Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-987.787	-177.02	-810.767	0.81514	0.642527	0.523568	0.751167	0.1429566	0.8224512	0.7511666	0.523568	0.6425272	0.8151398	0.09597068	0.04698591	0.1775488	69.38825	0.03660744	0.0487029	0.0463169	0.046264	0.0463787	0.0494188	0.0498157	0.0654636	0.0707234	0.070719	0.0706635	0.0637625	0.0633374	0.0523952	0.0497616	0.0497601	0.0498157	0.0531876	0.0535135	69.38825	1758.837	0.6713274	0	0.163958	1	0.1927514	0.147362	0.659887	0.192751	0.6598868	0.8072486	0.1473618	0.1639577
2400	-989.237	-178.573	-810.664	0.622091	0.73186	0.579465	0.371748	0.103954	0.9165241	0.3717479	0.5794645	0.7318603	0.6220906	0.0324888	0.07146515	0.08347591	69.38825	0.05406834	0.0471997	0.0447017	0.0446343	0.0447043	0.0472869	0.0474247	0.0410337	0.0473639	0.0473328	0.0473587	0.0406778	0.0405435	0.0782825	0.0747594	0.0747342	0.0747687	0.0784947	0.0786985	69.38825	1758.837	0.3125307	0	0.024237	1	0.2113547	0.289416	0.499229	0.211355	0.4992292	0.7886453	0.2894161	0.02423702
2450	-990.352	-179.336	-811.016	0.221124	0.52375	0.636729	0.611055	0.09179879	0.8507842	0.6110547	0.6367286	0.5237501	0.2211237	0.04830496	0.04349383	0.1492158	69.38825	0.04341898	0.120944	0.11426	0.113289	0.114282	0.121109	0.122851	0.0249008	0.0367839	0.0366388	0.0367775	0.0244988	0.0242609	0.0194786	0.0169723	0.0169358	0.0169712	0.0194905	0.0195551	69.38825	1758.837	0.5262048	0	0.00201365	1	0.4862238	0.279891	0.233886	0.486224	0.2338856	0.5137762	0.2798906	0.002013651
2500	-986.89	-177.183	-809.707	0.544678	0.860886	0.865298	0.803875	0.1069715	0.7748915	0.8038755	0.8652981	0.8608864	0.5446779	0.03996316	0.0670083	0.2251085	69.38825	0.03392541	0.0912368	0.0848615	0.0842301	0.0849278	0.0917027	0.0932662	0.037883	0.0501635	0.0500333	0.0501582	0.036826	0.0364223	0.0365224	0.0326877	0.0326475	0.0327001	0.0367528	0.0369782	69.38825	1758.837	0.3735871	0	0.0300036	1	0.419856	0.239637	0.340507	0.419856	0.3405067	0.580144	0.2396373	0.03000358
2550	-987.021	-177.998	-809.024	0.649567	0.932552	0.641294	0.503959	0.1077353	0.7578057	0.5039595	0.6412945	0.9325521	0.6495671	0.04882144	0.05891382	0.2421943	69.38825	0.03025065	0.0491393	0.0474485	0.047392	0.0474561	0.0492463	0.0494422	0.0424513	0.046654	0.0466409	0.0466402	0.0421315	0.041858	0.0749884	0.0726566	0.0726508	0.0726674	0.07517	0.0753664	69.38825	1758.837	0.4531612	0	0.0107121	1	0.1842544	0.308994	0.506751	0.184254	0.5067512	0.8157456	0.3089944	0.01071208
2600	-987.043	-178.188	-808.855	0.777264	0.853079	0.786953	0.550673	0.1054002	0.7428603	0.5506732	0.7869526	0.8530792	0.7772643	0.05108897	0.05431125	0.2571397	69.38825	0.02695027	0.0502656	0.0493486	0.0493343	0.0493528	0.050341	0.050454	0.0462091	0.0482406	0.0482367	0.0482226	0.045978	0.0457255	0.0701707	0.0691061	0.0691045	0.0691183	0.0703045	0.0704872	69.38825	1758.837	0.4847141	0	0.0044927	1	0.08592858	0.109529	0.804543	0.0859286	0.8045426	0.9140714	0.1095288	0.004492699
2650	-991.133	-180.938	-810.195	0.45582	0.991922	0.503568	0.964911	0.09233776	0.8740929	0.9649113	0.5035683	0.9919218	0.45582	0.02128766	0.07105011	0.1259071	69.38825	0.03073489	0.0708591	0.0661982	0.0659312	0.0662192	0.0711298	0.0720791	0.0478343	0.0581669	0.058076	0.0581407	0.0472159	0.0468792	0.0474947	0.0428613	0.0428164	0.0428509	0.0475388	0.0477085	69.38825	1758.837	0.2305412	0	0.00740454	1	0.2948773	0.152292	0.55283	0.294877	0.5528304	0.7051227	0.1522923	0.007404536
2700	-986.983	-177.23	-809.753	0.455741	0.967762	0.60728	0.647333	0.1190804	0.7653725	0.6473334	0.6072798	0.9677623	0.4557406	0.06749139	0.05158899	0.2346275	69.38825	0.05399438	0.0884513	0.0810981	0.0801906	0.081828	0.0910486	0.0968219	0.0382373	0.0559167	0.0560749	0.0561794	0.0303062	0.0294836	0.0378734	0.0320752	0.0321232	0.0322778	0.0396527	0.0403612	69.38825	1758.837	0.5667717	0	0.204508	1	0.6378981	0.102213	0.259889	0.637898	0.259889	0.3621019	0.1022129	0.2045083
2750	-987.485	-177.939	-809.547	0.898535	0.630402	0.754994	0.677915	0.1074977	0.8689584	0.6779148	0.7549942	0.6304021	0.8985349	0.06100911	0.04648855	0.1310416	69.38825	0.03771652	0.0602732	0.0566867	0.0566431	0.0569	0.0628496	0.0635104	0.0593822	0.0661406	0.066187	0.0661518	0.0542885	0.0540978	0.0467927	0.0440645	0.0440821	0.0441862	0.0487051	0.0490585	69.38825	1758.837	0.567539	0	0.36781	1	0.2986858	0.22528	0.476035	0.298686	0.4760347	0.7013142	0.2252796	0.3678101
2800	-988.731	-177.196	-811.535	0.609174	0.60547	0.390185	0.566084	0.1217791	0.9051578	0.5660844	0.3901848	0.6054701	0.6091744	0.04988114	0.07189798	0.09484222	69.38825	0.04942372	0.0463209	0.0439589	0.0439323	0.0440583	0.04777	0.0480639	0.061683	0.0673007	0.0673315	0.0672981	0.058154	0.0579754	0.0585769	0.0554803	0.0554952	0.055567	0.0604064	0.0606274	69.38825	1758.837	0.4096034	0	0.334819	1	0.2437803	0.320528	0.435692	0.24378	0.4356917	0.7562197	0.320528	0.3348189
2850	-991.868	-180.623	-811.245	0.780898	0.612642	0.752426	0.281492	0.08052066	0.7702949	0.2814923	0.7524261	0.6126424	0.780898	0.0230204	0.05750026	0.2297051	69.38825	0.04880771	0.058934	0.0534987	0.0531225	0.0537645	0.0606642	0.0630553	0.0410987	0.0530826	0.0531317	0.0529929	0.0347141	0.033642	0.065876	0.0614567	0.0614733	0.0617139	0.0678095	0.0699693	69.38825	1758.837	0.2858943	0	0.222045	1	0.4963968	0.0490137	0.454589	0.496397	0.4545894	0.5036032	0.04901374	0.2220446
2900	-988.805	-178.09	-810.715	0.848163	0.78581	0.847034	0.523247	0.08742593	0.7458496	0.5232467	0.8470338	0.7858099	0.8481626	0.01640989	0.07101605	0.2541504	69.38825	0.03725345	0.0553712	0.0529173	0.0528333	0.0529577	0.05582	0.0561918	0.0464091	0.0514832	0.0514706	0.0514435	0.0453315	0.0449093	0.0647386	0.0624269	0.0624225	0.0624686	0.0652391	0.0655656	69.38825	1758.837	0.1877004	0	0.0980023	1	0.2187716	0.21402	0.567208	0.218772	0.5672083	0.7812284	0.21402	0.09800231
2950	-989.93	-180.331	-809.599	0.516362	0.450873	0.798923	0.5744	0.09983727	0.7395836	0.5744004	0.798923	0.4508734	0.5163624	0.03454592	0.06529135	0.2604164	69.38825	0.03719256	0.0989923	0.0917942	0.0910729	0.0923834	0.101665	0.10653	0.041939	0.0552403	0.0552987	0.0552496	0.0356793	0.0345936	0.0241778	0.0215617	0.0215712	0.0216534	0.0250548	0.0255431	69.38825	1758.837	0.3460223	0	0.201749	1	0.530304	0.0901215	0.379575	0.530304	0.3795745	0.469696	0.09012151	0.2017486
3000	-987.24	-177.164	-810.075	0.713816	0.96639	0.57099	0.826399	0.1018511	0.8694292	0.8263987	0.5709897	0.9663903	0.7138159	0.03267368	0.06917744	0.1305708	69.38825	0.04124597	0.0488838	0.0482576	0.0482644	0.0483714	0.0507493	0.0509464	0.0583106	0.0597876	0.059808	0.0596887	0.0538547	0.0536747	0.0594806	0.058623	0.0586347	0.0587155	0.0619034	0.0620456	69.38825	1758.837	0.3207984	0	0.718589	1	0.1680688	0.256641	0.575291	0.168069	0.5752906	0.8319312	0.2566405	0.7185892
3050	-992.474	-183.163	-809.311	0.44311	0.778199	0.107594	0.480524	0.1006419	0.9008967	0.4805242	0.1075936	0.7781986	0.4431101	0.0422951	0.05834683	0.09910333	69.38825	0.03919195	0.0204795	0.0200146	0.0200444	0.020333	0.0240624	0.0246134	0.0766289	0.0787496	0.078904	0.0788259	0.0581439	0.0579343	0.0697573	0.0677536	0.0678321	0.0681245	0.0836797	0.084119	69.38825	1758.837	0.4202533	0	0.855788	1	0.4907044	0.34027	0.169026	0.490704	0.1690257	0.5092956	0.3402699	0.8557877
3100	-990.988	-181.698	-809.29	0.729999	0.745672	0.914195	0.42013	0.1143138	0.8334167	0.4201298	0.9141953	0.7456715	0.7299995	0.06925991	0.04505386	0.1665833	69.38825	0.02719932	0.0621975	0.0599239	0.0598986	0.0600308	0.0639936	0.0641993	0.041871	0.0460715	0.0461073	0.0461459	0.0386439	0.0386847	0.0624958	0.0607162	0.0607312	0.0607502	0.063756	0.0637827	69.38825	1758.837	0.6058755	0	0.412085	1	0.2897559	0.695799	0.0144455	0.289756	0.01444552	0.7102441	0.6957986	0.4120854
3150	-993.927	-184.541	-809.386	0.813471	0.801157	0.636199	0.510211	0.1079472	0.6862175	0.5102109	0.6361987	0.8011567	0.8134712	0.0621677	0.04577953	0.3137825	69.38825	0.03041576	0.0538937	0.0514379	0.0514053	0.0518686	0.0574707	0.0583677	0.0548218	0.0599369	0.0601219	0.0601388	0.0475818	0.0474888	0.057779	0.0553522	0.0553944	0.0554763	0.0606539	0.0608102	69.38825	1758.837	0.5759083	0	0.522033	1	0.4681388	0.420995	0.110867	0.468139	0.1108666	0.5318612	0.4209946	0.5220328
3200	-990.109	-180.393	-809.716	0.308593	0.95369	0.666653	0.939519	0.1307524	0.7742869	0.9395186	0.6666532	0.9536897	0.308593	0.07403711	0.05671527	0.2257131	69.38825	0.02460301	0.09462	0.0934111	0.0934099	0.0936287	0.096651	0.0970988	0.0392418	0.0415111	0.0415538	0.0414453	0.0354836	0.0352463	0.0327623	0.0317634	0.0317783	0.0318185	0.0342545	0.0343216	69.38825	1758.837	0.5662391	0	0.572226	1	0.2658477	0.373306	0.360847	0.265848	0.3608465	0.7341523	0.3733058	0.5722259
3250	-988.963	-179.179	-809.784	0.71803	0.941502	0.624984	0.847719	0.0985633	0.8715337	0.8477194	0.6249841	0.9415024	0.7180299	0.04944107	0.04912223	0.1284663	69.38825	0.04313637	0.0547799	0.0541983	0.0542137	0.054387	0.0583745	0.0586383	0.0598802	0.0610973	0.0611282	0.061079	0.0522028	0.052132	0.0520076	0.0513631	0.0513783	0.0514532	0.0557903	0.0558963	69.38825	1758.837	0.5016175	0	0.844414	1	0.2557476	0.49021	0.254042	0.255748	0.2540421	0.7442524	0.4902103	0.8444137
3300	-987.346	-177.584	-809.762	0.711242	0.585375	0.464246	0.528118	0.1241349	0.8152988	0.5281182	0.4642459	0.5853747	0.7112421	0.07179904	0.05233582	0.1847012	69.38825	0.04450058	0.0430385	0.0427617	0.0427703	0.0429687	0.0455002	0.0458317	0.064243	0.064867	0.0648844	0.0645566	0.0583803	0.0578876	0.0594069	0.0590534	0.0590596	0.0592963	0.0625466	0.0629474	69.38825	1758.837	0.5783955	0	0.872864	1	0.1881855	0.149706	0.662109	0.188185	0.6621086	0.8118145	0.1497059	0.8728638
3350	-987.861	-178.706	-809.155	0.45306	0.945207	0.521406	0.750676	0.09913385	0.8306487	0.7506755	0.5214057	0.9452071	0.4530605	0.04509436	0.05403949	0.1693513	69.38825	0.03103584	0.0749583	0.0693628	0.0689448	0.0696013	0.0764047	0.0781026	0.044097	0.0568195	0.0568065	0.0568757	0.0406807	0.0402526	0.046779	0.0413181	0.0413128	0.0414052	0.0479671	0.0483115	69.38825	1758.837	0.4548836	0	0.146568	1	0.4451724	0.212776	0.342052	0.445172	0.3420517	0.5548276	0.2127759	0.1465681
3400	-987.96	-178.594	-809.366	0.746862	0.799111	0.965457	0.818383	0.1226826	0.7507005	0.8183833	0.965457	0.7991108	0.7468617	0.07117018	0.05151241	0.2492995	69.38825	0.03203266	0.0725261	0.0703761	0.0703269	0.0704368	0.0732312	0.0735403	0.0491914	0.0530291	0.0530316	0.0529984	0.0479321	0.0476842	0.044856	0.0433492	0.04335	0.0433758	0.0453227	0.0454422	69.38825	1758.837	0.5801164	0	0.187722	1	0.1829675	0.32385	0.493183	0.182967	0.4931828	0.8170325	0.3238497	0.1877216
3450	-988.263	-178.771	-809.491	0.277821	0.929887	0.588875	0.85458	0.09550229	0.8110523	0.8545804	0.5888753	0.929887	0.2778212	0.0329572	0.06254509	0.1889477	69.38825	0.03530875	0.0874574	0.0873691	0.0873739	0.0875247	0.0891018	0.0893518	0.0405544	0.0407418	0.0407452	0.0405976	0.0374609	0.0372597	0.0386594	0.0385606	0.0385621	0.0386025	0.0400218	0.0400552	69.38825	1758.837	0.3450933	0	0.928893	1	0.1357341	0.263506	0.60076	0.135734	0.6007596	0.8642659	0.2635063	0.9288934
3500	-989.06	-178.612	-810.448	0.439376	0.554354	0.270275	0.576459	0.1008059	0.8329395	0.5764591	0.2702746	0.5543539	0.4393762	0.03158706	0.06921887	0.1670605	69.38825	0.05967207	0.0636954	0.055408	0.0545036	0.0560925	0.0667412	0.0730286	0.0607958	0.082216	0.0823212	0.0824969	0.0503701	0.0494376	0.040102	0.0318277	0.0318518	0.0320684	0.0428427	0.0442005	69.38825	1758.837	0.3133453	0	0.190877	1	0.6205629	0.0861231	0.293314	0.620563	0.293314	0.3794371	0.08612309	0.1908773
3550	-990.232	-179.005	-811.228	0.44802	0.692494	0.562653	0.671688	0.08708607	0.8541966	0.6716878	0.5626534	0.6924943	0.4480198	0.01631893	0.07076714	0.1458034	69.38825	0.06218618	0.0829604	0.0759993	0.0754173	0.0761127	0.0837417	0.0851558	0.0431024	0.0569418	0.056807	0.0569812	0.0414906	0.0412894	0.0395361	0.0347542	0.0347086	0.0347853	0.0399948	0.0402215	69.38825	1758.837	0.1873885	0	0.0651015	1	0.4336715	0.301842	0.264487	0.433671	0.264487	0.5663285	0.3018416	0.06510154
3600	-990.303	-177.768	-812.535	0.274034	0.317133	0.327083	0.316333	0.07569273	0.9257825	0.316333	0.3270828	0.3171331	0.2740338	0.01008124	0.0656115	0.07421751	69.38825	0.06415375	0.0696501	0.067373	0.0673408	0.0674673	0.0709928	0.0712644	0.0508907	0.0550672	0.0550852	0.0550612	0.0484432	0.0483131	0.0460318	0.0442947	0.0443018	0.0443343	0.0469991	0.0470892	69.38825	1758.837	0.1331863	0	0.329264	1	0.215175	0.439559	0.345266	0.215175	0.3452661	0.784825	0.439559	0.3292635
3650	-988.215	-177.723	-810.492	0.576965	0.582728	0.35092	0.514276	0.0922198	0.8689812	0.5142759	0.3509198	0.5827278	0.5769652	0.02375476	0.06846504	0.1310188	69.38825	0.05460946	0.0411101	0.0396087	0.0395822	0.0396235	0.0413439	0.0414756	0.0600246	0.0639781	0.0639723	0.0639615	0.0593802	0.0591775	0.0654821	0.0631308	0.0631283	0.0631501	0.0658569	0.0660136	69.38825	1758.837	0.2575885	0	0.0896409	1	0.1447335	0.325719	0.529548	0.144733	0.5295477	0.8552665	0.3257188	0.08964086
3700	-991.759	-181.305	-810.454	0.220131	0.737964	0.275771	0.860785	0.09101773	0.907722	0.8607855	0.2757705	0.7379639	0.2201315	0.01981268	0.07120505	0.092278	69.38825	0.03644991	0.0695421	0.0687733	0.0687653	0.0687758	0.0695905	0.0696396	0.0524808	0.0542838	0.0542823	0.0542822	0.0524021	0.0523572	0.0446324	0.0436211	0.0436204	0.0436211	0.0446601	0.0446699	69.38825	1758.837	0.2176793	0	0.0175503	1	0.06790969	0.535419	0.396672	0.0679097	0.3966716	0.9320903	0.5354187	0.0175503
3750	-989.813	-177.589	-812.224	0.254811	0.34443	0.364709	0.205238	0.07814443	0.9185612	0.205238	0.3647093	0.3444299	0.2548113	0.01177226	0.06637217	0.08143876	69.38825	0.07446755	0.0724544	0.0683484	0.0681553	0.0684891	0.0736034	0.074467	0.0380194	0.0462036	0.0461969	0.046197	0.0355133	0.0351748	0.0557776	0.0525452	0.052542	0.0526176	0.0566701	0.0570248	69.38825	1758.837	0.1506474	0	0.174103	1	0.3441486	0.203363	0.452488	0.344149	0.452488	0.6558514	0.2033634	0.1741027
3800	-986.156	-176.601	-809.555	0.795067	0.870004	0.41439	0.735841	0.0965364	0.8254165	0.7358405	0.4143905	0.870004	0.7950675	0.03914404	0.05739236	0.1745835	69.38825	0.04380471	0.0441604	0.0395449	0.0392859	0.0396327	0.0449207	0.0458776	0.0595176	0.0724993	0.0724248	0.0724954	0.0570358	0.0564866	0.0624287	0.0552422	0.0552121	0.0553227	0.0636101	0.0643025	69.38825	1758.837	0.4054848	0	0.0900616	1	0.3810775	0.18004	0.438883	0.381077	0.4388826	0.6189225	0.1800399	0.09006158
3850	-990.297	-179.353	-810.944	0.236707	0.653203	0.603101	0.765601	0.09801311	0.8169077	0.7656013	0.6031008	0.6532028	0.236707	0.02317735	0.07483576	0.1830923	69.38825	0.04427323	0.104524	0.102029	0.101911	0.102056	0.104771	0.10523	0.034115	0.0384984	0.0384858	0.0384837	0.0337309	0.0334572	0.0278678	0.0263081	0.0263041	0.0263084	0.0279397	0.0279791	69.38825	1758.837	0.2364719	0	0.0222761	1	0.2185022	0.292477	0.489021	0.218502	0.4890208	0.7814978	0.292477	0.02227606
3900	-993.644	-183.999	-809.645	0.773165	0.190863	0.748506	0.251717	0.1058406	0.8509611	0.2517171	0.7485058	0.1908634	0.7731646	0.04184751	0.06399305	0.1490389	69.38825	0.04300962	0.0623867	0.0619683	0.0619747	0.0621208	0.0652735	0.0654886	0.0627147	0.0633001	0.0633111	0.0631844	0.058605	0.0584331	0.0415587	0.0414102	0.0414121	0.0414842	0.0426288	0.042745	69.38825	1758.837	0.3953826	0	0.855064	1	0.1534311	0.363256	0.483313	0.153431	0.4833131	0.8465689	0.3632557	0.8550641
3950	-991.595	-181.415	-810.18	0.532885	0.747682	0.500455	0.823944	0.1287188	0.9441002	0.8239445	0.5004553	0.7476822	0.5328851	0.07408334	0.05463544	0.05589979	69.38825	0.04970216	0.0666224	0.0620389	0.0619706	0.0621763	0.0687922	0.0691229	0.0557965	0.0644452	0.0644585	0.0645742	0.0516701	0.0517892	0.0439734	0.040359	0.0403653	0.0404231	0.0456675	0.0457546	69.38825	1758.837	0.5755442	0	0.294394	1	0.3215144	0.651602	0.0268832	0.321514	0.02688317	0.6784856	0.6516025	0.2943937
4000	-988.391	-178.441	-809.95	0.154276	0.395936	0.264328	0.431619	0.1014	0.9065651	0.4316189	0.2643278	0.3959358	0.1542761	0.04656552	0.05483443	0.0934349	69.38825	0.07546968	0.0795058	0.0793287	0.0793285	0.0793454	0.0797085	0.0797541	0.0457903	0.0461425	0.046143	0.046123	0.0454213	0.045371	0.0413701	0.041196	0.0411962	0.041201	0.0415331	0.0415415	69.38825	1758.837	0.4592263	0	0.459368	1	0.02873572	0.263822	0.707443	0.0287357	0.7074425	0.9712643	0.2638218	0.4593676
4050	-988.25	-178.14	-810.11	0.456442	0.941466	0.221616	0.388096	0.1045099	0.8672007	0.3880959	0.221616	0.9414656	0.456442	0.03968748	0.06482247	0.1327993	69.38825	0.06492985	0.0301869	0.0283293	0.0282946	0.0285205	0.0317032	0.0322696	0.0481788	0.0559015	0.0560562	0.055918	0.041425	0.0408983	0.0884009	0.0823828	0.0824874	0.0826998	0.0928483	0.0934988	69.38825	1758.837	0.3797483	0	0.38465	1	0.4171258	0.218274	0.3646	0.417126	0.3645998	0.5828742	0.2182745	0.3846504
4100	-989.055	-179.953	-809.102	0.77665	0.799781	0.633038	0.547078	0.09864524	0.7490016	0.5470775	0.6330384	0.7997813	0.7766504	0.03534444	0.0633008	0.2509984	69.38825	0.02538632	0.0445896	0.0439195	0.0439148	0.0439509	0.0451025	0.0451861	0.0513941	0.0529545	0.0529617	0.0529151	0.0501832	0.0500432	0.070674	0.0697976	0.0698001	0.0698337	0.0713421	0.0714374	69.38825	1758.837	0.3582985	0	0.385478	1	0.1157109	0.433003	0.451286	0.115711	0.4512857	0.8842891	0.4330034	0.3854784
4150	-988.819	-177.848	-810.97	0.598992	0.883603	0.661884	0.733571	0.0897093	0.755151	0.7335707	0.661884	0.8836034	0.5989916	0.01698699	0.07272231	0.244849	69.38825	0.04604574	0.0651663	0.0624496	0.0623456	0.0625848	0.0662125	0.0670524	0.0487289	0.0546431	0.0546576	0.0545525	0.0463489	0.0456831	0.0526006	0.0498003	0.0498056	0.0498738	0.0535633	0.0539312	69.38825	1758.837	0.1893559	0	0.189667	1	0.2644879	0.130058	0.605454	0.264488	0.6054541	0.7355121	0.130058	0.189667
4200	-986.919	-177.552	-809.366	0.616778	0.586957	0.765161	0.757095	0.120432	0.8295092	0.7570953	0.7651608	0.5869569	0.6167782	0.06258495	0.05784707	0.1704908	69.38825	0.03040524	0.0707147	0.070054	0.0700524	0.0701051	0.0714287	0.0715627	0.055016	0.0561304	0.056134	0.0560743	0.053823	0.0536771	0.0409292	0.0404915	0.0404927	0.0405143	0.0413733	0.0414269	69.38825	1758.837	0.5196703	0	0.460977	1	0.0743565	0.191908	0.733735	0.0743565	0.7337352	0.9256435	0.1919083	0.4609771
4250	-989.557	-178.433	-811.124	0.701641	0.660773	0.248345	0.49056	0.1087397	0.8519936	0.4905599	0.2483448	0.6607732	0.7016415	0.03449625	0.07424347	0.1480064	69.38825	0.04819637	0.0247413	0.0246077	0.0246133	0.0247401	0.0266434	0.0268309	0.0682225	0.0686934	0.0687094	0.0684013	0.0610286	0.0605808	0.0737225	0.0733585	0.073366	0.0736686	0.0788167	0.079255	69.38825	1758.837	0.3172369	0	0.918884	1	0.2188506	0.221692	0.559457	0.218851	0.5594573	0.7811494	0.2216921	0.9188837
4300	-989.457	-179.226	-810.231	0.827388	0.476739	0.921455	0.981695	0.09654856	0.83315	0.9816951	0.9214548	0.4767391	0.8273879	0.05105616	0.0454924	0.16685	69.38825	0.04074393	0.0809885	0.0769898	0.0769548	0.0774194	0.0852828	0.0864767	0.0612679	0.0672957	0.0673741	0.0673087	0.0547022	0.0544887	0.0241043	0.0226778	0.0226935	0.0227579	0.0255159	0.0257013	69.38825	1758.837	0.5288133	0	0.454983	1	0.3211298	0.235077	0.443793	0.32113	0.4437932	0.6788702	0.235077	0.4549829
4350	-987.012	-177.105	-809.907	0.868721	0.733948	0.709995	0.701011	0.08747186	0.804873	0.7010109	0.7099947	0.7339476	0.8687205	0.02420822	0.06326364	0.195127	69.38825	0.0307247	0.0576432	0.0540909	0.0539868	0.0542286	0.0590792	0.0596715	0.0566952	0.06392	0.0639343	0.063917	0.0536908	0.0533762	0.0520764	0.0488889	0.0488937	0.0489699	0.0533183	0.053619	69.38825	1758.837	0.2767543	0	0.230895	1	0.2951048	0.28951	0.415386	0.295105	0.4153855	0.7048952	0.2895097	0.2308952
4400	-988.006	-177.89	-810.116	0.775266	0.971885	0.611124	0.800216	0.09265439	0.798713	0.8002164	0.6111243	0.9718852	0.775266	0.02361094	0.06904345	0.201287	69.38825	0.03615265	0.04607	0.0458477	0.0458507	0.0459492	0.0473342	0.0475103	0.0573666	0.0579127	0.0579196	0.0577332	0.0542176	0.0539378	0.0632422	0.0629129	0.0629164	0.0630303	0.0650301	0.0652186	69.38825	1758.837	0.2548281	0	0.818143	1	0.109155	0.0916571	0.799188	0.109155	0.7991879	0.890845	0.09165705	0.8181433
4450	-992.666	-183.826	-808.84	0.525989	0.627834	0.94726	0.204613	0.1036468	0.8890844	0.2046134	0.9472598	0.627834	0.5259885	0.0439234	0.05972339	0.1109156	69.38825	0.0246697	0.0516344	0.0515465	0.0515464	0.0515474	0.0516923	0.0516942	0.0284232	0.0285939	0.028594	0.0285907	0.0283039	0.0282948	0.0866089	0.0865264	0.0865264	0.0865291	0.0866699	0.0866776	69.38825	1758.837	0.4237796	0	0.385179	1	0.01527656	0.434707	0.550016	0.0152766	0.5500161	0.9847234	0.4347073	0.3851795
4500	-988.847	-179.172	-809.675	0.428659	0.885076	0.840104	0.439913	0.0961518	0.8337545	0.4399125	0.840104	0.8850764	0.4286585	0.0293258	0.066826	0.1662455	69.38825	0.03276822	0.075567	0.0749406	0.0749712	0.0752754	0.0789682	0.0795839	0.0364132	0.0376102	0.037645	0.0374358	0.0297861	0.0294857	0.0547061	0.0541564	0.0541765	0.0543032	0.0573785	0.0575971	69.38825	1758.837	0.3049948	0	0.816967	1	0.2953996	0.202304	0.502296	0.2954	0.502296	0.7046004	0.2023045	0.8169674
4550	-988.192	-178.244	-809.948	0.429447	0.62866	0.19102	0.210629	0.1014094	0.8645826	0.2106289	0.1910201	0.6286602	0.4294468	0.04989752	0.05151192	0.1354174	69.38825	0.06747744	0.0268697	0.0256178	0.0256542	0.0260472	0.0299684	0.0309736	0.0507081	0.0552745	0.0555309	0.0551335	0.0376473	0.0366686	0.0894317	0.0856458	0.0857871	0.0863803	0.0976366	0.0990245	69.38825	1758.837	0.4920402	0	0.646522	1	0.5069457	0.137512	0.355542	0.506946	0.3555421	0.4930543	0.1375122	0.6465216
4600	-991.173	-182.092	-809.081	0.668337	0.474353	0.520136	0.172773	0.1025952	0.8930685	0.1727735	0.5201362	0.4743533	0.6683374	0.04393916	0.05865604	0.1069315	69.38825	0.03205084	0.0327169	0.0324388	0.0324434	0.0324935	0.034335	0.0344035	0.0404565	0.0411048	0.0411161	0.0410722	0.0366505	0.0365901	0.0934955	0.0931156	0.0931218	0.0931847	0.0955879	0.095673	69.38825	1758.837	0.4282769	0	0.840207	1	0.1945805	0.564147	0.241272	0.19458	0.2412724	0.8054195	0.5641471	0.8402072
4650	-989.434	-177.946	-811.488	0.43241	0.679189	0.372182	0.607153	0.1085051	0.8771634	0.6071535	0.3721819	0.679189	0.4324102	0.03143172	0.07707339	0.1228366	69.38825	0.04168744	0.0507793	0.050421	0.0504224	0.0504674	0.0517406	0.0518138	0.0570557	0.0579287	0.057936	0.0578811	0.0547235	0.0546362	0.0588323	0.0583132	0.0583168	0.0583502	0.0601652	0.0602166	69.38825	1758.837	0.2896797	0	0.703851	1	0.1084617	0.490619	0.400919	0.108462	0.4009189	0.8915383	0.4906194	0.7038509
