Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-961.588	-152.787	-808.801	0.273359	0.808129	0.692568	0.767073	0.1017125	0.8277206	0.767073	0.6925685	0.8081291	0.2733592	0.03529146	0.06642103	0.1722794	69.38825	0.01539988	0.0963559	0.0952154	0.0951939	0.095216	0.0963744	0.0964074	0.034587	0.0366801	0.0366777	0.0366801	0.0345562	0.0345452	0.0356979	0.0347968	0.0347958	0.0347969	0.0357091	0.0357141	69.38825	1758.837	0.3469728	0	0.00793791	1	0.1153985	0.799096	0.0855058	0.115399	0.08550582	0.8846015	0.7990957	0.007937913
2400	-964.921	-153.541	-811.38	0.388677	0.469941	0.819523	0.426696	0.1158209	0.7335267	0.4266958	0.8195231	0.469941	0.3886767	0.08636756	0.02945329	0.2664733	69.38825	0.0155585	0.0872967	0.0863037	0.0862865	0.08631	0.0874008	0.0874786	0.0383905	0.0399497	0.0399484	0.0399449	0.0382276	0.0381515	0.0409568	0.0404353	0.040435	0.0404375	0.0410099	0.0410366	69.38825	1758.837	0.7456996	0	0.0508281	1	0.1024167	0.542111	0.355472	0.102417	0.3554725	0.8975833	0.5421108	0.05082808
2450	-961.749	-152.767	-808.982	0.760915	0.815081	0.825364	0.679402	0.1135858	0.6437117	0.6794024	0.8253642	0.8150807	0.7609151	0.07343143	0.0401544	0.3562883	69.38825	0.01147481	0.0621875	0.0607129	0.0606787	0.060748	0.0627903	0.0629084	0.0502184	0.0530622	0.0530767	0.0530733	0.0490808	0.0490343	0.0542062	0.0529298	0.0529327	0.052942	0.0546937	0.054724	69.38825	1758.837	0.6464841	0	0.259312	1	0.2121045	0.67073	0.117165	0.212104	0.1171652	0.7878955	0.6707303	0.2593119
2500	-960.496	-152.211	-808.286	0.406264	0.991017	0.644831	0.685869	0.105791	0.7086638	0.6858687	0.6448309	0.9910173	0.4062644	0.05045189	0.05533913	0.2913362	69.38825	0.01542085	0.0744572	0.0727076	0.0726384	0.0727502	0.07486	0.0751458	0.0396015	0.0435572	0.0435633	0.0435399	0.038722	0.0384734	0.0525119	0.0504917	0.0504937	0.050514	0.052925	0.0530474	69.38825	1758.837	0.4769015	0	0.124407	1	0.2313665	0.392883	0.37575	0.231367	0.37575	0.7686335	0.3928834	0.1244066
2550	-962.343	-153.416	-808.926	0.395229	0.591559	0.430612	0.330953	0.1132711	0.8700926	0.3309527	0.4306119	0.5915586	0.3952293	0.05839801	0.05487306	0.1299074	69.38825	0.02762044	0.0588011	0.0555057	0.0553509	0.0555296	0.0590871	0.0593478	0.0408845	0.0483354	0.0483075	0.0483512	0.0402489	0.0402155	0.0667365	0.0630533	0.0630408	0.0630656	0.0670352	0.0671034	69.38825	1758.837	0.5155598	0	0.0630394	1	0.3079321	0.582563	0.109505	0.307932	0.1095051	0.6920679	0.5825628	0.06303938
2600	-961.303	-152.704	-808.599	0.394658	0.97145	0.853927	0.909477	0.1059152	0.6514535	0.909477	0.8539268	0.9714495	0.3946584	0.04134746	0.0645677	0.3485465	69.38825	0.0144104	0.0978029	0.0970844	0.0971127	0.097438	0.101283	0.101778	0.040128	0.0413743	0.0414353	0.0414108	0.0340108	0.0339572	0.0287042	0.0281996	0.0282125	0.0282399	0.0308969	0.0309318	69.38825	1758.837	0.3903828	0	0.80217	1	0.4039085	0.519911	0.0761805	0.403908	0.07618046	0.5960915	0.5199111	0.8021701
2650	-962.326	-153.073	-809.254	0.549567	0.868684	0.710037	0.191863	0.09805734	0.794596	0.1918629	0.710037	0.8686836	0.549567	0.05530685	0.04275049	0.205404	69.38825	0.01176018	0.0320616	0.0320152	0.0320152	0.0320158	0.0321144	0.0321155	0.0245864	0.024701	0.0247011	0.0246998	0.0244551	0.0244526	0.110019	0.10995	0.10995	0.109951	0.110097	0.110099	69.38825	1758.837	0.5640256	0	0.525088	1	0.0206992	0.848931	0.13037	0.0206992	0.1303696	0.9793008	0.8489312	0.5250884
2700	-966.969	-157.524	-809.445	0.888596	0.525754	0.956039	0.421914	0.1332541	0.6462406	0.4219143	0.9560385	0.5257541	0.8885964	0.08371898	0.04953513	0.3537594	69.38825	0.01961388	0.0552888	0.0549156	0.0549134	0.05492	0.0553587	0.0553945	0.0499881	0.0506016	0.0506015	0.0505946	0.0498666	0.049807	0.0613864	0.0611526	0.0611526	0.0611563	0.0614364	0.0614651	69.38825	1758.837	0.6282657	0	0.0933341	1	0.04010246	0.426559	0.533338	0.0401025	0.5333384	0.9598975	0.4265591	0.09333407
2750	-962.48	-152.355	-810.126	0.814089	0.72869	0.759903	0.869241	0.0855649	0.7541608	0.8692412	0.7599034	0.7286904	0.8140886	0.03823071	0.04733418	0.2458392	69.38825	0.01431165	0.0621901	0.0618954	0.0619083	0.0621286	0.0660996	0.0664029	0.0635053	0.0640323	0.064052	0.0639901	0.0565086	0.0564206	0.0409679	0.0407386	0.0407435	0.0408032	0.0437697	0.0438431	69.38825	1758.837	0.4468037	0	0.918439	1	0.2663553	0.554297	0.179348	0.266355	0.1793481	0.7336447	0.5542966	0.9184386
2800	-966.279	-155.578	-810.701	0.444596	0.697788	0.823401	0.635738	0.1445266	0.7353621	0.6357377	0.8234007	0.6977881	0.4445964	0.08760235	0.05692423	0.2646379	69.38825	0.02030444	0.0841334	0.0838137	0.0838248	0.0840333	0.0866585	0.086986	0.0434688	0.0440163	0.044031	0.0438731	0.0391921	0.0389611	0.0390614	0.0388404	0.0388443	0.0389117	0.0406304	0.0407196	69.38825	1758.837	0.6061331	0	0.863526	1	0.2154454	0.387624	0.396931	0.215445	0.3969309	0.7845546	0.3876237	0.8635261
2850	-960.981	-152.148	-808.833	0.738748	0.684052	0.308801	0.94196	0.1129687	0.7909797	0.9419595	0.3088014	0.6840524	0.7387477	0.05090446	0.06206428	0.2090203	69.38825	0.01867957	0.0399046	0.0388848	0.0389013	0.0391684	0.0439601	0.0443903	0.0845403	0.0869445	0.087059	0.0871156	0.0746334	0.0746754	0.0422282	0.0407881	0.0408135	0.0408639	0.0475275	0.047601	69.38825	1758.837	0.4506066	0	0.763271	1	0.3917262	0.557393	0.050881	0.391726	0.05088096	0.6082738	0.5573928	0.7632706
2900	-960.836	-152.577	-808.259	0.564226	0.908527	0.824382	0.500279	0.1023543	0.6479269	0.5002794	0.8243822	0.9085269	0.5642259	0.03745344	0.06490086	0.3520731	69.38825	0.01021695	0.0708535	0.0687131	0.0686322	0.0688602	0.0721799	0.072599	0.0389869	0.043239	0.0432983	0.0432801	0.036443	0.0363097	0.0566719	0.0548141	0.0548283	0.0548589	0.0576739	0.057758	69.38825	1758.837	0.3659195	0	0.327053	1	0.3580108	0.486383	0.155606	0.358011	0.1556064	0.6419892	0.4863829	0.3270527
2950	-962.469	-153.658	-808.811	0.185135	0.685475	0.496518	0.348251	0.09846978	0.6484279	0.3482506	0.4965183	0.6854746	0.1851346	0.05267222	0.04579756	0.3515721	69.38825	0.01167825	0.0908292	0.0898388	0.0897976	0.0898838	0.0912812	0.0914361	0.0284472	0.0305837	0.0306071	0.0305908	0.027505	0.0274232	0.0473363	0.0462818	0.0462864	0.0462977	0.0477667	0.0478074	69.38825	1758.837	0.5349074	0	0.264759	1	0.2938187	0.552282	0.153899	0.293819	0.1538994	0.7061813	0.5522819	0.2647588
3000	-961.474	-152.739	-808.735	0.168351	0.889989	0.803968	0.780522	0.1037716	0.7451339	0.7805222	0.8039675	0.8899892	0.1683509	0.05973535	0.04403624	0.2548661	69.38825	0.01158273	0.118167	0.117585	0.117575	0.117592	0.118271	0.118328	0.0230085	0.0240595	0.0240602	0.0240546	0.0228342	0.0227819	0.0254785	0.0250342	0.0250345	0.0250361	0.0255432	0.0255566	69.38825	1758.837	0.5756426	0	0.100266	1	0.102433	0.51984	0.377727	0.102433	0.3777269	0.897567	0.5198401	0.1002658
3050	-961.464	-153.02	-808.444	0.31796	0.729363	0.607851	0.242432	0.1067661	0.660182	0.2424324	0.6078513	0.7293631	0.3179604	0.06046131	0.04630484	0.339818	69.38825	0.01213421	0.054125	0.0540913	0.0540913	0.0540917	0.0541323	0.0541348	0.0281493	0.0282245	0.0282245	0.0282237	0.0281331	0.0281274	0.0843922	0.0843509	0.0843509	0.0843514	0.0844013	0.0844045	69.38825	1758.837	0.5662966	0	0.122593	1	0.009167952	0.577138	0.413694	0.00916795	0.413694	0.990832	0.5771381	0.1225931
3100	-961.275	-152.717	-808.558	0.558661	0.495986	0.509322	0.274043	0.0994568	0.7512695	0.2740428	0.5093221	0.4959863	0.5586614	0.04587338	0.05358342	0.2487305	69.38825	0.01705906	0.0453217	0.0445984	0.0445923	0.0446506	0.0460753	0.0461944	0.0459751	0.0474632	0.0474767	0.0474207	0.0444193	0.0442715	0.0753552	0.0746107	0.074614	0.0746526	0.0761074	0.0762008	69.38825	1758.837	0.4612393	0	0.459761	1	0.1616426	0.480928	0.357429	0.161643	0.3574292	0.8383574	0.4809282	0.4597612
3150	-961.423	-153.129	-808.294	0.590827	0.961301	0.505927	0.572311	0.1015758	0.5972938	0.5723115	0.5059273	0.9613013	0.5908274	0.04729552	0.05428024	0.4027062	69.38825	0.0143264	0.0455817	0.0446566	0.044627	0.0446742	0.0457539	0.0459114	0.0471694	0.0497494	0.0497507	0.0497264	0.0466855	0.0464161	0.0738779	0.0722976	0.0722979	0.0723185	0.0741665	0.0743392	69.38825	1758.837	0.4656182	0	0.0765397	1	0.1742488	0.377122	0.448629	0.174249	0.448629	0.8257512	0.3771222	0.07653974
3200	-962.522	-152.665	-809.857	0.596932	0.691472	0.44556	0.521293	0.1334235	0.6821193	0.5212929	0.4455596	0.6914724	0.5969319	0.07216543	0.06125808	0.3178807	69.38825	0.01577656	0.049982	0.0481055	0.0480335	0.0481862	0.0508272	0.0511216	0.0550226	0.0594697	0.0595095	0.0594891	0.0530725	0.0529	0.0615567	0.0591676	0.059176	0.0592092	0.062526	0.062645	69.38825	1758.837	0.5408749	0	0.254621	1	0.3080014	0.502557	0.189442	0.308001	0.1894418	0.6919986	0.5025568	0.2546214
3250	-964.913	-155.044	-809.868	0.0908115	0.480958	0.144823	0.727682	0.09456078	0.8906538	0.7276819	0.1448232	0.4809579	0.09081151	0.04323498	0.05132581	0.1093462	69.38825	0.04306336	0.0876961	0.0874599	0.0874815	0.0878616	0.0905969	0.0913456	0.0523604	0.0529196	0.0529417	0.0526549	0.0462464	0.0457698	0.0266309	0.0262952	0.026302	0.0263667	0.0295195	0.0295513	69.38825	1758.837	0.4572189	0	0.885616	1	0.2573171	0.243751	0.498932	0.257317	0.4989318	0.7426829	0.2437511	0.8856156
3300	-961.235	-151.383	-809.852	0.100221	0.223969	0.098442	0.519733	0.0958987	0.9369773	0.5197332	0.09844205	0.2239689	0.1002214	0.03885627	0.05704243	0.06302273	69.38825	0.05706919	0.0808002	0.0764724	0.0762377	0.0766523	0.0823499	0.0831171	0.0625198	0.0709212	0.0709721	0.0710169	0.0595234	0.0594112	0.0229337	0.0196029	0.0196122	0.0196355	0.0240831	0.0241384	69.38825	1758.837	0.4051804	0	0.212458	1	0.3852748	0.468987	0.145739	0.385275	0.1457386	0.6147252	0.4689866	0.2124575
3350	-963.485	-152.891	-810.594	0.0377691	0.345158	0.0876985	0.437294	0.09288839	0.9237916	0.4372936	0.08769854	0.3451577	0.03776911	0.04796491	0.04492349	0.07620842	69.38825	0.03953916	0.104828	0.104214	0.104228	0.104433	0.106933	0.107254	0.0398764	0.0413017	0.0413621	0.0413273	0.0345561	0.0344908	0.0219634	0.0211199	0.0211376	0.0211581	0.0248949	0.0249222	69.38825	1758.837	0.5163714	0	0.748341	1	0.3785657	0.528802	0.0926325	0.378566	0.09263247	0.6214343	0.5288018	0.7483407
3400	-960.955	-152.793	-808.162	0.131325	0.759704	0.725575	0.432786	0.0977775	0.7438166	0.4327864	0.7255747	0.7597045	0.1313248	0.03583535	0.06194215	0.2561834	69.38825	0.01039104	0.1165	0.116109	0.116107	0.116134	0.116974	0.117017	0.0195039	0.0202187	0.0202259	0.0202172	0.0186434	0.0186248	0.0306546	0.0303403	0.0303425	0.0303466	0.0310171	0.0310247	69.38825	1758.837	0.366499	0	0.526608	1	0.1729739	0.715899	0.111127	0.172974	0.1111269	0.8270261	0.7158992	0.5266076
3450	-964.707	-154.919	-809.788	0.0670307	0.307813	0.126559	0.840695	0.1063147	0.8288943	0.8406945	0.126559	0.3078131	0.0670307	0.06097224	0.04534247	0.1711057	69.38825	0.04194442	0.0988087	0.0985721	0.0985712	0.098635	0.0992787	0.0994505	0.0504579	0.0509889	0.0509935	0.0509213	0.0495413	0.0493567	0.0173988	0.0171062	0.017107	0.0171272	0.0178256	0.0178595	69.38825	1758.837	0.5735071	0	0.549314	1	0.093018	0.286593	0.620389	0.093018	0.6203887	0.906982	0.2865933	0.5493141
3500	-961.956	-152.518	-809.438	0.144289	0.504389	0.204412	0.632758	0.09451863	0.8094301	0.6327578	0.204412	0.5043887	0.1442886	0.02856509	0.06595354	0.1905699	69.38825	0.02622955	0.0812154	0.0800367	0.0800053	0.0801514	0.0821204	0.0824996	0.0502854	0.0532271	0.0532627	0.0531684	0.0481502	0.047804	0.0351267	0.0334301	0.0334391	0.0334851	0.0362294	0.036363	69.38825	1758.837	0.3022165	0	0.341457	1	0.2414767	0.351613	0.40691	0.241477	0.4069101	0.7585233	0.3516132	0.3414572
3550	-961.281	-152.978	-808.303	0.14522	0.593927	0.315536	0.730929	0.1097612	0.8047301	0.730929	0.3155365	0.5939275	0.14522	0.0532854	0.05647583	0.1952699	69.38825	0.01535932	0.103554	0.101656	0.101591	0.101838	0.105096	0.105532	0.0385816	0.0424234	0.0425051	0.0424864	0.0354422	0.0353514	0.0244011	0.0226525	0.0226714	0.0226896	0.0257438	0.0257836	69.38825	1758.837	0.4854665	0	0.399184	1	0.383978	0.507343	0.108679	0.383978	0.1086789	0.616022	0.5073432	0.3991844
3600	-963.418	-153.249	-810.17	0.104876	0.552946	0.661841	0.52767	0.08125267	0.7906016	0.5276696	0.6618414	0.5529456	0.104876	0.0121749	0.06907778	0.2093984	69.38825	0.01278371	0.128007	0.127863	0.127864	0.127886	0.128472	0.128505	0.0196415	0.0198732	0.0198752	0.0198575	0.0188985	0.0188719	0.0190167	0.0189302	0.0189308	0.0189357	0.0192825	0.0192893	69.38825	1758.837	0.14984	0	0.74459	1	0.1040222	0.643274	0.252704	0.104022	0.2527039	0.8959778	0.643274	0.7445898
3650	-966.085	-152.943	-813.141	0.135685	0.395034	0.494945	0.893421	0.06883237	0.8070507	0.8934211	0.4949452	0.3950337	0.135685	0.005993	0.06283937	0.1929493	69.38825	0.01891262	0.125715	0.124167	0.12412	0.12422	0.126448	0.126599	0.0294183	0.0317429	0.0317626	0.0317629	0.0283318	0.0283155	0.0114507	0.0108132	0.0108162	0.0108183	0.0117468	0.0117517	69.38825	1758.837	0.08706659	0	0.295685	1	0.2629109	0.679663	0.0574258	0.262911	0.05742584	0.7370891	0.6796633	0.2956854
3700	-966.243	-154.142	-812.101	0.16415	0.509131	0.846028	0.910353	0.0721934	0.783986	0.9103535	0.8460281	0.5091308	0.16415	0.005452794	0.06674061	0.216014	69.38825	0.01390828	0.132421	0.132268	0.132281	0.132463	0.135006	0.135243	0.0242692	0.0244789	0.0244866	0.024455	0.0207184	0.0206766	0.0099704	0.00992218	0.00992355	0.0099305	0.0107398	0.0107471	69.38825	1758.837	0.07553036	0	0.93684	1	0.2973297	0.583592	0.119078	0.29733	0.1190782	0.7026703	0.5835921	0.9368402
3750	-963.364	-152.531	-810.832	0.0968028	0.576464	0.35103	0.658138	0.07948003	0.7494776	0.6581378	0.3510299	0.5764643	0.09680276	0.01105483	0.06842521	0.2505224	69.38825	0.01972406	0.11431	0.113679	0.113663	0.113705	0.114546	0.114687	0.0286996	0.0300513	0.0300561	0.0300306	0.0282382	0.0280903	0.0236369	0.0229546	0.0229558	0.0229651	0.023842	0.0238894	69.38825	1758.837	0.1390893	0	0.177993	1	0.1528344	0.385667	0.461499	0.152834	0.4614988	0.8471656	0.3856669	0.1779926
3800	-961.809	-152.834	-808.975	0.0531713	0.444447	0.19602	0.572593	0.103728	0.8547295	0.5725933	0.1960196	0.4444466	0.05317125	0.04349291	0.0602351	0.1452705	69.38825	0.02771635	0.117291	0.11648	0.116453	0.116503	0.117483	0.117665	0.028371	0.0302144	0.0302173	0.0301996	0.0280133	0.0278509	0.0209719	0.0200043	0.0200052	0.0200092	0.0211164	0.0211508	69.38825	1758.837	0.4192977	0	0.0932247	1	0.1675478	0.359184	0.473268	0.167548	0.4732683	0.8324522	0.3591839	0.0932247
3850	-963.513	-154.145	-809.368	0.0670659	0.835561	0.646512	0.831512	0.1180253	0.8487389	0.8315123	0.6465117	0.8355606	0.0670659	0.0525419	0.06548341	0.1512611	69.38825	0.01833174	0.141436	0.141432	0.141435	0.141496	0.142627	0.142698	0.0141791	0.0141863	0.0141865	0.0141784	0.0122347	0.0122254	0.0110517	0.0110489	0.011049	0.011051	0.0117416	0.0117434	69.38825	1758.837	0.4451749	0	0.995912	1	0.2394266	0.692598	0.0679752	0.239427	0.06797519	0.7605734	0.6925982	0.995912
3900	-965.864	-153.444	-812.421	0.311197	0.981006	0.614509	0.340839	0.07369589	0.8029741	0.3408394	0.614509	0.9810061	0.3111974	0.02286915	0.05082674	0.1970259	69.38825	0.02254551	0.0843833	0.0802102	0.0799165	0.0806482	0.0865271	0.0879037	0.0277191	0.0369526	0.0370956	0.0371773	0.0231879	0.0231541	0.0538892	0.0499819	0.0500463	0.0501142	0.055484	0.0556089	69.38825	1758.837	0.3103179	0	0.281779	1	0.5688944	0.356601	0.0745048	0.568894	0.07450485	0.4311056	0.3566008	0.2817787
3950	-962.427	-153.462	-808.965	0.983432	0.657021	0.545782	0.683883	0.1336325	0.6820098	0.683883	0.5457817	0.657021	0.9834319	0.07978348	0.05384907	0.3179902	69.38825	0.01089882	0.0374546	0.0372765	0.037276	0.0372787	0.0375225	0.0375313	0.0663097	0.0667198	0.06672	0.0667156	0.0661518	0.066133	0.0629017	0.0626709	0.062671	0.0626738	0.0629908	0.0630024	69.38825	1758.837	0.5970363	0	0.246264	1	0.0294583	0.687623	0.282919	0.0294583	0.2829191	0.9705417	0.6876226	0.2462635
4000	-962.838	-154.891	-807.946	0.749787	0.996707	0.745648	0.440561	0.1052774	0.7516294	0.4405611	0.7456485	0.9967068	0.749787	0.04016399	0.06511341	0.2483706	69.38825	0.007222406	0.0425588	0.0417064	0.0416924	0.041708	0.0426031	0.0426323	0.0389012	0.0409839	0.0409815	0.0409835	0.0387893	0.0387598	0.0851869	0.0839954	0.0839944	0.0839969	0.0852516	0.0852746	69.38825	1758.837	0.3815063	0	0.0352212	1	0.1173683	0.719522	0.163109	0.117368	0.1631094	0.8826317	0.7195223	0.03522125
4050	-964.164	-155.211	-808.954	0.156848	0.610968	0.504268	0.771495	0.1070023	0.826151	0.7714949	0.5042679	0.6109679	0.1568482	0.04382256	0.06317974	0.173849	69.38825	0.02255128	0.123913	0.118873	0.118115	0.118915	0.12417	0.125859	0.0242624	0.0338584	0.03378	0.0338418	0.0237229	0.0232797	0.0174924	0.0149705	0.0149511	0.0149669	0.017502	0.0175276	69.38825	1758.837	0.4095479	0	0.0032686	1	0.4670686	0.228805	0.304126	0.467069	0.304126	0.5329314	0.2288054	0.003268601
4100	-962.135	-152.561	-809.574	0.723398	0.785626	0.292347	0.317259	0.1042151	0.8177417	0.3172587	0.292347	0.785626	0.7233977	0.05908139	0.04513373	0.1822583	69.38825	0.0309663	0.0401422	0.0322492	0.031117	0.0322635	0.0402205	0.0421257	0.0437378	0.0695132	0.0689196	0.0695381	0.0435133	0.0439889	0.0802258	0.0672583	0.0670534	0.067267	0.0803144	0.0805521	69.38825	1758.837	0.5669176	0	0.00608192	1	0.6628752	0.33507	0.00205495	0.662875	0.002054953	0.3371248	0.3350699	0.006081924
4150	-963.382	-154.49	-808.893	0.244167	0.381305	0.713571	0.700724	0.09450821	0.7375039	0.7007239	0.7135709	0.3813051	0.2441675	0.02982024	0.06468797	0.2624961	69.38825	0.01658951	0.118332	0.11524	0.115022	0.115263	0.118529	0.119106	0.0319854	0.0366856	0.0366644	0.0366735	0.0316818	0.0313913	0.0160777	0.0150198	0.0150169	0.015021	0.0161212	0.016169	69.38825	1758.837	0.3155307	0	0.00257773	1	0.2872031	0.357003	0.355794	0.287203	0.3557938	0.7127969	0.3570032	0.002577725
4200	-964.488	-155.369	-809.119	0.85183	0.430162	0.640005	0.737793	0.1231197	0.8063485	0.7377926	0.6400048	0.4301617	0.8518303	0.07721495	0.04590471	0.1936515	69.38825	0.02077879	0.0573333	0.0557072	0.0556848	0.0557075	0.0573487	0.0573745	0.0697099	0.0724549	0.0724467	0.0724553	0.0696841	0.0696891	0.0395901	0.0385374	0.0385359	0.0385375	0.0396	0.039603	69.38825	1758.837	0.6271537	0	0.00782159	1	0.1093151	0.875606	0.0150793	0.109315	0.01507933	0.8906849	0.8756056	0.007821587
4250	-964.363	-152.764	-811.599	0.36895	0.797956	0.187499	0.709496	0.1490344	0.7378173	0.709496	0.1874985	0.7979565	0.3689497	0.09008911	0.05894527	0.2621827	69.38825	0.02595234	0.0566398	0.0508476	0.0497717	0.0510592	0.0575659	0.0596816	0.0614046	0.080919	0.0809226	0.0811795	0.0583699	0.0583583	0.0470173	0.036378	0.0363787	0.0364426	0.048437	0.0486268	69.38825	1758.837	0.6044854	0	0.0880652	1	0.6603776	0.299707	0.0399152	0.660378	0.03991525	0.3396224	0.2997072	0.08806517
4300	-962.818	-152.898	-809.92	0.583446	0.777453	0.346222	0.802622	0.09487575	0.8031012	0.8026224	0.3462216	0.7774529	0.5834461	0.02387836	0.07099739	0.1968988	69.38825	0.0259902	0.0479337	0.0474386	0.0474774	0.0479275	0.053479	0.0541974	0.0741228	0.0752577	0.0753356	0.0753229	0.0609006	0.0608285	0.044631	0.0439541	0.0439759	0.0440979	0.0514787	0.0516408	69.38825	1758.837	0.2516803	0	0.898063	1	0.4279667	0.453441	0.118593	0.427967	0.1185928	0.5720333	0.4534406	0.8980627
4350	-960.907	-153.233	-807.675	0.90938	0.824812	0.773958	0.752989	0.1073948	0.7355038	0.7529886	0.7739579	0.8248118	0.9093803	0.05334196	0.05405286	0.2644962	69.38825	0.008354754	0.0524772	0.0514859	0.0514773	0.051506	0.0531518	0.053195	0.0567396	0.0587547	0.0587653	0.0587685	0.0553824	0.0553803	0.0574319	0.0564332	0.0564361	0.0564404	0.0580827	0.0580914	69.38825	1758.837	0.4966903	0	0.38768	1	0.1494712	0.813033	0.0374959	0.149471	0.03749593	0.8505288	0.8130329	0.3876799
4400	-966.932	-156.414	-810.517	0.478852	0.24414	0.463695	0.185451	0.1428243	0.7519586	0.1854509	0.4636947	0.24414	0.4788517	0.1010751	0.04174911	0.2480414	69.38825	0.02387221	0.0516499	0.0509324	0.0509234	0.0509548	0.051872	0.0520189	0.0506126	0.0517976	0.0517974	0.0517596	0.0501996	0.0499356	0.0643902	0.0639525	0.0639525	0.0639742	0.0645647	0.0647121	69.38825	1758.837	0.7076889	0	0.127062	1	0.08013159	0.194689	0.725179	0.0801316	0.7251793	0.9198684	0.1946891	0.1270616
4450	-963.424	-153.156	-810.268	0.0715344	0.719996	0.190283	0.323896	0.09832287	0.8296816	0.3238963	0.1902828	0.7199956	0.07153437	0.05650938	0.04181349	0.1703184	69.38825	0.02858355	0.115047	0.110761	0.10941	0.110959	0.11557	0.117741	0.0205524	0.0342438	0.034294	0.034395	0.0189974	0.018995	0.0293079	0.023284	0.0232988	0.0233314	0.0298813	0.029931	69.38825	1758.837	0.5747328	0	0.0724523	1	0.7351121	0.25	0.0148878	0.735112	0.0148878	0.2648879	0.2500001	0.07245228
4500	-963.601	-154.334	-809.266	0.0587209	0.70054	0.638882	0.709842	0.1363014	0.6302623	0.7098416	0.6388824	0.7005397	0.05872094	0.08432082	0.05198056	0.3697377	69.38825	0.01290811	0.143075	0.143038	0.14304	0.143076	0.143454	0.143509	0.012657	0.012725	0.0127264	0.0126892	0.0119853	0.0119294	0.0109341	0.0109029	0.0109032	0.0109169	0.0112106	0.0112278	69.38825	1758.837	0.6186351	0	0.884657	1	0.1526526	0.439749	0.407599	0.152653	0.4075988	0.8473474	0.4397486	0.884657
4550	-963.14	-153.608	-809.532	0.117856	0.935328	0.921351	0.789223	0.08437243	0.6407634	0.7892229	0.9213507	0.9353283	0.117856	0.03428675	0.05008568	0.3592366	69.38825	0.009298197	0.134182	0.134098	0.134101	0.134168	0.134982	0.135079	0.016364	0.0165105	0.0165141	0.0164647	0.0149957	0.0149258	0.0161194	0.0160575	0.0160584	0.0160754	0.0166415	0.0166615	69.38825	1758.837	0.4063738	0	0.885595	1	0.202805	0.489534	0.307661	0.202805	0.3076611	0.797195	0.4895339	0.8855945
4600	-961.304	-153.042	-808.262	0.153224	0.664198	0.413782	0.707487	0.09887646	0.7966438	0.7074872	0.4137821	0.6641979	0.1532242	0.0404832	0.05839326	0.2033562	69.38825	0.01309573	0.108291	0.107837	0.107862	0.108118	0.111384	0.11174	0.0360473	0.0368618	0.0369024	0.0369122	0.0302333	0.0302378	0.0223146	0.0219545	0.0219645	0.0219733	0.024678	0.0246885	69.38825	1758.837	0.4094322	0	0.857169	1	0.4011155	0.581585	0.0172995	0.401115	0.01729955	0.5988845	0.581585	0.8571692
4650	-960.456	-152.023	-808.433	0.744765	0.956211	0.77757	0.419155	0.121495	0.6882213	0.419155	0.7775696	0.9562109	0.7447651	0.07129866	0.05019639	0.3117787	69.38825	0.01302171	0.0488691	0.0472803	0.0472348	0.047337	0.0495627	0.0497569	0.0393495	0.0428974	0.0429189	0.0429032	0.0378309	0.0377112	0.0783729	0.0765427	0.0765495	0.0765759	0.0791084	0.0791985	69.38825	1758.837	0.5868442	0	0.259149	1	0.2634174	0.52648	0.210102	0.263417	0.2101025	0.7365826	0.5264801	0.2591486
4700	-964.389	-155.531	-808.859	0.582532	0.639048	0.529841	0.991695	0.1151891	0.7067785	0.991695	0.5298412	0.6390478	0.5825317	0.06114023	0.05404883	0.2932215	69.38825	0.02484325	0.0656152	0.0642701	0.0642626	0.0645773	0.0679867	0.0687835	0.0655045	0.0680976	0.0681505	0.067883	0.0610143	0.0603378	0.0355126	0.0343433	0.0343539	0.034469	0.037293	0.0375453	69.38825	1758.837	0.5307816	0	0.541573	1	0.2389749	0.206814	0.554211	0.238975	0.5542109	0.7610251	0.2068142	0.5415727
