Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-923.189	-110.803	-812.386	0.802622	0.513296	0.669654	0.323965	0.07706997	0.8899097	0.3239653	0.6696545	0.5132957	0.8026219	0.01712179	0.05994818	0.1100903	69.38825	0.08702614	0.10414	0.0868183	0.0834793	0.0852377	0.0955784	0.0710405	0.0280423	0.100984	0.0991058	0.100245	0.0154051	0.0101988	0.0244946	0.0190927	0.0187961	0.0189161	0.0228585	0.0155663	69.38825	1758.837	0.222159	0	0.0852452	1	0.8821508	0.00430006	0.113549	0.882151	0.1135491	0.1178492	0.004300064	0.08524518
18600	-920.659	-108.97	-811.689	0.496635	0.716099	0.395093	0.223869	0.09822965	0.9168242	0.2238689	0.395093	0.7160992	0.4966347	0.02391028	0.07431937	0.08317581	69.38825	0.1015624	0.0943299	0.0800405	0.0774526	0.0803894	0.0912152	0.131443	0.0216293	0.0969441	0.0960707	0.0981802	0.00808679	0.0100596	0.0212587	0.0158271	0.0157008	0.0160067	0.0213692	0.0239958	69.38825	1758.837	0.243412	0	0.10635	1	0.9499076	0.0324716	0.0176208	0.949908	0.0176208	0.05009244	0.03247164	0.1063503
18650	-924.362	-113.559	-810.804	0.477226	0.911087	0.745173	0.450326	0.08768729	0.8551035	0.4503264	0.7451735	0.9110866	0.4772257	0.03532519	0.0523621	0.1448965	69.38825	0.06282389	0.112072	0.101896	0.101698	0.102079	0.109783	0.102567	0.0367732	0.0629135	0.0639271	0.0636211	0.0119531	0.00973662	0.0223961	0.0187252	0.0189688	0.0189072	0.0226757	0.0193078	69.38825	1758.837	0.4028542	0	0.37405	1	0.8548028	0.00585823	0.139339	0.854803	0.139339	0.1451972	0.005858234	0.3740497
18700	-917.609	-107.009	-810.6	0.854427	0.951804	0.674268	0.447087	0.08505972	0.8222446	0.4470869	0.674268	0.9518035	0.8544266	0.03028336	0.05477636	0.1777554	69.38825	0.04367777	0.104249	0.0886801	0.0834792	0.086203	0.095824	0.0240448	0.0227276	0.107684	0.104604	0.106165	0.0170798	0.00355873	0.0356609	0.0268561	0.0262383	0.0264358	0.0331073	0.00740243	69.38825	1758.837	0.3560246	0	0.0141626	1	0.884753	0.00072214	0.114525	0.884753	0.1145248	0.115247	0.0007221402	0.01416265
18750	-918.148	-108.545	-809.603	0.853681	0.617911	0.455736	0.622152	0.1038567	0.9383337	0.6221516	0.4557355	0.6179113	0.8536808	0.0530396	0.0508171	0.06166635	69.38825	0.04961795	0.102832	0.0797666	0.0763738	0.0779742	0.0904757	0.0019612	0.0332323	0.146193	0.142372	0.144266	0.0192536	0.000384397	0.0213853	0.0150131	0.0146386	0.0147963	0.0187076	0.000373814	69.38825	1758.837	0.5106998	0	0.0549286	1	0.8970353	0.000145246	0.102819	0.897035	0.1028195	0.1029647	0.0001452464	0.05492859
18800	-921.156	-111.581	-809.574	0.374208	0.181813	0.579419	0.614335	0.1114778	0.9158511	0.6143349	0.579419	0.1818125	0.3742081	0.05284144	0.05863634	0.08414888	69.38825	0.04991253	0.146696	0.129713	0.127223	0.128347	0.140234	0.00210831	0.0365671	0.0812593	0.0808973	0.0810245	0.0196966	0.00027059	0.00594428	0.00476314	0.00474429	0.00474417	0.00568793	7.96195e-05	69.38825	1758.837	0.4740087	0	0.186214	1	0.8033368	9.61523e-05	0.196567	0.803337	0.1965671	0.1966632	9.615229e-05	0.1862142
18850	-921.512	-109.249	-812.264	0.965377	0.596201	0.552031	0.295784	0.08065436	0.8921138	0.295784	0.5520315	0.5962009	0.9653771	0.03450155	0.04615282	0.1078862	69.38825	0.04495027	0.0892398	0.0700715	0.0686707	0.0692446	0.0811591	0.0056883	0.0551241	0.11846	0.118522	0.118497	0.021485	0.00133626	0.0429457	0.0323256	0.0323392	0.0322059	0.0400766	0.00260774	69.38825	1758.837	0.4277704	0	0.212413	1	0.8670182	0.000300427	0.132681	0.867018	0.1326814	0.1329818	0.0003004269	0.212413
18900	-922.701	-112.736	-809.965	0.97388	0.815078	0.743592	0.168189	0.09362499	0.952589	0.168189	0.743592	0.8150776	0.9738798	0.02892499	0.0647	0.04741099	69.38825	0.04652108	0.0632782	0.057794	0.0584225	0.0583072	0.0673393	0.0117776	0.063493	0.075284	0.076304	0.07576	0.0169685	0.00287453	0.074375	0.0680957	0.068846	0.0686386	0.0788959	0.013546	69.38825	1758.837	0.3089452	0	0.703824	1	0.8145402	0.00212853	0.183331	0.81454	0.1833313	0.1854598	0.002128531	0.7038242
18950	-920.245	-110.616	-809.629	0.771076	0.593005	0.837688	0.881275	0.111925	0.9207285	0.8812752	0.8376881	0.5930047	0.7710756	0.06269966	0.04922531	0.07927151	69.38825	0.05091993	0.0999759	0.09139	0.0930854	0.0952041	0.108173	0.149535	0.0636081	0.0828053	0.0848956	0.0862448	0.00794743	0.0101697	0.00420022	0.00372433	0.00381485	0.00387574	0.00509751	0.00625303	69.38825	1758.837	0.5601937	0	0.655734	1	0.9335004	0.0375025	0.0289971	0.9335	0.02899707	0.06649957	0.0375025	0.6557344
19000	-922.932	-113.632	-809.3	0.698394	0.632718	0.795855	0.595697	0.1042299	0.9237066	0.5956973	0.7958555	0.6327183	0.6983937	0.05109021	0.05313967	0.07629339	69.38825	0.0404293	0.0820205	0.0766647	0.0770667	0.0784177	0.0934613	0.100365	0.0566488	0.0662001	0.0667386	0.0671614	0.0315114	0.0327225	0.0277774	0.0256734	0.0258414	0.0260986	0.0320515	0.0335787	69.38825	1758.837	0.4901686	0	0.652244	1	0.6396225	0.100493	0.259885	0.639622	0.259885	0.3603775	0.1004925	0.652244
19050	-923.802	-113.302	-810.5	0.837039	0.218676	0.846913	0.470938	0.1077345	0.8780375	0.4709385	0.8469126	0.2186758	0.8370386	0.0673309	0.04040365	0.1219625	69.38825	0.04777484	0.0907845	0.0782518	0.0772595	0.0782705	0.0918135	0.097735	0.0532679	0.0752107	0.0747686	0.0750732	0.046269	0.047126	0.0200824	0.017356	0.0172935	0.0173692	0.0204697	0.0215989	69.38825	1758.837	0.6249703	0	0.140731	1	0.5158346	0.0298751	0.45429	0.515835	0.4542903	0.4841654	0.02987507	0.1407312
19100	-920.056	-109.711	-810.345	0.400076	0.829368	0.185635	0.0786104	0.09676891	0.9056652	0.07861039	0.1856349	0.8293684	0.4000765	0.0322779	0.06449102	0.09433481	69.38825	0.07785901	0.0456371	0.0372774	0.0354245	0.0365645	0.0419484	0.0451463	0.0209925	0.0757305	0.0750522	0.0757055	0.011135	0.00921637	0.09499	0.0747639	0.0743338	0.0744427	0.0909209	0.0807184	69.38825	1758.837	0.3335565	0	0.0730722	1	0.9099694	0.0095997	0.0804309	0.909969	0.08043086	0.09003056	0.009599705	0.07307217
19150	-918.687	-109.076	-809.611	0.891889	0.317415	0.935507	0.608269	0.1186718	0.9170421	0.6082692	0.9355068	0.3174153	0.891889	0.06763474	0.05103701	0.08295786	69.38825	0.04713702	0.108001	0.0897503	0.0875495	0.0895688	0.104917	0.123792	0.0356407	0.083757	0.0825717	0.083844	0.022386	0.0250043	0.0115605	0.00921647	0.00910226	0.00921923	0.0113308	0.0127879	69.38825	1758.837	0.5699312	0	0.144026	1	0.7911874	0.0229066	0.185906	0.791187	0.1859061	0.2088126	0.02290657	0.1440261
19200	-921.898	-109.676	-812.222	0.683509	0.450641	0.89131	0.814846	0.1107838	0.9379163	0.8148463	0.89131	0.4506409	0.683509	0.07840632	0.03237744	0.06208368	69.38825	0.0630117	0.115083	0.0981443	0.0960012	0.0976796	0.112033	0.109414	0.033789	0.0740187	0.0729443	0.0738186	0.0237741	0.0223328	0.0133054	0.0108681	0.0107239	0.0108349	0.0129609	0.0122741	69.38825	1758.837	0.707742	0	0.133918	1	0.7358702	0.0175045	0.246625	0.73587	0.2466253	0.2641298	0.01750446	0.1339181
19250	-919.848	-110.605	-809.243	0.89302	0.633096	0.875495	0.805158	0.107411	0.9400974	0.8051576	0.8754951	0.6330964	0.8930201	0.04922319	0.05818777	0.05990261	69.38825	0.03866545	0.100243	0.0846077	0.0852459	0.088903	0.111314	0.137563	0.0475933	0.0844748	0.085736	0.0887291	0.0143568	0.0170863	0.00905058	0.00735626	0.00745943	0.00770432	0.0105604	0.0120168	69.38825	1758.837	0.4582697	0	0.385087	1	0.8905541	0.109237	0.000209119	0.890554	0.0002091192	0.1094459	0.1092367	0.3850869
19300	-919.216	-109.678	-809.539	0.990476	0.249157	0.896895	0.95535	0.09628097	0.8971114	0.9553504	0.8968949	0.2491571	0.9904756	0.03155736	0.06472361	0.1028886	69.38825	0.03372691	0.108271	0.0872983	0.0843757	0.0861771	0.103494	0.0858583	0.0469794	0.0938679	0.0918161	0.0929493	0.0381831	0.0299537	0.0101563	0.00778549	0.00763944	0.00770582	0.00971035	0.0077787	69.38825	1758.837	0.3277632	0	0.0679175	1	0.6854343	0.0071598	0.307406	0.685434	0.3074059	0.3145657	0.007159804	0.06791745
19350	-926.684	-117.346	-809.337	0.75906	0.178738	0.728277	0.736972	0.09426188	0.9857313	0.7369715	0.7282769	0.1787375	0.7590602	0.03643801	0.05782387	0.0142687	69.38825	0.03137705	0.0819857	0.0768075	0.0767255	0.0764537	0.0813654	0.0664415	0.0735007	0.0799411	0.0798647	0.0795658	0.0714121	0.0582375	0.017424	0.0163181	0.0163035	0.0162432	0.0172921	0.0141179	69.38825	1758.837	0.3865615	0	0.10857	1	0.1593955	0.0682423	0.772362	0.159396	0.7723622	0.8406045	0.06824233	0.1085703
19400	-921.861	-111.043	-810.818	0.896342	0.995236	0.957557	0.587286	0.1434654	0.8483536	0.5872856	0.9575574	0.9952356	0.8963416	0.0911063	0.05235911	0.1516464	69.38825	0.03374299	0.0948053	0.0828322	0.0829652	0.0852565	0.0995871	0.12286	0.0446164	0.0746637	0.0758759	0.0769259	0.0157301	0.0175998	0.0217803	0.017939	0.0181759	0.0184237	0.0237564	0.0262063	69.38825	1758.837	0.6350402	0	0.383086	1	0.8615423	0.0531815	0.0852761	0.861542	0.08527613	0.1384577	0.05318154	0.3830859
19450	-929.656	-118.887	-810.769	0.297602	0.563512	0.940942	0.810434	0.1396732	0.9449827	0.8104338	0.9409424	0.5635119	0.2976016	0.09544886	0.04422438	0.05501728	69.38825	0.0432192	0.125202	0.118999	0.118939	0.119773	0.129045	0.133023	0.0273296	0.0370996	0.0371849	0.0372614	0.019685	0.0198816	0.0130205	0.0120639	0.012088	0.0121219	0.0135406	0.0137426	69.38825	1758.837	0.6833726	0	0.391433	1	0.5344707	0.0896998	0.37583	0.534471	0.3758295	0.4655293	0.08969979	0.3914333
19500	-922.664	-113.013	-809.651	0.623042	0.306296	0.823644	0.324239	0.1065598	0.923625	0.3242393	0.8236443	0.3062956	0.6230419	0.04344064	0.06311918	0.07637498	69.38825	0.04577455	0.0870013	0.08583	0.0862032	0.0878139	0.102551	0.113716	0.0622331	0.0644697	0.0647784	0.0650273	0.0261036	0.0277252	0.01965	0.0193601	0.0194282	0.019664	0.0233102	0.0251343	69.38825	1758.837	0.4076643	0	0.921494	1	0.6851662	0.0535765	0.261257	0.685166	0.2612573	0.3148338	0.0535765	0.9214943
19550	-922.44	-112.336	-810.104	0.424074	0.307709	0.382074	0.667395	0.09984751	0.9691345	0.6673952	0.3820739	0.3077086	0.4240743	0.05138568	0.04846183	0.03086554	69.38825	0.06016352	0.0892578	0.0754415	0.0750454	0.0765823	0.0957018	0.103735	0.0567754	0.0821732	0.0821475	0.0831896	0.0405537	0.0427697	0.016961	0.0138874	0.0138834	0.0140622	0.0183751	0.0194585	69.38825	1758.837	0.5146416	0	0.301323	1	0.6361666	0.0964382	0.267395	0.636167	0.2673952	0.3638334	0.09643821	0.3013227
19600	-922.47	-112.633	-809.837	0.891303	0.507682	0.723636	0.793235	0.1062939	0.9350139	0.793235	0.7236357	0.5076821	0.8913025	0.03872278	0.06757113	0.06498609	69.38825	0.03688141	0.0734668	0.0727561	0.0733761	0.0765439	0.0996212	0.121083	0.0860766	0.0887404	0.0894631	0.0920427	0.0247016	0.028595	0.0103864	0.0102677	0.0103444	0.0106491	0.0148995	0.0169871	69.38825	1758.837	0.3642991	0	0.94897	1	0.8210304	0.0945486	0.0844211	0.82103	0.08442105	0.1789696	0.09454858	0.9489701
19650	-928.172	-117.095	-811.077	0.178917	0.339886	0.0930742	0.24036	0.1109167	0.9327562	0.2403601	0.0930742	0.3398858	0.1789167	0.06904386	0.04187288	0.06724376	69.38825	0.1130898	0.0707817	0.0606352	0.0604988	0.0634635	0.0779547	0.114928	0.0770066	0.106064	0.108676	0.109992	0.0226768	0.0252073	0.0166059	0.0117745	0.0120234	0.0122051	0.023594	0.0259126	69.38825	1758.837	0.6224837	0	0.449426	1	0.9246807	0.0453146	0.0300047	0.924681	0.03000474	0.07531931	0.04531457	0.4494255
19700	-919.578	-108.696	-810.881	0.570923	0.389681	0.544189	0.927519	0.09965592	0.8798543	0.9275187	0.5441887	0.3896811	0.5709227	0.05894745	0.04070847	0.1201457	69.38825	0.04848704	0.128723	0.108743	0.104478	0.106367	0.118412	0.0108976	0.0377119	0.109401	0.107842	0.108594	0.0202255	0.00160663	0.00900576	0.00641447	0.00633065	0.00635636	0.00822168	0.000669597	69.38825	1758.837	0.5915098	0	0.10818	1	0.8615309	0.00037314	0.138096	0.861531	0.138096	0.1384691	0.00037314	0.1081799
19750	-918.86	-108.845	-810.015	0.746438	0.298035	0.509021	0.717194	0.1162711	0.8943855	0.7171942	0.5090209	0.2980348	0.7464378	0.06599454	0.05027661	0.1056145	69.38825	0.07378864	0.113078	0.0915718	0.0873841	0.0893506	0.10138	0.0365882	0.0354004	0.129512	0.126823	0.128245	0.0188855	0.00592008	0.00846094	0.00587028	0.00575739	0.00580224	0.00755459	0.00241584	69.38825	1758.837	0.5675917	0	0.0770606	1	0.8917382	0.00161915	0.106643	0.891738	0.1066427	0.1082618	0.001619151	0.07706063
19800	-917.728	-108.12	-809.609	0.864324	0.938523	0.57457	0.964686	0.1121713	0.8926238	0.9646856	0.5745699	0.9385227	0.8643236	0.05349448	0.05867687	0.1073762	69.38825	0.05073027	0.0943779	0.0845162	0.0819708	0.0844533	0.092354	0.152393	0.00824917	0.124783	0.122813	0.125089	0.00419682	0.00589097	0.00346952	0.00239496	0.00235787	0.00240074	0.00369094	0.00459778	69.38825	1758.837	0.4768997	0	0.0249793	1	0.9803633	0.0191919	0.000444852	0.980363	0.0004448521	0.01963673	0.01919188	0.02497926
19850	-918.137	-108.328	-809.809	0.529997	0.906811	0.69531	0.445057	0.1169249	0.9303133	0.4450567	0.6953101	0.9068114	0.529997	0.06726631	0.04965861	0.06968671	69.38825	0.05808422	0.115581	0.104916	0.100819	0.10476	0.114052	0.145649	0.00770913	0.0786637	0.0764444	0.0786831	0.00568868	0.00678873	0.0109434	0.00877847	0.00854361	0.00878042	0.0109114	0.0122873	69.38825	1758.837	0.5752949	0	0.0206207	1	0.9455511	0.034788	0.0196608	0.945551	0.01966084	0.05444886	0.03478803	0.02062065
19900	-922.973	-112.841	-810.132	0.618994	0.168812	0.312073	0.736566	0.1234989	0.9367396	0.736566	0.3120727	0.1688118	0.6189935	0.06437569	0.05912317	0.06326044	69.38825	0.05132345	0.0806295	0.062331	0.0618482	0.0638583	0.0842141	0.120423	0.071544	0.119074	0.120169	0.121935	0.0277828	0.0352581	0.00544767	0.00384887	0.00388199	0.00394135	0.00609521	0.00771815	69.38825	1758.837	0.5212654	0	0.318277	1	0.8604793	0.03384	0.105681	0.860479	0.1056807	0.1395207	0.03384	0.3182768
19950	-920.653	-109.31	-811.342	0.446717	0.538883	0.614073	0.547143	0.1102721	0.938372	0.5471431	0.6140728	0.5388829	0.4467168	0.04050844	0.06976367	0.06162796	69.38825	0.1123845	0.132763	0.116822	0.114334	0.115535	0.124503	0.0471005	0.0260785	0.0833531	0.0825797	0.0830926	0.0119182	0.00422214	0.012287	0.00996622	0.00987916	0.0099269	0.0115378	0.00410114	69.38825	1758.837	0.3673498	0	0.143635	1	0.8790037	0.00357162	0.117425	0.879004	0.1174247	0.1209963	0.00357162	0.1436355
20000	-918.731	-107.18	-811.551	0.30682	0.58198	0.346416	0.608399	0.082757	0.9412889	0.6083993	0.3464158	0.5819798	0.30682	0.02088199	0.06187502	0.05871111	69.38825	0.09653722	0.129527	0.114856	0.112414	0.113253	0.119072	0.048407	0.0241417	0.0991686	0.09888	0.0992513	0.00689683	0.00255693	0.00692318	0.00527797	0.00526298	0.00527985	0.00646246	0.00236816	69.38825	1758.837	0.2523289	0	0.134363	1	0.9444678	0.00357631	0.0519559	0.944468	0.05195589	0.0555322	0.003576314	0.1343634
20050	-925.215	-115.06	-810.156	0.581623	0.985779	0.475333	0.822637	0.08719553	0.8970907	0.8226365	0.4753334	0.9857788	0.5816231	0.02774597	0.05944957	0.1029093	69.38825	0.04101156	0.0866009	0.0711249	0.0696602	0.0727892	0.0923122	0.102649	0.0442465	0.0809058	0.0807343	0.0826984	0.0298223	0.0314895	0.0282948	0.0208162	0.0207799	0.0212007	0.0313469	0.0325278	69.38825	1758.837	0.318204	0	0.208111	1	0.7937415	0.191567	0.0146912	0.793742	0.01469125	0.2062585	0.1915672	0.2081108
20100	-922.958	-111.474	-811.484	0.691161	0.899568	0.334507	0.675453	0.114751	0.8720896	0.6754534	0.3345074	0.8995683	0.6911613	0.04055735	0.07419369	0.1279104	69.38825	0.05106585	0.0771447	0.0605197	0.0592381	0.0622699	0.0790668	0.122791	0.0577896	0.116205	0.117689	0.120191	0.017706	0.0218833	0.0156817	0.0101575	0.0102746	0.0104827	0.0189194	0.0219898	69.38825	1758.837	0.3534377	0	0.258755	1	0.9362661	0.0472573	0.0164767	0.936266	0.01647665	0.06373394	0.04725729	0.2587548
20150	-922.838	-113.064	-809.774	0.707792	0.384993	0.909983	0.704882	0.1234072	0.9071483	0.7048823	0.9099831	0.3849926	0.7077922	0.06351813	0.05988911	0.09285174	69.38825	0.03412895	0.0985377	0.0874806	0.0870031	0.0883537	0.103332	0.109215	0.0472835	0.0663491	0.0663316	0.0668063	0.0366165	0.0374883	0.0182771	0.0158581	0.0158549	0.0159787	0.0192707	0.0199633	69.38825	1758.837	0.5147034	0	0.283204	1	0.5699029	0.104051	0.326047	0.569903	0.3260465	0.4300971	0.1040506	0.2832043
20200	-919.006	-109.287	-809.719	0.760201	0.987456	0.462087	0.945332	0.1148739	0.9351959	0.9453325	0.4620867	0.9874557	0.7602005	0.06227077	0.05260313	0.06480412	69.38825	0.05901352	0.0889671	0.0698906	0.0690272	0.0711742	0.0869342	0.128969	0.0450133	0.111737	0.112173	0.114433	0.0132922	0.0177115	0.0126374	0.00901835	0.00905235	0.00923109	0.0134011	0.0173379	69.38825	1758.837	0.5420794	0	0.22335	1	0.9232005	0.0347984	0.0420011	0.923201	0.04200109	0.07679948	0.03479839	0.2233499
20250	-919.386	-109.739	-809.647	0.744624	0.39172	0.765651	0.855646	0.1008179	0.8468356	0.8556458	0.7656513	0.3917203	0.7446242	0.04502931	0.05578858	0.1531644	69.38825	0.05554358	0.112044	0.0970205	0.0943183	0.0971988	0.107981	0.150323	0.0262472	0.0905357	0.0901872	0.0917023	0.00960951	0.0115239	0.00392784	0.00287287	0.00286264	0.00290792	0.00402462	0.00471266	69.38825	1758.837	0.44664	0	0.142917	1	0.9314636	0.0261363	0.0424001	0.931464	0.04240014	0.06853643	0.02613628	0.1429169
20300	-919.29	-109.506	-809.783	0.850837	0.581384	0.985753	0.404821	0.1072875	0.9031275	0.4048209	0.9857528	0.581384	0.8508373	0.04380699	0.0634805	0.09687254	69.38825	0.05031538	0.107316	0.0911104	0.0888773	0.0923609	0.107851	0.131782	0.0254592	0.0765163	0.0756166	0.0777631	0.0134291	0.0154518	0.0173017	0.014025	0.0138864	0.0142212	0.0176009	0.0194315	69.38825	1758.837	0.408314	0	0.14395	1	0.8747813	0.0648079	0.0604107	0.874781	0.06041074	0.1252187	0.06480793	0.1439503
20350	-920.543	-109.829	-810.714	0.6805	0.873765	0.777119	0.102152	0.1078993	0.9286418	0.1021515	0.7771192	0.8737654	0.6804997	0.03590083	0.07199846	0.07135818	69.38825	0.04746595	0.0671819	0.0585618	0.0581039	0.0585746	0.0649166	0.0504137	0.0219974	0.0504274	0.0505122	0.0506633	0.0102768	0.00754798	0.0835782	0.0744994	0.0745799	0.0745885	0.0819199	0.0616564	69.38825	1758.837	0.3327254	0	0.221939	1	0.8303389	0.00965036	0.160011	0.830339	0.1600107	0.1696611	0.009650365	0.2219386
20400	-920.516	-109.117	-811.398	0.306741	0.212628	0.247716	0.353911	0.1160882	0.9719586	0.3539111	0.247716	0.2126278	0.3067406	0.05098106	0.06510715	0.02804143	69.38825	0.1612843	0.106519	0.0862704	0.0847556	0.0861992	0.101478	0.0773598	0.0459314	0.104425	0.103914	0.104916	0.0208745	0.0149928	0.0126629	0.00955743	0.00951299	0.00959479	0.0122661	0.00877019	69.38825	1758.837	0.4391579	0	0.203397	1	0.8484253	0.0181205	0.133454	0.848425	0.1334542	0.1515747	0.01812054	0.2033965
20450	-916.781	-107.337	-809.445	0.941211	0.98057	0.817264	0.212854	0.1015643	0.864467	0.2128536	0.8172638	0.9805697	0.9412111	0.04446892	0.05709536	0.135533	69.38825	0.046312	0.0935586	0.0821198	0.0786508	0.0819472	0.0915068	0.130087	0.0105711	0.0920998	0.0898862	0.0922418	0.00686572	0.00859784	0.0256598	0.0210878	0.0206693	0.0211122	0.0254466	0.0278913	69.38825	1758.837	0.4378402	0	0.0296172	1	0.9512375	0.0302133	0.0185492	0.951238	0.01854921	0.04876248	0.03021327	0.02961722
20500	-917.944	-108.136	-809.809	0.755311	0.292766	0.577672	0.543763	0.1061564	0.9368692	0.5437634	0.577672	0.2927656	0.7553113	0.04924631	0.05691012	0.06313081	69.38825	0.07014985	0.115034	0.0929966	0.0880244	0.0907354	0.104877	0.0462564	0.0258735	0.119136	0.114463	0.116979	0.0213307	0.00878525	0.0123922	0.00925334	0.00891645	0.00907879	0.0112131	0.00465489	69.38825	1758.837	0.4639032	0	0.00954672	1	0.8564962	0.00382437	0.139679	0.856496	0.1396795	0.1435038	0.00382437	0.009546722
20550	-918.225	-107.953	-810.272	0.426916	0.743153	0.395724	0.540655	0.1129408	0.9645543	0.5406549	0.3957243	0.7431528	0.4269156	0.06727731	0.04566345	0.03544574	69.38825	0.07659928	0.12639	0.111661	0.109145	0.110002	0.115223	0.00611123	0.0175888	0.119124	0.11752	0.118194	0.00644889	0.000334251	0.00973185	0.00784089	0.00773661	0.0077769	0.0087313	0.000440036	69.38825	1758.837	0.5956867	0	0.0733252	1	0.9521499	0.000648058	0.047202	0.95215	0.04720199	0.04785005	0.0006480578	0.07332523
20600	-919.641	-107.983	-811.658	0.66205	0.461488	0.635992	0.312639	0.09849986	0.92531	0.3126394	0.6359917	0.4614883	0.66205	0.02292651	0.07557334	0.07469005	69.38825	0.08016373	0.114082	0.0959183	0.0916594	0.0939101	0.105481	0.0364485	0.0243246	0.0976722	0.0947416	0.0962921	0.0179663	0.00576119	0.0273098	0.0218407	0.0212785	0.0215155	0.0254758	0.00832215	69.38825	1758.837	0.2327568	0	0.0362311	1	0.8497737	0.00263329	0.147593	0.849774	0.147593	0.1502263	0.002633288	0.03623113
20650	-924.825	-114.822	-810.003	0.959232	0.431447	0.893562	0.775697	0.1270715	0.8840595	0.7756965	0.8935617	0.4314471	0.9592322	0.07450762	0.05256393	0.1159405	69.38825	0.0485132	0.0867217	0.0752249	0.0749128	0.0764255	0.0934673	0.101557	0.0573939	0.0784557	0.078661	0.0792845	0.040771	0.0423826	0.0198242	0.0168103	0.0168438	0.0170105	0.0215261	0.0227272	69.38825	1758.837	0.5863439	0	0.340359	1	0.6231104	0.0872613	0.289628	0.62311	0.2896283	0.3768896	0.0872613	0.3403589
20700	-918.948	-109.642	-809.306	0.722511	0.633153	0.754344	0.835689	0.1020182	0.8052142	0.8356889	0.7543443	0.6331526	0.7225112	0.04749431	0.05452394	0.1947858	69.38825	0.04005579	0.107874	0.0923767	0.0874573	0.0905921	0.10203	0.125322	0.0270724	0.0837782	0.081755	0.0830321	0.020226	0.0209056	0.0151566	0.0109844	0.010768	0.0108705	0.0142702	0.0155295	69.38825	1758.837	0.4655472	0	0.0378251	1	0.8302886	0.00985215	0.159859	0.830289	0.1598593	0.1697114	0.009852149	0.03782513
20750	-920.971	-110.383	-810.588	0.544523	0.904807	0.652026	0.795781	0.1259039	0.8642531	0.795781	0.6520264	0.9048065	0.544523	0.08360293	0.04230098	0.1357469	69.38825	0.06337067	0.112536	0.0992244	0.0982994	0.100794	0.111046	0.148835	0.0319892	0.0791984	0.0803081	0.0814163	0.00772743	0.00903297	0.00698703	0.00528468	0.00535376	0.00542628	0.00777628	0.00876427	69.38825	1758.837	0.6640217	0	0.254162	1	0.942002	0.0340378	0.0239602	0.942002	0.0239602	0.05799796	0.03403775	0.254162
20800	-922.449	-112.356	-810.093	0.49784	0.57138	0.979423	0.12851	0.09945519	0.9133697	0.1285098	0.9794233	0.5713804	0.49784	0.04424372	0.05521147	0.08663026	69.38825	0.08252456	0.113439	0.103562	0.10251	0.103889	0.110503	0.124326	0.0173119	0.0516462	0.0516787	0.05214	0.00652443	0.0068669	0.0273395	0.024453	0.0244644	0.0246058	0.0269335	0.0278068	69.38825	1758.837	0.4448608	0	0.194052	1	0.8949863	0.0193511	0.0856626	0.894986	0.08566257	0.1050137	0.01935114	0.1940523
20850	-920.559	-110.815	-809.744	0.691663	0.473907	0.877504	0.126486	0.09522019	0.8954465	0.1264863	0.8775037	0.4739073	0.691663	0.0314464	0.06377379	0.1045535	69.38825	0.04224281	0.0828237	0.0716278	0.0701465	0.07199	0.0827879	0.0930979	0.0240236	0.0547981	0.0543279	0.0551791	0.0161203	0.0170037	0.0530122	0.0477006	0.0474956	0.0478993	0.0534083	0.0565574	69.38825	1758.837	0.3302493	0	0.145318	1	0.7764093	0.0520293	0.171561	0.776409	0.1715614	0.2235907	0.05202926	0.1453177
20900	-923.888	-110.473	-813.414	0.412862	0.763788	0.421792	0.694792	0.07876921	0.9432957	0.6947922	0.4217918	0.7637882	0.4128619	0.005530003	0.0732392	0.05670433	69.38825	0.1053426	0.101869	0.0871097	0.0867639	0.0881967	0.101085	0.118063	0.0432926	0.0829774	0.083768	0.0844192	0.0156823	0.0168128	0.0162515	0.0128274	0.012943	0.0130436	0.0168277	0.0180666	69.38825	1758.837	0.07020514	0	0.307928	1	0.8601124	0.023974	0.115914	0.860112	0.1159137	0.1398876	0.02397396	0.3079281
20950	-925.999	-114.952	-811.047	0.841001	0.838857	0.878864	0.326007	0.08452175	0.955437	0.3260069	0.878864	0.8388566	0.841001	0.01045443	0.07406732	0.04456299	69.38825	0.02450027	0.0764365	0.0707416	0.0716761	0.0741389	0.0929429	0.10452	0.0555364	0.0668587	0.0678876	0.0698077	0.017281	0.0189919	0.0339545	0.0313017	0.031714	0.032502	0.0405543	0.0431541	69.38825	1758.837	0.1236892	0	0.704557	1	0.8214213	0.155925	0.0226537	0.821421	0.02265371	0.1785787	0.155925	0.7045567
