Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-984.135	-174.651	-809.484	0.383561	0.765673	0.492916	0.841791	0.09880056	0.8739939	0.8417912	0.492916	0.765673	0.3835607	0.03450823	0.06429233	0.1260061	69.38825	0.03507092	0.0675852	0.0674601	0.06746	0.0674619	0.06768	0.0676843	0.0520945	0.0523568	0.052357	0.0523547	0.0518983	0.0518927	0.0469867	0.0468498	0.0468499	0.0468507	0.0470877	0.0470897	69.38825	1758.837	0.3492716	0	0.416477	1	0.01803581	0.770126	0.211839	0.0180358	0.2118386	0.9819642	0.7701256	0.4164773
19450	-986.664	-176.565	-810.099	0.888067	0.75727	0.914993	0.678401	0.08446141	0.7878718	0.6784013	0.9149932	0.7572703	0.8880673	0.02428741	0.060174	0.2121282	69.38825	0.02854717	0.0606572	0.059861	0.0598691	0.059983	0.0633165	0.063485	0.0550667	0.0564909	0.0565181	0.0565034	0.0503106	0.050281	0.0509263	0.0503086	0.0503172	0.0503485	0.0528563	0.0529006	69.38825	1758.837	0.2875562	0	0.748959	1	0.2263061	0.645254	0.12844	0.226306	0.1284397	0.7736939	0.6452542	0.748959
19500	-985.399	-174.538	-810.861	0.285422	0.301957	0.892368	0.590509	0.1051103	0.8762631	0.5905092	0.8923676	0.3019572	0.2854224	0.03163285	0.0734775	0.1237369	69.38825	0.04747115	0.118324	0.117634	0.11767	0.118013	0.123578	0.124063	0.03545	0.0363275	0.0363553	0.0363704	0.0287754	0.0287812	0.0128503	0.0127188	0.0127237	0.0127364	0.0138069	0.0138224	69.38825	1758.837	0.3009489	0	0.871721	1	0.3331033	0.583634	0.0832624	0.333103	0.08326236	0.6668967	0.5836344	0.8717208
19550	-983.374	-174.245	-809.129	0.473063	0.830104	0.688448	0.49423	0.09762394	0.8625087	0.4942297	0.6884481	0.8301041	0.473063	0.03834361	0.05928033	0.1374913	69.38825	0.0295061	0.0627997	0.0619437	0.061938	0.0619613	0.0633014	0.0633435	0.0401136	0.0419158	0.0419206	0.041914	0.0390628	0.0390366	0.06374	0.062814	0.0628168	0.0628247	0.0642668	0.0642865	69.38825	1758.837	0.3927685	0	0.351026	1	0.1209557	0.701368	0.177677	0.120956	0.1776766	0.8790443	0.7013677	0.3510261
19600	-987.107	-175.974	-811.133	0.247959	0.583579	0.366919	0.221943	0.1348012	0.9353267	0.2219431	0.3669193	0.5835786	0.2479589	0.07563718	0.05916403	0.06467326	69.38825	0.06173275	0.0575362	0.0559823	0.0559694	0.0560598	0.0586775	0.0588397	0.0332534	0.0369666	0.0369912	0.036984	0.0305275	0.0304801	0.0758308	0.0737346	0.0737559	0.0737899	0.0772742	0.0773469	69.38825	1758.837	0.5611017	0	0.396842	1	0.2589288	0.538914	0.202157	0.258929	0.2021568	0.7410712	0.5389145	0.3968415
19650	-988.398	-177.027	-811.371	0.37566	0.164434	0.958096	0.21513	0.1453051	0.8735782	0.2151301	0.9580959	0.1644337	0.3756598	0.0923784	0.05292668	0.1264218	69.38825	0.04849069	0.115783	0.110308	0.110273	0.111372	0.121612	0.124396	0.0334282	0.0414094	0.0415768	0.0416688	0.0250551	0.0250239	0.0164669	0.015722	0.0157453	0.0157962	0.0171162	0.0172465	69.38825	1758.837	0.6357548	0	0.455832	1	0.5269676	0.245525	0.227508	0.526968	0.2275078	0.4730324	0.2455246	0.4558324
19700	-985.427	-174.395	-811.031	0.447552	0.6474	0.555528	0.461503	0.08158488	0.829671	0.4615026	0.5555281	0.6474003	0.4475519	0.01428371	0.06730117	0.170329	69.38825	0.03760497	0.0717286	0.0692907	0.0692968	0.0697199	0.0757893	0.076568	0.0478528	0.0524586	0.0525961	0.0526213	0.0402046	0.040171	0.0469284	0.0449581	0.0450036	0.0450701	0.0498146	0.0499277	69.38825	1758.837	0.1750779	0	0.576213	1	0.42413	0.465579	0.110291	0.42413	0.1102913	0.57587	0.4655787	0.5762133
19750	-986.076	-174.658	-811.418	0.123503	0.143893	0.405861	0.337713	0.1078024	0.9486469	0.3377129	0.4058614	0.1438931	0.1235032	0.03702185	0.07078059	0.05135311	69.38825	0.1150019	0.124555	0.122009	0.122075	0.12265	0.130107	0.131156	0.0324081	0.0357186	0.0358028	0.0358321	0.0252691	0.0252673	0.00943776	0.00906848	0.00908228	0.00909888	0.0102188	0.0102438	69.38825	1758.837	0.3434231	0	0.651441	1	0.4174475	0.439908	0.142645	0.417447	0.1426447	0.5825525	0.4399078	0.6514405
19800	-985.949	-176.192	-809.757	0.915971	0.993542	0.733316	0.884047	0.1256138	0.71814	0.8840472	0.733316	0.9935415	0.9159705	0.06305804	0.0625558	0.28186	69.38825	0.02289031	0.0569578	0.0542909	0.0542491	0.054639	0.0599162	0.0608162	0.0586766	0.0643731	0.0644934	0.0643708	0.0522969	0.0518651	0.0508809	0.0481151	0.048151	0.0482881	0.0536345	0.0539854	69.38825	1758.837	0.5019992	0	0.450665	1	0.3670455	0.294165	0.33879	0.367046	0.3387896	0.6329545	0.2941648	0.4506648
19850	-984.086	-173.966	-810.12	0.390617	0.578145	0.97067	0.601614	0.1300619	0.7858302	0.6016138	0.9706703	0.5781454	0.3906174	0.08539291	0.044669	0.2141698	69.38825	0.03995802	0.117415	0.111313	0.111067	0.112631	0.122533	0.126546	0.0307888	0.0413619	0.0416512	0.0417931	0.0220148	0.0219076	0.0168903	0.0152096	0.0152637	0.015331	0.0180692	0.0182135	69.38825	1758.837	0.6565559	0	0.382245	1	0.6396261	0.219219	0.141155	0.639626	0.1411548	0.3603739	0.2192191	0.382245
19900	-984.604	-175.369	-809.235	0.638497	0.755587	0.762725	0.788745	0.09860363	0.8101877	0.7887454	0.7627249	0.7555868	0.6384966	0.0418499	0.05675372	0.1898123	69.38825	0.03451769	0.0907552	0.0805693	0.0794544	0.0809987	0.0928541	0.0959969	0.0421132	0.0620171	0.0618131	0.0622952	0.0380484	0.0381732	0.0312898	0.0262966	0.0262478	0.0263844	0.032196	0.0324966	69.38825	1758.837	0.4244256	0	0.12484	1	0.5849627	0.283502	0.131536	0.584963	0.1315356	0.4150373	0.2835017	0.1248398
19950	-985.627	-176.504	-809.124	0.366898	0.509629	0.335913	0.993692	0.1087669	0.7963943	0.9936922	0.3359133	0.5096286	0.3668975	0.05255134	0.05621557	0.2036057	69.38825	0.03538455	0.0686844	0.0670248	0.0669928	0.0671483	0.0698837	0.0702887	0.0669543	0.0702189	0.0702457	0.0701606	0.0646912	0.0643718	0.0309662	0.029471	0.0294764	0.0295118	0.0319032	0.0320062	69.38825	1758.837	0.4831556	0	0.33752	1	0.2031557	0.358673	0.438171	0.203156	0.4381709	0.7968443	0.3586733	0.3375203
20000	-985.203	-176.184	-809.019	0.238057	0.62579	0.638509	0.262364	0.1034024	0.813306	0.262364	0.6385088	0.6257898	0.2380574	0.0464611	0.0569413	0.186694	69.38825	0.03123074	0.0907052	0.0897233	0.089757	0.0900701	0.0940486	0.0945379	0.0295506	0.0312631	0.0313306	0.0313437	0.0237422	0.0237429	0.0463586	0.045671	0.0456944	0.0457167	0.0483582	0.0483858	69.38825	1758.837	0.4493232	0	0.745553	1	0.426445	0.533595	0.03996	0.426445	0.03996003	0.573555	0.533595	0.7455526
20050	-983.977	-174.959	-809.018	0.372901	0.692651	0.860621	0.122069	0.1085805	0.8493862	0.1220685	0.8606213	0.6926511	0.3729015	0.05221704	0.05636347	0.1506138	69.38825	0.03180764	0.050869	0.0500562	0.050051	0.0501015	0.0516438	0.0517257	0.0195316	0.0210814	0.0210936	0.0210886	0.0180872	0.0180677	0.0962407	0.0955374	0.0955447	0.0955567	0.09685	0.0968732	69.38825	1758.837	0.4809062	0	0.463045	1	0.2289639	0.646565	0.124472	0.228964	0.1244715	0.7710361	0.6465646	0.4630449
20100	-983.03	-173.831	-809.199	0.615395	0.929521	0.992777	0.963426	0.09762449	0.8045448	0.9634264	0.9927766	0.9295209	0.6153951	0.03456239	0.06306209	0.1954552	69.38825	0.02764091	0.0866419	0.0839418	0.0839289	0.0842569	0.0899565	0.0905883	0.0454088	0.0499318	0.0500075	0.049993	0.0398694	0.0397772	0.0344403	0.0328818	0.0329072	0.0329524	0.0362152	0.0363012	69.38825	1758.837	0.3540341	0	0.507097	1	0.3390559	0.449417	0.211528	0.339056	0.2115276	0.6609441	0.4494166	0.5070974
20150	-987.013	-177.834	-809.179	0.915016	0.497037	0.951443	0.974589	0.1001759	0.6929392	0.9745888	0.9514426	0.497037	0.9150162	0.0550408	0.04513507	0.3070608	69.38825	0.01728673	0.0682897	0.0681706	0.0681704	0.0681747	0.0683542	0.0683694	0.065256	0.0654362	0.0654362	0.0654304	0.0651589	0.0651372	0.0331207	0.0330602	0.0330602	0.0330621	0.033153	0.0331601	69.38825	1758.837	0.5494417	0	0.285458	1	0.011182	0.376966	0.611852	0.011182	0.6118521	0.988818	0.3769659	0.2854579
20200	-986.691	-176.891	-809.8	0.350886	0.234227	0.950544	0.39276	0.09216374	0.7917887	0.3927595	0.9505438	0.2342266	0.3508863	0.03422982	0.05793392	0.2082113	69.38825	0.04359183	0.115749	0.112578	0.112507	0.112894	0.118623	0.119308	0.0346273	0.0388503	0.0389179	0.0389292	0.0309425	0.0308938	0.0159882	0.0154194	0.0154269	0.0154389	0.0164417	0.0164647	69.38825	1758.837	0.3714023	0	0.427788	1	0.3754886	0.506462	0.118049	0.375489	0.1180494	0.6245114	0.5064621	0.4277882
20250	-985.09	-175.126	-809.964	0.312953	0.378428	0.363626	0.479452	0.1223375	0.9245992	0.4794518	0.3636259	0.3784279	0.3129528	0.0683324	0.05400511	0.07540079	69.38825	0.05791692	0.0747965	0.0728042	0.0728182	0.0730302	0.0788169	0.0791464	0.0569514	0.0602865	0.0603541	0.0604278	0.0501224	0.0502051	0.0348325	0.0335814	0.0336029	0.0336271	0.0372814	0.0373151	69.38825	1758.837	0.5585564	0	0.642981	1	0.3155972	0.68133	0.00307247	0.315597	0.00307247	0.6844028	0.6813304	0.6429814
20300	-985.219	-176.23	-808.99	0.663075	0.702061	0.947024	0.943805	0.09180066	0.727876	0.9438054	0.9470239	0.702061	0.6630752	0.03565392	0.05614674	0.272124	69.38825	0.01832447	0.0776669	0.0771904	0.0771895	0.0772095	0.0783764	0.0784078	0.0523184	0.0531003	0.0531048	0.0530959	0.0511577	0.0511405	0.0366759	0.0363769	0.0363779	0.0363823	0.0371106	0.0371183	69.38825	1758.837	0.3883842	0	0.58319	1	0.09354074	0.791747	0.114713	0.0935407	0.1147126	0.9064593	0.7917467	0.5831905
20350	-985.852	-176.245	-809.607	0.460368	0.248398	0.788468	0.22551	0.1196798	0.9062041	0.22551	0.7884685	0.2483978	0.460368	0.07405973	0.04562006	0.09379588	69.38825	0.03647749	0.083953	0.0804756	0.080391	0.0805135	0.0846408	0.0848155	0.0407874	0.0457558	0.0457407	0.0457745	0.0398318	0.0398444	0.0417632	0.0405729	0.0405687	0.0405807	0.0419839	0.0420067	69.38825	1758.837	0.6188157	0	0.14918	1	0.221555	0.699172	0.079273	0.221555	0.07927297	0.778445	0.699172	0.1491803
20400	-986.459	-177.404	-809.054	0.425984	0.977774	0.283757	0.189706	0.1000921	0.7999412	0.1897055	0.2837573	0.9777739	0.4259841	0.04524348	0.05484865	0.2000588	69.38825	0.02965117	0.018399	0.0181411	0.0181384	0.0181508	0.0185477	0.018576	0.0254835	0.0267132	0.0267189	0.026685	0.0247363	0.0246173	0.122786	0.121809	0.121813	0.121845	0.123366	0.123473	69.38825	1758.837	0.4520184	0	0.320595	1	0.1357119	0.388814	0.475474	0.135712	0.4754737	0.8642881	0.3888144	0.3205951
20450	-983.979	-174.392	-809.587	0.290626	0.721107	0.915217	0.222562	0.1156704	0.8502841	0.2225621	0.9152173	0.7211066	0.2906263	0.0671044	0.048566	0.1497159	69.38825	0.04558784	0.10324	0.0983781	0.098084	0.0990687	0.105926	0.108109	0.0202308	0.0294191	0.0295378	0.0296392	0.015329	0.0152821	0.0420955	0.0396935	0.0397504	0.0398387	0.043102	0.0432751	69.38825	1758.837	0.5801346	0	0.302163	1	0.6071704	0.26043	0.132399	0.60717	0.1323993	0.3928296	0.2604303	0.3021629
20500	-986.169	-175.299	-810.87	0.128817	0.337892	0.250878	0.421264	0.1192132	0.9073968	0.4212642	0.2508778	0.3378918	0.128817	0.0734522	0.04576097	0.09260321	69.38825	0.1315718	0.115395	0.106172	0.104377	0.106394	0.116208	0.119363	0.0293821	0.0482194	0.0479831	0.0483447	0.0277787	0.0278329	0.0190331	0.0148992	0.0148536	0.0149268	0.0193657	0.019471	69.38825	1758.837	0.6161417	0	0.0545776	1	0.6408087	0.296347	0.0628441	0.640809	0.06284406	0.3591913	0.2963472	0.05457763
20550	-983.927	-174.612	-809.315	0.262123	0.757588	0.906016	0.714648	0.09401402	0.8495219	0.7146482	0.9060163	0.7575884	0.262123	0.034111	0.05990302	0.1504781	69.38825	0.02989258	0.108357	0.107475	0.107468	0.107496	0.108877	0.108926	0.0291175	0.0305127	0.0305168	0.0305121	0.0283043	0.0282863	0.0291735	0.0286894	0.0286911	0.0286936	0.0294487	0.0294541	69.38825	1758.837	0.3628289	0	0.353146	1	0.1248523	0.729474	0.145674	0.124852	0.145674	0.8751477	0.7294737	0.3531458
20600	-984.348	-175.002	-809.346	0.475193	0.417153	0.838486	0.49068	0.1150651	0.7678392	0.4906803	0.8384858	0.4171525	0.4751935	0.05688798	0.05817717	0.2321608	69.38825	0.03660824	0.0895201	0.0869461	0.0868699	0.0870593	0.0905911	0.091103	0.0435325	0.0474841	0.0474942	0.0474416	0.0418873	0.0415608	0.0334636	0.0323745	0.0323765	0.0324035	0.033889	0.0340029	69.38825	1758.837	0.494398	0	0.223512	1	0.225824	0.303429	0.470747	0.225824	0.4707468	0.774176	0.3034292	0.2235119
20650	-985.051	-175.249	-809.802	0.715774	0.938113	0.913333	0.72664	0.1278184	0.7578192	0.7266404	0.9133334	0.9381132	0.7157743	0.08704388	0.04077454	0.2421808	69.38825	0.02341248	0.0620519	0.0620266	0.0620274	0.0620688	0.0631939	0.0632427	0.0480198	0.0480698	0.0480705	0.0480257	0.045784	0.0457328	0.0565951	0.0565704	0.0565706	0.056596	0.0576628	0.0576912	69.38825	1758.837	0.6809964	0	0.975601	1	0.09851159	0.62083	0.280659	0.0985116	0.2806587	0.9014884	0.6208297	0.9756006
20700	-984.444	-173.459	-810.984	0.440799	0.737791	0.915791	0.484527	0.1089879	0.7871496	0.4845275	0.9157914	0.7377915	0.4407989	0.07341815	0.03556974	0.2128504	69.38825	0.03442069	0.0862654	0.0833052	0.0831623	0.0833539	0.0867165	0.0872002	0.0332821	0.0386082	0.0385952	0.0385929	0.0324384	0.0321633	0.0468948	0.0449785	0.0449736	0.0449957	0.0471705	0.0473032	69.38825	1758.837	0.6736359	0	0.0827688	1	0.2610927	0.295051	0.443856	0.261093	0.443856	0.7389073	0.2950513	0.08276881
20750	-985.79	-175.14	-810.65	0.344679	0.76094	0.678696	0.421927	0.08358389	0.6712868	0.4219271	0.6786959	0.7609396	0.3446788	0.0260691	0.05751479	0.3287132	69.38825	0.04250935	0.104217	0.0979435	0.0966606	0.0983484	0.105596	0.108491	0.0281745	0.0420536	0.0420926	0.0422774	0.0254347	0.0253343	0.0321628	0.0285261	0.0285334	0.0285812	0.0327309	0.0328417	69.38825	1758.837	0.3118914	0	0.119358	1	0.6763614	0.262015	0.0616232	0.676361	0.06162321	0.3236386	0.2620154	0.1193585
20800	-984.797	-174.888	-809.909	0.212457	0.249053	0.972706	0.0982312	0.1022909	0.8416604	0.09823115	0.9727065	0.2490529	0.2124567	0.05483944	0.04745143	0.1583396	69.38825	0.05055344	0.119421	0.115221	0.114933	0.115666	0.121521	0.122779	0.0169494	0.0232831	0.02335	0.0234193	0.0140697	0.0140912	0.0294973	0.0287287	0.0287415	0.0287591	0.0297726	0.0297967	69.38825	1758.837	0.5361127	0	0.282368	1	0.5523723	0.397754	0.0498735	0.552372	0.04987348	0.4476277	0.3977542	0.2823676
20850	-982.817	-173.618	-809.199	0.28679	0.744175	0.856186	0.234479	0.106886	0.8332058	0.2344787	0.8561864	0.744175	0.2867898	0.04824805	0.05863792	0.1667942	69.38825	0.03661011	0.0944406	0.0899454	0.0894621	0.090051	0.0949955	0.0959119	0.0195169	0.0281469	0.0281124	0.0281846	0.0184844	0.0184161	0.0519599	0.0492591	0.0492425	0.0492868	0.0522454	0.0523387	69.38825	1758.837	0.4513974	0	0.0839299	1	0.4840191	0.380669	0.135312	0.484019	0.1353124	0.5159809	0.3806685	0.08392992
20900	-988.544	-178.703	-809.841	0.502395	0.347786	0.35926	0.746396	0.1024174	0.8536768	0.7463963	0.3592601	0.3477865	0.5023951	0.03438688	0.06803048	0.1463232	69.38825	0.03701531	0.0701598	0.0651834	0.0651549	0.0662013	0.0783859	0.0805831	0.0748959	0.0831608	0.0835191	0.0838867	0.0612361	0.0616028	0.0209263	0.0187062	0.0187532	0.0188276	0.0243362	0.0244808	69.38825	1758.837	0.3357525	0	0.544445	1	0.5504108	0.396476	0.0531137	0.550411	0.05311365	0.4495892	0.3964756	0.5444447
20950	-985.776	-175.136	-810.64	0.268531	0.32474	0.373659	0.0893175	0.08461028	0.8671254	0.08931754	0.3736591	0.3247404	0.2685314	0.02343199	0.06117829	0.1328746	69.38825	0.04962522	0.0647033	0.059314	0.0587101	0.0594717	0.0655839	0.0667059	0.0273422	0.0381055	0.0380492	0.0382235	0.0257979	0.0259135	0.073592	0.0701444	0.0701279	0.0701809	0.0739868	0.0740473	69.38825	1758.837	0.2769403	0	0.106406	1	0.554053	0.429564	0.0163827	0.554053	0.01638265	0.445947	0.4295643	0.1064056
21000	-989.773	-179.86	-809.913	0.0657951	0.392626	0.240702	0.277149	0.1202304	0.9259526	0.2771486	0.2407024	0.3926264	0.0657951	0.06174048	0.05848995	0.07404736	69.38825	0.0512354	0.10235	0.102181	0.102181	0.102196	0.102684	0.10271	0.027313	0.0276613	0.0276627	0.0276477	0.0266381	0.0266127	0.0370033	0.0368241	0.0368248	0.0368295	0.0373369	0.0373439	69.38825	1758.837	0.5135179	0	0.640818	1	0.0661948	0.608358	0.325447	0.0661948	0.325447	0.9338052	0.6083582	0.6408183
21050	-985.794	-174.93	-810.864	0.0962336	0.105197	0.226578	0.173007	0.1234797	0.919157	0.1730075	0.2265776	0.1051975	0.09623359	0.06588406	0.05759566	0.08084297	69.38825	0.117466	0.11197	0.107733	0.107473	0.107953	0.113502	0.114503	0.0359795	0.0423705	0.0423988	0.042397	0.033745	0.0334761	0.0182285	0.0169779	0.0169819	0.0170014	0.0186226	0.0186873	69.38825	1758.837	0.5335618	0	0.202568	1	0.3805475	0.361342	0.258111	0.380547	0.2581109	0.6194525	0.3613416	0.2025679
21100	-987.255	-176.095	-811.16	0.108937	0.202911	0.786677	0.531959	0.1343858	0.8916757	0.5319591	0.7866768	0.2029109	0.1089372	0.09272214	0.0416637	0.1083243	69.38825	0.07455455	0.148433	0.144815	0.144574	0.14513	0.150034	0.15089	0.0136995	0.0186771	0.0187196	0.0187612	0.0116555	0.0116823	0.00393724	0.00359823	0.00360297	0.00360795	0.00408857	0.00409453	69.38825	1758.837	0.6899696	0	0.270011	1	0.5152442	0.468642	0.0161142	0.515244	0.01611415	0.4847558	0.4686417	0.2700114
21150	-989.178	-179.122	-810.056	0.535798	0.215276	0.45172	0.312644	0.120799	0.9099016	0.312644	0.4517202	0.2152761	0.5357976	0.07737862	0.04342033	0.09009836	69.38825	0.04698706	0.0585658	0.0581016	0.0581072	0.0582159	0.0612341	0.0613923	0.0674216	0.0681568	0.0681687	0.0680858	0.0631559	0.0630456	0.0406726	0.0404134	0.0404163	0.0404743	0.0421433	0.0422288	69.38825	1758.837	0.640557	0	0.835047	1	0.1515049	0.45094	0.397555	0.151505	0.3975555	0.8484951	0.4509396	0.835047
21200	-985.407	-175.68	-809.727	0.42188	0.874857	0.61882	0.78462	0.09611489	0.8685186	0.7846196	0.6188196	0.8748566	0.42188	0.02558653	0.07052837	0.1314814	69.38825	0.02349821	0.0721977	0.0713515	0.0713476	0.0713671	0.072842	0.0728703	0.0460991	0.0478021	0.0478082	0.047811	0.0447982	0.0448	0.0483587	0.0475164	0.0475194	0.047522	0.0489923	0.0489964	69.38825	1758.837	0.2662077	0	0.422917	1	0.1204055	0.859046	0.0205482	0.120405	0.02054824	0.8795945	0.8590463	0.4229165
21250	-984.842	-173.845	-810.997	0.243251	0.322956	0.681853	0.315998	0.1034881	0.9297797	0.3159976	0.6818525	0.3229561	0.2432513	0.03038916	0.0730989	0.07022027	69.38825	0.05975174	0.104801	0.101812	0.101726	0.101823	0.105007	0.105117	0.0311283	0.0354252	0.0354114	0.0354306	0.0308391	0.0308559	0.0306148	0.0295442	0.0295389	0.0295463	0.0306862	0.0306939	69.38825	1758.837	0.2936489	0	0.0604649	1	0.201625	0.794386	0.00398886	0.201625	0.003988859	0.798375	0.7943861	0.06046486
21300	-986.578	-174.866	-811.712	0.458529	0.22296	0.942949	0.392747	0.08123181	0.8702438	0.3927474	0.9429489	0.2229601	0.4585291	0.009811845	0.07141997	0.1297562	69.38825	0.04436994	0.107164	0.10084	0.100462	0.100887	0.107634	0.108492	0.0385221	0.0473063	0.0472137	0.047308	0.0377853	0.0376364	0.0203602	0.0191352	0.0191194	0.019141	0.0204565	0.0205377	69.38825	1758.837	0.1207882	0	0.0430063	1	0.3121999	0.335193	0.352607	0.3122	0.3526074	0.6878001	0.3351927	0.04300626
21350	-986.317	-175.993	-810.324	0.166859	0.280659	0.49666	0.804435	0.1083188	0.9444777	0.8044348	0.4966597	0.280659	0.1668595	0.04236122	0.06595762	0.05552228	69.38825	0.06788662	0.119912	0.116965	0.116888	0.116993	0.120317	0.120554	0.034811	0.0385751	0.0385637	0.0385728	0.0343129	0.0342433	0.0118194	0.0112444	0.0112419	0.011245	0.0118724	0.0118693	69.38825	1758.837	0.391079	0	0.0917983	1	0.1702169	0.459199	0.370585	0.170217	0.3705845	0.8297831	0.4591986	0.09179825
21400	-983.413	-174.464	-808.948	0.489928	0.688087	0.85553	0.640326	0.1165023	0.8265925	0.6403265	0.8555298	0.6880866	0.4899285	0.05916383	0.05733845	0.1734075	69.38825	0.02421931	0.0863766	0.0829578	0.0828214	0.0829854	0.0867215	0.0870181	0.0398376	0.0457	0.0456783	0.0457041	0.039255	0.0391638	0.0402412	0.0382083	0.0382008	0.038216	0.0404293	0.0404848	69.38825	1758.837	0.5078341	0	0.0661031	1	0.2476334	0.515469	0.236898	0.247633	0.2368977	0.7523666	0.5154688	0.06610311
21450	-984.274	-174.549	-809.725	0.575084	0.919473	0.568748	0.774083	0.1234953	0.7735722	0.7740825	0.5687477	0.9194725	0.5750841	0.06187399	0.06162134	0.2264278	69.38825	0.02799432	0.0672184	0.0624288	0.0620624	0.0624908	0.0676989	0.068631	0.0479068	0.0589451	0.0588718	0.0589478	0.0467652	0.0463775	0.0509379	0.0458915	0.0458667	0.0459167	0.0513844	0.0516582	69.38825	1758.837	0.5010229	0	0.0454013	1	0.3801447	0.307366	0.312489	0.380145	0.3124891	0.6198553	0.3073662	0.04540125
21500	-982.931	-173.263	-809.668	0.330312	0.585133	0.854029	0.577713	0.09632083	0.8064265	0.5777135	0.8540285	0.5851334	0.3303125	0.04404757	0.05227326	0.1935735	69.38825	0.04191112	0.108614	0.103895	0.103511	0.103917	0.108803	0.109439	0.0298288	0.0375981	0.0375449	0.0376006	0.0295106	0.0293975	0.0277112	0.0256775	0.0256634	0.0256803	0.0277782	0.0278298	69.38825	1758.837	0.4573006	0	0.0168931	1	0.3607398	0.450857	0.188403	0.36074	0.1884032	0.6392602	0.450857	0.01689308
21550	-984.083	-174.012	-810.071	0.288292	0.23235	0.896439	0.132836	0.1028987	0.8209413	0.1328358	0.8964392	0.23235	0.2882918	0.05221588	0.05068283	0.1790587	69.38825	0.0766274	0.131863	0.122238	0.118382	0.122401	0.132135	0.138915	0.0127845	0.0360728	0.0354724	0.036149	0.0119599	0.0121369	0.0155106	0.014297	0.0142222	0.0143071	0.0155386	0.0156143	69.38825	1758.837	0.5074493	0	0.0222998	1	0.7910014	0.170336	0.0386625	0.791001	0.03866251	0.2089986	0.1703361	0.02229977
21600	-988.722	-178.652	-810.069	0.220536	0.931366	0.827442	0.0300013	0.1091541	0.7539651	0.03000131	0.8274416	0.9313664	0.2205359	0.06731874	0.04183535	0.2460349	69.38825	0.03964821	0.0307496	0.0297777	0.0296486	0.0297799	0.030763	0.0309152	0.00507646	0.00717329	0.00716394	0.00717428	0.00504715	0.00504355	0.130688	0.129865	0.129861	0.129866	0.130699	0.130708	69.38825	1758.837	0.6167313	0	0.00792703	1	0.477491	0.485301	0.0372084	0.477491	0.03720844	0.522509	0.4853005	0.00792703
21650	-985.506	-175.629	-809.877	0.433651	0.456508	0.805204	0.187803	0.1061665	0.9057004	0.1878033	0.8052037	0.4565083	0.4336508	0.06337363	0.0427929	0.09429956	69.38825	0.0339902	0.065718	0.0636667	0.0636169	0.0636691	0.0657721	0.0658428	0.0300922	0.0336437	0.0336311	0.0336443	0.0299904	0.029977	0.0707805	0.0694305	0.0694235	0.0694317	0.0708226	0.0708469	69.38825	1758.837	0.5969266	0	0.0197314	1	0.1717841	0.69467	0.133546	0.171784	0.1335459	0.8282159	0.69467	0.01973136
21700	-985.338	-174.812	-810.526	0.259255	0.888676	0.310544	0.628452	0.1077953	0.8608896	0.6284521	0.3105439	0.888676	0.2592548	0.03676857	0.07102674	0.1391104	69.38825	0.04552502	0.0707789	0.0669665	0.0666834	0.0670295	0.0712463	0.0719284	0.0419362	0.0522186	0.0521942	0.0522369	0.0407475	0.0405061	0.0535239	0.0478925	0.0478808	0.0479207	0.0540773	0.0542322	69.38825	1758.837	0.3410962	0	0.0675127	1	0.3797398	0.369914	0.250346	0.37974	0.2503463	0.6202602	0.369914	0.06751271
21750	-984.646	-173.209	-811.438	0.242915	0.377555	0.643248	0.23272	0.1392619	0.8577248	0.23272	0.6432484	0.3775546	0.2429146	0.08220215	0.05705979	0.1422752	69.38825	0.06809726	0.113634	0.107331	0.106888	0.108283	0.117398	0.120242	0.0260305	0.0370757	0.0372593	0.0374677	0.0199231	0.0200158	0.0254067	0.0233917	0.0234352	0.0234985	0.0263116	0.0264084	69.38825	1758.837	0.59027	0	0.307204	1	0.6417483	0.30486	0.0533918	0.641748	0.05339178	0.3582517	0.3048599	0.3072039
21800	-983.825	-174.767	-809.058	0.637825	0.774605	0.982923	0.386664	0.1095021	0.8450192	0.386664	0.982923	0.7746049	0.637825	0.05744933	0.05205272	0.1549808	69.38825	0.0321462	0.0648773	0.0637466	0.0637557	0.0638747	0.0671266	0.0673217	0.0383392	0.0403988	0.0404279	0.040409	0.0342589	0.0342154	0.0634179	0.0625222	0.062537	0.0625759	0.0650655	0.0651296	69.38825	1758.837	0.5246416	0	0.640049	1	0.248835	0.567392	0.183773	0.248835	0.1837726	0.751165	0.5673924	0.6400486
