Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-932.959	-121.376	-811.582	0.588118	0.438671	0.72893	0.323811	0.08845311	0.8036197	0.3238108	0.7289297	0.4386706	0.5881182	0.01184367	0.07660944	0.1963803	69.38825	0.04063429	0.0840849	0.0751502	0.073958	0.0749965	0.0839883	0.0890043	0.0388392	0.057734	0.0574465	0.0575157	0.0340454	0.033107	0.0417279	0.0373612	0.0372872	0.0373743	0.0422296	0.0441497	69.38825	1758.837	0.1338978	0	0.0847568	1	0.5431875	0.0166851	0.440127	0.543188	0.4401274	0.4568125	0.01668509	0.08475682
2450	-931.125	-121.426	-809.699	0.584651	0.871438	0.690852	0.299605	0.1101224	0.7427247	0.2996053	0.6908522	0.8714381	0.584651	0.04073648	0.06938594	0.2572753	69.38825	0.02299687	0.0775652	0.0692167	0.0673638	0.0688816	0.0765649	0.0852311	0.0296622	0.0546127	0.0543732	0.0544934	0.0226598	0.0213457	0.0558605	0.0486776	0.0485925	0.0487037	0.0563694	0.0598256	69.38825	1758.837	0.36992	0	0.098987	1	0.7104513	0.0136436	0.275905	0.710451	0.2759051	0.2895487	0.01364358	0.09898702
2500	-930.592	-121.497	-809.095	0.992174	0.60831	0.874118	0.868494	0.09890176	0.780571	0.8684936	0.8741183	0.6083096	0.9921737	0.04274081	0.05616095	0.219429	69.38825	0.03021745	0.079505	0.0689619	0.0678705	0.0688339	0.0796752	0.0844076	0.0537272	0.0749932	0.0745716	0.0746889	0.048219	0.047553	0.0317126	0.0267607	0.0266722	0.0267237	0.0319961	0.0331276	69.38825	1758.837	0.4321542	0	0.0819401	1	0.5060684	0.0115615	0.48237	0.506068	0.4823701	0.4939316	0.0115615	0.08194015
2550	-934.305	-123.93	-810.375	0.309358	0.757688	0.483835	0.950573	0.08798355	0.8197236	0.9505725	0.483835	0.7576878	0.3093577	0.02180652	0.06617703	0.1802764	69.38825	0.04397393	0.0979311	0.090975	0.0900942	0.0911466	0.0989549	0.10398	0.0400062	0.0547853	0.0546944	0.0546575	0.0362075	0.0350351	0.0273855	0.0229781	0.0229533	0.0229591	0.0276049	0.027651	69.38825	1758.837	0.2478477	0	0.0913706	1	0.4877357	0.0423471	0.469917	0.487736	0.4699171	0.5122643	0.04234713	0.09137064
2600	-932.194	-120.483	-811.711	0.420056	0.742763	0.840509	0.955084	0.09184552	0.8157808	0.9550836	0.8405093	0.7427629	0.4200555	0.01272463	0.07912089	0.1842192	69.38825	0.03568722	0.120565	0.113365	0.114101	0.116517	0.126744	0.148026	0.0379041	0.0538529	0.05511	0.0554862	0.0105823	0.0109904	0.00605774	0.00516999	0.0052742	0.00532341	0.00728001	0.00765025	69.38825	1758.837	0.1385438	0	0.52962	1	0.8786444	0.0503333	0.0710222	0.878644	0.07102223	0.1213556	0.05033334	0.5296205
2650	-932.494	-122.221	-810.272	0.313655	0.466061	0.973734	0.538128	0.08372117	0.866279	0.5381284	0.9737342	0.4660608	0.3136553	0.02360413	0.06011704	0.133721	69.38825	0.03092926	0.124028	0.117021	0.116169	0.116896	0.124057	0.125366	0.0242226	0.0366238	0.0365311	0.0365273	0.0210987	0.0202597	0.0177759	0.0160767	0.0160513	0.0160485	0.017755	0.0174921	69.38825	1758.837	0.2819374	0	0.123589	1	0.5010763	0.0156731	0.483251	0.501076	0.4832506	0.4989237	0.01567314	0.1235889
2700	-930.437	-120.677	-809.76	0.37704	0.55097	0.591295	0.582695	0.09487008	0.8934469	0.5826951	0.5912951	0.5509702	0.3770403	0.03611502	0.05875506	0.1065531	69.38825	0.04946496	0.10426	0.0934425	0.0919205	0.0931584	0.103625	0.105301	0.0343312	0.0574829	0.0570997	0.0572957	0.0289004	0.0274058	0.0266385	0.0223686	0.0222589	0.0223024	0.0264272	0.0257822	69.38825	1758.837	0.3806787	0	0.102717	1	0.5952091	0.0154033	0.389388	0.595209	0.3893876	0.4047909	0.01540332	0.1027173
2750	-930.579	-121.013	-809.567	0.829065	0.659394	0.722165	0.247434	0.09613944	0.7106823	0.2474344	0.7221655	0.6593938	0.829065	0.04274075	0.05339869	0.2893177	69.38825	0.03959495	0.0873396	0.0748588	0.0707468	0.0744501	0.0852821	0.109521	0.0282977	0.0785673	0.0775653	0.0788707	0.0187752	0.019116	0.0354342	0.0292415	0.0290648	0.0293033	0.0355362	0.0380298	69.38825	1758.837	0.4445704	0	0.0752677	1	0.870352	0.0322318	0.0974162	0.870352	0.09741621	0.129648	0.03223176	0.0752677
2800	-931.063	-121.31	-809.753	0.741859	0.687014	0.434422	0.968682	0.1185362	0.80095	0.9686821	0.4344219	0.6870137	0.7418587	0.05602428	0.06251196	0.19905	69.38825	0.0354355	0.0675248	0.0662141	0.0666439	0.0684916	0.0797785	0.0930888	0.109503	0.111799	0.112441	0.111566	0.0233593	0.0203664	0.0102313	0.00986065	0.00991065	0.00997639	0.0151399	0.0141057	69.38825	1758.837	0.4726342	0	0.931659	1	0.8760104	0.00396538	0.120024	0.87601	0.1200243	0.1239896	0.00396538	0.9316594
2850	-932.732	-122.148	-810.583	0.837958	0.547684	0.95138	0.525866	0.08667238	0.8097368	0.5258663	0.9513802	0.5476838	0.837958	0.01275355	0.07391883	0.1902632	69.38825	0.02026142	0.0859059	0.0821175	0.082361	0.0832768	0.0949606	0.0526689	0.0648606	0.0712094	0.0716587	0.0707632	0.0375709	0.0192804	0.0328107	0.0311375	0.0312488	0.0314415	0.036732	0.0199954	69.38825	1758.837	0.1471466	0	0.718707	1	0.5855033	0.00229562	0.412201	0.585503	0.4122011	0.4144967	0.002295623	0.7187068
2900	-933.94	-121.991	-811.95	0.626458	0.858847	0.175793	0.774224	0.07530929	0.7769518	0.7742242	0.1757934	0.8588466	0.6264576	0.009524311	0.06578498	0.2230482	69.38825	0.03220661	0.0356344	0.0320875	0.0321571	0.0338824	0.0435895	0.0551279	0.0957545	0.10589	0.106989	0.106348	0.0562962	0.0550869	0.0378241	0.0311091	0.0313299	0.0320535	0.0523876	0.0564515	69.38825	1758.837	0.1264693	0	0.582518	1	0.7462788	0.0326605	0.221061	0.746279	0.2210607	0.2537212	0.03266054	0.5825183
2950	-931.729	-119.602	-812.127	0.323163	0.642511	0.904636	0.41434	0.08889672	0.849498	0.4143401	0.9046358	0.6425108	0.3231626	0.01009732	0.0787994	0.150502	69.38825	0.04633889	0.13517	0.126493	0.124923	0.125817	0.132118	0.108919	0.0192836	0.0435971	0.0437304	0.0437211	0.0099813	0.0073172	0.0148733	0.0127163	0.0127453	0.012729	0.014629	0.0112363	69.38825	1758.837	0.1135849	0	0.201564	1	0.8146104	0.00523631	0.180153	0.81461	0.1801533	0.1853896	0.005236312	0.2015644
3000	-934.497	-121.688	-812.809	0.804618	0.719012	0.551382	0.634915	0.07572906	0.8147772	0.6349148	0.5513818	0.7190118	0.8046184	0.002773086	0.07295597	0.1852228	69.38825	0.02215772	0.0511996	0.0478325	0.0477077	0.0478719	0.0518011	0.0377991	0.0603942	0.0684278	0.0683981	0.0682915	0.0581143	0.0412417	0.0631192	0.0590221	0.05901	0.0590825	0.0640227	0.0466641	69.38825	1758.837	0.03661852	0	0.109212	1	0.2528254	0.00412509	0.74305	0.252825	0.7430496	0.7471746	0.004125091	0.1092115
3050	-933.357	-119.802	-813.555	0.303805	0.377415	0.720801	0.452256	0.08293737	0.8033255	0.4522562	0.7208011	0.3774151	0.3038054	0.003996525	0.07894085	0.1966745	69.38825	0.06974384	0.132007	0.122723	0.118015	0.121548	0.129083	0.146682	0.0150561	0.0487311	0.0479604	0.0485806	0.0115815	0.0110875	0.00877616	0.00695637	0.00687907	0.00692985	0.00857435	0.00882807	69.38825	1758.837	0.04818726	0	0.0371821	1	0.8337434	0.0215689	0.144688	0.833743	0.1446878	0.1662566	0.02156885	0.03718209
3100	-934.918	-122.588	-812.33	0.787897	0.594002	0.931221	0.258713	0.08220504	0.6117738	0.2587125	0.9312212	0.5940022	0.7878974	0.004609678	0.07759536	0.3882262	69.38825	0.02640342	0.0935958	0.0827351	0.0781284	0.0823149	0.0924795	0.106875	0.0265559	0.0621506	0.0610697	0.0620245	0.0230303	0.0219216	0.0363416	0.0321288	0.0319737	0.0321469	0.0366577	0.0378704	69.38825	1758.837	0.05607537	0	0.0148122	1	0.7980101	0.0510448	0.150945	0.79801	0.1509451	0.2019899	0.05104484	0.01481217
3150	-938.577	-126.603	-811.974	0.854526	0.969972	0.972376	0.897793	0.08155693	0.8111415	0.8977926	0.9723764	0.9699722	0.8545259	0.003836478	0.07772045	0.1888585	69.38825	0.01481301	0.0652019	0.0627647	0.0627036	0.0627773	0.0653995	0.0656331	0.0494767	0.0542234	0.0542043	0.0542124	0.0490632	0.0488707	0.0518786	0.0497958	0.0497872	0.0498027	0.0520418	0.0521629	69.38825	1758.837	0.04704049	0	0.0351	1	0.1632892	0.273626	0.563085	0.163289	0.5630849	0.8367108	0.2736259	0.03510002
3200	-931.157	-119.751	-811.406	0.63639	0.722176	0.874762	0.533804	0.08519931	0.7843407	0.5338042	0.8747615	0.7221759	0.63639	0.009614121	0.07558519	0.2156593	69.38825	0.02905816	0.0959863	0.0898256	0.0899978	0.0909031	0.101029	0.0838088	0.0513412	0.0632397	0.063984	0.0632204	0.0251197	0.0183066	0.0288496	0.02603	0.0262156	0.0262561	0.0313115	0.0245748	69.38825	1758.837	0.1128427	0	0.557069	1	0.7017948	0.00360439	0.294601	0.701795	0.2946009	0.2982052	0.003604389	0.5570689
3250	-931.427	-120.778	-810.649	0.690762	0.393576	0.679136	0.403776	0.09891381	0.7483135	0.4037756	0.6791356	0.3935757	0.6907624	0.02550223	0.07341158	0.2516865	69.38825	0.0414914	0.10317	0.089822	0.0873548	0.0905592	0.102549	0.136192	0.0387257	0.0841024	0.084748	0.0857182	0.016443	0.0174637	0.011612	0.00879369	0.00883962	0.00892348	0.0119725	0.0130111	69.38825	1758.837	0.2578227	0	0.206987	1	0.8982932	0.0328415	0.0688653	0.898293	0.06886531	0.1017068	0.03284147	0.2069873
3300	-933.41	-124.09	-809.32	0.951321	0.765881	0.290849	0.871913	0.1137671	0.8229475	0.8719131	0.2908488	0.7658809	0.951321	0.04856609	0.06520105	0.1770525	69.38825	0.02227008	0.041656	0.0333934	0.032789	0.0339136	0.0449299	0.0487072	0.0766453	0.100245	0.100283	0.100861	0.0656427	0.0658087	0.0464789	0.0351829	0.0351916	0.0354838	0.0506376	0.0521508	69.38825	1758.837	0.4268903	0	0.194797	1	0.6260756	0.148313	0.225611	0.626076	0.225611	0.3739244	0.1483134	0.1947969
3350	-932.409	-122.591	-809.818	0.615864	0.88433	0.444635	0.695478	0.1083486	0.8460122	0.6954777	0.444635	0.8843297	0.615864	0.0661164	0.04223222	0.1539878	69.38825	0.0318435	0.061921	0.0561201	0.0560753	0.0572943	0.0683272	0.0736277	0.0608035	0.0740887	0.0746275	0.074591	0.0422907	0.0422085	0.0435827	0.0378855	0.0380688	0.0383639	0.0492931	0.0508304	69.38825	1758.837	0.6102191	0	0.457099	1	0.6108075	0.0899268	0.299266	0.610808	0.2992657	0.3891925	0.08992678	0.4570993
3400	-931.849	-120.402	-811.447	0.975916	0.895221	0.975874	0.66445	0.07668019	0.7204581	0.6644501	0.9758745	0.8952212	0.9759164	0.02164269	0.0550375	0.2795419	69.38825	0.02567338	0.0789909	0.0714592	0.0710558	0.0719621	0.0819548	0.0675101	0.052347	0.0684563	0.0688208	0.0682631	0.0362988	0.0267003	0.042527	0.0375884	0.037689	0.0378018	0.0447729	0.0358018	69.38825	1758.837	0.2822462	0	0.34113	1	0.6058435	0.00294965	0.391207	0.605843	0.3912068	0.3941565	0.002949654	0.3411299
3450	-931.343	-121.429	-809.915	0.816571	0.573972	0.654551	0.877018	0.08792602	0.6550203	0.8770176	0.6545506	0.5739719	0.8165711	0.02967892	0.0582471	0.3449797	69.38825	0.03433931	0.0905791	0.0795292	0.0781567	0.0810995	0.0939375	0.124145	0.0586587	0.0891543	0.090475	0.0907193	0.027485	0.0273754	0.0123109	0.00901423	0.00910507	0.00920167	0.0139072	0.0151459	69.38825	1758.837	0.3375442	0	0.309459	1	0.8543058	0.030286	0.115408	0.854306	0.1154082	0.1456942	0.03028604	0.3094593
3500	-931.008	-119.273	-811.735	0.316018	0.336459	0.613408	0.650325	0.1466932	0.7838727	0.650325	0.6134079	0.336459	0.3160181	0.09321339	0.0534798	0.2161273	69.38825	0.05957572	0.13001	0.120784	0.117457	0.119737	0.126034	0.154147	0.0200582	0.0581877	0.0584077	0.0587354	0.00849064	0.00814974	0.0038095	0.00273857	0.00274728	0.0027602	0.00380728	0.00393883	69.38825	1758.837	0.6354309	0	0.143764	1	0.910895	0.0150084	0.0740967	0.910895	0.07409666	0.08910504	0.01500838	0.1437641
3550	-933.788	-124.614	-809.175	0.770539	0.495529	0.276103	0.612021	0.1102867	0.8895355	0.6120211	0.2761033	0.4955293	0.7705391	0.04641902	0.06386764	0.1104645	69.38825	0.02477019	0.0332769	0.0314153	0.0314214	0.0316652	0.0363229	0.0369865	0.0814894	0.0863326	0.0864552	0.0861677	0.0725877	0.0721202	0.0520021	0.049031	0.0490739	0.0493362	0.0567558	0.05756	69.38825	1758.837	0.4208943	0	0.557076	1	0.3094414	0.0896924	0.600866	0.309441	0.6008662	0.6905586	0.0896924	0.5570758
3600	-932.899	-123.472	-809.426	0.661749	0.621703	0.800007	0.595936	0.1139499	0.8313218	0.5959364	0.8000073	0.6217027	0.6617494	0.06190239	0.05204746	0.1686782	69.38825	0.04453519	0.0908667	0.083815	0.0841412	0.086327	0.101174	0.112304	0.0526224	0.0662288	0.0670735	0.0674659	0.0273757	0.028049	0.0219572	0.0195114	0.0196789	0.0198948	0.0252004	0.0263141	69.38825	1758.837	0.5432424	0	0.545856	1	0.7273658	0.0931876	0.179447	0.727366	0.1794466	0.2726342	0.09318762	0.5458561
3650	-932.155	-121.938	-810.217	0.32551	0.727505	0.701099	0.465889	0.1276651	0.7931216	0.4658894	0.7010995	0.7275048	0.3255095	0.07043478	0.05723034	0.2068784	69.38825	0.04863326	0.113692	0.109699	0.110249	0.111548	0.118745	0.138244	0.0410581	0.048951	0.0498149	0.049402	0.0117311	0.0113095	0.0140404	0.0127489	0.0129085	0.0129554	0.0161084	0.016794	69.38825	1758.837	0.5517152	0	0.683126	1	0.8361017	0.0164702	0.147428	0.836102	0.1474281	0.1638983	0.01647015	0.6831257
3700	-931.045	-121.463	-809.582	0.380134	0.643442	0.247578	0.437693	0.1200313	0.7877699	0.4376933	0.2475779	0.6434418	0.3801341	0.07377702	0.04625427	0.2122301	69.38825	0.03677763	0.0598064	0.053095	0.0519957	0.0533847	0.061027	0.0688581	0.0527137	0.074147	0.0742079	0.0739913	0.042978	0.0402365	0.0527446	0.0427115	0.0427286	0.0429158	0.0549751	0.057483	69.38825	1758.837	0.6146482	0	0.135737	1	0.6323972	0.0193302	0.348273	0.632397	0.3482726	0.3676028	0.01933016	0.1357372
3750	-935.269	-123.098	-812.172	0.370534	0.324916	0.317147	0.399684	0.1208757	0.843095	0.3996836	0.317147	0.3249165	0.3705339	0.04469264	0.07618304	0.156905	69.38825	0.04455384	0.0746081	0.073897	0.0745917	0.0782089	0.0938858	0.111974	0.0805499	0.0824094	0.0829487	0.083329	0.0326811	0.0332643	0.0140709	0.0137963	0.0138564	0.0141437	0.0203565	0.0214281	69.38825	1758.837	0.3697406	0	0.938216	1	0.802594	0.0769787	0.120427	0.802594	0.1204273	0.197406	0.07697869	0.9382156
3800	-932.013	-121.268	-810.745	0.190444	0.297251	0.331563	0.875542	0.1273559	0.8122146	0.8755419	0.3315628	0.2972506	0.190444	0.07695426	0.05040162	0.1877854	69.38825	0.101575	0.130203	0.122518	0.116847	0.119991	0.124765	0.149761	0.0153279	0.0653707	0.0649806	0.0654622	0.00755127	0.00637147	0.0023751	0.00137908	0.00137149	0.00137944	0.00226577	0.00208145	69.38825	1758.837	0.6042458	0	0.0619212	1	0.9387543	0.00864425	0.0526014	0.938754	0.05260142	0.06124568	0.008644254	0.06192124
3850	-931.462	-121.085	-810.377	0.671612	0.708328	0.123933	0.602399	0.08309006	0.8345531	0.6023992	0.1239335	0.708328	0.6716121	0.02326646	0.0598236	0.1654469	69.38825	0.03154477	0.0256108	0.020174	0.0195634	0.0202621	0.0262405	0.0290488	0.0738708	0.100672	0.100495	0.100472	0.0654542	0.0624165	0.0668422	0.0488774	0.048824	0.0490509	0.0697077	0.0724163	69.38825	1758.837	0.2800149	0	0.0778358	1	0.608479	0.0134651	0.378056	0.608479	0.3780559	0.391521	0.01346511	0.07783584
3900	-931.28	-121.589	-809.691	0.328849	0.43865	0.174089	0.571046	0.1055373	0.8631521	0.5710463	0.1740889	0.4386503	0.3288491	0.04241793	0.06311933	0.1368479	69.38825	0.04819852	0.0560026	0.0539811	0.0543601	0.0566543	0.0688064	0.0825854	0.0947766	0.0986808	0.0993718	0.098109	0.0458338	0.0430329	0.0220094	0.0203674	0.0204758	0.0208073	0.0317895	0.0323558	69.38825	1758.837	0.4019237	0	0.823828	1	0.7344984	0.0117507	0.253751	0.734498	0.2537509	0.2655016	0.01175071	0.8238275
3950	-933.324	-123.593	-809.731	0.275108	0.912637	0.854754	0.815148	0.1039712	0.9015843	0.8151478	0.8547542	0.9126368	0.2751077	0.04028287	0.06368835	0.09841573	69.38825	0.04869527	0.138011	0.129521	0.12827	0.129398	0.135619	0.137243	0.0165421	0.0406127	0.0407094	0.0408481	0.00789685	0.00737015	0.00873682	0.0074397	0.00745587	0.00747766	0.00866049	0.00818877	69.38825	1758.837	0.3874425	0	0.209909	1	0.8371393	0.0137565	0.149104	0.837139	0.1491042	0.1628607	0.01375649	0.2099093
4000	-932.168	-122.993	-809.175	0.80506	0.687105	0.866261	0.811734	0.09556808	0.833163	0.8117343	0.8662615	0.6871055	0.8050604	0.04293152	0.05263655	0.166837	69.38825	0.02492312	0.072594	0.0701502	0.0702361	0.0709096	0.0794297	0.0819898	0.0600472	0.0642306	0.0644026	0.0640049	0.0463699	0.0461341	0.0342601	0.0328754	0.0329292	0.0330966	0.0377971	0.0385428	69.38825	1758.837	0.4492245	0	0.69545	1	0.4025462	0.0565754	0.540878	0.402546	0.5408784	0.5974538	0.05657535	0.6954499
4050	-931.963	-121.825	-810.138	0.412823	0.413421	0.920582	0.792778	0.101072	0.8657258	0.7927781	0.9205821	0.4134205	0.4128232	0.05361958	0.04745242	0.1342742	69.38825	0.06033344	0.1213	0.115347	0.11612	0.117976	0.128884	0.145514	0.0390598	0.0502096	0.0510196	0.0511361	0.0135847	0.0140928	0.00587205	0.00531833	0.00539057	0.0054223	0.00669597	0.00705776	69.38825	1758.837	0.5305088	0	0.615205	1	0.7990362	0.0454186	0.155545	0.799036	0.1555452	0.2009638	0.04541864	0.6152053
4100	-933.331	-121.386	-811.945	0.275903	0.443402	0.574139	0.741079	0.078365	0.8347366	0.7410793	0.5741386	0.4434021	0.2759034	0.02799491	0.05037009	0.1652634	69.38825	0.03802863	0.1147	0.110142	0.110455	0.111928	0.121412	0.135024	0.042756	0.0508393	0.0514626	0.0508815	0.020412	0.0197141	0.0100245	0.0090018	0.0090841	0.00908616	0.0114627	0.0116148	69.38825	1758.837	0.3572374	0	0.620009	1	0.7080392	0.0206698	0.271291	0.708039	0.271291	0.2919608	0.02066977	0.6200086
4150	-931.492	-122.075	-809.417	0.507881	0.870721	0.877264	0.391834	0.1124382	0.7584257	0.3918339	0.877264	0.8707207	0.507881	0.06682906	0.0456091	0.2415743	69.38825	0.03239583	0.103483	0.101446	0.10249	0.105915	0.117192	0.137681	0.0518145	0.0561384	0.0569604	0.0576943	0.011395	0.0119908	0.0133852	0.0128226	0.0129477	0.0131061	0.0165437	0.0169947	69.38825	1758.837	0.5943628	0	0.855085	1	0.9015538	0.0722873	0.0261589	0.901554	0.02615892	0.09844624	0.07228732	0.8550849
4200	-931.74	-122.508	-809.231	0.383891	0.640397	0.551673	0.570656	0.1164004	0.7570017	0.5706565	0.5516728	0.6403971	0.3838911	0.06727658	0.04912383	0.2429983	69.38825	0.03233203	0.0927497	0.0879232	0.0878907	0.0893445	0.0982287	0.108947	0.047927	0.0577311	0.0583083	0.0575916	0.0292613	0.0275588	0.0263641	0.0234551	0.0235803	0.0237232	0.0292755	0.03014	69.38825	1758.837	0.5779754	0	0.496912	1	0.6501785	0.0201147	0.329707	0.650179	0.3297067	0.3498215	0.02011475	0.4969117
4250	-929.129	-119.696	-809.433	0.782752	0.524939	0.684948	0.539078	0.1022165	0.8002673	0.5390776	0.6849485	0.5249393	0.7827518	0.03875698	0.06345953	0.1997327	69.38825	0.03670179	0.102497	0.0934815	0.0939765	0.0945357	0.106003	0.0056845	0.0849491	0.103365	0.10527	0.10405	0.0219998	0.000967388	0.0174473	0.0150007	0.0152152	0.0151847	0.0194458	0.000926179	69.38825	1758.837	0.3791656	0	0.623856	1	0.8528956	0.000126849	0.146978	0.852896	0.1469775	0.1471044	0.0001268489	0.6238555
4300	-932.025	-120.033	-811.993	0.496131	0.539708	0.856406	0.21252	0.1047878	0.8478374	0.2125195	0.8564055	0.5397076	0.4961309	0.02495022	0.07983756	0.1521626	69.38825	0.04518234	0.108605	0.10549	0.105996	0.106692	0.115298	0.0246611	0.0549219	0.060312	0.0609017	0.0601822	0.0159897	0.00305668	0.0341311	0.0328394	0.0330245	0.0331131	0.0371562	0.00762898	69.38825	1758.837	0.2381024	0	0.816102	1	0.7876736	0.000852874	0.211474	0.787674	0.2114735	0.2123264	0.0008528745	0.8161024
4350	-933.349	-120.174	-813.175	0.14239	0.308436	0.221398	0.789976	0.121067	0.8977857	0.7899763	0.221398	0.3084362	0.1423905	0.09167156	0.02939547	0.1022143	69.38825	0.1022019	0.143659	0.131979	0.13014	0.129784	0.135588	0.0195743	0.04178	0.0793056	0.0809174	0.0803186	0.0101652	0.00112601	0.00366063	0.00256429	0.00261377	0.00259687	0.00379324	0.000434909	69.38825	1758.837	0.7571967	0	0.302596	1	0.9176408	0.000722303	0.0816369	0.917641	0.08163692	0.08235922	0.0007223033	0.3025963
4400	-931.783	-122.146	-809.637	0.38929	0.37064	0.888981	0.942412	0.1024313	0.7671208	0.9424124	0.8889813	0.3706404	0.3892904	0.03461085	0.06782042	0.2328792	69.38825	0.03089349	0.12451	0.119383	0.119514	0.120607	0.129695	0.112178	0.0416684	0.050318	0.0508521	0.0500866	0.0221383	0.0165846	0.00749735	0.00672143	0.00677048	0.00675396	0.00822074	0.00650166	69.38825	1758.837	0.3378934	0	0.564478	1	0.6652017	0.00390224	0.330896	0.665202	0.330896	0.3347983	0.003902241	0.5644778
4450	-934.3	-121.602	-812.697	0.410916	0.646201	0.4557	0.346905	0.1183638	0.8423514	0.3469045	0.4556995	0.6462013	0.4109164	0.09146166	0.02690214	0.1576486	69.38825	0.0307534	0.0862009	0.0769092	0.0759954	0.0773265	0.0870964	0.100318	0.04118	0.0654481	0.0659645	0.0658013	0.0233852	0.0229162	0.0375791	0.0310645	0.0312175	0.0312799	0.0389545	0.0413628	69.38825	1758.837	0.7727165	0	0.279334	1	0.7539394	0.0151565	0.230904	0.753939	0.2309042	0.2460606	0.01515648	0.2793336
4500	-937.04	-124.251	-812.789	0.833998	0.479424	0.178444	0.680578	0.07184678	0.8702759	0.6805776	0.1784436	0.4794242	0.8339978	0.008730059	0.06311672	0.1297241	69.38825	0.03557433	0.0340115	0.0268898	0.0266643	0.0278488	0.0407077	0.0493949	0.0993268	0.118608	0.119462	0.119456	0.0670527	0.0699549	0.0341735	0.0253096	0.025448	0.0258251	0.0426192	0.0472474	69.38825	1758.837	0.1215094	0	0.389915	1	0.707733	0.0326662	0.259601	0.707733	0.2596007	0.292267	0.03266623	0.389915
4550	-937.806	-127.993	-809.813	0.420129	0.647885	0.527913	0.336455	0.1138563	0.8918496	0.336455	0.5279132	0.6478853	0.4201294	0.04667734	0.06717896	0.1081504	69.38825	0.02908326	0.0584659	0.0566427	0.0566216	0.0567387	0.059718	0.0599696	0.0401257	0.0441154	0.0441405	0.0440982	0.037347	0.037187	0.0680067	0.0659578	0.0659734	0.0660291	0.0693525	0.0695101	69.38825	1758.837	0.4099671	0	0.367453	1	0.2410885	0.361212	0.397699	0.241088	0.3976992	0.7589115	0.3612124	0.3674527
4600	-932.131	-121.962	-810.169	0.500351	0.376365	0.582517	0.71518	0.1318071	0.89365	0.7151802	0.5825168	0.3763646	0.5003507	0.07917983	0.05262725	0.10635	69.38825	0.04290756	0.0882952	0.082116	0.0821587	0.083152	0.095573	0.10174	0.0586859	0.0688883	0.0692154	0.0689418	0.0422351	0.042656	0.0195206	0.0176493	0.0177114	0.0177674	0.0214839	0.0222097	69.38825	1758.837	0.6007252	0	0.511839	1	0.5192462	0.0405483	0.440206	0.519246	0.4402055	0.4807538	0.04054827	0.5118389
4650	-933.75	-125.258	-808.492	0.894166	0.944735	0.660734	0.670213	0.1054804	0.7568318	0.6702133	0.6607337	0.9447352	0.8941655	0.04905357	0.05642683	0.2431682	69.38825	0.0188636	0.0575844	0.0543907	0.054492	0.0556136	0.0655275	0.0684966	0.0623698	0.0690756	0.0694986	0.0695363	0.0448119	0.044627	0.0465526	0.0434957	0.0436197	0.0439289	0.0528361	0.0535431	69.38825	1758.837	0.4650491	0	0.636034	1	0.5816544	0.21916	0.199185	0.581654	0.1991852	0.4183456	0.2191604	0.636034
