Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-983.518	-173.239	-810.278	0.284009	0.964195	0.204499	0.985153	0.09222438	0.7010061	0.9851528	0.2044987	0.9641952	0.2840092	0.03276071	0.05946367	0.2989939	69.38825	0.0706035	0.0783114	0.0709624	0.0683084	0.0714856	0.0796147	0.0915273	0.0520798	0.0808625	0.0808553	0.0810828	0.0436529	0.0406559	0.0317913	0.0201674	0.0201662	0.0202978	0.0336948	0.0344835	69.38825	1758.837	0.3552283	0	0.0785152	1	0.7693121	0.0610805	0.169607	0.769312	0.1696074	0.2306879	0.06108048	0.07851521
2450	-983.656	-172.564	-811.092	0.49239	0.527079	0.672752	0.923562	0.09227604	0.735748	0.9235622	0.6727518	0.5270787	0.4923899	0.01874538	0.07353066	0.264252	69.38825	0.0537247	0.111743	0.100069	0.0973906	0.10112	0.114125	0.128525	0.0358523	0.0655411	0.0655098	0.0662238	0.0258904	0.0255044	0.0116263	0.00862439	0.00862162	0.00870987	0.0122858	0.0126374	69.38825	1758.837	0.2031446	0	0.150807	1	0.7828108	0.0804218	0.136767	0.782811	0.1367674	0.2171892	0.08042181	0.1508066
2500	-983.862	-172.067	-811.795	0.349655	0.609421	0.48515	0.607403	0.08915771	0.8690263	0.607403	0.4851501	0.6094208	0.3496548	0.01670696	0.07245076	0.1309737	69.38825	0.1048745	0.100667	0.0929853	0.0932338	0.0954589	0.108342	0.123916	0.0475477	0.0635739	0.0645836	0.0647779	0.021679	0.022086	0.01697	0.014438	0.0146175	0.014741	0.0197186	0.0206647	69.38825	1758.837	0.1873865	0	0.498611	1	0.7788496	0.0583286	0.162822	0.77885	0.1628218	0.2211504	0.05832863	0.4986114
2550	-986.198	-175.494	-810.704	0.161551	0.605766	0.593766	0.549599	0.1023129	0.8824943	0.5495988	0.5937663	0.6057662	0.1615509	0.05667147	0.04564142	0.1175057	69.38825	0.09374828	0.125256	0.120716	0.120494	0.121316	0.127678	0.1322	0.0233059	0.0315919	0.0317446	0.0315923	0.0169928	0.0164873	0.0173824	0.0157132	0.0157646	0.0157561	0.0180336	0.0179757	69.38825	1758.837	0.5539035	0	0.344801	1	0.5557765	0.0498349	0.394389	0.555776	0.3943886	0.4442235	0.0498349	0.3448008
2600	-986.109	-175.724	-810.386	0.490076	0.79763	0.305166	0.514035	0.1200184	0.8422084	0.5140346	0.3051658	0.7976303	0.4900761	0.07510944	0.04490894	0.1577916	69.38825	0.07501992	0.0506509	0.0478938	0.0480413	0.0492443	0.0582362	0.0632014	0.0669403	0.073712	0.0742562	0.0738045	0.0428282	0.0420896	0.049823	0.0458422	0.0460448	0.046565	0.0594508	0.0613757	69.38825	1758.837	0.6258161	0	0.667351	1	0.6118557	0.070841	0.317303	0.611856	0.3173033	0.3881443	0.07084096	0.6673506
2650	-982.746	-171.821	-810.925	0.473465	0.763563	0.689932	0.457063	0.1061791	0.8406791	0.4570631	0.6899323	0.7635629	0.4734651	0.03371084	0.07246827	0.1593209	69.38825	0.05757699	0.100468	0.0901446	0.089257	0.0919872	0.105708	0.114629	0.0340961	0.0573055	0.0576695	0.0584716	0.0214851	0.0219847	0.0275634	0.0231004	0.0231922	0.0234319	0.0294523	0.0300527	69.38825	1758.837	0.3174903	0	0.275721	1	0.7724879	0.155693	0.0718194	0.772488	0.07181938	0.2275121	0.1556928	0.2757209
2700	-981.647	-171.596	-810.051	0.492698	0.78332	0.880871	0.434429	0.09193856	0.7363991	0.4344287	0.880871	0.7833198	0.4926976	0.03467748	0.05726109	0.2636009	69.38825	0.05472407	0.110022	0.101791	0.101121	0.103478	0.113235	0.128765	0.0319347	0.0527791	0.0535703	0.0537872	0.0153381	0.0150721	0.0208271	0.0176607	0.0178114	0.0179277	0.0220509	0.0228293	69.38825	1758.837	0.377181	0	0.325115	1	0.8241747	0.0519137	0.123912	0.824175	0.1239115	0.1758253	0.05191371	0.3251154
2750	-990.367	-176.396	-813.971	0.894675	0.82967	0.92125	0.640934	0.09165637	0.8201186	0.6409343	0.9212505	0.8296702	0.894675	0.06021655	0.03143983	0.1798814	69.38825	0.05067072	0.0680331	0.0678284	0.068013	0.0695553	0.0817156	0.0861583	0.063919	0.064531	0.0646608	0.0646779	0.0366807	0.0368566	0.0352595	0.0351231	0.0351647	0.0355779	0.0425935	0.0436518	69.38825	1758.837	0.6569816	0	0.97209	1	0.5898251	0.140813	0.269362	0.589825	0.2693623	0.4101749	0.1408126	0.97209
2800	-986.729	-175.837	-810.892	0.675812	0.94169	0.516278	0.282479	0.09046237	0.8185375	0.2824789	0.5162777	0.94169	0.6758124	0.04594113	0.04452124	0.1814625	69.38825	0.03873021	0.0401479	0.0390772	0.0391745	0.0398099	0.0457028	0.0472649	0.0466269	0.0493837	0.049588	0.049372	0.0309138	0.0304728	0.0800998	0.078258	0.0783721	0.0788774	0.0879292	0.0889289	69.38825	1758.837	0.5078479	0	0.797765	1	0.5474152	0.177563	0.275022	0.547415	0.2750216	0.4525848	0.1775632	0.7977647
2850	-986.675	-175.296	-811.379	0.54971	0.736591	0.718711	0.342503	0.08699415	0.839942	0.342503	0.7187111	0.7365915	0.5497098	0.04242178	0.04457238	0.160058	69.38825	0.04075389	0.0705352	0.065343	0.0650888	0.0657746	0.0730262	0.075083	0.0368093	0.047926	0.0480176	0.0480259	0.0306766	0.0302898	0.0585548	0.0542671	0.0543107	0.0544852	0.0604923	0.0612939	69.38825	1758.837	0.4876394	0	0.276794	1	0.4961014	0.143062	0.360837	0.496101	0.360837	0.5038986	0.1430616	0.2767943
2900	-983.982	-173.079	-810.903	0.497779	0.673252	0.289994	0.379291	0.09277832	0.7947605	0.3792907	0.2899943	0.6732519	0.4977792	0.02133728	0.07144103	0.2052395	69.38825	0.06065599	0.0624995	0.0540076	0.0531123	0.055525	0.0674196	0.0795395	0.057723	0.0825552	0.0833915	0.0838482	0.0367774	0.0364014	0.0438133	0.0344458	0.0346342	0.035002	0.0485787	0.0507258	69.38825	1758.837	0.2299814	0	0.290644	1	0.7858015	0.0764437	0.137755	0.785802	0.1377548	0.2141985	0.07644369	0.290644
2950	-986.517	-174.353	-812.164	0.315034	0.546647	0.980189	0.871308	0.0783895	0.8969979	0.8713081	0.9801887	0.5466468	0.3150337	0.0137936	0.0645959	0.1030021	69.38825	0.08208789	0.128886	0.120591	0.119554	0.120822	0.129838	0.133846	0.0232191	0.037563	0.0374126	0.0376088	0.0203297	0.0202651	0.0123668	0.0109019	0.0108679	0.0109156	0.0124573	0.0125559	69.38825	1758.837	0.1759623	0	0.120804	1	0.5429569	0.10407	0.352973	0.542957	0.3529727	0.4570431	0.1040703	0.1208044
3000	-982.114	-172.11	-810.004	0.310619	0.492383	0.415798	0.413953	0.1135293	0.8694413	0.4139533	0.415798	0.4923831	0.3106187	0.0561098	0.05741948	0.1305587	69.38825	0.07631167	0.101885	0.0926723	0.0925377	0.09574	0.11075	0.123145	0.0433336	0.063293	0.0643059	0.0652177	0.0219949	0.022729	0.0175096	0.0144356	0.0145951	0.0147696	0.0202937	0.0207926	69.38825	1758.837	0.494232	0	0.41239	1	0.8195318	0.138898	0.04157	0.819532	0.04157004	0.1804682	0.1388982	0.4123902
3050	-982.33	-171.405	-810.925	0.166578	0.215267	0.222953	0.283791	0.0977262	0.8792208	0.2837911	0.2229527	0.2152669	0.1665779	0.034046	0.0636802	0.1207792	69.38825	0.1503592	0.111345	0.0990568	0.0945946	0.0992607	0.111772	0.123417	0.0302787	0.064616	0.0637422	0.0647715	0.0270873	0.0267435	0.0159463	0.0115912	0.0114968	0.0116154	0.0161598	0.0165065	69.38825	1758.837	0.3483815	0	0.0331319	1	0.7828054	0.107861	0.109334	0.782805	0.1093335	0.2171946	0.107861	0.03313186
3100	-982.548	-171.751	-810.797	0.232055	0.851732	0.583366	0.876636	0.1047196	0.8947889	0.8766358	0.583366	0.8517323	0.232055	0.0411479	0.06357166	0.1052111	69.38825	0.1420256	0.125512	0.115182	0.112292	0.115109	0.125282	0.131814	0.0190458	0.0432895	0.0426696	0.0432693	0.0180171	0.0179561	0.0169157	0.0133958	0.0132388	0.0133866	0.0167286	0.0168967	69.38825	1758.837	0.3929342	0	0.0116689	1	0.6874277	0.118324	0.194248	0.687428	0.1942482	0.3125723	0.1183241	0.01166888
3150	-983.336	-173.335	-810.001	0.73833	0.92768	0.646649	0.754505	0.129075	0.6960441	0.754505	0.6466489	0.9276804	0.7383302	0.08217913	0.04689589	0.3039559	69.38825	0.04123005	0.0731348	0.0648101	0.0634226	0.0648791	0.073671	0.0798984	0.0464959	0.0681228	0.0678326	0.0679645	0.0414603	0.0397661	0.044569	0.0372037	0.0371297	0.0372518	0.0453854	0.0470022	69.38825	1758.837	0.6366772	0	0.0612196	1	0.5820851	0.0407957	0.377119	0.582085	0.3771192	0.4179149	0.04079568	0.06121964
3200	-979.697	-169.438	-810.258	0.254732	0.489845	0.514799	0.510233	0.1084001	0.865127	0.5102335	0.5147993	0.4898451	0.2547321	0.05107322	0.05732692	0.134873	69.38825	0.1082302	0.123685	0.112342	0.107923	0.112054	0.122828	0.134452	0.0189139	0.0517467	0.050739	0.0516847	0.0171873	0.0170421	0.0149891	0.0115266	0.0113622	0.0115113	0.0148395	0.0151729	69.38825	1758.837	0.4711546	0	0.012561	1	0.7757155	0.0749537	0.149331	0.775716	0.1493308	0.2242845	0.07495372	0.01256104
3250	-981.814	-170.67	-811.144	0.501424	0.896324	0.630351	0.776134	0.1314083	0.7184477	0.7761339	0.6303505	0.8963245	0.5014239	0.06789816	0.0635101	0.2815523	69.38825	0.05257452	0.107399	0.0954131	0.0904026	0.0954339	0.107238	0.12207	0.0268522	0.067211	0.0661413	0.0673425	0.0232585	0.0229189	0.0209119	0.0149213	0.0147679	0.0149466	0.0210932	0.021678	69.38825	1758.837	0.5166963	0	0.0298551	1	0.8211441	0.0780133	0.100843	0.821144	0.1008425	0.1788559	0.07801331	0.02985506
3300	-984.901	-174.357	-810.544	0.315361	0.453433	0.358487	0.0704503	0.1048364	0.8057191	0.07045029	0.3584869	0.4534333	0.3153607	0.04112568	0.06371075	0.1942809	69.38825	0.1090407	0.0654514	0.0578823	0.0554422	0.0581407	0.0660712	0.0722628	0.0211967	0.0441377	0.0437077	0.0443428	0.0187812	0.0187178	0.0748634	0.0693784	0.0692574	0.0694553	0.075225	0.0756861	69.38825	1758.837	0.3922842	0	0.0507942	1	0.7894951	0.136015	0.07449	0.789495	0.07449005	0.2105049	0.1360148	0.05079422
3350	-980.602	-170.029	-810.573	0.311662	0.836555	0.809774	0.826295	0.1031858	0.7271444	0.8262947	0.8097735	0.8365549	0.3116619	0.05515344	0.04803238	0.2728556	69.38825	0.1067211	0.137436	0.130618	0.12442	0.13063	0.137112	0.155097	0.00809254	0.0466348	0.045829	0.0467892	0.00651565	0.00666319	0.00476235	0.00324238	0.0031961	0.0032515	0.00480507	0.00490626	69.38825	1758.837	0.534506	0	0.0233124	1	0.9338463	0.050814	0.0153397	0.933846	0.0153397	0.0661537	0.050814	0.02331239
3400	-984.513	-171.789	-812.724	0.176772	0.845004	0.267174	0.814243	0.1360951	0.838757	0.8142431	0.2671736	0.8450044	0.1767717	0.09925366	0.03684144	0.161243	69.38825	0.1990217	0.118777	0.108811	0.102726	0.10883	0.118435	0.137207	0.0196201	0.0637681	0.0628703	0.0640321	0.0158466	0.0156907	0.0132627	0.0076336	0.00754272	0.0076629	0.0135146	0.0137695	69.38825	1758.837	0.7292963	0	0.0354758	1	0.8894684	0.0612002	0.0493313	0.889468	0.04933135	0.1105316	0.06120021	0.03547577
3450	-983.131	-173.663	-809.468	0.411706	0.671996	0.684599	0.529117	0.1127704	0.7587328	0.5291171	0.6845991	0.6719957	0.4117061	0.05818845	0.05458198	0.2412672	69.38825	0.04805244	0.0961556	0.0894478	0.0886135	0.0899213	0.0980885	0.102461	0.0355692	0.0497408	0.0497774	0.0497961	0.0304008	0.0294204	0.0332824	0.0293837	0.0293931	0.0294893	0.0342738	0.0347849	69.38825	1758.837	0.5159903	0	0.164683	1	0.5617708	0.103921	0.334308	0.561771	0.3343081	0.4382292	0.1039211	0.1646825
3500	-980.979	-170.321	-810.658	0.186314	0.426711	0.469991	0.208078	0.09681634	0.8726926	0.2080783	0.4699914	0.4267113	0.1863136	0.03852339	0.05829295	0.1273074	69.38825	0.1333784	0.124823	0.116499	0.113974	0.116843	0.124523	0.138419	0.0167355	0.0433667	0.0433259	0.0437711	0.0102581	0.0100435	0.017536	0.0146226	0.0146138	0.0147195	0.017725	0.0182005	69.38825	1758.837	0.3979017	0	0.13181	1	0.8417386	0.0458832	0.112378	0.841739	0.1123782	0.1582614	0.04588319	0.1318098
3550	-983.408	-173.013	-810.395	0.222247	0.440605	0.528992	0.216299	0.09437766	0.8684475	0.2162987	0.528992	0.4406047	0.2222468	0.03450372	0.05987394	0.1315525	69.38825	0.08979156	0.11642	0.111184	0.111876	0.114521	0.124738	0.137069	0.0330925	0.0438316	0.0447332	0.045133	0.0114838	0.0117097	0.0156797	0.0141994	0.0143773	0.0145011	0.0175627	0.0178879	69.38825	1758.837	0.3655921	0	0.580947	1	0.8487249	0.0982138	0.0530613	0.848725	0.05306128	0.1512751	0.09821382	0.5809473
3600	-981.602	-171.759	-809.843	0.430544	0.976607	0.706809	0.83102	0.09386223	0.7949813	0.8310201	0.706809	0.9766068	0.4305441	0.03602076	0.05784146	0.2050187	69.38825	0.05084835	0.104325	0.0975038	0.0975614	0.0998814	0.11172	0.122004	0.0411382	0.0552547	0.0560417	0.056262	0.0219257	0.0218467	0.0193457	0.0165316	0.0166974	0.0168405	0.0223043	0.0228162	69.38825	1758.837	0.3837621	0	0.466228	1	0.7550742	0.100869	0.144057	0.755074	0.1440567	0.2449258	0.1008692	0.4662283
3650	-985.358	-175.237	-810.121	0.516912	0.877732	0.652712	0.906161	0.1075089	0.9146613	0.906161	0.6527122	0.8777319	0.516912	0.04746661	0.06004226	0.08533874	69.38825	0.08677109	0.0912884	0.0811542	0.0805598	0.0818872	0.094933	0.0993308	0.0424848	0.0621351	0.0620779	0.0625563	0.0341865	0.0346419	0.0304632	0.0258137	0.0257943	0.0259924	0.0320066	0.0326939	69.38825	1758.837	0.4415134	0	0.232618	1	0.5779446	0.150853	0.271202	0.577945	0.2712023	0.4220554	0.1508531	0.2326176
3700	-982.135	-172.491	-809.644	0.327677	0.91315	0.752751	0.477129	0.1040805	0.7311413	0.4771294	0.752751	0.9131499	0.3276767	0.04734167	0.05673879	0.2688587	69.38825	0.0589116	0.118785	0.112407	0.112098	0.114326	0.122277	0.136616	0.0286824	0.0448502	0.0457535	0.0458381	0.01222	0.0117522	0.0164425	0.0137739	0.0139433	0.0140306	0.0179052	0.0182984	69.38825	1758.837	0.4548564	0	0.378631	1	0.8479351	0.053741	0.0983239	0.847935	0.09832387	0.1520649	0.053741	0.3786305
3750	-983.903	-173.677	-810.226	0.559264	0.449412	0.678808	0.717089	0.1188682	0.7950478	0.7170886	0.6788077	0.4494119	0.559264	0.0576038	0.06126444	0.2049522	69.38825	0.06207092	0.098235	0.0899437	0.0899388	0.0923995	0.106742	0.121587	0.0529225	0.0695241	0.0704544	0.0706141	0.0284985	0.0287145	0.0135791	0.0115153	0.0116203	0.0117363	0.0156096	0.0163657	69.38825	1758.837	0.4846021	0	0.462896	1	0.745528	0.0649458	0.189526	0.745528	0.1895261	0.254472	0.06494583	0.4628964
3800	-984.073	-174.364	-809.708	0.398402	0.531464	0.41581	0.417618	0.09836934	0.8174159	0.4176177	0.4158098	0.531464	0.3984016	0.0415293	0.05684004	0.1825841	69.38825	0.05498629	0.0751814	0.0723897	0.0726887	0.0746049	0.085656	0.0930037	0.0600784	0.0655913	0.0661399	0.0658232	0.0354292	0.0347109	0.031781	0.0298181	0.0299481	0.030312	0.0378916	0.0389521	69.38825	1758.837	0.4221773	0	0.723291	1	0.658917	0.095107	0.245976	0.658917	0.2459761	0.341083	0.09510697	0.7232908
3850	-982.439	-172.312	-810.127	0.321997	0.853302	0.577183	0.282098	0.1038804	0.815294	0.282098	0.5771829	0.8533017	0.3219966	0.03838636	0.06549405	0.184706	69.38825	0.06265013	0.106643	0.0982704	0.0974391	0.100451	0.110821	0.123268	0.0275335	0.0500564	0.0507917	0.0514064	0.0135458	0.0138285	0.0274833	0.0230745	0.0232696	0.0234653	0.0290822	0.0295704	69.38825	1758.837	0.3695245	0	0.293051	1	0.8580563	0.100885	0.0410592	0.858056	0.04105917	0.1419437	0.1008846	0.2930514
3900	-982.552	-173.037	-809.515	0.479136	0.75224	0.919248	0.53618	0.1066689	0.842967	0.5361796	0.9192478	0.7522402	0.479136	0.04857202	0.05809685	0.157033	69.38825	0.05106476	0.105806	0.0966574	0.0957175	0.0974574	0.108805	0.112691	0.0295631	0.0471601	0.0471394	0.0475553	0.0238951	0.0240468	0.0286401	0.0250541	0.0250478	0.0251971	0.0296383	0.0299285	69.38825	1758.837	0.4553533	0	0.19727	1	0.6405413	0.245249	0.11421	0.640541	0.1142097	0.3594587	0.245249	0.1972702
3950	-985.238	-175.58	-809.658	0.618588	0.828917	0.33988	0.657886	0.1108483	0.7902088	0.6578858	0.3398803	0.8289166	0.6185882	0.05064635	0.06020194	0.2097912	69.38825	0.05112868	0.0467323	0.0420472	0.0416771	0.0422276	0.0478966	0.0502406	0.058435	0.0725215	0.0725118	0.0723737	0.0534384	0.0520168	0.0609836	0.0531524	0.0531489	0.0533039	0.0628835	0.0644092	69.38825	1758.837	0.4568979	0	0.12956	1	0.4417352	0.0405417	0.517723	0.441735	0.5177231	0.5582648	0.04054167	0.1295598
4000	-984.82	-173.863	-810.956	0.322393	0.801616	0.844728	0.595726	0.09063486	0.7381655	0.5957262	0.8447284	0.8016157	0.3223931	0.03831014	0.05232473	0.2618345	69.38825	0.09910157	0.125309	0.118505	0.117835	0.120248	0.128684	0.139932	0.0248685	0.0413724	0.0419914	0.042157	0.0129544	0.0125738	0.0129217	0.01076	0.0108601	0.01093	0.0139367	0.0141613	69.38825	1758.837	0.4226865	0	0.314158	1	0.8167282	0.0744869	0.108785	0.816728	0.1087849	0.1832718	0.07448692	0.3141583
4050	-981.934	-170.697	-811.237	0.287544	0.662842	0.573174	0.733291	0.1299438	0.8200359	0.7332908	0.573174	0.6628421	0.2875442	0.08370238	0.0462414	0.1799641	69.38825	0.1325611	0.127263	0.117543	0.112718	0.116088	0.123569	0.143961	0.0167321	0.0554831	0.0546645	0.0553014	0.0120121	0.0114554	0.0104751	0.0075841	0.0074916	0.00754747	0.00999614	0.010115	69.38825	1758.837	0.644143	0	0.0462098	1	0.8516754	0.0150949	0.13323	0.851675	0.1332297	0.1483246	0.01509486	0.04620976
4100	-983.306	-173.768	-809.538	0.662943	0.765097	0.741112	0.465625	0.1081684	0.7776823	0.4656248	0.7411123	0.7650973	0.6629427	0.04752985	0.06063854	0.2223177	69.38825	0.04662707	0.0689278	0.0630027	0.0624564	0.0631178	0.0697195	0.0716854	0.0404121	0.0534934	0.0533861	0.053456	0.0377589	0.0370001	0.0562925	0.0513845	0.0513454	0.0514604	0.05712	0.0579811	69.38825	1758.837	0.4394061	0	0.0836733	1	0.4444405	0.11426	0.4413	0.44444	0.4412999	0.5555595	0.1142596	0.08367331
4150	-982.976	-172.7	-810.276	0.654413	0.757985	0.829451	0.445923	0.1324854	0.7609951	0.4459229	0.829451	0.7579851	0.6544131	0.08178319	0.05070221	0.2390049	69.38825	0.04715966	0.0901694	0.0833894	0.0835987	0.0859556	0.0986007	0.111189	0.0471468	0.061633	0.0626109	0.0628881	0.0229921	0.0231428	0.02799	0.024832	0.0250451	0.0252894	0.0311921	0.0323353	69.38825	1758.837	0.6172997	0	0.505388	1	0.776316	0.0813875	0.142297	0.776316	0.1422965	0.223684	0.08138747	0.5053875
4200	-985.321	-175.118	-810.203	0.219414	0.636498	0.367156	0.748892	0.1129505	0.8358418	0.7488915	0.367156	0.6364981	0.2194144	0.06551493	0.04743561	0.1641582	69.38825	0.08139009	0.0952114	0.0925736	0.0926772	0.0939239	0.101565	0.106936	0.0478195	0.0527985	0.0530859	0.0524864	0.0339113	0.0326002	0.0238437	0.0220319	0.0221085	0.0221854	0.0271116	0.0271309	69.38825	1758.837	0.580032	0	0.62475	1	0.5182124	0.0576607	0.424127	0.518212	0.4241269	0.4817876	0.05766073	0.62475
4250	-984.755	-174.061	-810.693	0.475872	0.531013	0.735109	0.564759	0.101829	0.8888917	0.564759	0.7351086	0.5310134	0.4758715	0.03176801	0.07006104	0.1111083	69.38825	0.06876618	0.0989638	0.0909598	0.0908188	0.0921571	0.104478	0.111295	0.0422603	0.057006	0.0573095	0.0574381	0.0286456	0.028971	0.0238738	0.0211888	0.0212691	0.0213876	0.0255773	0.026401	69.38825	1758.837	0.3119739	0	0.39131	1	0.6125388	0.0784995	0.308962	0.612539	0.3089618	0.3874612	0.07849948	0.3913105
4300	-981.18	-171.081	-810.099	0.453458	0.918017	0.397687	0.681029	0.1126117	0.7559859	0.6810286	0.3976868	0.9180171	0.453458	0.05008885	0.06252286	0.2440141	69.38825	0.06472871	0.0900468	0.0794313	0.0776926	0.0815378	0.0948511	0.112823	0.0473303	0.0788276	0.0797801	0.080744	0.027016	0.027449	0.0224113	0.0158767	0.0160082	0.0161992	0.0255801	0.0263945	69.38825	1758.837	0.4447926	0	0.252575	1	0.8625933	0.0856613	0.0517454	0.862593	0.05174542	0.1374067	0.08566128	0.2525753
4350	-983.705	-173.896	-809.809	0.305347	0.884351	0.444557	0.754081	0.1163241	0.7558144	0.7540814	0.4445566	0.8843511	0.3053466	0.06445522	0.05186893	0.2441856	69.38825	0.06198015	0.0905974	0.0848899	0.0840484	0.085226	0.0919607	0.096137	0.0388811	0.0531181	0.0531293	0.0530927	0.0347658	0.0333548	0.0358543	0.0302922	0.0302954	0.0303656	0.0368165	0.0371748	69.38825	1758.837	0.5541001	0	0.111554	1	0.5401955	0.093673	0.366132	0.540196	0.3661315	0.4598045	0.09367295	0.1115544
4400	-980.9	-170.449	-810.451	0.329856	0.702986	0.520153	0.822036	0.1203399	0.8150565	0.822036	0.5201528	0.7029856	0.3298564	0.06694745	0.05339249	0.1849435	69.38825	0.1036524	0.114885	0.103723	0.101124	0.104771	0.116917	0.13035	0.0297667	0.0596693	0.0596365	0.060389	0.0207404	0.0206528	0.0144462	0.0106189	0.0106145	0.0107364	0.0152951	0.015664	69.38825	1758.837	0.5563195	0	0.149849	1	0.8007142	0.0868393	0.112447	0.800714	0.1124465	0.1992858	0.0868393	0.1498485
4450	-983.927	-172.755	-811.173	0.169778	0.645863	0.170227	0.419201	0.09277465	0.9351686	0.4192013	0.1702273	0.6458629	0.1697781	0.03710093	0.05567373	0.06483138	69.38825	0.1725318	0.0821109	0.0727928	0.0718921	0.073915	0.0857324	0.0936041	0.0427864	0.0672919	0.0676211	0.0681282	0.0298176	0.0299234	0.0386789	0.0299627	0.030079	0.0303374	0.0421872	0.043139	69.38825	1758.837	0.3999037	0	0.245229	1	0.7196941	0.11302	0.167286	0.719694	0.1672861	0.2803059	0.1130197	0.2452294
4500	-984.967	-174.844	-810.124	0.863607	0.782225	0.634977	0.359441	0.1269834	0.7352746	0.3594406	0.6349767	0.7822253	0.8636074	0.08034685	0.04663659	0.2647254	69.38825	0.05084729	0.0626728	0.054896	0.054307	0.0561957	0.0679253	0.074364	0.0486277	0.0675007	0.0679717	0.0684695	0.0350004	0.0350351	0.0530874	0.0466529	0.0467725	0.0470733	0.0561804	0.0572676	69.38825	1758.837	0.6327348	0	0.303334	1	0.7161109	0.147066	0.136823	0.716111	0.1368231	0.2838891	0.147066	0.3033341
4550	-982.573	-172.218	-810.355	0.416936	0.748361	0.497733	0.563607	0.09013414	0.7842527	0.5636068	0.4977326	0.7483611	0.4169362	0.02618936	0.06394478	0.2157473	69.38825	0.05816032	0.0866843	0.0797678	0.079278	0.081137	0.0917046	0.0981765	0.0452371	0.0607655	0.0612412	0.0613485	0.0324459	0.0318423	0.0329884	0.0281122	0.028229	0.0284195	0.0359744	0.0366478	69.38825	1758.837	0.2905599	0	0.332909	1	0.6746324	0.127211	0.198156	0.674632	0.1981562	0.3253676	0.1272114	0.3329089
4600	-981.525	-170.646	-810.879	0.314032	0.762777	0.592345	0.566096	0.1103832	0.8326676	0.5660957	0.5923452	0.7627769	0.3140322	0.06615881	0.04422441	0.1673324	69.38825	0.1208299	0.120109	0.109711	0.107385	0.111037	0.121924	0.136936	0.0233709	0.0537415	0.0538698	0.054666	0.0136919	0.0138977	0.0145754	0.0112262	0.0112465	0.0113886	0.0153904	0.0158326	69.38825	1758.837	0.5993557	0	0.172252	1	0.8509567	0.079218	0.0698252	0.850957	0.06982525	0.1490433	0.07921804	0.172252
4650	-980.877	-170.974	-809.903	0.455713	0.770226	0.948007	0.340379	0.1030358	0.8227015	0.3403787	0.9480068	0.7702258	0.4557133	0.04911671	0.05391905	0.1772985	69.38825	0.07357117	0.109691	0.0996908	0.0971896	0.100001	0.110188	0.117885	0.0195793	0.0450996	0.0446291	0.0452917	0.0162946	0.0163178	0.0315471	0.0274553	0.0273025	0.027533	0.0318407	0.0324637	69.38825	1758.837	0.4766958	0	0.0735024	1	0.7436848	0.108537	0.147779	0.743685	0.1477787	0.2563152	0.1085365	0.07350239
4700	-984.549	-173.541	-811.007	0.308423	0.943317	0.651602	0.734992	0.11537	0.9075228	0.734992	0.651602	0.9433169	0.3084233	0.05173958	0.06363039	0.09247722	69.38825	0.1309252	0.118167	0.107141	0.105739	0.108474	0.121474	0.128537	0.0244097	0.0479719	0.0478953	0.0486558	0.0170529	0.0174778	0.0190665	0.0156293	0.0156088	0.0158202	0.0202273	0.0206516	69.38825	1758.837	0.4484666	0	0.194393	1	0.7522389	0.188167	0.0595943	0.752239	0.05959428	0.2477611	0.1881668	0.1943926
