Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-962.379	-152.601	-809.778	0.996974	0.45448	0.395828	0.684609	0.09046367	0.9102822	0.6846087	0.3958277	0.4544798	0.996974	0.03069777	0.0597659	0.08971784	69.38825	0.03764317	0.047219	0.04263	0.0428476	0.0443673	0.064731	0.0694974	0.0938366	0.102504	0.103282	0.105086	0.0600346	0.062256	0.0250378	0.0223829	0.0225104	0.0228276	0.0340366	0.0349133	69.38825	1758.837	0.3393381	0	0.701525	1	0.6880862	0.290967	0.0209471	0.688086	0.02094709	0.3119138	0.2909667	0.7015249
2400	-962.559	-152.066	-810.493	0.743162	0.358026	0.292145	0.869036	0.1026202	0.9223383	0.8690357	0.2921453	0.3580262	0.7431623	0.03159246	0.07102775	0.0776617	69.38825	0.04932887	0.0575806	0.0454288	0.0450525	0.0466695	0.0672864	0.0730061	0.0851973	0.108811	0.109062	0.110747	0.0656093	0.068021	0.0206311	0.0154144	0.0154436	0.0156755	0.024724	0.0256395	69.38825	1758.837	0.3078581	0	0.328545	1	0.6695312	0.223929	0.10654	0.669531	0.1065401	0.3304688	0.2239287	0.3285451
2450	-961.253	-150.88	-810.373	0.782303	0.68044	0.462349	0.931286	0.1123882	0.8866345	0.9312863	0.4623486	0.6804403	0.7823032	0.07171893	0.04066931	0.1133655	69.38825	0.04879251	0.0776277	0.0624599	0.0619363	0.0653265	0.0897162	0.105615	0.0642008	0.0982487	0.099132	0.101979	0.0348631	0.0380865	0.0174532	0.012754	0.0128504	0.0131648	0.0216212	0.0229652	69.38825	1758.837	0.6381355	0	0.339078	1	0.8299657	0.162838	0.00719646	0.829966	0.007196456	0.1700343	0.1628379	0.3390783
2500	-962.997	-153.274	-809.723	0.539732	0.377968	0.261023	0.213103	0.09599577	0.9201628	0.2131029	0.2610229	0.377968	0.5397319	0.03381636	0.06217942	0.07983718	69.38825	0.0461325	0.0558805	0.0429111	0.0416262	0.0433278	0.0581889	0.0623164	0.0480095	0.0812457	0.0804781	0.0819066	0.0427431	0.044038	0.058218	0.0464072	0.0461752	0.0466087	0.0596068	0.0603123	69.38825	1758.837	0.3522692	0	0.0983086	1	0.7094558	0.285078	0.00546579	0.709456	0.005465794	0.2905442	0.2850784	0.09830861
2550	-966.441	-156.054	-810.387	0.42139	0.729178	0.0489545	0.798893	0.1022852	0.9570168	0.7988929	0.04895453	0.7291778	0.42139	0.03553238	0.06675279	0.04298319	69.38825	0.07290518	0.020284	0.0145804	0.0143783	0.0149122	0.0233275	0.025822	0.092655	0.118321	0.118811	0.119391	0.0732887	0.0746682	0.0538069	0.035014	0.0351452	0.0354129	0.064044	0.0661379	69.38825	1758.837	0.3473854	0	0.24867	1	0.6823002	0.106032	0.211668	0.6823	0.2116676	0.3176998	0.1060323	0.24867
2600	-962.876	-153.599	-809.277	0.806162	0.803504	0.093991	0.9014	0.1122564	0.9423331	0.9013995	0.09399102	0.8035042	0.8061619	0.0597681	0.05248834	0.05766685	69.38825	0.03962473	0.024848	0.0153961	0.0149169	0.0155558	0.0265051	0.0286515	0.0823982	0.122186	0.121524	0.122982	0.0742252	0.0759575	0.05632	0.0319113	0.0317622	0.0321014	0.0607012	0.0620577	69.38825	1758.837	0.5324247	0	0.0896559	1	0.720057	0.238992	0.0409512	0.720057	0.04095123	0.279943	0.2389918	0.08965591
2650	-966.432	-155.171	-811.261	0.743148	0.875929	0.227715	0.894806	0.08697842	0.797054	0.8948057	0.2277148	0.8759286	0.7431481	0.04354679	0.04343163	0.202946	69.38825	0.02980483	0.0492053	0.0378602	0.036004	0.0383647	0.0512937	0.0597938	0.0681449	0.106856	0.106299	0.107583	0.0580938	0.0585953	0.0435066	0.0278472	0.0277483	0.0280571	0.0464693	0.0482776	69.38825	1758.837	0.500662	0	0.0978982	1	0.7564179	0.114729	0.128853	0.756418	0.1288531	0.2435821	0.114729	0.09789822
2700	-963.328	-154.096	-809.232	0.79128	0.763595	0.387634	0.489417	0.1017242	0.9210002	0.4894172	0.3876338	0.7635955	0.7912805	0.05292087	0.04880331	0.07899977	69.38825	0.02810817	0.0524556	0.0413787	0.0406646	0.0417071	0.0546406	0.0570731	0.0507827	0.0800272	0.0795638	0.0805703	0.0450586	0.0459223	0.0606248	0.0476699	0.0474785	0.0479067	0.0628041	0.0636713	69.38825	1758.837	0.5202389	0	0.120204	1	0.6386619	0.317059	0.0442786	0.638662	0.04427861	0.3613381	0.3170595	0.1202035
2750	-961.22	-151.542	-809.678	0.640503	0.721105	0.28896	0.902489	0.1001996	0.9566704	0.9024889	0.2889597	0.7211047	0.6405028	0.04514648	0.05505311	0.04332961	69.38825	0.05572454	0.0736582	0.0505714	0.0483291	0.050968	0.0756514	0.0845664	0.0488922	0.106529	0.103671	0.107299	0.0436886	0.0470117	0.0318279	0.0198649	0.0193769	0.0199967	0.0330085	0.0350886	69.38825	1758.837	0.4505655	0	0.0525338	1	0.7718466	0.219008	0.00914566	0.771847	0.009145662	0.2281534	0.2190077	0.05253381
2800	-963.916	-153.898	-810.018	0.694475	0.32511	0.317909	0.769537	0.120191	0.9271108	0.7695375	0.3179086	0.32511	0.6944751	0.06979852	0.05039248	0.07288924	69.38825	0.06673653	0.0625891	0.048555	0.0475735	0.0486966	0.063851	0.067231	0.0731426	0.101269	0.100319	0.101417	0.0694735	0.0706335	0.0274028	0.0203846	0.020233	0.0204227	0.0280038	0.0288022	69.38825	1758.837	0.58073	0	0.0583864	1	0.5376955	0.170516	0.291789	0.537695	0.2917886	0.4623045	0.1705159	0.0583864
2850	-961.991	-151.707	-810.284	0.731548	0.718577	0.478365	0.831959	0.0855141	0.8856261	0.8319585	0.4783647	0.718577	0.7315484	0.02248358	0.06303052	0.1143739	69.38825	0.03705496	0.0825658	0.064062	0.0614267	0.0645802	0.0844984	0.094069	0.0450658	0.0907871	0.0891297	0.0914487	0.0392095	0.0411005	0.0292681	0.020409	0.0201142	0.0205359	0.0302323	0.0314972	69.38825	1758.837	0.2629225	0	0.0708345	1	0.7512007	0.173701	0.075098	0.751201	0.07509803	0.2487993	0.1737013	0.07083452
2900	-964.038	-153.694	-810.343	0.55568	0.430629	0.318504	0.832253	0.1044274	0.8799772	0.8322532	0.3185043	0.430629	0.5556804	0.03549311	0.06893432	0.1200228	69.38825	0.05412169	0.0684297	0.0614699	0.0620312	0.0654284	0.0871476	0.107026	0.0861163	0.100615	0.102321	0.104176	0.0383397	0.0414539	0.0113414	0.00952402	0.00965951	0.00986356	0.0168708	0.0181867	69.38825	1758.837	0.339883	0	0.636468	1	0.8235879	0.104294	0.0721183	0.823588	0.07211829	0.1764121	0.1042939	0.636468
2950	-970.508	-158.121	-812.387	0.394821	0.689244	0.688274	0.407609	0.1338069	0.9153794	0.4076093	0.6882737	0.689244	0.3948208	0.06424655	0.0695603	0.08462056	69.38825	0.05983862	0.101911	0.0992473	0.100279	0.103633	0.118779	0.133322	0.0503362	0.0554617	0.0561947	0.0574198	0.0128953	0.0138352	0.0149136	0.0143241	0.0144794	0.0147561	0.018702	0.0195096	69.38825	1758.837	0.480144	0	0.842576	1	0.850593	0.125624	0.0237835	0.850593	0.02378351	0.149407	0.1256235	0.8425763
3000	-963.945	-153.842	-810.103	0.974435	0.680636	0.758555	0.568136	0.08921422	0.9454408	0.5681356	0.7585553	0.6806364	0.9744353	0.03334309	0.05587113	0.05455917	69.38825	0.04434368	0.0645415	0.062279	0.0627057	0.0647329	0.0855573	0.0928487	0.0744523	0.0789151	0.0794938	0.0813298	0.0331457	0.0351729	0.0278953	0.0268564	0.0270237	0.0276134	0.0367913	0.0386451	69.38825	1758.837	0.3737419	0	0.866418	1	0.7212737	0.203726	0.0750003	0.721274	0.07500033	0.2787263	0.203726	0.8664184
3050	-962.714	-153.436	-809.278	0.70758	0.845115	0.56481	0.864794	0.1102068	0.9569802	0.8647941	0.5648095	0.845115	0.7075798	0.0562179	0.0539889	0.04301981	69.38825	0.04113818	0.0808459	0.0641109	0.062812	0.0644092	0.0825618	0.0858048	0.0439984	0.0778601	0.0767686	0.0782152	0.0406439	0.0417825	0.0373254	0.0285995	0.0282465	0.0287146	0.0382214	0.0390794	69.38825	1758.837	0.5101128	0	0.0695146	1	0.6312447	0.362528	0.00622775	0.631245	0.006227753	0.3687553	0.3625275	0.06951461
3100	-963.931	-153.657	-810.275	0.933311	0.611347	0.881279	0.97904	0.09176229	0.8889247	0.97904	0.8812785	0.6113474	0.9333107	0.0328832	0.05887908	0.1110753	69.38825	0.06834356	0.10593	0.0866976	0.083732	0.0876524	0.106556	0.13152	0.0311221	0.0885226	0.0869471	0.0896791	0.0193991	0.0222899	0.0110685	0.00822241	0.00809052	0.00832209	0.0113921	0.0128563	69.38825	1758.837	0.3583521	0	0.11761	1	0.8534803	0.0709623	0.0755573	0.85348	0.07555731	0.1465197	0.07096235	0.1176095
3150	-963.433	-154.4	-809.034	0.980881	0.598688	0.528181	0.486403	0.1195547	0.8896798	0.4864027	0.5281815	0.5986885	0.9808815	0.06929619	0.05025852	0.1103202	69.38825	0.02537718	0.0495469	0.0466942	0.04691	0.0482276	0.0642122	0.0677029	0.0774096	0.0830294	0.0835496	0.0846601	0.0481102	0.0493151	0.0395525	0.0372835	0.0374291	0.0377848	0.0489336	0.0496487	69.38825	1758.837	0.5796191	0	0.776998	1	0.6565486	0.315025	0.0284265	0.656549	0.02842651	0.3434514	0.3150249	0.7769979
3200	-964.775	-155.893	-808.882	0.796688	0.744797	0.740128	0.687693	0.1008378	0.9272358	0.687693	0.7401279	0.7447975	0.7966875	0.04460112	0.05623671	0.07276424	69.38825	0.02594214	0.0631132	0.0626493	0.0627194	0.0634395	0.0747867	0.0760657	0.0653173	0.0661788	0.0662524	0.0666448	0.0445149	0.0448878	0.0382455	0.0379419	0.0379729	0.0381935	0.0453632	0.0457132	69.38825	1758.837	0.4423054	0	0.951755	1	0.481457	0.427458	0.0910854	0.481457	0.09108545	0.518543	0.4274575	0.951755
3250	-964.866	-154.421	-810.446	0.583841	0.282817	0.323959	0.822532	0.09730953	0.9599137	0.8225325	0.3239588	0.2828173	0.5838411	0.02980683	0.0675027	0.04008629	69.38825	0.06863505	0.0597368	0.0555579	0.0558042	0.0570722	0.076483	0.0822348	0.0916481	0.0986999	0.0992566	0.100117	0.0604649	0.0631418	0.015411	0.0141763	0.0142486	0.0144245	0.020247	0.0212758	69.38825	1758.837	0.3063094	0	0.740268	1	0.5857436	0.127202	0.287054	0.585744	0.2870542	0.4142564	0.1272022	0.7402684
3300	-961.442	-151.431	-810.011	0.782443	0.499041	0.743259	0.895164	0.09771903	0.9283624	0.8951638	0.7432594	0.4990411	0.7824429	0.04852905	0.04918998	0.07163761	69.38825	0.05187539	0.0936769	0.0789543	0.0787019	0.0814535	0.105226	0.114752	0.0531651	0.0800572	0.08039	0.0824114	0.0323143	0.0343571	0.0145464	0.0117809	0.0118232	0.0120853	0.0167474	0.0175575	69.38825	1758.837	0.4966182	0	0.353854	1	0.7423446	0.22932	0.0283351	0.742345	0.02833505	0.2576554	0.2293204	0.3538542
3350	-964.337	-154.284	-810.053	0.718872	0.311988	0.417712	0.797169	0.1060535	0.8557484	0.797169	0.4177124	0.3119883	0.7188717	0.04028025	0.06577321	0.1442516	69.38825	0.05529192	0.0808502	0.0651638	0.0640995	0.0679286	0.0922621	0.10809	0.0669513	0.101105	0.101746	0.104388	0.0419191	0.0450159	0.0107208	0.00766855	0.00770566	0.00786412	0.0129604	0.0135604	69.38825	1758.837	0.3798108	0	0.301	1	0.8192954	0.166043	0.0146612	0.819295	0.01466123	0.1807046	0.1660434	0.3009995
3400	-963.692	-153.501	-810.191	0.258417	0.661377	0.100581	0.928967	0.1172265	0.9668423	0.9289671	0.1005812	0.6613768	0.2584171	0.05868497	0.0585415	0.03315774	69.38825	0.07725546	0.0579032	0.0440118	0.0431622	0.0449316	0.0635358	0.0695037	0.0714645	0.105047	0.104857	0.106671	0.0557139	0.0577585	0.0326988	0.0216702	0.0216339	0.0219937	0.0380385	0.0394041	69.38825	1758.837	0.5006119	0	0.211628	1	0.7154873	0.216981	0.0675313	0.715487	0.06753133	0.2845127	0.2169814	0.211628
3450	-961.896	-152.597	-809.299	0.85343	0.831113	0.698902	0.526874	0.1166926	0.8721344	0.5268744	0.6989019	0.8311133	0.8534299	0.05891097	0.05778162	0.1278656	69.38825	0.03352867	0.076845	0.0646254	0.0640277	0.0662998	0.0840082	0.0915025	0.0473152	0.0742807	0.0745484	0.075979	0.0312789	0.032634	0.038202	0.0312951	0.0313712	0.031805	0.0414517	0.0425302	69.38825	1758.837	0.504839	0	0.289898	1	0.7480812	0.210268	0.0416512	0.748081	0.04165125	0.2519188	0.2102675	0.289898
3500	-962.827	-151.525	-811.301	0.903553	0.487599	0.570215	0.694825	0.1482112	0.9060562	0.6948251	0.5702149	0.4875992	0.903553	0.1005595	0.04765169	0.09394385	69.38825	0.04067794	0.0761522	0.0615428	0.0611027	0.0635945	0.087116	0.0965219	0.0632759	0.09247	0.0928238	0.0950559	0.0411104	0.0436773	0.0219858	0.0171074	0.017159	0.0175004	0.0253366	0.0264675	69.38825	1758.837	0.678488	0	0.32771	1	0.7480457	0.212444	0.0395098	0.748046	0.03950979	0.2519543	0.2124445	0.3277101
3550	-964.665	-153.505	-811.16	0.297088	0.40721	0.267803	0.973809	0.08953408	0.9679934	0.9738094	0.2678029	0.4072101	0.2970885	0.02792946	0.06160462	0.03200658	69.38825	0.1352571	0.0808049	0.0742737	0.0745177	0.0760778	0.095254	0.0995788	0.0696342	0.0798224	0.0803043	0.0812585	0.0465233	0.0476894	0.0151196	0.0134999	0.013575	0.0137371	0.0189309	0.0193985	69.38825	1758.837	0.3119422	0	0.620607	1	0.599676	0.289537	0.110787	0.599676	0.1107873	0.400324	0.2895367	0.6206072
3600	-969.477	-157.396	-812.081	0.16816	0.224793	0.255573	0.531783	0.09167129	0.9706194	0.5317833	0.2555731	0.224793	0.1681595	0.0499096	0.0417617	0.02938063	69.38825	0.09245321	0.099149	0.0926084	0.0924799	0.0931624	0.103679	0.105747	0.049858	0.0595854	0.0596377	0.0597339	0.0428433	0.0429332	0.0168767	0.015268	0.0152795	0.0153204	0.0178577	0.0179811	69.38825	1758.837	0.5444408	0	0.360256	1	0.3983829	0.190174	0.411443	0.398383	0.4114426	0.6016171	0.1901744	0.3602557
3650	-963.786	-153.858	-809.928	0.369226	0.366532	0.130373	0.999831	0.1039583	0.9463495	0.999831	0.1303726	0.3665317	0.3692263	0.04153571	0.06242262	0.0536505	69.38825	0.06446134	0.043872	0.0430118	0.0433944	0.0462359	0.0694712	0.0832482	0.114541	0.117273	0.118035	0.120405	0.0576623	0.0621497	0.0100634	0.00977568	0.00983431	0.010066	0.0196936	0.0212682	69.38825	1758.837	0.3995419	0	0.93212	1	0.7763988	0.127399	0.0962022	0.776399	0.09620224	0.2236012	0.127399	0.9321195
3700	-964.725	-153.705	-811.02	0.926431	0.31917	0.794406	0.600756	0.1306684	0.9244758	0.6007564	0.7944061	0.3191705	0.9264306	0.07102729	0.05964106	0.07552424	69.38825	0.07358892	0.103207	0.0828328	0.08109	0.0850579	0.107438	0.135285	0.0368042	0.0937964	0.0929892	0.0963885	0.0179445	0.0214263	0.00822317	0.00623197	0.00618375	0.00638888	0.00875824	0.00995522	69.38825	1758.837	0.5435692	0	0.184278	1	0.8772164	0.0921728	0.0306107	0.877216	0.03061075	0.1227836	0.09217282	0.1842783
3750	-970.003	-157.529	-812.474	0.54911	0.314174	0.129628	0.346417	0.125934	0.9822596	0.3464166	0.1296279	0.3141742	0.5491104	0.05208046	0.07385357	0.01774041	69.38825	0.06224494	0.0245088	0.0219274	0.0219423	0.0220286	0.0272272	0.0274052	0.0832453	0.0917572	0.0918993	0.0920553	0.0737995	0.0739879	0.0589328	0.0529083	0.0529764	0.0530837	0.0650413	0.0652736	69.38825	1758.837	0.4135535	0	0.459782	1	0.3744215	0.50508	0.120499	0.374421	0.1204987	0.6255785	0.5050798	0.4597823
3800	-963.045	-151.82	-811.225	0.283688	0.344022	0.204692	0.692951	0.09320843	0.9674832	0.6929507	0.2046915	0.3440224	0.2836877	0.02944343	0.063765	0.03251682	69.38825	0.1695035	0.0844422	0.069733	0.0695425	0.0724579	0.0968597	0.110585	0.0627923	0.0923814	0.0930948	0.0954575	0.0351389	0.0381215	0.0134599	0.0103105	0.0103847	0.0106396	0.0166516	0.0179467	69.38825	1758.837	0.315888	0	0.371913	1	0.7783624	0.158118	0.0635197	0.778362	0.06351966	0.2216376	0.158118	0.3719127
3850	-964.077	-153.333	-810.744	0.757574	0.908447	0.793011	0.928371	0.144501	0.9171644	0.9283712	0.793011	0.9084474	0.757574	0.09655329	0.0479477	0.08283563	69.38825	0.03177601	0.084051	0.07603	0.0763429	0.0782616	0.097232	0.102724	0.0561595	0.070049	0.0706521	0.071844	0.032565	0.033728	0.0247029	0.0217911	0.0219465	0.0222625	0.0294433	0.0302149	69.38825	1758.837	0.6681843	0	0.552448	1	0.6902024	0.287195	0.0226024	0.690202	0.02260243	0.3097976	0.2871952	0.5524483
3900	-962.065	-152.17	-809.895	0.871843	0.811196	0.727338	0.855899	0.1048324	0.8623079	0.8558992	0.7273381	0.8111956	0.8718426	0.0602182	0.04461418	0.1376921	69.38825	0.04120669	0.0962607	0.0781923	0.075703	0.079615	0.0991353	0.120081	0.0373926	0.0885847	0.0877004	0.0902712	0.0230138	0.0255328	0.0182558	0.0132412	0.0131295	0.0134651	0.0193726	0.0210526	69.38825	1758.837	0.5744237	0	0.150434	1	0.8469096	0.0928857	0.0602046	0.84691	0.06020464	0.1530904	0.09288574	0.1504335
3950	-962.925	-153.447	-809.478	0.8891	0.998608	0.287033	0.575951	0.1235933	0.8699682	0.5759506	0.2870333	0.998608	0.8890999	0.06502395	0.05856934	0.1300318	69.38825	0.02753817	0.0375455	0.0303749	0.0300703	0.0310287	0.0419959	0.0447717	0.0641695	0.0866871	0.0871019	0.0879255	0.0495777	0.0503991	0.0638511	0.0505816	0.0507342	0.0510866	0.0706029	0.0714958	69.38825	1758.837	0.5261123	0	0.288087	1	0.6899225	0.268809	0.0412688	0.689923	0.04126879	0.3100775	0.2688087	0.2880871
4000	-965.057	-154.707	-810.35	0.734816	0.278387	0.452032	0.909913	0.1088834	0.9623122	0.9099133	0.4520322	0.2783874	0.7348156	0.04405434	0.06482904	0.03768778	69.38825	0.07654819	0.0603307	0.0585828	0.0587135	0.0596865	0.0772395	0.079747	0.0912835	0.094047	0.0942762	0.0951249	0.0656375	0.0669548	0.0150218	0.0145455	0.0145771	0.0147323	0.0195345	0.0199649	69.38825	1758.837	0.4046011	0	0.873435	1	0.4994015	0.282372	0.218226	0.499402	0.2182263	0.5005985	0.2823722	0.8734353
4050	-963.255	-152.266	-810.989	0.751017	0.473622	0.276692	0.71664	0.09232881	0.9122943	0.71664	0.2766924	0.4736219	0.7510173	0.01807848	0.07425032	0.08770571	69.38825	0.04353674	0.0466402	0.0417935	0.0420872	0.0441227	0.0654143	0.0738879	0.0979936	0.107919	0.109031	0.111057	0.0561375	0.0591789	0.0216776	0.0189145	0.0190719	0.0194414	0.0320325	0.0335999	69.38825	1758.837	0.1958055	0	0.69576	1	0.7460454	0.183476	0.0704783	0.746045	0.07047834	0.2539546	0.1834763	0.6957599
4100	-970.391	-160.31	-810.081	0.699789	0.444998	0.416857	0.571913	0.103214	0.8082639	0.5719131	0.416857	0.444998	0.6997886	0.03446556	0.06874847	0.1917361	69.38825	0.04319912	0.0554698	0.0531546	0.053356	0.0549552	0.0667987	0.0736313	0.081951	0.0863958	0.0868593	0.0861646	0.054026	0.0535713	0.0302595	0.0286105	0.0286968	0.0291918	0.0374437	0.039464	69.38825	1758.837	0.3339232	0	0.76787	1	0.5865383	0.0513012	0.36216	0.586538	0.3621605	0.4134617	0.05130119	0.7678697
4150	-965.526	-155.434	-810.092	0.600105	0.664465	0.906579	0.529066	0.1200014	0.9355064	0.5290657	0.9065794	0.6644653	0.6001053	0.07101041	0.04899102	0.0644936	69.38825	0.06968843	0.108765	0.095596	0.0952446	0.0980381	0.11459	0.128056	0.0328013	0.0618026	0.0620361	0.0634099	0.0164316	0.0177766	0.0182442	0.0154742	0.0155251	0.0158366	0.019538	0.0208336	69.38825	1758.837	0.5917463	0	0.299562	1	0.8035099	0.11511	0.0813798	0.80351	0.0813798	0.1964901	0.1151103	0.2995616
4200	-963.4	-152.571	-810.83	0.517473	0.468479	0.426473	0.641496	0.09361077	0.9673749	0.6414961	0.4264732	0.4684788	0.5174732	0.02725307	0.0663577	0.03262507	69.38825	0.0983443	0.0820445	0.0724369	0.0733038	0.07625	0.101375	0.116942	0.0677533	0.0861315	0.0874916	0.0901799	0.0263918	0.0294883	0.014169	0.0122414	0.0124223	0.0127875	0.0183706	0.0202202	69.38825	1758.837	0.2911318	0	0.59663	1	0.8076354	0.15458	0.0377843	0.807635	0.03778433	0.1923646	0.1545802	0.59663
4250	-962.643	-152.778	-809.865	0.800814	0.811204	0.727644	0.927652	0.1061618	0.8765792	0.9276525	0.7276441	0.8112038	0.8008142	0.03985032	0.06631145	0.1234208	69.38825	0.04339685	0.0815097	0.0762299	0.0771168	0.0806169	0.102762	0.117929	0.0703408	0.0804665	0.0817397	0.0839311	0.0260394	0.0282177	0.0140779	0.0128083	0.0129781	0.0132814	0.0194347	0.0205203	69.38825	1758.837	0.3753735	0	0.738964	1	0.8236753	0.160793	0.0155321	0.823675	0.01553207	0.1763247	0.1607927	0.738964
4300	-967.145	-156.748	-810.396	0.351183	0.576947	0.333846	0.789252	0.1032486	0.9731431	0.7892519	0.3338459	0.5769465	0.3511833	0.05137225	0.05187636	0.02685691	69.38825	0.1134224	0.0743144	0.0725423	0.0728609	0.0743497	0.091542	0.0980864	0.0724086	0.0757037	0.0760694	0.0767551	0.0375161	0.0391593	0.0211881	0.0205767	0.0206702	0.0208977	0.027044	0.0283155	69.38825	1758.837	0.4975588	0	0.884695	1	0.6293394	0.101679	0.268981	0.629339	0.2689814	0.3706606	0.1016792	0.8846954
4350	-967.408	-156.394	-811.013	0.752311	0.47532	0.832548	0.991758	0.1052893	0.8982971	0.9917579	0.8325483	0.4753195	0.7523107	0.06985422	0.03543507	0.1017029	69.38825	0.02877825	0.0827854	0.0813186	0.0816087	0.0834457	0.10064	0.106041	0.0694974	0.0719926	0.0722764	0.0728528	0.040724	0.0416532	0.0146211	0.0142866	0.0143317	0.014501	0.0184518	0.0189729	69.38825	1758.837	0.6634504	0	0.896557	1	0.5922911	0.18941	0.218299	0.592291	0.2182993	0.4077089	0.1894096	0.8965574
4400	-964.184	-154.664	-809.52	0.819008	0.607867	0.180102	0.823194	0.1143164	0.8931488	0.8231935	0.1801018	0.6078673	0.8190082	0.05239874	0.06191766	0.1068512	69.38825	0.03573754	0.0246225	0.0241437	0.02419	0.0247591	0.0329191	0.0341201	0.104004	0.105346	0.105504	0.105797	0.0794485	0.0797471	0.0381586	0.0372769	0.0373165	0.03761	0.0522377	0.0527995	69.38825	1758.837	0.4583659	0	0.92026	1	0.5397615	0.314009	0.14623	0.539762	0.1462298	0.4602385	0.3140087	0.9202604
4450	-963.736	-154.281	-809.455	0.796036	0.833401	0.599832	0.591397	0.09988408	0.9025161	0.5913973	0.599832	0.8334007	0.7960365	0.03930403	0.06058005	0.09748394	69.38825	0.04211839	0.0651343	0.0601632	0.0606264	0.0623889	0.0789032	0.0879189	0.0677736	0.0778584	0.0787517	0.0796224	0.0325741	0.034277	0.033944	0.0308552	0.0311341	0.0316024	0.0420014	0.0444708	69.38825	1758.837	0.3934965	0	0.688514	1	0.7251619	0.109194	0.165644	0.725162	0.1656442	0.2748381	0.1091939	0.6885138
4500	-963.2	-152.378	-810.822	0.699697	0.713631	0.214665	0.856374	0.08325292	0.9334579	0.8563738	0.2146647	0.7136306	0.6996968	0.02135587	0.06189705	0.06654209	69.38825	0.04971789	0.0400798	0.0330638	0.0330253	0.0339408	0.0481153	0.0514369	0.0858977	0.103106	0.103712	0.104636	0.0631555	0.0646072	0.0398838	0.0316215	0.0317783	0.0321223	0.049195	0.0506225	69.38825	1758.837	0.256518	0	0.431787	1	0.6422054	0.201748	0.156047	0.642205	0.1560467	0.3577946	0.2017479	0.4317868
4550	-964.348	-153.132	-811.216	0.224628	0.545172	0.192699	0.947242	0.1343608	0.9713455	0.947242	0.1926988	0.545172	0.2246283	0.08051084	0.05384993	0.02865453	69.38825	0.09818458	0.0767519	0.0695846	0.0696478	0.070804	0.0866843	0.0895905	0.0660281	0.0780252	0.0783793	0.079046	0.048603	0.0493583	0.0227915	0.0197871	0.0198698	0.0200385	0.0272921	0.0277179	69.38825	1758.837	0.5992139	0	0.515126	1	0.5639662	0.335113	0.100921	0.563966	0.100921	0.4360338	0.3351128	0.5151264
4600	-966.285	-157.192	-809.093	0.68535	0.742428	0.120876	0.809739	0.1160048	0.8823948	0.809739	0.1208764	0.7424283	0.6853498	0.06144843	0.05455637	0.1176052	69.38825	0.03056779	0.0182694	0.017537	0.0175511	0.0177404	0.0211075	0.0214641	0.0921295	0.0952994	0.095462	0.0953899	0.0786802	0.0784994	0.0564286	0.0536856	0.0537439	0.0539424	0.0663666	0.0667031	69.38825	1758.837	0.5297059	0	0.74799	1	0.407611	0.384411	0.207978	0.407611	0.207978	0.592389	0.384411	0.7479897
4650	-964.09	-153.546	-810.544	0.913016	0.394249	0.309363	0.611811	0.1026779	0.8774543	0.6118111	0.3093626	0.3942489	0.9130157	0.03198344	0.07069445	0.1225457	69.38825	0.05420463	0.057889	0.043463	0.0428019	0.0454947	0.0680708	0.087932	0.0820317	0.118911	0.119854	0.122517	0.0459857	0.0515458	0.0199975	0.013784	0.0138703	0.0141822	0.0244797	0.0271888	69.38825	1758.837	0.311493	0	0.315032	1	0.8299984	0.0904392	0.0795624	0.829998	0.07956243	0.1700016	0.09043919	0.315032
