Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-951.552	-142.075	-809.477	0.402902	0.735039	0.431414	0.968678	0.0993735	0.9651765	0.9686782	0.431414	0.7350388	0.4029018	0.04029069	0.0590828	0.03482351	69.38825	0.0442946	0.0738718	0.0716452	0.0717657	0.0723943	0.0832396	0.0849161	0.0625435	0.0662272	0.0663774	0.0665324	0.0462886	0.0466639	0.0302094	0.0290985	0.0291581	0.0292742	0.0347075	0.0350865	69.38825	1758.837	0.4054471	0	0.779252	1	0.4234095	0.217096	0.359494	0.423409	0.3594941	0.5765905	0.2170964	0.7792516
18700	-952.469	-142.284	-810.185	0.494366	0.797347	0.873474	0.917795	0.09832778	0.9708972	0.9177951	0.8734741	0.7973472	0.494366	0.04204747	0.05628031	0.02910278	69.38825	0.08805439	0.0978913	0.0945544	0.0948073	0.0952584	0.106422	0.09925	0.0482016	0.0533399	0.0535203	0.0535309	0.0305047	0.0281512	0.0240978	0.0231676	0.0232408	0.0232766	0.0263761	0.0244088	69.38825	1758.837	0.4276255	0	0.733917	1	0.5006635	0.0452274	0.454109	0.500664	0.4541091	0.4993365	0.04522738	0.7339168
18750	-953.363	-144.209	-809.155	0.927773	0.874953	0.883591	0.703269	0.1122055	0.8670985	0.7032691	0.8835915	0.8749534	0.927773	0.05366195	0.0585436	0.1329015	69.38825	0.03236824	0.0802778	0.0674387	0.0661853	0.0676388	0.0814056	0.0838772	0.0407999	0.066577	0.0659569	0.0667743	0.0387221	0.0393429	0.0425632	0.0353454	0.0351415	0.0354108	0.0430961	0.0434465	69.38825	1758.837	0.4782469	0	0.0598364	1	0.5972911	0.395883	0.00682563	0.597291	0.006825634	0.4027089	0.3958833	0.05983642
18800	-952.611	-141.843	-810.768	0.938758	0.512441	0.537608	0.775613	0.08733685	0.9425556	0.775613	0.5376077	0.5124414	0.9387584	0.03951578	0.04782107	0.05744438	69.38825	0.0368919	0.0583035	0.0491629	0.048785	0.0491963	0.0588737	0.0600236	0.0659696	0.0844604	0.0840622	0.0844764	0.064095	0.064524	0.0410578	0.0344988	0.034367	0.0345171	0.0415076	0.0421191	69.38825	1758.837	0.4524526	0	0.0525253	1	0.3906134	0.160916	0.448471	0.390613	0.4484709	0.6093866	0.1609157	0.05252526
18850	-950.5	-140.808	-809.692	0.597635	0.513079	0.850028	0.378833	0.1063585	0.965605	0.3788326	0.8500276	0.5130786	0.5976349	0.04600179	0.06035667	0.03439496	69.38825	0.05625511	0.0726701	0.071959	0.0720072	0.0723281	0.0797488	0.0803562	0.0491066	0.0503178	0.050357	0.0504437	0.0369333	0.0370583	0.0448913	0.0444653	0.0444916	0.0446389	0.0489747	0.0492521	69.38825	1758.837	0.4325165	0	0.898117	1	0.3524937	0.343783	0.303723	0.352494	0.303723	0.6475063	0.3437833	0.8981166
18900	-950.681	-140.394	-810.287	0.455192	0.49372	0.926148	0.806336	0.1049744	0.949831	0.8063363	0.9261484	0.4937201	0.4551916	0.03867207	0.06630237	0.05016904	69.38825	0.06748432	0.122099	0.113894	0.114494	0.11505	0.12656	0.108096	0.0408546	0.0554351	0.0559519	0.055902	0.0179538	0.0148743	0.010352	0.00945237	0.00953416	0.00953484	0.0108936	0.00906811	69.38825	1758.837	0.3683951	0	0.54081	1	0.7222022	0.0170526	0.260745	0.722202	0.2607452	0.2777978	0.01705264	0.5408104
18950	-951.352	-140.864	-810.488	0.515862	0.458496	0.686187	0.965537	0.1279155	0.9711778	0.9655367	0.6861866	0.4584963	0.5158623	0.06974107	0.05817439	0.02882223	69.38825	0.05904619	0.0801633	0.0799257	0.0799271	0.079951	0.0816024	0.0816361	0.0596762	0.0600061	0.0600075	0.0599975	0.0576879	0.0576781	0.0268254	0.0267371	0.0267376	0.0267403	0.0273482	0.0273524	69.38825	1758.837	0.5452122	0	0.852581	1	0.06239682	0.472344	0.46526	0.0623968	0.4652596	0.9376032	0.4723436	0.8525814
19000	-956.917	-146.366	-810.551	0.649875	0.68109	0.809409	0.941301	0.1369746	0.8060699	0.9413011	0.809409	0.6810903	0.6498747	0.0824544	0.05452024	0.1939301	69.38825	0.04008812	0.0922387	0.0823981	0.0812031	0.0824122	0.0925103	0.0957367	0.0435473	0.0624011	0.0619953	0.0623553	0.0421909	0.0418027	0.0286704	0.024255	0.0241604	0.0242489	0.0287466	0.0291272	69.38825	1758.837	0.6019684	0	0.01036	1	0.4831418	0.145558	0.3713	0.483142	0.3713001	0.5168582	0.1455581	0.01035997
19050	-950.967	-140.926	-810.041	0.767917	0.638336	0.854503	0.324969	0.1029887	0.9200992	0.3249694	0.8545031	0.6383365	0.767917	0.05880848	0.04418024	0.07990083	69.38825	0.04205701	0.0781939	0.0662242	0.0648914	0.0663068	0.0785043	0.0816766	0.0311415	0.057791	0.0570251	0.0578618	0.0294797	0.0299924	0.053516	0.0462833	0.0458955	0.0463319	0.053887	0.0549976	69.38825	1758.837	0.5710186	0	0.0360121	1	0.6062962	0.198459	0.195245	0.606296	0.1952446	0.3937038	0.1984591	0.03601206
19100	-952.231	-141.414	-810.818	0.862366	0.559804	0.447206	0.773265	0.1160297	0.9702647	0.7732653	0.4472058	0.5598042	0.8623664	0.04567737	0.07035238	0.02973534	69.38825	0.04592852	0.0408785	0.0402545	0.0402599	0.040292	0.0426951	0.0427565	0.0761044	0.0774867	0.0775001	0.0774794	0.0719674	0.0719575	0.0496886	0.048931	0.0489383	0.0489719	0.0518855	0.0519526	69.38825	1758.837	0.3936695	0	0.730457	1	0.129381	0.272708	0.597911	0.129381	0.5979113	0.870619	0.2727077	0.7304568
19150	-955.366	-142.558	-812.808	0.398963	0.498664	0.516386	0.196578	0.1191026	0.937766	0.1965783	0.5163863	0.4986638	0.3989625	0.03977382	0.07932876	0.06223395	69.38825	0.04924077	0.07242	0.0690667	0.0694306	0.070529	0.0813634	0.0865981	0.0458633	0.0524767	0.0529113	0.0530655	0.0231562	0.023641	0.0487237	0.0463326	0.0465795	0.0469829	0.0544368	0.0564229	69.38825	1758.837	0.3339459	0	0.713046	1	0.6590208	0.0917152	0.249264	0.659021	0.249264	0.3409792	0.09171518	0.713046
19200	-951.338	-140.342	-810.996	0.724623	0.517483	0.717565	0.867887	0.09186584	0.9734991	0.8678871	0.7175648	0.517483	0.7246235	0.04492839	0.04693745	0.02650091	69.38825	0.06964115	0.072747	0.071608	0.0717143	0.0722489	0.0848671	0.0861925	0.0702669	0.0721532	0.072269	0.0724613	0.048774	0.0491441	0.0246302	0.0242211	0.0242572	0.0243755	0.0288766	0.0291932	69.38825	1758.837	0.4890652	0	0.900923	1	0.4379033	0.0895065	0.47259	0.437903	0.4725902	0.5620967	0.08950649	0.9009229
19250	-953	-142.709	-810.29	0.791648	0.337936	0.593213	0.34607	0.08627613	0.9370599	0.3460704	0.5932134	0.3379364	0.7916479	0.02461581	0.06166032	0.06294013	69.38825	0.04190173	0.0510065	0.0509875	0.0509965	0.0512308	0.0570589	0.0574796	0.0676557	0.0677305	0.0677393	0.0676154	0.0558985	0.0558355	0.0480661	0.0480603	0.0480641	0.0483076	0.0529153	0.0533515	69.38825	1758.837	0.2853143	0	0.993588	1	0.2799454	0.203659	0.516396	0.279945	0.5163956	0.7200546	0.203659	0.9935879
19300	-953.326	-141.12	-812.206	0.357895	0.492067	0.604742	0.802348	0.07753675	0.9759365	0.8023475	0.6047425	0.4920665	0.3578946	0.02168371	0.05585304	0.02406352	69.38825	0.06885074	0.0945413	0.0923324	0.0923487	0.0923926	0.0973886	0.0748229	0.0514571	0.0545357	0.0545551	0.0544704	0.0466112	0.0356685	0.0276666	0.0269384	0.0269471	0.0269272	0.02853	0.0218662	69.38825	1758.837	0.2796572	0	0.573499	1	0.195209	0.0357618	0.769029	0.195209	0.7690292	0.804791	0.03576179	0.5734987
19350	-949.376	-139.934	-809.441	0.679024	0.694072	0.617029	0.917741	0.1103844	0.9591903	0.9177414	0.6170288	0.6940723	0.6790244	0.0610719	0.04931252	0.0408097	69.38825	0.04247383	0.0718543	0.0682974	0.0685723	0.0695655	0.0850408	0.0894006	0.0684406	0.0745313	0.0749008	0.075394	0.0428054	0.0442206	0.0265188	0.0250454	0.0251583	0.0253805	0.0318415	0.0330319	69.38825	1758.837	0.5532656	0	0.754567	1	0.5578977	0.125629	0.316473	0.557898	0.3164729	0.4421023	0.1256294	0.7545673
19400	-954.06	-143.195	-810.865	0.49698	0.195948	0.354672	0.185167	0.1238373	0.9788402	0.1851673	0.3546716	0.1959478	0.4969799	0.06623224	0.05760507	0.0211598	69.38825	0.115102	0.0538534	0.0482564	0.048109	0.0482632	0.0540137	0.0542708	0.0555575	0.0670513	0.0669059	0.0670558	0.0550012	0.055054	0.0567817	0.0518355	0.0517571	0.0518465	0.0570456	0.0573413	69.38825	1758.837	0.5348326	0	0.0283949	1	0.2809483	0.324177	0.394875	0.280948	0.3948749	0.7190517	0.3241768	0.02839494
19450	-952.461	-141.566	-810.894	0.233007	0.204353	0.118683	0.494421	0.1004782	0.986003	0.4944207	0.1186833	0.204353	0.2330068	0.05147142	0.04900678	0.01399697	69.38825	0.1428094	0.0475213	0.045324	0.0453037	0.0453185	0.0475882	0.0474898	0.0845009	0.0886011	0.088578	0.0885831	0.0842879	0.0839158	0.0347395	0.0329525	0.0329448	0.0329466	0.0347598	0.0346446	69.38825	1758.837	0.5122646	0	0.0182211	1	0.1020373	0.217813	0.68015	0.102037	0.6801501	0.8979627	0.2178126	0.01822114
19500	-955.06	-143.486	-811.574	0.959736	0.722826	0.959857	0.326578	0.07805057	0.9729247	0.3265785	0.9598574	0.722826	0.9597356	0.01865544	0.05939513	0.02707527	69.38825	0.04629924	0.0475242	0.0449518	0.0449169	0.0449626	0.0478414	0.0479136	0.0381436	0.0448399	0.0448162	0.0448443	0.0370597	0.0370504	0.0808574	0.0770441	0.0770129	0.077073	0.0814585	0.0816895	69.38825	1758.837	0.2390173	0	0.120191	1	0.2277069	0.189901	0.582392	0.227707	0.5823921	0.7722931	0.189901	0.1201908
19550	-953.264	-143.44	-809.824	0.875132	0.842801	0.558979	0.575962	0.09071109	0.833472	0.5759621	0.5589789	0.8428015	0.8751325	0.02468441	0.06602668	0.166528	69.38825	0.03143691	0.0518751	0.046874	0.0468145	0.0474458	0.0560807	0.0595208	0.0593495	0.07128	0.0716265	0.0712669	0.0442034	0.0439447	0.0557086	0.0498855	0.0500272	0.0503223	0.0605887	0.0631858	69.38825	1758.837	0.2721212	0	0.427582	1	0.5340736	0.0303836	0.435543	0.534074	0.4355428	0.4659264	0.03038359	0.4275823
19600	-949.661	-139.509	-810.152	0.636754	0.540655	0.839003	0.498674	0.09891669	0.9544666	0.4986736	0.8390031	0.540655	0.6367537	0.05115444	0.04776225	0.0455334	69.38825	0.05643882	0.091671	0.0851528	0.0858063	0.0872716	0.103095	0.113259	0.0522814	0.0639849	0.0646379	0.0652948	0.0241209	0.0258441	0.0223796	0.020599	0.020784	0.0210263	0.0254544	0.0273366	69.38825	1758.837	0.5171467	0	0.637634	1	0.7053009	0.0789209	0.215778	0.705301	0.2157782	0.2946991	0.07892093	0.6376344
19650	-953.004	-143.087	-809.917	0.98491	0.804668	0.431644	0.738285	0.1076178	0.9694474	0.7382852	0.431644	0.8046677	0.9849099	0.03833009	0.06928767	0.03055263	69.38825	0.03150982	0.0326419	0.0311685	0.0311688	0.0311901	0.0334499	0.0335071	0.0664344	0.0709367	0.0709493	0.0709461	0.0638163	0.0638014	0.0675788	0.0645873	0.0645971	0.0646322	0.0692367	0.0693573	69.38825	1758.837	0.3561688	0	0.337632	1	0.1671565	0.218292	0.614552	0.167156	0.6145517	0.8328435	0.2182918	0.3376321
19700	-949.276	-140.029	-809.247	0.9148	0.815384	0.897214	0.966646	0.1184022	0.8885922	0.9666461	0.8972143	0.8153844	0.9148	0.06428939	0.05411279	0.1114078	69.38825	0.03318015	0.0755696	0.0694432	0.0695056	0.0703005	0.0824877	0.0863807	0.0585375	0.0695354	0.0698166	0.0698689	0.0432198	0.0438726	0.0321239	0.0290798	0.0291708	0.0293212	0.0353529	0.0364133	69.38825	1758.837	0.5429747	0	0.495128	1	0.5103724	0.0830053	0.406622	0.510372	0.4066223	0.4896276	0.08300526	0.4951284
19750	-954.203	-144.34	-809.863	0.728175	0.855375	0.63009	0.763883	0.1055946	0.9600139	0.7638829	0.6300903	0.8553751	0.7281745	0.04736863	0.058226	0.0399861	69.38825	0.07219395	0.0589683	0.0561278	0.0561918	0.0564546	0.0641022	0.0648309	0.0588482	0.064411	0.0645228	0.0646034	0.048073	0.0482841	0.048769	0.0462867	0.0463554	0.0464891	0.05313	0.0535516	69.38825	1758.837	0.4485894	0	0.614138	1	0.3619849	0.225738	0.412277	0.361985	0.4122772	0.6380151	0.2257379	0.6141379
19800	-949.531	-140.058	-809.473	0.865267	0.514282	0.815052	0.892452	0.1114742	0.9384463	0.8924521	0.8150524	0.5142821	0.8652666	0.05482577	0.05664845	0.06155365	69.38825	0.04803118	0.0724271	0.0714222	0.0715841	0.0727225	0.0882656	0.0919085	0.073375	0.0751862	0.0753654	0.0758406	0.046721	0.0478156	0.0212326	0.0209039	0.0209463	0.0211572	0.0261836	0.0269426	69.38825	1758.837	0.4918246	0	0.920395	1	0.5211844	0.164026	0.314789	0.521184	0.3147892	0.4788156	0.1640264	0.9203947
19850	-952.14	-142.725	-809.415	0.716694	0.837613	0.428063	0.587486	0.1111267	0.9313932	0.5874859	0.4280634	0.837613	0.716694	0.06134025	0.04978646	0.06860678	69.38825	0.04230495	0.0349954	0.0344059	0.0344055	0.0344191	0.0354092	0.0354419	0.0555971	0.0574201	0.0574244	0.057397	0.0542689	0.0541958	0.076074	0.0748434	0.074847	0.074873	0.0769533	0.077029	69.38825	1758.837	0.5519848	0	0.390615	1	0.08908405	0.231818	0.679098	0.089084	0.6790984	0.910916	0.2318175	0.3906145
19900	-953.362	-140.455	-812.906	0.339591	0.578028	0.4052	0.72251	0.1189274	0.9644158	0.7225104	0.4051999	0.5780284	0.3395907	0.08972115	0.02920626	0.03558415	69.38825	0.07219488	0.0757729	0.0717268	0.0716668	0.0718601	0.0776017	0.0782285	0.0525234	0.059563	0.0595599	0.0595784	0.0491944	0.0491992	0.0381315	0.035676	0.0356744	0.0357088	0.0391011	0.0392331	69.38825	1758.837	0.7544195	0	0.279186	1	0.2544847	0.156878	0.588637	0.254485	0.5886371	0.7455153	0.1568782	0.2791858
19950	-951.257	-141.414	-809.842	0.637631	0.499256	0.500138	0.950442	0.09714841	0.953924	0.9504417	0.5001381	0.4992563	0.6376307	0.02933654	0.06781187	0.04607596	69.38825	0.03630848	0.0582213	0.0573762	0.0573745	0.0573918	0.058682	0.0587356	0.0715942	0.0730355	0.0730358	0.0730224	0.0708108	0.0707697	0.0368453	0.0362686	0.0362687	0.0362734	0.0371391	0.0371551	69.38825	1758.837	0.3019766	0	0.324236	1	0.05564668	0.120492	0.823861	0.0556467	0.8238611	0.9443533	0.1204923	0.3242356
20000	-951.086	-141.349	-809.737	0.484214	0.547029	0.590614	0.603705	0.1110193	0.9294564	0.603705	0.5906143	0.5470291	0.4842144	0.04824539	0.06277393	0.07054357	69.38825	0.04651298	0.0756242	0.0720406	0.0720312	0.072346	0.0790703	0.0800384	0.0520656	0.0582743	0.058336	0.0582889	0.0457431	0.0456761	0.0387765	0.0366443	0.0366721	0.0367425	0.0406777	0.0409522	69.38825	1758.837	0.4345675	0	0.449062	1	0.3128217	0.156226	0.530952	0.312822	0.5309525	0.6871783	0.1562259	0.4490619
20050	-952.859	-143.009	-809.85	0.726694	0.276706	0.618058	0.462813	0.102975	0.957941	0.4628133	0.6180581	0.2767059	0.7266943	0.04638166	0.05659339	0.04205905	69.38825	0.07143181	0.0708148	0.0645489	0.0645251	0.0649577	0.0762672	0.0772503	0.0648825	0.0747718	0.0748342	0.0751218	0.0562468	0.0566144	0.0303672	0.0277751	0.0277926	0.0279088	0.032519	0.032802	69.38825	1758.837	0.4504165	0	0.414919	1	0.3901485	0.38123	0.228621	0.390149	0.228621	0.6098515	0.3812305	0.4149187
20100	-949.181	-139.62	-809.56	0.790153	0.791644	0.905254	0.948638	0.1052279	0.9322831	0.9486384	0.905254	0.7916439	0.7901532	0.04229611	0.06293175	0.06771686	69.38825	0.04295806	0.0799579	0.0719381	0.0715158	0.0719261	0.0801876	0.0814608	0.0475171	0.0620176	0.0617676	0.0619876	0.0463527	0.0465504	0.0381601	0.0339602	0.0338485	0.0339498	0.0382467	0.0386553	69.38825	1758.837	0.4019478	0	0.0388586	1	0.349171	0.107586	0.543243	0.349171	0.5432432	0.650829	0.1075858	0.03885858
20150	-951.391	-142.089	-809.302	0.566418	0.622374	0.510875	0.564493	0.1061438	0.9667651	0.5644926	0.510875	0.6223741	0.5664179	0.05557372	0.05057008	0.03323493	69.38825	0.03797286	0.0556239	0.0531897	0.0531612	0.0532036	0.0559869	0.0560879	0.0535212	0.0586927	0.0586758	0.058695	0.0527163	0.0526932	0.0574313	0.0548763	0.0548636	0.0548879	0.0578079	0.0578856	69.38825	1758.837	0.5235701	0	0.115946	1	0.1557134	0.305263	0.539024	0.155713	0.5390237	0.8442866	0.3052628	0.1159458
20200	-952.812	-140.541	-812.271	0.911028	0.551865	0.769357	0.822441	0.08245457	0.9234748	0.8224413	0.7693575	0.551865	0.9110282	0.03877222	0.04368235	0.07652523	69.38825	0.04110845	0.0742442	0.0641694	0.0635917	0.0641141	0.0745122	0.0767229	0.0559667	0.074825	0.0743988	0.0747148	0.0532479	0.053796	0.0349535	0.0299484	0.0298132	0.029921	0.035126	0.0359341	69.38825	1758.837	0.4702253	0	0.0636272	1	0.4103121	0.0473782	0.54231	0.410312	0.5423097	0.5896879	0.04737822	0.06362716
20250	-950.022	-140.403	-809.619	0.888958	0.818115	0.947053	0.947114	0.09263619	0.9607978	0.9471145	0.9470528	0.8181146	0.8889579	0.03215275	0.06048343	0.03920224	69.38825	0.03697663	0.0744516	0.0673473	0.0671311	0.0674016	0.0751734	0.0756385	0.050203	0.0626169	0.0624684	0.0626594	0.0488969	0.049056	0.0413861	0.0372853	0.0372093	0.0373109	0.0417921	0.0419722	69.38825	1758.837	0.3470863	0	0.0804944	1	0.3160083	0.429245	0.254747	0.316008	0.254747	0.6839917	0.4292447	0.08049445
20300	-952.272	-141.607	-810.664	0.783438	0.575405	0.751202	0.326483	0.08438936	0.9044446	0.3264831	0.7512019	0.5754052	0.783438	0.02546317	0.05892619	0.09555541	69.38825	0.04938813	0.0658905	0.0573018	0.0566652	0.0573873	0.0665351	0.0684244	0.0392254	0.0582139	0.0578856	0.0582584	0.0363903	0.0364747	0.059702	0.0531468	0.0529797	0.0532259	0.0605255	0.0617675	69.38825	1758.837	0.3017344	0	0.0811627	1	0.4989334	0.133194	0.367873	0.498933	0.367873	0.5010666	0.1331936	0.08116274
20350	-954.661	-144.64	-810.021	0.393028	0.437121	0.346695	0.264708	0.1037625	0.9155218	0.2647082	0.3466952	0.4371207	0.3930284	0.04032095	0.06344152	0.08447816	69.38825	0.06622746	0.0501714	0.0480456	0.0480311	0.0481946	0.0519705	0.0523813	0.0488106	0.0537886	0.0538448	0.0536307	0.043696	0.0431017	0.067801	0.0651046	0.0651375	0.0652953	0.0702188	0.0707759	69.38825	1758.837	0.388589	0	0.423135	1	0.2769833	0.0387519	0.684265	0.276983	0.6842647	0.7230167	0.03875192	0.4231352
20400	-954.313	-141.205	-813.109	0.590738	0.830377	0.38502	0.946367	0.07291831	0.9546602	0.9463673	0.3850195	0.8303767	0.590738	0.01729457	0.05562374	0.04533979	69.38825	0.05902451	0.0535552	0.0487022	0.0486163	0.0488262	0.0552653	0.0559466	0.0631261	0.0738597	0.0738381	0.0739241	0.0589948	0.0591154	0.0496304	0.0445572	0.044546	0.0446283	0.051264	0.0516043	69.38825	1758.837	0.2371773	0	0.227361	1	0.316827	0.154592	0.528581	0.316827	0.5285806	0.683173	0.1545924	0.2273606
20450	-950.588	-140.491	-810.097	0.519065	0.498315	0.370389	0.649151	0.09345289	0.9478677	0.6491507	0.3703892	0.4983146	0.5190653	0.04049342	0.05295947	0.05213227	69.38825	0.05522515	0.0664064	0.0566144	0.0560134	0.056612	0.0667148	0.0686817	0.0570901	0.0776003	0.0771309	0.0775548	0.0552356	0.0556453	0.0414374	0.0345076	0.0343376	0.0344962	0.0415909	0.0423307	69.38825	1758.837	0.433303	0	0.0357141	1	0.4283758	0.102635	0.468989	0.428376	0.4689889	0.5716242	0.1026353	0.03571409
20500	-954.313	-145.097	-809.216	0.815041	0.907	0.734356	0.947055	0.09217047	0.9739905	0.9470553	0.7343564	0.9069999	0.8150405	0.03052363	0.06164684	0.02600947	69.38825	0.02335021	0.0539057	0.0532386	0.0532367	0.0532389	0.0539338	0.0539398	0.0576611	0.0590351	0.0590336	0.0590351	0.0576037	0.0575999	0.0550945	0.0543983	0.0543971	0.0543985	0.0551226	0.055127	69.38825	1758.837	0.3311649	0	0.0352749	1	0.03859081	0.563039	0.39837	0.0385908	0.3983699	0.9614092	0.5630392	0.03527491
20550	-950.169	-140.593	-809.576	0.564549	0.502499	0.983778	0.989356	0.1027728	0.9605207	0.9893557	0.983778	0.5024992	0.5645488	0.05081953	0.05195328	0.03947926	69.38825	0.04951357	0.0976734	0.0927421	0.0926164	0.0927793	0.0983757	0.0988145	0.0460821	0.0529205	0.0528673	0.0529242	0.0449967	0.0450305	0.0226101	0.021332	0.0213134	0.0213366	0.0227637	0.0228216	69.38825	1758.837	0.4944842	0	0.11376	1	0.208802	0.198912	0.592286	0.208802	0.5922865	0.791198	0.1989115	0.1137597
20600	-950.543	-140.686	-809.857	0.50549	0.647044	0.47844	0.37537	0.09769648	0.9354956	0.3753704	0.4784402	0.6470435	0.5054896	0.03934485	0.05835164	0.06450442	69.38825	0.06198536	0.065447	0.0644251	0.0647224	0.0662311	0.0797939	0.0872351	0.0650846	0.0673487	0.0676757	0.0680698	0.0288576	0.0300564	0.0375621	0.036862	0.0370024	0.0374834	0.046778	0.0493648	69.38825	1758.837	0.4027253	0	0.918348	1	0.6860997	0.0816704	0.23223	0.6861	0.2322299	0.3139003	0.08167038	0.9183481
20650	-952.828	-141.763	-811.065	0.630621	0.602061	0.863006	0.277876	0.1244106	0.8664394	0.2778758	0.8630065	0.6020609	0.6306205	0.05664128	0.06776929	0.1335606	69.38825	0.04858406	0.0905565	0.0798925	0.0787001	0.0803927	0.0916676	0.100663	0.0304681	0.056223	0.0560682	0.0565883	0.0213247	0.0218218	0.0411509	0.0360699	0.0360133	0.0362643	0.0419533	0.0441811	69.38825	1758.837	0.455277	0	0.185625	1	0.7141467	0.0542204	0.231633	0.714147	0.2316329	0.2858533	0.05422038	0.1856249
20700	-949.907	-140.187	-809.721	0.618497	0.971528	0.896288	0.938993	0.09287778	0.9268819	0.9389934	0.8962881	0.9715275	0.6184975	0.03335959	0.05951819	0.0731181	69.38825	0.04215332	0.0881523	0.0818735	0.0818567	0.0825805	0.093328	0.095779	0.0446522	0.0555435	0.0556693	0.0558439	0.0347973	0.0351026	0.0330446	0.0301585	0.0302148	0.0303478	0.0352705	0.035785	69.38825	1758.837	0.3591773	0	0.417183	1	0.480199	0.166074	0.353727	0.480199	0.3537268	0.519801	0.1660742	0.4171833
20750	-951.53	-142.293	-809.236	0.807196	0.976569	0.937781	0.531566	0.0957503	0.9472085	0.5315664	0.9377806	0.9765693	0.8071957	0.03803467	0.05771563	0.05279145	69.38825	0.03071099	0.0511287	0.0510246	0.0510264	0.0510475	0.0525098	0.0525391	0.0436068	0.043845	0.0438469	0.0438196	0.0403757	0.0403479	0.0719336	0.0717996	0.0718017	0.0718376	0.0737297	0.0737797	69.38825	1758.837	0.3972276	0	0.927379	1	0.1107482	0.375966	0.513286	0.110748	0.5132862	0.8892518	0.3759656	0.9273789
20800	-952.057	-142.149	-809.908	0.947509	0.403824	0.758422	0.41132	0.1088756	0.9473614	0.4113198	0.7584221	0.4038244	0.947509	0.06526914	0.0436065	0.05263858	69.38825	0.04171157	0.0552643	0.0519658	0.0519318	0.0520134	0.0563837	0.0565383	0.0582086	0.0644117	0.0643984	0.0644372	0.056015	0.0560043	0.0530424	0.0504179	0.0504112	0.0504618	0.05397	0.0541241	69.38825	1758.837	0.5994834	0	0.233051	1	0.2134993	0.406344	0.380157	0.213499	0.3801566	0.7865007	0.4063441	0.2330509
20850	-952.267	-141.827	-810.44	0.370406	0.301158	0.787175	0.78854	0.1237413	0.9777977	0.7885399	0.7871751	0.3011582	0.3704056	0.07553855	0.04820279	0.0222023	69.38825	0.08457302	0.122747	0.11675	0.116969	0.116963	0.128554	0.077826	0.0463375	0.0547352	0.0548924	0.0546979	0.0304481	0.0182618	0.0110188	0.0104061	0.0104342	0.010406	0.011588	0.0069653	69.38825	1758.837	0.6104552	0	0.596608	1	0.502737	0.0236192	0.473644	0.502737	0.4736438	0.497263	0.0236192	0.5966083
20900	-950.787	-140.847	-809.94	0.69923	0.5535	0.701024	0.806221	0.1162885	0.9479302	0.8062209	0.7010239	0.5534996	0.6992301	0.05561199	0.06067649	0.05206985	69.38825	0.05498415	0.066739	0.0643439	0.0643189	0.064362	0.0672082	0.0673329	0.0598234	0.0638722	0.0638592	0.063869	0.0590098	0.0589693	0.0400316	0.038527	0.0385209	0.0385347	0.0403136	0.0403645	69.38825	1758.837	0.4782244	0	0.142765	1	0.124924	0.261599	0.613477	0.124924	0.6134768	0.875076	0.2615992	0.1427648
20950	-951.305	-141.712	-809.593	0.77896	0.414627	0.977923	0.766993	0.09337139	0.9522815	0.7669934	0.9779233	0.414627	0.7789602	0.03593813	0.05743327	0.04771849	69.38825	0.0382961	0.0869869	0.0850002	0.085269	0.0868404	0.105539	0.108902	0.0637665	0.0666954	0.0669303	0.0679002	0.0372281	0.0381412	0.0157063	0.0153137	0.0153596	0.0155574	0.0192407	0.0196236	69.38825	1758.837	0.3848944	0	0.877656	1	0.5814	0.37635	0.0422503	0.5814	0.04225026	0.4186	0.3763497	0.8776556
21000	-950.083	-140.596	-809.486	0.896595	0.587233	0.897573	0.828294	0.1106074	0.9239587	0.8282942	0.8975731	0.5872326	0.8965945	0.05044588	0.06016154	0.07604128	69.38825	0.04339647	0.0669241	0.0640938	0.0640517	0.0641062	0.0673003	0.0675046	0.0588992	0.0636997	0.063676	0.0636857	0.0581473	0.0580747	0.0407412	0.0390114	0.0390009	0.0390181	0.0409777	0.0410874	69.38825	1758.837	0.4560804	0	0.0987137	1	0.1404163	0.110666	0.748918	0.140416	0.7489176	0.8595837	0.110666	0.09871369
21050	-952.72	-142.942	-809.778	0.533439	0.44376	0.96327	0.712158	0.1232446	0.9617863	0.7121577	0.9632703	0.4437602	0.5334393	0.06562611	0.05761846	0.03821371	69.38825	0.04011311	0.0999955	0.0930161	0.0927409	0.0930216	0.100078	0.100462	0.0410055	0.0508957	0.0507756	0.0508982	0.040873	0.040953	0.0251738	0.0232372	0.0231928	0.0232382	0.0251917	0.0252512	69.38825	1758.837	0.5324868	0	0.0084272	1	0.2736214	0.559693	0.166685	0.273621	0.1666851	0.7263786	0.5596935	0.008427197
