Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-951.366	-141.359	-810.006	0.838416	0.731559	0.31635	0.175508	0.08651088	0.8711183	0.1755081	0.3163496	0.7315586	0.8384157	0.02796731	0.05854356	0.1288817	69.38825	0.03262975	0.0465305	0.0418972	0.0424844	0.0442144	0.0567772	0.0981644	0.0955775	0.107603	0.10979	0.111193	0.0151297	0.0196755	0.0328442	0.0287797	0.0292264	0.0297023	0.0417237	0.0486863	69.38825	1758.837	0.3232809	0	0.736425	1	0.9383113	0.0299032	0.0317855	0.938311	0.03178553	0.06168872	0.02990319	0.7364247
2400	-949.388	-139.803	-809.585	0.710026	0.926682	0.766094	0.141792	0.1281112	0.7533867	0.1417922	0.7660938	0.9266815	0.7100264	0.07072373	0.05738747	0.2466133	69.38825	0.02485373	0.0765208	0.0702743	0.070792	0.0727128	0.0818651	0.105441	0.0454987	0.0614424	0.0630383	0.0634475	0.0112155	0.0119311	0.045263	0.0408684	0.0413503	0.0416094	0.0474348	0.0492943	69.38825	1758.837	0.5520496	0	0.547671	1	0.90471	0.0395332	0.0557568	0.90471	0.05575677	0.09528997	0.0395332	0.5476708
2450	-948.114	-138.295	-809.82	0.681108	0.720301	0.510787	0.385299	0.117311	0.9014461	0.3852989	0.5107874	0.7203013	0.6811078	0.06065139	0.05665963	0.09855386	69.38825	0.0576181	0.0864522	0.0693351	0.0663259	0.0697933	0.0864093	0.106482	0.0295126	0.0880893	0.0862904	0.0888708	0.0206466	0.0230894	0.0334376	0.0248328	0.0244256	0.0250178	0.0338945	0.0370947	69.38825	1758.837	0.5170136	0	0.0825676	1	0.8539322	0.0712338	0.074834	0.853932	0.07483397	0.1460678	0.07123378	0.08256764
2500	-948.495	-138.767	-809.728	0.950038	0.357591	0.767238	0.584412	0.09903322	0.8803151	0.5844118	0.7672384	0.3575911	0.9500379	0.03592325	0.06310997	0.1196849	69.38825	0.04841591	0.0949631	0.0756628	0.0729823	0.0760504	0.0955231	0.111832	0.0417217	0.0896844	0.0880349	0.0902054	0.0321203	0.0350111	0.0177771	0.0135528	0.0133604	0.0136227	0.018072	0.0198239	69.38825	1758.837	0.3627394	0	0.0994491	1	0.7605065	0.0723936	0.1671	0.760506	0.1670999	0.2394935	0.07239356	0.09944913
2550	-950.658	-138.019	-812.639	0.716649	0.997876	0.518329	0.972795	0.09088737	0.8574081	0.9727953	0.5183285	0.9978757	0.716649	0.05461839	0.03626898	0.1425919	69.38825	0.04537987	0.0853241	0.0704796	0.0690918	0.0710531	0.0853673	0.110655	0.0504103	0.0923637	0.0927188	0.0934689	0.0251901	0.0280555	0.0232112	0.0167757	0.016832	0.0169747	0.024277	0.0277515	69.38825	1758.837	0.6009459	0	0.238798	1	0.8258942	0.0255874	0.148518	0.825894	0.1485185	0.1741058	0.02558737	0.238798
2600	-949.598	-140.45	-809.148	0.974499	0.32333	0.861164	0.751076	0.1134712	0.8025314	0.7510759	0.8611641	0.3233302	0.9744991	0.06531625	0.04815492	0.1974686	69.38825	0.0295014	0.101708	0.0831601	0.0800229	0.0842823	0.104651	0.122116	0.0414855	0.0871463	0.0860068	0.0882815	0.0307198	0.0327496	0.0107008	0.00800397	0.00792975	0.00808821	0.0111468	0.0118011	69.38825	1758.837	0.5756198	0	0.122578	1	0.7979613	0.107849	0.09419	0.797961	0.09418997	0.2020387	0.1078488	0.1225777
2650	-948.283	-138.453	-809.829	0.721045	0.640501	0.328023	0.896206	0.1202989	0.8786563	0.8962063	0.328023	0.640501	0.7210449	0.07655363	0.04374528	0.1213437	69.38825	0.03892458	0.0832752	0.0616311	0.0569221	0.0619697	0.0834114	0.117488	0.0338664	0.124185	0.120439	0.125085	0.0262666	0.0311438	0.0152833	0.00841839	0.00819117	0.00847451	0.0159147	0.0180346	69.38825	1758.837	0.6363618	0	0.0418416	1	0.9084128	0.0740625	0.0175247	0.908413	0.01752468	0.09158716	0.07406248	0.04184163
2700	-948.476	-138.919	-809.557	0.648563	0.886662	0.502897	0.703839	0.1035681	0.7947906	0.7038391	0.5028974	0.8866622	0.6485628	0.04785925	0.05570883	0.2052094	69.38825	0.05378465	0.0898098	0.0753371	0.07052	0.0737533	0.0849265	0.10669	0.0314627	0.0901285	0.0880013	0.0892988	0.0249764	0.0249807	0.0299016	0.0205995	0.0202269	0.0203782	0.0283256	0.0306834	69.38825	1758.837	0.4621043	0	0.018434	1	0.8240966	0.00969567	0.166208	0.824097	0.1662077	0.1759034	0.009695667	0.01843404
2750	-950.461	-140.461	-809.999	0.231786	0.255866	0.390019	0.877146	0.09370064	0.8471253	0.8771461	0.3900187	0.2558663	0.2317864	0.02775821	0.06594243	0.1528747	69.38825	0.0444314	0.127177	0.114975	0.109072	0.114715	0.126236	0.144852	0.0208219	0.0620687	0.0608668	0.0621305	0.0174014	0.0172003	0.0045636	0.0029449	0.00289701	0.00294654	0.00451681	0.00461422	69.38825	1758.837	0.2962435	0	0.0290878	1	0.8423529	0.0593815	0.0982656	0.842353	0.09826561	0.1576471	0.05938153	0.02908784
2800	-955.459	-144.817	-810.642	0.464749	0.405442	0.305813	0.523286	0.1306159	0.9576536	0.523286	0.3058126	0.4054418	0.4647494	0.07253122	0.05808472	0.04234641	69.38825	0.05729633	0.050707	0.0507036	0.0507225	0.0511346	0.0585208	0.0594847	0.0767306	0.076816	0.076835	0.0766493	0.0603118	0.0603782	0.0395865	0.0395757	0.0395836	0.039762	0.0460095	0.0464887	69.38825	1758.837	0.5553014	0	0.995058	1	0.3367828	0.0806285	0.582589	0.336783	0.5825887	0.6632172	0.0806285	0.995058
2850	-949.182	-138.833	-810.349	0.412331	0.437979	0.39197	0.581585	0.08867	0.9414914	0.581585	0.3919697	0.4379788	0.4123311	0.03141823	0.05725177	0.0585086	69.38825	0.05600731	0.0952143	0.0802999	0.0796729	0.0824935	0.101986	0.118375	0.0476229	0.0811586	0.0815372	0.0832112	0.0259643	0.0282784	0.0165315	0.0129478	0.0130013	0.0132583	0.0184386	0.0200079	69.38825	1758.837	0.3543276	0	0.297216	1	0.7917211	0.0970606	0.111218	0.791721	0.1112182	0.2082789	0.09706062	0.2972157
2900	-948.243	-138.846	-809.397	0.780504	0.880483	0.822484	0.869345	0.102259	0.8944263	0.8693451	0.8224837	0.8804826	0.7805044	0.04402381	0.05823523	0.1055737	69.38825	0.04411104	0.10135	0.0848553	0.0835921	0.0872747	0.107752	0.123572	0.0378487	0.0769062	0.0768348	0.0791024	0.0208715	0.0228098	0.0173228	0.0134132	0.0134024	0.013749	0.0190584	0.0202844	69.38825	1758.837	0.4305126	0	0.233791	1	0.8321408	0.142323	0.0255364	0.832141	0.02553642	0.1678592	0.1423228	0.2337914
2950	-946.298	-137.193	-809.105	0.517759	0.763081	0.731183	0.96485	0.1097072	0.8406895	0.9648499	0.7311828	0.7630812	0.5177588	0.05487901	0.05482821	0.1593105	69.38825	0.03480263	0.117935	0.104087	0.101743	0.10633	0.121025	0.143453	0.0269439	0.0689492	0.0690454	0.0707648	0.0129111	0.0140908	0.00773555	0.00570128	0.00570824	0.00583471	0.00861947	0.00912283	69.38825	1758.837	0.5002315	0	0.18803	1	0.8982355	0.0871706	0.0145939	0.898235	0.01459389	0.1017645	0.08717063	0.1880299
3000	-949.862	-138.843	-811.02	0.934623	0.547355	0.727478	0.36849	0.1378924	0.8536859	0.3684902	0.7274775	0.5473546	0.9346234	0.09478209	0.04311033	0.1463141	69.38825	0.058801	0.0929227	0.0755117	0.0729499	0.0766825	0.0939646	0.121801	0.03381	0.0920434	0.0911705	0.0937588	0.0180989	0.0209213	0.0213931	0.0163387	0.016222	0.0165772	0.0218894	0.0239439	69.38825	1758.837	0.6873626	0	0.142852	1	0.8853956	0.0643773	0.0502272	0.885396	0.05022717	0.1146044	0.06437727	0.1428517
3050	-950.059	-139.297	-810.761	0.94325	0.781996	0.479794	0.640813	0.1323883	0.7604303	0.6408126	0.4797937	0.7819964	0.9432501	0.06719487	0.06519345	0.2395697	69.38825	0.02651528	0.0742269	0.0580674	0.0540138	0.0580336	0.0736269	0.0940394	0.0430084	0.102142	0.100137	0.10241	0.0347751	0.0364192	0.0329653	0.0222366	0.0219431	0.0222946	0.0334524	0.0362081	69.38825	1758.837	0.5075589	0	0.0460539	1	0.8341948	0.0576818	0.108123	0.834195	0.1081234	0.1658052	0.05768182	0.04605391
3100	-950.904	-140.987	-809.918	0.692423	0.795398	0.725297	0.281574	0.1141692	0.7972232	0.2815735	0.7252974	0.7953981	0.692423	0.07306231	0.04110692	0.2027768	69.38825	0.03341201	0.0691688	0.0685219	0.0690243	0.0714698	0.0835448	0.0974387	0.0621643	0.0638304	0.0642361	0.0644885	0.0208193	0.0213701	0.037741	0.0372945	0.037419	0.03802	0.0455907	0.0478579	69.38825	1758.837	0.6399475	0	0.940652	1	0.8004995	0.0639142	0.135586	0.8005	0.1355862	0.1995005	0.06391424	0.9406516
3150	-951.15	-140.379	-810.771	0.752276	0.419575	0.53602	0.678382	0.08923252	0.9428019	0.6783822	0.5360199	0.4195753	0.7522763	0.02112083	0.06811169	0.05719808	69.38825	0.06189754	0.0699565	0.0665053	0.0671634	0.069552	0.0917448	0.109608	0.0851874	0.0921629	0.093187	0.0950317	0.0316614	0.0359431	0.0135949	0.0128123	0.012941	0.0132303	0.0186298	0.021088	69.38825	1758.837	0.2366943	0	0.828603	1	0.7775311	0.0829793	0.13949	0.777531	0.1394896	0.2224689	0.08297927	0.8286031
3200	-946.714	-137.558	-809.157	0.828038	0.559712	0.573494	0.797315	0.1086117	0.8326332	0.7973147	0.5734936	0.559712	0.8280383	0.05190572	0.05670596	0.1673668	69.38825	0.03633999	0.0876237	0.0727902	0.0722063	0.0759589	0.0960313	0.125847	0.0584458	0.0977765	0.0992959	0.101622	0.0232198	0.0264228	0.0109051	0.00798485	0.00808826	0.00826297	0.0131217	0.0143964	69.38825	1758.837	0.4779018	0	0.336804	1	0.888326	0.0778739	0.0338001	0.888326	0.03380011	0.111674	0.07787392	0.3368039
3250	-947.929	-137.848	-810.08	0.569214	0.907007	0.741549	0.611669	0.124921	0.7798413	0.611669	0.7415486	0.9070067	0.5692141	0.06627118	0.05864978	0.2201587	69.38825	0.04618113	0.113134	0.100872	0.0952472	0.100608	0.111737	0.136105	0.0171264	0.072207	0.0705689	0.0723663	0.0131988	0.0138215	0.015887	0.0115631	0.0113586	0.0115828	0.0158763	0.0167402	69.38825	1758.837	0.5305049	0	0.0342276	1	0.895852	0.0486029	0.055545	0.895852	0.05554504	0.104148	0.04860295	0.03422756
3300	-949.848	-138.793	-811.055	0.714232	0.312221	0.63479	0.965842	0.0813196	0.8809966	0.9658423	0.6347898	0.3122206	0.7142319	0.02392504	0.05739456	0.1190034	69.38825	0.0456776	0.106631	0.0865164	0.0816853	0.0850939	0.101194	0.124187	0.0328199	0.0931218	0.0900169	0.0921382	0.0281047	0.031016	0.00931724	0.0066094	0.00641653	0.00653431	0.00874017	0.0098583	69.38825	1758.837	0.2942101	0	0.0139624	1	0.7834324	0.0212402	0.195327	0.783432	0.1953273	0.2165676	0.02124023	0.01396242
3350	-950.774	-138.605	-812.169	0.91736	0.55741	0.970555	0.867277	0.07729342	0.7605516	0.8672767	0.9705547	0.5574104	0.9173595	0.005866661	0.07142676	0.2394484	69.38825	0.03044176	0.102142	0.0879758	0.0860129	0.0888057	0.103607	0.123836	0.0421712	0.078022	0.0780183	0.0788577	0.0257316	0.0268694	0.0141499	0.0110003	0.0109999	0.0111117	0.0147266	0.0159608	69.38825	1758.837	0.07590116	0	0.201521	1	0.7883228	0.0428274	0.16885	0.788323	0.1688498	0.2116772	0.04282741	0.2015205
3400	-950.415	-140.567	-809.848	0.832789	0.596275	0.394853	0.941972	0.09367992	0.8575506	0.9419723	0.3948535	0.5962745	0.832789	0.03348055	0.06019937	0.1424494	69.38825	0.04971096	0.057371	0.0479145	0.0474291	0.0485988	0.0619382	0.0683035	0.0752458	0.0963173	0.0964687	0.0966586	0.0597838	0.0608163	0.0325436	0.0257204	0.0257505	0.0259382	0.0356549	0.0375466	69.38825	1758.837	0.3573931	0	0.271809	1	0.5898342	0.0524808	0.357685	0.589834	0.3576849	0.4101658	0.05248084	0.2718089
3450	-949.174	-139.09	-810.084	0.594877	0.502836	0.23921	0.744284	0.09203581	0.8815067	0.7442837	0.2392101	0.5028358	0.5948773	0.03692561	0.0551102	0.1184933	69.38825	0.0540008	0.0561337	0.0491062	0.0494256	0.0511685	0.0664884	0.0974895	0.101741	0.117229	0.119148	0.118986	0.0341522	0.0394803	0.0152584	0.0123431	0.0125215	0.0126372	0.0211659	0.0255257	69.38825	1758.837	0.4012091	0	0.628147	1	0.846205	0.0169448	0.13685	0.846205	0.1368503	0.153795	0.01694476	0.6281473
3500	-948.843	-139.202	-809.641	0.767805	0.733286	0.597454	0.996842	0.1148433	0.863045	0.9968422	0.5974539	0.7332862	0.7678055	0.07132323	0.04352008	0.136955	69.38825	0.03347281	0.0714973	0.0681704	0.0686708	0.0707374	0.087233	0.103195	0.0794681	0.0857669	0.0866042	0.0867695	0.0347107	0.0371692	0.0182256	0.0170028	0.0171413	0.0173397	0.0239971	0.0263014	69.38825	1758.837	0.6210482	0	0.801646	1	0.7335398	0.0460754	0.220385	0.73354	0.2203848	0.2664602	0.0460754	0.8016456
3550	-949.704	-138.869	-810.835	0.459753	0.890511	0.518562	0.444774	0.1301072	0.8683779	0.4447741	0.5185619	0.8905114	0.4597532	0.09420225	0.03590492	0.1316221	69.38825	0.03305245	0.102501	0.0890612	0.0874274	0.0913656	0.105951	0.128682	0.0320811	0.0737417	0.0742538	0.0759792	0.0138519	0.0152176	0.0198961	0.0150391	0.0151235	0.0154153	0.0216452	0.0227666	69.38825	1758.837	0.7240358	0	0.224198	1	0.9020809	0.0828364	0.0150828	0.902081	0.01508275	0.09791913	0.08283638	0.2241984
3600	-948.012	-138.11	-809.902	0.591892	0.517076	0.631134	0.508272	0.09619506	0.9150433	0.5082721	0.6311339	0.5170763	0.5918922	0.03539982	0.06079524	0.08495667	69.38825	0.05840464	0.110129	0.0944393	0.0912452	0.0944898	0.10685	0.139505	0.0215276	0.0860649	0.0845853	0.0865896	0.0113392	0.0134712	0.0109748	0.00843807	0.00830527	0.00848435	0.0108984	0.0126627	69.38825	1758.837	0.3680003	0	0.0954002	1	0.9045732	0.032612	0.0628148	0.904573	0.06281484	0.09542683	0.03261199	0.09540021
3650	-947.575	-138.372	-809.204	0.766613	0.57279	0.609864	0.222104	0.09760737	0.7745044	0.2221042	0.6098639	0.57279	0.7666131	0.03960702	0.05800035	0.2254956	69.38825	0.03222598	0.0822049	0.0690888	0.065455	0.068413	0.0792317	0.101636	0.0298864	0.0805224	0.0793504	0.0805564	0.0199966	0.0206599	0.0401229	0.0328975	0.032653	0.0328994	0.0400649	0.0443604	69.38825	1758.837	0.405779	0	0.0744973	1	0.8509158	0.0234928	0.125591	0.850916	0.1255914	0.1490842	0.02349277	0.0744973
3700	-949.512	-138.658	-810.854	0.980113	0.356043	0.769948	0.1604	0.09466833	0.8263149	0.1603996	0.7699475	0.3560426	0.980113	0.02063466	0.07403367	0.1736851	69.38825	0.04307283	0.0924629	0.0754083	0.072791	0.0773226	0.0957199	0.125112	0.0321836	0.0898282	0.0892467	0.0922719	0.0159296	0.0186556	0.0221652	0.0185299	0.0184635	0.0188093	0.0222008	0.0228994	69.38825	1758.837	0.2179679	0	0.154674	1	0.9137435	0.0850387	0.00121782	0.913744	0.001217818	0.08625648	0.08503867	0.1546743
3750	-948.617	-138.42	-810.197	0.668889	0.405744	0.483465	0.44103	0.09036192	0.8673832	0.4410298	0.4834651	0.4057439	0.6688886	0.03529022	0.05507171	0.1326168	69.38825	0.05250918	0.0872104	0.0703752	0.0684485	0.0722564	0.0933419	0.108799	0.04796	0.0893718	0.089111	0.0914945	0.0316953	0.0340217	0.0212349	0.0159111	0.0158791	0.0161878	0.0228554	0.0238461	69.38825	1758.837	0.390543	0	0.19645	1	0.8196725	0.142738	0.03759	0.819673	0.03758996	0.1803275	0.1427375	0.1964496
3800	-949.732	-139.458	-810.274	0.36779	0.39596	0.505695	0.871324	0.1067304	0.9104502	0.8713241	0.5056954	0.3959601	0.3677904	0.0391651	0.0675653	0.08954977	69.38825	0.05661534	0.103012	0.0994234	0.100678	0.103974	0.118165	0.148224	0.0631317	0.0705852	0.0718019	0.0730137	0.0115259	0.0130546	0.00342245	0.00321308	0.003265	0.00332316	0.00481558	0.00537148	69.38825	1758.837	0.3669536	0	0.819226	1	0.9007007	0.0559452	0.0433541	0.900701	0.04335413	0.09929932	0.05594519	0.819226
3850	-950.086	-140.753	-809.333	0.500657	0.562428	0.541743	0.761868	0.09290617	0.8098927	0.7618678	0.541743	0.5624281	0.5006572	0.03289506	0.06001111	0.1901073	69.38825	0.02848949	0.0996505	0.089786	0.0897835	0.0923499	0.105463	0.133281	0.0537488	0.0775352	0.0791618	0.0795667	0.0192368	0.0201768	0.0102357	0.00808531	0.00822356	0.00830754	0.0121992	0.0132089	69.38825	1758.837	0.3540675	0	0.442495	1	0.8625692	0.0395972	0.0978337	0.862569	0.09783369	0.1374308	0.03959716	0.4424951
3900	-948.471	-138.418	-810.053	0.563471	0.408781	0.397298	0.639171	0.1090102	0.9137732	0.6391706	0.3972977	0.4087813	0.5634712	0.04314198	0.06586822	0.08622675	69.38825	0.05129136	0.0756693	0.0685076	0.0692093	0.0713799	0.0895484	0.115142	0.0799582	0.0945208	0.0961144	0.0969248	0.0279063	0.032015	0.0129172	0.01123	0.0113967	0.0115509	0.0166796	0.0193294	69.38825	1758.837	0.3957609	0	0.661478	1	0.8166321	0.0431277	0.14024	0.816632	0.1402401	0.1833679	0.04312772	0.6614783
3950	-949.265	-137.572	-811.693	0.479242	0.89328	0.535767	0.828716	0.1495455	0.8769391	0.8287163	0.535767	0.89328	0.4792417	0.110463	0.03908252	0.1230609	69.38825	0.03972484	0.109008	0.0935254	0.0890799	0.0938107	0.108383	0.131647	0.0228468	0.0789212	0.0772435	0.0794468	0.0163279	0.0177393	0.0157412	0.0110467	0.0108389	0.0111143	0.0159999	0.0172803	69.38825	1758.837	0.738658	0	0.0650386	1	0.8727221	0.0638853	0.0633926	0.872722	0.06339264	0.1272779	0.06388528	0.06503864
4000	-951.243	-141.613	-809.63	0.61481	0.652196	0.220267	0.64689	0.1013036	0.9031346	0.6468905	0.2202671	0.6521957	0.6148102	0.05339042	0.04791316	0.09686541	69.38825	0.03823745	0.0611297	0.043874	0.0411453	0.043626	0.0596515	0.0756096	0.0507416	0.113424	0.110888	0.113212	0.0427212	0.0464573	0.0402854	0.0245162	0.0240552	0.0244635	0.0396952	0.0445043	69.38825	1758.837	0.5270339	0	0.0335637	1	0.7923455	0.0419624	0.165692	0.792345	0.1656922	0.2076545	0.04196236	0.03356374
4050	-952.186	-141.736	-810.45	0.66441	0.749221	0.464137	0.0639122	0.1013548	0.8055144	0.06391219	0.4641371	0.7492206	0.6644099	0.05867807	0.04267668	0.1944856	69.38825	0.04774306	0.0264965	0.0225503	0.0217884	0.0223539	0.0257946	0.0268994	0.0156332	0.0303114	0.0300413	0.0301854	0.0130562	0.0118539	0.122632	0.11638	0.116213	0.116472	0.123545	0.127793	69.38825	1758.837	0.5789376	0	0.0453806	1	0.696431	0.0202596	0.283309	0.696431	0.2833093	0.303569	0.02025964	0.04538065
4100	-951.469	-141.456	-810.013	0.815005	0.987069	0.457054	0.57044	0.09209743	0.863966	0.5704398	0.4570536	0.9870691	0.8150049	0.02222316	0.06987427	0.136034	69.38825	0.02905408	0.0524815	0.0447471	0.0444359	0.0455623	0.057165	0.060684	0.0549579	0.0751543	0.0754744	0.0760561	0.0414961	0.0419277	0.0577683	0.048201	0.0483306	0.0487076	0.0627953	0.0640549	69.38825	1758.837	0.2413005	0	0.302686	1	0.6497266	0.197915	0.152358	0.649727	0.1523584	0.3502734	0.1979151	0.3026858
4150	-951.42	-140.622	-810.799	0.472956	0.718115	0.390803	0.972719	0.09670502	0.890856	0.9727188	0.3908032	0.7181148	0.4729559	0.02348417	0.07322085	0.109144	69.38825	0.04838716	0.0739256	0.0693172	0.0696815	0.0718492	0.0884372	0.0962362	0.0713051	0.0798369	0.080603	0.0812336	0.0409682	0.0418509	0.0210569	0.0189556	0.0191037	0.0193354	0.0277244	0.0285795	69.38825	1758.837	0.2428433	0	0.691504	1	0.6863312	0.157141	0.156528	0.686331	0.1565277	0.3136688	0.1571411	0.6915044
4200	-946.807	-137.623	-809.184	0.949714	0.756865	0.895318	0.357117	0.1074558	0.7773048	0.3571165	0.8953175	0.7568653	0.9497139	0.04845238	0.05900341	0.2226952	69.38825	0.03546558	0.09515	0.0807647	0.0789619	0.0830928	0.0994443	0.123525	0.0355096	0.0794527	0.0798482	0.0819156	0.0165615	0.01842	0.0230274	0.0184483	0.0185067	0.0188187	0.023831	0.024722	69.38825	1758.837	0.4509052	0	0.216537	1	0.8977161	0.0870134	0.0152705	0.897716	0.01527051	0.1022839	0.08701336	0.2165373
4250	-947.605	-138.42	-809.185	0.97356	0.839921	0.837279	0.954911	0.09537767	0.7359347	0.9549111	0.8372793	0.8399211	0.9735598	0.03118777	0.0641899	0.2640653	69.38825	0.02372705	0.0949676	0.0791119	0.0750128	0.0789836	0.0941104	0.112181	0.0362631	0.0844846	0.082894	0.0845846	0.0295854	0.0304396	0.0224023	0.0162075	0.0159929	0.0162254	0.0225075	0.0240457	69.38825	1758.837	0.3269924	0	0.0504467	1	0.7922097	0.0561027	0.151688	0.79221	0.1516876	0.2077903	0.05610272	0.0504467
4300	-948.249	-138.238	-810.011	0.780977	0.674112	0.352755	0.481563	0.1203391	0.8541743	0.4815626	0.3527549	0.6741116	0.7809767	0.07787458	0.04246453	0.1458257	69.38825	0.0414302	0.060006	0.0473742	0.0463128	0.0485327	0.0643813	0.078553	0.0607787	0.0972371	0.0975994	0.098922	0.0378405	0.0400168	0.040446	0.029647	0.0297248	0.0301505	0.0443804	0.0480969	69.38825	1758.837	0.6471261	0	0.237934	1	0.7942967	0.0694878	0.136215	0.794297	0.1362155	0.2057033	0.06948785	0.2379337
4350	-950.66	-141.569	-809.091	0.956228	0.706974	0.789465	0.358941	0.1103734	0.7252619	0.3589412	0.7894652	0.7069744	0.9562277	0.04758883	0.06278453	0.2747381	69.38825	0.02481119	0.0765811	0.0650797	0.0629152	0.0644419	0.0745566	0.0605116	0.0413193	0.0737406	0.0731679	0.0733404	0.0312581	0.0215274	0.0525753	0.0448222	0.0446749	0.0447607	0.0528795	0.0418473	69.38825	1758.837	0.4311623	0	0.096278	1	0.7077695	0.00269497	0.289536	0.707769	0.2895355	0.2922305	0.002694973	0.09627801
4400	-947.49	-137.341	-810.149	0.40364	0.634222	0.341431	0.99136	0.09779046	0.9070676	0.9913596	0.3414312	0.6342219	0.4036401	0.0455536	0.05223685	0.09293237	69.38825	0.07333233	0.0984541	0.0808603	0.0772306	0.0809128	0.0975225	0.119211	0.0368385	0.0897548	0.0881519	0.0901097	0.0271899	0.0293276	0.0165432	0.0111204	0.0109409	0.0111606	0.0165725	0.018099	69.38825	1758.837	0.4658287	0	0.0823495	1	0.8092808	0.0506359	0.140083	0.809281	0.1400834	0.1907192	0.05063588	0.08234953
4450	-948.712	-139.21	-809.502	0.703495	0.333156	0.630289	0.785897	0.1106748	0.8683654	0.7858967	0.6302893	0.3331565	0.7034946	0.04946031	0.06121453	0.1316346	69.38825	0.04139068	0.0963882	0.0787978	0.0760194	0.0787505	0.0962482	0.105448	0.0458859	0.082908	0.0813603	0.0828597	0.0424905	0.0436259	0.01679	0.0127354	0.0125599	0.0127306	0.016809	0.0175927	69.38825	1758.837	0.4468975	0	0.0283941	1	0.6499938	0.100075	0.249931	0.649994	0.2499315	0.3500062	0.1000748	0.02839408
4500	-952.798	-142.546	-810.251	0.622156	0.759079	0.262029	0.650955	0.09109143	0.8730691	0.6509551	0.2620293	0.7590792	0.6221561	0.0200012	0.07109023	0.1269309	69.38825	0.03030563	0.0550762	0.0429751	0.0414376	0.0432449	0.0563955	0.0614662	0.0562815	0.0924941	0.0916545	0.0928784	0.0512152	0.0518692	0.0504262	0.0357804	0.0355562	0.0359182	0.0519994	0.0533313	69.38825	1758.837	0.2195728	0	0.0655667	1	0.6898077	0.174374	0.135818	0.689808	0.1358181	0.3101923	0.1743742	0.06556674
4550	-947.106	-137.604	-809.503	0.614261	0.496069	0.56553	0.0932098	0.09893216	0.8691059	0.09320979	0.5655301	0.4960687	0.6142612	0.04279318	0.05613899	0.1308941	69.38825	0.0454666	0.0743558	0.0631056	0.0595248	0.0621545	0.0709866	0.0864331	0.0160695	0.0655346	0.0635488	0.0649987	0.013746	0.0145201	0.060115	0.0535599	0.0527909	0.0533491	0.0600819	0.0651248	69.38825	1758.837	0.4325507	0	0.00743618	1	0.8522435	0.0234846	0.124272	0.852244	0.1242719	0.1477565	0.02348459	0.007436177
4600	-953.26	-143.217	-810.043	0.91029	0.323102	0.914686	0.91003	0.117799	0.8547291	0.9100302	0.9146862	0.3231024	0.9102896	0.06607105	0.05172799	0.1452709	69.38825	0.07521006	0.131626	0.111326	0.104892	0.108244	0.121259	0.0222812	0.0254248	0.107296	0.103304	0.105311	0.0212722	0.00349195	0.00806282	0.00600241	0.00580414	0.00588368	0.00728877	0.00123084	69.38825	1758.837	0.5608794	0	0.00356527	1	0.8437769	0.00066249	0.155561	0.843777	0.1555606	0.1562231	0.0006624901	0.003565273
4650	-951.048	-140.849	-810.199	0.517908	0.59738	0.490344	0.687657	0.09475862	0.678446	0.6876568	0.4903435	0.5973799	0.5179076	0.04445047	0.05030816	0.321554	69.38825	0.05641254	0.106912	0.0977998	0.0905982	0.0959248	0.102766	0.14728	0.0176387	0.0943634	0.0927983	0.0941534	0.0119251	0.0114068	0.0076679	0.00449826	0.00443663	0.00448425	0.00741988	0.00792641	69.38825	1758.837	0.4690915	0	0.0194657	1	0.9472273	0.0136306	0.0391421	0.947227	0.03914214	0.05277273	0.01363058	0.01946574
