Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-938.687	-127.898	-810.789	0.738497	0.751821	0.376268	0.942361	0.08688966	0.9074251	0.9423606	0.3762676	0.7518211	0.7384969	0.01488963	0.07200002	0.09257494	69.38825	0.03369415	0.0478922	0.0429064	0.0427908	0.0431227	0.0502365	0.0515373	0.0707777	0.0824978	0.0825363	0.0825224	0.0642716	0.0642737	0.0476869	0.0419353	0.0419502	0.0420581	0.0501487	0.0508554	69.38825	1758.837	0.1713626	0	0.267694	1	0.3712119	0.0804643	0.548324	0.371212	0.5483238	0.6287881	0.08046429	0.2676936
2400	-940.62	-128.953	-811.667	0.674593	0.873712	0.409847	0.623541	0.1250201	0.8680251	0.6235408	0.4098474	0.873712	0.6745929	0.0500079	0.07501217	0.1319749	69.38825	0.02393983	0.048657	0.0440215	0.0439089	0.0444033	0.0516065	0.0538869	0.058208	0.0704092	0.070613	0.0703926	0.0476905	0.047335	0.0597964	0.0531387	0.0532367	0.0534392	0.0638159	0.0654406	69.38825	1758.837	0.399999	0	0.346659	1	0.4730575	0.0437119	0.483231	0.473058	0.4832306	0.5269425	0.0437119	0.3466591
2450	-937.952	-129.166	-808.785	0.95129	0.645764	0.984308	0.372305	0.1190257	0.8755059	0.3723049	0.9843081	0.6457635	0.9512899	0.06477017	0.05425557	0.1244941	69.38825	0.02039601	0.0637066	0.0574559	0.0571767	0.0576393	0.0652649	0.0663964	0.0415676	0.0541814	0.054106	0.0542601	0.0377855	0.0377038	0.0605183	0.055924	0.0558868	0.0560566	0.0618037	0.0625665	69.38825	1758.837	0.5441694	0	0.17665	1	0.4254458	0.188076	0.386479	0.425446	0.3864786	0.5745542	0.1880756	0.17665
2500	-937.336	-127.841	-809.495	0.928603	0.566572	0.831948	0.474734	0.1148073	0.8442172	0.4747342	0.8319484	0.5665721	0.9286034	0.04932216	0.06548515	0.1557828	69.38825	0.02456543	0.0615954	0.0575303	0.0574991	0.0579523	0.0655765	0.0668977	0.0550489	0.062683	0.0628068	0.0627114	0.046777	0.0464979	0.0497297	0.0468818	0.0469253	0.0471298	0.0524861	0.053271	69.38825	1758.837	0.4296082	0	0.439547	1	0.3925495	0.149659	0.457792	0.39255	0.4577918	0.6074505	0.1496586	0.439547
2550	-937.208	-128.347	-808.861	0.694725	0.786243	0.999927	0.768423	0.1165637	0.8780627	0.7684234	0.999927	0.7862434	0.6947252	0.06330998	0.05325376	0.1219373	69.38825	0.02405862	0.0752284	0.0738648	0.073876	0.0740325	0.0777988	0.0781418	0.0485408	0.0508409	0.0508665	0.0507778	0.0441402	0.0439989	0.0428671	0.0420047	0.0420173	0.0420682	0.0444093	0.0445259	69.38825	1758.837	0.5431362	0	0.620708	1	0.1991778	0.236007	0.564815	0.199178	0.5648154	0.8008222	0.2360068	0.6207077
2600	-936.386	-126.538	-809.848	0.525851	0.668255	0.848705	0.472004	0.1289439	0.8919874	0.4720042	0.8487047	0.6682546	0.5258513	0.07624658	0.05269734	0.1080126	69.38825	0.0372048	0.105933	0.0929462	0.0910943	0.0936969	0.108216	0.114275	0.0274316	0.0546849	0.0541718	0.0551503	0.0225653	0.0231479	0.0280143	0.0235791	0.0234283	0.0237255	0.0286959	0.029244	69.38825	1758.837	0.5913158	0	0.11903	1	0.7073997	0.214319	0.0782816	0.7074	0.07828157	0.2926003	0.2143187	0.1190302
2650	-936.296	-126.089	-810.206	0.328529	0.627388	0.163193	0.451821	0.1030907	0.9015981	0.4518212	0.1631931	0.6273883	0.3285286	0.03716798	0.06592274	0.09840187	69.38825	0.06555132	0.0528017	0.0495401	0.0499997	0.0526034	0.067905	0.0800329	0.0855251	0.0931365	0.0943069	0.0953197	0.039612	0.0408833	0.0292497	0.0261568	0.0264091	0.0268479	0.0439199	0.0457504	69.38825	1758.837	0.3605366	0	0.752938	1	0.8072542	0.115434	0.0773118	0.807254	0.0773118	0.1927458	0.115434	0.7529377
2700	-937.034	-128.364	-808.669	0.914461	0.67308	0.956446	0.529478	0.1089003	0.91603	0.5294785	0.9564462	0.6730799	0.914461	0.05336097	0.05553936	0.08396998	69.38825	0.02258216	0.0753862	0.0688965	0.0690732	0.0701983	0.0847063	0.0880949	0.0527462	0.0643872	0.0647465	0.0653276	0.0352285	0.0359535	0.0375403	0.0342607	0.034397	0.0347073	0.0417315	0.0426182	69.38825	1758.837	0.4899982	0	0.531741	1	0.5927292	0.238405	0.168865	0.592729	0.1688653	0.4072708	0.2384055	0.5317407
2750	-938.72	-128.272	-810.448	0.91767	0.751339	0.54626	0.240791	0.08918486	0.8617252	0.2407909	0.5462603	0.7513387	0.9176705	0.04366789	0.04551697	0.1382748	69.38825	0.02475767	0.0493251	0.0439585	0.0442429	0.0459783	0.0606276	0.0675657	0.0572889	0.0699173	0.0708939	0.0720782	0.0294408	0.0308047	0.0595647	0.0539273	0.0543016	0.0548732	0.0669149	0.0682963	69.38825	1758.837	0.4896334	0	0.58225	1	0.772904	0.182692	0.0444044	0.772904	0.04440441	0.227096	0.1826916	0.5822505
2800	-939.969	-130.184	-809.785	0.931777	0.608602	0.415177	0.293137	0.1112211	0.7381455	0.2931374	0.4151769	0.6086022	0.9317771	0.07130808	0.039913	0.2618545	69.38825	0.02384253	0.0457139	0.0378255	0.0368551	0.0383822	0.0483266	0.0526318	0.0530913	0.0745654	0.0745243	0.0751169	0.0456941	0.045594	0.0652524	0.0567905	0.0567814	0.0570349	0.0673789	0.0684409	69.38825	1758.837	0.6411382	0	0.158754	1	0.6850209	0.175135	0.139844	0.685021	0.139844	0.3149791	0.1751351	0.1587544
2850	-937.56	-128.558	-809.002	0.907108	0.525288	0.469977	0.647564	0.1188227	0.9080059	0.6475643	0.4699767	0.5252881	0.9071085	0.06589276	0.05292996	0.09199405	69.38825	0.0258185	0.0398803	0.0387293	0.0387254	0.0387614	0.0406345	0.0407284	0.0716886	0.074344	0.0743513	0.0743014	0.0698453	0.0696979	0.0550836	0.0536156	0.0536188	0.053665	0.056089	0.0562404	69.38825	1758.837	0.5545468	0	0.361355	1	0.1168528	0.183511	0.699636	0.116853	0.6996365	0.8831472	0.1835107	0.3613554
2900	-936.545	-127.004	-809.541	0.545994	0.860245	0.804654	0.637171	0.1249301	0.8484125	0.6371711	0.8046539	0.8602451	0.5459942	0.07507294	0.04985718	0.1515875	69.38825	0.03408525	0.116146	0.103504	0.101044	0.104238	0.115101	0.140241	0.0232433	0.0671028	0.0669254	0.0680766	0.0109963	0.011934	0.0130426	0.0101431	0.0101201	0.0102748	0.0133778	0.0144904	69.38825	1758.837	0.6009195	0	0.157285	1	0.8900276	0.0410461	0.0689263	0.890028	0.06892634	0.1099724	0.04104606	0.1572855
2950	-938.021	-127.489	-810.533	0.446136	0.623861	0.285641	0.754999	0.1023259	0.8888199	0.7549995	0.2856409	0.6238611	0.4461361	0.0597386	0.04258729	0.1111801	69.38825	0.05399719	0.0703837	0.0609044	0.0605654	0.062653	0.0793249	0.0855436	0.0665156	0.086359	0.0870364	0.0880984	0.0465774	0.0476481	0.0272616	0.0214473	0.0215726	0.0218024	0.0328311	0.0334749	69.38825	1758.837	0.5838073	0	0.387119	1	0.7165057	0.237648	0.0458459	0.716506	0.04584592	0.2834943	0.2376484	0.3871187
3000	-936.23	-126.186	-810.045	0.798267	0.825939	0.781916	0.777222	0.08984937	0.8619259	0.7772222	0.7819159	0.8259392	0.798267	0.03972655	0.05012282	0.1380741	69.38825	0.03083979	0.0705119	0.0695885	0.0698381	0.0715505	0.0860072	0.0907013	0.0673103	0.0691472	0.0693964	0.0698446	0.0380465	0.0386147	0.0291432	0.0286492	0.0287214	0.0290519	0.0365264	0.0373506	69.38825	1758.837	0.4421461	0	0.921097	1	0.6202554	0.195854	0.183891	0.620255	0.183891	0.3797446	0.1958536	0.9210968
3050	-938.148	-128.632	-809.517	0.476103	0.161592	0.548755	0.433173	0.1106758	0.9429949	0.4331728	0.5487548	0.1615917	0.4761027	0.05958833	0.05108743	0.05700511	69.38825	0.0492954	0.103356	0.0876457	0.0863364	0.0884997	0.107193	0.114585	0.0454961	0.0735826	0.0730208	0.0742004	0.0370538	0.0384007	0.0126158	0.0103915	0.0103294	0.0104727	0.0131391	0.013681	69.38825	1758.837	0.5384045	0	0.171875	1	0.6302207	0.148961	0.220819	0.630221	0.2208186	0.3697793	0.1489606	0.1718754
3100	-936.837	-126.44	-810.398	0.259616	0.337558	0.313431	0.317446	0.1089666	0.9615979	0.3174459	0.3134311	0.3375576	0.2596164	0.04231422	0.06665235	0.03840206	69.38825	0.06680787	0.0823785	0.0789502	0.0793161	0.0809948	0.0967666	0.101251	0.0577289	0.0635023	0.0639255	0.0646407	0.0322597	0.03299	0.0261835	0.0247927	0.0249224	0.0251979	0.0317736	0.0324258	69.38825	1758.837	0.3883229	0	0.766327	1	0.6411707	0.258751	0.100079	0.641171	0.1000785	0.3588293	0.2587508	0.7663266
3150	-942.537	-132.225	-810.311	0.68859	0.458001	0.292953	0.837163	0.1018811	0.8577844	0.8371631	0.2929528	0.4580007	0.6885904	0.03025844	0.07162268	0.1422156	69.38825	0.03817239	0.0401354	0.0400956	0.0401174	0.0405814	0.0461504	0.0469133	0.0918467	0.0919714	0.0919908	0.0917436	0.0790851	0.0787616	0.0347211	0.034665	0.0346693	0.0348947	0.0406656	0.0409918	69.38825	1758.837	0.2969975	0	0.986555	1	0.3255069	0.281883	0.39261	0.325507	0.3926097	0.6744931	0.2818834	0.9865545
3200	-935.875	-125.65	-810.225	0.511466	0.841861	0.269367	0.645778	0.08841398	0.9031418	0.6457777	0.2693667	0.8418614	0.511466	0.03360826	0.05480572	0.09685818	69.38825	0.0442819	0.0669104	0.0548489	0.0544937	0.057182	0.0756858	0.0927606	0.0656996	0.0969774	0.0982784	0.100104	0.0322083	0.0348447	0.0293482	0.0214653	0.0217087	0.0221172	0.0363057	0.0390613	69.38825	1758.837	0.3801238	0	0.364661	1	0.8362534	0.0974876	0.066259	0.836253	0.06625898	0.1637466	0.09748763	0.3646615
3250	-936.825	-127.436	-809.389	0.426251	0.949688	0.165454	0.930188	0.1111665	0.864083	0.9301883	0.165454	0.9496883	0.4262511	0.05508457	0.05608193	0.135917	69.38825	0.04492661	0.0447962	0.0386066	0.0381364	0.0392479	0.0479987	0.0527201	0.071433	0.0917037	0.0920503	0.0920864	0.0581145	0.0575136	0.0497744	0.0379479	0.038055	0.0382802	0.0551021	0.056433	69.38825	1758.837	0.4955141	0	0.247812	1	0.6087582	0.0839557	0.307286	0.608758	0.307286	0.3912418	0.08395575	0.2478117
3300	-937.219	-127.374	-809.845	0.625648	0.741726	0.408942	0.972709	0.1021131	0.9295994	0.9727089	0.4089417	0.7417261	0.6256478	0.03491331	0.06719975	0.07040063	69.38825	0.04056115	0.0596279	0.0569479	0.0571451	0.0583768	0.0745489	0.0773898	0.0792132	0.0839353	0.0843229	0.0852609	0.0513913	0.0523527	0.027607	0.0260443	0.0261436	0.0264035	0.0363646	0.0369242	69.38825	1758.837	0.3419084	0	0.803772	1	0.6034162	0.362922	0.0336617	0.603416	0.03366166	0.3965838	0.3629221	0.8037716
3350	-936.997	-127.461	-809.536	0.464872	0.465843	0.617448	0.286593	0.102649	0.8882618	0.2865927	0.6174477	0.4658428	0.4648724	0.04410183	0.05854722	0.1117382	69.38825	0.05065279	0.088285	0.0781531	0.0771483	0.078798	0.0909706	0.0951673	0.0348833	0.0556045	0.0554395	0.0559976	0.0290149	0.0292405	0.0405025	0.0355985	0.0355439	0.0357744	0.0416193	0.0422589	69.38825	1758.837	0.429637	0	0.167458	1	0.6275968	0.200914	0.171489	0.627597	0.1714893	0.3724032	0.2009139	0.1674581
3400	-936.834	-127.978	-808.856	0.899008	0.376559	0.80824	0.891243	0.1026313	0.7784436	0.8912433	0.80824	0.3765593	0.8990076	0.04523256	0.0573987	0.2215564	69.38825	0.02615005	0.0809069	0.0767305	0.0772004	0.0797913	0.0970563	0.109779	0.0745068	0.0818541	0.0826671	0.0828338	0.0401967	0.0411582	0.0117688	0.0108736	0.0109461	0.0111138	0.0148871	0.0157293	69.38825	1758.837	0.4407289	0	0.732719	1	0.6957804	0.0830064	0.221213	0.69578	0.2212132	0.3042196	0.08300639	0.7327187
3450	-937.39	-127.107	-810.283	0.723395	0.868906	0.851262	0.792984	0.08335847	0.7379065	0.7929842	0.851262	0.8689059	0.7233952	0.01961913	0.06373934	0.2620935	69.38825	0.02794884	0.0936628	0.08791	0.08863	0.0921988	0.108549	0.122903	0.0571059	0.0685846	0.0698741	0.0709908	0.0239156	0.0249791	0.0145294	0.0128512	0.0130111	0.0131744	0.0183459	0.0187841	69.38825	1758.837	0.2353586	0	0.64297	1	0.8405104	0.13892	0.0205693	0.84051	0.02056926	0.1594896	0.1389203	0.6429696
3500	-936.008	-126.574	-809.434	0.769155	0.595677	0.955692	0.838468	0.1006215	0.8312454	0.8384684	0.9556923	0.5956771	0.7691552	0.03280651	0.06781503	0.1687546	69.38825	0.0252324	0.0987688	0.0904818	0.0910509	0.0936284	0.109945	0.12677	0.0536564	0.0699258	0.0710479	0.0717567	0.0229011	0.0242497	0.0124664	0.0108743	0.0110111	0.0111559	0.0146633	0.0156473	69.38825	1758.837	0.3260386	0	0.550547	1	0.7864169	0.0771754	0.136408	0.786417	0.1364077	0.2135831	0.07717536	0.5505472
3550	-937.391	-128.409	-808.982	0.52305	0.910691	0.560871	0.95348	0.1044601	0.8004032	0.95348	0.5608706	0.9106909	0.5230496	0.0499646	0.05449547	0.1995968	69.38825	0.03032773	0.0890452	0.078464	0.0767943	0.0787614	0.0902909	0.0945874	0.0420509	0.0661013	0.0657189	0.0662848	0.0388981	0.0387871	0.0321884	0.0252908	0.0251995	0.0253548	0.03289	0.0332922	69.38825	1758.837	0.4783129	0	0.0675327	1	0.6237891	0.211468	0.164743	0.623789	0.1647431	0.3762109	0.2114678	0.06753267
3600	-937.969	-127.048	-810.921	0.826816	0.428476	0.280783	0.792336	0.1147447	0.7884108	0.7923364	0.2807825	0.4284764	0.8268161	0.07923399	0.03551074	0.2115892	69.38825	0.0376744	0.0662937	0.0483112	0.0439082	0.0481121	0.065427	0.0869295	0.0592563	0.122963	0.120099	0.122842	0.0519915	0.0545878	0.0226938	0.0129313	0.0127143	0.0129276	0.0228636	0.0251493	69.38825	1758.837	0.690524	0	0.0184456	1	0.8205321	0.055644	0.123824	0.820532	0.1238239	0.1794679	0.05564398	0.01844556
3650	-935.018	-125.594	-809.424	0.539805	0.77581	0.601914	0.635891	0.09857906	0.7804091	0.6358915	0.6019136	0.7758096	0.5398046	0.04403991	0.05453915	0.2195909	69.38825	0.04026155	0.103526	0.0900975	0.0867894	0.0913426	0.105876	0.122803	0.0322581	0.0726422	0.0723177	0.0737893	0.0219682	0.0227202	0.0194645	0.0142257	0.0141817	0.0143984	0.0204566	0.0211433	69.38825	1758.837	0.4467471	0	0.132044	1	0.8498802	0.0970442	0.0530756	0.84988	0.05307561	0.1501198	0.09704422	0.1320442
3700	-944.154	-132.474	-811.68	0.704987	0.607072	0.457061	0.91046	0.07744916	0.746069	0.9104596	0.4570614	0.6070724	0.7049872	0.0127292	0.06471996	0.253931	69.38825	0.04198098	0.0601804	0.0553378	0.055104	0.0559596	0.0637662	0.067669	0.0707386	0.0810112	0.0811808	0.0807436	0.061369	0.0598284	0.0354821	0.0313694	0.0314034	0.031589	0.0380982	0.0391693	69.38825	1758.837	0.1643555	0	0.31142	1	0.4400801	0.0387996	0.52112	0.44008	0.5211203	0.5599199	0.03879956	0.3114199
3750	-936.971	-125.946	-811.026	0.992865	0.790021	0.697309	0.74763	0.08567828	0.774828	0.7476297	0.6973094	0.7900208	0.9928648	0.01074766	0.07493062	0.225172	69.38825	0.02382231	0.0777141	0.0655062	0.0646453	0.0675269	0.0850936	0.0983144	0.0567296	0.0856582	0.086292	0.0875963	0.0354231	0.0368437	0.0270069	0.0211714	0.0212738	0.0215726	0.0301233	0.0315086	69.38825	1758.837	0.1254421	0	0.298987	1	0.7815441	0.114645	0.103811	0.781544	0.1038114	0.2184559	0.1146445	0.298987
3800	-940.479	-131.262	-809.217	0.738292	0.928653	0.865668	0.442976	0.09529919	0.890611	0.4429755	0.8656677	0.9286527	0.738292	0.03284982	0.06244937	0.109389	69.38825	0.02672544	0.0764223	0.0686336	0.068349	0.0688044	0.077901	0.064874	0.039815	0.0574192	0.0575374	0.0574153	0.0285199	0.022725	0.0561919	0.0500532	0.0501228	0.0501611	0.0576369	0.0474181	69.38825	1758.837	0.344702	0	0.294843	1	0.5904463	0.00826852	0.401285	0.590446	0.4012852	0.4095537	0.008268522	0.2948429
3850	-935.666	-125.1	-810.566	0.725941	0.948994	0.695521	0.742332	0.09998277	0.8521684	0.7423321	0.6955213	0.9489939	0.7259408	0.02570421	0.07427856	0.1478316	69.38825	0.03341656	0.0821052	0.0780867	0.0791025	0.0828961	0.102533	0.121387	0.0696726	0.0779943	0.0793137	0.0813711	0.0209976	0.0229586	0.0151945	0.0140606	0.0142538	0.0145663	0.0211856	0.0223206	69.38825	1758.837	0.2570864	0	0.787578	1	0.8641228	0.126376	0.00950162	0.864123	0.009501625	0.1358772	0.1263756	0.7875782
3900	-937.937	-127.819	-810.118	0.770666	0.897241	0.337113	0.900315	0.08966177	0.8238013	0.900315	0.3371127	0.8972413	0.7706656	0.01926159	0.07040018	0.1761987	69.38825	0.0262894	0.049898	0.0428758	0.0425979	0.0436958	0.054628	0.0626789	0.0749789	0.093138	0.0937569	0.0932822	0.0518035	0.0521068	0.0425378	0.034076	0.0342396	0.0344452	0.0480549	0.0512058	69.38825	1758.837	0.214825	0	0.369893	1	0.6424742	0.0170221	0.340504	0.642474	0.3405037	0.3575258	0.01702207	0.3698925
3950	-937.641	-128.313	-809.328	0.892971	0.578213	0.779669	0.506339	0.09455505	0.9026951	0.5063385	0.7796688	0.5782126	0.8929709	0.03115862	0.06339643	0.09730486	69.38825	0.02766102	0.0529065	0.0516317	0.0516366	0.0517093	0.0546505	0.0548182	0.0563033	0.0588171	0.0588378	0.0587438	0.0525941	0.052431	0.0574474	0.0562568	0.0562678	0.0563579	0.0591729	0.0594174	69.38825	1758.837	0.3295289	0	0.552471	1	0.1688169	0.153726	0.677457	0.168817	0.6774567	0.8311831	0.1537264	0.5524713
4000	-938.163	-126.497	-811.665	0.543453	0.920799	0.515739	0.606653	0.1089822	0.8535654	0.6066531	0.5157391	0.9207987	0.5434527	0.02944949	0.07953274	0.1464346	69.38825	0.02936646	0.0759796	0.0723178	0.0729297	0.075731	0.0921372	0.102211	0.0645297	0.0718036	0.0727263	0.0738417	0.0283389	0.0294038	0.0260086	0.0240235	0.0242439	0.0245823	0.0341395	0.0350519	69.38825	1758.837	0.2702228	0	0.759508	1	0.7902977	0.168064	0.0416379	0.790298	0.0416379	0.2097023	0.1680644	0.7595084
4050	-936.37	-126.456	-809.914	0.816843	0.93385	0.535601	0.964444	0.08399554	0.8092393	0.964444	0.5356007	0.93385	0.8168429	0.02344064	0.0605549	0.1907607	69.38825	0.02237338	0.06182	0.0568386	0.0570001	0.0586533	0.0720699	0.0791784	0.0721342	0.0825282	0.0832662	0.0833327	0.0457781	0.0460987	0.0326963	0.0288842	0.0290639	0.0293965	0.039871	0.0413896	69.38825	1758.837	0.27907	0	0.594944	1	0.6504508	0.0987168	0.250832	0.650451	0.2508324	0.3495492	0.09871677	0.5949443
4100	-938.317	-128.105	-810.212	0.424584	0.279231	0.603964	0.775376	0.1298026	0.9456041	0.7753758	0.6039638	0.2792315	0.4245839	0.08077814	0.04902444	0.0543959	69.38825	0.05163897	0.0950364	0.0906193	0.0907065	0.0913393	0.102441	0.105107	0.0567198	0.0629941	0.0631365	0.0630855	0.0450003	0.0453288	0.0146881	0.0138352	0.0138613	0.0138931	0.0159873	0.0162198	69.38825	1758.837	0.6223153	0	0.591751	1	0.3934227	0.0963814	0.510196	0.393423	0.5101959	0.6065773	0.09638136	0.5917513
4150	-937.634	-127.127	-810.507	0.406666	0.323938	0.412354	0.318514	0.09054403	0.9339363	0.3185138	0.4123538	0.3239378	0.4066663	0.04169557	0.04884846	0.06606369	69.38825	0.04637719	0.0774756	0.0706857	0.0707023	0.0718543	0.0858127	0.0886323	0.0547928	0.0666028	0.0669212	0.0674353	0.0403145	0.0408329	0.0333164	0.0300879	0.0301781	0.030373	0.0367806	0.0372015	69.38825	1758.837	0.4605005	0	0.481266	1	0.575637	0.327157	0.0972061	0.575637	0.09720615	0.424363	0.3271568	0.4812663
4200	-939.426	-130.352	-809.074	0.963489	0.730224	0.276703	0.740595	0.1110402	0.8019757	0.7405949	0.2767031	0.7302239	0.9634885	0.04455618	0.06648403	0.1980243	69.38825	0.01691309	0.0339128	0.029805	0.0297689	0.0307529	0.0400955	0.0445724	0.0872293	0.0985964	0.0992527	0.0988597	0.0637133	0.063191	0.0462628	0.0394553	0.0396172	0.0402051	0.0558064	0.0589033	69.38825	1758.837	0.4012617	0	0.495345	1	0.6111018	0.0542443	0.334654	0.611102	0.3346539	0.3888982	0.05424431	0.4953446
4250	-935.878	-126.739	-809.139	0.916393	0.942452	0.375614	0.665284	0.1112787	0.7729615	0.6652836	0.375614	0.942452	0.9163927	0.05141475	0.05986396	0.2270385	69.38825	0.03065852	0.0428414	0.0395555	0.0397781	0.0414971	0.0533037	0.0622739	0.0834807	0.0915793	0.0925206	0.0923682	0.0464852	0.0465273	0.0418735	0.037469	0.0377072	0.0384323	0.0544416	0.0578655	69.38825	1758.837	0.4620358	0	0.682495	1	0.7244814	0.0632326	0.212286	0.724481	0.212286	0.2755186	0.06323256	0.6824955
4300	-938.069	-129.277	-808.792	0.593426	0.807242	0.862385	0.960453	0.100905	0.8867311	0.9604525	0.8623847	0.8072423	0.5934264	0.03735825	0.06354674	0.1132689	69.38825	0.01903121	0.0826876	0.0792962	0.0792389	0.0794311	0.0844278	0.0848466	0.0477801	0.0534215	0.053434	0.0534421	0.0449093	0.0448304	0.0360067	0.0341001	0.0341053	0.0341366	0.0369159	0.0369897	69.38825	1758.837	0.3702319	0	0.301221	1	0.2516183	0.400542	0.34784	0.251618	0.3478395	0.7483817	0.4005422	0.3012214
4350	-940.139	-130.555	-809.584	0.893348	0.478349	0.0989734	0.907637	0.1245812	0.9183833	0.9076368	0.09897343	0.4783494	0.893348	0.07083238	0.05374878	0.08161672	69.38825	0.03569446	0.0194521	0.0147137	0.0146076	0.0150906	0.0237674	0.0257585	0.110604	0.126426	0.126874	0.127272	0.0924479	0.0936802	0.0366278	0.0264838	0.0265613	0.0268324	0.0455734	0.0472279	69.38825	1758.837	0.5685642	0	0.341021	1	0.6151621	0.113786	0.271052	0.615162	0.2710518	0.3848379	0.113786	0.341021
4400	-938.072	-128.751	-809.32	0.777828	0.54915	0.591973	0.635738	0.1051902	0.9320631	0.6357381	0.5919733	0.54915	0.7778284	0.05598841	0.04920177	0.06793693	69.38825	0.03515155	0.0544405	0.0517115	0.0516818	0.0517538	0.0553578	0.0555165	0.0618706	0.0672486	0.0672423	0.0672579	0.0600217	0.0599685	0.0502502	0.0477986	0.0477956	0.0478301	0.0510722	0.0511816	69.38825	1758.837	0.5322589	0	0.225466	1	0.1863071	0.393649	0.420044	0.186307	0.4200435	0.8136929	0.3936494	0.2254659
4450	-938.901	-129.108	-809.793	0.50322	0.870061	0.147905	0.896908	0.1018747	0.9510503	0.8969075	0.1479051	0.8700607	0.5032197	0.03462081	0.06725386	0.04894974	69.38825	0.03831806	0.0419533	0.0313735	0.0307486	0.0315544	0.0434457	0.045246	0.0675085	0.0999636	0.0994033	0.100423	0.0624939	0.0634206	0.0547167	0.0375038	0.0373231	0.0376552	0.0572664	0.0580001	69.38825	1758.837	0.3398372	0	0.0895582	1	0.6254154	0.350819	0.0237655	0.625415	0.02376549	0.3745846	0.3508191	0.08955821
4500	-937.239	-128.081	-809.158	0.892322	0.517962	0.878169	0.91518	0.09320678	0.8718831	0.9151797	0.8781692	0.5179617	0.8923217	0.03983171	0.05337507	0.1281169	69.38825	0.02167151	0.0687748	0.0663454	0.0663084	0.06636	0.0690593	0.0692575	0.0629474	0.0668182	0.0668013	0.0668051	0.0624592	0.0623185	0.0348673	0.033591	0.0335858	0.0335967	0.0350133	0.0350907	69.38825	1758.837	0.4273478	0	0.0667194	1	0.1190691	0.205226	0.675704	0.119069	0.6757045	0.8809309	0.2052264	0.06671941
4550	-939.677	-129.581	-810.096	0.76414	0.872579	0.287202	0.978224	0.09972234	0.4718775	0.9782241	0.2872017	0.8725788	0.7641404	0.03000573	0.06971661	0.5281225	69.38825	0.0394551	0.0667232	0.0578032	0.0512446	0.0575513	0.0661141	0.100477	0.0614703	0.117198	0.116496	0.117522	0.0471318	0.0427678	0.0206157	0.0105529	0.0105161	0.0106241	0.0217699	0.0234221	69.38825	1758.837	0.3008927	0	0.0408673	1	0.9151266	0.025388	0.0594854	0.915127	0.05948543	0.08487341	0.02538798	0.04086726
4600	-936.645	-127.811	-808.834	0.726506	0.936353	0.791896	0.651639	0.1078812	0.7647598	0.6516393	0.7918957	0.9363528	0.7265055	0.05781872	0.05006244	0.2352402	69.38825	0.02369456	0.0822916	0.0723195	0.0706925	0.0724608	0.0829212	0.0877523	0.0375783	0.0614549	0.060994	0.0615049	0.0345229	0.0340951	0.0433352	0.0364794	0.0363404	0.0365328	0.0439049	0.0448193	69.38825	1758.837	0.5359482	0	0.0498984	1	0.6114806	0.124867	0.263652	0.611481	0.2636525	0.3885194	0.1248669	0.04989841
4650	-937.906	-129.065	-808.842	0.518968	0.445795	0.867349	0.494075	0.104027	0.8976705	0.4940753	0.8673489	0.4457947	0.518968	0.0487821	0.05524489	0.1023295	69.38825	0.0264015	0.0938538	0.0869333	0.0865319	0.0870144	0.094574	0.0954737	0.0393256	0.050373	0.0502548	0.0503999	0.0381129	0.0380752	0.0327103	0.0300992	0.0300602	0.0301179	0.0329721	0.0331178	69.38825	1758.837	0.4689369	0	0.0722394	1	0.3569239	0.358004	0.285072	0.356924	0.2850724	0.6430761	0.3580037	0.07223936
