Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-949.562	-139.535	-810.028	0.914616	0.299202	0.73998	0.749978	0.1133784	0.9379893	0.749978	0.7399798	0.2992022	0.914616	0.06985887	0.04351955	0.0620107	69.38825	0.0491551	0.0753564	0.0700001	0.0703631	0.0720683	0.0935778	0.0993913	0.0763985	0.0849031	0.0854774	0.0867475	0.0469339	0.0488455	0.0141799	0.0130832	0.0131573	0.0133634	0.0177233	0.0184299	69.38825	1758.837	0.6161567	0	0.709159	1	0.6208997	0.220189	0.158912	0.6209	0.1589117	0.3791003	0.2201887	0.7091589
2400	-951.606	-139.999	-811.608	0.94051	0.595656	0.654313	0.0983338	0.1272468	0.8925966	0.09833378	0.6543132	0.5956557	0.9405099	0.09487288	0.03237392	0.1074034	69.38825	0.04107882	0.0355684	0.0305072	0.0303372	0.0307726	0.0370063	0.0386131	0.028156	0.0427608	0.0428833	0.0430077	0.0197794	0.0196086	0.102174	0.0950169	0.0951075	0.0955177	0.104739	0.108443	69.38825	1758.837	0.7455817	0	0.268219	1	0.6523635	0.0591192	0.288517	0.652364	0.2885173	0.3476365	0.05911925	0.2682192
2450	-949.844	-139.645	-810.199	0.650157	0.542897	0.754863	0.348899	0.1307833	0.8402001	0.3488993	0.754863	0.5428974	0.6501573	0.08334153	0.04744175	0.1597999	69.38825	0.04678604	0.0807367	0.0710473	0.0698412	0.0710429	0.0809797	0.0857975	0.0370591	0.0585909	0.058215	0.0585262	0.0325703	0.0323248	0.0461141	0.0406606	0.0405346	0.0407012	0.0467136	0.0485443	69.38825	1758.837	0.6372491	0	0.0874681	1	0.5718517	0.0492076	0.378941	0.571852	0.3789407	0.4281483	0.04920757	0.08746814
2500	-951.654	-141.78	-809.874	0.444805	0.260952	0.407723	0.55661	0.125394	0.8426612	0.5566102	0.4077232	0.2609521	0.4448055	0.07587658	0.04951739	0.1573388	69.38825	0.04632783	0.089682	0.0773277	0.0754513	0.0774457	0.0904946	0.0980642	0.0527922	0.0779607	0.0773477	0.0778751	0.0479852	0.047374	0.0202283	0.0160936	0.0160189	0.0161047	0.0205257	0.0212285	69.38825	1758.837	0.6051055	0	0.0555349	1	0.5815758	0.071303	0.347121	0.581576	0.3471211	0.4184242	0.07130303	0.05553486
2550	-949.231	-139.269	-809.962	0.595526	0.355091	0.602214	0.30744	0.1112975	0.907165	0.3074396	0.6022143	0.3550906	0.5955265	0.05764566	0.05365188	0.09283499	69.38825	0.08053128	0.0931768	0.0779055	0.0763916	0.0792689	0.0976893	0.108086	0.0393423	0.0732176	0.0727987	0.0744195	0.0279882	0.0294622	0.026833	0.0220378	0.0219539	0.0223055	0.0280049	0.0291187	69.38825	1758.837	0.5179419	0	0.186525	1	0.7519452	0.149597	0.0984574	0.751945	0.09845742	0.2480548	0.1495974	0.1865248
2600	-954.426	-144.861	-809.565	0.457947	0.442291	0.448416	0.935284	0.1009101	0.8477047	0.9352839	0.4484164	0.4422912	0.4579475	0.03410108	0.06680903	0.1522953	69.38825	0.03181917	0.0934125	0.0813708	0.0799981	0.0823605	0.0974982	0.105146	0.0520628	0.0761447	0.076053	0.0767222	0.0426387	0.0427528	0.0171129	0.0131754	0.0131639	0.0132848	0.0183348	0.0187681	69.38825	1758.837	0.3379352	0	0.186471	1	0.6497214	0.140834	0.209444	0.649721	0.2094444	0.3502786	0.1408342	0.1864708
2650	-950.546	-139.928	-810.618	0.871358	0.980254	0.593856	0.822942	0.1339551	0.7525203	0.822942	0.5938557	0.9802539	0.8713581	0.07668274	0.05727237	0.2474797	69.38825	0.04596867	0.0863378	0.0714271	0.0679626	0.0709662	0.0834995	0.113244	0.041037	0.0963779	0.0956634	0.096839	0.0240201	0.0255455	0.0245867	0.0166727	0.0165768	0.0167365	0.0246365	0.0278703	69.38825	1758.837	0.5724511	0	0.116728	1	0.8600954	0.022309	0.117596	0.860095	0.1175956	0.1399046	0.02230904	0.1167277
2700	-949.495	-139.704	-809.791	0.71857	0.484061	0.988064	0.591497	0.1034864	0.9153115	0.5914975	0.9880644	0.484061	0.7185695	0.03724839	0.06623801	0.08468849	69.38825	0.04195333	0.0931456	0.0872703	0.0876502	0.0894297	0.10684	0.111576	0.0523992	0.0616335	0.0620826	0.0629104	0.0307303	0.031569	0.0200251	0.0185826	0.0186827	0.0188924	0.0230587	0.0235221	69.38825	1758.837	0.3599351	0	0.64313	1	0.6420513	0.288136	0.0698123	0.642051	0.06981233	0.3579487	0.2881364	0.6431298
2750	-949.579	-139.302	-810.277	0.75256	0.390684	0.698268	0.98061	0.105787	0.8794081	0.9806105	0.6982679	0.3906843	0.7525597	0.03648518	0.06930184	0.1205919	69.38825	0.0472318	0.093832	0.0784751	0.077091	0.0792087	0.0976511	0.103016	0.0523829	0.0795675	0.0790108	0.0801799	0.0455152	0.0464893	0.0159673	0.0125546	0.0124886	0.0126395	0.0167692	0.0171617	69.38825	1758.837	0.3448928	0	0.147241	1	0.6190945	0.240734	0.140172	0.619095	0.1401715	0.3809055	0.240734	0.1472411
2800	-948.225	-137.797	-810.428	0.81437	0.361341	0.824042	0.562888	0.1239825	0.9031995	0.5628882	0.8240419	0.3613407	0.8143698	0.08302682	0.04095566	0.09680053	69.38825	0.04987347	0.09496	0.0807347	0.0800897	0.0823411	0.10127	0.112838	0.0486861	0.0772174	0.077298	0.0785422	0.0316386	0.03363	0.0176285	0.0145839	0.0145957	0.0148142	0.0189327	0.0201988	69.38825	1758.837	0.6696657	0	0.285887	1	0.7133225	0.102372	0.184305	0.713323	0.1843051	0.2866775	0.1023723	0.2858867
2850	-949.707	-140.255	-809.452	0.79046	0.387036	0.548079	0.699793	0.1134491	0.8531832	0.6997926	0.5480791	0.3870361	0.7904601	0.06368809	0.04976101	0.1468168	69.38825	0.04320426	0.06899	0.0615459	0.0614215	0.0627046	0.0768288	0.0816154	0.0714484	0.0848681	0.085225	0.0854259	0.0555576	0.0559466	0.02511	0.0218966	0.0219555	0.022151	0.0282044	0.0291047	69.38825	1758.837	0.5613803	0	0.426327	1	0.5508691	0.128085	0.321046	0.550869	0.3210458	0.4491309	0.1280851	0.4263267
2900	-950.576	-140.82	-809.757	0.746454	0.150675	0.680639	0.109259	0.1021451	0.9387989	0.1092592	0.6806389	0.1506749	0.7464539	0.03611137	0.06603369	0.06120108	69.38825	0.04148933	0.0673536	0.062136	0.0624057	0.0634726	0.0783489	0.0829243	0.0580204	0.0671108	0.0675566	0.0680247	0.0364092	0.0375281	0.0408559	0.0388224	0.0389392	0.0393432	0.0445341	0.0462142	69.38825	1758.837	0.3535302	0	0.628312	1	0.5984588	0.130454	0.271088	0.598459	0.2710876	0.4015412	0.1304535	0.6283122
2950	-951.161	-139.906	-811.255	0.574238	0.450129	0.413325	0.0839134	0.1004285	0.8996508	0.08391338	0.4133248	0.4501291	0.5742379	0.02477265	0.07565583	0.1003492	69.38825	0.05277484	0.0553313	0.0461333	0.0454858	0.0468201	0.0566807	0.0671824	0.0330525	0.061264	0.0615694	0.0622128	0.0175439	0.0184896	0.0744658	0.0654358	0.0655808	0.0660057	0.0757968	0.0809493	69.38825	1758.837	0.2466696	0	0.243595	1	0.8129236	0.0445394	0.142537	0.812924	0.142537	0.1870764	0.04453941	0.2435948
3000	-950.893	-139.999	-810.893	0.759832	0.168236	0.84123	0.179473	0.08460999	0.9486897	0.1794726	0.8412302	0.168236	0.7598317	0.01841167	0.06619832	0.05131029	69.38825	0.05270664	0.0705341	0.070206	0.0702748	0.0709616	0.0825691	0.0843324	0.062384	0.0630317	0.0630928	0.0632593	0.0431375	0.0435622	0.033951	0.0338469	0.0338648	0.0341684	0.0380512	0.038772	69.38825	1758.837	0.2176064	0	0.96278	1	0.4374026	0.192764	0.369833	0.437403	0.3698333	0.5625974	0.1927641	0.9627805
3050	-951.747	-141.148	-810.599	0.929965	0.535048	0.615002	0.385219	0.09482744	0.8831794	0.3852188	0.6150022	0.5350484	0.9299651	0.02134079	0.07348665	0.1168206	69.38825	0.03643881	0.060551	0.0499621	0.0492026	0.0501423	0.0618981	0.0635956	0.0488859	0.0710795	0.0706361	0.0713051	0.0462839	0.0468318	0.0551322	0.0474735	0.0473289	0.047552	0.0559001	0.0562393	69.38825	1758.837	0.2250487	0	0.0820603	1	0.555398	0.410081	0.0345212	0.555398	0.03452124	0.444602	0.4100807	0.08206032
3100	-949.94	-138.063	-811.877	0.832264	0.395583	0.700174	0.584562	0.08387278	0.923819	0.584562	0.7001743	0.3955832	0.8322644	0.009614877	0.07425791	0.07618097	69.38825	0.04971312	0.0885989	0.0709297	0.0691835	0.0713143	0.0904261	0.0965268	0.0461223	0.0813049	0.0800472	0.0817001	0.0413287	0.0428865	0.0256717	0.0202046	0.0199628	0.0202915	0.026247	0.0272533	69.38825	1758.837	0.1146364	0	0.0802433	1	0.6439034	0.186898	0.169198	0.643903	0.1691983	0.3560966	0.1868983	0.08024328
3150	-950.663	-140.3	-810.364	0.998666	0.897784	0.967001	0.757133	0.08241901	0.8354984	0.757133	0.9670008	0.8977845	0.998666	0.02017824	0.06224077	0.1645016	69.38825	0.02793222	0.0984747	0.0827768	0.0813399	0.0847829	0.102252	0.124456	0.0381414	0.0813433	0.0814691	0.0834328	0.0188846	0.0210129	0.018266	0.0141004	0.0141182	0.0144133	0.0195374	0.0211982	69.38825	1758.837	0.2448251	0	0.224764	1	0.858212	0.0793321	0.0624559	0.858212	0.0624559	0.141788	0.07933207	0.2247639
3200	-949.126	-138.657	-810.47	0.785512	0.690049	0.817255	0.640284	0.1248949	0.8853075	0.6402838	0.817255	0.6900487	0.7855119	0.0622771	0.06261781	0.1146925	69.38825	0.04879054	0.0957766	0.0823999	0.0822687	0.0854091	0.104886	0.121249	0.0461159	0.0758279	0.0766361	0.0784369	0.0216067	0.0235523	0.0182409	0.0148741	0.0150031	0.0153121	0.0205394	0.0218651	69.38825	1758.837	0.498636	0	0.358818	1	0.8235022	0.12102	0.055478	0.823502	0.05547798	0.1764978	0.1210198	0.3588178
3250	-950.629	-141.375	-809.255	0.634629	0.254898	0.768895	0.519039	0.1045093	0.9358938	0.5190386	0.7688953	0.254898	0.6346292	0.05552847	0.04898087	0.06410615	69.38825	0.03191746	0.0812988	0.0798596	0.0799266	0.0804236	0.0898046	0.0909489	0.0632627	0.0653242	0.0653981	0.0653905	0.0509954	0.0511184	0.0220893	0.0216863	0.0217035	0.0217965	0.0243737	0.0245994	69.38825	1758.837	0.5313254	0	0.831621	1	0.3306584	0.225569	0.443772	0.330658	0.4437721	0.6693416	0.2255694	0.8316215
3300	-952.793	-142.324	-810.469	0.650271	0.860843	0.183424	0.392778	0.1182198	0.7939419	0.3927778	0.1834241	0.8608427	0.6502711	0.07701648	0.04120333	0.2060581	69.38825	0.05855592	0.0493074	0.0375522	0.0345353	0.0372232	0.0475127	0.0734417	0.0535493	0.115867	0.11523	0.116504	0.032833	0.0337334	0.0508168	0.0300716	0.0299559	0.0302454	0.0521574	0.0594641	69.38825	1758.837	0.6514685	0	0.0908664	1	0.8905858	0.0230058	0.0864084	0.890586	0.0864084	0.1094142	0.02300584	0.0908664
3350	-949.164	-139.113	-810.052	0.669102	0.267844	0.531836	0.501752	0.1153985	0.8221602	0.5017519	0.5318357	0.2678445	0.6691016	0.07094627	0.04445227	0.1778398	69.38825	0.05501553	0.0934549	0.0762948	0.0728076	0.0764719	0.0938928	0.108166	0.0454173	0.0877889	0.0862933	0.0879914	0.0388098	0.039821	0.0173308	0.0130829	0.0129456	0.013117	0.0176344	0.01868	69.38825	1758.837	0.6147935	0	0.0582657	1	0.738374	0.081084	0.180542	0.738374	0.180542	0.261626	0.08108405	0.05826567
3400	-949.621	-139.064	-810.557	0.696445	0.276149	0.693109	0.840443	0.1211271	0.875803	0.8404429	0.6931088	0.2761493	0.6964448	0.08016337	0.0409637	0.124197	69.38825	0.06012317	0.0983051	0.0821656	0.0801105	0.082214	0.0987076	0.10478	0.0489981	0.0783486	0.0772614	0.0783515	0.0463595	0.0470556	0.0143187	0.0113041	0.0111901	0.011307	0.0143916	0.014831	69.38825	1758.837	0.6618122	0	0.0316602	1	0.5748987	0.136376	0.288726	0.574899	0.2887255	0.4251013	0.1363758	0.03166018
3450	-952.647	-139.936	-812.711	0.947327	0.21128	0.746442	0.454015	0.1564653	0.9250389	0.4540146	0.7464422	0.2112805	0.9473272	0.1049027	0.05156258	0.07496111	69.38825	0.06721475	0.0941265	0.0725975	0.0703201	0.0731273	0.0965242	0.104794	0.0466013	0.0886092	0.0867492	0.0892127	0.0412855	0.0436198	0.0170802	0.0132515	0.0130454	0.013324	0.0174786	0.0182524	69.38825	1758.837	0.6704535	0	0.0766961	1	0.6918266	0.206859	0.101315	0.691827	0.1013146	0.3081734	0.2068588	0.07669611
3500	-952.347	-142.622	-809.725	0.511719	0.548748	0.97476	0.441619	0.1108355	0.9019529	0.4416187	0.9747603	0.5487479	0.5117187	0.05445075	0.05638478	0.09804712	69.38825	0.06283276	0.105461	0.10118	0.101908	0.10354	0.115553	0.128426	0.044635	0.0522613	0.0528645	0.053066	0.016587	0.0174607	0.0173035	0.0163462	0.0164929	0.0166258	0.01952	0.0207691	69.38825	1758.837	0.4912752	0	0.727414	1	0.7511263	0.0533754	0.195498	0.751126	0.1954983	0.2488737	0.05337543	0.7274143
3550	-950.447	-141.271	-809.175	0.936483	0.757771	0.669667	0.467626	0.09767421	0.8663211	0.4676256	0.6696672	0.7577713	0.9364833	0.04394679	0.05372741	0.1336789	69.38825	0.02940341	0.0559007	0.0540808	0.0543675	0.0560055	0.0709154	0.0759032	0.0694484	0.0731968	0.0736485	0.0744408	0.0375093	0.038426	0.0415422	0.0401181	0.0402696	0.0407782	0.0511117	0.0523375	69.38825	1758.837	0.4499324	0	0.852252	1	0.6769006	0.203132	0.119967	0.676901	0.1199674	0.3230994	0.203132	0.852252
3600	-950.34	-140.271	-810.069	0.92181	0.241329	0.849639	0.410427	0.1003617	0.9325763	0.410427	0.8496389	0.2413293	0.9218098	0.03566876	0.06469298	0.06742373	69.38825	0.06268219	0.0867733	0.0736168	0.0732734	0.0749474	0.0953882	0.100033	0.0557687	0.0775032	0.077498	0.0787638	0.0421291	0.0435219	0.0209504	0.0179752	0.0179744	0.0181966	0.0225747	0.0231116	69.38825	1758.837	0.355402	0	0.317977	1	0.6214457	0.297843	0.0807109	0.621446	0.0807109	0.3785543	0.2978434	0.3179771
3650	-949.7	-140.505	-809.196	0.803253	0.744724	0.63082	0.751063	0.1019264	0.8276663	0.7510628	0.6308201	0.7447235	0.8032526	0.0491499	0.05277651	0.1723337	69.38825	0.03412272	0.0690712	0.0610905	0.0607103	0.0618413	0.0734043	0.0781462	0.0572974	0.074272	0.0744624	0.0745811	0.0454236	0.0454078	0.0389546	0.0333774	0.0334312	0.033643	0.0417732	0.0431126	69.38825	1758.837	0.4822097	0	0.297009	1	0.5624823	0.0877586	0.349759	0.562482	0.3497592	0.4375177	0.08775858	0.2970089
3700	-948.769	-138.883	-809.886	0.842339	0.251918	0.7824	0.799096	0.1170262	0.9039947	0.799096	0.7824003	0.251918	0.8423393	0.05829174	0.05873443	0.09600531	69.38825	0.05683462	0.0868657	0.0751351	0.0743947	0.075212	0.0878983	0.0906574	0.060465	0.0789201	0.0784613	0.0789101	0.0575288	0.0579961	0.0173989	0.0148561	0.0147929	0.0148655	0.0176288	0.0180132	69.38825	1758.837	0.4981086	0	0.0760003	1	0.4142616	0.113209	0.47253	0.414262	0.4725295	0.5857384	0.1132089	0.07600031
3750	-951.862	-141.417	-810.445	0.71162	0.192168	0.697062	0.832404	0.0983785	0.9632299	0.8324044	0.6970617	0.1921681	0.7116205	0.03246072	0.06591778	0.03677008	69.38825	0.08056219	0.0899344	0.0786597	0.0783779	0.0791881	0.0953515	0.0971291	0.0632925	0.0789094	0.0787626	0.0793748	0.0560097	0.0567246	0.0118978	0.0102947	0.0102781	0.0103521	0.0126502	0.0128129	69.38825	1758.837	0.3299574	0	0.272584	1	0.4421015	0.39992	0.157978	0.442101	0.1579785	0.5578985	0.3999201	0.2725844
3800	-950.028	-140.536	-809.493	0.657188	0.377463	0.575332	0.902089	0.1060102	0.9412529	0.9020892	0.5753316	0.377463	0.6571881	0.04441766	0.06159256	0.05874705	69.38825	0.04335477	0.0695737	0.066081	0.0660407	0.0661585	0.0710125	0.0713824	0.0695747	0.0749052	0.0748927	0.0748975	0.0672964	0.0672518	0.0273679	0.0258571	0.0258537	0.0258756	0.0279463	0.0280324	69.38825	1758.837	0.4189941	0	0.255869	1	0.1794445	0.176235	0.644321	0.179445	0.6443205	0.8205555	0.1762349	0.255869
3850	-954.642	-144.838	-809.804	0.705639	0.32489	0.390843	0.666488	0.08851075	0.9220929	0.6664884	0.3908432	0.3248896	0.7056385	0.02315642	0.06535434	0.07790713	69.38825	0.02739218	0.0507888	0.0481093	0.0480931	0.0482341	0.0530233	0.0533505	0.0807723	0.0855497	0.0855784	0.0855585	0.0767246	0.0766239	0.0349981	0.0330981	0.0331055	0.0331609	0.0365388	0.0366923	69.38825	1758.837	0.2616226	0	0.406876	1	0.2179358	0.323784	0.45828	0.217936	0.4582798	0.7820642	0.3237844	0.4068759
3900	-955.893	-145.51	-810.384	0.298323	0.269881	0.292804	0.848084	0.1032043	0.9849448	0.8480835	0.2928038	0.2698806	0.2983233	0.04260117	0.06060313	0.01505515	69.38825	0.1113758	0.101221	0.0854091	0.0859968	0.0894613	0.115104	0.133238	0.0532312	0.0855595	0.0865642	0.0895192	0.0201468	0.0228089	0.00524588	0.00428938	0.00433872	0.00448414	0.00630918	0.00707312	69.38825	1758.837	0.4127848	0	0.415162	1	0.8430407	0.139227	0.0177319	0.843041	0.01773189	0.1569593	0.1392274	0.4151619
3950	-951.675	-141.288	-810.387	0.673792	0.0948787	0.380912	0.210864	0.09077475	0.9221345	0.2108642	0.380912	0.09487868	0.673792	0.0292664	0.06150836	0.07786553	69.38825	0.06882588	0.0672055	0.0572264	0.0572196	0.0586971	0.077734	0.0884138	0.0798648	0.0982281	0.098902	0.0994314	0.0519182	0.0552667	0.0182934	0.0158327	0.0158979	0.016127	0.0207913	0.02295	69.38825	1758.837	0.3224068	0	0.457799	1	0.6569968	0.0589901	0.284013	0.656997	0.2840131	0.3430032	0.05899008	0.4577991
4000	-949.515	-139.393	-810.122	0.529663	0.166495	0.64682	0.812269	0.1099969	0.9467124	0.8122693	0.6468197	0.1664951	0.5296635	0.04562597	0.06437098	0.05328756	69.38825	0.06161787	0.0905121	0.0875517	0.0876823	0.088498	0.101744	0.103956	0.0668522	0.0708061	0.0709594	0.0711035	0.0517556	0.0521822	0.00911584	0.00876207	0.00877781	0.00882105	0.0103912	0.0105282	69.38825	1758.837	0.414793	0	0.753608	1	0.4009802	0.214265	0.384755	0.40098	0.3847547	0.5990198	0.2142651	0.7536081
4050	-950.677	-141.113	-809.564	0.385767	0.257423	0.498463	0.953304	0.1039144	0.9491738	0.9533038	0.4984629	0.2574234	0.3857671	0.04522327	0.05869115	0.05082624	69.38825	0.05259459	0.0845023	0.0842788	0.084279	0.0842974	0.0849337	0.0849686	0.0648942	0.0651767	0.0651771	0.0651602	0.0643595	0.0643313	0.0172697	0.0172126	0.0172127	0.0172127	0.017367	0.0173667	69.38825	1758.837	0.4351972	0	0.630418	1	0.02233113	0.151006	0.826663	0.0223311	0.8266631	0.9776689	0.1510058	0.6304185
4100	-949.689	-140.178	-809.511	0.867792	0.52554	0.577183	0.783597	0.1152393	0.8733982	0.7835969	0.5771827	0.52554	0.867792	0.05455257	0.06068669	0.1266018	69.38825	0.03732463	0.0614109	0.0557435	0.0557023	0.0564145	0.0673165	0.0702134	0.0711396	0.0817356	0.0819683	0.0818958	0.0580162	0.0582493	0.0337499	0.0302501	0.030309	0.0304922	0.0371888	0.0382039	69.38825	1758.837	0.4733853	0	0.446714	1	0.4594694	0.0868214	0.453709	0.459469	0.4537093	0.5405306	0.08682137	0.4467137
4150	-950.304	-140.782	-809.521	0.793285	0.171389	0.726368	0.770554	0.1146803	0.9086765	0.770554	0.7263681	0.1713892	0.7932849	0.05395651	0.06072377	0.09132351	69.38825	0.03841897	0.0727254	0.0719521	0.071952	0.071994	0.0737727	0.0738596	0.0773526	0.078321	0.0783235	0.0782888	0.0760375	0.0759714	0.0165795	0.0164025	0.0164028	0.0164112	0.0168178	0.0168357	69.38825	1758.837	0.4704951	0	0.544635	1	0.06155495	0.285623	0.652822	0.061555	0.652822	0.938445	0.285623	0.5446345
4200	-949.219	-139.764	-809.455	0.895981	0.396405	0.936163	0.25255	0.1157402	0.8805769	0.2525503	0.936163	0.3964054	0.895981	0.07123066	0.0445095	0.1194231	69.38825	0.03038954	0.0776933	0.0709112	0.0712676	0.073299	0.0911664	0.0974553	0.0530846	0.0650617	0.0657203	0.0668449	0.0297981	0.0309719	0.0344045	0.0319386	0.0320981	0.0324103	0.0376349	0.0382395	69.38825	1758.837	0.615436	0	0.584317	1	0.7076956	0.248651	0.0436537	0.707696	0.04365369	0.2923044	0.2486508	0.5843172
4250	-951.534	-139.982	-811.551	0.713406	0.310108	0.934488	0.964868	0.08234098	0.9347948	0.9648683	0.9344884	0.3101081	0.7134062	0.0337319	0.04860908	0.0652052	69.38825	0.04269344	0.0930191	0.0870661	0.086992	0.0873771	0.0970358	0.0978754	0.057448	0.0654133	0.0654214	0.0655581	0.0521259	0.0522674	0.0157026	0.0145645	0.014566	0.0146027	0.0164408	0.0165239	69.38825	1758.837	0.4096612	0	0.362034	1	0.3151019	0.386092	0.298807	0.315102	0.2988066	0.6848981	0.3860916	0.3620336
4300	-954.341	-144.521	-809.82	0.923086	0.687499	0.502194	0.959803	0.1184277	0.9410253	0.9598034	0.5021944	0.6874992	0.9230858	0.07637701	0.04205064	0.05897468	69.38825	0.03364095	0.0557601	0.0504837	0.0507124	0.051552	0.067353	0.0729669	0.0816568	0.0917244	0.0923272	0.0927041	0.0522241	0.0548366	0.0298162	0.026685	0.0268413	0.0270707	0.0365256	0.0387599	69.38825	1758.837	0.6449255	0	0.643914	1	0.5968027	0.068195	0.335002	0.596803	0.3350023	0.4031973	0.06819502	0.6439144
4350	-951.15	-140.714	-810.436	0.798348	0.220851	0.594002	0.0972195	0.1372833	0.9106861	0.09721954	0.5940021	0.2208512	0.7983479	0.09046323	0.04682005	0.08931385	69.38825	0.0394348	0.0699925	0.0581721	0.0580346	0.0604314	0.0796052	0.0916915	0.0488381	0.0748796	0.0755254	0.0773718	0.0263226	0.0286757	0.0430938	0.0384722	0.0386156	0.0390818	0.0448968	0.0462995	69.38825	1758.837	0.658953	0	0.360794	1	0.7924319	0.141823	0.0657452	0.792432	0.06574516	0.2075681	0.141823	0.3607943
4400	-954.657	-144.478	-810.178	0.615343	0.589171	0.538201	0.419928	0.1073968	0.8933172	0.4199283	0.5382005	0.5891714	0.6153429	0.05882899	0.04856785	0.1066828	69.38825	0.08294619	0.0754884	0.0689234	0.0694769	0.0719391	0.0897506	0.10145	0.062357	0.0755779	0.0766941	0.0778864	0.0282726	0.0298521	0.0278655	0.0248089	0.0250737	0.0254767	0.0337421	0.0353646	69.38825	1758.837	0.547772	0	0.621874	1	0.7752006	0.129287	0.0955124	0.775201	0.0955124	0.2247994	0.129287	0.6218745
4450	-950.826	-139.993	-810.833	0.852488	0.519703	0.691782	0.508257	0.1441109	0.8371987	0.5082571	0.6917821	0.5197035	0.8524885	0.09540248	0.04870843	0.1628013	69.38825	0.03569389	0.066793	0.060629	0.0605695	0.06148	0.0726747	0.0772575	0.0604695	0.0724451	0.0727843	0.0725838	0.0449143	0.0449667	0.0390606	0.0353081	0.0353998	0.0356582	0.0425634	0.0444425	69.38825	1758.837	0.6620074	0	0.443745	1	0.5379563	0.0542312	0.407813	0.537956	0.4078126	0.4620437	0.05423119	0.4437447
4500	-948.38	-138.492	-809.889	0.993098	0.545255	0.863577	0.952983	0.0907514	0.7719082	0.9529832	0.8635772	0.5452554	0.9930975	0.03196404	0.05878737	0.2280918	69.38825	0.04309349	0.101606	0.0839098	0.0800742	0.0845444	0.102299	0.125305	0.0365952	0.0893111	0.0879599	0.0901922	0.0257806	0.0277336	0.0122563	0.00873696	0.00863533	0.00881182	0.0126213	0.013628	69.38825	1758.837	0.3522153	0	0.099804	1	0.8361834	0.0692942	0.0945223	0.836183	0.09452234	0.1638166	0.06929421	0.09980396
4550	-954.276	-144.695	-809.581	0.739968	0.366128	0.753677	0.266631	0.09256467	0.7961508	0.2666309	0.7536768	0.3661279	0.7399679	0.02647598	0.06608869	0.2038492	69.38825	0.02737025	0.0805729	0.0721715	0.0718358	0.0736638	0.0882807	0.0925728	0.0491252	0.0639765	0.0643757	0.0651018	0.0367253	0.0374621	0.0348228	0.0319902	0.0320522	0.0321677	0.0364711	0.0366318	69.38825	1758.837	0.2860269	0	0.381585	1	0.6782636	0.316947	0.00478938	0.678264	0.00478938	0.3217364	0.316947	0.3815845
4600	-954.933	-145.086	-809.847	0.534685	0.201092	0.345152	0.70869	0.1057434	0.8818661	0.7086903	0.3451516	0.201092	0.5346855	0.05827172	0.04747167	0.1181339	69.38825	0.05320216	0.0626783	0.0587949	0.0587041	0.0589398	0.0643213	0.0650071	0.0824235	0.0883711	0.0883639	0.0883424	0.079894	0.0795833	0.0213282	0.0197326	0.0197316	0.019764	0.0219434	0.0220762	69.38825	1758.837	0.5510673	0	0.224719	1	0.2314483	0.260864	0.507687	0.231448	0.5076873	0.7685517	0.2608644	0.2247186
4650	-952.536	-141.582	-810.954	0.749691	0.330639	0.92011	0.620226	0.08122281	0.9325268	0.6202261	0.9201102	0.3306394	0.7496911	0.0272455	0.05397732	0.06747316	69.38825	0.0337444	0.0858447	0.0798868	0.0797964	0.0801005	0.0890971	0.089585	0.055233	0.063629	0.0636257	0.063792	0.0507745	0.0509576	0.0251668	0.0234279	0.0234271	0.0234685	0.0260634	0.026124	69.38825	1758.837	0.3354414	0	0.320089	1	0.3256244	0.663919	0.010457	0.325624	0.01045702	0.6743756	0.6639186	0.3200891
