Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-952.818	-142.062	-810.756	0.841776	0.711856	0.379988	0.203494	0.08358868	0.8682211	0.203494	0.3799883	0.711856	0.841776	0.02324045	0.06034824	0.1317789	69.38825	0.04929997	0.0527829	0.0422958	0.0420019	0.0437091	0.0570587	0.0759252	0.0559174	0.0885318	0.0898889	0.0910513	0.0224128	0.025117	0.0554582	0.0437873	0.0442163	0.0447537	0.0594685	0.0656234	69.38825	1758.837	0.2780334	0	0.342344	1	0.8672378	0.0492151	0.0835471	0.867238	0.08354708	0.1327622	0.04921508	0.3423442
2400	-953.959	-143.972	-809.987	0.68907	0.226795	0.17128	0.149851	0.1126144	0.9437184	0.1498508	0.1712798	0.2267946	0.6890702	0.05513074	0.05748371	0.05628163	69.38825	0.0766236	0.0192278	0.0188765	0.0188917	0.0190336	0.02306	0.0232707	0.0741594	0.0752772	0.075346	0.0749931	0.0596307	0.0590649	0.073387	0.072536	0.0725664	0.0732344	0.0831135	0.084331	69.38825	1758.837	0.489553	0	0.898608	1	0.3799145	0.168458	0.451627	0.379915	0.4516274	0.6200855	0.168458	0.898608
2450	-951.903	-142.199	-809.703	0.687682	0.537518	0.461684	0.251898	0.1102062	0.8039696	0.251898	0.461684	0.537518	0.6876822	0.04518345	0.06502278	0.1960304	69.38825	0.03793018	0.0573218	0.0502247	0.0498513	0.0510338	0.0609466	0.0689997	0.0528062	0.0706302	0.0712102	0.0709196	0.0334603	0.0327299	0.0561352	0.0493623	0.0495323	0.0499167	0.0599953	0.0649239	69.38825	1758.837	0.40999	0	0.350325	1	0.6917367	0.0262276	0.282036	0.691737	0.2820357	0.3082633	0.0262276	0.3503254
2500	-952.686	-143.278	-809.409	0.682277	0.749156	0.71291	0.29513	0.0963985	0.8118103	0.2951297	0.71291	0.7491559	0.6822773	0.03338229	0.06301621	0.1881897	69.38825	0.03287413	0.0731022	0.065274	0.0649086	0.0666061	0.0779846	0.0853314	0.040394	0.0587962	0.059275	0.0596366	0.0256937	0.0257999	0.0510379	0.0453547	0.0455233	0.0458523	0.0538941	0.0555354	69.38825	1758.837	0.3462947	0	0.33738	1	0.7154835	0.100125	0.184392	0.715484	0.1843918	0.2845165	0.1001247	0.3373804
2550	-950.864	-140.831	-810.032	0.944734	0.349271	0.342957	0.308906	0.1179968	0.9086125	0.308906	0.3429567	0.349271	0.9447343	0.07288231	0.04511453	0.09138753	69.38825	0.05550958	0.0544094	0.0454022	0.0460979	0.0490811	0.0738939	0.111047	0.0971001	0.120023	0.122872	0.127007	0.0253179	0.0324089	0.0148878	0.0120327	0.0122663	0.0126133	0.0203288	0.0232108	69.38825	1758.837	0.6176632	0	0.596979	1	0.9157712	0.0791097	0.00511906	0.915771	0.005119063	0.08422878	0.07910972	0.5969787
2600	-954.173	-143.725	-810.447	0.94883	0.160577	0.27353	0.132543	0.128144	0.9331885	0.1325425	0.2735304	0.1605772	0.9488304	0.07613558	0.05200838	0.06681146	69.38825	0.07181769	0.0337903	0.0301685	0.0303727	0.031715	0.0511043	0.0566789	0.0929197	0.100883	0.101765	0.103811	0.0564521	0.0596222	0.0399347	0.0368854	0.0370454	0.0375719	0.0489147	0.0503656	69.38825	1758.837	0.594141	0	0.720602	1	0.7271038	0.21462	0.058276	0.727104	0.05827598	0.2728962	0.2146202	0.7206021
2650	-952.577	-143.263	-809.314	0.697962	0.715599	0.289471	0.288065	0.1062561	0.8595129	0.2880654	0.2894708	0.715599	0.6979619	0.04237269	0.06388337	0.1404871	69.38825	0.0310041	0.0301519	0.0291039	0.0292131	0.0299612	0.0370695	0.039248	0.0650284	0.0680952	0.068414	0.0681464	0.0406135	0.0400512	0.072041	0.0696827	0.0698362	0.070713	0.0852633	0.0873675	69.38825	1758.837	0.3987791	0	0.826348	1	0.6062886	0.121411	0.2723	0.606289	0.2723003	0.3937114	0.1214111	0.8263476
2700	-952.115	-142.186	-809.929	0.558312	0.437741	0.74759	0.414478	0.0901122	0.8209913	0.4144779	0.7475895	0.4377406	0.5583118	0.03464707	0.05546513	0.1790087	69.38825	0.03986833	0.112402	0.0988115	0.0959264	0.0998356	0.113284	0.13452	0.0277977	0.0691152	0.0687992	0.0701406	0.0162828	0.0171645	0.0138214	0.0109463	0.0109112	0.0110717	0.0141872	0.0149822	69.38825	1758.837	0.3844881	0	0.1483	1	0.8563339	0.0614782	0.0821879	0.856334	0.08218788	0.1436661	0.0614782	0.1483004
2750	-957.268	-144.834	-812.434	0.726227	0.418826	0.610773	0.467093	0.1225073	0.8655509	0.4670934	0.6107728	0.4188259	0.7262267	0.09256354	0.02994372	0.1344491	69.38825	0.05635976	0.0777894	0.0667592	0.0659651	0.0672737	0.0806745	0.0878691	0.0531617	0.0761832	0.0761002	0.0764142	0.0415554	0.0422407	0.0330638	0.027897	0.0278782	0.0280594	0.0345589	0.0365561	69.38825	1758.837	0.755576	0	0.21989	1	0.6055403	0.0499712	0.344489	0.60554	0.3444885	0.3944597	0.04997118	0.2198902
2800	-951.066	-142.11	-808.955	0.798478	0.794761	0.360235	0.658238	0.1078507	0.7748115	0.6582379	0.3602352	0.7947608	0.7984784	0.0505946	0.05725614	0.2251885	69.38825	0.02957519	0.0454463	0.0450843	0.0454613	0.0480089	0.0624386	0.0714074	0.092649	0.0939087	0.0942999	0.0950054	0.0496441	0.0503902	0.0295884	0.0292066	0.02928	0.0298185	0.0434934	0.0448691	69.38825	1758.837	0.4691169	0	0.956981	1	0.7595284	0.13817	0.102302	0.759528	0.102302	0.2404716	0.1381696	0.9569811
2850	-953.741	-143.385	-810.356	0.775358	0.908662	0.594176	0.632921	0.08310947	0.7347765	0.6329213	0.5941762	0.908662	0.7753577	0.03175207	0.0513574	0.2652235	69.38825	0.01998974	0.058835	0.0540068	0.0537899	0.0547119	0.0625696	0.0661288	0.0549114	0.0664415	0.0667245	0.0664492	0.0439612	0.0427613	0.0525148	0.0472268	0.0473151	0.047616	0.0562597	0.0577766	69.38825	1758.837	0.3820512	0	0.349673	1	0.5302708	0.0784376	0.391292	0.530271	0.3912916	0.4697292	0.07843762	0.3496729
2900	-953.619	-144.438	-809.18	0.979659	0.502375	0.621631	0.260812	0.1144346	0.7683959	0.2608115	0.6216307	0.5023745	0.979659	0.06379245	0.05064213	0.2316041	69.38825	0.03348796	0.0683321	0.0541646	0.0515336	0.054377	0.0691899	0.0754433	0.0406497	0.0749037	0.0736308	0.0751475	0.0385937	0.0396424	0.0508062	0.0436931	0.043458	0.043743	0.0511103	0.051581	69.38825	1758.837	0.5574578	0	0.0338669	1	0.7389866	0.223006	0.038007	0.738987	0.03800699	0.2610134	0.2230064	0.03386688
2950	-954.266	-144.347	-809.918	0.819289	0.845831	0.5876	0.578113	0.113207	0.8380232	0.5781132	0.5875996	0.845831	0.8192889	0.06937988	0.04382708	0.1619768	69.38825	0.04546227	0.0678046	0.0650436	0.0657991	0.0687279	0.0854431	0.109399	0.0818434	0.0880949	0.089291	0.0905402	0.0234695	0.0260334	0.0204493	0.0192389	0.0194447	0.0198389	0.0283042	0.0312343	69.38825	1758.837	0.6128588	0	0.839519	1	0.8548193	0.0608772	0.0843035	0.854819	0.0843035	0.1451807	0.0608772	0.839519
3000	-951.977	-142.865	-809.112	0.295144	0.551965	0.346829	0.498286	0.1013981	0.8132303	0.4982861	0.346829	0.5519646	0.2951443	0.03875244	0.06264566	0.1867697	69.38825	0.02782419	0.0928164	0.0871789	0.0874508	0.090426	0.103464	0.114693	0.0542856	0.0661448	0.0672519	0.0677097	0.0285858	0.0287478	0.0182062	0.0155145	0.0156765	0.0158368	0.0227852	0.0232261	69.38825	1758.837	0.3821811	0	0.557359	1	0.804425	0.130096	0.0654795	0.804425	0.0654795	0.195575	0.1300955	0.5573592
3050	-958.333	-144.888	-813.445	0.545506	0.372709	0.132598	0.443281	0.0754062	0.8866741	0.4432811	0.1325977	0.3727091	0.5455056	0.02833225	0.04707395	0.1133259	69.38825	0.05513077	0.0348575	0.0291793	0.0290044	0.0301338	0.0419264	0.0451825	0.0921094	0.106901	0.107586	0.108401	0.0728694	0.0738385	0.0389856	0.0312861	0.0314047	0.0316105	0.0470789	0.0476457	69.38825	1758.837	0.3757284	0	0.423488	1	0.6879248	0.270063	0.0420118	0.687925	0.04201185	0.3120752	0.2700634	0.423488
3100	-951.193	-142.228	-808.965	0.754527	0.515061	0.508387	0.851558	0.107631	0.7202154	0.8515577	0.5083871	0.5150611	0.7545275	0.05759185	0.05003914	0.2797846	69.38825	0.02692301	0.0727849	0.0676969	0.0681965	0.0713578	0.0866114	0.110729	0.0829457	0.0936117	0.0950563	0.0950853	0.0364351	0.0370392	0.0127168	0.0109826	0.0110999	0.0113195	0.017433	0.0188989	69.38825	1758.837	0.5350861	0	0.662074	1	0.8146279	0.0460171	0.139355	0.814628	0.1393549	0.1853721	0.04601714	0.6620737
3150	-952.071	-142.275	-809.797	0.895798	0.750287	0.328546	0.230009	0.09311684	0.8661627	0.2300085	0.3285463	0.7502867	0.8957982	0.04270394	0.0504129	0.1338373	69.38825	0.03348887	0.0365718	0.0342964	0.0347223	0.0369718	0.0535918	0.0663672	0.0827312	0.0890072	0.0901891	0.0923198	0.0315498	0.0343821	0.0489252	0.0457984	0.0461565	0.0469118	0.0635902	0.0659175	69.38825	1758.837	0.4586059	0	0.812905	1	0.8549968	0.127613	0.0173902	0.854997	0.01739018	0.1450032	0.127613	0.8129053
3200	-953.94	-144.713	-809.227	0.332672	0.933926	0.464481	0.213054	0.1006233	0.7343478	0.2130542	0.464481	0.9339257	0.3326724	0.03710133	0.06352199	0.2656522	69.38825	0.02935745	0.0728956	0.0724383	0.0728612	0.0747868	0.0815308	0.0932343	0.0490587	0.0500461	0.050277	0.0496647	0.017516	0.0160166	0.0469011	0.0463082	0.0463906	0.0471607	0.0554975	0.0574157	69.38825	1758.837	0.368715	0	0.934831	1	0.7966849	0.0341787	0.169136	0.796685	0.1691363	0.2033151	0.03417875	0.9348311
3250	-956.032	-147.299	-808.733	0.868734	0.767018	0.488239	0.941655	0.1009563	0.6171401	0.9416549	0.4882387	0.7670182	0.8687339	0.03713058	0.06382568	0.3828599	69.38825	0.01762173	0.0571236	0.0523655	0.0519999	0.0529486	0.060305	0.0626235	0.0704105	0.0812124	0.0814457	0.0814696	0.0632986	0.0626678	0.0383647	0.033759	0.033793	0.0339279	0.0409093	0.0413754	69.38825	1758.837	0.3677888	0	0.286457	1	0.5485867	0.253643	0.19777	0.548587	0.1977701	0.4514133	0.2536432	0.2864574
3300	-952.302	-141.454	-810.848	0.883933	0.260182	0.296953	0.400339	0.08411105	0.803415	0.4003393	0.2969534	0.2601822	0.8839328	0.01989956	0.06421149	0.196585	69.38825	0.0529721	0.0591199	0.0474468	0.0470971	0.0498373	0.0667831	0.115876	0.0952987	0.129076	0.131807	0.133438	0.0294413	0.0358511	0.00995535	0.00700766	0.00712015	0.00724544	0.0126603	0.0149386	69.38825	1758.837	0.2365867	0	0.424427	1	0.9217912	0.0348449	0.043364	0.921791	0.04336396	0.07820883	0.03484486	0.4244272
3350	-954.214	-142.558	-811.656	0.85117	0.773847	0.556801	0.917669	0.1000262	0.6943946	0.9176693	0.5568009	0.7738474	0.8511701	0.01738359	0.08264256	0.3056054	69.38825	0.01872191	0.0740493	0.0694474	0.0701397	0.0727998	0.0847986	0.128931	0.0900589	0.100479	0.102347	0.10255	0.0208986	0.0225638	0.00893789	0.00771752	0.00783448	0.00796133	0.0133141	0.0151715	69.38825	1758.837	0.1737905	0	0.729578	1	0.9114579	0.023657	0.0648851	0.911458	0.06488511	0.08854207	0.02365696	0.7295779
3400	-952.585	-143.528	-809.057	0.806533	0.714079	0.290778	0.568381	0.1069475	0.8708802	0.5683807	0.2907783	0.7140788	0.8065335	0.05335064	0.05359683	0.1291198	69.38825	0.03302908	0.0528078	0.0416665	0.0412787	0.0427468	0.0573993	0.0777373	0.078253	0.109196	0.110532	0.110953	0.0362461	0.0407266	0.0351343	0.025362	0.0256128	0.0258744	0.0406156	0.047858	69.38825	1758.837	0.498849	0	0.363945	1	0.8205959	0.0260625	0.153342	0.820596	0.1533417	0.1794041	0.02606249	0.3639449
3450	-951.931	-142.626	-809.305	0.451941	0.97136	0.291322	0.539921	0.1050751	0.8309013	0.5399208	0.2913219	0.9713599	0.4519413	0.05889182	0.04618326	0.1690987	69.38825	0.02713363	0.0609105	0.0568401	0.057264	0.0596407	0.0721053	0.0865008	0.072936	0.0826153	0.0838614	0.0840939	0.0316369	0.0319221	0.0343028	0.0300389	0.0303621	0.0308323	0.045893	0.0482438	69.38825	1758.837	0.5604737	0	0.67706	1	0.8063791	0.0676167	0.126004	0.806379	0.1260041	0.1936209	0.06761674	0.6770596
3500	-952.217	-142.36	-809.857	0.403706	0.35251	0.14744	0.164947	0.103221	0.8966156	0.1649469	0.1474395	0.3525099	0.4037062	0.04692376	0.0562972	0.1033844	69.38825	0.07224565	0.0401399	0.0324023	0.031598	0.0328897	0.0423854	0.047692	0.0549745	0.0812423	0.0813361	0.0817888	0.0428076	0.0422568	0.0693526	0.0561997	0.0562303	0.0566846	0.0733016	0.0767178	69.38825	1758.837	0.4545953	0	0.178331	1	0.7046736	0.0799381	0.215388	0.704674	0.2153883	0.2953264	0.07993809	0.1783311
3550	-952.529	-141.886	-810.642	0.25107	0.105618	0.181018	0.121281	0.120144	0.9238429	0.1212809	0.1810184	0.1056183	0.2510699	0.07453761	0.04560635	0.07615713	69.38825	0.1015726	0.0766534	0.0684735	0.0687563	0.0712313	0.0871457	0.110458	0.0720551	0.0897609	0.0913189	0.0916332	0.0304657	0.0323363	0.0180734	0.0155069	0.0156697	0.0158974	0.0211513	0.0234132	69.38825	1758.837	0.6204025	0	0.54233	1	0.8117129	0.0421373	0.14615	0.811713	0.1461498	0.1882871	0.04213731	0.5423297
3600	-951.158	-141.9	-809.258	0.956253	0.67939	0.579319	0.233696	0.1030035	0.7975358	0.2336961	0.5793187	0.6793901	0.9562526	0.0555565	0.04744701	0.2024642	69.38825	0.02710648	0.0652173	0.055924	0.0560835	0.0584487	0.0729252	0.0983973	0.0619456	0.0867055	0.0886052	0.0897366	0.0209083	0.0233651	0.0380843	0.031955	0.0323555	0.0327516	0.0416872	0.0449042	69.38825	1758.837	0.5393651	0	0.46189	1	0.8820739	0.0524081	0.065518	0.882074	0.06551803	0.1179261	0.05240812	0.4618898
3650	-951.723	-141.259	-810.464	0.838798	0.743323	0.545623	0.501388	0.08552767	0.8066714	0.5013875	0.5456234	0.7433227	0.8387982	0.02785757	0.05767011	0.1933286	69.38825	0.04536162	0.0770861	0.0678185	0.0685541	0.0721051	0.0899037	0.126159	0.0740228	0.0975294	0.100181	0.102369	0.0184478	0.0215076	0.0137085	0.0110861	0.0113239	0.0115306	0.0176671	0.0190006	69.38825	1758.837	0.3257141	0	0.553199	1	0.9272858	0.0660274	0.00668677	0.927286	0.006686769	0.07271417	0.0660274	0.5531987
3700	-952.813	-142.88	-809.933	0.656807	0.663976	0.170635	0.710226	0.1208191	0.766889	0.7102262	0.1706349	0.6639762	0.6568074	0.07774507	0.04307404	0.233111	69.38825	0.04025419	0.038251	0.0344658	0.0347541	0.0375637	0.0509503	0.0718132	0.10962	0.119553	0.121128	0.121664	0.0547224	0.0559531	0.0215378	0.0174738	0.017639	0.0181267	0.0358842	0.0389003	69.38825	1758.837	0.6434832	0	0.64792	1	0.854662	0.0543118	0.0910261	0.854662	0.09102613	0.145338	0.05431184	0.6479201
3750	-953.458	-144.356	-809.102	0.788439	0.833132	0.303913	0.668054	0.1045243	0.758403	0.668054	0.3039134	0.8331322	0.7884394	0.06076871	0.04375557	0.241597	69.38825	0.01666306	0.0414561	0.040617	0.0409884	0.043405	0.0568361	0.0653498	0.0950314	0.097295	0.09783	0.098532	0.0535099	0.0541805	0.0310669	0.0300609	0.0301575	0.0306616	0.0458854	0.0471364	69.38825	1758.837	0.5813837	0	0.908016	1	0.7723638	0.143758	0.0838779	0.772364	0.08387789	0.2276362	0.1437583	0.9080165
3800	-951.191	-141.354	-809.837	0.666422	0.994415	0.640409	0.509296	0.1074665	0.690045	0.5092959	0.6404094	0.9944152	0.6664217	0.06766297	0.03980351	0.309955	69.38825	0.02222432	0.0835431	0.0772651	0.0775149	0.0797157	0.0900642	0.11504	0.0594057	0.0745875	0.0761847	0.0760488	0.0203332	0.0200446	0.0250226	0.0211545	0.0214339	0.0216792	0.0293801	0.0315818	69.38825	1758.837	0.6296193	0	0.549043	1	0.8620483	0.0301193	0.107832	0.862048	0.1078324	0.1379517	0.03011926	0.5490428
3850	-955.618	-145.451	-810.167	0.189003	0.381674	0.476818	0.581247	0.1041886	0.7818883	0.581247	0.4768185	0.3816736	0.1890033	0.03528534	0.06890327	0.2181117	69.38825	0.04569563	0.129273	0.123522	0.123142	0.124173	0.130584	0.131986	0.032694	0.0455387	0.0463443	0.0457775	0.0142105	0.0109695	0.00760475	0.00620453	0.00628127	0.00627388	0.00829374	0.00712679	69.38825	1758.837	0.3386679	0	0.418188	1	0.7978724	0.00576003	0.196368	0.797872	0.1963675	0.2021276	0.005760025	0.4181878
3900	-953.821	-142.898	-810.923	0.840889	0.662903	0.255601	0.421537	0.1053478	0.8551535	0.4215374	0.2556006	0.6629033	0.8408887	0.02902508	0.07632269	0.1448465	69.38825	0.0307398	0.0299713	0.0269063	0.0269565	0.0276124	0.0354621	0.0385541	0.0767445	0.0858562	0.0864755	0.0858693	0.0515085	0.0508611	0.0613783	0.054858	0.0550891	0.0558665	0.0728172	0.077213	69.38825	1758.837	0.2755168	0	0.579786	1	0.6065579	0.031482	0.36196	0.606558	0.3619602	0.3934421	0.03148197	0.5797861
3950	-951.94	-142.792	-809.148	0.977117	0.88205	0.866683	0.940755	0.09797835	0.5223693	0.9407552	0.866683	0.8820496	0.977117	0.03790535	0.06007299	0.4776307	69.38825	0.02989564	0.10126	0.0905731	0.0880955	0.0914299	0.100922	0.143755	0.0470174	0.0895169	0.0913816	0.092131	0.0146775	0.015433	0.00642496	0.00420219	0.00426789	0.0043033	0.00712988	0.00747821	69.38825	1758.837	0.3868748	0	0.252358	1	0.9533991	0.0303022	0.0162986	0.953399	0.01629862	0.04660085	0.03030223	0.2523585
4000	-951.114	-141.868	-809.246	0.859328	0.950424	0.703798	0.779799	0.09196528	0.6911119	0.7797986	0.7037981	0.9504235	0.8593279	0.03975296	0.05221232	0.3088881	69.38825	0.02002735	0.0687233	0.0661103	0.0665265	0.0687427	0.0805547	0.0948954	0.0722174	0.0774387	0.0781713	0.0774856	0.0345331	0.0338948	0.0280288	0.0262045	0.0263496	0.0268143	0.0354326	0.0378765	69.38825	1758.837	0.4322605	0	0.776908	1	0.7309678	0.034631	0.234401	0.730968	0.2344012	0.2690322	0.03463103	0.7769083
4050	-952.197	-141.64	-810.557	0.816286	0.944304	0.343756	0.559499	0.1111906	0.826354	0.5594992	0.3437558	0.9443041	0.8162864	0.07485108	0.03633955	0.173646	69.38825	0.02820087	0.0506764	0.0444482	0.0447618	0.047334	0.0641838	0.0797994	0.0823583	0.0979464	0.0996772	0.101202	0.0366545	0.0390138	0.0337767	0.0279389	0.0282903	0.0287888	0.0452957	0.0478534	69.38825	1758.837	0.673178	0	0.588172	1	0.8420415	0.100661	0.057298	0.842041	0.05729796	0.1579585	0.1006605	0.5881723
4100	-952.242	-142.008	-810.234	0.682879	0.33985	0.366867	0.372978	0.1243761	0.8532807	0.3729779	0.3668671	0.3398497	0.6828792	0.06488036	0.05949578	0.1467193	69.38825	0.05248272	0.0566103	0.055474	0.0559302	0.0583304	0.0737037	0.0999478	0.0990053	0.101564	0.102249	0.102216	0.0327533	0.0365157	0.0178412	0.0173486	0.0174329	0.0178313	0.0252827	0.029964	69.38825	1758.837	0.5216463	0	0.924511	1	0.8159961	0.0242928	0.159711	0.815996	0.1597111	0.1840039	0.0242928	0.9245108
4150	-951.382	-141.708	-809.674	0.735845	0.805575	0.988619	0.520852	0.0881879	0.7127609	0.5208521	0.9886189	0.8055752	0.7358449	0.02763269	0.0605552	0.2872391	69.38825	0.02776109	0.114894	0.103498	0.100818	0.104008	0.113046	0.14558	0.0254128	0.0719491	0.0724205	0.0733559	0.00925112	0.00989829	0.0103583	0.00787046	0.00790986	0.00799224	0.0105491	0.0111888	69.38825	1758.837	0.3133388	0	0.173875	1	0.9318712	0.0322089	0.0359198	0.931871	0.03591983	0.06812877	0.03220894	0.1738751
4200	-956.72	-144.705	-812.015	0.973512	0.76268	0.179612	0.352108	0.1061584	0.7816613	0.3521084	0.1796121	0.7626795	0.9735123	0.02596389	0.08019452	0.2183387	69.38825	0.04080368	0.0227929	0.01868	0.0184774	0.0194436	0.0271662	0.0306894	0.0734972	0.0897251	0.0905304	0.090936	0.0547878	0.0547754	0.0706984	0.058716	0.0589351	0.0593986	0.0795484	0.0812019	69.38825	1758.837	0.2445768	0	0.366677	1	0.7392433	0.156362	0.104394	0.739243	0.1043944	0.2607567	0.1563623	0.366677
4250	-956.28	-145.632	-810.648	0.72438	0.265103	0.767544	0.275092	0.09831171	0.8568441	0.2750921	0.7675437	0.2651027	0.7243801	0.02766597	0.07064574	0.1431559	69.38825	0.06047435	0.0898275	0.0776206	0.0766501	0.0786879	0.094252	0.102518	0.0454381	0.0696497	0.0695944	0.0703497	0.0339093	0.0346642	0.0272142	0.0238711	0.0238619	0.0240672	0.0283396	0.0294849	69.38825	1758.837	0.2814107	0	0.232537	1	0.6648918	0.107779	0.227329	0.664892	0.2273287	0.3351082	0.1077795	0.2325368
4300	-951.952	-142.187	-809.766	0.659622	0.984709	0.515387	0.820689	0.1321091	0.6559933	0.8206891	0.5153869	0.984709	0.6596224	0.08791	0.0441991	0.3440067	69.38825	0.02469422	0.0949725	0.0836724	0.0810166	0.082868	0.0908536	0.138593	0.0505028	0.0954677	0.0971957	0.0973884	0.0144537	0.0144695	0.0112264	0.00704429	0.00714889	0.00718741	0.0123467	0.0135924	69.38825	1758.837	0.6654348	0	0.245914	1	0.9409625	0.0151314	0.0439061	0.940963	0.04390607	0.05903747	0.0151314	0.2459137
4350	-952.487	-141.59	-810.897	0.854679	0.419312	0.169729	0.310174	0.1086531	0.914131	0.3101741	0.1697291	0.4193124	0.8546787	0.06881912	0.03983398	0.08586903	69.38825	0.06707287	0.0281228	0.0256435	0.0259692	0.0280466	0.0485711	0.0673692	0.116906	0.124295	0.125863	0.129075	0.0444279	0.0514646	0.0250079	0.0224946	0.0227158	0.0233389	0.0428563	0.0478326	69.38825	1758.837	0.6333839	0	0.804778	1	0.8741792	0.0879055	0.0379153	0.874179	0.03791535	0.1258208	0.08790549	0.8047783
4400	-958.022	-146.669	-811.353	0.307839	0.236633	0.260493	0.56307	0.1364373	0.8714781	0.5630698	0.2604935	0.2366326	0.3078391	0.1024962	0.03394115	0.1285219	69.38825	0.03267779	0.0686537	0.0659116	0.0658497	0.066217	0.0708598	0.0723834	0.0713451	0.0760213	0.0760561	0.0757713	0.0673917	0.066413	0.0266163	0.025016	0.0250222	0.0250753	0.0275954	0.0278011	69.38825	1758.837	0.7512326	0	0.320995	1	0.2289695	0.0329911	0.738039	0.228969	0.7380394	0.7710305	0.03299114	0.3209949
4450	-953.009	-142.186	-810.824	0.55285	0.82663	0.73492	0.653448	0.07973913	0.800957	0.6534478	0.7349201	0.8266303	0.5528504	0.02047937	0.05925976	0.199043	69.38825	0.02946613	0.103166	0.0949589	0.0956243	0.099055	0.11349	0.134279	0.0481524	0.0666739	0.0682614	0.0693191	0.0156763	0.0167027	0.0123184	0.0103565	0.0105461	0.0106984	0.0150368	0.0156845	69.38825	1758.837	0.2568296	0	0.523726	1	0.882436	0.0864657	0.0310983	0.882436	0.03109828	0.117564	0.08646571	0.5237261
4500	-954.63	-145.713	-808.917	0.615428	0.401175	0.969129	0.407488	0.1142439	0.8073136	0.4074875	0.9691285	0.4011747	0.6154281	0.0588847	0.05535923	0.1926864	69.38825	0.02659331	0.107316	0.0961399	0.094625	0.0966582	0.108726	0.119519	0.0336798	0.0579798	0.0578727	0.0582533	0.0244228	0.0245041	0.0211005	0.0182989	0.0182807	0.0183872	0.0215922	0.0226441	69.38825	1758.837	0.5154296	0	0.183175	1	0.6924047	0.0499623	0.257633	0.692405	0.257633	0.3075953	0.04996231	0.1831748
4550	-952.983	-142.815	-810.169	0.816614	0.534038	0.563361	0.682357	0.09981563	0.8101603	0.682357	0.5633609	0.5340375	0.8166141	0.05781865	0.04199697	0.1898397	69.38825	0.02960989	0.0626273	0.0595139	0.0597651	0.0615379	0.0755409	0.0821386	0.0769808	0.0828217	0.0833828	0.0833374	0.0492076	0.0494391	0.0273835	0.0256247	0.0257293	0.0260953	0.0337851	0.0350889	69.38825	1758.837	0.5792545	0	0.738978	1	0.6195051	0.108433	0.272062	0.619505	0.2720622	0.3804949	0.1084327	0.7389778
4600	-952.665	-142.903	-809.762	0.604174	0.860886	0.737719	0.22854	0.1160543	0.7213355	0.2285405	0.7377195	0.8608856	0.6041741	0.04872173	0.06733253	0.2786645	69.38825	0.02426967	0.0896202	0.0827642	0.0830006	0.084916	0.0938224	0.118344	0.0455921	0.0632152	0.0647957	0.0649133	0.01299	0.0131257	0.0313186	0.02736	0.0277097	0.027883	0.0334325	0.0351965	69.38825	1758.837	0.4198186	0	0.498466	1	0.8919849	0.0321925	0.0758226	0.891985	0.07582259	0.1080151	0.03219247	0.4984661
4650	-951.572	-140.674	-810.898	0.720203	0.4561	0.358875	0.336724	0.09836984	0.8767253	0.3367245	0.3588751	0.4561002	0.7202026	0.02562008	0.07274975	0.1232747	69.38825	0.05849331	0.0634953	0.051905	0.0516214	0.0536627	0.0702325	0.0906165	0.0684626	0.0984684	0.0997854	0.10082	0.0318745	0.0352688	0.0318299	0.0247416	0.0249779	0.0253355	0.0361238	0.0407786	69.38825	1758.837	0.2604465	0	0.377255	1	0.8230633	0.0486685	0.128268	0.823063	0.1282682	0.1769367	0.04866851	0.3772549
