Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-962.186	-149.433	-812.753	0.280246	0.78426	0.415953	0.475101	0.08543782	0.8026426	0.475101	0.4159531	0.7842601	0.2802461	0.005921878	0.07951594	0.1973574	69.38825	0.04580596	0.116461	0.106419	0.101311	0.104304	0.111549	0.0967803	0.0223912	0.0664644	0.0655934	0.0660531	0.0158663	0.0103846	0.0243346	0.0174748	0.0173071	0.0173221	0.0230864	0.0168986	69.38825	1758.837	0.06931214	0	0.0399875	1	0.8456654	0.00376308	0.150572	0.845665	0.1505715	0.1543346	0.00376308	0.03998755
2400	-962.382	-150.064	-812.317	0.69152	0.254308	0.952728	0.423771	0.08150045	0.8623037	0.4237709	0.9527285	0.254308	0.6915204	0.008680768	0.07281968	0.1376963	69.38825	0.06815675	0.123273	0.109864	0.104744	0.107891	0.11686	0.133128	0.0152151	0.0775877	0.0753152	0.0767597	0.0114242	0.0116218	0.00677901	0.00551677	0.00538165	0.00545645	0.00645612	0.00672628	69.38825	1758.837	0.1065119	0	0.02586	1	0.8827377	0.00947119	0.107791	0.882738	0.1077912	0.1172623	0.009471191	0.02586005
2450	-967.471	-156.129	-811.342	0.177312	0.43345	0.327547	0.682317	0.08248827	0.8492424	0.6823174	0.327547	0.4334501	0.1773119	0.01572894	0.06675933	0.1507576	69.38825	0.06081771	0.118852	0.112865	0.11348	0.116481	0.126208	0.148575	0.042035	0.0559888	0.0574884	0.0578799	0.0118426	0.0120424	0.00412735	0.00334524	0.00342258	0.00345694	0.00586076	0.00604916	69.38825	1758.837	0.1906809	0	0.551532	1	0.9087324	0.0559751	0.0352925	0.908732	0.03529254	0.09126762	0.05597509	0.5515319
2500	-960.226	-151.212	-809.014	0.784722	0.878351	0.751489	0.685012	0.100025	0.6150211	0.6850123	0.7514885	0.8783515	0.7847221	0.04355427	0.05647073	0.3849789	69.38825	0.02898297	0.105238	0.0936891	0.0881755	0.0936602	0.103862	0.139185	0.0266878	0.0871598	0.0866908	0.0882015	0.0149112	0.0155299	0.0112326	0.00745427	0.00742538	0.00752185	0.0114232	0.0119515	69.38825	1758.837	0.4354338	0	0.0858574	1	0.9377945	0.0368674	0.025338	0.937795	0.02533804	0.06220548	0.03686744	0.08585739
2550	-960.995	-151.56	-809.435	0.870896	0.757593	0.20685	0.432966	0.108847	0.724472	0.432966	0.2068497	0.7575928	0.8708955	0.04810192	0.06074507	0.275528	69.38825	0.04136678	0.0364453	0.0320508	0.0321008	0.0335147	0.0423057	0.0582197	0.11496	0.126239	0.127934	0.126764	0.0363266	0.0289208	0.0325044	0.0259079	0.0261472	0.0269015	0.0458592	0.046898	69.38825	1758.837	0.4419224	0	0.620318	1	0.886833	0.00322256	0.109944	0.886833	0.1099445	0.113167	0.003222564	0.6203179
2600	-960.521	-150.099	-810.422	0.616813	0.428438	0.723159	0.259722	0.08980935	0.8736277	0.2597225	0.7231592	0.4284375	0.6168125	0.03441972	0.05538963	0.1263723	69.38825	0.06337211	0.104527	0.0900687	0.0868805	0.0899404	0.102132	0.125236	0.0243368	0.0737565	0.0726266	0.0740688	0.0152625	0.016765	0.0224206	0.0184048	0.0182041	0.0184549	0.0223048	0.0246097	69.38825	1758.837	0.3832532	0	0.0991654	1	0.8529296	0.0345013	0.112569	0.85293	0.1125691	0.1470704	0.03450127	0.0991654
2650	-956.827	-146.214	-810.613	0.947492	0.37975	0.767356	0.347703	0.1062872	0.7995058	0.3477026	0.7673556	0.3797503	0.9474915	0.03701511	0.0692721	0.2004942	69.38825	0.06557979	0.118152	0.104053	0.0992459	0.101328	0.10807	0.0226547	0.0192069	0.124073	0.121732	0.12292	0.0101746	0.00171855	0.0107205	0.0081957	0.00806542	0.00809944	0.0098404	0.00174949	69.38825	1758.837	0.3482556	0	0.0385438	1	0.9402557	0.000462937	0.0592814	0.940256	0.05928141	0.05974434	0.0004629366	0.03854381
2700	-961.617	-151.162	-810.454	0.966757	0.939218	0.249559	0.260998	0.1361551	0.7894036	0.2609978	0.2495589	0.9392179	0.9667566	0.08250008	0.05365501	0.2105964	69.38825	0.04040322	0.0313767	0.0241465	0.0233314	0.0244432	0.032305	0.040628	0.0534516	0.0853676	0.0858931	0.086114	0.0319428	0.0311542	0.0812698	0.0623669	0.0625607	0.0630433	0.0857272	0.094878	69.38825	1758.837	0.6059273	0	0.204032	1	0.8140927	0.0262395	0.159668	0.814093	0.1596678	0.1859073	0.02623948	0.2040317
2750	-961.81	-151.606	-810.205	0.68182	0.387339	0.253037	0.446872	0.1107734	0.879878	0.4468717	0.2530373	0.3873387	0.68182	0.04661313	0.06416026	0.120122	69.38825	0.06666068	0.0612032	0.0440502	0.0412825	0.0439473	0.0606999	0.0711267	0.0556769	0.107707	0.105243	0.107568	0.0521912	0.0542335	0.0384381	0.0256879	0.0252878	0.0256741	0.0386752	0.0413065	69.38825	1758.837	0.4207972	0	0.00775714	1	0.7436806	0.0906566	0.165663	0.743681	0.1656628	0.2563194	0.09065657	0.007757144
2800	-959.9	-149.266	-810.633	0.507417	0.337408	0.760882	0.343594	0.09338161	0.9142261	0.3435937	0.7608819	0.3374076	0.5074167	0.03177597	0.06160564	0.08577393	69.38825	0.1035931	0.133402	0.12702	0.123606	0.125659	0.129452	0.0821358	0.0048404	0.0839309	0.0823285	0.0833191	0.00371197	0.00219591	0.0036842	0.00311225	0.0030554	0.0030887	0.00347363	0.00198477	69.38825	1758.837	0.3402808	0	0.00760065	1	0.962314	0.00463117	0.0330549	0.962314	0.03305486	0.03768603	0.00463117	0.007600655
2850	-961.925	-152.541	-809.384	0.203804	0.663896	0.257892	0.889931	0.09745109	0.6578122	0.8899313	0.2578916	0.6638957	0.2038042	0.04188962	0.05556148	0.3421878	69.38825	0.03772346	0.106767	0.100055	0.0967852	0.100426	0.107425	0.12683	0.0395842	0.0651458	0.065399	0.0653888	0.0284619	0.0240066	0.0148036	0.00904294	0.00906534	0.00912533	0.0158591	0.0158298	69.38825	1758.837	0.4298527	0	0.105493	1	0.8305254	0.0283661	0.141108	0.830525	0.1411085	0.1694746	0.0283661	0.1054931
2900	-960.743	-149.858	-810.886	0.696357	0.764621	0.533032	0.676211	0.09846956	0.7126718	0.676211	0.5330316	0.7646205	0.6963571	0.02269778	0.07577178	0.2873282	69.38825	0.03578444	0.0755626	0.0649454	0.062457	0.0645204	0.0745102	0.085414	0.0464342	0.0772729	0.0765084	0.0768421	0.0404898	0.0385326	0.0400134	0.031335	0.0311749	0.0312563	0.0401223	0.0426083	69.38825	1758.837	0.2305055	0	0.0241738	1	0.6626984	0.0138467	0.323455	0.662698	0.3234549	0.3373016	0.0138467	0.02417384
2950	-961.164	-152.058	-809.105	0.266917	0.826449	0.567723	0.448946	0.09998435	0.7434291	0.4489455	0.5677228	0.8264486	0.266917	0.03858373	0.06140061	0.2565709	69.38825	0.02881775	0.0997428	0.0940553	0.0927094	0.0938455	0.0993863	0.105052	0.026001	0.041047	0.0408869	0.0408649	0.0235929	0.0217016	0.0393051	0.0343444	0.0342902	0.034286	0.0393289	0.0395602	69.38825	1758.837	0.3858977	0	0.0151394	1	0.5681479	0.0130651	0.418787	0.568148	0.418787	0.4318521	0.01306513	0.01513939
3000	-959.978	-150.144	-809.834	0.961054	0.637089	0.37049	0.282674	0.1194699	0.8869228	0.2826742	0.3704898	0.6370895	0.9610544	0.06626246	0.05320744	0.1130772	69.38825	0.05794616	0.0629438	0.0461574	0.0436975	0.0453865	0.0574646	0.0745551	0.0369851	0.113966	0.111676	0.113442	0.0229897	0.025094	0.0479868	0.0334443	0.0329172	0.033228	0.0456973	0.052369	69.38825	1758.837	0.5546373	0	0.0654108	1	0.8735688	0.0117081	0.114723	0.873569	0.1147231	0.1264312	0.01170812	0.06541076
3050	-961.156	-150.59	-810.566	0.541337	0.459673	0.495025	0.341321	0.1138852	0.8567087	0.3413211	0.4950254	0.4596733	0.5413372	0.07093975	0.04294549	0.1432913	69.38825	0.07939515	0.0957113	0.0822307	0.0811592	0.0831829	0.0952293	0.127511	0.0446531	0.0849451	0.0860225	0.0866764	0.0160794	0.0179363	0.0177288	0.0136599	0.013794	0.0139032	0.0185203	0.0210566	69.38825	1758.837	0.6229056	0	0.284601	1	0.8841853	0.0263403	0.0894744	0.884185	0.08947443	0.1158147	0.02634029	0.284601
3100	-960.219	-150.111	-810.109	0.753961	0.279848	0.143369	0.279692	0.1017072	0.8759045	0.2796924	0.1433691	0.2798484	0.7539613	0.04030906	0.06139818	0.1240955	69.38825	0.08066504	0.0494223	0.0319795	0.0294321	0.0320748	0.0482916	0.0884578	0.0673954	0.149103	0.147813	0.150818	0.0366081	0.0459531	0.0248011	0.0131998	0.0131116	0.0133436	0.0260587	0.0321365	69.38825	1758.837	0.3963244	0	0.108757	1	0.9181911	0.0317771	0.0500318	0.918191	0.05003182	0.0818089	0.03177707	0.1087567
3150	-959.126	-149.09	-810.036	0.698045	0.296587	0.216299	0.210895	0.1006236	0.8722122	0.2108949	0.2162991	0.2965874	0.6980452	0.03658168	0.0640419	0.1277878	69.38825	0.06368347	0.0446437	0.0333966	0.0320307	0.0331187	0.0436285	0.0317414	0.0644242	0.100499	0.0994984	0.0999008	0.0542464	0.0344451	0.0641462	0.0504757	0.0502326	0.0504972	0.0655568	0.0475182	69.38825	1758.837	0.3635498	0	0.0566197	1	0.6656866	0.00488446	0.329429	0.665687	0.329429	0.3343134	0.004884457	0.05661967
3200	-959.855	-149.657	-810.198	0.310143	0.452156	0.472334	0.157755	0.08862004	0.7473996	0.1577551	0.4723342	0.4521563	0.3101434	0.02598239	0.06263764	0.2526004	69.38825	0.04654269	0.124386	0.11448	0.108322	0.111604	0.118334	0.016781	0.0224174	0.0690933	0.0681208	0.0685605	0.0157023	0.00157622	0.0346675	0.0292667	0.0290893	0.0290986	0.0341467	0.00435475	69.38825	1758.837	0.2931887	0	0.0283673	1	0.8598966	0.000315759	0.139788	0.859897	0.1397877	0.1401034	0.0003157588	0.02836728
3250	-961.282	-152.147	-809.134	0.128059	0.733618	0.639455	0.352897	0.0960014	0.6321781	0.3528972	0.6394547	0.7336185	0.1280591	0.03568181	0.06031958	0.3678219	69.38825	0.02722997	0.139035	0.135413	0.133009	0.134686	0.137748	0.141199	0.0112377	0.0244308	0.0243591	0.0243286	0.00892253	0.0065569	0.0145301	0.0122002	0.0121868	0.0121785	0.0145115	0.0134669	69.38825	1758.837	0.3716802	0	0.0201263	1	0.7770571	0.0050646	0.217878	0.777057	0.2178783	0.2229429	0.005064599	0.02012628
3300	-960.477	-150.627	-809.85	0.88329	0.423832	0.500823	0.303916	0.1009178	0.8437714	0.3039163	0.5008228	0.4238319	0.8832897	0.03678945	0.06412835	0.1562286	69.38825	0.0527008	0.0667766	0.0539704	0.0529669	0.0549436	0.0703747	0.0846838	0.0563301	0.089646	0.0898852	0.0908144	0.0350348	0.0370941	0.0384803	0.0309657	0.0310134	0.0313553	0.0407761	0.0448887	69.38825	1758.837	0.3645486	0	0.245743	1	0.7671636	0.0504256	0.182411	0.767164	0.1824108	0.2328364	0.05042556	0.2457426
3350	-959.607	-149.127	-810.48	0.977096	0.466262	0.978823	0.213443	0.08906563	0.7079416	0.2134432	0.9788233	0.4662621	0.977096	0.02557657	0.06348906	0.2920584	69.38825	0.06199445	0.105328	0.0933648	0.0899147	0.0918792	0.0984874	0.143157	0.0235144	0.0881776	0.0880091	0.0887343	0.00792681	0.00883868	0.0132978	0.0107968	0.0107832	0.0108115	0.0127654	0.0142135	69.38825	1758.837	0.2871655	0	0.118526	1	0.9459039	0.0109966	0.0430995	0.945904	0.0430995	0.0540961	0.0109966	0.1185263
3400	-959.833	-149.975	-809.858	0.842091	0.921937	0.581894	0.852332	0.1215127	0.7625783	0.8523321	0.5818938	0.9219372	0.842091	0.07980467	0.04170805	0.2374217	69.38825	0.03222974	0.0830683	0.0697493	0.0680881	0.0701284	0.0827568	0.111443	0.0540074	0.0935487	0.0942767	0.09461	0.0256919	0.027386	0.0231293	0.0165409	0.016641	0.0167387	0.0243994	0.0277963	69.38825	1758.837	0.6567598	0	0.247796	1	0.8417792	0.0190263	0.139194	0.841779	0.1391945	0.1582208	0.01902628	0.2477962
3450	-961.954	-151.802	-810.153	0.284248	0.959394	0.458069	0.41117	0.102782	0.7120391	0.4111704	0.458069	0.9593945	0.2842477	0.06197214	0.04080991	0.2879609	69.38825	0.02894566	0.0874069	0.0823271	0.0813315	0.0826086	0.0883211	0.0958092	0.0313882	0.046525	0.0467028	0.046456	0.0242331	0.0218162	0.0466564	0.0403548	0.0404146	0.0405213	0.0480872	0.0490402	69.38825	1758.837	0.6029471	0	0.161126	1	0.6521972	0.022597	0.325206	0.652197	0.3252058	0.3478028	0.02259704	0.1611259
3500	-961.998	-150.247	-811.751	0.823463	0.753438	0.777037	0.671838	0.1370944	0.6877343	0.6718377	0.7770374	0.7534379	0.8234632	0.1033844	0.03371004	0.3122657	69.38825	0.04562162	0.106542	0.0941112	0.091152	0.0940086	0.102618	0.150026	0.0328173	0.0919045	0.0929388	0.093952	0.00869493	0.0098254	0.00601814	0.00404333	0.00408201	0.00412231	0.0063284	0.00681469	69.38825	1758.837	0.7541108	0	0.181848	1	0.9621141	0.0248619	0.013024	0.962114	0.01302399	0.03788591	0.02486192	0.1818485
3550	-959.503	-149.752	-809.751	0.760492	0.564124	0.363088	0.586341	0.09280849	0.7498497	0.5863407	0.3630884	0.5641238	0.7604921	0.03193107	0.06087742	0.2501503	69.38825	0.04230798	0.0727035	0.0605678	0.0593183	0.0603639	0.0705108	0.101541	0.0799703	0.115959	0.117948	0.117231	0.0247984	0.0235536	0.0177925	0.0121661	0.0123282	0.0123484	0.0195002	0.0213996	69.38825	1758.837	0.3440533	0	0.350313	1	0.8945891	0.00459602	0.100815	0.894589	0.1008149	0.1054109	0.004596022	0.3503126
3600	-960.449	-150.538	-809.911	0.883332	0.763872	0.990555	0.55438	0.09492474	0.6676498	0.5543795	0.990555	0.7638722	0.8833317	0.03114159	0.06378315	0.3323502	69.38825	0.04930857	0.104815	0.0926043	0.089471	0.0912384	0.0996961	0.12863	0.0331366	0.0768	0.0768948	0.0770815	0.0156096	0.0153435	0.0183092	0.0141394	0.0141508	0.0141434	0.0179074	0.0200293	69.38825	1758.837	0.3280661	0	0.159049	1	0.8715179	0.00677597	0.121706	0.871518	0.1217061	0.1284821	0.006775974	0.1590488
3650	-962.458	-153.156	-809.302	0.620443	0.995611	0.448931	0.722814	0.0932522	0.7717204	0.7228135	0.448931	0.9956111	0.6204431	0.03208533	0.06116686	0.2282796	69.38825	0.02750993	0.0729865	0.0673603	0.0679052	0.0708945	0.0850806	0.107808	0.073592	0.0865694	0.0882463	0.0888208	0.0272021	0.0281636	0.0211985	0.0179612	0.0182202	0.0185158	0.02878	0.030695	69.38825	1758.837	0.3440705	0	0.634496	1	0.8560892	0.0583537	0.0855572	0.856089	0.08555715	0.1439108	0.05835368	0.6344961
3700	-963.045	-153.631	-809.414	0.772207	0.829633	0.19721	0.841394	0.09764902	0.689667	0.8413944	0.1972105	0.8296333	0.7722074	0.04408308	0.05356595	0.310333	69.38825	0.03705332	0.0377217	0.0318141	0.0310943	0.0329361	0.0419368	0.051518	0.0867175	0.107375	0.108109	0.108038	0.0649822	0.0626436	0.0417044	0.0302859	0.030402	0.0309017	0.0493157	0.0525051	69.38825	1758.837	0.4514441	0	0.271965	1	0.7414835	0.0560282	0.202488	0.741483	0.2024883	0.2585165	0.05602815	0.2719651
3750	-963.016	-152.425	-810.59	0.375568	0.908729	0.705373	0.669059	0.0943982	0.817615	0.669059	0.705373	0.908729	0.3755676	0.05150513	0.04289307	0.182385	69.38825	0.03361801	0.120671	0.111037	0.109781	0.111258	0.118817	0.142207	0.0270518	0.0559822	0.0566818	0.0567909	0.0104079	0.0104627	0.0125342	0.0098608	0.00996329	0.00999061	0.0129012	0.0136005	69.38825	1758.837	0.5456156	0	0.261309	1	0.8724776	0.0180355	0.109487	0.872478	0.1094869	0.1275224	0.0180355	0.2613087
3800	-964.272	-155.546	-808.727	0.843977	0.928388	0.534674	0.616742	0.1170886	0.6524023	0.6167422	0.5346742	0.9283885	0.8439767	0.0694743	0.0476143	0.3475977	69.38825	0.01796777	0.0435527	0.0413191	0.041242	0.0416409	0.0455029	0.0468484	0.0567989	0.0627632	0.0628787	0.0623294	0.0500907	0.0477221	0.0665314	0.0630347	0.0630693	0.0634535	0.069772	0.0714501	69.38825	1758.837	0.5933481	0	0.35208	1	0.3572546	0.0086974	0.634048	0.357255	0.634048	0.6427454	0.008697403	0.3520795
3850	-964.889	-154.892	-809.997	0.418318	0.504994	0.249741	0.762555	0.09981158	0.8645432	0.7625549	0.2497408	0.504994	0.4183176	0.0325854	0.06722618	0.1354568	69.38825	0.04672332	0.0658299	0.0615001	0.0620654	0.0651621	0.0819872	0.102759	0.0880538	0.0971681	0.0985298	0.0990491	0.0384799	0.040166	0.0145906	0.0127811	0.0129281	0.0131538	0.0220544	0.0237412	69.38825	1758.837	0.3264691	0	0.7222	1	0.8068333	0.0622071	0.13096	0.806833	0.1309596	0.1931667	0.06220714	0.7222005
3900	-962.658	-152.7	-809.958	0.470727	0.852339	0.47001	0.496851	0.09794055	0.7461366	0.4968508	0.4700101	0.8523392	0.4707266	0.03014683	0.06779372	0.2538634	69.38825	0.04148927	0.0943011	0.0835529	0.0815006	0.0855075	0.0983615	0.116078	0.040328	0.0732193	0.0739623	0.0749796	0.0232108	0.0237044	0.0241077	0.0179011	0.0180132	0.0182078	0.0261799	0.0268845	69.38825	1758.837	0.3078075	0	0.223493	1	0.8703465	0.0869302	0.0427232	0.870347	0.04272322	0.1296535	0.08693024	0.2234925
3950	-961.31	-152.205	-809.105	0.866529	0.701105	0.446916	0.446694	0.09663464	0.6329069	0.4466936	0.4469163	0.7011047	0.8665286	0.04297263	0.05366202	0.3670931	69.38825	0.02592053	0.0740582	0.0615089	0.0554633	0.0601592	0.0705357	0.100345	0.0388589	0.103218	0.101058	0.102593	0.0309918	0.0291575	0.0328664	0.0231116	0.0228557	0.0230495	0.0330066	0.0371626	69.38825	1758.837	0.4446917	0	0.00702767	1	0.8703801	0.0168607	0.112759	0.87038	0.1127592	0.1296199	0.0168607	0.007027667
4000	-959.323	-148.389	-810.935	0.734684	0.430572	0.206797	0.259921	0.0970211	0.8847365	0.2599207	0.2067974	0.4305718	0.7346842	0.05096009	0.04606101	0.1152635	69.38825	0.09135335	0.054674	0.0380682	0.0351271	0.0370264	0.0495104	0.038624	0.0482292	0.125156	0.121896	0.123682	0.0387843	0.024449	0.0575421	0.0380961	0.0373965	0.037628	0.0551447	0.0389663	69.38825	1758.837	0.5252475	0	0.0085175	1	0.8243826	0.00447489	0.171143	0.824383	0.1711425	0.1756174	0.004474889	0.008517503
4050	-961.746	-151.402	-810.345	0.558772	0.759458	0.742939	0.689435	0.1009309	0.70378	0.689435	0.7429387	0.7594581	0.5587721	0.03072068	0.07021025	0.29622	69.38825	0.0477724	0.105157	0.0942305	0.0908604	0.0932132	0.102471	0.115978	0.0324347	0.0652768	0.0647802	0.0649869	0.0239865	0.0216318	0.0235618	0.018288	0.0182049	0.0182093	0.023227	0.0235014	69.38825	1758.837	0.3043733	0	0.0763992	1	0.7568028	0.00625154	0.236946	0.756803	0.2369456	0.2431972	0.006251536	0.07639921
4100	-958.724	-147.307	-811.416	0.98909	0.286788	0.907779	0.224393	0.1091174	0.8118746	0.2243927	0.9077795	0.2867875	0.9890903	0.07058029	0.03853707	0.1881254	69.38825	0.09266601	0.105172	0.092667	0.0882632	0.0912534	0.0995368	0.141631	0.0143117	0.0977274	0.0953815	0.0971572	0.00920399	0.0109785	0.0101772	0.00843982	0.00828682	0.00839218	0.00993527	0.0114855	69.38825	1758.837	0.6468292	0	0.0297091	1	0.9337382	0.0120719	0.0541899	0.933738	0.0541899	0.06626184	0.01207194	0.02970909
4150	-962.745	-152.914	-809.831	0.706205	0.315864	0.491499	0.288106	0.09349743	0.7963222	0.2881063	0.4914989	0.315864	0.7062046	0.03948683	0.0540106	0.2036778	69.38825	0.04472317	0.0913894	0.0758127	0.073215	0.0774496	0.093474	0.129476	0.0445113	0.0991064	0.0996159	0.101745	0.0197975	0.022344	0.0133972	0.00988959	0.0099234	0.010075	0.0139317	0.0148469	69.38825	1758.837	0.4223306	0	0.195921	1	0.9155217	0.0539593	0.030519	0.915522	0.03051896	0.08447828	0.05395932	0.1959213
4200	-962.826	-153.327	-809.499	0.899314	0.879763	0.499013	0.990494	0.1048297	0.8061669	0.9904938	0.4990134	0.8797628	0.8993144	0.0563525	0.04847724	0.1938331	69.38825	0.03963864	0.0551214	0.0475111	0.0468945	0.0475941	0.0560406	0.0594007	0.0626621	0.0818391	0.0816056	0.081665	0.0575435	0.0570415	0.0476955	0.0395158	0.0394441	0.0395401	0.0486719	0.0502135	69.38825	1758.837	0.5375621	0	0.0916334	1	0.4724996	0.0270622	0.500438	0.4725	0.5004381	0.5275004	0.02706223	0.09163343
4250	-957.907	-147.551	-810.356	0.688149	0.596097	0.65653	0.305037	0.1130517	0.809875	0.305037	0.6565296	0.5960967	0.6881491	0.04652985	0.06652186	0.190125	69.38825	0.0560438	0.107691	0.0970131	0.0927861	0.094978	0.100607	0.11826	0.0148581	0.0979668	0.0964483	0.0974769	0.00742263	0.00687346	0.0132314	0.0100718	0.0099399	0.0100049	0.0124451	0.0119246	69.38825	1758.837	0.4115803	0	0.0440011	1	0.9481328	0.00494825	0.0469189	0.948133	0.04691895	0.05186719	0.004948248	0.04400108
4300	-961.401	-151.152	-810.249	0.863803	0.23824	0.273311	0.170925	0.1099992	0.9217962	0.1709253	0.2733106	0.2382405	0.8638028	0.05425864	0.05574057	0.07820376	69.38825	0.1083829	0.0665579	0.0422108	0.0387785	0.0422945	0.0667962	0.0882002	0.0370339	0.123465	0.118342	0.123706	0.0351747	0.0415146	0.0343891	0.0235782	0.0229221	0.0236094	0.0344744	0.0369519	69.38825	1758.837	0.4932639	0	0.0102372	1	0.8747368	0.115266	0.00999738	0.874737	0.009997382	0.1252632	0.1152658	0.01023719
4350	-957.143	-147.2	-809.943	0.838942	0.556322	0.364821	0.300611	0.09718031	0.7843775	0.3006115	0.3648206	0.556322	0.8389419	0.03558651	0.0615938	0.2156225	69.38825	0.06136874	0.0806964	0.0668439	0.0622112	0.0643889	0.0715268	0.0748082	0.0278721	0.143605	0.141308	0.14264	0.0139797	0.00961699	0.0221737	0.014368	0.014181	0.0142118	0.0201579	0.0154102	69.38825	1758.837	0.3661905	0	0.0367549	1	0.9473919	0.00230744	0.0503006	0.947392	0.05030063	0.05260807	0.002307437	0.03675494
4400	-961.429	-152.586	-808.843	0.922744	0.866157	0.430714	0.859001	0.1144509	0.639943	0.8590007	0.4307136	0.8661567	0.9227442	0.06393174	0.05051919	0.360057	69.38825	0.02380584	0.0434773	0.0392887	0.0388851	0.0394115	0.044259	0.0468591	0.0665003	0.0787452	0.0786703	0.0784514	0.0625626	0.0598279	0.0562193	0.0496982	0.0496808	0.0498543	0.0577328	0.0598761	69.38825	1758.837	0.5585952	0	0.0584358	1	0.408276	0.0111656	0.580558	0.408276	0.5805584	0.591724	0.01116564	0.05843579
4450	-960.619	-150.316	-810.303	0.97499	0.348815	0.286236	0.379793	0.1085556	0.912128	0.3797929	0.2862363	0.3488154	0.9749899	0.06071606	0.04783957	0.08787195	69.38825	0.09081899	0.0552334	0.0366371	0.0346343	0.0363253	0.0530701	0.0652039	0.0569868	0.118223	0.115293	0.117675	0.0487096	0.0539081	0.0409	0.0268317	0.0263246	0.0267201	0.0404901	0.0468338	69.38825	1758.837	0.5593082	0	0.0293764	1	0.7629951	0.0337266	0.203278	0.762995	0.2032782	0.2370049	0.03372664	0.02937642
4500	-961.384	-150.913	-810.471	0.890083	0.313962	0.535359	0.0765358	0.1320717	0.7752915	0.07653585	0.535359	0.3139619	0.8900831	0.08805301	0.04401867	0.2247085	69.38825	0.04956698	0.0718643	0.0589085	0.0548357	0.0574748	0.0664578	0.0957353	0.0250087	0.0910499	0.0890566	0.0905005	0.0161252	0.0173849	0.046015	0.0408808	0.0405622	0.0407579	0.0457524	0.0516296	69.38825	1758.837	0.6667062	0	0.0415215	1	0.8971989	0.0108192	0.0919819	0.897199	0.09198188	0.1028011	0.01081917	0.04152146
4550	-959.094	-148.939	-810.154	0.755926	0.558389	0.835739	0.274486	0.1172883	0.8233476	0.2744857	0.8357391	0.5583889	0.7559257	0.06022792	0.05706036	0.1766524	69.38825	0.07940217	0.109337	0.0971594	0.0935965	0.096999	0.106026	0.144828	0.0166008	0.0844856	0.0834457	0.0851142	0.00744717	0.0087373	0.0121479	0.00967758	0.00958177	0.00973298	0.012008	0.0130749	69.38825	1758.837	0.5135033	0	0.0817379	1	0.9450037	0.0269999	0.0279965	0.945004	0.02799648	0.05499635	0.02699987	0.08173793
4600	-960.347	-149.579	-810.768	0.667602	0.531298	0.92643	0.593705	0.0880883	0.8072092	0.5937054	0.9264301	0.5312979	0.6676021	0.02546134	0.06262696	0.1927908	69.38825	0.07860376	0.126038	0.11641	0.113287	0.114547	0.118478	0.12545	0.0141372	0.0814798	0.0810377	0.0814949	0.00437254	0.00386811	0.00381783	0.0029203	0.00290554	0.00291795	0.00360345	0.00323488	69.38825	1758.837	0.2890434	0	0.0876408	1	0.9601844	0.00447984	0.0353358	0.960184	0.03533576	0.0398156	0.004479841	0.08764083
4650	-958.72	-148.618	-810.102	0.686063	0.806276	0.572516	0.594886	0.08820602	0.7408458	0.5948859	0.5725159	0.8062758	0.6860634	0.03231536	0.05589066	0.2591542	69.38825	0.04014821	0.0964403	0.0831302	0.0776627	0.0818091	0.0922345	0.125046	0.0269012	0.0914694	0.0897564	0.0912688	0.0184876	0.0189297	0.0209438	0.0143468	0.014146	0.0143026	0.0204512	0.0226735	69.38825	1758.837	0.3663623	0	0.0422826	1	0.8889414	0.019298	0.0917606	0.888941	0.09176059	0.1110586	0.01929801	0.04228264
