Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-957.868	-147.799	-810.07	0.481585	0.16983	0.466627	0.857067	0.1057346	0.8868992	0.8570674	0.4666268	0.1698296	0.481585	0.05601534	0.04971931	0.1131008	69.38825	0.07764071	0.121837	0.103251	0.10074	0.101973	0.114734	0.0530262	0.0485063	0.101745	0.101707	0.101787	0.0220633	0.00873602	0.00439487	0.00319086	0.00318979	0.00318828	0.00421554	0.00171568	69.38825	1758.837	0.5297728	0	0.205541	1	0.8431483	0.00230794	0.154544	0.843148	0.1545437	0.1568517	0.002307943	0.2055405
18650	-956.762	-145.789	-810.973	0.352729	0.486298	0.257853	0.885012	0.1164588	0.8966997	0.8850115	0.2578529	0.4862984	0.3527291	0.04617839	0.07028037	0.1033003	69.38825	0.05286384	0.094653	0.0789931	0.0768504	0.078633	0.0934636	0.0510732	0.0620661	0.101441	0.101186	0.101165	0.0412634	0.0191609	0.0218791	0.0153204	0.0152871	0.0152821	0.0218043	0.0104791	69.38825	1758.837	0.3965214	0	0.178166	1	0.7293298	0.00349013	0.26718	0.72933	0.26718	0.2706702	0.003490134	0.1781657
18700	-962.91	-151.73	-811.18	0.481999	0.543531	0.367896	0.944079	0.1271951	0.9111231	0.9440789	0.3678958	0.5435307	0.4819993	0.06285475	0.06434039	0.08887694	69.38825	0.06927118	0.0670211	0.060921	0.0607069	0.0611995	0.0695269	0.0713939	0.066139	0.0776873	0.0776761	0.07769	0.0607896	0.0606587	0.0329234	0.0289115	0.0289084	0.0289703	0.0342623	0.0346141	69.38825	1758.837	0.49416	0	0.230593	1	0.362136	0.0998151	0.538049	0.362136	0.5380489	0.637864	0.09981507	0.230593
18750	-960.09	-148.853	-811.237	0.632505	0.42363	0.245326	0.946495	0.08811368	0.9322114	0.9464951	0.245326	0.4236302	0.6325049	0.04125616	0.04685752	0.06778861	69.38825	0.05750759	0.0359518	0.0355889	0.0355886	0.0356053	0.0362586	0.0362748	0.0908082	0.09162	0.0916211	0.0915962	0.0901405	0.0900034	0.0399306	0.0394849	0.0394853	0.0394954	0.0402761	0.0402703	69.38825	1758.837	0.4682151	0	0.408221	1	0.03811812	0.0582413	0.903641	0.0381181	0.9036406	0.9618819	0.05824132	0.4082214
18800	-956.716	-146.044	-810.672	0.244024	0.254359	0.0799175	0.644128	0.09423842	0.9363927	0.6441281	0.07991755	0.2543585	0.2440243	0.04072181	0.0535166	0.06360732	69.38825	0.1067577	0.0520271	0.0405804	0.0392197	0.0407354	0.0532324	0.0599973	0.0836334	0.113643	0.112884	0.113431	0.0754752	0.0748257	0.0280408	0.0182231	0.0181222	0.0182106	0.0285272	0.0291917	69.38825	1758.837	0.4321148	0	0.0659973	1	0.6047396	0.0354426	0.359818	0.60474	0.3598177	0.3952604	0.03544264	0.06599727
18850	-959.216	-149.531	-809.685	0.443807	0.609072	0.11979	0.652181	0.09688297	0.9239975	0.6521809	0.1197897	0.6090716	0.4438068	0.03510688	0.0617761	0.07600253	69.38825	0.04663884	0.02655	0.0238353	0.0237443	0.0238873	0.0271036	0.0276711	0.0749579	0.0861794	0.086158	0.0861295	0.0724992	0.0720241	0.065026	0.0569796	0.0569694	0.0570328	0.0663302	0.0669222	69.38825	1758.837	0.3623638	0	0.10263	1	0.3026306	0.0582182	0.639151	0.302631	0.6391513	0.6973694	0.05821819	0.1026298
18900	-958.434	-149.269	-809.165	0.480431	0.647924	0.277688	0.813599	0.1092628	0.8494672	0.8135991	0.2776878	0.6479237	0.4804309	0.05064459	0.05861823	0.1505328	69.38825	0.0345711	0.0605559	0.0522951	0.0514367	0.0525683	0.0621514	0.0669331	0.0631155	0.084446	0.0842516	0.0844127	0.0568688	0.0561118	0.0412212	0.0324864	0.0324361	0.0325581	0.0425295	0.0436217	69.38825	1758.837	0.4635116	0	0.107451	1	0.534366	0.0616724	0.403962	0.534366	0.4039615	0.465634	0.06167241	0.1074507
18950	-959.288	-148.828	-810.459	0.440289	0.388495	0.186157	0.827559	0.1264804	0.9232641	0.8275592	0.1861568	0.3884955	0.4402892	0.07072658	0.05575379	0.07673595	69.38825	0.0720718	0.0454001	0.0424467	0.0424844	0.0432015	0.0524004	0.0547835	0.0920724	0.0979733	0.0982431	0.0979821	0.0764054	0.0764833	0.0293484	0.0267802	0.0268385	0.0269936	0.0347639	0.0353994	69.38825	1758.837	0.5591902	0	0.623811	1	0.4245588	0.089741	0.4857	0.424559	0.4857002	0.5754412	0.089741	0.6238108
19000	-959.138	-147.333	-811.805	0.362243	0.299929	0.272697	0.933792	0.1338529	0.9134371	0.9337924	0.2726974	0.2999288	0.3622428	0.06870999	0.06514292	0.08656286	69.38825	0.06639947	0.0756399	0.0735552	0.0740702	0.0763212	0.092293	0.112063	0.0924902	0.0962322	0.0969709	0.0965078	0.0323043	0.0335797	0.00706294	0.00672691	0.00677406	0.00679871	0.0099867	0.0106228	69.38825	1758.837	0.5133246	0	0.887534	1	0.7831284	0.0174482	0.199423	0.783128	0.1994234	0.2168716	0.01744821	0.887534
19050	-956.417	-146.783	-809.635	0.268141	0.330099	0.385076	0.937264	0.1151818	0.8956299	0.9372638	0.3850758	0.3300987	0.2681408	0.0621801	0.05300165	0.1043701	69.38825	0.05403953	0.126099	0.112385	0.110374	0.111778	0.123263	0.0809669	0.0404341	0.0743426	0.0745399	0.0744374	0.022121	0.0124697	0.00762727	0.00573793	0.00575154	0.00574278	0.00755666	0.00437148	69.38825	1758.837	0.5398434	0	0.223274	1	0.7828875	0.00461113	0.212501	0.782887	0.2125014	0.2171125	0.004611133	0.2232741
19100	-957.642	-147.628	-810.013	0.692939	0.347515	0.11484	0.718947	0.09199264	0.9246277	0.7189469	0.1148397	0.3475148	0.6929387	0.02976263	0.06223001	0.07537228	69.38825	0.0503079	0.0257212	0.0205471	0.0203383	0.0205636	0.026179	0.0188398	0.10326	0.120325	0.120064	0.120136	0.100042	0.069227	0.0461891	0.0360548	0.0359948	0.0360581	0.0470695	0.0333912	69.38825	1758.837	0.3235327	0	0.0470877	1	0.392383	0.00942458	0.598192	0.392383	0.5981924	0.607617	0.009424581	0.04708774
19150	-958.636	-146.905	-811.731	0.36277	0.273424	0.151931	0.776537	0.07864735	0.9250774	0.7765368	0.1519309	0.2734239	0.3627702	0.01363549	0.06501186	0.0749226	69.38825	0.05457466	0.0435565	0.0411542	0.0411085	0.0412153	0.0442056	0.0445957	0.0919299	0.0968281	0.0968107	0.0967608	0.090627	0.0899591	0.0312021	0.0289363	0.0289326	0.0289463	0.0316037	0.0316275	69.38825	1758.837	0.1733751	0	0.117498	1	0.1578356	0.0424447	0.79972	0.157836	0.7997198	0.8421644	0.04244467	0.1174985
19200	-958.25	-146.847	-811.403	0.429687	0.3353	0.403253	0.960658	0.08165658	0.9318652	0.9606581	0.4032529	0.3353001	0.429687	0.02085139	0.06080519	0.06813478	69.38825	0.07201471	0.0984465	0.0837186	0.0833106	0.0860361	0.105613	0.126659	0.0535035	0.0856749	0.0863783	0.0877845	0.0270303	0.0299084	0.00797495	0.00620482	0.00625179	0.00635638	0.00907876	0.0100689	69.38825	1758.837	0.2553547	0	0.33926	1	0.7947138	0.0688974	0.136389	0.794714	0.1363887	0.2052862	0.06889743	0.3392598
19250	-959.465	-147.584	-811.881	0.568771	0.300738	0.205714	0.689286	0.1190225	0.9020776	0.6892862	0.2057137	0.3007376	0.5687708	0.08682439	0.03219807	0.09792245	69.38825	0.05302609	0.0474044	0.041029	0.0409766	0.0422572	0.0564859	0.063389	0.0958095	0.108759	0.109382	0.109305	0.0708294	0.072529	0.023508	0.0194125	0.019498	0.0197215	0.0289646	0.0307385	69.38825	1758.837	0.7294791	0	0.486765	1	0.6005932	0.0539423	0.345465	0.600593	0.3454645	0.3994068	0.05394231	0.4867648
19300	-958.317	-146.473	-811.843	0.223152	0.378929	0.11528	0.842743	0.1293087	0.9365013	0.8427434	0.1152802	0.3789287	0.2231524	0.09432899	0.03497967	0.06349873	69.38825	0.0800435	0.0775286	0.0613541	0.0588542	0.061691	0.0783108	0.0985814	0.0629889	0.108661	0.108095	0.10923	0.042732	0.0443132	0.017591	0.0106967	0.0106456	0.0107596	0.0184245	0.0195423	69.38825	1758.837	0.729487	0	0.149638	1	0.7843943	0.0315004	0.184105	0.784394	0.1841053	0.2156057	0.03150045	0.1496377
19350	-957.304	-146.518	-810.785	0.427595	0.132316	0.169391	0.838817	0.1187234	0.9505232	0.8388166	0.1693911	0.132316	0.4275947	0.07835767	0.04036571	0.0494768	69.38825	0.0722871	0.0614452	0.0529055	0.0527181	0.0533269	0.0671222	0.0119773	0.117343	0.130879	0.130936	0.130578	0.103177	0.0177011	0.014616	0.0121431	0.0121477	0.0121635	0.0160328	0.00278814	69.38825	1758.837	0.660002	0	0.344215	1	0.4162296	0.00238421	0.581386	0.41623	0.5813862	0.5837704	0.002384215	0.3442147
19400	-960.195	-151.036	-809.16	0.997995	0.397506	0.172825	0.689403	0.116577	0.8977061	0.6894032	0.1728254	0.3975063	0.9979955	0.06020653	0.05637046	0.1022939	69.38825	0.03086877	0.0177361	0.017605	0.017608	0.0177054	0.0196023	0.0197484	0.100807	0.101249	0.101264	0.100973	0.0938534	0.0934714	0.0481558	0.0478265	0.0478311	0.0481093	0.0530087	0.0534469	69.38825	1758.837	0.5164529	0	0.919332	1	0.1852163	0.0990626	0.715721	0.185216	0.7157211	0.8147837	0.09906256	0.9193319
19450	-956.062	-145.412	-810.65	0.117097	0.120384	0.03022	0.604193	0.1006223	0.9784296	0.6041934	0.03022004	0.1203845	0.1170965	0.04657081	0.05405147	0.02157037	69.38825	0.1460513	0.0381908	0.0349365	0.0348818	0.035111	0.0406474	0.0155927	0.12677	0.132811	0.132865	0.13221	0.119147	0.0443173	0.0220728	0.0193645	0.0193716	0.0193195	0.0235713	0.00881954	69.38825	1758.837	0.462828	0	0.364434	1	0.2710634	0.0134198	0.715517	0.271063	0.7155168	0.7289366	0.01341977	0.3644338
19500	-957.724	-147.768	-809.956	0.34552	0.32432	0.0914902	0.750053	0.1063272	0.9461513	0.7500534	0.09149015	0.3243201	0.3455195	0.04840325	0.05792399	0.05384875	69.38825	0.07977444	0.0450609	0.0346275	0.0341539	0.0358748	0.0535091	0.0616768	0.0961304	0.120696	0.121211	0.122606	0.0716006	0.0745386	0.0226248	0.0153299	0.0153874	0.0156133	0.0289089	0.0304504	69.38825	1758.837	0.4552291	0	0.319059	1	0.7145636	0.123098	0.162339	0.714564	0.1623386	0.2854364	0.1230978	0.3190592
19550	-954.306	-144.51	-809.797	0.359148	0.36122	0.164009	0.943211	0.117465	0.9368548	0.943211	0.1640087	0.3612199	0.3591478	0.06533561	0.05212938	0.06314524	69.38825	0.0595448	0.0665753	0.0578192	0.0576208	0.0586009	0.0735918	0.000945332	0.1061	0.122918	0.123322	0.122592	0.0824838	0.000985113	0.0275616	0.0224701	0.0225347	0.02252	0.0309835	0.000376601	69.38825	1758.837	0.5562135	0	0.403081	1	0.5264041	0.000120185	0.473476	0.526404	0.4734757	0.4735959	0.0001201852	0.4030809
19600	-957.132	-146.452	-810.68	0.240718	0.164728	0.0531106	0.987888	0.09635601	0.9619266	0.9878882	0.05311061	0.1647277	0.2407184	0.04143298	0.05492303	0.03807345	69.38825	0.1287945	0.0385615	0.033281	0.0332505	0.0343749	0.048568	0.0191962	0.136924	0.146441	0.146993	0.146149	0.107604	0.0387417	0.013367	0.0107877	0.0108255	0.0108371	0.017657	0.00644096	69.38825	1758.837	0.4299989	0	0.543872	1	0.5602551	0.00698137	0.432764	0.560255	0.4327635	0.4397449	0.006981373	0.5438717
19650	-957.581	-147.157	-810.424	0.292086	0.274104	0.0580635	0.839435	0.1121402	0.9728764	0.8394354	0.05806355	0.274104	0.2920859	0.065866	0.04627417	0.02712361	69.38825	0.09355675	0.0227294	0.0221606	0.0221594	0.0221826	0.0231688	0.0232295	0.109399	0.111015	0.11102	0.110997	0.108217	0.108143	0.0345418	0.0335001	0.0335014	0.0335107	0.0352514	0.0352729	69.38825	1758.837	0.5873542	0	0.384862	1	0.07733751	0.180213	0.742449	0.0773375	0.7424493	0.9226625	0.1802132	0.3848618
19700	-958.621	-148.041	-810.58	0.139942	0.173711	0.196001	0.426477	0.1017298	0.9659984	0.4264771	0.1960009	0.1737108	0.1399418	0.04881512	0.05291472	0.03400163	69.38825	0.136132	0.111603	0.103442	0.103084	0.103579	0.113965	0.0228406	0.0596473	0.0724083	0.0723818	0.0721624	0.052753	0.0102336	0.0208627	0.0185531	0.0185474	0.0185176	0.0212564	0.00416309	69.38825	1758.837	0.4798505	0	0.24377	1	0.3749492	0.00404894	0.621002	0.374949	0.6210019	0.6250508	0.004048943	0.24377
19750	-963.464	-153.581	-809.883	0.678349	0.14685	0.170479	0.870651	0.1041383	0.9648964	0.8706507	0.1704793	0.14685	0.6783489	0.0483945	0.05574382	0.03510355	69.38825	0.07510104	0.0328435	0.0305041	0.0304985	0.0305917	0.0353097	0.035526	0.116365	0.120192	0.120221	0.12026	0.112273	0.112355	0.0173654	0.0160537	0.016057	0.0160841	0.0187144	0.0187859	69.38825	1758.837	0.4647137	0	0.460953	1	0.2138498	0.320792	0.465358	0.21385	0.4653582	0.7861502	0.320792	0.4609528
19800	-956.784	-147.018	-809.766	0.5074	0.356086	0.437448	0.923773	0.1043646	0.9091651	0.923773	0.4374476	0.3560864	0.5073998	0.05638916	0.04797544	0.09083492	69.38825	0.04922802	0.0958176	0.0828138	0.0829374	0.0841211	0.0985445	0.121022	0.0636055	0.0928035	0.0942878	0.0942731	0.0223488	0.0241681	0.00757522	0.00600162	0.00609027	0.00610091	0.00833449	0.00915388	69.38825	1758.837	0.5403093	0	0.438783	1	0.8334012	0.0156115	0.150987	0.833401	0.1509873	0.1665988	0.0156115	0.438783
19850	-960.21	-149.966	-810.244	0.835724	0.414351	0.208153	0.921125	0.09329921	0.8435969	0.9211247	0.2081528	0.414351	0.835724	0.04597091	0.0473283	0.1564031	69.38825	0.03934603	0.0505578	0.0367067	0.0354697	0.0382479	0.057639	0.0810297	0.0921891	0.131822	0.132488	0.13456	0.055628	0.0617014	0.0166789	0.00998965	0.0100311	0.0102381	0.0210864	0.0239355	69.38825	1758.837	0.4927256	0	0.256285	1	0.8403049	0.0586719	0.101023	0.840305	0.1010232	0.1596951	0.05867191	0.2562853
19900	-960.755	-148.04	-812.715	0.921326	0.506523	0.545497	0.755286	0.09552822	0.832501	0.7552856	0.5454973	0.5065227	0.9213264	0.0112395	0.08428872	0.167499	69.38825	0.033218	0.0666892	0.0569498	0.0565893	0.0577572	0.071876	0.0821889	0.0720249	0.0923267	0.0928087	0.0925028	0.0486442	0.0501211	0.0276801	0.022664	0.022747	0.022874	0.0304286	0.0331275	69.38825	1758.837	0.1176564	0	0.360764	1	0.6433765	0.0159589	0.340665	0.643377	0.3406646	0.3566235	0.01595887	0.3607636
19950	-962.709	-153.376	-809.333	0.767293	0.465484	0.263208	0.394501	0.1066431	0.9100586	0.3945014	0.2632079	0.4654841	0.7672932	0.04101557	0.0656275	0.08994143	69.38825	0.02700561	0.0237346	0.023426	0.023426	0.0234367	0.0240722	0.0240912	0.0670007	0.0680808	0.0680849	0.0680254	0.0656916	0.0655559	0.0759344	0.0751586	0.0751608	0.0752165	0.076884	0.0770196	69.38825	1758.837	0.3846061	0	0.49835	1	0.06885649	0.182866	0.748277	0.0688565	0.7482772	0.9311435	0.1828663	0.4983504
20000	-957.286	-147.335	-809.95	0.366219	0.276904	0.101481	0.492003	0.1012026	0.9460823	0.4920033	0.1014813	0.2769044	0.3662188	0.04839343	0.05280921	0.05391768	69.38825	0.07105239	0.039806	0.0336423	0.0336536	0.0348333	0.0492966	0.054479	0.103168	0.1171	0.118029	0.117818	0.0667666	0.0658724	0.0273576	0.0218602	0.0220078	0.0222228	0.0356867	0.0363993	69.38825	1758.837	0.4781835	0	0.524983	1	0.6732556	0.0284946	0.29825	0.673256	0.2982497	0.3267444	0.02849463	0.5249829
20050	-957.127	-147.035	-810.092	0.553873	0.255842	0.588659	0.73961	0.1154166	0.9016576	0.7396097	0.5886586	0.2558419	0.5538729	0.07115425	0.04426234	0.09834235	69.38825	0.05630191	0.106413	0.0908104	0.0893242	0.0906361	0.105951	0.0938365	0.0505658	0.0826263	0.0822765	0.0824787	0.0350388	0.0287069	0.011731	0.00934183	0.00930909	0.00932866	0.0117478	0.00987711	69.38825	1758.837	0.6164993	0	0.204917	1	0.6772877	0.00876078	0.313951	0.677288	0.3139515	0.3227123	0.008760779	0.2049168
20100	-962.912	-149.775	-813.137	0.582145	0.468405	0.424529	0.786494	0.1206835	0.935096	0.7864936	0.4245294	0.4684053	0.5821451	0.09232297	0.02836054	0.064904	69.38825	0.07496197	0.0723268	0.0647902	0.0649733	0.0658471	0.0813562	0.0852121	0.0737168	0.0873603	0.0879824	0.0878084	0.0456635	0.0454586	0.0231518	0.0201942	0.0203194	0.0203799	0.0265707	0.0268882	69.38825	1758.837	0.7650007	0	0.549114	1	0.6145943	0.0243846	0.361021	0.614594	0.3610211	0.3854057	0.02438458	0.5491136
20150	-961.57	-149.975	-811.595	0.895209	0.627653	0.416259	0.940411	0.1241018	0.8814036	0.9404109	0.4162591	0.6276534	0.8952089	0.05214584	0.07195593	0.1185964	69.38825	0.04311556	0.0636296	0.0501829	0.0494614	0.05149	0.0709754	0.0796849	0.0710977	0.101235	0.101371	0.102998	0.0517431	0.0541152	0.0273257	0.0200778	0.0200993	0.0204222	0.0312242	0.0328666	69.38825	1758.837	0.4201861	0	0.266411	1	0.7147163	0.143472	0.141812	0.714716	0.141812	0.2852837	0.1434717	0.2664115
20200	-960.399	-150.392	-810.007	0.902703	0.555055	0.80686	0.441826	0.09382824	0.8077225	0.4418257	0.8068602	0.5550545	0.9027026	0.02606567	0.06776258	0.1922775	69.38825	0.03870026	0.0927461	0.0771677	0.074101	0.0770865	0.0914029	0.110552	0.0348346	0.0814384	0.0802598	0.0816863	0.0247764	0.0263366	0.0269347	0.0213237	0.0211229	0.0213743	0.0270781	0.0297782	69.38825	1758.837	0.2778019	0	0.0963505	1	0.8002737	0.0394832	0.160243	0.800274	0.160243	0.1997263	0.03948323	0.09635052
20250	-960.426	-150.596	-809.83	0.685925	0.462429	0.416098	0.939756	0.09369881	0.8765373	0.9397563	0.4160976	0.4624294	0.6859254	0.04146926	0.05222954	0.1234627	69.38825	0.04129445	0.0569306	0.0542446	0.054306	0.0550751	0.0648458	0.0669628	0.0823901	0.0871256	0.0873457	0.087165	0.0675648	0.0674686	0.0273208	0.025671	0.0257166	0.0258859	0.0317458	0.0322353	69.38825	1758.837	0.4425805	0	0.681543	1	0.4118791	0.152341	0.43578	0.411879	0.4357802	0.5881209	0.1523407	0.6815428
20300	-958.817	-149.243	-809.574	0.985228	0.60033	0.603216	0.973328	0.09088095	0.8611893	0.9733284	0.6032163	0.6003296	0.9852276	0.02542847	0.06545248	0.1388107	69.38825	0.02574211	0.0665277	0.0560377	0.0554701	0.0565917	0.0704165	0.0743289	0.0666328	0.0875226	0.0873872	0.0879432	0.0574288	0.0580516	0.031304	0.0255379	0.0255095	0.0257045	0.0333191	0.0342862	69.38825	1758.837	0.2797998	0	0.211622	1	0.5422933	0.139671	0.318036	0.542293	0.3180359	0.4577067	0.1396708	0.2116216
20350	-959.43	-148.243	-811.187	0.257218	0.168564	0.0913201	0.648911	0.08548973	0.9771897	0.6489107	0.09132013	0.1685645	0.2572175	0.02738508	0.05810465	0.02281032	69.38825	0.09396186	0.0593532	0.0476837	0.0476493	0.0485919	0.0689732	0.0491653	0.108657	0.130989	0.131927	0.131704	0.0629325	0.0418173	0.0132963	0.0100882	0.010157	0.0101661	0.0160827	0.0107664	69.38825	1758.837	0.3203318	0	0.463409	1	0.704847	0.0225053	0.272648	0.704847	0.2726478	0.295153	0.02250526	0.4634093
20400	-957.721	-145.889	-811.832	0.138701	0.194247	0.0975463	0.728975	0.09590994	0.9631414	0.7289746	0.09754626	0.1942472	0.1387014	0.02346204	0.0724479	0.03685863	69.38825	0.1494787	0.0818425	0.0780196	0.0785067	0.0805314	0.097518	0.0490873	0.102535	0.108897	0.109859	0.108714	0.041259	0.0180568	0.00787547	0.00721661	0.00727705	0.00723991	0.0107894	0.00477559	69.38825	1758.837	0.2446258	0	0.813114	1	0.7517197	0.00834267	0.239938	0.75172	0.2399377	0.2482803	0.008342668	0.8131136
20450	-960.852	-150.417	-810.435	0.162018	0.0919876	0.0590209	0.670463	0.1187962	0.9591803	0.6704626	0.05902091	0.09198761	0.1620178	0.06290791	0.05588829	0.04081965	69.38825	0.1031853	0.0569958	0.0469414	0.0463045	0.0479095	0.0635815	0.0683283	0.0978865	0.115554	0.115644	0.116458	0.0861246	0.0869947	0.00927122	0.00648574	0.0064901	0.00654779	0.0111383	0.0113437	69.38825	1758.837	0.5295448	0	0.272357	1	0.6038139	0.220125	0.176061	0.603814	0.1760614	0.3961861	0.2201247	0.272357
20500	-958.678	-148.497	-810.181	0.396524	0.146204	0.0853698	0.62362	0.09258142	0.9463395	0.6236202	0.08536979	0.146204	0.396524	0.03632838	0.05625305	0.05366055	69.38825	0.06409682	0.0296731	0.0263543	0.0262825	0.0264544	0.0309005	0.0315503	0.11257	0.119587	0.119558	0.119543	0.10978	0.109582	0.0242358	0.0210406	0.0210368	0.0210811	0.0252522	0.0255184	69.38825	1758.837	0.3923938	0	0.183792	1	0.2599265	0.0938254	0.646248	0.259926	0.6462481	0.7400735	0.09382544	0.1837922
20550	-958.327	-148.536	-809.791	0.926527	0.815235	0.725576	0.760044	0.1049213	0.8123415	0.7600437	0.7255765	0.8152353	0.9265267	0.06197144	0.04294986	0.1876585	69.38825	0.03042842	0.0864181	0.0705185	0.0671834	0.0698292	0.0837432	0.0992535	0.0374396	0.0849727	0.0831402	0.0845176	0.0315986	0.0331105	0.0318644	0.0238006	0.0234249	0.023674	0.0312224	0.0342888	69.38825	1758.837	0.5906469	0	0.0326346	1	0.746876	0.0272464	0.225878	0.746876	0.2258776	0.253124	0.02724644	0.03263457
20600	-956.939	-147.285	-809.654	0.712416	0.529843	0.470224	0.758931	0.09424242	0.9009832	0.7589308	0.4702238	0.5298427	0.7124164	0.03529993	0.05894248	0.09901676	69.38825	0.04294199	0.0712017	0.0603163	0.0598953	0.0608003	0.0750012	0.0790155	0.0661249	0.0887106	0.0889017	0.0888397	0.0473427	0.0466369	0.0299252	0.0243062	0.0243482	0.02442	0.0318822	0.0323313	69.38825	1758.837	0.3745653	0	0.307957	1	0.6134085	0.0162463	0.370345	0.613408	0.3703452	0.3865915	0.01624634	0.3079572
20650	-962.629	-152.199	-810.429	0.482928	0.872103	0.663012	0.954338	0.1436723	0.7855906	0.9543379	0.6630118	0.8721034	0.4829282	0.09427407	0.04939827	0.2144094	69.38825	0.02449631	0.0952516	0.0890794	0.0890763	0.0908052	0.101951	0.112471	0.0490754	0.0613767	0.0620236	0.0617219	0.0294066	0.0288377	0.0218182	0.0188924	0.0190307	0.0191298	0.0246948	0.0253575	69.38825	1758.837	0.6561741	0	0.482704	1	0.6717656	0.049191	0.279043	0.671766	0.2790434	0.3282344	0.04919105	0.4827041
20700	-958.161	-148.564	-809.596	0.810669	0.412252	0.220331	0.949236	0.1187853	0.8751033	0.9492356	0.220331	0.4122518	0.8106688	0.06558914	0.05319619	0.1248967	69.38825	0.04679996	0.036943	0.0322005	0.032183	0.0331745	0.0450379	0.049905	0.103976	0.114207	0.114753	0.114493	0.0806003	0.0819523	0.026262	0.0220334	0.0221142	0.0223826	0.0329771	0.034806	69.38825	1758.837	0.5521653	0	0.521805	1	0.5652991	0.0470701	0.387631	0.565299	0.3876308	0.4347009	0.04707007	0.5218051
20750	-965.081	-151.538	-813.543	0.63482	0.256008	0.407023	0.730641	0.1150352	0.9456602	0.7306409	0.4070234	0.2560085	0.6348197	0.03326656	0.08176863	0.05433984	69.38825	0.07951197	0.0758666	0.0625485	0.0621704	0.0637595	0.0846104	0.0903135	0.0711268	0.0942369	0.094262	0.095607	0.055162	0.057198	0.0163169	0.0130178	0.0130208	0.0132052	0.0184225	0.0191552	69.38825	1758.837	0.289186	0	0.313848	1	0.6144394	0.199391	0.186169	0.614439	0.1861693	0.3855606	0.1993913	0.3138481
20800	-957.964	-147.539	-810.425	0.325829	0.170748	0.0970844	0.629504	0.116778	0.9568153	0.6295039	0.09708442	0.1707476	0.3258289	0.05806493	0.05871308	0.04318472	69.38825	0.09854243	0.0490172	0.0373712	0.0366722	0.0377278	0.0521261	0.0558032	0.0938999	0.117739	0.117209	0.118161	0.0863853	0.0877633	0.020917	0.014546	0.0144906	0.0146181	0.0224539	0.0230993	69.38825	1758.837	0.4972249	0	0.136034	1	0.5565459	0.153319	0.290135	0.556546	0.2901354	0.4434541	0.1533188	0.1360336
20850	-955.184	-145.068	-810.115	0.32474	0.251213	0.0996418	0.743981	0.1166168	0.9321562	0.7439807	0.09964181	0.2512126	0.3247398	0.0610025	0.05561426	0.06784376	69.38825	0.08181002	0.0553896	0.0428052	0.0418118	0.0433616	0.0592483	0.0434938	0.100493	0.13033	0.13041	0.130212	0.0731809	0.0458371	0.0215515	0.0142371	0.0142447	0.0142847	0.0237371	0.0153716	69.38825	1758.837	0.5231023	0	0.236819	1	0.6819854	0.00794035	0.310074	0.681985	0.3100742	0.3180146	0.007940351	0.2368194
20900	-961.272	-150.983	-810.288	0.473932	0.163803	0.13683	0.981494	0.0871349	0.9319263	0.9814944	0.1368303	0.1638028	0.4739324	0.03008913	0.05704577	0.06807373	69.38825	0.04488457	0.0536701	0.0405419	0.03997	0.0417493	0.0617311	0.0792297	0.103766	0.132546	0.133256	0.133856	0.063494	0.0697302	0.00825552	0.00549398	0.00552096	0.00557279	0.0101776	0.0114393	69.38825	1758.837	0.3453166	0	0.341077	1	0.7549607	0.0262385	0.218801	0.754961	0.2188008	0.2450393	0.02623851	0.3410773
20950	-958.866	-147.879	-810.986	0.217186	0.255373	0.0752238	0.875831	0.09306464	0.9857912	0.8758314	0.07522382	0.2553725	0.2171857	0.033025	0.06003964	0.0142088	69.38825	0.1502015	0.0428058	0.0387034	0.0387123	0.0389658	0.0484499	0.0466227	0.103365	0.110483	0.110642	0.110467	0.0903392	0.0855327	0.0228766	0.0203044	0.0203324	0.0203279	0.0261971	0.0248723	69.38825	1758.837	0.3548609	0	0.532529	1	0.3712353	0.109213	0.519551	0.371235	0.5195512	0.6287647	0.1092134	0.5325291
21000	-957.299	-145.801	-811.498	0.192085	0.371685	0.110778	0.815462	0.09593324	0.9671967	0.8154622	0.1107779	0.3716852	0.1920855	0.02443603	0.07149721	0.03280327	69.38825	0.1216334	0.0679312	0.0613501	0.0615218	0.0627325	0.0789414	0.0546461	0.0920255	0.103976	0.104772	0.104139	0.0562462	0.0359958	0.0206752	0.0177348	0.0178621	0.0178248	0.0252881	0.0163371	69.38825	1758.837	0.2547192	0	0.605411	1	0.6270221	0.0170435	0.355934	0.627022	0.3559344	0.3729779	0.01704352	0.6054106
