Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-942.681	-133.098	-809.583	0.314649	0.293689	0.997006	0.762591	0.1283169	0.7780317	0.7625909	0.9970064	0.2936888	0.3146489	0.07744246	0.0508744	0.2219683	69.38825	0.03020705	0.131561	0.125035	0.124281	0.125534	0.133507	0.138744	0.026063	0.0372179	0.0372823	0.0372242	0.0210935	0.0203069	0.0073938	0.00650922	0.00651561	0.00652584	0.00759042	0.00761542	69.38825	1758.837	0.6035252	0	0.207926	1	0.5601755	0.0680945	0.37173	0.560175	0.37173	0.4398245	0.06809447	0.2079262
19650	-940.998	-130.787	-810.211	0.785334	0.136084	0.996656	0.884571	0.124853	0.817009	0.8845709	0.9966564	0.1360837	0.7853344	0.06709869	0.05775434	0.182991	69.38825	0.05589673	0.119529	0.102234	0.0977044	0.100675	0.114398	0.134056	0.0311063	0.0769038	0.0750202	0.076185	0.025312	0.0264658	0.00386749	0.00297285	0.00291599	0.00294288	0.00369189	0.00401809	69.38825	1758.837	0.5374214	0	0.0371055	1	0.7534879	0.0129767	0.233535	0.753488	0.2335354	0.2465121	0.01297666	0.03710553
19700	-944.018	-134.002	-810.016	0.450581	0.190121	0.450865	0.117783	0.09185949	0.8786996	0.117783	0.450865	0.1901211	0.4505806	0.03566384	0.05619565	0.1213004	69.38825	0.05143638	0.0686954	0.0608068	0.0601202	0.0610557	0.0702526	0.0728683	0.0426901	0.0575019	0.0573306	0.0575582	0.0387169	0.0382861	0.0536196	0.0501228	0.0500852	0.0502401	0.0545372	0.0555123	69.38825	1758.837	0.3882434	0	0.127897	1	0.5000765	0.141483	0.35844	0.500076	0.3584402	0.4999235	0.1414833	0.1278967
19750	-943.509	-133.573	-809.937	0.912335	0.237121	0.551275	0.366615	0.1215622	0.8364691	0.3666147	0.5512751	0.2371212	0.9123345	0.06578768	0.05577455	0.1635309	69.38825	0.05570005	0.0686583	0.057821	0.0569318	0.057638	0.0685402	0.038461	0.0712352	0.0920452	0.0914966	0.0916104	0.0663015	0.0350765	0.0391717	0.0342091	0.0341194	0.0342295	0.0398539	0.0226005	69.38825	1758.837	0.5411852	0	0.0485557	1	0.4497563	0.00286317	0.547381	0.449756	0.5473806	0.5502437	0.002863174	0.0485557
19800	-939.984	-130.103	-809.881	0.652861	0.344989	0.951433	0.579416	0.1017889	0.8006469	0.579416	0.9514332	0.3449895	0.6528612	0.05671551	0.04507338	0.1993531	69.38825	0.03769936	0.10655	0.0941835	0.0919642	0.0936729	0.105135	0.112824	0.0369451	0.061484	0.0607336	0.0611785	0.0342555	0.0339598	0.0192016	0.0163737	0.0162645	0.0163172	0.0190796	0.019878	69.38825	1758.837	0.5571876	0	0.0100059	1	0.5682845	0.0282646	0.403451	0.568284	0.403451	0.4317155	0.02826455	0.01000592
19850	-943.297	-132.949	-810.348	0.59326	0.298718	0.770272	0.944273	0.121182	0.7955561	0.9442727	0.7702718	0.2987182	0.5932598	0.08153117	0.03965079	0.2044439	69.38825	0.04156723	0.11746	0.101614	0.0963533	0.100744	0.114903	0.13282	0.0287166	0.0728012	0.0709316	0.0724244	0.0256773	0.0260068	0.00765732	0.0055825	0.00547398	0.00555193	0.00744214	0.00783957	69.38825	1758.837	0.6727995	0	0.00631673	1	0.7651482	0.0446606	0.190191	0.765148	0.1901912	0.2348518	0.04466059	0.006316729
19900	-941.664	-131.646	-810.019	0.273526	0.241757	0.552662	0.577556	0.09359321	0.7450558	0.577556	0.5526624	0.2417573	0.273526	0.0438808	0.04971241	0.2549442	69.38825	0.04097171	0.11184	0.106126	0.105384	0.106154	0.11229	0.116706	0.039458	0.0490388	0.0489372	0.0488297	0.0373538	0.0352892	0.0145264	0.0129467	0.0129362	0.0129339	0.0145885	0.0146617	69.38825	1758.837	0.468846	0	0.00870586	1	0.3983262	0.0207307	0.580943	0.398326	0.5809431	0.6016738	0.02073074	0.008705858
19950	-939.751	-129.411	-810.34	0.4244	0.137524	0.40042	0.450748	0.102053	0.8539628	0.4507477	0.4004196	0.1375242	0.4244001	0.03439678	0.06765619	0.1460372	69.38825	0.06352761	0.0930945	0.0815568	0.0801888	0.0813731	0.0931814	0.079102	0.0615637	0.0818003	0.0813251	0.0813654	0.0562398	0.0436155	0.0160098	0.0134306	0.0133886	0.013403	0.0161093	0.0132522	69.38825	1758.837	0.3370483	0	0.0531245	1	0.4821327	0.00630746	0.51156	0.482133	0.5115598	0.5178673	0.006307463	0.05312448
20000	-943.07	-132.568	-810.502	0.498743	0.225678	0.935246	0.506414	0.09901208	0.7982357	0.5064137	0.9352465	0.2256782	0.4987433	0.02289603	0.07611605	0.2017643	69.38825	0.02301124	0.105846	0.101333	0.101277	0.102051	0.110622	0.114893	0.0459795	0.0525761	0.0527322	0.0522773	0.0366712	0.035889	0.0147174	0.0138995	0.013918	0.0139643	0.0155029	0.0158505	69.38825	1758.837	0.2312448	0	0.46879	1	0.4196419	0.0228923	0.557466	0.419642	0.5574658	0.5803581	0.0228923	0.4687896
20050	-944.396	-134.66	-809.736	0.774777	0.650896	0.771367	0.299535	0.09014576	0.7528198	0.2995354	0.7713668	0.6508955	0.7747767	0.03448758	0.05565819	0.2471802	69.38825	0.03319601	0.0590275	0.055269	0.0552254	0.0559256	0.0630111	0.0659376	0.0456545	0.0534942	0.0537669	0.0532963	0.0339001	0.0327045	0.0620158	0.0588653	0.0589548	0.0593443	0.0655824	0.0680245	69.38825	1758.837	0.3825757	0	0.468055	1	0.5162546	0.0379778	0.445768	0.516255	0.4457677	0.4837454	0.03797777	0.468055
20100	-941.644	-131.489	-810.155	0.914006	0.134834	0.867237	0.628983	0.09019053	0.6731317	0.6289826	0.8672367	0.1348335	0.914006	0.0208553	0.06933524	0.3268683	69.38825	0.0317464	0.0929083	0.0826523	0.0815873	0.0832025	0.0960104	0.106436	0.0634809	0.0814134	0.0814807	0.0810123	0.0499979	0.0478121	0.00898617	0.00779958	0.00780222	0.00784756	0.00944591	0.0101242	69.38825	1758.837	0.231236	0	0.227939	1	0.5775104	0.0071385	0.415351	0.57751	0.4153511	0.4224896	0.007138503	0.2279393
20150	-943.629	-131.71	-811.919	0.347286	0.0828455	0.471713	0.572342	0.07806626	0.8330496	0.5723424	0.4717131	0.08284555	0.3472864	0.01272761	0.06533865	0.1669504	69.38825	0.05801573	0.106466	0.0996219	0.0997818	0.101639	0.11428	0.133242	0.0576801	0.0698178	0.0707183	0.0699763	0.0288069	0.0282152	0.00330276	0.00286192	0.00288774	0.00289947	0.00380799	0.00399509	69.38825	1758.837	0.163036	0	0.553046	1	0.7228226	0.0160513	0.261126	0.722823	0.2611261	0.2771774	0.01605129	0.5530464
20200	-943.143	-133.34	-809.803	0.584104	0.211343	0.52667	0.41618	0.09123827	0.829262	0.4161796	0.5266698	0.2113433	0.5841041	0.0276732	0.06356506	0.170738	69.38825	0.03679269	0.0730393	0.0713966	0.0716023	0.0732504	0.08572	0.0914593	0.0744454	0.0770994	0.0773709	0.0767661	0.051367	0.0509272	0.0197841	0.0192621	0.0192947	0.0195741	0.023361	0.0242801	69.38825	1758.837	0.303307	0	0.83951	1	0.5220055	0.0759357	0.402059	0.522005	0.4020588	0.4779945	0.0759357	0.83951
20250	-943.813	-133.414	-810.398	0.458806	0.223752	0.785576	0.736317	0.1032069	0.9000217	0.7363166	0.7855759	0.2237523	0.4588062	0.0345504	0.06865646	0.09997834	69.38825	0.05997054	0.109524	0.106724	0.107904	0.111724	0.128405	0.147779	0.0553456	0.0607605	0.0616032	0.0629627	0.0136963	0.0149211	0.00279727	0.00268137	0.00271412	0.00277173	0.00371913	0.00396612	69.38825	1758.837	0.3347685	0	0.8479	1	0.8570418	0.104594	0.0383644	0.857042	0.03836443	0.1429582	0.1045938	0.8479
20300	-940.401	-130.839	-809.562	0.25064	0.197325	0.933753	0.766481	0.110817	0.8150071	0.7664806	0.9337528	0.1973251	0.2506402	0.06220348	0.04861351	0.1849929	69.38825	0.04615247	0.142408	0.135395	0.134337	0.135276	0.142215	0.137211	0.0211855	0.0347341	0.0348305	0.0346854	0.0148616	0.0128236	0.00365926	0.00313914	0.00314519	0.00313635	0.00366317	0.00329226	69.38825	1758.837	0.5613172	0	0.213611	1	0.6551642	0.00743215	0.337404	0.655164	0.3374037	0.3448358	0.007432153	0.2136107
20350	-939.29	-129.564	-809.725	0.594143	0.206001	0.938826	0.607879	0.1285362	0.8138918	0.6078788	0.9388256	0.2060006	0.5941429	0.0752882	0.053248	0.1861082	69.38825	0.03332598	0.11001	0.100686	0.0999515	0.100849	0.111861	0.106554	0.0463423	0.0614905	0.061464	0.0612505	0.03806	0.0337935	0.012	0.010665	0.0106625	0.0106711	0.0122773	0.0114121	69.38825	1758.837	0.5857354	0	0.224141	1	0.5007064	0.00706255	0.492231	0.500706	0.4922311	0.4992936	0.007062546	0.224141
20400	-941.934	-132.227	-809.707	0.528243	0.153654	0.753058	0.853806	0.09897602	0.8047224	0.853806	0.7530577	0.1536536	0.5282426	0.02955124	0.06942478	0.1952776	69.38825	0.02752206	0.0951805	0.0926957	0.0926473	0.0927937	0.0961036	0.0967665	0.0609279	0.0639878	0.0639829	0.0639065	0.0597311	0.0592828	0.010476	0.0101039	0.0101035	0.0101093	0.0105836	0.0106174	69.38825	1758.837	0.2985697	0	0.17037	1	0.1328954	0.0915825	0.775522	0.132895	0.7755221	0.8671046	0.09158251	0.1703703
20450	-942.031	-132.323	-809.708	0.939222	0.239313	0.582303	0.323572	0.0991312	0.7856448	0.3235717	0.5823025	0.2393131	0.9392217	0.03346561	0.06566559	0.2143552	69.38825	0.03986486	0.0547209	0.0491606	0.0488445	0.0491298	0.0549173	0.0560766	0.066891	0.076671	0.0765031	0.0764859	0.0651063	0.0638422	0.0445381	0.0417263	0.0417007	0.0418032	0.0451621	0.0467206	69.38825	1758.837	0.337589	0	0.00920596	1	0.2968731	0.0221404	0.680987	0.296873	0.6809865	0.7031269	0.02214037	0.009205962
20500	-942.721	-131.732	-810.989	0.752754	0.319324	0.730333	0.708354	0.1301404	0.6842619	0.7083544	0.7303334	0.3193243	0.752754	0.06509446	0.06504598	0.3157381	69.38825	0.04127636	0.0833737	0.0756277	0.0747817	0.0756799	0.0841513	0.0888706	0.0596376	0.0732231	0.0730213	0.0728819	0.0555748	0.0532713	0.0226761	0.0200967	0.0200758	0.0201195	0.0230714	0.0238656	69.38825	1758.837	0.5001863	0	0.0498571	1	0.4219067	0.00954046	0.568553	0.421907	0.5685528	0.5780933	0.009540459	0.04985712
20550	-948.367	-136.31	-812.057	0.181983	0.0919027	0.202844	0.75078	0.1167017	0.9302639	0.7507798	0.2028443	0.09190267	0.1819829	0.04142686	0.07527487	0.06973609	69.38825	0.06520825	0.0976211	0.0893901	0.0890747	0.0908358	0.105338	0.111239	0.0622594	0.0749129	0.0752039	0.07531	0.0497838	0.0495525	0.00508641	0.00421854	0.00423181	0.0042547	0.00581195	0.00587521	69.38825	1758.837	0.3549806	0	0.38411	1	0.5497286	0.148813	0.301458	0.549729	0.3014579	0.4502714	0.1488134	0.38411
20600	-944.133	-133.321	-810.812	0.108581	0.0543347	0.14326	0.277984	0.1125738	0.9723421	0.277984	0.1432598	0.05433475	0.1085811	0.06541229	0.04716149	0.02765785	69.38825	0.1471528	0.103802	0.0948786	0.0947511	0.0963789	0.111838	0.11787	0.0550575	0.0693457	0.0696963	0.0698157	0.0389767	0.0388686	0.00663632	0.00572309	0.00574714	0.0057766	0.00737669	0.00746078	69.38825	1758.837	0.5810615	0	0.426437	1	0.5830757	0.0829341	0.33399	0.583076	0.3339903	0.4169243	0.08293408	0.4264373
20650	-946.816	-134.088	-812.729	0.635144	0.327963	0.85067	0.564039	0.1580847	0.9143761	0.5640391	0.85067	0.3279626	0.635144	0.1188982	0.03918649	0.08562388	69.38825	0.05678953	0.101707	0.0974176	0.0977122	0.0982948	0.111905	0.048117	0.0656976	0.0721832	0.0725436	0.0719853	0.0387537	0.0160536	0.0197744	0.0187947	0.0188667	0.0188813	0.022004	0.00930809	69.38825	1758.837	0.7521172	0	0.736706	1	0.5542811	0.00369678	0.442022	0.554281	0.4420221	0.4457189	0.003696777	0.7367057
20700	-940.425	-129.243	-811.182	0.70909	0.15849	0.976734	0.499158	0.1067942	0.7961313	0.4991581	0.9767337	0.1584897	0.7090901	0.06959625	0.03719792	0.2038687	69.38825	0.05261955	0.118954	0.104286	0.101749	0.103456	0.116197	0.107023	0.0391982	0.0721417	0.0716309	0.07183	0.0275576	0.0224542	0.00813467	0.00677269	0.00674348	0.00674818	0.00806119	0.00706223	69.38825	1758.837	0.6516859	0	0.143081	1	0.7130411	0.00456821	0.282391	0.713041	0.2823907	0.2869589	0.004568212	0.1430814
20750	-939.885	-130.496	-809.389	0.857974	0.341328	0.994636	0.314444	0.09518953	0.735872	0.3144444	0.9946364	0.3413282	0.8579736	0.0318833	0.06330623	0.264128	69.38825	0.03034502	0.102834	0.0895892	0.0872005	0.0888351	0.100475	0.0774274	0.0410227	0.0728829	0.0724651	0.0725481	0.029032	0.0192308	0.0272509	0.0237859	0.0237297	0.0237555	0.0273555	0.0205797	69.38825	1758.837	0.3349454	0	0.136892	1	0.7136082	0.00250546	0.283886	0.713608	0.2838863	0.2863918	0.002505462	0.1368925
20800	-938.534	-129.108	-809.427	0.528384	0.137852	0.871423	0.407612	0.1160887	0.7994185	0.4076124	0.8714229	0.1378518	0.5283842	0.05732506	0.05876364	0.2005815	69.38825	0.03719701	0.118731	0.111652	0.111187	0.111606	0.11918	0.0234009	0.0559785	0.0657659	0.0656511	0.065568	0.0538279	0.0101476	0.0173619	0.0163417	0.0163317	0.0163456	0.0174952	0.00342864	69.38825	1758.837	0.493804	0	0.0442945	1	0.2853455	0.000680907	0.713974	0.285346	0.7139736	0.7146545	0.0006809072	0.04429447
20850	-941.504	-130.843	-810.66	0.674698	0.107953	0.775817	0.107269	0.09540958	0.8773387	0.1072687	0.7758166	0.107953	0.6746983	0.02588038	0.0695292	0.1226613	69.38825	0.06582591	0.0948481	0.0805066	0.0783781	0.0799012	0.0927922	0.0986907	0.0382405	0.0675324	0.0665407	0.0671302	0.032717	0.032518	0.0291358	0.0268041	0.0266791	0.0267927	0.0293881	0.0314048	69.38825	1758.837	0.2712556	0	0.0654653	1	0.6239539	0.0164963	0.35955	0.623954	0.3595497	0.3760461	0.01649634	0.06546527
20900	-943.525	-134.446	-809.079	0.409403	0.439998	0.842117	0.747671	0.09876926	0.6928806	0.7476713	0.8421175	0.4399983	0.4094027	0.04555306	0.05321619	0.3071194	69.38825	0.0275337	0.0995274	0.0976869	0.0976358	0.0978468	0.100589	0.101585	0.0434867	0.0462627	0.0462724	0.0461203	0.0418495	0.0410783	0.0235846	0.0228445	0.0228461	0.0228704	0.0239101	0.0240036	69.38825	1758.837	0.4612069	0	0.222277	1	0.1775442	0.0597279	0.762728	0.177544	0.7627278	0.8224558	0.05972791	0.2222766
20950	-941.202	-131.749	-809.452	0.949062	0.237973	0.891638	0.753117	0.1078071	0.6999986	0.7531165	0.891638	0.2379735	0.9490621	0.06354327	0.04426382	0.3000014	69.38825	0.02778784	0.0907284	0.079101	0.0775041	0.0790583	0.0910021	0.097094	0.0577213	0.0781226	0.0775444	0.0778999	0.0545153	0.0534311	0.0153432	0.0130993	0.013058	0.0131045	0.0155308	0.0161415	69.38825	1758.837	0.5894164	0	0.014878	1	0.5024224	0.0613631	0.436214	0.502422	0.4362145	0.4975776	0.06136312	0.01487802
21000	-940.017	-130.083	-809.934	0.750753	0.324194	0.924221	0.486709	0.1035197	0.7849126	0.4867091	0.9242206	0.3241939	0.7507526	0.05793519	0.04558447	0.2150874	69.38825	0.0453679	0.103149	0.0892983	0.086513	0.0885448	0.100916	0.112276	0.0377765	0.0686626	0.0676775	0.0682294	0.0327075	0.0326817	0.0200133	0.0168319	0.016704	0.0167641	0.0199033	0.0213523	69.38825	1758.837	0.559654	0	0.0395247	1	0.6464331	0.0155577	0.338009	0.646433	0.3380091	0.3535669	0.01555775	0.03952468
21050	-940.229	-130.48	-809.749	0.697566	0.320681	0.761827	0.935646	0.09642234	0.6958633	0.9356457	0.7618268	0.3206806	0.6975659	0.04586986	0.05055248	0.3041367	69.38825	0.04101603	0.106671	0.0952331	0.0936468	0.0954397	0.1081	0.0712586	0.0577825	0.0810104	0.0811315	0.0806409	0.0420288	0.023029	0.0126166	0.0101579	0.0101667	0.0101736	0.0130487	0.00786363	69.38825	1758.837	0.4757181	0	0.209727	1	0.6489607	0.00169902	0.34934	0.648961	0.3493403	0.3510393	0.001699024	0.2097269
21100	-943.732	-130.331	-813.401	0.38818	0.277133	0.882225	0.478704	0.14145	0.8300676	0.4787036	0.8822246	0.2771335	0.3881799	0.06879899	0.07265102	0.1699324	69.38825	0.04010647	0.138119	0.13062	0.130711	0.131403	0.14128	0.03954	0.0420898	0.0556621	0.0563087	0.0556786	0.0203295	0.0050768	0.0105538	0.00949479	0.00956734	0.00954159	0.011098	0.00292588	69.38825	1758.837	0.4863838	0	0.500918	1	0.7099191	0.00107598	0.289005	0.709919	0.2890049	0.2900809	0.001075982	0.5009175
21150	-942.066	-131.109	-810.957	0.844307	0.318613	0.938333	0.796136	0.1139067	0.8329653	0.7961365	0.9383332	0.3186132	0.8443073	0.07915137	0.03475531	0.1670347	69.38825	0.03312804	0.0936855	0.0855077	0.0856322	0.0868955	0.101644	0.114762	0.0607454	0.0748429	0.0754773	0.0751544	0.035657	0.0371496	0.0121869	0.0107813	0.0108469	0.0108945	0.0135167	0.0146204	69.38825	1758.837	0.6948791	0	0.515763	1	0.6460505	0.0232058	0.330744	0.646051	0.3307437	0.3539495	0.02320575	0.5157633
21200	-940.219	-130.728	-809.491	0.452037	0.351058	0.843261	0.965743	0.09546937	0.7361422	0.9657426	0.8432607	0.3510575	0.4520369	0.03598041	0.05948897	0.2638578	69.38825	0.03863356	0.123078	0.112093	0.108998	0.111323	0.121201	0.135038	0.0299191	0.055806	0.0553123	0.0555285	0.0243887	0.0230073	0.00836582	0.00651614	0.00647826	0.00648133	0.00818583	0.0082798	69.38825	1758.837	0.3768791	0	0.0586493	1	0.6896824	0.0127754	0.297542	0.689682	0.2975422	0.3103176	0.01277536	0.05864932
21250	-942.494	-129.32	-813.174	0.439172	0.0971439	0.468065	0.552017	0.08092304	0.8534528	0.5520169	0.4680654	0.09714394	0.4391723	0.005182608	0.07574044	0.1465472	69.38825	0.07634595	0.12056	0.102586	0.0988364	0.10125	0.116693	0.0484201	0.0512378	0.0903147	0.0889431	0.0894731	0.0426987	0.0154574	0.00726802	0.00554462	0.00548721	0.00549194	0.00703088	0.00270776	69.38825	1758.837	0.06404366	0	0.0460669	1	0.6618988	0.0018948	0.336206	0.661899	0.3362064	0.3381012	0.0018948	0.04606694
21300	-941.504	-132.014	-809.49	0.723262	0.154102	0.537243	0.927293	0.1155948	0.8561299	0.9272929	0.5372432	0.1541016	0.7232621	0.05712276	0.05847204	0.1438701	69.38825	0.04096982	0.0734633	0.0682419	0.0681742	0.0688668	0.0792283	0.0819891	0.0826399	0.0899795	0.0901044	0.0896643	0.072302	0.0716449	0.0107387	0.00979297	0.00980207	0.00984124	0.0116625	0.0118642	69.38825	1758.837	0.4941638	0	0.452339	1	0.3538604	0.0187714	0.627368	0.35386	0.6273682	0.6461396	0.01877136	0.4523387
21350	-942.344	-132.795	-809.549	0.289246	0.308427	0.45578	0.92519	0.111607	0.8657976	0.9251897	0.45578	0.3084274	0.2892457	0.05556644	0.05604057	0.1342024	69.38825	0.05234487	0.111099	0.102261	0.101728	0.103646	0.116216	0.127543	0.0446833	0.0611518	0.0615711	0.0614887	0.029916	0.0295012	0.00866249	0.00711667	0.00715507	0.00717872	0.00945903	0.00962148	69.38825	1758.837	0.4978759	0	0.344383	1	0.6575703	0.0510589	0.291371	0.65757	0.2913708	0.3424297	0.05105889	0.3443833
21400	-939.334	-129.548	-809.787	0.557298	0.205167	0.693763	0.788115	0.1030518	0.8174299	0.7881154	0.6937634	0.2051669	0.5572979	0.03509988	0.06795194	0.1825701	69.38825	0.03523289	0.0992157	0.0894115	0.0883998	0.0892564	0.099143	0.103565	0.0532226	0.0687212	0.0683689	0.0684778	0.0508448	0.0500477	0.0127427	0.0109907	0.0109582	0.010965	0.0127085	0.0129601	69.38825	1758.837	0.3406042	0	0.0108765	1	0.4029773	0.0223244	0.574698	0.402977	0.5746983	0.5970227	0.0223244	0.01087647
21450	-944.784	-134.831	-809.953	0.769947	0.104943	0.753862	0.604136	0.09073139	0.7753104	0.604136	0.7538623	0.1049427	0.7699471	0.02001734	0.07071405	0.2246896	69.38825	0.02303239	0.0939634	0.0826444	0.0814947	0.0828679	0.0956211	0.10131	0.0615688	0.0794413	0.0790835	0.0793116	0.0566472	0.0560038	0.00880101	0.00762395	0.00760822	0.00764091	0.00901534	0.00935279	69.38825	1758.837	0.220622	0	0.0915472	1	0.4762916	0.0674804	0.456228	0.476292	0.456228	0.5237084	0.06748042	0.0915472
21500	-943.818	-134.065	-809.753	0.282096	0.321198	0.735558	0.492159	0.09535464	0.8808871	0.4921594	0.7355581	0.3211984	0.2820964	0.0296928	0.06566184	0.1191129	69.38825	0.03791223	0.111045	0.10755	0.107451	0.107792	0.113037	0.114403	0.0353275	0.0404091	0.0404331	0.0403154	0.0321105	0.0317139	0.0200569	0.0190987	0.0191048	0.0191158	0.0204856	0.0205502	69.38825	1758.837	0.3113933	0	0.308741	1	0.2854268	0.0783644	0.636209	0.285427	0.6362089	0.7145732	0.07836435	0.308741
21550	-942.953	-133.174	-809.779	0.508093	0.0399641	0.567232	0.199978	0.1034592	0.9100793	0.1999781	0.5672323	0.03996411	0.5080934	0.04467786	0.0587813	0.08992071	69.38825	0.06481904	0.0883547	0.0856296	0.0858627	0.087093	0.101811	0.10877	0.0720086	0.0758475	0.0761458	0.075636	0.0469291	0.0477176	0.00767137	0.00746606	0.00748058	0.00757353	0.00871849	0.00928361	69.38825	1758.837	0.4318405	0	0.808509	1	0.5158171	0.0316461	0.452537	0.515817	0.4525368	0.4841829	0.03164607	0.808509
21600	-941.906	-129.826	-812.08	0.487083	0.165932	0.824299	0.31553	0.1494652	0.8327957	0.3155299	0.8242989	0.1659324	0.4870831	0.111305	0.03816019	0.1672043	69.38825	0.05445301	0.116581	0.106288	0.105733	0.107136	0.118286	0.136667	0.0381704	0.0601229	0.0607204	0.0606312	0.019189	0.0195955	0.00879761	0.00766599	0.00771154	0.00773052	0.00910128	0.00987221	69.38825	1758.837	0.7446884	0	0.345433	1	0.7648016	0.0187163	0.216482	0.764802	0.2164821	0.2351984	0.01871628	0.3454331
21650	-942.485	-131.839	-810.646	0.430769	0.144058	0.613468	0.54297	0.1208185	0.7819109	0.5429705	0.6134683	0.1440581	0.4307688	0.08455701	0.03626145	0.2180891	69.38825	0.03403744	0.0942151	0.0910067	0.0908958	0.091135	0.0952051	0.0964318	0.0579447	0.0621817	0.0621692	0.062057	0.0564426	0.055599	0.0143516	0.0137326	0.0137317	0.0137464	0.0145182	0.0146359	69.38825	1758.837	0.6998683	0	0.115323	1	0.1867	0.0589469	0.754353	0.1867	0.7543531	0.8133	0.05894695	0.1153232
21700	-940.91	-131.238	-809.672	0.674231	0.142386	0.549755	0.53085	0.1220754	0.7894736	0.5308503	0.5497553	0.1423856	0.6742305	0.0775114	0.04456405	0.2105264	69.38825	0.03411086	0.0726436	0.0683415	0.0681886	0.0685245	0.0742004	0.0758629	0.075523	0.0815832	0.0815576	0.0813683	0.0726637	0.0716358	0.0182954	0.0172408	0.0172388	0.0172865	0.0187256	0.0191198	69.38825	1758.837	0.6349467	0	0.162657	1	0.233078	0.0210745	0.745848	0.233078	0.7458476	0.766922	0.02107446	0.1626574
21750	-940.928	-131.467	-809.461	0.416568	0.261565	0.855805	0.934394	0.1196928	0.8220654	0.9343938	0.8558046	0.2615647	0.4165685	0.05731985	0.06237298	0.1779346	69.38825	0.02517141	0.110607	0.106034	0.105812	0.106098	0.111422	0.112721	0.0442336	0.0504317	0.0503969	0.0503151	0.0425608	0.0417644	0.0116527	0.0108602	0.0108558	0.0108511	0.0117065	0.0116766	69.38825	1758.837	0.4788912	0	0.0967373	1	0.240921	0.017749	0.74133	0.240921	0.74133	0.759079	0.01774896	0.09673729
21800	-941.511	-131.674	-809.837	0.779806	0.583985	0.946081	0.325102	0.0893224	0.753282	0.3251021	0.9460808	0.583985	0.7798057	0.03925252	0.05006988	0.246718	69.38825	0.02357619	0.07169	0.0664989	0.0661901	0.0666357	0.0731445	0.0536459	0.0429165	0.0530457	0.0530833	0.0527906	0.0369261	0.0254536	0.0601099	0.0568241	0.0568358	0.0570079	0.0616269	0.0455748	69.38825	1758.837	0.4394477	0	0.233484	1	0.4251282	0.00304207	0.57183	0.425128	0.5718297	0.5748718	0.003042067	0.2334845
21850	-942.092	-129.719	-812.373	0.550497	0.350184	0.741862	0.975327	0.1134655	0.8091421	0.9753274	0.7418616	0.3501842	0.5504974	0.08355073	0.02991477	0.1908579	69.38825	0.04391091	0.111086	0.100027	0.0989121	0.100138	0.112518	0.0817614	0.0505497	0.0708559	0.0708497	0.0705696	0.0389356	0.0255231	0.0131189	0.010886	0.0108854	0.0108731	0.0133668	0.00914366	69.38825	1758.837	0.7363536	0	0.216934	1	0.5810777	0.00342095	0.415501	0.581078	0.4155014	0.4189223	0.003420954	0.2169344
21900	-942.011	-132.488	-809.523	0.588419	0.227467	0.850358	0.39892	0.09332337	0.7955835	0.3989203	0.8503583	0.227467	0.5884188	0.03248638	0.06083699	0.2044165	69.38825	0.034751	0.108877	0.0968999	0.0952063	0.09769	0.111501	0.12129	0.038582	0.0625774	0.0624104	0.06294	0.030084	0.0299979	0.0143963	0.0124237	0.0124078	0.0124942	0.0148437	0.0153787	69.38825	1758.837	0.3481055	0	0.168549	1	0.672077	0.0851047	0.242818	0.672077	0.2428183	0.327923	0.08510471	0.1685493
21950	-942.174	-133.164	-809.01	0.871592	0.651453	0.842927	0.810484	0.1003383	0.6107852	0.8104838	0.8429271	0.6514535	0.8715925	0.04357452	0.05676374	0.3892148	69.38825	0.02913989	0.0703993	0.0659682	0.0656263	0.0660899	0.0712692	0.073787	0.0563237	0.0648303	0.0647774	0.0645907	0.0535822	0.0516477	0.0395413	0.0366844	0.0366753	0.0367555	0.0402233	0.0412283	69.38825	1758.837	0.4342762	0	0.063563	1	0.3274614	0.0149992	0.657539	0.327461	0.6575394	0.6725386	0.0149992	0.06356301
22000	-939.458	-129.968	-809.49	0.621398	0.149269	0.839686	0.830526	0.1053899	0.7726262	0.8305264	0.8396857	0.149269	0.621398	0.05641986	0.04897008	0.2273738	69.38825	0.04122163	0.102951	0.0941881	0.0933648	0.0941324	0.103291	0.10733	0.0537546	0.0666183	0.0663748	0.0664037	0.0513652	0.0503465	0.00879464	0.00776566	0.00775126	0.00775618	0.00882344	0.00898749	69.38825	1758.837	0.5353439	0	0.0230258	1	0.3719038	0.0268041	0.601292	0.371904	0.6012921	0.6280962	0.02680411	0.02302576
