Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-978.053	-168.711	-809.342	0.673068	0.698108	0.297651	0.728245	0.1020682	0.7814956	0.728245	0.2976515	0.6981084	0.6730684	0.05799558	0.04407262	0.2185044	69.38825	0.01975033	0.0324358	0.0319753	0.0319719	0.0319843	0.032626	0.03266	0.069684	0.0711408	0.0711437	0.0711273	0.0690861	0.0690138	0.0645431	0.0635528	0.0635537	0.0635668	0.0649418	0.0649929	69.38825	1758.837	0.5682042	0	0.252573	1	0.08251502	0.579268	0.338217	0.082515	0.3382172	0.917485	0.5792678	0.2525728
2450	-975.987	-167.069	-808.918	0.428665	0.334933	0.289118	0.934094	0.09733072	0.813642	0.9340935	0.2891185	0.3349334	0.4286645	0.0354873	0.06184342	0.186358	69.38825	0.02192411	0.0590523	0.0587869	0.0587913	0.0588937	0.0616273	0.0617573	0.083112	0.0835733	0.083587	0.0835792	0.0785618	0.0785479	0.0244984	0.0243025	0.0243044	0.0243176	0.0263455	0.0263615	69.38825	1758.837	0.3646053	0	0.896713	1	0.2144929	0.71851	0.0669968	0.214493	0.06699677	0.7855071	0.7185103	0.8967126
2500	-978.48	-167.592	-810.889	0.167607	0.424913	0.357166	0.650163	0.1085462	0.8172133	0.6501627	0.3571658	0.4249125	0.1676066	0.03540203	0.07314421	0.1827867	69.38825	0.04609989	0.118766	0.112021	0.110903	0.112473	0.120497	0.123097	0.0315974	0.0447585	0.0448298	0.0450099	0.0284495	0.0284515	0.0143845	0.0115103	0.01152	0.0115507	0.0150632	0.0151179	69.38825	1758.837	0.326147	0	0.147942	1	0.6448656	0.310434	0.0447002	0.644866	0.04470016	0.3551344	0.3104342	0.1479418
2550	-979.024	-168.269	-810.756	0.35488	0.49	0.75117	0.371906	0.1384637	0.8554767	0.371906	0.7511696	0.4900004	0.3548796	0.08943428	0.04902939	0.1445233	69.38825	0.05102087	0.0978704	0.0928229	0.0925463	0.0930258	0.0994703	0.10021	0.0327928	0.0410648	0.041079	0.0411679	0.0303051	0.0303509	0.0354394	0.0332168	0.0332211	0.0332532	0.0360576	0.0361059	69.38825	1758.837	0.6459043	0	0.207316	1	0.4224591	0.528453	0.0490877	0.422459	0.04908772	0.5775409	0.5284532	0.2073159
2600	-975.743	-166.203	-809.54	0.577316	0.603663	0.760986	0.513434	0.1036302	0.6868713	0.5134345	0.7609861	0.6036633	0.5773163	0.06205193	0.04157826	0.3131287	69.38825	0.01846393	0.0831099	0.078442	0.0781116	0.0786737	0.0848709	0.0857156	0.0443	0.0525332	0.0526058	0.0527108	0.0414182	0.0415172	0.038646	0.0361523	0.0361641	0.0361815	0.0394133	0.0394338	69.38825	1758.837	0.5987824	0	0.228477	1	0.4820467	0.515592	0.0023618	0.482047	0.002361798	0.5179533	0.5155915	0.2284766
2650	-978.801	-169.312	-809.489	0.895921	0.165588	0.654055	0.678953	0.09755676	0.707464	0.6789525	0.6540549	0.1655883	0.8959214	0.05243787	0.04511889	0.292536	69.38825	0.01992927	0.0646454	0.0633266	0.0633103	0.0633334	0.0648777	0.0649224	0.0826489	0.0843481	0.0843465	0.0843491	0.0823529	0.0823346	0.0193466	0.0190144	0.0190143	0.0190154	0.0194039	0.0194096	69.38825	1758.837	0.5375114	0	0.132096	1	0.1028491	0.788149	0.109002	0.102849	0.1090019	0.8971509	0.788149	0.1320964
2700	-977.366	-166.606	-810.759	0.856898	0.460695	0.715421	0.618128	0.1079215	0.6714027	0.6181279	0.7154206	0.4606946	0.8568982	0.02947014	0.07845137	0.3285973	69.38825	0.01565664	0.0665745	0.0631428	0.0630168	0.0633283	0.0686913	0.0691994	0.06301	0.0686746	0.0687489	0.0688119	0.0596744	0.0597116	0.0367928	0.0350363	0.0350452	0.0350604	0.0377252	0.0377557	69.38825	1758.837	0.2730701	0	0.331835	1	0.3810112	0.578511	0.0404778	0.381011	0.04047783	0.6189888	0.578511	0.3318346
2750	-975.937	-166.099	-809.838	0.696199	0.7088	0.845982	0.960331	0.08624998	0.6334095	0.960331	0.8459823	0.7088	0.6961987	0.01797273	0.06827725	0.3665905	69.38825	0.01856045	0.0845258	0.0808261	0.0806664	0.0811823	0.0873434	0.0882722	0.0531393	0.059473	0.0596078	0.0596507	0.0484936	0.0484427	0.0285916	0.0266259	0.0266448	0.0266732	0.0298894	0.0299518	69.38825	1758.837	0.2083796	0	0.368372	1	0.4509437	0.466436	0.0826204	0.450944	0.08262039	0.5490563	0.466436	0.3683717
2800	-977.194	-166.335	-810.858	0.514801	0.152229	0.663362	0.643652	0.09728409	0.8063463	0.6436524	0.663362	0.1522292	0.5148011	0.02063184	0.07665225	0.1936537	69.38825	0.029493	0.0911117	0.0900648	0.0901067	0.0906288	0.0982496	0.0990454	0.0647817	0.0661082	0.0661725	0.0661913	0.05587	0.0558622	0.0106971	0.0105302	0.0105344	0.0105545	0.0117319	0.0117591	69.38825	1758.837	0.2120783	0	0.84772	1	0.3599369	0.524965	0.115099	0.359937	0.1150985	0.6400631	0.5249646	0.8477195
2850	-976.964	-167.794	-809.17	0.436271	0.413262	0.801213	0.11852	0.1021563	0.8249017	0.1185205	0.8012133	0.4132624	0.4362712	0.05258804	0.04956825	0.1750983	69.38825	0.02838256	0.0575375	0.0557092	0.055652	0.0557307	0.0578717	0.0579886	0.0260782	0.0290772	0.0290749	0.0290855	0.0255461	0.0255274	0.08296	0.0819585	0.0819578	0.0819645	0.0831296	0.0831507	69.38825	1758.837	0.5147803	0	0.134865	1	0.232968	0.663338	0.103694	0.232968	0.1036936	0.767032	0.6633384	0.1348647
2900	-975.22	-166.18	-809.039	0.554446	0.354824	0.749491	0.641008	0.1087751	0.5678882	0.6410077	0.7494906	0.3548242	0.5544464	0.04637169	0.06240337	0.4321118	69.38825	0.02516347	0.0979872	0.0959824	0.0962653	0.098213	0.108276	0.112423	0.0569644	0.0601909	0.0605985	0.0608656	0.040893	0.0411492	0.011348	0.0108732	0.0108944	0.0109132	0.0130683	0.0130946	69.38825	1758.837	0.4263081	0	0.767802	1	0.7216318	0.271111	0.00725695	0.721632	0.007256947	0.2783682	0.2711113	0.7678018
2950	-982.273	-172.766	-809.507	0.576704	0.553218	0.778603	0.13074	0.1187843	0.5225894	0.13074	0.778603	0.5532179	0.5767037	0.07033997	0.04844437	0.4774106	69.38825	0.03930386	0.083472	0.0825422	0.0833386	0.0865909	0.0956348	0.111145	0.0529266	0.0549816	0.055484	0.055637	0.0210276	0.020751	0.032047	0.0316154	0.0316626	0.0318228	0.0345502	0.0347704	69.38825	1758.837	0.5921653	0	0.883088	1	0.8802539	0.0747811	0.044965	0.880254	0.04496498	0.1197461	0.07478109	0.8830877
3000	-977.596	-167.391	-810.204	0.732711	0.385988	0.975453	0.289599	0.08248017	0.8363704	0.2895988	0.9754525	0.3859884	0.7327114	0.02453164	0.05794853	0.1636296	69.38825	0.02363641	0.0760976	0.0716024	0.0714993	0.0718732	0.079136	0.0797559	0.044129	0.0510058	0.0510604	0.0511852	0.0397283	0.0398567	0.0460406	0.0443028	0.0443157	0.0443485	0.0470087	0.0470541	69.38825	1758.837	0.2974247	0	0.359153	1	0.3912319	0.590917	0.0178509	0.391232	0.01785094	0.6087681	0.5909171	0.3591529
3050	-977.958	-167.794	-810.163	0.812419	0.829898	0.978408	0.307458	0.0983255	0.7223911	0.3074581	0.9784077	0.8298984	0.8124194	0.02210225	0.07622324	0.2776089	69.38825	0.01604317	0.0474998	0.0472346	0.0472413	0.0473431	0.0494964	0.0496362	0.0374896	0.0379969	0.0380103	0.0379666	0.0336957	0.0336348	0.0816749	0.08143	0.0814343	0.0814766	0.0833432	0.0833956	69.38825	1758.837	0.2247866	0	0.868403	1	0.2368007	0.592438	0.170762	0.236801	0.1707616	0.7631993	0.5924377	0.8684031
3100	-977.616	-168.492	-809.124	0.32085	0.330523	0.984191	0.431447	0.1155547	0.7606217	0.4314475	0.9841915	0.3305232	0.3208499	0.0595527	0.05600199	0.2393783	69.38825	0.031103	0.11318	0.110881	0.110798	0.110928	0.113715	0.113991	0.0313299	0.0344881	0.0344903	0.0344829	0.0306099	0.0304855	0.0220296	0.0214105	0.0214108	0.0214167	0.0221627	0.0221904	69.38825	1758.837	0.5153637	0	0.145026	1	0.223811	0.491101	0.285088	0.223811	0.2850877	0.776189	0.4911013	0.1450265
3150	-979.898	-168.198	-811.7	0.741782	0.412094	0.693065	0.428615	0.1373257	0.5363037	0.4286153	0.6930646	0.4120942	0.7417824	0.06693074	0.07039492	0.4636963	69.38825	0.01806828	0.0729075	0.0722021	0.0724059	0.0738848	0.0821959	0.0851525	0.0662276	0.0674173	0.0675923	0.0676068	0.0513305	0.0511726	0.0275337	0.0272293	0.0272414	0.0273321	0.030226	0.0303416	69.38825	1758.837	0.487387	0	0.890782	1	0.6376687	0.278901	0.0834303	0.637669	0.08343034	0.3623313	0.2789009	0.8907819
3200	-975.121	-166.021	-809.101	0.510813	0.588822	0.764075	0.56499	0.1048505	0.7740575	0.5649898	0.7640747	0.5888219	0.5108129	0.04595321	0.05889728	0.2259425	69.38825	0.03302802	0.0888292	0.0882832	0.0884992	0.0900631	0.100956	0.103905	0.0540037	0.0549432	0.0550736	0.0553147	0.0344202	0.034582	0.0238631	0.0236301	0.0236546	0.0237593	0.02804	0.0281792	69.38825	1758.837	0.4382737	0	0.94068	1	0.6150479	0.326347	0.0586053	0.615048	0.0586053	0.3849521	0.3263468	0.9406802
3250	-976.695	-165.813	-810.882	0.746456	0.674427	0.622933	0.930795	0.1414507	0.6059231	0.9307952	0.6229325	0.6744272	0.7464564	0.07874004	0.06271064	0.3940769	69.38825	0.0176006	0.0711769	0.0708557	0.0710564	0.0725311	0.0820993	0.0847401	0.0740545	0.0746615	0.0747784	0.0750999	0.0552685	0.0555794	0.0214809	0.0213033	0.0213153	0.0213497	0.0263018	0.0263472	69.38825	1758.837	0.5566607	0	0.95795	1	0.6522428	0.346757	0.00100047	0.652243	0.001000474	0.3477572	0.3467567	0.9579495
3300	-974.898	-166.38	-808.518	0.680337	0.733708	0.89448	0.95679	0.1107038	0.7713586	0.95679	0.8944801	0.7337081	0.6803369	0.05405742	0.05664636	0.2286414	69.38825	0.01872997	0.0777829	0.0756827	0.0756437	0.0757246	0.0785807	0.0787208	0.0520047	0.0555462	0.0555547	0.0555582	0.0506796	0.0506422	0.0368036	0.0354932	0.0354954	0.0355046	0.0372786	0.0373037	69.38825	1758.837	0.4883069	0	0.24928	1	0.1920812	0.671794	0.136124	0.192081	0.1361244	0.8079188	0.6717945	0.2492797
3350	-980.342	-167.746	-812.597	0.363049	0.389966	0.893705	0.86025	0.1092184	0.835928	0.8602504	0.8937054	0.3899665	0.3630485	0.02486623	0.08435215	0.164072	69.38825	0.02359858	0.114313	0.113019	0.113143	0.114039	0.123037	0.124515	0.0416366	0.0433785	0.043481	0.0435904	0.0299018	0.029982	0.0105816	0.0103416	0.0103557	0.0103833	0.0121319	0.0121693	69.38825	1758.837	0.2276744	0	0.847905	1	0.4945741	0.446659	0.0587673	0.494574	0.05876734	0.5054259	0.4466585	0.8479047
3400	-978.785	-168.036	-810.749	0.453761	0.764268	0.493005	0.589604	0.09988426	0.628024	0.5896041	0.4930046	0.7642676	0.4537614	0.02213332	0.07775094	0.371976	69.38825	0.02176037	0.0802463	0.0758675	0.0754697	0.0766576	0.0836442	0.0863103	0.0490943	0.0588506	0.0591895	0.0592285	0.0418562	0.041482	0.0364268	0.0326582	0.0327121	0.0327995	0.0386324	0.0388744	69.38825	1758.837	0.2215897	0	0.325715	1	0.6324561	0.257776	0.109768	0.632456	0.1097676	0.3675439	0.2577763	0.3257153
3450	-977.552	-167.694	-809.858	0.453076	0.926443	0.971522	0.635261	0.08619722	0.8290857	0.6352615	0.9715221	0.9264435	0.4530764	0.02596402	0.0602332	0.1709143	69.38825	0.02741274	0.0921887	0.091054	0.0911271	0.0916605	0.0980688	0.0989672	0.0388784	0.0407442	0.0408228	0.0408334	0.029043	0.0290204	0.0355375	0.0348855	0.0349176	0.0349844	0.0385874	0.0386791	69.38825	1758.837	0.3012164	0	0.815784	1	0.4333057	0.439304	0.127391	0.433306	0.1273907	0.5666943	0.4393037	0.8157835
3500	-977.151	-167.376	-809.775	0.850631	0.688589	0.55275	0.840056	0.1057895	0.7728233	0.8400561	0.5527498	0.6885891	0.8506312	0.03481998	0.07096952	0.2271767	69.38825	0.02293609	0.0539271	0.051418	0.0513901	0.05164	0.0570107	0.0574375	0.0691176	0.0740805	0.0741903	0.0742563	0.0630632	0.0631178	0.0434956	0.041202	0.0412269	0.0412595	0.0460555	0.0461114	69.38825	1758.837	0.329144	0	0.504074	1	0.3634439	0.590987	0.0455691	0.363444	0.04556915	0.6365561	0.5909869	0.5040745
3550	-980.225	-171.639	-808.586	0.371422	0.166578	0.584837	0.368688	0.1072912	0.6886975	0.368688	0.5848374	0.1665782	0.3714221	0.05964552	0.04764568	0.3113025	69.38825	0.0157886	0.0896613	0.0894785	0.0894799	0.0895359	0.09093	0.0910028	0.0547889	0.0550243	0.0550285	0.0549987	0.0531629	0.0531231	0.0222126	0.0221642	0.0221644	0.0221716	0.0225318	0.0225407	69.38825	1758.837	0.5559218	0	0.861458	1	0.1367259	0.705023	0.158251	0.136726	0.1582514	0.8632741	0.7050226	0.861458
3600	-976.456	-167.352	-809.104	0.41878	0.189168	0.368335	0.962535	0.1162978	0.8471139	0.9625351	0.3683351	0.1891677	0.4187802	0.06267969	0.0536181	0.1528861	69.38825	0.03087879	0.0747699	0.0740854	0.074098	0.0743359	0.0792974	0.0796318	0.079603	0.0805205	0.0805521	0.0805415	0.0735181	0.0734917	0.0122642	0.0120679	0.0120705	0.0120851	0.0135239	0.0135432	69.38825	1758.837	0.5389586	0	0.849901	1	0.2609009	0.622077	0.117022	0.260901	0.1170221	0.7390991	0.622077	0.8499012
3650	-975.873	-166.313	-809.561	0.436826	0.539001	0.734359	0.371743	0.1004877	0.8336292	0.3717429	0.7343592	0.5390006	0.4368262	0.05572993	0.0447578	0.1663708	69.38825	0.02462236	0.0743053	0.073951	0.0739585	0.0740603	0.0768064	0.0769401	0.0421769	0.0427692	0.0427816	0.0427705	0.037995	0.0379777	0.0501777	0.0499425	0.0499466	0.0499649	0.0517269	0.0517489	69.38825	1758.837	0.5545944	0	0.865907	1	0.2179052	0.691522	0.0905725	0.217905	0.09057255	0.7820948	0.6915223	0.8659075
3700	-978.284	-168.891	-809.393	0.329099	0.543808	0.837164	0.236829	0.108097	0.5808486	0.2368289	0.8371638	0.5438083	0.3290991	0.05966075	0.04843627	0.4191514	69.38825	0.03785759	0.1089	0.105413	0.105204	0.106578	0.112876	0.116077	0.0281589	0.034771	0.0351396	0.0351776	0.0211982	0.0210261	0.028575	0.0272435	0.0272849	0.0273197	0.0294926	0.0295635	69.38825	1758.837	0.5519186	0	0.416532	1	0.7134676	0.222742	0.0637908	0.713468	0.0637908	0.2865324	0.2227416	0.4165315
3750	-975.102	-166.278	-808.825	0.751805	0.379164	0.927459	0.469539	0.1089475	0.793236	0.4695393	0.9274586	0.3791638	0.7518051	0.06120819	0.04773932	0.206764	69.38825	0.02065793	0.0816756	0.0765411	0.0763402	0.0766867	0.0834189	0.0839294	0.0504167	0.0581009	0.0581041	0.0582105	0.0479454	0.0480458	0.0341397	0.0323559	0.0323564	0.0323754	0.0346658	0.0346914	69.38825	1758.837	0.5618136	0	0.221137	1	0.3585453	0.627356	0.0140984	0.358545	0.01409843	0.6414547	0.6273563	0.2211371
3800	-976.029	-166.706	-809.323	0.469627	0.830206	0.453171	0.654291	0.09430191	0.5960402	0.6542907	0.4531707	0.8302059	0.469627	0.04162493	0.05267698	0.4039598	69.38825	0.02665384	0.085953	0.0786239	0.0765878	0.0789306	0.0869667	0.0906644	0.0445189	0.0639163	0.063827	0.0641661	0.0421767	0.0422456	0.033065	0.0269757	0.026964	0.027014	0.0336476	0.0337566	69.38825	1758.837	0.4414007	0	0.0703788	1	0.7304599	0.244571	0.024969	0.73046	0.02496905	0.2695401	0.2445711	0.07037879
3850	-980.214	-171.124	-809.09	0.322101	0.822483	0.62686	0.275231	0.1224137	0.7936272	0.2752313	0.6268599	0.8224832	0.3221007	0.07598713	0.0464266	0.2063728	69.38825	0.0212519	0.0765952	0.0737841	0.0736864	0.0741606	0.0788867	0.0798465	0.0291328	0.035047	0.035174	0.035165	0.0244565	0.0242963	0.060639	0.0580193	0.0580732	0.0581406	0.062373	0.0625239	69.38825	1758.837	0.6207402	0	0.38602	1	0.4873774	0.355779	0.156843	0.487377	0.1568432	0.5126226	0.3557794	0.3860197
3900	-981.295	-170.624	-810.671	0.554686	0.491856	0.771125	0.0678649	0.1112427	0.71381	0.06786494	0.771125	0.4918563	0.5546861	0.07414447	0.03709821	0.28619	69.38825	0.03641073	0.0438196	0.0405882	0.0402405	0.0407205	0.0445651	0.0453616	0.0197977	0.0258426	0.0258368	0.0259207	0.0185377	0.0185182	0.102442	0.100758	0.100757	0.100783	0.102724	0.102787	69.38825	1758.837	0.666511	0	0.136625	1	0.5352079	0.382098	0.0826943	0.535208	0.08269433	0.4647921	0.3820977	0.1366252
3950	-977.096	-167.51	-809.587	0.323965	0.257085	0.555282	0.907066	0.1206399	0.8995175	0.9070657	0.5552817	0.257085	0.3239655	0.06796173	0.05267812	0.1004825	69.38825	0.043388	0.0999688	0.0999102	0.0999402	0.100442	0.108237	0.108905	0.0560925	0.0561842	0.0561957	0.0562711	0.0454931	0.0455548	0.0106075	0.0105956	0.010597	0.010616	0.012183	0.0122063	69.38825	1758.837	0.5633439	0	0.990698	1	0.3491136	0.579273	0.0716133	0.349114	0.07161325	0.6508864	0.5792732	0.9906983
4000	-979.258	-169.723	-809.536	0.564863	0.267149	0.761995	0.219284	0.1044712	0.7491509	0.2192842	0.7619951	0.2671494	0.5648631	0.06434812	0.0401231	0.2508491	69.38825	0.01525429	0.0719826	0.0705824	0.0705774	0.0707512	0.0744446	0.0747304	0.0475622	0.0495523	0.0495941	0.049578	0.0441417	0.0440919	0.0470493	0.0465586	0.0465637	0.046582	0.0478133	0.0478444	69.38825	1758.837	0.6159411	0	0.599121	1	0.2766569	0.597484	0.12586	0.276657	0.1258596	0.7233431	0.5974836	0.5991214
4050	-976.349	-166.082	-810.267	0.742497	0.290051	0.77667	0.453057	0.1288606	0.7341434	0.4530567	0.7766702	0.2900511	0.7424974	0.06415682	0.06470376	0.2658566	69.38825	0.02329388	0.0784516	0.0767955	0.0769114	0.0779646	0.0884238	0.0903105	0.0650767	0.0674986	0.0676894	0.0678896	0.0509117	0.0510804	0.0229617	0.0224888	0.022507	0.0225604	0.0252026	0.0252758	69.38825	1758.837	0.4978778	0	0.816739	1	0.5265105	0.412745	0.0607449	0.52651	0.06074491	0.4734895	0.4127446	0.8167387
4100	-978.28	-167.501	-810.779	0.250514	0.140525	0.166177	0.309254	0.1036066	0.88623	0.3092545	0.1661774	0.1405246	0.2505144	0.06466104	0.03894561	0.11377	69.38825	0.04134368	0.0542725	0.0538436	0.0538427	0.0538718	0.055014	0.0550623	0.0787794	0.0795317	0.0795375	0.0795135	0.0774828	0.0774381	0.0336102	0.0332915	0.0332923	0.033304	0.0341459	0.0341662	69.38825	1758.837	0.6241013	0	0.608501	1	0.09610061	0.697863	0.206036	0.0961006	0.2060362	0.9038994	0.6978632	0.6085011
4150	-979.087	-167.627	-811.46	0.476187	0.0980115	0.838206	0.891487	0.1475469	0.8493731	0.8914868	0.8382056	0.09801146	0.4761867	0.09090258	0.05664428	0.1506269	69.38825	0.03304851	0.105822	0.104591	0.104619	0.104984	0.111651	0.112216	0.0560141	0.0574421	0.0574828	0.0574572	0.0493497	0.0492999	0.00475625	0.00467071	0.00467252	0.00467955	0.00514127	0.00515126	69.38825	1758.837	0.6160929	0	0.801395	1	0.2785073	0.531111	0.190381	0.278507	0.1903813	0.7214927	0.5311114	0.8013952
4200	-978.656	-166.866	-811.79	0.384133	0.308648	0.844263	0.279312	0.1437322	0.8484987	0.2793122	0.8442625	0.3086484	0.384133	0.1072484	0.03648381	0.1515013	69.38825	0.05002174	0.102542	0.0992203	0.0992892	0.100118	0.108945	0.11059	0.0377613	0.0426286	0.0427986	0.0428789	0.0286238	0.0286444	0.025935	0.0250429	0.0250768	0.0251312	0.0273422	0.0274326	69.38825	1758.837	0.7461682	0	0.606328	1	0.4996034	0.382573	0.117823	0.499603	0.1178235	0.5003966	0.3825731	0.6063284
4250	-977.905	-168.362	-809.543	0.380462	0.817297	0.15233	0.772289	0.09258867	0.7709479	0.7722892	0.1523303	0.817297	0.3804623	0.04245738	0.05013129	0.2290521	69.38825	0.02426671	0.0346142	0.0336648	0.0336526	0.0338007	0.0360227	0.0362901	0.0733427	0.0772079	0.077329	0.0772682	0.0674203	0.0672535	0.0587777	0.0557037	0.0557382	0.0558138	0.0629768	0.0631231	69.38825	1758.837	0.4585591	0	0.543601	1	0.3625934	0.501318	0.136088	0.362593	0.1360885	0.6374066	0.5013181	0.5436014
4300	-977.629	-167.409	-810.22	0.662779	0.962434	0.284637	0.966269	0.1018108	0.7695416	0.9662686	0.284637	0.9624335	0.6627786	0.02592527	0.07588552	0.2304584	69.38825	0.01778061	0.0334624	0.033296	0.0332995	0.0333669	0.035128	0.0352147	0.0739908	0.0745439	0.0745605	0.0745435	0.0682951	0.0682695	0.0592234	0.0588118	0.0588171	0.0588467	0.0631477	0.0631825	69.38825	1758.837	0.2546417	0	0.899739	1	0.2346702	0.696865	0.0684646	0.23467	0.06846457	0.7653298	0.6968653	0.8997394
4350	-977.367	-166.32	-811.046	0.709099	0.486761	0.901042	0.45249	0.08136052	0.7699394	0.4524901	0.9010423	0.4867608	0.7090986	0.009573695	0.07178682	0.2300606	69.38825	0.02205175	0.0801171	0.0785477	0.0786906	0.0797705	0.0902082	0.0921853	0.0552816	0.0577247	0.0579115	0.0581393	0.0398732	0.040066	0.0311228	0.0304977	0.0305312	0.0306154	0.0343017	0.0344154	69.38825	1758.837	0.11767	0	0.830265	1	0.5453375	0.398442	0.0562204	0.545337	0.05622045	0.4546625	0.3984421	0.8302646
4400	-977.763	-167.485	-810.278	0.218485	0.422702	0.501883	0.214407	0.0878093	0.8848541	0.2144069	0.5018825	0.4227016	0.2184848	0.02059728	0.06721202	0.1151459	69.38825	0.03642617	0.0770654	0.0768651	0.0768672	0.0769028	0.0782222	0.0782679	0.0325152	0.0328709	0.0328749	0.0328602	0.030461	0.0304421	0.0570842	0.0569287	0.0569304	0.0569402	0.0579448	0.0579567	69.38825	1758.837	0.2345684	0	0.844675	1	0.1370705	0.740426	0.122503	0.137071	0.1225034	0.8629295	0.7404261	0.8446745
4450	-977.023	-167.708	-809.315	0.906881	0.323518	0.978951	0.359263	0.09992555	0.5574248	0.3592634	0.9789512	0.3235185	0.9068815	0.03313785	0.0667877	0.4425752	69.38825	0.0246632	0.0809422	0.0785986	0.0787137	0.0799832	0.0895755	0.0920116	0.059663	0.0631851	0.0634978	0.0637386	0.0473213	0.0475645	0.0256677	0.0251085	0.0251264	0.0251459	0.0270658	0.0270906	69.38825	1758.837	0.3316254	0	0.718616	1	0.6235948	0.365343	0.011062	0.623595	0.01106203	0.3764052	0.3653431	0.7186156
4500	-978.401	-168.745	-809.656	0.456279	0.680739	0.368657	0.186353	0.0915108	0.7755939	0.1863533	0.3686569	0.6807389	0.4562794	0.02506463	0.06644617	0.2244061	69.38825	0.02708434	0.0310066	0.030334	0.0303264	0.0303779	0.0317462	0.0318275	0.0335821	0.0354516	0.0354817	0.0354798	0.031587	0.0315729	0.102072	0.10087	0.100881	0.100892	0.103245	0.103266	69.38825	1758.837	0.2738981	0	0.49094	1	0.2706311	0.677206	0.0521632	0.270631	0.05216317	0.7293689	0.6772057	0.4909397
4550	-976.919	-167.098	-809.822	0.552786	0.45399	0.895325	0.170757	0.1018704	0.6432096	0.1707573	0.8953248	0.4539902	0.5527864	0.05769658	0.04417381	0.3567904	69.38825	0.03199551	0.0828668	0.0824119	0.0827333	0.0846141	0.0939783	0.0979088	0.0448327	0.0456536	0.0458094	0.0460761	0.027028	0.027233	0.0390675	0.0389011	0.0389195	0.0389775	0.0414636	0.0415249	69.38825	1758.837	0.5663724	0	0.940489	1	0.7176619	0.26069	0.0216478	0.717662	0.02164776	0.2823381	0.2606903	0.9404894
4600	-976.03	-166.646	-809.384	0.178546	0.227439	0.9227	0.441885	0.1051871	0.8213463	0.4418849	0.9226997	0.227439	0.1785461	0.05049451	0.05469262	0.1786537	69.38825	0.04583762	0.140276	0.137424	0.137517	0.138515	0.145173	0.1472	0.0203892	0.0244865	0.0246684	0.0247184	0.0136089	0.0136049	0.00539495	0.00509007	0.0051073	0.00511854	0.00584647	0.00586221	69.38825	1758.837	0.4800446	0	0.57545	1	0.6203925	0.319332	0.0602759	0.620393	0.06027587	0.3796075	0.3193316	0.5754504
4650	-978.069	-169.5	-808.569	0.652291	0.256435	0.496532	0.923503	0.1192927	0.7836975	0.9235034	0.496532	0.2564349	0.6522914	0.07348166	0.045811	0.2163025	69.38825	0.01319545	0.0682953	0.0657181	0.0656613	0.0657458	0.0690008	0.0691161	0.0782686	0.0820254	0.0820275	0.0820514	0.0772607	0.0772797	0.020002	0.0190025	0.0190027	0.0190056	0.0202655	0.0202708	69.38825	1758.837	0.615978	0	0.197187	1	0.2020404	0.778162	0.0197974	0.20204	0.01979739	0.7979596	0.7781622	0.1971869
4700	-976.581	-167.082	-809.499	0.324214	0.124523	0.867998	0.36554	0.112787	0.7938165	0.36554	0.8679978	0.1245228	0.3242137	0.05965751	0.05312945	0.2061835	69.38825	0.04949422	0.12813	0.120537	0.119663	0.120851	0.12973	0.13156	0.0293813	0.0404148	0.040376	0.0405517	0.0272822	0.0273296	0.00764875	0.00700002	0.00699791	0.00700909	0.0077597	0.00777755	69.38825	1758.837	0.5289398	0	0.132905	1	0.539054	0.402087	0.0588588	0.539054	0.0588588	0.460946	0.4020872	0.1329046
