Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19400	-985.962	-176.218	-809.745	0.830723	0.433333	0.854512	0.503481	0.1003697	0.9150903	0.5034807	0.854512	0.4333334	0.8307233	0.04642045	0.05394927	0.08490969	69.38825	0.05842632	0.0842091	0.0757786	0.0760194	0.0778823	0.0976112	0.102688	0.057043	0.0709758	0.0715015	0.072711	0.0353335	0.0365589	0.0235832	0.0211053	0.0212153	0.0214741	0.0268898	0.0274196	69.38825	1758.837	0.4624945	0	0.535051	1	0.669071	0.318215	0.0127139	0.669071	0.01271388	0.330929	0.3182151	0.5350506
19450	-982.703	-173.342	-809.361	0.445483	0.976043	0.497389	0.522049	0.1224208	0.8477205	0.5220495	0.4973887	0.9760428	0.445483	0.06648549	0.05593535	0.1522795	69.38825	0.02985418	0.0649521	0.0642965	0.0644395	0.065494	0.0737031	0.0760228	0.0539065	0.0553334	0.0554735	0.0554066	0.0341402	0.0339511	0.047941	0.0472068	0.047272	0.0475744	0.0561938	0.0566927	69.38825	1758.837	0.5430897	0	0.908868	1	0.559707	0.232857	0.207436	0.559707	0.207436	0.440293	0.232857	0.9088679
19500	-987.2	-178.278	-808.922	0.980727	0.837851	0.78651	0.695957	0.1090619	0.8246517	0.6959574	0.7865103	0.8378512	0.9807274	0.06304354	0.04601836	0.1753483	69.38825	0.01989652	0.0511671	0.0490629	0.0490334	0.0491077	0.0521087	0.0522346	0.0551037	0.059508	0.0595203	0.0595331	0.0531538	0.0531296	0.0603239	0.0581429	0.0581479	0.058169	0.0612509	0.0613025	69.38825	1758.837	0.5780528	0	0.282471	1	0.2132976	0.653503	0.1332	0.213298	0.1331997	0.7867024	0.6535027	0.2824711
19550	-983.456	-173.577	-809.879	0.795421	0.606351	0.216082	0.711461	0.1282441	0.8141853	0.7114612	0.216082	0.6063507	0.7954207	0.07973324	0.04851085	0.1858147	69.38825	0.03983684	0.0301373	0.028638	0.028747	0.0298625	0.038558	0.0426424	0.0978076	0.101701	0.10214	0.101484	0.0695991	0.068735	0.0396873	0.0370937	0.0371925	0.0379899	0.0526959	0.0552893	69.38825	1758.837	0.6217303	0	0.773562	1	0.5849719	0.0593106	0.355717	0.584972	0.3557175	0.4150281	0.05931059	0.7735623
19600	-981.739	-172.696	-809.043	0.366165	0.920939	0.245608	0.765306	0.1094839	0.8532697	0.7653063	0.2456081	0.920939	0.3661646	0.05885574	0.05062819	0.1467303	69.38825	0.03022232	0.047189	0.046984	0.0470209	0.0475087	0.0518403	0.0527318	0.0671443	0.067754	0.0677966	0.0674826	0.0536391	0.0531643	0.0523913	0.0519504	0.0519695	0.0522266	0.0604361	0.0607705	69.38825	1758.837	0.5375742	0	0.940004	1	0.3762577	0.255101	0.368641	0.376258	0.3686412	0.6237423	0.255101	0.9400039
19650	-983.538	-173.665	-809.873	0.471772	0.573603	0.368739	0.587245	0.09464069	0.8606544	0.5872452	0.3687385	0.573603	0.4717717	0.03923426	0.05540643	0.1393456	69.38825	0.05284779	0.0710843	0.0635495	0.0631845	0.0644567	0.0764786	0.0793702	0.0584489	0.0738363	0.0741432	0.0746022	0.0474587	0.0478106	0.0357228	0.0303	0.0303725	0.0305191	0.039176	0.0394858	69.38825	1758.837	0.4145602	0	0.336421	1	0.6108116	0.324952	0.0642369	0.610812	0.0642369	0.3891884	0.3249515	0.3364209
19700	-987.308	-177.796	-809.513	0.972831	0.955305	0.198143	0.981118	0.1056368	0.9497144	0.9811184	0.1981427	0.9553047	0.9728312	0.0528378	0.05279895	0.05028562	69.38825	0.0506118	0.0177517	0.0175044	0.017509	0.0175457	0.0196393	0.0196926	0.0841223	0.0852394	0.0852677	0.0852622	0.075081	0.0750711	0.0648248	0.0638918	0.063909	0.0639738	0.0718113	0.071903	69.38825	1758.837	0.5001839	0	0.871929	1	0.2363232	0.542751	0.220925	0.236323	0.2209253	0.7636768	0.5427515	0.8719294
19750	-987.362	-175.011	-812.351	0.148471	0.368554	0.148344	0.469891	0.08251345	0.9479083	0.4698908	0.148344	0.3685539	0.1484713	0.03664763	0.04586583	0.05209168	69.38825	0.0656777	0.0636432	0.0624936	0.0624821	0.0625262	0.0641837	0.0642986	0.0588685	0.0614778	0.0614838	0.0614649	0.0577034	0.0576179	0.0441335	0.0427113	0.042714	0.042723	0.0447243	0.0447501	69.38825	1758.837	0.4441412	0	0.275883	1	0.122123	0.491862	0.386015	0.122123	0.3860147	0.877877	0.4918623	0.2758834
19800	-985.169	-175.829	-809.34	0.638067	0.47486	0.146661	0.44931	0.09880252	0.8575606	0.4493097	0.1466609	0.4748604	0.6380669	0.04333449	0.05546803	0.1424394	69.38825	0.03812195	0.0244799	0.0239172	0.0239846	0.0246822	0.0318656	0.0333698	0.0954214	0.0970826	0.0972915	0.0974637	0.0724922	0.0725496	0.0469268	0.0457007	0.0457503	0.0460894	0.0601851	0.0607473	69.38825	1758.837	0.438597	0	0.89397	1	0.5889474	0.299756	0.111297	0.588947	0.1112969	0.4110526	0.2997558	0.8939701
19850	-984.491	-173.778	-810.713	0.412317	0.492806	0.31923	0.226469	0.09805929	0.9004316	0.2264691	0.31923	0.4928064	0.4123168	0.03081578	0.06724351	0.09956842	69.38825	0.09327968	0.0718724	0.0601226	0.058485	0.0605925	0.0729876	0.0834305	0.0382176	0.0729529	0.0725957	0.0735173	0.0276026	0.0282283	0.0505356	0.040582	0.0404591	0.0408575	0.0519546	0.0550063	69.38825	1758.837	0.3142567	0	0.142135	1	0.7569256	0.0631013	0.179973	0.756926	0.1799731	0.2430744	0.06310134	0.1421354
19900	-985.956	-174.542	-811.414	0.957532	0.864226	0.260273	0.452433	0.1449367	0.8615561	0.4524334	0.2602726	0.8642257	0.9575318	0.09090743	0.05402931	0.1384439	69.38825	0.04923428	0.0281869	0.02309	0.0228513	0.0233543	0.030373	0.0315478	0.0598324	0.0785613	0.0787249	0.0791247	0.0519929	0.0522833	0.0780764	0.0655003	0.0655691	0.0657897	0.0823062	0.0828355	69.38825	1758.837	0.6272214	0	0.222181	1	0.6027262	0.33466	0.0626136	0.602726	0.06261358	0.3972738	0.3346602	0.2221813
19950	-982.941	-172.774	-810.167	0.688543	0.765029	0.521843	0.637477	0.08958453	0.8529872	0.6374774	0.5218428	0.7650291	0.6885426	0.02166353	0.06792101	0.1470128	69.38825	0.03531099	0.0642878	0.0612336	0.0615385	0.0633678	0.078776	0.0835631	0.0700883	0.0758662	0.0764497	0.0773329	0.0413818	0.0422555	0.0320404	0.0300368	0.0301832	0.0304587	0.0402917	0.0408481	69.38825	1758.837	0.2418222	0	0.768724	1	0.6896403	0.274589	0.0357703	0.68964	0.03577033	0.3103597	0.2745894	0.768724
20000	-983.627	-173.684	-809.943	0.966375	0.894246	0.423023	0.71586	0.1235993	0.837599	0.71586	0.4230233	0.8942461	0.9663747	0.08381736	0.03978192	0.162401	69.38825	0.02707026	0.0450771	0.0385174	0.0382397	0.0390151	0.0487894	0.0507471	0.0649786	0.0820502	0.0822466	0.0826523	0.0550316	0.0552473	0.055664	0.0469088	0.0469737	0.0472126	0.0599764	0.0606723	69.38825	1758.837	0.6781379	0	0.280691	1	0.5726551	0.282299	0.145046	0.572655	0.1450463	0.4273449	0.2822986	0.2806914
20050	-984.737	-175.493	-809.244	0.677036	0.525015	0.543885	0.641934	0.09759252	0.8910618	0.6419341	0.5438854	0.5250148	0.6770364	0.03873383	0.05885869	0.1089382	69.38825	0.033281	0.0665548	0.0618294	0.0618893	0.0627632	0.0746462	0.0768934	0.0656738	0.0741122	0.0744095	0.0746371	0.0507176	0.0509617	0.0339502	0.0311606	0.0312422	0.0314333	0.0383138	0.0388116	69.38825	1758.837	0.3968934	0	0.564097	1	0.5032672	0.267575	0.229158	0.503267	0.2291576	0.4967328	0.2675752	0.5640975
20100	-983.79	-173.213	-810.577	0.428979	0.893544	0.401484	0.964736	0.1212285	0.8848278	0.9647364	0.4014843	0.8935441	0.4289793	0.08357144	0.03765706	0.1151722	69.38825	0.03957424	0.0751813	0.0704537	0.0705906	0.0719714	0.0848151	0.0883174	0.0617448	0.070607	0.0711005	0.071495	0.0421663	0.0425057	0.0291366	0.026061	0.0261981	0.0263776	0.0354344	0.0358436	69.38825	1758.837	0.6893712	0	0.605994	1	0.6153243	0.279119	0.105557	0.615324	0.1055569	0.3846757	0.2791188	0.6059944
20150	-987.731	-176.548	-811.183	0.635798	0.543283	0.0868461	0.807949	0.1308466	0.8371676	0.8079487	0.0868461	0.5432832	0.6357984	0.06526641	0.06558017	0.1628324	69.38825	0.0439067	0.0153559	0.0146935	0.0147016	0.014974	0.0175137	0.0182509	0.101705	0.104859	0.105011	0.104429	0.0905874	0.0893094	0.0498603	0.0470512	0.0470916	0.0476334	0.0578661	0.0591063	69.38825	1758.837	0.498801	0	0.666907	1	0.3447508	0.0560196	0.59923	0.344751	0.5992296	0.6552492	0.05601964	0.6669066
20200	-985.397	-175.045	-810.352	0.196228	0.49523	0.153853	0.338923	0.1183071	0.9437618	0.3389228	0.1538531	0.4952304	0.1962284	0.06419908	0.05410798	0.0562382	69.38825	0.1004729	0.0540792	0.0536962	0.0537869	0.0546301	0.0625316	0.064203	0.0650488	0.0659894	0.0660869	0.0661061	0.0436892	0.0436282	0.0476374	0.0470933	0.0471406	0.0474004	0.0584173	0.0588355	69.38825	1758.837	0.5426479	0	0.942895	1	0.5244005	0.285905	0.189694	0.524401	0.1896941	0.4755995	0.2859054	0.9428953
20250	-984.742	-175.186	-809.556	0.195337	0.695161	0.172805	0.345065	0.09552101	0.8760295	0.3450652	0.1728052	0.6951614	0.195337	0.04227631	0.05324471	0.1239705	69.38825	0.03749073	0.0486938	0.0477214	0.0477255	0.0479085	0.0505321	0.0508616	0.0474812	0.0507807	0.0508787	0.0508083	0.0410528	0.0408929	0.0705446	0.0680823	0.068134	0.0682175	0.0747722	0.0749121	69.38825	1758.837	0.4425865	0	0.612707	1	0.3664331	0.465138	0.168429	0.366433	0.1684288	0.6335669	0.4651381	0.6127073
20300	-985.541	-176.359	-809.182	0.209069	0.974433	0.294316	0.448294	0.1185731	0.8906551	0.4482938	0.294316	0.9744329	0.2090688	0.06693032	0.05164281	0.1093449	69.38825	0.0310195	0.0590738	0.0577286	0.0576937	0.0577881	0.0596118	0.0598953	0.0357866	0.0400113	0.0400261	0.0399827	0.0342241	0.033993	0.0717627	0.0689749	0.0689874	0.0690159	0.0726658	0.0727784	69.38825	1758.837	0.5644645	0	0.218902	1	0.2198763	0.253369	0.526754	0.219876	0.5267543	0.7801237	0.2533694	0.2189018
20350	-983.508	-173.944	-809.564	0.375112	0.507768	0.402981	0.405636	0.1017018	0.907785	0.4056358	0.4029812	0.5077678	0.3751124	0.04797493	0.05372682	0.09221501	69.38825	0.05046879	0.0827607	0.0752952	0.0753923	0.0771638	0.0910261	0.0994537	0.0518587	0.0670391	0.0677198	0.0680615	0.0305177	0.0310765	0.0307255	0.0267766	0.0269705	0.0272252	0.0348007	0.0361365	69.38825	1758.837	0.4717218	0	0.478018	1	0.6903518	0.0999988	0.209649	0.690352	0.2096495	0.3096482	0.09999875	0.4780176
20400	-982.506	-173.32	-809.186	0.0897669	0.748787	0.307544	0.610459	0.1108571	0.8312144	0.610459	0.3075435	0.7487867	0.08976695	0.05344588	0.05741123	0.1687856	69.38825	0.03577261	0.112669	0.111427	0.111412	0.111747	0.114453	0.11538	0.0278508	0.0306146	0.0306871	0.030517	0.0240339	0.0235584	0.0260999	0.0246778	0.0247063	0.0247531	0.0276847	0.0277285	69.38825	1758.837	0.482115	0	0.493483	1	0.3626512	0.20879	0.428559	0.362651	0.4285587	0.6373488	0.2087901	0.4934827
20450	-984.555	-173.169	-811.386	0.499827	0.769412	0.437713	0.620246	0.0940733	0.8499905	0.6202463	0.4377129	0.7694118	0.4998269	0.01547835	0.07859495	0.1500095	69.38825	0.03196531	0.0606693	0.0573832	0.0573414	0.0578246	0.0642017	0.0653601	0.0551658	0.0624563	0.0626172	0.0625525	0.0471237	0.0468142	0.0506249	0.04699	0.0470539	0.0471959	0.0541328	0.0544924	69.38825	1758.837	0.164535	0	0.450333	1	0.4167732	0.277307	0.30592	0.416773	0.3059198	0.5832268	0.277307	0.4503329
20500	-984.364	-173.429	-810.936	0.992601	0.86821	0.834468	0.980312	0.1294545	0.7450785	0.9803125	0.8344681	0.8682098	0.9926014	0.06394502	0.06550951	0.2549215	69.38825	0.03898453	0.0927372	0.0758869	0.0722243	0.0761709	0.0936718	0.102325	0.0392331	0.0800456	0.0785222	0.0803296	0.0368077	0.0379155	0.0255854	0.0187898	0.0185689	0.0188341	0.0259258	0.026426	69.38825	1758.837	0.4939573	0	0.0338752	1	0.75764	0.203373	0.0389871	0.75764	0.03898707	0.24236	0.2033729	0.03387521
20550	-986.885	-175.92	-810.965	0.824726	0.919877	0.636332	0.988659	0.08272835	0.8460299	0.9886586	0.6363322	0.9198769	0.8247257	0.02923152	0.05349683	0.1539701	69.38825	0.04174177	0.0657065	0.0578052	0.057258	0.0578501	0.0661116	0.0671407	0.0539279	0.0707322	0.070478	0.0707659	0.0530248	0.0530667	0.0459053	0.0392056	0.0391196	0.0392233	0.0462195	0.0464593	69.38825	1758.837	0.3533434	0	0.0299181	1	0.4307369	0.398547	0.170716	0.430737	0.1707156	0.5692631	0.3985475	0.0299181
20600	-984.266	-174.072	-810.194	0.41374	0.686684	0.925061	0.576169	0.1241214	0.8401572	0.5761694	0.9250613	0.6866835	0.4137403	0.06197382	0.06214757	0.1598428	69.38825	0.04090075	0.122496	0.11047	0.107246	0.110597	0.1228	0.128389	0.0194001	0.0457074	0.0449625	0.0457752	0.0185987	0.018908	0.0190781	0.0157304	0.0155697	0.0157459	0.0191567	0.0193692	69.38825	1758.837	0.4993001	0	0.0191307	1	0.7262638	0.226914	0.0468225	0.726264	0.04682248	0.2737362	0.2269138	0.01913065
20650	-982.549	-173.501	-809.048	0.567228	0.986809	0.456008	0.917576	0.09976766	0.7257102	0.9175756	0.4560079	0.986809	0.5672284	0.04146636	0.0583013	0.2742898	69.38825	0.02952572	0.063556	0.0582893	0.0577051	0.0584087	0.0642537	0.066561	0.052831	0.0669178	0.0668067	0.0668496	0.0506266	0.049387	0.049328	0.0425719	0.0425388	0.0426145	0.0500357	0.0507187	69.38825	1758.837	0.4156293	0	0.0383533	1	0.4410516	0.1226	0.436349	0.441052	0.4363485	0.5589484	0.1225999	0.03835327
20700	-982.72	-172.61	-810.109	0.923581	0.871632	0.436771	0.88861	0.1343614	0.7686677	0.8886095	0.4367712	0.871632	0.9235806	0.08267948	0.0516819	0.2313323	69.38825	0.03471763	0.0457661	0.0436094	0.0437647	0.0451225	0.0557411	0.0599665	0.0827376	0.0875681	0.0880433	0.087869	0.0573139	0.0569252	0.0385127	0.0360398	0.0361541	0.036658	0.048433	0.049775	69.38825	1758.837	0.6153515	0	0.74994	1	0.5994021	0.135106	0.265492	0.599402	0.2654922	0.4005979	0.1351057	0.7499401
20750	-983.693	-173.228	-810.465	0.424105	0.907075	0.298834	0.581714	0.1295007	0.8868367	0.5817145	0.2988343	0.9070745	0.4241054	0.06838816	0.06111258	0.1131633	69.38825	0.04033983	0.0518358	0.0479093	0.0478259	0.0483871	0.0550778	0.0567125	0.0542126	0.0649676	0.0651964	0.0651532	0.0445576	0.0442105	0.0604166	0.0540875	0.0542077	0.0544063	0.0650918	0.0657436	69.38825	1758.837	0.5280909	0	0.38446	1	0.4827935	0.185932	0.331274	0.482793	0.3312742	0.5172065	0.1859324	0.3844598
20800	-984.18	-173.12	-811.06	0.990843	0.962656	0.715815	0.810835	0.08867359	0.8256257	0.8108345	0.7158149	0.9626559	0.9908426	0.04456919	0.0441044	0.1743743	69.38825	0.03446296	0.0607212	0.0535011	0.0531292	0.0538741	0.0633773	0.0652379	0.0544068	0.0703748	0.0703677	0.0706404	0.0482248	0.0482048	0.0503889	0.0438505	0.0438479	0.0440351	0.0525932	0.0532239	69.38825	1758.837	0.5026208	0	0.211388	1	0.4995024	0.245157	0.255341	0.499502	0.255341	0.5004976	0.2451566	0.2113884
20850	-988.034	-173.584	-814.45	0.385085	0.526488	0.121434	0.377368	0.1737179	0.926601	0.3773679	0.1214335	0.5264878	0.3850846	0.1377633	0.03595468	0.07339896	69.38825	0.05949615	0.0303139	0.0294134	0.0295393	0.0305466	0.0397392	0.0429253	0.0877076	0.0903487	0.0907072	0.090731	0.0542763	0.054338	0.0493289	0.0474063	0.0475406	0.0482152	0.0675191	0.0694034	69.38825	1758.837	0.7930284	0	0.875212	1	0.6346422	0.128165	0.237193	0.634642	0.2371927	0.3653578	0.1281652	0.8752121
20900	-986.428	-174.899	-811.529	0.179904	0.445449	0.230886	0.180762	0.09201827	0.8640949	0.1807624	0.230886	0.4454493	0.1799035	0.05048723	0.04153104	0.1359051	69.38825	0.05312802	0.0769812	0.0762313	0.0766178	0.0786947	0.0882838	0.0935075	0.0526155	0.0542228	0.0545019	0.0547384	0.0278207	0.0278892	0.0373515	0.0366455	0.0367231	0.0369388	0.0449665	0.0452699	69.38825	1758.837	0.5486653	0	0.909247	1	0.7495924	0.200174	0.0502337	0.749592	0.05023367	0.2504076	0.2001739	0.9092473
20950	-984.406	-174.003	-810.402	0.72092	0.28131	0.174433	0.343247	0.1201016	0.9021822	0.3432465	0.1744328	0.2813101	0.7209195	0.05887537	0.06122619	0.09781778	69.38825	0.06962702	0.0318749	0.0268476	0.0267777	0.0275526	0.038602	0.0409017	0.0913509	0.103799	0.104295	0.104834	0.0740479	0.0746772	0.0429904	0.0365805	0.0366776	0.0369902	0.050112	0.0510878	69.38825	1758.837	0.4902132	0	0.449544	1	0.6053831	0.242582	0.152035	0.605383	0.1520347	0.3946169	0.2425822	0.4495437
21000	-981.862	-172.197	-809.665	0.711278	0.877588	0.64615	0.843274	0.1235686	0.8271759	0.8432736	0.6461499	0.8775881	0.7112777	0.07391833	0.04965032	0.1728241	69.38825	0.04078869	0.0823221	0.0730095	0.0728667	0.0752521	0.0916283	0.100848	0.0555833	0.0749329	0.0757217	0.0765858	0.0337531	0.0346245	0.026052	0.021602	0.0217642	0.02203	0.0302297	0.0311943	69.38825	1758.837	0.5981965	0	0.418395	1	0.7359228	0.150396	0.113681	0.735923	0.1136814	0.2640772	0.1503958	0.4183946
21050	-982.338	-173.022	-809.317	0.340499	0.779614	0.578933	0.901209	0.1128001	0.8310205	0.9012086	0.5789328	0.7796138	0.3404992	0.05493562	0.0578645	0.1689795	69.38825	0.03849578	0.100261	0.09623	0.0964226	0.0980662	0.108767	0.113985	0.046095	0.0532495	0.0536859	0.0536233	0.0295473	0.0292229	0.0197998	0.0180221	0.0181235	0.0182319	0.0232089	0.0234588	69.38825	1758.837	0.4870174	0	0.611206	1	0.6206522	0.15381	0.225537	0.620652	0.2255374	0.3793478	0.1538104	0.6112064
21100	-984.768	-175.262	-809.506	0.65797	0.502514	0.896482	0.896935	0.09947704	0.7582967	0.8969345	0.8964818	0.5025139	0.6579703	0.049548	0.04992904	0.2417033	69.38825	0.03642079	0.113707	0.0995341	0.0963546	0.10049	0.116043	0.128052	0.032613	0.0662125	0.0656371	0.0668757	0.0258019	0.0262808	0.0115668	0.00882474	0.0087736	0.00889409	0.012006	0.012334	69.38825	1758.837	0.4980848	0	0.11049	1	0.7763331	0.129619	0.0940481	0.776333	0.09404812	0.2236669	0.1296188	0.11049
21150	-986.242	-174.471	-811.771	0.998597	0.728015	0.352871	0.519387	0.08331856	0.834486	0.5193873	0.3528711	0.7280148	0.9985969	0.03820368	0.04511488	0.165514	69.38825	0.03734522	0.027594	0.0250659	0.0249752	0.0250752	0.0277696	0.0280253	0.0602293	0.0689901	0.0689393	0.0689538	0.0591994	0.0586271	0.0786317	0.0728514	0.0728283	0.0729005	0.0793296	0.0800143	69.38825	1758.837	0.4585255	0	0.0349811	1	0.2727424	0.174991	0.552267	0.272742	0.5522667	0.7272576	0.1749909	0.03498112
21200	-987.004	-176.513	-810.491	0.332421	0.897143	0.398784	0.69971	0.09122678	0.9163333	0.6997097	0.3987843	0.8971432	0.332421	0.01857569	0.07265109	0.08366671	69.38825	0.0316666	0.0663827	0.063581	0.0634998	0.0636216	0.0668883	0.0671625	0.0452121	0.051705	0.0516951	0.0517104	0.044097	0.0439955	0.0549188	0.0515233	0.0515169	0.0515424	0.0554389	0.0555087	69.38825	1758.837	0.2036211	0	0.119001	1	0.2344659	0.419296	0.346238	0.234466	0.3462376	0.7655341	0.4192964	0.1190008
21250	-984.728	-175.532	-809.196	0.108111	0.753145	0.363826	0.780828	0.1075413	0.7357275	0.780828	0.3638257	0.753145	0.108111	0.05597099	0.05157028	0.2642725	69.38825	0.03616397	0.130344	0.126307	0.125337	0.126546	0.130992	0.137337	0.0228939	0.0337469	0.0340032	0.0336647	0.0160655	0.0127508	0.0132851	0.0102141	0.0102616	0.0102408	0.0137718	0.0122376	69.38825	1758.837	0.5204606	0	0.192013	1	0.7001633	0.00751523	0.292322	0.700163	0.2923215	0.2998367	0.007515235	0.1920126
21300	-983.478	-173.22	-810.258	0.267925	0.828659	0.720182	0.782969	0.1217074	0.7853698	0.7829694	0.720182	0.828659	0.2679245	0.05694947	0.06475796	0.2146302	69.38825	0.03875821	0.129458	0.121965	0.120971	0.123711	0.13254	0.143855	0.0227962	0.0415182	0.0420553	0.0423598	0.0121293	0.01197	0.00973102	0.00773335	0.00780747	0.00787107	0.0106868	0.0108418	69.38825	1758.837	0.4679211	0	0.272867	1	0.8310725	0.0851789	0.0837486	0.831073	0.08374858	0.1689275	0.08517891	0.2728667
21350	-983.942	-174.346	-809.596	0.150825	0.951315	0.474819	0.879552	0.1003101	0.7715599	0.8795521	0.4748195	0.9513154	0.1508254	0.03061666	0.06969347	0.2284401	69.38825	0.02405245	0.104913	0.104893	0.104904	0.10516	0.106775	0.107326	0.0326718	0.0327533	0.0327561	0.0325086	0.0290951	0.0286984	0.0290975	0.0290334	0.0290345	0.0290921	0.0306451	0.030642	69.38825	1758.837	0.3052201	0	0.960942	1	0.1860694	0.15256	0.661371	0.186069	0.6613706	0.8139306	0.15256	0.9609419
21400	-985.673	-173.044	-812.628	0.397086	0.336664	0.214285	0.314303	0.1514231	0.9151878	0.3143025	0.2142855	0.3366642	0.3970861	0.1072974	0.04412571	0.08481225	69.38825	0.112881	0.0545904	0.0486217	0.0486516	0.0500539	0.0632412	0.0693662	0.0724927	0.0857609	0.0864726	0.0866524	0.0486202	0.0490997	0.039263	0.0339784	0.0341613	0.0345607	0.0462124	0.0482008	69.38825	1758.837	0.7085932	0	0.507134	1	0.6454897	0.0999629	0.254547	0.64549	0.2545473	0.3545103	0.09996294	0.5071338
21450	-984.518	-174.036	-810.482	0.541713	0.389621	0.188135	0.393804	0.09224513	0.9376902	0.3938035	0.1881349	0.3896211	0.5417132	0.04153314	0.05071199	0.06230985	69.38825	0.06327452	0.0269535	0.0263166	0.0263176	0.0263531	0.0278096	0.0278797	0.0731894	0.0752667	0.0752837	0.0751994	0.0702601	0.0700879	0.0665338	0.0650772	0.0650859	0.0651659	0.0685208	0.0686991	69.38825	1758.837	0.4502475	0	0.540419	1	0.1331925	0.252475	0.614332	0.133192	0.6143324	0.8668075	0.2524751	0.5404186
21500	-981.891	-172.402	-809.488	0.262916	0.885222	0.324465	0.802267	0.1090789	0.8568493	0.8022673	0.3244654	0.8852216	0.2629163	0.04832673	0.06075222	0.1431507	69.38825	0.04345498	0.083807	0.0782578	0.0779018	0.0790262	0.0872614	0.0911811	0.0462079	0.0590517	0.0592951	0.0592207	0.0373939	0.0366723	0.0357985	0.0304369	0.0305219	0.0306251	0.0385276	0.0388133	69.38825	1758.837	0.4430436	0	0.299993	1	0.5477195	0.127349	0.324931	0.547719	0.3249311	0.4522805	0.1273495	0.2999932
21550	-984.419	-174.15	-810.269	0.492911	0.909511	0.551675	0.7093	0.08748923	0.8844375	0.7093003	0.551675	0.9095107	0.4929105	0.02402152	0.06346771	0.1155625	69.38825	0.04385325	0.0796326	0.0731498	0.0730769	0.0742022	0.0861301	0.0886409	0.0488567	0.0612945	0.061623	0.0620463	0.036055	0.036437	0.0371576	0.0328091	0.0329267	0.0330976	0.0412754	0.0415888	69.38825	1758.837	0.2745655	0	0.439457	1	0.6016256	0.361853	0.0365216	0.601626	0.03652161	0.3983744	0.3618528	0.4394569
21600	-986.233	-176.715	-809.518	0.117419	0.938507	0.305492	0.748791	0.1042655	0.9372806	0.7487913	0.3054923	0.9385072	0.1174193	0.04506496	0.05920052	0.0627194	69.38825	0.04958993	0.107933	0.106338	0.106487	0.107314	0.114856	0.116298	0.03602	0.0386703	0.0388151	0.0389506	0.0230641	0.0231701	0.0225768	0.0216707	0.0217351	0.0217987	0.027104	0.0271985	69.38825	1758.837	0.4322136	0	0.797597	1	0.5624097	0.427336	0.0102548	0.56241	0.01025481	0.4375903	0.4273355	0.7975965
21650	-984.391	-174.465	-809.926	0.0437346	0.90722	0.205557	0.87887	0.1282521	0.8644268	0.8788703	0.2055574	0.9072196	0.0437346	0.06788338	0.06036871	0.1355732	69.38825	0.0276729	0.119642	0.119616	0.119619	0.119697	0.120381	0.120509	0.0248391	0.0249214	0.0249229	0.0248491	0.022982	0.0228801	0.0221877	0.0221285	0.0221293	0.0221468	0.0232705	0.023278	69.38825	1758.837	0.5292965	0	0.946977	1	0.1459919	0.359461	0.494548	0.145992	0.4945476	0.8540081	0.3594606	0.946977
21700	-985.314	-176.269	-809.045	0.0556769	0.893207	0.237188	0.718444	0.1140907	0.8964809	0.7184444	0.2371882	0.8932067	0.0556769	0.06018777	0.0539029	0.1035191	69.38825	0.03074899	0.129583	0.127273	0.127289	0.12808	0.13278	0.134562	0.0223674	0.026927	0.0271602	0.0271442	0.0152483	0.0151282	0.0143631	0.0126572	0.012737	0.0127615	0.0169612	0.0169765	69.38825	1758.837	0.5275433	0	0.530712	1	0.6363537	0.269054	0.0945927	0.636354	0.0945927	0.3636463	0.2690536	0.5307118
21750	-990.055	-177.851	-812.204	0.0800071	0.477705	0.214124	0.196045	0.08214559	0.9188723	0.1960446	0.2141236	0.4777052	0.08000714	0.006442354	0.07570324	0.08112774	69.38825	0.03833029	0.0872396	0.086813	0.0868368	0.0870511	0.0897897	0.0901081	0.029876	0.0308412	0.0308766	0.0308435	0.0238947	0.0238407	0.0495572	0.0489869	0.0490077	0.0490446	0.0526747	0.0527179	69.38825	1758.837	0.07842605	0	0.841809	1	0.3737968	0.521978	0.104225	0.373797	0.1042253	0.6262032	0.5219779	0.8418088
21800	-982.525	-171.968	-810.556	0.733526	0.814067	0.447027	0.731804	0.1377534	0.8449694	0.7318041	0.4470265	0.8140665	0.7335263	0.08546028	0.05229312	0.1550306	69.38825	0.0416321	0.0600793	0.0553342	0.0556469	0.0577572	0.0740452	0.0817355	0.0755419	0.0853495	0.0862894	0.0871893	0.0428932	0.0439901	0.0307011	0.0273286	0.0275388	0.0279134	0.0397253	0.0409411	69.38825	1758.837	0.620386	0	0.664293	1	0.7267846	0.169158	0.104057	0.726785	0.1040572	0.2732154	0.1691583	0.664293
