Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-941.434	-129.641	-811.793	0.943437	0.351209	0.627316	0.538518	0.1314117	0.6546546	0.5385183	0.6273157	0.3512093	0.9434372	0.05737111	0.0740406	0.3453454	69.38825	0.01795319	0.0623096	0.0573324	0.0570264	0.0576717	0.0647222	0.0662194	0.0692399	0.077781	0.0778374	0.0778717	0.0652073	0.0647563	0.0344446	0.0321285	0.032134	0.0322011	0.0354257	0.035691	69.38825	1758.837	0.4365753	0	0.233567	1	0.4340993	0.311771	0.25413	0.434099	0.2541297	0.5659007	0.3117711	0.2335667
19100	-939.378	-129.521	-809.856	0.848671	0.195595	0.188427	0.8532	0.1376198	0.7979216	0.8532	0.1884266	0.1955947	0.8486707	0.08602067	0.05159909	0.2020784	69.38825	0.02131336	0.039428	0.0315747	0.0308754	0.0316089	0.0397669	0.0408629	0.106047	0.121357	0.120955	0.121417	0.105429	0.10584	0.0197356	0.0150817	0.0150579	0.0150857	0.0199133	0.0199641	69.38825	1758.837	0.6250605	0	0.0264286	1	0.5285634	0.45688	0.0145564	0.528563	0.01455636	0.4714366	0.4568802	0.02642861
19150	-938.607	-129.508	-809.099	0.570619	0.0402977	0.919006	0.680519	0.09167066	0.7492342	0.6805188	0.919006	0.04029769	0.5706189	0.03049156	0.0611791	0.2507658	69.38825	0.02036775	0.115835	0.10682	0.106003	0.107114	0.117826	0.119511	0.0471578	0.0591412	0.0590635	0.0593131	0.0447537	0.0449118	0.00219404	0.00195723	0.00195629	0.00195968	0.0022389	0.00224428	69.38825	1758.837	0.3326207	0	0.140249	1	0.4952112	0.465629	0.0391599	0.495211	0.03915987	0.5047888	0.465629	0.1402486
19200	-940.838	-129.804	-811.033	0.783797	0.0546243	0.802169	0.567221	0.118093	0.6302825	0.5672211	0.8021686	0.05462427	0.7837971	0.04027283	0.07782019	0.3697175	69.38825	0.01261917	0.0864755	0.083316	0.0832045	0.0834531	0.0875699	0.0884505	0.0735816	0.0773331	0.0773269	0.0772629	0.0722601	0.071684	0.0064162	0.00621278	0.00621268	0.00621996	0.00648812	0.00653214	69.38825	1758.837	0.3410263	0	0.144399	1	0.2099379	0.255223	0.53484	0.209938	0.5348395	0.7900621	0.2552225	0.1443989
19250	-936.93	-127.977	-808.953	0.719733	0.016036	0.875762	0.961645	0.09585463	0.7051253	0.9616454	0.875762	0.01603603	0.7197335	0.04630034	0.0495543	0.2948747	69.38825	0.01649526	0.103491	0.0967624	0.096513	0.0978179	0.110625	0.113121	0.0612532	0.0701435	0.0704147	0.0707378	0.0525219	0.0528468	0.000637045	0.000572021	0.000572955	0.000574325	0.000696475	0.00069877	69.38825	1758.837	0.4830266	0	0.432726	1	0.5611008	0.417598	0.021301	0.561101	0.02130099	0.4388992	0.4175983	0.4327262
19300	-938.33	-128.482	-809.848	0.480918	0.0839922	0.295126	0.533291	0.1164033	0.775028	0.5332913	0.2951261	0.08399217	0.480918	0.07626586	0.04013745	0.224972	69.38825	0.02767718	0.0656152	0.0644138	0.0644712	0.0652095	0.0736474	0.0748427	0.0922871	0.0939054	0.0940402	0.0942161	0.0817343	0.0819132	0.00863434	0.00841468	0.00841879	0.00843029	0.00989496	0.00991078	69.38825	1758.837	0.6551864	0	0.832238	1	0.4889403	0.487371	0.0236884	0.48894	0.02368835	0.5110597	0.4873713	0.8322381
19350	-937.343	-129.036	-808.307	0.608424	0.102373	0.586451	0.510901	0.1117206	0.7818246	0.5109013	0.5864515	0.1023731	0.6084236	0.05388395	0.05783664	0.2181754	69.38825	0.01440331	0.0753967	0.0750212	0.0750209	0.0750551	0.0761507	0.0762092	0.0765294	0.0769775	0.0769797	0.0769504	0.0756321	0.0755801	0.0147363	0.0146698	0.0146699	0.0146751	0.0148684	0.0148774	69.38825	1758.837	0.4823099	0	0.638133	1	0.05993989	0.599159	0.340901	0.0599399	0.3409013	0.9400601	0.5991588	0.6381329
19400	-939.105	-130.557	-808.548	0.972284	0.249271	0.886517	0.605299	0.1146189	0.4833641	0.6052994	0.8865166	0.2492714	0.972284	0.06956155	0.04505733	0.5166359	69.38825	0.01294598	0.0749134	0.0721263	0.0719793	0.0721849	0.0754961	0.0759158	0.0676666	0.0715404	0.0715399	0.0715441	0.0668817	0.0667051	0.0238721	0.0231927	0.0231927	0.0231992	0.0240038	0.0240457	69.38825	1758.837	0.6068943	0	0.116055	1	0.2914267	0.496467	0.212106	0.291427	0.2121064	0.7085733	0.4964669	0.1160547
19450	-936.943	-127.58	-809.363	0.861015	0.0346585	0.433264	0.136976	0.1316413	0.6998265	0.1369759	0.4332643	0.03465848	0.8610149	0.08098348	0.05065781	0.3001735	69.38825	0.01995232	0.0591703	0.0538732	0.0535686	0.0541567	0.0614405	0.062847	0.0893625	0.0963861	0.0963779	0.0964521	0.0864492	0.0861262	0.0174499	0.017002	0.0170019	0.0170169	0.0176256	0.0176934	69.38825	1758.837	0.615183	0	0.204533	1	0.3951698	0.333899	0.270931	0.39517	0.2709315	0.6048302	0.3338988	0.2045331
19500	-938.701	-127.952	-810.749	0.726716	0.0245412	0.61523	0.0969099	0.1535456	0.7641828	0.09690989	0.6152304	0.02454122	0.7267164	0.1044065	0.04913913	0.2358172	69.38825	0.01401568	0.0707661	0.0706599	0.0706748	0.0710191	0.0763394	0.0768025	0.0799664	0.0800961	0.080106	0.08004	0.0737592	0.0736694	0.0159324	0.015927	0.0159271	0.0159379	0.0161818	0.0161948	69.38825	1758.837	0.6799705	0	0.975343	1	0.2606102	0.535278	0.204112	0.26061	0.2041118	0.7393898	0.5352779	0.9753428
19550	-937.405	-128.233	-809.172	0.859762	0.0558056	0.690537	0.585374	0.1359636	0.6854105	0.5853743	0.6905373	0.05580558	0.8597621	0.08403903	0.05192454	0.3145895	69.38825	0.01206069	0.0707336	0.0707311	0.0707312	0.0707449	0.0710981	0.0711138	0.0877162	0.0877188	0.0877189	0.0877053	0.087318	0.0873026	0.00821693	0.00821672	0.00821673	0.00821797	0.00824889	0.00825033	69.38825	1758.837	0.6180996	0	0.991294	1	0.02171723	0.67292	0.305363	0.0217172	0.305363	0.9782828	0.6729198	0.9912938
19600	-937.779	-129.173	-808.606	0.527339	0.167343	0.311834	0.801805	0.1053653	0.6277757	0.8018051	0.3118337	0.1673432	0.5273387	0.05097773	0.05438761	0.3722243	69.38825	0.02102337	0.0718888	0.0667975	0.0662968	0.067459	0.075386	0.0777608	0.0829724	0.0915746	0.0918048	0.0919333	0.0775123	0.0773778	0.0106488	0.00918841	0.00919567	0.00921887	0.0114562	0.011528	69.38825	1758.837	0.4838188	0	0.293363	1	0.5988378	0.316057	0.0851051	0.598838	0.08510513	0.4011622	0.3160571	0.293363
19650	-942.16	-132.266	-809.894	0.542802	0.0710627	0.131441	0.0930776	0.1184733	0.6209532	0.09307764	0.1314407	0.07106273	0.5428017	0.05233011	0.06614316	0.3790468	69.38825	0.02798252	0.0293357	0.0278446	0.0278365	0.0288659	0.0335877	0.0373971	0.0962772	0.0990443	0.0992576	0.0987794	0.0879338	0.0854508	0.0409599	0.0401705	0.0401757	0.0404617	0.042803	0.0438187	69.38825	1758.837	0.4417039	0	0.537857	1	0.5633787	0.0981979	0.338423	0.563379	0.3384234	0.4366213	0.09819793	0.5378567
19700	-939.22	-129.77	-809.449	0.480304	0.176454	0.519562	0.10517	0.132233	0.6898504	0.1051704	0.5195623	0.1764538	0.4803035	0.08879026	0.04344271	0.3101496	69.38825	0.01707943	0.0596639	0.0588582	0.0588761	0.0592206	0.0630767	0.0636538	0.0488401	0.0499935	0.0500528	0.0499771	0.0440805	0.0439267	0.0581048	0.0578375	0.0578415	0.0578806	0.0590293	0.0590861	69.38825	1758.837	0.6714684	0	0.762865	1	0.3764264	0.450037	0.173537	0.376426	0.1735369	0.6235736	0.4500367	0.7628647
19750	-937.359	-128.656	-808.703	0.654286	0.14476	0.364048	0.405051	0.1034288	0.7555835	0.4050511	0.364048	0.1447601	0.6542864	0.04545413	0.05797464	0.2444165	69.38825	0.02248589	0.0741936	0.0631132	0.061787	0.0640525	0.0790662	0.0837107	0.073971	0.0938946	0.0939298	0.0948207	0.0663005	0.0672263	0.0149373	0.0125179	0.0125195	0.0125596	0.01567	0.0157296	69.38825	1758.837	0.4394728	0	0.207824	1	0.691512	0.306843	0.00164541	0.691512	0.001645407	0.308488	0.3068426	0.2078245
19800	-940.322	-129.917	-810.405	0.615006	0.297872	0.523244	0.879751	0.08886414	0.7138399	0.8797511	0.5232441	0.2978721	0.6150064	0.0453787	0.04348544	0.2861601	69.38825	0.0165541	0.0888575	0.0786828	0.0772274	0.0789123	0.0901208	0.0927141	0.0601373	0.0778854	0.077625	0.0780741	0.0581422	0.0583929	0.0151971	0.0123248	0.0123076	0.0123397	0.0154993	0.0155597	69.38825	1758.837	0.5106525	0	0.0732631	1	0.5938195	0.370572	0.035608	0.59382	0.03560805	0.4061805	0.3705724	0.07326312
19850	-939.993	-130.173	-809.82	0.618827	0.240057	0.753235	0.660596	0.1212869	0.666569	0.6605957	0.7532348	0.2400574	0.618827	0.05348409	0.06780283	0.333431	69.38825	0.01749278	0.0884488	0.084511	0.0843023	0.0846504	0.0895251	0.0904971	0.0590349	0.0646598	0.0646512	0.0646229	0.0574917	0.0569562	0.0188371	0.0178285	0.0178279	0.0178479	0.0190938	0.0192134	69.38825	1758.837	0.4409716	0	0.126329	1	0.2903876	0.300296	0.409316	0.290388	0.4093163	0.7096124	0.300296	0.1263287
19900	-940.084	-131.744	-808.339	0.951623	0.281013	0.857025	0.977441	0.1088622	0.4926567	0.9774408	0.8570245	0.281013	0.9516229	0.04306379	0.06579839	0.5073433	69.38825	0.009345645	0.0819805	0.0797149	0.0798583	0.0815499	0.0912969	0.0953174	0.0738162	0.0773033	0.0776441	0.0774918	0.0598074	0.059177	0.0105444	0.0100642	0.0100765	0.0101548	0.0120302	0.0121723	69.38825	1758.837	0.3955808	0	0.709397	1	0.6023156	0.228665	0.16902	0.602316	0.1690198	0.3976844	0.2286645	0.7093975
19950	-938.436	-128.479	-809.956	0.56117	0.0324587	0.169252	0.252805	0.1044007	0.8927212	0.2528052	0.1692521	0.03245871	0.5611703	0.06282498	0.04157575	0.1072788	69.38825	0.02901375	0.0372691	0.0368578	0.0368623	0.0369905	0.0410334	0.0412064	0.117167	0.117691	0.117711	0.117748	0.112428	0.112467	0.0122147	0.0121231	0.0121237	0.0121339	0.0129799	0.0129928	69.38825	1758.837	0.6017677	0	0.885347	1	0.2374163	0.685261	0.077323	0.237416	0.07732299	0.7625837	0.6852607	0.8853465
20000	-938.473	-129.38	-809.094	0.201544	0.0100817	0.207796	0.078576	0.1026393	0.9053874	0.07857601	0.2077956	0.01008167	0.2015442	0.05284262	0.0497967	0.09461261	69.38825	0.02713967	0.0836939	0.0823584	0.0823524	0.0824505	0.086173	0.086315	0.074663	0.0761427	0.0761673	0.076187	0.0719593	0.0719816	0.00825457	0.00818697	0.00818731	0.00818792	0.00836917	0.00837005	69.38825	1758.837	0.514838	0	0.626744	1	0.2079951	0.77591	0.0160951	0.207995	0.0160951	0.7920049	0.7759098	0.626744
20050	-937.694	-128.438	-809.256	0.572139	0.0653287	0.466579	0.0162412	0.1155841	0.7234799	0.01624116	0.4665793	0.06532872	0.5721391	0.0503584	0.06522568	0.2765201	69.38825	0.01915814	0.0345511	0.0341866	0.034223	0.0346452	0.0385505	0.0392624	0.0378244	0.0383132	0.0383579	0.0383394	0.0327235	0.0326603	0.0942618	0.0942052	0.0942066	0.0942279	0.094717	0.0947439	69.38825	1758.837	0.4356863	0	0.885238	1	0.4578726	0.397518	0.144609	0.457873	0.1446094	0.5421274	0.397518	0.8852384
20100	-937.943	-129.148	-808.795	0.637055	0.112333	0.717319	0.307225	0.09177722	0.7266107	0.3072248	0.7173186	0.112333	0.6370553	0.04005802	0.0517192	0.2733893	69.38825	0.01213824	0.0792104	0.0779862	0.0779747	0.0780378	0.0802977	0.0804147	0.0654511	0.0669318	0.0669419	0.0669244	0.0641535	0.0640997	0.0219701	0.021769	0.0217695	0.0217743	0.0221408	0.0221522	69.38825	1758.837	0.4364701	0	0.436083	1	0.1446848	0.671143	0.184172	0.144685	0.1841718	0.8553152	0.6711434	0.4360832
20150	-942.501	-132.574	-809.927	0.320091	0.246717	0.767301	0.0535855	0.09875542	0.681254	0.0535855	0.7673008	0.2467169	0.3200913	0.05710801	0.04164742	0.318746	69.38825	0.02042716	0.0764612	0.0746006	0.074585	0.0751488	0.0795828	0.0806731	0.0245888	0.0273925	0.0275321	0.0275363	0.0201644	0.0200978	0.0653139	0.0648394	0.0648519	0.0648695	0.0658663	0.0658958	69.38825	1758.837	0.5782772	0	0.549475	1	0.5543076	0.363734	0.0819586	0.554308	0.08195864	0.4456924	0.3637337	0.5494749
20200	-938.4	-129.176	-809.224	0.752345	0.230917	0.867685	0.272932	0.09382956	0.6261436	0.2729317	0.8676852	0.2309175	0.7523454	0.04490971	0.04891986	0.3738564	69.38825	0.01754339	0.0863978	0.0814935	0.0813329	0.0826961	0.0928691	0.0958842	0.0539969	0.0616282	0.0619746	0.0621273	0.0445984	0.0445661	0.02524	0.0242546	0.0242747	0.024315	0.0261342	0.0262164	69.38825	1758.837	0.4786307	0	0.465704	1	0.6017518	0.304743	0.0935055	0.601752	0.09350548	0.3982482	0.3047428	0.4657036
20250	-940.186	-131.142	-809.044	0.70632	0.311989	0.978314	0.533002	0.08935074	0.7844125	0.5330016	0.9783137	0.3119889	0.7063199	0.02614283	0.06320791	0.2155875	69.38825	0.01526648	0.0873309	0.0849541	0.0849648	0.085328	0.092194	0.0928014	0.0549571	0.0582062	0.0582897	0.0583328	0.0484406	0.0484634	0.0242083	0.0235723	0.0235832	0.0236072	0.0253641	0.0254019	69.38825	1758.837	0.2925866	0	0.632047	1	0.3457839	0.563801	0.0904151	0.345784	0.09041511	0.6542161	0.5638009	0.6320469
20300	-939.148	-129.747	-809.401	0.947029	0.203739	0.51952	0.902345	0.1346802	0.4788145	0.9023446	0.5195202	0.2037389	0.9470287	0.09382099	0.04085925	0.5211855	69.38825	0.01182932	0.0665792	0.0624478	0.0620775	0.0627269	0.0685809	0.0696268	0.0863974	0.0928011	0.0929119	0.0930175	0.0835666	0.0836492	0.012986	0.0119501	0.0119528	0.0119572	0.0133806	0.0133907	69.38825	1758.837	0.6966203	0	0.254259	1	0.5323495	0.450797	0.0168533	0.53235	0.01685332	0.4676505	0.4507971	0.2542591
20350	-941.983	-133.68	-808.303	0.910272	0.665901	0.62466	0.724779	0.1098369	0.4951322	0.7247793	0.6246599	0.6659011	0.9102719	0.04445369	0.06538319	0.5048678	69.38825	0.009133004	0.0441709	0.0441137	0.0441136	0.0441164	0.0441956	0.0442103	0.0639853	0.0641057	0.0641057	0.0641	0.0639322	0.0638999	0.0585104	0.0584474	0.0584474	0.0584506	0.0585387	0.0585564	69.38825	1758.837	0.4047246	0	0.169409	1	0.01053647	0.276686	0.712778	0.0105365	0.7127777	0.9894635	0.2766858	0.169409
20400	-936.597	-128.272	-808.325	0.757147	0.118161	0.689053	0.768888	0.1024965	0.6506461	0.7688881	0.6890533	0.1181611	0.7571474	0.04937125	0.05312525	0.3493539	69.38825	0.01468204	0.0860629	0.0801231	0.0796789	0.0801828	0.0866055	0.0874982	0.0706759	0.0786434	0.0785594	0.0786588	0.0699609	0.0697974	0.0092749	0.00852257	0.00852018	0.00852528	0.00933875	0.00937107	69.38825	1758.837	0.4816872	0	0.0438051	1	0.3665935	0.45976	0.173647	0.366593	0.1736468	0.6334065	0.4597598	0.04380513
20450	-936.563	-128.231	-808.332	0.704462	0.0707638	0.604364	0.605356	0.1029654	0.775341	0.6053562	0.6043644	0.0707638	0.7044623	0.05100029	0.05196511	0.224659	69.38825	0.01434971	0.0761243	0.0744101	0.0743916	0.0744425	0.0772422	0.0773193	0.081687	0.0836679	0.0836766	0.0836869	0.0804157	0.0804221	0.0088064	0.00861913	0.00861939	0.00862027	0.0089234	0.00892522	69.38825	1758.837	0.4953148	0	0.374565	1	0.1508804	0.81356	0.0355594	0.15088	0.03555939	0.8491196	0.8135602	0.3745645
20500	-939.022	-128.36	-810.663	0.46276	0.0337939	0.351581	0.214064	0.1089856	0.8581753	0.2140639	0.351581	0.03379391	0.4627603	0.07189187	0.03709374	0.1418247	69.38825	0.033594	0.0798174	0.0718918	0.0714351	0.0721014	0.0818344	0.0830697	0.0761042	0.0865048	0.0864075	0.0866308	0.0735915	0.0736257	0.00978152	0.00909743	0.00909484	0.00910574	0.00993485	0.00997131	69.38825	1758.837	0.6596456	0	0.149967	1	0.4008338	0.451057	0.148109	0.400834	0.1481089	0.5991662	0.4510573	0.1499669
20550	-935.917	-127.415	-808.503	0.795426	0.024249	0.613441	0.49345	0.1093162	0.7365203	0.4934504	0.6134414	0.02424901	0.7954259	0.06156684	0.0477494	0.2634797	69.38825	0.01503642	0.079427	0.0744371	0.0742434	0.0745722	0.081112	0.08172	0.0833468	0.0892353	0.0892252	0.0892928	0.0814408	0.0813898	0.00349489	0.00331828	0.00331819	0.00332038	0.0035491	0.00355686	69.38825	1758.837	0.5631994	0	0.202528	1	0.3057954	0.541192	0.153012	0.305795	0.1530123	0.6942046	0.5411923	0.202528
20600	-940.314	-130.014	-810.3	0.497676	0.146643	0.681114	0.593277	0.1416102	0.7702467	0.5932766	0.6811136	0.1466434	0.4976758	0.08975825	0.05185199	0.2297533	69.38825	0.02399042	0.100237	0.0952949	0.0952171	0.0963797	0.107224	0.109796	0.0566206	0.0635663	0.0638165	0.0638734	0.0471654	0.047008	0.00901045	0.00835868	0.00837183	0.00840414	0.0097934	0.00986289	69.38825	1758.837	0.6338401	0	0.499877	1	0.5091598	0.318946	0.171895	0.50916	0.1718946	0.4908402	0.3189456	0.4998771
20650	-939.002	-129.924	-809.077	0.905296	0.0786079	0.42639	0.310252	0.09924503	0.6396965	0.3102517	0.4263899	0.07860787	0.9052961	0.03628873	0.0629563	0.3603035	69.38825	0.0255771	0.0560566	0.0524586	0.0523446	0.0532524	0.061276	0.0635294	0.0940917	0.0992736	0.0994678	0.0993751	0.086828	0.0862512	0.015993	0.0153744	0.0153789	0.015438	0.0167247	0.0168861	69.38825	1758.837	0.3656478	0	0.464507	1	0.4693747	0.262952	0.267674	0.469375	0.2676735	0.5306253	0.2629518	0.4645072
20700	-939.627	-128.977	-810.65	0.71617	0.104353	0.450636	0.922918	0.1471508	0.805535	0.9229181	0.4506357	0.104353	0.7161701	0.09315227	0.05399851	0.194465	69.38825	0.01868704	0.0714127	0.0664122	0.0664166	0.0677386	0.0823594	0.085209	0.088619	0.095595	0.0959748	0.0964538	0.073946	0.0744725	0.0057882	0.00521244	0.00522393	0.00525107	0.00692952	0.00698515	69.38825	1758.837	0.6330396	0	0.597308	1	0.5560361	0.373613	0.0703513	0.556036	0.07035127	0.4439639	0.3736126	0.5973078
20750	-939.144	-130.313	-808.831	0.734954	0.109825	0.242973	0.752735	0.0913352	0.560864	0.7527353	0.2429728	0.1098253	0.7349541	0.03408484	0.05725037	0.439136	69.38825	0.0154422	0.0447688	0.0430797	0.0430695	0.0439376	0.0492972	0.051639	0.111313	0.11398	0.114152	0.113838	0.104262	0.103121	0.0103977	0.00982928	0.00983292	0.00994181	0.0116343	0.0119063	69.38825	1758.837	0.373184	0	0.581878	1	0.4795316	0.198947	0.321522	0.479532	0.3215219	0.5204684	0.1989465	0.5818782
20800	-938.861	-130.281	-808.58	0.718374	0.00991816	0.990799	0.827768	0.1020475	0.7794938	0.8277685	0.9907995	0.009918157	0.718374	0.04786934	0.05417817	0.2205062	69.38825	0.01926198	0.0964808	0.0963708	0.0963711	0.0963968	0.0972714	0.0973044	0.0693789	0.0694911	0.0694916	0.0694711	0.0685745	0.0685486	0.000806165	0.000805141	0.000805143	0.000805332	0.000813406	0.000813643	69.38825	1758.837	0.4690888	0	0.868302	1	0.03800553	0.655717	0.306278	0.0380055	0.3062775	0.9619945	0.6557169	0.868302
20850	-938.22	-128.658	-809.562	0.947816	0.0325526	0.906313	0.422862	0.09923722	0.6009842	0.422862	0.9063132	0.03255255	0.947816	0.02508213	0.07415508	0.3990158	69.38825	0.01248741	0.0787025	0.0786308	0.0786309	0.0786679	0.0791384	0.0791986	0.0817884	0.0818636	0.0818639	0.0818273	0.0813301	0.0812703	0.00617549	0.00617259	0.00617259	0.00617444	0.00619444	0.00619773	69.38825	1758.837	0.2527493	0	0.821447	1	0.02598183	0.366612	0.607406	0.0259818	0.6074063	0.9740182	0.3666118	0.8214466
20900	-938.033	-129.968	-808.065	0.873136	0.162656	0.923319	0.617501	0.121709	0.7456424	0.6175005	0.9233185	0.1626559	0.8731357	0.07049339	0.05121565	0.2543576	69.38825	0.009060074	0.0770672	0.076858	0.0768584	0.0768774	0.078038	0.0780624	0.0716267	0.0718774	0.071879	0.0718693	0.0704653	0.0704525	0.0179706	0.0179315	0.0179317	0.017934	0.0181488	0.0181518	69.38825	1758.837	0.579196	0	0.81487	1	0.06446353	0.816443	0.119094	0.0644635	0.1190939	0.9355365	0.8164426	0.8148705
20950	-936.786	-128.08	-808.705	0.68981	0.079344	0.509822	0.911816	0.1204654	0.6561114	0.9118159	0.5098222	0.07934398	0.6898104	0.06680651	0.05365884	0.3438886	69.38825	0.01794738	0.0737718	0.0720712	0.0721007	0.0729147	0.080054	0.0817227	0.0874485	0.0896375	0.0897612	0.0895278	0.0795494	0.0790035	0.00528499	0.00509776	0.00510014	0.00513291	0.0058806	0.0059404	69.38825	1758.837	0.5545703	0	0.709443	1	0.3933392	0.307603	0.299057	0.393339	0.2990573	0.6066608	0.3076034	0.7094433
21000	-937.468	-128.788	-808.68	0.697599	0.109552	0.566458	0.811748	0.09739395	0.7649854	0.8117483	0.5664578	0.1095522	0.697599	0.03750573	0.05988822	0.2350146	69.38825	0.01844488	0.0797212	0.075602	0.0756189	0.076838	0.0890876	0.0917607	0.0796639	0.0853095	0.0855995	0.0857134	0.0672276	0.0672053	0.00667723	0.0061973	0.00620704	0.0062421	0.00762822	0.00770069	69.38825	1758.837	0.385093	0	0.608765	1	0.5017944	0.324673	0.173532	0.501794	0.1735325	0.4982056	0.3246732	0.6087646
21050	-937.267	-127.838	-809.429	0.534053	0.015486	0.153882	0.677818	0.1039749	0.8342496	0.6778178	0.1538825	0.01548605	0.5340529	0.03461289	0.06936199	0.1657504	69.38825	0.02073159	0.0391786	0.0381711	0.0381628	0.0382232	0.0407149	0.0408082	0.124947	0.12609	0.126107	0.12612	0.123227	0.123238	0.00250241	0.00242293	0.00242306	0.00242389	0.00261898	0.00262045	69.38825	1758.837	0.3328967	0	0.572453	1	0.1956889	0.753229	0.0510824	0.195689	0.05108238	0.8043111	0.7532288	0.5724525
21100	-940.417	-131.789	-808.628	0.891335	0.0149863	0.171088	0.795717	0.09765987	0.4951428	0.7957171	0.1710884	0.01498631	0.891335	0.03497849	0.06268139	0.5048572	69.38825	0.01594022	0.0295658	0.0294474	0.0295707	0.0306909	0.0354827	0.0386499	0.135887	0.136076	0.136127	0.135679	0.127617	0.126251	0.00137305	0.00136295	0.00136307	0.00139824	0.00169167	0.00176614	69.38825	1758.837	0.3581664	0	0.930507	1	0.5290118	0.136938	0.334051	0.529012	0.3340506	0.4709882	0.1369377	0.9305074
21150	-938.775	-130.131	-808.645	0.658023	0.0105453	0.384522	0.772703	0.110691	0.7546153	0.7727027	0.3845223	0.01054528	0.6580234	0.05382917	0.05686187	0.2453847	69.38825	0.02116804	0.0619064	0.0614779	0.0614764	0.0614864	0.0622265	0.0622476	0.103382	0.103827	0.103828	0.103823	0.10305	0.103036	0.00137479	0.00136396	0.00136396	0.00136411	0.00138276	0.00138313	69.38825	1758.837	0.4863011	0	0.40518	1	0.04938346	0.78711	0.163507	0.0493835	0.1635068	0.9506165	0.7871097	0.4051798
21200	-935.493	-126.93	-808.563	0.975173	0.0270544	0.3304	0.48124	0.09781604	0.653075	0.4812401	0.3304002	0.02705444	0.9751728	0.03882802	0.05898802	0.346925	69.38825	0.01694334	0.0481804	0.0465264	0.0466433	0.0479624	0.0590454	0.0616575	0.115203	0.117533	0.117829	0.118331	0.100969	0.101571	0.00298932	0.00289401	0.00289579	0.00289932	0.00343269	0.00343792	69.38825	1758.837	0.3969495	0	0.80299	1	0.6338563	0.362617	0.00352684	0.633856	0.003526838	0.3661437	0.3626168	0.8029899
21250	-938.479	-128.237	-810.242	0.202405	0.0069594	0.0642769	0.723904	0.09082528	0.8782145	0.7239037	0.06427689	0.006959398	0.2024051	0.02623208	0.0645932	0.1217855	69.38825	0.05265264	0.0587055	0.0492098	0.0475636	0.0495045	0.0602446	0.063768	0.104047	0.119839	0.119467	0.120084	0.101762	0.102095	0.000749351	0.000453303	0.000452408	0.000454268	0.000796586	0.000803797	69.38825	1758.837	0.2888191	0	0.0743383	1	0.6564828	0.286308	0.0572092	0.656483	0.05720916	0.3435172	0.2863081	0.07433831
21300	-937.584	-128.638	-808.945	0.497348	0.00512447	0.0917924	0.929959	0.1187037	0.8204415	0.9299586	0.09179238	0.005124471	0.4973485	0.06768631	0.05101736	0.1795585	69.38825	0.02418869	0.0309627	0.0279726	0.0278256	0.0280063	0.031294	0.0318189	0.134765	0.138374	0.138311	0.138366	0.134351	0.134153	0.00067932	0.000579199	0.000579064	0.000579572	0.000688146	0.000694714	69.38825	1758.837	0.5702124	0	0.0255132	1	0.2878048	0.365899	0.346297	0.287805	0.3462967	0.7121952	0.3658986	0.02551317
21350	-937.786	-128.748	-809.039	0.475305	0.00898388	0.0655836	0.645507	0.1154347	0.807568	0.645507	0.06558358	0.008983881	0.4753046	0.06009778	0.05533692	0.192432	69.38825	0.0290849	0.0273732	0.0234088	0.0230623	0.0235987	0.0287294	0.0300173	0.137077	0.142801	0.142737	0.142895	0.135205	0.135077	0.00145416	0.00114703	0.0011468	0.00115098	0.00154704	0.00157239	69.38825	1758.837	0.5206214	0	0.143772	1	0.4972402	0.295829	0.206931	0.49724	0.2069307	0.5027598	0.2958291	0.1437721
21400	-938.008	-127.831	-810.177	0.20302	0.00570879	0.0797674	0.580987	0.105438	0.9163727	0.5809873	0.07976736	0.005708787	0.2030203	0.03620697	0.06923104	0.08362727	69.38825	0.04343132	0.0476341	0.0472219	0.0472204	0.047237	0.0480444	0.0480785	0.117906	0.118344	0.118346	0.118336	0.117473	0.117449	0.00112136	0.00110339	0.00110339	0.00110369	0.00113856	0.00113922	69.38825	1758.837	0.3433958	0	0.467313	1	0.06023409	0.70637	0.233396	0.0602341	0.2333963	0.9397659	0.7063696	0.4673132
