Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-942.826	-130.794	-812.032	0.275146	0.442515	0.15033	0.972459	0.1243905	0.877809	0.9724593	0.1503298	0.4425149	0.2751461	0.05411056	0.07027995	0.122191	69.38825	0.08686542	0.086212	0.0714656	0.0681643	0.0705963	0.0814441	0.128939	0.0583493	0.117041	0.118031	0.118643	0.0209687	0.0220284	0.0075505	0.00411887	0.00415163	0.00418119	0.00865493	0.00945899	69.38825	1758.837	0.4350055	0	0.196945	1	0.9237822	0.0146374	0.0615804	0.923782	0.06158043	0.07621781	0.01463737	0.1969451
18400	-943.044	-131.197	-811.847	0.360416	0.541144	0.522573	0.2767	0.1055993	0.8747306	0.2767	0.5225732	0.5411435	0.3604164	0.02918418	0.0764151	0.1252694	69.38825	0.07552102	0.115205	0.104693	0.0996611	0.10341	0.111309	0.137002	0.0129439	0.0693145	0.0676676	0.0690022	0.00947421	0.00992174	0.0168494	0.0132654	0.0130114	0.0132026	0.0164017	0.0176642	69.38825	1758.837	0.2763672	0	0.0272096	1	0.9039039	0.0190559	0.0770403	0.903904	0.07704026	0.09609614	0.01905588	0.02720963
18450	-941.842	-132.835	-809.007	0.858912	0.343801	0.526288	0.0652774	0.1026642	0.907324	0.06527736	0.526288	0.3438006	0.8589115	0.05391254	0.04875162	0.09267598	69.38825	0.02315572	0.0527257	0.0399754	0.0382776	0.0403202	0.0538432	0.0617681	0.0251901	0.0618511	0.0604906	0.062358	0.021006	0.0226825	0.0802004	0.0722837	0.0717494	0.0724953	0.0805666	0.082216	69.38825	1758.837	0.525135	0	0.0662782	1	0.7979324	0.142374	0.0596937	0.797932	0.05969374	0.2020676	0.1423738	0.06627822
18500	-935.41	-126.131	-809.279	0.587388	0.535328	0.908029	0.796118	0.1019002	0.8036881	0.7961184	0.9080294	0.5353275	0.5873882	0.04218476	0.05971544	0.1963119	69.38825	0.03763006	0.124911	0.115043	0.110207	0.114934	0.123208	0.155798	0.0106094	0.0714493	0.0701356	0.071784	0.00629782	0.00702278	0.00352113	0.00256476	0.00252195	0.00257593	0.00357081	0.00384544	69.38825	1758.837	0.4139811	0	0.0457246	1	0.9474178	0.0335971	0.0189851	0.947418	0.01898508	0.05258222	0.03359714	0.04572456
18550	-941.936	-131.629	-810.307	0.982497	0.597658	0.215869	0.406853	0.08761576	0.869925	0.4068531	0.2158685	0.5976584	0.9824971	0.03921861	0.04839715	0.130075	69.38825	0.02585765	0.039726	0.0267544	0.0254106	0.0271776	0.042088	0.0495107	0.063386	0.109336	0.108303	0.110434	0.0529836	0.0554221	0.056274	0.0374008	0.0371755	0.037694	0.05919	0.0617338	69.38825	1758.837	0.4476205	0	0.0959053	1	0.7908098	0.138407	0.0707832	0.79081	0.07078316	0.2091902	0.138407	0.09590525
18600	-938.605	-129.092	-809.513	0.923685	0.529268	0.93608	0.663219	0.09739135	0.8334715	0.6632195	0.9360805	0.5292685	0.9236855	0.037534	0.05985735	0.1665285	69.38825	0.0424551	0.111338	0.0944972	0.0888269	0.0944658	0.11039	0.140414	0.0166002	0.0889495	0.0858265	0.0890984	0.0138598	0.0159509	0.00942826	0.00693784	0.00673204	0.0069477	0.00943526	0.0103021	69.38825	1758.837	0.3853936	0	0.0215875	1	0.9047762	0.063777	0.0314468	0.904776	0.03144677	0.09522375	0.06377698	0.02158753
18650	-946.751	-133.215	-813.535	0.372032	0.289969	0.466294	0.505345	0.09066404	0.9051611	0.5053454	0.4662942	0.2899693	0.3720324	0.007490971	0.08317306	0.0948389	69.38825	0.07309654	0.0991978	0.0888545	0.0884009	0.0903417	0.10545	0.114484	0.0482553	0.067622	0.0679444	0.0683526	0.0331839	0.0337436	0.0163368	0.0138034	0.0138517	0.0139694	0.0177688	0.0184393	69.38825	1758.837	0.0826234	0	0.336577	1	0.6536488	0.0936347	0.252717	0.653649	0.2527165	0.3463512	0.09363471	0.3365775
18700	-940.997	-130.392	-810.606	0.802713	0.693047	0.446381	0.609056	0.08109565	0.6776723	0.609056	0.4463808	0.6930472	0.8027128	0.01467281	0.06642284	0.3223277	69.38825	0.0243987	0.082163	0.068618	0.0640161	0.0674865	0.0780015	0.120041	0.0460282	0.108973	0.108588	0.109604	0.0238204	0.0241028	0.0195778	0.0122505	0.0122196	0.0123063	0.0196927	0.0225098	69.38825	1758.837	0.1809322	0	0.108367	1	0.9072822	0.0159878	0.07673	0.907282	0.07672996	0.09271779	0.01598783	0.1083674
18750	-939.017	-128.461	-810.556	0.42604	0.155138	0.537921	0.758259	0.08735525	0.8434377	0.7582585	0.5379214	0.1551382	0.4260403	0.03239471	0.05496055	0.1565623	69.38825	0.05548589	0.121298	0.106124	0.10039	0.106828	0.1218	0.147968	0.0206354	0.0775922	0.0759716	0.0783526	0.0147626	0.0160814	0.00237127	0.00158387	0.00155563	0.00159757	0.00247012	0.00261685	69.38825	1758.837	0.3708387	0	0.0618864	1	0.9036166	0.0756233	0.02076	0.903617	0.02076003	0.09638336	0.07562333	0.0618864
18800	-940.802	-128.472	-812.33	0.22149	0.318407	0.425584	0.803968	0.07978709	0.9153409	0.803968	0.4255835	0.318407	0.2214899	0.0281108	0.05167629	0.08465906	69.38825	0.08501164	0.127454	0.115418	0.113529	0.11714	0.12978	0.14751	0.0250221	0.0567772	0.0568966	0.0578726	0.0133622	0.0139567	0.00455596	0.00349915	0.00350583	0.00356376	0.00495972	0.00519815	69.38825	1758.837	0.3523227	0	0.203603	1	0.8464762	0.0744058	0.079118	0.846476	0.07911804	0.1535238	0.07440577	0.2036027
18850	-939.857	-128.661	-811.196	0.6123	0.505951	0.913429	0.923884	0.09569428	0.8766636	0.9238842	0.9134292	0.5059513	0.6122999	0.01845703	0.07723725	0.1233364	69.38825	0.03611626	0.108751	0.100915	0.102128	0.105879	0.123897	0.142839	0.0496931	0.0650054	0.066357	0.0679492	0.0148594	0.0162609	0.00560438	0.00496074	0.00505087	0.0051603	0.00712341	0.00756704	69.38825	1758.837	0.192875	0	0.615103	1	0.8636542	0.120575	0.0157707	0.863654	0.01577074	0.1363458	0.120575	0.615103
18900	-939.184	-129.616	-809.568	0.996579	0.543965	0.825359	0.727994	0.1220236	0.8287936	0.7279936	0.825359	0.5439647	0.9965791	0.08043486	0.04158876	0.1712064	69.38825	0.0235811	0.0950921	0.0817443	0.0822675	0.0848056	0.0997045	0.142741	0.058113	0.094417	0.0967787	0.098305	0.0122462	0.0150742	0.00653171	0.00511925	0.00523271	0.00531449	0.00766152	0.00885113	69.38825	1758.837	0.6591745	0	0.427109	1	0.9289874	0.0419377	0.029075	0.928987	0.02907499	0.07101264	0.04193766	0.4271094
18950	-939.494	-129.43	-810.064	0.591727	0.442912	0.704278	0.744257	0.09284856	0.9248458	0.7442569	0.7042783	0.4429121	0.5917267	0.04088639	0.05196217	0.07515424	69.38825	0.04802779	0.109336	0.0927926	0.0917462	0.095501	0.116057	0.133721	0.0372305	0.075106	0.0751332	0.0773206	0.019388	0.02138	0.00972183	0.00769067	0.00769314	0.007897	0.0107199	0.0115653	69.38825	1758.837	0.4403557	0	0.25258	1	0.8310025	0.127098	0.0418994	0.831002	0.04189938	0.1689975	0.1270982	0.2525805
19000	-939.924	-130.55	-809.374	0.662511	0.336648	0.504328	0.524766	0.1060383	0.7539499	0.5247656	0.5043278	0.3366482	0.6625111	0.05535135	0.05068696	0.2460501	69.38825	0.04094116	0.0944615	0.0794887	0.0767483	0.0819489	0.100688	0.12184	0.0487337	0.0903593	0.0907315	0.092845	0.0304741	0.0325266	0.0109959	0.00790835	0.00792848	0.00804579	0.0119762	0.0123005	69.38825	1758.837	0.5219939	0	0.202438	1	0.8782071	0.114526	0.00726644	0.878207	0.007266439	0.1217929	0.1145265	0.2024381
19050	-942.029	-133.148	-808.881	0.611843	0.601568	0.707909	0.403184	0.115043	0.8867068	0.4031836	0.7079093	0.6015679	0.6118433	0.0559931	0.05904989	0.1132932	69.38825	0.02206056	0.0945168	0.0870377	0.0881859	0.0908397	0.105648	0.13163	0.0568669	0.0729815	0.074614	0.0757716	0.0137646	0.0155826	0.0149315	0.013248	0.0134919	0.0137096	0.0177269	0.0194532	69.38825	1758.837	0.4867145	0	0.632189	1	0.8810005	0.0590149	0.0599846	0.881	0.05998461	0.1189995	0.05901492	0.6321889
19100	-945.355	-136.684	-808.671	0.832306	0.237276	0.845533	0.1759	0.1135184	0.7796514	0.1758997	0.8455331	0.2372762	0.8323059	0.05207949	0.06143892	0.2203486	69.38825	0.01631494	0.0899237	0.0806343	0.080971	0.0847354	0.104061	0.119765	0.0538931	0.0728096	0.0741751	0.0758484	0.0248669	0.0266077	0.0189522	0.0173438	0.0174598	0.0176058	0.020053	0.020294	69.38825	1758.837	0.4587757	0	0.497427	1	0.8425936	0.151962	0.00544403	0.842594	0.005444026	0.1574064	0.1519624	0.4974268
19150	-940.287	-130.388	-809.899	0.70582	0.283453	0.966899	0.0362315	0.0966963	0.8565603	0.03623147	0.9668993	0.2834528	0.7058197	0.05024811	0.04644819	0.1434397	69.38825	0.03315351	0.0673659	0.0634228	0.0641333	0.0660966	0.0767847	0.0897204	0.036868	0.0448921	0.0457077	0.0463745	0.0112793	0.0122022	0.0624892	0.0610982	0.0613163	0.0616064	0.0638984	0.0647441	69.38825	1758.837	0.5196487	0	0.684931	1	0.8374212	0.0810093	0.0815695	0.837421	0.08156951	0.1625788	0.08100933	0.6849306
19200	-939.426	-129.479	-809.947	0.672167	0.501879	0.822855	0.0601156	0.1117031	0.7563629	0.0601156	0.8228553	0.5018791	0.6721669	0.067117	0.04458609	0.2436371	69.38825	0.05000872	0.0931123	0.0830656	0.081691	0.0846664	0.0938415	0.121877	0.0259963	0.0631405	0.0640667	0.0651073	0.00794289	0.00887199	0.0358994	0.0329224	0.033086	0.0332613	0.0355336	0.0359179	69.38825	1758.837	0.6008518	0	0.23444	1	0.9422019	0.0460475	0.0117507	0.942202	0.01175068	0.05779814	0.04604746	0.2344398
19250	-938.843	-127.289	-811.554	0.199782	0.123716	0.780838	0.0460754	0.1299777	0.9349108	0.04607543	0.7808381	0.1237164	0.1997825	0.08715732	0.04282034	0.06508918	69.38825	0.1490109	0.144231	0.138774	0.136832	0.139285	0.143094	0.154367	0.00591051	0.0349763	0.034781	0.0352657	0.00214138	0.00221901	0.0048635	0.00467984	0.00466088	0.00470127	0.00464161	0.00457519	69.38825	1758.837	0.6705562	0	0.100361	1	0.9502562	0.0285251	0.0212187	0.950256	0.02121871	0.04974383	0.02852513	0.1003609
19300	-938.893	-128.681	-810.213	0.765929	0.597196	0.887836	0.187074	0.08686384	0.632406	0.1870742	0.8878358	0.5971962	0.7659285	0.0200876	0.06677624	0.367594	69.38825	0.03241863	0.104848	0.0944971	0.09225	0.0953481	0.104076	0.139052	0.032546	0.0739369	0.0751872	0.0759618	0.0102214	0.0108523	0.0165372	0.0137542	0.0138686	0.0139337	0.0163678	0.0167624	69.38825	1758.837	0.2312538	0	0.224739	1	0.9463436	0.0330229	0.0206335	0.946344	0.02063346	0.05365637	0.03302291	0.2247386
19350	-939.83	-130.262	-809.567	0.697398	0.80965	0.899509	0.49506	0.09812902	0.8783068	0.4950604	0.8995087	0.8096497	0.6973984	0.03031672	0.0678123	0.1216932	69.38825	0.02811327	0.10578	0.0916885	0.0891335	0.091902	0.104318	0.123843	0.0248308	0.0687362	0.0678864	0.069173	0.0154639	0.0168913	0.0236064	0.0191102	0.0189183	0.0192086	0.0235969	0.0259131	69.38825	1758.837	0.3089475	0	0.121381	1	0.8329762	0.0406315	0.126392	0.832976	0.1263922	0.1670238	0.04063155	0.1213809
19400	-943.099	-132.032	-811.067	0.145953	0.185531	0.3124	0.468511	0.1186853	0.9139232	0.4685106	0.3123998	0.1855311	0.1459532	0.05067892	0.06800634	0.08607678	69.38825	0.07025578	0.128288	0.118097	0.116905	0.120509	0.133323	0.145692	0.0274146	0.0505028	0.0509934	0.0517422	0.0152852	0.0156853	0.00451648	0.00349748	0.0035251	0.003572	0.00516231	0.00528911	69.38825	1758.837	0.4270027	0	0.269739	1	0.8313745	0.125342	0.0432839	0.831374	0.04328386	0.1686255	0.1253417	0.2697389
19450	-939.623	-130.567	-809.056	0.977463	0.676398	0.961752	0.41291	0.108065	0.8320078	0.4129099	0.9617525	0.6763979	0.9774632	0.0541737	0.05389135	0.1679922	69.38825	0.03321652	0.088038	0.0749762	0.074199	0.0771166	0.0948404	0.107348	0.041887	0.0719495	0.0723024	0.0738375	0.0243563	0.0258679	0.0304377	0.0255335	0.0256104	0.0259848	0.0322641	0.0334505	69.38825	1758.837	0.5013064	0	0.282104	1	0.7961982	0.135638	0.0681634	0.796198	0.0681634	0.2038018	0.1356385	0.2821039
19500	-937.83	-128.669	-809.161	0.978366	0.767358	0.912988	0.676156	0.09340678	0.8019353	0.6761557	0.9129881	0.7673582	0.9783663	0.03881806	0.05458871	0.1980647	69.38825	0.02326863	0.0968811	0.085375	0.0862537	0.089467	0.104731	0.143726	0.0567481	0.0870072	0.0894887	0.0913152	0.0109067	0.0130539	0.0075122	0.00605484	0.00620335	0.00631432	0.00907538	0.00988677	69.38825	1758.837	0.4155808	0	0.478419	1	0.9405164	0.0562205	0.00326303	0.940516	0.003263032	0.05948357	0.05622054	0.4784195
19550	-941.187	-129.578	-811.609	0.813456	0.501059	0.649429	0.655167	0.07973589	0.8503129	0.655167	0.6494292	0.501059	0.8134557	0.01014319	0.0695927	0.1496871	69.38825	0.03934824	0.0915131	0.0758733	0.0747698	0.0782855	0.0983422	0.119428	0.0502734	0.0891383	0.0896658	0.0917257	0.0263136	0.0288869	0.0152939	0.0115916	0.0116453	0.0118812	0.0170206	0.0183512	69.38825	1758.837	0.1272099	0	0.272282	1	0.8370421	0.0932769	0.069681	0.837042	0.069681	0.1629579	0.09327688	0.2722817
19600	-941.741	-128.789	-812.952	0.818584	0.633485	0.256479	0.952512	0.07035951	0.7459213	0.952512	0.256479	0.6334854	0.8185839	0.01091481	0.0594447	0.2540787	69.38825	0.02916861	0.0676467	0.0516923	0.0462189	0.0512822	0.0655158	0.113549	0.0470426	0.141411	0.139131	0.142131	0.0318314	0.0358121	0.0145846	0.00655032	0.00646162	0.00658536	0.0152479	0.0173055	69.38825	1758.837	0.1551292	0	0.0484437	1	0.9347037	0.0320519	0.0332443	0.934704	0.03324434	0.06529626	0.03205192	0.04844373
19650	-939.221	-129.878	-809.343	0.619229	0.482687	0.452776	0.736099	0.1050462	0.8474205	0.7360993	0.4527759	0.4826865	0.6192294	0.03991797	0.06512824	0.1525795	69.38825	0.02923534	0.0875985	0.0722702	0.0706646	0.0743707	0.0951121	0.108017	0.0540938	0.0888298	0.0890024	0.0910023	0.0368117	0.0387469	0.0170153	0.0123544	0.0123719	0.012586	0.0192495	0.0199024	69.38825	1758.837	0.3800039	0	0.236333	1	0.8023788	0.171503	0.0261182	0.802379	0.02611822	0.1976212	0.171503	0.2363334
19700	-937.691	-127.562	-810.129	0.436648	0.182266	0.9622	0.134097	0.1002147	0.860995	0.1340972	0.9622004	0.1822655	0.436648	0.03521983	0.06499488	0.139005	69.38825	0.06495105	0.129998	0.11915	0.115826	0.120119	0.130282	0.149296	0.0139624	0.0518921	0.051307	0.0525373	0.00799737	0.00856198	0.00858771	0.00769041	0.00764015	0.00774613	0.00859804	0.00880854	69.38825	1758.837	0.3514437	0	0.105527	1	0.8948459	0.0653556	0.0397986	0.894846	0.03979858	0.1051541	0.06535555	0.1055272
19750	-940.223	-131.275	-808.948	0.981405	0.518192	0.711525	0.0588112	0.09821305	0.8167825	0.05881116	0.7115255	0.518192	0.9814046	0.04880242	0.04941063	0.1832175	69.38825	0.01877152	0.0462837	0.0371907	0.0352333	0.0371534	0.0458138	0.05388	0.0179169	0.0479787	0.0468654	0.0480438	0.0151065	0.0158446	0.0944931	0.0889112	0.0884922	0.088974	0.0948766	0.0969421	69.38825	1758.837	0.4969036	0	0.0382982	1	0.80809	0.0741196	0.11779	0.80809	0.1177904	0.19191	0.07411957	0.03829819
19800	-941.81	-131.353	-810.457	0.459572	0.798805	0.968046	0.0848927	0.1192386	0.734983	0.08489266	0.9680463	0.7988054	0.4595723	0.05050153	0.06873711	0.265017	69.38825	0.0332632	0.0895136	0.083129	0.080133	0.0824824	0.0876536	0.0994027	0.0113631	0.037155	0.0367306	0.0371533	0.00807996	0.00765602	0.0580276	0.0546753	0.0545163	0.0546771	0.0580449	0.0596065	69.38825	1758.837	0.4235332	0	0.0555834	1	0.8517819	0.0239674	0.124251	0.851782	0.1242508	0.1482181	0.02396738	0.05558341
19850	-945.662	-136.749	-808.913	0.988609	0.564688	0.386393	0.557812	0.09450706	0.949911	0.5578119	0.386393	0.5646883	0.9886087	0.03551059	0.05899647	0.05008896	69.38825	0.02074869	0.0328731	0.0299752	0.029934	0.0299797	0.0330043	0.0330703	0.0674222	0.0757676	0.0757201	0.0757757	0.0670208	0.0670384	0.066234	0.0610549	0.0610284	0.0610618	0.0664815	0.0665579	69.38825	1758.837	0.3757453	0	0.0370588	1	0.217577	0.63899	0.143433	0.217577	0.1434328	0.782423	0.6389902	0.0370588
19900	-938.93	-129.17	-809.76	0.360757	0.588226	0.691913	0.759283	0.09818852	0.9204774	0.7592835	0.6919131	0.5882262	0.3607569	0.04193713	0.0562514	0.07952255	69.38825	0.05723322	0.128263	0.113903	0.110495	0.115343	0.130415	0.145256	0.0176916	0.0568822	0.0559601	0.0577184	0.0117107	0.0126136	0.00794795	0.00621509	0.00612438	0.00629766	0.00836517	0.00879724	69.38825	1758.837	0.4271082	0	0.107725	1	0.8611898	0.131592	0.00721847	0.86119	0.007218474	0.1388102	0.1315917	0.1077248
19950	-941.596	-129.56	-812.036	0.50189	0.330466	0.907199	0.510086	0.1483103	0.9243647	0.5100863	0.9071989	0.3304655	0.5018902	0.1128162	0.03549404	0.07563529	69.38825	0.04261902	0.122042	0.106957	0.105301	0.10884	0.127093	0.13642	0.0271383	0.0568447	0.0564632	0.0579164	0.0182022	0.0191889	0.0101929	0.00851188	0.00846614	0.00864072	0.010725	0.0110579	69.38825	1758.837	0.7606771	0	0.194016	1	0.7751602	0.220015	0.00482441	0.77516	0.004824413	0.2248398	0.2200154	0.1940164
20000	-940.859	-131.056	-809.803	0.92066	0.855248	0.505866	0.783635	0.1293021	0.7084646	0.7836346	0.5058663	0.8552479	0.9206597	0.07977361	0.04952852	0.2915354	69.38825	0.03545261	0.0790595	0.0657874	0.0639148	0.0658084	0.0767729	0.121956	0.0633335	0.1086	0.110219	0.110496	0.0210988	0.023091	0.0166988	0.0110124	0.0111435	0.0112148	0.0182156	0.0215794	69.38825	1758.837	0.6169551	0	0.273684	1	0.9106922	0.0155374	0.0737704	0.910692	0.07377038	0.0893078	0.01553742	0.2736835
20050	-938.142	-128.783	-809.359	0.864851	0.68751	0.598996	0.896712	0.1151119	0.8121442	0.8967117	0.598996	0.6875104	0.8648514	0.07031993	0.04479194	0.1878558	69.38825	0.02840282	0.0855877	0.070339	0.0689186	0.0725448	0.0922593	0.112113	0.0544096	0.0933449	0.0938321	0.0958286	0.0310673	0.0334525	0.0173947	0.012571	0.012622	0.0128658	0.0197478	0.0211008	69.38825	1758.837	0.6108834	0	0.254497	1	0.8329622	0.0971721	0.0698657	0.832962	0.06986573	0.1670378	0.09717211	0.2544969
20100	-940.431	-130.659	-809.772	0.549681	0.361398	0.701797	0.608239	0.1105439	0.9403041	0.608239	0.7017974	0.3613982	0.5496806	0.0645906	0.04595328	0.05969591	69.38825	0.04707771	0.101851	0.0964575	0.098052	0.101068	0.115977	0.149853	0.0632094	0.0745468	0.0760753	0.0778105	0.00879848	0.0107092	0.00388435	0.00361388	0.00368429	0.00376683	0.00491278	0.00572878	69.38825	1758.837	0.5842983	0	0.767925	1	0.9189536	0.0556011	0.0254454	0.918954	0.02544537	0.08104643	0.05560106	0.7679247
20150	-938.634	-129.4	-809.234	0.73774	0.88396	0.792514	0.754629	0.1257944	0.7659847	0.7546286	0.7925137	0.8839602	0.7377401	0.07294175	0.05285265	0.2340153	69.38825	0.0239984	0.0990238	0.0868123	0.0857178	0.0892232	0.10443	0.1241	0.0424481	0.0744052	0.0752732	0.0764595	0.0210081	0.0220608	0.0176301	0.0136439	0.0137596	0.0139573	0.019541	0.0205059	69.38825	1758.837	0.579849	0	0.288808	1	0.8513435	0.0816435	0.067013	0.851344	0.06701296	0.1486565	0.08164353	0.2888079
20200	-940.761	-129.99	-810.771	0.93897	0.931873	0.725091	0.617076	0.0840482	0.5411317	0.6170762	0.7250907	0.9318731	0.93897	0.03510967	0.04893853	0.4588683	69.38825	0.02677987	0.0927742	0.0816027	0.0779515	0.0823089	0.0929764	0.128543	0.0439682	0.091083	0.0919664	0.092965	0.0206882	0.0209491	0.0157464	0.0108954	0.0109592	0.0110525	0.0163952	0.0171742	69.38825	1758.837	0.4177325	0	0.173657	1	0.928648	0.0360624	0.0352896	0.928648	0.03528965	0.07135203	0.03606238	0.1736568
20250	-938.594	-128.64	-809.954	0.690439	0.390859	0.567412	0.580366	0.1294236	0.7389891	0.5803661	0.5674117	0.3908588	0.6904394	0.0723371	0.05708654	0.2610109	69.38825	0.03351419	0.100586	0.086619	0.0834125	0.0864995	0.0974916	0.140918	0.0408698	0.0962316	0.0968661	0.0978591	0.0156245	0.0168679	0.00765402	0.0051866	0.00521357	0.00526381	0.00795729	0.00887866	69.38825	1758.837	0.5589172	0	0.181548	1	0.9232711	0.0238474	0.0528816	0.923271	0.05288156	0.07672894	0.02384738	0.1815482
20300	-941.608	-130.641	-810.967	0.785493	0.838917	0.696752	0.890695	0.1201116	0.6928692	0.890695	0.6967521	0.8389165	0.7854934	0.08695802	0.0331536	0.3071308	69.38825	0.02628581	0.0875547	0.0813885	0.0822752	0.0865694	0.103058	0.128854	0.0691636	0.0832598	0.0852566	0.0867974	0.0228464	0.0246438	0.00907519	0.00766366	0.00779819	0.00790517	0.0127217	0.0131693	69.38825	1758.837	0.7239767	0	0.637076	1	0.9092395	0.0885467	0.00221384	0.909239	0.002213843	0.09076054	0.0885467	0.6370764
20350	-940.012	-129.86	-810.152	0.339022	0.403801	0.7407	0.185466	0.1065263	0.8908508	0.1854661	0.7407005	0.4038007	0.339022	0.03980512	0.06672121	0.1091492	69.38825	0.05508039	0.120944	0.116949	0.118312	0.120165	0.126428	0.156909	0.044039	0.0524262	0.0535182	0.0540385	0.00323118	0.00367404	0.00475497	0.00445956	0.00453997	0.00458156	0.00538611	0.00564322	69.38825	1758.837	0.3736646	0	0.772317	1	0.9614051	0.0296121	0.00898282	0.961405	0.008982815	0.0385949	0.02961209	0.7723172
20400	-940.665	-129.979	-810.686	0.373664	0.198718	0.180551	0.132835	0.09488823	0.911439	0.132835	0.1805515	0.1987182	0.3736642	0.02307254	0.07181568	0.08856102	69.38825	0.05035289	0.0730009	0.0572997	0.0554466	0.0588164	0.0760269	0.109091	0.0555215	0.108322	0.108966	0.11123	0.0253097	0.029115	0.024451	0.0175442	0.0176146	0.0178987	0.0259124	0.0284331	69.38825	1758.837	0.243155	0	0.219408	1	0.8997004	0.0534451	0.0468545	0.8997	0.04685446	0.1002996	0.0534451	0.2194079
20450	-942.435	-132.112	-810.324	0.401759	0.421445	0.361719	0.847218	0.09205244	0.9203461	0.8472175	0.3617192	0.4214446	0.4017593	0.03370104	0.05835141	0.07965389	69.38825	0.07320483	0.0848545	0.078879	0.0797344	0.0834234	0.106024	0.121867	0.0719739	0.0831917	0.0845407	0.0866216	0.0290377	0.031253	0.00868653	0.00772792	0.00783825	0.00801784	0.0127823	0.0135464	69.38825	1758.837	0.3661069	0	0.708139	1	0.8180857	0.157056	0.0248579	0.818086	0.02485787	0.1819143	0.1570564	0.7081394
20500	-942.281	-131.12	-811.161	0.77941	0.378423	0.904474	0.517907	0.1015826	0.8872668	0.5179075	0.9044739	0.3784232	0.7794098	0.06528475	0.03629783	0.1127332	69.38825	0.03156849	0.0900264	0.0881233	0.0888631	0.0913207	0.106965	0.131878	0.071141	0.0751047	0.0758204	0.0766428	0.0182491	0.0207865	0.00982236	0.00955137	0.00962698	0.00977921	0.012313	0.0139862	69.38825	1758.837	0.6426766	0	0.899155	1	0.8278328	0.0447617	0.127406	0.827833	0.1274055	0.1721672	0.04476167	0.8991548
20550	-937.808	-128.232	-809.577	0.637754	0.261564	0.941409	0.543125	0.0944113	0.8489319	0.5431254	0.9414093	0.2615642	0.6377539	0.03799575	0.05641555	0.1510681	69.38825	0.03962253	0.120314	0.106003	0.103575	0.106951	0.120319	0.143901	0.0271405	0.0687321	0.0684076	0.0696753	0.014615	0.0158678	0.00622115	0.00499429	0.00497548	0.00505258	0.00635771	0.00689756	69.38825	1758.837	0.4024492	0	0.166844	1	0.8525395	0.0486375	0.098823	0.852539	0.098823	0.1474605	0.04863754	0.1668437
20600	-938.408	-128.258	-810.15	0.627578	0.385796	0.961079	0.866398	0.0988701	0.8740235	0.8663976	0.9610794	0.3857965	0.627578	0.05166307	0.04720703	0.1259765	69.38825	0.05316779	0.120029	0.107941	0.10858	0.111604	0.123756	0.155289	0.0345145	0.0680783	0.0695407	0.0708485	0.00710613	0.00827609	0.00242445	0.00199557	0.00203548	0.00207179	0.00280761	0.00310133	69.38825	1758.837	0.5225348	0	0.370461	1	0.9349418	0.0547372	0.010321	0.934942	0.01032101	0.0650582	0.0547372	0.3704612
20650	-939.839	-129.499	-810.34	0.515684	0.26426	0.413456	0.776229	0.1338899	0.7895571	0.7762291	0.4134555	0.2642602	0.5156841	0.07889598	0.05499391	0.2104429	69.38825	0.04020992	0.100323	0.0847658	0.0803959	0.0848897	0.0995129	0.130609	0.0424779	0.0948992	0.0941992	0.0956835	0.0268902	0.0277364	0.00738721	0.0047444	0.00471695	0.00478321	0.00766478	0.0083209	69.38825	1758.837	0.5892602	0	0.11319	1	0.8596791	0.037244	0.103077	0.859679	0.1030769	0.1403209	0.03724405	0.1131897
20700	-943.567	-132.273	-811.294	0.829573	0.875978	0.689044	0.846376	0.1420075	0.9038085	0.8463761	0.6890443	0.8759776	0.8295728	0.1087122	0.03329537	0.0961915	69.38825	0.02156691	0.0827132	0.0679746	0.0667254	0.0687451	0.0858004	0.0938741	0.0452506	0.078795	0.078224	0.0795741	0.0350675	0.0366439	0.032869	0.0257071	0.0255534	0.0259471	0.0343869	0.0361487	69.38825	1758.837	0.765538	0	0.16322	1	0.6917564	0.120055	0.188188	0.691756	0.1881882	0.3082436	0.1200554	0.1632197
20750	-939.429	-130.094	-809.335	0.693936	0.55361	0.402055	0.427304	0.09940228	0.8148519	0.4273044	0.4020548	0.5536102	0.6939362	0.04069151	0.05871077	0.1851481	69.38825	0.03872203	0.0725788	0.0585785	0.0563581	0.0595871	0.0757157	0.0900124	0.0506449	0.0909118	0.0905396	0.0921351	0.036813	0.0380648	0.0348139	0.0259049	0.0258413	0.0261859	0.0367246	0.0385895	69.38825	1758.837	0.409362	0	0.149259	1	0.7983051	0.0935842	0.108111	0.798305	0.1081107	0.2016949	0.09358417	0.1492595
