Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-965.817	-157.187	-808.63	0.867008	0.175146	0.699169	0.318855	0.1178997	0.6453171	0.3188546	0.699169	0.1751464	0.8670076	0.05643425	0.06146547	0.3546829	69.38825	0.01300274	0.0664141	0.0633674	0.0632544	0.0634819	0.0677107	0.0681616	0.06833	0.0725148	0.0725334	0.0725381	0.0666106	0.0664709	0.0317004	0.0309589	0.0309598	0.0309727	0.0319862	0.0320342	69.38825	1758.837	0.4786631	0	0.2399	1	0.2924737	0.511591	0.195936	0.292474	0.1959358	0.7075263	0.5115906	0.2398999
2400	-966.808	-158.177	-808.631	0.479293	0.144202	0.837025	0.427682	0.1054307	0.6913744	0.4276825	0.8370255	0.1442015	0.4792927	0.03770556	0.06772513	0.3086256	69.38825	0.01103791	0.0947506	0.0947151	0.0947151	0.0947186	0.094941	0.0949454	0.0539673	0.0540091	0.0540092	0.0540058	0.0537434	0.0537391	0.0179486	0.0179425	0.0179425	0.017943	0.0179815	0.0179822	69.38825	1758.837	0.3576336	0	0.836764	1	0.0188869	0.843804	0.137309	0.0188869	0.1373094	0.9811131	0.8438037	0.8367638
2450	-964.465	-155.825	-808.639	0.302904	0.299342	0.570994	0.350009	0.1072204	0.7964068	0.350009	0.570994	0.2993421	0.3029037	0.05507394	0.05214648	0.2035932	69.38825	0.02106635	0.0858722	0.0854971	0.085496	0.0855256	0.0862988	0.0863657	0.0442765	0.0448417	0.0448437	0.0448114	0.0436379	0.0435597	0.0365139	0.0363303	0.0363306	0.0363413	0.0367164	0.0367412	69.38825	1758.837	0.5136516	0	0.479013	1	0.06293536	0.44645	0.490615	0.0629354	0.490615	0.9370646	0.4464497	0.4790128
2500	-965.021	-155.598	-809.423	0.894506	0.308142	0.604535	0.650332	0.1232518	0.6887215	0.6503325	0.6045352	0.3081415	0.8945059	0.06059813	0.0626537	0.3112785	69.38825	0.01904966	0.0710856	0.0662065	0.066241	0.0680467	0.0821034	0.0863029	0.0774934	0.0855416	0.0861368	0.0867142	0.0601425	0.0607619	0.0170746	0.0156371	0.0156771	0.0157354	0.0194973	0.0196019	69.38825	1758.837	0.4916611	0	0.590472	1	0.6646125	0.308193	0.0271949	0.664613	0.02719489	0.3353875	0.3081926	0.5904724
2550	-963.027	-153.366	-809.662	0.634097	0.45918	0.858762	0.484031	0.1025655	0.7451604	0.4840309	0.8587622	0.4591802	0.6340968	0.06019204	0.04237346	0.2548396	69.38825	0.02219097	0.0832271	0.0803761	0.0803641	0.0808308	0.0878636	0.0886479	0.0502848	0.0546413	0.0547798	0.0548849	0.0434174	0.0435298	0.0328936	0.031748	0.0317699	0.0317893	0.0344628	0.0344889	69.38825	1758.837	0.5868644	0	0.571171	1	0.4379535	0.553511	0.00853553	0.437953	0.008535525	0.5620465	0.553511	0.5711714
2600	-964.428	-154.986	-809.442	0.862935	0.70976	0.799961	0.436143	0.1356898	0.6909331	0.4361429	0.7999608	0.70976	0.8629345	0.09441238	0.04127747	0.3090669	69.38825	0.0121223	0.0443121	0.0442249	0.0442249	0.0442275	0.0444957	0.0444996	0.0472187	0.0473929	0.0473933	0.0473899	0.0468521	0.0468468	0.0751356	0.0750488	0.0750489	0.0750509	0.0753171	0.0753202	69.38825	1758.837	0.6957955	0	0.669922	1	0.03426059	0.862934	0.102805	0.0342606	0.1028052	0.9657394	0.8629342	0.6699224
2650	-964.783	-156.08	-808.703	0.459313	0.945946	0.716927	0.525921	0.1026313	0.7450453	0.5259213	0.7169267	0.9459463	0.4593134	0.05409138	0.04853997	0.2549547	69.38825	0.01679224	0.0702519	0.0697286	0.0697455	0.0699474	0.073091	0.0733889	0.0414462	0.0424955	0.0425321	0.0424881	0.0357197	0.0356473	0.054963	0.0544269	0.0544397	0.0544862	0.0575716	0.0576304	69.38825	1758.837	0.5270454	0	0.823895	1	0.3212548	0.551693	0.127053	0.321255	0.1270526	0.6787452	0.5516926	0.8238951
2700	-964.635	-154.048	-810.587	0.540097	0.206475	0.774285	0.196314	0.1015358	0.7748719	0.1963137	0.7742854	0.2064752	0.5400966	0.06299011	0.03854566	0.2251281	69.38825	0.02790452	0.0826203	0.0782458	0.0780336	0.0783814	0.0839495	0.0845607	0.044496	0.0507064	0.0507077	0.0507566	0.0426929	0.0426157	0.0391457	0.0380473	0.0380474	0.0380632	0.0394393	0.0394903	69.38825	1758.837	0.6203736	0	0.188156	1	0.3461591	0.500213	0.153628	0.346159	0.1536281	0.6538409	0.5002128	0.1881561
2750	-961.807	-153.055	-808.751	0.733392	0.307445	0.829773	0.338747	0.09603275	0.8153479	0.338747	0.8297735	0.3074448	0.7333916	0.03539453	0.06063821	0.1846521	69.38825	0.01844137	0.0713887	0.0701114	0.0701391	0.0704449	0.0768684	0.0773277	0.0573254	0.0591587	0.0592219	0.0593057	0.0495952	0.0496813	0.0378801	0.0374072	0.0374177	0.0374413	0.0396276	0.0396576	69.38825	1758.837	0.3685673	0	0.785199	1	0.3424751	0.627581	0.0299444	0.342475	0.02994436	0.6575249	0.6275805	0.7851993
2800	-963.384	-154.129	-809.255	0.752501	0.265446	0.782183	0.243091	0.09268505	0.7372048	0.2430908	0.782183	0.265446	0.7525014	0.04327672	0.04940832	0.2627952	69.38825	0.01719383	0.059706	0.0591073	0.0591077	0.0591619	0.0612078	0.0612866	0.0542828	0.0551279	0.0551398	0.0551291	0.052185	0.0521652	0.0526633	0.0524337	0.0524351	0.0524435	0.0532023	0.0532148	69.38825	1758.837	0.4669224	0	0.695108	1	0.1618106	0.739658	0.0985312	0.161811	0.09853119	0.8381894	0.7396582	0.6951083
2850	-963.353	-154.666	-808.687	0.9925	0.105143	0.900385	0.214102	0.1072126	0.8030489	0.2141019	0.9003855	0.1051427	0.9925004	0.04661195	0.06060065	0.1969511	69.38825	0.02019271	0.0671338	0.0652161	0.0651961	0.0652476	0.0679473	0.0680533	0.0680546	0.0703776	0.0703775	0.0703772	0.0670773	0.0670341	0.0314273	0.0311114	0.0311114	0.0311166	0.0315617	0.0315793	69.38825	1758.837	0.4347619	0	0.268656	1	0.1288751	0.649873	0.221252	0.128875	0.2212517	0.8711249	0.6498732	0.2686559
2900	-963.991	-153.452	-810.539	0.65214	0.339261	0.914033	0.385324	0.1113201	0.7555719	0.3853243	0.9140333	0.3392606	0.6521396	0.03540973	0.07591042	0.2444281	69.38825	0.01760031	0.0747077	0.0735271	0.0735122	0.0735348	0.0749014	0.074956	0.0496832	0.0513697	0.0513684	0.051367	0.0494065	0.0493658	0.0422528	0.0417904	0.0417902	0.0417928	0.0423293	0.0423449	69.38825	1758.837	0.3180891	0	0.115967	1	0.09760384	0.680032	0.222364	0.0976038	0.2223644	0.9023962	0.6800318	0.1159668
2950	-962.432	-153.022	-809.41	0.819103	0.387169	0.951519	0.64325	0.107377	0.7891817	0.6432498	0.9515186	0.3871688	0.8191029	0.03612096	0.07125601	0.2108183	69.38825	0.01462378	0.0713535	0.0712372	0.0712376	0.071253	0.0722796	0.072298	0.0606348	0.060801	0.0608021	0.060793	0.0593109	0.0593001	0.0346776	0.0346283	0.0346285	0.0346326	0.0350637	0.0350686	69.38825	1758.837	0.3363939	0	0.884058	1	0.06250741	0.822472	0.11502	0.0625074	0.1150203	0.9374926	0.8224723	0.8840575
3000	-963.495	-153.979	-809.516	0.569218	0.160036	0.645716	0.327557	0.09082242	0.7911329	0.3275574	0.6457163	0.1600361	0.5692181	0.02626256	0.06455986	0.2088671	69.38825	0.0255218	0.0921787	0.0860365	0.086023	0.087764	0.102371	0.106174	0.058622	0.0679032	0.0683761	0.0689104	0.0441692	0.0447237	0.0145302	0.0135466	0.0135772	0.013617	0.0157086	0.0157687	69.38825	1758.837	0.2891639	0	0.53506	1	0.638187	0.347198	0.0146155	0.638187	0.01461546	0.361813	0.3471976	0.5350605
3050	-964.976	-156.386	-808.59	0.644847	0.999685	0.928414	0.553609	0.100849	0.8390595	0.553609	0.9284145	0.999685	0.6448469	0.04514383	0.05570514	0.1609405	69.38825	0.01931451	0.0628237	0.0619375	0.0619403	0.0619973	0.0643183	0.0644056	0.0403419	0.0421094	0.0421267	0.0421245	0.0373655	0.0373554	0.0634864	0.0626152	0.0626248	0.0626402	0.0648817	0.0649057	69.38825	1758.837	0.447638	0	0.610149	1	0.1947248	0.715546	0.0897294	0.194725	0.0897294	0.8052752	0.7155458	0.6101494
3100	-962.343	-153.266	-809.077	0.694259	0.424229	0.875901	0.535118	0.1030187	0.8209461	0.5351178	0.8759008	0.424229	0.6942586	0.03479063	0.06822805	0.1790539	69.38825	0.01681645	0.0704536	0.0703349	0.0703355	0.0703561	0.0714862	0.0715109	0.0550859	0.0552653	0.0552665	0.0552526	0.0535243	0.0535077	0.0411263	0.0410662	0.0410665	0.0410735	0.0416398	0.0416481	69.38825	1758.837	0.3377118	0	0.892097	1	0.07160801	0.775017	0.153375	0.071608	0.1533745	0.928392	0.7750175	0.8920968
3150	-964.856	-154.628	-810.227	0.596626	0.285137	0.790122	0.730636	0.08520664	0.7302421	0.7306357	0.7901223	0.285137	0.5966265	0.01621994	0.0689867	0.2697579	69.38825	0.02299201	0.0910963	0.0881355	0.0880738	0.0883346	0.0938427	0.0942485	0.0574578	0.0615149	0.0615827	0.061635	0.0538029	0.0538596	0.0178995	0.0171299	0.0171358	0.0171413	0.0185506	0.0185586	69.38825	1758.837	0.19036	0	0.442886	1	0.3366888	0.653992	0.00931891	0.336689	0.009318912	0.6633112	0.6539923	0.4428857
3200	-966.689	-154.636	-812.053	0.693387	0.557008	0.990322	0.429276	0.1055853	0.7690826	0.4292756	0.9903223	0.5570077	0.6933873	0.02115054	0.08443477	0.2309174	69.38825	0.01584491	0.0797972	0.0794626	0.0795719	0.0805806	0.0899199	0.0916006	0.0520045	0.0525673	0.0526328	0.0527919	0.0364378	0.0365518	0.0348728	0.0347239	0.0347378	0.0348328	0.0383995	0.0385142	69.38825	1758.837	0.2003171	0	0.957353	1	0.5232494	0.404932	0.071819	0.523249	0.07181903	0.4767506	0.4049316	0.9573528
3250	-966.57	-153.998	-812.573	0.762653	0.471107	0.701062	0.181699	0.1654247	0.7646067	0.1816987	0.7010617	0.4711074	0.7626533	0.1301613	0.03526342	0.2353933	69.38825	0.01868141	0.0406846	0.0404043	0.0404112	0.0405112	0.0430463	0.0431782	0.041631	0.0421266	0.0421428	0.0421595	0.0375355	0.0375509	0.0843459	0.0841305	0.0841341	0.0841468	0.0859232	0.0859375	69.38825	1758.837	0.7868309	0	0.881356	1	0.2715587	0.700967	0.0274742	0.271559	0.02747424	0.7284413	0.700967	0.881356
3300	-964.841	-155.463	-809.378	0.710772	0.19011	0.727205	0.338031	0.1135557	0.7248881	0.3380309	0.7272052	0.1901102	0.7107721	0.07313733	0.04041836	0.2751119	69.38825	0.01769134	0.0682798	0.0675302	0.0675256	0.0675759	0.0689108	0.0690394	0.0639925	0.0649876	0.064991	0.0649447	0.0631463	0.0630063	0.0343813	0.0341586	0.0341588	0.0341736	0.0345765	0.0346209	69.38825	1758.837	0.6440657	0	0.392275	1	0.08297952	0.401577	0.515444	0.0829795	0.5154436	0.9170205	0.4015769	0.3922754
3350	-963.366	-154.258	-809.108	0.540822	0.345438	0.462476	0.481954	0.1053082	0.8056047	0.4819545	0.4624756	0.3454383	0.5408217	0.03971209	0.06559616	0.1943953	69.38825	0.02209135	0.0614316	0.0602279	0.0602269	0.0603875	0.063818	0.0640956	0.0656396	0.0676851	0.0677245	0.0676589	0.0616066	0.0614694	0.0395563	0.0387632	0.0387702	0.0388157	0.0410214	0.0411016	69.38825	1758.837	0.3771033	0	0.62343	1	0.232769	0.527898	0.239333	0.232769	0.2393329	0.767231	0.5278981	0.62343
3400	-964.641	-155.512	-809.129	0.956143	0.597695	0.919086	0.284522	0.1257112	0.7983257	0.2845215	0.9190858	0.5976949	0.9561426	0.07342392	0.05228729	0.2016743	69.38825	0.02186169	0.0429469	0.0419237	0.0419115	0.041931	0.0431442	0.0431861	0.0409689	0.0429192	0.0429177	0.0429153	0.0405777	0.0405276	0.0827284	0.0818433	0.0818428	0.0818506	0.0829119	0.082953	69.38825	1758.837	0.5840682	0	0.140032	1	0.1130766	0.607857	0.279067	0.113077	0.2790667	0.8869234	0.6078567	0.1400317
3450	-962.25	-153.325	-808.926	0.73004	0.353884	0.721348	0.762016	0.114712	0.8140147	0.7620159	0.721348	0.3538844	0.7300404	0.05321921	0.0614928	0.1859853	69.38825	0.02005117	0.0689385	0.0682156	0.0682122	0.0682203	0.0691997	0.0692158	0.0672125	0.0682811	0.0682816	0.0682807	0.0668284	0.0668192	0.0305087	0.030175	0.0301751	0.0301763	0.0306276	0.0306317	69.38825	1758.837	0.4639376	0	0.253223	1	0.05860607	0.838756	0.102638	0.0586061	0.1026382	0.9413939	0.8387557	0.2532231
3500	-963.135	-153.999	-809.136	0.718556	0.481144	0.890309	0.409493	0.1057617	0.7889256	0.4094931	0.8903085	0.4811444	0.7185556	0.03949664	0.06626506	0.2110744	69.38825	0.02117388	0.0650983	0.0646224	0.0646273	0.0647195	0.0671921	0.0673245	0.0502878	0.0510473	0.0510597	0.05101	0.0469511	0.046879	0.0512713	0.0509967	0.0509998	0.0510322	0.0524178	0.0524632	69.38825	1758.837	0.3734494	0	0.796706	1	0.1712526	0.593325	0.235423	0.171253	0.2354228	0.8287474	0.5933246	0.796706
3550	-963.557	-154.887	-808.67	0.967777	0.486233	0.634613	0.276265	0.09743439	0.710589	0.2762649	0.6346133	0.4862328	0.9677767	0.04547717	0.05195721	0.289411	69.38825	0.01615576	0.0439032	0.0427982	0.0428365	0.0432996	0.0491524	0.0499549	0.0584026	0.0604113	0.0605358	0.0605934	0.0491798	0.0492028	0.064308	0.0634634	0.0634848	0.0635637	0.0674007	0.0675089	69.38825	1758.837	0.4667467	0	0.781329	1	0.4607769	0.455625	0.0835981	0.460777	0.08359807	0.5392231	0.4556251	0.7813292
3600	-961.975	-153.394	-808.581	0.749749	0.394759	0.884565	0.768328	0.1126044	0.853713	0.7683278	0.8845653	0.3947588	0.7497489	0.05428769	0.05831676	0.146287	69.38825	0.01822698	0.0735485	0.0733213	0.073321	0.0733221	0.0736529	0.0736553	0.0616597	0.0619868	0.0619869	0.0619864	0.0615095	0.0615074	0.0314579	0.031359	0.031359	0.0313592	0.0315032	0.031504	69.38825	1758.837	0.4821096	0	0.30874	1	0.01785622	0.895052	0.0870923	0.0178562	0.08709227	0.9821438	0.8950515	0.3087404
3650	-964.498	-155.144	-809.354	0.431558	0.0433255	0.881433	0.213415	0.1224944	0.8261264	0.2134149	0.881433	0.04332545	0.4315583	0.07809545	0.04439891	0.1738736	69.38825	0.02422863	0.10909	0.107965	0.107986	0.108274	0.113848	0.11428	0.0495653	0.0508382	0.050872	0.0508518	0.0442646	0.0442235	0.00794535	0.00788995	0.00789095	0.00789644	0.00815527	0.00816286	69.38825	1758.837	0.6375432	0	0.785412	1	0.2698524	0.582238	0.14791	0.269852	0.1479101	0.7301476	0.5822375	0.7854122
3700	-965.829	-156.965	-808.864	0.678775	0.478956	0.718128	0.527006	0.1040441	0.7218846	0.5270062	0.7181282	0.4789556	0.6787747	0.03455731	0.0694868	0.2781154	69.38825	0.01159463	0.0609805	0.0607148	0.0607146	0.0607433	0.0614679	0.0615213	0.0563849	0.0568362	0.0568382	0.0567985	0.0555532	0.0554763	0.0492993	0.0491163	0.0491167	0.0491349	0.049634	0.0496691	69.38825	1758.837	0.332141	0	0.607044	1	0.05896743	0.471706	0.469326	0.0589674	0.4693265	0.9410326	0.4717061	0.6070439
3750	-966.568	-157.664	-808.904	0.904576	0.346246	0.952716	0.159353	0.106333	0.7998436	0.1593528	0.9527161	0.3462461	0.9045756	0.05410964	0.05222333	0.2001564	69.38825	0.02729537	0.0651104	0.0586502	0.0583666	0.0593517	0.0692546	0.0720449	0.0411555	0.0527433	0.0528643	0.0530663	0.0334388	0.0333767	0.0591317	0.056467	0.0564937	0.0566704	0.0605688	0.0612451	69.38825	1758.837	0.5088698	0	0.315844	1	0.5485364	0.191901	0.259563	0.548536	0.2595629	0.4514636	0.1919007	0.3158436
3800	-963.969	-155.142	-808.828	0.406426	0.581134	0.865638	0.730041	0.09620439	0.7130412	0.7300412	0.8656382	0.5811342	0.4064258	0.04505213	0.05115226	0.2869588	69.38825	0.01677843	0.105745	0.101678	0.101406	0.101804	0.106807	0.107381	0.0365604	0.043115	0.0431406	0.0431866	0.0349374	0.0349411	0.023927	0.022228	0.0222321	0.0222427	0.0243239	0.0243443	69.38825	1758.837	0.468296	0	0.174745	1	0.4061047	0.552357	0.0415384	0.406105	0.0415384	0.5938953	0.5523569	0.1747455
3850	-964.54	-156.176	-808.364	0.505637	0.524226	0.79609	0.47664	0.109312	0.829712	0.4766402	0.7960902	0.5242264	0.5056373	0.05850949	0.05080253	0.170288	69.38825	0.01542236	0.0808561	0.0775619	0.0774368	0.07757	0.0809821	0.0812051	0.0419015	0.0473943	0.0473661	0.0473948	0.0416849	0.0416166	0.0437273	0.0418887	0.0418802	0.041891	0.0437977	0.043845	69.38825	1758.837	0.5352521	0	0.0191256	1	0.2264024	0.573001	0.200596	0.226402	0.2005965	0.7735976	0.5730012	0.01912562
3900	-965.275	-156.055	-809.221	0.35348	0.521851	0.553437	0.308683	0.1039966	0.720781	0.3086826	0.5534366	0.5218512	0.3534799	0.03826154	0.06573502	0.279219	69.38825	0.02475174	0.0875324	0.0822196	0.0815097	0.0823525	0.0882577	0.0894383	0.0347019	0.0451175	0.0450928	0.0452098	0.0334203	0.0334366	0.0434097	0.04025	0.0402456	0.04027	0.0437438	0.0437918	69.38825	1758.837	0.3679116	0	0.0871671	1	0.5445574	0.418657	0.0367861	0.544557	0.0367861	0.4554426	0.4186565	0.08716707
3950	-963.22	-154.323	-808.896	0.739693	0.153349	0.784523	0.382141	0.09081325	0.7798359	0.3821412	0.7845232	0.1533494	0.7396933	0.03472377	0.05608948	0.2201641	69.38825	0.01540065	0.0748536	0.0744486	0.0744529	0.0745635	0.0776124	0.0777603	0.0679782	0.0684836	0.0684935	0.0684559	0.0645568	0.0645058	0.023824	0.0237374	0.0237382	0.0237522	0.0243825	0.0244006	69.38825	1758.837	0.3823646	0	0.858376	1	0.1616237	0.656068	0.182308	0.161624	0.1823083	0.8383763	0.6560681	0.8583759
4000	-969.831	-160.443	-809.388	0.885181	0.896334	0.714021	0.884192	0.1229751	0.8660709	0.8841918	0.714021	0.8963344	0.8851813	0.06647982	0.0564953	0.1339291	69.38825	0.02912291	0.0606917	0.0606166	0.0607019	0.0617331	0.0742397	0.0760466	0.0719875	0.0722177	0.0722806	0.0728794	0.0474603	0.0479899	0.0340219	0.0339713	0.0339907	0.0341779	0.0423631	0.0426302	69.38825	1758.837	0.5405957	0	0.990548	1	0.5543081	0.442954	0.00273821	0.554308	0.002738213	0.4456919	0.4429537	0.9905484
4050	-963.248	-153.53	-809.718	0.756433	0.261213	0.788853	0.453523	0.1314062	0.7564762	0.4535233	0.7888528	0.2612131	0.7564329	0.09110202	0.04030417	0.2435238	69.38825	0.01791687	0.0695623	0.0686052	0.0685994	0.068636	0.0703964	0.070464	0.0630177	0.0643399	0.0643461	0.0643324	0.0618742	0.0618343	0.0340679	0.0337317	0.0337324	0.0337391	0.0343528	0.0343683	69.38825	1758.837	0.6932856	0	0.438791	1	0.112525	0.702438	0.185037	0.112525	0.1850366	0.887475	0.7024384	0.4387913
4100	-966.17	-157.249	-808.921	0.639819	0.934556	0.596378	0.692926	0.09588695	0.736852	0.6929265	0.5963783	0.9345562	0.639819	0.04674767	0.04913928	0.263148	69.38825	0.01545112	0.0525745	0.0513766	0.051355	0.0514209	0.0531155	0.0532893	0.0506448	0.0535362	0.0535469	0.0535011	0.0493488	0.0491299	0.0634135	0.0617817	0.0617855	0.06182	0.0641123	0.0642475	69.38825	1758.837	0.487529	0	0.250232	1	0.1676804	0.390804	0.441516	0.16768	0.4415157	0.8323196	0.3908039	0.2502316
4150	-965.738	-155.352	-810.386	0.531134	0.400878	0.971202	0.0617721	0.1312795	0.8138271	0.06177211	0.9712016	0.400878	0.531134	0.06835807	0.06292141	0.1861729	69.38825	0.02669837	0.0526	0.0492615	0.0490709	0.0495061	0.0541126	0.0549843	0.0196269	0.0253096	0.0253373	0.0254006	0.0171856	0.0171308	0.0939223	0.0925041	0.0925125	0.0925609	0.0944225	0.0945516	69.38825	1758.837	0.5207064	0	0.254076	1	0.4843277	0.338575	0.177097	0.484328	0.177097	0.5156723	0.3385753	0.2540759
4200	-964.88	-154.157	-810.722	0.448793	0.412843	0.763057	0.31001	0.09448874	0.8758091	0.3100103	0.763057	0.4128427	0.4487927	0.01760944	0.0768793	0.1241909	69.38825	0.02325677	0.0749088	0.0743592	0.0743633	0.0744177	0.0766741	0.0767505	0.042129	0.0429912	0.0430003	0.0429896	0.039367	0.0393498	0.0496187	0.0493155	0.0493187	0.0493313	0.0505489	0.0505663	69.38825	1758.837	0.1863655	0	0.749745	1	0.1551196	0.721773	0.123107	0.15512	0.1231073	0.8448804	0.7217731	0.7497451
4250	-964.238	-154.776	-809.462	0.996842	0.77827	0.702604	0.90342	0.1024724	0.7346279	0.9034195	0.7026043	0.7782704	0.9968421	0.02907355	0.07339886	0.2653721	69.38825	0.01249123	0.0481559	0.0478646	0.0478655	0.047897	0.0491864	0.0492303	0.0661605	0.0667595	0.0667658	0.0667394	0.0640369	0.0639986	0.0523491	0.0520396	0.0520412	0.0520595	0.0534124	0.0534378	69.38825	1758.837	0.2837208	0	0.765024	1	0.1109245	0.712876	0.1762	0.110925	0.1761995	0.8890755	0.712876	0.765024
4300	-964.48	-154.732	-809.748	0.387953	0.259431	0.795729	0.494672	0.1131195	0.9002153	0.4946719	0.7957288	0.2594306	0.3879528	0.04660815	0.06651133	0.09978469	69.38825	0.03045561	0.105506	0.101729	0.101697	0.102046	0.109248	0.109863	0.0428026	0.047848	0.0479002	0.0479552	0.0379117	0.0379418	0.0180674	0.0172524	0.0172623	0.0172836	0.0188254	0.0188618	69.38825	1758.837	0.4120259	0	0.46072	1	0.3331893	0.549157	0.117654	0.333189	0.1176539	0.6668107	0.5491568	0.4607201
4350	-963.516	-153.969	-809.546	0.811983	0.624546	0.798101	0.911491	0.08263809	0.744974	0.9114907	0.7981009	0.6245457	0.8119825	0.02114659	0.0614915	0.255026	69.38825	0.01286359	0.0643574	0.0633608	0.0633508	0.0633651	0.0645413	0.064565	0.0614543	0.0631807	0.0631806	0.0631822	0.0611385	0.0611295	0.0408396	0.0401381	0.0401381	0.0401396	0.0409663	0.0409722	69.38825	1758.837	0.2558939	0	0.144984	1	0.09045668	0.837832	0.0717118	0.0904567	0.07171176	0.9095433	0.8378316	0.1449844
4400	-963.953	-154.888	-809.065	0.299762	0.305798	0.785422	0.640684	0.100389	0.9001117	0.640684	0.7854216	0.3057977	0.2997623	0.04692245	0.0534666	0.09988831	69.38825	0.029205	0.109231	0.109198	0.1092	0.109285	0.112243	0.112339	0.0409348	0.0409776	0.0409786	0.0409824	0.0370957	0.0370984	0.0165006	0.0164925	0.0164927	0.016497	0.0172247	0.0172293	69.38825	1758.837	0.4674061	0	0.988387	1	0.1670265	0.781657	0.0513165	0.167027	0.05131645	0.8329735	0.781657	0.9883866
4450	-963.351	-154.363	-808.988	0.390941	0.343016	0.892674	0.339752	0.1197486	0.8614635	0.3397517	0.8926737	0.3430159	0.3909413	0.07358971	0.04615884	0.1385365	69.38825	0.02032409	0.0920895	0.0910694	0.0910614	0.0910851	0.0925577	0.0926031	0.0378783	0.0393104	0.0393122	0.0393077	0.0372262	0.0372028	0.0366805	0.0362998	0.0363003	0.0363035	0.0368514	0.0368608	69.38825	1758.837	0.6145353	0	0.295808	1	0.09896666	0.712586	0.188447	0.0989667	0.188447	0.9010333	0.7125863	0.2958084
4500	-963.313	-153.251	-810.062	0.868556	0.230161	0.873002	0.602392	0.1351324	0.8284583	0.6023924	0.8730016	0.2301608	0.8685562	0.07585654	0.05927588	0.1715417	69.38825	0.02035674	0.0788069	0.0744869	0.0743908	0.0745745	0.0804243	0.0807121	0.0653316	0.0711304	0.0711259	0.0711907	0.0632266	0.0632709	0.0222917	0.021227	0.0212265	0.0212374	0.0226622	0.0226837	69.38825	1758.837	0.5613497	0	0.243478	1	0.2538789	0.677854	0.068267	0.253879	0.06826696	0.7461211	0.6778541	0.2434783
4550	-962.542	-153.813	-808.729	0.886388	0.194419	0.989324	0.765911	0.1037677	0.7945621	0.7659113	0.9893244	0.194419	0.8863876	0.04611329	0.05765444	0.2054379	69.38825	0.02326564	0.0868569	0.0826164	0.0825303	0.0827767	0.0893789	0.0897991	0.0652523	0.0706394	0.0706618	0.0707215	0.0621434	0.0621691	0.0142909	0.0135914	0.0135931	0.0136032	0.0146773	0.0146984	69.38825	1758.837	0.4443895	0	0.334026	1	0.2773338	0.620329	0.102337	0.277334	0.1023374	0.7226662	0.6203288	0.3340263
4600	-965.775	-156.086	-809.69	0.376014	0.264263	0.839824	0.542616	0.09510492	0.7818225	0.5426159	0.8398239	0.2642629	0.3760142	0.02372032	0.07138459	0.2181775	69.38825	0.0197946	0.101572	0.101461	0.101463	0.101559	0.102916	0.103056	0.0448434	0.0449886	0.0449903	0.0448984	0.0431195	0.0429936	0.0202505	0.0202195	0.0202197	0.020237	0.020595	0.020617	69.38825	1758.837	0.2494122	0	0.905684	1	0.08485506	0.366118	0.549027	0.0848551	0.5490267	0.9151449	0.3661182	0.9056837
4650	-964.22	-154.269	-809.951	0.913297	0.31498	0.694845	0.87461	0.08201882	0.7256567	0.8746101	0.6948452	0.3149795	0.9132969	0.02567409	0.05634473	0.2743433	69.38825	0.01616177	0.0646181	0.0635678	0.0635735	0.0637851	0.0679979	0.068338	0.0786812	0.0801944	0.0802334	0.0801668	0.0738427	0.0737219	0.0233259	0.0229173	0.0229212	0.0229571	0.0245508	0.0246068	69.38825	1758.837	0.3130268	0	0.727394	1	0.2384112	0.538184	0.223405	0.238411	0.2234046	0.7615888	0.5381842	0.7273944
