Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-962.538	-152.837	-809.701	0.110011	0.929113	0.452695	0.852139	0.1244062	0.8065104	0.8521388	0.4526946	0.9291127	0.1100112	0.06413873	0.06026747	0.1934896	69.38825	0.02894984	0.122155	0.121225	0.121256	0.121651	0.124816	0.12563	0.0257702	0.0275344	0.027609	0.0274773	0.020622	0.0203547	0.0187018	0.0179265	0.0179523	0.017989	0.0206489	0.0206823	69.38825	1758.837	0.5155589	0	0.688351	1	0.4231547	0.303719	0.273126	0.423155	0.2731259	0.5768453	0.3037194	0.6883513
2400	-958.36	-149.455	-808.905	0.266488	0.839261	0.234245	0.882701	0.1122432	0.8961739	0.8827007	0.2342453	0.8392613	0.2664876	0.05583311	0.05641007	0.1038261	69.38825	0.02695949	0.0544755	0.0537049	0.0536964	0.053714	0.0546237	0.0546901	0.0580272	0.0602636	0.0602639	0.0602572	0.0576582	0.0575879	0.0541517	0.0527099	0.05271	0.0527139	0.0543633	0.0543887	69.38825	1758.837	0.4974299	0	0.111407	1	0.08676157	0.47989	0.433349	0.0867616	0.4333487	0.9132384	0.4798898	0.1114069
2450	-958.19	-147.572	-810.618	0.841829	0.87353	0.374454	0.652279	0.08556009	0.9154049	0.6522792	0.3744537	0.8735295	0.8418292	0.02907303	0.05648706	0.08459506	69.38825	0.05124789	0.0401302	0.0348663	0.0347388	0.0350868	0.0423782	0.043227	0.0609444	0.0759711	0.0760307	0.0762477	0.0540704	0.0541577	0.0650906	0.0562907	0.0563216	0.0565266	0.0686393	0.0692819	69.38825	1758.837	0.3397967	0	0.248563	1	0.4634583	0.282325	0.254217	0.463458	0.2542171	0.5365417	0.2823247	0.2485627
2500	-958.795	-149.203	-809.591	0.628295	0.80523	0.39142	0.660225	0.1097094	0.9068384	0.6602248	0.3914202	0.8052303	0.6282949	0.06518449	0.0445249	0.09316158	69.38825	0.03405082	0.0493125	0.0444895	0.0443298	0.0446445	0.0508328	0.0516091	0.056928	0.0692415	0.0692356	0.0693338	0.0528268	0.0527036	0.0599667	0.0533863	0.0533833	0.0535081	0.0619142	0.0623539	69.38825	1758.837	0.5941559	0	0.194914	1	0.3837342	0.257471	0.358795	0.383734	0.3587948	0.6162658	0.257471	0.1949143
2550	-957.698	-147.736	-809.962	0.384238	0.835066	0.133873	0.770814	0.09125439	0.9537277	0.770814	0.1338728	0.8350663	0.3842383	0.02536813	0.06588626	0.04627232	69.38825	0.03771584	0.0248238	0.0244802	0.0244789	0.0244804	0.0248377	0.0248401	0.0682598	0.0699041	0.0699035	0.0699043	0.0681948	0.0681934	0.0735805	0.0722849	0.0722844	0.0722851	0.0736311	0.0736332	69.38825	1758.837	0.2779935	0	0.0359591	1	0.04854819	0.901462	0.0499895	0.0485482	0.04998951	0.9514518	0.9014623	0.03595913
2600	-957.492	-146.789	-810.703	0.797909	0.995822	0.13767	0.779139	0.1049767	0.9330119	0.7791393	0.1376702	0.9958221	0.7979087	0.03190774	0.07306891	0.0669881	69.38825	0.04338119	0.0129716	0.012766	0.0127676	0.0127799	0.0135386	0.0135573	0.0719509	0.0734276	0.0734446	0.0734089	0.0677475	0.0676928	0.0817697	0.0804467	0.0804598	0.0805029	0.0853511	0.0854166	69.38825	1758.837	0.3039509	0	0.718035	1	0.1492781	0.548322	0.3024	0.149278	0.3024001	0.8507219	0.5483218	0.7180347
2650	-957.55	-147.126	-810.425	0.264929	0.668859	0.175203	0.437833	0.09197011	0.9498121	0.4378333	0.1752035	0.6688595	0.2649287	0.02928135	0.06268876	0.05018794	69.38825	0.0745071	0.0451773	0.0422897	0.0422374	0.0424267	0.0467093	0.0471066	0.053087	0.0618981	0.0619662	0.0619968	0.0482721	0.0482089	0.0682893	0.0625471	0.0625947	0.0626726	0.071169	0.0713512	69.38825	1758.837	0.318379	0	0.307821	1	0.3527144	0.417584	0.229702	0.352714	0.2297017	0.6472856	0.4175839	0.3078213
2700	-957.61	-147.718	-809.891	0.512901	0.932612	0.0583586	0.616711	0.09971842	0.9449119	0.6167114	0.05835858	0.9326122	0.5129011	0.04682086	0.05289756	0.05508809	69.38825	0.06373261	0.00899336	0.00863728	0.00864177	0.00867621	0.00968093	0.00975194	0.0711973	0.0750385	0.0751266	0.0749958	0.0631671	0.0629364	0.0866637	0.0828464	0.0829196	0.0830624	0.0936865	0.0939784	69.38825	1758.837	0.4695307	0	0.622062	1	0.2765113	0.224858	0.498631	0.276511	0.4986305	0.7234887	0.2248582	0.6220616
2750	-960.636	-149.793	-810.843	0.46822	0.554067	0.301023	0.342277	0.1207036	0.9625942	0.3422765	0.3010231	0.5540671	0.4682198	0.05494361	0.06576003	0.03740582	69.38825	0.06597793	0.0490174	0.0455514	0.0456856	0.0462711	0.0568772	0.0583411	0.0615786	0.0693468	0.0696768	0.0700894	0.042457	0.0429199	0.0559641	0.0518243	0.0520128	0.0523479	0.0646329	0.0654057	69.38825	1758.837	0.4551943	0	0.645114	1	0.5491417	0.32181	0.129049	0.549142	0.1290487	0.4508583	0.3218096	0.6451137
2800	-957.801	-147.685	-810.116	0.635746	0.951125	0.278951	0.7756	0.1075584	0.929413	0.7756003	0.2789511	0.9511246	0.6357459	0.03697906	0.07057931	0.07058698	69.38825	0.03240928	0.0275735	0.0275578	0.0275578	0.0275587	0.0276334	0.0276347	0.0627133	0.0627756	0.0627757	0.0627729	0.0624768	0.0624731	0.0763799	0.0763332	0.0763332	0.0763352	0.0765563	0.0765589	69.38825	1758.837	0.3438046	0	0.78607	1	0.008845421	0.618044	0.37311	0.00884542	0.3731101	0.9911546	0.6180445	0.7860696
2850	-961.101	-148.344	-812.757	0.863753	0.86353	0.14555	0.439581	0.07527791	0.9257747	0.4395814	0.14555	0.8635296	0.8637531	0.02096071	0.0543172	0.07422527	69.38825	0.06638507	0.0131029	0.0124862	0.0125044	0.0125954	0.015342	0.0155157	0.0685446	0.0722902	0.0724614	0.0724802	0.0538821	0.0538587	0.0852804	0.0816476	0.0817667	0.0819366	0.0970126	0.0972923	69.38825	1758.837	0.2784443	0	0.744763	1	0.4454533	0.439878	0.114669	0.445453	0.114669	0.5545467	0.4398776	0.7447634
2900	-957.906	-146.565	-811.342	0.533404	0.7259	0.085098	0.461124	0.08422994	0.9474748	0.4611242	0.08509805	0.7258997	0.5334037	0.03067145	0.05355849	0.05252524	69.38825	0.07594139	0.0167918	0.013788	0.0136842	0.0138308	0.0172647	0.0175872	0.0631873	0.0830101	0.0830085	0.0831564	0.0597388	0.0596419	0.0864534	0.07012	0.070119	0.0702561	0.0889243	0.0894376	69.38825	1758.837	0.3641395	0	0.103198	1	0.4822073	0.312609	0.205184	0.482207	0.2051836	0.5177927	0.312609	0.1031982
2950	-958.381	-147.268	-811.113	0.739033	0.886787	0.261351	0.394012	0.1072434	0.9673263	0.394012	0.2613507	0.8867874	0.7390327	0.0366218	0.07062155	0.03267369	69.38825	0.08815567	0.020738	0.0194383	0.0194345	0.0194562	0.0211976	0.021232	0.0477315	0.0545358	0.0545549	0.0545709	0.0452438	0.0452347	0.0982009	0.0926783	0.0927021	0.0927432	0.100107	0.1002	69.38825	1758.837	0.3414832	0	0.244905	1	0.2538047	0.569706	0.176489	0.253805	0.1764894	0.7461953	0.5697059	0.2449052
3000	-959.595	-149.269	-810.327	0.793828	0.944891	0.226443	0.82254	0.132583	0.8885512	0.8225396	0.2264427	0.9448906	0.7938282	0.07422317	0.05835984	0.1114488	69.38825	0.03526108	0.0211096	0.0207125	0.0207121	0.0207246	0.021509	0.0215325	0.0699877	0.0718471	0.071857	0.0718343	0.0681005	0.0680471	0.0755771	0.0740968	0.0741027	0.0741264	0.0770361	0.077087	69.38825	1758.837	0.5598242	0	0.47829	1	0.1112989	0.600758	0.287943	0.111299	0.2879431	0.8887011	0.600758	0.4782901
3050	-962.714	-150.902	-811.812	0.741199	0.7044	0.244457	0.334163	0.1166554	0.9847985	0.3341634	0.2444572	0.7043999	0.7411991	0.04878259	0.06787278	0.01520149	69.38825	0.1700158	0.0236069	0.0224464	0.0224968	0.022602	0.027736	0.0279466	0.0631707	0.0676569	0.0678292	0.0680286	0.04527	0.0454733	0.0801092	0.0763279	0.0764963	0.0767224	0.0928344	0.0932465	69.38825	1758.837	0.4181769	0	0.753014	1	0.47063	0.469033	0.0603365	0.47063	0.06033652	0.52937	0.4690335	0.7530144
3100	-961.427	-151.841	-809.586	0.769491	0.504605	0.619362	0.946258	0.1295293	0.9118976	0.9462585	0.6193625	0.5046052	0.7694911	0.07769598	0.05183327	0.08810236	69.38825	0.02806358	0.0699493	0.0638947	0.0637889	0.0641508	0.0735577	0.0741964	0.0668248	0.0766161	0.0766452	0.0768651	0.0610556	0.0612877	0.0293986	0.0264773	0.0264844	0.0265442	0.0310805	0.0311826	69.38825	1758.837	0.5998335	0	0.329792	1	0.3701718	0.580877	0.0489508	0.370172	0.04895078	0.6298282	0.5808774	0.329792
3150	-961.44	-152.338	-809.102	0.841976	0.86232	0.533864	0.680329	0.1120388	0.7589056	0.6803292	0.5338641	0.8623196	0.8419756	0.05587901	0.05615983	0.2410944	69.38825	0.03312699	0.0559875	0.0502557	0.0499828	0.051039	0.0602652	0.0639203	0.060281	0.0740612	0.0743784	0.0743307	0.0484001	0.0476416	0.0496544	0.0434858	0.0435768	0.0438776	0.0537572	0.0551047	69.38825	1758.837	0.4987468	0	0.334718	1	0.5642114	0.119708	0.316081	0.564211	0.3160806	0.4357886	0.119708	0.3347178
3200	-957.938	-148.189	-809.749	0.69427	0.767261	0.29662	0.632866	0.09444903	0.9308536	0.6328659	0.2966202	0.7672607	0.6942699	0.03559203	0.058857	0.06914642	69.38825	0.04779135	0.0385407	0.0356945	0.0357582	0.0361868	0.0449109	0.0458808	0.0737427	0.0809129	0.0812183	0.0815156	0.0563926	0.0567139	0.054388	0.0499935	0.050132	0.05036	0.0635868	0.064072	69.38825	1758.837	0.3768385	0	0.634776	1	0.5058413	0.380096	0.114062	0.505841	0.1140625	0.4941587	0.3800962	0.634776
3250	-957.839	-147.876	-809.964	0.348848	0.883105	0.244853	0.498556	0.1005218	0.9731961	0.498556	0.2448534	0.8831051	0.3488478	0.05041735	0.05010449	0.0268039	69.38825	0.06104418	0.0428084	0.0396116	0.0395365	0.0396192	0.0429371	0.0430435	0.0453842	0.0555559	0.0555096	0.0555662	0.04497	0.0450137	0.078279	0.0716844	0.0716366	0.0716954	0.078539	0.0786094	69.38825	1758.837	0.5015562	0	0.03497	1	0.2795565	0.691402	0.0290412	0.279557	0.02904117	0.7204435	0.6914023	0.03497003
3300	-964.506	-152.073	-812.432	0.76831	0.584649	0.301127	0.53099	0.1066534	0.8385051	0.5309901	0.3011273	0.5846488	0.7683102	0.02590648	0.08074693	0.1614949	69.38825	0.05375301	0.0376965	0.0329164	0.0326344	0.0329946	0.0383981	0.0393091	0.0655967	0.0793727	0.0792665	0.0793828	0.0631871	0.062611	0.062731	0.0550475	0.0550131	0.0551345	0.0639613	0.0647466	69.38825	1758.837	0.2429034	0	0.0778401	1	0.4058514	0.215601	0.378548	0.405851	0.378548	0.5941486	0.2156006	0.07784007
3350	-956.429	-145.857	-810.572	0.468394	0.760597	0.112136	0.44448	0.1280312	0.9670603	0.4444798	0.1121357	0.7605974	0.4683944	0.07801091	0.05002024	0.03293966	69.38825	0.08225138	0.0167809	0.0157395	0.0157339	0.0157548	0.0171538	0.0171939	0.0581846	0.064979	0.0650047	0.0650082	0.0556648	0.055623	0.091724	0.085922	0.0859476	0.0859809	0.0937547	0.0938498	69.38825	1758.837	0.6093119	0	0.242663	1	0.2359369	0.51266	0.251403	0.235937	0.2514031	0.7640631	0.51266	0.2426631
3400	-958.938	-148.914	-810.025	0.742801	0.96648	0.120569	0.905363	0.1152921	0.9449911	0.9053627	0.1205691	0.9664802	0.7428015	0.05476938	0.06052275	0.05500891	69.38825	0.06293718	0.0138124	0.0130716	0.0130652	0.0130725	0.0138449	0.0138618	0.0744713	0.0797342	0.0797284	0.0797353	0.0742486	0.0742127	0.0783637	0.0738798	0.0738757	0.073883	0.0785466	0.0785922	69.38825	1758.837	0.4750487	0	0.0300243	1	0.1390829	0.585622	0.275295	0.139083	0.2752953	0.8609171	0.5856218	0.03002426
3450	-959.936	-148.322	-811.614	0.959222	0.831137	0.174562	0.755404	0.07835185	0.9456857	0.7554042	0.1745615	0.8311373	0.9592217	0.01913788	0.05921396	0.05431433	69.38825	0.05078233	0.0231923	0.0177702	0.0175861	0.0177805	0.0233395	0.0237267	0.0700921	0.0944976	0.094164	0.0945347	0.0692853	0.069508	0.072459	0.0552695	0.0551135	0.0552915	0.0729576	0.073432	69.38825	1758.837	0.2442556	0	0.0173593	1	0.4844974	0.36816	0.147342	0.484497	0.1473424	0.5155026	0.3681603	0.01735929
3500	-958.599	-148.176	-810.424	0.675134	0.814338	0.279379	0.294348	0.1183463	0.9441308	0.2943485	0.2793792	0.8143378	0.6751342	0.05535706	0.06298921	0.05586923	69.38825	0.06702446	0.0259714	0.0227771	0.0226622	0.0227923	0.0261448	0.0263667	0.0395329	0.0540307	0.0539458	0.0540498	0.0382224	0.0380617	0.100752	0.0902861	0.0901981	0.0903454	0.101623	0.102238	69.38825	1758.837	0.467755	0	0.053122	1	0.4116464	0.235916	0.352438	0.411646	0.3524375	0.5883536	0.2359161	0.05312197
3550	-959.565	-148.031	-811.534	0.52863	0.660357	0.150084	0.38254	0.1079002	0.9753079	0.3825397	0.1500841	0.6603569	0.5286299	0.03744971	0.07045049	0.0246921	69.38825	0.1348452	0.0183452	0.0179974	0.0180038	0.0180241	0.0195576	0.0195897	0.0612269	0.0630787	0.0631083	0.0630841	0.054378	0.0543438	0.0871435	0.0855426	0.085574	0.0856377	0.0926313	0.0927332	69.38825	1758.837	0.3470773	0	0.764745	1	0.2192933	0.468439	0.312267	0.219293	0.3122674	0.7807067	0.4684393	0.7647449
3600	-959.883	-146.665	-813.218	0.376735	0.611342	0.0851785	0.411628	0.104891	0.9534871	0.4116284	0.08517851	0.6113421	0.3767351	0.02196307	0.08292798	0.04651295	69.38825	0.07574916	0.0180904	0.0170423	0.0170458	0.0171186	0.0193223	0.0194761	0.0678382	0.0737768	0.0738904	0.0738322	0.0603894	0.0602309	0.0808889	0.0757093	0.0757907	0.0759054	0.0866927	0.0869596	69.38825	1758.837	0.2093893	0	0.497328	1	0.3216703	0.358591	0.319739	0.32167	0.3197388	0.6783297	0.3585909	0.4973278
3650	-960.221	-151.195	-809.026	0.425586	0.735889	0.363567	0.891345	0.1032463	0.8547954	0.8913448	0.3635669	0.7358893	0.4255861	0.05049579	0.05275054	0.1452046	69.38825	0.02978493	0.0625554	0.0615407	0.0615878	0.0621165	0.0682738	0.069241	0.0669875	0.0690332	0.069135	0.0690021	0.0550711	0.054835	0.037125	0.0361049	0.0361372	0.0362635	0.0423996	0.0425907	69.38825	1758.837	0.4890807	0	0.81539	1	0.3838625	0.34774	0.268398	0.383862	0.2683975	0.6161375	0.34774	0.81539
3700	-958.228	-148.21	-810.018	0.147671	0.992845	0.0856998	0.512856	0.1054903	0.9529289	0.5128558	0.08569977	0.9928453	0.1476711	0.05402251	0.05146781	0.04707112	69.38825	0.08000349	0.038479	0.0382915	0.0383298	0.0387286	0.0429466	0.0436475	0.0629425	0.0636577	0.0637122	0.0636951	0.0433271	0.0432555	0.065321	0.0647018	0.0647447	0.0649029	0.0795529	0.0797637	69.38825	1758.837	0.5121087	0	0.952729	1	0.4836842	0.357581	0.158734	0.483684	0.1587343	0.5163158	0.3575815	0.9527291
3750	-956.917	-146.455	-810.462	0.525077	0.919187	0.180753	0.460128	0.1023392	0.9653707	0.4601277	0.1807534	0.9191867	0.5250769	0.03494697	0.0673922	0.03462925	69.38825	0.07369568	0.0221754	0.0207882	0.0207876	0.0208268	0.0229548	0.0230341	0.0526379	0.0597369	0.059786	0.0597912	0.048429	0.0483899	0.0919017	0.086088	0.0861424	0.0862039	0.0950835	0.0952426	69.38825	1758.837	0.3414818	0	0.335833	1	0.2864138	0.423529	0.290057	0.286414	0.2900571	0.7135862	0.4235291	0.3358334
3800	-959.516	-148.733	-810.783	0.924533	0.807139	0.356538	0.738732	0.1382049	0.9235239	0.7387317	0.3565384	0.8071388	0.9245332	0.07920312	0.05900181	0.07647613	69.38825	0.03287535	0.0331797	0.0306878	0.0306863	0.030818	0.0355374	0.0358086	0.0707537	0.0779839	0.0780821	0.0781299	0.0636412	0.0636459	0.0626993	0.0579874	0.0580386	0.0581447	0.0669632	0.0672122	69.38825	1758.837	0.5730846	0	0.440753	1	0.3340244	0.42906	0.236916	0.334024	0.236916	0.6659756	0.4290596	0.4407525
3850	-958.213	-148.088	-810.125	0.547484	0.576605	0.210934	0.362199	0.1048749	0.9640466	0.3621987	0.2109345	0.5766047	0.5474835	0.03840667	0.06646826	0.0359534	69.38825	0.0565182	0.0237424	0.0231559	0.0231561	0.023163	0.0241759	0.0241863	0.0572268	0.0596965	0.0597048	0.0597084	0.0553907	0.0553924	0.0857021	0.0838044	0.0838119	0.0838195	0.0870749	0.087088	69.38825	1758.837	0.366214	0	0.412962	1	0.1258625	0.827576	0.0465617	0.125862	0.04656167	0.8741375	0.8275758	0.4129624
3900	-959.545	-146.374	-813.171	0.741859	0.68864	0.122568	0.333115	0.1216618	0.9739084	0.3331149	0.1225685	0.6886396	0.7418595	0.04396087	0.07770091	0.02609164	69.38825	0.08215102	0.00968845	0.00935309	0.00935346	0.00935549	0.00983739	0.00983995	0.0530063	0.0564148	0.0564246	0.056418	0.0514234	0.0513939	0.103991	0.100879	0.100892	0.100907	0.105389	0.105433	69.38825	1758.837	0.3613367	0	0.298602	1	0.1404695	0.57477	0.28476	0.14047	0.2847603	0.8595305	0.5747702	0.2986017
3950	-959.842	-148.98	-810.862	0.931758	0.629414	0.139311	0.712043	0.1240374	0.9400005	0.7120426	0.1393106	0.6294143	0.9317583	0.08841461	0.03562277	0.05999946	69.38825	0.03692434	0.0132332	0.0128559	0.0128557	0.012861	0.0134876	0.0134983	0.0832282	0.0854797	0.0854883	0.085474	0.0816748	0.0816311	0.0702134	0.0683217	0.0683265	0.0683451	0.0714883	0.0715372	69.38825	1758.837	0.7128062	0	0.383038	1	0.1021301	0.565986	0.331884	0.10213	0.3318839	0.8978699	0.5659861	0.3830378
4000	-961.373	-149.008	-812.365	0.839295	0.638978	0.116394	0.487807	0.08373555	0.9550665	0.4878069	0.1163943	0.6389778	0.8392954	0.03628639	0.04744916	0.04493347	69.38825	0.103415	0.0110908	0.0108309	0.0108356	0.010858	0.0121424	0.012177	0.075849	0.0777044	0.0777503	0.0776296	0.0675467	0.067374	0.0798112	0.0780677	0.0781018	0.0782652	0.0868498	0.0871157	69.38825	1758.837	0.4333451	0	0.783956	1	0.2388353	0.260309	0.500856	0.238835	0.5008557	0.7611647	0.260309	0.7839558
4050	-957.453	-146.968	-810.485	0.792273	0.759019	0.097458	0.437197	0.1197746	0.9650661	0.4371972	0.09745798	0.7590187	0.7922732	0.07010781	0.0496668	0.03493389	69.38825	0.1061033	0.010825	0.0092523	0.00923037	0.00926052	0.0109742	0.0110283	0.0593897	0.0742189	0.074211	0.0742589	0.0577036	0.0575889	0.096384	0.0832776	0.0832708	0.0833404	0.0977363	0.0980495	69.38825	1758.837	0.5853311	0	0.0745756	1	0.3650772	0.320184	0.314739	0.365077	0.3147387	0.6349228	0.3201841	0.07457562
4100	-958.995	-148.398	-810.597	0.799605	0.48515	0.160117	0.223781	0.0930439	0.9719147	0.2237814	0.1601168	0.4851495	0.7996045	0.02999401	0.06304988	0.02808529	69.38825	0.09281821	0.00993239	0.00992446	0.00992446	0.00992445	0.00993284	0.0099327	0.0494866	0.0495592	0.0495592	0.049559	0.0494795	0.0494778	0.107248	0.107183	0.107183	0.107183	0.107254	0.107256	69.38825	1758.837	0.3223641	0	0.0673574	1	0.002548836	0.331234	0.666217	0.00254884	0.6662173	0.9974512	0.3312338	0.06735741
4150	-962.155	-149.96	-812.195	0.737922	0.249632	0.029442	0.264148	0.0800956	0.9763433	0.2641475	0.02944196	0.2496323	0.737922	0.02290594	0.05718965	0.02365669	69.38825	0.1162131	0.00367366	0.00354985	0.00355011	0.00355091	0.00379097	0.00379217	0.0864198	0.0886007	0.0886147	0.0886003	0.0842913	0.0842575	0.0765946	0.0744949	0.0745029	0.0745207	0.078578	0.078617	69.38825	1758.837	0.2859826	0	0.469099	1	0.1184428	0.67469	0.206867	0.118443	0.2068668	0.8815572	0.6746905	0.4690987
4200	-958.322	-148.322	-810.001	0.767821	0.82283	0.0985724	0.711696	0.1276462	0.9115497	0.7116959	0.09857242	0.8228296	0.7678207	0.08377061	0.04387561	0.08845031	69.38825	0.0374873	0.0105673	0.0101108	0.0101071	0.0101149	0.0106708	0.0106923	0.0738316	0.0778327	0.0778392	0.0778243	0.0729018	0.0727844	0.0822716	0.0787203	0.0787243	0.0787453	0.0830714	0.08319	69.38825	1758.837	0.6562717	0	0.155125	1	0.1355313	0.422131	0.442338	0.135531	0.442338	0.8644687	0.4221307	0.1551249
4250	-959.231	-149.658	-809.573	0.603827	0.91262	0.595211	0.527359	0.1070035	0.9347625	0.5273591	0.5952111	0.9126201	0.6038266	0.05618958	0.05081396	0.06523751	69.38825	0.05092125	0.0549273	0.0515413	0.051474	0.0516067	0.0558716	0.0560997	0.0433645	0.0513488	0.0513414	0.0513945	0.0411223	0.0411293	0.0681777	0.0639337	0.0639278	0.0639892	0.0693126	0.0694376	69.38825	1758.837	0.5251189	0	0.196611	1	0.2934712	0.520104	0.186424	0.293471	0.1864244	0.7065288	0.5201044	0.1966115
4300	-957.439	-146.409	-811.03	0.879136	0.9869	0.251215	0.666197	0.137911	0.9326173	0.6661968	0.2512146	0.9869001	0.8791356	0.07944293	0.05846804	0.06738266	69.38825	0.04536987	0.0202403	0.0191614	0.0191535	0.0191722	0.0205352	0.020573	0.0609457	0.066376	0.0663844	0.0663818	0.0594001	0.0593265	0.0854706	0.081137	0.0811441	0.0811733	0.0866577	0.0867672	69.38825	1758.837	0.576045	0	0.194707	1	0.1844469	0.460921	0.354633	0.184447	0.3546325	0.8155531	0.4609206	0.1947069
4350	-958.774	-147.482	-811.292	0.764534	0.87467	0.21795	0.55661	0.08269814	0.8803015	0.5566095	0.2179504	0.8746702	0.7645344	0.02879979	0.05389835	0.1196985	69.38825	0.05934674	0.0385072	0.0288544	0.0278677	0.0290124	0.0394364	0.0423881	0.0564741	0.0920323	0.0913339	0.0923744	0.0524899	0.0531252	0.0682096	0.0489627	0.0487203	0.0491084	0.0699496	0.0711534	69.38825	1758.837	0.3482519	0	0.0569862	1	0.6877723	0.222513	0.0897147	0.687772	0.08971469	0.3122277	0.222513	0.05698618
4400	-960.584	-148.216	-812.368	0.897482	0.841187	0.339505	0.699962	0.1563271	0.9198331	0.6999622	0.3395049	0.8411867	0.8974821	0.09963731	0.05668978	0.08016685	69.38825	0.03228121	0.0315708	0.0284852	0.0284174	0.0285006	0.0318702	0.0319981	0.0632591	0.0734471	0.0734038	0.073475	0.0622584	0.0622781	0.0716534	0.0649021	0.0648774	0.0649238	0.072289	0.0723904	69.38825	1758.837	0.6373643	0	0.0745417	1	0.2842074	0.605044	0.110749	0.284207	0.110749	0.7157926	0.6050437	0.07454169
4450	-957.241	-147.648	-809.593	0.977899	0.797217	0.159891	0.65192	0.1122831	0.9673642	0.6519197	0.1598913	0.7972174	0.977899	0.0527401	0.059543	0.03263578	69.38825	0.04779714	0.0122124	0.0119178	0.0119178	0.0119192	0.0123364	0.0123392	0.0705289	0.0727176	0.0727211	0.0727176	0.0695849	0.0695687	0.0839298	0.0820263	0.0820295	0.0820364	0.0847375	0.0847588	69.38825	1758.837	0.4697065	0	0.287256	1	0.08056356	0.61988	0.299557	0.0805636	0.2995567	0.9194364	0.6198797	0.2872558
4500	-958.662	-147.385	-811.276	0.550662	0.989335	0.146267	0.613758	0.1343266	0.9754118	0.6137578	0.1462669	0.9893349	0.5506625	0.09226061	0.04206596	0.0245882	69.38825	0.08667139	0.0165048	0.0164142	0.0164153	0.0164229	0.01707	0.0170804	0.0611032	0.0616789	0.0616837	0.0616639	0.0574024	0.0573795	0.0890683	0.0885654	0.0885712	0.0885957	0.0921734	0.0922068	69.38825	1758.837	0.6868381	0	0.856906	1	0.1107111	0.438868	0.450421	0.110711	0.4504206	0.8892889	0.4388683	0.8569058
4550	-957.318	-147.175	-810.143	0.367468	0.844254	0.190927	0.457548	0.09596346	0.939006	0.4575478	0.1909267	0.8442538	0.3674676	0.03645494	0.05950852	0.06099399	69.38825	0.07580429	0.0538552	0.0438565	0.0430619	0.0443491	0.0563508	0.0594827	0.0481467	0.0783553	0.078193	0.0791308	0.0398972	0.0406398	0.0619553	0.0467448	0.0466714	0.0471059	0.0656594	0.0665442	69.38825	1758.837	0.3798835	0	0.155768	1	0.6921445	0.283495	0.0243605	0.692145	0.02436048	0.3078555	0.283495	0.1557677
4600	-958.074	-148.925	-809.149	0.969699	0.815977	0.448189	0.907614	0.114374	0.9246921	0.9076137	0.4481894	0.8159773	0.9696991	0.06259196	0.05178205	0.07530794	69.38825	0.03336485	0.0361668	0.0346783	0.03467	0.0346971	0.0367487	0.0368066	0.0703444	0.0743651	0.0743691	0.0743703	0.0687529	0.0687114	0.0601267	0.0576443	0.0576465	0.0576681	0.0610848	0.0611487	69.38825	1758.837	0.5472569	0	0.258344	1	0.1454683	0.514584	0.339948	0.145468	0.3399475	0.8545317	0.5145842	0.2583443
4650	-959.881	-149.339	-810.542	0.834393	0.92295	0.177332	0.726906	0.09418311	0.9011213	0.7269062	0.1773315	0.9229499	0.8343928	0.02536599	0.06881712	0.09887873	69.38825	0.06052986	0.017742	0.0162525	0.0162178	0.0162552	0.0178117	0.0179349	0.0666959	0.0753477	0.0753173	0.0753275	0.0661189	0.0657595	0.0821299	0.0751962	0.0751763	0.0752101	0.0825342	0.0829722	69.38825	1758.837	0.2693263	0	0.0141195	1	0.2250623	0.108952	0.665985	0.225062	0.6659853	0.7749377	0.1089524	0.0141195
