Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-920.981	-110.478	-810.504	0.297018	0.988875	0.742579	0.250264	0.08663133	0.8524715	0.2502639	0.742579	0.9888754	0.2970181	0.03043904	0.05619229	0.1475285	69.38825	0.05122455	0.122478	0.116872	0.118034	0.120093	0.126876	0.148657	0.0316714	0.0447989	0.0460397	0.0464696	0.00445975	0.00479567	0.0114844	0.0102304	0.0104576	0.0105454	0.0128239	0.0132127	69.38825	1758.837	0.3513629	0	0.589697	1	0.9435713	0.0444849	0.0119438	0.943571	0.0119438	0.05642868	0.04448489	0.5896969
2450	-920.204	-111.028	-809.176	0.5511	0.747538	0.37937	0.220211	0.1067163	0.9224466	0.2202114	0.3793701	0.7475381	0.5510999	0.05443399	0.0522823	0.07755345	69.38825	0.03600938	0.0618111	0.0584944	0.0592635	0.0613922	0.075374	0.100323	0.075598	0.0833907	0.0847486	0.0861213	0.015197	0.0178025	0.0336239	0.0313633	0.0317786	0.0323751	0.0429617	0.0483811	69.38825	1758.837	0.5100814	0	0.814638	1	0.8916316	0.0487865	0.0595819	0.891632	0.05958186	0.1083684	0.04878654	0.8146384
2500	-917.447	-107.766	-809.681	0.517574	0.814017	0.80832	0.128158	0.1272655	0.7772384	0.1281585	0.8083203	0.8140174	0.517574	0.0807638	0.04650174	0.2227616	69.38825	0.03206132	0.11147	0.104761	0.100414	0.103886	0.10886	0.139476	0.00767305	0.0645852	0.0635224	0.0645635	0.00475768	0.00503641	0.0214655	0.0188344	0.0186298	0.0188203	0.0212288	0.022016	69.38825	1758.837	0.6346085	0	0.0282509	1	0.9552032	0.0173466	0.0274503	0.955203	0.02745028	0.04479684	0.01734656	0.0282509
2550	-918.996	-108.955	-810.04	0.185613	0.674621	0.640637	0.864006	0.1189006	0.9206779	0.8640063	0.6406375	0.6746214	0.185613	0.06942616	0.04947441	0.07932206	69.38825	0.06934592	0.145788	0.138898	0.136375	0.13837	0.142838	0.144675	0.00904135	0.0393315	0.0390972	0.0394702	0.0042705	0.00397547	0.00331192	0.00274511	0.00272941	0.00275409	0.00326701	0.00306298	69.38825	1758.837	0.583901	0	0.107113	1	0.9108356	0.0165493	0.0726151	0.910836	0.07261512	0.08916438	0.01654926	0.1071125
2600	-919.223	-109.687	-809.535	0.436435	0.915559	0.906972	0.633265	0.1221207	0.8668566	0.633265	0.906972	0.9155585	0.4364348	0.07046498	0.05165569	0.1331434	69.38825	0.03885989	0.112665	0.112532	0.113356	0.116518	0.126364	0.151418	0.0525589	0.053468	0.0538148	0.0546971	0.00630696	0.00696932	0.00579579	0.0057819	0.00581572	0.00591081	0.0077485	0.00827938	69.38825	1758.837	0.577011	0	0.978926	1	0.9259877	0.0530017	0.0210106	0.925988	0.02101061	0.07401229	0.05300168	0.9789259
2650	-923.386	-110.729	-812.656	0.372651	0.580073	0.279369	0.0983313	0.1121363	0.9371476	0.09833133	0.2793685	0.5800735	0.3726514	0.03138558	0.08075068	0.06285241	69.38825	0.05063142	0.052614	0.0479367	0.0484319	0.0493498	0.0581931	0.0682062	0.0507139	0.0624355	0.0635916	0.0637314	0.0146764	0.0153137	0.0672199	0.0607206	0.061459	0.0619686	0.074363	0.0790745	69.38825	1758.837	0.2798879	0	0.641241	1	0.8396723	0.0321532	0.128174	0.839672	0.1281744	0.1603277	0.03215321	0.6412412
2700	-922.979	-111.218	-811.761	0.183473	0.980228	0.423213	0.935357	0.08086883	0.9518749	0.9353573	0.4232127	0.9802283	0.1834728	0.02600104	0.05486779	0.04812509	69.38825	0.07583143	0.119701	0.116391	0.117654	0.120308	0.130439	0.150334	0.0431373	0.049553	0.0503459	0.0510453	0.00704011	0.00764185	0.00554388	0.00526326	0.00534491	0.00542056	0.00714029	0.00769776	69.38825	1758.837	0.3215211	0	0.805863	1	0.8989646	0.0579594	0.043076	0.898965	0.04307602	0.1010354	0.05795942	0.8058632
2750	-920.45	-110.309	-810.141	0.441852	0.957937	0.646543	0.591704	0.09048856	0.9065744	0.5917043	0.6465434	0.9579373	0.4418522	0.02026478	0.07022378	0.09342557	69.38825	0.0289989	0.110249	0.108838	0.109379	0.110192	0.114783	0.113091	0.071246	0.0740119	0.074527	0.0746604	0.00396254	0.00352322	0.0050797	0.00497139	0.0050049	0.00501962	0.0061393	0.00532262	69.38825	1758.837	0.2239485	0	0.939022	1	0.9585554	0.00766545	0.0337792	0.958555	0.03377915	0.04144461	0.007665454	0.9390216
2800	-924.741	-115.066	-809.675	0.54963	0.960808	0.860584	0.970251	0.08490033	0.7574712	0.9702513	0.8605844	0.960808	0.54963	0.01952677	0.06537356	0.2425288	69.38825	0.01695387	0.103021	0.10285	0.103585	0.106548	0.116175	0.146416	0.0637164	0.0645241	0.0648609	0.0652245	0.0104618	0.0110122	0.00593068	0.00590169	0.00592833	0.00600184	0.00860571	0.00923849	69.38825	1758.837	0.2299964	0	0.98006	1	0.9087496	0.0333354	0.057915	0.90875	0.05791504	0.0912504	0.03333535	0.9800599
2850	-924.298	-113.381	-810.918	0.578006	0.859023	0.981027	0.672565	0.1177769	0.9393747	0.6725645	0.9810272	0.859023	0.5780059	0.04782749	0.06994946	0.06062527	69.38825	0.04845868	0.103004	0.0980853	0.0991573	0.101963	0.118501	0.131364	0.0480239	0.0569028	0.0576915	0.0589216	0.0148977	0.0160707	0.0150468	0.0141391	0.0143157	0.0146076	0.0180754	0.0192322	69.38825	1758.837	0.4060853	0	0.738337	1	0.8074003	0.12999	0.0626096	0.8074	0.06260959	0.1925997	0.1299901	0.7383369
2900	-922.994	-110.005	-812.989	0.753575	0.947059	0.618411	0.903194	0.1676249	0.8151718	0.9031943	0.6184105	0.9470594	0.7535748	0.1288953	0.03872964	0.1848282	69.38825	0.02993748	0.096382	0.0797144	0.075242	0.0796977	0.0952777	0.119001	0.0302645	0.0902136	0.0882359	0.0905653	0.0229132	0.0246858	0.0210215	0.0142922	0.0140342	0.0143404	0.0211386	0.0229802	69.38825	1758.837	0.7689506	0	0.0556096	1	0.8537606	0.0562603	0.0899791	0.853761	0.08997914	0.1462394	0.0562603	0.05560961
2950	-921.506	-111.141	-810.364	0.319656	0.663051	0.408755	0.65479	0.1316514	0.8923586	0.6547896	0.4087548	0.6630505	0.3196559	0.0853703	0.04628114	0.1076414	69.38825	0.05076064	0.0923769	0.087556	0.0880237	0.0894889	0.100997	0.115185	0.0575189	0.0665425	0.0673813	0.0668858	0.0239773	0.0241186	0.0195314	0.0176212	0.017805	0.0178286	0.0231223	0.0240402	69.38825	1758.837	0.648457	0	0.683299	1	0.7407868	0.0198024	0.239411	0.740787	0.2394108	0.2592132	0.01980244	0.6832993
3000	-919.61	-110.109	-809.501	0.526518	0.466074	0.564661	0.174007	0.09545177	0.7701495	0.1740071	0.5646612	0.4660735	0.5265177	0.03384169	0.06161008	0.2298505	69.38825	0.03694519	0.0950999	0.0837253	0.0803389	0.0831932	0.0923991	0.117918	0.028303	0.0720153	0.0717659	0.0724869	0.0155288	0.0154976	0.0307945	0.0256466	0.0256034	0.0257221	0.0307278	0.0332336	69.38825	1758.837	0.3545423	0	0.122554	1	0.8752371	0.0217348	0.103028	0.875237	0.1030281	0.1247629	0.02173484	0.1225543
3050	-923.187	-112.233	-810.955	0.120032	0.242572	0.732775	0.194683	0.1078888	0.9794003	0.1946828	0.7327754	0.2425722	0.1200317	0.06446424	0.0434246	0.02059974	69.38825	0.1136735	0.162926	0.156912	0.156329	0.152757	0.153906	0.105741	0.0127855	0.0254957	0.0255283	0.0249612	0.00263051	0.00179631	0.00338617	0.00318761	0.00318978	0.00311532	0.00316647	0.00218697	69.38825	1758.837	0.5975061	0	0.412336	1	0.8998368	0.0283847	0.0717786	0.899837	0.07177855	0.1001632	0.02838468	0.4123363
3100	-925.956	-115.786	-810.17	0.439059	0.257921	0.475343	0.0425654	0.1202991	0.9411234	0.04256541	0.4753432	0.2579205	0.4390586	0.05756908	0.06273003	0.05887662	69.38825	0.04783058	0.0345149	0.0316218	0.0315074	0.0316089	0.0348407	0.0345121	0.0219951	0.028799	0.0287776	0.0287412	0.0195395	0.0189515	0.110061	0.106963	0.106946	0.107133	0.111304	0.112183	69.38825	1758.837	0.4785495	0	0.188049	1	0.4073846	0.0471226	0.545493	0.407385	0.5454929	0.5926154	0.04712258	0.1880489
3150	-918.681	-109.123	-809.558	0.464534	0.422735	0.879429	0.249855	0.1047525	0.8957898	0.2498552	0.8794288	0.4227354	0.4645338	0.04534997	0.05940253	0.1042102	69.38825	0.0513422	0.124892	0.11771	0.118825	0.118827	0.12494	0.0873114	0.0463523	0.0610929	0.0623026	0.0619562	0.00751367	0.00480204	0.0115941	0.0105761	0.0107506	0.0107176	0.0120445	0.0077927	69.38825	1758.837	0.432925	0	0.643865	1	0.8983647	0.00477987	0.0968554	0.898365	0.09685545	0.1016353	0.004779872	0.6438647
3200	-917.833	-108.783	-809.05	0.651116	0.613927	0.898931	0.126898	0.1143316	0.7877401	0.1268983	0.8989308	0.6139273	0.6511157	0.05870887	0.05562271	0.2122599	69.38825	0.03015677	0.101716	0.0915386	0.0905058	0.0914548	0.0977713	0.126793	0.027686	0.0631842	0.0641105	0.0642523	0.00747503	0.00800752	0.029255	0.0254159	0.0256223	0.0256024	0.0286243	0.030985	69.38825	1758.837	0.5134965	0	0.26133	1	0.9200393	0.0134471	0.0665136	0.920039	0.06651358	0.07996066	0.01344708	0.2613302
3250	-920.697	-110.9	-809.796	0.55261	0.814538	0.927502	0.0703489	0.1165876	0.8302015	0.07034892	0.9275015	0.8145383	0.5526101	0.04966394	0.06692369	0.1697985	69.38825	0.02567379	0.0615401	0.0557525	0.0546395	0.0555675	0.0604016	0.0657688	0.0136626	0.0319669	0.0318433	0.0320296	0.00887721	0.00866545	0.0881576	0.0836931	0.0836077	0.0837525	0.0882596	0.0918144	69.38825	1758.837	0.4259795	0	0.137151	1	0.7833848	0.0192012	0.197414	0.783385	0.197414	0.2166152	0.01920121	0.1371511
3300	-921.407	-110.349	-811.058	0.452009	0.584816	0.35294	0.0453726	0.1444889	0.8760837	0.04537259	0.3529398	0.584816	0.4520089	0.0891051	0.05538377	0.1239163	69.38825	0.03288588	0.0446444	0.0391621	0.0391135	0.0396107	0.0448309	0.0529076	0.0309227	0.0478244	0.0487938	0.0486442	0.00962739	0.00926676	0.0942495	0.0858162	0.086419	0.0863735	0.0946333	0.09716	69.38825	1758.837	0.6166918	0	0.406361	1	0.8688521	0.0137247	0.117423	0.868852	0.1174232	0.1311479	0.01372468	0.4063608
3350	-922.734	-110.722	-812.012	0.8006	0.794046	0.960582	0.134875	0.1225846	0.7411067	0.1348755	0.9605819	0.7940463	0.8006002	0.09318041	0.02940423	0.2588933	69.38825	0.03244089	0.0903125	0.0793662	0.0764929	0.0803839	0.0912681	0.111165	0.0206349	0.0612692	0.0609483	0.0623642	0.0115495	0.0124315	0.0423774	0.0379393	0.0378614	0.0382044	0.0423613	0.0430699	69.38825	1758.837	0.7601312	0	0.126057	1	0.9027229	0.0681185	0.0291586	0.902723	0.02915861	0.09727706	0.06811845	0.1260571
3400	-924.439	-114.456	-809.983	0.256859	0.310223	0.612456	0.778968	0.1164528	0.9783941	0.778968	0.6124557	0.3102232	0.2568591	0.06720827	0.04924456	0.02160591	69.38825	0.06878887	0.137488	0.124963	0.123068	0.126248	0.137644	0.147301	0.0158103	0.051845	0.0512988	0.0524733	0.00748537	0.00788588	0.00288955	0.00251783	0.00249173	0.00254758	0.00295502	0.00308814	69.38825	1758.837	0.5771287	0	0.162584	1	0.878244	0.0753133	0.0464426	0.878244	0.04644261	0.121756	0.07531334	0.1625836
3450	-917.968	-107.717	-810.252	0.240376	0.322925	0.367935	0.195153	0.1141351	0.9012216	0.1951529	0.3679352	0.3229246	0.2403757	0.05511269	0.05902238	0.09877842	69.38825	0.08977376	0.124665	0.114082	0.112971	0.113653	0.118179	0.142959	0.0252703	0.0712904	0.0725698	0.0727459	0.00350967	0.00363288	0.00461161	0.00354576	0.00360402	0.00361159	0.00457161	0.00452664	69.38825	1758.837	0.4828725	0	0.238456	1	0.9702598	0.0130746	0.0166656	0.97026	0.01666562	0.02974019	0.01307457	0.2384561
3500	-918.291	-107.071	-811.22	0.411286	0.532703	0.798846	0.298604	0.1137491	0.8189111	0.2986041	0.7988465	0.5327031	0.4112862	0.04002399	0.07372507	0.1810889	69.38825	0.04526643	0.139306	0.132022	0.129489	0.12994	0.132091	0.104033	0.0116844	0.0660396	0.066182	0.0662752	0.00232742	0.00155422	0.00388361	0.00306176	0.00306783	0.00306671	0.00356104	0.00241683	69.38825	1758.837	0.3518622	0	0.106848	1	0.974168	0.0031394	0.0226926	0.974168	0.0226926	0.025832	0.003139402	0.1068476
3550	-920.869	-109.792	-811.077	0.681281	0.591169	0.582331	0.0547336	0.0965893	0.7410681	0.05473357	0.5823315	0.5911694	0.6812806	0.01998138	0.07660792	0.2589319	69.38825	0.03664503	0.0631202	0.0548452	0.0514108	0.0541572	0.0607425	0.080947	0.0162264	0.0590782	0.0580923	0.0590958	0.0107832	0.0109362	0.0722943	0.0671803	0.0669062	0.0671766	0.0722263	0.0747811	69.38825	1758.837	0.2068695	0	0.0474107	1	0.9023983	0.0234482	0.0741535	0.902398	0.0741535	0.09760165	0.02344815	0.04741069
3600	-921.165	-110.643	-810.521	0.286066	0.866026	0.400325	0.101007	0.1082915	0.8920175	0.1010066	0.4003251	0.8660264	0.2860655	0.03622242	0.07206904	0.1079825	69.38825	0.03818879	0.0862128	0.0785086	0.0747707	0.077897	0.0843071	0.100387	0.00991015	0.0536621	0.0524519	0.0535282	0.00801931	0.00821755	0.0555725	0.0480917	0.0474172	0.0480047	0.0553489	0.0576926	69.38825	1758.837	0.3344901	0	0.0174962	1	0.8986122	0.030816	0.0705718	0.898612	0.07057176	0.1013878	0.03081604	0.01749624
3650	-921.344	-110.889	-810.455	0.457506	0.455554	0.435742	0.354552	0.09261367	0.9108165	0.3545519	0.4357418	0.4555539	0.4575056	0.04573842	0.04687526	0.08918353	69.38825	0.04324867	0.100246	0.0835644	0.0809838	0.0850879	0.102597	0.125287	0.0319681	0.0829328	0.0822523	0.0846263	0.0180893	0.0201421	0.0188158	0.0140907	0.0139967	0.014334	0.0197482	0.0212377	69.38825	1758.837	0.4938625	0	0.151186	1	0.8722078	0.0852328	0.0425594	0.872208	0.04255943	0.1277922	0.08523278	0.1511859
3700	-919.62	-110.088	-809.532	0.296803	0.525696	0.319092	0.240098	0.1024557	0.7710553	0.2400984	0.3190922	0.5256963	0.2968032	0.04230949	0.06014621	0.2289447	69.38825	0.04806671	0.103001	0.0931833	0.089245	0.0924985	0.100139	0.133865	0.0310424	0.0773736	0.0778944	0.0784539	0.0134808	0.0128871	0.0186722	0.0131242	0.0131827	0.0132516	0.0188083	0.0198967	69.38825	1758.837	0.412954	0	0.142851	1	0.9275369	0.0217044	0.0507587	0.927537	0.0507587	0.07246306	0.02170437	0.142851
3750	-917.266	-107.346	-809.921	0.389341	0.515033	0.99254	0.175102	0.1191398	0.8441653	0.1751024	0.9925404	0.5150331	0.3893407	0.06753055	0.0516093	0.1558347	69.38825	0.06374596	0.13445	0.128382	0.125091	0.127187	0.130666	0.144074	0.0069864	0.0492595	0.0487125	0.0492141	0.00334647	0.00325285	0.00889206	0.00780568	0.00773672	0.00779113	0.00865788	0.00849553	69.38825	1758.837	0.5668175	0	0.057548	1	0.9466636	0.00954631	0.0437901	0.946664	0.04379006	0.05333637	0.00954631	0.05754804
3800	-918.705	-109.68	-809.025	0.924143	0.863218	0.595805	0.343186	0.09611379	0.7849486	0.343186	0.5958051	0.8632176	0.9241429	0.0432695	0.05284429	0.2150514	69.38825	0.0224096	0.0751733	0.061575	0.0589499	0.0605103	0.070397	0.0693574	0.0389178	0.0895961	0.0889007	0.0893497	0.0224835	0.0179125	0.0497444	0.0385225	0.0383347	0.0383389	0.0483465	0.0435897	69.38825	1758.837	0.4501904	0	0.118363	1	0.8357145	0.00389343	0.160392	0.835714	0.1603921	0.1642855	0.003893434	0.1183634
3850	-918.217	-108.552	-809.665	0.681994	0.795626	0.79559	0.19117	0.1140808	0.6243022	0.1911699	0.7955903	0.7956257	0.6819939	0.04954876	0.06453207	0.3756978	69.38825	0.03320289	0.107036	0.0980594	0.0938722	0.094938	0.0989506	0.131095	0.0230397	0.0777604	0.0780878	0.0781965	0.00690051	0.00593952	0.0201134	0.0159414	0.015981	0.0158838	0.0187982	0.0194063	69.38825	1758.837	0.4343303	0	0.118633	1	0.9529362	0.00404473	0.043019	0.952936	0.04301902	0.04706375	0.004044729	0.1186332
3900	-920.913	-111.119	-809.793	0.288109	0.536544	0.504803	0.724457	0.1079332	0.9621456	0.7244571	0.5048032	0.5365444	0.2881088	0.05500449	0.05292872	0.03785443	69.38825	0.06838513	0.12211	0.108514	0.10715	0.109002	0.121428	0.123099	0.0279846	0.0607998	0.0605036	0.0612029	0.0164032	0.0159444	0.0119911	0.0100399	0.00999349	0.0101031	0.0120186	0.0117117	69.38825	1758.837	0.509616	0	0.202889	1	0.7777613	0.0337848	0.188454	0.777761	0.188454	0.2222387	0.03378477	0.2028892
3950	-920.242	-109.732	-810.51	0.534517	0.976408	0.88633	0.117183	0.09481215	0.8518774	0.1171832	0.8863303	0.9764077	0.534517	0.02274611	0.07206605	0.1481226	69.38825	0.04074782	0.0897751	0.0871253	0.0879717	0.0894308	0.0960383	0.120306	0.0460995	0.0516324	0.0524474	0.0527511	0.00572086	0.00632679	0.0349774	0.0335839	0.0339231	0.0341875	0.037806	0.0398972	69.38825	1758.837	0.2399071	0	0.826583	1	0.9235051	0.0261089	0.050386	0.923505	0.05038599	0.07649487	0.02610888	0.8265827
4000	-924.457	-115.655	-808.802	0.508179	0.714927	0.188731	0.10521	0.1150994	0.9034661	0.1052102	0.1887314	0.7149272	0.5081785	0.06233475	0.05276469	0.09653386	69.38825	0.02351122	0.0250319	0.020608	0.020352	0.02109	0.0273564	0.029873	0.0326444	0.0513433	0.0517131	0.0521868	0.0229752	0.0232719	0.108524	0.0953939	0.0956545	0.0960946	0.112365	0.113522	69.38825	1758.837	0.541573	0	0.251684	1	0.755077	0.180608	0.064315	0.755077	0.06431501	0.244923	0.180608	0.251684
4050	-922.759	-112.213	-810.545	0.570889	0.851898	0.927142	0.12431	0.08689442	0.9284861	0.1243104	0.9271415	0.8518979	0.5708888	0.01783733	0.06905709	0.07151393	69.38825	0.03720933	0.0778409	0.0714589	0.0720552	0.0738755	0.0849409	0.0932054	0.0287923	0.0430087	0.0436418	0.0444313	0.0104442	0.0111082	0.058284	0.0540039	0.0544811	0.0551184	0.0609562	0.0623531	69.38825	1758.837	0.2052759	0	0.499711	1	0.823322	0.135778	0.0409003	0.823322	0.04090033	0.176678	0.1357777	0.4997111
4100	-919.691	-110.388	-809.302	0.716435	0.801588	0.898433	0.0487697	0.09969525	0.8464551	0.04876965	0.8984329	0.801588	0.7164354	0.03345825	0.066237	0.1535449	69.38825	0.02551922	0.0676535	0.0596464	0.0592344	0.0613645	0.0698592	0.0858606	0.019738	0.0454391	0.0459896	0.0469625	0.00657803	0.00740458	0.072809	0.0681579	0.0684359	0.0689213	0.0725441	0.0734015	69.38825	1758.837	0.3356053	0	0.26641	1	0.914458	0.0687351	0.0168069	0.914458	0.01680688	0.08554201	0.06873514	0.2664102
4150	-923.098	-112.64	-810.458	0.407663	0.823219	0.891261	0.0382742	0.09210195	0.9004235	0.03827424	0.8912612	0.8232187	0.4076628	0.02039006	0.07171189	0.09957647	69.38825	0.03637673	0.0422915	0.0401563	0.0403125	0.0407533	0.044286	0.046514	0.012855	0.0179721	0.0181628	0.0181894	0.00599974	0.00599526	0.111455	0.109081	0.109324	0.109544	0.112951	0.114157	69.38825	1758.837	0.2213858	0	0.512974	1	0.7290778	0.0752434	0.195679	0.729078	0.1956788	0.2709222	0.07524336	0.5129745
4200	-926.236	-114.926	-811.311	0.962539	0.421573	0.877354	0.0253052	0.07923824	0.8145343	0.02530516	0.8773542	0.4215733	0.9625395	0.01066409	0.06857414	0.1854657	69.38825	0.02997367	0.0311803	0.0287373	0.0289774	0.0296576	0.0351017	0.0415589	0.0252045	0.0306072	0.0311141	0.0311609	0.00916055	0.00960245	0.111083	0.109249	0.109438	0.109752	0.11291	0.115505	69.38825	1758.837	0.1345826	0	0.638391	1	0.8014325	0.0390789	0.159489	0.801433	0.1594885	0.1985675	0.03907894	0.6383911
4250	-918.581	-108.947	-809.634	0.379013	0.460112	0.452045	0.10625	0.1006507	0.8549372	0.1062503	0.4520449	0.4601119	0.3790134	0.04238198	0.05826874	0.1450628	69.38825	0.05423381	0.0936543	0.0840561	0.0837	0.0849573	0.0927948	0.121286	0.0376517	0.0665378	0.0680061	0.0681624	0.009763	0.0103597	0.0316079	0.0268153	0.0271612	0.0272181	0.0319121	0.0343556	69.38825	1758.837	0.4210798	0	0.358681	1	0.9111305	0.0207333	0.0681362	0.91113	0.0681362	0.08886954	0.02073334	0.3586812
4300	-921.751	-111.81	-809.941	0.786889	0.585406	0.924452	0.178028	0.1283997	0.8641706	0.1780279	0.9244516	0.585406	0.7868887	0.06830657	0.06009315	0.1358294	69.38825	0.02848455	0.0723125	0.0634485	0.0627374	0.0635876	0.0725791	0.07845	0.0307357	0.0524596	0.0524319	0.0525839	0.020801	0.0209977	0.0612885	0.0556155	0.0556023	0.0557817	0.0621791	0.0664078	69.38825	1758.837	0.5319838	0	0.219687	1	0.6888053	0.0213455	0.289849	0.688805	0.2898492	0.3111947	0.02134552	0.2196867
4350	-917.795	-108.477	-809.317	0.591336	0.902579	0.893316	0.561353	0.09318087	0.8405169	0.561353	0.8933159	0.9025789	0.5913361	0.0347271	0.05845378	0.1594831	69.38825	0.0288582	0.129684	0.115786	0.112623	0.114042	0.122897	0.0311299	0.0266905	0.0739274	0.073328	0.0736272	0.0147416	0.00328881	0.0236694	0.0190265	0.018901	0.0189118	0.0224844	0.00524047	69.38825	1758.837	0.3726848	0	0.127339	1	0.841924	0.000927716	0.157148	0.841924	0.1571483	0.158076	0.0009277163	0.1273394
4400	-918.906	-107.698	-811.208	0.563922	0.864151	0.708105	0.442492	0.1256858	0.8613526	0.4424917	0.7081047	0.8641506	0.563922	0.09197773	0.03370806	0.1386474	69.38825	0.03643174	0.124609	0.11039	0.10766	0.108562	0.115739	0.041523	0.0274128	0.0848606	0.0846343	0.0848235	0.0106452	0.0033013	0.0209292	0.0163719	0.0163341	0.0163244	0.0195819	0.00629891	69.38825	1758.837	0.7318069	0	0.151511	1	0.9021871	0.00143861	0.0963743	0.902187	0.09637427	0.09781289	0.001438613	0.1515112
4450	-920.281	-108.828	-811.453	0.450708	0.97667	0.949815	0.884982	0.1304846	0.9164847	0.8849822	0.9498155	0.9766699	0.4507076	0.06286832	0.06761623	0.08351525	69.38825	0.04420879	0.143432	0.131608	0.131648	0.131619	0.138788	0.0426751	0.0309005	0.061311	0.0619825	0.0617625	0.00960875	0.00277746	0.0106458	0.00918782	0.00928287	0.00924951	0.0104747	0.00304701	69.38825	1758.837	0.4818066	0	0.340887	1	0.8645518	0.00224193	0.133206	0.864552	0.1332062	0.1354482	0.002241932	0.3408866
4500	-919.359	-110.325	-809.034	0.870919	0.689925	0.573115	0.612581	0.1129718	0.73501	0.6125811	0.5731146	0.6899251	0.8709185	0.0523956	0.06057616	0.26499	69.38825	0.02526919	0.085114	0.077092	0.0773688	0.0777617	0.086079	0.0657689	0.0939548	0.111917	0.114259	0.113103	0.0164938	0.00889373	0.013409	0.0110072	0.0111959	0.011201	0.0157844	0.00959665	69.38825	1758.837	0.4637938	0	0.630772	1	0.9138573	0.00144711	0.0846956	0.913857	0.08469561	0.08614272	0.001447109	0.6307716
4550	-921.997	-111.331	-810.667	0.475238	0.758922	0.478672	0.369812	0.08743937	0.8294734	0.369812	0.4786724	0.7589224	0.4752382	0.01539612	0.07204325	0.1705266	69.38825	0.03117759	0.0835263	0.0764789	0.0769211	0.0796746	0.0932329	0.11104	0.0545655	0.0709136	0.0723857	0.0730753	0.0208498	0.0216432	0.0275316	0.0235813	0.0239068	0.0242102	0.0324798	0.0339837	69.38825	1758.837	0.1760776	0	0.543412	1	0.8464	0.0754383	0.0781617	0.8464	0.07816173	0.1536	0.07543829	0.5434117
4600	-920.742	-110.014	-810.727	0.328483	0.855833	0.732783	0.158855	0.1039948	0.90049	0.1588552	0.7327832	0.8558329	0.3284834	0.02973803	0.07425676	0.09951	69.38825	0.03756006	0.110612	0.102688	0.0995459	0.10163	0.107236	0.108503	0.0104733	0.0449016	0.0441245	0.0446942	0.00745128	0.00686513	0.0379941	0.0337208	0.0333093	0.0335657	0.0372661	0.0354195	69.38825	1758.837	0.2859569	0	0.0502768	1	0.8624053	0.0128632	0.124732	0.862405	0.1247316	0.1375947	0.01286317	0.05027679
4650	-926.928	-115.788	-811.14	0.313994	0.897456	0.195705	0.715788	0.1451282	0.968525	0.7157878	0.1957045	0.8974562	0.3139939	0.09747877	0.04764942	0.03147504	69.38825	0.04486758	0.0559597	0.0496548	0.0494753	0.0497016	0.0573463	0.0258103	0.061725	0.0786103	0.0785896	0.0784852	0.054548	0.0240265	0.0663368	0.0572737	0.0572601	0.0572263	0.0678818	0.0300887	69.38825	1758.837	0.6716736	0	0.211715	1	0.421397	0.0112967	0.567306	0.421397	0.5673063	0.578603	0.01129672	0.2117152
