Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-932.273	-122.796	-809.477	0.59513	0.967389	0.970401	0.756401	0.09657807	0.8991285	0.7564008	0.970401	0.9673891	0.5951299	0.03374904	0.06282903	0.1008715	69.38825	0.03575793	0.0916273	0.091182	0.0915528	0.0938156	0.108804	0.115178	0.0537278	0.0547916	0.0550001	0.0557146	0.0229908	0.023649	0.0217547	0.0216049	0.0216701	0.0219628	0.0271338	0.0278399	69.38825	1758.837	0.3494483	0	0.960352	1	0.6969386	0.19605	0.107011	0.696939	0.1070109	0.3030614	0.1960505	0.9603525
2400	-931.569	-122.376	-809.193	0.659106	0.789238	0.667296	0.70645	0.1128982	0.9360127	0.7064495	0.6672957	0.789238	0.6591062	0.05619124	0.05670693	0.06398734	69.38825	0.03517645	0.0916782	0.0785124	0.0783234	0.0798168	0.0953143	0.110582	0.0462429	0.0759597	0.0763888	0.077165	0.0238216	0.0262749	0.0244643	0.0201251	0.0202276	0.0204375	0.0259087	0.0287562	69.38825	1758.837	0.4977161	0	0.331813	1	0.7648386	0.0430909	0.19207	0.764839	0.1920705	0.2351614	0.04309091	0.3318128
2450	-933.299	-122.764	-810.535	0.482804	0.677625	0.748515	0.225567	0.1406492	0.91979	0.2255672	0.7485148	0.6776251	0.4828043	0.08667385	0.05397536	0.08020998	69.38825	0.0299788	0.0774403	0.0758535	0.0762432	0.0776375	0.0883633	0.0948154	0.0451828	0.0483079	0.0486233	0.0488579	0.0184915	0.0189987	0.0448938	0.0438904	0.0440745	0.0445278	0.0509458	0.0528524	69.38825	1758.837	0.6162413	0	0.863887	1	0.702859	0.0903039	0.206837	0.702859	0.2068371	0.297141	0.09030388	0.8638867
2500	-935.358	-125.949	-809.409	0.894187	0.577778	0.639078	0.618271	0.1214723	0.9569271	0.6182715	0.6390782	0.5777785	0.8941871	0.06684685	0.05462541	0.04307293	69.38825	0.03413885	0.0549407	0.0525222	0.0526009	0.0529455	0.0623781	0.0631649	0.0683241	0.0728273	0.0729711	0.0731769	0.0537913	0.0541125	0.0433203	0.0414221	0.0414883	0.0416761	0.0489483	0.0493893	69.38825	1758.837	0.5503055	0	0.720564	1	0.3981638	0.323943	0.277894	0.398164	0.2778937	0.6018362	0.3239425	0.7205641
2550	-933.041	-120.234	-812.807	0.896753	0.872351	0.96806	0.137163	0.1309717	0.8231988	0.1371628	0.9680602	0.8723514	0.8967526	0.1051951	0.02577657	0.1768012	69.38825	0.02724265	0.0545506	0.054159	0.0542804	0.0548478	0.0616202	0.0195836	0.0493706	0.0500116	0.0501243	0.0494687	0.0171376	0.00498126	0.0880309	0.0877108	0.087783	0.0886998	0.0965435	0.0310963	69.38825	1758.837	0.8031897	0	0.964466	1	0.726191	0.00125154	0.272557	0.726191	0.2725575	0.273809	0.001251545	0.9644656
2600	-933.688	-123.637	-810.051	0.599625	0.451222	0.507851	0.396631	0.09048718	0.9190374	0.3966308	0.5078507	0.4512221	0.599625	0.04106564	0.04942154	0.08096259	69.38825	0.03100233	0.0750011	0.0691973	0.0698195	0.0725811	0.0941204	0.103973	0.0675101	0.078237	0.0792707	0.0811868	0.0308521	0.0327562	0.0230321	0.0209221	0.0211257	0.0215106	0.0289666	0.0299375	69.38825	1758.837	0.4538283	0	0.694031	1	0.7757837	0.216719	0.0074976	0.775784	0.007497604	0.2242163	0.2167187	0.6940311
2650	-928.671	-118.513	-810.158	0.354296	0.481868	0.382085	0.352892	0.1116955	0.8853514	0.3528917	0.3820853	0.4818681	0.3542957	0.06464025	0.0470552	0.1146486	69.38825	0.07595295	0.111139	0.0980121	0.0925081	0.0983274	0.110712	0.143646	0.0147334	0.0855486	0.0835315	0.0861195	0.0102654	0.0117058	0.0104096	0.00717343	0.00702788	0.00721502	0.0106124	0.0113127	69.38825	1758.837	0.5787187	0	0.0400785	1	0.940455	0.0536604	0.00588455	0.940455	0.005884552	0.059545	0.05366045	0.04007849
2700	-930.697	-121.343	-809.354	0.999101	0.891575	0.914211	0.264364	0.1088288	0.7615304	0.2643645	0.914211	0.8915751	0.9991013	0.06497318	0.04385559	0.2384696	69.38825	0.0246263	0.0722641	0.0612551	0.0586808	0.0602502	0.0688705	0.0566384	0.0277025	0.0634934	0.0623658	0.0629267	0.0228916	0.0164638	0.0675644	0.0591805	0.0587352	0.058908	0.0672087	0.0546004	69.38825	1758.837	0.5970221	0	0.0288662	1	0.7352099	0.00331818	0.261472	0.73521	0.2614719	0.2647901	0.003318178	0.02886615
2750	-929.73	-120.97	-808.76	0.83287	0.825989	0.672568	0.446919	0.1041361	0.7681462	0.4469194	0.6725675	0.8259893	0.8328695	0.04555843	0.0585777	0.2318538	69.38825	0.0236273	0.0688792	0.0683425	0.0687359	0.0705929	0.0807721	0.107626	0.0827813	0.0838371	0.0841909	0.0836484	0.0195094	0.0206976	0.0235935	0.0233036	0.0233724	0.0237368	0.0306653	0.0357156	69.38825	1758.837	0.4374892	0	0.964408	1	0.8509749	0.00974478	0.13928	0.850975	0.1392803	0.1490251	0.009744784	0.9644082
2800	-931.863	-122.419	-809.444	0.832456	0.424217	0.398915	0.478609	0.09575533	0.8019678	0.4786088	0.3989146	0.4242167	0.8324563	0.03934648	0.05640885	0.1980322	69.38825	0.0374018	0.0612429	0.0541299	0.0544276	0.0564135	0.0709381	0.102918	0.0914075	0.107391	0.10927	0.109119	0.0318159	0.0356531	0.0181924	0.015101	0.0152919	0.0155316	0.023164	0.0279919	69.38825	1758.837	0.4109065	0	0.602546	1	0.8467452	0.0203092	0.132946	0.846745	0.1329456	0.1532548	0.02030919	0.6025465
2850	-934.726	-124.568	-810.158	0.570751	0.566125	0.690808	0.166195	0.1197828	0.9565232	0.1661946	0.6908083	0.5661245	0.5707513	0.08054558	0.03923717	0.04347677	69.38825	0.03303108	0.0666981	0.0607799	0.0607327	0.0608468	0.0679975	0.0244384	0.0356521	0.0498226	0.049917	0.049805	0.0261264	0.00923196	0.0847588	0.0783358	0.0784334	0.0784714	0.0866689	0.0312834	69.38825	1758.837	0.6724305	0	0.329059	1	0.5434649	0.0061843	0.450351	0.543465	0.4503508	0.4565351	0.006184301	0.3290592
2900	-932.471	-121.975	-810.497	0.416378	0.39137	0.848489	0.956413	0.0881743	0.8140424	0.956413	0.848489	0.3913698	0.4163785	0.02948326	0.05869104	0.1859576	69.38825	0.06326246	0.130835	0.120348	0.118304	0.121688	0.131083	0.154337	0.0209159	0.0557879	0.0561344	0.0569418	0.00863561	0.00905815	0.00288629	0.00220339	0.00221547	0.00224593	0.00310911	0.00327197	69.38825	1758.837	0.3343748	0	0.194014	1	0.905177	0.0466448	0.0481782	0.905177	0.04817818	0.09482301	0.04664483	0.1940135
2950	-931.753	-120.594	-811.159	0.463498	0.872676	0.637871	0.666702	0.1442755	0.925741	0.666702	0.6378715	0.8726763	0.4634981	0.09612536	0.04815011	0.07425901	69.38825	0.04896701	0.110516	0.0993481	0.100662	0.103713	0.117449	0.147454	0.042352	0.0701247	0.0718891	0.0734535	0.00768166	0.00902944	0.00753744	0.00636482	0.006516	0.00665074	0.00909973	0.0101586	69.38825	1758.837	0.6662627	0	0.469438	1	0.9313574	0.0647373	0.00390529	0.931357	0.003905292	0.06864257	0.06473728	0.4694385
3000	-935.962	-125.449	-810.512	0.613144	0.815711	0.827842	0.180546	0.1192208	0.907959	0.1805464	0.8278424	0.8157107	0.6131441	0.07901952	0.04020129	0.09204104	69.38825	0.05369021	0.073736	0.0656778	0.0655237	0.0671828	0.0792128	0.0842608	0.028731	0.0467436	0.0470264	0.0477891	0.0169645	0.0175865	0.061725	0.0560564	0.0562333	0.05673	0.064001	0.0648193	69.38825	1758.837	0.6627997	0	0.336928	1	0.7488289	0.223087	0.0280843	0.748829	0.02808426	0.2511711	0.2230869	0.3369279
3050	-928.207	-118.331	-809.876	0.288547	0.431556	0.658503	0.115683	0.1013905	0.8344302	0.1156831	0.6585033	0.4315561	0.2885472	0.04208622	0.05930432	0.1655698	69.38825	0.06864543	0.128745	0.121088	0.119383	0.120387	0.124238	0.148184	0.0157703	0.0507536	0.0513448	0.0515026	0.0037144	0.00370326	0.0111241	0.00941369	0.00949158	0.00949457	0.0107384	0.0109227	69.38825	1758.837	0.4150902	0	0.188531	1	0.9514465	0.0123847	0.0361688	0.951447	0.03616877	0.04855348	0.01238471	0.1885311
3100	-929.711	-119.755	-809.955	0.442941	0.683991	0.444371	0.164403	0.1013613	0.9116957	0.1644035	0.4443709	0.6839913	0.4429412	0.03756162	0.06379971	0.0883043	69.38825	0.06015111	0.0848482	0.078656	0.0797484	0.0811344	0.0902429	0.123674	0.0624912	0.0765326	0.0783473	0.078882	0.00794989	0.00939865	0.0241543	0.021624	0.022049	0.0222435	0.0274793	0.0305445	69.38825	1758.837	0.3705715	0	0.695906	1	0.933225	0.0246684	0.0421066	0.933225	0.04210661	0.06677497	0.02466836	0.6959056
3150	-928.315	-118.479	-809.836	0.57978	0.690101	0.54688	0.204723	0.1123178	0.8014642	0.2047226	0.5468801	0.6901009	0.5797798	0.0490233	0.0632945	0.1985358	69.38825	0.047233	0.106326	0.097127	0.0975638	0.0965654	0.100069	0.0499776	0.0760182	0.0986766	0.101376	0.100484	0.00522917	0.00199131	0.0140176	0.0115811	0.0118493	0.0117597	0.0140166	0.00537093	69.38825	1758.837	0.4364696	0	0.602049	1	0.9655632	0.00115632	0.0332805	0.965563	0.03328049	0.03443681	0.001156321	0.6020495
3200	-931.549	-120.91	-810.639	0.359187	0.259411	0.379542	0.257652	0.120067	0.948557	0.2576522	0.3795422	0.2594112	0.3591871	0.05750981	0.0625572	0.05144297	69.38825	0.07872881	0.0982322	0.0851866	0.0845461	0.0853263	0.0992036	0.0514162	0.0512573	0.0787666	0.0788595	0.0788054	0.0329928	0.0161752	0.0314235	0.0265316	0.0265557	0.0265733	0.0320216	0.0161266	69.38825	1758.837	0.4789809	0	0.284026	1	0.6699755	0.00738499	0.32264	0.669975	0.3226395	0.3300245	0.007384988	0.2840259
3250	-937.526	-126.851	-810.675	0.574363	0.208503	0.710787	0.961582	0.08886208	0.9551939	0.9615817	0.7107873	0.2085032	0.5743631	0.03732656	0.05153552	0.04480614	69.38825	0.05899983	0.0972373	0.0915082	0.092268	0.0951491	0.118929	0.128861	0.0634869	0.0725298	0.073273	0.0750252	0.0294417	0.0313165	0.00479364	0.0044534	0.00449537	0.00459817	0.00614415	0.00648928	69.38825	1758.837	0.4200505	0	0.734852	1	0.719799	0.217294	0.0629075	0.719799	0.06290747	0.280201	0.2172935	0.7348525
3300	-931.503	-121.199	-810.304	0.56776	0.702576	0.864725	0.442415	0.1049763	0.8605724	0.4424146	0.8647246	0.7025765	0.5677605	0.06529987	0.03967644	0.1394276	69.38825	0.03129373	0.0957703	0.0863358	0.0855361	0.0865805	0.0966496	0.104963	0.0339914	0.0548633	0.0549152	0.0549643	0.0235261	0.0237436	0.0347004	0.0302924	0.030311	0.0303784	0.0353463	0.0371318	69.38825	1758.837	0.6220438	0	0.238244	1	0.6598166	0.0207152	0.319468	0.659817	0.3194682	0.3401834	0.02071524	0.238244
3350	-929.693	-119.487	-810.207	0.667984	0.637281	0.501789	0.127141	0.09173949	0.8421876	0.1271414	0.5017891	0.637281	0.667984	0.02246129	0.0692782	0.1578124	69.38825	0.03689012	0.098101	0.0836635	0.0822574	0.0819514	0.0859698	0.0994846	0.0403798	0.106059	0.1078	0.107447	0.00465719	0.00422447	0.0204676	0.0152883	0.0154979	0.0153557	0.0172561	0.0141392	69.38825	1758.837	0.2448378	0	0.234775	1	0.9717395	0.00423622	0.0240243	0.971739	0.02402431	0.02826053	0.004236221	0.2347748
3400	-933.157	-123.531	-809.626	0.708128	0.855177	0.490322	0.187938	0.1161235	0.6281554	0.1879376	0.4903216	0.8551768	0.7081277	0.05430118	0.06182229	0.3718446	69.38825	0.03715755	0.0568863	0.04923	0.0460977	0.0485905	0.0552663	0.0667408	0.0300775	0.062336	0.0616034	0.0620571	0.0240478	0.0209049	0.0725955	0.0636476	0.063464	0.06375	0.0736847	0.07902	69.38825	1758.837	0.4676159	0	0.0239004	1	0.8002504	0.0176195	0.18213	0.80025	0.1821301	0.1997496	0.0176195	0.02390038
3450	-928.757	-118.193	-810.564	0.744706	0.716837	0.834415	0.599998	0.1395333	0.6409854	0.5999978	0.8344155	0.7168366	0.7447055	0.08735846	0.05217484	0.3590146	69.38825	0.03660247	0.112086	0.10864	0.105866	0.107629	0.109526	0.159016	0.00488442	0.0944999	0.0940743	0.0945935	0.00171724	0.00193299	0.00114103	0.000734493	0.000731322	0.000735132	0.00107707	0.00111561	69.38825	1758.837	0.6260761	0	0.0198828	1	0.9935495	0.00544369	0.0010068	0.99355	0.001006799	0.006450488	0.005443688	0.01988279
3500	-931.07	-122.009	-809.06	0.771821	0.986965	0.949467	0.438758	0.1045999	0.818457	0.4387582	0.949467	0.9869648	0.7718212	0.05724878	0.04735108	0.181543	69.38825	0.02325501	0.0916081	0.0800008	0.0789037	0.0817394	0.0965836	0.105968	0.0332589	0.060713	0.0608808	0.0620258	0.0211122	0.0219651	0.0362287	0.0306271	0.030677	0.0310428	0.0379314	0.0387332	69.38825	1758.837	0.5473122	0	0.239226	1	0.7897872	0.163456	0.0467563	0.789787	0.04675633	0.2102128	0.1634565	0.239226
3550	-929.194	-119.328	-809.866	0.806961	0.810651	0.997329	0.361134	0.08917665	0.7212183	0.3611345	0.9973287	0.8106508	0.8069606	0.02765525	0.0615214	0.2787817	69.38825	0.0361005	0.100182	0.0893198	0.0879404	0.0895372	0.0984982	0.124281	0.0347693	0.0679376	0.0687267	0.0688941	0.0138695	0.0142543	0.0252346	0.0208781	0.0210234	0.021072	0.0254695	0.028112	69.38825	1758.837	0.3101177	0	0.260075	1	0.8688854	0.0176893	0.113425	0.868885	0.1134253	0.1311146	0.01768931	0.2600753
3600	-933.313	-122.523	-810.79	0.670952	0.861357	0.506125	0.903143	0.08112913	0.9279681	0.9031433	0.5061247	0.8613567	0.6709524	0.01958766	0.06154147	0.07203188	69.38825	0.03585308	0.0701129	0.0635137	0.0639352	0.065536	0.0829501	0.0928555	0.069521	0.082393	0.083287	0.0840543	0.0360796	0.0383606	0.026898	0.0237369	0.0239648	0.0242612	0.0330913	0.035449	69.38825	1758.837	0.241438	0	0.620747	1	0.7012194	0.0872431	0.211538	0.701219	0.2115375	0.2987806	0.08724311	0.6207471
3650	-932.737	-122.998	-809.739	0.769282	0.725885	0.555764	0.299251	0.09234869	0.9222449	0.2992514	0.5557638	0.7258854	0.7692824	0.02652907	0.06581962	0.07775514	69.38825	0.03230886	0.0459165	0.0441863	0.0443475	0.0450168	0.054409	0.0565118	0.056297	0.0603055	0.0605939	0.0607436	0.0334722	0.0337697	0.064797	0.0625411	0.0627288	0.0633008	0.0746773	0.0763852	69.38825	1758.837	0.2872706	0	0.802497	1	0.5826415	0.15201	0.265348	0.582641	0.2653484	0.4173585	0.1520102	0.802497
3700	-932.891	-123.347	-809.544	0.679205	0.390062	0.495788	0.793206	0.126724	0.8530986	0.793206	0.4957883	0.3900619	0.6792053	0.07469691	0.05202711	0.1469014	69.38825	0.03147472	0.0728034	0.0671247	0.0674098	0.0691413	0.0848493	0.0990136	0.0789381	0.0891666	0.0900317	0.089603	0.0437718	0.0457011	0.0163973	0.0145628	0.01467	0.0148016	0.0201152	0.0218989	69.38825	1758.837	0.5894455	0	0.645025	1	0.6733122	0.0298376	0.29685	0.673312	0.2968502	0.3266878	0.02983765	0.6450252
3750	-932.677	-122.974	-809.703	0.487655	0.995841	0.812369	0.501342	0.1076591	0.8902233	0.5013415	0.8123694	0.9958406	0.4876549	0.04252152	0.06513761	0.1097767	69.38825	0.04012382	0.0883436	0.0870407	0.0874846	0.0894551	0.101749	0.108872	0.048631	0.0511648	0.0514791	0.0518534	0.0200473	0.0204892	0.030285	0.0296409	0.0297738	0.0301036	0.0362815	0.0373054	69.38825	1758.837	0.3949644	0	0.893561	1	0.7136993	0.129748	0.156553	0.713699	0.156553	0.2863007	0.1297476	0.8935613
3800	-934.794	-124.244	-810.55	0.763335	0.650054	0.971966	0.371746	0.1285533	0.6614608	0.3717461	0.9719664	0.6500537	0.7633348	0.09040129	0.03815205	0.3385392	69.38825	0.03569283	0.0900617	0.0843016	0.0844613	0.0860064	0.0955089	0.113793	0.0504194	0.062579	0.0636116	0.0629898	0.0212636	0.020372	0.0273584	0.0248069	0.0249814	0.0251783	0.0298122	0.0324942	69.38825	1758.837	0.7032201	0	0.548697	1	0.7842917	0.0161591	0.199549	0.784292	0.1995492	0.2157083	0.01615909	0.5486974
3850	-929.742	-119.414	-810.327	0.684852	0.707373	0.908705	0.723654	0.1214978	0.8599247	0.7236536	0.9087049	0.707373	0.6848517	0.08330806	0.03818972	0.1400753	69.38825	0.03325764	0.102939	0.094644	0.0954912	0.0969686	0.108827	0.13509	0.0520339	0.0694147	0.0707788	0.0709731	0.0145775	0.0162785	0.011871	0.0103853	0.010561	0.0106232	0.0133979	0.0151453	69.38825	1758.837	0.6856756	0	0.578726	1	0.848601	0.0271895	0.12421	0.848601	0.1242095	0.151399	0.02718949	0.5787259
3900	-933.015	-121.879	-811.136	0.456935	0.26437	0.797647	0.767764	0.08659174	0.8251674	0.7677645	0.7976468	0.2643701	0.4569354	0.01601078	0.07058096	0.1748326	69.38825	0.05534228	0.12493	0.113766	0.112658	0.114218	0.123078	0.150555	0.0305863	0.0620741	0.0628316	0.0630152	0.0112541	0.011757	0.00347631	0.00275087	0.00277966	0.00278971	0.00359452	0.00388537	69.38825	1758.837	0.1848997	0	0.278421	1	0.8730698	0.0182881	0.108642	0.87307	0.108642	0.1269302	0.01828814	0.2784209
3950	-929.945	-119.374	-810.571	0.3528	0.69221	0.761451	0.148198	0.10456	0.8460614	0.1481981	0.761451	0.6922101	0.3528	0.03410155	0.0704585	0.1539386	69.38825	0.05593425	0.131994	0.124218	0.120032	0.121978	0.126266	0.0593731	0.0102479	0.0558663	0.0550386	0.0554951	0.00610502	0.00245377	0.026223	0.0229884	0.0227535	0.0228158	0.0253052	0.0108453	69.38825	1758.837	0.3261432	0	0.0482975	1	0.9130984	0.00202575	0.0848758	0.913098	0.08487585	0.0869016	0.002025747	0.04829752
4000	-932.657	-121.847	-810.811	0.823386	0.781117	0.920207	0.0999979	0.09478328	0.8132636	0.09999794	0.9202072	0.7811175	0.8233865	0.05352473	0.04125856	0.1867364	69.38825	0.03302988	0.0446828	0.0402035	0.0400135	0.0406442	0.0464421	0.0493379	0.0233128	0.034638	0.0348505	0.0348698	0.0150898	0.0147972	0.097897	0.0934516	0.093579	0.0938684	0.0997903	0.102532	69.38825	1758.837	0.5647064	0	0.319252	1	0.6754406	0.0541576	0.270402	0.675441	0.2704018	0.3245594	0.05415761	0.319252
4050	-932.481	-123.32	-809.161	0.819346	0.765091	0.455335	0.761709	0.1193545	0.8600761	0.7617087	0.455335	0.765091	0.8193459	0.07357657	0.04577794	0.1399239	69.38825	0.02375699	0.0507776	0.0493788	0.0496155	0.051208	0.0649785	0.0713682	0.0837986	0.0868206	0.0872468	0.0873428	0.0481807	0.0490832	0.033171	0.0319845	0.0320987	0.0325916	0.0441396	0.0462153	69.38825	1758.837	0.616454	0	0.875143	1	0.6407844	0.0909064	0.268309	0.640784	0.2683091	0.3592156	0.09090645	0.8751433
4100	-933.017	-123.402	-809.615	0.744388	0.692329	0.4603	0.724618	0.1142879	0.9323628	0.7246185	0.4603004	0.6923286	0.7443876	0.0520228	0.0622651	0.06763722	69.38825	0.03829625	0.0564992	0.0517534	0.0519415	0.0526958	0.0657741	0.0704467	0.0730942	0.0825607	0.0830673	0.0831176	0.0479216	0.0494758	0.0376963	0.0341021	0.0342774	0.0345066	0.0444515	0.0466183	69.38825	1758.837	0.4551908	0	0.62835	1	0.5716307	0.0578639	0.370505	0.571631	0.3705053	0.4283693	0.05786394	0.6283498
4150	-932.203	-123.147	-809.056	0.547407	0.973774	0.468135	0.868522	0.1007181	0.9040562	0.8685216	0.4681347	0.9737741	0.5474069	0.04920234	0.05151576	0.09594384	69.38825	0.02696016	0.0721361	0.0706242	0.0712236	0.0740077	0.091552	0.107684	0.0773616	0.0808534	0.0815544	0.0826974	0.0268142	0.028889	0.0194687	0.0188582	0.0190022	0.0193477	0.0278322	0.0300932	69.38825	1758.837	0.4885154	0	0.9039	1	0.794604	0.0840048	0.121391	0.794604	0.1213912	0.205396	0.08400482	0.9038998
4200	-929.475	-119.859	-809.617	0.517977	0.55168	0.653172	0.613955	0.121414	0.8270349	0.6139548	0.6531721	0.5516804	0.5179774	0.07056817	0.05084583	0.1729651	69.38825	0.04307541	0.107354	0.0952678	0.0941215	0.0964364	0.10855	0.132743	0.0390279	0.0712249	0.0719632	0.0724477	0.0176698	0.0185262	0.0133804	0.0104849	0.0105703	0.0106542	0.014185	0.0153931	69.38825	1758.837	0.5812194	0	0.280394	1	0.8403733	0.0332089	0.126418	0.840373	0.1264178	0.1596267	0.03320894	0.2803943
4250	-929.643	-119.496	-810.147	0.660742	0.5844	0.694634	0.820327	0.08883861	0.7974056	0.8203268	0.6946344	0.5844003	0.6607423	0.0373421	0.05149651	0.2025944	69.38825	0.03459358	0.120867	0.107575	0.107306	0.10719	0.11615	0.0188238	0.0639893	0.0975272	0.0995947	0.0986438	0.0154232	0.00200631	0.00987603	0.0077192	0.00786169	0.00780676	0.0102312	0.00140945	69.38825	1758.837	0.4203363	0	0.430393	1	0.8900726	0.000384893	0.109543	0.890073	0.1095425	0.1099274	0.0003848928	0.4303925
4300	-929.315	-119.659	-809.656	0.849057	0.88969	0.731699	0.523816	0.1114088	0.7386243	0.5238157	0.7316993	0.8896902	0.8490569	0.04548113	0.06592767	0.2613757	69.38825	0.03171144	0.0856469	0.0776046	0.0777665	0.0784992	0.088086	0.079239	0.0678789	0.0860004	0.0876579	0.0866975	0.0203207	0.0143372	0.0271651	0.0229386	0.0232433	0.023263	0.0298941	0.0237614	69.38825	1758.837	0.4082364	0	0.551485	1	0.846588	0.00253605	0.150876	0.846588	0.1508759	0.153412	0.002536049	0.551485
4350	-932.659	-123.36	-809.299	0.892138	0.602438	0.625713	0.589852	0.1241628	0.7124743	0.5898518	0.6257131	0.6024377	0.8921381	0.06843798	0.05572479	0.2875257	69.38825	0.02582978	0.0721589	0.0658083	0.0661056	0.0687678	0.0832488	0.104063	0.073698	0.0875836	0.0890246	0.0890775	0.033398	0.0340126	0.0215885	0.0186213	0.018802	0.0191143	0.0263362	0.0285909	69.38825	1758.837	0.5511957	0	0.580277	1	0.8035061	0.0458673	0.150627	0.803506	0.1506266	0.1964939	0.04586726	0.5802774
4400	-930.436	-120.469	-809.967	0.278267	0.428183	0.752763	0.116028	0.107825	0.9432066	0.1160277	0.7527632	0.4281834	0.278267	0.04489221	0.06293278	0.05679337	69.38825	0.06238028	0.125627	0.119681	0.121367	0.123276	0.130051	0.15027	0.0305355	0.0435168	0.0444993	0.0450371	0.00327403	0.00363395	0.00990015	0.00920874	0.00938581	0.00948606	0.010451	0.0107989	69.38825	1758.837	0.4163433	0	0.623296	1	0.9432734	0.0425773	0.0141493	0.943273	0.01414932	0.05672659	0.04257726	0.6232956
4450	-930.867	-121.621	-809.246	0.527572	0.721351	0.874573	0.494447	0.1010314	0.7944973	0.494447	0.8745732	0.7213512	0.5275722	0.04869558	0.05233579	0.2055027	69.38825	0.03428919	0.104212	0.0951415	0.0942332	0.0957845	0.105734	0.11816	0.0333968	0.0544954	0.0548205	0.0548396	0.0203859	0.0202069	0.0260777	0.022347	0.0224277	0.0225008	0.0269391	0.0282971	69.38825	1758.837	0.4819848	0	0.268693	1	0.7280269	0.029012	0.242961	0.728027	0.242961	0.2719731	0.02901204	0.2686926
4500	-929.172	-119.457	-809.715	0.555375	0.876973	0.54903	0.664073	0.09916378	0.8139888	0.6640734	0.5490302	0.8769726	0.5553747	0.03385503	0.06530875	0.1860112	69.38825	0.04130887	0.100219	0.0864203	0.0820717	0.0856385	0.0970089	0.122871	0.0274616	0.0815875	0.0802637	0.0815983	0.0188153	0.0196066	0.0225498	0.0159454	0.0157385	0.0159324	0.0221116	0.0241608	69.38825	1758.837	0.3414052	0	0.0653643	1	0.8561059	0.025361	0.118533	0.856106	0.118533	0.1438941	0.02536104	0.06536431
4550	-931.738	-121.793	-809.945	0.375068	0.563045	0.520999	0.466978	0.1034072	0.9496881	0.4669783	0.5209987	0.5630451	0.3750676	0.05589339	0.04751386	0.05031192	69.38825	0.05497746	0.107974	0.0926921	0.0906977	0.093863	0.11045	0.122247	0.0280313	0.0646269	0.0638931	0.0654893	0.0195045	0.0207724	0.0215742	0.0173789	0.0172066	0.0175892	0.0223642	0.0236456	69.38825	1758.837	0.5405171	0	0.145895	1	0.780332	0.122579	0.0970893	0.780332	0.09708927	0.219668	0.1225788	0.1458953
4600	-930.034	-120.268	-809.765	0.487952	0.592322	0.707561	0.963311	0.1068575	0.8143959	0.9633105	0.7075612	0.5923222	0.4879519	0.04163756	0.06521995	0.1856041	69.38825	0.04305329	0.118811	0.105889	0.102643	0.10611	0.11752	0.142097	0.0265276	0.0685598	0.0682459	0.0692278	0.0150339	0.0155987	0.00824317	0.00602516	0.00600165	0.00607892	0.00841785	0.00897031	69.38825	1758.837	0.3896549	0	0.137038	1	0.8599347	0.0364569	0.103608	0.859935	0.1036083	0.1400653	0.03645695	0.1370385
4650	-932.203	-123.437	-808.767	0.854362	0.907047	0.792263	0.76052	0.1204699	0.7824078	0.7605203	0.7922633	0.9070475	0.8543624	0.06866959	0.05180032	0.2175922	69.38825	0.01922717	0.0748041	0.0748365	0.0754853	0.0791408	0.0965141	0.113496	0.0771971	0.0780368	0.0784565	0.0796942	0.0261813	0.0276331	0.0170463	0.0170479	0.0171142	0.0174557	0.0243224	0.0255378	69.38825	1758.837	0.5700144	0	0.986784	1	0.8235477	0.103166	0.0732866	0.823548	0.07328665	0.1764523	0.1031656	0.986784
