Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-909.562	-100.812	-808.75	0.723441	0.6508	0.648921	0.644766	0.1098258	0.8254126	0.6447657	0.6489205	0.6508003	0.7234414	0.05325436	0.05657145	0.1745874	69.38825	0.02396056	0.0662818	0.0601159	0.0596929	0.0601443	0.0667673	0.0684396	0.0518623	0.0647656	0.0646085	0.0646781	0.0498423	0.0492363	0.0477266	0.0428912	0.0428374	0.0429093	0.0482098	0.0489908	69.38825	1758.837	0.4848984	0	0.0486848	1	0.3630852	0.0672849	0.56963	0.363085	0.5696298	0.6369148	0.06728493	0.04868476
2400	-911.842	-102.237	-809.605	0.745657	0.820582	0.667644	0.599208	0.106753	0.9484032	0.5992084	0.6676442	0.8205824	0.745657	0.03883358	0.06791939	0.05159678	69.38825	0.02783408	0.0771903	0.0636987	0.0625937	0.0639632	0.078455	0.0821455	0.0393116	0.0695667	0.0687608	0.069834	0.0353804	0.036347	0.0459642	0.0373534	0.0369911	0.0374862	0.0467843	0.0481742	69.38825	1758.837	0.3637705	0	0.082319	1	0.6146033	0.187248	0.198149	0.614603	0.1981487	0.3853967	0.1872481	0.08231905
2450	-911.078	-100.977	-810.102	0.87425	0.21172	0.708424	0.596076	0.08513822	0.8934547	0.5960762	0.7084243	0.2117198	0.8742502	0.03473865	0.05039957	0.1065453	69.38825	0.01893901	0.0821287	0.0725563	0.0727083	0.0748767	0.0968795	0.104406	0.0699934	0.0857527	0.0864111	0.0877482	0.0455974	0.0474173	0.0122015	0.010624	0.0106817	0.0108364	0.0143375	0.0148434	69.38825	1758.837	0.4080265	0	0.511934	1	0.6664213	0.21452	0.119058	0.666421	0.1190583	0.3335787	0.2145204	0.5119338
2500	-910.297	-100.644	-809.653	0.448405	0.135031	0.360514	0.619668	0.09964038	0.8447597	0.6196675	0.3605138	0.135031	0.448405	0.04717951	0.05246087	0.1552403	69.38825	0.04913887	0.0893234	0.0796719	0.0799166	0.0839609	0.103728	0.127304	0.0697172	0.0904124	0.0921758	0.0936018	0.0317021	0.0336755	0.00401848	0.00319698	0.0032447	0.00330316	0.00535989	0.00568712	69.38825	1758.837	0.4734979	0	0.501539	1	0.8464165	0.0918203	0.0617632	0.846417	0.06176318	0.1535835	0.09182029	0.5015395
2550	-911.748	-102.725	-809.024	0.82809	0.996302	0.306594	0.26431	0.09462036	0.7435807	0.2643099	0.3065936	0.9963022	0.8280902	0.04469687	0.0499235	0.2564193	69.38825	0.01671111	0.0264386	0.0228346	0.0224818	0.0230722	0.0275928	0.0295809	0.0418328	0.0569735	0.0571811	0.0570227	0.0334562	0.0314401	0.0981292	0.0878227	0.087917	0.0883849	0.102193	0.105646	69.38825	1758.837	0.4723811	0	0.200866	1	0.6271682	0.0576431	0.315189	0.627168	0.3151887	0.3728318	0.05764313	0.2008662
2600	-910.046	-100.684	-809.362	0.607079	0.27374	0.70308	0.758112	0.1086166	0.9099705	0.7581115	0.7030796	0.2737398	0.6070794	0.04877726	0.05983937	0.09002949	69.38825	0.04039591	0.0880687	0.084002	0.0842218	0.0852278	0.0990801	0.105161	0.0654936	0.0716108	0.0719329	0.0716969	0.0442853	0.0452527	0.0136081	0.0128237	0.0128688	0.0129253	0.0155628	0.0161775	69.38825	1758.837	0.4490773	0	0.704359	1	0.5078086	0.0465994	0.445592	0.507809	0.4455921	0.4921914	0.04659938	0.7043588
2650	-911.083	-101.986	-809.097	0.763632	0.339317	0.683891	0.247954	0.1077251	0.9076521	0.2479539	0.6838912	0.3393173	0.7636322	0.049993	0.05773212	0.09234791	69.38825	0.03373329	0.0525032	0.0506313	0.0506366	0.0507299	0.0546653	0.054912	0.0526661	0.0561649	0.0562026	0.0560263	0.0477396	0.0474183	0.0614979	0.060007	0.0600241	0.0602107	0.0636308	0.0643333	69.38825	1758.837	0.4640793	0	0.519061	1	0.2290401	0.0642124	0.706747	0.22904	0.7067475	0.7709599	0.0642124	0.5190615
2700	-914.774	-104.883	-809.891	0.572167	0.133646	0.475082	0.358595	0.09383889	0.7624606	0.3585948	0.4750821	0.1336457	0.5721668	0.04161903	0.05221987	0.2375394	69.38825	0.04430239	0.0697786	0.0671634	0.0671246	0.0676863	0.0734605	0.0751617	0.0741768	0.0779072	0.0779798	0.0775956	0.0686185	0.0674722	0.022572	0.0218452	0.0218505	0.0219704	0.0236039	0.0240328	69.38825	1758.837	0.4435158	0	0.465216	1	0.2792312	0.111016	0.609753	0.279231	0.6097526	0.7207688	0.1110162	0.4652163
2750	-912.053	-101.658	-810.395	0.934128	0.174128	0.900845	0.229125	0.08146282	0.8646629	0.229125	0.9008446	0.1741283	0.9341276	0.02874077	0.05272205	0.1353371	69.38825	0.0181484	0.0682435	0.0637779	0.0636724	0.0638787	0.0698531	0.0705254	0.0585975	0.0651909	0.0651675	0.0650975	0.0554436	0.0550596	0.0395452	0.0381339	0.0381297	0.0382367	0.040365	0.0410817	69.38825	1758.837	0.3528084	0	0.235728	1	0.2512973	0.0759387	0.672764	0.251297	0.6727641	0.7487027	0.07593868	0.2357276
2800	-909.646	-100.359	-809.286	0.714134	0.230388	0.846015	0.615282	0.1001583	0.8254593	0.6152818	0.8460155	0.2303884	0.7141337	0.03677309	0.06338517	0.1745407	69.38825	0.03122534	0.0914673	0.0833423	0.0828153	0.0834784	0.0927166	0.0949855	0.0555643	0.0677845	0.067617	0.0677312	0.052938	0.05251	0.0185746	0.0168117	0.0167912	0.0168323	0.0188686	0.0191712	69.38825	1758.837	0.3671498	0	0.0919608	1	0.359777	0.114631	0.525592	0.359777	0.5255919	0.640223	0.1146312	0.09196076
2850	-909.769	-99.8886	-809.88	0.798485	0.221247	0.714685	0.961528	0.1070445	0.8245311	0.9615279	0.7146848	0.2212473	0.7984853	0.06457669	0.04246783	0.1754689	69.38825	0.03365122	0.0913598	0.0787477	0.0776618	0.0790213	0.0936915	0.103114	0.0619501	0.0841186	0.0838701	0.0839464	0.0508615	0.051608	0.0107867	0.00878927	0.00877121	0.0088002	0.0111387	0.0117628	69.38825	1758.837	0.6032695	0	0.18951	1	0.5572736	0.0211694	0.421557	0.557274	0.421557	0.4427264	0.02116943	0.1895102
2900	-909.188	-99.6052	-809.582	0.878034	0.869351	0.776959	0.603384	0.1172557	0.7311907	0.6033837	0.7769594	0.8693508	0.8780336	0.05096823	0.06628747	0.2688093	69.38825	0.02158241	0.103273	0.0899987	0.0879119	0.0895686	0.0972481	0.148806	0.0368224	0.095124	0.0965161	0.0971612	0.00752441	0.0087982	0.00776899	0.00540857	0.00547785	0.00551307	0.00804308	0.00903618	69.38825	1758.837	0.4346759	0	0.217965	1	0.961465	0.0177385	0.0207965	0.961465	0.02079652	0.03853499	0.01773847	0.2179652
2950	-909.136	-100.155	-808.981	0.948265	0.863637	0.945896	0.675024	0.1114459	0.775598	0.6750239	0.9458957	0.8636372	0.9482646	0.04664496	0.06480092	0.224402	69.38825	0.01807399	0.10335	0.087215	0.083253	0.0881358	0.104451	0.1269	0.0273995	0.0812659	0.079981	0.0823372	0.0184331	0.0200796	0.0181917	0.0135617	0.0134027	0.0137006	0.018655	0.0196871	69.38825	1758.837	0.4185436	0	0.0943511	1	0.8757716	0.0831546	0.0410738	0.875772	0.04107383	0.1242284	0.08315458	0.09435105
3000	-910.426	-100.988	-809.439	0.80686	0.220743	0.91071	0.33761	0.1215965	0.7214735	0.3376103	0.9107097	0.2207426	0.8068604	0.0714419	0.05015459	0.2785265	69.38825	0.0354287	0.0921314	0.0820666	0.0809063	0.0826169	0.0947585	0.101852	0.0493319	0.0676659	0.0675573	0.0677011	0.0415818	0.0406876	0.0224923	0.0204197	0.0204099	0.0205137	0.0231801	0.0241268	69.38825	1758.837	0.5875326	0	0.167719	1	0.5735679	0.067814	0.358618	0.573568	0.3586181	0.4264321	0.06781398	0.1677193
3050	-916.293	-107.523	-808.77	0.773066	0.782091	0.222118	0.718704	0.1012336	0.9755152	0.7187042	0.2221183	0.7820911	0.7730656	0.0389501	0.06228355	0.02448476	69.38825	0.02013032	0.0225146	0.0220705	0.0220757	0.022092	0.0239805	0.0240046	0.0746888	0.0764566	0.0764797	0.0764942	0.0686232	0.0686395	0.0694862	0.0681087	0.0681263	0.0681525	0.0739839	0.0740226	69.38825	1758.837	0.3847545	0	0.754357	1	0.1853538	0.702939	0.111708	0.185354	0.1117076	0.8146462	0.7029385	0.7543566
3100	-909.561	-99.748	-809.813	0.947184	0.599007	0.63418	0.687459	0.08613623	0.8257368	0.6874588	0.6341799	0.5990067	0.9471835	0.01815269	0.06798354	0.1742632	69.38825	0.01837676	0.0854953	0.0695508	0.0682687	0.0716325	0.0907799	0.116626	0.0533355	0.0970374	0.0976626	0.0997487	0.0260692	0.0292124	0.0170443	0.0124784	0.0125416	0.0127862	0.0189023	0.0208288	69.38825	1758.837	0.210744	0	0.259253	1	0.8587079	0.0700432	0.0712488	0.858708	0.07124881	0.1412921	0.07004325	0.259253
3150	-909.536	-99.8668	-809.67	0.806576	0.886487	0.637796	0.629441	0.118111	0.6226064	0.6294412	0.6377965	0.8864873	0.8065756	0.05577981	0.06233119	0.3773936	69.38825	0.03386168	0.0899593	0.0794001	0.0777398	0.0804535	0.0908219	0.127765	0.0541098	0.0893377	0.0910748	0.0914571	0.019471	0.0195327	0.0162899	0.0116368	0.0117893	0.0118898	0.0179024	0.0193687	69.38825	1758.837	0.472266	0	0.29675	1	0.9137126	0.0266846	0.0596028	0.913713	0.05960281	0.08628742	0.0266846	0.2967495
3200	-910.488	-100.201	-810.287	0.944879	0.36384	0.388905	0.173312	0.1323068	0.7004903	0.1733124	0.3889054	0.3638403	0.9448791	0.09067662	0.0416302	0.2995097	69.38825	0.03438496	0.0443013	0.0361963	0.0349121	0.0365271	0.0457662	0.0535096	0.0557851	0.0785161	0.0783805	0.0785127	0.0440341	0.0415283	0.0636051	0.0567656	0.0567449	0.0571672	0.0661193	0.0716287	69.38825	1758.837	0.685351	0	0.140289	1	0.6999189	0.0327629	0.267318	0.699919	0.2673182	0.3000811	0.03276292	0.1402893
3250	-910.151	-100.463	-809.687	0.838585	0.467938	0.97347	0.767728	0.1020438	0.7911884	0.7677277	0.97347	0.467938	0.8385852	0.03264687	0.06939693	0.2088116	69.38825	0.02723235	0.0886001	0.0809065	0.0805864	0.0817498	0.0935752	0.0980246	0.0535846	0.0667109	0.066862	0.0668815	0.0436054	0.0433763	0.0232027	0.0207495	0.0207754	0.0208893	0.0246541	0.0252658	69.38825	1758.837	0.31993	0	0.328367	1	0.5080284	0.104498	0.387474	0.508028	0.3874738	0.4919716	0.1044977	0.3283668
3300	-910.344	-100.785	-809.559	0.637851	0.353837	0.284606	0.991806	0.1104072	0.9198834	0.9918059	0.2846061	0.3538366	0.6378507	0.04580974	0.06459744	0.08011661	69.38825	0.03397835	0.0511115	0.049555	0.049879	0.0522205	0.0740363	0.0839357	0.104427	0.107814	0.108459	0.109999	0.0587386	0.0620427	0.0121919	0.0116983	0.0117591	0.0119965	0.0194477	0.0206882	69.38825	1758.837	0.4149163	0	0.89305	1	0.7016098	0.135199	0.163191	0.70161	0.1631908	0.2983902	0.1351995	0.8930497
3350	-910.465	-101.597	-808.868	0.75469	0.170348	0.589165	0.511068	0.1027901	0.7280639	0.5110684	0.5891654	0.1703483	0.7546901	0.04849685	0.05429329	0.2719361	69.38825	0.0262055	0.0827227	0.0738276	0.0733252	0.0758647	0.0914807	0.101914	0.0693874	0.0857199	0.0863069	0.0865121	0.0511265	0.0507476	0.0120952	0.0104471	0.0104778	0.0105956	0.013444	0.0140047	69.38825	1758.837	0.4718045	0	0.373076	1	0.6670669	0.102268	0.230665	0.667067	0.2306647	0.3329331	0.1022684	0.3730764
3400	-909.757	-100.962	-808.795	0.942333	0.495465	0.484754	0.391488	0.1182025	0.8239202	0.3914882	0.4847539	0.4954651	0.9423329	0.05813497	0.06006754	0.1760798	69.38825	0.01674786	0.0472078	0.0453645	0.0456198	0.0472178	0.0603846	0.0679993	0.0821202	0.0860095	0.0865538	0.0863326	0.0455752	0.0462207	0.0389146	0.0373549	0.0374824	0.0382599	0.0489356	0.0524466	69.38825	1758.837	0.4918252	0	0.834092	1	0.669136	0.0598326	0.271031	0.669136	0.2710314	0.330864	0.05983259	0.8340917
3450	-909.241	-100.209	-809.032	0.981531	0.631686	0.516124	0.895403	0.110279	0.7449103	0.8954035	0.516124	0.6316857	0.9815309	0.05266399	0.05761499	0.2550897	69.38825	0.03077679	0.0607276	0.0522305	0.051666	0.0530827	0.0652711	0.0753657	0.0740726	0.0932729	0.0936861	0.0932534	0.0541363	0.0539807	0.0312545	0.0253096	0.0253778	0.0255793	0.0344583	0.0372749	69.38825	1758.837	0.4775524	0	0.309585	1	0.6309912	0.0175193	0.351489	0.630991	0.3514895	0.3690088	0.01751928	0.3095851
3500	-908.687	-100.155	-808.532	0.975449	0.368173	0.621185	0.541057	0.1112862	0.7869422	0.5410573	0.621185	0.3681731	0.9754486	0.05610668	0.05517953	0.2130578	69.38825	0.01924678	0.0770978	0.0636943	0.0625356	0.0654033	0.0842759	0.0959552	0.0620638	0.0912356	0.0914668	0.0928489	0.0444131	0.0459172	0.02186	0.0174614	0.017486	0.0177081	0.0237826	0.0247943	69.38825	1758.837	0.5041656	0	0.25617	1	0.7426507	0.129229	0.12812	0.742651	0.1281204	0.2573493	0.129229	0.2561701
3550	-912.711	-102.194	-810.517	0.879223	0.455848	0.868606	0.111377	0.08323926	0.8377066	0.1113772	0.8686055	0.4558483	0.8792226	0.03269957	0.05053969	0.1622934	69.38825	0.02203946	0.0290377	0.0286818	0.0286813	0.0286777	0.0293373	0.0292447	0.0282287	0.0289441	0.0289468	0.0288719	0.027285	0.0270532	0.109401	0.109049	0.10905	0.109137	0.110008	0.110365	69.38825	1758.837	0.3928383	0	0.482193	1	0.08660351	0.0362538	0.877143	0.0866035	0.8771427	0.9133965	0.03625381	0.4821933
3600	-910.293	-99.6447	-810.648	0.522142	0.196803	0.48135	0.947135	0.1314583	0.7951472	0.9471346	0.48135	0.1968034	0.5221421	0.0693003	0.06215802	0.2048528	69.38825	0.03722894	0.0887647	0.0796495	0.0788383	0.080219	0.0920105	0.0995836	0.0657912	0.0811079	0.081079	0.0808539	0.0569139	0.0556614	0.0106201	0.00878243	0.0087805	0.00880644	0.0111181	0.0114197	69.38825	1758.837	0.5271656	0	0.195049	1	0.4964186	0.0300864	0.473495	0.496419	0.473495	0.5035814	0.03008641	0.1950494
3650	-912.614	-103.545	-809.069	0.820725	0.360393	0.659696	0.424381	0.1064801	0.9396486	0.4243806	0.659696	0.3603925	0.8207253	0.05478734	0.05169279	0.06035143	69.38825	0.03165689	0.0711012	0.0605279	0.060081	0.0607418	0.0732241	0.0743531	0.0545317	0.0729572	0.0726687	0.0732001	0.0510515	0.05155	0.0396084	0.0343766	0.0342883	0.0344524	0.0405226	0.0407635	69.38825	1758.837	0.5145311	0	0.13366	1	0.4677152	0.515313	0.0169714	0.467715	0.01697135	0.5322848	0.5153134	0.1336597
3700	-911.06	-101.832	-809.228	0.767501	0.247975	0.749215	0.163219	0.1130429	0.795456	0.1632186	0.7492147	0.2479749	0.7675008	0.07087659	0.04216629	0.204544	69.38825	0.01895469	0.0534588	0.0532533	0.0532803	0.0537281	0.058553	0.0592002	0.0539674	0.0542221	0.054243	0.0535876	0.0443658	0.043285	0.0594215	0.0594034	0.0594075	0.0598787	0.062563	0.0641812	69.38825	1758.837	0.6269886	0	0.950227	1	0.290979	0.0351614	0.67386	0.290979	0.6738596	0.709021	0.03516144	0.9502273
3750	-912.942	-102.163	-810.779	0.707046	0.168871	0.759146	0.446863	0.1162921	0.8286745	0.4468627	0.7591455	0.1688707	0.7070462	0.04514921	0.07114286	0.1713255	69.38825	0.03847032	0.0891501	0.0848287	0.0853959	0.0882857	0.107119	0.118405	0.0680512	0.0753801	0.0761736	0.076872	0.0356937	0.0367696	0.00918686	0.00863087	0.00868293	0.0088092	0.0110735	0.0114918	69.38825	1758.837	0.3882398	0	0.741516	1	0.7123152	0.134943	0.152742	0.712315	0.1527422	0.2876848	0.1349426	0.7415157
3800	-912.513	-101.772	-810.741	0.65483	0.19796	0.628401	0.0293832	0.09585884	0.8836424	0.02938324	0.6284014	0.1979598	0.6548295	0.05219367	0.04366518	0.1163576	69.38825	0.05010145	0.061555	0.054091	0.0542201	0.0546834	0.0625158	0.0657202	0.0371917	0.0547063	0.0555699	0.055362	0.0131504	0.0122692	0.0720876	0.0686638	0.0689058	0.0688752	0.0722785	0.0681541	69.38825	1758.837	0.5444846	0	0.444658	1	0.8234782	0.00980021	0.166722	0.823478	0.1667216	0.1765218	0.009800205	0.4446581
3850	-912.26	-102.065	-810.195	0.826968	0.0733785	0.786838	0.0656983	0.1362182	0.8958599	0.06569835	0.786838	0.07337855	0.8269677	0.08148418	0.05473404	0.1041401	69.38825	0.02948609	0.0521389	0.0520747	0.0520748	0.052081	0.0524353	0.0519516	0.0546433	0.0547176	0.0547177	0.0546852	0.0541927	0.0536417	0.0601277	0.0601181	0.0601181	0.0601451	0.0602773	0.0598593	69.38825	1758.837	0.5981885	0	0.822509	1	0.01765901	0.0257324	0.956609	0.017659	0.9566085	0.982341	0.02573244	0.8225094
3900	-911.945	-103.501	-808.444	0.75022	0.552563	0.952278	0.031079	0.10453	0.8671391	0.03107902	0.9522784	0.5525632	0.7502195	0.04863953	0.05589043	0.1328609	69.38825	0.01788363	0.0181606	0.0176573	0.017687	0.0177896	0.0197107	0.0199099	0.0126553	0.0137261	0.0137699	0.0136807	0.00868777	0.00852599	0.135888	0.135339	0.135371	0.135578	0.137632	0.138231	69.38825	1758.837	0.4653167	0	0.739906	1	0.4675786	0.127131	0.40529	0.467579	0.4052903	0.5324214	0.1271311	0.7399055
3950	-911.245	-99.6294	-811.616	0.736459	0.238054	0.389646	0.984259	0.07670821	0.8092202	0.9842593	0.3896456	0.2380541	0.7364594	0.01876076	0.05794745	0.1907798	69.38825	0.03571531	0.0666659	0.0600594	0.0603982	0.0633656	0.0822782	0.105283	0.0938829	0.106932	0.108392	0.108697	0.0473462	0.0502798	0.00714363	0.00597331	0.00603717	0.00614768	0.0100131	0.011104	69.38825	1758.837	0.2445731	0	0.618767	1	0.7761109	0.0488835	0.175006	0.776111	0.1750056	0.2238891	0.04888345	0.6187668
4000	-912.357	-101.536	-810.821	0.636645	0.0499599	0.903636	0.971606	0.08242084	0.8089332	0.9716059	0.9036365	0.04995992	0.6366445	0.02612521	0.05629563	0.1910668	69.38825	0.04088848	0.104643	0.101246	0.101895	0.10407	0.118108	0.139988	0.0640677	0.0697296	0.0704572	0.0700636	0.0242696	0.0253984	0.000944451	0.000888987	0.000896325	0.000901773	0.00116604	0.00126555	69.38825	1758.837	0.3169734	0	0.80546	1	0.7545002	0.0266707	0.218829	0.7545	0.218829	0.2454998	0.02667073	0.80546
4050	-911.192	-99.903	-811.289	0.986248	0.293175	0.549768	0.275381	0.09792742	0.7299193	0.2753813	0.5497676	0.2931747	0.986248	0.01923897	0.07868844	0.2700807	69.38825	0.03094399	0.0633565	0.0596037	0.0602354	0.0628556	0.076778	0.114554	0.0945325	0.102632	0.104161	0.104243	0.0266393	0.0295405	0.0154951	0.0142972	0.0144141	0.0147224	0.0193688	0.0225705	69.38825	1758.837	0.1964616	0	0.775814	1	0.8757088	0.0237671	0.100524	0.875709	0.1005241	0.1242912	0.02376709	0.7758138
4100	-914.616	-101.869	-812.746	0.735299	0.178427	0.157836	0.325934	0.08139722	0.913596	0.3259335	0.1578363	0.1784266	0.7352987	0.003505294	0.07789193	0.08640397	69.38825	0.02862044	0.0352382	0.0259332	0.0253692	0.0260711	0.0366165	0.0386718	0.0897321	0.112835	0.11225	0.113028	0.0852878	0.0857447	0.0394325	0.0301726	0.030084	0.0302773	0.0410055	0.0422502	69.38825	1758.837	0.04306405	0	0.0773432	1	0.5505256	0.180334	0.269141	0.550526	0.2691405	0.4494744	0.1803339	0.07734323
4150	-910.196	-99.9458	-810.25	0.5189	0.138635	0.396582	0.207514	0.09436698	0.8418265	0.2075137	0.3965816	0.1386347	0.5188997	0.02254408	0.0718229	0.1581735	69.38825	0.03200297	0.0786036	0.0698363	0.0697361	0.0722817	0.0888189	0.104112	0.0677429	0.0852867	0.0862942	0.0865866	0.0396259	0.0404586	0.0185277	0.0163105	0.0163962	0.0166077	0.0206786	0.0220958	69.38825	1758.837	0.2388979	0	0.459482	1	0.7352779	0.0656887	0.199033	0.735278	0.1990335	0.2647221	0.06568865	0.4594823
4200	-912.726	-101.888	-810.838	0.584713	0.229099	0.899932	0.13407	0.09491652	0.9429645	0.1340698	0.8999316	0.2290993	0.5847133	0.02020078	0.07471574	0.05703554	69.38825	0.03835473	0.0817616	0.0747046	0.0744434	0.0749488	0.0838369	0.0857174	0.0356047	0.0479477	0.0478907	0.0480269	0.0301997	0.0303828	0.0482304	0.0454308	0.0454051	0.0455772	0.0493423	0.050549	69.38825	1758.837	0.2128268	0	0.247993	1	0.4585719	0.0874493	0.453979	0.458572	0.4539788	0.5414281	0.08744928	0.2479929
4250	-911.794	-101.111	-810.683	0.568604	0.100241	0.700597	0.207487	0.1351906	0.916665	0.2074865	0.7005965	0.1002407	0.5686039	0.08136222	0.05382835	0.08333505	69.38825	0.0542272	0.0897614	0.086016	0.0863883	0.0879799	0.104187	0.111623	0.0627809	0.06864	0.069072	0.069268	0.0369105	0.0380043	0.0143593	0.0138199	0.0138671	0.0140319	0.0162515	0.017039	69.38825	1758.837	0.6018336	0	0.757505	1	0.5946243	0.0950407	0.310335	0.594624	0.310335	0.4053757	0.09504074	0.7575053
4300	-909.077	-100.64	-808.437	0.958901	0.354845	0.697928	0.691472	0.1042417	0.8768582	0.6914722	0.6979283	0.3548446	0.9589013	0.04853638	0.05570531	0.1231418	69.38825	0.01770175	0.0745108	0.0654876	0.0655061	0.0672369	0.0862666	0.0923242	0.0705609	0.0861609	0.0866947	0.0876436	0.0494037	0.0508151	0.019674	0.0170211	0.0170944	0.0173041	0.0227679	0.0235274	69.38825	1758.837	0.4656139	0	0.474302	1	0.6311021	0.194775	0.174123	0.631102	0.1741232	0.3688979	0.1947747	0.4743017
4350	-908.889	-99.1976	-809.692	0.4878	0.37573	0.225027	0.231513	0.1007387	0.8241768	0.231513	0.2250272	0.37573	0.4878	0.04891107	0.05182763	0.1758232	69.38825	0.0517645	0.0554085	0.044902	0.0427101	0.044793	0.0551128	0.0656445	0.0520993	0.0872628	0.0865389	0.0871011	0.0425184	0.0408398	0.0535861	0.042093	0.0419375	0.0422213	0.0550726	0.0601581	69.38825	1758.837	0.4855241	0	0.0649189	1	0.7285554	0.0273523	0.244092	0.728555	0.2440924	0.2714446	0.02735228	0.06491886
4400	-914.809	-104.119	-810.689	0.464469	0.481705	0.181861	0.290355	0.08725014	0.8902221	0.2903549	0.1818609	0.481705	0.4644688	0.03677555	0.05047459	0.1097779	69.38825	0.04525538	0.0357366	0.0327938	0.0328464	0.0336819	0.0420321	0.0444716	0.0705452	0.0788133	0.0793454	0.0793784	0.050858	0.0506002	0.0606108	0.0551643	0.0553545	0.0558299	0.0703429	0.0715949	69.38825	1758.837	0.4214956	0	0.592327	1	0.6055886	0.189062	0.205349	0.605589	0.2053491	0.3944114	0.1890623	0.5923266
4450	-912.368	-101.576	-810.792	0.895871	0.258237	0.498026	0.438012	0.08935628	0.89389	0.4380115	0.4980262	0.2582371	0.8958706	0.04647881	0.04287747	0.10611	69.38825	0.02342201	0.0843992	0.0659705	0.065021	0.0668641	0.0832253	0.124504	0.0585315	0.113869	0.114654	0.116095	0.0207115	0.0268125	0.010703	0.0077244	0.00777029	0.00786264	0.0110945	0.0141875	69.38825	1758.837	0.5201516	0	0.264056	1	0.8873951	0.0254791	0.0871259	0.887395	0.08712587	0.1126049	0.02547906	0.2640562
4500	-910.587	-101.381	-809.206	0.759575	0.628725	0.646342	0.226	0.09317251	0.7862915	0.2259996	0.6463419	0.6287248	0.7595749	0.02840935	0.06476316	0.2137085	69.38825	0.02122603	0.0587289	0.0573897	0.0578297	0.060097	0.0727241	0.0823088	0.0617327	0.0647087	0.0652303	0.0655573	0.0273905	0.0278093	0.0473154	0.0462675	0.0464129	0.0470314	0.0549172	0.0565486	69.38825	1758.837	0.3049113	0	0.875613	1	0.7590614	0.102219	0.138719	0.759061	0.1387192	0.2409386	0.1022195	0.8756127
4550	-912.328	-101.999	-810.329	0.845102	0.3122	0.644987	0.31969	0.1317707	0.7501254	0.3196902	0.6449874	0.3121996	0.845102	0.06599014	0.06578053	0.2498746	69.38825	0.01676981	0.0859497	0.0723944	0.0704902	0.073681	0.0893084	0.110015	0.0509247	0.0865734	0.0868365	0.0878543	0.0311539	0.0322018	0.0217629	0.0178016	0.0178275	0.0180038	0.0227711	0.02445	69.38825	1758.837	0.5007954	0	0.216582	1	0.8071037	0.0537881	0.139108	0.807104	0.1391082	0.1928963	0.05378814	0.216582
4600	-913.365	-104.482	-808.883	0.579656	0.556754	0.45424	0.341878	0.09983535	0.8749927	0.3418776	0.4542398	0.5567541	0.5796559	0.03833836	0.06149699	0.1250073	69.38825	0.02289585	0.038796	0.0387299	0.03873	0.0387374	0.0389878	0.0389979	0.0491934	0.0493595	0.0493598	0.0493339	0.0486817	0.0486396	0.0786775	0.0785772	0.0785774	0.078597	0.078995	0.0790291	69.38825	1758.837	0.3840159	0	0.724715	1	0.02418609	0.246077	0.729736	0.0241861	0.7297365	0.9758139	0.2460774	0.7247148
4650	-909.274	-100.237	-809.037	0.748285	0.223187	0.250866	0.213156	0.09978008	0.7314132	0.2131558	0.2508663	0.2231865	0.7482846	0.04794994	0.05183014	0.2685868	69.38825	0.0259102	0.0467015	0.0410569	0.04105	0.0433719	0.0555995	0.0834106	0.0989438	0.112401	0.11395	0.113199	0.0457703	0.0456177	0.0251631	0.0215502	0.0216731	0.0222757	0.030734	0.0375317	69.38825	1758.837	0.4805563	0	0.54485	1	0.8332735	0.0149058	0.151821	0.833273	0.1518208	0.1667265	0.01490575	0.5448496
