Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-956.75	-147.556	-809.194	0.782383	0.950766	0.907345	0.410118	0.09088216	0.6791017	0.4101182	0.9073449	0.9507659	0.7823828	0.03183727	0.05904489	0.3208983	69.38825	0.02173584	0.0714233	0.0659665	0.065623	0.0668647	0.07547	0.078688	0.0398401	0.0514665	0.0517592	0.0518857	0.0313519	0.0310603	0.0542505	0.0502185	0.0502976	0.0504589	0.056457	0.0569184	69.38825	1758.837	0.3503138	0	0.331856	1	0.621986	0.21607	0.161944	0.621986	0.1619444	0.378014	0.2160696	0.3318561
19650	-957.455	-147.677	-809.777	0.0950186	0.505102	0.723551	0.611049	0.1124085	0.8874786	0.6110492	0.7235506	0.5051016	0.09501859	0.06948982	0.04291867	0.1125214	69.38825	0.03564558	0.144905	0.1427	0.142758	0.14342	0.148009	0.14957	0.0144339	0.0177656	0.0178703	0.0178406	0.0097055	0.00959286	0.00691979	0.00647993	0.00650549	0.00651363	0.00750627	0.00750339	69.38825	1758.837	0.6181902	0	0.539259	1	0.5689251	0.246514	0.184561	0.568925	0.1845609	0.4310749	0.2465141	0.5392591
19700	-959.779	-148.581	-811.198	0.209249	0.996566	0.393878	0.458353	0.1424499	0.7756973	0.458353	0.3938776	0.9965659	0.2092494	0.1044323	0.03801764	0.2243027	69.38825	0.03543602	0.109252	0.102774	0.101826	0.104435	0.113137	0.120236	0.0296058	0.0467266	0.0473854	0.0477248	0.0189586	0.0191077	0.0247463	0.0197395	0.0198918	0.0199866	0.0271442	0.0273226	69.38825	1758.837	0.7331157	0	0.285218	1	0.8260774	0.156178	0.0177446	0.826077	0.01774455	0.1739226	0.1561781	0.2852181
19750	-958.7	-149.383	-809.317	0.199352	0.983458	0.8396	0.604273	0.08916783	0.8714087	0.6042734	0.8395997	0.9834584	0.1993518	0.02596933	0.0631985	0.1285913	69.38825	0.01977561	0.106642	0.106526	0.106531	0.106656	0.108186	0.108409	0.0249107	0.0251201	0.0251229	0.0250314	0.0223759	0.0222591	0.0351203	0.0350309	0.0350329	0.035039	0.0360076	0.0359984	69.38825	1758.837	0.291241	0	0.911994	1	0.1461186	0.212207	0.641675	0.146119	0.6416746	0.8538814	0.2122067	0.9119937
19800	-959.706	-149.057	-810.648	0.0842635	0.752343	0.714223	0.963191	0.08827474	0.8180479	0.9631912	0.7142227	0.7523428	0.08426346	0.04334976	0.04492498	0.1819521	69.38825	0.02467602	0.142356	0.141588	0.141589	0.141766	0.143611	0.144034	0.0148746	0.0160577	0.01608	0.0160028	0.0130104	0.0128328	0.00939119	0.00905754	0.0090645	0.00906519	0.00981924	0.00979978	69.38825	1758.837	0.4910777	0	0.553049	1	0.2897371	0.264674	0.445589	0.289737	0.4455892	0.7102629	0.2646737	0.553049
19850	-960.262	-148.705	-811.556	0.0755995	0.571693	0.438569	0.868527	0.0766689	0.8831898	0.8685271	0.4385695	0.5716929	0.07559954	0.02137611	0.05529279	0.1168102	69.38825	0.02907955	0.138358	0.135725	0.135525	0.135856	0.139103	0.139901	0.0176793	0.0219953	0.0220117	0.0219914	0.0165245	0.0162942	0.0103074	0.00924729	0.00925189	0.00925338	0.0105038	0.010472	69.38825	1758.837	0.2788107	0	0.155109	1	0.3754662	0.273768	0.350766	0.375466	0.3507656	0.6245338	0.2737681	0.155109
19900	-959.001	-149.811	-809.191	0.097388	0.706748	0.50403	0.405692	0.112075	0.9059827	0.405692	0.5040296	0.7067478	0.09738797	0.05469983	0.05737516	0.09401728	69.38825	0.03510007	0.113305	0.113161	0.113168	0.113301	0.114704	0.114969	0.0214113	0.0216822	0.0216859	0.0215903	0.019059	0.018927	0.0319578	0.0318345	0.0318373	0.0318378	0.0327992	0.0327706	69.38825	1758.837	0.4880646	0	0.879555	1	0.1603085	0.184572	0.65512	0.160308	0.6551197	0.8396915	0.1845719	0.8795554
19950	-957.572	-147.945	-809.627	0.301089	0.370943	0.445828	0.0867951	0.1229059	0.8977147	0.08679507	0.4458276	0.3709434	0.3010889	0.06740888	0.055497	0.1022853	69.38825	0.03860411	0.0577167	0.0538665	0.0536812	0.0542038	0.0596339	0.0610337	0.0265816	0.0348469	0.0349252	0.0349194	0.021931	0.0215857	0.0817934	0.0785536	0.0785948	0.078759	0.0833262	0.0840472	69.38825	1758.837	0.5484593	0	0.286654	1	0.5024807	0.161893	0.335626	0.502481	0.335626	0.4975193	0.1618933	0.2866539
20000	-959.248	-150.247	-809.001	0.64179	0.564278	0.625816	0.196494	0.09606617	0.7736852	0.1964942	0.6258164	0.5642784	0.6417895	0.03271252	0.06335365	0.2263148	69.38825	0.02123774	0.043276	0.0408662	0.0407517	0.0409264	0.0438511	0.0443105	0.035067	0.0403964	0.0403923	0.0403219	0.0333401	0.0326632	0.0881215	0.085647	0.0856455	0.0857499	0.0889803	0.0896929	69.38825	1758.837	0.3405207	0	0.13994	1	0.2977376	0.135294	0.566968	0.297738	0.5669683	0.7022624	0.1352941	0.1399405
20050	-956.548	-147.193	-809.356	0.415568	0.651057	0.477738	0.621529	0.1063848	0.889716	0.6215289	0.4777384	0.6510569	0.4155685	0.04693345	0.05945132	0.110284	69.38825	0.04174255	0.082539	0.077799	0.0779869	0.0794585	0.0928415	0.096364	0.0552011	0.0635497	0.0640146	0.0644913	0.0362591	0.0366909	0.0282204	0.0257588	0.0258857	0.0260584	0.0332693	0.0336118	69.38825	1758.837	0.441167	0	0.623636	1	0.6304926	0.309513	0.059994	0.630493	0.05999395	0.3695074	0.3095135	0.6236364
20100	-957.127	-148.703	-808.424	0.714041	0.968289	0.97219	0.522577	0.1125324	0.6226308	0.5225765	0.9721897	0.9682894	0.7140406	0.05782748	0.05470493	0.3773692	69.38825	0.01697885	0.0784785	0.0742846	0.0740897	0.0751832	0.0825521	0.0856653	0.0410893	0.0496598	0.0499449	0.0498212	0.0325567	0.0317604	0.0464107	0.0434156	0.0434824	0.0436547	0.04871	0.049241	69.38825	1758.837	0.513874	0	0.388989	1	0.5703462	0.173365	0.256289	0.570346	0.2562891	0.4296538	0.1733647	0.3889889
20150	-956.422	-147.17	-809.252	0.949405	0.97099	0.707833	0.657804	0.110388	0.7935262	0.6578043	0.7078329	0.9709902	0.9494052	0.04515769	0.06523036	0.2064738	69.38825	0.02354148	0.0587642	0.0554386	0.0556417	0.0570207	0.0689367	0.0732047	0.0639918	0.0708702	0.0713982	0.0715831	0.0408474	0.0409845	0.0438717	0.0409473	0.0411153	0.0415166	0.0513898	0.0524774	69.38825	1758.837	0.4090813	0	0.686588	1	0.6281147	0.173154	0.198731	0.628115	0.1987313	0.3718853	0.173154	0.6865876
20200	-959.224	-149.382	-809.842	0.212184	0.945003	0.60387	0.836971	0.1023767	0.9239404	0.8369712	0.60387	0.9450031	0.2121835	0.03293638	0.06944034	0.07605957	69.38825	0.03157406	0.114988	0.109584	0.109405	0.110263	0.118317	0.120702	0.0278777	0.0371864	0.0372812	0.0373453	0.0218792	0.0218127	0.0228694	0.0207112	0.0207536	0.0208092	0.024063	0.0241518	69.38825	1758.837	0.3217175	0	0.341083	1	0.5125895	0.204351	0.283059	0.512589	0.2830593	0.4874105	0.2043512	0.3410825
20250	-957.94	-148.827	-809.114	0.727124	0.580556	0.881184	0.354136	0.09391896	0.8756244	0.3541355	0.8811839	0.5805562	0.7271236	0.03222328	0.06169568	0.1243756	69.38825	0.02325568	0.0694176	0.0692	0.0693397	0.070536	0.081563	0.0848027	0.0556653	0.0562409	0.0563361	0.0563787	0.0324518	0.0326302	0.041964	0.0418376	0.0418752	0.0422844	0.0482431	0.0492338	69.38825	1758.837	0.3430967	0	0.970593	1	0.5568329	0.157043	0.286124	0.556833	0.2861241	0.4431671	0.157043	0.9705929
20300	-955.622	-146.124	-809.498	0.476192	0.565023	0.521992	0.426811	0.117123	0.8276765	0.4268107	0.5219915	0.565023	0.476192	0.05946637	0.05765661	0.1723235	69.38825	0.04044583	0.0959549	0.0827404	0.080127	0.083632	0.0984768	0.107774	0.035032	0.0678286	0.0673396	0.0685466	0.0283587	0.0289485	0.0284382	0.0224753	0.0223826	0.0226307	0.02937	0.0299444	69.38825	1758.837	0.5077259	0	0.114784	1	0.769861	0.161831	0.0683079	0.769861	0.06830785	0.230139	0.1618312	0.1147843
20350	-960.252	-151.071	-809.181	0.159687	0.353329	0.938379	0.147032	0.1031203	0.8004883	0.1470322	0.9383795	0.3533293	0.1596866	0.05299175	0.05012854	0.1995117	69.38825	0.03067323	0.128378	0.127112	0.127322	0.128266	0.133083	0.136338	0.0186801	0.0207285	0.0208711	0.020655	0.0100515	0.00962765	0.0196314	0.019283	0.019316	0.0193786	0.0205769	0.0207007	69.38825	1758.837	0.5138829	0	0.751926	1	0.6281901	0.100446	0.271364	0.62819	0.2713637	0.3718099	0.1004462	0.7519262
20400	-957.518	-147.374	-810.144	0.856042	0.727647	0.789475	0.532168	0.1412467	0.8045712	0.5321677	0.7894748	0.727647	0.8560417	0.09249551	0.04875121	0.1954288	69.38825	0.02249062	0.0654684	0.0621685	0.0622929	0.0633424	0.0741986	0.0766897	0.0577679	0.0638675	0.0642071	0.0644013	0.0414039	0.0415244	0.0431342	0.0408857	0.0409847	0.041207	0.0480032	0.0484526	69.38825	1758.837	0.6548507	0	0.66141	1	0.5599151	0.286178	0.153907	0.559915	0.1539066	0.4400849	0.2861783	0.6614095
20450	-958.901	-148.186	-810.715	0.263626	0.598215	0.215706	0.27651	0.1393214	0.8587824	0.2765103	0.2157055	0.5982153	0.2636257	0.09040432	0.04891707	0.1412176	69.38825	0.04602233	0.0517855	0.0481	0.0478055	0.0483711	0.053202	0.0548452	0.0430659	0.0546213	0.0547246	0.054646	0.038197	0.0372614	0.0713693	0.0644847	0.0645325	0.0647054	0.0737227	0.0745602	69.38825	1758.837	0.6488905	0	0.197877	1	0.4876615	0.153431	0.358907	0.487661	0.3589072	0.5123385	0.1534314	0.1978771
20500	-956.743	-147.678	-809.066	0.702752	0.846875	0.608775	0.559657	0.1004994	0.8389973	0.5596569	0.6087752	0.8468753	0.7027521	0.03950622	0.06099319	0.1610027	69.38825	0.02843123	0.0539198	0.0521652	0.0522076	0.0526297	0.0584559	0.0594037	0.0547687	0.0585845	0.0587181	0.0585402	0.0443936	0.0440612	0.0579791	0.0559712	0.0560332	0.0562618	0.0627048	0.0632018	69.38825	1758.837	0.393099	0	0.673062	1	0.3866269	0.229518	0.383855	0.386627	0.3838553	0.6133731	0.2295178	0.673062
20550	-956.314	-146.099	-810.216	0.591659	0.910977	0.968873	0.688968	0.09122326	0.7378461	0.6889678	0.9688727	0.9109775	0.5916592	0.01812209	0.07310117	0.2621539	69.38825	0.02254955	0.101405	0.0936144	0.0930323	0.0950024	0.106471	0.111566	0.0364003	0.0518507	0.0521965	0.0525489	0.0264872	0.0265436	0.0264996	0.0230904	0.0231668	0.0232925	0.028276	0.0285572	69.38825	1758.837	0.1986565	0	0.313065	1	0.6889516	0.213667	0.0973811	0.688952	0.09738107	0.3110484	0.2136673	0.3130646
20600	-957.126	-147.722	-809.404	0.698604	0.922878	0.75759	0.346392	0.1042303	0.8170934	0.3463919	0.7575899	0.9228778	0.6986037	0.03806559	0.06616469	0.1829066	69.38825	0.02850717	0.0548771	0.051434	0.0513488	0.0517749	0.0573638	0.0583839	0.0375783	0.0454354	0.0455493	0.0455291	0.0316991	0.0314185	0.0738969	0.0700699	0.0701308	0.0702952	0.0763506	0.0768643	69.38825	1758.837	0.3652066	0	0.360606	1	0.4504513	0.246799	0.302749	0.450451	0.3027493	0.5495487	0.2467994	0.360606
20650	-956.576	-147.794	-808.782	0.758989	0.86778	0.975699	0.459398	0.1116268	0.8319256	0.4593975	0.9756985	0.86778	0.7589892	0.05106078	0.06056602	0.1680744	69.38825	0.02044091	0.062733	0.0618299	0.0618733	0.0622257	0.0676847	0.0682958	0.0451769	0.0468662	0.046928	0.0468698	0.0358124	0.0357121	0.0587421	0.0579825	0.0580126	0.0581494	0.0624468	0.0626588	69.38825	1758.837	0.457424	0	0.821899	1	0.3655588	0.385522	0.248919	0.365559	0.2489191	0.6344412	0.3855222	0.8218993
20700	-956.513	-147.568	-808.945	0.794454	0.843853	0.57288	0.96349	0.1070199	0.8367265	0.9634895	0.57288	0.8438526	0.7944538	0.05011088	0.056909	0.1632735	69.38825	0.0295603	0.0692182	0.0607133	0.0603754	0.0617739	0.0753115	0.0797253	0.0614821	0.0790899	0.0793957	0.0798694	0.0478174	0.0481641	0.0342396	0.0285661	0.0286418	0.0288719	0.037967	0.0387773	69.38825	1758.837	0.4682389	0	0.335248	1	0.6052887	0.186472	0.208239	0.605289	0.208239	0.3947113	0.1864722	0.3352484
20750	-956.691	-147.623	-809.068	0.84237	0.974017	0.697006	0.392921	0.1107977	0.8153497	0.3929208	0.6970065	0.9740167	0.8423703	0.06067953	0.05011818	0.1846503	69.38825	0.03036186	0.062937	0.0576081	0.0579042	0.0596726	0.0724789	0.0806208	0.0542833	0.0662849	0.0671801	0.0676487	0.0276909	0.0282754	0.0491952	0.0444902	0.0448208	0.0453156	0.0558228	0.0577705	69.38825	1758.837	0.5476605	0	0.580028	1	0.7440965	0.111177	0.144727	0.744097	0.1447266	0.2559035	0.1111768	0.5800285
20800	-960.165	-150.799	-809.366	0.286928	0.908834	0.768065	0.998811	0.1038346	0.9306536	0.9988106	0.7680654	0.9088339	0.2869277	0.05830099	0.04553363	0.06934643	69.38825	0.02587878	0.10208	0.100171	0.100137	0.100193	0.102434	0.102604	0.0341513	0.037093	0.0370882	0.0370872	0.0336487	0.0335866	0.0303736	0.0294655	0.0294626	0.0294655	0.0304833	0.0304763	69.38825	1758.837	0.5614793	0	0.120311	1	0.130142	0.315439	0.554418	0.130142	0.5544185	0.869858	0.3154395	0.1203114
20850	-957.238	-147.67	-809.568	0.121315	0.731904	0.65115	0.537293	0.1047777	0.8529324	0.5372932	0.6511502	0.7319037	0.1213151	0.05227778	0.05249989	0.1470676	69.38825	0.0523425	0.140621	0.1354	0.133967	0.135646	0.141143	0.144829	0.0115541	0.0234234	0.0233795	0.0234963	0.00988179	0.00961653	0.0120784	0.0101702	0.0101578	0.0101961	0.0122183	0.0122209	69.38825	1758.837	0.4989401	0	0.0810992	1	0.6927182	0.133916	0.173366	0.692718	0.1733658	0.3072818	0.133916	0.08109916
20900	-959.428	-149.056	-810.372	0.178459	0.521874	0.76173	0.947535	0.1036131	0.8115308	0.947535	0.7617301	0.5218744	0.1784588	0.03107817	0.07253489	0.1884692	69.38825	0.03477706	0.132137	0.128827	0.128623	0.129137	0.133783	0.135318	0.0234282	0.0285547	0.0286004	0.0285198	0.0208597	0.0203925	0.0106624	0.00973131	0.00974035	0.00974462	0.0109844	0.0109558	69.38825	1758.837	0.2999445	0	0.251633	1	0.396893	0.17329	0.429817	0.396893	0.4298165	0.603107	0.1732905	0.2516333
20950	-961.115	-149.492	-811.622	0.318552	0.971229	0.88021	0.920892	0.07626822	0.7711553	0.9208915	0.8802101	0.9712294	0.3185521	0.02785781	0.04841041	0.2288447	69.38825	0.0134808	0.0990021	0.0984483	0.0984468	0.0985093	0.0997553	0.0998941	0.0341057	0.0350825	0.0350885	0.0350358	0.0328288	0.0327115	0.0335501	0.0331414	0.0331438	0.0331573	0.0340376	0.034061	69.38825	1758.837	0.3652611	0	0.521566	1	0.1134139	0.368495	0.518091	0.113414	0.5180914	0.8865861	0.3684947	0.5215656
21000	-955.806	-146.822	-808.984	0.719498	0.942014	0.597756	0.573211	0.1052629	0.8251425	0.5732113	0.5977555	0.9420142	0.719498	0.05440748	0.05085538	0.1748575	69.38825	0.0275817	0.0605126	0.0559527	0.0559681	0.0569484	0.0665662	0.0696419	0.0539946	0.0641595	0.0645593	0.0645872	0.0390414	0.0388505	0.0517993	0.0471476	0.0473077	0.0476163	0.0571724	0.0581743	69.38825	1758.837	0.5168725	0	0.498439	1	0.5728995	0.164541	0.262559	0.5729	0.2625592	0.4271005	0.1645413	0.4984391
21050	-957.098	-147.121	-809.977	0.19679	0.589485	0.456473	0.510457	0.1067129	0.79746	0.5104566	0.4564735	0.5894855	0.1967903	0.03717751	0.06953544	0.20254	69.38825	0.03321753	0.10875	0.103726	0.103065	0.104063	0.110141	0.112726	0.0299791	0.0405137	0.0405567	0.0405537	0.026943	0.026215	0.0268291	0.0235323	0.0235433	0.023592	0.0275449	0.0277261	69.38825	1758.837	0.348388	0	0.13957	1	0.5293553	0.177326	0.293318	0.529355	0.2933184	0.4706447	0.1773263	0.1395698
21100	-958.975	-148.624	-810.351	0.150304	0.882739	0.907236	0.292626	0.1327031	0.7541242	0.2926259	0.907236	0.8827389	0.1503043	0.09162245	0.0410806	0.2458758	69.38825	0.03431372	0.136135	0.133091	0.133028	0.134037	0.138016	0.143825	0.0137343	0.0205996	0.0209337	0.0208262	0.00664028	0.00614986	0.0159038	0.0145108	0.0146173	0.0146471	0.0166132	0.0166917	69.38825	1758.837	0.6904322	0	0.407877	1	0.7770161	0.0519424	0.171042	0.777016	0.1710415	0.2229839	0.05194235	0.4078774
21150	-958.961	-149.889	-809.072	0.774333	0.573588	0.47689	0.254606	0.1253343	0.8293376	0.254606	0.4768895	0.5735883	0.7743333	0.07593791	0.04939643	0.1706624	69.38825	0.02078294	0.0347471	0.033565	0.0335822	0.0338171	0.0377114	0.0381619	0.0498845	0.0527385	0.0528327	0.0526795	0.042513	0.0421895	0.0820421	0.0803473	0.0803854	0.0806104	0.085877	0.0863152	69.38825	1758.837	0.6058827	0	0.664446	1	0.3568314	0.311382	0.331786	0.356831	0.3317865	0.6431686	0.3113821	0.6644457
21200	-959.902	-151.881	-808.021	0.330446	0.997452	0.782875	0.38589	0.1029128	0.7864266	0.38589	0.7828751	0.9974516	0.3304464	0.04453907	0.0583737	0.2135734	69.38825	0.01121803	0.0755254	0.0754359	0.0754496	0.0756696	0.0780531	0.0783946	0.0309295	0.0311234	0.0311306	0.0309593	0.0257514	0.025525	0.0602206	0.0601169	0.0601208	0.0602256	0.0626215	0.0627471	69.38825	1758.837	0.4327847	0	0.954731	1	0.2685656	0.321875	0.409559	0.268566	0.409559	0.7314344	0.3218753	0.9547306
21250	-957.337	-148.134	-809.204	0.459052	0.902262	0.483367	0.518611	0.1231063	0.7905925	0.5186114	0.483367	0.9022622	0.4590521	0.07114148	0.05196479	0.2094075	69.38825	0.02674086	0.0619238	0.0619582	0.0620874	0.0632839	0.0703953	0.0734455	0.0571301	0.0571723	0.0572111	0.0566343	0.0367101	0.0358012	0.047944	0.0479258	0.047941	0.0484606	0.0565554	0.05742	69.38825	1758.837	0.5778868	0	0.993496	1	0.5304194	0.11689	0.352691	0.530419	0.3526911	0.4695806	0.1168895	0.9934957
21300	-957.841	-148.897	-808.944	0.46874	0.902138	0.97108	0.720092	0.09070299	0.7110801	0.7200919	0.9710805	0.9021378	0.4687398	0.03705186	0.05365114	0.2889199	69.38825	0.01446322	0.0990679	0.0955614	0.0955013	0.0963987	0.103273	0.105863	0.0368357	0.043221	0.0434263	0.0432392	0.028918	0.0282601	0.0303259	0.0283566	0.0284119	0.0285174	0.0322786	0.0325439	69.38825	1758.837	0.4084965	0	0.460735	1	0.5020372	0.170236	0.327726	0.502037	0.3277263	0.4979628	0.1702365	0.4607353
21350	-958.198	-147.913	-810.286	0.232691	0.840333	0.82464	0.833302	0.08290586	0.8855705	0.8333019	0.8246404	0.8403328	0.2326909	0.02471071	0.05819515	0.1144295	69.38825	0.02740486	0.114859	0.113459	0.113484	0.113759	0.117921	0.118448	0.0290523	0.0311783	0.0312163	0.0311631	0.0244017	0.0243027	0.0226775	0.0220709	0.0220881	0.0221009	0.0239019	0.0239158	69.38825	1758.837	0.2980574	0	0.655828	1	0.3073726	0.392294	0.300333	0.307373	0.3003329	0.6926274	0.3922945	0.6558278
21400	-957.514	-148.457	-809.057	0.648541	0.925363	0.779705	0.466778	0.09813937	0.8322706	0.4667782	0.7797048	0.9253629	0.6485411	0.05013955	0.04799982	0.1677294	69.38825	0.01845343	0.0767005	0.0748723	0.0752962	0.0774706	0.0917249	0.0972671	0.0555134	0.0589253	0.0593551	0.0601768	0.02701	0.0277119	0.0344177	0.0333577	0.0334935	0.0337745	0.0412448	0.0416877	69.38825	1758.837	0.5109015	0	0.857006	1	0.7314106	0.256371	0.012218	0.731411	0.01221801	0.2685894	0.2563714	0.857006
21450	-958.031	-147.912	-810.119	0.596771	0.873895	0.442103	0.719253	0.128981	0.8871713	0.7192531	0.4421033	0.8738954	0.5967707	0.08936412	0.03961687	0.1128287	69.38825	0.02728919	0.0487672	0.0471684	0.0471721	0.0473341	0.0510206	0.0513654	0.0585323	0.0624315	0.062489	0.0624055	0.052922	0.0527369	0.0593505	0.0570743	0.0571059	0.0571965	0.0623636	0.0625643	69.38825	1758.837	0.6928472	0	0.541368	1	0.2598315	0.320622	0.419547	0.259832	0.4195465	0.7401685	0.3206219	0.5413679
21500	-956.322	-147.58	-808.742	0.371149	0.781968	0.56635	0.572848	0.1025083	0.8092907	0.5728481	0.5663502	0.7819682	0.3711488	0.05101789	0.05149044	0.1907093	69.38825	0.02088871	0.0773893	0.0751246	0.0750889	0.0754362	0.0797456	0.080622	0.0425763	0.0471936	0.0472722	0.0471262	0.0377719	0.0373281	0.0465761	0.0444621	0.0444933	0.0445815	0.0484956	0.0487166	69.38825	1758.837	0.4976951	0	0.436759	1	0.3323211	0.242601	0.425078	0.332321	0.4250779	0.6676789	0.242601	0.4367593
21550	-956.213	-146.563	-809.65	0.434591	0.842152	0.690176	0.487468	0.1046891	0.8238492	0.487468	0.6901756	0.8421522	0.4345905	0.05916114	0.04552793	0.1761508	69.38825	0.03544586	0.100685	0.0924218	0.0920471	0.0941581	0.105343	0.116434	0.0357333	0.0547035	0.0553319	0.0556102	0.0196852	0.0196973	0.0274076	0.0233688	0.0235427	0.0237234	0.0295712	0.0305354	69.38825	1758.837	0.5651128	0	0.353347	1	0.7624467	0.0754968	0.162057	0.762447	0.1620566	0.2375533	0.07549676	0.3533473
21600	-957.216	-147.896	-809.321	0.663382	0.774816	0.650332	0.805109	0.1000446	0.854718	0.8051087	0.6503323	0.7748162	0.663382	0.03250598	0.06753866	0.145282	69.38825	0.02309311	0.0866156	0.0738141	0.0722336	0.0741938	0.0883098	0.092985	0.0428843	0.070238	0.0696601	0.0705328	0.0387539	0.0391584	0.0330808	0.0263899	0.0262423	0.0264852	0.0338991	0.0345232	69.38825	1758.837	0.3249148	0	0.0864025	1	0.6275864	0.210318	0.162095	0.627586	0.1620954	0.3724136	0.2103182	0.08640253
21650	-957.683	-147.897	-809.786	0.36709	0.486929	0.290133	0.521086	0.1158828	0.8679805	0.5210859	0.290133	0.4869285	0.3670898	0.07151149	0.04437134	0.1320195	69.38825	0.04176347	0.0624693	0.0572199	0.056842	0.0572767	0.062941	0.0640108	0.0559237	0.0680495	0.06794	0.0680403	0.0547722	0.0543034	0.0476039	0.0420838	0.0420496	0.0421046	0.048017	0.0483524	69.38825	1758.837	0.6171017	0	0.0323822	1	0.3687011	0.259855	0.371444	0.368701	0.3714444	0.6312989	0.2598545	0.03238222
21700	-958.196	-148.92	-809.276	0.326699	0.718746	0.924173	0.833451	0.1296678	0.8720054	0.8334514	0.9241733	0.7187465	0.3266989	0.07678793	0.05287985	0.1279946	69.38825	0.02002429	0.106519	0.104478	0.104436	0.104504	0.106985	0.107104	0.0329747	0.036079	0.0360786	0.0360824	0.0322815	0.0322534	0.0271008	0.0261696	0.0261694	0.0261743	0.0273	0.0273096	69.38825	1758.837	0.5921897	0	0.166573	1	0.1716867	0.653481	0.174833	0.171687	0.1748328	0.8283133	0.6534805	0.1665735
21750	-958.299	-148.869	-809.43	0.101714	0.625758	0.539217	0.910782	0.1256923	0.911311	0.9107824	0.5392169	0.6257579	0.1017141	0.07301034	0.052682	0.08868903	69.38825	0.0294212	0.137684	0.133918	0.133657	0.134192	0.13909	0.140236	0.0181024	0.0239786	0.0240091	0.0240154	0.015955	0.0158126	0.0103074	0.00925293	0.00926185	0.0092708	0.0106393	0.0106176	69.38825	1758.837	0.5808654	0	0.225617	1	0.447449	0.292651	0.2599	0.447449	0.2598999	0.552551	0.2926511	0.2256174
21800	-955.433	-146.124	-809.309	0.362966	0.930595	0.782943	0.459783	0.09535663	0.8525047	0.4597827	0.7829432	0.9305948	0.3629662	0.03629265	0.05906397	0.1474953	69.38825	0.03218805	0.108142	0.0995732	0.0986008	0.100591	0.111292	0.115541	0.0248878	0.0427322	0.0428097	0.0432562	0.0186583	0.018912	0.0307171	0.026627	0.0266549	0.0268258	0.0319653	0.0322136	69.38825	1758.837	0.3805992	0	0.215775	1	0.7097512	0.255908	0.0343411	0.709751	0.03434109	0.2902488	0.2559078	0.2157746
21850	-956.579	-146.818	-809.76	0.479755	0.886995	0.89262	0.572647	0.1112939	0.7771601	0.5726473	0.8926202	0.8869946	0.4797551	0.04237532	0.06891856	0.2228399	69.38825	0.02481957	0.0919745	0.0863476	0.0858307	0.086557	0.0931426	0.0946489	0.0323208	0.0433076	0.0432802	0.0433661	0.0300064	0.0297256	0.0414331	0.0378806	0.037871	0.037936	0.0420789	0.0422921	69.38825	1758.837	0.3807516	0	0.124868	1	0.4675728	0.279677	0.25275	0.467573	0.25275	0.5324272	0.2796772	0.124868
21900	-956.564	-147.759	-808.805	0.223829	0.772683	0.925303	0.292144	0.1072399	0.7119078	0.2921436	0.9253031	0.7726828	0.2238287	0.04936286	0.05787706	0.2880922	69.38825	0.02516689	0.118033	0.114723	0.114476	0.115437	0.120366	0.123385	0.0187911	0.0254561	0.0256515	0.0255476	0.0137186	0.0131151	0.0290479	0.0273124	0.027369	0.0274319	0.0299718	0.0301661	69.38825	1758.837	0.460303	0	0.335102	1	0.6235203	0.126729	0.249751	0.62352	0.2497512	0.3764797	0.1267286	0.335102
21950	-958.765	-147.991	-810.774	0.367559	0.889731	0.436403	0.759003	0.08583905	0.8295459	0.7590028	0.4364035	0.8897312	0.3675593	0.03858886	0.04725019	0.1704541	69.38825	0.02813455	0.0690077	0.0687897	0.0688552	0.0696271	0.0751981	0.0769565	0.0561157	0.0566407	0.0566838	0.0561939	0.0426738	0.0419814	0.0416907	0.0413905	0.0414084	0.0416344	0.0474236	0.0477288	69.38825	1758.837	0.449549	0	0.94432	1	0.3847991	0.134324	0.480877	0.384799	0.4808769	0.6152009	0.134324	0.9443195
22000	-957.439	-146.154	-811.285	0.207435	0.690062	0.445613	0.341966	0.07908548	0.8783639	0.3419661	0.4456125	0.6900616	0.2074348	0.01879486	0.06029062	0.1216361	69.38825	0.04225912	0.102856	0.0957022	0.0945962	0.0961426	0.104298	0.107788	0.0247238	0.0411991	0.0411612	0.0413917	0.0211195	0.0209064	0.0368311	0.0318438	0.0318279	0.0319586	0.0376815	0.0379726	69.38825	1758.837	0.2376525	0	0.129873	1	0.6371241	0.191529	0.171347	0.637124	0.1713474	0.3628759	0.1915285	0.1298731
