Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-1008.69	-197.482	-811.211	0.389559	0.598271	0.327123	0.837942	0.1412797	0.9027907	0.8379423	0.3271232	0.5982713	0.3895591	0.09515642	0.0461233	0.09720927	69.38825	0.06388028	0.0555689	0.055314	0.0553137	0.0553354	0.0558303	0.0558941	0.0652112	0.0657539	0.0657545	0.0657284	0.0647072	0.0646395	0.0458866	0.0456007	0.045601	0.0456069	0.0461209	0.0461328	69.38825	1758.837	0.6735321	0	0.42864	1	0.02966245	0.0744189	0.895919	0.0296624	0.8959186	0.9703376	0.07441895	0.4286398
2400	-1005.89	-195.499	-810.386	0.671052	0.553172	0.636144	0.877478	0.1110886	0.8628952	0.8774784	0.6361435	0.5531723	0.6710524	0.07094966	0.04013896	0.1371048	69.38825	0.04485286	0.0678714	0.0659599	0.0659731	0.0662811	0.0717367	0.0724218	0.0650911	0.0683031	0.0683644	0.0682196	0.0585171	0.0582675	0.0336418	0.0324857	0.0325034	0.0325826	0.0358023	0.0359774	69.38825	1758.837	0.6386762	0	0.618749	1	0.2564249	0.2409	0.502675	0.256425	0.5026754	0.7435751	0.2408997	0.6187493
2450	-1008.18	-198.646	-809.535	0.704186	0.582038	0.680272	0.897528	0.1252406	0.8453177	0.8975278	0.6802725	0.5820378	0.7041864	0.07055533	0.05468524	0.1546823	69.38825	0.03198266	0.0704996	0.0670515	0.0669828	0.0671549	0.0721401	0.072442	0.0609454	0.0667842	0.0668026	0.0668395	0.0582042	0.0581904	0.0350398	0.0329577	0.0329625	0.0329862	0.0359821	0.0360343	69.38825	1758.837	0.5633584	0	0.288276	1	0.2635745	0.600049	0.136376	0.263574	0.1363765	0.7364255	0.600049	0.2882757
2500	-1008.68	-198.796	-809.889	0.633299	0.151258	0.549922	0.547477	0.09859023	0.9018627	0.5474768	0.5499218	0.1512583	0.6332993	0.03825699	0.06033324	0.09813734	69.38825	0.06340863	0.0719755	0.0697571	0.0697507	0.0698937	0.0747501	0.0750229	0.0759421	0.078863	0.0788864	0.0788673	0.0723129	0.0722475	0.0186645	0.0180972	0.0181	0.0181211	0.0193517	0.0193962	69.38825	1758.837	0.3880404	0	0.517404	1	0.1854289	0.497843	0.316728	0.185429	0.316728	0.8145711	0.4978431	0.5174038
2550	-1008.82	-198.58	-810.235	0.760534	0.138633	0.67166	0.452896	0.09249552	0.9120521	0.4528956	0.6716599	0.1386328	0.7605344	0.03651196	0.05598356	0.08794787	69.38825	0.06676115	0.0690617	0.0682208	0.068222	0.0682795	0.0706698	0.0707725	0.0757624	0.0768481	0.0768539	0.0768093	0.0736674	0.0735933	0.0218292	0.0216082	0.021609	0.0216281	0.0222639	0.0223009	69.38825	1758.837	0.394743	0	0.631365	1	0.08802216	0.377532	0.534446	0.0880222	0.5344462	0.9119778	0.3775317	0.6313651
2600	-1007.2	-197.796	-809.404	0.752111	0.274308	0.733673	0.997159	0.1061273	0.8555449	0.9971586	0.733673	0.2743085	0.7521111	0.05400442	0.05212286	0.1444551	69.38825	0.0447345	0.0729616	0.07253	0.0725292	0.072549	0.0732339	0.0733033	0.0736559	0.0742264	0.0742266	0.0742052	0.0732992	0.073228	0.0200474	0.019914	0.019914	0.0199175	0.0201234	0.0201354	69.38825	1758.837	0.5088646	0	0.316398	1	0.02607773	0.0674025	0.90652	0.0260777	0.9065197	0.9739223	0.06740254	0.3163981
2650	-1007.06	-196.517	-810.545	0.607949	0.801615	0.947889	0.959962	0.08458599	0.8486793	0.959962	0.9478891	0.8016146	0.6079487	0.01983747	0.06474852	0.1513207	69.38825	0.04036973	0.0791513	0.0781527	0.0781448	0.0781705	0.0794537	0.0795478	0.0481275	0.0497874	0.049787	0.0497731	0.0476435	0.0475595	0.0393718	0.0387429	0.0387428	0.0387476	0.0395369	0.0395593	69.38825	1758.837	0.2345243	0	0.183492	1	0.07283887	0.291687	0.635474	0.0728389	0.6354742	0.9271611	0.2916869	0.1834919
2700	-1011.12	-200.339	-810.779	0.268619	0.744835	0.701262	0.754722	0.08963311	0.9188461	0.7547217	0.7012624	0.7448347	0.2686191	0.02371179	0.06592133	0.08115392	69.38825	0.07637088	0.106194	0.105449	0.105549	0.106289	0.114055	0.115403	0.0382915	0.0394306	0.0394874	0.0394959	0.0262542	0.0262443	0.0221591	0.0218813	0.0219046	0.0219599	0.0249323	0.0250191	69.38825	1758.837	0.2645427	0	0.89938	1	0.4446843	0.341161	0.214155	0.444684	0.2141552	0.5553157	0.3411605	0.8993797
2750	-1014.44	-203.694	-810.742	0.680398	0.0803208	0.702414	0.492651	0.1368847	0.8731387	0.4926513	0.7024144	0.08032078	0.6803978	0.09267726	0.04420749	0.1268613	69.38825	0.05016944	0.0848734	0.0814032	0.0813823	0.0816333	0.0891501	0.0895729	0.0718417	0.0759937	0.0760419	0.0761178	0.0668433	0.0669183	0.00974337	0.00937842	0.00938097	0.0093897	0.0101602	0.0101754	69.38825	1758.837	0.6770459	0	0.51312	1	0.2736824	0.640674	0.0856437	0.273682	0.08564371	0.7263176	0.6406739	0.5131196
2800	-1008.78	-198.397	-810.385	0.358675	0.109473	0.303644	0.440979	0.1140362	0.9342479	0.4409788	0.3036436	0.1094731	0.3586745	0.05711065	0.05692559	0.06575214	69.38825	0.1118853	0.0700929	0.0688648	0.0688667	0.0690047	0.0725442	0.0728085	0.0787915	0.0804285	0.0804444	0.0803611	0.0755358	0.0753911	0.0177512	0.0173991	0.0174011	0.0174241	0.0184233	0.018467	69.38825	1758.837	0.5008114	0	0.626336	1	0.1369144	0.341836	0.521249	0.136914	0.5212494	0.8630856	0.3418361	0.6263355
2850	-1007.71	-197.979	-809.732	0.847381	0.309264	0.322198	0.99836	0.1199696	0.8752527	0.9983603	0.3221982	0.3092643	0.8473809	0.06450361	0.05546602	0.1247473	69.38825	0.04925113	0.0383033	0.0379163	0.0379158	0.0379342	0.0386953	0.0387376	0.0985553	0.0992708	0.0992723	0.0992477	0.0978352	0.0977764	0.0298058	0.0294813	0.0294815	0.0294929	0.0301259	0.0301527	69.38825	1758.837	0.5376662	0	0.462521	1	0.04512726	0.382096	0.572777	0.0451273	0.5727771	0.9548727	0.3820956	0.4625208
2900	-1009.26	-199.957	-809.307	0.858707	0.332176	0.678589	0.880195	0.09412184	0.8287947	0.8801948	0.6785888	0.3321759	0.8587066	0.03844248	0.05567936	0.1712053	69.38825	0.02924474	0.0669741	0.0666822	0.0667525	0.067698	0.0784679	0.0801757	0.0811462	0.08166	0.0817234	0.081721	0.0641979	0.0641975	0.0185973	0.0184948	0.018503	0.0186308	0.0220841	0.0222934	69.38825	1758.837	0.4084332	0	0.962957	1	0.4187346	0.316027	0.265239	0.418735	0.2652387	0.5812654	0.3160267	0.9629568
2950	-1011.59	-200.001	-811.584	0.600472	0.697055	0.662676	0.806914	0.08018285	0.800187	0.8069145	0.6626757	0.6970545	0.600472	0.02398963	0.05619322	0.199813	69.38825	0.06116964	0.0753001	0.0718801	0.0718571	0.0724985	0.079944	0.0815495	0.0559184	0.0621211	0.0622835	0.0621536	0.0473444	0.046932	0.0351734	0.0329221	0.0329662	0.0330883	0.0378825	0.0381852	69.38825	1758.837	0.2991865	0	0.50154	1	0.4089468	0.238278	0.352776	0.408947	0.3527755	0.5910532	0.2382777	0.5015401
3000	-1010.45	-199.762	-810.683	0.763958	0.237331	0.32911	0.664497	0.1068626	0.8067056	0.6644966	0.3291096	0.2373308	0.7639584	0.06900936	0.03785322	0.1932944	69.38825	0.03622996	0.0476347	0.0439263	0.0438143	0.0441903	0.0499089	0.0510843	0.0910394	0.0976234	0.0976553	0.0975271	0.0867893	0.0860619	0.0277136	0.0254479	0.0254516	0.0255581	0.0290532	0.0295205	69.38825	1758.837	0.6457767	0	0.273381	1	0.3004049	0.164253	0.535342	0.300405	0.5353422	0.6995951	0.1642529	0.2733806
3050	-1007.9	-197.327	-810.577	0.916404	0.492478	0.629661	0.807182	0.1336448	0.8455253	0.8071823	0.6296614	0.4924778	0.9164037	0.09173285	0.04191196	0.1544747	69.38825	0.04404934	0.0587894	0.0566909	0.0567524	0.0573955	0.0666498	0.0680295	0.0764638	0.0800357	0.0802021	0.0801629	0.0627831	0.0627177	0.0313245	0.0300933	0.0301296	0.030304	0.0355563	0.0359195	69.38825	1758.837	0.6863929	0	0.739671	1	0.4024302	0.279104	0.318466	0.40243	0.318466	0.5975698	0.2791038	0.7396712
3100	-1008.52	-198.731	-809.793	0.447859	0.741936	0.40348	0.966088	0.09513535	0.8254274	0.9660879	0.4034799	0.7419357	0.4478591	0.04339849	0.05173686	0.1745726	69.38825	0.0427147	0.0584443	0.0584114	0.0584139	0.0585392	0.0600457	0.0602294	0.0641264	0.0642095	0.0642113	0.0640597	0.0607116	0.0605173	0.0440989	0.0440489	0.0440496	0.0441128	0.0458501	0.04592	69.38825	1758.837	0.4561763	0	0.968883	1	0.1121153	0.303105	0.58478	0.112115	0.5847799	0.8878847	0.3031048	0.9688832
3150	-1009.83	-199.515	-810.319	0.696513	0.389194	0.548739	0.441939	0.09228134	0.8972004	0.4419391	0.548739	0.3891944	0.696513	0.03528028	0.05700106	0.1027996	69.38825	0.07311056	0.0580541	0.0571086	0.0571688	0.0577453	0.0664745	0.0675801	0.0692789	0.0709467	0.0710423	0.071028	0.0543298	0.0543224	0.0393413	0.0387224	0.0387509	0.0389669	0.0443749	0.0447642	69.38825	1758.837	0.3823122	0	0.874606	1	0.3971293	0.302137	0.300733	0.397129	0.3007333	0.6028707	0.3021374	0.8746059
3200	-1008.56	-198.463	-810.098	0.610107	0.241967	0.482998	0.835644	0.1123229	0.8010008	0.8356441	0.4829976	0.2419673	0.6101075	0.04364571	0.06867719	0.1989992	69.38825	0.03433387	0.069851	0.0664046	0.0662944	0.0664383	0.0702284	0.0707408	0.0757343	0.0808627	0.0808272	0.0808404	0.075159	0.0748092	0.0208981	0.0195913	0.0195874	0.0195973	0.021019	0.0211167	69.38825	1758.837	0.3885736	0	0.0301589	1	0.1881825	0.304237	0.50758	0.188183	0.5075803	0.8118175	0.3042372	0.03015891
3250	-1005.75	-195.85	-809.901	0.915594	0.909948	0.753706	0.939903	0.1226862	0.8001207	0.9399025	0.753706	0.9099477	0.9155939	0.07782229	0.04486389	0.1998793	69.38825	0.04307129	0.0645691	0.0580203	0.057563	0.0580549	0.0649468	0.0662342	0.0534185	0.0674483	0.0672534	0.0674264	0.0522615	0.0518703	0.0477513	0.0421953	0.0421286	0.0422097	0.0480862	0.0485622	69.38825	1758.837	0.6343199	0	0.022049	1	0.3772279	0.189712	0.43306	0.377228	0.4330601	0.6227721	0.189712	0.02204896
3300	-1009.9	-197.03	-812.87	0.863671	0.965829	0.491158	0.991127	0.1589664	0.8703213	0.9911273	0.4911583	0.9658286	0.863671	0.1046345	0.05433193	0.1296787	69.38825	0.04963881	0.0416522	0.0397939	0.0397624	0.039805	0.0418474	0.0419891	0.0640969	0.0690512	0.0690368	0.069042	0.0635735	0.0634148	0.0608481	0.057896	0.0578886	0.0579065	0.061133	0.0612627	69.38825	1758.837	0.6582175	0	0.0572355	1	0.1493866	0.283594	0.567019	0.149387	0.5670194	0.8506134	0.283594	0.0572355
3350	-1005.8	-195.929	-809.869	0.879662	0.405139	0.546415	0.964407	0.08926668	0.8532374	0.9644071	0.5464149	0.4051394	0.8796619	0.0267738	0.06249288	0.1467626	69.38825	0.03552562	0.0567998	0.0533478	0.0532691	0.0533749	0.057214	0.0575444	0.0781463	0.0840187	0.0839787	0.0840073	0.0774152	0.077214	0.0315518	0.0294733	0.0294652	0.0294836	0.0317877	0.0319083	69.38825	1758.837	0.2999306	0	0.0621715	1	0.1810534	0.312003	0.506944	0.181053	0.5069439	0.8189466	0.3120027	0.0621715
3400	-1007.5	-196.389	-811.109	0.759867	0.33051	0.393736	0.754602	0.1106182	0.8552705	0.7546017	0.3937359	0.3305104	0.7598668	0.03736192	0.07325626	0.1447295	69.38825	0.05164212	0.0461966	0.0451611	0.0451536	0.045184	0.0465655	0.0466769	0.0844598	0.0863515	0.086351	0.0863245	0.08378	0.0836322	0.0359932	0.0351715	0.0351714	0.0351872	0.0362825	0.0363576	69.38825	1758.837	0.3377557	0	0.202497	1	0.07847245	0.28149	0.640038	0.0784724	0.6400378	0.9215276	0.2814897	0.202497
3450	-1008.41	-198.847	-809.561	0.867403	0.805736	0.690596	0.682596	0.1229374	0.8861601	0.6825956	0.6905956	0.8057361	0.8674031	0.0756635	0.04727388	0.1138399	69.38825	0.03486799	0.0456153	0.0453717	0.0453718	0.0453772	0.0459228	0.0459324	0.0562496	0.0568075	0.0568084	0.0567996	0.0555407	0.0555235	0.0648011	0.0644873	0.0644878	0.0644945	0.0651981	0.0652108	69.38825	1758.837	0.6154637	0	0.545675	1	0.04177549	0.648227	0.309997	0.0417755	0.3099973	0.9582245	0.6482272	0.545675
3500	-1009.12	-199.018	-810.101	0.562997	0.992242	0.375496	0.864561	0.1235508	0.8306414	0.8645607	0.3754965	0.992242	0.5629966	0.06024113	0.0633097	0.1693586	69.38825	0.03441298	0.0477858	0.0463662	0.0463779	0.0466695	0.0507981	0.0514145	0.0633786	0.0670943	0.0671993	0.0670308	0.0552926	0.0549414	0.0555225	0.0531843	0.05323	0.0533803	0.0600233	0.0603108	69.38825	1758.837	0.4875817	0	0.624266	1	0.3274077	0.298613	0.373979	0.327408	0.3739794	0.6725923	0.2986128	0.624266
3550	-1007.91	-198.055	-809.853	0.839519	0.784341	0.758196	0.927619	0.09554971	0.8953618	0.9276189	0.7581956	0.7843411	0.8395193	0.04224826	0.05330146	0.1046382	69.38825	0.05070991	0.0555845	0.0554721	0.0554724	0.0554865	0.0561517	0.0561707	0.0610829	0.0613014	0.0613021	0.0612823	0.0599811	0.0599558	0.0499992	0.0498932	0.0498935	0.0499036	0.0505269	0.0505402	69.38825	1758.837	0.44216	0	0.82551	1	0.03917715	0.475606	0.485217	0.0391771	0.4852173	0.9608229	0.4756056	0.8255098
3600	-1007.41	-198.178	-809.231	0.721083	0.46384	0.798726	0.688186	0.1011932	0.7800258	0.6881859	0.7987256	0.4638397	0.7210832	0.03913655	0.0620566	0.2199742	69.38825	0.03228061	0.0708438	0.0688086	0.0687658	0.0688332	0.0711366	0.0714872	0.0579088	0.0612095	0.0611979	0.0611733	0.0573679	0.0570063	0.0378471	0.0367388	0.0367361	0.0367512	0.0380147	0.0381732	69.38825	1758.837	0.386751	0	0.0460715	1	0.1222332	0.111743	0.766024	0.122233	0.7660241	0.8777668	0.1117428	0.04607154
3650	-1006.48	-196.867	-809.609	0.493851	0.229128	0.494877	0.664147	0.1065422	0.8994391	0.664147	0.4948775	0.2291279	0.4938511	0.05021252	0.05632969	0.1005609	69.38825	0.05788307	0.0753236	0.0731523	0.0731289	0.073198	0.0762391	0.0764046	0.0687337	0.0717855	0.0717857	0.0717764	0.0674621	0.0673766	0.0225477	0.0217782	0.0217783	0.0217875	0.0228564	0.0228855	69.38825	1758.837	0.4712923	0	0.259466	1	0.1326905	0.502915	0.364394	0.132691	0.3643941	0.8673095	0.5029153	0.2594659
3700	-1010.3	-200.333	-809.964	0.676185	0.604782	0.417872	0.675094	0.08964168	0.8290752	0.6750941	0.4178724	0.6047821	0.6761847	0.03102377	0.05861792	0.1709248	69.38825	0.04242377	0.061354	0.0537202	0.0532104	0.0540453	0.0638655	0.0653249	0.0623337	0.0784149	0.0784164	0.0788007	0.0572802	0.0576353	0.0417747	0.0354857	0.035486	0.0355759	0.0435697	0.0437065	69.38825	1758.837	0.3460864	0	0.193967	1	0.5394287	0.448712	0.0118595	0.539429	0.01185945	0.4605713	0.4487118	0.1939671
3750	-1008.58	-198.642	-809.942	0.587208	0.681791	0.663794	0.643246	0.1100175	0.901341	0.643246	0.6637945	0.6817913	0.5872082	0.06448441	0.04553308	0.09865904	69.38825	0.05348313	0.0739735	0.0686411	0.0684912	0.0688365	0.0761647	0.0767425	0.048705	0.0583944	0.0584054	0.0585405	0.0447888	0.0448979	0.0435394	0.0399523	0.0399568	0.0400213	0.0449223	0.0450262	69.38825	1758.837	0.5861287	0	0.257558	1	0.3762686	0.561032	0.0626998	0.376269	0.06269976	0.6237314	0.5610317	0.2575578
3800	-1008.43	-198.119	-810.314	0.691737	0.629094	0.882639	0.788261	0.08850067	0.8660799	0.7882613	0.8826394	0.6290944	0.6917368	0.03933221	0.04916846	0.1339201	69.38825	0.03159617	0.0730352	0.0713883	0.0713686	0.0713983	0.0732714	0.0733503	0.0525806	0.0553077	0.0553029	0.0553041	0.0521923	0.0521353	0.0410141	0.0400049	0.0400031	0.0400089	0.0411528	0.0411811	69.38825	1758.837	0.4444284	0	0.10024	1	0.1031283	0.524603	0.372269	0.103128	0.3722686	0.8968717	0.5246031	0.1002398
3850	-1007.88	-197.509	-810.372	0.900408	0.595893	0.463031	0.932521	0.113058	0.8564912	0.9325207	0.463031	0.5958929	0.9004084	0.04538615	0.06767182	0.1435088	69.38825	0.04966352	0.0525729	0.0467486	0.0465732	0.0470933	0.0558439	0.0572089	0.0750753	0.0869856	0.0870497	0.0871912	0.0681403	0.0680636	0.0383872	0.033527	0.0335428	0.0336771	0.0409255	0.0413941	69.38825	1758.837	0.4014414	0	0.285985	1	0.4187304	0.252373	0.328896	0.41873	0.3288961	0.5812696	0.2523734	0.2859847
3900	-1008.34	-197.894	-810.449	0.294373	0.296621	0.270518	0.459946	0.1171555	0.9099995	0.4599455	0.2705178	0.296621	0.2943732	0.05798707	0.05916843	0.09000051	69.38825	0.09694998	0.0894267	0.0760384	0.0739619	0.0762385	0.0903601	0.0977206	0.0471309	0.076736	0.0759659	0.0768218	0.0426918	0.042769	0.0250861	0.0191801	0.0190448	0.01921	0.0254403	0.026177	69.38825	1758.837	0.4949581	0	0.0583063	1	0.627911	0.106054	0.266035	0.627911	0.2660351	0.372089	0.1060539	0.05830631
3950	-1007.69	-197.036	-810.65	0.385206	0.848118	0.191479	0.861464	0.1136555	0.924154	0.8614642	0.1914789	0.8481178	0.3852064	0.07119547	0.04245999	0.07584603	69.38825	0.08170218	0.0408963	0.037816	0.0377042	0.0378316	0.0410949	0.0414943	0.0640918	0.0740704	0.0740122	0.0740618	0.0636139	0.0633961	0.0614339	0.0550457	0.0550136	0.0550469	0.0616003	0.0617763	69.38825	1758.837	0.6264149	0	0.0125235	1	0.255505	0.240219	0.504276	0.255505	0.5042757	0.744495	0.2402193	0.01252352
4000	-1006.07	-195.293	-810.775	0.453107	0.762078	0.313811	0.926894	0.09777334	0.8697103	0.9268936	0.3138113	0.7620776	0.4531074	0.02609696	0.07167638	0.1302897	69.38825	0.05967659	0.0513077	0.0491625	0.0491053	0.0491857	0.0515606	0.0519032	0.0640362	0.06948	0.0694619	0.0694606	0.0635073	0.0632112	0.0512219	0.0481409	0.0481331	0.0481454	0.0514243	0.0515523	69.38825	1758.837	0.2669128	0	0.0319037	1	0.1683375	0.20154	0.630122	0.168338	0.630122	0.8316625	0.2015405	0.03190373
4050	-1011.43	-202.03	-809.398	0.639725	0.825258	0.359095	0.800557	0.1127716	0.7204501	0.800557	0.3590945	0.8252579	0.6397254	0.04951633	0.06325525	0.2795499	69.38825	0.03009315	0.0550778	0.0490979	0.0483867	0.0493592	0.0564203	0.0590067	0.0612748	0.0778752	0.0778211	0.0779502	0.0572535	0.0562242	0.0490304	0.0410172	0.0410047	0.0411398	0.0506244	0.0514357	69.38825	1758.837	0.4390852	0	0.100075	1	0.533985	0.182525	0.28349	0.533985	0.2834903	0.466015	0.1825247	0.1000751
4100	-1008.94	-197.21	-811.725	0.622739	0.770775	0.715159	0.830518	0.07685693	0.8612371	0.8305178	0.7151586	0.7707747	0.6227386	0.02103982	0.05581712	0.1387629	69.38825	0.03703528	0.0748091	0.0695215	0.0692533	0.0695609	0.0752401	0.0760159	0.0486293	0.0587009	0.0586091	0.0586943	0.047718	0.0474878	0.0427141	0.0389821	0.0389457	0.0389927	0.0429622	0.0431629	69.38825	1758.837	0.273753	0	0.0410227	1	0.3008763	0.247792	0.451332	0.300876	0.4513319	0.6991237	0.2477918	0.04102269
4150	-1006.78	-196.374	-810.407	0.578844	0.348645	0.321256	0.472145	0.08888678	0.8710607	0.4721454	0.3212562	0.3486447	0.5788439	0.03255368	0.0563331	0.1289393	69.38825	0.05915111	0.0422845	0.0414911	0.0414857	0.0415128	0.042614	0.0427095	0.0724331	0.0741509	0.0741521	0.0741137	0.0716901	0.0715102	0.0519381	0.0510371	0.0510374	0.0510637	0.0523292	0.0524469	69.38825	1758.837	0.3662376	0	0.230032	1	0.07619063	0.218503	0.705306	0.0761906	0.705306	0.9238094	0.2185034	0.230032
4200	-1006.11	-196.932	-809.178	0.69963	0.53656	0.608754	0.974841	0.1039054	0.8827117	0.974841	0.608754	0.5365598	0.6996298	0.04388646	0.06001897	0.1172883	69.38825	0.03424685	0.062573	0.0618906	0.0618931	0.0619547	0.0642932	0.0643916	0.0692323	0.0703765	0.0703864	0.0703499	0.0663488	0.0662912	0.0348521	0.0344014	0.0344043	0.0344237	0.0359535	0.0359839	69.38825	1758.837	0.4223693	0	0.694882	1	0.1194651	0.552537	0.327998	0.119465	0.3279983	0.8805349	0.5525367	0.6948824
4250	-1009.42	-199.162	-810.255	0.481781	0.496414	0.780128	0.470461	0.1220879	0.8502738	0.4704608	0.7801283	0.4964141	0.4817809	0.064523	0.05756494	0.1497262	69.38825	0.06900887	0.104336	0.0938075	0.0926627	0.094615	0.107546	0.111865	0.0341271	0.0538018	0.0537027	0.0542505	0.028329	0.0285801	0.0250757	0.0216805	0.0216588	0.021799	0.0259407	0.026222	69.38825	1758.837	0.5284961	0	0.17982	1	0.6410064	0.25234	0.106653	0.641006	0.1066533	0.3589936	0.2523403	0.1798203
4300	-1006.94	-197.857	-809.083	0.934543	0.878421	0.68718	0.680621	0.1022473	0.8551258	0.6806214	0.6871796	0.8784209	0.9345427	0.04480149	0.05744583	0.1448742	69.38825	0.03257828	0.0452566	0.0436138	0.0435933	0.043644	0.0458004	0.045932	0.054648	0.0585898	0.0585917	0.0585658	0.0532671	0.0530932	0.066713	0.0645125	0.0645135	0.0645524	0.0674716	0.0676415	69.38825	1758.837	0.4381679	0	0.212953	1	0.158774	0.285206	0.55602	0.158774	0.55602	0.841226	0.285206	0.2129527
4350	-1010.86	-198.905	-811.95	0.85781	0.598135	0.552999	0.622317	0.1039714	0.87081	0.6223165	0.5529988	0.5981353	0.8578101	0.02450698	0.07946439	0.12919	69.38825	0.04798792	0.0535437	0.0517462	0.0518662	0.0527699	0.0640831	0.0661621	0.07426	0.0776846	0.0779362	0.0781459	0.0534584	0.0537063	0.0388589	0.0374533	0.0375268	0.0378217	0.0461783	0.0467983	69.38825	1758.837	0.2357089	0	0.812181	1	0.5168328	0.270278	0.21289	0.516833	0.2128896	0.4831672	0.2702776	0.8121805
4400	-1008.68	-196.41	-812.274	0.323149	0.697471	0.434389	0.745681	0.09280099	0.8804953	0.7456807	0.4343887	0.6974707	0.323149	0.0535981	0.03920289	0.1195047	69.38825	0.07800102	0.0912313	0.0829024	0.0819873	0.0831195	0.092385	0.0952948	0.040608	0.057952	0.0577639	0.058014	0.0378674	0.0375534	0.0330189	0.0276524	0.0275915	0.0276936	0.0335463	0.0338185	69.38825	1758.837	0.5775596	0	0.0807694	1	0.5060573	0.181055	0.312888	0.506057	0.3128875	0.4939427	0.1810551	0.08076939
4450	-1006.66	-196.1	-810.556	0.257148	0.403493	0.232026	0.645011	0.09901804	0.8966779	0.6450113	0.2320264	0.4034928	0.2571481	0.05163797	0.04738006	0.1033221	69.38825	0.08189171	0.0660039	0.063906	0.0638768	0.0641623	0.0680889	0.0689903	0.0648734	0.0690665	0.0691112	0.0689256	0.0608707	0.0603277	0.0357283	0.0338075	0.033821	0.0338708	0.0372205	0.0373486	69.38825	1758.837	0.5215007	0	0.399344	1	0.2278325	0.137109	0.635059	0.227833	0.6350589	0.7721675	0.1371086	0.3993435
4500	-1008.29	-197.999	-810.29	0.407798	0.740012	0.39013	0.893012	0.1139441	0.9152405	0.8930122	0.3901299	0.7400117	0.4077977	0.06572916	0.04821495	0.0847595	69.38825	0.09240575	0.0625318	0.0608043	0.0607932	0.0609091	0.0639511	0.0642509	0.0591771	0.0627101	0.062729	0.0626746	0.0563525	0.0561971	0.0449141	0.0431959	0.0432051	0.0432298	0.0461553	0.0462186	69.38825	1758.837	0.5768544	0	0.398986	1	0.1748665	0.268112	0.557022	0.174866	0.5570217	0.8251335	0.2681118	0.3989857
4550	-1006.89	-196.428	-810.461	0.937698	0.573637	0.585285	0.989315	0.0877956	0.8629097	0.9893154	0.5852849	0.5736368	0.9376979	0.035246	0.0525496	0.1370903	69.38825	0.04577947	0.0529148	0.0503217	0.0502909	0.0504097	0.0543352	0.0546233	0.0742525	0.0791057	0.0791181	0.0790974	0.0715773	0.0714248	0.0393961	0.0373265	0.03733	0.037372	0.0404854	0.0406186	69.38825	1758.837	0.4014553	0	0.305743	1	0.2001587	0.354446	0.445395	0.200159	0.4453953	0.7998413	0.354446	0.305743
4600	-1006.82	-197.285	-809.53	0.743554	0.662613	0.602761	0.932608	0.1226262	0.7657382	0.9326079	0.6027614	0.6626131	0.7435539	0.06265118	0.05997502	0.2342618	69.38825	0.02784185	0.05504	0.0544593	0.0544553	0.0544702	0.055167	0.0552587	0.0655947	0.0667503	0.0667496	0.0667339	0.0653522	0.0652151	0.0460256	0.045465	0.0454648	0.045472	0.0461335	0.0461929	69.38825	1758.837	0.5109118	0	0.086266	1	0.0467441	0.171721	0.781534	0.0467441	0.7815344	0.9532559	0.1717215	0.08626602
4650	-1009.32	-199.111	-810.209	0.877986	0.227488	0.947658	0.767995	0.0868539	0.8182914	0.7679946	0.9476581	0.2274877	0.8779863	0.02307552	0.06377838	0.1817086	69.38825	0.03839091	0.0796107	0.0787069	0.0787462	0.0793278	0.0864677	0.0878197	0.0709683	0.0721861	0.0722357	0.07185	0.0614306	0.0610511	0.0161757	0.0159803	0.015986	0.0160773	0.0175841	0.0177958	69.38825	1758.837	0.265682	0	0.852104	1	0.2603665	0.102703	0.63693	0.260367	0.6369301	0.7396335	0.1027034	0.8521038
