Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-907.686	-98.643	-809.043	0.90755	0.132535	0.481959	0.993081	0.09832301	0.670818	0.9930813	0.4819586	0.1325347	0.9075498	0.03320683	0.06511618	0.329182	69.38825	0.02108987	0.0658649	0.0651877	0.0656481	0.0674226	0.0739626	0.150108	0.119162	0.120847	0.121444	0.121518	0.0111373	0.0129349	0.000582419	0.000567472	0.000570055	0.000576951	0.00109848	0.00136786	69.38825	1758.837	0.337732	0	0.957583	1	0.9651355	0.00711623	0.0277483	0.965136	0.02774827	0.0348645	0.007116229	0.9575828
2400	-910.833	-101.004	-809.829	0.469312	0.0486078	0.386445	0.0631572	0.08906306	0.8493275	0.06315717	0.3864451	0.04860785	0.4693115	0.03002444	0.05903862	0.1506725	69.38825	0.035281	0.0623719	0.0618812	0.0620203	0.0634678	0.0738958	0.0783815	0.0732914	0.0739638	0.0740754	0.0730763	0.0532934	0.0520858	0.0318467	0.0318253	0.0318316	0.032239	0.0342568	0.0361959	69.38825	1758.837	0.3371144	0	0.934103	1	0.4656557	0.0389871	0.495357	0.465656	0.4953572	0.5343443	0.03898714	0.9341025
2450	-908.156	-98.0876	-810.068	0.589565	0.0858304	0.532971	0.515368	0.1062695	0.7102901	0.515368	0.5329707	0.0858304	0.5895649	0.03893665	0.06733283	0.2897099	69.38825	0.04773252	0.0874182	0.083774	0.0843256	0.0868382	0.098876	0.13189	0.0822634	0.0886997	0.0897611	0.0885304	0.0293904	0.0283066	0.00305528	0.00279066	0.00281105	0.00286506	0.003946	0.00445881	69.38825	1758.837	0.3663954	0	0.762051	1	0.8159057	0.00830091	0.175793	0.815906	0.1757934	0.1840943	0.008300909	0.7620508
2500	-907.839	-98.3019	-809.537	0.695812	0.253152	0.922886	0.800766	0.09075702	0.8200812	0.8007655	0.9228858	0.2531515	0.6958116	0.03371116	0.05704586	0.1799188	69.38825	0.02977732	0.0994128	0.0985186	0.0991274	0.101323	0.112423	0.146768	0.0716333	0.0735436	0.0740188	0.0741279	0.0134678	0.0151769	0.00302942	0.00298034	0.00299697	0.00302351	0.00391893	0.0045101	69.38825	1758.837	0.3714441	0	0.949586	1	0.8725641	0.020179	0.107257	0.872564	0.1072569	0.1274359	0.02017897	0.9495857
2550	-906.768	-97.5612	-809.207	0.82412	0.329439	0.915726	0.605371	0.09902476	0.76537	0.6053713	0.9157259	0.3294392	0.8241201	0.0392024	0.05982236	0.23463	69.38825	0.03293134	0.0917963	0.0915863	0.0919204	0.0937988	0.105734	0.096694	0.0818621	0.0820401	0.0822056	0.0811677	0.0238332	0.0183396	0.00936179	0.00932267	0.00933584	0.00942725	0.0117489	0.00982587	69.38825	1758.837	0.3958848	0	0.988843	1	0.7917597	0.00320905	0.205031	0.79176	0.2050312	0.2082403	0.003209048	0.9888433
2600	-910.72	-100.987	-809.733	0.362847	0.20712	0.390514	0.181142	0.1089289	0.8171271	0.1811423	0.3905137	0.20712	0.3628466	0.05161763	0.05731128	0.1828729	69.38825	0.0636996	0.0764612	0.0749641	0.075341	0.0775296	0.0887585	0.0998202	0.0646423	0.0672674	0.0676609	0.066756	0.034442	0.0331162	0.0272574	0.0266212	0.0266758	0.0271536	0.0318027	0.0337298	69.38825	1758.837	0.4738653	0	0.851742	1	0.6679406	0.0381451	0.293914	0.667941	0.2939142	0.3320594	0.03814514	0.851742
2650	-911.63	-101.415	-810.214	0.518948	0.264515	0.717676	0.570551	0.1350681	0.6607178	0.5705505	0.7176756	0.2645152	0.518948	0.08587638	0.04919174	0.3392822	69.38825	0.03762057	0.0860166	0.08417	0.084123	0.0843754	0.0873028	0.0885177	0.0566191	0.0592662	0.0592772	0.0590548	0.0546289	0.053513	0.0239761	0.0233641	0.0233651	0.0234152	0.0243789	0.0246359	69.38825	1758.837	0.6358005	0	0.242048	1	0.1702871	0.0341632	0.79555	0.170287	0.7955497	0.8297129	0.03416319	0.2420482
2700	-907.005	-98.0868	-808.918	0.972579	0.358804	0.720057	0.560805	0.1000842	0.7167975	0.5608048	0.7200568	0.3588045	0.972579	0.03935718	0.06072702	0.2832025	69.38825	0.02459026	0.0774892	0.0739574	0.0747947	0.0777376	0.09151	0.132784	0.0885104	0.096155	0.0976692	0.0981261	0.0204889	0.0228448	0.00716506	0.00659547	0.00667086	0.00679285	0.00967069	0.0110381	69.38825	1758.837	0.3932407	0	0.805837	1	0.8962715	0.028794	0.0749345	0.896271	0.07493453	0.1037285	0.02879398	0.8058368
2750	-912.045	-102.161	-809.884	0.857335	0.78796	0.219164	0.685573	0.1264983	0.7318383	0.685573	0.2191638	0.7879603	0.8573347	0.08501286	0.04148544	0.2681617	69.38825	0.02849381	0.0276006	0.0265238	0.0266794	0.0280167	0.0356753	0.0414757	0.0964836	0.0995201	0.0999705	0.0989058	0.0629138	0.0604203	0.0441192	0.041638	0.0417397	0.0430569	0.06049	0.0647706	69.38825	1758.837	0.6720474	0	0.808794	1	0.6490274	0.0330646	0.317908	0.649027	0.317908	0.3509726	0.03306456	0.8087937
2800	-909.717	-99.954	-809.763	0.582929	0.36269	0.691958	0.859209	0.1082106	0.6560577	0.8592092	0.6919577	0.3626898	0.5829287	0.06739938	0.04081119	0.3439423	69.38825	0.02466931	0.087877	0.0866719	0.0870235	0.089341	0.0998599	0.113401	0.0689846	0.0707688	0.0710454	0.0694965	0.0403483	0.0374755	0.0120187	0.0116285	0.0116515	0.0118687	0.0149821	0.0155575	69.38825	1758.837	0.6228539	0	0.863415	1	0.6173902	0.0104045	0.372205	0.61739	0.3722053	0.3826098	0.01040452	0.8634146
2850	-909.426	-100.176	-809.25	0.859029	0.852403	0.46055	0.723311	0.1071152	0.7777996	0.7233112	0.4605498	0.8524028	0.859029	0.04475549	0.06235967	0.2222004	69.38825	0.03205511	0.0618537	0.0569382	0.0572305	0.0586799	0.0710349	0.053712	0.0926452	0.102725	0.103979	0.102675	0.0370926	0.0224659	0.0311102	0.0272785	0.0275211	0.0277824	0.0391198	0.0261557	69.38825	1758.837	0.4178259	0	0.689077	1	0.7781514	0.00233248	0.219516	0.778151	0.2195161	0.2218486	0.002332479	0.6890766
2900	-907.601	-97.9212	-809.68	0.876866	0.574856	0.567581	0.53163	0.132304	0.7697905	0.5316298	0.5675808	0.5748563	0.8768658	0.08230428	0.04999969	0.2302095	69.38825	0.0263464	0.075456	0.071613	0.0722973	0.0736266	0.0813166	0.146306	0.0990882	0.107735	0.109509	0.109836	0.00852392	0.0108178	0.00491356	0.0044464	0.00451222	0.00455077	0.00692773	0.00852356	69.38825	1758.837	0.6220847	0	0.818118	1	0.9623312	0.0120543	0.0256145	0.962331	0.02561447	0.03766879	0.01205432	0.8181184
2950	-909.192	-98.7215	-810.47	0.670341	0.715388	0.732722	0.14883	0.1296958	0.5437151	0.14883	0.7327216	0.7153883	0.6703413	0.06646351	0.06323225	0.4562849	69.38825	0.03189257	0.0742586	0.0684049	0.0674058	0.0685823	0.0744503	0.0882775	0.0391588	0.0561988	0.057087	0.0565015	0.0179697	0.0138537	0.0539939	0.0495913	0.0497391	0.0498792	0.0552421	0.0594054	69.38825	1758.837	0.5124571	0	0.315797	1	0.8346155	0.00415349	0.161231	0.834615	0.161231	0.1653845	0.004153494	0.3157968
3000	-912.199	-102.339	-809.86	0.628734	0.214118	0.242856	0.76455	0.1194514	0.5667325	0.7645497	0.2428559	0.2141181	0.6287344	0.0688893	0.05056205	0.4332675	69.38825	0.0585275	0.0454055	0.0432537	0.0431339	0.0438843	0.0480616	0.0524219	0.099748	0.103896	0.103972	0.103294	0.0939728	0.0888267	0.0216176	0.0200853	0.0200891	0.0203544	0.0233015	0.024681	69.38825	1758.837	0.5767143	0	0.280837	1	0.3517816	0.00681217	0.641406	0.351782	0.6414062	0.6482184	0.006812172	0.2808367
3050	-909.508	-99.1323	-810.376	0.639549	0.645776	0.706455	0.984909	0.1336695	0.7781534	0.9849091	0.7064546	0.645776	0.6395485	0.08579825	0.04787121	0.2218466	69.38825	0.04772146	0.113092	0.100158	0.0961105	0.0990986	0.10789	0.147662	0.0243827	0.0853884	0.0848563	0.0859088	0.0108379	0.0117729	0.00637854	0.00434921	0.00432493	0.00437222	0.00633115	0.00708491	69.38825	1758.837	0.6418688	0	0.108236	1	0.9235402	0.0172645	0.0591953	0.92354	0.05919528	0.07645978	0.01726451	0.1082355
3100	-909.177	-98.5181	-810.659	0.557105	0.664721	0.454125	0.921055	0.1393496	0.7899672	0.9210552	0.4541254	0.6647213	0.5571049	0.09504644	0.04430316	0.2100328	69.38825	0.039661	0.0814134	0.0738037	0.0736877	0.0752233	0.0873991	0.0931677	0.0698719	0.0857615	0.0868124	0.0858302	0.0362594	0.0314836	0.0208934	0.0171327	0.017289	0.0173308	0.0241181	0.0225221	69.38825	1758.837	0.6820718	0	0.488618	1	0.7287785	0.00556274	0.265659	0.728778	0.2656588	0.2712215	0.005562743	0.4886177
3150	-911.526	-100.315	-811.21	0.371356	0.456582	0.927546	0.80763	0.08204719	0.7000101	0.8076301	0.9275463	0.4565825	0.3713561	0.01553317	0.06651402	0.2999899	69.38825	0.05105178	0.130846	0.123069	0.121573	0.122809	0.129793	0.140469	0.0266017	0.0459055	0.0463307	0.0460619	0.0145844	0.0125953	0.00728215	0.0058574	0.00589316	0.00587926	0.00739561	0.00705405	69.38825	1758.837	0.1893199	0	0.240141	1	0.7812897	0.00587435	0.212836	0.78129	0.2128359	0.2187103	0.005874354	0.2401412
3200	-910.46	-99.7187	-810.741	0.976668	0.469739	0.231706	0.393973	0.09455497	0.6388477	0.3939735	0.2317059	0.4697388	0.9766677	0.01813018	0.07642479	0.3611523	69.38825	0.02578067	0.0266315	0.0266257	0.0269509	0.029082	0.0377859	0.0502077	0.109091	0.10894	0.109059	0.107473	0.0620492	0.056386	0.0341103	0.0342415	0.0342558	0.0363799	0.0507376	0.0599937	69.38825	1758.837	0.1917423	0	0.983765	1	0.747409	0.0115349	0.241056	0.747409	0.2410561	0.252591	0.01153492	0.9837651
3250	-907.561	-98.3726	-809.188	0.803689	0.351805	0.435926	0.379741	0.1194104	0.7166405	0.3797405	0.4359265	0.3518048	0.8036886	0.06651427	0.0528961	0.2833595	69.38825	0.03048404	0.071011	0.0637083	0.0641198	0.0670428	0.0804269	0.128214	0.0893757	0.108117	0.110714	0.111493	0.02257	0.0250966	0.00943123	0.0076329	0.00775902	0.00787818	0.0120535	0.0133556	69.38825	1758.837	0.5570226	0	0.586539	1	0.928651	0.0307865	0.0405626	0.928651	0.04056259	0.07134904	0.03078646	0.5865388
3300	-907.971	-98.4574	-809.513	0.668917	0.397552	0.569905	0.394706	0.09393373	0.8153703	0.3947055	0.5699052	0.3975517	0.6689165	0.03233151	0.06160222	0.1846297	69.38825	0.03480891	0.0836775	0.082178	0.0830628	0.0858031	0.0958629	0.152227	0.0905015	0.0946113	0.0957296	0.0970892	0.00742884	0.00920938	0.0032311	0.00312311	0.00315591	0.0032002	0.00470007	0.00520889	69.38825	1758.837	0.3441949	0	0.919354	1	0.9678502	0.026374	0.00577585	0.96785	0.005775845	0.03214981	0.02637396	0.919354
3350	-909.507	-99.9296	-809.578	0.924004	0.794953	0.60387	0.973159	0.1056324	0.6286667	0.973159	0.6038696	0.7949527	0.9240042	0.05562766	0.05000472	0.3713333	69.38825	0.04814703	0.0876205	0.0786382	0.0782494	0.0782109	0.0846006	0.0990349	0.0883815	0.111687	0.114353	0.113279	0.0141257	0.00988172	0.00769991	0.00568327	0.00579925	0.00580259	0.00929369	0.00765887	69.38825	1758.837	0.5266156	0	0.527049	1	0.9387135	0.00176261	0.0595239	0.938714	0.05952387	0.06128647	0.001762608	0.5270492
3400	-908.067	-98.8639	-809.203	0.852334	0.259828	0.611693	0.615526	0.1083034	0.59242	0.6155256	0.6116928	0.259828	0.8523339	0.05513529	0.05316814	0.40758	69.38825	0.03809302	0.0750291	0.0678696	0.0671113	0.0689705	0.0795264	0.0910795	0.0721848	0.0859181	0.0861908	0.0854628	0.0576988	0.0537578	0.018485	0.0162106	0.0162271	0.0164215	0.0200298	0.0218264	69.38825	1758.837	0.5090817	0	0.265487	1	0.5889791	0.0146342	0.396387	0.588979	0.3963867	0.4110209	0.01463418	0.2654874
3450	-912.654	-100.724	-811.931	0.59097	0.97053	0.376189	0.68883	0.08183345	0.7833012	0.6888298	0.3761886	0.9705295	0.5909696	0.03674565	0.0450878	0.2166988	69.38825	0.03358225	0.0666628	0.0621326	0.0626241	0.0648154	0.076497	0.105553	0.0826845	0.0927787	0.0943099	0.094015	0.0259308	0.0269145	0.022171	0.0191552	0.0194026	0.0196789	0.0304988	0.0341755	69.38825	1758.837	0.4490297	0	0.701216	1	0.8569307	0.0222387	0.120831	0.856931	0.1208306	0.1430693	0.02223871	0.7012162
3500	-909.951	-98.9069	-811.044	0.598832	0.800147	0.384802	0.316675	0.1101447	0.5372801	0.3166754	0.3848024	0.8001475	0.5988318	0.0375714	0.07257332	0.4627199	69.38825	0.05528906	0.0922146	0.0837845	0.0776698	0.0795632	0.08365	0.149094	0.0399099	0.112043	0.11309	0.113422	0.00962378	0.00982453	0.00813775	0.00429788	0.00432892	0.00432952	0.00735413	0.00766171	69.38825	1758.837	0.3411094	0	0.111026	1	0.9858959	0.00889926	0.00520484	0.985896	0.005204843	0.01410411	0.008899263	0.1110257
3550	-908.197	-98.5449	-809.652	0.827263	0.263432	0.596082	0.200407	0.110857	0.6323532	0.2004068	0.5960822	0.2634325	0.8272626	0.0650763	0.04578071	0.3676468	69.38825	0.04127896	0.0747481	0.0738267	0.0743433	0.0762381	0.0829575	0.141092	0.098556	0.100439	0.101026	0.100693	0.0126404	0.0129484	0.00758673	0.00740757	0.00743278	0.00757543	0.00947907	0.0110099	69.38825	1758.837	0.5870292	0	0.939444	1	0.9452086	0.0068651	0.0479263	0.945209	0.04792629	0.0547914	0.006865104	0.939444
3600	-909.287	-99.0296	-810.257	0.663219	0.283624	0.371202	0.566322	0.125707	0.8044401	0.5663216	0.3712017	0.2836238	0.6632186	0.0624675	0.06323953	0.1955599	69.38825	0.03490822	0.0593285	0.0566004	0.0569366	0.0592336	0.0738981	0.0885363	0.0927509	0.0976929	0.0983989	0.0975184	0.0523576	0.0529905	0.0171913	0.0160296	0.0161014	0.0164606	0.0228412	0.0251332	69.38825	1758.837	0.4969292	0	0.784345	1	0.680968	0.0281932	0.290839	0.680968	0.2908389	0.319032	0.02819316	0.7843454
3650	-908.019	-98.8407	-809.179	0.852267	0.714405	0.58732	0.185779	0.1204534	0.5524956	0.1857792	0.5873197	0.7144049	0.8522669	0.07172513	0.04872825	0.4475044	69.38825	0.02732964	0.0662663	0.0587767	0.0572716	0.0591598	0.0667102	0.0917854	0.0499406	0.0749057	0.0760115	0.0757311	0.0227851	0.0199778	0.0485687	0.0422416	0.0424046	0.0425759	0.0499867	0.0549006	69.38825	1758.837	0.5954597	0	0.274312	1	0.8708126	0.0133296	0.115858	0.870813	0.1158578	0.1291874	0.01332958	0.2743118
3700	-914.394	-100.393	-814.001	0.600196	0.334444	0.524582	0.529782	0.1737715	0.8359607	0.5297817	0.5245819	0.3344439	0.600196	0.1298551	0.04391646	0.1640393	69.38825	0.04912769	0.0940418	0.0790301	0.076607	0.0791649	0.0940215	0.112672	0.0464986	0.0845623	0.0840304	0.0848207	0.0325233	0.0337347	0.0181173	0.0138244	0.0137643	0.0138741	0.0184693	0.020243	69.38825	1758.837	0.7472747	0	0.14573	1	0.7507857	0.0305766	0.218638	0.750786	0.2186377	0.2492143	0.0305766	0.14573
3750	-913.532	-101.319	-812.213	0.572786	0.312801	0.489786	0.727581	0.1171352	0.6414852	0.7275807	0.4897864	0.3128008	0.5727861	0.04088228	0.07625287	0.3585148	69.38825	0.06102105	0.0912201	0.0811108	0.0788109	0.0818071	0.0933023	0.112978	0.0575184	0.0829337	0.0831042	0.0829819	0.042	0.0384082	0.0134675	0.010204	0.0102145	0.010296	0.0143619	0.0152802	69.38825	1758.837	0.3490181	0	0.16444	1	0.7375339	0.0235789	0.238887	0.737534	0.2388872	0.2624661	0.02357894	0.1644403
3800	-908.859	-99.2103	-809.648	0.929398	0.440383	0.422116	0.960541	0.1141625	0.5989935	0.960541	0.4221159	0.4403833	0.9293983	0.07199143	0.04217103	0.4010065	69.38825	0.02907578	0.0560761	0.0546621	0.0554185	0.0591113	0.072154	0.110332	0.110259	0.113337	0.114221	0.113766	0.041922	0.0414371	0.00757492	0.00710231	0.0071402	0.00741861	0.0131706	0.0148977	69.38825	1758.837	0.6306051	0	0.873392	1	0.8692271	0.0239802	0.106793	0.869227	0.1067927	0.1307729	0.02398025	0.873392
3850	-907.858	-98.7643	-809.094	0.876733	0.834505	0.545631	0.748555	0.1026743	0.6680891	0.7485554	0.5456306	0.8345047	0.8767331	0.05536446	0.0473098	0.3319109	69.38825	0.02243116	0.0849344	0.0744415	0.0739696	0.075505	0.0842555	0.147092	0.0750103	0.1087	0.111952	0.112512	0.0107264	0.0125752	0.00481286	0.00331163	0.00339866	0.00341931	0.00638491	0.00699876	69.38825	1758.837	0.5392243	0	0.438745	1	0.973671	0.020378	0.00595095	0.973671	0.005950955	0.026329	0.02037805	0.4387452
3900	-909.65	-100.459	-809.19	0.640515	0.347222	0.21965	0.209158	0.1130231	0.5660987	0.2091579	0.2196505	0.3472219	0.640515	0.05798906	0.05503405	0.4339013	69.38825	0.03607953	0.0297848	0.0273097	0.0269775	0.027573	0.0308447	0.0321084	0.0639215	0.0710376	0.0710536	0.0705391	0.0586683	0.0494565	0.0735657	0.0700064	0.070008	0.0705413	0.0762416	0.0803626	69.38825	1758.837	0.5130726	0	0.10108	1	0.4757267	0.0044672	0.519806	0.475727	0.5198061	0.5242733	0.0044672	0.1010803
3950	-910.647	-101.193	-809.454	0.671348	0.752744	0.487809	0.881297	0.117369	0.8040473	0.8812966	0.4878092	0.7527443	0.6713482	0.05341751	0.06395152	0.1959527	69.38825	0.02436612	0.0970598	0.0818555	0.0796857	0.0804874	0.0889793	0.122251	0.0497756	0.105257	0.106463	0.106386	0.0136807	0.0139576	0.010652	0.00710409	0.00717781	0.00717269	0.0106275	0.0114275	69.38825	1758.837	0.4551244	0	0.237319	1	0.922029	0.00602923	0.0719418	0.922029	0.07194181	0.07797104	0.006029232	0.2373187
4000	-910.587	-99.4562	-811.13	0.523735	0.380095	0.937775	0.378202	0.08004802	0.6431602	0.3782023	0.9377748	0.3800946	0.5237347	0.01320266	0.06684536	0.3568398	69.38825	0.03382556	0.125984	0.117719	0.11642	0.116305	0.12015	0.157157	0.0312027	0.0609599	0.0626012	0.0623813	0.00502738	0.00473181	0.00361277	0.00275503	0.00281128	0.00280221	0.00357541	0.00380352	69.38825	1758.837	0.1649343	0	0.317375	1	0.9563893	0.00784549	0.0357652	0.956389	0.03576524	0.04361074	0.007845493	0.3173754
4050	-908.366	-98.384	-809.982	0.68074	0.246432	0.782753	0.973532	0.08930844	0.7355509	0.9735317	0.7827533	0.2464317	0.6807401	0.02954252	0.05976592	0.2644491	69.38825	0.04199265	0.0881725	0.085294	0.0853964	0.0867266	0.0969407	0.103179	0.0681348	0.0722521	0.072493	0.0715058	0.0519509	0.0506094	0.0109595	0.0103823	0.0104008	0.010482	0.0123953	0.0127245	69.38825	1758.837	0.330792	0	0.68049	1	0.4414425	0.0143915	0.544166	0.441443	0.544166	0.5585575	0.01439154	0.6804896
4100	-913.312	-101.924	-811.388	0.452034	0.644009	0.619206	0.559425	0.1233286	0.7659629	0.5594245	0.6192059	0.644009	0.4520336	0.08913927	0.03418933	0.2340371	69.38825	0.04883455	0.087301	0.0868376	0.0871427	0.0889599	0.0983921	0.0952564	0.0619421	0.0625895	0.0627413	0.061466	0.0288096	0.0235948	0.0246301	0.0243276	0.0243614	0.0246439	0.0300757	0.0269284	69.38825	1758.837	0.7227786	0	0.952444	1	0.6644609	0.00483152	0.330708	0.664461	0.3307076	0.3355391	0.004831518	0.9524438
4150	-907.349	-97.6882	-809.661	0.793824	0.260688	0.855153	0.361104	0.1278527	0.7066471	0.3611044	0.855153	0.2606877	0.7938243	0.07542963	0.05242302	0.2933529	69.38825	0.03306968	0.0878257	0.0827404	0.0830582	0.0849367	0.0972553	0.11562	0.0644434	0.0735781	0.0744728	0.0735837	0.0308482	0.0304502	0.0163372	0.0151733	0.0152504	0.0154446	0.0184281	0.0205542	69.38825	1758.837	0.5899731	0	0.645048	1	0.7261757	0.0153461	0.258478	0.726176	0.2584782	0.2738243	0.01534613	0.6450481
4200	-909.953	-99.9167	-810.036	0.640646	0.43787	0.70103	0.56212	0.135645	0.7390983	0.5621197	0.7010301	0.4378704	0.6406465	0.09034704	0.04529794	0.2609017	69.38825	0.02802362	0.0732119	0.0703939	0.070351	0.0708998	0.0766578	0.0788835	0.057845	0.06263	0.0627283	0.0622079	0.0508023	0.0494541	0.0356467	0.0341091	0.0341282	0.0343053	0.0374677	0.0382776	69.38825	1758.837	0.6660552	0	0.453995	1	0.3178772	0.0168665	0.665256	0.317877	0.6652564	0.6821228	0.01686647	0.4539946
4250	-909.576	-100.678	-808.898	0.842372	0.366182	0.530842	0.97429	0.101502	0.5804131	0.9742897	0.5308422	0.3661825	0.8423722	0.04321789	0.05828413	0.4195869	69.38825	0.02642115	0.0598589	0.0579439	0.057955	0.0590271	0.065279	0.0695481	0.084415	0.0876717	0.0878273	0.0868723	0.0740641	0.0710285	0.0225394	0.0214805	0.0214931	0.0218072	0.0250989	0.0260901	69.38825	1758.837	0.4257835	0	0.581915	1	0.3731056	0.0283784	0.598516	0.373106	0.598516	0.6268944	0.02837841	0.5819152
4300	-906.699	-96.9911	-809.708	0.504499	0.14343	0.257052	0.557624	0.1025067	0.8238709	0.5576243	0.2570518	0.1434301	0.5044994	0.03882675	0.06367999	0.1761291	69.38825	0.04765229	0.070696	0.0660348	0.0664746	0.0674655	0.0750211	0.120895	0.114907	0.125033	0.127016	0.126516	0.0134582	0.0137017	0.00187877	0.00161727	0.00164083	0.00165065	0.00287764	0.00311651	69.38825	1758.837	0.3787726	0	0.771117	1	0.9501011	0.00541053	0.0444884	0.950101	0.04448839	0.04989893	0.005410531	0.7711174
4350	-908.911	-98.5613	-810.35	0.577238	0.28977	0.164826	0.875376	0.09360948	0.7460819	0.8753756	0.1648256	0.2897695	0.5772376	0.04711912	0.04649036	0.2539181	69.38825	0.04075577	0.0477843	0.041026	0.04063	0.0433752	0.0559974	0.0888519	0.110676	0.127489	0.128974	0.12825	0.0596065	0.0593206	0.0108681	0.0075323	0.00759791	0.00780687	0.0159373	0.018277	69.38825	1758.837	0.5033584	0	0.443652	1	0.8297949	0.0142435	0.155962	0.829795	0.1559615	0.1702051	0.01424353	0.4436525
4400	-910.732	-100.809	-809.923	0.573157	0.0760582	0.698969	0.60568	0.1086849	0.6682746	0.6056802	0.698969	0.07605824	0.5731567	0.0433603	0.06532462	0.3317254	69.38825	0.04790764	0.0919715	0.0913422	0.0916545	0.0940855	0.105313	0.11664	0.0720804	0.072864	0.0730168	0.0714441	0.0473581	0.0445859	0.00427719	0.0042215	0.00422495	0.00431551	0.00516744	0.00543736	69.38825	1758.837	0.3989541	0	0.915628	1	0.5482863	0.017873	0.433841	0.548286	0.4338407	0.4517137	0.01787296	0.915628
4450	-910.581	-99.3364	-811.245	0.555936	0.0876855	0.480322	0.971244	0.1443967	0.8008783	0.9712439	0.4803222	0.08768546	0.5559357	0.1011824	0.04321424	0.1991217	69.38825	0.04785658	0.0919378	0.0808606	0.079838	0.0816221	0.0960459	0.108668	0.0685401	0.0876383	0.087732	0.0873778	0.0534364	0.0527383	0.00423592	0.00336266	0.00336509	0.00337538	0.00451083	0.00471448	69.38825	1758.837	0.7007255	0	0.248776	1	0.5881112	0.0156455	0.396243	0.588111	0.3962433	0.4118888	0.01564551	0.2487763
4500	-907.751	-98.7325	-809.019	0.731998	0.579257	0.883119	0.943885	0.1127872	0.6504849	0.9438848	0.8831189	0.579257	0.7319984	0.0620974	0.05068977	0.3495151	69.38825	0.02915615	0.108602	0.0984641	0.0974881	0.099549	0.109279	0.142906	0.0462387	0.0748939	0.0764556	0.0764975	0.0156082	0.0155024	0.00689028	0.00517213	0.00525388	0.00528578	0.00765525	0.00825785	69.38825	1758.837	0.5505715	0	0.346719	1	0.8915361	0.0216912	0.0867728	0.891536	0.08677276	0.1084639	0.02169119	0.3467195
4550	-908.005	-97.9499	-810.055	0.844392	0.569503	0.472273	0.310576	0.1056808	0.6044198	0.3105764	0.4722732	0.5695031	0.844392	0.06326431	0.04241651	0.3955802	69.38825	0.03799529	0.0696187	0.0622595	0.0618469	0.0635947	0.0724229	0.116824	0.079553	0.100167	0.102341	0.101884	0.0228979	0.0220503	0.0212817	0.0169608	0.0171525	0.0173508	0.0240267	0.0277683	69.38825	1758.837	0.5986357	0	0.473499	1	0.9149345	0.0121435	0.072922	0.914934	0.072922	0.08506553	0.01214353	0.4734989
4600	-910.114	-99.708	-810.406	0.78758	0.493592	0.718206	0.440975	0.1424067	0.7416061	0.4409754	0.7182061	0.4935915	0.7875798	0.0966902	0.04571654	0.2583939	69.38825	0.02605974	0.0740163	0.0702514	0.0706157	0.0726643	0.0853818	0.0981256	0.0667283	0.0738729	0.0746462	0.0741157	0.0344278	0.0341575	0.0273118	0.0255238	0.0256518	0.0260445	0.0320811	0.0343836	69.38825	1758.837	0.6789721	0	0.704426	1	0.7042221	0.0408166	0.254961	0.704222	0.2549613	0.2957779	0.04081659	0.7044263
4650	-912.648	-101.781	-810.867	0.380399	0.197995	0.716221	0.45508	0.1017508	0.8618524	0.4550805	0.7162206	0.1979953	0.3803989	0.06151994	0.04023082	0.1381476	69.38825	0.05061704	0.100723	0.0988141	0.0988492	0.0993727	0.10562	0.107334	0.0491839	0.0517608	0.0518254	0.0514571	0.0419857	0.0414551	0.016795	0.0163856	0.0163955	0.0164445	0.017721	0.0178775	69.38825	1758.837	0.604614	0	0.667324	1	0.2803171	0.0574364	0.662247	0.280317	0.6622465	0.7196829	0.05743637	0.6673236
