Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-903.991	-93.4371	-810.554	0.942105	0.908681	0.979401	0.596272	0.09256117	0.8577309	0.5962724	0.9794009	0.9086813	0.9421054	0.01763564	0.07492553	0.1422691	69.38825	0.02559652	0.101141	0.0857621	0.0841017	0.0870977	0.101771	0.127063	0.0319142	0.0794311	0.0792751	0.080988	0.0148565	0.0169214	0.0197602	0.0155306	0.0155051	0.0157965	0.0204027	0.0226817	69.38825	1758.837	0.1905296	0	0.192307	1	0.8744543	0.0530629	0.0724827	0.874454	0.07248272	0.1255457	0.05306295	0.1923067
2400	-904.889	-95.6704	-809.218	0.529577	0.20242	0.280942	0.124118	0.1102411	0.805529	0.1241177	0.2809422	0.2024201	0.5295774	0.05129099	0.05895011	0.194471	69.38825	0.03540823	0.0687719	0.0547971	0.0509247	0.0547944	0.0686444	0.0844372	0.045375	0.0896354	0.0880716	0.0897287	0.0388421	0.0389749	0.0405393	0.0340293	0.033847	0.0341051	0.0412272	0.0432546	69.38825	1758.837	0.465262	0	0.0366574	1	0.7985168	0.064678	0.136805	0.798517	0.1368052	0.2014832	0.06467799	0.03665738
2450	-907.617	-95.9364	-811.681	0.496612	0.939586	0.333979	0.400298	0.07626112	0.8374707	0.4002979	0.333979	0.939586	0.4966118	0.01205076	0.06421037	0.1625293	69.38825	0.03377067	0.074153	0.0617832	0.0598148	0.0633205	0.0782915	0.091504	0.0426829	0.0813627	0.0815779	0.0832238	0.0277096	0.0290962	0.0419161	0.0306648	0.0307171	0.0311328	0.0449826	0.0460665	69.38825	1758.837	0.1580197	0	0.187311	1	0.8537384	0.131699	0.0145631	0.853738	0.01456307	0.1462616	0.1316985	0.1873108
2500	-906.929	-98.0094	-808.92	0.886337	0.190734	0.860012	0.289157	0.1206415	0.7311966	0.2891572	0.8600118	0.1907343	0.8863371	0.07605623	0.0445853	0.2688034	69.38825	0.01667124	0.0964249	0.0845667	0.0840052	0.0880771	0.10762	0.123537	0.0529029	0.0780348	0.0791277	0.0807309	0.0294976	0.0311417	0.0111341	0.00973473	0.00978879	0.00987549	0.0118122	0.0119884	69.38825	1758.837	0.6304316	0	0.369929	1	0.8332434	0.147684	0.0190721	0.833243	0.01907213	0.1667566	0.1476844	0.3699294
2550	-904.908	-95.4082	-809.5	0.622345	0.844788	0.930362	0.305225	0.08816003	0.9382063	0.3052246	0.9303622	0.8447879	0.6223447	0.02779565	0.06036438	0.0617937	69.38825	0.02331104	0.0868354	0.0854886	0.0861539	0.0883848	0.101708	0.11615	0.0537776	0.0567603	0.0572396	0.0582219	0.0129945	0.0142729	0.0282208	0.027716	0.0279118	0.0284091	0.0335425	0.0362117	69.38825	1758.837	0.3152863	0	0.912302	1	0.8253956	0.0754635	0.099141	0.825396	0.09914095	0.1746044	0.07546349	0.912302
2600	-910.909	-101.742	-809.167	0.802965	0.662928	0.860049	0.868555	0.0926817	0.9809898	0.8685549	0.8600487	0.6629282	0.8029649	0.03010479	0.06257691	0.01901018	69.38825	0.02220489	0.0651252	0.0642572	0.0642578	0.0642667	0.0658843	0.0658999	0.0584621	0.0599242	0.0599256	0.0599283	0.0571797	0.0571821	0.0430705	0.0424897	0.0424905	0.0424951	0.0435765	0.0435846	69.38825	1758.837	0.3248192	0	0.458648	1	0.07197133	0.655116	0.272913	0.0719713	0.2729127	0.9280287	0.655116	0.4586478
2650	-906.745	-95.8734	-810.872	0.436654	0.545218	0.222063	0.527646	0.1094796	0.9011116	0.527646	0.2220625	0.5452184	0.436654	0.06954806	0.03993158	0.09888842	69.38825	0.06801939	0.0765607	0.05981	0.0571262	0.0601122	0.0758189	0.104401	0.0498553	0.108561	0.107904	0.109749	0.0284912	0.0318989	0.0252049	0.0159799	0.0158968	0.0161514	0.0263326	0.0301447	69.38825	1758.837	0.6352602	0	0.142089	1	0.8615964	0.0364652	0.101938	0.861596	0.1019385	0.1384036	0.03646516	0.1420885
2700	-911.744	-102.409	-809.335	0.716225	0.849886	0.887323	0.39865	0.1271826	0.8843091	0.3986496	0.8873225	0.8498858	0.7162251	0.08630269	0.04087991	0.1156909	69.38825	0.01515268	0.05513	0.052818	0.0527667	0.0528332	0.0554246	0.0555199	0.0368802	0.0417749	0.041763	0.0417833	0.0362588	0.0362486	0.0745579	0.0721618	0.0721537	0.0721723	0.074855	0.0748982	69.38825	1758.837	0.6785731	0	0.101261	1	0.2100702	0.667058	0.122872	0.21007	0.1228722	0.7899298	0.6670576	0.1012608
2750	-907.472	-97.8896	-809.583	0.694947	0.173229	0.9027	0.15837	0.09821464	0.9677223	0.1583699	0.9026999	0.1732291	0.6949466	0.02931132	0.06890332	0.0322777	69.38825	0.02552394	0.0762508	0.0730042	0.0730856	0.0734855	0.0836719	0.084389	0.0508647	0.0556056	0.0556934	0.055933	0.0402717	0.0405367	0.0393093	0.0381341	0.0381675	0.03827	0.0415861	0.0417409	69.38825	1758.837	0.2984414	0	0.659549	1	0.3897769	0.568914	0.0413088	0.389777	0.04130877	0.6102231	0.5689143	0.6595489
2800	-904.822	-94.7437	-810.079	0.583954	0.160478	0.726173	0.157642	0.106426	0.9154466	0.1576421	0.7261727	0.1604785	0.5839544	0.03515891	0.07126714	0.08455343	69.38825	0.02930261	0.0989862	0.0880159	0.0884217	0.0914229	0.110821	0.125177	0.0467759	0.0682321	0.0691359	0.0706433	0.0213287	0.0230282	0.0166123	0.0148982	0.0150126	0.0152322	0.0177943	0.0184619	69.38825	1758.837	0.33036	0	0.456606	1	0.7966071	0.135503	0.0678903	0.796607	0.06789028	0.2033929	0.1355026	0.4566063
2850	-904.491	-95.3936	-809.097	0.781851	0.143037	0.793605	0.292731	0.1029849	0.8337108	0.2927313	0.7936052	0.1430375	0.7818515	0.03681654	0.06616837	0.1662892	69.38825	0.02115438	0.10269	0.0886108	0.0882696	0.0922559	0.111942	0.136843	0.0483881	0.0819845	0.0832012	0.0851956	0.0200541	0.0223031	0.00668086	0.0055634	0.00561561	0.00570934	0.00717235	0.00752008	69.38825	1758.837	0.3574945	0	0.350873	1	0.8697478	0.0941456	0.0361066	0.869748	0.03610658	0.1302522	0.09414558	0.350873
2900	-904.224	-95.7922	-808.432	0.994888	0.606693	0.941554	0.527585	0.1117492	0.9095979	0.527585	0.9415537	0.6066935	0.9948884	0.06120366	0.05054556	0.09040208	69.38825	0.01627506	0.101397	0.0819379	0.0797035	0.0838118	0.105618	0.125223	0.0315238	0.083653	0.0824488	0.0856029	0.0185624	0.0210836	0.0180783	0.014	0.0138303	0.0142765	0.0188889	0.0203597	69.38825	1758.837	0.5476876	0	0.150329	1	0.8584544	0.128467	0.0130785	0.858454	0.0130785	0.1415456	0.1284671	0.1503294
2950	-906.83	-98.0707	-808.76	0.878106	0.23042	0.817648	0.431585	0.1028199	0.8967604	0.4315849	0.8176484	0.23042	0.8781061	0.04591985	0.05690001	0.1032396	69.38825	0.02391627	0.0785445	0.0717938	0.0717966	0.072715	0.0873223	0.0894298	0.0643004	0.0743289	0.0745381	0.0750036	0.0516261	0.0521611	0.0228953	0.0211529	0.0211854	0.0212967	0.0248337	0.0250757	69.38825	1758.837	0.4466049	0	0.495151	1	0.4927341	0.376239	0.131027	0.492734	0.1310271	0.5072659	0.3762388	0.4951514
3000	-905.38	-96.4029	-808.977	0.70585	0.148752	0.500851	0.625472	0.09751266	0.825923	0.6254718	0.5008508	0.1487517	0.7058502	0.03273135	0.06478131	0.174077	69.38825	0.01985607	0.0931771	0.0768143	0.075148	0.0792841	0.099817	0.127679	0.0567822	0.0991424	0.0998043	0.101915	0.0298386	0.0328081	0.00501189	0.0036045	0.00362279	0.00369367	0.00567795	0.00618006	69.38825	1758.837	0.3356626	0	0.258009	1	0.8552457	0.0750272	0.0697271	0.855246	0.06972708	0.1447543	0.07502719	0.2580092
3050	-905.128	-95.9636	-809.164	0.714316	0.573435	0.550628	0.41831	0.1042246	0.8978426	0.41831	0.5506276	0.5734348	0.714316	0.04033685	0.06388772	0.1021574	69.38825	0.02719287	0.0648982	0.0581887	0.0583053	0.0596308	0.0739028	0.078918	0.0591213	0.0728126	0.0733819	0.0739167	0.0383216	0.0391144	0.0417024	0.0370836	0.0372729	0.037654	0.0471404	0.0486342	69.38825	1758.837	0.3870186	0	0.504488	1	0.6428175	0.154699	0.202483	0.642817	0.2024833	0.3571825	0.1546992	0.5044884
3100	-904.281	-94.9991	-809.282	0.785545	0.9891	0.680385	0.567319	0.09237001	0.8726162	0.567319	0.680385	0.9891004	0.7855449	0.02647568	0.06589433	0.1273838	69.38825	0.02036794	0.0715218	0.0684061	0.0690659	0.0711557	0.085853	0.104248	0.0710059	0.0775056	0.0784699	0.0791315	0.0219296	0.0240776	0.0271379	0.0255544	0.0258115	0.0262018	0.0345841	0.0383393	69.38825	1758.837	0.2866264	0	0.818695	1	0.8138558	0.0502326	0.135912	0.813856	0.1359116	0.1861442	0.05023259	0.8186952
3150	-908.279	-99.6912	-808.588	0.831226	0.25052	0.993597	0.151405	0.1244837	0.8424132	0.1514055	0.9935974	0.2505202	0.8312259	0.07937847	0.0451052	0.1575868	69.38825	0.01112719	0.0835451	0.0750583	0.0750041	0.076851	0.0915777	0.0990843	0.0444294	0.060082	0.0605438	0.0611161	0.0280351	0.0287551	0.0363923	0.0341288	0.0342127	0.0344378	0.0379193	0.0388273	69.38825	1758.837	0.6376617	0	0.420036	1	0.681201	0.132476	0.186323	0.681201	0.1863231	0.318799	0.1324759	0.4200361
3200	-901.981	-92.849	-809.132	0.542521	0.45435	0.20764	0.525112	0.108883	0.8003508	0.5251116	0.20764	0.4543501	0.5425209	0.05767546	0.0512075	0.1996492	69.38825	0.03372506	0.074827	0.0604209	0.0572721	0.0589105	0.0669061	0.145984	0.064086	0.139719	0.141913	0.142812	0.011241	0.0140955	0.00413816	0.00210768	0.00213828	0.00215158	0.00528405	0.00599324	69.38825	1758.837	0.5297014	0	0.206652	1	0.9831321	0.0153725	0.00149542	0.983132	0.001495417	0.01686792	0.01537251	0.2066518
3250	-908.266	-96.5747	-811.692	0.591488	0.129276	0.914986	0.63947	0.0891783	0.936048	0.6394697	0.9149858	0.1292758	0.5914884	0.05015034	0.03902796	0.06395203	69.38825	0.02637979	0.1007	0.0995998	0.0999667	0.102372	0.122755	0.128045	0.0612045	0.0629281	0.063168	0.0643088	0.0315803	0.0325751	0.00473104	0.00466921	0.00468344	0.00475405	0.00591356	0.00604615	69.38825	1758.837	0.5623603	0	0.933712	1	0.6407404	0.330931	0.0283281	0.64074	0.02832807	0.3592596	0.3309315	0.9337124
3300	-905.698	-96.1107	-809.587	0.324995	0.460975	0.260879	0.361014	0.1205659	0.9578659	0.3610142	0.2608794	0.4609749	0.3249946	0.07389456	0.04667136	0.04213412	69.38825	0.03735834	0.0721692	0.0649721	0.0654475	0.0674768	0.0854553	0.0953797	0.0639048	0.0784482	0.0794656	0.0806589	0.0308591	0.0326484	0.029553	0.0257989	0.0260829	0.0265061	0.0365421	0.0386315	69.38825	1758.837	0.6128976	0	0.593758	1	0.7476338	0.130047	0.12232	0.747634	0.1223195	0.2523662	0.1300467	0.5937577
3350	-905.566	-96.3849	-809.181	0.490462	0.209108	0.939329	0.594586	0.09930237	0.9520489	0.594586	0.9393288	0.2091083	0.4904622	0.03729796	0.06200441	0.04795114	69.38825	0.02984312	0.117816	0.106909	0.106787	0.108729	0.126573	0.131186	0.0381613	0.0544255	0.0545463	0.0553543	0.0258722	0.026603	0.00800056	0.00711648	0.00712963	0.00721932	0.0086938	0.00887782	69.38825	1758.837	0.3755999	0	0.383573	1	0.6347098	0.330982	0.0343086	0.63471	0.0343086	0.3652902	0.3309816	0.3835732
3400	-909.107	-93.9699	-815.137	0.734662	0.304971	0.726324	0.694514	0.06880102	0.7086382	0.6945136	0.7263244	0.3049709	0.7346621	0.02307776	0.04572326	0.2913618	69.38825	0.03540158	0.110163	0.097255	0.0936212	0.097498	0.107683	0.15114	0.0304404	0.0903329	0.0907835	0.0921256	0.0108488	0.0120321	0.00308493	0.0020674	0.00207599	0.00210318	0.00325093	0.00349506	69.38825	1758.837	0.3354276	0	0.152804	1	0.9498806	0.0309443	0.0191751	0.949881	0.01917514	0.05011943	0.0309443	0.1528042
3450	-904.512	-96.16	-808.352	0.993418	0.756619	0.34577	0.795725	0.1137943	0.7656701	0.7957252	0.3457705	0.7566192	0.9934183	0.05645982	0.05733451	0.2343299	69.38825	0.01455909	0.0525336	0.0411547	0.0397814	0.0420402	0.0562359	0.0685649	0.0720927	0.106044	0.106143	0.107084	0.0527282	0.0536734	0.0373864	0.0261515	0.0261676	0.0265057	0.0412842	0.0444284	69.38825	1758.837	0.4961567	0	0.190917	1	0.7594387	0.0639262	0.176635	0.759439	0.1766351	0.2405613	0.06392621	0.1909168
3500	-902.452	-93.3807	-809.071	0.816066	0.705797	0.145462	0.84362	0.1037191	0.8487157	0.8436196	0.1454624	0.7057974	0.8160662	0.04523975	0.05847933	0.1512843	69.38825	0.03223838	0.0489016	0.032497	0.030215	0.0327141	0.0473895	0.106136	0.0800435	0.159684	0.160327	0.163062	0.0285563	0.0377309	0.0136183	0.00605169	0.00607396	0.00618227	0.0180779	0.0227388	69.38825	1758.837	0.4361758	0	0.170231	1	0.9565267	0.0284955	0.0149778	0.956527	0.01497776	0.04347327	0.0284955	0.1702305
3550	-904.254	-95.2311	-809.022	0.898015	0.957832	0.157197	0.294528	0.1167035	0.8207363	0.2945279	0.1571973	0.9578316	0.898015	0.05315679	0.06354668	0.1792637	69.38825	0.01702637	0.0270436	0.020368	0.0199512	0.0215136	0.032203	0.0445772	0.0755598	0.103612	0.105168	0.106352	0.0389581	0.0410145	0.065419	0.0463744	0.0467958	0.0474105	0.0766043	0.081075	69.38825	1758.837	0.4554859	0	0.331935	1	0.8779054	0.0701467	0.0519479	0.877905	0.05194791	0.1220946	0.07014671	0.3319352
3600	-907.423	-96.0767	-811.346	0.820559	0.504973	0.901893	0.945193	0.1042546	0.8443774	0.9451932	0.9018928	0.5049726	0.8205593	0.02427076	0.07998387	0.1556226	69.38825	0.02331019	0.101828	0.0864715	0.0849648	0.0878961	0.107432	0.115287	0.0440922	0.0732506	0.0729618	0.0743802	0.0338835	0.0350604	0.0148613	0.0117631	0.0117295	0.0119035	0.0159149	0.0163193	69.38825	1758.837	0.2328027	0	0.199797	1	0.7139391	0.229398	0.0566628	0.713939	0.05666279	0.2860609	0.2293981	0.1997973
3650	-905.82	-96.4219	-809.398	0.496319	0.953346	0.711132	0.483862	0.09912262	0.8728468	0.4838619	0.7111322	0.953346	0.4963189	0.04292009	0.05620253	0.1271532	69.38825	0.04125184	0.102535	0.0901748	0.0882831	0.0914006	0.104956	0.11652	0.0268841	0.0595419	0.0592929	0.0604453	0.017703	0.018409	0.0295036	0.02392	0.0238459	0.0242109	0.0306362	0.031738	69.38825	1758.837	0.433	0	0.164051	1	0.8031929	0.11151	0.0852975	0.803193	0.08529753	0.1968071	0.1115095	0.1640511
3700	-905.001	-93.9602	-811.041	0.423185	0.236	0.724375	0.316577	0.09251804	0.8651616	0.3165773	0.7243746	0.2360004	0.4231851	0.01977694	0.0727411	0.1348384	69.38825	0.05787851	0.125704	0.115178	0.115333	0.116367	0.12207	0.158708	0.0287987	0.0647855	0.0663106	0.066621	0.00367796	0.00420873	0.0021603	0.00175938	0.00179694	0.00180538	0.00226867	0.00244672	69.38825	1758.837	0.2137631	0	0.327633	1	0.9639908	0.0195893	0.0164199	0.963991	0.01641989	0.03600917	0.01958928	0.3276327
3750	-904.64	-95.0741	-809.566	0.562947	0.266409	0.180888	0.417007	0.1095807	0.9045196	0.4170073	0.1808879	0.2664085	0.562947	0.06563252	0.04394821	0.09548044	69.38825	0.0311848	0.0588174	0.0417869	0.0398018	0.0425905	0.0628545	0.0740922	0.0705827	0.115915	0.114729	0.117354	0.0579447	0.0611304	0.0276671	0.0177802	0.0176515	0.0179698	0.029888	0.031444	69.38825	1758.837	0.5989421	0	0.120093	1	0.7799764	0.142968	0.0770555	0.779976	0.07705553	0.2200236	0.1429681	0.1200933
3800	-904.576	-95.044	-809.532	0.832629	0.270474	0.854851	0.248316	0.09328534	0.8993137	0.2483156	0.8548506	0.2704738	0.8326287	0.03889109	0.05439425	0.1006863	69.38825	0.03318296	0.103183	0.0897754	0.0904286	0.0908712	0.101068	0.119944	0.0520541	0.0855475	0.08719	0.0871369	0.011909	0.0129058	0.012044	0.0101656	0.0103255	0.0103226	0.0121069	0.0130217	69.38825	1758.837	0.4169046	0	0.431356	1	0.8923903	0.0112544	0.0963554	0.89239	0.09635537	0.1076097	0.01125438	0.4313556
3850	-907.262	-97.0369	-810.225	0.371225	0.14396	0.565191	0.421811	0.1359113	0.9444292	0.4218107	0.5651907	0.1439596	0.3712248	0.08684974	0.04906155	0.05557077	69.38825	0.0359138	0.0979854	0.0948833	0.0950592	0.0961178	0.109687	0.112065	0.0566608	0.0608813	0.0610654	0.0613096	0.0408915	0.0412059	0.0116889	0.0112463	0.0112705	0.0113372	0.0132495	0.0133961	69.38825	1758.837	0.6390179	0	0.751129	1	0.4693687	0.309902	0.22073	0.469369	0.2207296	0.5306313	0.3099017	0.7511286
3900	-906.422	-96.5662	-809.855	0.499575	0.5569	0.892909	0.983446	0.09750881	0.9105134	0.9834459	0.8929089	0.5569002	0.4995748	0.05000501	0.0475038	0.08948657	69.38825	0.03756179	0.111536	0.102965	0.103193	0.10535	0.121596	0.128588	0.0413782	0.0556083	0.0560581	0.0567539	0.0240743	0.024777	0.0113748	0.0100822	0.010151	0.0102733	0.0129391	0.0133015	69.38825	1758.837	0.5128256	0	0.482911	1	0.6851658	0.196542	0.118292	0.685166	0.1182924	0.3148342	0.1965418	0.4829107
3950	-903.638	-94.334	-809.304	0.734951	0.733326	0.474486	0.403795	0.1014261	0.8037336	0.4037945	0.474486	0.7333257	0.7349514	0.03289599	0.06853008	0.1962664	69.38825	0.02055428	0.0804562	0.0660301	0.0638541	0.0675709	0.0834306	0.108755	0.0451851	0.0930118	0.0933454	0.0952795	0.0234668	0.0255823	0.0285864	0.0207736	0.0208247	0.0211585	0.0303596	0.0323298	69.38825	1758.837	0.3243347	0	0.196272	1	0.8854718	0.0669893	0.0475389	0.885472	0.0475389	0.1145282	0.06698933	0.1962719
4000	-902.601	-93.9023	-808.699	0.872852	0.951951	0.457522	0.504568	0.1110542	0.8614985	0.504568	0.4575218	0.9519512	0.8728521	0.05975284	0.05130135	0.1385015	69.38825	0.02187675	0.065435	0.0525944	0.0520491	0.0545382	0.0718991	0.090367	0.0579017	0.0941842	0.0952437	0.0970876	0.0274683	0.0302956	0.0375063	0.0280168	0.0282583	0.0287654	0.0423851	0.046004	69.38825	1758.837	0.5380512	0	0.313564	1	0.8498383	0.0807595	0.0694021	0.849838	0.06940211	0.1501617	0.08075954	0.3135638
4050	-905.774	-95.8368	-809.937	0.531829	0.153339	0.792297	0.696648	0.1234411	0.963453	0.6966481	0.7922969	0.1533394	0.5318288	0.06453129	0.05890982	0.03654699	69.38825	0.04297057	0.101596	0.0988306	0.0994893	0.101874	0.121598	0.132876	0.0611263	0.0657987	0.0662886	0.0674025	0.0259169	0.0277781	0.00454162	0.00439798	0.00442816	0.00450612	0.00557972	0.00597128	69.38825	1758.837	0.5227699	0	0.853195	1	0.6979364	0.123687	0.178377	0.697936	0.1783766	0.3020636	0.1236871	0.8531947
4100	-903.135	-93.4657	-809.669	0.894394	0.988327	0.788936	0.884829	0.1126242	0.6858047	0.8848286	0.788936	0.9883272	0.8943944	0.04530672	0.06731752	0.3141953	69.38825	0.02616814	0.101616	0.0881153	0.0852409	0.0893293	0.101689	0.139603	0.0372467	0.0907777	0.0915901	0.0931368	0.0141227	0.0156335	0.00979842	0.00659108	0.006639	0.00673769	0.0107023	0.0114302	69.38825	1758.837	0.4022821	0	0.190868	1	0.9380501	0.0432625	0.0186874	0.93805	0.01868742	0.06194994	0.04326251	0.1908676
4150	-904.613	-95.0466	-809.566	0.722559	0.45002	0.358704	0.484016	0.1041377	0.7884618	0.4840164	0.3587043	0.4500205	0.7225586	0.06202889	0.04210886	0.2115382	69.38825	0.02095528	0.0786875	0.0634027	0.060775	0.0627719	0.0741598	0.120876	0.0590211	0.116205	0.117016	0.117576	0.0218143	0.0247284	0.0158631	0.0102184	0.0102747	0.0103287	0.0162886	0.0199927	69.38825	1758.837	0.5956427	0	0.205998	1	0.9091919	0.0129948	0.0778132	0.909192	0.07781324	0.09080807	0.01299483	0.2059982
4200	-904.133	-95.002	-809.131	0.592499	0.339387	0.656333	0.862431	0.1206279	0.9234966	0.8624312	0.6563329	0.3393867	0.5924989	0.06777007	0.05285784	0.07650339	69.38825	0.02750975	0.0987433	0.0854055	0.0847488	0.0865915	0.104425	0.11306	0.0507389	0.0747961	0.0747538	0.075595	0.0372298	0.0387419	0.0132266	0.0109318	0.0109265	0.0110514	0.0141688	0.0148652	69.38825	1758.837	0.5618109	0	0.275525	1	0.6338995	0.103474	0.262627	0.633899	0.262627	0.3661005	0.1034736	0.2755252
4250	-908.212	-97.2007	-811.012	0.341301	0.213631	0.563121	0.478252	0.09691202	0.9635862	0.4782524	0.5631212	0.2136312	0.3413006	0.05705761	0.03985441	0.03641376	69.38825	0.03812475	0.101772	0.0942493	0.0939743	0.0944375	0.103674	0.10468	0.045635	0.0562041	0.0561106	0.0562773	0.0429116	0.0430209	0.0184895	0.0169116	0.0168895	0.016937	0.0188601	0.0189655	69.38825	1758.837	0.5887568	0	0.174737	1	0.3336699	0.314671	0.351659	0.33367	0.3516588	0.6663301	0.3146713	0.1747374
4300	-905.875	-94.5815	-811.294	0.577486	0.20457	0.878899	0.162974	0.09140413	0.7914848	0.1629739	0.8788995	0.2045702	0.5774862	0.01568147	0.07572265	0.2085152	69.38825	0.04420909	0.121896	0.109859	0.104897	0.110443	0.121729	0.14808	0.0151736	0.0678981	0.0667363	0.0685754	0.00956497	0.0104555	0.0079654	0.00689186	0.00682535	0.00693032	0.00794792	0.0081308	69.38825	1758.837	0.171562	0	0.0670695	1	0.9231826	0.057969	0.0188485	0.923183	0.01884845	0.07681742	0.05796897	0.0670695
4350	-903.929	-94.2613	-809.668	0.459507	0.629237	0.851257	0.820132	0.1040547	0.7224788	0.8201322	0.8512574	0.6292367	0.4595069	0.04129744	0.06275729	0.2775212	69.38825	0.04865626	0.129349	0.123902	0.11917	0.122963	0.12694	0.16054	0.00653237	0.064289	0.063516	0.0643675	0.00364173	0.00377397	0.00217652	0.00147248	0.00145615	0.00147407	0.00216505	0.00227164	69.38825	1758.837	0.3968819	0	0.0281755	1	0.9705523	0.0149747	0.014473	0.970552	0.01447298	0.0294477	0.01497472	0.02817554
4400	-905.349	-95.4164	-809.933	0.34916	0.182248	0.514944	0.448934	0.08933099	0.9523013	0.4489345	0.5149439	0.1822477	0.3491597	0.02803935	0.06129164	0.04769874	69.38825	0.03928411	0.0976489	0.0956558	0.0961557	0.0985814	0.117165	0.124977	0.0603012	0.0636248	0.0640087	0.0648948	0.0290463	0.0301527	0.00890317	0.00866805	0.00871142	0.00884247	0.0111254	0.0115368	69.38825	1758.837	0.3138816	0	0.87838	1	0.6692506	0.182504	0.148245	0.669251	0.1482455	0.3307494	0.1825039	0.8783804
4450	-911.171	-98.2186	-812.952	0.540089	0.429294	0.679484	0.51826	0.1358794	0.8926867	0.5182598	0.6794839	0.4292941	0.5400892	0.0615039	0.07437551	0.1073133	69.38825	0.03329635	0.0805945	0.0754692	0.0753185	0.0757078	0.0829042	0.0844221	0.0501294	0.0588368	0.0588478	0.0587883	0.045433	0.0451984	0.0355272	0.0330327	0.0330363	0.0331047	0.036603	0.0370461	69.38825	1758.837	0.4526359	0	0.272796	1	0.3333083	0.0811795	0.585512	0.333308	0.5855122	0.6666917	0.08117952	0.2727962
4500	-908.135	-99.8522	-808.283	0.652717	0.143785	0.897657	0.738715	0.1004839	0.9147885	0.7387152	0.8976571	0.1437854	0.6527167	0.04350425	0.05697961	0.08521153	69.38825	0.01414028	0.10332	0.0942986	0.0941233	0.0952359	0.110252	0.113417	0.0541281	0.0667444	0.0668189	0.067187	0.0443531	0.0448217	0.00772358	0.00693391	0.00693964	0.00698366	0.00829142	0.0084279	69.38825	1758.837	0.4329476	0	0.37526	1	0.4770127	0.233309	0.289679	0.477013	0.2896787	0.5229873	0.2333087	0.3752599
4550	-908.317	-99.2742	-809.043	0.500985	0.216447	0.941762	0.268399	0.1008803	0.8755011	0.2683989	0.9417619	0.2164465	0.5009855	0.03250293	0.06837738	0.1244989	69.38825	0.01610076	0.0995964	0.0988056	0.0990864	0.100895	0.114214	0.118698	0.0498116	0.0511438	0.0513041	0.0515223	0.0278783	0.0281189	0.0174363	0.0172913	0.0173164	0.0174554	0.0195768	0.01985	69.38825	1758.837	0.322193	0	0.928941	1	0.5956841	0.211975	0.192341	0.595684	0.1923408	0.4043159	0.2119751	0.9289407
4600	-904.916	-95.2109	-809.706	0.622684	0.162614	0.595728	0.665898	0.1172001	0.9231118	0.6658981	0.5957275	0.1626138	0.6226835	0.05318689	0.06401325	0.07688825	69.38825	0.03141979	0.101441	0.0827205	0.0804414	0.0828037	0.101873	0.110603	0.0480964	0.083313	0.0818639	0.0833734	0.0435205	0.0453212	0.0101344	0.00788596	0.00777546	0.0078924	0.0101983	0.0107419	69.38825	1758.837	0.4538125	0	0.0592716	1	0.6205892	0.100539	0.278872	0.620589	0.2788718	0.3794108	0.100539	0.05927164
4650	-903.581	-94.134	-809.447	0.464337	0.387142	0.208659	0.324881	0.1010711	0.9031071	0.3248811	0.208659	0.3871419	0.464337	0.04296672	0.05810435	0.09689295	69.38825	0.0455256	0.0766814	0.0588557	0.0546748	0.0574386	0.0703456	0.0858631	0.0382031	0.121982	0.118993	0.121008	0.0265781	0.0254995	0.0302296	0.0190746	0.0186876	0.0188837	0.0282673	0.028734	69.38825	1758.837	0.4251139	0	0.0365498	1	0.8723679	0.0103179	0.117314	0.872368	0.1173142	0.1276321	0.01031789	0.0365498
