Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-951.462	-142.188	-809.274	0.675775	0.972309	0.185017	0.972552	0.1096014	0.930509	0.9725517	0.1850173	0.9723086	0.6757754	0.06227608	0.04732531	0.06949104	69.38825	0.03163238	0.0350441	0.0283634	0.0282083	0.0288558	0.0393666	0.0416217	0.0786875	0.0990604	0.0994101	0.0999797	0.0630214	0.0638247	0.0522685	0.040206	0.0403265	0.0406312	0.0599038	0.0612203	69.38825	1758.837	0.5682052	0	0.310624	1	0.6036941	0.18359	0.212716	0.603694	0.2127157	0.3963059	0.1835902	0.3106243
19100	-950.098	-140.162	-809.936	0.504382	0.379959	0.897755	0.760133	0.1353062	0.8052017	0.760133	0.8977551	0.3799586	0.5043823	0.08758859	0.04771759	0.1947983	69.38825	0.02767811	0.117595	0.106616	0.105095	0.107388	0.119772	0.130768	0.0336719	0.0564363	0.0564222	0.0567738	0.0244325	0.0243101	0.010859	0.00899452	0.00899301	0.00905134	0.011232	0.011589	69.38825	1758.837	0.6473362	0	0.194987	1	0.6912231	0.0619168	0.24686	0.691223	0.2468601	0.3087769	0.06191682	0.1949866
19150	-946.486	-137.112	-809.374	0.586502	0.361637	0.865598	0.536009	0.1137697	0.8856824	0.5360085	0.8655976	0.3616365	0.5865024	0.06680126	0.04696843	0.1143176	69.38825	0.03432422	0.11028	0.0983407	0.0980999	0.100906	0.117581	0.131538	0.0394878	0.0639612	0.0645101	0.065548	0.0206446	0.021832	0.0115811	0.00982973	0.00989464	0.0100406	0.0126283	0.0132968	69.38825	1758.837	0.5871622	0	0.353299	1	0.7784077	0.105412	0.116181	0.778408	0.1161807	0.2215923	0.1054117	0.3532992
19200	-948.389	-137.086	-811.304	0.89581	0.523565	0.766037	0.711625	0.1437416	0.8685451	0.7116251	0.7660365	0.5235647	0.8958099	0.082968	0.06077356	0.1314549	69.38825	0.02708381	0.08237	0.0691391	0.0680361	0.0696668	0.0852674	0.0898717	0.0513101	0.0769277	0.0764524	0.0773602	0.0448841	0.045607	0.0293162	0.0240565	0.0239567	0.0241829	0.0304072	0.031188	69.38825	1758.837	0.5772026	0	0.139803	1	0.5926118	0.188706	0.218683	0.592612	0.2186826	0.4073882	0.1887056	0.1398027
19250	-949.899	-137.392	-812.507	0.917253	0.724914	0.890892	0.957826	0.07904946	0.8828212	0.957826	0.8908919	0.7249139	0.9172535	0.03326473	0.04578474	0.1171788	69.38825	0.03920836	0.0936025	0.0785003	0.0775116	0.0801212	0.0998573	0.109768	0.0463132	0.0773492	0.0772201	0.0787882	0.0318294	0.0335064	0.0205826	0.0163674	0.0163452	0.0166386	0.0223064	0.0233918	69.38825	1758.837	0.420809	0	0.242145	1	0.728073	0.156147	0.11578	0.728073	0.1157799	0.271927	0.1561471	0.2421451
19300	-946.527	-136.159	-810.368	0.918536	0.290192	0.903949	0.678907	0.0974063	0.8193189	0.6789073	0.9039493	0.290192	0.9185363	0.05454383	0.04286248	0.1806811	69.38825	0.03469467	0.0961383	0.0848789	0.0850642	0.0874147	0.104413	0.128087	0.0589202	0.0826374	0.0839056	0.084559	0.0253614	0.0277804	0.00857611	0.00717304	0.0072562	0.00734152	0.00969355	0.0107992	69.38825	1758.837	0.559962	0	0.455666	1	0.8025782	0.0468288	0.150593	0.802578	0.1505931	0.1974218	0.04682879	0.4556662
19350	-945.408	-135.989	-809.418	0.747217	0.486664	0.86916	0.311857	0.1034328	0.8477625	0.3118573	0.8691598	0.4866639	0.7472173	0.04852332	0.05490948	0.1522375	69.38825	0.04643463	0.100198	0.0866446	0.0854833	0.0885297	0.103727	0.123065	0.0353056	0.0709136	0.0712204	0.0725713	0.0176927	0.0191748	0.0221617	0.0185032	0.0185559	0.0188176	0.0230093	0.0244264	69.38825	1758.837	0.4691289	0	0.246449	1	0.8400761	0.072401	0.0875229	0.840076	0.0875229	0.1599239	0.07240098	0.246449
19400	-946.647	-136.495	-810.152	0.517511	0.261979	0.429753	0.556128	0.123526	0.8159872	0.5561276	0.4297533	0.2619786	0.517511	0.07634025	0.0471857	0.1840128	69.38825	0.06144806	0.104619	0.0939147	0.0885669	0.0937536	0.103193	0.15386	0.0127775	0.106602	0.104654	0.107035	0.00829599	0.00989122	0.00259748	0.00156248	0.00153655	0.0015683	0.00266872	0.00290449	69.38825	1758.837	0.6180098	0	0.0279445	1	0.9696988	0.0285675	0.00173375	0.969699	0.001733749	0.03030122	0.02856747	0.02794453
19450	-946.016	-135.584	-810.433	0.639552	0.122578	0.947685	0.498509	0.1128633	0.8582036	0.4985086	0.9476854	0.1225776	0.6395517	0.04676041	0.0661029	0.1417964	69.38825	0.06393368	0.124217	0.107968	0.103312	0.107481	0.12192	0.142006	0.0232235	0.0698311	0.0680292	0.0697369	0.0187778	0.020064	0.00429198	0.00345619	0.00338882	0.00345105	0.00424941	0.00459562	69.38825	1758.837	0.4143101	0	0.0453078	1	0.8034171	0.0483986	0.148184	0.803417	0.1481844	0.1965829	0.04839857	0.04530784
19500	-950.214	-140.793	-809.421	0.514225	0.974139	0.926219	0.979634	0.1115814	0.8667691	0.9796344	0.926219	0.9741387	0.5142248	0.05385066	0.05773078	0.1332309	69.38825	0.04416245	0.112971	0.101132	0.0987261	0.100626	0.111338	0.121119	0.0261834	0.0542216	0.0535078	0.054028	0.0224704	0.0228254	0.0221969	0.0182322	0.0180376	0.0181603	0.0217121	0.0225128	69.38825	1758.837	0.4826131	0	0.0567251	1	0.6660621	0.0272961	0.306642	0.666062	0.3066418	0.3339379	0.02729607	0.05672512
19550	-949.205	-138.439	-810.766	0.677594	0.203993	0.995913	0.153612	0.1262072	0.9482488	0.1536124	0.9959129	0.2039932	0.6775939	0.08678833	0.0394189	0.05175122	69.38825	0.05547192	0.0943084	0.0869559	0.0875193	0.0897476	0.108778	0.115386	0.0459678	0.0579518	0.0584903	0.0597042	0.0230339	0.0241475	0.0245969	0.0230359	0.0231642	0.0234613	0.026618	0.0271336	69.38825	1758.837	0.6876653	0	0.59765	1	0.7130256	0.269416	0.017558	0.713026	0.01755803	0.2869744	0.2694164	0.59765
19600	-947.26	-137.864	-809.396	0.875866	0.337914	0.983094	0.824159	0.1011161	0.8141777	0.8241588	0.9830941	0.3379138	0.8758656	0.04572462	0.05539146	0.1858223	69.38825	0.0433948	0.095701	0.0891017	0.0899106	0.0925905	0.109551	0.131432	0.0641289	0.0767091	0.0779832	0.0786053	0.0237677	0.025698	0.00712984	0.00639359	0.00647651	0.00656648	0.00871845	0.00953634	69.38825	1758.837	0.4521993	0	0.663	1	0.8012396	0.0579027	0.140858	0.80124	0.1408577	0.1987604	0.05790268	0.6629998
19650	-946.761	-136.782	-809.979	0.713934	0.17801	0.843659	0.565622	0.1274418	0.9226297	0.565622	0.8436586	0.1780099	0.7139337	0.0731828	0.05425901	0.07737025	69.38825	0.04453445	0.0989797	0.0867975	0.0862561	0.0876373	0.104369	0.108537	0.0526246	0.071447	0.071303	0.0719758	0.0438343	0.0446614	0.0124579	0.0108156	0.0107997	0.0108942	0.0131422	0.0134682	69.38825	1758.837	0.5742448	0	0.25697	1	0.5308819	0.201342	0.267776	0.530882	0.2677765	0.4691181	0.2013416	0.2569699
19700	-946.568	-137.658	-808.91	0.72303	0.933774	0.995753	0.708196	0.1035464	0.7715304	0.7081962	0.9957525	0.9337744	0.7230303	0.04485192	0.05869447	0.2284696	69.38825	0.02725918	0.109742	0.097086	0.0944623	0.0977845	0.109956	0.129545	0.0278267	0.0662356	0.0660115	0.0670375	0.0165051	0.0171224	0.0184123	0.014432	0.014396	0.0145767	0.0188688	0.0199995	69.38825	1758.837	0.4331578	0	0.151663	1	0.8403153	0.0509562	0.108728	0.840315	0.1087284	0.1596847	0.05095624	0.1516635
19750	-946.557	-136.509	-810.048	0.456975	0.340877	0.542671	0.741244	0.1194935	0.8867504	0.7412436	0.5426711	0.3408773	0.4569746	0.07160516	0.04788833	0.1132496	69.38825	0.06473705	0.110486	0.0952468	0.0931293	0.0963015	0.111918	0.133218	0.0368156	0.0760566	0.0758523	0.0770801	0.0217739	0.0233088	0.00893807	0.0067721	0.00675658	0.00685836	0.00935118	0.0101373	69.38825	1758.837	0.599239	0	0.189453	1	0.8100371	0.053405	0.136558	0.810037	0.1365579	0.1899629	0.05340504	0.1894529
19800	-948.642	-137.822	-810.82	0.946498	0.158002	0.955942	0.434456	0.1122973	0.9020493	0.4344564	0.9559423	0.1580019	0.9464979	0.04154775	0.07074956	0.09795071	69.38825	0.05300855	0.0919645	0.0801523	0.0798603	0.0814823	0.100404	0.105761	0.0581844	0.076926	0.0770235	0.0779082	0.0444391	0.0456621	0.0137515	0.0120991	0.0121088	0.0122337	0.0147955	0.0152435	69.38825	1758.837	0.3699799	0	0.346496	1	0.5847127	0.201659	0.213628	0.584713	0.2136282	0.4152873	0.2016591	0.3464956
19850	-949.502	-139.136	-810.366	0.496673	0.0750931	0.320054	0.40715	0.1223523	0.9465515	0.4071501	0.3200536	0.07509306	0.4966734	0.06482773	0.05752461	0.05344851	69.38825	0.07618917	0.0660451	0.0655993	0.0660629	0.069497	0.0978036	0.110163	0.0968404	0.0986459	0.0992202	0.102243	0.0454032	0.0489008	0.00468095	0.00464272	0.00466454	0.00479025	0.00719479	0.00760259	69.38825	1758.837	0.5298446	0	0.963688	1	0.7539773	0.208702	0.0373205	0.753977	0.0373205	0.2460227	0.2087022	0.963688
19900	-945.579	-136.071	-809.507	0.60876	0.328003	0.696918	0.705832	0.1143389	0.8836274	0.7058324	0.6969176	0.3280031	0.6087599	0.05621989	0.05811898	0.1163726	69.38825	0.0441563	0.0990647	0.0870566	0.0865545	0.0887907	0.106354	0.116234	0.0503608	0.0726731	0.072967	0.0737599	0.0339873	0.0351058	0.0133865	0.0111701	0.0112044	0.0113354	0.0146685	0.0153268	69.38825	1758.837	0.4916953	0	0.328439	1	0.6783755	0.114423	0.207201	0.678376	0.2072014	0.3216245	0.1144231	0.3284386
19950	-947.059	-137.293	-809.766	0.769485	0.445985	0.913675	0.657056	0.1265917	0.8611743	0.6570563	0.9136747	0.4459848	0.7694847	0.07456256	0.05202912	0.1388257	69.38825	0.03957096	0.0891623	0.0881273	0.0889219	0.0927202	0.112691	0.129388	0.0696669	0.0722723	0.0729	0.0745994	0.0221501	0.0239104	0.00939721	0.00924321	0.00930601	0.00951178	0.0126633	0.0133681	69.38825	1758.837	0.5890005	0	0.932673	1	0.816843	0.127761	0.0553955	0.816843	0.05539551	0.183157	0.1277615	0.9326732
20000	-951.007	-141.185	-809.822	0.769033	0.715814	0.600222	0.0900608	0.110613	0.7111002	0.09006075	0.6002224	0.7158137	0.7690329	0.06325523	0.04735775	0.2888998	69.38825	0.0552494	0.0717017	0.0617346	0.0575621	0.0615733	0.0705243	0.095157	0.0194663	0.0715748	0.0704322	0.0719835	0.0132507	0.0140058	0.0563068	0.0504013	0.0501411	0.050487	0.0561935	0.0575038	69.38825	1758.837	0.5718608	0	0.052044	1	0.9191843	0.0401825	0.0406332	0.919184	0.04063319	0.08081565	0.04018246	0.05204404
20050	-945.658	-136.071	-809.586	0.653947	0.353825	0.785867	0.732328	0.09710886	0.9092299	0.7323277	0.7858667	0.3538247	0.6539475	0.04146673	0.05564213	0.09077011	69.38825	0.04553786	0.108644	0.0908388	0.0885618	0.0917269	0.111657	0.12063	0.0369988	0.0722126	0.0711873	0.072902	0.030428	0.0318017	0.0132292	0.010428	0.010309	0.0105137	0.0136957	0.0142354	69.38825	1758.837	0.4270129	0	0.116406	1	0.7093761	0.185228	0.105396	0.709376	0.1053961	0.2906239	0.1852278	0.116406
20100	-947.385	-138.032	-809.352	0.635761	0.25843	0.730429	0.99785	0.113891	0.7650989	0.9978503	0.7304288	0.2584303	0.6357612	0.05851729	0.0553737	0.2349011	69.38825	0.04143984	0.107345	0.0948223	0.0934334	0.0965169	0.111611	0.132504	0.0472808	0.0762076	0.0768022	0.0773684	0.0271367	0.0276057	0.00562944	0.00430132	0.0043264	0.00437123	0.00618078	0.00655684	69.38825	1758.837	0.5138008	0	0.274948	1	0.7899945	0.0507234	0.159282	0.789994	0.1592821	0.2100055	0.0507234	0.2749479
20150	-947.718	-137.839	-809.879	0.972864	0.453758	0.633284	0.897869	0.1133707	0.7621756	0.8978687	0.6332841	0.4537579	0.9728643	0.07463325	0.03873744	0.2378244	69.38825	0.02274377	0.0811855	0.0686434	0.0679532	0.0708509	0.0885576	0.112871	0.0678416	0.0976308	0.09882	0.0996975	0.0349194	0.0373005	0.0128376	0.00972195	0.00980919	0.00995019	0.0149145	0.0164948	69.38825	1758.837	0.6583117	0	0.353629	1	0.8117691	0.0505538	0.137677	0.811769	0.137677	0.1882309	0.05055384	0.3536292
20200	-947.893	-137.874	-810.019	0.781561	0.745134	0.8962	0.591112	0.109454	0.7766133	0.5911117	0.8961996	0.7451339	0.781561	0.06613798	0.04331603	0.2233867	69.38825	0.04558739	0.101056	0.0889645	0.0881243	0.0911908	0.10544	0.127188	0.040894	0.0726073	0.0735244	0.0745329	0.018338	0.01945	0.0174405	0.0139814	0.0141069	0.0142873	0.0188454	0.0200289	69.38825	1758.837	0.6042536	0	0.30391	1	0.8539031	0.0627378	0.0833591	0.853903	0.08335915	0.1460969	0.06273778	0.3039095
20250	-946.38	-135.807	-810.573	0.977578	0.500961	0.893104	0.385259	0.0829897	0.7845683	0.3852593	0.8931044	0.5009609	0.9775779	0.02016974	0.06281996	0.2154317	69.38825	0.03668757	0.092184	0.0771256	0.0746209	0.0778473	0.0934062	0.111102	0.0375288	0.0790068	0.0783779	0.0798513	0.0253325	0.0267454	0.0263727	0.0215464	0.0214487	0.0217122	0.026972	0.0288192	69.38825	1758.837	0.2430391	0	0.140933	1	0.8025584	0.0633787	0.134063	0.802558	0.134063	0.1974416	0.06337869	0.1409332
20300	-947.303	-136.634	-810.669	0.664706	0.644974	0.497708	0.868869	0.1373061	0.8088202	0.8688688	0.4977082	0.6449743	0.6647063	0.09812882	0.03917733	0.1911798	69.38825	0.03138812	0.0928933	0.076559	0.0728888	0.0769042	0.0928394	0.117012	0.0412416	0.0935331	0.092483	0.0942941	0.028216	0.029834	0.0176844	0.011858	0.0117519	0.011949	0.0182377	0.0198204	69.38825	1758.837	0.7146717	0	0.105247	1	0.8358068	0.0508213	0.113372	0.835807	0.1133719	0.1641932	0.05082129	0.1052472
20350	-945.703	-136.091	-809.612	0.741092	0.392876	0.30083	0.596642	0.1108427	0.8325333	0.5966424	0.3008301	0.392876	0.7410919	0.04668698	0.06415568	0.1674667	69.38825	0.03679641	0.0690753	0.052291	0.0496943	0.0530351	0.0711052	0.0957696	0.0636447	0.115897	0.115241	0.117298	0.0417745	0.0454278	0.0210722	0.0134709	0.0134139	0.0136423	0.0226778	0.0254693	69.38825	1758.837	0.4212005	0	0.146926	1	0.8339077	0.0508325	0.11526	0.833908	0.1152599	0.1660923	0.05083247	0.1469263
20400	-948.086	-138.914	-809.172	0.897984	0.595519	0.632552	0.549171	0.1254961	0.8506061	0.5491706	0.6325525	0.5955191	0.8979844	0.07314161	0.05235448	0.1493939	69.38825	0.02304797	0.0662294	0.0566128	0.0560448	0.0572025	0.0697264	0.0745991	0.055898	0.076971	0.0769685	0.0773386	0.0450061	0.045391	0.0424333	0.0359394	0.0359387	0.0362011	0.0448227	0.0466765	69.38825	1758.837	0.5828198	0	0.233411	1	0.5866192	0.0864722	0.326909	0.586619	0.3269087	0.4133808	0.08647215	0.2334115
20450	-945.573	-135.363	-810.21	0.771479	0.393673	0.614244	0.424895	0.08656077	0.8544427	0.424895	0.6142445	0.3936732	0.7714786	0.02927218	0.05728859	0.1455573	69.38825	0.0392253	0.094317	0.0748657	0.070719	0.0750757	0.0946744	0.109235	0.034494	0.0870407	0.0846266	0.0873275	0.0308249	0.0327896	0.0232846	0.0176159	0.0172946	0.0176593	0.0235136	0.0246424	69.38825	1758.837	0.3381691	0	0.0335454	1	0.7949647	0.123061	0.0819746	0.794965	0.08197458	0.2050353	0.1230607	0.03354539
20500	-952.077	-138.376	-813.7	0.595239	0.224078	0.284213	0.841417	0.1652368	0.9102426	0.8414167	0.2842127	0.2240782	0.5952387	0.1310564	0.03418043	0.08975741	69.38825	0.05253081	0.0722441	0.0576798	0.0573856	0.0610414	0.088586	0.10805	0.0802288	0.111397	0.112722	0.11609	0.0433305	0.0479973	0.00715632	0.00513401	0.00518653	0.00532462	0.00982721	0.0106197	69.38825	1758.837	0.7931428	0	0.393634	1	0.8344237	0.149257	0.0163195	0.834424	0.01631952	0.1655763	0.1492568	0.3936335
20550	-949.261	-139.891	-809.37	0.692359	0.66933	0.291558	0.550998	0.1154039	0.8483931	0.5509979	0.2915579	0.6693298	0.6923588	0.06930282	0.04610109	0.1516069	69.38825	0.03179263	0.0431872	0.0399607	0.0401503	0.0415253	0.0530537	0.0609183	0.0841046	0.091669	0.0924585	0.0920016	0.0486844	0.0491406	0.0412132	0.037168	0.0373831	0.0379956	0.0527803	0.0566057	69.38825	1758.837	0.600524	0	0.692939	1	0.6751652	0.0404381	0.284397	0.675165	0.2843968	0.3248348	0.04043806	0.6929389
20600	-947.45	-137.773	-809.677	0.732922	0.786901	0.798642	0.607343	0.09274339	0.9005931	0.6073431	0.7986417	0.7869011	0.7329223	0.03193765	0.06080573	0.09940692	69.38825	0.03918505	0.100653	0.0854237	0.0845689	0.0879161	0.106147	0.124961	0.0370237	0.0754313	0.0756933	0.0776834	0.0176095	0.0195421	0.0189502	0.0150803	0.0151249	0.0154762	0.0205524	0.0221638	69.38825	1758.837	0.3443658	0	0.260198	1	0.8492892	0.10209	0.0486213	0.849289	0.04862129	0.1507108	0.1020895	0.2601979
20650	-948.127	-136.513	-811.614	0.57119	0.598608	0.831928	0.767184	0.09943541	0.8078288	0.7671838	0.8319281	0.5986083	0.5711897	0.02129911	0.0781363	0.1921712	69.38825	0.04799155	0.115759	0.103274	0.101514	0.104617	0.116943	0.13985	0.0312266	0.0667615	0.0671407	0.0680193	0.0150191	0.0157773	0.00978553	0.007588	0.00762282	0.00771703	0.0103448	0.0110398	69.38825	1758.837	0.2142005	0	0.223083	1	0.8580988	0.0478965	0.0940047	0.858099	0.09400468	0.1419012	0.04789654	0.2230833
20700	-948.192	-137.971	-810.221	0.315372	0.262683	0.968652	0.225496	0.09908554	0.902661	0.2254961	0.9686523	0.2626833	0.3153715	0.03439207	0.06469347	0.09733896	69.38825	0.07168216	0.138608	0.13136	0.132613	0.133656	0.137897	0.159691	0.0217275	0.0417886	0.0427888	0.0430181	0.00216128	0.00236254	0.00210874	0.00188315	0.00192396	0.00193388	0.0022002	0.00227947	69.38825	1758.837	0.3470948	0	0.43622	1	0.9616099	0.0238751	0.014515	0.96161	0.014515	0.03839011	0.02387512	0.4362196
20750	-944.666	-134.978	-809.688	0.713405	0.506622	0.787768	0.62841	0.1021642	0.8431232	0.6284104	0.7877681	0.5066223	0.7134048	0.03744703	0.06471718	0.1568768	69.38825	0.04324522	0.113096	0.0951678	0.0901658	0.0960945	0.114551	0.136539	0.0223582	0.0805391	0.0784472	0.0814271	0.0168309	0.0186763	0.0106214	0.00774497	0.00758435	0.00781341	0.0108922	0.0114509	69.38825	1758.837	0.3665376	0	0.0627893	1	0.8856261	0.110559	0.00381479	0.885626	0.003814787	0.1143739	0.1105591	0.06278926
20800	-948.217	-138.38	-809.838	0.914195	0.717355	0.990043	0.74086	0.1229865	0.8352219	0.7408603	0.9900435	0.7173546	0.9141951	0.06353275	0.05945372	0.1647781	69.38825	0.0384982	0.0861817	0.0779673	0.078095	0.0800301	0.0960832	0.104048	0.0536158	0.069014	0.0696467	0.0702641	0.0324695	0.0333392	0.025034	0.0220532	0.0221914	0.022437	0.0282504	0.0292791	69.38825	1758.837	0.5165833	0	0.482773	1	0.681689	0.135786	0.182525	0.681689	0.1825252	0.318311	0.1357858	0.4827726
20850	-949.558	-140.489	-809.069	0.653047	0.353986	0.978547	0.667013	0.1019593	0.7948799	0.667013	0.9785473	0.353986	0.6530475	0.04902301	0.05293632	0.2051201	69.38825	0.03026926	0.109229	0.099052	0.0985875	0.101145	0.117704	0.123899	0.0428142	0.0601327	0.0605648	0.0613898	0.0295113	0.0302632	0.0113302	0.00977984	0.00981905	0.00989485	0.0123792	0.0125045	69.38825	1758.837	0.4808094	0	0.365373	1	0.7173764	0.278778	0.00384521	0.717376	0.003845206	0.2826236	0.2787784	0.365373
20900	-946.344	-137.283	-809.061	0.625478	0.339883	0.949409	0.661376	0.112482	0.8718038	0.6613755	0.9494086	0.339883	0.6254777	0.05661437	0.05586767	0.1281962	69.38825	0.03169121	0.11914	0.105148	0.104404	0.108559	0.125716	0.145733	0.031821	0.0660178	0.06656	0.0683356	0.0133713	0.0147312	0.00531503	0.00430471	0.00433436	0.00443261	0.0058743	0.00620259	69.38825	1758.837	0.5033192	0	0.283605	1	0.8766165	0.112423	0.0109608	0.876616	0.01096076	0.1233835	0.1124228	0.2836052
20950	-947.347	-137.867	-809.48	0.9624	0.610804	0.670022	0.983621	0.1204347	0.8414314	0.9836207	0.6700215	0.6108039	0.9624004	0.05808883	0.0623459	0.1585686	69.38825	0.02467256	0.0916365	0.0748819	0.0740227	0.0775759	0.0969376	0.132713	0.0528325	0.101433	0.102657	0.105174	0.0189113	0.022521	0.00855685	0.00613516	0.0062009	0.0063441	0.0100341	0.0114324	69.38825	1758.837	0.4823263	0	0.289129	1	0.9051517	0.0635283	0.03132	0.905152	0.03132002	0.09484834	0.06352832	0.2891292
21000	-947.41	-137.787	-809.623	0.784146	0.762315	0.971078	0.540813	0.09614747	0.8825712	0.540813	0.9710784	0.7623154	0.7841459	0.03737803	0.05876944	0.1174288	69.38825	0.04586089	0.0999664	0.0881487	0.0884606	0.0915672	0.109294	0.12611	0.0424275	0.0685343	0.069529	0.0711227	0.0169359	0.0185241	0.0186311	0.0157445	0.0159275	0.0162398	0.0208043	0.0220326	69.38825	1758.837	0.3887573	0	0.407247	1	0.8417787	0.114962	0.0432597	0.841779	0.04325966	0.1582213	0.1149617	0.4072469
21050	-951.057	-137.892	-813.166	0.514618	0.26766	0.533342	0.527784	0.1672292	0.8671736	0.5277843	0.5333424	0.2676603	0.5146182	0.1230056	0.04422359	0.1328264	69.38825	0.04288248	0.0860603	0.0774114	0.0768866	0.0779415	0.0894683	0.093591	0.0566643	0.0714856	0.0714644	0.071544	0.0492682	0.0489966	0.0224814	0.0196916	0.0196882	0.019778	0.0234996	0.024079	69.38825	1758.837	0.7355511	0	0.227758	1	0.4748926	0.0912125	0.433895	0.474893	0.4338949	0.5251074	0.09121251	0.2277583
21100	-950.968	-139.827	-811.141	0.680418	0.554395	0.103056	0.99989	0.1188197	0.8786913	0.9998899	0.1030563	0.5543948	0.6804181	0.08478017	0.0340395	0.1213087	69.38825	0.03711728	0.0247122	0.0194569	0.0191747	0.0198698	0.0277523	0.0312939	0.102428	0.12052	0.120798	0.120665	0.0870923	0.0874933	0.039675	0.0284727	0.0285242	0.0287494	0.0455556	0.047767	69.38825	1758.837	0.7135196	0	0.250192	1	0.5862331	0.0327692	0.380998	0.586233	0.3809977	0.4137669	0.03276917	0.2501925
21150	-948.138	-138.465	-809.674	0.633599	0.602972	0.335339	0.571518	0.1026997	0.7841728	0.5715183	0.3353385	0.6029717	0.6335989	0.0566883	0.04601142	0.2158272	69.38825	0.0353801	0.0640604	0.0534065	0.0518622	0.0542428	0.0674221	0.0747258	0.0599176	0.0881405	0.0880629	0.0889234	0.049927	0.0499903	0.0384185	0.0292765	0.0292628	0.029509	0.0409011	0.0419505	69.38825	1758.837	0.551981	0	0.156159	1	0.7176411	0.149276	0.133083	0.717641	0.133083	0.2823589	0.1492759	0.1561589
21200	-946.898	-136.487	-810.412	0.457868	0.392538	0.422288	0.48336	0.113724	0.7885524	0.4833601	0.4222883	0.3925376	0.4578679	0.04586036	0.06786361	0.2114476	69.38825	0.04891195	0.0983362	0.0844361	0.0798802	0.0840356	0.0968814	0.118451	0.0368089	0.0823956	0.0812452	0.0824219	0.028365	0.0279301	0.018912	0.0135751	0.0134532	0.0135833	0.0190036	0.0202851	69.38825	1758.837	0.4032603	0	0.0572562	1	0.8090212	0.0360374	0.154941	0.809021	0.1549415	0.1909788	0.03603737	0.05725617
21250	-950.965	-138.895	-812.07	0.87167	0.65339	0.0925839	0.559983	0.1075844	0.8108842	0.559983	0.09258386	0.6533903	0.8716704	0.07646493	0.03111949	0.1891158	69.38825	0.03370681	0.0190966	0.0138278	0.0131997	0.0139924	0.0201001	0.0223779	0.082347	0.110712	0.110565	0.111135	0.0761427	0.0758974	0.063619	0.04381	0.0437792	0.0439976	0.0670097	0.0683914	69.38825	1758.837	0.7107435	0	0.0849859	1	0.7071096	0.177846	0.115044	0.70711	0.1150442	0.2928904	0.1778462	0.08498594
21300	-946.259	-136.045	-810.214	0.697959	0.441902	0.274387	0.87892	0.09315812	0.8085965	0.8789202	0.2743868	0.4419019	0.6979585	0.04650705	0.04665106	0.1914035	69.38825	0.03482179	0.072942	0.0544969	0.0497835	0.0544446	0.0724528	0.0966838	0.0547765	0.120432	0.117753	0.120622	0.0461617	0.0489136	0.0189712	0.0104677	0.0102871	0.0104871	0.0192546	0.0210693	69.38825	1758.837	0.4992271	0	0.0339918	1	0.8382148	0.0589928	0.102792	0.838215	0.1027924	0.1617852	0.05899283	0.0339918
21350	-947.985	-137.598	-810.387	0.695553	0.218454	0.247322	0.320404	0.1248331	0.8298712	0.3204041	0.2473216	0.2184538	0.6955528	0.06359985	0.06123329	0.1701288	69.38825	0.05151382	0.0633814	0.0463855	0.0427056	0.0455786	0.0603241	0.0788278	0.0608468	0.116575	0.113932	0.115635	0.0516363	0.053308	0.0288205	0.019921	0.0196626	0.0198296	0.0288265	0.0338035	69.38825	1758.837	0.5094789	0	0.00967989	1	0.7685022	0.0173908	0.214107	0.768502	0.2141071	0.2314978	0.01739076	0.009679887
21400	-948.5	-139.332	-809.167	0.81424	0.228146	0.187591	0.883743	0.09531011	0.8053844	0.8837427	0.1875912	0.2281455	0.8142404	0.03729797	0.05801214	0.1946156	69.38825	0.02804312	0.0378786	0.0311824	0.0307433	0.0318881	0.0424504	0.0465653	0.108244	0.122403	0.12253	0.122759	0.097444	0.0972265	0.0192365	0.0148025	0.0148118	0.0149796	0.0219802	0.0228749	69.38825	1758.837	0.3913328	0	0.257895	1	0.5652777	0.123843	0.310879	0.565278	0.3108789	0.4347223	0.1238435	0.2578946
21450	-950.052	-140.959	-809.092	0.734507	0.707444	0.0536809	0.988262	0.09804014	0.6872187	0.9882619	0.05368093	0.7074443	0.7345068	0.04087982	0.05716032	0.3127813	69.38825	0.02936148	0.0153094	0.0122278	0.0116604	0.0125813	0.0167354	0.0197177	0.109247	0.128915	0.129316	0.12952	0.0984204	0.0973007	0.0418872	0.0263364	0.0263801	0.026601	0.0481954	0.0496483	69.38825	1758.837	0.4169702	0	0.161096	1	0.7628388	0.130657	0.106504	0.762839	0.1065038	0.2371612	0.1306574	0.1610962
