Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-934.72	-125.826	-808.893	0.814242	0.786723	0.653255	0.725028	0.08918077	0.7811986	0.7250277	0.6532552	0.7867228	0.8142421	0.03380278	0.05537799	0.2188014	69.38825	0.01294391	0.0853634	0.0701263	0.0668168	0.0701617	0.0854799	0.0935307	0.0393895	0.0786074	0.077103	0.0786423	0.0377497	0.038325	0.0337604	0.0254829	0.0251925	0.0254955	0.033962	0.034811	69.38825	1758.837	0.3790367	0	0.010133	1	0.7241709	0.160389	0.11544	0.724171	0.11544	0.2758291	0.1603891	0.01013304
2400	-933.208	-124.328	-808.88	0.535745	0.467331	0.338935	0.338634	0.1040985	0.9296611	0.3386344	0.3389355	0.4673313	0.5357447	0.04463997	0.0594585	0.0703389	69.38825	0.02596546	0.0765683	0.0587595	0.0559757	0.0588145	0.0764965	0.0865376	0.0369769	0.0878441	0.0855835	0.0879695	0.0338852	0.0358558	0.0416267	0.0305037	0.0299105	0.030542	0.0418769	0.0442733	69.38825	1758.837	0.4288245	0	0.0259158	1	0.7586397	0.119971	0.121389	0.75864	0.1213889	0.2413603	0.1199714	0.02591575
2450	-934.107	-124.469	-809.639	0.203313	0.991149	0.173727	0.623151	0.09024076	0.886125	0.6231505	0.1737272	0.9911487	0.2033135	0.03113053	0.05911024	0.113875	69.38825	0.03224454	0.0798626	0.0701081	0.0676711	0.0704398	0.0806127	0.0915671	0.0383245	0.073704	0.0734035	0.0740466	0.0307533	0.030139	0.0428557	0.0291429	0.0290496	0.0292842	0.0440749	0.0449604	69.38825	1758.837	0.3449719	0	0.0866748	1	0.7608962	0.0684917	0.170612	0.760896	0.170612	0.2391038	0.06849173	0.08667477
2500	-931.905	-123.062	-808.843	0.169491	0.9798	0.31866	0.879785	0.09526969	0.8923518	0.8797847	0.3186597	0.9797997	0.1694912	0.03924606	0.05602363	0.1076482	69.38825	0.01985785	0.0991643	0.095075	0.0949604	0.0957051	0.102735	0.104275	0.038384	0.0466334	0.0468464	0.0469048	0.030693	0.0306421	0.0286183	0.0252438	0.0253259	0.0253817	0.0316625	0.0317491	69.38825	1758.837	0.4119469	0	0.417908	1	0.530712	0.361265	0.108023	0.530712	0.1080234	0.469288	0.3612647	0.4179077
2550	-933.447	-123.438	-810.009	0.0454337	0.437896	0.0850757	0.928963	0.1043153	0.9644528	0.9289634	0.0850757	0.4378961	0.04543369	0.06076493	0.04355042	0.03554719	69.38825	0.03986827	0.105324	0.101593	0.101489	0.102294	0.109138	0.111752	0.0447445	0.0513287	0.0514728	0.0512808	0.0380586	0.0373935	0.0162304	0.0142094	0.0142453	0.0142205	0.0177122	0.0175134	69.38825	1758.837	0.5825118	0	0.406738	1	0.4163969	0.151952	0.431651	0.416397	0.4316511	0.5836031	0.151952	0.4067383
2600	-931.34	-122.733	-808.607	0.348237	0.905641	0.803459	0.957029	0.1000766	0.8625697	0.957029	0.803459	0.9056406	0.3482372	0.04745036	0.05262628	0.1374303	69.38825	0.01769015	0.115119	0.108729	0.108692	0.110277	0.121699	0.125355	0.0332625	0.0440326	0.0443604	0.044676	0.0220742	0.0222983	0.0167818	0.014843	0.0149233	0.0150136	0.0188494	0.0190134	69.38825	1758.837	0.4741402	0	0.4499	1	0.6563916	0.293982	0.0496268	0.656392	0.04962679	0.3436084	0.2939816	0.4499002
2650	-931.61	-122.117	-809.492	0.62293	0.345083	0.440651	0.554848	0.1183092	0.9318068	0.5548484	0.4406513	0.3450833	0.6229297	0.06599779	0.05231139	0.06819323	69.38825	0.04286697	0.0950771	0.0777532	0.0777662	0.0798402	0.0944426	0.142698	0.0512792	0.106546	0.108325	0.110134	0.0104859	0.0140315	0.0054641	0.00408632	0.00415123	0.00421929	0.0060669	0.00763244	69.38825	1758.837	0.5578416	0	0.311916	1	0.9389066	0.0341809	0.0269125	0.938907	0.02691248	0.06109342	0.03418094	0.3119162
2700	-932.956	-123.33	-809.625	0.754556	0.805392	0.267599	0.585463	0.08679348	0.9054693	0.5854634	0.2675986	0.8053918	0.7545565	0.02395002	0.06284346	0.09453067	69.38825	0.02204002	0.0495117	0.0364233	0.0351371	0.0366736	0.0508654	0.0555254	0.0541845	0.0952876	0.0941899	0.0957875	0.0488041	0.0501305	0.0574466	0.0399833	0.0396415	0.0401642	0.059233	0.0610108	69.38825	1758.837	0.2759427	0	0.0663241	1	0.7120124	0.187227	0.10076	0.712012	0.1007604	0.2879876	0.1872272	0.06632406
2750	-932.292	-122.65	-809.642	0.992115	0.340332	0.875083	0.279596	0.1019573	0.9375696	0.2795965	0.8750831	0.3403321	0.9921146	0.03591586	0.0660414	0.06243043	69.38825	0.03697106	0.090313	0.0730411	0.0715494	0.0736395	0.0909682	0.105801	0.0377691	0.0813028	0.0802865	0.0820221	0.025237	0.0282704	0.0285419	0.0233382	0.0231092	0.0235134	0.0289346	0.0323623	69.38825	1758.837	0.3522639	0	0.15627	1	0.7690587	0.0573333	0.173608	0.769059	0.1736081	0.2309413	0.05733326	0.1562696
2800	-929.731	-120.588	-809.143	0.969188	0.524469	0.463048	0.464561	0.1122713	0.9158395	0.4645609	0.4630484	0.5244692	0.9691883	0.06059133	0.05167994	0.08416048	69.38825	0.03409816	0.0656847	0.0513392	0.0512069	0.0534648	0.0752795	0.0942004	0.0676847	0.103392	0.104461	0.106939	0.0319424	0.036729	0.0273754	0.020666	0.0208423	0.0213131	0.0317425	0.0357371	69.38825	1758.837	0.5396869	0	0.354826	1	0.8290021	0.0872651	0.0837328	0.829002	0.08373281	0.1709979	0.08726513	0.3548264
2850	-931.688	-122.212	-809.475	0.768073	0.398968	0.633554	0.291077	0.1024522	0.9295612	0.2910772	0.6335538	0.398968	0.7680732	0.05196062	0.05049157	0.07043881	69.38825	0.04120576	0.0786522	0.0658106	0.0652941	0.0661812	0.080052	0.0840375	0.0486402	0.0781713	0.0782039	0.0785506	0.0303666	0.030336	0.0385312	0.032237	0.032247	0.032409	0.0395557	0.0407241	69.38825	1758.837	0.5071694	0	0.270449	1	0.7047024	0.0206196	0.274678	0.704702	0.274678	0.2952976	0.02061959	0.2704489
2900	-932.374	-121.476	-810.898	0.586259	0.403464	0.734684	0.70224	0.08520645	0.9179085	0.70224	0.7346839	0.4034641	0.586259	0.01494111	0.07026534	0.08209152	69.38825	0.03923198	0.105815	0.0917763	0.0911616	0.0938525	0.112373	0.125535	0.0421739	0.0707703	0.0709689	0.0722698	0.0250044	0.026666	0.0125014	0.0102841	0.0103086	0.010486	0.0135877	0.0144652	69.38825	1758.837	0.1753519	0	0.296844	1	0.7515553	0.110083	0.138362	0.751555	0.1383616	0.2484447	0.1100832	0.2968436
2950	-932.729	-123.143	-809.587	0.805215	0.368791	0.27683	0.451112	0.09475065	0.8880891	0.4511123	0.27683	0.3687907	0.8052148	0.03256843	0.06218222	0.1119109	69.38825	0.03818196	0.0473365	0.0393746	0.0394137	0.0413934	0.0606906	0.0705377	0.0895588	0.10748	0.108668	0.110269	0.0547439	0.0577256	0.0284134	0.0229772	0.0231534	0.023572	0.0362887	0.0384033	69.38825	1758.837	0.3437278	0	0.498838	1	0.7555195	0.133506	0.110975	0.755519	0.1109747	0.2444805	0.1335059	0.4988379
3000	-934.304	-122.021	-812.283	0.727079	0.736427	0.54063	0.797984	0.07405508	0.9384478	0.7979838	0.5406302	0.736427	0.7270789	0.01311894	0.06093614	0.06155217	69.38825	0.04072201	0.0731108	0.0621278	0.0619776	0.0630302	0.0787033	0.0866239	0.0589957	0.0819121	0.0822019	0.0827479	0.039461	0.041757	0.0326304	0.0269414	0.0270253	0.0272457	0.0355099	0.037998	69.38825	1758.837	0.1771512	0	0.349657	1	0.6471367	0.056271	0.296592	0.647137	0.2965924	0.3528633	0.05627097	0.3496567
3050	-931.433	-121.674	-809.759	0.955613	0.758822	0.711681	0.936281	0.08811308	0.9032427	0.9362814	0.7116811	0.7588219	0.9556129	0.02135525	0.06675783	0.09675726	69.38825	0.02303744	0.070256	0.0592801	0.0585661	0.0594043	0.0713826	0.0742382	0.0548356	0.0775487	0.0770674	0.0776166	0.0508168	0.0514409	0.0392717	0.032477	0.0323196	0.0325244	0.0399666	0.0409876	69.38825	1758.837	0.2423618	0	0.0915314	1	0.4926394	0.10991	0.397451	0.492639	0.3974508	0.5073606	0.1099098	0.09153142
3100	-938.4	-126.181	-812.219	0.426731	0.406141	0.512404	0.528319	0.1072424	0.9736176	0.5283185	0.512404	0.4061412	0.4267311	0.07164633	0.03559605	0.02638241	69.38825	0.1101124	0.129166	0.114047	0.115606	0.114616	0.121726	0.0174421	0.0586012	0.0941219	0.0959598	0.0950566	0.00897041	0.00126493	0.00711389	0.00611783	0.00623497	0.00617551	0.00683027	0.000949279	69.38825	1758.837	0.6680785	0	0.490913	1	0.9155256	0.00258979	0.0818847	0.915526	0.08188465	0.08447444	0.002589792	0.4909129
3150	-931.491	-121.925	-809.566	0.395961	0.638224	0.274137	0.701438	0.101705	0.9316593	0.7014375	0.2741365	0.6382243	0.3959613	0.03884737	0.06285767	0.06834069	69.38825	0.0433869	0.0613007	0.0551905	0.0551063	0.0558714	0.0663638	0.0698895	0.0642737	0.0774853	0.0777572	0.0777328	0.0506303	0.0509772	0.0407228	0.0352747	0.0353746	0.0355099	0.0447521	0.0457871	69.38825	1758.837	0.3819611	0	0.399937	1	0.5061401	0.0754164	0.418443	0.50614	0.4184434	0.4938599	0.07541645	0.3999365
3200	-931.741	-122.457	-809.284	0.389665	0.60163	0.251895	0.836533	0.119029	0.8953744	0.8365325	0.2518946	0.6016296	0.3896651	0.06225646	0.05677252	0.1046256	69.38825	0.03134567	0.058134	0.0529184	0.0526576	0.0530895	0.0595288	0.0607345	0.0658636	0.0779321	0.0778999	0.0779696	0.0626576	0.0623113	0.042107	0.0363937	0.0363834	0.0364547	0.0433434	0.0436209	69.38825	1758.837	0.5230362	0	0.143482	1	0.367896	0.230481	0.401623	0.367896	0.4016229	0.632104	0.2304811	0.1434824
3250	-932.777	-124.599	-808.179	0.385635	0.927961	0.522451	0.927902	0.1100883	0.8901287	0.9279015	0.5224506	0.927961	0.385635	0.05862917	0.0514591	0.1098713	69.38825	0.01310944	0.0919205	0.0826293	0.0816407	0.0827297	0.0925011	0.0943016	0.0382745	0.0570583	0.0567712	0.0571209	0.0370922	0.0371892	0.0346688	0.0286734	0.0285706	0.0286996	0.0349826	0.0351759	69.38825	1758.837	0.5325651	0	0.0404117	1	0.5150172	0.3623	0.122683	0.515017	0.1226826	0.4849828	0.3623002	0.04041171
3300	-933.451	-123.45	-810.001	0.475565	0.494333	0.393891	0.827774	0.1012673	0.914231	0.8277735	0.3938906	0.4943327	0.4755654	0.0295027	0.07176463	0.08576903	69.38825	0.027543	0.0615272	0.0592827	0.0592497	0.0593258	0.062132	0.0624198	0.0666412	0.0707919	0.0707839	0.0707653	0.0655526	0.0653705	0.0384247	0.0366814	0.0366785	0.0366925	0.0388039	0.0388764	69.38825	1758.837	0.2913348	0	0.154972	1	0.1383791	0.173144	0.688477	0.138379	0.6884773	0.8616209	0.1731436	0.1549719
3350	-933.792	-122.699	-811.094	0.884132	0.930455	0.422384	0.655145	0.1105865	0.8565953	0.6551445	0.4223839	0.9304547	0.8841319	0.03229853	0.07828794	0.1434047	69.38825	0.01988001	0.0633885	0.0520145	0.0519506	0.0537015	0.06906	0.0956176	0.073386	0.103472	0.105276	0.106074	0.0269285	0.031132	0.0286793	0.0215633	0.0218782	0.0221411	0.033842	0.0398946	69.38825	1758.837	0.2920659	0	0.422115	1	0.8570571	0.0338429	0.1091	0.857057	0.1091001	0.1429429	0.03384289	0.4221145
3400	-933.718	-123.784	-809.934	0.714121	0.958119	0.33249	0.822845	0.1386544	0.903431	0.8228453	0.3324897	0.9581193	0.714121	0.0859016	0.05275282	0.09656897	69.38825	0.02048541	0.0327186	0.0319362	0.0319382	0.0319941	0.0338159	0.0339322	0.0654251	0.0679727	0.0679967	0.0679214	0.0617908	0.0616431	0.0685377	0.0667472	0.0667627	0.0668291	0.070947	0.0710914	69.38825	1758.837	0.6195374	0	0.54772	1	0.1632258	0.282544	0.55423	0.163226	0.5542303	0.8367742	0.2825439	0.5477197
3450	-934.498	-123.621	-810.877	0.546263	0.524436	0.642289	0.580185	0.133974	0.9096142	0.5801847	0.6422888	0.5244355	0.5462634	0.0689615	0.06501246	0.09038585	69.38825	0.02643096	0.0805559	0.0757067	0.075823	0.0766772	0.0879814	0.0917002	0.0547316	0.06315	0.0634289	0.0633762	0.0394601	0.039763	0.0311434	0.0288716	0.0289632	0.0291091	0.0343551	0.0352035	69.38825	1758.837	0.5147381	0	0.566296	1	0.501334	0.0912399	0.407426	0.501334	0.4074261	0.498666	0.09123992	0.5662963
3500	-935.744	-125.277	-810.467	0.495262	0.551786	0.443479	0.594136	0.1252011	0.9170609	0.594136	0.443479	0.5517863	0.4952623	0.08546115	0.03973996	0.08293913	69.38825	0.04384808	0.064111	0.0623467	0.0624586	0.0631678	0.0724215	0.075169	0.0656397	0.0688837	0.069068	0.0687302	0.0475332	0.047669	0.0374099	0.0361311	0.0362017	0.0363804	0.0428762	0.0438023	69.38825	1758.837	0.682591	0	0.796283	1	0.4393253	0.0574616	0.503213	0.439325	0.5032131	0.5606747	0.05746155	0.7962828
3550	-933.987	-124.025	-809.962	0.801079	0.522087	0.358405	0.868094	0.08318966	0.8934722	0.8680944	0.3584047	0.5220865	0.8010793	0.0189711	0.06421856	0.1065278	69.38825	0.01946859	0.0438741	0.0435851	0.0436745	0.0447554	0.0569515	0.0597274	0.094704	0.0954691	0.0956032	0.095736	0.0675157	0.0680512	0.02845	0.0282102	0.0282399	0.0285846	0.03798	0.0388881	69.38825	1758.837	0.2280464	0	0.963181	1	0.5175699	0.166649	0.315781	0.51757	0.3157814	0.4824301	0.1666487	0.9631813
3600	-937.185	-125.965	-811.22	0.0941541	0.582162	0.762271	0.800278	0.09629104	0.8576713	0.8002779	0.7622708	0.5821617	0.09415407	0.05895099	0.03734005	0.1423287	69.38825	0.02663203	0.148915	0.146595	0.146716	0.14764	0.152502	0.154401	0.0130452	0.0166491	0.0168194	0.0168758	0.00748672	0.0075252	0.0040941	0.00373523	0.0037621	0.00377157	0.00472582	0.00474023	69.38825	1758.837	0.6122167	0	0.560262	1	0.7036561	0.29037	0.00597343	0.703656	0.005973427	0.2963439	0.2903705	0.5602619
3650	-935.402	-126.155	-809.247	0.328419	0.448099	0.197569	0.763606	0.1190501	0.9792646	0.7636063	0.1975692	0.4480995	0.3284193	0.07115392	0.04789623	0.02073535	69.38825	0.02940634	0.0511809	0.050493	0.0505153	0.0507278	0.0582087	0.0585248	0.0815432	0.0827802	0.0828246	0.0830063	0.0683522	0.0685412	0.0339293	0.0333912	0.0334072	0.0334802	0.0394931	0.0396007	69.38825	1758.837	0.5976802	0	0.898509	1	0.3172839	0.628753	0.0539634	0.317284	0.05396338	0.6827161	0.6287527	0.898509
3700	-932.445	-122.768	-809.677	0.416806	0.730657	0.452096	0.823756	0.1122697	0.9399002	0.8237557	0.4520955	0.7306567	0.4168059	0.04678471	0.065485	0.06009982	69.38825	0.032853	0.0818938	0.074939	0.0749662	0.0760323	0.0900002	0.0924191	0.0542944	0.0662809	0.0665668	0.0670953	0.0398353	0.0403616	0.0294414	0.0260375	0.0261295	0.0263132	0.0335076	0.0338859	69.38825	1758.837	0.4167172	0	0.481551	1	0.5669799	0.381339	0.0516809	0.56698	0.0516809	0.4330201	0.3813392	0.4815506
3750	-935.072	-124.669	-810.403	0.987977	0.920541	0.123958	0.953445	0.1377754	0.9025278	0.9534451	0.1239579	0.9205411	0.9879765	0.1008204	0.03695504	0.09747224	69.38825	0.01831068	0.0126822	0.0114785	0.0114628	0.0115065	0.0131091	0.0132544	0.0819322	0.09023	0.0902765	0.0901895	0.0786293	0.0782328	0.0721317	0.0649818	0.0650063	0.0651002	0.0746175	0.0751786	69.38825	1758.837	0.7317733	0	0.20767	1	0.2628144	0.0677119	0.669474	0.262814	0.6694737	0.7371856	0.06771187	0.2076703
3800	-932.846	-122.325	-810.521	0.994811	0.996859	0.580226	0.763685	0.1398826	0.8113159	0.763685	0.5802261	0.9968592	0.9948113	0.07866303	0.06121954	0.1886841	69.38825	0.01717914	0.0677662	0.058476	0.0587534	0.0616176	0.0802691	0.100124	0.0720093	0.0940268	0.0958023	0.0974493	0.0300836	0.0327671	0.0248208	0.0199777	0.0202668	0.0206419	0.0313726	0.0337755	69.38825	1758.837	0.5623504	0	0.504667	1	0.8449858	0.0884095	0.0666047	0.844986	0.06660468	0.1550142	0.0884095	0.5046675
3850	-932.059	-121.953	-810.106	0.923002	0.679319	0.367105	0.677462	0.09628143	0.9431133	0.6774619	0.3671046	0.6793193	0.9230018	0.02472513	0.0715563	0.05688673	69.38825	0.03025061	0.0581829	0.0411932	0.0398481	0.0413003	0.0587808	0.0637341	0.053901	0.099778	0.0978642	0.100006	0.05042	0.0527421	0.0472131	0.0324872	0.031956	0.0325579	0.047845	0.0501904	69.38825	1758.837	0.2568006	0	0.035804	1	0.6840855	0.162444	0.153471	0.684085	0.1534707	0.3159145	0.1624438	0.03580404
3900	-931.782	-122.346	-809.436	0.473287	0.41223	0.63197	0.437291	0.1240932	0.8726141	0.4372908	0.6319702	0.4122303	0.4732866	0.07444915	0.04964407	0.1273859	69.38825	0.03172239	0.105982	0.0919384	0.0891703	0.0921587	0.106286	0.117506	0.0311583	0.0650826	0.064207	0.0652868	0.0256604	0.0262048	0.0217369	0.0176021	0.0174415	0.0176505	0.0219719	0.0229555	69.38825	1758.837	0.5999454	0	0.0804389	1	0.7233265	0.0788243	0.197849	0.723326	0.1978492	0.2766735	0.0788243	0.08043895
3950	-931.788	-121.784	-810.003	0.511111	0.587252	0.956035	0.737945	0.09338341	0.8588341	0.7379449	0.9560347	0.5872523	0.5111107	0.02186433	0.07151909	0.1411659	69.38825	0.02507319	0.125839	0.111839	0.107231	0.11195	0.125622	0.138968	0.0176612	0.056833	0.0554086	0.0569606	0.015416	0.0160648	0.0111691	0.00879151	0.00861447	0.00880772	0.0111909	0.0116337	69.38825	1758.837	0.234135	0	0.0327377	1	0.8103222	0.102123	0.0875547	0.810322	0.08755474	0.1896778	0.102123	0.03273772
4000	-932.449	-122.184	-810.266	0.936335	0.737212	0.929262	0.372987	0.1083113	0.8355543	0.3729866	0.9292616	0.7372122	0.9363349	0.0361256	0.07218573	0.1644457	69.38825	0.02901961	0.0948279	0.0780395	0.0739738	0.0782485	0.0950027	0.109178	0.0237882	0.0740379	0.0718787	0.074295	0.0209835	0.0224994	0.0334959	0.027174	0.0266724	0.0272374	0.0336779	0.0349894	69.38825	1758.837	0.3335348	0	0.0315803	1	0.8241485	0.118387	0.057465	0.824148	0.05746501	0.1758515	0.1183865	0.03158026
4050	-931.398	-122.168	-809.23	0.908948	0.778293	0.347596	0.932341	0.1165654	0.8736663	0.9323414	0.3475963	0.7782931	0.9089484	0.05514489	0.06142053	0.1263337	69.38825	0.02529525	0.0525582	0.040959	0.0401747	0.0415497	0.0565293	0.0603334	0.0702035	0.0986427	0.0984076	0.0996074	0.0600159	0.0611819	0.0407512	0.0298289	0.0297771	0.0300778	0.0442502	0.0451514	69.38825	1758.837	0.4730811	0	0.179353	1	0.6591656	0.254798	0.0860367	0.659166	0.08603673	0.3408344	0.2547976	0.1793529
4100	-930.862	-121.407	-809.455	0.556702	0.368147	0.298139	0.627421	0.09530431	0.9021888	0.6274208	0.2981393	0.3681469	0.556702	0.03550001	0.0598043	0.09781123	69.38825	0.03677524	0.0774435	0.0593578	0.0567875	0.0594881	0.0776546	0.0936444	0.0550047	0.103545	0.10194	0.103807	0.0437152	0.0468281	0.0234193	0.0158516	0.0156519	0.0158948	0.0237856	0.0261802	69.38825	1758.837	0.3724912	0	0.0874086	1	0.7471409	0.0522585	0.200601	0.747141	0.2006006	0.2528591	0.05225853	0.08740856
4150	-932.067	-122.951	-809.116	0.905145	0.487352	0.330944	0.833458	0.1096155	0.8939911	0.8334577	0.330944	0.4873515	0.9051455	0.06309019	0.04652532	0.1060089	69.38825	0.0254011	0.0498982	0.039587	0.0390666	0.0399949	0.0534352	0.0559284	0.0792109	0.101769	0.101539	0.10238	0.0711431	0.0719698	0.035427	0.0272352	0.027191	0.0274012	0.0380544	0.0387684	69.38825	1758.837	0.575559	0	0.182011	1	0.5650277	0.262998	0.171974	0.565028	0.1719742	0.4349723	0.2629981	0.1820114
4200	-931.943	-122.274	-809.668	0.734228	0.449058	0.636953	0.64004	0.09541525	0.9303037	0.6400403	0.6369527	0.4490584	0.7342284	0.03269988	0.06271536	0.06969634	69.38825	0.04167991	0.0810227	0.0698698	0.0696884	0.0712161	0.0892728	0.0948506	0.057983	0.0782391	0.0784587	0.0794257	0.0417121	0.0431009	0.0249964	0.0211306	0.0211781	0.0214384	0.0277015	0.0287152	69.38825	1758.837	0.3427113	0	0.360462	1	0.6238976	0.180589	0.195513	0.623898	0.195513	0.3761024	0.1805894	0.3604621
4250	-932.9	-121.97	-810.93	0.300183	0.509652	0.562484	0.760805	0.08477432	0.9426052	0.7608053	0.5624845	0.5096519	0.3001827	0.03459177	0.05018255	0.05739484	69.38825	0.04029063	0.113703	0.110373	0.111694	0.114604	0.126548	0.151634	0.0513945	0.0580233	0.0589419	0.0599549	0.0079468	0.00896265	0.00396619	0.00378181	0.00383912	0.00390577	0.00508444	0.00564299	69.38825	1758.837	0.4080454	0	0.826454	1	0.9031465	0.0565997	0.0402538	0.903146	0.04025382	0.09685351	0.05659969	0.8264541
4300	-931.807	-121.433	-810.373	0.798442	0.391769	0.350115	0.726162	0.09467531	0.9448035	0.726162	0.3501146	0.3917685	0.7984417	0.02443982	0.07023549	0.05519652	69.38825	0.04455024	0.0516559	0.0441553	0.0441382	0.0448664	0.0594397	0.0624072	0.0840708	0.0985922	0.0988952	0.0994473	0.0668213	0.0683338	0.0300597	0.0253558	0.025421	0.0256452	0.0347693	0.0359256	69.38825	1758.837	0.2581436	0	0.431454	1	0.5312127	0.142864	0.325923	0.531213	0.3259229	0.4687873	0.1428644	0.4314539
4350	-934.613	-125.56	-809.053	0.224559	0.753819	0.332196	0.527543	0.1201488	0.9341065	0.5275429	0.3321958	0.7538192	0.2245591	0.05909156	0.06105726	0.06589353	69.38825	0.01826971	0.0686409	0.0679872	0.0679952	0.0681028	0.0704455	0.0706374	0.0439099	0.0453642	0.0453815	0.0453197	0.0399207	0.0398256	0.0541152	0.0533113	0.0533243	0.0533515	0.0561634	0.0562037	69.38825	1758.837	0.4918198	0	0.708913	1	0.183756	0.399774	0.41647	0.183756	0.4164696	0.816244	0.3997744	0.708913
4400	-940.07	-127.698	-812.372	0.686342	0.707065	0.429244	0.884032	0.1199565	0.7662288	0.8840321	0.4292441	0.707065	0.6863421	0.03785748	0.08209904	0.2337712	69.38825	0.01529681	0.046891	0.0457952	0.0457841	0.0458985	0.0479138	0.0482331	0.0691101	0.0717091	0.0717293	0.0715947	0.0667182	0.0663041	0.0506484	0.0491838	0.0491897	0.0492685	0.0518989	0.0521294	69.38825	1758.837	0.3155934	0	0.394418	1	0.1575118	0.210528	0.63196	0.157512	0.6319601	0.8424882	0.2105281	0.3944176
4450	-931.372	-122.567	-808.805	0.372828	0.886083	0.646914	0.691393	0.09589738	0.8433628	0.691393	0.6469138	0.8860826	0.3728283	0.04260441	0.05329297	0.1566372	69.38825	0.01814914	0.102017	0.0997353	0.100502	0.103585	0.117323	0.127728	0.0502048	0.0544309	0.0550426	0.0557489	0.0186483	0.0191816	0.0146091	0.013916	0.0140329	0.0142073	0.019331	0.0197572	69.38825	1758.837	0.4442708	0	0.836585	1	0.8079173	0.152078	0.0400045	0.807917	0.04000455	0.1920827	0.1520782	0.8365853
4500	-931.928	-122.848	-809.08	0.486714	0.7577	0.344271	0.57077	0.1108456	0.8534751	0.57077	0.3442706	0.7576997	0.4867142	0.06472961	0.04611595	0.1465249	69.38825	0.02395409	0.0748999	0.0672416	0.0676096	0.069594	0.0825428	0.110962	0.0722607	0.0901328	0.0919686	0.092068	0.0233029	0.0251769	0.0214476	0.0175282	0.0178218	0.0179994	0.0270019	0.0304416	69.38825	1758.837	0.5839621	0	0.567929	1	0.8567751	0.0281049	0.11512	0.856775	0.11512	0.1432249	0.02810491	0.5679286
4550	-933.042	-123.303	-809.738	0.921894	0.919291	0.719081	0.757439	0.09143131	0.8532378	0.7574395	0.7190809	0.9192907	0.9218943	0.04632367	0.04510764	0.1467622	69.38825	0.01484923	0.0771068	0.0637105	0.0625252	0.0645253	0.0810543	0.0858318	0.0469039	0.0758406	0.0754883	0.0767214	0.0387272	0.0397683	0.0384484	0.0305695	0.0304752	0.0308136	0.0404233	0.0410666	69.38825	1758.837	0.50665	0	0.167707	1	0.6883965	0.285487	0.0261163	0.688397	0.02611631	0.3116035	0.2854872	0.1677074
4600	-930.245	-120.578	-809.667	0.962422	0.719538	0.500194	0.91847	0.1014192	0.9104933	0.9184702	0.500194	0.7195384	0.9624217	0.05706228	0.04435694	0.0895067	69.38825	0.02741645	0.066343	0.0510116	0.0498232	0.0513807	0.0685381	0.0741108	0.0584244	0.0940763	0.0930649	0.0945917	0.0510885	0.0529344	0.0365284	0.0268791	0.0266412	0.027027	0.0379153	0.0396215	69.38825	1758.837	0.5626378	0	0.104443	1	0.6451262	0.142098	0.212775	0.645126	0.2127754	0.3548738	0.1420984	0.1044427
4650	-932.676	-123.178	-809.498	0.282215	0.933742	0.5293	0.933388	0.09698084	0.7889164	0.9333882	0.5292997	0.9337421	0.2822149	0.0298151	0.06716574	0.2110836	69.38825	0.02725691	0.125888	0.11612	0.112129	0.116988	0.126541	0.145035	0.0193922	0.0560201	0.0559165	0.0568461	0.0118098	0.0119982	0.00873937	0.00582906	0.00582006	0.0059062	0.0093879	0.00963392	69.38825	1758.837	0.3074329	0	0.111171	1	0.9000026	0.0661756	0.0338218	0.900003	0.03382178	0.09999742	0.06617564	0.1111714
