Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-968.172	-159.66	-808.512	0.952302	0.665874	0.709525	0.992095	0.1101274	0.8141118	0.9920945	0.7095252	0.6658744	0.9523025	0.06306164	0.04706576	0.1858882	69.38825	0.01454523	0.0547128	0.0547063	0.0547114	0.0548988	0.0583546	0.058603	0.072289	0.0723111	0.072314	0.0721872	0.0656723	0.0655238	0.0396693	0.0396614	0.0396622	0.0397477	0.042435	0.0425399	69.38825	1758.837	0.5726244	0	0.995616	1	0.1948743	0.436667	0.368459	0.194874	0.3684589	0.8051257	0.4366668	0.9956164
19250	-969.087	-159.836	-809.25	0.409464	0.675072	0.365042	0.832599	0.09018099	0.8279361	0.832599	0.3650418	0.675072	0.4094645	0.03255947	0.05762152	0.1720639	69.38825	0.02152171	0.0568299	0.056822	0.056825	0.0569896	0.0583964	0.0586871	0.0633869	0.0634258	0.0634271	0.0632052	0.0600603	0.0597535	0.0464588	0.0464275	0.046428	0.0465141	0.0481367	0.0482261	69.38825	1758.837	0.3610458	0	0.978295	1	0.09961358	0.111819	0.788567	0.0996136	0.7885675	0.9003864	0.1118189	0.9782951
19300	-971.308	-160.184	-811.124	0.987818	0.630879	0.381221	0.493902	0.1467693	0.7160698	0.4939022	0.3812206	0.6308788	0.9878183	0.09158229	0.05518705	0.2839302	69.38825	0.02867657	0.0375857	0.0328445	0.0324697	0.0331159	0.0392464	0.041462	0.0656827	0.0790824	0.0791165	0.0789687	0.0591862	0.0572608	0.0627351	0.0557863	0.0557943	0.0561212	0.0655977	0.0679438	69.38825	1758.837	0.6239879	0	0.168691	1	0.4904544	0.0755142	0.434031	0.490454	0.4340314	0.5095456	0.07551421	0.1686906
19350	-970.051	-160.82	-809.232	0.28389	0.431912	0.699437	0.565015	0.1028014	0.8299569	0.565015	0.6994372	0.4319119	0.2838901	0.05123469	0.05156672	0.1700431	69.38825	0.03450475	0.121632	0.116161	0.116494	0.118824	0.129781	0.138766	0.0339595	0.0440297	0.0446806	0.0448588	0.0168444	0.0167794	0.00950242	0.0084641	0.00854777	0.00861507	0.0109392	0.0111213	69.38825	1758.837	0.4983851	0	0.540425	1	0.7584212	0.119115	0.122464	0.758421	0.1224638	0.2415788	0.1191151	0.5404247
19400	-972.16	-162.81	-809.35	0.0416962	0.377279	0.246433	0.995246	0.09907311	0.7066936	0.9952461	0.2464334	0.3772793	0.04169619	0.03068011	0.068393	0.2933064	69.38825	0.02159613	0.140556	0.140365	0.140392	0.140684	0.142184	0.142817	0.0210488	0.0213894	0.0214143	0.0212516	0.018191	0.0178219	0.00506503	0.00492294	0.00492546	0.00496891	0.00597403	0.00602759	69.38825	1758.837	0.3096714	0	0.829346	1	0.4245211	0.234748	0.340731	0.424521	0.3407314	0.5754789	0.2347475	0.8293459
19450	-969.719	-159.639	-810.079	0.341336	0.454063	0.74406	0.726885	0.08240035	0.7252922	0.7268846	0.74406	0.4540634	0.3413358	0.02025898	0.06214137	0.2747078	69.38825	0.02100243	0.101996	0.100435	0.10041	0.100637	0.103632	0.104214	0.0418389	0.0442234	0.044253	0.0441226	0.0393994	0.0390013	0.0227538	0.0220732	0.0220781	0.0221112	0.0233703	0.0234511	69.38825	1758.837	0.2458604	0	0.422551	1	0.2255872	0.278326	0.496087	0.225587	0.4960867	0.7744128	0.2783261	0.4225508
19500	-969.2	-159.784	-809.415	0.534357	0.307475	0.476008	0.821766	0.1029806	0.8396539	0.8217662	0.4760075	0.3074745	0.5343567	0.03401154	0.06896904	0.1603461	69.38825	0.02168605	0.0656239	0.0655907	0.0655907	0.0655908	0.0656294	0.0656304	0.0735437	0.0735948	0.0735948	0.0735946	0.0735353	0.0735339	0.0274991	0.0274811	0.0274811	0.0274812	0.027502	0.0275024	69.38825	1758.837	0.3302714	0	0.118158	1	0.002416891	0.7216	0.275983	0.00241689	0.2759834	0.9975831	0.7215997	0.118158
19550	-969.671	-160.246	-809.425	0.466728	0.537704	0.181315	0.496399	0.09354574	0.7847971	0.4963993	0.1813153	0.5377044	0.4667276	0.03494536	0.05860038	0.2152029	69.38825	0.03286505	0.032675	0.0322915	0.0323209	0.0327333	0.0361615	0.0369525	0.0776816	0.0788561	0.0789348	0.0785016	0.066642	0.0658109	0.0563734	0.0554813	0.0555012	0.0559205	0.0632586	0.0639033	69.38825	1758.837	0.3735644	0	0.858352	1	0.3821047	0.250416	0.36748	0.382105	0.3674797	0.6178953	0.2504156	0.8583522
19600	-971.895	-163.347	-808.548	0.899618	0.913544	0.309556	0.787855	0.106674	0.5604524	0.7878547	0.3095563	0.9135441	0.899618	0.04999552	0.05667847	0.4395476	69.38825	0.0199468	0.0317066	0.0297857	0.0296625	0.0299857	0.03287	0.0338028	0.0712543	0.0778682	0.0779736	0.0777818	0.0671893	0.0659541	0.0635907	0.0591414	0.0591605	0.0593688	0.0659942	0.0669098	69.38825	1758.837	0.4686758	0	0.24343	1	0.4091193	0.20805	0.382831	0.409119	0.3828311	0.5908807	0.2080497	0.2434303
19650	-974.987	-161.538	-813.45	0.920392	0.284324	0.676861	0.391606	0.07738888	0.8670833	0.391606	0.6768607	0.2843237	0.9203916	0.03378221	0.04360667	0.1329167	69.38825	0.04656981	0.0621612	0.0565104	0.0563591	0.0567136	0.0646998	0.0654019	0.0646769	0.0738354	0.0738279	0.0739735	0.0606486	0.0606887	0.0393225	0.0367155	0.036714	0.036779	0.0403959	0.0405762	69.38825	1758.837	0.4365253	0	0.258882	1	0.3522581	0.445374	0.202368	0.352258	0.2023683	0.6477419	0.4453736	0.258882
19700	-969.514	-159.151	-810.363	0.705055	0.70175	0.300922	0.843503	0.1359386	0.8488584	0.8435027	0.3009219	0.7017496	0.705055	0.07702034	0.05891825	0.1511416	69.38825	0.0265241	0.040837	0.0379421	0.0378902	0.0381136	0.0432359	0.0436314	0.0760842	0.0834318	0.0835551	0.0836464	0.0699132	0.0699895	0.0496261	0.0453264	0.0453624	0.0454076	0.0529613	0.0530458	69.38825	1758.837	0.5665819	0	0.402966	1	0.381972	0.571532	0.0464958	0.381972	0.04649576	0.618028	0.5715323	0.4029663
19750	-968.083	-159.211	-808.872	0.769581	0.787744	0.472685	0.802158	0.09957238	0.6771132	0.8021584	0.4726847	0.787744	0.7695813	0.04145369	0.05811869	0.3228868	69.38825	0.02468162	0.0618533	0.0555135	0.0549362	0.0563566	0.0658074	0.0697097	0.0641848	0.0791807	0.0794861	0.0796365	0.0546401	0.0539753	0.0392536	0.0332964	0.0333499	0.0335355	0.0423028	0.0429817	69.38825	1758.837	0.4163172	0	0.268646	1	0.6178178	0.194276	0.187906	0.617818	0.1879063	0.3821822	0.1942759	0.2686462
19800	-968.429	-159.048	-809.381	0.957924	0.668914	0.533431	0.557686	0.1080867	0.7269035	0.5576859	0.533431	0.6689145	0.9579241	0.0425022	0.06558446	0.2730965	69.38825	0.02760012	0.0513181	0.0463806	0.0461969	0.0471896	0.0562381	0.0590041	0.0654454	0.0764269	0.0767619	0.0767998	0.0541794	0.053674	0.0492521	0.0445306	0.0446027	0.044865	0.0531462	0.0539885	69.38825	1758.837	0.3932234	0	0.390148	1	0.5578886	0.203274	0.238837	0.557889	0.2388369	0.4421114	0.2032745	0.3901483
19850	-968.363	-159.675	-808.688	0.143019	0.890894	0.996036	0.867833	0.1023106	0.7765145	0.8678332	0.9960361	0.8908937	0.1430188	0.03991499	0.06239565	0.2234855	69.38825	0.01860506	0.141028	0.138409	0.138194	0.138625	0.142066	0.142902	0.0139808	0.0183539	0.018399	0.0183904	0.0123092	0.0121762	0.011236	0.0102437	0.0102563	0.0102654	0.0115775	0.0115883	69.38825	1758.837	0.3901353	0	0.230799	1	0.4811088	0.326849	0.192042	0.481109	0.1920422	0.5188912	0.3268489	0.2307994
19900	-969.176	-159.363	-809.813	0.509242	0.481707	0.333631	0.598211	0.09080329	0.8157685	0.5982107	0.3336314	0.4817068	0.509242	0.02971948	0.06108382	0.1842315	69.38825	0.03924651	0.0506321	0.0497794	0.0498046	0.0502575	0.0546737	0.0556497	0.0721165	0.0739329	0.0740068	0.0735783	0.0633179	0.0625503	0.0439568	0.0429959	0.0430151	0.0432769	0.047989	0.0484667	69.38825	1758.837	0.3272951	0	0.768299	1	0.2946091	0.168399	0.536992	0.294609	0.5369915	0.7053909	0.1683994	0.7682994
19950	-972.316	-162.729	-809.588	0.127157	0.548278	0.68252	0.536609	0.1073102	0.7314296	0.5366085	0.6825198	0.5482778	0.1271567	0.03608977	0.07122046	0.2685704	69.38825	0.01758923	0.127327	0.12717	0.127181	0.127335	0.129081	0.129302	0.0222187	0.0224674	0.0224768	0.0224089	0.0194638	0.0193679	0.0171165	0.0170296	0.0170315	0.0170532	0.0179721	0.0179969	69.38825	1758.837	0.3363125	0	0.901571	1	0.2885974	0.492708	0.218695	0.288597	0.2186945	0.7114026	0.4927081	0.9015713
20000	-968.252	-158.532	-809.72	0.483936	0.750922	0.391984	0.631223	0.1310415	0.7970674	0.6312225	0.3919836	0.7509218	0.4839364	0.0759824	0.05505911	0.2029326	69.38825	0.02645112	0.0629702	0.0611023	0.0612127	0.0621713	0.0708621	0.0727314	0.0648885	0.0686705	0.0689697	0.0691717	0.0481909	0.0483467	0.0387337	0.0369024	0.0369774	0.0370844	0.0454255	0.0455886	69.38825	1758.837	0.5798346	0	0.759009	1	0.5843776	0.374448	0.0411741	0.584378	0.04117413	0.4156224	0.3744483	0.7590093
20050	-967.533	-158.772	-808.762	0.777265	0.879159	0.330775	0.725919	0.1065111	0.7749032	0.7259194	0.3307746	0.8791594	0.7772653	0.04539794	0.06111312	0.2250968	69.38825	0.02134044	0.0401985	0.0364786	0.0363342	0.0369029	0.0431724	0.0446031	0.0683217	0.0790232	0.0792762	0.0792627	0.0594649	0.0589712	0.0578971	0.0514032	0.0514795	0.0516949	0.0624235	0.0630923	69.38825	1758.837	0.4262275	0	0.350314	1	0.5014863	0.255757	0.242757	0.501486	0.2427572	0.4985137	0.2557566	0.3503143
20100	-969.534	-159.219	-810.316	0.217701	0.60652	0.738127	0.762535	0.08095333	0.7716514	0.7625347	0.7381273	0.6065203	0.217701	0.01785191	0.06310142	0.2283486	69.38825	0.02105474	0.112873	0.112287	0.112287	0.11239	0.113978	0.114188	0.0313839	0.032309	0.0323195	0.0322426	0.029689	0.0295322	0.0223959	0.0220788	0.0220815	0.0220984	0.0229207	0.0229468	69.38825	1758.837	0.220521	0	0.598374	1	0.1548587	0.374437	0.470704	0.154859	0.4707042	0.8451413	0.3744371	0.598374
20150	-969.286	-159.625	-809.661	0.879461	0.448377	0.5519	0.715547	0.1017451	0.8151576	0.715547	0.5519	0.4483771	0.8794615	0.05570689	0.04603817	0.1848424	69.38825	0.03358839	0.0591538	0.0559966	0.0560664	0.0569721	0.0684119	0.0703239	0.0782731	0.0836486	0.0839513	0.0842285	0.0624978	0.0627611	0.0289406	0.0272096	0.0272594	0.0273916	0.033332	0.0335817	69.38825	1758.837	0.5475145	0	0.679012	1	0.5146125	0.370154	0.115233	0.514612	0.1152332	0.4853875	0.3701543	0.6790123
20200	-968.21	-158.869	-809.342	0.285784	0.892675	0.255773	0.840238	0.09037469	0.8338844	0.8402379	0.2557732	0.8926747	0.2857836	0.03073156	0.05964313	0.1661156	69.38825	0.02417377	0.0659845	0.0627998	0.0626723	0.0631553	0.0683742	0.0694416	0.0559607	0.0643506	0.0645292	0.0644919	0.0494991	0.0491886	0.0445059	0.0396574	0.0397194	0.039804	0.047829	0.0480365	69.38825	1758.837	0.3400461	0	0.357567	1	0.449226	0.342135	0.208639	0.449226	0.2086386	0.550774	0.3421353	0.3575675
20250	-969.905	-159.879	-810.026	0.360019	0.815895	0.484245	0.589402	0.09192508	0.7217694	0.5894024	0.4842453	0.8158947	0.3600193	0.04301887	0.0489062	0.2782306	69.38825	0.03305578	0.0826927	0.0788803	0.0787113	0.0798756	0.0867425	0.0912614	0.0452312	0.0539346	0.0542709	0.0538845	0.0347375	0.03312	0.0383963	0.0346582	0.0347483	0.0349687	0.0416007	0.0422853	69.38825	1758.837	0.4679776	0	0.401857	1	0.5628684	0.0879982	0.349133	0.562868	0.3491333	0.4371316	0.08799823	0.4018569
20300	-968.23	-159.295	-808.935	0.771037	0.854907	0.719507	0.759925	0.1154957	0.6863335	0.7599254	0.7195073	0.8549069	0.7710374	0.06764318	0.04785252	0.3136665	69.38825	0.02298278	0.0845147	0.0751009	0.0739892	0.0764138	0.0894719	0.0955959	0.0491484	0.0698402	0.0701702	0.0708056	0.0386841	0.0389885	0.0296731	0.0245094	0.0245627	0.0247054	0.0317436	0.0320822	69.38825	1758.837	0.5856771	0	0.247045	1	0.7238113	0.214524	0.0616644	0.723811	0.06166444	0.2761887	0.2145242	0.2470449
20350	-967.021	-158.29	-808.731	0.545868	0.866677	0.796355	0.885019	0.1013944	0.7276583	0.8850194	0.7963547	0.8666771	0.545868	0.04693327	0.05446115	0.2723417	69.38825	0.02214643	0.090691	0.0856627	0.0853919	0.0862567	0.0940592	0.0960128	0.0443238	0.0537044	0.0538714	0.053899	0.0381314	0.0378308	0.0308908	0.0278904	0.0279291	0.0280059	0.0326255	0.0328231	69.38825	1758.837	0.4628782	0	0.323162	1	0.5051388	0.294652	0.200209	0.505139	0.2002094	0.4948612	0.2946518	0.3231616
20400	-968.109	-158.471	-809.638	0.347514	0.335013	0.321267	0.424044	0.09079048	0.9043683	0.4240438	0.3212671	0.335013	0.3475141	0.03057764	0.06021284	0.09563168	69.38825	0.03337257	0.0603013	0.058948	0.0589313	0.0589592	0.0605362	0.0606167	0.0601464	0.0627462	0.0627437	0.06274	0.059702	0.0596238	0.0461896	0.0449994	0.0449986	0.0450055	0.0463858	0.0464262	69.38825	1758.837	0.3367935	0	0.114667	1	0.1052045	0.535401	0.359394	0.105204	0.359394	0.8947955	0.5354015	0.1146671
20450	-973.107	-162.601	-810.506	0.738879	0.932435	0.845072	0.917566	0.1233708	0.713045	0.9175662	0.8450715	0.9324354	0.7388792	0.05604383	0.06732698	0.286955	69.38825	0.03198637	0.0824509	0.077208	0.0770609	0.0782063	0.0881232	0.0907368	0.0515465	0.0613202	0.0616497	0.0618014	0.0410744	0.041024	0.0318239	0.0287153	0.028786	0.0288938	0.0346727	0.0349059	69.38825	1758.837	0.4542714	0	0.436379	1	0.5751842	0.303628	0.121188	0.575184	0.1211879	0.4248158	0.303628	0.4363792
20500	-968.531	-159.158	-809.373	0.753571	0.70932	0.970901	0.626367	0.1120554	0.7594842	0.6263668	0.9709009	0.7093197	0.7535705	0.04579957	0.06625585	0.2405158	69.38825	0.02251761	0.0761929	0.0728094	0.0727626	0.0732958	0.0798488	0.0812886	0.0483905	0.0543693	0.0544831	0.0543197	0.0416843	0.0411738	0.041811	0.0397903	0.039823	0.0399541	0.0437986	0.0442042	69.38825	1758.837	0.4087225	0	0.44645	1	0.3780672	0.188069	0.433864	0.378067	0.4338641	0.6219328	0.1880688	0.4464498
20550	-967.78	-158.789	-808.991	0.616794	0.757959	0.817234	0.970728	0.1227513	0.7121659	0.970728	0.8172337	0.7579591	0.6167944	0.06470497	0.05804629	0.2878341	69.38825	0.01831124	0.0795186	0.0772616	0.0772069	0.0774019	0.0809332	0.0813819	0.0516505	0.0556288	0.0556604	0.0556008	0.0492063	0.0489418	0.0353771	0.033867	0.0338741	0.0339093	0.0362369	0.0363429	69.38825	1758.837	0.5271226	0	0.32022	1	0.2500413	0.398934	0.351025	0.250041	0.3510246	0.7499587	0.3989341	0.3202202
20600	-968.935	-159.049	-809.886	0.897919	0.670505	0.930927	0.824778	0.09387889	0.7852267	0.8247775	0.9309269	0.6705053	0.8979192	0.04710432	0.04677458	0.2147733	69.38825	0.02714917	0.0752442	0.0703137	0.0701983	0.0707967	0.0792766	0.0806562	0.0560946	0.064527	0.0646414	0.0646846	0.0492181	0.0490577	0.0348018	0.0322303	0.0322578	0.0323538	0.0366943	0.0369528	69.38825	1758.837	0.5017562	0	0.381888	1	0.4139735	0.315073	0.270953	0.413974	0.2709534	0.5860265	0.3150731	0.3818884
20650	-971.557	-159.251	-812.306	0.467699	0.649482	0.506438	0.542669	0.1081336	0.7336124	0.5426695	0.5064376	0.6494818	0.4676993	0.0254037	0.0827299	0.2663876	69.38825	0.02794152	0.0718431	0.069784	0.0698698	0.0709402	0.0782334	0.0810562	0.0559901	0.060078	0.0603441	0.0599612	0.0427291	0.0417589	0.0387964	0.037026	0.037087	0.0373694	0.0432816	0.0438516	69.38825	1758.837	0.2349288	0	0.672995	1	0.5158541	0.172501	0.311645	0.515854	0.3116446	0.4841459	0.1725013	0.6729954
20700	-968.703	-159.143	-809.56	0.591104	0.81675	0.464047	0.478847	0.09459775	0.8740725	0.4788473	0.464047	0.8167502	0.5911041	0.03132867	0.06326907	0.1259275	69.38825	0.03516	0.0565494	0.0523051	0.0523333	0.0531366	0.0622315	0.0645607	0.0540807	0.0638284	0.0641796	0.064251	0.0398285	0.0397492	0.0557603	0.0509165	0.0510786	0.0513727	0.061481	0.0623567	69.38825	1758.837	0.3311778	0	0.506421	1	0.5510848	0.197203	0.251712	0.551085	0.2517119	0.4489152	0.1972033	0.5064211
20750	-970.09	-159.808	-810.283	0.0819312	0.84637	0.421406	0.731877	0.09164807	0.7300333	0.731877	0.4214057	0.8463696	0.08193124	0.04580662	0.04584145	0.2699667	69.38825	0.02899704	0.131465	0.130222	0.1302	0.130662	0.133336	0.134594	0.020182	0.0227971	0.022913	0.0227537	0.0162264	0.0157132	0.0149094	0.0137557	0.0137859	0.0138399	0.0162853	0.0163594	69.38825	1758.837	0.49981	0	0.493389	1	0.5089478	0.190966	0.300086	0.508948	0.3000863	0.4910522	0.1909659	0.4933892
20800	-971.174	-161.084	-810.091	0.101731	0.425043	0.523359	0.31556	0.133499	0.8289491	0.3155603	0.5233594	0.4250427	0.1017309	0.08121827	0.05228074	0.1710509	69.38825	0.03567773	0.135247	0.131835	0.131525	0.132327	0.137163	0.138599	0.0166557	0.0226781	0.022814	0.0228523	0.0135082	0.0134851	0.0139741	0.0127076	0.0127362	0.012751	0.0145593	0.0145826	69.38825	1758.837	0.6083811	0	0.29652	1	0.6215616	0.335101	0.0433379	0.621562	0.04333792	0.3784384	0.3351005	0.2965195
20850	-968.163	-159.164	-808.999	0.91267	0.835334	0.558027	0.685593	0.1219179	0.7604405	0.6855934	0.5580272	0.8353341	0.9126699	0.0766485	0.04526935	0.2395595	69.38825	0.01835846	0.046488	0.0458308	0.0458795	0.046396	0.052859	0.0537247	0.069323	0.0707244	0.0708244	0.0708623	0.0555934	0.0555777	0.0508687	0.0501051	0.0501328	0.0502767	0.0571692	0.0573643	69.38825	1758.837	0.6286897	0	0.881692	1	0.4545432	0.434705	0.110752	0.454543	0.110752	0.5454568	0.4347049	0.8816925
20900	-968.747	-159.129	-809.618	0.944622	0.431013	0.589695	0.610135	0.09122856	0.7897419	0.6101346	0.5896955	0.4310126	0.9446218	0.03797576	0.0532528	0.2102581	69.38825	0.02906128	0.0488728	0.048736	0.0487545	0.0491662	0.0538612	0.0545471	0.0766504	0.0769086	0.076927	0.0765263	0.0673652	0.0668228	0.0411832	0.0410835	0.0410874	0.0413597	0.0448515	0.0452968	69.38825	1758.837	0.4162705	0	0.960231	1	0.258367	0.191705	0.549928	0.258367	0.549928	0.741633	0.1917049	0.9602312
20950	-970.027	-161.288	-808.739	0.766961	0.225728	0.235487	0.686033	0.1124322	0.862069	0.6860332	0.2354868	0.2257276	0.766961	0.05485335	0.05757883	0.137931	69.38825	0.02203145	0.032072	0.0319517	0.0319524	0.0319977	0.0330917	0.0331526	0.10296	0.103196	0.103198	0.103132	0.10095	0.100862	0.0316344	0.031519	0.0315194	0.0315577	0.0326009	0.0326521	69.38825	1758.837	0.4878794	0	0.879994	1	0.07996131	0.476336	0.443702	0.0799613	0.4437024	0.9200387	0.4763363	0.8799941
21000	-968.498	-158.783	-809.714	0.598085	0.413684	0.690794	0.813909	0.1221525	0.8277902	0.8139093	0.6907941	0.4136838	0.5980847	0.08171861	0.04043393	0.1722098	69.38825	0.02393761	0.0746578	0.0740603	0.0740634	0.0742036	0.0764388	0.0767147	0.0627067	0.0636123	0.0636214	0.0634807	0.0600327	0.0597962	0.029298	0.0290085	0.0290106	0.0290494	0.0300891	0.0301558	69.38825	1758.837	0.6689882	0	0.701973	1	0.1084983	0.190894	0.700608	0.108498	0.7006077	0.8915017	0.190894	0.7019727
21050	-968.238	-159.779	-808.459	0.952431	0.891363	0.569198	0.588114	0.1043803	0.805423	0.5881141	0.5691984	0.8913631	0.9524311	0.04851447	0.05586581	0.194577	69.38825	0.01812573	0.0327742	0.0325067	0.0325057	0.0325076	0.0328004	0.0328152	0.0534464	0.0542301	0.0542298	0.0542242	0.0533457	0.0532768	0.0804441	0.0799321	0.0799319	0.0799374	0.0805169	0.0805747	69.38825	1758.837	0.4647858	0	0.0445393	1	0.03119605	0.193582	0.775222	0.0311961	0.7752217	0.9688039	0.1935822	0.04453926
21100	-969.213	-158.848	-810.365	0.5096	0.968029	0.368052	0.962627	0.08285978	0.7841906	0.9626271	0.3680523	0.9680294	0.5095996	0.02962586	0.05323392	0.2158094	69.38825	0.02289415	0.0545281	0.0514692	0.0513038	0.0514974	0.0548177	0.0551957	0.0581517	0.0666231	0.0665982	0.0666297	0.0573945	0.0571909	0.0537398	0.0488126	0.0488042	0.0488278	0.0541356	0.05428	69.38825	1758.837	0.3575421	0	0.0489602	1	0.3071227	0.458585	0.234292	0.307123	0.2342921	0.6928773	0.4585852	0.04896021
21150	-968.271	-158.859	-809.412	0.913454	0.736852	0.596134	0.956966	0.08754238	0.6717851	0.9569656	0.5961339	0.7368519	0.9134538	0.02671419	0.06082819	0.3282149	69.38825	0.02003851	0.0547084	0.051176	0.0509831	0.0512438	0.0552791	0.0560231	0.0659776	0.0735862	0.073551	0.0735547	0.0646975	0.0641011	0.0456622	0.0422299	0.0422229	0.0422666	0.0461944	0.0465425	69.38825	1758.837	0.3051572	0	0.064094	1	0.2970558	0.274127	0.428818	0.297056	0.4288176	0.7029442	0.2741266	0.06409396
21200	-967.805	-159.084	-808.722	0.505078	0.95094	0.736126	0.878952	0.1131408	0.8022238	0.8789518	0.7361256	0.95094	0.5050781	0.06700655	0.04613421	0.1977762	69.38825	0.01687547	0.0706394	0.0702412	0.0702401	0.0702557	0.0710048	0.0710376	0.0469347	0.0477393	0.0477414	0.0477259	0.0462067	0.0461695	0.0490897	0.0486873	0.0486881	0.0486952	0.0494438	0.0494596	69.38825	1758.837	0.5922406	0	0.450276	1	0.06448679	0.608146	0.327367	0.0644868	0.3273674	0.9355132	0.6081458	0.450276
21250	-967.645	-158.72	-808.924	0.688362	0.703756	0.933592	0.881643	0.09526785	0.7490453	0.8816433	0.9335924	0.7037564	0.6883619	0.02960618	0.06566167	0.2509547	69.38825	0.01650389	0.0801571	0.0775544	0.0775029	0.0777754	0.0821401	0.0828724	0.0509855	0.0553677	0.0554046	0.055288	0.0476448	0.047222	0.035376	0.0338877	0.0338972	0.033953	0.0363988	0.0365723	69.38825	1758.837	0.3107678	0	0.356576	1	0.2538007	0.23563	0.510569	0.253801	0.5105689	0.7461993	0.2356304	0.3565763
21300	-971.733	-161.561	-810.172	0.777729	0.576042	0.370031	0.608929	0.1116053	0.8421532	0.6089292	0.3700309	0.5760419	0.7777289	0.04110367	0.07050159	0.1578468	69.38825	0.02971064	0.03285	0.032847	0.032847	0.032848	0.0329164	0.0329175	0.0689731	0.0689812	0.0689812	0.0689784	0.0687926	0.0687895	0.0648436	0.0648384	0.0648384	0.0648404	0.0649576	0.0649597	69.38825	1758.837	0.3682951	0	0.955283	1	0.007299096	0.770434	0.222267	0.0072991	0.2222674	0.9927009	0.7704335	0.9552827
21350	-967.254	-158.286	-808.967	0.239891	0.893522	0.413251	0.755284	0.09539345	0.7888987	0.755284	0.4132512	0.8935222	0.239891	0.04175977	0.05363368	0.2111013	69.38825	0.02102036	0.0841796	0.0835657	0.083595	0.0839648	0.0874047	0.0880796	0.0447802	0.0461187	0.0461749	0.0459701	0.0376989	0.0373478	0.0377159	0.0369719	0.036992	0.0370969	0.0411042	0.0412392	69.38825	1758.837	0.4377635	0	0.801418	1	0.3443613	0.333958	0.321681	0.344361	0.3216805	0.6556387	0.3339582	0.801418
21400	-972.511	-163.389	-809.122	0.102359	0.547701	0.164211	0.796317	0.1016388	0.7568165	0.7963166	0.1642107	0.5477008	0.1023587	0.05577069	0.04586816	0.2431835	69.38825	0.01914203	0.0920056	0.0916271	0.091637	0.0918062	0.0937349	0.0939893	0.0505149	0.051486	0.0515369	0.0514932	0.0458172	0.0457387	0.0241575	0.023524	0.023533	0.0235646	0.0268953	0.0269386	69.38825	1758.837	0.5487143	0	0.790657	1	0.3816511	0.532049	0.0863002	0.381651	0.08630021	0.6183489	0.5320487	0.7906574
21450	-968.942	-158.599	-810.343	0.807364	0.851226	0.865017	0.631099	0.1423068	0.7210516	0.6310992	0.8650166	0.851226	0.8073642	0.09012737	0.05217943	0.2789484	69.38825	0.02333809	0.0764215	0.0689503	0.0681622	0.069303	0.0782076	0.0811388	0.0435233	0.0593682	0.0592918	0.0594915	0.039288	0.038748	0.0450444	0.0400072	0.039987	0.0401213	0.0461659	0.0467798	69.38825	1758.837	0.6333314	0	0.133544	1	0.5367513	0.183574	0.279675	0.536751	0.2796748	0.4632487	0.1835738	0.1335441
21500	-969.038	-159.429	-809.609	0.871368	0.625482	0.305118	0.903419	0.09703638	0.7759767	0.9034194	0.3051177	0.6254817	0.8713683	0.02517357	0.07186281	0.2240233	69.38825	0.0179336	0.0308008	0.0302142	0.0302117	0.0302608	0.0315363	0.0316382	0.0829072	0.0845699	0.0845847	0.0845087	0.0808178	0.0806381	0.052958	0.0518784	0.0518822	0.0519391	0.0542637	0.0543904	69.38825	1758.837	0.259424	0	0.504614	1	0.1309849	0.43343	0.435585	0.130985	0.4355854	0.8690151	0.4334297	0.5046135
21550	-969.893	-158.508	-811.385	0.808959	0.916855	0.630144	0.940447	0.09315501	0.8095132	0.9404471	0.6301436	0.9168551	0.8089587	0.01255583	0.08059918	0.1904868	69.38825	0.01991781	0.0654445	0.0602637	0.0601752	0.0609284	0.0709523	0.0724728	0.0615076	0.0716165	0.0718867	0.0721815	0.0507226	0.0510083	0.0391314	0.0350893	0.0351627	0.035263	0.0430079	0.0431855	69.38825	1758.837	0.1347843	0	0.448669	1	0.5296304	0.435067	0.0353028	0.52963	0.03530278	0.4703696	0.4350668	0.4486689
21600	-972.267	-161.086	-811.181	0.0763251	0.596861	0.614058	0.498366	0.1221736	0.8631201	0.4983656	0.6140583	0.5968613	0.07632506	0.0505018	0.07167176	0.1368799	69.38825	0.03498994	0.143511	0.142837	0.142989	0.14374	0.147885	0.149273	0.0155373	0.0165487	0.0166234	0.0166318	0.00862601	0.00860826	0.00754147	0.00734644	0.00736572	0.0073791	0.00877144	0.00878564	69.38825	1758.837	0.4133611	0	0.845973	1	0.6448949	0.307857	0.0472485	0.644895	0.04724849	0.3551051	0.3078566	0.845973
