Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-946.813	-135.961	-810.852	0.169969	0.334766	0.522069	0.145138	0.1061385	0.9599983	0.1451384	0.5220691	0.3347655	0.1699694	0.0494532	0.05668526	0.04000166	69.38825	0.1996841	0.129103	0.122067	0.123057	0.124919	0.132797	0.145111	0.0231736	0.0389486	0.0396155	0.0400278	0.00576251	0.00604583	0.0117094	0.0106913	0.0108465	0.0109527	0.0123999	0.0127723	69.38825	1758.837	0.465931	0	0.471557	1	0.8822472	0.0559265	0.0618263	0.882247	0.0618263	0.1177528	0.05592654	0.4715569
19600	-946.346	-133.952	-812.394	0.332765	0.415125	0.503927	0.120308	0.09246677	0.8681225	0.1203078	0.5039274	0.4151252	0.3327647	0.01556298	0.07690379	0.1318775	69.38825	0.1136746	0.120204	0.109909	0.109742	0.110354	0.114947	0.154448	0.0305255	0.0692295	0.0710765	0.0712718	0.0027073	0.00313381	0.00601425	0.00482227	0.00493313	0.00494388	0.00578541	0.00595317	69.38825	1758.837	0.1683089	0	0.32009	1	0.9801504	0.016408	0.00344166	0.98015	0.003441658	0.01984964	0.01640798	0.3200903
19650	-946.059	-136.565	-809.494	0.840214	0.8305	0.613787	0.169215	0.1170372	0.8418874	0.1692146	0.6137873	0.8304998	0.8402136	0.06083817	0.05619904	0.1581126	69.38825	0.04264667	0.0827307	0.0711876	0.0718662	0.0737879	0.0850744	0.133313	0.0589038	0.0929853	0.0958144	0.097142	0.00749371	0.00962097	0.0213123	0.0172559	0.0176641	0.0178572	0.0222652	0.0237257	69.38825	1758.837	0.519819	0	0.459297	1	0.9636008	0.0345276	0.00187152	0.963601	0.001871521	0.03639917	0.03452765	0.4592966
19700	-946.76	-135.833	-810.927	0.30251	0.184946	0.915711	0.314438	0.09422548	0.9349697	0.3144376	0.9157114	0.1849456	0.3025102	0.04425542	0.04997006	0.06503028	69.38825	0.1092583	0.127691	0.126289	0.127424	0.130656	0.140784	0.158273	0.038417	0.0412117	0.041652	0.0424927	0.00510819	0.00558607	0.0022449	0.00220616	0.00222706	0.00226756	0.00267016	0.00279961	69.38825	1758.837	0.4696758	0	0.906287	1	0.9098879	0.0830827	0.00702942	0.909888	0.007029416	0.09011215	0.08308273	0.9062867
19750	-946.886	-135.278	-811.609	0.143837	0.316538	0.488703	0.234858	0.1133396	0.9638805	0.2348579	0.4887025	0.3165376	0.1438368	0.07239878	0.04094081	0.03611954	69.38825	0.1761783	0.140808	0.136179	0.137787	0.139071	0.143337	0.136713	0.0299615	0.039557	0.0403411	0.0406324	0.00182645	0.0017305	0.00202073	0.00190182	0.00193826	0.00195192	0.00221546	0.00202749	69.38825	1758.837	0.6387775	0	0.701031	1	0.9644173	0.0278922	0.00769043	0.964417	0.007690427	0.03558266	0.02789224	0.7010314
19800	-945.963	-134.954	-811.009	0.228885	0.287127	0.57915	0.12396	0.089548	0.9367114	0.1239599	0.5791496	0.2871271	0.2288853	0.03356805	0.05597994	0.06328856	69.38825	0.1136441	0.127751	0.120263	0.121624	0.12346	0.130548	0.152059	0.0281807	0.0463434	0.0474636	0.0479442	0.00413008	0.00453112	0.00775036	0.00698126	0.00712186	0.00718679	0.00817423	0.00848712	69.38825	1758.837	0.374861	0	0.503709	1	0.9358903	0.0400259	0.0240837	0.93589	0.02408373	0.06410968	0.04002595	0.5037094
19850	-944.718	-134.748	-809.97	0.641091	0.476012	0.954776	0.166378	0.1028334	0.7846524	0.1663778	0.954776	0.4760121	0.6410911	0.04080355	0.06202987	0.2153476	69.38825	0.06858487	0.11657	0.10606	0.104194	0.105695	0.111578	0.147258	0.0217337	0.0681116	0.0686962	0.0691358	0.00549774	0.00605742	0.0125286	0.0105213	0.0105841	0.0106154	0.0121652	0.0129979	69.38825	1758.837	0.3967927	0	0.186825	1	0.9475159	0.0155661	0.036918	0.947516	0.03691802	0.05248411	0.01556609	0.186825
19900	-952.087	-139.217	-812.87	0.66042	0.42563	0.79265	0.657551	0.1290034	0.89376	0.6575505	0.7926501	0.4256301	0.6604195	0.05330703	0.07569633	0.10624	69.38825	0.0474407	0.0900103	0.0811037	0.0807491	0.0816951	0.09403	0.098219	0.0505238	0.0658416	0.0658619	0.0660333	0.0414855	0.0418686	0.0246537	0.0217875	0.0217922	0.0218977	0.025868	0.0265791	69.38825	1758.837	0.413222	0	0.286896	1	0.4983553	0.085787	0.415858	0.498355	0.4158577	0.5016447	0.08578698	0.2868963
19950	-946.433	-135.914	-810.519	0.566626	0.656022	0.922475	0.957547	0.09202545	0.8649113	0.9575474	0.9224753	0.6560223	0.5666256	0.02405056	0.06797489	0.1350887	69.38825	0.05817119	0.109056	0.106128	0.107007	0.10851	0.11722	0.148126	0.0587977	0.0643535	0.0651724	0.0653115	0.00895319	0.0100869	0.00482731	0.00460084	0.00465517	0.00467791	0.00586448	0.00665144	69.38825	1758.837	0.2613468	0	0.852752	1	0.896012	0.0182454	0.0857426	0.896012	0.08574264	0.103988	0.01824539	0.8527515
20000	-947.824	-136.828	-810.996	0.659748	0.528389	0.995666	0.897948	0.08676924	0.9162069	0.8979483	0.9956655	0.5283891	0.6597479	0.02013437	0.06663488	0.08379315	69.38825	0.07101342	0.101811	0.0990255	0.100077	0.10351	0.121731	0.139772	0.0591748	0.064575	0.0653708	0.0669184	0.0158126	0.0174232	0.00676016	0.00651087	0.00658365	0.00673652	0.00873607	0.00947105	69.38825	1758.837	0.232045	0	0.855572	1	0.8304075	0.108184	0.0614084	0.830408	0.06140839	0.1695925	0.1081841	0.855572
20050	-948.409	-136.936	-811.473	0.562432	0.722531	0.216265	0.27204	0.1419846	0.8886377	0.2720404	0.2162647	0.722531	0.5624318	0.09680184	0.04518278	0.1113623	69.38825	0.07706332	0.0706243	0.0545607	0.0532974	0.0546823	0.0648497	0.130294	0.0643853	0.131755	0.134221	0.135447	0.00980829	0.0134272	0.0155196	0.00962879	0.00979303	0.00987951	0.0173568	0.0204691	69.38825	1758.837	0.6817769	0	0.267115	1	0.9732141	0.0205797	0.00620619	0.973214	0.00620619	0.02678587	0.02057968	0.2671155
20100	-950.66	-139.596	-811.064	0.506006	0.725143	0.627092	0.489701	0.13518	0.931127	0.489701	0.627092	0.7251431	0.5060062	0.09261639	0.04256358	0.06887297	69.38825	0.06946299	0.0848315	0.074079	0.0729707	0.0741839	0.0853552	0.0891843	0.0343954	0.0582366	0.057735	0.0582974	0.0312022	0.0316367	0.0443143	0.0377536	0.0375062	0.0377973	0.0446754	0.0458454	69.38825	1758.837	0.685134	0	0.0754602	1	0.5697575	0.104977	0.325266	0.569757	0.3252656	0.4302425	0.1049769	0.07546016
20150	-949.492	-139.63	-809.862	0.475157	0.597001	0.375264	0.541057	0.1152187	0.9447619	0.5410566	0.375264	0.597001	0.4751574	0.06308507	0.05213358	0.05523812	69.38825	0.06728725	0.065181	0.0624878	0.0628617	0.0644397	0.0803622	0.0882993	0.0726509	0.0779159	0.0784881	0.0790692	0.0362452	0.0379637	0.0298312	0.0283042	0.0284814	0.0288419	0.0381856	0.040391	69.38825	1758.837	0.5475248	0	0.819025	1	0.6742728	0.0934315	0.232296	0.674273	0.2322957	0.3257272	0.09343151	0.8190252
20200	-951.2	-140.165	-811.035	0.118879	0.684119	0.225317	0.982023	0.09886346	0.9565973	0.9820234	0.2253173	0.6841192	0.118879	0.04334334	0.05552012	0.04340275	69.38825	0.2082675	0.114348	0.110225	0.111486	0.114795	0.127515	0.147603	0.0480456	0.0561549	0.0572154	0.0581183	0.0105162	0.0112777	0.00478234	0.0044091	0.00448967	0.00456161	0.00699362	0.00746399	69.38825	1758.837	0.4384162	0	0.760579	1	0.8878959	0.0783732	0.0337309	0.887896	0.03373091	0.1121041	0.0783732	0.7605794
20250	-947.368	-136.342	-811.026	0.214407	0.320007	0.769752	0.490622	0.1025865	0.9547024	0.4906225	0.7697524	0.3200074	0.2144072	0.03521293	0.06737362	0.04529762	69.38825	0.1296373	0.142962	0.134479	0.133678	0.136676	0.144653	0.158301	0.012339	0.0367777	0.0368324	0.0375162	0.00463928	0.00495867	0.00277512	0.0024564	0.00245985	0.00250334	0.00292086	0.00307261	69.38825	1758.837	0.3432509	0	0.213649	1	0.8980784	0.0746507	0.0272708	0.898078	0.02727084	0.1019216	0.07465072	0.2136486
20300	-946.995	-136.31	-810.685	0.407276	0.351171	0.867669	0.327767	0.1247187	0.8876989	0.3277672	0.8676689	0.3511707	0.4072762	0.06761934	0.05709935	0.1123011	69.38825	0.09391679	0.121438	0.111597	0.111553	0.114385	0.12729	0.140906	0.0288771	0.0502237	0.0508233	0.0515883	0.0127679	0.0133919	0.0111859	0.00979093	0.00987493	0.00999858	0.0119392	0.012369	69.38825	1758.837	0.5421749	0	0.361444	1	0.8235667	0.0999017	0.0765316	0.823567	0.0765316	0.1764333	0.09990173	0.3614445
20350	-946.184	-135.038	-811.146	0.424512	0.517883	0.476233	0.831084	0.111245	0.8254463	0.831084	0.4762335	0.5178825	0.424512	0.07213024	0.03911474	0.1745537	69.38825	0.0823498	0.113069	0.0996598	0.0964399	0.101124	0.113668	0.147138	0.0289139	0.081716	0.0820155	0.0837118	0.0120081	0.0133234	0.00506299	0.00335453	0.00336545	0.00342927	0.00579489	0.00620578	69.38825	1758.837	0.6483909	0	0.163695	1	0.9360849	0.0525494	0.0113657	0.936085	0.01136567	0.06391506	0.05254939	0.1636955
20400	-945.393	-135.724	-809.668	0.524334	0.788309	0.950365	0.349919	0.1081437	0.8749743	0.3499188	0.9503649	0.7883092	0.5243342	0.0577115	0.05043218	0.1250257	69.38825	0.05566182	0.109782	0.10086	0.101494	0.10439	0.117475	0.133046	0.0335806	0.053445	0.0544411	0.0554141	0.0111239	0.01193	0.019156	0.0168488	0.0170821	0.0173293	0.0209117	0.0216906	69.38825	1758.837	0.5336558	0	0.453774	1	0.8644863	0.100489	0.0350244	0.864486	0.03502443	0.1355137	0.1004893	0.4537743
20450	-945.66	-135.547	-810.114	0.348639	0.431414	0.56136	0.142794	0.1177585	0.8840677	0.1427944	0.5613604	0.4314137	0.3486391	0.06459667	0.05316187	0.1159323	69.38825	0.08126801	0.105821	0.098068	0.0990006	0.101486	0.112095	0.135899	0.0397868	0.0582444	0.05974	0.0604666	0.00893824	0.00974046	0.0187864	0.0166557	0.0169427	0.0171155	0.0201877	0.0210252	69.38825	1758.837	0.5485519	0	0.527079	1	0.908941	0.0539568	0.0371022	0.908941	0.03710217	0.09105898	0.05395681	0.5270791
20500	-954.018	-143.938	-810.08	0.532969	0.912984	0.698673	0.966157	0.1264895	0.7997022	0.9661569	0.6986726	0.9129839	0.5329692	0.06606662	0.06042285	0.2002978	69.38825	0.03638876	0.0863199	0.0853799	0.0857404	0.0879451	0.100883	0.106662	0.0600625	0.0618424	0.0621121	0.0623257	0.0328665	0.0329575	0.0205566	0.0201141	0.0201727	0.0203723	0.0266396	0.0270469	69.38825	1758.837	0.5223092	0	0.91341	1	0.6683543	0.191424	0.140222	0.668354	0.1402216	0.3316457	0.191424	0.9134103
20550	-945.813	-135.959	-809.854	0.410529	0.683834	0.801679	0.688181	0.1177426	0.7885201	0.6881811	0.8016789	0.6838342	0.4105292	0.06126805	0.05647458	0.2114799	69.38825	0.05903114	0.125612	0.117976	0.118619	0.119332	0.12418	0.159374	0.0364848	0.05745	0.0592592	0.0593479	0.00369045	0.00398705	0.00246008	0.00201216	0.00207084	0.00207665	0.00293011	0.00313723	69.38825	1758.837	0.5203557	0	0.493663	1	0.9651367	0.0177631	0.0171002	0.965137	0.01710016	0.03486327	0.01776311	0.4936634
20600	-945.926	-135.894	-810.032	0.582341	0.596409	0.430993	0.557615	0.1063793	0.898958	0.5576153	0.4309925	0.5964093	0.5823408	0.05986225	0.04651709	0.101042	69.38825	0.05996571	0.0996447	0.0833273	0.0801871	0.0840964	0.0978721	0.145183	0.0239139	0.107601	0.106448	0.109347	0.00930581	0.0118435	0.00767802	0.00521939	0.00516716	0.00529879	0.00829412	0.00957338	69.38825	1758.837	0.5627244	0	0.102916	1	0.9553914	0.0421828	0.00242587	0.955391	0.002425868	0.04460865	0.04218278	0.1029161
20650	-948.355	-138.008	-810.346	0.240568	0.517836	0.131402	0.324986	0.1075187	0.9173987	0.324986	0.131402	0.5178358	0.2405681	0.04574576	0.06177291	0.08260126	69.38825	0.09903602	0.0881875	0.0728151	0.0686886	0.0706551	0.0792334	0.0785838	0.040162	0.123165	0.122558	0.123354	0.015937	0.0113855	0.0240341	0.0139695	0.0139069	0.0139657	0.0226075	0.0167919	69.38825	1758.837	0.4254681	0	0.106937	1	0.9299703	0.00674444	0.0632853	0.92997	0.06328529	0.07002973	0.006744436	0.1069372
20700	-946.435	-133.881	-812.554	0.512942	0.667054	0.999334	0.481876	0.08171235	0.8902303	0.4818764	0.9993337	0.6670537	0.5129422	0.03587654	0.04583581	0.1097697	69.38825	0.06946204	0.114597	0.110228	0.111769	0.114976	0.126706	0.150913	0.0464912	0.0553618	0.0564777	0.0576226	0.00662566	0.0074629	0.00638625	0.00599527	0.00610219	0.00621466	0.00778171	0.00829102	69.38825	1758.837	0.4390589	0	0.765505	1	0.9228882	0.0684881	0.00862368	0.922888	0.008623678	0.07711177	0.06848809	0.7655053
20750	-945.323	-135.301	-810.022	0.891274	0.634953	0.928007	0.764051	0.1239096	0.8185848	0.764051	0.9280074	0.6349535	0.8912737	0.06666525	0.05724435	0.1814152	69.38825	0.05030334	0.103285	0.0904583	0.0905651	0.0918988	0.102889	0.141094	0.0490724	0.0834553	0.0851643	0.0855124	0.0122457	0.0144176	0.00866485	0.00689886	0.00702257	0.00706047	0.0093031	0.0109922	69.38825	1758.837	0.5380152	0	0.39165	1	0.9019347	0.0208048	0.0772605	0.901935	0.07726046	0.09806528	0.02080482	0.3916504
20800	-946.516	-135.808	-810.708	0.354312	0.64837	0.257165	0.647512	0.1092829	0.8727837	0.6475117	0.2571647	0.6483698	0.3543124	0.04397802	0.06530489	0.1272163	69.38825	0.1036197	0.083775	0.0767043	0.0776395	0.0803636	0.0923268	0.144332	0.0816338	0.0996274	0.102407	0.103733	0.0111805	0.0133227	0.00457139	0.00373325	0.00383042	0.00387846	0.00798488	0.00895641	69.38825	1758.837	0.4024236	0	0.65083	1	0.9633996	0.0342733	0.00232716	0.9634	0.002327161	0.03660044	0.03427327	0.6508299
20850	-945.527	-134.743	-810.783	0.465855	0.567857	0.950813	0.337793	0.08613281	0.894529	0.337793	0.9508125	0.5678571	0.4658546	0.02199438	0.06413843	0.105471	69.38825	0.06244802	0.124924	0.113464	0.112659	0.116375	0.128373	0.14751	0.0209201	0.0536335	0.0539909	0.0552741	0.0074409	0.00820352	0.0100181	0.00849474	0.00854122	0.00870862	0.0105178	0.0109528	69.38825	1758.837	0.2553542	0	0.244342	1	0.9079498	0.0882164	0.00383385	0.90795	0.003833853	0.09205021	0.08821636	0.2443421
20900	-945.116	-134.693	-810.423	0.53345	0.551393	0.663554	0.412966	0.09116875	0.8126695	0.4129665	0.6635543	0.5513931	0.5334499	0.03512733	0.05604143	0.1873305	69.38825	0.07290736	0.108392	0.100646	0.101563	0.101892	0.106848	0.154733	0.0586372	0.0777538	0.080041	0.0800239	0.00394373	0.00456751	0.0034586	0.00291409	0.00299301	0.00299758	0.00408118	0.00451485	69.38825	1758.837	0.3853001	0	0.616218	1	0.9722158	0.011824	0.0159602	0.972216	0.01596025	0.02778421	0.01182396	0.6162179
20950	-947.424	-136.598	-810.826	0.78081	0.790357	0.984906	0.472919	0.09610001	0.8710643	0.4729189	0.9849057	0.7903574	0.7808095	0.022436	0.07366401	0.1289357	69.38825	0.0459705	0.0845292	0.0842375	0.0848937	0.0883264	0.106024	0.12054	0.064041	0.065385	0.0658251	0.0674105	0.0182985	0.0197183	0.0196894	0.0195996	0.0196982	0.0201105	0.0252646	0.0264088	69.38825	1758.837	0.2334651	0	0.96839	1	0.825691	0.131675	0.0426341	0.825691	0.04263413	0.174309	0.1316749	0.9683897
21000	-948.571	-138.688	-809.882	0.585961	0.757638	0.589931	0.489472	0.1075878	0.9285254	0.4894719	0.589931	0.7576385	0.5859609	0.04468682	0.06290097	0.0714746	69.38825	0.05769834	0.0724466	0.0715505	0.0719852	0.0745634	0.0934905	0.101088	0.0672084	0.0692281	0.0696292	0.0712624	0.026868	0.0282122	0.0273327	0.0269205	0.0270439	0.0275576	0.0362464	0.0373665	69.38825	1758.837	0.4153521	0	0.938583	1	0.7559927	0.234321	0.00968624	0.755993	0.009686243	0.2440073	0.234321	0.938583
21050	-943.757	-133.738	-810.019	0.789899	0.818754	0.768226	0.954161	0.1289516	0.7746355	0.9541612	0.7682262	0.8187545	0.7898993	0.0781203	0.0508313	0.2253645	69.38825	0.04510323	0.108951	0.0953584	0.092733	0.0960957	0.106284	0.151982	0.0281141	0.0922425	0.0927806	0.0943514	0.00769562	0.00916903	0.00447445	0.00305717	0.00307356	0.00312213	0.00499989	0.0055154	69.38825	1758.837	0.605811	0	0.165688	1	0.9621539	0.0329943	0.00485182	0.962154	0.004851821	0.03784614	0.03299432	0.1656884
21100	-948.614	-137.24	-811.374	0.976918	0.866622	0.994178	0.850314	0.1108799	0.7478371	0.8503138	0.9941784	0.8666218	0.9769183	0.07492529	0.03595461	0.2521629	69.38825	0.05873367	0.0983008	0.0875178	0.0878539	0.0904664	0.103937	0.136867	0.0538212	0.0812265	0.0831951	0.0840835	0.0146875	0.0163775	0.0104487	0.00838852	0.0085543	0.00866125	0.0121912	0.0134218	69.38825	1758.837	0.6757337	0	0.452398	1	0.9016663	0.0429802	0.0553535	0.901666	0.05535348	0.09833366	0.04298017	0.452398
21150	-953.994	-142.804	-811.191	0.560503	0.28163	0.96007	0.0819302	0.09427496	0.956648	0.08193024	0.9600698	0.2816298	0.5605029	0.02753562	0.06673935	0.04335198	69.38825	0.1407933	0.0946191	0.0824229	0.0811686	0.0835274	0.0976604	0.104233	0.021073	0.0471978	0.0467126	0.0478464	0.0150195	0.0158135	0.0453506	0.0416214	0.0413888	0.0419383	0.0457867	0.0466204	69.38825	1758.837	0.2920777	0	0.159523	1	0.7530123	0.203049	0.0439389	0.753012	0.04393886	0.2469877	0.2030488	0.159523
21200	-947.142	-136.041	-811.101	0.343382	0.433361	0.855281	0.267259	0.1000651	0.9199468	0.2672593	0.8552812	0.4333605	0.3433823	0.02947411	0.07059097	0.08005324	69.38825	0.09693805	0.128071	0.118153	0.116904	0.118156	0.125828	0.127143	0.0194119	0.0464234	0.0463956	0.0466495	0.00993834	0.00942795	0.0156493	0.0137821	0.0137756	0.0138292	0.0155042	0.0149576	69.38825	1758.837	0.2945494	0	0.2063	1	0.8187153	0.0163144	0.16497	0.818715	0.1649703	0.1812847	0.01631443	0.2062998
21250	-947.37	-136.868	-810.502	0.416636	0.329185	0.834242	0.994574	0.09556619	0.8534829	0.9945742	0.834242	0.3291847	0.4166355	0.02922806	0.06633813	0.1465171	69.38825	0.07667787	0.128743	0.118462	0.118322	0.120883	0.130356	0.156098	0.0274121	0.0565693	0.0576076	0.0582784	0.00751114	0.0081364	0.00199996	0.00161779	0.00164513	0.00166456	0.00226281	0.00243097	69.38825	1758.837	0.305841	0	0.326002	1	0.9145425	0.0437571	0.0417004	0.914542	0.04170038	0.08545751	0.04375714	0.3260018
21300	-947.351	-135.268	-812.083	0.677674	0.671237	0.608968	0.699665	0.1245453	0.8615432	0.6996651	0.6089676	0.6712368	0.677674	0.05196011	0.0725852	0.1384568	69.38825	0.06041909	0.0942644	0.0814028	0.0816067	0.085339	0.104405	0.131073	0.0535953	0.0853327	0.0870825	0.0892141	0.0180604	0.0204287	0.0114908	0.00899596	0.00915245	0.00935144	0.0140403	0.0151647	69.38825	1758.837	0.4171984	0	0.409433	1	0.8938373	0.0899124	0.0162502	0.893837	0.01625025	0.1061627	0.08991242	0.4094335
21350	-943.174	-132.83	-810.343	0.444693	0.604319	0.774863	0.392328	0.09477247	0.8545435	0.3923284	0.7748626	0.6043195	0.4446928	0.03189764	0.06287482	0.1454565	69.38825	0.07905724	0.126026	0.116552	0.112079	0.116883	0.125227	0.15344	0.00943003	0.0644753	0.0633037	0.0649269	0.00546447	0.00612763	0.00666208	0.0052061	0.00512364	0.00523815	0.00673797	0.00709714	69.38825	1758.837	0.3365708	0	0.050792	1	0.9485326	0.0426119	0.00885558	0.948533	0.008855581	0.05146743	0.04261185	0.05079204
21400	-952.222	-142.126	-810.096	0.908737	0.410319	0.747391	0.698016	0.1297403	0.8768571	0.6980164	0.7473913	0.4103191	0.9087367	0.083971	0.04576926	0.1231429	69.38825	0.0418994	0.0677123	0.0642793	0.0643756	0.065001	0.0757307	0.0789746	0.0716783	0.0772674	0.077501	0.0770996	0.0548621	0.0552791	0.027769	0.0262613	0.0263147	0.0264751	0.0311749	0.032244	69.38825	1758.837	0.6472239	0	0.6667	1	0.4277918	0.0304833	0.541725	0.427792	0.5417249	0.5722082	0.03048329	0.6667005
21450	-945.287	-135.567	-809.72	0.663006	0.803554	0.547293	0.7239	0.1193913	0.8567347	0.7239004	0.5472934	0.803554	0.6630055	0.06865658	0.0507347	0.1432653	69.38825	0.05115054	0.094272	0.0848176	0.0858254	0.0859944	0.0917849	0.144949	0.0759594	0.0994245	0.102285	0.102214	0.00454276	0.00571905	0.00354245	0.0029235	0.00300485	0.00300605	0.00445111	0.0052842	69.38825	1758.837	0.5750552	0	0.616877	1	0.9736434	0.0104296	0.015927	0.973643	0.01592699	0.02635657	0.01042959	0.6168768
21500	-948.149	-136.917	-811.231	0.825556	0.553182	0.865197	0.714904	0.1046876	0.9080243	0.7149038	0.8651968	0.5531816	0.8255564	0.0304602	0.07422744	0.09197569	69.38825	0.06148382	0.0991215	0.0863792	0.0870769	0.089775	0.107873	0.133495	0.0513835	0.0802815	0.0816893	0.0833385	0.0167545	0.0194407	0.010598	0.00883326	0.00897226	0.00914905	0.0121089	0.0137294	69.38825	1758.837	0.2909627	0	0.444724	1	0.8597905	0.0684616	0.0717479	0.859791	0.07174787	0.1402095	0.06846163	0.4447242
21550	-945.889	-136.363	-809.526	0.998563	0.695941	0.708343	0.570978	0.1079199	0.8105172	0.5709778	0.7083427	0.6959408	0.9985633	0.0449304	0.0629895	0.1894828	69.38825	0.03990058	0.082412	0.0699392	0.0700486	0.0738851	0.0948749	0.119822	0.0610985	0.0916973	0.0935571	0.0960826	0.0230452	0.0259875	0.0167076	0.0131868	0.0133848	0.0136582	0.0197555	0.0208567	69.38825	1758.837	0.416331	0	0.421833	1	0.8892465	0.106065	0.00468857	0.889247	0.004688569	0.1107535	0.1060649	0.4218325
21600	-945.289	-135.215	-810.074	0.622303	0.64289	0.638831	0.276485	0.1063407	0.7818606	0.2764845	0.6388306	0.6428898	0.6223032	0.05964294	0.04669775	0.2181394	69.38825	0.0634823	0.0986333	0.086351	0.082566	0.0853691	0.094342	0.124287	0.0253664	0.0787749	0.0781026	0.0790427	0.0135383	0.0141283	0.025684	0.020192	0.0200788	0.0202107	0.0252534	0.0280793	69.38825	1758.837	0.5608666	0	0.0992539	1	0.8941379	0.0171639	0.0886982	0.894138	0.08869823	0.1058621	0.01716385	0.09925388
21650	-944.309	-134.286	-810.023	0.407671	0.629612	0.431733	0.426472	0.1117547	0.8466513	0.4264719	0.4317335	0.6296125	0.4076707	0.06175435	0.05000038	0.1533487	69.38825	0.07819316	0.106438	0.0928083	0.088057	0.0931833	0.105872	0.133331	0.0227328	0.0809916	0.0798034	0.0817986	0.0145281	0.01565	0.0163089	0.0113899	0.0112564	0.0114853	0.0166796	0.0176858	69.38825	1758.837	0.5525882	0	0.0754829	1	0.9085808	0.0547378	0.0366814	0.908581	0.03668138	0.09141916	0.05473778	0.07548292
21700	-944.533	-134.887	-809.646	0.80155	0.863845	0.469384	0.460563	0.09884134	0.709359	0.4605626	0.4693841	0.8638453	0.8015502	0.04446821	0.05437314	0.290641	69.38825	0.0505946	0.0843829	0.0707108	0.0649162	0.0704881	0.0829227	0.120201	0.0288566	0.107241	0.105365	0.107827	0.0202499	0.0219485	0.0228659	0.0148746	0.0146913	0.0149345	0.0230067	0.024517	69.38825	1758.837	0.4498948	0	0.0440305	1	0.9315584	0.0397665	0.0286751	0.931558	0.02867506	0.06844161	0.03976655	0.04403052
21750	-951.116	-140.829	-810.287	0.902183	0.501398	0.704592	0.300209	0.09011816	0.6552136	0.3002088	0.7045925	0.501398	0.902183	0.02582859	0.06428957	0.3447864	69.38825	0.05336834	0.0810496	0.0743129	0.0748031	0.077589	0.089601	0.126875	0.0714029	0.087987	0.0901346	0.0905746	0.0190919	0.02019	0.0161279	0.0139296	0.0141115	0.0142712	0.0183464	0.0196017	69.38825	1758.837	0.286608	0	0.587471	1	0.9120806	0.0333702	0.0545492	0.912081	0.05454922	0.08791943	0.03337021	0.5874713
21800	-946.16	-136.235	-809.924	0.549276	0.811615	0.505771	0.828346	0.0975472	0.9146184	0.8283462	0.5057713	0.8116149	0.549276	0.03488106	0.06266614	0.08538158	69.38825	0.0581241	0.087519	0.0816189	0.0828821	0.0855958	0.101024	0.137601	0.0737681	0.086657	0.0885248	0.0900925	0.012677	0.0153737	0.00840878	0.00757575	0.00772986	0.00787305	0.011496	0.0135824	69.38825	1758.837	0.3575813	0	0.74043	1	0.9115423	0.0467151	0.0417426	0.911542	0.04174263	0.08845769	0.04671506	0.7404302
21850	-944.297	-134.331	-809.966	0.435657	0.797953	0.602948	0.529012	0.1085957	0.8786855	0.5290119	0.6029478	0.7979528	0.4356575	0.0520145	0.05658115	0.1213145	69.38825	0.08178247	0.115637	0.103356	0.101734	0.103486	0.111532	0.142685	0.0260316	0.0717481	0.0722149	0.0728077	0.00816921	0.00903766	0.011239	0.00869981	0.00875106	0.00881836	0.0113941	0.0126582	69.38825	1758.837	0.4789741	0	0.205112	1	0.9204478	0.0192502	0.060302	0.920448	0.060302	0.07955216	0.01925015	0.2051125
21900	-947.159	-134.269	-812.889	0.672029	0.952669	0.770396	0.803612	0.1290955	0.857953	0.803612	0.7703956	0.9526693	0.6720294	0.05464859	0.07444688	0.142047	69.38825	0.06226043	0.113368	0.101699	0.0966365	0.101276	0.111463	0.14762	0.0100459	0.0858898	0.0833954	0.0858016	0.00799005	0.00935874	0.00866149	0.00624464	0.00607603	0.00623822	0.00857365	0.00966225	69.38825	1758.837	0.4233192	0	0.0152446	1	0.9393372	0.0336712	0.0269916	0.939337	0.02699162	0.06066284	0.03367122	0.01524459
21950	-950.436	-136.986	-813.45	0.78111	0.410227	0.641105	0.843275	0.1639845	0.8106595	0.843275	0.6411054	0.4102272	0.7811099	0.1111704	0.05281401	0.1893405	69.38825	0.05721768	0.101401	0.0847035	0.0815108	0.0841354	0.0969682	0.134354	0.0391825	0.0970335	0.0964887	0.0976088	0.0193452	0.0219212	0.00864646	0.00602221	0.00599337	0.00605074	0.00857188	0.0100627	69.38825	1758.837	0.6779328	0	0.147059	1	0.875039	0.0179091	0.107052	0.875039	0.1070519	0.124961	0.01790912	0.1470592
