Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-935.001	-125.036	-809.965	0.493597	0.305265	0.224814	0.387321	0.1050093	0.8727145	0.3873205	0.2248136	0.3052649	0.4935967	0.03688065	0.06812861	0.1272855	69.38825	0.04033763	0.0352117	0.0346323	0.0346281	0.0346417	0.0353395	0.0354138	0.0740745	0.075516	0.0755152	0.0754914	0.0737243	0.0735349	0.0573734	0.0565276	0.0565274	0.0565454	0.0575846	0.0577179	69.38825	1758.837	0.3512133	0	0.101454	1	0.05748791	0.147939	0.794573	0.0574879	0.7945726	0.9425121	0.1479394	0.1014542
2400	-936.221	-126.583	-809.638	0.752534	0.107117	0.30825	0.365389	0.1073845	0.8596674	0.3653887	0.3082495	0.1071172	0.7525345	0.04539762	0.0619869	0.1403326	69.38825	0.04820818	0.0407621	0.040353	0.0403518	0.0403608	0.0408789	0.0409267	0.097587	0.0981984	0.098198	0.0981835	0.0973913	0.0973007	0.028315	0.0281185	0.0281184	0.0281264	0.0283902	0.0284393	69.38825	1758.837	0.4227576	0	0.146504	1	0.02784859	0.164652	0.8075	0.0278486	0.8074995	0.9721514	0.1646519	0.1465044
2450	-937.445	-127.116	-810.328	0.407648	0.573703	0.350733	0.375745	0.126471	0.8566262	0.3757451	0.3507326	0.5737032	0.4076485	0.06344883	0.0630222	0.1433738	69.38825	0.03629901	0.0640609	0.0628663	0.063209	0.0652523	0.0772555	0.0843267	0.0674289	0.0700013	0.0703955	0.0703732	0.0357781	0.0356461	0.0359259	0.0348877	0.0350012	0.0354951	0.0454023	0.0466939	69.38825	1758.837	0.5016867	0	0.881715	1	0.6866999	0.11631	0.19699	0.6867	0.1969905	0.3133001	0.1163097	0.8817155
2500	-934.651	-124.665	-809.986	0.479046	0.20676	0.32231	0.353379	0.1296606	0.8844694	0.353379	0.32231	0.2067604	0.4790461	0.08359071	0.04606989	0.1155306	69.38825	0.03818798	0.0618991	0.0558546	0.0555555	0.0560234	0.0634002	0.0649678	0.0688497	0.0797779	0.0796915	0.0797179	0.0655271	0.0649	0.0352467	0.0318563	0.0318402	0.0319325	0.0361606	0.0367988	69.38825	1758.837	0.6446886	0	0.133156	1	0.3444301	0.122776	0.532794	0.34443	0.5327941	0.6555699	0.1227758	0.1331558
2550	-933.862	-123.74	-810.122	0.937599	0.685079	0.599495	0.822859	0.0972593	0.7399606	0.8228592	0.599495	0.685079	0.9375991	0.02480175	0.07245755	0.2600394	69.38825	0.02769599	0.0695553	0.0589948	0.0577549	0.0596308	0.0724481	0.080174	0.0598003	0.0846844	0.0845543	0.0849901	0.0494505	0.0490202	0.0339928	0.0271462	0.027123	0.0273353	0.0358724	0.0374725	69.38825	1758.837	0.2550065	0	0.162878	1	0.6393601	0.0785742	0.282066	0.63936	0.2820657	0.3606399	0.07857416	0.1628781
2600	-938.634	-128.64	-809.994	0.249033	0.755537	0.448126	0.59981	0.09190975	0.7018907	0.5998103	0.4481257	0.7555368	0.2490328	0.04356136	0.04834839	0.2981093	69.38825	0.03016467	0.0894794	0.0889498	0.0890961	0.0902893	0.0954978	0.0998166	0.0461308	0.0472436	0.047351	0.0464698	0.0324375	0.0303495	0.0314281	0.0307896	0.0308168	0.031193	0.0361607	0.0365006	69.38825	1758.837	0.473958	0	0.856988	1	0.4963451	0.0555939	0.448061	0.496345	0.448061	0.5036549	0.05559392	0.8569881
2650	-935.476	-124.722	-810.754	0.656698	0.276593	0.286138	0.270461	0.1130736	0.9323951	0.270461	0.2861382	0.2765929	0.6566982	0.04304459	0.07002903	0.06760491	69.38825	0.05306222	0.0406783	0.0374028	0.0374726	0.0379898	0.0475917	0.0493336	0.0771236	0.0842964	0.0846278	0.0845423	0.0591878	0.0593713	0.0490204	0.0454969	0.0456049	0.0460599	0.0562384	0.0579616	69.38825	1758.837	0.3806776	0	0.618084	1	0.4869638	0.111287	0.401749	0.486964	0.4017493	0.5130362	0.1112868	0.618084
2700	-939.398	-129.49	-809.908	0.252661	0.649666	0.453477	0.775727	0.09127566	0.8071976	0.7757274	0.4534767	0.6496659	0.2526611	0.03371829	0.05755737	0.1928024	69.38825	0.04534014	0.0994922	0.0952995	0.0950867	0.0960103	0.10286	0.106041	0.041428	0.0495647	0.0497415	0.049525	0.0345823	0.033609	0.025207	0.0224982	0.0225431	0.0226076	0.026887	0.0270168	69.38825	1758.837	0.3694117	0	0.343114	1	0.4773712	0.125073	0.397556	0.477371	0.3975562	0.5226288	0.1250726	0.3431137
2750	-937.057	-127.225	-809.832	0.575012	0.403436	0.982261	0.753448	0.1160019	0.7361428	0.7534484	0.9822609	0.403436	0.5750118	0.07619955	0.0398023	0.2638572	69.38825	0.02601084	0.114426	0.107496	0.108116	0.111679	0.125945	0.141459	0.043919	0.0578393	0.0590606	0.0598435	0.0175708	0.0182102	0.00567264	0.00491311	0.00498323	0.00504191	0.00682771	0.00699717	69.38825	1758.837	0.6568822	0	0.552051	1	0.8505975	0.11458	0.0348225	0.850597	0.03482249	0.1494025	0.11458	0.5520513
2800	-936.519	-127.272	-809.247	0.737088	0.689509	0.32745	0.528853	0.1143488	0.7876269	0.5288535	0.3274499	0.6895093	0.7370879	0.05042133	0.06392749	0.2123731	69.38825	0.02290414	0.0287515	0.0282598	0.0282561	0.0282837	0.0290509	0.0291338	0.0613463	0.0629583	0.0629633	0.0628882	0.0602891	0.0600048	0.0765668	0.0754529	0.0754548	0.075516	0.0772957	0.077528	69.38825	1758.837	0.4409432	0	0.303322	1	0.09159339	0.170825	0.737581	0.0915934	0.7375812	0.9084066	0.1708254	0.3033225
2850	-935.3	-125.447	-809.852	0.407926	0.411979	0.591004	0.884724	0.09718693	0.762808	0.8847237	0.5910038	0.4119795	0.4079263	0.02528261	0.07190432	0.237192	69.38825	0.02280394	0.101313	0.0937511	0.0928316	0.093998	0.102599	0.105987	0.0457704	0.0592344	0.059112	0.0592108	0.0430889	0.0421245	0.0180373	0.015338	0.0153218	0.0153584	0.0183691	0.0185554	69.38825	1758.837	0.2601441	0	0.0728829	1	0.4742412	0.1532	0.372559	0.474241	0.3725588	0.5257588	0.1532	0.07288293
2900	-939.428	-129.125	-810.303	0.311957	0.660332	0.505156	0.9623	0.09588188	0.7837325	0.9622996	0.5051558	0.6603324	0.3119572	0.01814575	0.07773613	0.2162675	69.38825	0.01351592	0.103215	0.0961886	0.0952334	0.0964841	0.104561	0.107604	0.0395362	0.053615	0.0535517	0.0536706	0.0367265	0.0360577	0.0223038	0.0184578	0.0184454	0.0184947	0.0228497	0.0230048	69.38825	1758.837	0.1892511	0	0.0931375	1	0.5264103	0.198348	0.275241	0.52641	0.2752415	0.4735897	0.1983482	0.09313751
2950	-937.047	-125.743	-811.305	0.369828	0.617414	0.464892	0.375502	0.07817066	0.9122935	0.3755023	0.4648917	0.6174145	0.3698282	0.01756165	0.06060901	0.08770649	69.38825	0.03659442	0.0785513	0.070743	0.0700951	0.0710272	0.0800739	0.0823666	0.0367676	0.0538397	0.0537073	0.0539843	0.0329714	0.0329134	0.0497209	0.043662	0.0435968	0.0437816	0.0508111	0.0513867	69.38825	1758.837	0.2246578	0	0.132951	1	0.5238183	0.200268	0.275914	0.523818	0.2759135	0.4761817	0.2002682	0.1329513
3000	-936.037	-126.013	-810.024	0.389077	0.772434	0.337712	0.525184	0.1015889	0.670137	0.5251845	0.3377121	0.7724341	0.3890769	0.0588271	0.04276185	0.329863	69.38825	0.03198181	0.0677194	0.0625015	0.0614648	0.0627758	0.06875	0.0739817	0.0472714	0.0633973	0.0633667	0.0632623	0.0424248	0.0394476	0.0501874	0.0427718	0.0427648	0.0429352	0.0517402	0.0532373	69.38825	1758.837	0.5790699	0	0.0719239	1	0.5844866	0.0592346	0.356279	0.584487	0.3562788	0.4155134	0.05923459	0.0719239
3050	-937.887	-127.826	-810.061	0.504987	0.118378	0.436309	0.405598	0.1164908	0.880657	0.4055983	0.4363093	0.1183778	0.5049875	0.0542499	0.06224094	0.119343	69.38825	0.05458429	0.097452	0.0800051	0.0769434	0.0793237	0.0952173	0.108042	0.0497609	0.0872747	0.0856808	0.086713	0.0439773	0.045015	0.0120192	0.00933923	0.00922888	0.00928988	0.0118774	0.0128406	69.38825	1758.837	0.465701	0	0.0286078	1	0.6469831	0.0245348	0.328482	0.646983	0.3284822	0.3530169	0.02453477	0.02860777
3100	-935.991	-126.462	-809.528	0.509377	0.390404	0.498964	0.380723	0.1240023	0.8298783	0.3807228	0.4989638	0.3904043	0.5093772	0.08076533	0.04323696	0.1701217	69.38825	0.02522824	0.0574596	0.056369	0.0563553	0.0563903	0.0577433	0.057883	0.0547825	0.0568145	0.0568136	0.056784	0.0542201	0.054006	0.0544006	0.0535092	0.0535089	0.0535288	0.0546537	0.0547776	69.38825	1758.837	0.6513213	0	0.137673	1	0.09442125	0.23604	0.669538	0.0944213	0.6695383	0.9055787	0.2360405	0.1376731
3150	-933.339	-123.332	-810.007	0.912612	0.237905	0.320679	0.190777	0.1028043	0.9158755	0.1907765	0.3206786	0.2379051	0.9126121	0.03947799	0.06332629	0.08412446	69.38825	0.06583531	0.0474418	0.0340827	0.0329049	0.033984	0.0468597	0.0505627	0.056507	0.0925935	0.0910617	0.0924006	0.0533951	0.0544467	0.0572416	0.0457071	0.0453141	0.0457242	0.0581157	0.0616569	69.38825	1758.837	0.3840111	0	0.0126172	1	0.6313633	0.0850424	0.283594	0.631363	0.2835943	0.3686367	0.08504237	0.0126172
3200	-934.266	-125.313	-808.953	0.478263	0.669849	0.856672	0.517715	0.1159755	0.7605088	0.517715	0.8566718	0.6698492	0.4782634	0.05744604	0.05852945	0.2394912	69.38825	0.02353399	0.0963685	0.0892258	0.0881647	0.0892153	0.0965367	0.0997164	0.0322579	0.0467698	0.0465552	0.0466974	0.0307575	0.0298987	0.0363663	0.0326403	0.0325801	0.0326405	0.0365571	0.0370516	69.38825	1758.837	0.4953291	0	0.0138743	1	0.4874559	0.0950725	0.417472	0.487456	0.4174717	0.5125441	0.09507245	0.01387428
3250	-934.399	-125.138	-809.262	0.963071	0.728971	0.827606	0.877381	0.09411591	0.6364105	0.8773811	0.8276056	0.7289711	0.9630706	0.03901687	0.05509904	0.3635895	69.38825	0.02749274	0.0928905	0.0790081	0.0742707	0.0781495	0.090563	0.108467	0.0389847	0.0824787	0.0808581	0.0819839	0.0340837	0.0329108	0.023748	0.0176592	0.0174645	0.0175877	0.0236029	0.0252886	69.38825	1758.837	0.4145619	0	0.00286802	1	0.7593333	0.0287941	0.211873	0.759333	0.2118726	0.2406667	0.02879412	0.002868017
3300	-936.368	-126.153	-810.215	0.567776	0.863594	0.822155	0.475082	0.1120673	0.8357021	0.4750816	0.8221547	0.8635939	0.5677758	0.0393987	0.07266857	0.1642979	69.38825	0.02169493	0.0913148	0.0807031	0.0787761	0.0807071	0.0913455	0.0952684	0.0278752	0.052228	0.0515998	0.0522272	0.0269895	0.027006	0.0436678	0.037443	0.0372027	0.0374486	0.043805	0.0443923	69.38825	1758.837	0.351563	0	0.0085763	1	0.6263572	0.189437	0.184206	0.626357	0.1842056	0.3736428	0.1894373	0.008576303
3350	-935.006	-125.577	-809.43	0.773517	0.648642	0.900331	0.753926	0.09154554	0.8686008	0.7539257	0.9003313	0.6486417	0.7735173	0.02361641	0.06792913	0.1313992	69.38825	0.01913828	0.0750694	0.0704506	0.0703142	0.0705675	0.0764064	0.0770169	0.051208	0.0591464	0.0591216	0.0591616	0.0488393	0.0486974	0.0400365	0.0374039	0.0373949	0.0374467	0.0407661	0.0409523	69.38825	1758.837	0.2579745	0	0.18499	1	0.2804035	0.289223	0.430373	0.280404	0.4303733	0.7195965	0.2892232	0.1849899
3400	-939.841	-129.645	-810.196	0.283538	0.764667	0.724958	0.202937	0.08487364	0.8172953	0.2029371	0.7249579	0.7646672	0.2835385	0.03291835	0.05195529	0.1827047	69.38825	0.02326055	0.094985	0.0918007	0.09201	0.0933189	0.100495	0.104949	0.027457	0.033843	0.0342217	0.0341752	0.0150867	0.0147909	0.0438259	0.0417067	0.0418728	0.0420478	0.0464866	0.0469268	69.38825	1758.837	0.3878513	0	0.580889	1	0.6913451	0.131976	0.176678	0.691345	0.1766784	0.3086549	0.1319765	0.5808889
3450	-935.114	-124.311	-810.803	0.946406	0.168468	0.302951	0.201802	0.1196014	0.9600169	0.2018022	0.3029508	0.1684677	0.9464057	0.0563561	0.06324531	0.03998309	69.38825	0.08920156	0.030804	0.0273887	0.0273447	0.0274045	0.0313408	0.0314413	0.0763556	0.0848235	0.0847656	0.0848255	0.0745944	0.0744435	0.0592957	0.0546763	0.0546551	0.0547392	0.0603198	0.0607819	69.38825	1758.837	0.4711993	0	0.123592	1	0.2465397	0.246367	0.507094	0.24654	0.5070936	0.7534603	0.2463667	0.1235919
3500	-937.712	-127.499	-810.213	0.722669	0.227412	0.456307	0.187402	0.1137604	0.9086193	0.1874017	0.4563069	0.2274124	0.7226686	0.06027122	0.05348917	0.09138073	69.38825	0.09949522	0.0640332	0.0538028	0.0535365	0.0547022	0.0694577	0.0776442	0.0605645	0.0824984	0.0828782	0.0832464	0.0401224	0.0418653	0.0402308	0.0348615	0.0349482	0.0352892	0.043209	0.0471092	69.38825	1758.837	0.5298085	0	0.345681	1	0.6676258	0.0485867	0.283788	0.667626	0.2837875	0.3323742	0.04858668	0.3456813
3550	-937.666	-128.027	-809.639	0.707796	0.163145	0.143056	0.397997	0.1001036	0.8485753	0.3979973	0.1430563	0.1631445	0.7077963	0.03670303	0.06340054	0.1514247	69.38825	0.04435485	0.0295671	0.0249961	0.0247869	0.0254158	0.0327651	0.034944	0.105154	0.115684	0.115799	0.115686	0.0964547	0.0954719	0.0314542	0.0268521	0.0268644	0.0271578	0.0346955	0.0362507	69.38825	1758.837	0.3666506	0	0.276399	1	0.4743045	0.098805	0.42689	0.474305	0.4268904	0.5256955	0.09880503	0.276399
3600	-935.109	-126.083	-809.025	0.429442	0.371266	0.730677	0.706377	0.1166708	0.8217539	0.7063768	0.7306773	0.3712658	0.4294419	0.05973402	0.0569368	0.1782461	69.38825	0.02639607	0.0942513	0.0914179	0.0913355	0.0914869	0.0949392	0.0954729	0.0482413	0.0523993	0.0523907	0.0523606	0.0472284	0.0468933	0.0240326	0.0230025	0.0230008	0.0230121	0.0242342	0.0243005	69.38825	1758.837	0.5119877	0	0.121759	1	0.1804398	0.218973	0.600587	0.18044	0.6005875	0.8195602	0.2189727	0.1217585
3650	-936.01	-126.459	-809.551	0.692733	0.693243	0.889579	0.655837	0.1373636	0.7684009	0.6558373	0.8895787	0.6932427	0.6927327	0.08301599	0.0543476	0.2315991	69.38825	0.01442214	0.0700965	0.0681168	0.0680752	0.0681963	0.0709039	0.071343	0.0485547	0.0521232	0.0521272	0.0520451	0.0470021	0.0465816	0.0479415	0.0465307	0.046532	0.0465756	0.0485124	0.0487421	69.38825	1758.837	0.6043522	0	0.212995	1	0.1696714	0.117716	0.712612	0.169671	0.7126124	0.8303286	0.1177162	0.2129948
3700	-939.231	-126.758	-812.473	0.543597	0.75354	0.969135	0.916377	0.1057633	0.6815703	0.9163768	0.9691346	0.7535395	0.5435974	0.01928962	0.08647368	0.3184297	69.38825	0.01395692	0.0875862	0.0869113	0.0869238	0.0872516	0.0901995	0.0909852	0.0467212	0.047843	0.0478683	0.0475546	0.0424498	0.0418438	0.032367	0.0319528	0.0319588	0.0320498	0.0336958	0.0338377	69.38825	1758.837	0.1823848	0	0.724776	1	0.1990609	0.125106	0.675833	0.199061	0.6758329	0.8009391	0.1251063	0.7247764
3750	-937.072	-126.375	-810.698	0.288879	0.467772	0.233745	0.354159	0.1261553	0.833911	0.3541585	0.2337454	0.4677715	0.2888793	0.06239851	0.06375678	0.166089	69.38825	0.04954009	0.0542195	0.0515096	0.0513728	0.0517368	0.0556095	0.056936	0.0532678	0.0604867	0.060546	0.0603337	0.0493373	0.0481387	0.0590058	0.0549581	0.054978	0.0551288	0.0608429	0.061592	69.38825	1758.837	0.4946167	0	0.22487	1	0.3406728	0.101207	0.55812	0.340673	0.55812	0.6593272	0.1012072	0.2248698
3800	-936.66	-125.828	-810.832	0.931006	0.647948	0.865868	0.929729	0.078565	0.9127366	0.9297293	0.8658682	0.6479485	0.9310062	0.02135415	0.05721084	0.08726344	69.38825	0.02272323	0.0735741	0.0656852	0.065338	0.0657221	0.0740481	0.0748569	0.0554152	0.0692083	0.0689876	0.0692257	0.0544139	0.0545018	0.0368145	0.0326343	0.0325576	0.0326474	0.0370614	0.0373079	69.38825	1758.837	0.2718024	0	0.042162	1	0.3349556	0.29471	0.370335	0.334956	0.3703348	0.6650444	0.2947097	0.04216199
3850	-934.204	-125.4	-808.804	0.768468	0.6763	0.727354	0.665051	0.1009467	0.8524463	0.6650505	0.7273542	0.6762996	0.7684677	0.04682748	0.05411925	0.1475537	69.38825	0.0233327	0.0575515	0.0561295	0.05612	0.0562003	0.0585867	0.0588182	0.0560127	0.0587981	0.0588086	0.0587228	0.0538784	0.0536328	0.0530771	0.0517867	0.0517913	0.0518454	0.0540243	0.0542156	69.38825	1758.837	0.4638831	0	0.37092	1	0.1414962	0.125092	0.733412	0.141496	0.733412	0.8585038	0.1250919	0.3709201
3900	-939.64	-128.874	-810.766	0.589145	0.829505	0.747414	0.428605	0.0843363	0.8667989	0.4286047	0.7474139	0.8295049	0.5891446	0.03573162	0.04860468	0.1332011	69.38825	0.0267294	0.0661494	0.0620882	0.0619677	0.0622963	0.0679809	0.0693907	0.0391473	0.0479668	0.0480239	0.0479021	0.0337231	0.0333672	0.0611333	0.0572761	0.0573113	0.0574261	0.0629419	0.0639075	69.38825	1758.837	0.4236802	0	0.298511	1	0.3947608	0.0482404	0.556999	0.394761	0.5569988	0.6052392	0.04824044	0.2985111
3950	-935.335	-125.563	-809.772	0.921076	0.39854	0.269457	0.476489	0.09929013	0.8799301	0.4764889	0.2694571	0.3985401	0.921076	0.04670281	0.05258733	0.1200699	69.38825	0.05484305	0.024628	0.0238061	0.0237997	0.0238136	0.02481	0.0248641	0.0783544	0.0808928	0.0808913	0.0808471	0.0776046	0.0773102	0.0636734	0.0619904	0.0619899	0.0620348	0.0641974	0.0644922	69.38825	1758.837	0.470367	0	0.138959	1	0.09168601	0.063162	0.845152	0.091686	0.845152	0.908314	0.06316203	0.1389587
4000	-934.282	-126.004	-808.277	0.37095	0.637552	0.793634	0.977568	0.1046098	0.798787	0.9775676	0.793634	0.6375517	0.3709496	0.05174801	0.05286179	0.201213	69.38825	0.01452003	0.0968936	0.0958335	0.0958199	0.0958784	0.097312	0.097585	0.0426706	0.0443199	0.0443206	0.0442817	0.0420761	0.041859	0.0270816	0.0265422	0.0265424	0.0265445	0.0272162	0.0272227	69.38825	1758.837	0.4946765	0	0.176912	1	0.08764408	0.124622	0.787734	0.0876441	0.7877336	0.9123559	0.1246223	0.1769116
4050	-938.189	-129.026	-809.163	0.15858	0.903407	0.758582	0.899308	0.1190341	0.9240255	0.8993078	0.7585815	0.903407	0.15858	0.07699276	0.04204133	0.0759745	69.38825	0.01729545	0.12275	0.121227	0.121202	0.121259	0.123327	0.123421	0.0225612	0.0248535	0.024857	0.0248585	0.0217014	0.021691	0.0213026	0.0206247	0.0206268	0.0206296	0.021553	0.0215547	69.38825	1758.837	0.6468127	0	0.260627	1	0.1806893	0.693864	0.125447	0.180689	0.1254467	0.8193107	0.693864	0.260627
4100	-935.072	-126.395	-808.678	0.192311	0.525735	0.809153	0.998891	0.09644182	0.7732182	0.9988906	0.8091528	0.5257353	0.1923105	0.04074448	0.05569733	0.2267818	69.38825	0.01779193	0.122936	0.122765	0.122765	0.122798	0.123198	0.123305	0.0288345	0.0290739	0.0290744	0.0290432	0.0285047	0.0284163	0.0148958	0.0148293	0.0148294	0.0148293	0.0149566	0.0149459	69.38825	1758.837	0.4224774	0	0.483763	1	0.03254357	0.0861657	0.881291	0.0325436	0.8812907	0.9674564	0.08616569	0.4837631
4150	-934.87	-125.355	-809.515	0.848837	0.600213	0.754536	0.889745	0.1315199	0.806838	0.8897454	0.7545356	0.6002133	0.8488366	0.08697009	0.04454978	0.193162	69.38825	0.02018719	0.0648064	0.0631607	0.0631942	0.0636858	0.0698781	0.0712068	0.0671726	0.0699952	0.070085	0.0697002	0.0578577	0.0573401	0.0347521	0.0337195	0.0337432	0.0339105	0.0376722	0.0381198	69.38825	1758.837	0.6612696	0	0.700886	1	0.2950521	0.0875279	0.61742	0.295052	0.61742	0.7049479	0.08752788	0.7008861
4200	-938.233	-127.668	-810.565	0.252085	0.486088	0.65214	0.798689	0.1398984	0.7645863	0.7986891	0.6521398	0.4860877	0.2520847	0.08123949	0.05865896	0.2354137	69.38825	0.02343207	0.10669	0.105775	0.105772	0.106039	0.108405	0.10941	0.0388412	0.0402621	0.0402797	0.0400358	0.0362938	0.0356216	0.0211442	0.0206958	0.0206997	0.0207183	0.0216818	0.0216346	69.38825	1758.837	0.5807033	0	0.525964	1	0.1625719	0.0301724	0.807256	0.162572	0.8072557	0.8374281	0.03017242	0.525964
4250	-938.728	-128.685	-810.043	0.443038	0.289045	0.767283	0.931444	0.1266083	0.6831533	0.9314442	0.7672828	0.289045	0.4430377	0.06682721	0.05978105	0.3168467	69.38825	0.03667528	0.110601	0.106749	0.107123	0.109602	0.120475	0.134501	0.0506946	0.0574623	0.0581559	0.0575655	0.0266022	0.0250289	0.00572398	0.00515304	0.00519044	0.00524904	0.00698561	0.00713639	69.38825	1758.837	0.5278266	0	0.650177	1	0.7215842	0.0477748	0.230641	0.721584	0.2306409	0.2784158	0.04777484	0.6501769
4300	-934.786	-125.629	-809.156	0.750522	0.652549	0.747482	0.894365	0.09669686	0.8729403	0.8943649	0.7474816	0.6525493	0.7505218	0.04832361	0.04837325	0.1270597	69.38825	0.01926714	0.0818696	0.0729865	0.0726418	0.0737496	0.0866626	0.0907412	0.0544107	0.0707381	0.0708245	0.0711112	0.0441411	0.0444891	0.0287633	0.0248439	0.0248659	0.025019	0.0307056	0.0314364	69.38825	1758.837	0.4997433	0	0.29938	1	0.5297994	0.128708	0.341493	0.529799	0.3414925	0.4702006	0.1287081	0.2993796
4350	-934.433	-125.3	-809.133	0.947197	0.926715	0.808706	0.962779	0.1007062	0.7411141	0.9627786	0.8087065	0.9267154	0.9471967	0.05588267	0.04482351	0.2588859	69.38825	0.01637787	0.0595867	0.056615	0.0565344	0.0567896	0.0611725	0.0619013	0.0580386	0.0641352	0.064167	0.0640697	0.0546864	0.0541807	0.0488614	0.0461117	0.0461218	0.046209	0.0502346	0.0505847	69.38825	1758.837	0.5549081	0	0.272185	1	0.2754836	0.203331	0.521185	0.275484	0.5211852	0.7245164	0.2033312	0.2721852
4400	-939.241	-130.924	-808.317	0.471119	0.480262	0.841483	0.766192	0.1213834	0.8766999	0.7661923	0.841483	0.480262	0.4711185	0.07394591	0.0474375	0.1233001	69.38825	0.01065595	0.0876576	0.0875452	0.0875453	0.0875608	0.0879299	0.0879585	0.0488058	0.048968	0.0489682	0.0489507	0.0484236	0.0483941	0.0302031	0.030154	0.0301541	0.0301569	0.0303104	0.0303141	69.38825	1758.837	0.6091929	0	0.671826	1	0.01824124	0.182261	0.799497	0.0182412	0.7994974	0.9817588	0.1822613	0.6718257
4450	-939.926	-131.184	-808.742	0.508158	0.4678	0.653145	0.54575	0.125319	0.7684857	0.5457505	0.653145	0.4678	0.5081581	0.06854103	0.05677801	0.2315143	69.38825	0.01320391	0.081584	0.078075	0.0780146	0.0787804	0.0858555	0.0885561	0.0520876	0.058226	0.0583836	0.0579985	0.0438401	0.0427578	0.0327789	0.0308977	0.0309311	0.0310851	0.0347952	0.0353528	69.38825	1758.837	0.5469323	0	0.454222	1	0.4027785	0.0862646	0.510957	0.402779	0.5109568	0.5972215	0.08626465	0.4542215
4500	-937.335	-127.391	-809.944	0.596648	0.64093	0.918431	0.745158	0.0820062	0.7044297	0.7451582	0.9184305	0.6409299	0.5966482	0.02931007	0.05269613	0.2955703	69.38825	0.0126022	0.0795293	0.0782185	0.0781951	0.0782743	0.0800262	0.0803761	0.0477763	0.049966	0.0499672	0.0499051	0.0469415	0.0465711	0.0393254	0.0385296	0.03853	0.0385516	0.0395972	0.0397195	69.38825	1758.837	0.3574129	0	0.166001	1	0.1168021	0.130291	0.752906	0.116802	0.7529065	0.8831979	0.1302914	0.1660007
4550	-937.822	-127.955	-809.868	0.352827	0.442379	0.328594	0.743645	0.1039317	0.9218754	0.7436453	0.3285936	0.4423792	0.3528266	0.06368735	0.0402443	0.07812462	69.38825	0.02111378	0.0691841	0.0673531	0.0673964	0.0679056	0.0750854	0.0762232	0.0676212	0.0707574	0.0708598	0.0707078	0.0573322	0.0571337	0.0298186	0.0286774	0.0287075	0.0287862	0.0331406	0.0333098	69.38825	1758.837	0.6127811	0	0.717162	1	0.3266961	0.229932	0.443372	0.326696	0.4433718	0.6733039	0.2299321	0.7171616
4600	-934.301	-125.22	-809.081	0.377613	0.461501	0.643711	0.522448	0.1142765	0.7592586	0.5224476	0.6437108	0.4615007	0.3776129	0.06146108	0.05281543	0.2407414	69.38825	0.03163431	0.0953837	0.0901913	0.0897055	0.0903877	0.0965156	0.098987	0.0402189	0.0496909	0.0496588	0.0495998	0.0376512	0.0365504	0.0302988	0.0277366	0.02773	0.0277754	0.0307893	0.0311293	69.38825	1758.837	0.5378278	0	0.099113	1	0.3987035	0.101317	0.49998	0.398703	0.4999798	0.6012965	0.1013168	0.09911297
4650	-934.06	-125.033	-809.027	0.761465	0.765231	0.555575	0.785441	0.1226986	0.7925306	0.7854408	0.5555752	0.7652307	0.7614655	0.07291251	0.04978605	0.2074694	69.38825	0.02235352	0.0513209	0.0494993	0.0494803	0.0496929	0.0531538	0.0537713	0.0624327	0.0664799	0.0665261	0.0663163	0.0581838	0.0576045	0.052883	0.0507767	0.0507932	0.0509234	0.0548711	0.0552908	69.38825	1758.837	0.594241	0	0.421576	1	0.2302754	0.11849	0.651235	0.230275	0.6512345	0.7697246	0.1184901	0.4215761
