Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-945.303	-133.575	-811.728	0.234914	0.153652	0.365303	0.43135	0.1465467	0.9467724	0.4313503	0.3653032	0.153652	0.2349136	0.1027962	0.04375043	0.05322755	69.38825	0.06746374	0.0992802	0.0989634	0.0992488	0.101036	0.115046	0.123515	0.0624713	0.0631739	0.0633355	0.0630612	0.0289053	0.0292102	0.00814593	0.00809746	0.0081147	0.00814944	0.00998532	0.0102606	69.38825	1758.837	0.7014573	0	0.971686	1	0.6413737	0.0389996	0.319627	0.641374	0.3196267	0.3586263	0.03899963	0.9716859
2400	-944.692	-134.764	-809.927	0.45377	0.29312	0.717302	0.403233	0.1073497	0.9019695	0.4032333	0.7173016	0.2931199	0.4537697	0.03863869	0.06871096	0.09803048	69.38825	0.03447314	0.0955959	0.0884841	0.0881208	0.0887379	0.0975718	0.0990623	0.0431043	0.05418	0.0541138	0.0542454	0.0398647	0.0397656	0.0270461	0.0248729	0.0248565	0.0249207	0.0276183	0.0278388	69.38825	1758.837	0.3599331	0	0.177189	1	0.3873094	0.245664	0.367026	0.387309	0.3670262	0.6126906	0.2456644	0.1771885
2450	-945.759	-135.324	-810.435	0.360456	0.0580273	0.614065	0.61312	0.09523287	0.9530369	0.6131199	0.6140651	0.05802734	0.3604558	0.02700945	0.06822343	0.04696308	69.38825	0.05989967	0.113925	0.104839	0.104611	0.105599	0.119379	0.123364	0.0478204	0.0604724	0.060494	0.0607166	0.0390728	0.0395888	0.00344789	0.00310323	0.00310416	0.00311893	0.00363528	0.00370842	69.38825	1758.837	0.2836147	0	0.345507	1	0.4624355	0.120307	0.417257	0.462435	0.4172574	0.5375645	0.1203071	0.3455071
2500	-942.472	-132.557	-809.915	0.946717	0.879671	0.853843	0.80094	0.1035372	0.8306048	0.8009398	0.853843	0.8796709	0.9467173	0.03410824	0.06942893	0.1693952	69.38825	0.0336227	0.0804824	0.0706651	0.0704705	0.0717525	0.0853698	0.0976982	0.0545667	0.0756437	0.0762545	0.0762987	0.0318391	0.0333447	0.0302927	0.0254858	0.0256382	0.0257794	0.0328044	0.0356138	69.38825	1758.837	0.3294299	0	0.386946	1	0.6997397	0.0312321	0.269028	0.69974	0.2690282	0.3002603	0.03123211	0.386946
2550	-945.93	-133.304	-812.626	0.272203	0.282916	0.338333	0.940265	0.09180121	0.961242	0.9402646	0.3383334	0.2829156	0.272203	0.01183446	0.07996675	0.03875798	69.38825	0.07376588	0.096092	0.0923532	0.0931597	0.0957713	0.114484	0.131138	0.0664046	0.0731073	0.0739139	0.0748513	0.0247964	0.0269222	0.00562364	0.00531108	0.00536678	0.00544275	0.00731194	0.00794979	69.38825	1758.837	0.1289139	0	0.810049	1	0.7594986	0.0777784	0.162723	0.759499	0.162723	0.2405014	0.07777844	0.8100494
2600	-943.832	-132.137	-811.695	0.360015	0.233518	0.447068	0.786507	0.07914898	0.9153924	0.7865075	0.4470678	0.2335184	0.360015	0.01259096	0.06655802	0.08460762	69.38825	0.05210549	0.0884784	0.0872024	0.0873698	0.0886964	0.101126	0.105504	0.067208	0.0691362	0.0692978	0.068961	0.0472435	0.0473261	0.0114254	0.011164	0.0111844	0.0112318	0.0136087	0.0138364	69.38825	1758.837	0.1590792	0	0.879638	1	0.459946	0.0934978	0.446556	0.459946	0.4465561	0.540054	0.09349784	0.8796383
2650	-947.808	-132.619	-815.189	0.638723	0.315732	0.758842	0.520351	0.09331633	0.936852	0.5203513	0.7588422	0.3157321	0.6387225	0.003509476	0.08980686	0.06314802	69.38825	0.04614243	0.0878392	0.0787339	0.0783037	0.0789069	0.0895778	0.0915606	0.0504279	0.0652138	0.0650125	0.0652725	0.0466567	0.0469672	0.0271076	0.0242064	0.0241516	0.0242484	0.0276745	0.0281389	69.38825	1758.837	0.03760838	0	0.151148	1	0.397006	0.125687	0.477307	0.397006	0.4773069	0.602994	0.1256871	0.1511477
2700	-947.422	-134.847	-812.574	0.693427	0.38093	0.784004	0.406742	0.07763146	0.940539	0.4067422	0.784004	0.3809297	0.6934272	0.004897624	0.07273384	0.05946098	69.38825	0.03749712	0.0617346	0.0616052	0.0616051	0.0616057	0.0617724	0.0617748	0.0542493	0.0544688	0.0544688	0.0544674	0.0541819	0.0541752	0.0506825	0.0505929	0.0505929	0.0505939	0.0507119	0.0507167	69.38825	1758.837	0.06308813	0	0.212557	1	0.008727193	0.31795	0.673323	0.00872719	0.673323	0.9912728	0.3179498	0.212557
2750	-943.477	-133.844	-809.633	0.475789	0.518632	0.714963	0.857224	0.1125945	0.9353112	0.857224	0.7149627	0.5186324	0.4757892	0.06598554	0.04660896	0.06468875	69.38825	0.04353851	0.100304	0.0942357	0.0947211	0.096708	0.113877	0.120684	0.0513985	0.0611742	0.0616956	0.062425	0.0281658	0.0290887	0.013823	0.0127008	0.0127946	0.0129531	0.0163562	0.0168941	69.38825	1758.837	0.5860459	0	0.641925	1	0.6611214	0.186906	0.151973	0.661121	0.1519728	0.3388786	0.1869058	0.641925
2800	-943.482	-134.121	-809.361	0.894929	0.557955	0.402331	0.618469	0.1080919	0.8466444	0.6184693	0.4023307	0.5579548	0.8949288	0.0517904	0.05630155	0.1533556	69.38825	0.04499912	0.0592516	0.0466817	0.0454865	0.0468975	0.0606053	0.0707554	0.0647217	0.0979639	0.0975837	0.0980542	0.0491792	0.0509908	0.0389771	0.0291594	0.0290809	0.0292785	0.040598	0.0447347	69.38825	1758.837	0.4791328	0	0.1621	1	0.6825956	0.0241386	0.293266	0.682596	0.2932658	0.3174044	0.02413859	0.1621005
2850	-942.814	-133.445	-809.37	0.683931	0.226855	0.80904	0.185885	0.1141153	0.9462526	0.1858852	0.80904	0.2268552	0.6839306	0.06578399	0.04833129	0.05374743	69.38825	0.03698637	0.0579471	0.0579403	0.0579403	0.0579402	0.0579494	0.0579494	0.0489685	0.0489796	0.0489796	0.0489795	0.0489641	0.0489636	0.0597511	0.0597468	0.0597468	0.0597469	0.0597531	0.0597537	69.38825	1758.837	0.5764696	0	0.249967	1	0.0005105324	0.250674	0.748815	0.000510532	0.7488155	0.9994895	0.250674	0.249967
2900	-945.493	-135.061	-810.433	0.698961	0.755231	0.985633	0.222009	0.1320179	0.9105132	0.2220093	0.9856331	0.7552306	0.6989606	0.07343369	0.05858419	0.08948683	69.38825	0.04024421	0.0766595	0.0688317	0.0686099	0.0695013	0.0789272	0.0843435	0.0296901	0.0478807	0.0480321	0.0482935	0.0188278	0.0193402	0.0584221	0.0530248	0.0531264	0.053423	0.0601023	0.062964	69.38825	1758.837	0.5562405	0	0.302646	1	0.6821056	0.0552228	0.262672	0.682106	0.2626715	0.3178944	0.05522284	0.3026462
2950	-943.888	-133.943	-809.945	0.551291	0.410849	0.702126	0.947281	0.1147386	0.949399	0.9472812	0.7021263	0.4108492	0.551291	0.05244093	0.0622977	0.05060104	69.38825	0.05218855	0.0934282	0.0895821	0.0901779	0.0926779	0.113931	0.12164	0.0628498	0.0689484	0.0695038	0.0708722	0.0303999	0.0318418	0.00987659	0.00937348	0.00944161	0.00962085	0.01265	0.0131851	69.38825	1758.837	0.4570469	0	0.799025	1	0.690093	0.230133	0.0797742	0.690093	0.07977418	0.309907	0.2301328	0.7990246
3000	-948.168	-139.024	-809.145	0.646351	0.45175	0.532855	0.619943	0.1007331	0.837934	0.6199428	0.5328548	0.4517503	0.6463506	0.03193881	0.06879424	0.162066	69.38825	0.01701241	0.060432	0.0582179	0.0582013	0.0584729	0.062966	0.0637486	0.0652986	0.0693304	0.0693804	0.0691584	0.0604288	0.0598972	0.040879	0.0392595	0.0392733	0.0393897	0.0426452	0.0430209	69.38825	1758.837	0.3170638	0	0.459541	1	0.2361742	0.112214	0.651612	0.236174	0.6516119	0.7638258	0.1122139	0.4595412
3050	-941.359	-131.546	-809.813	0.783882	0.197596	0.84676	0.567734	0.09627401	0.9287975	0.5677341	0.8467604	0.1975961	0.7838819	0.04741821	0.04885579	0.07120252	69.38825	0.03774452	0.0759658	0.07482	0.0748158	0.0748375	0.076476	0.0765261	0.0676378	0.0691406	0.0691394	0.0691196	0.0669267	0.0668339	0.0230639	0.0227412	0.0227409	0.0227489	0.0232204	0.0232458	69.38825	1758.837	0.4925339	0	0.27955	1	0.05705319	0.0605197	0.882427	0.0570532	0.8824271	0.9429468	0.06051967	0.27955
3100	-945.015	-134.957	-810.057	0.647003	0.52449	0.459994	0.737952	0.1155209	0.8984446	0.7379515	0.4599935	0.5244895	0.6470034	0.07312566	0.04239521	0.1015554	69.38825	0.04499622	0.0597924	0.054436	0.054236	0.0545091	0.060647	0.061454	0.0640188	0.0746766	0.0745853	0.074671	0.0621106	0.0618971	0.0423674	0.0380961	0.0380654	0.0381278	0.0429938	0.0433155	69.38825	1758.837	0.6330082	0	0.0960592	1	0.2962692	0.183759	0.519972	0.296269	0.5199716	0.7037308	0.1837592	0.09605924
3150	-946.655	-135.555	-811.1	0.374365	0.407657	0.485437	0.581982	0.1389316	0.9239396	0.5819824	0.4854366	0.407657	0.3743655	0.09845452	0.04047708	0.07606036	69.38825	0.04975954	0.0960391	0.0864705	0.0861251	0.087604	0.102431	0.105855	0.0470172	0.0630781	0.0632347	0.0638084	0.0364701	0.0369695	0.0215976	0.0185657	0.0185994	0.0187397	0.0235528	0.0238426	69.38825	1758.837	0.7086546	0	0.335649	1	0.5946585	0.324038	0.0813038	0.594659	0.0813038	0.4053415	0.3240377	0.3356486
3200	-943.557	-134.143	-809.414	0.813606	0.935944	0.980215	0.995097	0.08869471	0.7690484	0.995097	0.9802153	0.9359436	0.8136059	0.03255297	0.05614174	0.2309516	69.38825	0.02137048	0.0809751	0.0754655	0.0752784	0.0760408	0.0846526	0.0881705	0.0501317	0.0605293	0.0606783	0.0604535	0.0413211	0.040773	0.0350961	0.031839	0.0318843	0.0319834	0.0370042	0.0377231	69.38825	1758.837	0.3670227	0	0.3478	1	0.4539115	0.054453	0.491636	0.453911	0.4916355	0.5460885	0.054453	0.3478003
3250	-941.52	-132.229	-809.291	0.827248	0.159193	0.852372	0.331869	0.1147797	0.9205545	0.3318694	0.8523717	0.1591928	0.8272484	0.0623127	0.05246696	0.07944546	69.38825	0.03850402	0.0703317	0.0692257	0.0692212	0.0692381	0.0707494	0.0708037	0.0655347	0.0670244	0.067023	0.0670058	0.0649191	0.0648442	0.0307862	0.0304342	0.0304339	0.0304473	0.0309586	0.0310187	69.38825	1758.837	0.5428898	0	0.24979	1	0.05754307	0.153415	0.789042	0.0575431	0.7890422	0.9424569	0.1534147	0.2497904
3300	-941.314	-131.68	-809.634	0.671223	0.168322	0.926943	0.862348	0.09536315	0.9198665	0.8623484	0.926943	0.168322	0.6712227	0.04329662	0.05206653	0.08013352	69.38825	0.03772348	0.0960588	0.0910872	0.0909623	0.0911172	0.0967401	0.0973369	0.0591746	0.0653758	0.0653192	0.065351	0.0581138	0.0580349	0.0111766	0.010537	0.0105303	0.010538	0.0112513	0.0112948	69.38825	1758.837	0.4540183	0	0.0971121	1	0.1796603	0.109932	0.710408	0.17966	0.7104076	0.8203397	0.1099321	0.09711211
3350	-942.72	-132.657	-810.063	0.456971	0.28634	0.49039	0.739866	0.1076735	0.9489793	0.7398657	0.4903904	0.2863395	0.4569707	0.04367572	0.06399777	0.05102073	69.38825	0.06346931	0.0941666	0.0822418	0.0818356	0.083342	0.100885	0.105893	0.054862	0.0744371	0.074433	0.0752056	0.0430873	0.0441433	0.014895	0.0125485	0.0125479	0.0126788	0.0161671	0.0166307	69.38825	1758.837	0.4056311	0	0.304064	1	0.5707299	0.187107	0.242163	0.57073	0.2421633	0.4292701	0.1871068	0.3040639
3400	-944.382	-134.592	-809.79	0.70074	0.214229	0.893544	0.859568	0.1036095	0.9182649	0.8595679	0.8935441	0.214229	0.7007403	0.0344472	0.06916234	0.08173509	69.38825	0.03060784	0.0935537	0.0912889	0.0917355	0.0939906	0.113631	0.121332	0.0666641	0.0703342	0.0707333	0.071598	0.035281	0.0366399	0.0066531	0.00645237	0.00648282	0.0065774	0.00835756	0.00869496	69.38825	1758.837	0.3324713	0	0.865785	1	0.6368663	0.1711	0.192033	0.636866	0.1920334	0.3631337	0.1711003	0.8657849
3450	-942.9	-133.065	-809.835	0.559288	0.305901	0.94559	0.884578	0.1095837	0.885772	0.884578	0.9455899	0.3059012	0.5592884	0.04393996	0.06564375	0.114228	69.38825	0.04150156	0.113791	0.102747	0.101956	0.103383	0.116823	0.124366	0.0400023	0.058987	0.0589168	0.059194	0.0310118	0.0315472	0.0100659	0.00867431	0.00866625	0.00871199	0.0104032	0.010753	69.38825	1758.837	0.4009716	0	0.240541	1	0.5807111	0.0621683	0.357121	0.580711	0.3571206	0.4192889	0.06216829	0.2405409
3500	-943.402	-133.755	-809.647	0.603202	0.630833	0.785978	0.583379	0.09157134	0.8607833	0.5833791	0.7859781	0.6308325	0.6032018	0.03687981	0.05469152	0.1392167	69.38825	0.03304492	0.0801019	0.0774157	0.0775863	0.0785951	0.0888253	0.0921468	0.0534129	0.0580576	0.0583067	0.0581366	0.0366554	0.0365684	0.0332003	0.0318067	0.0318894	0.0320935	0.0372499	0.0379515	69.38825	1758.837	0.4027441	0	0.722784	1	0.5034309	0.121207	0.375362	0.503431	0.3753625	0.4965691	0.1212066	0.7227838
3550	-942.884	-132.892	-809.992	0.509913	0.284024	0.470879	0.890399	0.1203514	0.8753325	0.8903987	0.4708787	0.2840237	0.5099127	0.06699464	0.05335678	0.1246675	69.38825	0.06553872	0.095759	0.0807075	0.0786961	0.0809809	0.0971448	0.106909	0.0521262	0.08216	0.0813925	0.0822594	0.0449265	0.0456172	0.0133346	0.010108	0.0100353	0.0101267	0.0135759	0.01414	69.38825	1758.837	0.5566585	0	0.098304	1	0.6248429	0.0713295	0.303828	0.624843	0.3038277	0.3751571	0.07132947	0.09830399
3600	-943.596	-134.59	-809.006	0.856608	0.243295	0.848687	0.612568	0.09566979	0.9252225	0.6125675	0.8486872	0.2432952	0.8566081	0.03536989	0.0602999	0.07477747	69.38825	0.02362011	0.0830932	0.0742743	0.0739249	0.0743902	0.084583	0.0859871	0.0605697	0.0738216	0.0736129	0.0738553	0.0577274	0.0579662	0.0219874	0.0197007	0.0196613	0.0197272	0.0224042	0.0227133	69.38825	1758.837	0.369708	0	0.126611	1	0.3387954	0.15367	0.507535	0.338795	0.507535	0.6612046	0.1536696	0.1266114
3650	-943.047	-133.515	-809.531	0.83052	0.563288	0.664218	0.874461	0.1016792	0.8841831	0.8744606	0.6642179	0.5632878	0.8305199	0.04631221	0.05536698	0.1158169	69.38825	0.05038302	0.0827609	0.0708122	0.0703957	0.0712993	0.0861924	0.0875031	0.0620951	0.0861121	0.0864104	0.0862705	0.0402924	0.0381173	0.0237585	0.0194522	0.0195072	0.019536	0.0250765	0.0244082	69.38825	1758.837	0.4554738	0	0.333373	1	0.6538489	0.0108325	0.335319	0.653849	0.3353187	0.3461511	0.01083247	0.333373
3700	-943.61	-134.732	-808.878	0.459959	0.254655	0.996797	0.959233	0.1067164	0.8985735	0.9592328	0.9967969	0.2546547	0.4599586	0.04701526	0.05970113	0.1014265	69.38825	0.0255899	0.108612	0.106484	0.106459	0.10654	0.109478	0.109748	0.0461857	0.0487584	0.0487563	0.0487304	0.0451304	0.0450049	0.0118071	0.0114938	0.0114934	0.011495	0.0119091	0.0119135	69.38825	1758.837	0.4405627	0	0.243839	1	0.1160104	0.188268	0.695722	0.11601	0.6957216	0.8839896	0.188268	0.2438392
3750	-943.844	-133.894	-809.951	0.453092	0.282534	0.585921	0.437219	0.1193604	0.9586588	0.4372191	0.5859214	0.2825336	0.4530923	0.07635407	0.0430063	0.04134118	69.38825	0.04175974	0.0744704	0.0738727	0.073871	0.0738767	0.0746136	0.0745631	0.0561754	0.0570712	0.0570706	0.0570659	0.0559543	0.0558684	0.0360458	0.0357575	0.0357573	0.0357595	0.0361155	0.0360911	69.38825	1758.837	0.6396936	0	0.1687	1	0.03136137	0.0928916	0.875747	0.0313614	0.875747	0.9686386	0.0928916	0.1687002
3800	-943.577	-134.644	-808.933	0.877954	0.142936	0.867481	0.477461	0.1116273	0.8114688	0.477461	0.8674805	0.1429356	0.8779538	0.06213094	0.04949637	0.1885312	69.38825	0.02574007	0.0909831	0.0799016	0.079068	0.080355	0.0940034	0.099002	0.059496	0.0771574	0.0769394	0.0772205	0.0527165	0.0527016	0.0139414	0.0123594	0.0123434	0.0124123	0.0144358	0.0149631	69.38825	1758.837	0.5565926	0	0.17242	1	0.4912704	0.0912752	0.417454	0.49127	0.4174543	0.5087296	0.09127523	0.1724202
3850	-941.951	-130.938	-811.013	0.166841	0.123162	0.241043	0.714777	0.1268083	0.9813991	0.7147767	0.2410429	0.123162	0.1668409	0.07797204	0.04883628	0.01860085	69.38825	0.1337675	0.0958121	0.0937786	0.0937909	0.093954	0.0994654	0.0972837	0.06219	0.0646338	0.0646553	0.0645551	0.0574482	0.055841	0.00946999	0.00921143	0.00921423	0.00920813	0.00987483	0.00961315	69.38825	1758.837	0.6148811	0	0.619798	1	0.1737535	0.109696	0.716551	0.173754	0.716551	0.8262465	0.1096955	0.6197978
3900	-944.74	-132.669	-812.071	0.150581	0.212515	0.29185	0.863155	0.08090475	0.9791593	0.8631554	0.2918496	0.2125149	0.1505814	0.01981731	0.06108744	0.02084067	69.38825	0.1251142	0.110103	0.108127	0.108187	0.108425	0.116396	0.0933469	0.053152	0.0555656	0.0556186	0.0553655	0.0432729	0.0342998	0.0099568	0.00971086	0.00971948	0.00968822	0.0106263	0.00843894	69.38825	1758.837	0.2449462	0	0.764788	1	0.2906225	0.0442973	0.66508	0.290622	0.6650803	0.7093775	0.04429725	0.7647882
3950	-945.621	-133.874	-811.747	0.265184	0.0906764	0.21844	0.452119	0.12655	0.9856913	0.4521186	0.2184405	0.09067637	0.2651836	0.06005758	0.06649246	0.01430869	69.38825	0.09736624	0.0680704	0.0679266	0.0679267	0.0679309	0.0683419	0.068348	0.0822464	0.0824282	0.0824283	0.0824244	0.0819041	0.0818969	0.0163501	0.0163126	0.0163126	0.016313	0.0164192	0.0164197	69.38825	1758.837	0.4745757	0	0.643962	1	0.01350682	0.429316	0.557177	0.0135068	0.5571775	0.9864932	0.4293157	0.6439621
4000	-943.977	-132.621	-811.356	0.356882	0.384829	0.306089	0.908736	0.124034	0.9458697	0.9087361	0.3060894	0.3848287	0.3568824	0.08882277	0.03521121	0.05413026	69.38825	0.05645305	0.072159	0.0684983	0.068551	0.0691165	0.0789607	0.0783761	0.0731313	0.0789524	0.0791215	0.0788128	0.0601453	0.0580412	0.022739	0.0211989	0.0212378	0.021246	0.025188	0.0245242	69.38825	1758.837	0.7161164	0	0.607004	1	0.3684149	0.0339075	0.597678	0.368415	0.5976776	0.6315851	0.03390747	0.6070042
4050	-945.782	-135.205	-810.576	0.83459	0.248186	0.769447	0.861494	0.09541514	0.894834	0.8614943	0.7694468	0.2481863	0.8345901	0.05638298	0.03903216	0.105166	69.38825	0.01827353	0.0708135	0.070047	0.0700453	0.0700694	0.0713279	0.071395	0.0747467	0.0757617	0.0757621	0.0757409	0.074063	0.0740006	0.021099	0.0208658	0.0208659	0.0208717	0.0212535	0.021271	69.38825	1758.837	0.5909228	0	0.363001	1	0.0466019	0.238166	0.715232	0.0466019	0.7152321	0.9533981	0.238166	0.3630006
4100	-945.334	-135.723	-809.611	0.501934	0.806292	0.62877	0.583937	0.1001691	0.8918312	0.5839366	0.62877	0.8062924	0.5019339	0.05204722	0.04812188	0.1081688	69.38825	0.03625567	0.081691	0.0745527	0.0743069	0.0753294	0.0860437	0.088832	0.04284	0.0569868	0.0571394	0.0573994	0.0337476	0.0338581	0.0408703	0.0362225	0.0362866	0.0364769	0.0434402	0.0439766	69.38825	1758.837	0.5195936	0	0.324532	1	0.554352	0.223886	0.221762	0.554352	0.2217623	0.445648	0.2238858	0.3245317
4150	-942.527	-131.418	-811.109	0.163428	0.102447	0.155063	0.950733	0.0898885	0.9527581	0.9507334	0.155063	0.1024468	0.1634277	0.02760171	0.06228679	0.04724188	69.38825	0.1297051	0.0908654	0.0812723	0.080626	0.0815439	0.0931017	0.0967332	0.0679821	0.0821118	0.0819157	0.0819875	0.0631911	0.0625312	0.00660308	0.00537098	0.00535975	0.00536684	0.00672305	0.00671443	69.38825	1758.837	0.3070661	0	0.134508	1	0.3983034	0.0632743	0.538422	0.398303	0.5384224	0.6016966	0.06327425	0.1345083
4200	-943.53	-132.83	-810.699	0.419182	0.143745	0.41737	0.293795	0.1209841	0.9251834	0.2937953	0.4173697	0.1437446	0.4191817	0.05322129	0.06776279	0.0748166	69.38825	0.04326543	0.0797932	0.0729976	0.0727654	0.0732603	0.0825605	0.0847524	0.0611218	0.0717796	0.0717553	0.0716946	0.0552752	0.0551214	0.0251628	0.0230453	0.0230409	0.023116	0.0260832	0.0266744	69.38825	1758.837	0.4399032	0	0.255943	1	0.3575627	0.0527569	0.58968	0.357563	0.5896805	0.6424373	0.05275688	0.2559426
4250	-944.935	-133.951	-810.984	0.998896	0.39367	0.619441	0.827639	0.1072161	0.8159184	0.8276389	0.6194408	0.3936705	0.9988958	0.02961102	0.07760508	0.1840816	69.38825	0.02394215	0.0584405	0.0562556	0.0563841	0.0575093	0.0692518	0.0740186	0.0856175	0.0892482	0.0895375	0.0888441	0.0628894	0.063134	0.0234695	0.0224467	0.0224919	0.0227762	0.0281721	0.0295129	69.38825	1758.837	0.2761807	0	0.783593	1	0.4787919	0.035044	0.486164	0.478792	0.4861641	0.5212081	0.03504396	0.7835932
4300	-941.597	-131.756	-809.842	0.353105	0.201731	0.444427	0.957789	0.1132439	0.9054153	0.9577889	0.4444272	0.201731	0.3531051	0.06667523	0.04656866	0.09458466	69.38825	0.05339963	0.0947117	0.0884887	0.0882276	0.0886788	0.0965351	0.0984986	0.0598714	0.0685609	0.068506	0.0684618	0.05676	0.056348	0.0115652	0.0103999	0.0103937	0.0103997	0.0117738	0.0118192	69.38825	1758.837	0.5887755	0	0.167682	1	0.2875172	0.0699905	0.642492	0.287517	0.6424923	0.7124828	0.06999054	0.1676821
4350	-942.991	-133.492	-809.499	0.894429	0.24344	0.844687	0.907961	0.1077647	0.9086653	0.9079608	0.8446869	0.2434405	0.8944295	0.05919517	0.04856953	0.09133471	69.38825	0.04228306	0.0888611	0.0816954	0.0819593	0.0826469	0.0990541	0.0877452	0.0744138	0.0855329	0.0860613	0.0856374	0.0456722	0.0388352	0.0106039	0.00960647	0.00965619	0.00966829	0.0119758	0.0103745	69.38825	1758.837	0.5493002	0	0.614956	1	0.5835888	0.0102796	0.406132	0.583589	0.4061316	0.4164112	0.01027958	0.6149558
4400	-943.245	-133.168	-810.077	0.325613	0.488294	0.349255	0.462227	0.1009279	0.9400212	0.4622267	0.3492548	0.4882937	0.3256133	0.04150803	0.05941987	0.05997876	69.38825	0.08298917	0.0855024	0.0780385	0.0784155	0.0800924	0.0950037	0.10669	0.0560691	0.0707014	0.0715382	0.0718836	0.0282305	0.0296064	0.0245129	0.0214804	0.021694	0.0218831	0.0284257	0.0302323	69.38825	1758.837	0.4112642	0	0.551769	1	0.716186	0.0644114	0.219403	0.716186	0.2194025	0.283814	0.06441142	0.5517689
4450	-943.349	-132.005	-811.344	0.655873	0.186321	0.64299	0.414829	0.1286343	0.9417245	0.4148287	0.6429901	0.1863214	0.6558732	0.06059199	0.06804228	0.05827546	69.38825	0.0436632	0.0762666	0.0715908	0.0715684	0.0718693	0.0803504	0.0814063	0.065481	0.0723348	0.0723765	0.0723685	0.0589113	0.0590334	0.024628	0.0231981	0.0232072	0.0232811	0.0259017	0.0262267	69.38825	1758.837	0.4710408	0	0.42842	1	0.2941981	0.12494	0.580862	0.294198	0.5808617	0.7058019	0.1249403	0.4284204
4500	-942.427	-132.229	-810.199	0.410534	0.144638	0.423943	0.985166	0.09877022	0.977204	0.9851657	0.4239426	0.1446381	0.4105341	0.03385421	0.06491602	0.02279598	69.38825	0.06855649	0.0802253	0.0796514	0.0796553	0.0797173	0.0826426	0.0816841	0.0763847	0.0770609	0.0770659	0.0770209	0.0734707	0.072482	0.010444	0.0103609	0.0103615	0.0103617	0.0107737	0.0106371	69.38825	1758.837	0.3427572	0	0.796184	1	0.08457349	0.107323	0.808104	0.0845735	0.8081037	0.9154265	0.1073228	0.7961842
4550	-944.115	-134.406	-809.71	0.675005	0.634456	0.966233	0.482007	0.1013411	0.871339	0.4820067	0.9662327	0.6344562	0.6750049	0.03320689	0.06813421	0.128661	69.38825	0.03220572	0.0808111	0.0794553	0.0796587	0.080855	0.0921294	0.0952993	0.0520114	0.054357	0.0545398	0.0546163	0.0319372	0.0320887	0.0339617	0.0333201	0.0333856	0.0336426	0.038652	0.0392786	69.38825	1758.837	0.3276744	0	0.867712	1	0.5453677	0.18743	0.267203	0.545368	0.2672028	0.4546323	0.1874295	0.8677122
4600	-949.586	-138.754	-810.832	0.922916	0.675961	0.358943	0.725887	0.1352428	0.8249587	0.7258869	0.358943	0.6759611	0.9229164	0.07180989	0.0634329	0.1750413	69.38825	0.02771756	0.0359624	0.032741	0.0326391	0.0328459	0.0370865	0.0376163	0.0719857	0.0808548	0.0808707	0.0808587	0.0687189	0.0682855	0.0584966	0.0532951	0.0533002	0.0534074	0.0602704	0.0607649	69.38825	1758.837	0.5309702	0	0.19467	1	0.3208798	0.261864	0.417257	0.32088	0.4172565	0.6791202	0.2618637	0.1946696
4650	-945.374	-134.682	-810.692	0.672212	0.259592	0.98011	0.618956	0.1350773	0.9544552	0.6189564	0.9801105	0.2595915	0.6722125	0.09118239	0.04389495	0.04554477	69.38825	0.05224441	0.0958361	0.0887673	0.0885428	0.08886	0.0972253	0.0981989	0.0504921	0.0604128	0.0603054	0.0604346	0.0481374	0.0483097	0.0197018	0.0182119	0.018186	0.0182273	0.0199932	0.0201574	69.38825	1758.837	0.6750384	0	0.155924	1	0.2861212	0.148647	0.565232	0.286121	0.5652317	0.7138788	0.1486471	0.1559239
