Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-969.04	-159.57	-809.47	0.630523	0.755345	0.895691	0.214283	0.09638636	0.9254731	0.2142832	0.8956912	0.7553446	0.6305227	0.0396547	0.05673166	0.07452693	69.38825	0.03978915	0.0523325	0.0490174	0.0488844	0.0490337	0.0525263	0.0527399	0.0264224	0.0339557	0.0339083	0.0339624	0.0258535	0.0258136	0.0876143	0.0839804	0.0839312	0.0840009	0.0879098	0.0881132	69.38825	1758.837	0.4114141	0	0.0532161	1	0.3162121	0.399059	0.284729	0.316212	0.2847293	0.6837879	0.3990586	0.05321614
2450	-967.576	-158.455	-809.121	0.612784	0.863812	0.773864	0.361849	0.1110827	0.822016	0.361849	0.773864	0.8638121	0.6127839	0.05978908	0.05129359	0.177984	69.38825	0.03333173	0.0773976	0.068359	0.0669786	0.0684549	0.0778074	0.0806487	0.0292931	0.0503282	0.0499067	0.0503877	0.0279308	0.0279219	0.0572023	0.0506176	0.0504398	0.0506585	0.0575711	0.0580961	69.38825	1758.837	0.5382395	0	0.0321811	1	0.6080751	0.233682	0.158243	0.608075	0.1582427	0.3919249	0.2336822	0.03218113
2500	-968.108	-157.796	-810.313	0.455187	0.879905	0.620381	0.373468	0.08552373	0.8360812	0.3734679	0.6203811	0.8799048	0.4551866	0.02876329	0.05676044	0.1639188	69.38825	0.0379493	0.0648251	0.0609345	0.0606903	0.0610492	0.0656545	0.0664042	0.0334997	0.0425413	0.0425318	0.0425678	0.0314996	0.0312405	0.0678867	0.0636172	0.063612	0.0636845	0.0687392	0.0690219	69.38825	1758.837	0.3363194	0	0.134544	1	0.3955491	0.300273	0.304178	0.395549	0.304178	0.6044509	0.3002729	0.1345439
2550	-970.327	-159.994	-810.333	0.674835	0.478996	0.7708	0.213053	0.1061893	0.9353118	0.2130527	0.7708001	0.4789955	0.6748346	0.06226997	0.04391934	0.06468816	69.38825	0.06170749	0.0732333	0.0663362	0.0665502	0.0678621	0.0819247	0.0861012	0.0434054	0.0566824	0.0570911	0.0577972	0.026172	0.0269369	0.048717	0.0447323	0.0449279	0.045353	0.0525484	0.0536285	69.38825	1758.837	0.5864052	0	0.496361	1	0.6627302	0.226038	0.111232	0.66273	0.1112319	0.3372698	0.2260379	0.4963611
2600	-968.998	-157.944	-811.054	0.111397	0.267901	0.232894	0.118802	0.09027329	0.976984	0.1188025	0.2328939	0.2679015	0.1113971	0.02679945	0.06347384	0.02301604	69.38825	0.1207817	0.0797002	0.0767296	0.0766919	0.0769108	0.0815875	0.0819933	0.0302174	0.0359065	0.0359366	0.0359667	0.0266032	0.0265983	0.0565491	0.0541517	0.0541778	0.0542339	0.0579705	0.0580751	69.38825	1758.837	0.2968702	0	0.361709	1	0.3442179	0.473796	0.181987	0.344218	0.1819865	0.6557821	0.4737956	0.3617088
2650	-971.456	-160.579	-810.877	0.0562405	0.463893	0.253718	0.104547	0.09243981	0.9412702	0.1045475	0.2537181	0.4638928	0.05624054	0.03973631	0.05270349	0.05872979	69.38825	0.1097868	0.0907963	0.0901272	0.0901513	0.0903537	0.0924865	0.0929596	0.0179753	0.0194889	0.0195231	0.0194176	0.0141171	0.0139317	0.0579034	0.0570577	0.0570927	0.0571468	0.0596957	0.0597753	69.38825	1758.837	0.4298615	0	0.680197	1	0.3527172	0.221887	0.425396	0.352717	0.4253955	0.6472828	0.2218873	0.6801974
2700	-969.285	-158.488	-810.796	0.395497	0.55275	0.121898	0.203571	0.09426463	0.9568378	0.2035713	0.121898	0.5527496	0.3954973	0.04797265	0.04629198	0.04316216	69.38825	0.06585533	0.0143985	0.014391	0.0143913	0.0144056	0.015116	0.0151313	0.0464212	0.0464679	0.0464688	0.0463797	0.0413965	0.0412932	0.105849	0.105806	0.105808	0.105917	0.110117	0.110242	69.38825	1758.837	0.5089146	0	0.989145	1	0.1677608	0.398501	0.433738	0.167761	0.433738	0.8322392	0.3985012	0.9891448
2750	-967.637	-157.722	-809.915	0.656157	0.776809	0.385375	0.376745	0.1234	0.934506	0.3767453	0.3853748	0.7768094	0.6561568	0.06895779	0.05444225	0.06549397	69.38825	0.0518851	0.0355831	0.0346661	0.0347034	0.0349033	0.0398052	0.0401652	0.0554325	0.0580207	0.0581146	0.0581468	0.0428542	0.0428665	0.0757169	0.0739097	0.0739825	0.074173	0.0833214	0.083635	69.38825	1758.837	0.558815	0	0.79803	1	0.3965773	0.415733	0.18769	0.396577	0.1876901	0.6034227	0.4157326	0.7980303
2800	-969.527	-159.452	-810.075	0.249695	0.619233	0.934865	0.424554	0.1076434	0.8220201	0.4245543	0.9348646	0.6192332	0.249695	0.04087455	0.06676883	0.1779799	69.38825	0.04951451	0.127076	0.121134	0.120426	0.12178	0.129196	0.132064	0.019026	0.0299784	0.0300527	0.0301787	0.0152451	0.0151398	0.0188313	0.0169823	0.0170023	0.0170547	0.019369	0.0194627	69.38825	1758.837	0.3797219	0	0.210634	1	0.633165	0.233386	0.133449	0.633165	0.1334488	0.366835	0.2333862	0.2106335
2850	-968.719	-158.717	-810.002	0.340071	0.679343	0.570077	0.474292	0.08976518	0.9335348	0.4742923	0.5700767	0.6793428	0.3400715	0.02824192	0.06152326	0.06646524	69.38825	0.04337271	0.0912276	0.0832382	0.0826285	0.0833867	0.0921579	0.0933843	0.0325898	0.0477031	0.0475377	0.0477876	0.0308506	0.0309736	0.0415987	0.036851	0.0367647	0.0369009	0.0421103	0.0423087	69.38825	1758.837	0.31462	0	0.0855231	1	0.4758485	0.414475	0.109677	0.475848	0.109677	0.5241515	0.4144745	0.08552307
2900	-970.332	-159.864	-810.468	0.869002	0.975379	0.873675	0.197371	0.1002904	0.9021273	0.197371	0.8736746	0.9753794	0.8690022	0.02998664	0.07030375	0.09787273	69.38825	0.0533921	0.041235	0.0369559	0.0367496	0.0370656	0.0420675	0.0426114	0.0245302	0.0356729	0.0356123	0.0357687	0.0224886	0.0225743	0.100308	0.0945432	0.0944842	0.0946536	0.101198	0.101481	69.38825	1758.837	0.2989981	0	0.133638	1	0.4907524	0.420223	0.0890244	0.490752	0.08902439	0.5092476	0.4202232	0.1336379
2950	-971.547	-162.57	-808.977	0.87151	0.621482	0.893506	0.599735	0.1163508	0.7616181	0.5997355	0.8935064	0.6214824	0.8715102	0.06062019	0.05573056	0.2383819	69.38825	0.0263703	0.0802123	0.0746218	0.0747492	0.0765622	0.0909295	0.0956926	0.0573317	0.06715	0.0677247	0.0682505	0.0386976	0.039166	0.0280476	0.025739	0.0258411	0.0260061	0.0314698	0.0318081	69.38825	1758.837	0.5210124	0	0.570534	1	0.6600067	0.260683	0.0793104	0.660007	0.07931045	0.3399933	0.2606829	0.570534
3000	-968.865	-159.144	-809.721	0.189809	0.940751	0.714605	0.524177	0.1125158	0.8581974	0.5241766	0.7146048	0.940751	0.1898093	0.04524658	0.06726919	0.1418026	69.38825	0.02786098	0.106416	0.106275	0.1063	0.106606	0.109918	0.110379	0.0271466	0.0274062	0.0274168	0.0273316	0.020934	0.020824	0.0331099	0.0329996	0.0330056	0.0330443	0.0354241	0.0354636	69.38825	1758.837	0.4021355	0	0.953168	1	0.3425863	0.409145	0.248269	0.342586	0.2482689	0.6574137	0.4091448	0.953168
3050	-972.382	-160.54	-811.843	0.940078	0.687302	0.434719	0.531481	0.08687062	0.9289589	0.5314812	0.4347194	0.6873019	0.9400777	0.04455811	0.04231251	0.07104112	69.38825	0.04285678	0.0383108	0.0364795	0.0365505	0.0369392	0.0457656	0.0465689	0.0727915	0.0770889	0.0773045	0.0776223	0.0544	0.0547447	0.0555924	0.0530458	0.0531473	0.0533893	0.0649056	0.0653531	69.38825	1758.837	0.512925	0	0.760969	1	0.4846787	0.417454	0.0978676	0.484679	0.09786756	0.5153213	0.4174538	0.7609686
3100	-967.612	-158.138	-809.474	0.922186	0.994041	0.825369	0.467854	0.1229046	0.9072063	0.467854	0.8253691	0.9940411	0.9221858	0.06774172	0.05516284	0.09279368	69.38825	0.03351915	0.0495878	0.0473594	0.0474131	0.0476775	0.0537382	0.0543072	0.0469898	0.0520678	0.0521878	0.0522229	0.0370802	0.0370919	0.0700479	0.0672488	0.0673398	0.067534	0.0748385	0.0752676	69.38825	1758.837	0.5511734	0	0.61607	1	0.4059623	0.328037	0.266	0.405962	0.2660003	0.5940377	0.3280374	0.6160697
3150	-971.152	-161.411	-809.741	0.504793	0.662291	0.524135	0.322514	0.1114562	0.8910747	0.3225138	0.5241354	0.6622906	0.5047928	0.06844397	0.04301223	0.1089253	69.38825	0.03439158	0.0594424	0.0542749	0.0539588	0.0543807	0.0602838	0.0614035	0.0382988	0.0506702	0.0506003	0.0506793	0.0355571	0.0352198	0.068194	0.0625593	0.0625173	0.0626547	0.0692616	0.0700434	69.38825	1758.837	0.6140885	0	0.120989	1	0.4180613	0.139936	0.442002	0.418061	0.4420023	0.5819387	0.1399364	0.1209895
3200	-968.106	-158.667	-809.439	0.633811	0.814945	0.555577	0.617125	0.09672648	0.8307701	0.6171253	0.5555769	0.8149453	0.6338114	0.04460653	0.05211995	0.1692299	69.38825	0.03384037	0.059303	0.0545355	0.0542444	0.0546008	0.059881	0.0608634	0.0485392	0.0597676	0.0596864	0.059747	0.046889	0.0464024	0.0582562	0.0529913	0.0529561	0.0530334	0.0589026	0.0594009	69.38825	1758.837	0.4611615	0	0.0646744	1	0.3519784	0.176503	0.471519	0.351978	0.471519	0.6480216	0.1765026	0.06467444
3250	-970.485	-161.371	-809.114	0.563227	0.597425	0.981127	0.608118	0.1034962	0.7968237	0.6081182	0.9811269	0.5974248	0.5632272	0.05205052	0.05144567	0.2031763	69.38825	0.03107877	0.0965834	0.0907403	0.0904267	0.0910961	0.0990811	0.100325	0.0391237	0.0486527	0.048695	0.0488069	0.0352173	0.0351908	0.0301826	0.0278705	0.0278805	0.0279288	0.0310476	0.0311504	69.38825	1758.837	0.5029221	0	0.248737	1	0.4517261	0.412657	0.135617	0.451726	0.1356169	0.5482739	0.412657	0.2487371
3300	-968.867	-159.679	-809.188	0.99595	0.802466	0.695498	0.680313	0.09252479	0.8675417	0.6803134	0.6954984	0.8024656	0.9959504	0.03210471	0.06042007	0.1324583	69.38825	0.02390911	0.0418107	0.0416029	0.0416037	0.0416238	0.0424961	0.0425253	0.0588846	0.0593743	0.0593768	0.0593319	0.0572269	0.0571615	0.065972	0.0656887	0.0656901	0.0657247	0.066926	0.0669799	69.38825	1758.837	0.346985	0	0.752855	1	0.06608361	0.378136	0.55578	0.0660836	0.5557801	0.9339164	0.3781363	0.7528554
3350	-967.962	-157.861	-810.101	0.778494	0.929356	0.798907	0.494349	0.09557984	0.875421	0.4943493	0.7989066	0.9293559	0.7784939	0.05107049	0.04450934	0.124579	69.38825	0.02910557	0.0518959	0.0507701	0.0507881	0.0509278	0.0546923	0.0549305	0.0461196	0.04856	0.0486044	0.0485751	0.0399677	0.0399073	0.0686381	0.0673217	0.0673503	0.0674324	0.07169	0.0718288	69.38825	1758.837	0.5343229	0	0.687276	1	0.2792629	0.478718	0.242019	0.279263	0.2420188	0.7207371	0.4787184	0.6872757
3400	-971.844	-161.948	-809.896	0.0318974	0.723605	0.435111	0.557312	0.09829851	0.9258941	0.5573116	0.4351112	0.7236045	0.03189745	0.03281354	0.06548497	0.07410588	69.38825	0.04807162	0.143667	0.143594	0.143594	0.143621	0.143974	0.144026	0.010345	0.0104675	0.0104681	0.0104505	0.00989051	0.00986231	0.0126541	0.0126062	0.0126066	0.0126015	0.0127921	0.0127783	69.38825	1758.837	0.3338153	0	0.76527	1	0.07391196	0.273102	0.652986	0.073912	0.6529863	0.926088	0.2731018	0.7652696
3450	-969.776	-158.714	-811.062	0.6428	0.556035	0.501084	0.281106	0.1259533	0.9110112	0.2811064	0.5010842	0.5560346	0.6427997	0.06039777	0.06555554	0.08898882	69.38825	0.05822823	0.0362715	0.035797	0.0357954	0.0358011	0.0364542	0.0364663	0.0444906	0.0457468	0.0457476	0.0457311	0.0439478	0.0438796	0.0859004	0.0851268	0.0851274	0.0851452	0.0862504	0.0863208	69.38825	1758.837	0.479525	0	0.262902	1	0.06489569	0.314663	0.620441	0.0648957	0.6204413	0.9351043	0.314663	0.2629023
3500	-970.014	-160.946	-809.068	0.953873	0.979561	0.322636	0.372978	0.09651307	0.8845614	0.3729777	0.3226365	0.9795612	0.9538726	0.04229818	0.05421489	0.1154386	69.38825	0.02534196	0.0185317	0.0171979	0.0171701	0.017207	0.0187069	0.0187625	0.043106	0.0496042	0.0496011	0.0496166	0.0422152	0.0421522	0.104975	0.0999127	0.0999102	0.0999388	0.10564	0.105752	69.38825	1758.837	0.4382637	0	0.100502	1	0.2608541	0.569216	0.16993	0.260854	0.1699295	0.7391459	0.5692164	0.1005017
3550	-972.748	-162.19	-810.558	0.299965	0.723482	0.384982	0.760227	0.08167048	0.9164841	0.7602269	0.384982	0.7234816	0.2999651	0.02733344	0.05433704	0.08351591	69.38825	0.02503916	0.0698746	0.0688808	0.0688757	0.0689169	0.0706088	0.0706987	0.0509315	0.0529807	0.0529874	0.0529684	0.0494525	0.0493952	0.045845	0.0448138	0.0448174	0.0448263	0.0465536	0.0465727	69.38825	1758.837	0.3346796	0	0.393313	1	0.1178173	0.532821	0.349362	0.117817	0.3493622	0.8821827	0.5328205	0.3933129
3600	-968.978	-159.255	-809.722	0.257633	0.942643	0.545789	0.723258	0.1016798	0.8530827	0.7232578	0.5457888	0.9426428	0.2576326	0.03193067	0.06974913	0.1469173	69.38825	0.02707896	0.085704	0.0845194	0.0845012	0.0845581	0.0862588	0.086388	0.0364428	0.0389311	0.0389393	0.0389205	0.0353166	0.0352333	0.0444877	0.0432394	0.0432437	0.0432536	0.0450169	0.0450454	69.38825	1758.837	0.3140316	0	0.279483	1	0.1614714	0.514884	0.323644	0.161471	0.3236443	0.8385286	0.5148843	0.2794826
3650	-969.558	-159.221	-810.336	0.231173	0.818146	0.281949	0.445482	0.0846983	0.9081726	0.4454823	0.2819487	0.818146	0.2311733	0.02051681	0.06418149	0.09182735	69.38825	0.03409046	0.0543527	0.0539519	0.0539553	0.0540308	0.0553983	0.0555437	0.0425668	0.0437362	0.0437482	0.0436604	0.0396052	0.0394602	0.0697557	0.0689714	0.0689813	0.0690288	0.0715902	0.0716629	69.38825	1758.837	0.242234	0	0.686162	1	0.1479313	0.303457	0.548612	0.147931	0.5486122	0.8520687	0.3034565	0.6861624
3700	-967.507	-158.195	-809.313	0.400361	0.965886	0.443827	0.43499	0.097851	0.8508546	0.4349903	0.4438269	0.9658858	0.4003612	0.03649276	0.06135824	0.1491454	69.38825	0.033693	0.0447892	0.0444923	0.0444918	0.0445114	0.0451057	0.0451505	0.0389623	0.0398557	0.0398586	0.0398199	0.0380144	0.0379224	0.0829155	0.0823181	0.0823203	0.082347	0.0835312	0.0835938	69.38825	1758.837	0.3729421	0	0.47176	1	0.07598687	0.309378	0.614635	0.0759869	0.6146351	0.9240131	0.309378	0.4717597
3750	-972.362	-162.306	-810.055	0.223561	0.560668	0.564602	0.235606	0.1195418	0.8512542	0.2356058	0.5646018	0.5606677	0.2235605	0.06913881	0.05040299	0.1487458	69.38825	0.07074795	0.125622	0.117362	0.114064	0.117573	0.125119	0.139397	0.0139188	0.0436563	0.0433724	0.043991	0.00912914	0.00902806	0.0176939	0.0146716	0.0146095	0.0147493	0.0178005	0.0182416	69.38825	1758.837	0.5783651	0	0.0911895	1	0.8641526	0.050833	0.0850143	0.864153	0.08501434	0.1358474	0.05083302	0.09118948
3800	-968.3	-158.463	-809.837	0.363749	0.782779	0.133877	0.311204	0.1033475	0.9585846	0.3112042	0.1338767	0.7827792	0.3637495	0.04769592	0.05565157	0.04141535	69.38825	0.07091793	0.018335	0.0179424	0.0179447	0.0179598	0.0188418	0.0188682	0.0458389	0.0483217	0.0483416	0.0483136	0.0425304	0.0424734	0.102528	0.100365	0.100391	0.100429	0.10525	0.105325	69.38825	1758.837	0.4615102	0	0.546465	1	0.1820169	0.503487	0.314496	0.182017	0.3144959	0.8179831	0.5034871	0.5464647
3850	-969.444	-159.129	-810.315	0.520062	0.993538	0.30097	0.50346	0.08795131	0.9044071	0.5034605	0.3009704	0.9935379	0.5200618	0.02628941	0.0616619	0.09559285	69.38825	0.05065692	0.0372748	0.0359387	0.0359745	0.0362279	0.0408579	0.041343	0.0559449	0.0600592	0.0602065	0.0602132	0.0441951	0.0441496	0.0735417	0.0705443	0.0706453	0.070801	0.0809082	0.0811741	69.38825	1758.837	0.2989086	0	0.693267	1	0.4236345	0.414384	0.161981	0.423634	0.1619814	0.5763655	0.4143841	0.6932667
3900	-967.627	-158.152	-809.476	0.839171	0.918348	0.273644	0.277618	0.1178742	0.912309	0.2776183	0.2736437	0.9183475	0.8391713	0.06207647	0.05579776	0.08769095	69.38825	0.04107282	0.0138612	0.0136746	0.013678	0.0136893	0.0145274	0.0145375	0.0405536	0.0416818	0.0416996	0.0415853	0.0360646	0.0358908	0.112287	0.111278	0.111298	0.111443	0.116012	0.116238	69.38825	1758.837	0.5266331	0	0.773017	1	0.2027246	0.303405	0.49387	0.202725	0.49387	0.7972754	0.3034053	0.7730165
3950	-967.424	-157.507	-809.917	0.77633	0.937678	0.513974	0.433669	0.09414829	0.9265697	0.4336686	0.5139738	0.9376784	0.7763296	0.04251143	0.05163686	0.07343028	69.38825	0.0448261	0.0316839	0.0313749	0.0313786	0.0313992	0.032675	0.0327054	0.0461809	0.0472035	0.047213	0.0471547	0.0427208	0.0426384	0.0888134	0.088079	0.0880891	0.0881586	0.0912086	0.0913229	69.38825	1758.837	0.4515369	0	0.752876	1	0.1420825	0.332922	0.524996	0.142082	0.5249958	0.8579175	0.3329217	0.7528758
4000	-970.492	-159.543	-810.949	0.80146	0.936357	0.788234	0.889565	0.07862417	0.8589312	0.8895648	0.7882343	0.9363571	0.8014604	0.01801104	0.06061313	0.1410688	69.38825	0.02785826	0.0656954	0.062372	0.0623604	0.0626995	0.0693586	0.0700878	0.0552267	0.0615624	0.0616584	0.0616732	0.048139	0.0480713	0.0455385	0.0428607	0.0429012	0.0429953	0.0482921	0.0485076	69.38825	1758.837	0.2290777	0	0.475825	1	0.3553724	0.366166	0.278462	0.355372	0.2784619	0.6446276	0.3661658	0.4758252
4050	-969.694	-158.224	-811.47	0.414638	0.689396	0.454214	0.536554	0.08049046	0.9016929	0.5365537	0.4542145	0.6893961	0.4146376	0.01064303	0.06984743	0.09830715	69.38825	0.03792693	0.0580159	0.0569801	0.0569739	0.0570196	0.0587115	0.0588214	0.0491208	0.0514358	0.0514431	0.0514098	0.0475823	0.047477	0.0595124	0.0582639	0.0582682	0.058291	0.0603049	0.0603683	69.38825	1758.837	0.1322272	0	0.362936	1	0.1266398	0.37784	0.495521	0.12664	0.4955207	0.8733602	0.3778395	0.3629365
4100	-967.73	-157.846	-809.884	0.739812	0.6729	0.487747	0.318392	0.1129005	0.9451738	0.3183916	0.4877468	0.6728997	0.7398119	0.05299428	0.05990618	0.05482624	69.38825	0.06161177	0.0308565	0.0303016	0.0302991	0.0303023	0.030919	0.0309234	0.04401	0.0458185	0.0458174	0.0458165	0.0437761	0.043749	0.0917934	0.090553	0.0905519	0.0905575	0.0919605	0.0919943	69.38825	1758.837	0.4693894	0	0.0983519	1	0.06984424	0.522643	0.407512	0.0698442	0.4075125	0.9301558	0.5226433	0.0983519
4150	-969.144	-158.971	-810.172	0.671307	0.648193	0.593452	0.430854	0.09145103	0.8109185	0.4308538	0.5934518	0.6481925	0.671307	0.042257	0.04919403	0.1890815	69.38825	0.03763915	0.0724627	0.0626382	0.0614023	0.0629466	0.0739215	0.077506	0.0426585	0.0650217	0.064683	0.065238	0.0388952	0.0388361	0.0486633	0.0417197	0.0416233	0.0418276	0.0496318	0.0503246	69.38825	1758.837	0.4620725	0	0.0893665	1	0.6076675	0.208595	0.183738	0.607668	0.1837377	0.3923325	0.2085948	0.08936649
4200	-969.607	-159.586	-810.02	0.498992	0.97303	0.761768	0.689752	0.0891112	0.9173114	0.6897519	0.7617675	0.9730297	0.4989924	0.02369083	0.06542036	0.08268864	69.38825	0.03552897	0.067212	0.0665811	0.0665796	0.0665893	0.0676225	0.0676395	0.0420733	0.0433448	0.0433464	0.0433447	0.0412476	0.0412402	0.0573757	0.0567434	0.0567446	0.0567478	0.0577805	0.057787	69.38825	1758.837	0.265857	0	0.384334	1	0.07672738	0.77844	0.144832	0.0767274	0.1448324	0.9232726	0.7784402	0.3843343
4250	-973.197	-160.797	-812.401	0.737576	0.970868	0.512617	0.526948	0.08050807	0.9395702	0.5269475	0.5126171	0.9708682	0.7375757	0.005427121	0.07508095	0.0604298	69.38825	0.03781938	0.0469878	0.0427349	0.0427107	0.042991	0.049715	0.0503973	0.0492837	0.0604153	0.0605164	0.0606489	0.0416174	0.0417127	0.0701162	0.0637496	0.0638275	0.0640269	0.0739921	0.0745567	69.38825	1758.837	0.06741089	0	0.352786	1	0.4380116	0.28521	0.276778	0.438012	0.2767784	0.5619884	0.28521	0.3527865
4300	-970.255	-157.827	-812.429	0.467782	0.891529	0.367907	0.339168	0.09035475	0.9344361	0.3391683	0.3679074	0.8915292	0.467782	0.008811746	0.08154301	0.06556388	69.38825	0.03689702	0.0362834	0.0346149	0.0345841	0.0346338	0.0366093	0.0366934	0.0375955	0.0432968	0.0432962	0.0433062	0.0364522	0.0364001	0.0927229	0.0888106	0.08881	0.0888422	0.0934752	0.0935732	69.38825	1758.837	0.09752388	0	0.147098	1	0.2339363	0.513189	0.252874	0.233936	0.2528744	0.7660637	0.5131893	0.1470982
4350	-969.406	-160.162	-809.244	0.755236	0.881754	0.649235	0.991404	0.09817332	0.8676984	0.9914044	0.6492345	0.8817538	0.7552362	0.03198889	0.06618443	0.1323016	69.38825	0.02362921	0.0537647	0.053083	0.0530791	0.0530867	0.0538486	0.0538868	0.0599985	0.061455	0.0614537	0.0614507	0.0598279	0.0597765	0.0528959	0.0521365	0.0521359	0.0521387	0.0529785	0.0530033	69.38825	1758.837	0.325841	0	0.071706	1	0.04992681	0.366048	0.584025	0.0499268	0.5840248	0.9500732	0.3660484	0.07170604
4400	-969.645	-159.258	-810.387	0.24361	0.757873	0.584845	0.541554	0.09333624	0.7949093	0.5415542	0.5848455	0.7578729	0.2436099	0.04663271	0.04670353	0.2050907	69.38825	0.04234351	0.117049	0.1096	0.108027	0.110103	0.118504	0.122646	0.0237738	0.0406024	0.0405783	0.0408363	0.0204805	0.0202855	0.0229487	0.0190612	0.0190554	0.019136	0.0235767	0.0237353	69.38825	1758.837	0.4996206	0	0.114595	1	0.6904411	0.202931	0.106628	0.690441	0.1066282	0.3095589	0.2029306	0.1145946
4450	-971.798	-162.335	-809.462	0.12245	0.944601	0.67533	0.819908	0.1321342	0.8172048	0.8199082	0.67533	0.9446015	0.12245	0.08263122	0.04950301	0.1827952	69.38825	0.02140103	0.128613	0.128573	0.128603	0.128939	0.131868	0.132359	0.0221536	0.0222312	0.0222365	0.0221624	0.0166886	0.0165892	0.0159075	0.0158767	0.0158787	0.0158989	0.0177027	0.017719	69.38825	1758.837	0.6253581	0	0.982337	1	0.3968783	0.420175	0.182947	0.396878	0.182947	0.6031217	0.4201747	0.9823372
4500	-971.164	-159.414	-811.75	0.317427	0.799882	0.322619	0.296771	0.07601552	0.8522096	0.2967712	0.3226192	0.7998823	0.3174269	0.01555312	0.0604624	0.1477904	69.38825	0.0372152	0.0465721	0.0449052	0.0448637	0.0450483	0.0477304	0.0481778	0.0373093	0.0424036	0.0424669	0.0423627	0.0336927	0.0332922	0.0827408	0.079399	0.0794388	0.0795492	0.0848507	0.0851967	69.38825	1758.837	0.2046045	0	0.346085	1	0.3322421	0.259057	0.408701	0.332242	0.4087005	0.6677579	0.2590573	0.3460848
4550	-968.734	-157.31	-811.425	0.921127	0.985623	0.613608	0.567869	0.09189269	0.8692574	0.5678694	0.6136079	0.9856232	0.9211266	0.0131446	0.07874809	0.1307426	69.38825	0.02908606	0.0372298	0.0358245	0.0358077	0.0358462	0.0376687	0.0377551	0.0490863	0.0531258	0.0531295	0.0531089	0.047731	0.0475826	0.0803125	0.0777526	0.0777551	0.0777951	0.0811596	0.081329	69.38825	1758.837	0.1430429	0	0.210834	1	0.1696462	0.332191	0.498162	0.169646	0.4981625	0.8303538	0.3321914	0.2108344
4600	-969.99	-159.245	-810.745	0.391354	0.972496	0.841262	0.540915	0.08201337	0.8560205	0.5409155	0.8412624	0.9724958	0.391354	0.02237575	0.05963762	0.1439795	69.38825	0.03912549	0.087021	0.0855503	0.0856249	0.0861448	0.091779	0.0930306	0.0361859	0.0388667	0.0389578	0.0387981	0.0271821	0.0269325	0.0434394	0.0423637	0.0424159	0.0425237	0.0464803	0.0467036	69.38825	1758.837	0.2728305	0	0.72904	1	0.4047465	0.201777	0.393476	0.404746	0.3934763	0.5952535	0.2017772	0.7290399
4650	-967.644	-157.667	-809.977	0.311064	0.901497	0.494594	0.268225	0.09867523	0.9354988	0.268225	0.4945938	0.9014973	0.3110639	0.03098469	0.06769054	0.06450121	69.38825	0.04320093	0.0508723	0.0507251	0.0507308	0.0507974	0.0526071	0.0526997	0.0312304	0.0316155	0.0316214	0.0315805	0.0266155	0.0265671	0.0845698	0.0843226	0.0843301	0.0843836	0.0873315	0.0873999	69.38825	1758.837	0.3140067	0	0.916578	1	0.2140999	0.479376	0.306524	0.2141	0.3065239	0.7859001	0.4793762	0.9165776
4700	-967.183	-157.698	-809.485	0.854903	0.997787	0.903281	0.522055	0.1279678	0.8099941	0.5220547	0.903281	0.9977874	0.8549025	0.07926406	0.0487037	0.1900059	69.38825	0.02734414	0.0563779	0.052494	0.0522867	0.0525001	0.0564992	0.0569489	0.0393381	0.0481168	0.0480433	0.0481053	0.0388544	0.0385824	0.0705646	0.0664578	0.0664186	0.0664703	0.0708063	0.0711353	69.38825	1758.837	0.6194065	0	0.0111097	1	0.3031578	0.270183	0.426659	0.303158	0.4266588	0.6968422	0.2701834	0.01110973
