Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-968.707	-160.39	-808.316	0.951773	0.938279	0.579495	0.973107	0.0992663	0.7654565	0.9731071	0.579495	0.9382786	0.9517732	0.03491637	0.06434993	0.2345435	69.38825	0.01096241	0.0414516	0.0411892	0.0411898	0.0412091	0.0422124	0.0422398	0.0660289	0.0666799	0.0666853	0.0666671	0.0641352	0.0641078	0.0591866	0.0587939	0.0587957	0.0588101	0.0602985	0.060319	69.38825	1758.837	0.3517444	0	0.730296	1	0.09846686	0.749229	0.152304	0.0984669	0.1523042	0.9015331	0.749229	0.7302958
19600	-968.173	-158.778	-809.395	0.480763	0.449664	0.564746	0.592911	0.09294718	0.8776019	0.5929114	0.5647465	0.4496639	0.4807625	0.03658356	0.05636361	0.1223981	69.38825	0.03003092	0.0685352	0.0684069	0.0684076	0.0684276	0.0696672	0.069691	0.0574723	0.0576889	0.0576905	0.0576812	0.0555559	0.0555449	0.0406585	0.0405703	0.0405708	0.0405767	0.0414239	0.0414308	69.38825	1758.837	0.3935952	0	0.894121	1	0.08063511	0.809317	0.110048	0.0806351	0.1100481	0.9193649	0.8093168	0.8941211
19650	-970.719	-161.555	-809.164	0.611667	0.608353	0.582121	0.191479	0.101015	0.8909329	0.1914788	0.5821209	0.6083533	0.6116674	0.05594807	0.04506693	0.1090671	69.38825	0.01769031	0.0373844	0.0373049	0.0373103	0.0374065	0.0400739	0.0401969	0.0381804	0.0383629	0.038369	0.0383872	0.03214	0.032155	0.0911038	0.0909969	0.0910006	0.0910386	0.0942739	0.0943148	69.38825	1758.837	0.553859	0	0.967792	1	0.2773043	0.673897	0.0487983	0.277304	0.04879835	0.7226957	0.6738974	0.9677923
19700	-968.212	-159.722	-808.49	0.471771	0.649972	0.821037	0.98325	0.1012665	0.8325886	0.9832498	0.8210368	0.6499721	0.4717708	0.04873108	0.05253542	0.1674114	69.38825	0.0163595	0.0867786	0.0863027	0.0863011	0.0863107	0.0870367	0.08706	0.0484713	0.0492236	0.0492243	0.0492181	0.0480693	0.0480483	0.031413	0.0311428	0.0311431	0.0311449	0.0315531	0.0315584	69.38825	1758.837	0.4812162	0	0.328343	1	0.04806593	0.679795	0.272139	0.0480659	0.2721389	0.9519341	0.6797952	0.3283435
19750	-971.117	-162.705	-808.412	0.348801	0.617226	0.761964	0.48249	0.09857274	0.8574673	0.4824902	0.7619637	0.6172255	0.3488012	0.03942881	0.05914393	0.1425327	69.38825	0.01490204	0.0893553	0.0875475	0.0875197	0.0876041	0.0903379	0.0904776	0.0358108	0.0388424	0.0388556	0.0388563	0.0341852	0.0341606	0.0414327	0.0403192	0.0403244	0.0403341	0.042008	0.0420285	69.38825	1758.837	0.3999971	0	0.328869	1	0.2105394	0.6691	0.12036	0.210539	0.1203605	0.7894606	0.6691001	0.3288687
19800	-966.487	-157.665	-808.822	0.739291	0.809302	0.355053	0.708842	0.1031416	0.9001269	0.7088416	0.3550531	0.809302	0.7392905	0.04663398	0.05650759	0.0998731	69.38825	0.02562587	0.0320223	0.0315151	0.0315129	0.0315165	0.0321377	0.0321434	0.0634864	0.0651187	0.0651191	0.06512	0.0631152	0.0631121	0.0711543	0.0700356	0.0700358	0.0700375	0.0714062	0.0714111	69.38825	1758.837	0.4521356	0	0.179065	1	0.06528479	0.878862	0.055853	0.0652848	0.05585299	0.9347152	0.8788622	0.1790646
19850	-970.711	-161.91	-808.8	0.533174	0.998298	0.960355	0.753176	0.09738334	0.6427209	0.7531763	0.9603549	0.9982976	0.5331738	0.0451982	0.05218514	0.3572791	69.38825	0.01858926	0.0893147	0.086276	0.0861311	0.0865957	0.0913587	0.0923879	0.0382365	0.0439981	0.0440936	0.0440282	0.0344565	0.0340793	0.0387913	0.0366398	0.0366628	0.0367213	0.0400291	0.0401994	69.38825	1758.837	0.4641266	0	0.323424	1	0.4167944	0.323225	0.259981	0.416794	0.2599808	0.5832056	0.3232249	0.3234242
19900	-966.146	-157.634	-808.511	0.636246	0.898085	0.702319	0.889364	0.1147588	0.8193473	0.8893638	0.702319	0.898085	0.6362463	0.05833041	0.05642842	0.1806527	69.38825	0.01707709	0.0593868	0.0593498	0.0593498	0.0593523	0.0594962	0.0594997	0.0536108	0.0536888	0.0536889	0.0536848	0.0533815	0.0533756	0.053669	0.053628	0.053628	0.0536299	0.0537886	0.0537913	69.38825	1758.837	0.5082869	0	0.736694	1	0.01206477	0.70017	0.287766	0.0120648	0.2877656	0.9879352	0.7001696	0.7366941
19950	-968.111	-158.561	-809.55	0.410747	0.686565	0.336929	0.669942	0.1147238	0.8921445	0.6699421	0.3369286	0.6865648	0.4107473	0.0705052	0.04421861	0.1078555	69.38825	0.03269919	0.0548144	0.0544963	0.0545099	0.0546998	0.0587507	0.0590107	0.0636632	0.0643616	0.0643865	0.0643877	0.0547202	0.054709	0.0481931	0.0477978	0.0478083	0.0478586	0.0528852	0.052947	69.38825	1758.837	0.6145647	0	0.916271	1	0.2931839	0.60511	0.101706	0.293184	0.1017064	0.7068161	0.6051098	0.9162711
20000	-972.803	-160.416	-812.387	0.461233	0.555646	0.769579	0.997735	0.1644533	0.7858516	0.997735	0.7695793	0.5556459	0.461233	0.1286415	0.03581174	0.2141484	69.38825	0.01780151	0.0881684	0.088151	0.0881517	0.0881922	0.089538	0.0895837	0.0520439	0.0520711	0.0520715	0.0520478	0.0499485	0.0499223	0.0264543	0.0264449	0.026445	0.0264527	0.0271524	0.0271606	69.38825	1758.837	0.7822376	0	0.986083	1	0.09816522	0.74218	0.159654	0.0981652	0.1596544	0.9018348	0.7421804	0.986083
20050	-970.021	-160.395	-809.625	0.275576	0.964209	0.717373	0.454683	0.09693746	0.8780104	0.4546834	0.7173727	0.9642086	0.2755755	0.02605562	0.07088184	0.1219896	69.38825	0.02068055	0.077008	0.0768937	0.0768937	0.0768995	0.0772179	0.0772275	0.0291936	0.0294345	0.0294349	0.0294277	0.0287564	0.0287443	0.0604648	0.0603384	0.0603387	0.0603418	0.0606899	0.0606949	69.38825	1758.837	0.2687879	0	0.632092	1	0.03614304	0.632354	0.331503	0.036143	0.3315032	0.963857	0.6323538	0.6320915
20100	-970.209	-161.107	-809.102	0.618472	0.843288	0.971516	0.924334	0.1021479	0.8281216	0.9243336	0.9715164	0.8432879	0.6184717	0.03853314	0.06361475	0.1718784	69.38825	0.02606738	0.0823518	0.079694	0.079628	0.0797316	0.0828663	0.0831207	0.0450545	0.0495931	0.0495846	0.0495866	0.044194	0.0440644	0.0391401	0.0374921	0.0374889	0.0375031	0.0394245	0.0394816	69.38825	1758.837	0.3772289	0	0.123979	1	0.1860162	0.40996	0.404023	0.186016	0.4040234	0.8139838	0.4099603	0.1239791
20150	-971.225	-160.426	-810.798	0.373893	0.90332	0.138855	0.493023	0.1249471	0.9075451	0.4930226	0.1388551	0.9033196	0.3738926	0.05547943	0.06946772	0.09245486	69.38825	0.02758019	0.0212588	0.02125	0.0212503	0.0212623	0.0219499	0.0219633	0.0562769	0.056329	0.0563298	0.0563325	0.0521033	0.0521057	0.0891319	0.0890866	0.0890872	0.0890914	0.0925933	0.0925977	69.38825	1758.837	0.4440232	0	0.986864	1	0.1487688	0.844871	0.00635971	0.148769	0.006359708	0.8512312	0.8448715	0.9868637
20200	-968.864	-159.589	-809.275	0.985075	0.850557	0.721374	0.789097	0.1319686	0.7299621	0.7890971	0.7213741	0.8505572	0.9850754	0.07907799	0.05289062	0.2700379	69.38825	0.01723746	0.0455938	0.0450036	0.0449996	0.0450082	0.0457859	0.0458033	0.059203	0.0605073	0.0605087	0.0605062	0.05878	0.0587626	0.0618635	0.0611603	0.0611607	0.0611639	0.0620887	0.0621008	69.38825	1758.837	0.5992182	0	0.229731	1	0.07760901	0.79463	0.127761	0.077609	0.127761	0.922391	0.79463	0.2297311
20250	-970.175	-161.019	-809.156	0.325375	0.659132	0.632937	0.588174	0.09394169	0.8307345	0.5881742	0.6329375	0.6591323	0.3253746	0.03481952	0.05912217	0.1692655	69.38825	0.02562037	0.0805076	0.0804445	0.0804447	0.080466	0.0808259	0.0808603	0.0411323	0.041249	0.0412493	0.0412202	0.0405664	0.0405232	0.0450268	0.0449733	0.0449734	0.0449831	0.0452709	0.0452831	69.38825	1758.837	0.3706503	0	0.805283	1	0.02893243	0.304237	0.666831	0.0289324	0.666831	0.9710676	0.3042366	0.805283
20300	-968.243	-158.719	-809.524	0.814706	0.890402	0.309234	0.888144	0.08869058	0.8242915	0.8881439	0.3092339	0.8904017	0.8147064	0.03613465	0.05255593	0.1757085	69.38825	0.01979244	0.0285479	0.0284163	0.0284177	0.0284531	0.0296196	0.0296655	0.0732182	0.0736674	0.0736744	0.0736261	0.0695107	0.0694482	0.0649053	0.064576	0.0645789	0.0646233	0.0674984	0.067553	69.38825	1758.837	0.4074238	0	0.880757	1	0.1389971	0.641667	0.219336	0.138997	0.2193357	0.8610029	0.6416672	0.8807573
20350	-967.883	-158.729	-809.153	0.36084	0.405196	0.349641	0.582343	0.1130268	0.8693512	0.5823434	0.3496408	0.405196	0.3608404	0.06337973	0.04964702	0.1306488	69.38825	0.03202167	0.062655	0.0622103	0.0622098	0.0622429	0.0633413	0.0634024	0.0625987	0.0634502	0.0634545	0.0634198	0.0612992	0.0612316	0.0414093	0.0410067	0.0410079	0.0410234	0.0420042	0.0420327	69.38825	1758.837	0.5607498	0	0.57477	1	0.079936	0.549828	0.370236	0.079936	0.3702359	0.920064	0.5498281	0.5747698
20400	-968.502	-159.725	-808.777	0.584387	0.765004	0.716487	0.815991	0.1129035	0.7365863	0.8159914	0.7164866	0.7650042	0.5843874	0.06350413	0.0493994	0.2634137	69.38825	0.02175899	0.0675338	0.0669419	0.066939	0.0669791	0.0681395	0.0682267	0.0525411	0.0536798	0.0536856	0.0536446	0.0513903	0.0512883	0.0465841	0.0460486	0.0460502	0.0460698	0.0471061	0.0471516	69.38825	1758.837	0.5624636	0	0.459643	1	0.09862015	0.49156	0.40982	0.0986201	0.4098198	0.9013799	0.4915601	0.4596434
20450	-967.606	-157.734	-809.872	0.758857	0.942671	0.424048	0.788666	0.08425135	0.8771815	0.7886659	0.4240484	0.9426711	0.7588566	0.03062039	0.05363096	0.1228185	69.38825	0.01760281	0.034473	0.0343023	0.0343021	0.0343031	0.0345735	0.0345754	0.0606341	0.0611682	0.0611686	0.0611678	0.0603193	0.0603166	0.0715594	0.071196	0.0711962	0.0711971	0.0717724	0.0717747	69.38825	1758.837	0.363441	0	0.365098	1	0.02958932	0.896042	0.0743685	0.0295893	0.07436847	0.9704107	0.8960422	0.3650984
20500	-969.356	-159.777	-809.579	0.525931	0.560231	0.341039	0.574779	0.09880873	0.8502348	0.5747789	0.3410386	0.5602308	0.5259314	0.03158336	0.06722536	0.1497652	69.38825	0.03040732	0.0438762	0.0436313	0.0436324	0.0436511	0.0449582	0.0449819	0.065358	0.0659507	0.0659578	0.065963	0.0627217	0.0627274	0.0574333	0.0570794	0.0570817	0.0570841	0.0589544	0.0589573	69.38825	1758.837	0.3196414	0	0.80806	1	0.1290511	0.86704	0.00390852	0.129051	0.003908519	0.8709489	0.8670404	0.8080604
20550	-969.064	-158.476	-810.588	0.335878	0.50302	0.252851	0.521222	0.1023638	0.9125279	0.5212223	0.2528506	0.5030203	0.3358781	0.02922525	0.07313855	0.08747209	69.38825	0.0401518	0.047254	0.0470378	0.0470376	0.0470396	0.0474968	0.0474996	0.0615109	0.0620707	0.0620719	0.0620721	0.0608804	0.0608805	0.0579015	0.0575576	0.0575581	0.0575585	0.0582859	0.0582866	69.38825	1758.837	0.2855038	0	0.525031	1	0.04439915	0.945416	0.0101851	0.0443991	0.01018505	0.9556009	0.9454158	0.5250313
20600	-972.569	-162.41	-810.159	0.373819	0.792291	0.337062	0.660578	0.1319788	0.9212938	0.6605781	0.3370616	0.7922909	0.3738192	0.08348903	0.04848982	0.07870621	69.38825	0.04294866	0.0486159	0.0485822	0.0485822	0.0485835	0.0486527	0.0486558	0.0537658	0.0538564	0.0538565	0.0538541	0.0536711	0.0536661	0.064285	0.0642281	0.0642281	0.0642291	0.0643428	0.0643448	69.38825	1758.837	0.632594	0	0.490489	1	0.005982459	0.406649	0.587368	0.00598246	0.5873681	0.9940175	0.4066495	0.4904889
20650	-969.835	-160.908	-808.927	0.528087	0.783594	0.447549	0.754229	0.1039012	0.735926	0.7542288	0.4475493	0.7835944	0.5280875	0.05772256	0.04617864	0.264074	69.38825	0.01787546	0.0523161	0.0516089	0.0516001	0.0516166	0.0525318	0.0525629	0.057414	0.0591817	0.0591854	0.0591817	0.0568807	0.0568539	0.0569254	0.0558841	0.0558851	0.0558893	0.0572324	0.0572499	69.38825	1758.837	0.5555524	0	0.213354	1	0.1143164	0.763257	0.122427	0.114316	0.1224269	0.8856836	0.7632566	0.2133541
20700	-967.959	-157.53	-810.429	0.724257	0.557137	0.52371	0.34488	0.1413504	0.87818	0.3448805	0.52371	0.5571369	0.7242574	0.09944383	0.0419066	0.12182	69.38825	0.02434259	0.039374	0.0384722	0.0384666	0.0384834	0.0398128	0.0398401	0.0503112	0.0524103	0.0524146	0.0524147	0.0492958	0.0492825	0.0769684	0.0757911	0.0757931	0.0758009	0.0775244	0.077544	69.38825	1758.837	0.7035269	0	0.311364	1	0.1225781	0.772657	0.104765	0.122578	0.1047645	0.8774219	0.7726574	0.3113637
20750	-968.95	-159.844	-809.106	0.87307	0.965486	0.870877	0.216707	0.1004439	0.8042255	0.2167069	0.8708769	0.9654865	0.8730695	0.0295959	0.070848	0.1957745	69.38825	0.01275921	0.030914	0.0300453	0.0300361	0.030067	0.0314326	0.0314784	0.0271946	0.0292762	0.0292866	0.0292933	0.0259958	0.0259992	0.108538	0.107353	0.107359	0.107366	0.109177	0.109189	69.38825	1758.837	0.294651	0	0.35163	1	0.2091166	0.760233	0.0306503	0.209117	0.03065032	0.7908834	0.7602331	0.3516303
20800	-968.775	-159.504	-809.271	0.519982	0.304067	0.244776	0.469925	0.1073137	0.8803297	0.4699249	0.2447756	0.3040668	0.5199821	0.05338987	0.0539238	0.1196703	69.38825	0.04116053	0.0375622	0.0375261	0.0375262	0.0375421	0.0379804	0.0380002	0.079336	0.0794177	0.0794181	0.0793859	0.0783848	0.0783448	0.0497685	0.0497227	0.0497228	0.0497422	0.0502975	0.0503216	69.38825	1758.837	0.4975123	0	0.912138	1	0.03622596	0.525919	0.437855	0.036226	0.4378552	0.963774	0.5259188	0.912138
20850	-967.866	-159.122	-808.744	0.943493	0.756126	0.690498	0.860724	0.116246	0.7332397	0.8607244	0.6904982	0.7561261	0.9434933	0.06668919	0.04955677	0.2667603	69.38825	0.02023395	0.0483457	0.0480843	0.0480847	0.048123	0.0490342	0.0490985	0.0645559	0.0651005	0.0651041	0.0650423	0.0631146	0.0630098	0.0537642	0.0534812	0.0534822	0.0535177	0.0544987	0.0545584	69.38825	1758.837	0.5736904	0	0.691927	1	0.0736872	0.429927	0.496386	0.0736872	0.4963859	0.9263128	0.4299269	0.6919268
20900	-969.209	-159.546	-809.663	0.695718	0.677309	0.47913	0.195386	0.09809382	0.9305066	0.1953856	0.4791296	0.6773086	0.6957183	0.03237183	0.06572199	0.06949335	69.38825	0.03725515	0.0223997	0.0223744	0.0223744	0.0223744	0.0224161	0.0224161	0.0323834	0.032473	0.032473	0.0324728	0.0323248	0.0323242	0.111884	0.111819	0.111819	0.11182	0.111926	0.111926	69.38825	1758.837	0.3300089	0	0.39158	1	0.007525	0.900879	0.0915961	0.007525	0.09159608	0.992475	0.9008789	0.3915799
20950	-968.31	-159.842	-808.468	0.342229	0.942559	0.630922	0.467561	0.1142241	0.7843033	0.4675609	0.630922	0.9425593	0.3422285	0.06054868	0.05367542	0.2156967	69.38825	0.01720992	0.0685284	0.0684278	0.0684316	0.0685203	0.0699549	0.0700763	0.0361438	0.0363698	0.0363742	0.0362843	0.0329757	0.03286	0.0619961	0.0618673	0.0618694	0.0619232	0.0636666	0.0637303	69.38825	1758.837	0.5300867	0	0.923338	1	0.1716073	0.482792	0.345601	0.171607	0.3456011	0.8283927	0.4827916	0.9233381
21000	-967.021	-158.17	-808.851	0.811147	0.612574	0.603616	0.225798	0.1019555	0.8569115	0.2257984	0.6036161	0.6125743	0.8111473	0.04289345	0.05906206	0.1430885	69.38825	0.02499514	0.0308841	0.030288	0.030286	0.0302995	0.0313831	0.0314031	0.0385927	0.0400251	0.0400315	0.0400342	0.0374156	0.0374163	0.0971839	0.0963532	0.0963564	0.096361	0.0978391	0.0978473	69.38825	1758.837	0.4207075	0	0.439739	1	0.1345133	0.833037	0.0324501	0.134513	0.03245012	0.8654867	0.8330365	0.4397391
21050	-968.767	-159.69	-809.076	0.452618	0.838787	0.658565	0.508956	0.1108957	0.8791771	0.5089557	0.658565	0.8387874	0.4526183	0.06023306	0.05066265	0.1208229	69.38825	0.03125375	0.0728671	0.0690455	0.0688935	0.0691071	0.0735813	0.0738798	0.0376633	0.0454323	0.04542	0.0454756	0.0362479	0.0362801	0.055862	0.0524193	0.0524127	0.0524456	0.0564602	0.0565068	69.38825	1758.837	0.5431505	0	0.139944	1	0.3268725	0.633125	0.0400028	0.326873	0.04000278	0.6731275	0.6331247	0.1399444
21100	-969.706	-160.163	-809.543	0.846469	0.494546	0.533185	0.265027	0.1127178	0.8723991	0.2650266	0.5331853	0.4945455	0.8464694	0.0504143	0.0623035	0.1276009	69.38825	0.03763564	0.0322724	0.031929	0.0319306	0.0319569	0.0331241	0.0331604	0.0495106	0.0503452	0.0503524	0.0502753	0.047296	0.0471658	0.0848848	0.0843897	0.0843932	0.0844684	0.0862046	0.0863405	69.38825	1758.837	0.4472612	0	0.69442	1	0.1128008	0.36511	0.522089	0.112801	0.5220891	0.8871992	0.3651102	0.6944196
21150	-969.927	-159.776	-810.151	0.384089	0.696099	0.48411	0.254813	0.08759552	0.7666449	0.2548129	0.48411	0.6960989	0.384089	0.03949797	0.04809755	0.2333551	69.38825	0.0212966	0.0424633	0.0424471	0.0424471	0.0424508	0.0425394	0.0425447	0.0335647	0.0336059	0.0336059	0.0335962	0.0333694	0.0333551	0.0906386	0.0906137	0.0906137	0.09062	0.0907575	0.0907669	69.38825	1758.837	0.4509131	0	0.803788	1	0.0152769	0.491947	0.492777	0.0152769	0.4927766	0.9847231	0.4919465	0.8037877
21200	-971.233	-161.215	-810.017	0.525908	0.796432	0.454697	0.109331	0.09368185	0.7985342	0.109331	0.4546973	0.7964322	0.5259076	0.02171893	0.07196292	0.2014658	69.38825	0.02427583	0.0258039	0.0246911	0.0246848	0.0248838	0.027311	0.0277219	0.0237189	0.0268267	0.0269213	0.0268733	0.0196296	0.0194566	0.117132	0.11513	0.115179	0.115287	0.119261	0.119488	69.38825	1758.837	0.2318371	0	0.506721	1	0.4588243	0.337621	0.203555	0.458824	0.2035546	0.5411757	0.337621	0.5067214
21250	-968.482	-159.193	-809.289	0.925781	0.649138	0.463715	0.132184	0.1200884	0.8664142	0.1321836	0.4637155	0.6491379	0.9257812	0.06542357	0.05466481	0.1335858	69.38825	0.03212323	0.0164483	0.0161748	0.0161798	0.0162194	0.0176173	0.0176756	0.0307383	0.0316096	0.0316299	0.0316084	0.0270931	0.0270575	0.119494	0.118861	0.118873	0.118928	0.121859	0.121934	69.38825	1758.837	0.5447952	0	0.78773	1	0.2652253	0.591532	0.143243	0.265225	0.1432429	0.7347747	0.5915319	0.7877299
21300	-968.765	-159.603	-809.162	0.452075	0.932351	0.605733	0.953682	0.1251556	0.7692172	0.9536816	0.6057334	0.9323508	0.4520752	0.08074894	0.04440666	0.2307828	69.38825	0.01844254	0.0730384	0.0719994	0.0719886	0.0720326	0.073842	0.0739104	0.0496032	0.0517866	0.0518028	0.0518018	0.0479139	0.0479026	0.044004	0.0428872	0.0428924	0.0428979	0.0448427	0.0448537	69.38825	1758.837	0.6451884	0	0.417311	1	0.1773745	0.766629	0.0559965	0.177375	0.0559965	0.8226255	0.766629	0.4173112
21350	-969.813	-160.182	-809.63	0.540992	0.698872	0.750171	0.580049	0.08826787	0.8041902	0.5800488	0.7501714	0.6988722	0.5409916	0.03460203	0.05366583	0.1958098	69.38825	0.02262497	0.0746015	0.0739735	0.0740149	0.0744678	0.079964	0.0807139	0.0503448	0.0514469	0.0514978	0.051371	0.0409226	0.0407267	0.0417117	0.0412672	0.0412836	0.0413958	0.0450702	0.0452262	69.38825	1758.837	0.3920117	0	0.873289	1	0.3569099	0.382289	0.260801	0.35691	0.2608014	0.6430901	0.3822887	0.8732893
21400	-967.63	-158.551	-809.078	0.914771	0.579456	0.824116	0.468592	0.09273925	0.8424349	0.4685917	0.8241164	0.5794563	0.9147714	0.03423583	0.05850342	0.1575651	69.38825	0.02208376	0.0507031	0.0502716	0.0502737	0.050311	0.0519864	0.052041	0.0544107	0.0552167	0.0552237	0.0551896	0.0519942	0.0519427	0.0615491	0.0611767	0.0611794	0.0612083	0.0626391	0.062683	69.38825	1758.837	0.3691623	0	0.73253	1	0.1166426	0.605408	0.27795	0.116643	0.2779498	0.8833574	0.6054076	0.7325297
21450	-969.394	-160.033	-809.361	0.397406	0.393968	0.489288	0.383371	0.1061653	0.9443025	0.3833712	0.4892878	0.3939675	0.3974058	0.05466444	0.05150089	0.05569754	69.38825	0.04193401	0.0676204	0.0672574	0.0672652	0.0673568	0.0708465	0.0709674	0.0533636	0.0539836	0.0539937	0.0539951	0.0478036	0.0478027	0.0456777	0.0454236	0.0454285	0.0454566	0.047861	0.0478966	69.38825	1758.837	0.5148992	0	0.89181	1	0.1909757	0.669827	0.139198	0.190976	0.1391976	0.8090243	0.6698267	0.89181
21500	-967.279	-158.527	-808.752	0.623307	0.587773	0.729829	0.785517	0.112706	0.8658146	0.7855167	0.7298294	0.5877732	0.6233074	0.06023253	0.05247346	0.1341854	69.38825	0.02329145	0.0696052	0.068809	0.0688074	0.0688339	0.0704348	0.0704822	0.0567694	0.0581132	0.058118	0.0581059	0.0553739	0.0553445	0.0402817	0.0397485	0.0397501	0.0397579	0.0408245	0.04084	69.38825	1758.837	0.5344217	0	0.490942	1	0.09487003	0.684225	0.220905	0.09487	0.2209049	0.90513	0.6842251	0.4909421
21550	-970.97	-161.492	-809.477	0.765405	0.811495	0.199688	0.616288	0.1247835	0.7474542	0.6162882	0.1996883	0.8114954	0.7654047	0.06483467	0.05994883	0.2525458	69.38825	0.02318002	0.0193605	0.0189326	0.0189299	0.018972	0.0199274	0.0200095	0.0681391	0.0701624	0.0701913	0.0700986	0.0654329	0.0652127	0.0791871	0.0775461	0.0775555	0.0776441	0.0812538	0.0814445	69.38825	1758.837	0.5195773	0	0.517578	1	0.1900522	0.465667	0.344281	0.190052	0.3442809	0.8099478	0.4656669	0.5175783
21600	-968.94	-159.746	-809.194	0.755345	0.798609	0.669979	0.291044	0.1112859	0.7398147	0.2910442	0.6699794	0.798609	0.7553455	0.04547588	0.06581	0.2601853	69.38825	0.02033069	0.0368584	0.035779	0.0357543	0.0357886	0.0370382	0.037103	0.036393	0.0389333	0.0389332	0.0389326	0.0359659	0.0359059	0.0933786	0.0919868	0.0919867	0.0919952	0.0936095	0.0936578	69.38825	1758.837	0.4086401	0	0.116984	1	0.1752181	0.622877	0.201905	0.175218	0.2019053	0.8247819	0.6228766	0.1169842
21650	-967.296	-158.09	-809.206	0.927613	0.742645	0.470029	0.455828	0.09519135	0.8876116	0.4558275	0.4700293	0.742645	0.9276133	0.04194322	0.05324813	0.1123884	69.38825	0.02589431	0.0273168	0.0272534	0.0272535	0.0272552	0.0274458	0.0274483	0.0535013	0.0537064	0.0537066	0.0536979	0.0530713	0.0530573	0.0858488	0.0857066	0.0857067	0.0857144	0.0861486	0.0861611	69.38825	1758.837	0.4406201	0	0.662837	1	0.02263429	0.588588	0.388777	0.0226343	0.3887774	0.9773657	0.5885884	0.6628368
21700	-968.396	-158.216	-810.18	0.923284	0.590153	0.442398	0.305753	0.1242742	0.8727099	0.3057532	0.4423984	0.590153	0.9232837	0.05930356	0.06497065	0.1272901	69.38825	0.02936155	0.0243214	0.024204	0.0242043	0.0242107	0.0246607	0.024669	0.0499556	0.0503174	0.0503191	0.0502876	0.0488571	0.0488091	0.0923906	0.0921438	0.0921446	0.0921743	0.0931421	0.0931886	69.38825	1758.837	0.4771993	0	0.732599	1	0.0576604	0.510797	0.431543	0.0576604	0.4315428	0.9423396	0.5107968	0.7325989
21750	-967.047	-158.499	-808.548	0.502546	0.71623	0.70323	0.380138	0.0981486	0.8611377	0.3801375	0.70323	0.7162298	0.5025461	0.04293808	0.05521052	0.1388623	69.38825	0.01674344	0.0571067	0.0569273	0.0569282	0.0569387	0.057898	0.057911	0.0398708	0.0402363	0.0402387	0.0402402	0.038258	0.0382596	0.0696887	0.0695012	0.0695024	0.0695042	0.0704939	0.070496	69.38825	1758.837	0.4374803	0	0.810794	1	0.094164	0.89611	0.00972593	0.094164	0.009725927	0.905836	0.8961101	0.8107943
21800	-967.806	-158.847	-808.959	0.93644	0.599108	0.682539	0.297504	0.1193582	0.8246277	0.2975039	0.682539	0.5991076	0.9364395	0.07181999	0.04753817	0.1753723	69.38825	0.02150788	0.0396654	0.0379748	0.0379574	0.0380368	0.0409884	0.0411122	0.0466548	0.0501888	0.0502191	0.0502496	0.0439938	0.0440256	0.0802895	0.0785241	0.078535	0.07855	0.0815059	0.0815289	69.38825	1758.837	0.6017183	0	0.406744	1	0.2628591	0.717881	0.0192599	0.262859	0.01925985	0.7371409	0.717881	0.4067442
21850	-968.797	-159.399	-809.398	0.6737	0.501006	0.60605	0.375527	0.09297007	0.8788398	0.3755269	0.6060495	0.5010065	0.6736996	0.02994011	0.06302996	0.1211602	69.38825	0.02788334	0.0467585	0.046701	0.046701	0.0467055	0.0469252	0.0469315	0.0517378	0.0518566	0.0518567	0.0518445	0.0513824	0.0513638	0.0681704	0.0681091	0.0681091	0.0681175	0.068358	0.0683714	69.38825	1758.837	0.3220403	0	0.730136	1	0.01703754	0.418392	0.564571	0.0170375	0.5645708	0.9829625	0.4183916	0.7301356
21900	-968.867	-159.456	-809.41	0.777405	0.664065	0.499352	0.360876	0.09545274	0.7773994	0.3608758	0.4993524	0.6640654	0.7774053	0.04456148	0.05089126	0.2226006	69.38825	0.02811672	0.0351028	0.0345183	0.0345208	0.0346161	0.0364794	0.0366466	0.0510595	0.0525142	0.0525403	0.0523996	0.0475265	0.0472571	0.0805065	0.0796247	0.079634	0.0797559	0.0825347	0.082763	69.38825	1758.837	0.4668434	0	0.659385	1	0.2005878	0.359594	0.439818	0.200588	0.4398179	0.7994122	0.3595943	0.6593853
