Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-927.32	-118.032	-809.288	0.97382	0.585844	0.776641	0.319731	0.1062338	0.9210468	0.319731	0.7766414	0.5858438	0.9738196	0.05601786	0.05021598	0.0789532	69.38825	0.03682888	0.0857398	0.0700839	0.0699613	0.0730736	0.094179	0.115581	0.0455147	0.0852679	0.0860291	0.088808	0.0179073	0.0208344	0.0258103	0.0207375	0.0208871	0.0214415	0.0278924	0.0302515	69.38825	1758.837	0.5273071	0	0.31588	1	0.8717173	0.109926	0.0183564	0.871717	0.01835645	0.1282827	0.1099263	0.3158799
2400	-930.419	-120.017	-810.402	0.969206	0.708442	0.970237	0.171198	0.1033447	0.8602256	0.1711983	0.9702372	0.7084417	0.9692063	0.06568902	0.0376557	0.1397744	69.38825	0.02194474	0.0628267	0.056946	0.0573218	0.0585452	0.0695923	0.0782776	0.0422128	0.0554272	0.0562081	0.056569	0.0185986	0.0194936	0.0614807	0.0569822	0.057361	0.0578538	0.065408	0.0688955	69.38825	1758.837	0.6356301	0	0.541694	1	0.7626696	0.0648467	0.172484	0.76267	0.1724837	0.2373304	0.06484667	0.5416942
2450	-932.657	-122.225	-810.431	0.547914	0.638815	0.497062	0.848203	0.1357397	0.8918039	0.8482027	0.4970619	0.6388151	0.547914	0.09454332	0.04119642	0.1081961	69.38825	0.03230546	0.0834327	0.072982	0.0725803	0.0744206	0.0909685	0.0961915	0.0556645	0.0753834	0.0756925	0.0765424	0.0410392	0.0418387	0.0249122	0.0204367	0.0205003	0.0207115	0.0280666	0.0286364	69.38825	1758.837	0.6965044	0	0.340068	1	0.653944	0.243511	0.102546	0.653944	0.1025455	0.346056	0.2435105	0.3400683
2500	-928.033	-118.743	-809.29	0.460675	0.262847	0.539457	0.0886447	0.1059311	0.938017	0.0886447	0.5394567	0.2628468	0.4606747	0.04976329	0.05616782	0.06198297	69.38825	0.04202644	0.0700403	0.0621375	0.0619927	0.0633044	0.0758113	0.0797844	0.0355557	0.051215	0.051423	0.0520442	0.0242888	0.0248849	0.0591154	0.0549103	0.0549998	0.0553449	0.0611501	0.0619974	69.38825	1758.837	0.4697703	0	0.353332	1	0.6606466	0.219381	0.119972	0.660647	0.119972	0.3393534	0.2193815	0.353332
2550	-930.074	-119.572	-810.503	0.722996	0.339364	0.741393	0.224754	0.1399935	0.8793634	0.2247536	0.7413934	0.3393643	0.7229956	0.08870912	0.05128438	0.1206366	69.38825	0.03411777	0.0912676	0.0760623	0.0734474	0.0760636	0.0906551	0.102518	0.0318584	0.0710413	0.069753	0.0711494	0.0259207	0.027216	0.034277	0.0291746	0.0288788	0.0292197	0.0345648	0.036933	69.38825	1758.837	0.633666	0	0.0729344	1	0.7398519	0.0621221	0.198026	0.739852	0.1980259	0.2601481	0.06212213	0.07293441
2600	-927.603	-118.365	-809.238	0.88002	0.362553	0.735754	0.208668	0.1084805	0.9118654	0.2086682	0.7357545	0.3625533	0.8800203	0.06122545	0.04725509	0.08813455	69.38825	0.02996584	0.0770225	0.0617764	0.0603937	0.0625065	0.0804482	0.0859476	0.0385997	0.0704344	0.0696214	0.0712181	0.0321693	0.0335393	0.0455252	0.0390736	0.0388403	0.0393055	0.0463985	0.0471797	69.38825	1758.837	0.5643911	0	0.128943	1	0.7034551	0.265456	0.0310889	0.703455	0.0310889	0.2965449	0.265456	0.1289429
2650	-930.415	-118.897	-811.518	0.821105	0.549099	0.721458	0.369109	0.1546852	0.8904136	0.3691088	0.721458	0.5490992	0.8211047	0.1121647	0.04252057	0.1095864	69.38825	0.02678344	0.0782755	0.0641641	0.0626692	0.064552	0.0801334	0.0842549	0.0391421	0.0689619	0.0681584	0.0693509	0.0353633	0.0362508	0.044738	0.0374849	0.0372362	0.0376144	0.0454892	0.046161	69.38825	1758.837	0.7251155	0	0.0838251	1	0.6578479	0.282198	0.0599541	0.657848	0.05995412	0.3421521	0.2821979	0.08382512
2700	-931.698	-122.71	-808.988	0.498614	0.720937	0.676953	0.236707	0.1072066	0.8934773	0.2367072	0.6769535	0.7209366	0.4986144	0.04851009	0.05869655	0.1065227	69.38825	0.02952885	0.0544621	0.0539248	0.0539709	0.0543071	0.0590394	0.0596948	0.0379833	0.0391323	0.039182	0.0390382	0.0277087	0.0275202	0.0742714	0.0736644	0.0737017	0.0739559	0.0789913	0.0794516	69.38825	1758.837	0.4524915	0	0.879208	1	0.3951853	0.231247	0.373568	0.395185	0.373568	0.6048147	0.2312467	0.8792076
2750	-928.323	-118.543	-809.78	0.456395	0.2511	0.540013	0.203677	0.101762	0.944855	0.203677	0.5400127	0.2510997	0.4563948	0.04614345	0.0556185	0.05514502	69.38825	0.06492925	0.111339	0.0965686	0.096441	0.0990542	0.111666	0.145674	0.0323256	0.0796922	0.080579	0.0821749	0.00779259	0.00948349	0.00829535	0.00681043	0.00687817	0.00700202	0.00861387	0.00960996	69.38825	1758.837	0.453445	0	0.272531	1	0.9316333	0.0441782	0.0241885	0.931633	0.02418847	0.06836665	0.04417818	0.2725306
2800	-927.411	-118.048	-809.362	0.823555	0.445526	0.650217	0.282942	0.1035819	0.9301271	0.2829416	0.6502174	0.4455256	0.8235546	0.05409366	0.0494882	0.06987291	69.38825	0.03583019	0.0778562	0.0620146	0.0608172	0.0630143	0.0824867	0.0888026	0.0411054	0.0753366	0.0746342	0.0764881	0.0319109	0.0335428	0.0417431	0.0341817	0.0339703	0.0345324	0.0432415	0.0443212	69.38825	1758.837	0.522231	0	0.16258	1	0.7275877	0.256859	0.0155537	0.727588	0.01555371	0.2724123	0.2568586	0.1625805
2850	-928.854	-118.378	-810.475	0.646398	0.355031	0.924838	0.208076	0.08641159	0.9193578	0.2080756	0.9248384	0.3550309	0.6463977	0.01891273	0.06749885	0.08064224	69.38825	0.03815206	0.0869339	0.0835856	0.0842026	0.0865734	0.103741	0.111191	0.0512474	0.0570086	0.057547	0.0586403	0.0220166	0.023036	0.0281165	0.0271045	0.0272551	0.0276112	0.031749	0.0324399	69.38825	1758.837	0.218868	0	0.792744	1	0.7325385	0.21391	0.0535511	0.732539	0.05355106	0.2674615	0.2139104	0.7927443
2900	-931.591	-122.127	-809.463	0.405372	0.441698	0.320148	0.431203	0.1041581	0.9533105	0.4312028	0.3201481	0.4416984	0.405372	0.05720724	0.04695091	0.04668954	69.38825	0.03314068	0.0592167	0.0573854	0.0574806	0.0580859	0.0687225	0.069853	0.067284	0.0706283	0.0707995	0.0711487	0.0491293	0.0494798	0.0400855	0.0386706	0.0387387	0.0389119	0.0470458	0.0473339	69.38825	1758.837	0.5492344	0	0.808747	1	0.4792655	0.462404	0.05833	0.479266	0.05833001	0.5207345	0.4624044	0.8087474
2950	-928.117	-119.007	-809.111	0.780462	0.56255	0.745324	0.141753	0.09893535	0.9271358	0.1417527	0.7453238	0.5625499	0.7804624	0.03552137	0.06341398	0.07286416	69.38825	0.02559364	0.0557392	0.0500077	0.0501903	0.0512938	0.0633874	0.0667627	0.0385554	0.0508703	0.0512868	0.052002	0.0227115	0.0234296	0.0714447	0.0664275	0.0666864	0.067185	0.0755454	0.0764743	69.38825	1758.837	0.3590362	0	0.493372	1	0.6899425	0.263135	0.0469224	0.689942	0.04692239	0.3100575	0.2631351	0.4933724
3000	-930.456	-121.199	-809.256	0.882248	0.756388	0.812099	0.0887511	0.1176685	0.8768462	0.08875109	0.8120985	0.7563877	0.8822481	0.05530498	0.06236352	0.1231538	69.38825	0.02283427	0.0250197	0.024653	0.0246939	0.0249343	0.0285297	0.0290244	0.025417	0.0263373	0.0263937	0.0263518	0.0163666	0.0162893	0.116296	0.115702	0.11575	0.116075	0.120813	0.121353	69.38825	1758.837	0.4700066	0	0.886432	1	0.5067404	0.246138	0.247122	0.50674	0.2471216	0.4932596	0.2461381	0.8864315
3050	-934.208	-124.953	-809.255	0.407991	0.303761	0.884889	0.64876	0.1139217	0.908778	0.6487603	0.8848891	0.3037611	0.4079906	0.05312786	0.0607938	0.09122199	69.38825	0.03012785	0.110593	0.105095	0.104919	0.105245	0.112396	0.11286	0.0393743	0.046691	0.0466783	0.0467683	0.0370587	0.037147	0.0162877	0.0151925	0.01519	0.0152077	0.016637	0.0166596	69.38825	1758.837	0.4663543	0	0.224479	1	0.3241592	0.669684	0.00615662	0.324159	0.00615662	0.6758408	0.6696842	0.2244788
3100	-932.185	-121.063	-811.121	0.604616	0.35466	0.796693	0.174873	0.139809	0.9775605	0.1748735	0.796693	0.3546599	0.6046161	0.09700473	0.04280427	0.02243946	69.38825	0.05673792	0.063457	0.0626689	0.0627269	0.0630775	0.071142	0.0717142	0.0458635	0.0472669	0.0473156	0.0475194	0.0320617	0.0322543	0.0573255	0.0567366	0.0567765	0.0569733	0.0624222	0.0626982	69.38825	1758.837	0.6938375	0	0.895219	1	0.4171047	0.518691	0.0642041	0.417105	0.06420413	0.5828953	0.5186911	0.8952188
3150	-928.731	-119.016	-809.715	0.438089	0.402943	0.92582	0.191235	0.104041	0.958531	0.1912345	0.9258202	0.4029429	0.4380894	0.0519347	0.0521063	0.04146902	69.38825	0.05897595	0.102814	0.0957621	0.0962034	0.0980719	0.112408	0.117505	0.0325052	0.0444599	0.0448051	0.0455234	0.0163714	0.0169535	0.0295419	0.0275335	0.0276844	0.028005	0.0316434	0.0322084	69.38825	1758.837	0.4991753	0	0.526579	1	0.7135825	0.267424	0.0189931	0.713582	0.01899314	0.2864175	0.2674244	0.5265786
3200	-931.82	-120.501	-811.319	0.668921	0.420779	0.536178	0.064457	0.09922535	0.953104	0.06445704	0.536178	0.4207786	0.6689209	0.0240271	0.07519825	0.04689604	69.38825	0.06103053	0.0457905	0.0451328	0.0454597	0.046962	0.0592619	0.0682673	0.0538371	0.0558549	0.0562568	0.0574408	0.014752	0.016242	0.0686646	0.0679342	0.0682127	0.0693972	0.0784149	0.0821189	69.38825	1758.837	0.2421468	0	0.934912	1	0.8196433	0.0972043	0.0831524	0.819643	0.08315236	0.1803567	0.09720434	0.9349119
3250	-928.522	-118.45	-810.071	0.484347	0.229041	0.873239	0.123957	0.1058363	0.968129	0.1239574	0.8732386	0.2290415	0.4843466	0.04268256	0.06315378	0.03187098	69.38825	0.0701099	0.0948589	0.0852654	0.0849268	0.0861289	0.0994299	0.10196	0.0305098	0.0464893	0.0464133	0.0469627	0.0235083	0.0239835	0.039307	0.0363372	0.036302	0.0365621	0.0403317	0.0407233	69.38825	1758.837	0.4032883	0	0.271599	1	0.5906901	0.374647	0.0346625	0.59069	0.03466253	0.4093099	0.3746474	0.2715994
3300	-931.029	-121.844	-809.185	0.620616	0.434202	0.969142	0.426114	0.1066209	0.9466423	0.4261142	0.9691421	0.4342023	0.6206159	0.04615873	0.06046215	0.0533577	69.38825	0.03364324	0.077567	0.0756005	0.0755855	0.0756188	0.0782151	0.0782647	0.0450248	0.0480648	0.0480619	0.0480729	0.0440294	0.0440342	0.0440297	0.0430351	0.0430336	0.0430423	0.044352	0.0443678	69.38825	1758.837	0.4329239	0	0.23721	1	0.1291185	0.760714	0.110167	0.129119	0.1101675	0.8708815	0.760714	0.2372105
3350	-928.501	-118.908	-809.593	0.663755	0.552202	0.782074	0.428114	0.1159452	0.9402704	0.4281141	0.782074	0.5522017	0.6637551	0.05436713	0.06157811	0.05972958	69.38825	0.03692217	0.100505	0.0843356	0.0829748	0.0859936	0.105136	0.116538	0.0331398	0.0696113	0.0690696	0.0709845	0.0214056	0.0230499	0.0244434	0.0199627	0.0198335	0.0203001	0.0256372	0.0270791	69.38825	1758.837	0.4689035	0	0.192281	1	0.7826087	0.154058	0.0633329	0.782609	0.06333292	0.2173913	0.1540584	0.1922813
3400	-929.726	-120.088	-809.638	0.585907	0.450673	0.45051	0.123753	0.09373201	0.9001796	0.1237533	0.4505104	0.4506725	0.5859074	0.03693142	0.05680059	0.09982041	69.38825	0.04065763	0.0443884	0.0411361	0.0412782	0.042115	0.0510971	0.0537137	0.0441417	0.0515652	0.0519751	0.052179	0.0278934	0.0280573	0.0780506	0.0743257	0.0745338	0.074991	0.0836632	0.0848957	69.38825	1758.837	0.3940108	0	0.605511	1	0.6297514	0.183489	0.18676	0.629751	0.1867597	0.3702486	0.1834888	0.6055107
3450	-929.008	-117.754	-811.255	0.591815	0.310163	0.795048	0.158479	0.08188192	0.9107315	0.1584789	0.795048	0.3101631	0.5918153	0.01539476	0.06648716	0.08926849	69.38825	0.05222426	0.0943895	0.0863817	0.0872894	0.090535	0.109127	0.122835	0.0465107	0.0619621	0.0630618	0.0647166	0.0166766	0.018109	0.0231191	0.021224	0.0214452	0.0217799	0.025115	0.0257225	69.38825	1758.837	0.1880117	0	0.58176	1	0.8342388	0.163525	0.00223583	0.834239	0.002235829	0.1657612	0.1635253	0.5817605
3500	-932.15	-121.222	-810.928	0.826109	0.350915	0.933047	0.085049	0.1386863	0.9662962	0.08504901	0.9330472	0.3509154	0.8261087	0.08342182	0.05526449	0.03370378	69.38825	0.04869845	0.042748	0.0407355	0.0407927	0.0409071	0.0456185	0.0458656	0.0313638	0.0358919	0.0359622	0.0359861	0.0243388	0.0243511	0.0925045	0.0900958	0.090175	0.0904149	0.0957986	0.0964499	69.38825	1758.837	0.6015145	0	0.570254	1	0.4046324	0.25112	0.344247	0.404632	0.3442473	0.5953676	0.2511203	0.5702537
3550	-930.652	-119.236	-811.417	0.705655	0.599487	0.56664	0.164936	0.09757959	0.9096046	0.1649358	0.5666396	0.5994867	0.7056549	0.05955477	0.03802482	0.09039536	69.38825	0.04236929	0.0873786	0.0758893	0.0771472	0.0786635	0.089517	0.137471	0.0609615	0.0919526	0.0947007	0.0958591	0.00627696	0.00838724	0.0164886	0.013708	0.0140624	0.0142177	0.0176135	0.0197046	69.38825	1758.837	0.6103199	0	0.515569	1	0.9597936	0.0302202	0.00998623	0.959794	0.00998623	0.04020638	0.03022015	0.5155689
3600	-931.597	-122.189	-809.408	0.816474	0.57811	0.667078	0.0765241	0.1249333	0.9302953	0.07652406	0.6670776	0.5781099	0.8164744	0.08115605	0.04377727	0.06970466	69.38825	0.02269294	0.0177177	0.0176257	0.0176285	0.0176435	0.0187325	0.0187501	0.0211545	0.0214322	0.021437	0.0214076	0.0180219	0.0179852	0.1278	0.127603	0.127609	0.127678	0.129843	0.129931	69.38825	1758.837	0.6495949	0	0.911259	1	0.2273787	0.513672	0.258949	0.227379	0.2589489	0.7726213	0.5136723	0.9112586
3650	-929.18	-118.528	-810.652	0.617279	0.171767	0.856071	0.0394108	0.09080208	0.9726745	0.03941077	0.8560708	0.1717671	0.6172786	0.03478501	0.05601707	0.02732555	69.38825	0.08884913	0.0802614	0.06994	0.0699476	0.0719308	0.0868803	0.0946961	0.0281297	0.0498333	0.0499991	0.0512391	0.0145511	0.0156704	0.05412	0.0502152	0.0503	0.0509497	0.0550575	0.0562785	69.38825	1758.837	0.3830861	0	0.330465	1	0.7786034	0.178393	0.0430039	0.778603	0.04300395	0.2213966	0.1783926	0.3304651
3700	-931.595	-121.033	-810.562	0.879189	0.148482	0.729771	0.233886	0.1322443	0.9300162	0.2338861	0.7297705	0.1484822	0.8791892	0.07223623	0.06000804	0.0699838	69.38825	0.03979798	0.0725166	0.0660694	0.0662205	0.0673232	0.0841377	0.087581	0.0677816	0.0779257	0.0782767	0.0789188	0.0492099	0.0502617	0.0254352	0.0236787	0.0237375	0.0239598	0.028142	0.0288239	69.38825	1758.837	0.5462334	0	0.572534	1	0.5419258	0.229144	0.228931	0.541926	0.2289306	0.4580742	0.2291436	0.5725338
3750	-928.637	-118.651	-809.986	0.799759	0.523871	0.987829	0.209028	0.08648739	0.8972413	0.2090278	0.9878293	0.5238713	0.7997587	0.0208408	0.06564659	0.1027587	69.38825	0.02691003	0.0736909	0.0634536	0.0623553	0.06353	0.0740577	0.0762519	0.0286875	0.0494861	0.0489543	0.0495425	0.0275763	0.0278794	0.061641	0.0562111	0.0559565	0.0562492	0.0619413	0.0625354	69.38825	1758.837	0.2409692	0	0.0325801	1	0.571421	0.277539	0.15104	0.571421	0.1510402	0.428579	0.2775389	0.03258013
3800	-932.725	-121.444	-811.281	0.758758	0.581501	0.666825	0.700891	0.09847099	0.9248786	0.7008911	0.666825	0.5815012	0.7587575	0.02096851	0.07750249	0.07512136	69.38825	0.03884122	0.0725578	0.066524	0.0666953	0.0678156	0.0831099	0.0865498	0.0633747	0.073861	0.0742549	0.0748227	0.0439644	0.0447946	0.0299338	0.0271363	0.0272492	0.0274996	0.0345343	0.0353222	69.38825	1758.837	0.212941	0	0.574274	1	0.5665664	0.2277	0.205733	0.566566	0.2057333	0.4334336	0.2277003	0.5742741
3850	-930.891	-122.003	-808.888	0.71106	0.557499	0.820939	0.612736	0.1062266	0.932922	0.6127361	0.8209387	0.5574987	0.7110603	0.04274212	0.06348445	0.067078	69.38825	0.0208744	0.0918379	0.079127	0.0785002	0.0801121	0.09708	0.101097	0.0437114	0.0664088	0.0662302	0.0671832	0.0344935	0.0353728	0.0279377	0.0236538	0.0236041	0.0238833	0.0295703	0.0301972	69.38825	1758.837	0.4023675	0	0.238287	1	0.6188211	0.288927	0.0922524	0.618821	0.09225239	0.3811789	0.2889265	0.2382868
3900	-928.472	-119.309	-809.163	0.699405	0.878596	0.510178	0.246316	0.1088698	0.9400315	0.2463162	0.5101781	0.8785961	0.6994051	0.05098934	0.05788042	0.05996848	69.38825	0.03551887	0.0545883	0.0488887	0.0493313	0.0508805	0.0659831	0.0720074	0.0519591	0.0651571	0.0660457	0.0673978	0.0228354	0.0241149	0.0595733	0.0533975	0.0539194	0.0547303	0.0686457	0.0705444	69.38825	1758.837	0.4683517	0	0.599375	1	0.7798195	0.210607	0.00957334	0.779819	0.009573343	0.2201805	0.2106072	0.5993753
3950	-929.191	-119.835	-809.356	0.755229	0.691656	0.997671	0.707905	0.11145	0.8697661	0.7079054	0.9976713	0.6916562	0.7552292	0.04744718	0.0640028	0.1302339	69.38825	0.02831653	0.106264	0.094452	0.0947234	0.0973927	0.112829	0.13379	0.0419872	0.0690417	0.070084	0.0712073	0.015847	0.0174598	0.0127718	0.0107074	0.0108441	0.0110134	0.014168	0.0154163	69.38825	1758.837	0.4257262	0	0.398945	1	0.8442572	0.0688143	0.0869285	0.844257	0.08692848	0.1557428	0.06881433	0.398945
4000	-929.072	-119.161	-809.911	0.705382	0.601356	0.901234	0.499359	0.1256261	0.9245407	0.4993589	0.9012344	0.6013559	0.7053819	0.06314972	0.06247637	0.07545928	69.38825	0.02690319	0.094074	0.0839696	0.084216	0.0864767	0.104956	0.1127	0.0452799	0.0637827	0.0643286	0.065549	0.0246926	0.0258943	0.0242919	0.0213154	0.0214578	0.0217983	0.0271453	0.0280727	69.38825	1758.837	0.50268	0	0.453487	1	0.730209	0.210823	0.0589676	0.730209	0.05896756	0.269791	0.2108234	0.4534871
4050	-932.072	-122.149	-809.923	0.786142	0.849459	0.813264	0.374444	0.09055357	0.844155	0.3744444	0.8132636	0.8494594	0.7861422	0.04149993	0.04905364	0.155845	69.38825	0.02644227	0.0596289	0.0577267	0.0578673	0.0587081	0.0682135	0.0699275	0.0496386	0.0532921	0.0535199	0.0538108	0.0331415	0.0334058	0.0573092	0.055678	0.0557786	0.0559761	0.0630441	0.0633334	69.38825	1758.837	0.4582915	0	0.778288	1	0.5662835	0.37923	0.0544865	0.566284	0.05448649	0.4337165	0.37923	0.7782876
4100	-927.711	-118.652	-809.059	0.80304	0.637632	0.984528	0.261385	0.1073965	0.9398419	0.261385	0.9845283	0.6376317	0.80304	0.04672007	0.06067638	0.06015808	69.38825	0.02911945	0.0791004	0.0699048	0.0699332	0.0714345	0.086147	0.090976	0.0373422	0.0558528	0.0561139	0.0570041	0.0228139	0.0236828	0.0478124	0.0427798	0.0429175	0.0434293	0.0507476	0.0520079	69.38825	1758.837	0.4350243	0	0.377595	1	0.6960328	0.221168	0.0827989	0.696033	0.08279893	0.3039672	0.2211682	0.3775945
4150	-930.298	-119.427	-810.871	0.984863	0.374995	0.849748	0.38813	0.1401161	0.9312576	0.3881301	0.8497475	0.3749947	0.9848627	0.09955283	0.0405633	0.06874238	69.38825	0.0371627	0.0724605	0.0653703	0.0656036	0.0669577	0.0851802	0.0890915	0.0619367	0.0739679	0.074426	0.075453	0.0403716	0.0415796	0.0310605	0.0282535	0.0283736	0.0286916	0.0352267	0.0359955	69.38825	1758.837	0.7105023	0	0.567834	1	0.6195894	0.294466	0.0859444	0.619589	0.08594438	0.3804106	0.2944662	0.5678343
4200	-931.102	-120.95	-810.152	0.820198	0.414321	0.868519	0.153178	0.1335517	0.9521744	0.1531781	0.8685186	0.4143211	0.8201984	0.07421567	0.05933606	0.04782562	69.38825	0.02527442	0.0409666	0.0408247	0.0408277	0.0408543	0.0428696	0.0429029	0.0380841	0.0383847	0.0383883	0.0383845	0.0340432	0.0340381	0.0876165	0.0874554	0.0874586	0.0874996	0.0896756	0.0897257	69.38825	1758.837	0.5557073	0	0.926622	1	0.1676545	0.666196	0.166149	0.167654	0.1661493	0.8323455	0.6661963	0.9266222
4250	-932.547	-122.239	-810.308	0.973901	0.810083	0.332857	0.241622	0.1309886	0.8086534	0.2416223	0.332857	0.8100827	0.9739008	0.06880026	0.06218839	0.1913466	69.38825	0.02744524	0.0283801	0.0235816	0.0232844	0.0239734	0.0305441	0.0330289	0.0469862	0.0645937	0.0649046	0.0649883	0.0355599	0.034648	0.0908754	0.079707	0.079848	0.0803652	0.0957415	0.0989897	69.38825	1758.837	0.5252383	0	0.253692	1	0.6638934	0.0861579	0.249949	0.663893	0.2499487	0.3361066	0.08615793	0.2536923
4300	-929.334	-119.374	-809.96	0.481903	0.379481	0.975457	0.236692	0.090135	0.912898	0.2366921	0.9754568	0.3794808	0.4819035	0.0305663	0.05956871	0.08710195	69.38825	0.04404718	0.104652	0.0952397	0.0945444	0.0960617	0.107675	0.112375	0.0281008	0.0457061	0.0456357	0.0460665	0.0214315	0.0217446	0.0310854	0.028372	0.0283475	0.0285395	0.0318751	0.0325466	69.38825	1758.837	0.3391168	0	0.226291	1	0.6249842	0.148436	0.22658	0.624984	0.2265795	0.3750158	0.1484363	0.2262914
4350	-931.539	-122.769	-808.77	0.824572	0.779552	0.977891	0.702193	0.1036307	0.8112889	0.702193	0.9778914	0.7795517	0.8245722	0.05363411	0.0499966	0.1887111	69.38825	0.02048882	0.0785924	0.0715572	0.0710898	0.0717093	0.0797447	0.0809778	0.0443335	0.0573359	0.0572209	0.0574046	0.0421411	0.0420386	0.0427615	0.0386803	0.038643	0.0387287	0.0433904	0.0436502	69.38825	1758.837	0.5175504	0	0.104972	1	0.4212106	0.328789	0.25	0.421211	0.2500001	0.5787894	0.3287892	0.1049716
4400	-934.095	-123.826	-810.269	0.755794	0.369944	0.947265	0.795769	0.1009725	0.960751	0.795769	0.9472654	0.3699436	0.7557944	0.03224398	0.06872855	0.03924901	69.38825	0.05276354	0.104583	0.0903593	0.090393	0.0931294	0.116881	0.125574	0.0467176	0.0707564	0.0710288	0.0728859	0.0268008	0.0284974	0.0105885	0.00898257	0.00901412	0.00922987	0.0119837	0.0125957	69.38825	1758.837	0.3193342	0	0.385828	1	0.7303986	0.259945	0.00965671	0.730399	0.009656714	0.2696014	0.2599447	0.3858283
4450	-930.578	-119.664	-810.913	0.734809	0.758014	0.711808	0.0924855	0.1285724	0.8478878	0.09248552	0.7118083	0.7580143	0.7348095	0.06077811	0.06779429	0.1521122	69.38825	0.02964884	0.0464266	0.03927	0.0378723	0.0392221	0.0461245	0.0497763	0.0164689	0.0383687	0.0377201	0.0383624	0.0151228	0.0152024	0.0996325	0.0930109	0.0925996	0.0930481	0.100084	0.101688	69.38825	1758.837	0.4727151	0	0.0218685	1	0.725301	0.107921	0.166778	0.725301	0.1667777	0.274699	0.1079213	0.02186853
4500	-930.997	-120.698	-810.299	0.745288	0.924398	0.625017	0.807708	0.133738	0.881521	0.8077083	0.6250167	0.9243985	0.745288	0.07664726	0.05709078	0.118479	69.38825	0.03442131	0.0851881	0.0710317	0.070005	0.0725586	0.0901885	0.102813	0.0465406	0.080535	0.0806104	0.0820772	0.0293451	0.0311164	0.0283537	0.0218988	0.0219155	0.0222855	0.0307998	0.0327377	69.38825	1758.837	0.5731149	0	0.241829	1	0.7689694	0.103825	0.127206	0.768969	0.1272061	0.2310306	0.1038245	0.2418291
4550	-928.828	-119.817	-809.011	0.665741	0.325812	0.825152	0.206542	0.1130091	0.9357898	0.2065421	0.8251516	0.3258119	0.6657409	0.05833393	0.05467519	0.06421016	69.38825	0.03025977	0.0721849	0.0646473	0.0642061	0.0646494	0.0722434	0.0729714	0.0376794	0.051124	0.0508868	0.051123	0.0372726	0.0373295	0.0558243	0.0518656	0.0517517	0.0518736	0.0560013	0.0563658	69.38825	1758.837	0.5161878	0	0.0113069	1	0.3783014	0.324952	0.296746	0.378301	0.2967464	0.6216986	0.3249523	0.01130689
4600	-928.591	-119.636	-808.956	0.841581	0.809668	0.773284	0.314986	0.09797664	0.8760291	0.3149863	0.7732838	0.8096679	0.8415808	0.04748316	0.05049348	0.1239709	69.38825	0.02022725	0.0643262	0.0569165	0.0568579	0.0581894	0.0709975	0.0750309	0.0430247	0.0591462	0.0595444	0.0602236	0.0284241	0.0290652	0.057767	0.0518393	0.052023	0.0524215	0.0616322	0.0625706	69.38825	1758.837	0.4846375	0	0.397383	1	0.6795016	0.233014	0.087484	0.679502	0.08748398	0.3204984	0.2330144	0.3973833
4650	-930.267	-121.006	-809.261	0.985363	0.710247	0.890482	0.077123	0.1018009	0.9565965	0.07712303	0.8904822	0.7102474	0.9853633	0.04886147	0.0529394	0.0434035	69.38825	0.03651912	0.0291039	0.0274417	0.027569	0.0278541	0.0331025	0.0338558	0.0253336	0.0300827	0.0302574	0.0304627	0.0143487	0.0145465	0.112378	0.108965	0.109237	0.10966	0.117537	0.118264	69.38825	1758.837	0.479971	0	0.65521	1	0.6216215	0.300989	0.0773896	0.621622	0.07738957	0.3783785	0.3009889	0.6552102
