Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-951.888	-142.089	-809.798	0.353318	0.745986	0.946139	0.533223	0.1203414	0.8849749	0.5332234	0.9461388	0.7459857	0.3533184	0.08002007	0.04032133	0.1150251	69.38825	0.0263858	0.105074	0.104941	0.105086	0.106279	0.115489	0.117667	0.0377495	0.0380331	0.0380779	0.0382112	0.0214317	0.0215145	0.0239116	0.0238584	0.0238757	0.0239867	0.0273286	0.0274853	69.38825	1758.837	0.6649421	0	0.980672	1	0.562549	0.324284	0.113167	0.562549	0.1131671	0.437451	0.3242839	0.9806717
19200	-951.505	-140.505	-811.001	0.880054	0.914364	0.973999	0.959352	0.1519683	0.7753225	0.959352	0.9739989	0.9143637	0.8800536	0.1116645	0.04030379	0.2246775	69.38825	0.01799683	0.0790503	0.0778893	0.0782718	0.080424	0.0940983	0.103744	0.0664974	0.0687549	0.0691084	0.0689656	0.032911	0.033282	0.0225257	0.0220053	0.0220823	0.0223652	0.0283838	0.0296407	69.38825	1758.837	0.7347881	0	0.904145	1	0.6704074	0.0736084	0.255984	0.670407	0.2559843	0.3295926	0.07360837	0.9041446
19250	-948.728	-139.939	-808.789	0.727568	0.962505	0.510227	0.9563	0.0975838	0.7223062	0.9562999	0.510227	0.9625049	0.7275683	0.04157251	0.05601129	0.2776938	69.38825	0.02108134	0.0608873	0.0576968	0.0577775	0.0591183	0.0687169	0.0725696	0.0691036	0.0759622	0.0764398	0.0762795	0.0508803	0.0502249	0.0365646	0.0334127	0.0335222	0.0338306	0.0431411	0.0438722	69.38825	1758.837	0.4260185	0	0.61719	1	0.5895307	0.175336	0.235133	0.589531	0.2351333	0.4104693	0.175336	0.6171902
19300	-951.51	-142.518	-808.991	0.801536	0.852236	0.860645	0.663612	0.1114867	0.6401033	0.6636121	0.8606453	0.8522361	0.8015364	0.06824997	0.04323671	0.3598967	69.38825	0.01667696	0.0939832	0.0848982	0.0842076	0.0876641	0.101542	0.115997	0.0477637	0.0696428	0.0707232	0.0714672	0.0270338	0.0273993	0.0205529	0.0168897	0.0170235	0.0171804	0.0227613	0.0232701	69.38825	1758.837	0.6121805	0	0.353261	1	0.8303492	0.10875	0.0609011	0.830349	0.0609011	0.1696508	0.1087497	0.3532607
19350	-949.615	-139.701	-809.915	0.86959	0.761896	0.661935	0.600638	0.1065208	0.8725446	0.6006384	0.6619353	0.761896	0.86959	0.06469263	0.0418282	0.1274554	69.38825	0.03140291	0.0540888	0.0517755	0.0518598	0.0524127	0.0606473	0.0622078	0.0620501	0.0667895	0.0669953	0.0668519	0.0471169	0.0470146	0.0506058	0.0483746	0.048465	0.0487704	0.0565296	0.0574443	69.38825	1758.837	0.6073237	0	0.695813	1	0.4406089	0.146286	0.413105	0.440609	0.413105	0.5593911	0.1462861	0.6958132
19400	-950.635	-141.304	-809.331	0.845146	0.790617	0.707283	0.536252	0.0889714	0.8368164	0.5362522	0.707283	0.7906169	0.8451456	0.02663662	0.06233479	0.1631836	69.38825	0.02033487	0.0436342	0.0431571	0.0431548	0.0431619	0.0437606	0.0437856	0.0502009	0.0513205	0.0513205	0.0513093	0.049882	0.0498161	0.0728271	0.0721935	0.0721936	0.0722033	0.0730142	0.073065	69.38825	1758.837	0.299384	0	0.176471	1	0.05158545	0.343138	0.605277	0.0515855	0.6052768	0.9484145	0.3431377	0.1764713
19450	-949.673	-140.089	-809.584	0.757588	0.798424	0.866672	0.562796	0.09775433	0.6224334	0.5627957	0.8666718	0.7984243	0.7575877	0.05047982	0.04727451	0.3775666	69.38825	0.02842405	0.0699041	0.0656529	0.0652931	0.0658982	0.071268	0.0735069	0.044834	0.0537036	0.0537182	0.0535564	0.0412152	0.0396932	0.0513609	0.0480932	0.0480965	0.0482294	0.0525097	0.0534665	69.38825	1758.837	0.5163947	0	0.147146	1	0.4086143	0.0819818	0.509404	0.408614	0.5094039	0.5913857	0.08198181	0.1471465
19500	-949.727	-140.33	-809.397	0.41287	0.99941	0.866067	0.946201	0.09637292	0.6030178	0.9462009	0.8660669	0.9994102	0.4128701	0.0276378	0.06873512	0.3969822	69.38825	0.02080283	0.0968422	0.0940597	0.093846	0.0942184	0.097704	0.0991038	0.0362519	0.0418538	0.0418667	0.0417642	0.0344979	0.0335324	0.0332772	0.031105	0.031108	0.0311466	0.0337918	0.0340304	69.38825	1758.837	0.2867797	0	0.113153	1	0.3318025	0.137055	0.531143	0.331803	0.531143	0.6681975	0.1370545	0.1131535
19550	-951.7	-140.999	-810.701	0.967168	0.808548	0.596001	0.293377	0.08686532	0.9129902	0.2933772	0.5960013	0.8085475	0.9671685	0.03041366	0.05645167	0.08700978	69.38825	0.06468198	0.0414649	0.036763	0.0367794	0.0371849	0.044923	0.0464149	0.0455282	0.0585587	0.0588338	0.0589371	0.0331061	0.0332126	0.0795284	0.0720117	0.0722125	0.0726295	0.0848722	0.0870392	69.38825	1758.837	0.3501243	0	0.399238	1	0.567287	0.110993	0.32172	0.567287	0.32172	0.432713	0.110993	0.3992385
19600	-951.874	-142.868	-809.006	0.504963	0.883589	0.678032	0.790697	0.0962839	0.8857694	0.7906971	0.6780325	0.8835887	0.5049629	0.04277854	0.05350536	0.1142306	69.38825	0.02288405	0.0717906	0.0697704	0.0697502	0.0698599	0.073126	0.073363	0.0471145	0.0509973	0.0510146	0.0509929	0.0445695	0.0444729	0.0476895	0.0459489	0.0459582	0.0459851	0.0487655	0.0488307	69.38825	1758.837	0.4442958	0	0.361403	1	0.2048097	0.431008	0.364182	0.20481	0.364182	0.7951903	0.4310082	0.3614029
19650	-950.129	-140.797	-809.332	0.807476	0.411314	0.792594	0.348494	0.1191268	0.765508	0.348494	0.7925941	0.4113143	0.8074763	0.06048743	0.0586394	0.234492	69.38825	0.0299722	0.0545441	0.0535252	0.0535134	0.0535451	0.0548301	0.0549541	0.0523259	0.0540653	0.0540641	0.0540122	0.0516971	0.0513667	0.0597786	0.0591063	0.059106	0.0591443	0.0600756	0.0603459	69.38825	1758.837	0.5077566	0	0.146817	1	0.08465207	0.0646039	0.850744	0.0846521	0.850744	0.9153479	0.06460389	0.1468169
19700	-954.406	-143.727	-810.679	0.33977	0.22149	0.490677	0.967852	0.1428692	0.7902273	0.967852	0.4906768	0.2214904	0.33977	0.1024327	0.04043641	0.2097727	69.38825	0.02552055	0.109152	0.101521	0.101158	0.103775	0.117138	0.126601	0.0494249	0.0632081	0.0638284	0.0639501	0.0338639	0.0332882	0.00566189	0.00462828	0.00465905	0.00470056	0.00666392	0.00677723	69.38825	1758.837	0.7169689	0	0.401954	1	0.6963341	0.122916	0.18075	0.696334	0.1807503	0.3036659	0.1229156	0.4019539
19750	-948.766	-139.571	-809.195	0.807283	0.460853	0.923724	0.892042	0.09915156	0.6627132	0.8920421	0.923724	0.4608532	0.807283	0.0333221	0.06582946	0.3372868	69.38825	0.02355852	0.0930713	0.0864966	0.0864039	0.0885946	0.101388	0.112964	0.0581053	0.0703099	0.0709949	0.0706372	0.03753	0.0364658	0.0145836	0.0128072	0.0128719	0.0130066	0.0165327	0.0172365	69.38825	1758.837	0.3360724	0	0.473624	1	0.6654872	0.0573694	0.277143	0.665487	0.2771434	0.3345128	0.05736936	0.4736236
19800	-950.19	-139.915	-810.275	0.240196	0.809397	0.414998	0.304242	0.088653	0.7859061	0.3042423	0.4149979	0.8093972	0.2401957	0.03245314	0.05619985	0.2140939	69.38825	0.05045185	0.0998371	0.0934102	0.0924788	0.0942828	0.101491	0.114388	0.0307267	0.0493339	0.0499961	0.0498799	0.0167855	0.0154808	0.0339912	0.0282658	0.0284657	0.0285837	0.0358047	0.0367973	69.38825	1758.837	0.3660693	0	0.281347	1	0.7970548	0.034438	0.168507	0.797055	0.1685072	0.2029452	0.03443798	0.2813469
19850	-949.346	-139.833	-809.513	0.272124	0.62915	0.878578	0.709049	0.1306804	0.7788277	0.7090485	0.8785778	0.6291504	0.2721236	0.07850612	0.0521743	0.2211723	69.38825	0.02416426	0.118005	0.114528	0.114339	0.114884	0.119932	0.121845	0.0280555	0.0338364	0.0338943	0.0337623	0.0246591	0.0240201	0.0201963	0.0188088	0.0188239	0.0188435	0.0207655	0.0208017	69.38825	1758.837	0.6007489	0	0.275471	1	0.3914362	0.11834	0.490224	0.391436	0.4902239	0.6085638	0.1183398	0.2754715
19900	-952.514	-142.493	-810.021	0.0609476	0.550579	0.580276	0.622318	0.1407427	0.7649491	0.6223177	0.5802759	0.5505794	0.06094756	0.09096384	0.04977885	0.2350509	69.38825	0.02048735	0.139444	0.139405	0.139405	0.139413	0.13951	0.139533	0.0145281	0.0145922	0.0145923	0.0145834	0.0144307	0.0144077	0.0126945	0.0126692	0.0126692	0.0126706	0.0127253	0.0127259	69.38825	1758.837	0.6463131	0	0.5181	1	0.02054287	0.206589	0.772868	0.0205429	0.7728677	0.9794571	0.2065894	0.5181004
19950	-948.296	-138.655	-809.641	0.815175	0.631445	0.9165	0.475595	0.1173062	0.763653	0.4755955	0.9164999	0.6314449	0.8151746	0.0538968	0.06340941	0.236347	69.38825	0.03106458	0.0755091	0.0688088	0.068351	0.0691965	0.0778582	0.0813858	0.0452118	0.0585469	0.0585897	0.0585032	0.0381889	0.0374275	0.0449087	0.0410067	0.0410188	0.0411824	0.0464527	0.0478533	69.38825	1758.837	0.4594539	0	0.228946	1	0.4956674	0.0577046	0.446628	0.495667	0.446628	0.5043326	0.05770461	0.2289457
20000	-948.969	-139.884	-809.085	0.495034	0.287469	0.65204	0.389531	0.1043971	0.8230955	0.3895315	0.6520403	0.2874686	0.4950335	0.04903485	0.05536221	0.1769045	69.38825	0.03386374	0.0971222	0.0883226	0.0877757	0.0896249	0.103026	0.108146	0.0463132	0.0617685	0.0620192	0.0623842	0.0359853	0.0360085	0.0209167	0.018569	0.0186029	0.0187113	0.0221921	0.0225126	69.38825	1758.837	0.4696957	0	0.315169	1	0.6228964	0.204522	0.172581	0.622896	0.1725812	0.3771036	0.2045223	0.3151688
20050	-949.539	-140.168	-809.371	0.594041	0.739533	0.95996	0.435244	0.1170401	0.7992354	0.435244	0.9599602	0.7395328	0.5940415	0.0593486	0.05769151	0.2007646	69.38825	0.03570224	0.0859743	0.0832605	0.0835228	0.0849208	0.0950415	0.099495	0.0446938	0.0495544	0.0498938	0.0498028	0.0268395	0.0266317	0.0359441	0.0345165	0.0346261	0.0348737	0.0398687	0.04054	69.38825	1758.837	0.5070792	0	0.722142	1	0.6061349	0.140553	0.253312	0.606135	0.253312	0.3938651	0.1405531	0.722142
20100	-952.091	-142.628	-809.462	0.760646	0.734995	0.412791	0.64791	0.1144831	0.7075506	0.6479101	0.4127911	0.7349954	0.7606457	0.0753081	0.03917499	0.2924494	69.38825	0.01625612	0.0353794	0.0352059	0.0352073	0.0352954	0.0361724	0.0363447	0.0639934	0.0644717	0.0644773	0.0642499	0.061701	0.0612436	0.0672999	0.0669892	0.0669909	0.0671501	0.0687496	0.0690784	69.38825	1758.837	0.6578098	0	0.757201	1	0.09013386	0.0689346	0.840932	0.0901339	0.8409315	0.9098661	0.06893463	0.757201
20150	-953.825	-140.74	-813.086	0.953542	0.567084	0.725796	0.79821	0.1124519	0.6926375	0.79821	0.7257964	0.5670843	0.9535423	0.02644084	0.08601105	0.3073625	69.38825	0.02036724	0.0772411	0.0721683	0.0728423	0.0765349	0.0940083	0.114121	0.0769329	0.0874882	0.0889619	0.0898959	0.0336421	0.0349259	0.0126801	0.0112353	0.011355	0.0115541	0.016793	0.0176203	69.38825	1758.837	0.2351303	0	0.683047	1	0.8315822	0.0889954	0.0794225	0.831582	0.07942247	0.1684178	0.08899535	0.6830472
20200	-948.879	-139.391	-809.488	0.497509	0.872441	0.716907	0.949867	0.1231471	0.6533412	0.9498671	0.7169073	0.872441	0.4975095	0.06074979	0.06239726	0.3466588	69.38825	0.02099296	0.0964177	0.0912025	0.0909358	0.0927347	0.101896	0.109034	0.0463675	0.0572079	0.0577033	0.0574301	0.0331563	0.0316713	0.0228934	0.0198557	0.0199407	0.0200949	0.0254971	0.0259609	69.38825	1758.837	0.493311	0	0.400871	1	0.6462567	0.0920623	0.261681	0.646257	0.261681	0.3537433	0.09206228	0.4008709
20250	-949.854	-140.874	-808.981	0.787455	0.733615	0.741825	0.838583	0.09845618	0.7712457	0.838583	0.7418249	0.7336145	0.7874549	0.0320536	0.06640258	0.2287543	69.38825	0.01791268	0.0566545	0.0563105	0.0563092	0.0563134	0.0567023	0.0567327	0.0588596	0.0595332	0.0595329	0.0595284	0.0587668	0.0587149	0.0511504	0.0508253	0.0508252	0.0508276	0.0511941	0.051219	69.38825	1758.837	0.3255621	0	0.0594339	1	0.0279135	0.316069	0.656017	0.0279135	0.6560171	0.9720865	0.3160694	0.05943393
20300	-950.008	-140.349	-809.659	0.577696	0.430807	0.986541	0.518654	0.116468	0.7264827	0.5186544	0.9865415	0.4308071	0.5776956	0.0525718	0.06389621	0.2735173	69.38825	0.0314674	0.106288	0.0969977	0.0954845	0.0971921	0.107169	0.111195	0.0347246	0.0519103	0.051639	0.0519441	0.03246	0.0318976	0.023011	0.0204155	0.0203763	0.0204411	0.0232802	0.0235745	69.38825	1758.837	0.451384	0	0.0521684	1	0.5627663	0.169986	0.267248	0.562766	0.2672479	0.4372337	0.1699858	0.05216845
20350	-951.728	-141.685	-810.043	0.15052	0.808241	0.503535	0.590386	0.08418985	0.7096846	0.5903861	0.5035349	0.8082412	0.1505201	0.01634282	0.06784703	0.2903154	69.38825	0.01891292	0.100426	0.100117	0.100114	0.10017	0.100789	0.101007	0.028777	0.0294713	0.0294748	0.0294056	0.0280658	0.0278281	0.0374609	0.0370835	0.0370846	0.0371085	0.0377849	0.037832	69.38825	1758.837	0.1941186	0	0.388412	1	0.09046041	0.131832	0.777707	0.0904604	0.7777073	0.9095396	0.1318323	0.388412
20400	-953.842	-142.143	-811.699	0.851464	0.427012	0.450571	0.225327	0.09408046	0.831637	0.225327	0.4505712	0.4270123	0.8514642	0.01439816	0.07968229	0.168363	69.38825	0.03483548	0.0630735	0.0485507	0.0464087	0.0490702	0.065336	0.0723687	0.0450921	0.0815252	0.0804339	0.0822264	0.0399836	0.0415327	0.0513659	0.0427409	0.0425201	0.0428902	0.0521157	0.0527653	69.38825	1758.837	0.153041	0	0.0818848	1	0.7596312	0.215586	0.0247826	0.759631	0.02478257	0.2403688	0.2155862	0.08188482
20450	-952.528	-141.326	-811.202	0.919073	0.652305	0.447353	0.129046	0.08433857	0.9130182	0.1290464	0.4473526	0.6523051	0.919073	0.02706904	0.05726953	0.08698182	69.38825	0.08100813	0.0214124	0.0194393	0.0194464	0.0195215	0.022616	0.0226636	0.0319758	0.0393979	0.0395352	0.0393822	0.0251108	0.0245606	0.113481	0.10791	0.108046	0.108407	0.117653	0.119442	69.38825	1758.837	0.3209569	0	0.393014	1	0.4764981	0.0800107	0.443491	0.476498	0.4434911	0.5235019	0.08001074	0.3930143
20500	-953.352	-142.088	-811.264	0.913734	0.67962	0.606274	0.277775	0.0851421	0.8931694	0.2777749	0.6062742	0.6796198	0.9137344	0.01102439	0.07411771	0.1068306	69.38825	0.03264694	0.0325235	0.0318426	0.0318585	0.0319063	0.0345174	0.0345731	0.0459304	0.0477848	0.0478275	0.0475536	0.0389821	0.0385614	0.0883127	0.0870788	0.0871121	0.0874489	0.092657	0.0935293	69.38825	1758.837	0.1294823	0	0.742713	1	0.2621094	0.0559173	0.681973	0.262109	0.6819733	0.7378906	0.05591735	0.7427134
20550	-951.597	-140.249	-811.348	0.72206	0.736891	0.880747	0.976178	0.08214014	0.7127224	0.9761785	0.8807472	0.7368913	0.7220599	0.009123025	0.07301711	0.2872776	69.38825	0.02785997	0.102449	0.0925637	0.0919418	0.0943723	0.106889	0.127566	0.0471493	0.0704571	0.0714677	0.0716047	0.0231173	0.0231467	0.0135401	0.0108096	0.0109198	0.0110066	0.0150456	0.0159545	69.38825	1758.837	0.1110666	0	0.358803	1	0.8042185	0.0390175	0.156764	0.804218	0.156764	0.1957815	0.03901754	0.3588033
20600	-951.708	-138.913	-812.796	0.948417	0.28879	0.871611	0.478801	0.1067369	0.7384443	0.4788006	0.8716112	0.2887898	0.9484173	0.02259689	0.08414001	0.2615557	69.38825	0.03428135	0.0937299	0.0798062	0.077884	0.080979	0.0977228	0.110403	0.0491886	0.0794802	0.0792841	0.0803101	0.0370116	0.0375884	0.0171275	0.0142741	0.0142576	0.0143952	0.0178823	0.0186757	69.38825	1758.837	0.2117064	0	0.180098	1	0.7265463	0.0956553	0.177798	0.726546	0.1777985	0.2734537	0.09565526	0.1800977
20650	-949.286	-139.019	-810.267	0.587666	0.877747	0.711789	0.444855	0.09659044	0.785508	0.4448548	0.7117889	0.8777473	0.5876658	0.02355989	0.07303056	0.214492	69.38825	0.029166	0.0776085	0.0694379	0.0681582	0.069544	0.0781131	0.0817943	0.0333743	0.0533982	0.0530884	0.0534188	0.0307759	0.0302037	0.0531239	0.046537	0.0464202	0.0465955	0.0537395	0.0546686	69.38825	1758.837	0.2439153	0	0.0503156	1	0.5851333	0.123658	0.291208	0.585133	0.2912083	0.4148667	0.1236584	0.05031557
20700	-951.234	-141.043	-810.191	0.953032	0.96438	0.973181	0.876246	0.1346153	0.8516552	0.8762458	0.9731809	0.9643797	0.9530322	0.07572102	0.05889424	0.1483448	69.38825	0.02501551	0.0675217	0.0635687	0.0635552	0.0639831	0.0715009	0.0727715	0.0535036	0.0609955	0.0611079	0.061056	0.0453795	0.0452533	0.0453823	0.0424679	0.0425171	0.0426548	0.0481391	0.0486419	69.38825	1758.837	0.5624995	0	0.452377	1	0.3789578	0.164804	0.456238	0.378958	0.4562381	0.6210422	0.1648041	0.4523766
20750	-949.96	-140.112	-809.848	0.352456	0.486882	0.760312	0.651128	0.09646721	0.6896888	0.6511283	0.7603124	0.4868822	0.3524564	0.05212076	0.04434645	0.3103112	69.38825	0.02376456	0.103305	0.100733	0.100662	0.101321	0.106351	0.108966	0.0401708	0.0444348	0.0445349	0.0441385	0.0347589	0.0333778	0.0230402	0.021882	0.0218987	0.0219815	0.0241214	0.0243225	69.38825	1758.837	0.5402951	0	0.415931	1	0.3648067	0.0672677	0.567926	0.364807	0.5679256	0.6351933	0.06726769	0.4159309
20800	-951.235	-142.279	-808.956	0.958323	0.531169	0.299753	0.409034	0.1030513	0.8888361	0.4090341	0.2997526	0.5311691	0.9583233	0.04556213	0.05748921	0.1111639	69.38825	0.02902819	0.0212908	0.0209035	0.020903	0.0209113	0.0216232	0.0216387	0.0649425	0.0663218	0.0663269	0.0663026	0.0637161	0.0636539	0.0804345	0.0794381	0.0794406	0.0794666	0.0813118	0.0813741	69.38825	1758.837	0.4421304	0	0.441363	1	0.08861688	0.565625	0.345758	0.0886169	0.3457585	0.9113831	0.5656246	0.4413628
20850	-949.803	-138.628	-811.175	0.953239	0.981987	0.434988	0.307565	0.08006782	0.8829153	0.3075654	0.4349882	0.9819874	0.9532388	0.01717098	0.06289684	0.1170847	69.38825	0.0434947	0.0366687	0.0357591	0.036016	0.0374596	0.0499713	0.05732	0.0741671	0.0768516	0.0773723	0.0782402	0.0288918	0.0302757	0.0574541	0.0559817	0.0562318	0.0572886	0.0749795	0.079071	69.38825	1758.837	0.2144555	0	0.910124	1	0.7801203	0.0960357	0.123844	0.78012	0.123844	0.2198797	0.09603569	0.9101244
20900	-948.07	-138.608	-809.462	0.831705	0.600456	0.387137	0.25766	0.1018729	0.8388168	0.2576601	0.3871373	0.6004556	0.831705	0.0497772	0.05209566	0.1611832	69.38825	0.04329239	0.0290456	0.026287	0.0261749	0.0263423	0.0296862	0.0300455	0.0460663	0.0546916	0.0546918	0.0546202	0.0430927	0.0422626	0.0913288	0.0859931	0.0859933	0.0861849	0.0931347	0.0943585	69.38825	1758.837	0.4886208	0	0.158105	1	0.3571736	0.122124	0.520702	0.357174	0.5207022	0.6428264	0.1221242	0.158105
20950	-951.968	-140.828	-811.14	0.199015	0.616929	0.237032	0.530361	0.1424912	0.8692331	0.5303613	0.2370318	0.6169294	0.1990151	0.08779154	0.05469961	0.1307669	69.38825	0.04484718	0.0814552	0.076784	0.0765579	0.0776685	0.0854826	0.0888212	0.0482494	0.0590952	0.0594216	0.0593257	0.0382604	0.0375539	0.0363358	0.0314713	0.0315754	0.0317146	0.0399358	0.0402915	69.38825	1758.837	0.6161192	0	0.370215	1	0.5637852	0.171458	0.264756	0.563785	0.2647564	0.4362148	0.1714583	0.3702146
21000	-954.949	-143.064	-811.885	0.124135	0.401287	0.393589	0.480088	0.1512355	0.9033342	0.4800877	0.3935895	0.4012873	0.1241351	0.09285297	0.05838248	0.09666579	69.38825	0.02906361	0.119878	0.115696	0.11543	0.116007	0.121624	0.123004	0.027386	0.0344114	0.0344562	0.034442	0.0244994	0.0242111	0.0188269	0.0170679	0.0170812	0.0171027	0.019426	0.0194519	69.38825	1758.837	0.613963	0	0.232961	1	0.4242781	0.261569	0.314153	0.424278	0.3141533	0.5757219	0.2615686	0.2329609
21050	-952.941	-143.721	-809.22	0.626159	0.845984	0.623654	0.25915	0.09415957	0.8500302	0.2591496	0.6236541	0.8459845	0.6261593	0.04409418	0.05006539	0.1499698	69.38825	0.01986824	0.0378819	0.0374113	0.0374219	0.0375222	0.0396778	0.0398391	0.0357471	0.03695	0.0369759	0.0368556	0.0309693	0.0307813	0.0930505	0.0922916	0.0923097	0.0924453	0.0958231	0.0960463	69.38825	1758.837	0.4682921	0	0.769526	1	0.2527911	0.340376	0.406833	0.252791	0.4068332	0.7472089	0.3403757	0.7695263
21100	-949.322	-138.688	-810.634	0.911097	0.52575	0.715288	0.638608	0.08287409	0.6727417	0.6386082	0.7152883	0.5257505	0.9110971	0.01548343	0.06739066	0.3272583	69.38825	0.03007599	0.0724907	0.0641378	0.0631459	0.0645284	0.0745146	0.0807951	0.0577488	0.0754582	0.0753697	0.0753066	0.0500009	0.0482073	0.0345623	0.030002	0.0299886	0.0301524	0.0359265	0.0376643	69.38825	1758.837	0.1868308	0	0.142595	1	0.5501536	0.0431588	0.406688	0.550154	0.4066877	0.4498464	0.04315876	0.1425948
21150	-954.853	-143.272	-811.581	0.551879	0.528486	0.584823	0.525822	0.08851651	0.836724	0.5258221	0.5848231	0.5284856	0.5518792	0.014931	0.07358551	0.163276	69.38825	0.06839823	0.0896057	0.077286	0.0750659	0.0770648	0.0890041	0.0970707	0.0392907	0.0686312	0.0678006	0.0684486	0.0355063	0.0353289	0.0328439	0.0267215	0.026526	0.0266796	0.0328585	0.034267	69.38825	1758.837	0.1686804	0	0.032486	1	0.6279547	0.0483904	0.323655	0.627955	0.3236549	0.3720453	0.04839042	0.03248602
21200	-950.113	-140.226	-809.887	0.924269	0.856522	0.88061	0.609698	0.09151993	0.7171067	0.6096981	0.8806105	0.856522	0.9242692	0.01942708	0.07209284	0.2828933	69.38825	0.01896776	0.0687703	0.061503	0.0607084	0.0615932	0.0693617	0.0714169	0.0441887	0.0598591	0.0596311	0.0598625	0.0424164	0.0418673	0.0522105	0.046827	0.0467633	0.0468715	0.0527666	0.0533825	69.38825	1758.837	0.2122716	0	0.0397496	1	0.4838561	0.201861	0.314283	0.483856	0.3142833	0.5161439	0.2018606	0.03974959
21250	-953.105	-144.105	-809	0.247554	0.682181	0.188642	0.841063	0.1078097	0.8804573	0.841063	0.1886415	0.6821807	0.2475538	0.05811627	0.04969347	0.1195427	69.38825	0.0274417	0.0598858	0.059177	0.0592424	0.0599311	0.0660584	0.0673513	0.0717807	0.0733944	0.0735089	0.0733369	0.05686	0.0565361	0.0350489	0.0341056	0.034141	0.0342892	0.0425731	0.0427793	69.38825	1758.837	0.5390633	0	0.866376	1	0.4434506	0.314394	0.242155	0.443451	0.2421551	0.5565494	0.3143943	0.8663762
21300	-950.896	-141.271	-809.624	0.823389	0.872307	0.248331	0.52931	0.0900842	0.8317918	0.5293104	0.2483314	0.8723073	0.823389	0.03790737	0.05217683	0.1682082	69.38825	0.02456216	0.0230443	0.0216034	0.0215894	0.0217339	0.0245428	0.0248511	0.0628195	0.0687291	0.0688545	0.0687437	0.0564291	0.0560543	0.080879	0.076255	0.0763144	0.0764967	0.0852986	0.0857613	69.38825	1758.837	0.4207993	0	0.445543	1	0.3581482	0.331197	0.310655	0.358148	0.3106548	0.6418518	0.331197	0.4455428
21350	-950.527	-141.381	-809.146	0.916269	0.832014	0.788317	0.452746	0.1057617	0.8378454	0.4527456	0.788317	0.8320135	0.9162691	0.042837	0.06292465	0.1621546	69.38825	0.02827926	0.0417028	0.0410031	0.0410013	0.0410257	0.0422623	0.0423079	0.0457569	0.0474525	0.0474592	0.0473689	0.0441276	0.0438886	0.0792106	0.0782287	0.0782329	0.0783129	0.0801881	0.0804701	69.38825	1758.837	0.4050334	0	0.421861	1	0.1085655	0.046982	0.844453	0.108565	0.8444525	0.8914345	0.046982	0.4218612
21400	-948.256	-138.671	-809.585	0.993538	0.376292	0.608624	0.414369	0.09278879	0.842767	0.4143689	0.6086244	0.3762921	0.9935384	0.03207363	0.06071516	0.157233	69.38825	0.03592335	0.051323	0.0496648	0.0497817	0.0506929	0.0613013	0.0642377	0.0766755	0.0797221	0.079969	0.0795647	0.0551746	0.0550742	0.0391315	0.038037	0.0380945	0.0386265	0.0455742	0.0473548	69.38825	1758.837	0.3456628	0	0.816987	1	0.4886236	0.0809315	0.430445	0.488624	0.4304448	0.5113764	0.08093155	0.8169875
21450	-950.825	-139.973	-810.853	0.394857	0.459893	0.456315	0.497261	0.13914	0.7978124	0.4972608	0.4563152	0.4598927	0.3948574	0.08455216	0.05458788	0.2021876	69.38825	0.04525396	0.0876679	0.0847507	0.0853478	0.0882009	0.101113	0.116257	0.0636378	0.0692724	0.0700759	0.0699074	0.0285438	0.0281526	0.0166226	0.0154586	0.0155705	0.0158085	0.0213558	0.0222568	69.38825	1758.837	0.6076767	0	0.77061	1	0.7682672	0.0649402	0.166793	0.768267	0.1667926	0.2317328	0.06494019	0.7706098
21500	-951.485	-141.081	-810.403	0.43787	0.730134	0.746676	0.989777	0.08006274	0.6830871	0.9897766	0.7466755	0.7301343	0.4378696	0.02411222	0.05595052	0.3169129	69.38825	0.01817232	0.0836373	0.0834503	0.0834502	0.0834946	0.0840195	0.0841362	0.0483347	0.0486677	0.0486689	0.0486113	0.0477013	0.047565	0.0346942	0.0345498	0.0345501	0.0345669	0.0349364	0.0349655	69.38825	1758.837	0.3011666	0	0.572316	1	0.04136738	0.163093	0.79554	0.0413674	0.7955401	0.9586326	0.1630925	0.5723157
21550	-949.618	-140.533	-809.085	0.241521	0.810763	0.440667	0.590939	0.1016932	0.8471579	0.5909395	0.4406669	0.8107634	0.2415206	0.04225815	0.05943506	0.1528421	69.38825	0.03114993	0.0914969	0.0915107	0.0917453	0.0934209	0.101649	0.107714	0.0489056	0.0490177	0.0490754	0.04848	0.0262223	0.025424	0.0271451	0.0270721	0.0270928	0.0272802	0.033219	0.0335286	69.38825	1758.837	0.4155454	0	0.988592	1	0.6019034	0.0682873	0.329809	0.601903	0.3298093	0.3980966	0.06828729	0.9885924
