Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-979.428	-168.389	-811.039	0.992926	0.806441	0.609921	0.766892	0.08493776	0.6556132	0.7668922	0.609921	0.8064414	0.9929262	0.03681268	0.04812509	0.3443868	69.38825	0.03613389	0.070505	0.0622675	0.0619232	0.0650573	0.0809942	0.0923044	0.0686166	0.0873931	0.0885972	0.0896726	0.0439448	0.0450496	0.0246489	0.0201479	0.0202872	0.0204685	0.0288094	0.0293127	69.38825	1758.837	0.4334076	0	0.422774	1	0.8086546	0.156673	0.0346725	0.808655	0.03467252	0.1913454	0.1566729	0.422774
18650	-978.333	-168.507	-809.826	0.457785	0.170716	0.373647	0.266859	0.1176817	0.8477778	0.2668588	0.3736467	0.170716	0.4577854	0.06298488	0.05469687	0.1522222	69.38825	0.06019652	0.0735737	0.0698169	0.0701649	0.0726135	0.0882946	0.0974651	0.0738653	0.080523	0.0812284	0.0813451	0.0453071	0.0454844	0.0192094	0.0180317	0.018104	0.0183683	0.0228874	0.0237171	69.38825	1758.837	0.5352137	0	0.715621	1	0.6731014	0.118901	0.207998	0.673101	0.2079977	0.3268986	0.1189009	0.7156208
18700	-976.973	-167.325	-809.648	0.590981	0.788477	0.732223	0.80722	0.1049453	0.8049301	0.8072198	0.7322234	0.788477	0.5909809	0.05567224	0.04927303	0.1950699	69.38825	0.04874537	0.105113	0.0953332	0.0959211	0.0997227	0.115092	0.13987	0.0482638	0.0716599	0.0734855	0.0749128	0.014369	0.0157535	0.00832921	0.00674347	0.00688556	0.00700087	0.0105013	0.0110428	69.38825	1758.837	0.5304883	0	0.476496	1	0.9073879	0.0850781	0.00753402	0.907388	0.007534019	0.09261207	0.08507806	0.4764957
18750	-984.762	-174.228	-810.534	0.322052	0.718315	0.246353	0.723082	0.0893487	0.9002902	0.7230822	0.2463528	0.7183155	0.3220518	0.02225524	0.06709346	0.09970983	69.38825	0.05372556	0.0525364	0.0522093	0.0522375	0.0526722	0.0570067	0.05787	0.0663095	0.0671321	0.0671711	0.0668513	0.0554636	0.0550502	0.0478907	0.0473796	0.0473979	0.0475557	0.0535196	0.0537465	69.38825	1758.837	0.249083	0	0.90769	1	0.2956646	0.17311	0.531226	0.295665	0.5312256	0.7043354	0.1731098	0.9076899
18800	-977.26	-167.431	-809.829	0.639007	0.554189	0.783708	0.756761	0.1101027	0.8281121	0.7567612	0.7837077	0.5541895	0.6390065	0.04754939	0.06255335	0.1718879	69.38825	0.05315495	0.0995342	0.0919666	0.0928429	0.0966072	0.115044	0.13251	0.0554646	0.0704707	0.0719041	0.0734061	0.0204077	0.021867	0.00927247	0.00807348	0.00820074	0.00834571	0.0117933	0.0122895	69.38825	1758.837	0.4318639	0	0.60415	1	0.8502703	0.128978	0.0207513	0.85027	0.02075129	0.1497297	0.1289785	0.60415
18850	-979.973	-168.254	-811.719	0.469521	0.744079	0.685997	0.777641	0.07862381	0.7249475	0.7776414	0.6859971	0.7440788	0.4695213	0.01094801	0.0676758	0.2750525	69.38825	0.04404204	0.113854	0.104424	0.103688	0.107183	0.11839	0.142168	0.0379575	0.0645606	0.0660002	0.0667012	0.0141543	0.0145956	0.00816025	0.00614248	0.00624704	0.00631676	0.00955458	0.00990314	69.38825	1758.837	0.1392455	0	0.340039	1	0.9056744	0.059979	0.0343465	0.905674	0.03434653	0.09432555	0.05997902	0.3400387
18900	-984.257	-175.628	-808.628	0.955798	0.260007	0.751871	0.913308	0.103654	0.8138643	0.9133075	0.7518712	0.2600066	0.9557977	0.04219667	0.06145737	0.1861357	69.38825	0.01853034	0.0635263	0.0634687	0.0634688	0.0634949	0.0639075	0.063947	0.0805435	0.0806215	0.0806217	0.0805874	0.0800244	0.079974	0.0225971	0.0225769	0.022577	0.0225863	0.0227314	0.0227457	69.38825	1758.837	0.4070915	0	0.842826	1	0.01710996	0.129795	0.853095	0.01711	0.8530951	0.98289	0.129795	0.8428256
18950	-977.906	-167.754	-810.152	0.486984	0.474181	0.607706	0.88435	0.1268735	0.8395161	0.8843505	0.6077055	0.4741814	0.4869843	0.07939489	0.04747858	0.1604839	69.38825	0.05429665	0.0963659	0.0897551	0.0899186	0.0921607	0.108045	0.114222	0.0552746	0.0663686	0.0670134	0.0676173	0.0354244	0.0359538	0.0134484	0.0118134	0.0118926	0.0120006	0.0162345	0.0164909	69.38825	1758.837	0.6257801	0	0.554884	1	0.684836	0.238138	0.0770264	0.684836	0.07702635	0.315164	0.2381377	0.5548839
19000	-980.766	-168.75	-812.016	0.645415	0.760897	0.499947	0.732764	0.1413113	0.852372	0.7327645	0.4999473	0.7608973	0.6454153	0.0776798	0.06363154	0.147628	69.38825	0.04901185	0.074336	0.065662	0.0655181	0.0675278	0.0840249	0.0896803	0.0604323	0.0777142	0.0783946	0.0794029	0.0406825	0.0416993	0.0297741	0.0248619	0.0250074	0.0252421	0.0347527	0.0352871	69.38825	1758.837	0.5497068	0	0.434006	1	0.7122701	0.265093	0.0226369	0.71227	0.02263693	0.2877299	0.2650929	0.4340064
19050	-977.91	-168.785	-809.126	0.974124	0.692296	0.965566	0.944706	0.1032314	0.7009529	0.9447059	0.9655657	0.6922959	0.9741242	0.04897318	0.05425817	0.2990471	69.38825	0.03418594	0.0973895	0.0835216	0.0813917	0.0848322	0.101971	0.110107	0.0445486	0.0738236	0.0736467	0.0749153	0.0358356	0.0368519	0.0184504	0.0144797	0.0144607	0.0146006	0.0194658	0.0197082	69.38825	1758.837	0.4744022	0	0.170021	1	0.7598778	0.227125	0.0129968	0.759878	0.01299683	0.2401222	0.2271253	0.1700209
19100	-976.225	-165.922	-810.303	0.313034	0.32527	0.336335	0.998323	0.09614017	0.9357302	0.9983226	0.3363345	0.3252697	0.3130336	0.03300251	0.06313766	0.06426977	69.38825	0.07916334	0.094297	0.0875743	0.0884909	0.0923102	0.114856	0.130203	0.0652695	0.0774107	0.0787003	0.0806911	0.0262084	0.028169	0.00532598	0.00470777	0.00477944	0.0048924	0.00781989	0.00829423	69.38825	1758.837	0.343275	0	0.681023	1	0.8168632	0.168673	0.0144641	0.816863	0.01446413	0.1831368	0.1686727	0.6810235
19150	-980.313	-168.848	-811.465	0.575294	0.252887	0.471837	0.38218	0.09092004	0.8511406	0.3821801	0.4718375	0.2528873	0.5752941	0.04605474	0.0448653	0.1488594	69.38825	0.07621272	0.0915894	0.0777907	0.0769359	0.0807068	0.100349	0.121031	0.0544818	0.0872686	0.0882432	0.0900118	0.0284003	0.0305107	0.012803	0.0100325	0.0101079	0.0102766	0.0143358	0.0151251	69.38825	1758.837	0.5065411	0	0.319718	1	0.837642	0.0994233	0.0629348	0.837642	0.06293477	0.162358	0.09942325	0.3197177
19200	-980.711	-171.354	-809.357	0.477819	0.190504	0.941774	0.941655	0.10352	0.807541	0.9416551	0.9417738	0.190504	0.4778193	0.040658	0.06286196	0.192459	69.38825	0.03545313	0.106892	0.104933	0.104904	0.105038	0.107973	0.10844	0.0500962	0.0524618	0.0524649	0.0523912	0.0487846	0.0484801	0.00961554	0.00934712	0.0093474	0.00935154	0.00973262	0.0097461	69.38825	1758.837	0.3927552	0	0.271236	1	0.1279716	0.159337	0.712691	0.127972	0.7126912	0.8720284	0.1593372	0.2712358
19250	-980.7	-169.572	-811.127	0.216432	0.0521575	0.314495	0.822159	0.09608026	0.9103166	0.8221587	0.3144948	0.05215747	0.2164316	0.05301212	0.04306813	0.08968345	69.38825	0.06870393	0.0977201	0.0974315	0.0974684	0.0981949	0.104545	0.106035	0.0657909	0.0661563	0.0661784	0.0657078	0.057654	0.0570416	0.00324024	0.0032166	0.00321737	0.00322032	0.0035916	0.00359017	69.38825	1758.837	0.5517484	0	0.935945	1	0.2368471	0.124042	0.639111	0.236847	0.6391108	0.7631529	0.1240422	0.9359449
19300	-976.814	-167.119	-809.696	0.363177	0.556582	0.580117	0.901658	0.1091661	0.8093863	0.901658	0.5801165	0.5565821	0.3631765	0.05851632	0.05064976	0.1906137	69.38825	0.05805211	0.111705	0.104255	0.10457	0.107997	0.122499	0.13529	0.0441923	0.0591102	0.0602444	0.0610311	0.020602	0.0212424	0.00773234	0.00640883	0.0065023	0.00657908	0.0099043	0.0101338	69.38825	1758.837	0.5360302	0	0.5072	1	0.8334974	0.140228	0.0262745	0.833497	0.02627453	0.1665026	0.1402281	0.5072003
19350	-981.976	-170.19	-811.786	0.907135	0.603677	0.329713	0.595002	0.09289876	0.7987601	0.5950023	0.3297128	0.6036771	0.9071347	0.05598444	0.03691432	0.2012399	69.38825	0.0293199	0.0397013	0.0360367	0.0360542	0.0370824	0.0473863	0.0501912	0.0827377	0.0913555	0.0919017	0.0921639	0.0638402	0.0639488	0.0440513	0.039579	0.0396951	0.0400142	0.0517339	0.0525266	69.38825	1758.837	0.6026392	0	0.571807	1	0.6094261	0.239613	0.150961	0.609426	0.1509609	0.3905739	0.239613	0.5718071
19400	-976.962	-167.156	-809.806	0.732239	0.580982	0.590659	0.899179	0.09078192	0.8243539	0.899179	0.5906586	0.5809825	0.7322391	0.02980269	0.06097923	0.1756461	69.38825	0.03896973	0.0759245	0.0726543	0.0733625	0.0764834	0.0944551	0.11426	0.0802127	0.0867758	0.0878465	0.0886184	0.0313321	0.0333259	0.0125568	0.0116775	0.0117922	0.0120048	0.0176367	0.0190805	69.38825	1758.837	0.3282888	0	0.807891	1	0.7968529	0.0706993	0.132448	0.796853	0.1324478	0.2031471	0.07069929	0.8078912
19450	-977.168	-166.055	-811.113	0.620385	0.456618	0.611941	0.993814	0.08657859	0.845166	0.9938143	0.6119412	0.4566177	0.6203846	0.0162771	0.07030149	0.154834	69.38825	0.05577903	0.0873894	0.0838306	0.0848444	0.0888763	0.108783	0.130352	0.0739851	0.0812155	0.0824594	0.0841432	0.0242884	0.0263039	0.00629985	0.00585643	0.00593215	0.00605859	0.00937097	0.0100103	69.38825	1758.837	0.1880037	0	0.809977	1	0.8475316	0.103816	0.0486527	0.847532	0.04865272	0.1524684	0.1038157	0.8099767
19500	-978.491	-167.823	-810.668	0.50602	0.391812	0.45108	0.744674	0.1328992	0.764654	0.7446737	0.4510799	0.3918123	0.5060199	0.08525064	0.04764857	0.235346	69.38825	0.06666074	0.0895572	0.0821899	0.0825603	0.0863099	0.102092	0.125311	0.0671255	0.0834529	0.0851656	0.0859096	0.028844	0.0296304	0.00833406	0.00677357	0.00687419	0.00698244	0.0111623	0.0117249	69.38825	1758.837	0.6414684	0	0.545501	1	0.8547489	0.073435	0.0718161	0.854749	0.07181605	0.1452511	0.07343502	0.5455011
19550	-978.903	-169.242	-809.661	0.601634	0.193014	0.5904	0.868823	0.1029346	0.7989455	0.8688234	0.5904002	0.1930136	0.6016338	0.04065058	0.06228399	0.2010545	69.38825	0.04971315	0.0876645	0.0807367	0.0804414	0.0816201	0.0931394	0.0969177	0.0669022	0.0773569	0.0774997	0.07744	0.0582302	0.0576213	0.0110414	0.00975465	0.0097647	0.00981876	0.0119228	0.0121277	69.38825	1758.837	0.3949167	0	0.338536	1	0.4564477	0.151536	0.392017	0.456448	0.3920168	0.5435523	0.1515355	0.3385357
19600	-981.627	-170.584	-811.043	0.357201	0.227505	0.371508	0.32906	0.1004263	0.9126354	0.3290598	0.371508	0.2275049	0.3572015	0.05700508	0.04342124	0.0873646	69.38825	0.09079756	0.0797248	0.0759527	0.0761245	0.0774635	0.0911965	0.0942684	0.0631429	0.0691386	0.069495	0.0698563	0.0448737	0.0452204	0.0233159	0.0219606	0.0220242	0.0221641	0.0269002	0.0271778	69.38825	1758.837	0.5676309	0	0.691789	1	0.5642622	0.313507	0.122231	0.564262	0.1222308	0.4357378	0.313507	0.6917892
19650	-979.464	-170.023	-809.441	0.915908	0.418504	0.632234	0.148492	0.09882754	0.7761332	0.1484922	0.6322343	0.4185037	0.9159079	0.04602393	0.05280361	0.2238668	69.38825	0.03899413	0.072222	0.060446	0.0594923	0.0625026	0.0776751	0.0990012	0.0474894	0.0804426	0.081378	0.0828016	0.0230223	0.0249461	0.0399778	0.0347146	0.0348694	0.0351691	0.0411304	0.0427194	69.38825	1758.837	0.4656994	0	0.290344	1	0.862498	0.0704108	0.0670912	0.862498	0.06709124	0.137502	0.07041079	0.2903445
19700	-977.076	-167.18	-809.896	0.793495	0.83258	0.803406	0.948122	0.1131874	0.7615442	0.948122	0.8034061	0.8325804	0.7934951	0.07173432	0.04145305	0.2384558	69.38825	0.03389238	0.0846762	0.0771418	0.0770596	0.0791662	0.0934278	0.101675	0.0561662	0.0710278	0.0717123	0.072025	0.0363986	0.0365369	0.0241478	0.0207573	0.0208841	0.0210894	0.0276532	0.0284544	69.38825	1758.837	0.6337661	0	0.45283	1	0.683351	0.125465	0.191184	0.683351	0.1911837	0.316649	0.1254653	0.4528304
19750	-978.499	-169.093	-809.406	0.927755	0.961657	0.850192	0.823615	0.09251801	0.8021603	0.823615	0.8501924	0.9616566	0.9277549	0.03820371	0.0543143	0.1978397	69.38825	0.02754279	0.0834003	0.0719259	0.0711602	0.0734193	0.0900057	0.0959404	0.0484772	0.071953	0.0721978	0.0732819	0.0354254	0.0364014	0.0311569	0.0255806	0.0256346	0.0258854	0.0338292	0.0343249	69.38825	1758.837	0.4129327	0	0.281788	1	0.7173242	0.261338	0.0213378	0.717324	0.02133781	0.2826758	0.261338	0.2817881
19800	-978.544	-167.134	-811.409	0.479428	0.459518	0.229223	0.981368	0.135386	0.8874731	0.9813681	0.2292225	0.4595177	0.4794276	0.07508368	0.06030237	0.1125269	69.38825	0.06949599	0.0703417	0.056124	0.0548415	0.0579013	0.0780051	0.0913934	0.072286	0.105573	0.105876	0.107683	0.0508095	0.0530984	0.0174902	0.0116905	0.0117184	0.0119248	0.0210687	0.0221749	69.38825	1758.837	0.5545895	0	0.251813	1	0.7737048	0.127307	0.0989882	0.773705	0.09898816	0.2262952	0.127307	0.2518133
19850	-976.865	-167.647	-809.218	0.6097	0.387032	0.697554	0.680109	0.1100493	0.7566515	0.6801087	0.6975544	0.387032	0.6096996	0.05378598	0.05626336	0.2433485	69.38825	0.03835675	0.0936722	0.0876321	0.0879865	0.090791	0.105649	0.119887	0.0600204	0.071458	0.0724609	0.0725795	0.0314226	0.0314494	0.0122221	0.0108033	0.0108961	0.0110368	0.0147032	0.0153299	69.38825	1758.837	0.4887442	0	0.589136	1	0.7473697	0.0807308	0.171899	0.74737	0.1718994	0.2526303	0.08073082	0.5891359
19900	-982.483	-172.699	-809.784	0.729223	0.758552	0.849879	0.429092	0.1190466	0.6961281	0.4290917	0.8498786	0.7585517	0.7292227	0.05597656	0.06307007	0.3038719	69.38825	0.03379752	0.0699375	0.0652754	0.0650107	0.0657197	0.0724599	0.0760866	0.0436555	0.0534864	0.0536744	0.0531984	0.0345914	0.0328521	0.052967	0.0493794	0.0494337	0.049664	0.0552285	0.0573793	69.38825	1758.837	0.470207	0	0.32108	1	0.5005261	0.0110547	0.488419	0.500526	0.4884192	0.4994739	0.01105467	0.3210798
19950	-977.993	-168.458	-809.535	0.451085	0.688014	0.349125	0.739343	0.1095034	0.7895655	0.739343	0.3491253	0.6880141	0.4510849	0.05929148	0.05021197	0.2104345	69.38825	0.0486041	0.0767866	0.0692586	0.0689385	0.0712214	0.0835207	0.0995849	0.0642494	0.0820897	0.0831428	0.0829097	0.0368109	0.036024	0.0249207	0.0197969	0.0199723	0.0201813	0.0295339	0.0310578	69.38825	1758.837	0.5414577	0	0.419019	1	0.751624	0.0415465	0.206829	0.751624	0.2068295	0.248376	0.04154648	0.4190187
20000	-977.836	-166.863	-810.973	0.362589	0.175043	0.189473	0.909902	0.1334395	0.8979401	0.9099019	0.1894729	0.1750426	0.3625891	0.07518086	0.05825862	0.1020599	69.38825	0.06344857	0.0586022	0.0582069	0.0586023	0.0616129	0.0814103	0.0901243	0.102587	0.103781	0.104164	0.105351	0.0640964	0.065609	0.00610008	0.0060202	0.00603806	0.00613658	0.010624	0.0109333	69.38825	1758.837	0.563408	0	0.962568	1	0.7106411	0.19804	0.0913187	0.710641	0.09131869	0.2893589	0.1980403	0.9625681
20050	-979.888	-168.623	-811.266	0.196214	0.167928	0.104038	0.917469	0.1025524	0.9737569	0.9174692	0.1040381	0.167928	0.1962139	0.05871425	0.04383813	0.02624312	69.38825	0.1344196	0.0564447	0.0552398	0.0552979	0.0559934	0.0681642	0.0694201	0.098962	0.100713	0.100837	0.101184	0.0820556	0.0824837	0.0111858	0.0108386	0.0108507	0.0108986	0.0146681	0.0147628	69.38825	1758.837	0.5725294	0	0.879084	1	0.4177454	0.431278	0.150976	0.417745	0.1509765	0.5822546	0.4312782	0.8790844
20100	-982.398	-170.142	-812.256	0.0938951	0.0688757	0.0685761	0.670958	0.1215614	0.987968	0.6709585	0.06857612	0.06887568	0.09389505	0.06383979	0.05772158	0.01203201	69.38825	0.5203001	0.0707191	0.0707242	0.0708775	0.0727112	0.0925829	0.0950615	0.0950949	0.095371	0.0955053	0.0959257	0.058766	0.0581428	0.00415142	0.00414877	0.00415434	0.00418064	0.00596584	0.00591673	69.38825	1758.837	0.5251651	0	0.99386	1	0.5772788	0.140051	0.28267	0.577279	0.2826699	0.4227212	0.1400514	0.9938597
20150	-990.712	-179.423	-811.289	0.319422	0.0352237	0.286278	0.11305	0.1037206	0.987968	0.1130499	0.2862784	0.03522375	0.3194219	0.05475643	0.04896413	0.01203201	69.38825	0.2383974	0.0695569	0.0683766	0.0683756	0.0683882	0.0704827	0.0705042	0.0746136	0.0761145	0.0761151	0.0761186	0.0734353	0.0734356	0.0224816	0.0221842	0.0221843	0.0221886	0.0227176	0.0227267	69.38825	1758.837	0.5279226	0	0.428658	1	0.06931262	0.709135	0.221552	0.0693126	0.2215522	0.9306874	0.7091352	0.4286583
20200	-979.46	-167.591	-811.868	0.086787	0.0548512	0.136329	0.452433	0.1281697	0.9784823	0.4524332	0.1363294	0.05485125	0.086787	0.08440535	0.04376435	0.02151766	69.38825	0.235663	0.103383	0.0996423	0.0996365	0.100135	0.108549	0.109752	0.0573208	0.0619633	0.0620285	0.0619653	0.0509522	0.0508014	0.00567577	0.00532331	0.0053281	0.00533133	0.00610364	0.00610829	69.38825	1758.837	0.6585437	0	0.524076	1	0.2957167	0.264075	0.440208	0.295717	0.4402083	0.7042833	0.264075	0.5240762
20250	-984.489	-172.976	-811.513	0.110521	0.150263	0.282442	0.752923	0.1245289	0.9764553	0.7529233	0.2824419	0.1502625	0.1105206	0.08086619	0.04366275	0.02354471	69.38825	0.187105	0.124513	0.117848	0.117738	0.118625	0.12986	0.131694	0.0358804	0.04467	0.0447388	0.0449285	0.0290636	0.0292171	0.00530186	0.00480383	0.00481056	0.00483096	0.005721	0.00575502	69.38825	1758.837	0.6493767	0	0.398923	1	0.4647418	0.383632	0.151626	0.464742	0.1516264	0.5352582	0.3836319	0.3989232
20300	-975.842	-164.489	-811.353	0.133304	0.18347	0.0955644	0.463318	0.09607584	0.9580241	0.4633179	0.09556441	0.1834704	0.1333036	0.04517197	0.05090387	0.04197586	69.38825	0.2044527	0.0730536	0.0706912	0.0714988	0.0755385	0.0964258	0.11522	0.0879244	0.0930088	0.0940816	0.095798	0.0358871	0.0380958	0.0069765	0.00654059	0.0066083	0.00674354	0.012575	0.0133324	69.38825	1758.837	0.4701699	0	0.857446	1	0.8266181	0.118066	0.0553155	0.826618	0.05531545	0.1733819	0.1180664	0.8574461
20350	-977.649	-166.987	-810.662	0.308553	0.297704	0.113476	0.908272	0.09778057	0.895001	0.9082716	0.1134759	0.2977042	0.3085533	0.03143334	0.06634722	0.104999	69.38825	0.09546366	0.0588768	0.049025	0.0483846	0.0513433	0.0697595	0.0800602	0.091712	0.113102	0.114118	0.115705	0.066351	0.0683688	0.0122535	0.00823594	0.0082955	0.00840244	0.0177688	0.0182377	69.38825	1758.837	0.3214682	0	0.375182	1	0.793424	0.184138	0.0224381	0.793424	0.02243812	0.206576	0.1841379	0.3751816
20400	-977.989	-167.889	-810.1	0.521273	0.286998	0.229938	0.530294	0.1181609	0.8628942	0.5302941	0.2299381	0.2869984	0.5212725	0.07325832	0.04490256	0.1371058	69.38825	0.05825079	0.0562528	0.0495389	0.0495221	0.0517557	0.0686575	0.0767245	0.0883503	0.101898	0.102846	0.103715	0.0614585	0.0625739	0.0207372	0.0172137	0.0173159	0.0175554	0.0265169	0.0273682	69.38825	1758.837	0.619988	0	0.519543	1	0.7117015	0.166698	0.121601	0.711702	0.1216009	0.2882985	0.1666975	0.5195431
20450	-976.817	-166.587	-810.23	0.313839	0.113613	0.355414	0.778375	0.1074198	0.9321759	0.7783754	0.355414	0.1136125	0.3138393	0.04449886	0.06292094	0.06782407	69.38825	0.0817673	0.0922672	0.089407	0.0900449	0.093217	0.114125	0.125601	0.0712108	0.0760712	0.076736	0.0778178	0.0346772	0.0361446	0.00336213	0.00319442	0.0032186	0.00327193	0.00471171	0.00492079	69.38825	1758.837	0.4142519	0	0.83831	1	0.7172278	0.156853	0.125919	0.717228	0.125919	0.2827722	0.1568532	0.8383105
20500	-976.022	-165.721	-810.301	0.219651	0.265419	0.270762	0.932239	0.112127	0.8977908	0.9322393	0.2707618	0.2654193	0.2196513	0.06290486	0.04922215	0.1022092	69.38825	0.09958924	0.104898	0.094022	0.0928626	0.0953756	0.109854	0.119861	0.0489842	0.0700205	0.0702192	0.0705862	0.0370146	0.0367377	0.00900778	0.00682884	0.00684476	0.0068962	0.00991896	0.0100677	69.38825	1758.837	0.5610143	0	0.245237	1	0.6659192	0.0988871	0.235194	0.665919	0.2351937	0.3340808	0.0988871	0.2452375
20550	-978.648	-168.794	-809.854	0.552045	0.258507	0.665189	0.747589	0.10832	0.9017983	0.7475892	0.6651887	0.2585067	0.5520451	0.0586718	0.04964819	0.09820169	69.38825	0.06461282	0.0865666	0.0856993	0.0858931	0.0874423	0.102126	0.106368	0.0683312	0.0697812	0.0699447	0.0700468	0.0448525	0.0452759	0.0120713	0.0119059	0.0119265	0.0120309	0.0147154	0.0150228	69.38825	1758.837	0.5416525	0	0.925388	1	0.5135647	0.169616	0.316819	0.513565	0.3168192	0.4864353	0.1696161	0.9253881
20600	-976.589	-167.075	-809.514	0.83932	0.551557	0.49827	0.803646	0.1069115	0.783632	0.8036461	0.4982704	0.5515571	0.8393201	0.04356587	0.06334563	0.216368	69.38825	0.03907755	0.0648488	0.0625405	0.0633857	0.0674362	0.0873229	0.1129	0.0942454	0.0997986	0.101093	0.102915	0.0330842	0.0359616	0.0103911	0.00976351	0.00986033	0.0100849	0.0165635	0.0178049	69.38825	1758.837	0.4074947	0	0.856163	1	0.8644077	0.0838579	0.0517344	0.864408	0.05173436	0.1355923	0.08385794	0.8561625
20650	-976.693	-166.809	-809.884	0.343954	0.405256	0.543793	0.994487	0.1033847	0.8042517	0.9944868	0.5437928	0.4052561	0.3439535	0.04124141	0.06214329	0.1957483	69.38825	0.06266018	0.116839	0.106776	0.105752	0.109115	0.122191	0.138454	0.0379067	0.0613381	0.0621192	0.0626664	0.0207385	0.0207627	0.00625848	0.00474652	0.00479428	0.00484797	0.00724514	0.00744992	69.38825	1758.837	0.3989121	0	0.305372	1	0.8171882	0.0806982	0.102114	0.817188	0.1021136	0.1828118	0.08069816	0.3053724
20700	-980.619	-170.26	-810.359	0.97085	0.675163	0.783974	0.58358	0.1193024	0.7544072	0.5835805	0.7839739	0.675163	0.9708503	0.07877569	0.04052674	0.2455928	69.38825	0.04791513	0.0702263	0.0680785	0.068711	0.0718856	0.0891675	0.103114	0.0756997	0.0802045	0.0810202	0.081953	0.0328581	0.0341082	0.021849	0.0209267	0.0210521	0.0214183	0.0282827	0.029445	69.38825	1758.837	0.6603025	0	0.851076	1	0.7872615	0.113357	0.0993815	0.787261	0.09938148	0.2127385	0.1133571	0.8510764
20750	-979.442	-169.621	-809.821	0.966937	0.530608	0.626366	0.396601	0.1114098	0.7389247	0.3966013	0.6263662	0.5306081	0.9669372	0.06967769	0.04173206	0.2610753	69.38825	0.03189199	0.0484193	0.0478953	0.0480162	0.0491632	0.0580509	0.0607275	0.0699359	0.0710093	0.0711489	0.0707945	0.0503838	0.0497568	0.0485115	0.0480752	0.0481048	0.048634	0.0551905	0.0561824	69.38825	1758.837	0.6254183	0	0.92001	1	0.5230449	0.171653	0.305302	0.523045	0.3053023	0.4769551	0.1716528	0.9200096
20800	-978.906	-168.176	-810.731	0.473281	0.283371	0.294598	0.89566	0.1022539	0.8422092	0.8956601	0.2945979	0.2833711	0.4732811	0.03107272	0.07118121	0.1577908	69.38825	0.06147949	0.067807	0.0610261	0.0607176	0.0620392	0.0736294	0.0798969	0.0802738	0.0925456	0.0927997	0.0924374	0.0670338	0.0662273	0.017914	0.0150003	0.0150282	0.0151219	0.0199595	0.0205424	69.38825	1758.837	0.303878	0	0.348963	1	0.5023056	0.049644	0.44805	0.502306	0.4480504	0.4976944	0.04964405	0.3489635
20850	-982.873	-170.349	-812.524	0.543579	0.264675	0.522544	0.795057	0.1101419	0.8688097	0.7950566	0.522544	0.2646753	0.5435791	0.03041497	0.07972698	0.1311903	69.38825	0.0626423	0.0723404	0.07227	0.072285	0.0727117	0.0776306	0.0783597	0.0743548	0.0744811	0.0744908	0.0741789	0.0668291	0.0664786	0.0200154	0.0199826	0.0199841	0.0200561	0.0217228	0.0218284	69.38825	1758.837	0.2761434	0	0.976612	1	0.1994873	0.172671	0.627842	0.199487	0.6278417	0.8005127	0.172671	0.9766123
20900	-981.306	-169.242	-812.064	0.73629	0.649482	0.384208	0.888782	0.1224314	0.8183329	0.8887816	0.3842083	0.6494822	0.7362901	0.04898729	0.07344409	0.1816671	69.38825	0.06028173	0.0652827	0.0549532	0.0543534	0.0567487	0.0736041	0.0831123	0.0720284	0.0954579	0.096148	0.0971788	0.0504157	0.0515244	0.0261233	0.0199016	0.0200025	0.020266	0.030869	0.03203	69.38825	1758.837	0.4001204	0	0.335991	1	0.7326737	0.139965	0.127362	0.732674	0.1273615	0.2673263	0.1399648	0.3359912
20950	-979.52	-169.035	-810.486	0.849073	0.27626	0.436346	0.690843	0.08714045	0.8460633	0.6908434	0.4363465	0.2762596	0.8490729	0.03573771	0.05140273	0.1539367	69.38825	0.03965233	0.05324	0.0513736	0.0515066	0.0528087	0.0660793	0.0695408	0.0932346	0.0964158	0.0967164	0.096739	0.0708813	0.0711388	0.0202852	0.0194637	0.0195001	0.0197583	0.0253307	0.0259871	69.38825	1758.837	0.4101162	0	0.818336	1	0.5140134	0.177367	0.308619	0.514013	0.3086192	0.4859866	0.1773673	0.8183364
21000	-980.234	-167.901	-812.333	0.0635132	0.388688	0.0781057	0.941535	0.09490571	0.9467918	0.9415354	0.07810573	0.3886878	0.06351321	0.05150874	0.04339697	0.05320817	69.38825	0.2177084	0.0944723	0.0921975	0.0927591	0.0957797	0.108496	0.119614	0.0646307	0.068807	0.0694345	0.0694072	0.0341893	0.0337426	0.00796748	0.0072463	0.00730706	0.0073457	0.0132963	0.0133068	69.38825	1758.837	0.5427359	0	0.798182	1	0.7482219	0.112431	0.139347	0.748222	0.1393474	0.2517781	0.1124306	0.7981825
