Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-966.746	-156	-810.747	0.219118	0.593404	0.0537095	0.276227	0.1208213	0.9607404	0.2762274	0.05370951	0.5934039	0.2191182	0.07864086	0.04218045	0.03925964	69.38825	0.08331306	0.0127019	0.0126921	0.0126922	0.0126951	0.0129213	0.0129245	0.0513925	0.05149	0.0514906	0.0514812	0.0491807	0.0491703	0.102573	0.102483	0.102484	0.102494	0.104561	0.104572	69.38825	1758.837	0.6508857	0	0.956015	1	0.07806924	0.797902	0.124029	0.0780692	0.1240292	0.9219308	0.7979016	0.9560152
2400	-971.109	-159.289	-811.82	0.276796	0.543819	0.0236872	0.469286	0.07881008	0.8364815	0.4692861	0.02368724	0.5438194	0.2767956	0.01312388	0.0656862	0.1635185	69.38825	0.05904215	0.0085289	0.00816977	0.00816064	0.00822561	0.00893536	0.00909683	0.0831241	0.0883703	0.0885176	0.0882814	0.0771318	0.0763525	0.0752385	0.0699312	0.0699788	0.0702483	0.0804911	0.0812173	69.38825	1758.837	0.1665254	0	0.426901	1	0.3567461	0.278958	0.364296	0.356746	0.3642956	0.6432539	0.2789583	0.4269012
2450	-968.956	-160.008	-808.948	0.735311	0.556441	0.0341988	0.244893	0.1039315	0.7932965	0.2448927	0.03419885	0.5564411	0.7353112	0.04806843	0.05586306	0.2067035	69.38825	0.02939954	0.00270538	0.00263206	0.00263149	0.00263698	0.00277744	0.00278876	0.0536649	0.0551777	0.0551949	0.0550932	0.0520389	0.051744	0.110321	0.108832	0.108838	0.108947	0.111844	0.112134	69.38825	1758.837	0.4625011	0	0.436215	1	0.1626754	0.359946	0.477378	0.162675	0.4773782	0.8373246	0.3599464	0.4362147
2500	-968.958	-159.482	-809.477	0.887553	0.343093	0.00852036	0.561764	0.1180584	0.8564365	0.5617639	0.008520359	0.3430933	0.8875525	0.06359144	0.05446694	0.1435635	69.38825	0.04203869	0.00120209	0.00112743	0.0011269	0.00113399	0.00130864	0.00132282	0.110102	0.112999	0.113075	0.112932	0.105743	0.105371	0.0554766	0.0524364	0.0524526	0.0526186	0.059599	0.059973	69.38825	1758.837	0.538644	0	0.516798	1	0.2751421	0.390128	0.33473	0.275142	0.3347301	0.7248579	0.3901279	0.5167981
2550	-967.447	-155.565	-811.883	0.453052	0.585627	0.191132	0.862427	0.1127221	0.8139305	0.8624268	0.1911322	0.5856267	0.4530518	0.03153684	0.08118529	0.1860695	69.38825	0.02035631	0.0342421	0.0341209	0.0341208	0.0341253	0.034427	0.0344347	0.0797344	0.0801434	0.0801448	0.0801365	0.0791137	0.0790988	0.0526905	0.0524014	0.0524017	0.0524074	0.0531233	0.0531332	69.38825	1758.837	0.279775	0	0.58826	1	0.04407881	0.789635	0.166286	0.0440788	0.1662858	0.9559212	0.7896354	0.5882596
2600	-966.725	-156.309	-810.415	0.331108	0.840016	0.164644	0.667871	0.115973	0.7773837	0.6678712	0.1646439	0.8400162	0.3311083	0.04258759	0.0733854	0.2226163	69.38825	0.01876741	0.0317623	0.0317227	0.031723	0.0317346	0.0321279	0.0321421	0.0624298	0.062625	0.0626272	0.0626029	0.0606171	0.0605873	0.0724765	0.0723163	0.0723171	0.0723371	0.0739139	0.0739373	69.38825	1758.837	0.3672199	0	0.895781	1	0.09602185	0.755436	0.148542	0.0960219	0.1485421	0.9039781	0.7554361	0.8957812
2650	-966.625	-156.425	-810.2	0.499471	0.941945	0.258014	0.903583	0.08174487	0.8444359	0.9035832	0.2580143	0.9419446	0.4994708	0.0254457	0.05629916	0.1555641	69.38825	0.01983013	0.0356317	0.0353565	0.0353571	0.0353944	0.0362859	0.036351	0.0666273	0.0676011	0.0676094	0.0675451	0.0643551	0.0642462	0.064413	0.0637019	0.0637059	0.0637494	0.0659994	0.0660695	69.38825	1758.837	0.311282	0	0.670345	1	0.1041427	0.452645	0.443213	0.104143	0.4432126	0.8958573	0.4526447	0.6703449
2700	-968.251	-158.576	-809.674	0.355576	0.142897	0.222294	0.660535	0.0869892	0.8422629	0.6605349	0.2222938	0.1428969	0.355576	0.0297855	0.05720371	0.1577371	69.38825	0.02401642	0.0574467	0.0570521	0.0570503	0.0570551	0.057497	0.0575308	0.0899284	0.0905264	0.090526	0.090523	0.0898563	0.0898153	0.0192888	0.0190908	0.0190908	0.0190916	0.0193098	0.0193205	69.38825	1758.837	0.3424045	0	0.0511111	1	0.03130839	0.513216	0.455476	0.0313084	0.4554755	0.9686916	0.5132161	0.05111114
2750	-970.119	-158.572	-811.547	0.708244	0.184003	0.161837	0.223064	0.08143456	0.9367093	0.2230639	0.1618366	0.1840032	0.708244	0.01795422	0.06348035	0.06329069	69.38825	0.07662591	0.0194919	0.0190524	0.0190511	0.019055	0.0196433	0.0196525	0.0815504	0.0828877	0.0828885	0.0828805	0.081062	0.0810202	0.0656214	0.0647286	0.0647288	0.0647391	0.0659527	0.065994	69.38825	1758.837	0.2204742	0	0.239557	1	0.06386096	0.617279	0.31886	0.063861	0.3188599	0.936139	0.6172792	0.2395572
2800	-967.004	-156.563	-810.441	0.62752	0.39846	0.148704	0.932651	0.08823261	0.8680545	0.9326513	0.1487041	0.3984603	0.6275197	0.0141614	0.07407122	0.1319455	69.38825	0.01982189	0.0238012	0.02377	0.0237699	0.02377	0.0238036	0.0238045	0.100126	0.100226	0.100226	0.100225	0.100119	0.100116	0.0427396	0.0426711	0.0426711	0.0426712	0.0427445	0.0427459	69.38825	1758.837	0.1605007	0	0.0482421	1	0.004135655	0.715288	0.280576	0.00413566	0.2805764	0.9958643	0.715288	0.04824208
2850	-966.358	-155.65	-810.708	0.167162	0.655113	0.0577514	0.41584	0.08903201	0.8600719	0.4158401	0.05775138	0.6551133	0.1671617	0.01600641	0.0730256	0.1399281	69.38825	0.03230225	0.0256585	0.0249664	0.0249444	0.0250024	0.0260691	0.0261665	0.0611883	0.0664806	0.0665622	0.0665442	0.0579695	0.05789	0.0798931	0.0751418	0.0751762	0.0752033	0.0825334	0.0826102	69.38825	1758.837	0.1797827	0	0.335009	1	0.327376	0.588253	0.0843707	0.327376	0.08437068	0.672624	0.5882533	0.3350092
2900	-970.154	-157.255	-812.899	0.841124	0.782252	0.0350973	0.37379	0.1598664	0.8798356	0.3737901	0.03509725	0.7822518	0.841124	0.1025733	0.05729312	0.1201644	69.38825	0.03450559	0.00236795	0.00232063	0.00232039	0.00232071	0.00237395	0.00237482	0.0537521	0.0553266	0.0553277	0.0553121	0.0534548	0.0533243	0.110549	0.109018	0.109019	0.109035	0.110837	0.110968	69.38825	1758.837	0.6416188	0	0.0952269	1	0.06599925	0.251262	0.682739	0.0659992	0.6827389	0.9340008	0.2512618	0.09522688
2950	-965.711	-156.002	-809.709	0.0735203	0.680902	0.0280125	0.735649	0.1162851	0.8557055	0.7356485	0.02801245	0.6809017	0.07352027	0.07479808	0.04148704	0.1442945	69.38825	0.02858109	0.029312	0.0291597	0.0291572	0.0291616	0.0293375	0.0293536	0.0722065	0.0743251	0.0743273	0.0743203	0.0719298	0.0718567	0.0651484	0.0631816	0.0631825	0.0631886	0.0653952	0.0654564	69.38825	1758.837	0.64323	0	0.0832612	1	0.09616631	0.577728	0.326105	0.0961663	0.3261053	0.9038337	0.5777284	0.08326119
3000	-964.483	-156.099	-808.384	0.821782	0.848513	0.152486	0.936167	0.1103808	0.7248668	0.9361666	0.1524857	0.8485128	0.8217824	0.05691482	0.05346595	0.2751332	69.38825	0.01674053	0.0181889	0.0171499	0.0171129	0.0171662	0.018382	0.0185105	0.0813234	0.0869764	0.0869868	0.0869696	0.0802871	0.0800053	0.0671156	0.0625772	0.0625799	0.0626127	0.0679048	0.068151	69.38825	1758.837	0.5156226	0	0.101684	1	0.2490992	0.449838	0.301063	0.249099	0.3010627	0.7509008	0.4498381	0.1016836
3050	-968.791	-158.446	-810.345	0.669232	0.755864	0.13499	0.615769	0.08346324	0.908821	0.6157687	0.1349896	0.7558643	0.6692316	0.02047166	0.06299159	0.09117902	69.38825	0.03092877	0.0175979	0.0173061	0.0173179	0.0174589	0.0204054	0.0206361	0.0821585	0.0835075	0.0835782	0.0835078	0.0680454	0.0679122	0.0669932	0.0657842	0.0658194	0.0660211	0.0778317	0.0781184	69.38825	1758.837	0.2452775	0	0.886194	1	0.3758851	0.417306	0.206809	0.375885	0.2068091	0.6241149	0.4173058	0.8861936
3100	-966.333	-156.857	-809.476	0.531774	0.461479	0.164713	0.439745	0.1115028	0.8983839	0.4397447	0.1647131	0.4614789	0.531774	0.05930072	0.05220206	0.1016161	69.38825	0.04846894	0.0231237	0.0231134	0.0231139	0.0231497	0.0240422	0.0240849	0.0739295	0.0739683	0.0739691	0.0738738	0.0704129	0.0702994	0.0696141	0.0695844	0.0695848	0.0696692	0.0721842	0.0722823	69.38825	1758.837	0.5318317	0	0.986438	1	0.1122971	0.477766	0.409937	0.112297	0.4099368	0.8877029	0.477766	0.9864381
3150	-970.614	-160.026	-810.588	0.641003	0.160455	0.0225348	0.43954	0.1250589	0.8217031	0.4395397	0.02253484	0.1604548	0.6410031	0.05907953	0.06597937	0.1782969	69.38825	0.03672804	0.00486642	0.00462293	0.00461894	0.00463583	0.00506585	0.00510191	0.122668	0.124543	0.124572	0.124525	0.121119	0.120964	0.0391542	0.0374766	0.0374793	0.0375306	0.0404544	0.040601	69.38825	1758.837	0.4724136	0	0.383213	1	0.2242544	0.512339	0.263407	0.224254	0.2634067	0.7757456	0.512339	0.3832132
3200	-966.703	-155.713	-810.99	0.684684	0.472114	0.160299	0.719853	0.08765898	0.8966108	0.719853	0.160299	0.4721143	0.6846838	0.01226249	0.07539649	0.1033892	69.38825	0.02613143	0.0215272	0.021188	0.021187	0.0211912	0.021677	0.0216872	0.0884727	0.0897378	0.0897397	0.0897342	0.0879141	0.0878913	0.0566658	0.0557407	0.0557414	0.055747	0.0570693	0.0570882	69.38825	1758.837	0.1398886	0	0.287622	1	0.06058464	0.72728	0.212135	0.0605846	0.212135	0.9394154	0.7272804	0.2876216
3250	-965.831	-157.058	-808.774	0.638603	0.618763	0.269534	0.952571	0.1029952	0.7930299	0.9525713	0.2695344	0.6187627	0.6386031	0.04903525	0.05395993	0.2069701	69.38825	0.02378337	0.0342048	0.0341938	0.0341938	0.0342007	0.0343581	0.0343669	0.0807852	0.0808178	0.0808179	0.0808015	0.0803413	0.0803211	0.0516767	0.051655	0.051655	0.0516651	0.0519666	0.0519787	69.38825	1758.837	0.4760927	0	0.923881	1	0.01802131	0.549529	0.43245	0.0180213	0.4324495	0.9819787	0.5495292	0.9238806
3300	-967.315	-156.255	-811.06	0.350253	0.796978	0.281044	0.751049	0.07716469	0.8730792	0.7510491	0.2810442	0.7969775	0.3502534	0.02252933	0.05463536	0.1269208	69.38825	0.01870424	0.0485358	0.0483465	0.0483468	0.0483584	0.0490509	0.0490674	0.0590079	0.0595658	0.059569	0.0595582	0.057485	0.057469	0.0591241	0.0587515	0.0587531	0.0587604	0.0601199	0.0601303	69.38825	1758.837	0.2919642	0	0.721388	1	0.07823815	0.790091	0.131671	0.0782381	0.1316711	0.9217619	0.7900907	0.7213885
3350	-966.943	-157.201	-809.742	0.54089	0.308837	0.194156	0.519072	0.0965108	0.8528299	0.5190717	0.1941558	0.3088368	0.5408896	0.02700019	0.06951061	0.1471701	69.38825	0.027119	0.0339279	0.0337762	0.0337817	0.033914	0.0366921	0.0368675	0.0903435	0.0906934	0.0907077	0.0906523	0.0839089	0.0838297	0.0423983	0.0421922	0.0421949	0.0422618	0.0458885	0.0459694	69.38825	1758.837	0.2797634	0	0.938491	1	0.2467232	0.593749	0.159527	0.246723	0.1595275	0.7532768	0.5937493	0.9384908
3400	-966.991	-156.544	-810.447	0.458913	0.372926	0.0320307	0.341291	0.08384979	0.8687925	0.3412908	0.03203071	0.3729259	0.4589132	0.02619834	0.05765145	0.1312075	69.38825	0.03612729	0.00545397	0.00544762	0.00544763	0.00544955	0.0054894	0.00549211	0.0777615	0.0778482	0.0778484	0.0778187	0.0772599	0.0772156	0.0834515	0.0833704	0.0833705	0.0833988	0.0839172	0.0839589	69.38825	1758.837	0.3124437	0	0.827162	1	0.02282965	0.399896	0.577274	0.0228296	0.5772745	0.9771704	0.3998959	0.8271625
3450	-963.919	-155.161	-808.758	0.725499	0.987702	0.19606	0.516568	0.1047548	0.8251753	0.5165676	0.1960603	0.9877023	0.7254989	0.04619109	0.05856374	0.1748247	69.38825	0.02367082	0.0157933	0.0155138	0.0155129	0.0155245	0.0160802	0.016101	0.0546048	0.0563027	0.0563153	0.0562871	0.0528485	0.0527822	0.096281	0.0948353	0.0948423	0.0948718	0.0977199	0.0977835	69.38825	1758.837	0.4409447	0	0.480141	1	0.1380982	0.636207	0.225695	0.138098	0.2256948	0.8619018	0.6362069	0.4801411
3500	-964.483	-155.267	-809.216	0.720606	0.912168	0.118992	0.486735	0.1158496	0.9244548	0.4867354	0.1189917	0.9121677	0.720606	0.06214446	0.05370515	0.07554515	69.38825	0.03494855	0.0108567	0.0102525	0.0102448	0.010254	0.0109031	0.0109162	0.0554909	0.0610267	0.0610264	0.0610319	0.055057	0.0550359	0.100307	0.095398	0.0953977	0.0954058	0.10068	0.100715	69.38825	1758.837	0.5364236	0	0.063512	1	0.1829702	0.720433	0.0965971	0.18297	0.09659707	0.8170298	0.7204327	0.06351198
3550	-969.943	-158.639	-811.304	0.541585	0.266938	0.377968	0.338673	0.1249797	0.8681569	0.3386728	0.3779683	0.2669375	0.5415852	0.05455	0.07042974	0.1318431	69.38825	0.03899665	0.0523693	0.0499358	0.0498788	0.0499428	0.0525035	0.0526644	0.0651072	0.0695409	0.0695183	0.0695363	0.0648338	0.0646966	0.049092	0.0472876	0.0472825	0.0472928	0.0492118	0.0493057	69.38825	1758.837	0.4364707	0	0.0221259	1	0.1655037	0.493574	0.340922	0.165504	0.340922	0.8344963	0.4935743	0.02212591
3600	-971.443	-160.51	-810.933	0.182775	0.514038	0.540468	0.62972	0.09042752	0.853825	0.6297195	0.5404681	0.5140378	0.1827755	0.01449882	0.07592869	0.146175	69.38825	0.02801648	0.111061	0.109244	0.109212	0.109419	0.112633	0.113108	0.0325817	0.0355144	0.0355456	0.0354782	0.0301152	0.0299033	0.0229212	0.0219827	0.0219921	0.0220084	0.023625	0.0236554	69.38825	1758.837	0.1603364	0	0.402687	1	0.259599	0.357561	0.38284	0.259599	0.3828399	0.740401	0.3575612	0.4026872
3650	-965.294	-156.378	-808.916	0.601843	0.824406	0.284168	0.916068	0.09773422	0.7363966	0.916068	0.284168	0.8244065	0.6018429	0.03152321	0.06621101	0.2636034	69.38825	0.01682151	0.0379072	0.0368265	0.0368048	0.0368793	0.0385364	0.038712	0.0710799	0.0745405	0.0745678	0.0745107	0.069102	0.0688658	0.0576607	0.055309	0.0553165	0.0553652	0.0589268	0.0590888	69.38825	1758.837	0.3225401	0	0.304349	1	0.2063039	0.455665	0.338031	0.206304	0.3380312	0.7936961	0.4556649	0.304349
3700	-965.444	-156.436	-809.008	0.596478	0.885313	0.305319	0.944567	0.1044501	0.7697953	0.9445674	0.3053187	0.8853131	0.5964781	0.0604954	0.0439547	0.2302047	69.38825	0.0154919	0.0352355	0.0352117	0.0352117	0.0352209	0.0354039	0.0354168	0.0684907	0.0685724	0.0685726	0.0685486	0.0679288	0.0678963	0.0629406	0.0628824	0.0628825	0.0628982	0.0633329	0.0633535	69.38825	1758.837	0.5791799	0	0.857888	1	0.0241244	0.477227	0.498649	0.0241244	0.4986491	0.9758756	0.4772265	0.8578877
3750	-964.398	-154.084	-810.314	0.774175	0.963837	0.132285	0.842749	0.09138332	0.8493297	0.8427487	0.1322847	0.9638366	0.7741747	0.04866779	0.04271554	0.1506703	69.38825	0.0180672	0.0124846	0.0124417	0.0124417	0.012442	0.01251	0.0125106	0.0722559	0.0725945	0.0725948	0.0725936	0.0720556	0.0720521	0.0819263	0.0816301	0.0816302	0.0816314	0.0821008	0.0821039	69.38825	1758.837	0.5325675	0	0.364098	1	0.0196376	0.875355	0.105008	0.0196376	0.1050077	0.9803624	0.8753547	0.3640984
3800	-964.621	-154.853	-809.768	0.491322	0.500003	0.0107519	0.342571	0.120276	0.9309337	0.3425713	0.01075194	0.5000025	0.491322	0.07501657	0.04525939	0.06906626	69.38825	0.04124143	0.00149475	0.00148789	0.00148789	0.00148794	0.00149784	0.00149798	0.0674602	0.067845	0.0678452	0.0678424	0.0672832	0.0672736	0.0977121	0.0973334	0.0973336	0.0973364	0.0978855	0.0978951	69.38825	1758.837	0.6237038	0	0.298155	1	0.01962052	0.711563	0.268816	0.0196205	0.2688161	0.9803795	0.7115634	0.2981554
3850	-964.015	-154.533	-809.482	0.325702	0.396495	0.0492703	0.290032	0.1138251	0.9042994	0.290032	0.04927027	0.3964949	0.3257016	0.05798362	0.05584148	0.09570058	69.38825	0.04684325	0.0114703	0.0110471	0.0110397	0.0110502	0.0115291	0.0115551	0.0673502	0.0709398	0.0709433	0.0709343	0.0668441	0.0667224	0.0878412	0.0846843	0.0846858	0.0846991	0.0882747	0.0883891	69.38825	1758.837	0.5094098	0	0.0893287	1	0.1522291	0.558167	0.289604	0.152229	0.2896043	0.8477709	0.5581666	0.08932869
3900	-968.374	-156.996	-811.378	0.480611	0.163463	0.0903436	0.339888	0.08175024	0.9137674	0.3398881	0.09034362	0.1634628	0.4806106	0.02782751	0.05392273	0.08623258	69.38825	0.05594132	0.0196793	0.0192087	0.0192057	0.0192109	0.0197281	0.0197568	0.0997698	0.101218	0.101216	0.101211	0.0996041	0.0995162	0.0472115	0.0462464	0.0462461	0.0462522	0.0473256	0.0473937	69.38825	1758.837	0.3403966	0	0.0495349	1	0.0606093	0.428412	0.510978	0.0606093	0.5109784	0.9393907	0.4284123	0.0495349
3950	-965.661	-156.384	-809.277	0.627408	0.968893	0.126142	0.426057	0.09545497	0.8963348	0.4260573	0.1261423	0.9688929	0.6274081	0.04050758	0.05494738	0.1036652	69.38825	0.0301519	0.0116136	0.0115115	0.0115141	0.0115456	0.0124242	0.0124681	0.0555101	0.056335	0.0563561	0.0562475	0.0486295	0.0484787	0.0995785	0.0987826	0.0988	0.0989354	0.105549	0.10572	69.38825	1758.837	0.4243633	0	0.87577	1	0.2440527	0.467517	0.28843	0.244053	0.2884304	0.7559473	0.4675169	0.8757703
4000	-968.59	-157.012	-811.578	0.142153	0.719236	0.0700204	0.884793	0.0836017	0.9069256	0.8847933	0.0700204	0.7192359	0.1421529	0.03801662	0.04558508	0.09307442	69.38825	0.03485555	0.0368601	0.0366095	0.0366077	0.0366131	0.0369201	0.0369424	0.0720352	0.0734159	0.0734169	0.0734114	0.0717627	0.0717238	0.0577702	0.0566422	0.0566427	0.0566458	0.0579796	0.0580005	69.38825	1758.837	0.454735	0	0.139224	1	0.05594585	0.570163	0.373891	0.0559458	0.3738909	0.9440542	0.5701633	0.1392242
4050	-967.027	-156.154	-810.873	0.607705	0.778845	0.147744	0.760301	0.08163432	0.8990119	0.7603007	0.147744	0.7788446	0.6077051	0.02566323	0.05597109	0.1009881	69.38825	0.03762547	0.0183284	0.0182611	0.0182612	0.0182662	0.0185201	0.0185275	0.0744497	0.0748165	0.0748178	0.0747995	0.0734061	0.0733792	0.07389	0.0735874	0.0735881	0.0736033	0.0747379	0.07476	69.38825	1758.837	0.3143681	0	0.726329	1	0.04313528	0.602838	0.354027	0.0431353	0.3540265	0.9568647	0.6028382	0.7263293
4100	-964.399	-155.558	-808.841	0.757252	0.79682	0.399218	0.968301	0.1084565	0.8582841	0.9683006	0.3992183	0.7968204	0.7572521	0.06177156	0.04668491	0.1417159	69.38825	0.01926075	0.0379975	0.0379902	0.0379902	0.0379938	0.0384095	0.0384133	0.0717274	0.0717473	0.0717474	0.0717437	0.0706083	0.0706044	0.0569417	0.0569291	0.0569291	0.0569321	0.0576458	0.0576489	69.38825	1758.837	0.5695516	0	0.982036	1	0.03950338	0.88803	0.072467	0.0395034	0.072467	0.9604966	0.8880296	0.9820358
4150	-965.688	-156.267	-809.421	0.907231	0.926971	0.133061	0.653661	0.100806	0.9131976	0.6536609	0.1330605	0.9269713	0.9072309	0.03850483	0.06230119	0.08680244	69.38825	0.03835235	0.0107731	0.0105015	0.0105025	0.0105132	0.0111905	0.0112084	0.0686355	0.0708684	0.0708917	0.0708484	0.0650887	0.0650049	0.0872928	0.0852611	0.085278	0.0853296	0.0903582	0.0904534	69.38825	1758.837	0.3819695	0	0.582942	1	0.1621206	0.532134	0.305746	0.162121	0.3057459	0.8378794	0.5321335	0.5829419
4200	-965.025	-156.2	-808.826	0.398402	0.863881	0.170175	0.767307	0.1100842	0.9332923	0.7673071	0.1701746	0.8638815	0.3984018	0.05755892	0.05252526	0.06670774	69.38825	0.025715	0.0278982	0.0278968	0.0278968	0.0278968	0.0279029	0.0279029	0.0652987	0.0653047	0.0653047	0.0653047	0.0652776	0.0652776	0.0734698	0.0734651	0.0734651	0.0734651	0.0734862	0.0734862	69.38825	1758.837	0.5228628	0	0.778685	1	0.0008602297	0.980852	0.0182882	0.00086023	0.01828821	0.9991398	0.9808516	0.7786851
4250	-965.674	-157.078	-808.597	0.940732	0.799661	0.236684	0.850069	0.09851424	0.6917272	0.8500693	0.2366838	0.7996609	0.9407318	0.04728237	0.05123187	0.3082728	69.38825	0.01523465	0.0195151	0.0194136	0.0194133	0.0194144	0.0195379	0.0195427	0.0761985	0.0766465	0.0766466	0.0766437	0.0760974	0.0760781	0.0709528	0.0706068	0.0706068	0.0706093	0.0710307	0.0710459	69.38825	1758.837	0.4799547	0	0.150453	1	0.02745553	0.679013	0.293531	0.0274555	0.2935311	0.9725445	0.6790134	0.150453
4300	-966.115	-156.919	-809.196	0.936132	0.290675	0.153696	0.977458	0.09016122	0.8479979	0.9774578	0.1536964	0.2906746	0.9361318	0.02966607	0.06049516	0.1520021	69.38825	0.02038051	0.0188678	0.0187895	0.0187894	0.0187895	0.0188716	0.0188733	0.113983	0.114205	0.114205	0.114205	0.113972	0.113968	0.0338158	0.0336721	0.0336721	0.0336722	0.0338226	0.0338255	69.38825	1758.837	0.3290335	0	0.0270053	1	0.01054788	0.753789	0.235664	0.0105479	0.2356635	0.9894521	0.7537886	0.02700533
4350	-970.048	-160.341	-809.708	0.64419	0.350148	0.804524	0.796211	0.1041482	0.7458141	0.7962106	0.8045238	0.3501481	0.6441902	0.03154763	0.07260058	0.2541859	69.38825	0.01754363	0.0784688	0.0783435	0.078344	0.0783782	0.0792226	0.0792697	0.0620511	0.062227	0.0622281	0.0621915	0.0609968	0.0609472	0.0261459	0.0260963	0.0260965	0.0261066	0.0264364	0.0264498	69.38825	1758.837	0.3029109	0	0.841857	1	0.05345467	0.57057	0.375975	0.0534547	0.375975	0.9465453	0.5705703	0.841857
4400	-964.055	-155.043	-809.011	0.692339	0.995696	0.327495	0.794571	0.1153634	0.8184982	0.7945712	0.3274954	0.9956959	0.6923388	0.05152183	0.06384161	0.1815018	69.38825	0.01744509	0.0301102	0.0300554	0.0300557	0.0300626	0.0305654	0.0305736	0.0627084	0.0629103	0.0629118	0.0629035	0.0610189	0.061009	0.0738492	0.0736993	0.0736999	0.0737076	0.0750753	0.0750841	69.38825	1758.837	0.4466045	0	0.888861	1	0.07389109	0.842237	0.0838721	0.0738911	0.08387205	0.9261089	0.8422369	0.8888609
4450	-966.747	-157.479	-809.269	0.23521	0.937798	0.159498	0.791101	0.1002843	0.8067606	0.7911006	0.1594981	0.9377985	0.2352096	0.0484497	0.05183458	0.1932394	69.38825	0.03334738	0.0473241	0.0468435	0.0468518	0.0470153	0.0490222	0.0493008	0.0631467	0.0650288	0.0650968	0.0649629	0.0562388	0.0559979	0.0562502	0.0547279	0.0547541	0.0548675	0.0612027	0.061368	69.38825	1758.837	0.4831235	0	0.7415	1	0.3178187	0.451191	0.230991	0.317819	0.2309907	0.6821813	0.4511906	0.7415001
4500	-965.104	-156.193	-808.91	0.51228	0.645749	0.186086	0.864772	0.1039158	0.8001221	0.8647716	0.1860863	0.6457488	0.5122796	0.03953372	0.06438211	0.1998779	69.38825	0.02034824	0.0331484	0.0330556	0.0330614	0.0331722	0.0355072	0.0356477	0.0859233	0.0862098	0.0862236	0.0862321	0.0783212	0.0783234	0.0476021	0.0473925	0.0473958	0.0474191	0.052669	0.0526956	69.38825	1758.837	0.3804398	0	0.956754	1	0.2964485	0.671604	0.0319479	0.296448	0.03194794	0.7035515	0.6716036	0.9567535
4550	-963.971	-154.526	-809.445	0.640817	0.678104	0.129407	0.73938	0.1005304	0.8955735	0.7393795	0.1294068	0.6781036	0.6408175	0.05395553	0.04657483	0.1044265	69.38825	0.02696566	0.0168954	0.0165893	0.0165882	0.016592	0.0170574	0.0170639	0.0794747	0.0811624	0.0811669	0.0811648	0.0785784	0.0785687	0.0702991	0.0689111	0.0689132	0.0689172	0.0710233	0.071034	69.38825	1758.837	0.5367088	0	0.333627	1	0.08443333	0.836073	0.0794939	0.0844333	0.07949394	0.9155667	0.8360727	0.3336271
4600	-966.256	-156.32	-809.936	0.670236	0.552672	0.367115	0.515012	0.1216076	0.8602911	0.5150118	0.3671149	0.5526719	0.6702364	0.0815335	0.04007409	0.1397089	69.38825	0.02886273	0.0377522	0.0368211	0.0368131	0.0368346	0.0381137	0.0381604	0.0636993	0.0660858	0.06609	0.0660794	0.0627684	0.062707	0.0652007	0.0637696	0.0637712	0.0637852	0.065749	0.0657992	69.38825	1758.837	0.6704639	0	0.252671	1	0.117569	0.621862	0.260569	0.117569	0.2605687	0.882431	0.6218623	0.2526706
4650	-965	-155.466	-809.534	0.898742	0.455774	0.0668841	0.689618	0.1103352	0.8518268	0.6896183	0.06688408	0.4557741	0.8987421	0.06881892	0.04151631	0.1481732	69.38825	0.02284129	0.00719978	0.00719057	0.00719057	0.00719067	0.00722458	0.00722472	0.0963508	0.0964296	0.0964297	0.0964291	0.0961383	0.0961374	0.0631162	0.0630464	0.0630464	0.063047	0.0633037	0.0633045	69.38825	1758.837	0.6237257	0	0.726724	1	0.01295421	0.948514	0.0385317	0.0129542	0.0385317	0.9870458	0.9485141	0.7267238
