Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-955.135	-144.845	-810.291	0.207983	0.577917	0.188914	0.389881	0.08394436	0.9032826	0.3898811	0.1889142	0.5779172	0.2079833	0.0215364	0.06240796	0.09671738	69.38825	0.0315938	0.0552588	0.0544141	0.0544754	0.0550998	0.0599016	0.0617971	0.0564618	0.0586857	0.0588033	0.058251	0.0434835	0.0426306	0.0552266	0.0537193	0.0537816	0.0540585	0.0617141	0.0622373	69.38825	1758.837	0.2565556	0	0.795033	1	0.3895206	0.0648409	0.545638	0.389521	0.5456385	0.6104794	0.06484087	0.7950326
2450	-957.063	-145.67	-811.393	0.30508	0.624923	0.264226	0.17493	0.1428363	0.8803652	0.1749304	0.2642263	0.624923	0.3050803	0.1030901	0.03974617	0.1196348	69.38825	0.04941721	0.0475739	0.0444982	0.0444967	0.0451942	0.0510454	0.0537376	0.040141	0.0490079	0.0493954	0.0491158	0.0271651	0.0263001	0.0792152	0.0735927	0.0738267	0.0742474	0.0848178	0.086629	69.38825	1758.837	0.7217362	0	0.479085	1	0.5997796	0.0795454	0.320675	0.59978	0.320675	0.4002204	0.07954539	0.4790851
2500	-955.549	-145.914	-809.635	0.165747	0.53387	0.346726	0.709425	0.09647309	0.9002963	0.7094245	0.3467262	0.5338695	0.1657466	0.04123187	0.05524123	0.09970372	69.38825	0.0459619	0.0964934	0.0950611	0.0950531	0.0952923	0.0983707	0.0990835	0.0420878	0.0445822	0.0446086	0.0444619	0.0390297	0.0386663	0.02805	0.0270901	0.0271004	0.0271026	0.0289495	0.0289169	69.38825	1758.837	0.4273924	0	0.481268	1	0.1987363	0.147631	0.653633	0.198736	0.6536328	0.8012637	0.1476309	0.4812675
2550	-954.353	-144.289	-810.064	0.0738093	0.460455	0.121277	0.217296	0.1029671	0.918805	0.2172957	0.1212765	0.4604549	0.07380931	0.05776382	0.04520332	0.08119499	69.38825	0.04847022	0.0814402	0.0810143	0.0812424	0.0826255	0.0885288	0.0938005	0.0463472	0.0474158	0.0475562	0.0469018	0.0255096	0.0242319	0.0395692	0.0387779	0.0388454	0.0392009	0.0483668	0.0486255	69.38825	1758.837	0.5609927	0	0.913259	1	0.6212181	0.0660643	0.312718	0.621218	0.3127176	0.3787819	0.06606431	0.9132588
2600	-954.739	-145.447	-809.292	0.544041	0.574194	0.270321	0.997374	0.09741653	0.8977914	0.9973744	0.2703214	0.5741936	0.5440414	0.03371883	0.0636977	0.1022086	69.38825	0.02909994	0.0450828	0.0431768	0.0431719	0.0434199	0.0476851	0.0484086	0.0814137	0.0856275	0.085692	0.0854936	0.0755543	0.0752149	0.0401835	0.0379734	0.0379942	0.0380756	0.0427891	0.0430432	69.38825	1758.837	0.3461305	0	0.502112	1	0.2359908	0.0950422	0.668967	0.235991	0.668967	0.7640092	0.09504219	0.5021123
2650	-959.877	-147.179	-812.698	0.221501	0.609373	0.134511	0.878096	0.1251084	0.9412122	0.8780964	0.1345114	0.6093733	0.2215005	0.04758864	0.0775198	0.05878784	69.38825	0.03909023	0.0501945	0.0478161	0.047769	0.0479474	0.0514221	0.0520507	0.070934	0.0770494	0.0770719	0.0770078	0.0680872	0.0677935	0.0454582	0.0419268	0.0419366	0.0419553	0.0467571	0.0468224	69.38825	1758.837	0.3803791	0	0.251549	1	0.221554	0.152734	0.625712	0.221554	0.6257124	0.778446	0.1527336	0.2515488
2700	-955.828	-144.718	-811.111	0.625268	0.641939	0.436767	0.564624	0.143922	0.8788877	0.5646236	0.4367672	0.6419389	0.6252683	0.0997137	0.04420831	0.1211123	69.38825	0.04509754	0.0683884	0.0574924	0.056499	0.0579288	0.0705939	0.0763094	0.0516221	0.0780745	0.0777984	0.0783965	0.0429681	0.0433824	0.043462	0.034931	0.0348468	0.0351172	0.0452142	0.0469749	69.38825	1758.837	0.6928315	0	0.152694	1	0.6208985	0.0883003	0.290801	0.620899	0.2908012	0.3791015	0.08830026	0.1526943
2750	-956.679	-146.681	-809.998	0.644603	0.733793	0.391707	0.656449	0.1347005	0.8530109	0.6564494	0.3917071	0.7337932	0.6446034	0.09379023	0.0409103	0.1469891	69.38825	0.02157136	0.0422515	0.0406515	0.0406296	0.0407256	0.0431521	0.0434237	0.0614405	0.0656926	0.0657123	0.0656282	0.0589903	0.0586551	0.0629363	0.0603714	0.0603804	0.0604529	0.0643182	0.0645879	69.38825	1758.837	0.696287	0	0.297371	1	0.1916109	0.20802	0.600369	0.191611	0.600369	0.8083891	0.20802	0.2973712
2800	-953.102	-143.822	-809.28	0.540355	0.681864	0.768053	0.819757	0.1141891	0.7870171	0.8197568	0.7680532	0.681864	0.5403546	0.05912751	0.05506155	0.2129829	69.38825	0.03845395	0.109935	0.0972545	0.0935954	0.0960076	0.106579	0.113561	0.0301805	0.0644008	0.0633037	0.063852	0.0262254	0.0242313	0.0212257	0.0165171	0.0163218	0.016364	0.0204221	0.0200233	69.38825	1758.837	0.5178037	0	0.0133008	1	0.7001088	0.0075039	0.292387	0.700109	0.2923873	0.2998912	0.007503904	0.0133008
2850	-954.708	-144.645	-810.063	0.561161	0.757447	0.564644	0.618469	0.1368366	0.8542671	0.6184692	0.5646438	0.7574469	0.561161	0.08516748	0.0516691	0.1457329	69.38825	0.02773897	0.05695	0.0551057	0.0550632	0.0551189	0.0571523	0.0574363	0.0500025	0.0541365	0.0541238	0.0541071	0.0494739	0.04917	0.0596485	0.0575299	0.0575232	0.0575379	0.0598601	0.0600604	69.38825	1758.837	0.6224029	0	0.0398896	1	0.1410926	0.0602768	0.798631	0.141093	0.7986307	0.8589074	0.06027677	0.03988958
2900	-955.663	-145.332	-810.331	0.583373	0.858518	0.484154	0.437836	0.09703883	0.8730452	0.4378365	0.4841544	0.8585182	0.5833725	0.0525516	0.04448723	0.1269548	69.38825	0.04100788	0.0548143	0.0488141	0.0482852	0.0487844	0.0548942	0.0565686	0.0400446	0.0568946	0.0566747	0.0568114	0.0380269	0.0375416	0.0706884	0.0625238	0.0623903	0.0625181	0.0711693	0.0725555	69.38825	1758.837	0.5415523	0	0.0368815	1	0.4554371	0.0517408	0.492822	0.455437	0.4928221	0.5445629	0.05174081	0.03688148
2950	-957.55	-147.872	-809.677	0.718564	0.894907	0.453604	0.987628	0.08912723	0.8362884	0.9876282	0.4536036	0.894907	0.7185645	0.0383533	0.05077393	0.1637116	69.38825	0.02098621	0.0461284	0.0445329	0.0445098	0.0445756	0.0467568	0.0469324	0.0650693	0.0690876	0.0690958	0.0690671	0.0635149	0.0633393	0.0554244	0.053085	0.0530884	0.0531186	0.0562785	0.056395	69.38825	1758.837	0.4303208	0	0.232282	1	0.1661626	0.382313	0.451525	0.166163	0.4515246	0.8338374	0.3823128	0.2322821
3000	-954.524	-144.291	-810.233	0.663779	0.658607	0.293142	0.754026	0.1120199	0.8943472	0.7540263	0.2931416	0.6586066	0.6637794	0.0711643	0.04085559	0.1056528	69.38825	0.04328407	0.0438134	0.0404166	0.040493	0.041289	0.0513021	0.0544739	0.0814289	0.089194	0.0896291	0.0894027	0.0602947	0.0605764	0.0418709	0.0378507	0.0379878	0.0383057	0.0500549	0.0516162	69.38825	1758.837	0.6352827	0	0.619152	1	0.5225441	0.0758456	0.40161	0.522544	0.4016103	0.4774559	0.07584564	0.6191523
3050	-953.247	-144.259	-808.988	0.510686	0.678545	0.389331	0.759109	0.1112535	0.8111565	0.759109	0.3893309	0.6785448	0.5106864	0.05658488	0.05466864	0.1888435	69.38825	0.0304577	0.0614687	0.0579498	0.0579127	0.0587639	0.066385	0.0694969	0.0650338	0.0726761	0.0729401	0.0725187	0.053093	0.0520618	0.0401312	0.0365896	0.0366646	0.0368912	0.0443152	0.045108	69.38825	1758.837	0.508612	0	0.484805	1	0.4531874	0.0822961	0.464516	0.453187	0.4645165	0.5468126	0.08229613	0.4848049
3100	-952.731	-143.553	-809.178	0.470106	0.655517	0.608727	0.695697	0.1196213	0.8435771	0.695697	0.6087273	0.655517	0.4701063	0.06861123	0.0510101	0.1564229	69.38825	0.02966344	0.0822004	0.0815115	0.0817465	0.0833103	0.0940231	0.101576	0.0608426	0.0620795	0.0622539	0.0615712	0.0340231	0.0338272	0.0250954	0.0247103	0.0247573	0.024934	0.030279	0.0312587	69.38825	1758.837	0.5735702	0	0.928875	1	0.5808243	0.036453	0.382723	0.580824	0.3827227	0.4191757	0.03645301	0.9288752
3150	-955.433	-145.223	-810.209	0.441781	0.870005	0.83973	0.577264	0.1033076	0.8138507	0.5772635	0.83973	0.8700046	0.4417811	0.05948501	0.04382257	0.1861493	69.38825	0.04831079	0.125801	0.115929	0.115154	0.11565	0.123322	0.0772867	0.0331972	0.0583916	0.0591319	0.0587821	0.0135425	0.00727008	0.018999	0.0157812	0.0159349	0.0158676	0.0190977	0.0108612	69.38825	1758.837	0.5758049	0	0.321897	1	0.8234879	0.00248557	0.174027	0.823488	0.1740265	0.1765121	0.002485569	0.3218974
3200	-953.137	-143.184	-809.953	0.238529	0.776896	0.22705	0.864984	0.1235125	0.8728155	0.864984	0.2270497	0.776896	0.2385287	0.06279747	0.06071507	0.1271845	69.38825	0.0379894	0.0707397	0.0706638	0.0709284	0.0729318	0.0830193	0.0893767	0.0711172	0.0714725	0.0715873	0.0710729	0.0424366	0.0416415	0.0255825	0.0254113	0.0254424	0.0256691	0.0352584	0.0356484	69.38825	1758.837	0.5084299	0	0.977528	1	0.609851	0.0992841	0.290865	0.609851	0.2908649	0.390149	0.09928411	0.9775281
3250	-954.731	-144.894	-809.837	0.126352	0.705977	0.223699	0.561446	0.1181932	0.913216	0.5614455	0.2236989	0.7059775	0.1263524	0.07672873	0.04146444	0.08678399	69.38825	0.0320931	0.0826235	0.0809246	0.080905	0.0812465	0.0846245	0.085323	0.0407845	0.0447811	0.0448362	0.0445985	0.0364257	0.0354417	0.043601	0.0414145	0.0414482	0.0414223	0.0451149	0.0444842	69.38825	1758.837	0.6491807	0	0.431029	1	0.2700486	0.0299062	0.700045	0.270049	0.7000451	0.7299514	0.02990621	0.4310286
3300	-953.865	-145.135	-808.729	0.546838	0.977365	0.764775	0.732458	0.110396	0.7682707	0.7324581	0.7647754	0.9773648	0.5468381	0.06316325	0.04723275	0.2317293	69.38825	0.01833505	0.0678904	0.0668621	0.0668593	0.0670321	0.0693584	0.069913	0.0451112	0.0472456	0.0472683	0.0470609	0.0420271	0.0415423	0.0536794	0.0526131	0.0526235	0.0527045	0.0549977	0.0552114	69.38825	1758.837	0.5721516	0	0.505312	1	0.1732777	0.0470327	0.77969	0.173278	0.7796896	0.8267223	0.0470327	0.5053124
3350	-952.663	-143.427	-809.236	0.585826	0.961836	0.668027	0.690685	0.1092754	0.8425565	0.6906854	0.6680273	0.9618361	0.5858264	0.04500155	0.06427383	0.1574435	69.38825	0.02615034	0.0695813	0.0668398	0.0668434	0.0672044	0.0728631	0.0481542	0.052013	0.0577685	0.0578876	0.0574944	0.0433142	0.0276032	0.0558408	0.053061	0.0531244	0.0532181	0.0587886	0.0384001	69.38825	1758.837	0.4118178	0	0.508855	1	0.3471463	0.00399412	0.64886	0.347146	0.6488596	0.6528537	0.003994118	0.5088547
3400	-953.616	-144.256	-809.36	0.64503	0.952834	0.508783	0.693687	0.08990112	0.7877124	0.6936867	0.5087825	0.9528337	0.6450297	0.02839253	0.0615086	0.2122876	69.38825	0.0230842	0.0622463	0.055924	0.0553925	0.0563086	0.0642873	0.067657	0.0504882	0.0666847	0.0667315	0.0667352	0.0436937	0.0428029	0.052848	0.0455874	0.0456043	0.0457864	0.0550153	0.0562068	69.38825	1758.837	0.3158195	0	0.184302	1	0.5248044	0.0874098	0.387786	0.524804	0.3877858	0.4751956	0.08740981	0.1843025
3450	-956.208	-146.001	-810.206	0.712799	0.890346	0.518298	0.378455	0.1424273	0.7650179	0.3784553	0.5182975	0.8903455	0.7127985	0.1009515	0.04147579	0.2349821	69.38825	0.0176466	0.0356788	0.0340524	0.0339896	0.0340563	0.0358475	0.0360528	0.0409356	0.0458454	0.0458332	0.045761	0.0398659	0.0390662	0.0899743	0.0869271	0.0869209	0.0870014	0.090656	0.0915357	69.38825	1758.837	0.7087933	0	0.0556471	1	0.2138525	0.0221054	0.764042	0.213853	0.7640421	0.7861475	0.0221054	0.05564705
3500	-953.004	-142.773	-810.231	0.236836	0.900514	0.493268	0.74269	0.0976381	0.8477428	0.7426903	0.4932681	0.9005138	0.236836	0.05464783	0.04299027	0.1522572	69.38825	0.03139538	0.109824	0.10254	0.1012	0.102263	0.109355	0.0904809	0.0295093	0.0468246	0.0466176	0.0466184	0.0268295	0.0201636	0.0319209	0.0267619	0.0266819	0.0266397	0.0313615	0.0244084	69.38825	1758.837	0.5596978	0	0.0355577	1	0.5385805	0.00594455	0.455475	0.538581	0.4554749	0.4614195	0.005944553	0.03555766
3550	-957.508	-145.243	-812.265	0.595153	0.987583	0.878253	0.98021	0.1377718	0.7830675	0.98021	0.8782534	0.9875833	0.5951529	0.1072425	0.03052933	0.2169325	69.38825	0.04177449	0.110942	0.101479	0.10149	0.102774	0.112085	0.139703	0.0422974	0.0654381	0.0667802	0.0667016	0.013083	0.0136881	0.0110315	0.00896394	0.00911985	0.00914078	0.0121033	0.0131776	69.38825	1758.837	0.7784065	0	0.427953	1	0.8660073	0.018677	0.115316	0.866007	0.1153157	0.1339927	0.01867705	0.4279528
3600	-953.398	-143.814	-809.585	0.62903	0.823399	0.691388	0.538254	0.09341387	0.8298242	0.5382542	0.6913884	0.8233986	0.6290303	0.03318452	0.06022935	0.1701758	69.38825	0.03762089	0.0791596	0.0701497	0.0691318	0.0701734	0.0796247	0.0856848	0.0395706	0.061145	0.0609702	0.0610479	0.0324143	0.0321394	0.0459027	0.0392738	0.0392072	0.0392967	0.0465662	0.0485421	69.38825	1758.837	0.3552419	0	0.142286	1	0.5924282	0.020216	0.387356	0.592428	0.3873558	0.4075718	0.02021601	0.1422862
3650	-954.535	-144.683	-809.852	0.386904	0.470731	0.218137	0.559628	0.1058166	0.8588928	0.5596279	0.2181374	0.4707307	0.3869039	0.04334218	0.06247445	0.1411072	69.38825	0.05898462	0.0551369	0.0504875	0.0503934	0.0515059	0.0607156	0.0652717	0.0746867	0.085468	0.0859435	0.0851524	0.0557329	0.0529617	0.0384107	0.0332725	0.0333898	0.033636	0.0437019	0.044133	69.38825	1758.837	0.4095971	0	0.460105	1	0.5488223	0.0141115	0.437066	0.548822	0.4370661	0.4511777	0.01411155	0.4601048
3700	-953.345	-144.143	-809.202	0.24923	0.809066	0.330368	0.459916	0.1143125	0.8148983	0.4599164	0.330368	0.8090658	0.2492303	0.05881884	0.05549362	0.1851017	69.38825	0.03521875	0.0794107	0.0750253	0.074735	0.0758298	0.0825253	0.0874853	0.0411855	0.052581	0.0529162	0.0526078	0.0310255	0.0296093	0.045684	0.0401638	0.0402936	0.0404672	0.0488826	0.0495721	69.38825	1758.837	0.5145444	0	0.333848	1	0.5852875	0.0652483	0.349464	0.585288	0.3494642	0.4147125	0.06524833	0.3338482
3750	-953.798	-144.551	-809.247	0.690127	0.718901	0.175857	0.7676	0.1149401	0.8334209	0.7675997	0.1758574	0.7189007	0.6901267	0.05379035	0.0611498	0.1665791	69.38825	0.02809585	0.0302156	0.0280257	0.0281543	0.0294302	0.0389558	0.0457978	0.100093	0.105924	0.10662	0.105846	0.0635001	0.0633968	0.0385493	0.0344554	0.0346173	0.0353332	0.0536459	0.0574388	69.38825	1758.837	0.4679857	0	0.717336	1	0.6603411	0.0278529	0.311806	0.660341	0.311806	0.3396589	0.02785289	0.7173361
3800	-953.116	-143.442	-809.674	0.0834062	0.426384	0.16833	0.23672	0.1103125	0.9174403	0.2367196	0.1683297	0.4263838	0.08340617	0.05524978	0.05506272	0.08255969	69.38825	0.0611115	0.107233	0.102427	0.102524	0.104306	0.112209	0.123504	0.0360209	0.0470624	0.0478556	0.0476447	0.017043	0.0161951	0.0230306	0.01961	0.0198419	0.0199507	0.0266361	0.0269071	69.38825	1758.837	0.5008479	0	0.49786	1	0.7760364	0.0522631	0.1717	0.776036	0.1717004	0.2239636	0.05226314	0.4978597
3850	-955.037	-145.298	-809.739	0.469538	0.74326	0.30153	0.736752	0.1042673	0.8453795	0.7367521	0.3015297	0.7432601	0.4695383	0.05576148	0.04850578	0.1546205	69.38825	0.04974046	0.0550882	0.052538	0.0526779	0.0539107	0.0632328	0.0690236	0.0736078	0.0792353	0.0796793	0.0789315	0.0497871	0.0490838	0.038975	0.0360128	0.036149	0.0364787	0.0470357	0.0485528	69.38825	1758.837	0.5347938	0	0.696876	1	0.5569964	0.0357704	0.407233	0.556996	0.4072332	0.4430036	0.03577039	0.6968764
3900	-953.12	-144.354	-808.766	0.717457	0.980982	0.826767	0.771003	0.1161546	0.8537156	0.7710025	0.8267674	0.9809823	0.7174568	0.06169566	0.05445891	0.1462844	69.38825	0.02197082	0.075157	0.0697591	0.0694621	0.0697201	0.0754128	0.0404802	0.047986	0.0594601	0.0593575	0.0593484	0.0461362	0.024144	0.0573688	0.052671	0.0526154	0.0526313	0.0575893	0.0307006	69.38825	1758.837	0.5311514	0	0.0604618	1	0.313148	0.00315806	0.683694	0.313148	0.6836939	0.686852	0.003158063	0.06046182
3950	-953.193	-143.359	-809.834	0.148094	0.870984	0.512433	0.642919	0.09061202	0.8681507	0.6429194	0.5124327	0.8709842	0.1480935	0.02266197	0.06795005	0.1318493	69.38825	0.02705367	0.123805	0.12367	0.123864	0.125009	0.131092	0.0987907	0.0353142	0.0354664	0.0355051	0.0347908	0.0158224	0.0106644	0.017883	0.0177583	0.0177726	0.0176868	0.0206931	0.0144119	69.38825	1758.837	0.250099	0	0.979806	1	0.6306564	0.00561372	0.36373	0.630656	0.3637298	0.3693436	0.005613721	0.9798059
4000	-953.107	-143.031	-810.076	0.46211	0.75917	0.324708	0.893594	0.0887373	0.8909059	0.893594	0.3247078	0.7591699	0.4621104	0.02269153	0.06604578	0.1090941	69.38825	0.03503807	0.0560511	0.0536941	0.0537506	0.0544051	0.0618642	0.0643754	0.0700424	0.0750417	0.0752512	0.0747981	0.055766	0.0554564	0.0409504	0.0384381	0.0385176	0.038641	0.0461518	0.0468047	69.38825	1758.837	0.2557157	0	0.652136	1	0.4021565	0.0430092	0.554834	0.402156	0.5548343	0.5978435	0.04300921	0.6521365
4050	-953.634	-143.206	-810.427	0.545341	0.872329	0.488441	0.437236	0.09068395	0.8808352	0.4372362	0.4884408	0.8723294	0.5453408	0.01976401	0.07091994	0.1191648	69.38825	0.03601588	0.0732486	0.0696404	0.0701917	0.0714748	0.0824762	0.0998305	0.0691642	0.0763365	0.0773075	0.0769983	0.0199221	0.0210129	0.0302846	0.0280836	0.02837	0.0285482	0.0367276	0.0403822	69.38825	1758.837	0.2179439	0	0.788221	1	0.8173968	0.0156349	0.166968	0.817397	0.1669683	0.1826032	0.01563488	0.7882211
4100	-956.366	-145.121	-811.245	0.268385	0.521888	0.176127	0.416336	0.1266694	0.926667	0.4163363	0.1761266	0.5218881	0.2683845	0.05927687	0.06739253	0.07333301	69.38825	0.05139369	0.053402	0.0529561	0.0531215	0.0544891	0.0656748	0.0687178	0.0756162	0.0766966	0.076873	0.0772562	0.0465412	0.0468312	0.0378104	0.0373055	0.037365	0.0376718	0.0505539	0.0511177	69.38825	1758.837	0.4679652	0	0.949298	1	0.6271634	0.271139	0.101698	0.627163	0.1016976	0.3728366	0.271139	0.9492983
4150	-957.035	-145.854	-811.182	0.15224	0.838234	0.384565	0.864458	0.1537147	0.7124724	0.8644577	0.3845654	0.838234	0.1522404	0.1083915	0.04532323	0.2875276	69.38825	0.02213832	0.108761	0.107635	0.107743	0.108823	0.113343	0.118608	0.0376807	0.0400617	0.0402386	0.0395066	0.0269536	0.0246666	0.0205686	0.0193451	0.019388	0.0195511	0.0237344	0.0233918	69.38825	1758.837	0.7051472	0	0.689591	1	0.5144621	0.0380978	0.44744	0.514462	0.4474401	0.4855379	0.03809783	0.689591
4200	-955.683	-145.49	-810.193	0.889691	0.966842	0.658273	0.914721	0.1265967	0.882087	0.9147207	0.6582729	0.9668415	0.8896908	0.0870702	0.03952652	0.117913	69.38825	0.03132944	0.051287	0.0510627	0.0510955	0.0515513	0.0580937	0.0593306	0.0682024	0.0687061	0.0687449	0.0684073	0.052461	0.0523906	0.0474953	0.0472483	0.0472673	0.047513	0.0541978	0.0549452	69.38825	1758.837	0.6877761	0	0.958616	1	0.3518928	0.0615959	0.586511	0.351893	0.5865113	0.6481072	0.06159595	0.9586156
4250	-957.33	-147.49	-809.84	0.78253	0.529378	0.881296	0.133153	0.1033452	0.849096	0.1331531	0.8812955	0.5293782	0.7825299	0.06009863	0.04324658	0.150904	69.38825	0.03105906	0.060686	0.0530246	0.0521274	0.0528496	0.0601099	0.0625098	0.0267408	0.045571	0.0452885	0.0454504	0.0217882	0.0212232	0.0772181	0.0719028	0.0717641	0.0719679	0.0780096	0.081768	69.38825	1758.837	0.5815328	0	0.117215	1	0.6199947	0.0179052	0.3621	0.619995	0.3621	0.3800053	0.01790522	0.1172148
4300	-953.605	-143.493	-810.112	0.398766	0.822352	0.454335	0.748065	0.09042679	0.7410998	0.7480646	0.4543354	0.822352	0.3987665	0.02177605	0.06865074	0.2589002	69.38825	0.03307784	0.0989914	0.093392	0.0936767	0.0946826	0.101505	0.136384	0.0644354	0.0771307	0.0788448	0.0781877	0.0131527	0.0120212	0.00942955	0.0077467	0.00789109	0.00792438	0.012118	0.0124859	69.38825	1758.837	0.2408142	0	0.630059	1	0.909998	0.00707092	0.0829311	0.909998	0.08293108	0.090002	0.007070923	0.6300591
4350	-953.756	-144.068	-809.688	0.529482	0.945243	0.855717	0.675232	0.08666212	0.7253236	0.6752323	0.8557171	0.9452433	0.5294824	0.02106204	0.06560008	0.2746764	69.38825	0.02036747	0.093328	0.093116	0.093568	0.095927	0.105821	0.119857	0.0558618	0.0563656	0.0565375	0.0559575	0.0210819	0.0204205	0.0201132	0.0199767	0.0200142	0.0202792	0.0253854	0.0263893	69.38825	1758.837	0.2430363	0	0.972584	1	0.7508029	0.037289	0.211908	0.750803	0.211908	0.2491971	0.03728903	0.972584
4400	-953.137	-143.612	-809.526	0.285412	0.670538	0.304687	0.988362	0.09456094	0.8249917	0.9883625	0.3046872	0.6705384	0.2854122	0.02946788	0.06509306	0.1750083	69.38825	0.03049606	0.08068	0.0780784	0.078267	0.0800006	0.0896713	0.0966593	0.064128	0.0691566	0.0695744	0.0689095	0.04369	0.0422956	0.0222595	0.020373	0.0204594	0.0206062	0.0274794	0.0277118	69.38825	1758.837	0.3116285	0	0.690647	1	0.5747669	0.0711231	0.35411	0.574767	0.35411	0.4252331	0.0711231	0.6906469
4450	-953.859	-144.655	-809.204	0.555943	0.646477	0.368168	0.770339	0.1155767	0.9117905	0.7703386	0.3681677	0.6464772	0.5559433	0.06060114	0.05497558	0.08820946	69.38825	0.03437667	0.0471851	0.0459616	0.045953	0.0460022	0.0477918	0.0479744	0.0661563	0.0690053	0.069009	0.0689591	0.0647479	0.064575	0.0533137	0.0517392	0.0517411	0.0517644	0.0540063	0.0541147	69.38825	1758.837	0.5243369	0	0.273685	1	0.1103389	0.0684195	0.821242	0.110339	0.8212416	0.8896611	0.06841948	0.2736852
4500	-955.185	-145.002	-810.183	0.647163	0.58772	0.291836	0.632067	0.08785801	0.8628377	0.6320673	0.2918364	0.5877203	0.6471632	0.03580734	0.05205067	0.1371623	69.38825	0.03362937	0.0415177	0.0381011	0.0380377	0.0384645	0.0445889	0.0459282	0.0728401	0.0816097	0.0817753	0.0815761	0.0640984	0.0634758	0.0522181	0.0472726	0.0473285	0.0475634	0.0563413	0.0572627	69.38825	1758.837	0.4075592	0	0.388708	1	0.3951577	0.118892	0.48595	0.395158	0.4859503	0.6048423	0.1188919	0.3887078
4550	-954.842	-144.432	-810.41	0.313357	0.408997	0.349342	0.840444	0.1351275	0.9107938	0.8404437	0.3493421	0.4089969	0.3133566	0.08093955	0.05418798	0.08920619	69.38825	0.04082736	0.0849723	0.0849702	0.0853228	0.0876527	0.10209	0.118089	0.0752219	0.0754802	0.0756657	0.0752076	0.0308496	0.031924	0.0106945	0.0106713	0.0106942	0.0107376	0.0144572	0.0152995	69.38825	1758.837	0.5989864	0	0.991546	1	0.7103801	0.0293743	0.260246	0.71038	0.2602457	0.2896199	0.02937428	0.991546
4600	-953.479	-143.647	-809.832	0.251559	0.980037	0.249043	0.713546	0.1319078	0.8357481	0.7135457	0.2490431	0.980037	0.2515588	0.08570545	0.04620237	0.1642519	69.38825	0.02931805	0.060813	0.0599169	0.0599896	0.060759	0.0654503	0.0682437	0.0563611	0.0588586	0.0590027	0.0583301	0.0430177	0.0417691	0.0498618	0.0480658	0.0481353	0.0483909	0.0563805	0.0566538	69.38825	1758.837	0.6497375	0	0.766582	1	0.4125181	0.0470131	0.540469	0.412518	0.5404688	0.5874819	0.04701309	0.7665824
4650	-955.739	-145.11	-810.629	0.654164	0.874347	0.84871	0.458257	0.08828115	0.7352585	0.4582566	0.8487098	0.8743466	0.6541635	0.04303554	0.04524561	0.2647415	69.38825	0.02543418	0.0978512	0.0869512	0.0844024	0.0872725	0.0980503	0.112523	0.0296793	0.0619574	0.0617262	0.0623731	0.0205444	0.0202803	0.0317607	0.0261148	0.0260616	0.0262523	0.0323361	0.033863	69.38825	1758.837	0.4874828	0	0.128098	1	0.7914748	0.0478645	0.160661	0.791475	0.1606607	0.2085252	0.0478645	0.1280982
