Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-920.067	-110.2	-809.868	0.369187	0.397992	0.403697	0.610536	0.1131177	0.9706783	0.6105363	0.4036965	0.3979924	0.3691871	0.06576768	0.04734997	0.02932172	69.38825	0.05786114	0.0844822	0.0769914	0.0770735	0.0780801	0.0933632	0.0962029	0.0570346	0.0690867	0.0693137	0.0698593	0.0422862	0.043024	0.0240095	0.0215058	0.0215682	0.0217444	0.0269345	0.0274397	69.38825	1758.837	0.5814095	0	0.486904	1	0.527305	0.270328	0.202367	0.527305	0.202367	0.472695	0.2703279	0.4869038
2400	-918.662	-108.675	-809.987	0.347657	0.457719	0.186421	0.307468	0.0996653	0.960729	0.3074678	0.1864208	0.4577191	0.3476565	0.04146583	0.05819947	0.03927098	69.38825	0.07535913	0.0573004	0.0475566	0.0474486	0.0488422	0.0643988	0.0713348	0.061308	0.0854224	0.0860595	0.0871109	0.0380981	0.0398257	0.0460201	0.0367224	0.0369484	0.0374428	0.0526847	0.0554757	69.38825	1758.837	0.4160508	0	0.367917	1	0.7185704	0.119325	0.162105	0.71857	0.1621046	0.2814296	0.1193251	0.3679171
2450	-918.789	-109.574	-809.215	0.777898	0.743722	0.387337	0.535121	0.09737022	0.9281697	0.5351207	0.3873369	0.7437219	0.7778978	0.04324043	0.05412979	0.07183031	69.38825	0.03058051	0.0394327	0.0382973	0.0383866	0.0389312	0.0478099	0.0494314	0.0733016	0.076069	0.0762809	0.0762885	0.0496656	0.0499785	0.0543276	0.0526824	0.052792	0.0532499	0.0658182	0.0672567	69.38825	1758.837	0.4440827	0	0.854739	1	0.5082017	0.130571	0.361227	0.508202	0.3612274	0.4917983	0.1305708	0.854739
2500	-920.359	-110.573	-809.786	0.683567	0.448844	0.28975	0.359277	0.08845289	0.8877833	0.3592775	0.2897499	0.4488443	0.6835674	0.03077589	0.057677	0.1122167	69.38825	0.03151646	0.0463902	0.0416382	0.0418371	0.0435434	0.0599674	0.0657121	0.0813561	0.0917069	0.0926297	0.0938854	0.050384	0.0519347	0.0385036	0.0342312	0.0344362	0.0348233	0.0480004	0.0490198	69.38825	1758.837	0.3479354	0	0.638683	1	0.7252125	0.224829	0.0499589	0.725213	0.04995886	0.2747875	0.2248286	0.6386829
2550	-920.373	-110.79	-809.583	0.915552	0.772799	0.334928	0.27767	0.1119637	0.8565589	0.2776699	0.3349283	0.7727994	0.9155515	0.06620023	0.04576344	0.1434411	69.38825	0.03870171	0.0480606	0.0383106	0.0381554	0.0396779	0.0529454	0.0737273	0.069219	0.098852	0.100598	0.101478	0.0257517	0.0291292	0.0495381	0.0378807	0.0383463	0.0388336	0.0556944	0.0638023	69.38825	1758.837	0.5912653	0	0.396379	1	0.8696719	0.0377942	0.0925339	0.869672	0.09253391	0.1303281	0.03779424	0.3963789
2600	-917.883	-108.609	-809.274	0.989927	0.914372	0.61626	0.441631	0.0931178	0.8856926	0.4416306	0.61626	0.9143717	0.989927	0.03463668	0.05848113	0.1143074	69.38825	0.02751795	0.0569653	0.0564329	0.0569352	0.0595208	0.0769142	0.0990035	0.0872007	0.0894998	0.0901985	0.0920839	0.0215834	0.02496	0.027004	0.0266996	0.0268693	0.0275307	0.0378954	0.0427029	69.38825	1758.837	0.3719662	0	0.954763	1	0.8589575	0.0641592	0.0768833	0.858957	0.07688333	0.1410425	0.06415919	0.9547631
2650	-918.354	-107.859	-810.496	0.701201	0.57508	0.655848	0.144173	0.1210215	0.9304827	0.1441729	0.6558481	0.5750798	0.7012012	0.05305536	0.06796613	0.06951733	69.38825	0.03421373	0.0596258	0.0499912	0.0493083	0.0505728	0.0623359	0.0654887	0.0284623	0.0514671	0.0511897	0.0520399	0.022739	0.023428	0.0756403	0.0676109	0.0674341	0.0679853	0.0769308	0.0777499	69.38825	1758.837	0.4383962	0	0.16239	1	0.6909535	0.282468	0.0265788	0.690953	0.02657882	0.3090465	0.2824677	0.1623895
2700	-921.138	-111.318	-809.82	0.75378	0.462527	0.706828	0.649026	0.0920789	0.8894053	0.6490258	0.706828	0.4625266	0.7537802	0.03485412	0.05722477	0.1105947	69.38825	0.04388937	0.0937247	0.0776094	0.0755279	0.077574	0.0933233	0.105466	0.042568	0.0797507	0.0786809	0.0797675	0.0341399	0.0360858	0.023104	0.0182043	0.0180139	0.0182099	0.023168	0.0250822	69.38825	1758.837	0.3785246	0	0.10374	1	0.6863562	0.041969	0.271675	0.686356	0.2716748	0.3136438	0.04196903	0.1037405
2750	-918.007	-108.958	-809.049	0.601833	0.767979	0.776284	0.469618	0.1149439	0.959363	0.4696175	0.7762839	0.7679791	0.6018325	0.06355819	0.05138574	0.04063697	69.38825	0.02965172	0.0802672	0.0726372	0.0726356	0.0735241	0.0864248	0.0883844	0.0413659	0.0552318	0.0553623	0.0558782	0.0301282	0.0306141	0.0438559	0.0394866	0.0395612	0.0398629	0.0471113	0.0476682	69.38825	1758.837	0.5529495	0	0.398284	1	0.5712055	0.400152	0.0286423	0.571206	0.02864234	0.4287945	0.4001521	0.3982842
2800	-918.525	-108.039	-810.486	0.273782	0.683674	0.455464	0.291622	0.1400214	0.9121446	0.2916221	0.4554638	0.6836738	0.2737815	0.09264502	0.0473764	0.08785542	69.38825	0.03457456	0.111461	0.100318	0.0995526	0.10309	0.116253	0.131939	0.0272886	0.0568253	0.0574473	0.0586577	0.0115057	0.0123338	0.0199555	0.0162486	0.0163881	0.0166631	0.0216798	0.0223943	69.38825	1758.837	0.6616489	0	0.279631	1	0.8824411	0.110335	0.00722359	0.882441	0.00722359	0.1175589	0.1103353	0.2796311
2850	-916.061	-107.077	-808.984	0.638567	0.918699	0.587787	0.57123	0.1017956	0.9510229	0.57123	0.587787	0.9186991	0.6385667	0.03927601	0.06251956	0.04897714	69.38825	0.02473464	0.0782524	0.068312	0.0686979	0.0707798	0.0900765	0.0982327	0.05239	0.0723743	0.0731537	0.0747606	0.0259326	0.0275465	0.0332801	0.0284098	0.0286773	0.0292478	0.0389885	0.0408875	69.38825	1758.837	0.3858322	0	0.480678	1	0.7605682	0.197875	0.0415567	0.760568	0.04155667	0.2394318	0.1978751	0.4806779
2900	-916.598	-107.323	-809.276	0.645416	0.583529	0.598654	0.705546	0.1048895	0.9234661	0.7055458	0.5986542	0.5835292	0.645416	0.04088294	0.06400654	0.07653389	69.38825	0.02999006	0.0854429	0.075352	0.0757282	0.0783871	0.10045	0.110075	0.0594081	0.0779069	0.0788179	0.0806236	0.0308193	0.0326677	0.0188011	0.0160074	0.0161634	0.0164825	0.0229431	0.0239235	69.38825	1758.837	0.3897716	0	0.514047	1	0.7589572	0.217331	0.0237116	0.758957	0.0237116	0.2410428	0.2173313	0.5140466
2950	-919.811	-109.771	-810.04	0.878397	0.95628	0.879177	0.78501	0.08512735	0.8655342	0.7850102	0.879177	0.9562801	0.878397	0.02881105	0.05631631	0.1344658	69.38825	0.02706947	0.0825747	0.0719125	0.0714967	0.0732391	0.0892482	0.093902	0.047211	0.068032	0.0682318	0.0691445	0.0342133	0.0350444	0.0341212	0.0288098	0.0288688	0.0291632	0.0370664	0.0377203	69.38825	1758.837	0.3384464	0	0.313884	1	0.6680834	0.27265	0.059267	0.668083	0.05926696	0.3319166	0.2726497	0.3138842
3000	-921.697	-111.426	-810.272	0.375762	0.431698	0.716806	0.437662	0.1054411	0.9478311	0.4376616	0.7168061	0.4316983	0.3757622	0.06069866	0.04474245	0.05216895	69.38825	0.06219197	0.11365	0.103536	0.103763	0.106371	0.123285	0.131168	0.034761	0.0526153	0.0530466	0.0540752	0.0178466	0.0186717	0.0147037	0.0129869	0.0130753	0.0132894	0.0163284	0.016827	69.38825	1758.837	0.5756641	0	0.429021	1	0.7549356	0.225345	0.0197191	0.754936	0.01971915	0.2450644	0.2253453	0.4290211
3050	-916.738	-107.628	-809.109	0.882603	0.789667	0.50451	0.61096	0.119835	0.9277245	0.6109603	0.5045103	0.7896674	0.8826032	0.06861478	0.05122025	0.07227551	69.38825	0.02755898	0.0683564	0.0599351	0.0609097	0.0629081	0.0812538	0.115344	0.0835188	0.102854	0.105131	0.107069	0.0183111	0.0235044	0.0170397	0.0145079	0.0148055	0.0150957	0.0220136	0.0274418	69.38825	1758.837	0.572577	0	0.646005	1	0.8921235	0.045909	0.0619675	0.892124	0.06196752	0.1078765	0.04590896	0.6460053
3100	-917.623	-109.02	-808.603	0.751263	0.849331	0.658912	0.849019	0.1149158	0.9495319	0.8490194	0.6589124	0.8493315	0.7512629	0.06443617	0.05047959	0.05046808	69.38825	0.01855871	0.0727565	0.0630344	0.0627364	0.0635221	0.0765507	0.0785359	0.0516647	0.0704207	0.0703119	0.0708805	0.0439939	0.0446064	0.0405948	0.0346152	0.0345696	0.0348325	0.0428493	0.0435244	69.38825	1758.837	0.5607253	0	0.238775	1	0.5155742	0.281816	0.20261	0.515574	0.2026102	0.4844258	0.2818156	0.2387753
3150	-918.57	-108.921	-809.649	0.503826	0.819073	0.570444	0.808277	0.093347	0.8998989	0.8082766	0.5704437	0.8190727	0.5038257	0.023684	0.069663	0.1001011	69.38825	0.02191235	0.0866403	0.0829173	0.0836978	0.0867682	0.105212	0.117593	0.0635878	0.0705787	0.0714724	0.0728089	0.0244963	0.0258672	0.0164006	0.0153236	0.0154876	0.015775	0.0221673	0.0232068	69.38825	1758.837	0.25372	0	0.79	1	0.790626	0.148091	0.061283	0.790626	0.06128297	0.209374	0.148091	0.7899996
3200	-919.756	-110.342	-809.415	0.150584	0.380803	0.281963	0.232343	0.1066044	0.9581728	0.2323432	0.2819628	0.3808031	0.150584	0.04727302	0.05933135	0.04182724	69.38825	0.04443117	0.101292	0.0927798	0.0922247	0.0937527	0.105027	0.1088	0.0303472	0.0471826	0.0472647	0.0476706	0.0227238	0.022947	0.0327564	0.0285109	0.0285463	0.0287505	0.0345037	0.0349199	69.38825	1758.837	0.4434436	0	0.261383	1	0.6424034	0.237746	0.11985	0.642403	0.1198505	0.3575966	0.2377461	0.2613828
3250	-920.38	-110.686	-809.694	0.937956	0.383996	0.639604	0.128607	0.1257412	0.9781755	0.1286068	0.6396039	0.3839958	0.9379558	0.07457864	0.05116259	0.02182453	69.38825	0.038625	0.041552	0.0395767	0.0397437	0.0402818	0.0511016	0.0524323	0.0530534	0.0576554	0.0579217	0.058556	0.0301348	0.0307527	0.0721365	0.0693917	0.0696153	0.0702	0.082413	0.0834816	69.38825	1758.837	0.593112	0	0.790265	1	0.6079961	0.351245	0.0407588	0.607996	0.04075883	0.3920039	0.3512451	0.7902647
3300	-920.403	-110.471	-809.933	0.865213	0.51752	0.878002	0.194531	0.1385487	0.9541276	0.1945311	0.8780021	0.51752	0.8652125	0.0889263	0.04962238	0.04587245	69.38825	0.02219823	0.0701834	0.066815	0.0675218	0.0695728	0.0866861	0.0973549	0.0583965	0.0652474	0.0660169	0.0675537	0.0190066	0.0208122	0.0386593	0.0368859	0.0372218	0.0380037	0.0455669	0.0484953	69.38825	1758.837	0.6418416	0	0.803277	1	0.7920747	0.125287	0.0826381	0.792075	0.08263811	0.2079253	0.1252872	0.8032767
3350	-917.415	-106.947	-810.468	0.935786	0.855344	0.551011	0.66727	0.08848467	0.9129196	0.6672699	0.5510106	0.8553438	0.9357861	0.04202202	0.04646264	0.08708044	69.38825	0.02646438	0.0645627	0.0505859	0.0492863	0.0507215	0.0652182	0.0699523	0.0463974	0.0828154	0.0816743	0.0830021	0.0422205	0.0435035	0.0503642	0.0385736	0.0381565	0.0386608	0.0510938	0.0532109	69.38825	1758.837	0.4749074	0	0.0570156	1	0.6467798	0.128268	0.224952	0.64678	0.2249518	0.3532202	0.1282684	0.05701558
3400	-920.23	-106.856	-813.375	0.658853	0.862162	0.625848	0.102985	0.1326187	0.8938689	0.1029851	0.6258476	0.8621622	0.6588531	0.05463914	0.07797952	0.1061311	69.38825	0.03220442	0.074666	0.0634464	0.0600364	0.0634141	0.0740947	0.0915689	0.0111149	0.0642359	0.062162	0.0642941	0.00971543	0.0109735	0.061881	0.0544734	0.0534199	0.0545029	0.0618766	0.064124	69.38825	1758.837	0.4120019	0	0.0152431	1	0.9025255	0.0680387	0.0294358	0.902526	0.02943579	0.09747446	0.06803867	0.01524314
3450	-917.863	-107.369	-810.495	0.405655	0.767072	0.666628	0.266881	0.1037844	0.9242255	0.2668812	0.6666281	0.7670716	0.4056552	0.06367606	0.04010831	0.0757745	69.38825	0.03836141	0.118272	0.108678	0.104143	0.10824	0.116511	0.141074	0.00744492	0.0648266	0.0629165	0.0646992	0.00610275	0.00686658	0.0163037	0.0135685	0.0132117	0.0135431	0.0161483	0.0174502	69.38825	1758.837	0.6135419	0	0.0145938	1	0.9278383	0.0350061	0.0371557	0.927838	0.03715567	0.07216174	0.03500607	0.01459384
3500	-917.729	-108.462	-809.267	0.805755	0.815005	0.780612	0.864992	0.1190049	0.8562309	0.8649923	0.7806125	0.8150053	0.805755	0.06722019	0.05178476	0.1437691	69.38825	0.03334753	0.103333	0.0833373	0.0786223	0.0834471	0.103573	0.115739	0.0276212	0.0799169	0.0772709	0.0800338	0.026638	0.0283324	0.0216664	0.0154998	0.0150982	0.0155179	0.0217582	0.0225956	69.38825	1758.837	0.5648521	0	0.0111921	1	0.8031941	0.177334	0.0194715	0.803194	0.01947154	0.1968059	0.1773344	0.01119207
3550	-922.104	-110.882	-811.222	0.297845	0.569284	0.531015	0.707372	0.09610561	0.9800066	0.7073716	0.5310154	0.5692842	0.2978454	0.0550755	0.04103011	0.01999342	69.38825	0.05415786	0.117836	0.101815	0.0989282	0.101638	0.117073	0.123061	0.0234959	0.0563195	0.0549219	0.0562317	0.0230032	0.0238614	0.0185462	0.0154192	0.0150552	0.0153951	0.0183594	0.0190399	69.38825	1758.837	0.5730727	0	0.00381162	1	0.661033	0.14888	0.190087	0.661033	0.1900873	0.338967	0.1488796	0.003811618
3600	-924.496	-114.98	-809.515	0.510377	0.310759	0.700559	0.946629	0.119989	0.9862644	0.9466288	0.7005588	0.3107586	0.5103774	0.07600176	0.04398723	0.01373561	69.38825	0.02920552	0.116357	0.0952786	0.0926567	0.095257	0.116208	0.121238	0.0331669	0.0687444	0.066983	0.0687303	0.0329104	0.0341866	0.0107482	0.00863163	0.00841785	0.00862985	0.0107284	0.0111277	69.38825	1758.837	0.6334061	0	0.00315115	1	0.618856	0.288696	0.0924476	0.618856	0.09244763	0.381144	0.2886964	0.003151147
3650	-920.664	-111.531	-809.133	0.9225	0.363833	0.725172	0.777097	0.09574557	0.8284627	0.7770968	0.7251721	0.3638334	0.9225001	0.0364829	0.05926267	0.1715373	69.38825	0.02743228	0.102931	0.080255	0.0748889	0.0804233	0.10333	0.119408	0.0337004	0.0931385	0.0898618	0.0933462	0.0319737	0.0344547	0.0121716	0.00842094	0.00820296	0.0084352	0.0122541	0.0128037	69.38825	1758.837	0.3810401	0	0.0156185	1	0.8186444	0.155846	0.0255094	0.818644	0.02550944	0.1813556	0.1558462	0.01561849
3700	-920.623	-110.665	-809.958	0.891595	0.755865	0.943526	0.452512	0.1206532	0.7683006	0.4525124	0.9435259	0.755865	0.8915951	0.05638949	0.06426375	0.2316994	69.38825	0.03244392	0.0996256	0.0839832	0.0788813	0.083816	0.0989312	0.114165	0.0232952	0.073265	0.0710423	0.0732152	0.0218266	0.0228268	0.0285547	0.022896	0.0224881	0.0228891	0.0286238	0.0296752	69.38825	1758.837	0.4673682	0	0.00664868	1	0.8245347	0.097095	0.0783703	0.824535	0.07837029	0.1754653	0.09709505	0.006648678
3750	-916.435	-107.295	-809.14	0.951007	0.946064	0.494047	0.992832	0.1032779	0.8981503	0.9928321	0.4940469	0.9460638	0.9510065	0.04456594	0.05871195	0.1018497	69.38825	0.03421499	0.0847184	0.0607071	0.0567344	0.0611119	0.0858954	0.104977	0.0343763	0.109252	0.105302	0.10996	0.0301256	0.0340872	0.024716	0.0151578	0.0146747	0.0152444	0.0253572	0.0276027	69.38825	1758.837	0.4315148	0	0.0339581	1	0.8592979	0.140211	0.000490871	0.859298	0.0004908712	0.1407021	0.1402113	0.03395806
3800	-917.95	-109.471	-808.479	0.696564	0.882997	0.604936	0.813473	0.1084124	0.9151915	0.8134727	0.6049364	0.8829969	0.6965645	0.05084138	0.05757103	0.08480846	69.38825	0.01815166	0.0684049	0.0633686	0.0635776	0.0646387	0.0779872	0.0822242	0.0617929	0.0714172	0.071872	0.0721631	0.0403737	0.0411521	0.0362006	0.0329652	0.0331347	0.0334001	0.042037	0.0432903	69.38825	1758.837	0.4689627	0	0.608286	1	0.5808578	0.131046	0.288096	0.580858	0.2880958	0.4191422	0.1310464	0.608286
3850	-919.193	-110.444	-808.749	0.286493	0.685464	0.54815	0.796643	0.1039526	0.9541466	0.7966435	0.5481503	0.6854639	0.2864932	0.04601257	0.05794005	0.04585344	69.38825	0.02366455	0.117495	0.105911	0.105731	0.108591	0.125586	0.133843	0.0320199	0.0533458	0.0536548	0.0547649	0.0172916	0.0181133	0.0125278	0.0106369	0.0106931	0.0108952	0.0141894	0.0147107	69.38825	1758.837	0.4426302	0	0.353594	1	0.7712016	0.227055	0.00174373	0.771202	0.001743732	0.2287984	0.2270547	0.3535936
3900	-919.416	-110.098	-809.318	0.463472	0.9748	0.847702	0.703043	0.1223012	0.9114632	0.7030429	0.8477015	0.9748	0.463472	0.08121904	0.04108214	0.08853676	69.38825	0.01729622	0.100431	0.0928099	0.0927152	0.0940516	0.106562	0.109571	0.0353582	0.0486449	0.0488518	0.0492923	0.0246182	0.0249855	0.0293166	0.0261853	0.0262685	0.0264562	0.0317719	0.0321103	69.38825	1758.837	0.6640904	0	0.396271	1	0.6224121	0.336843	0.0407447	0.622412	0.04074471	0.3775879	0.3368432	0.3962707
3950	-919.986	-108.307	-811.68	0.644558	0.410399	0.195054	0.267521	0.1262553	0.9614332	0.2675208	0.1950542	0.4103989	0.6445579	0.09462264	0.03163264	0.03856682	69.38825	0.03840206	0.0439452	0.0336682	0.0338263	0.0353418	0.0559261	0.0677384	0.0805709	0.107769	0.109223	0.111838	0.037906	0.0426761	0.0402559	0.030288	0.0306339	0.0313463	0.0508546	0.0561918	69.38825	1758.837	0.7494549	0	0.437522	1	0.8233366	0.111853	0.0648105	0.823337	0.06481046	0.1766634	0.111853	0.4375215
4000	-918.814	-109.769	-809.045	0.71536	0.716324	0.987848	0.129029	0.09779532	0.9090388	0.1290292	0.9878481	0.716324	0.7153605	0.03502336	0.06277196	0.09096117	69.38825	0.02416382	0.077418	0.0758108	0.0765887	0.0790408	0.0914935	0.107891	0.0505792	0.0542346	0.0548575	0.0560224	0.0100454	0.0112181	0.0407342	0.0399079	0.0402006	0.0408674	0.0455325	0.047557	69.38825	1758.837	0.3581292	0	0.890478	1	0.8708905	0.080248	0.0488614	0.870891	0.04886141	0.1291095	0.08024805	0.8904779
4050	-915.489	-106.438	-809.05	0.94883	0.891037	0.517095	0.377674	0.09862764	0.9404422	0.3776741	0.5170948	0.8910368	0.9488296	0.04629123	0.05233641	0.05955777	69.38825	0.02558677	0.0540926	0.0469139	0.0474554	0.0493462	0.0691719	0.0790287	0.0675354	0.083994	0.0853302	0.0876264	0.0269567	0.0294934	0.0441445	0.0380101	0.0385051	0.0393841	0.0548668	0.0581446	69.38825	1758.837	0.4693535	0	0.59898	1	0.8146644	0.166763	0.0185731	0.814664	0.01857306	0.1853356	0.1667625	0.5989798
4100	-918.514	-109.848	-808.666	0.863315	0.766296	0.387867	0.649119	0.1121575	0.9358064	0.6491193	0.3878666	0.7662957	0.8633148	0.0581401	0.05401742	0.06419356	69.38825	0.02180285	0.0341544	0.032001	0.0319862	0.0320459	0.0351511	0.0352716	0.0639419	0.0703486	0.070368	0.0703825	0.0608812	0.0608319	0.0685128	0.0643577	0.0643701	0.0644258	0.0704063	0.0705631	69.38825	1758.837	0.518379	0	0.287636	1	0.2359616	0.435668	0.32837	0.235962	0.32837	0.7640384	0.4356684	0.2876359
4150	-917.39	-108.52	-808.87	0.874575	0.592416	0.82206	0.591637	0.09860051	0.8445601	0.5916372	0.8220596	0.5924156	0.8745745	0.03939173	0.05920878	0.1554399	69.38825	0.02355108	0.0951093	0.0777478	0.0746925	0.0781735	0.0962754	0.106974	0.0353955	0.0775109	0.0759858	0.077937	0.0306056	0.031975	0.0261964	0.0204177	0.0201448	0.0205048	0.0266364	0.0277174	69.38825	1758.837	0.3995084	0	0.0625114	1	0.7501112	0.139908	0.10998	0.750111	0.1099804	0.2498888	0.1399084	0.0625114
4200	-920.158	-109.656	-810.502	0.950118	0.834275	0.287992	0.570373	0.1089616	0.9300422	0.5703728	0.2879919	0.8342751	0.9501179	0.03415377	0.07480778	0.06995779	69.38825	0.02323352	0.0275176	0.0236198	0.0235309	0.0236773	0.028367	0.0286229	0.0609993	0.0755838	0.0755611	0.0757258	0.0578096	0.0579309	0.0778641	0.0676978	0.0676843	0.067795	0.0798999	0.0801128	69.38825	1758.837	0.3134479	0	0.147746	1	0.4101875	0.521681	0.0681313	0.410187	0.06813131	0.5898125	0.5216812	0.1477464
4250	-918.945	-109.277	-809.668	0.900837	0.991113	0.489976	0.416233	0.1063476	0.8535797	0.4162331	0.4899759	0.9911127	0.9008367	0.03696751	0.06938007	0.1464203	69.38825	0.02510688	0.0500341	0.0413315	0.0407478	0.0419896	0.0535811	0.0568983	0.046459	0.0704441	0.0705081	0.0713321	0.0369335	0.0376226	0.0679612	0.0567561	0.0567835	0.0571777	0.0712939	0.0721458	69.38825	1758.837	0.3476103	0	0.214089	1	0.6895576	0.258818	0.0516249	0.689558	0.05162485	0.3104424	0.2588176	0.214089
4300	-916.189	-106.783	-809.406	0.908655	0.968165	0.376114	0.802877	0.1188486	0.937867	0.8028771	0.3761136	0.9681647	0.9086555	0.05874834	0.06010027	0.062133	69.38825	0.02983059	0.0691592	0.0475935	0.0456584	0.0484268	0.0725732	0.0865723	0.0465375	0.109558	0.107279	0.111336	0.0343711	0.0385675	0.0355511	0.0224773	0.0220557	0.0228091	0.0379476	0.0415268	69.38825	1758.837	0.4943124	0	0.100736	1	0.834431	0.149619	0.0159498	0.834431	0.01594981	0.165569	0.1496192	0.100736
4350	-917.971	-108.386	-809.585	0.597481	0.901752	0.417277	0.837308	0.1183168	0.8967361	0.8373082	0.4172767	0.9017518	0.5974814	0.07547939	0.04283743	0.1032639	69.38825	0.02887602	0.0720537	0.0617331	0.0615548	0.0633903	0.0794355	0.0908464	0.0609589	0.0844532	0.0852304	0.0859718	0.0356745	0.0374365	0.0312876	0.0249676	0.0251601	0.0254502	0.0360115	0.0383837	69.38825	1758.837	0.637943	0	0.386438	1	0.7311836	0.0770848	0.191732	0.731184	0.1917316	0.2688164	0.07708483	0.3864383
4400	-916.603	-107.824	-808.778	0.99432	0.74577	0.5104	0.59423	0.115418	0.8675944	0.5942298	0.5104004	0.7457705	0.9943203	0.06071174	0.05470622	0.1324056	69.38825	0.02264452	0.0635547	0.0488682	0.0471527	0.0490587	0.0643199	0.0718	0.0489843	0.089858	0.088581	0.0901439	0.0425547	0.0440647	0.0470609	0.0351227	0.0347712	0.0352395	0.0480629	0.0508019	69.38825	1758.837	0.5260164	0	0.0682996	1	0.7027915	0.0968843	0.200324	0.702792	0.2003242	0.2972085	0.09688432	0.06829964
4450	-918.3	-107.506	-810.794	0.848347	0.812731	0.337644	0.613087	0.1079926	0.9287921	0.6130874	0.3376442	0.8127314	0.8483471	0.03176273	0.07622984	0.07120794	69.38825	0.02501476	0.0460237	0.036715	0.0364369	0.0373069	0.0508195	0.0532203	0.0636597	0.0879459	0.0880577	0.0890691	0.0506557	0.0517146	0.0552484	0.0433916	0.0434335	0.0438363	0.0607332	0.0617318	69.38825	1758.837	0.2941196	0	0.262013	1	0.6444878	0.312784	0.0427281	0.644488	0.04272811	0.3555122	0.3127841	0.2620127
4500	-918.793	-108.457	-810.336	0.772221	0.799266	0.47824	0.809096	0.08150356	0.8863298	0.8090957	0.4782396	0.7992657	0.7722206	0.02239117	0.05911239	0.1136702	69.38825	0.02394792	0.0622954	0.0539221	0.0537742	0.0550845	0.0698126	0.0740838	0.0650456	0.0827563	0.0831869	0.0838921	0.0477045	0.0485257	0.0377663	0.0315122	0.0316336	0.0319389	0.0430077	0.0440572	69.38825	1758.837	0.2747263	0	0.390891	1	0.6289542	0.204381	0.166665	0.628954	0.1666649	0.3710458	0.2043809	0.390891
4550	-918.53	-108.439	-810.091	0.491858	0.87432	0.523777	0.693305	0.1367017	0.9365205	0.6933054	0.5237768	0.87432	0.4918583	0.07915279	0.05754889	0.06347953	69.38825	0.02125023	0.0903532	0.077043	0.0762721	0.0785258	0.0957762	0.103704	0.0409141	0.0696216	0.0695884	0.0708801	0.0275439	0.0287654	0.0303313	0.0244136	0.0244036	0.0248156	0.032851	0.0341968	69.38825	1758.837	0.5790184	0	0.249215	1	0.727297	0.169709	0.102994	0.727297	0.1029942	0.272703	0.1697088	0.2492153
4600	-923.663	-113.613	-810.05	0.346203	0.511791	0.0705347	0.577564	0.1088945	0.9589688	0.5775636	0.07053468	0.5117912	0.3462035	0.0430618	0.06583271	0.04103124	69.38825	0.05149007	0.0315794	0.0237202	0.0232789	0.0238423	0.0328859	0.0293623	0.0815524	0.111474	0.111259	0.111475	0.0704138	0.0584149	0.0581077	0.0401772	0.040109	0.0402414	0.0606922	0.0514143	69.38825	1758.837	0.3954451	0	0.131717	1	0.5993611	0.0239207	0.376718	0.599361	0.3767182	0.4006389	0.02392067	0.1317168
4650	-916.434	-107.018	-809.416	0.700469	0.774062	0.876484	0.725072	0.1198489	0.9315891	0.7250718	0.8764837	0.7740624	0.7004694	0.07026129	0.04958765	0.06841094	69.38825	0.03623796	0.107921	0.0894208	0.0863875	0.0900712	0.109521	0.119757	0.0262871	0.0692056	0.0675172	0.0697299	0.0220732	0.0235346	0.0218207	0.0171242	0.0167609	0.0172389	0.0222543	0.0233746	69.38825	1758.837	0.5862487	0	0.0681117	1	0.7724385	0.181432	0.0461298	0.772439	0.04612981	0.2275615	0.1814317	0.06811166
