Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-971.895	-161.574	-810.321	0.899841	0.609073	0.96731	0.53219	0.1006536	0.6946819	0.5321903	0.9673103	0.6090735	0.8998411	0.05812577	0.04252782	0.3053181	69.38825	0.03940362	0.0918819	0.0813867	0.0803374	0.0832124	0.0977341	0.108782	0.0453671	0.0686388	0.0691043	0.0697976	0.0305082	0.0307194	0.0249029	0.0212348	0.0213002	0.0214802	0.0264467	0.0271657	69.38825	1758.837	0.5774833	0	0.277816	1	0.7536342	0.116503	0.129863	0.753634	0.1298633	0.2463658	0.1165025	0.2778157
18900	-968.564	-159.647	-808.918	0.81559	0.613873	0.836226	0.730249	0.1037106	0.5120138	0.7302485	0.8362259	0.6138727	0.8155896	0.04560046	0.05811015	0.4879862	69.38825	0.02787312	0.0792792	0.0737654	0.0730145	0.0741656	0.0809965	0.0855996	0.0530863	0.0642983	0.0642913	0.0641127	0.0485391	0.0459192	0.0331498	0.0301191	0.0301183	0.0302454	0.0341521	0.0351479	69.38825	1758.837	0.4396894	0	0.109249	1	0.4972932	0.0740854	0.428621	0.497293	0.4286214	0.5027068	0.07408535	0.1092494
18950	-968.85	-159.395	-809.455	0.823395	0.441421	0.426092	0.366862	0.1133428	0.5604119	0.366862	0.4260918	0.4414207	0.8233948	0.06165666	0.05168612	0.4395881	69.38825	0.04597155	0.0691346	0.0596499	0.0571576	0.0612112	0.0731443	0.0918277	0.0635454	0.0932771	0.0937619	0.0944535	0.0462551	0.0449709	0.027178	0.0218523	0.0218874	0.0220582	0.0287668	0.0298681	69.38825	1758.837	0.543984	0	0.180072	1	0.840787	0.0654095	0.0938035	0.840787	0.09380348	0.159213	0.06540954	0.1800721
19000	-972.976	-162.423	-810.552	0.388058	0.63291	0.270496	0.492428	0.1100172	0.6414163	0.4924284	0.2704957	0.6329096	0.3880576	0.03804942	0.07196777	0.3585837	69.38825	0.03738719	0.05221	0.0513547	0.0514623	0.0526081	0.0573958	0.0622621	0.0671472	0.0693602	0.0695641	0.0683262	0.0513429	0.0470489	0.0477567	0.046188	0.046227	0.0471741	0.0552159	0.0573556	69.38825	1758.837	0.3458497	0	0.739546	1	0.5060926	0.0306543	0.463253	0.506093	0.4632531	0.4939074	0.03065429	0.7395464
19050	-969.232	-158.157	-811.076	0.89494	0.542437	0.835299	0.749226	0.09766252	0.508133	0.7492263	0.8352991	0.542437	0.8949396	0.02110707	0.07655545	0.491867	69.38825	0.03745236	0.0877121	0.0796207	0.0782013	0.0807156	0.0910388	0.106865	0.0558787	0.0750886	0.0755086	0.0751402	0.0401511	0.0363315	0.0204893	0.0171929	0.017227	0.017392	0.0219764	0.0234702	69.38825	1758.837	0.2161225	0	0.227087	1	0.7147947	0.0271102	0.258095	0.714795	0.2580951	0.2852053	0.02711019	0.2270866
19100	-968.342	-158.465	-809.878	0.599801	0.375063	0.635088	0.356524	0.1279444	0.5583301	0.356524	0.635088	0.3750632	0.5998007	0.0820215	0.04592294	0.4416699	69.38825	0.03689767	0.0843488	0.0773561	0.0758252	0.0777739	0.0858419	0.0944217	0.0478373	0.0635964	0.0635354	0.0634006	0.0414617	0.0377199	0.0320847	0.0290256	0.0290203	0.0291676	0.0330581	0.0345251	69.38825	1758.837	0.6410712	0	0.0912319	1	0.6201777	0.0435478	0.336274	0.620178	0.3362744	0.3798223	0.04354783	0.09123192
19150	-973	-163.382	-809.618	0.501597	0.643825	0.766879	0.723482	0.1205898	0.780317	0.7234825	0.7668793	0.6438248	0.5015966	0.07641665	0.04417313	0.219683	69.38825	0.03246751	0.102355	0.0948561	0.0945992	0.096738	0.109225	0.116802	0.0428366	0.0573291	0.057866	0.0580898	0.0281724	0.028002	0.0193497	0.0167178	0.0168112	0.0169403	0.0214466	0.0218627	69.38825	1758.837	0.6336909	0	0.398754	1	0.6894678	0.135137	0.175395	0.689468	0.1753955	0.3105322	0.1351368	0.3987536
19200	-972.945	-163.422	-809.523	0.735764	0.325753	0.154661	0.0745129	0.1019223	0.658508	0.07451286	0.1546615	0.3257526	0.7357638	0.03556903	0.06635328	0.341492	69.38825	0.03190176	0.0107862	0.0107465	0.0107998	0.0112956	0.0135495	0.0143297	0.0495798	0.0494907	0.049498	0.0484463	0.037514	0.0321761	0.10631	0.106479	0.10648	0.108052	0.114306	0.120161	69.38825	1758.837	0.3489817	0	0.953337	1	0.5441546	0.022696	0.433149	0.544155	0.4331494	0.4558454	0.02269599	0.9533368
19250	-970.206	-161.014	-809.191	0.728641	0.930503	0.197134	0.458226	0.1146467	0.6159065	0.4582263	0.1971341	0.9305025	0.728641	0.06011054	0.05453617	0.3840935	69.38825	0.03499454	0.0317114	0.0281063	0.0276828	0.0290546	0.0350639	0.040162	0.0715148	0.0860132	0.0867258	0.0866514	0.056193	0.0542112	0.0634877	0.0533636	0.0535013	0.0540001	0.0702635	0.0722935	69.38825	1758.837	0.5243111	0	0.310713	1	0.7455855	0.105676	0.148739	0.745585	0.1487385	0.2544145	0.105676	0.3107135
19300	-968.317	-159.052	-809.265	0.583177	0.657888	0.830501	0.45165	0.09651086	0.512079	0.4516502	0.8305014	0.6578877	0.5831765	0.03814027	0.05837058	0.487921	69.38825	0.03268235	0.0935151	0.0874524	0.0861524	0.0879578	0.0950758	0.10613	0.0394807	0.0543811	0.0546	0.0542089	0.0298964	0.0257554	0.0318461	0.0284754	0.0285025	0.0286696	0.0331193	0.0347814	69.38825	1758.837	0.3951915	0	0.174309	1	0.6766982	0.0179915	0.30531	0.676698	0.3053103	0.3233018	0.01799152	0.1743094
19350	-970.295	-161.498	-808.797	0.955387	0.657232	0.764925	0.990684	0.1034466	0.5551558	0.990684	0.7649251	0.6572316	0.9553865	0.04978399	0.05366266	0.4448442	69.38825	0.02440025	0.07178	0.065763	0.0650464	0.0659567	0.072822	0.0754388	0.0610624	0.0730882	0.0729797	0.0730365	0.0586825	0.0573804	0.0326687	0.0290385	0.0290257	0.0290929	0.0332901	0.0338474	69.38825	1758.837	0.4812528	0	0.0535474	1	0.4605412	0.174563	0.364896	0.460541	0.3648961	0.5394588	0.1745627	0.05354737
19400	-971.725	-160.416	-811.309	0.780534	0.749353	0.666853	0.626749	0.08330757	0.3944544	0.6267494	0.6668534	0.7493533	0.7805339	0.01356769	0.06973988	0.6055456	69.38825	0.04992733	0.101436	0.0934294	0.0836686	0.0927109	0.100159	0.13374	0.0274666	0.0895455	0.0882615	0.0895166	0.0233381	0.0215978	0.0108709	0.00733404	0.00728109	0.00733773	0.0109778	0.0113287	69.38825	1758.837	0.1628627	0	0.00671022	1	0.940962	0.0272042	0.0318338	0.940962	0.0318338	0.05903803	0.02720423	0.006710218
19450	-976.273	-166.123	-810.15	0.908663	0.560519	0.478286	0.926416	0.09397495	0.2434589	0.9264156	0.4782858	0.5605194	0.9086628	0.02275349	0.07122146	0.7565411	69.38825	0.03084503	0.0643445	0.0606272	0.0592866	0.0610087	0.0653748	0.0716957	0.0752337	0.0856667	0.0856063	0.0855168	0.0718233	0.0675969	0.0252855	0.0224338	0.0224318	0.0225528	0.0261407	0.0273741	69.38825	1758.837	0.2421229	0	0.0242783	1	0.6714311	0.0734959	0.255073	0.671431	0.255073	0.3285689	0.0734959	0.02427825
19500	-969.387	-160.367	-809.02	0.959119	0.86278	0.415079	0.677558	0.1065726	0.5966902	0.6775581	0.415079	0.8627796	0.9591192	0.04371031	0.06286228	0.4033098	69.38825	0.02479872	0.0512	0.0438652	0.0424683	0.0443827	0.0531439	0.0594119	0.0632908	0.0858617	0.0858009	0.0860978	0.0556594	0.0537692	0.0493587	0.0400853	0.0400754	0.0403263	0.0517169	0.0534855	69.38825	1758.837	0.4101459	0	0.111109	1	0.6843473	0.103364	0.212289	0.684347	0.2122889	0.3156527	0.1033638	0.1111085
19550	-971.63	-162.061	-809.569	0.466594	0.378673	0.307626	0.698719	0.1088488	0.6817367	0.6987194	0.3076264	0.3786733	0.4665942	0.06021022	0.04863855	0.3182633	69.38825	0.04608964	0.0656922	0.0620951	0.0619748	0.0634311	0.0715534	0.0764632	0.0761867	0.0835161	0.0839072	0.0834584	0.06362	0.0615713	0.0243954	0.0217696	0.0218094	0.0220752	0.0278488	0.0286322	69.38825	1758.837	0.5531548	0	0.461111	1	0.5617464	0.122983	0.315271	0.561746	0.3152707	0.4382536	0.1229828	0.4611106
19600	-973.838	-164.152	-809.687	0.524035	0.79429	0.103646	0.450832	0.1092988	0.666637	0.4508324	0.1036457	0.7942902	0.5240352	0.04958925	0.05970958	0.333363	69.38825	0.05563996	0.0262785	0.0255551	0.0259973	0.0282754	0.0355247	0.0505544	0.111821	0.114129	0.114746	0.114563	0.0613837	0.058636	0.0315627	0.0293438	0.0294275	0.0306208	0.0541048	0.0574763	69.38825	1758.837	0.4537034	0	0.848271	1	0.8705203	0.0476298	0.0818499	0.87052	0.08184989	0.1294797	0.04762979	0.8482705
19650	-971.509	-160.837	-810.672	0.382349	0.491985	0.0941873	0.696009	0.09825622	0.7370327	0.6960089	0.09418733	0.4919848	0.3823486	0.05550928	0.04274693	0.2629673	69.38825	0.04923322	0.0321402	0.0291147	0.0287941	0.0298248	0.0348119	0.0407079	0.0925336	0.104596	0.104955	0.104272	0.0797279	0.0749333	0.0422633	0.0337982	0.0338549	0.0343927	0.0482547	0.0510249	69.38825	1758.837	0.5649442	0	0.256873	1	0.5753605	0.0257252	0.398914	0.57536	0.3989143	0.4246395	0.02572524	0.2568727
19700	-969.883	-160.194	-809.689	0.612197	0.607478	0.425028	0.629425	0.09401241	0.6466051	0.6294248	0.4250284	0.6074781	0.6121974	0.03681775	0.05719465	0.3533949	69.38825	0.04374765	0.0777974	0.0703777	0.069902	0.0734773	0.086718	0.103717	0.0671291	0.0859136	0.0873174	0.0878466	0.0396225	0.0394387	0.0190339	0.0149857	0.0151117	0.0152955	0.0228049	0.023511	69.38825	1758.837	0.3916265	0	0.40515	1	0.8416819	0.0875008	0.0708172	0.841682	0.07081723	0.1583181	0.08750083	0.4051505
19750	-969.193	-159.71	-809.482	0.792194	0.638673	0.559347	0.16761	0.1072466	0.5776584	0.1676098	0.5593467	0.6386734	0.7921942	0.05893557	0.04831105	0.4223416	69.38825	0.04055564	0.0541159	0.0498205	0.0496963	0.051865	0.0605722	0.0707554	0.0504559	0.0612104	0.0620866	0.0620676	0.0311521	0.0299867	0.0615117	0.0578172	0.057948	0.0582869	0.0647271	0.0659245	69.38825	1758.837	0.5495331	0	0.456621	1	0.791066	0.078936	0.129998	0.791066	0.129998	0.208934	0.078936	0.4566211
19800	-971.718	-160.211	-811.507	0.723536	0.681199	0.868454	0.797221	0.08636444	0.5918992	0.7972206	0.8684542	0.6811989	0.7235359	0.04425923	0.04210522	0.4081008	69.38825	0.02728711	0.0855179	0.0828404	0.0831053	0.0852171	0.0952143	0.104443	0.0595233	0.0644349	0.0649345	0.0641532	0.0374602	0.0353738	0.022125	0.0207981	0.0208633	0.0211834	0.0259624	0.0268499	69.38825	1758.837	0.5124705	0	0.693347	1	0.6427568	0.0598047	0.297439	0.642757	0.2974385	0.3572432	0.05980473	0.693347
19850	-971.006	-161.515	-809.491	0.868193	0.903631	0.820296	0.725388	0.1214167	0.691515	0.7253876	0.8202961	0.9036312	0.8681926	0.07803632	0.04338042	0.308485	69.38825	0.02627782	0.0791542	0.0696872	0.0682795	0.0701587	0.0810688	0.0864362	0.0447217	0.0667413	0.0665461	0.0669722	0.0391502	0.0385468	0.0396351	0.0334348	0.0333916	0.0335673	0.0408246	0.0416836	69.38825	1758.837	0.6427147	0	0.114691	1	0.6309757	0.137906	0.231118	0.630976	0.2311182	0.3690243	0.1379061	0.1146915
19900	-972.555	-161.954	-810.6	0.284107	0.517914	0.749069	0.459424	0.09652035	0.5961261	0.4594238	0.7490688	0.5179139	0.2841074	0.02585642	0.07066393	0.4038739	69.38825	0.05584415	0.132515	0.125764	0.122284	0.126501	0.133743	0.143108	0.0184338	0.0398398	0.0398899	0.0402531	0.0145679	0.0143715	0.00893789	0.00714829	0.00715197	0.00718307	0.00911973	0.00918701	69.38825	1758.837	0.2678857	0	0.0912445	1	0.8625506	0.102245	0.0352039	0.862551	0.03520394	0.1374494	0.1022454	0.0912445
19950	-975.091	-164.519	-810.571	0.634733	0.46144	0.488679	0.990107	0.100615	0.651934	0.9901074	0.4886791	0.4614402	0.6347326	0.02793565	0.0726793	0.348066	69.38825	0.042871	0.0644429	0.0625067	0.062479	0.0631105	0.0678037	0.0701922	0.0743838	0.0779082	0.0779983	0.0774268	0.0680562	0.0661836	0.0278339	0.0264733	0.0264848	0.0266746	0.0297507	0.0302909	69.38825	1758.837	0.2776491	0	0.476976	1	0.2927962	0.0510355	0.656168	0.292796	0.6561683	0.7072038	0.05103547	0.4769756
20000	-970.042	-160.265	-809.777	0.86769	0.935135	0.396243	0.363707	0.09325262	0.5181217	0.3637074	0.3962426	0.9351353	0.8676895	0.02479307	0.06845955	0.4818783	69.38825	0.02809506	0.0325397	0.0308652	0.0308333	0.0316534	0.0357431	0.0388549	0.0560838	0.0611954	0.0615249	0.0607759	0.0441387	0.0404921	0.0783139	0.0748185	0.0748823	0.0757246	0.0842405	0.0873197	69.38825	1758.837	0.2658699	0	0.493472	1	0.5756914	0.0573046	0.367004	0.575691	0.3670039	0.4243086	0.05730461	0.4934721
20050	-969.714	-159.108	-810.606	0.549324	0.232756	0.481403	0.490317	0.09051002	0.6519821	0.4903166	0.4814034	0.2327564	0.5493236	0.0223448	0.06816522	0.3480179	69.38825	0.05706522	0.0920836	0.082787	0.0812939	0.0843417	0.0961722	0.120203	0.0597697	0.0829946	0.0838633	0.0836217	0.0359092	0.0330938	0.0112398	0.0088939	0.00893727	0.00903921	0.0123863	0.0133701	69.38825	1758.837	0.2468765	0	0.281216	1	0.7945857	0.0269944	0.17842	0.794586	0.1784199	0.2054143	0.02699443	0.2812156
20100	-968.232	-158.702	-809.53	0.95611	0.616994	0.923462	0.948171	0.09381567	0.546306	0.9481705	0.9234617	0.6169935	0.9561099	0.02902762	0.06478805	0.453694	69.38825	0.03023924	0.0959839	0.0843333	0.0809648	0.0847272	0.0971667	0.108474	0.0451387	0.0745665	0.0739964	0.0747297	0.039696	0.0383978	0.018708	0.0147065	0.0146592	0.0147557	0.0192008	0.0197951	69.38825	1758.837	0.3094112	0	0.0563719	1	0.7324355	0.0935812	0.173983	0.732436	0.1739833	0.2675645	0.09358118	0.05637187
20150	-969.973	-160.554	-809.419	0.547833	0.81233	0.746635	0.081648	0.1137968	0.6240132	0.08164804	0.7466351	0.8123303	0.5478327	0.05707315	0.05672363	0.3759868	69.38825	0.04309612	0.050112	0.0476028	0.0476274	0.0487719	0.0537105	0.0593869	0.0257793	0.0317788	0.0322464	0.0320276	0.0142709	0.0132325	0.0907448	0.0883931	0.0885184	0.0887918	0.0929577	0.0940472	69.38825	1758.837	0.5015357	0	0.504023	1	0.7515932	0.0607693	0.187637	0.751593	0.1876375	0.2484068	0.06076926	0.5040229
20200	-972.389	-160.083	-812.306	0.449325	0.320593	0.666138	0.653318	0.1578481	0.6876262	0.6533184	0.6661382	0.320593	0.4493248	0.112011	0.04583713	0.3123738	69.38825	0.04637233	0.104117	0.0977921	0.0973424	0.0993624	0.109828	0.117867	0.0477886	0.0594878	0.0599162	0.05968	0.0356167	0.034033	0.0132023	0.0115359	0.0115718	0.0116624	0.0144296	0.0147664	69.38825	1758.837	0.7096124	0	0.357479	1	0.6337757	0.0891229	0.277101	0.633776	0.2771014	0.3662243	0.08912286	0.3574786
20250	-969.158	-159.234	-809.923	0.947857	0.78984	0.421176	0.909882	0.09768023	0.5385706	0.9098818	0.4211759	0.78984	0.9478568	0.02680294	0.07087729	0.4614294	69.38825	0.02822783	0.049709	0.0442612	0.0433603	0.0445738	0.0510175	0.0558291	0.0709193	0.0865882	0.086493	0.0864056	0.0656931	0.0622974	0.044616	0.0376812	0.0376681	0.0378891	0.0464579	0.0485402	69.38825	1758.837	0.2743947	0	0.0670931	1	0.5551769	0.0681522	0.376671	0.555177	0.3766709	0.4448231	0.06815224	0.06709312
20300	-972.556	-162.242	-810.314	0.649742	0.868118	0.843597	0.926423	0.08654279	0.3570624	0.9264229	0.8435968	0.8681181	0.6497416	0.02220325	0.06433954	0.6429376	69.38825	0.04030898	0.111309	0.104169	0.100049	0.105062	0.112992	0.124613	0.0356506	0.0607264	0.0608439	0.0612735	0.030112	0.0296903	0.0118849	0.00899284	0.00899873	0.00902965	0.01224	0.0123631	69.38825	1758.837	0.256558	0	0.088135	1	0.8754393	0.0928532	0.0317075	0.875439	0.03170749	0.1245607	0.09285316	0.08813497
20350	-973.991	-158.561	-815.431	0.567753	0.948705	0.543085	0.205681	0.128373	0.5482567	0.205681	0.5430853	0.9487051	0.5677528	0.04173034	0.08664262	0.4517433	69.38825	0.04063108	0.0664828	0.060192	0.0569466	0.0598053	0.0656645	0.0765269	0.0277154	0.0536474	0.053163	0.0534581	0.0232911	0.0197902	0.0666233	0.0595592	0.0594573	0.0596812	0.067646	0.0703496	69.38825	1758.837	0.3250711	0	0.0119384	1	0.7917633	0.0280577	0.180179	0.791763	0.1801789	0.2082367	0.02805773	0.01193839
20400	-970.793	-159.712	-811.081	0.992259	0.922957	0.585545	0.306575	0.08209215	0.3603434	0.3065747	0.5855448	0.9229569	0.9922595	0.02253767	0.05955448	0.6396566	69.38825	0.05536824	0.0693157	0.0620155	0.0561562	0.0610433	0.0674714	0.0951068	0.0426431	0.0841826	0.0834762	0.083957	0.032159	0.024772	0.0420074	0.0352214	0.0351572	0.0353782	0.0431493	0.0467878	69.38825	1758.837	0.2745411	0	0.0215582	1	0.8848429	0.0128453	0.102312	0.884843	0.1023117	0.1151571	0.01284534	0.0215582
20450	-973.137	-159.25	-813.887	0.573341	0.616295	0.280293	0.778477	0.1017524	0.5725345	0.7784772	0.2802934	0.6162951	0.5733407	0.01370883	0.08804355	0.4274655	69.38825	0.04047342	0.0646721	0.0571652	0.0547703	0.057763	0.066395	0.0759523	0.067475	0.0920217	0.0918999	0.0922175	0.0603107	0.0575076	0.0302081	0.0221291	0.0221177	0.0222745	0.0319137	0.0332068	69.38825	1758.837	0.1347274	0	0.0742713	1	0.7473882	0.0867865	0.165825	0.747388	0.1658253	0.2526118	0.08678655	0.07427134
20500	-968.664	-158.55	-810.113	0.747112	0.384389	0.886982	0.723812	0.09958009	0.5567982	0.7238117	0.8869817	0.3843894	0.7471115	0.02868567	0.07089442	0.4432018	69.38825	0.03467707	0.0997305	0.0911978	0.0897327	0.0922826	0.103088	0.116559	0.0494143	0.0680598	0.0683614	0.0681803	0.0368561	0.0340752	0.0144254	0.0121878	0.0122079	0.0123011	0.0153079	0.0160327	69.38825	1758.837	0.2880663	0	0.213358	1	0.6937571	0.0418416	0.264401	0.693757	0.2644013	0.3062429	0.04184158	0.2133584
20550	-970.044	-160.158	-809.886	0.610663	0.289741	0.979111	0.215501	0.1063009	0.635514	0.2155009	0.9791108	0.2897409	0.6106631	0.03669011	0.06961081	0.364486	69.38825	0.03035715	0.0961437	0.0893166	0.0884687	0.0901709	0.0992731	0.105662	0.0375959	0.0504607	0.0506256	0.0505531	0.0301474	0.0287268	0.0309352	0.0292842	0.0292996	0.0293974	0.0316613	0.0322774	69.38825	1758.837	0.3451532	0	0.227781	1	0.6133246	0.0852948	0.301381	0.613325	0.3013806	0.3866754	0.0852948	0.2277812
20600	-974.04	-163.755	-810.285	0.525012	0.833072	0.383269	0.268646	0.1373014	0.4834242	0.2686461	0.383269	0.8330717	0.5250116	0.08004806	0.05725331	0.5165758	69.38825	0.02509107	0.0545326	0.0519207	0.0517912	0.0533908	0.0585233	0.0699292	0.0543418	0.0619211	0.0625712	0.0616347	0.0344356	0.0273255	0.0588324	0.0545301	0.0546286	0.0555564	0.0647228	0.0694119	69.38825	1758.837	0.5830099	0	0.443746	1	0.7522935	0.016233	0.231473	0.752293	0.2314735	0.2477065	0.01623305	0.4437456
20650	-972.125	-162.464	-809.661	0.749063	0.827228	0.738736	0.68459	0.1175059	0.5777745	0.6845902	0.7387361	0.8272279	0.749063	0.07333541	0.04417046	0.4222255	69.38825	0.03565565	0.0702326	0.0670292	0.0669564	0.0681151	0.0751655	0.0790579	0.055482	0.0621387	0.0624573	0.0619877	0.0444164	0.0426138	0.0407007	0.0380612	0.0381168	0.0384282	0.0440456	0.044995	69.38825	1758.837	0.6241	0	0.474916	1	0.533736	0.110769	0.355495	0.533736	0.3554948	0.466264	0.1107692	0.4749156
20700	-970.894	-161.849	-809.045	0.462129	0.571868	0.2837	0.963519	0.1110949	0.6559443	0.9635192	0.2836997	0.5718675	0.4621286	0.05952513	0.05156973	0.3440557	69.38825	0.03115604	0.0624128	0.0594713	0.0594408	0.0609723	0.0686209	0.0739377	0.0787305	0.085356	0.0858163	0.0852883	0.063638	0.0613789	0.0254149	0.0224132	0.0224684	0.0228061	0.0304836	0.03135	69.38825	1758.837	0.5358045	0	0.521668	1	0.5935474	0.114358	0.292095	0.593547	0.2920947	0.4064526	0.1143579	0.5216677
20750	-973.916	-162.796	-811.12	0.89615	0.273668	0.455605	0.245942	0.1446664	0.5420644	0.245942	0.4556052	0.2736684	0.8961505	0.09041461	0.05425179	0.4579356	69.38825	0.03711263	0.0452748	0.043883	0.0440316	0.0456972	0.0530005	0.0597734	0.0782359	0.0806934	0.0809717	0.0796706	0.0599451	0.0547808	0.0437762	0.0429808	0.0429996	0.0438044	0.0483686	0.0521125	69.38825	1758.837	0.6249869	0	0.719234	1	0.5647071	0.0290101	0.406283	0.564707	0.4062829	0.4352929	0.02901006	0.7192339
20800	-970.735	-160.7	-810.035	0.433298	0.63992	0.828808	0.774396	0.1257293	0.4280406	0.7743958	0.8288078	0.6399202	0.433298	0.07289799	0.05283136	0.5719594	69.38825	0.05366979	0.125251	0.119217	0.116042	0.119771	0.12581	0.145862	0.0274482	0.0518815	0.0524924	0.0526281	0.0157545	0.0139149	0.00642729	0.00460169	0.00462858	0.00465216	0.00672678	0.00688934	69.38825	1758.837	0.5798009	0	0.151442	1	0.9058969	0.0339225	0.0601806	0.905897	0.06018059	0.09410306	0.03392247	0.1514422
20850	-970.483	-160.484	-809.999	0.36173	0.42227	0.445432	0.407762	0.1220217	0.7869857	0.407762	0.4454325	0.4222696	0.3617296	0.07025621	0.05176553	0.2130143	69.38825	0.06208173	0.0863628	0.0801179	0.0795925	0.0809895	0.089997	0.0961537	0.047223	0.0602319	0.0604859	0.0602319	0.0373272	0.0357555	0.0319482	0.0282365	0.0282871	0.0284441	0.0338579	0.0347574	69.38825	1758.837	0.575768	0	0.283517	1	0.5735183	0.0633797	0.363102	0.573518	0.363102	0.4264817	0.06337975	0.2835175
20900	-972.658	-161.574	-811.085	0.362321	0.316561	0.15831	0.0853539	0.08373119	0.7799913	0.08535387	0.1583096	0.3165608	0.362321	0.01875636	0.06497483	0.2200087	69.38825	0.06178739	0.0281244	0.025466	0.0251981	0.0258475	0.0298275	0.0317857	0.0427328	0.0508986	0.0510866	0.0509592	0.0371024	0.0357229	0.09542	0.0908037	0.0908426	0.091119	0.0979047	0.0991581	69.38825	1758.837	0.2240069	0	0.251688	1	0.5919729	0.138566	0.269462	0.591973	0.2694615	0.4080271	0.1385655	0.2516883
20950	-970.595	-159.081	-811.514	0.653502	0.366179	0.472405	0.0405248	0.08583718	0.6138879	0.04052483	0.4724054	0.3661792	0.6535022	0.01104067	0.07479651	0.3861121	69.38825	0.04051241	0.0363103	0.0322862	0.0314961	0.0329519	0.0382696	0.0439787	0.0269298	0.0375961	0.0377936	0.0379182	0.0205809	0.019652	0.101501	0.0990668	0.09909	0.0992141	0.102328	0.103036	69.38825	1758.837	0.1286234	0	0.204659	1	0.7633881	0.08128	0.155332	0.763388	0.1553319	0.2366119	0.08127998	0.204659
21000	-970.931	-161.362	-809.568	0.739645	0.588693	0.977657	0.113448	0.09087327	0.6502208	0.1134478	0.9776567	0.5886928	0.7396452	0.02598867	0.0648846	0.3497792	69.38825	0.02648867	0.0513551	0.0501034	0.0502498	0.0512651	0.0571696	0.0602952	0.0335042	0.0358253	0.0360401	0.035706	0.021631	0.0208542	0.0819259	0.0811343	0.0811805	0.0815066	0.0847365	0.0855173	69.38825	1758.837	0.2859881	0	0.757113	1	0.5988157	0.112284	0.288901	0.598816	0.2889006	0.4011843	0.1122836	0.7571134
21050	-968.402	-159.384	-809.018	0.592748	0.705079	0.921848	0.598789	0.1042966	0.5917863	0.5987889	0.9218479	0.7050794	0.5927476	0.04605855	0.05823808	0.4082137	69.38825	0.03086107	0.094681	0.0895321	0.0891043	0.0906103	0.0985972	0.105407	0.0419678	0.052485	0.0528204	0.0524388	0.0317088	0.0296212	0.0290723	0.0264051	0.0264578	0.0266273	0.0308252	0.0316386	69.38825	1758.837	0.4416111	0	0.327466	1	0.6050364	0.0590809	0.335883	0.605036	0.3358827	0.3949636	0.0590809	0.3274664
21100	-970.07	-160.471	-809.599	0.950761	0.814268	0.47678	0.294233	0.1311887	0.5976622	0.2942328	0.4767801	0.8142685	0.9507608	0.08454097	0.04664773	0.4023378	69.38825	0.02452002	0.032852	0.0302973	0.0301412	0.0307553	0.0350503	0.0371508	0.0486934	0.0560122	0.0562415	0.0556758	0.0398228	0.0366727	0.0851199	0.0808852	0.0809398	0.0815585	0.0892881	0.0928431	69.38825	1758.837	0.6444226	0	0.339934	1	0.5246402	0.0386948	0.436665	0.52464	0.436665	0.4753598	0.03869478	0.3399343
21150	-971.064	-160.392	-810.672	0.615898	0.458426	0.807909	0.959933	0.1037475	0.4881508	0.9599331	0.8079093	0.4584256	0.615898	0.06284451	0.040903	0.5118492	69.38825	0.05192839	0.10509	0.0970097	0.0944253	0.0971396	0.105651	0.117619	0.0437897	0.0632628	0.0630062	0.0630139	0.0384329	0.0341359	0.0140196	0.011361	0.0113448	0.0113934	0.0143929	0.0149118	69.38825	1758.837	0.6057448	0	0.0327263	1	0.6647996	0.0354112	0.299789	0.6648	0.2997892	0.3352004	0.0354112	0.03272626
21200	-970.256	-160.662	-809.594	0.734583	0.761937	0.718352	0.553559	0.1072602	0.4372613	0.5535595	0.7183524	0.7619365	0.7345833	0.05391644	0.05334375	0.5627387	69.38825	0.05632592	0.0843742	0.077344	0.074795	0.0774514	0.0847814	0.0999237	0.0455192	0.0670627	0.0669977	0.0668169	0.0361992	0.0299455	0.033036	0.0281476	0.0281409	0.0283347	0.0343326	0.0367974	69.38825	1758.837	0.5026696	0	0.0756144	1	0.7348101	0.0157595	0.24943	0.73481	0.2494304	0.2651899	0.01575953	0.0756144
