Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-932.067	-122.467	-809.6	0.593327	0.462274	0.647346	0.323199	0.1011575	0.9474117	0.3231991	0.6473459	0.4622736	0.5933267	0.03989755	0.06125993	0.05258827	69.38825	0.04848721	0.0863055	0.081247	0.0821867	0.0838058	0.0984822	0.117503	0.0638726	0.0737395	0.0748144	0.0755717	0.0170985	0.0193855	0.0199156	0.0185617	0.0187985	0.0190351	0.0233487	0.0263284	69.38825	1758.837	0.3944103	0	0.758038	1	0.8254468	0.0401451	0.134408	0.825447	0.1344081	0.1745532	0.04014509	0.7580378
2400	-932.759	-122.546	-810.213	0.935307	0.531549	0.951547	0.967003	0.1034585	0.8451392	0.9670034	0.9515475	0.5315485	0.9353073	0.02931587	0.0741426	0.1548608	69.38825	0.02311866	0.12366	0.106119	0.104228	0.10473	0.113161	0.0585393	0.0378267	0.101045	0.101283	0.101307	0.011734	0.00532497	0.00667637	0.00507929	0.00509042	0.00508446	0.00622861	0.00288163	69.38825	1758.837	0.2833588	0	0.202378	1	0.9090665	0.00179873	0.0891348	0.909066	0.08913479	0.09093352	0.001798727	0.2023783
2450	-930.785	-120.682	-810.103	0.784734	0.474291	0.817396	0.886227	0.08922887	0.8765347	0.8862267	0.8173956	0.4742909	0.7847345	0.03461171	0.05461716	0.1234653	69.38825	0.04215268	0.112965	0.09803	0.0948671	0.0983564	0.109906	0.151075	0.0196861	0.0912509	0.0900129	0.0921498	0.00852664	0.0104934	0.00414922	0.00309737	0.00305771	0.00312661	0.00424596	0.00500321	69.38825	1758.837	0.3878981	0	0.0976812	1	0.9371166	0.0329518	0.0299316	0.937117	0.02993161	0.06288337	0.03295177	0.09768123
2500	-933.065	-123.558	-809.506	0.864808	0.707901	0.470869	0.80058	0.092285	0.926022	0.8005799	0.4708691	0.707901	0.8648081	0.02674429	0.06554071	0.07397799	69.38825	0.02600614	0.0582654	0.0511618	0.051427	0.0526948	0.0700659	0.078278	0.0774857	0.0920001	0.0928725	0.0936331	0.044827	0.0476538	0.0308087	0.0264851	0.0267014	0.0270368	0.0378703	0.0407326	69.38825	1758.837	0.289801	0	0.570822	1	0.6790281	0.0825013	0.238471	0.679028	0.2384706	0.3209719	0.08250131	0.5708216
2550	-931.82	-121.743	-810.078	0.672782	0.362863	0.709405	0.465864	0.1250937	0.8605255	0.4658636	0.7094052	0.3628626	0.6727822	0.07044041	0.05465332	0.1394745	69.38825	0.0555354	0.106035	0.0929613	0.0931637	0.0940009	0.103315	0.14302	0.0485813	0.0849196	0.0867777	0.0869055	0.00994303	0.0117748	0.00675631	0.00540143	0.00550537	0.00551886	0.00706876	0.00835126	69.38825	1758.837	0.5631011	0	0.392358	1	0.9193834	0.0150576	0.0655591	0.919383	0.06555908	0.08061664	0.01505757	0.3923583
2600	-933.864	-123.323	-810.541	0.947205	0.609279	0.562794	0.364438	0.08492005	0.8417471	0.3644378	0.5627937	0.6092789	0.9472051	0.03307779	0.05184226	0.1582529	69.38825	0.03272309	0.0569605	0.0514197	0.0516744	0.0525544	0.0644657	0.0692351	0.0726728	0.0844252	0.0854362	0.0847129	0.0331497	0.0315665	0.0433051	0.0387462	0.0390365	0.0393805	0.0497331	0.0515256	69.38825	1758.837	0.3895168	0	0.625541	1	0.7317167	0.00843924	0.259844	0.731717	0.2598441	0.2682833	0.008439235	0.6255408
2650	-932.429	-121.894	-810.536	0.73019	0.216068	0.592496	0.288022	0.08540771	0.9363178	0.2880223	0.5924956	0.216068	0.7301903	0.02715873	0.05824898	0.0636822	69.38825	0.04865047	0.0950086	0.0826259	0.0830472	0.0833441	0.0996774	0.0274057	0.0762844	0.100348	0.101481	0.100874	0.0325212	0.0084746	0.0220308	0.0189766	0.0191481	0.0191195	0.0233713	0.00626137	69.38825	1758.837	0.3179892	0	0.509674	1	0.7506014	0.0024921	0.246906	0.750601	0.2469065	0.2493986	0.002492097	0.509674
2700	-934.724	-124.658	-810.065	0.802876	0.860982	0.313061	0.257599	0.08996222	0.8619339	0.2575993	0.3130614	0.8609823	0.802876	0.02162329	0.06833893	0.1380661	69.38825	0.03152933	0.0350396	0.0332833	0.0334721	0.0342047	0.0425218	0.0208206	0.0798678	0.0842383	0.0848814	0.0838996	0.0312472	0.0132879	0.0744783	0.0705459	0.0708745	0.0720022	0.0917916	0.0435431	69.38825	1758.837	0.2403596	0	0.82887	1	0.7527532	0.00247328	0.244774	0.752753	0.2447735	0.2472468	0.002473277	0.8288696
2750	-931.294	-121.854	-809.44	0.876373	0.715884	0.947151	0.849619	0.09639882	0.8382029	0.8496193	0.9471512	0.7158844	0.8763727	0.04417899	0.05221983	0.1617971	69.38825	0.03339886	0.0928962	0.0846609	0.0851616	0.0861031	0.0987572	0.118226	0.0602594	0.0763994	0.0775588	0.0771788	0.0223418	0.0240308	0.0160972	0.0140499	0.0142254	0.0142375	0.0179052	0.0199111	69.38825	1758.837	0.4582939	0	0.579142	1	0.7840193	0.0121549	0.203826	0.784019	0.2038258	0.2159807	0.01215491	0.5791423
2800	-931.083	-120.517	-810.565	0.564859	0.43423	0.638134	0.882379	0.08870363	0.9205402	0.8823791	0.6381344	0.4342296	0.5648588	0.02419014	0.0645135	0.0794598	69.38825	0.06249072	0.1027	0.0938229	0.0947824	0.0955676	0.10799	0.117555	0.0640938	0.0816266	0.0830889	0.0829423	0.0166697	0.0166881	0.00718983	0.00631746	0.00642348	0.00642385	0.00802413	0.00809438	69.38825	1758.837	0.2727074	0	0.625724	1	0.8432904	0.0131852	0.143524	0.84329	0.1435245	0.1567096	0.01318517	0.6257242
2850	-932.935	-122.711	-810.224	0.295584	0.324809	0.287331	0.816664	0.1069792	0.9754767	0.816664	0.2873306	0.3248086	0.2955838	0.05682062	0.05015856	0.02452331	69.38825	0.09464891	0.0843569	0.0812572	0.0812487	0.0812534	0.0866649	0.0195114	0.0788666	0.0833117	0.0833269	0.0831142	0.0739987	0.0165609	0.0285713	0.0273484	0.0273529	0.0273069	0.0293642	0.00658478	69.38825	1758.837	0.5311372	0	0.447344	1	0.1755848	0.00656357	0.817852	0.175585	0.8178517	0.8244152	0.006563568	0.4473443
2900	-931.228	-120.937	-810.291	0.329566	0.173648	0.41924	0.934129	0.1158629	0.9121081	0.9341291	0.4192397	0.1736478	0.3295661	0.05846455	0.05739837	0.0878919	69.38825	0.09462887	0.117873	0.103457	0.101914	0.10399	0.115597	0.144327	0.0354322	0.0778259	0.0783043	0.0789566	0.0139598	0.0152029	0.002413	0.00181695	0.00182746	0.00184271	0.00250551	0.00275536	69.38825	1758.837	0.5046011	0	0.239276	1	0.8752427	0.0225393	0.102218	0.875243	0.1022179	0.1247573	0.02253931	0.2392765
2950	-930.676	-120.158	-810.518	0.586613	0.377103	0.888251	0.909683	0.1085107	0.9429701	0.9096827	0.8882512	0.3771035	0.5866132	0.03867065	0.06984	0.05702988	69.38825	0.05202329	0.11897	0.104415	0.10411	0.107033	0.123118	0.144697	0.0328436	0.0676592	0.0679707	0.0694565	0.0137967	0.0156223	0.00522277	0.00437233	0.00439138	0.00448414	0.00558235	0.00625405	69.38825	1758.837	0.3563766	0	0.29154	1	0.8449964	0.0715341	0.0834695	0.844996	0.08346949	0.1550036	0.07153411	0.2915398
3000	-932.182	-122.741	-809.441	0.874432	0.571367	0.630822	0.462475	0.0962027	0.9333312	0.4624747	0.6308221	0.571367	0.8744322	0.04558157	0.05062112	0.06666877	69.38825	0.02987428	0.0721772	0.0612846	0.0612554	0.0617904	0.0758358	0.0679522	0.0600441	0.0836478	0.0841018	0.0840692	0.0355678	0.0305663	0.0401611	0.0337454	0.0338959	0.0339785	0.0425181	0.0374083	69.38825	1758.837	0.4738077	0	0.38079	1	0.6771492	0.013805	0.309046	0.677149	0.3090458	0.3228508	0.01380501	0.3807903
3050	-935.148	-123.271	-811.877	0.550625	0.738995	0.783015	0.658956	0.0761802	0.918858	0.6589555	0.7830149	0.7389947	0.5506247	0.0120886	0.06409161	0.08114196	69.38825	0.04061348	0.112296	0.0979152	0.0971148	0.100696	0.117635	0.135554	0.0310518	0.066515	0.0667554	0.0685212	0.0140768	0.0155007	0.013343	0.0108422	0.010877	0.011138	0.0145558	0.0156119	69.38825	1758.837	0.1586842	0	0.261844	1	0.8570428	0.109216	0.0337414	0.857043	0.03374139	0.1429572	0.1092158	0.2618445
3100	-933.608	-123.123	-810.485	0.99627	0.968773	0.649607	0.57355	0.08062709	0.8763675	0.57355	0.6496067	0.9687726	0.9962696	0.01907592	0.06155117	0.1236325	69.38825	0.0244535	0.0595954	0.0584834	0.0588318	0.0602642	0.0735103	0.0941372	0.0866667	0.0891059	0.089646	0.0897758	0.0232527	0.0266524	0.0279097	0.0272588	0.0273973	0.027722	0.0365965	0.0431938	69.38825	1758.837	0.2365944	0	0.934201	1	0.8200219	0.0181831	0.161795	0.820022	0.1617951	0.1799781	0.01818307	0.9342014
3150	-931.327	-121.32	-810.007	0.769107	0.442184	0.968781	0.518502	0.116855	0.9249859	0.5185023	0.968781	0.4421843	0.7691069	0.0551557	0.06169934	0.07501407	69.38825	0.05313365	0.113884	0.0990968	0.0989875	0.100898	0.11259	0.144444	0.0328267	0.0772631	0.0779358	0.0790385	0.00925026	0.0111896	0.00742827	0.00615493	0.00620476	0.00628798	0.00759888	0.00892076	69.38825	1758.837	0.472001	0	0.278197	1	0.9072335	0.0317047	0.0610617	0.907234	0.06106175	0.09276646	0.03170472	0.2781972
3200	-932.595	-122.049	-810.546	0.375019	0.213192	0.16155	0.886435	0.09752261	0.978052	0.886435	0.1615499	0.213192	0.3750191	0.04805164	0.04947097	0.02194798	69.38825	0.08965742	0.0712637	0.0567836	0.0563103	0.0564413	0.0727671	0.0065878	0.105079	0.129841	0.129361	0.128747	0.0880225	0.00778399	0.0206203	0.0158923	0.0158365	0.0157688	0.0210249	0.00186903	69.38825	1758.837	0.4927231	0	0.220219	1	0.4929964	0.0025433	0.50446	0.492996	0.5044603	0.5070036	0.002543305	0.2202193
3250	-931.143	-118.897	-812.246	0.121959	0.217083	0.253745	0.850747	0.0871674	0.9881688	0.8507468	0.2537452	0.2170829	0.1219589	0.02940749	0.0577599	0.01183122	69.38825	0.3245105	0.169125	0.150114	0.146228	0.132361	0.12491	0.0284875	0.0318057	0.0711312	0.0699466	0.0639135	0.00442509	0.00104424	0.00149154	0.00126702	0.00124567	0.0011375	0.00110431	0.000263211	69.38825	1758.837	0.337368	0	0.333533	1	0.9302301	0.0090634	0.0607065	0.93023	0.06070651	0.06976991	0.009063399	0.3335333
3300	-932.146	-120.321	-811.826	0.126164	0.161806	0.287679	0.841766	0.1100575	0.9918366	0.8417655	0.2876786	0.1618062	0.1261642	0.04603817	0.06401929	0.00816338	69.38825	0.3486458	0.17204	0.150451	0.136238	0.123005	0.119215	0.0835517	0.0178778	0.065217	0.0595055	0.0540581	0.00643903	0.00452639	0.00175487	0.00147171	0.00134242	0.00121898	0.00122442	0.000863194	69.38825	1758.837	0.4183103	0	0.127568	1	0.8826838	0.0508756	0.0664406	0.882684	0.06644061	0.1173162	0.0508756	0.127568
3350	-933.759	-121.89	-811.869	0.076289	0.349027	0.316099	0.831577	0.09244774	0.9921234	0.8315767	0.3160994	0.3490268	0.07628901	0.03319191	0.05925583	0.007876555	69.38825	0.3521372	0.203136	0.185167	0.162119	0.128531	0.113931	0.0642208	0.0143858	0.0440993	0.0389543	0.0313363	0.00305072	0.0017411	0.00223917	0.00196693	0.00173656	0.00139629	0.00126105	0.000726888	69.38825	1758.837	0.3590343	0	0.20207	1	0.893801	0.0353252	0.0708738	0.893801	0.07087376	0.106199	0.03532523	0.2020699
3400	-930.962	-120.158	-810.804	0.244641	0.283685	0.155692	0.905541	0.09377408	0.9752677	0.9055409	0.1556922	0.2836853	0.2446409	0.04010118	0.0536729	0.0247323	69.38825	0.1188542	0.0856037	0.0734497	0.0742567	0.0755512	0.093418	0.0881291	0.0869724	0.113039	0.115222	0.115788	0.023476	0.0204418	0.00606138	0.00493643	0.00502999	0.00505786	0.00726471	0.00630234	69.38825	1758.837	0.4276361	0	0.563696	1	0.8608633	0.0257283	0.113408	0.860863	0.1134084	0.1391367	0.02572828	0.5636956
3450	-934.552	-123.53	-811.022	0.280275	0.0857663	0.322895	0.47753	0.1109351	0.9624622	0.4775303	0.3228946	0.0857663	0.2802754	0.04525632	0.06567877	0.03753784	69.38825	0.1298124	0.100786	0.090522	0.0908878	0.0930935	0.112962	0.126416	0.0587548	0.0765807	0.0773416	0.0782259	0.0318171	0.0339732	0.00474677	0.00410373	0.00414005	0.00419406	0.005527	0.00592838	69.38825	1758.837	0.4079532	0	0.506586	1	0.7047187	0.0894737	0.205808	0.704719	0.2058077	0.2952813	0.08947366	0.5065861
3500	-931.315	-120.945	-810.371	0.54028	0.248495	0.966105	0.468203	0.129849	0.9342983	0.4682035	0.9661054	0.2484954	0.5402805	0.0832151	0.04663385	0.06570167	69.38825	0.05685829	0.128694	0.113388	0.110198	0.114944	0.130488	0.149648	0.017233	0.0619315	0.0607517	0.0628742	0.0103419	0.0115245	0.0049833	0.00413285	0.00406255	0.00418942	0.00512155	0.00549312	69.38825	1758.837	0.6408608	0	0.110326	1	0.8758516	0.103561	0.0205878	0.875852	0.02058782	0.1241484	0.1035606	0.1103256
3550	-933.246	-122.826	-810.42	0.610571	0.261788	0.765915	0.786534	0.09453202	0.9370429	0.7865342	0.7659155	0.261788	0.6105714	0.03027942	0.0642526	0.06295705	69.38825	0.0785455	0.105939	0.0958963	0.0963208	0.0970218	0.112383	0.104183	0.0578577	0.0754522	0.0761472	0.0760198	0.028377	0.0252187	0.00861061	0.00760189	0.00766495	0.00766847	0.00929278	0.0083448	69.38825	1758.837	0.3203086	0	0.525175	1	0.6986678	0.0151465	0.286186	0.698668	0.2861857	0.3013322	0.01514649	0.5251747
3600	-931.84	-122.565	-809.275	0.918131	0.52553	0.528307	0.942854	0.1014398	0.9347018	0.9428537	0.5283074	0.5255302	0.9181311	0.04043488	0.06100496	0.06529822	69.38825	0.03555044	0.0563128	0.0526509	0.0527824	0.0532771	0.0659106	0.0657572	0.0844802	0.0908605	0.0911918	0.0909552	0.0613379	0.0596478	0.0284825	0.0264507	0.0265336	0.0266367	0.0336079	0.0331242	69.38825	1758.837	0.3986095	0	0.697657	1	0.4800299	0.0251766	0.494793	0.48003	0.4947935	0.5199701	0.0251766	0.6976572
3650	-931.597	-122.061	-809.536	0.706069	0.390228	0.416408	0.782438	0.1126574	0.92047	0.7824383	0.4164081	0.3902279	0.7060688	0.05596798	0.0566894	0.07952998	69.38825	0.04990159	0.0644086	0.0636205	0.0641758	0.0667923	0.0856966	0.123551	0.10407	0.106882	0.107734	0.109512	0.0227029	0.0289157	0.00697529	0.00686189	0.00691294	0.00705398	0.0106561	0.0134785	69.38825	1758.837	0.4967981	0	0.950556	1	0.872173	0.0372618	0.0905652	0.872173	0.0905652	0.127827	0.03726177	0.9505561
3700	-932.943	-121.48	-811.463	0.546269	0.357076	0.905434	0.99575	0.09145504	0.946171	0.9957501	0.9054339	0.3570764	0.5462692	0.04866577	0.04278927	0.05382903	69.38825	0.05816862	0.115478	0.103649	0.103823	0.106384	0.124875	0.135979	0.0400799	0.0612617	0.0616685	0.0628129	0.0213977	0.0227624	0.00672478	0.00584125	0.005877	0.00598243	0.00747867	0.00792517	69.38825	1758.837	0.5321278	0	0.40421	1	0.7362091	0.141977	0.121814	0.736209	0.1218138	0.2637909	0.1419771	0.4042096
3750	-933.505	-124.082	-809.423	0.921622	0.624355	0.422743	0.782491	0.1166573	0.9237043	0.7824906	0.4227433	0.6243546	0.9216223	0.06849869	0.04815859	0.07629568	69.38825	0.03734544	0.0499734	0.0439455	0.0440685	0.0449959	0.0599512	0.0641687	0.0811857	0.0936831	0.0942768	0.0948252	0.0562243	0.057929	0.0352386	0.0305393	0.0306984	0.031031	0.0426964	0.0445689	69.38825	1758.837	0.5871789	0	0.550412	1	0.5988927	0.119328	0.28178	0.598893	0.2817795	0.4011073	0.1193278	0.5504125
3800	-932.587	-122.473	-810.114	0.784496	0.41307	0.550147	0.673271	0.09518017	0.9506975	0.6732714	0.5501472	0.4130697	0.7844962	0.02633961	0.06884055	0.04930249	69.38825	0.04074412	0.0698195	0.060424	0.0603143	0.0608361	0.0747657	0.0751392	0.0678876	0.0851619	0.085265	0.0854041	0.0529619	0.0520412	0.0297234	0.0254673	0.0254938	0.0255958	0.0319322	0.031767	69.38825	1758.837	0.2767343	0	0.355456	1	0.5164328	0.0339275	0.44964	0.516433	0.4496397	0.4835672	0.03392752	0.3554564
3850	-933.476	-122.26	-811.216	0.921422	0.361384	0.646926	0.466956	0.08217781	0.9083632	0.4669557	0.646926	0.3613838	0.9214222	0.03101507	0.05116273	0.09163683	69.38825	0.03998345	0.0859902	0.0678048	0.0660834	0.0682116	0.0864495	0.103805	0.047558	0.0934386	0.0923987	0.0940714	0.0322743	0.0361633	0.0229706	0.0176096	0.0174533	0.017719	0.0233906	0.0266076	69.38825	1758.837	0.3774142	0	0.155314	1	0.762232	0.0446816	0.193086	0.762232	0.1930864	0.237768	0.04468165	0.1553136
3900	-933.598	-122.727	-810.871	0.579471	0.284511	0.641126	0.636741	0.1343536	0.9698145	0.6367405	0.641126	0.2845108	0.579471	0.08198982	0.05236376	0.03018548	69.38825	0.07321971	0.0890525	0.0858473	0.0865526	0.0885601	0.108269	0.122019	0.071289	0.077167	0.0778652	0.0790845	0.0259657	0.0285713	0.00915566	0.00878647	0.00886146	0.00901158	0.0114044	0.0125376	69.38825	1758.837	0.6102541	0	0.845458	1	0.7460635	0.0694827	0.184454	0.746064	0.1844538	0.2539365	0.06948268	0.8454581
3950	-944.326	-129.12	-815.206	0.819666	0.906342	0.797899	0.597812	0.1549859	0.9533112	0.5978116	0.7978985	0.9063418	0.8196665	0.08263515	0.07235077	0.04668885	69.38825	0.04868843	0.0766155	0.0679606	0.0682988	0.0699488	0.088481	0.0935786	0.052292	0.0684548	0.069006	0.0703114	0.0290302	0.0302823	0.0358929	0.0315402	0.0317582	0.0322836	0.0414594	0.0428057	69.38825	1758.837	0.5331784	0	0.512971	1	0.7019457	0.274911	0.023143	0.701946	0.02314303	0.2980543	0.2749113	0.5129711
4000	-932.173	-122.477	-809.695	0.673549	0.592539	0.718708	0.758282	0.1002085	0.9027534	0.7582816	0.7187082	0.5925385	0.6735489	0.03790389	0.06230462	0.09724657	69.38825	0.05000767	0.108458	0.0900638	0.0874959	0.0919948	0.11232	0.132652	0.0308427	0.0805562	0.079617	0.0823724	0.0181505	0.0202754	0.0118973	0.00891287	0.00882162	0.00909143	0.0127389	0.0137393	69.38825	1758.837	0.3782502	0	0.152829	1	0.8616901	0.118876	0.019434	0.86169	0.019434	0.1383099	0.1188759	0.1528293
4050	-932.069	-120.235	-811.835	0.558507	0.412386	0.979167	0.692507	0.09696417	0.8841399	0.6925067	0.9791665	0.4123858	0.5585067	0.06058449	0.03637968	0.1158601	69.38825	0.04250929	0.125226	0.112264	0.110181	0.11223	0.122231	0.144384	0.0234468	0.0622586	0.0619511	0.0626246	0.0119228	0.0129427	0.00692286	0.00568363	0.00565884	0.00571142	0.00684541	0.00751579	69.38825	1758.837	0.6248132	0	0.169598	1	0.8479946	0.0212172	0.130788	0.847995	0.1307881	0.1520054	0.02121724	0.1695977
4100	-931.157	-121.088	-810.069	0.59208	0.510401	0.880496	0.963587	0.1052733	0.8832489	0.9635875	0.8804957	0.5104011	0.5920799	0.03686591	0.0684074	0.1167511	69.38825	0.04317229	0.114812	0.102961	0.103265	0.106087	0.120862	0.143766	0.0393942	0.0667958	0.0678607	0.0689369	0.013908	0.0153519	0.00610372	0.00507274	0.00514565	0.00522701	0.00690229	0.0075483	69.38825	1758.837	0.3501924	0	0.393932	1	0.8583979	0.0648243	0.0767778	0.858398	0.07677784	0.1416021	0.06482428	0.393932
4150	-931.974	-121.319	-810.655	0.594003	0.335585	0.403953	0.989217	0.08528905	0.937679	0.9892169	0.4039534	0.3355849	0.5940034	0.02752923	0.05775982	0.06232102	69.38825	0.0534827	0.0881029	0.0699771	0.0689625	0.0716557	0.0946057	0.112953	0.0589374	0.0989843	0.0988479	0.10104	0.0362108	0.0404723	0.0106407	0.00779993	0.00779005	0.00795972	0.0118296	0.0132311	69.38825	1758.837	0.3227756	0	0.25161	1	0.7706915	0.0845394	0.144769	0.770691	0.1447691	0.2293085	0.08453936	0.2516095
4200	-932.834	-122.381	-810.454	0.631252	0.219377	0.486239	0.91092	0.09041555	0.9404204	0.9109199	0.4862386	0.2193774	0.6312516	0.02331428	0.06710127	0.05957964	69.38825	0.05337355	0.0790875	0.0765043	0.0776131	0.0812072	0.10198	0.14428	0.0913102	0.098055	0.0995692	0.102699	0.0140982	0.0182268	0.00209059	0.00200319	0.00203295	0.00209612	0.00318495	0.0039613	69.38825	1758.837	0.2578569	0	0.881445	1	0.9157932	0.0615376	0.0226692	0.915793	0.02266916	0.08420679	0.06153763	0.8814446
4250	-934.303	-124.965	-809.337	0.707207	0.96841	0.607966	0.870152	0.1109376	0.8748084	0.8701522	0.607966	0.9684099	0.707207	0.06377898	0.04715859	0.1251916	69.38825	0.03359958	0.0827882	0.0709266	0.0705285	0.0730145	0.0911634	0.100848	0.0521309	0.0777222	0.0782977	0.0796387	0.0317216	0.0331192	0.027503	0.0219458	0.0220748	0.0224194	0.031458	0.0326998	69.38825	1758.837	0.5749087	0	0.3432	1	0.7554084	0.162362	0.0822298	0.755408	0.08222983	0.2445916	0.1623617	0.3431997
4300	-933.519	-123.46	-810.06	0.444961	0.191346	0.935801	0.64583	0.0980166	0.9097157	0.6458299	0.9358015	0.1913459	0.4449611	0.04549406	0.05252254	0.09028432	69.38825	0.06882266	0.128893	0.115917	0.11434	0.117297	0.131741	0.143575	0.0260882	0.053306	0.0530705	0.0539962	0.0172381	0.0180069	0.00468717	0.0039551	0.00394055	0.00400107	0.00486285	0.00508517	69.38825	1758.837	0.4641465	0	0.19608	1	0.7534032	0.100775	0.145822	0.753403	0.145822	0.2465968	0.1007748	0.1960803
4350	-932.647	-123.552	-809.094	0.892346	0.876012	0.937237	0.27653	0.1044314	0.8650376	0.2765303	0.9372366	0.8760119	0.8923457	0.04522341	0.05920795	0.1349624	69.38825	0.03247109	0.105899	0.0948611	0.092195	0.0944169	0.101171	0.141123	0.0132084	0.0883849	0.0872743	0.0886455	0.00513735	0.00634297	0.0147468	0.0120362	0.0119019	0.0120629	0.0143894	0.0162035	69.38825	1758.837	0.4330443	0	0.0713324	1	0.9574568	0.0162105	0.0263327	0.957457	0.0263327	0.04254325	0.01621054	0.07133237
4400	-932.938	-122.874	-810.064	0.861106	0.355477	0.854952	0.273769	0.128903	0.9079335	0.2737686	0.8549515	0.3554771	0.8611061	0.08496011	0.04394293	0.09206655	69.38825	0.03807204	0.0981388	0.0799025	0.0774119	0.0809834	0.100625	0.115644	0.0312364	0.0775609	0.0761701	0.0786361	0.0223076	0.0244745	0.024641	0.0202191	0.0199661	0.0204236	0.0251104	0.0265483	69.38825	1758.837	0.6591009	0	0.117355	1	0.8073491	0.12156	0.0710907	0.807349	0.07109074	0.1926509	0.1215602	0.1173549
4450	-932.642	-123.366	-809.275	0.957664	0.386633	0.551452	0.313869	0.1066699	0.9148953	0.3138688	0.5514523	0.3866335	0.9576639	0.05716908	0.04950078	0.0851047	69.38825	0.03521692	0.0589447	0.0476236	0.0469242	0.047724	0.0599787	0.0639955	0.0538305	0.0806289	0.0801283	0.0806776	0.0455158	0.0466246	0.0511252	0.0426194	0.0424508	0.0427406	0.0525742	0.0558935	69.38825	1758.837	0.5359441	0	0.13941	1	0.5844871	0.0447338	0.370779	0.584487	0.3707791	0.4155129	0.04473377	0.1394104
4500	-933.733	-122.455	-811.278	0.867867	0.291785	0.660817	0.508966	0.07953512	0.9400892	0.5089661	0.6608166	0.2917852	0.8678668	0.01387736	0.06565776	0.05991085	69.38825	0.03906206	0.0926253	0.0748079	0.0741405	0.0753978	0.0927887	0.104792	0.0541923	0.0964263	0.0964134	0.0972937	0.0278157	0.0298561	0.0152399	0.0119596	0.0119582	0.0120602	0.0154648	0.0167681	69.38825	1758.837	0.1744809	0	0.268511	1	0.7857682	0.021732	0.1925	0.785768	0.1924998	0.2142318	0.02173205	0.2685115
4550	-934.587	-124.686	-809.901	0.940431	0.909157	0.568243	0.710139	0.08943461	0.8792902	0.7101387	0.5682429	0.9091573	0.9404311	0.01886284	0.07057176	0.1207098	69.38825	0.02043051	0.0747726	0.0591566	0.0579907	0.0604826	0.0789708	0.094908	0.0508823	0.0930678	0.0929945	0.0949475	0.030427	0.0333518	0.0324568	0.0238877	0.0238723	0.0243314	0.0350926	0.0384069	69.38825	1758.837	0.2109121	0	0.218377	1	0.8057861	0.0822958	0.111918	0.805786	0.1119181	0.1942139	0.08229581	0.2183766
4600	-932.319	-122.615	-809.704	0.843526	0.529925	0.74052	0.866295	0.1257135	0.9267276	0.8662948	0.7405197	0.5299247	0.8435256	0.06817604	0.0575375	0.07327242	69.38825	0.03237525	0.0776333	0.0706359	0.0709227	0.0722894	0.0899897	0.0964779	0.0669922	0.0790305	0.079582	0.0802456	0.0423087	0.0440333	0.0212227	0.0190281	0.0191407	0.0193541	0.0249577	0.0261554	69.38825	1758.837	0.5423126	0	0.585983	1	0.6113594	0.122738	0.265903	0.611359	0.2659025	0.3886406	0.122738	0.585983
4650	-936.599	-127.244	-809.355	0.618857	0.29702	0.141937	0.399354	0.1051201	0.9750873	0.399354	0.1419366	0.2970199	0.618857	0.04420249	0.06091758	0.02491268	69.38825	0.03936873	0.0200974	0.0199332	0.0199341	0.019943	0.0207004	0.0207076	0.0862088	0.0868291	0.0868337	0.0867899	0.0838221	0.083742	0.0603759	0.0599111	0.0599136	0.059956	0.0621274	0.0621747	69.38825	1758.837	0.4204953	0	0.776395	1	0.0735612	0.180928	0.745511	0.0735612	0.745511	0.9264388	0.1809278	0.7763949
