Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-999.075	-188.43	-810.644	0.98794	0.921705	0.169107	0.959251	0.08461195	0.9007918	0.9592513	0.1691068	0.9217049	0.9879396	0.03010153	0.05451042	0.09920821	69.38825	0.04239227	0.0145008	0.0142765	0.0142777	0.0142979	0.0151194	0.0151513	0.0814985	0.0827992	0.0828148	0.0827449	0.0778072	0.0776976	0.0706871	0.0695718	0.0695805	0.0696505	0.0737066	0.0738177	69.38825	1758.837	0.3557598	0	0.711251	1	0.1318575	0.399034	0.469108	0.131858	0.4691081	0.8681425	0.3990344	0.7112515
2400	-996.492	-186.04	-810.451	0.816282	0.857209	0.460194	0.62387	0.1325447	0.8167117	0.6238701	0.4601943	0.8572087	0.8162817	0.09070567	0.04183898	0.1832883	69.38825	0.04075904	0.0463601	0.0412289	0.0409206	0.0413958	0.047638	0.0492658	0.0559082	0.0701064	0.0700805	0.0700669	0.0510514	0.050263	0.0637724	0.0562898	0.0562791	0.0564592	0.0657762	0.0671378	69.38825	1758.837	0.6843405	0	0.152179	1	0.4378369	0.0810381	0.481125	0.437837	0.4811249	0.5621631	0.08103814	0.1521787
2450	-997.498	-187.232	-810.266	0.332354	0.849208	0.495643	0.920008	0.1086086	0.8699675	0.9200077	0.4956432	0.8492079	0.3323543	0.06621526	0.04239338	0.1300325	69.38825	0.05120906	0.0860287	0.0833056	0.0833461	0.0840324	0.0911742	0.0930047	0.0488831	0.0538613	0.0540184	0.0538463	0.039188	0.0388275	0.0316074	0.0297209	0.0297798	0.0298508	0.0346904	0.0348344	69.38825	1758.837	0.6096684	0	0.592549	1	0.4126378	0.196174	0.391188	0.412638	0.3911885	0.5873622	0.1961738	0.5925493
2500	-997.308	-187.448	-809.861	0.274005	0.886392	0.289734	0.989075	0.09367076	0.8095638	0.9890752	0.2897338	0.8863916	0.2740047	0.03594798	0.05772278	0.1904362	69.38825	0.05109688	0.0876289	0.0818244	0.081725	0.0840398	0.0948771	0.107066	0.0569107	0.0701715	0.0710897	0.0708621	0.0337333	0.0325307	0.0214968	0.0172713	0.0174412	0.0175894	0.0266722	0.0270695	69.38825	1758.837	0.3837695	0	0.468883	1	0.7349186	0.0665977	0.198484	0.734919	0.1984837	0.2650814	0.06659772	0.4688835
2550	-1000.77	-191.444	-809.325	0.903658	0.671138	0.179919	0.436843	0.1087775	0.8199779	0.4368426	0.179919	0.6711382	0.9036576	0.0574449	0.05133261	0.1800221	69.38825	0.04105579	0.0121555	0.0121504	0.0121504	0.0121507	0.0121624	0.0121628	0.0609832	0.0610142	0.0610142	0.0610105	0.0609351	0.0609266	0.093528	0.0935021	0.0935021	0.0935055	0.0935691	0.0935773	69.38825	1758.837	0.5280954	0	0.541179	1	0.002822862	0.188661	0.808516	0.00282286	0.808516	0.9971771	0.1886611	0.5411792
2600	-995.406	-185.621	-809.785	0.683653	0.663592	0.596559	0.83361	0.09950643	0.8596818	0.8336097	0.5965586	0.6635918	0.683653	0.0482082	0.05129823	0.1403182	69.38825	0.05255949	0.0729045	0.0644478	0.0638085	0.0645515	0.0737652	0.075874	0.0537292	0.0707439	0.0704756	0.0707506	0.0513986	0.0511881	0.0385881	0.0330453	0.0329647	0.033074	0.0390857	0.0396045	69.38825	1758.837	0.4844733	0	0.0609618	1	0.4309209	0.156306	0.412773	0.430921	0.4127731	0.5690791	0.156306	0.06096183
2650	-1003.37	-193.752	-809.619	0.417743	0.731737	0.759219	0.669777	0.1118224	0.8629894	0.6697769	0.7592194	0.7317366	0.4177429	0.05034405	0.06147839	0.1370106	69.38825	0.04432784	0.087123	0.084783	0.084758	0.0849339	0.0891211	0.0894403	0.0411306	0.0451163	0.0451517	0.0451478	0.0377496	0.0376976	0.0382972	0.0368288	0.0368433	0.036868	0.039481	0.0395288	69.38825	1758.837	0.4502142	0	0.427388	1	0.2721744	0.545328	0.182498	0.272174	0.182498	0.7278256	0.5453276	0.4273884
2700	-1002.03	-191.089	-810.938	0.495682	0.226179	0.216452	0.715967	0.09672317	0.952876	0.7159675	0.2164523	0.2261792	0.4956823	0.05021286	0.04651031	0.04712402	69.38825	0.09449507	0.0441426	0.0427297	0.0427265	0.0427849	0.0455101	0.0456395	0.0945716	0.0970338	0.0970449	0.0970202	0.092193	0.0921278	0.0279239	0.0269249	0.0269273	0.0269468	0.0288529	0.0288994	69.38825	1758.837	0.5191399	0	0.453564	1	0.126937	0.373382	0.499681	0.126937	0.4996808	0.873063	0.3733822	0.4535641
2750	-998.279	-187.869	-810.41	0.335647	0.372277	0.174654	0.49132	0.1246764	0.8845143	0.4913195	0.1746545	0.3722772	0.3356467	0.07820173	0.04647465	0.1154857	69.38825	0.07378622	0.0389355	0.0386714	0.0386707	0.0386954	0.0391794	0.0392602	0.0733	0.074024	0.0740254	0.0739789	0.0726758	0.0725332	0.0544312	0.0539729	0.0539734	0.053998	0.0548012	0.0548733	69.38825	1758.837	0.6272377	0	0.37902	1	0.04071566	0.0970239	0.86226	0.0407157	0.8622604	0.9592843	0.0970239	0.3790203
2800	-1001.47	-190.598	-810.874	0.916552	0.670619	0.407894	0.776739	0.08591062	0.9469651	0.7767388	0.407894	0.6706188	0.9165515	0.02659771	0.05931291	0.05303486	69.38825	0.07325756	0.035732	0.0343525	0.0343521	0.0343814	0.0368478	0.0369009	0.072986	0.07658	0.0765965	0.0766034	0.0700348	0.070027	0.0579325	0.0557354	0.0557443	0.0557701	0.0596843	0.0597387	69.38825	1758.837	0.3095975	0	0.424791	1	0.1643085	0.60436	0.231331	0.164308	0.2313311	0.8356915	0.6043604	0.4247911
2850	-996.011	-186.73	-809.281	0.624216	0.770307	0.496494	0.902476	0.1131032	0.7505342	0.9024761	0.4964939	0.7703067	0.6242158	0.06291536	0.05018782	0.2494658	69.38825	0.03712545	0.06711	0.0607148	0.0600484	0.0608335	0.0679107	0.0709491	0.0563752	0.0713938	0.071228	0.0712746	0.0535934	0.0522814	0.0420588	0.0360449	0.0360025	0.036073	0.042672	0.0434362	69.38825	1758.837	0.5562652	0	0.0437816	1	0.4353212	0.0748963	0.489782	0.435321	0.4897825	0.5646788	0.07489632	0.04378159
2900	-996.093	-186.458	-809.634	0.718728	0.913266	0.606473	0.755305	0.1097865	0.8118829	0.7553053	0.6064727	0.9132657	0.718728	0.06473085	0.04505566	0.1881171	69.38825	0.03750871	0.0839865	0.0700916	0.0678113	0.0706156	0.0859117	0.0923187	0.0412174	0.0748041	0.0740504	0.0753173	0.0364738	0.0372368	0.0354699	0.0270433	0.0268723	0.0271719	0.0364963	0.0371111	69.38825	1758.837	0.5896066	0	0.0838016	1	0.7234074	0.219518	0.0570747	0.723407	0.05707469	0.2765926	0.219518	0.08380161
2950	-996.721	-186.816	-809.905	0.971241	0.572153	0.389765	0.987746	0.1287293	0.8266886	0.9877463	0.3897654	0.5721531	0.9712411	0.0774541	0.05127523	0.1733114	69.38825	0.04064218	0.052974	0.0428347	0.0420214	0.0431337	0.0551391	0.0601337	0.0764835	0.100492	0.100145	0.100546	0.0678056	0.0681824	0.0349028	0.0267263	0.026663	0.0268361	0.0366294	0.0383506	69.38825	1758.837	0.6016818	0	0.131979	1	0.558763	0.0594712	0.381766	0.558763	0.3817659	0.441237	0.05947116	0.1319791
3000	-1001.99	-188.252	-813.737	0.540719	0.733011	0.313273	0.63389	0.1382952	0.8902682	0.63389	0.3132731	0.733011	0.5407194	0.06544063	0.07285457	0.1097318	69.38825	0.07694736	0.0432699	0.0403864	0.0403073	0.0404816	0.0442598	0.0449345	0.0602332	0.0683684	0.0683799	0.0682926	0.0570825	0.0566285	0.0630541	0.0581895	0.0581956	0.058272	0.0645613	0.065103	69.38825	1758.837	0.4731953	0	0.196167	1	0.2748048	0.0610449	0.66415	0.274805	0.6641503	0.7251952	0.06104495	0.1961667
3050	-995.262	-185.591	-809.67	0.546141	0.666639	0.470616	0.872209	0.1056405	0.8017715	0.8722091	0.4706156	0.6666387	0.5461409	0.04305596	0.06258453	0.1982285	69.38825	0.04891053	0.0855768	0.0736553	0.0717183	0.0742134	0.0876778	0.0958855	0.0490269	0.0773974	0.0770121	0.0777341	0.0419209	0.0416588	0.0272607	0.0205866	0.0205192	0.0206918	0.0283422	0.0291224	69.38825	1758.837	0.4075706	0	0.108834	1	0.6712862	0.111715	0.216999	0.671286	0.2169985	0.3287138	0.1117153	0.1088344
3100	-997.903	-187.705	-810.198	0.434512	0.477594	0.302923	0.717367	0.1189306	0.864423	0.7173671	0.3029229	0.4775939	0.4345115	0.05966556	0.05926501	0.135577	69.38825	0.06926143	0.0554352	0.0528906	0.0528257	0.0530126	0.0564961	0.0572614	0.0687054	0.0741737	0.0741795	0.0740731	0.0664329	0.0658574	0.0424236	0.0397816	0.0397833	0.0398285	0.0432915	0.0435478	69.38825	1758.837	0.5016839	0	0.194485	1	0.2066126	0.0854366	0.707951	0.206613	0.7079509	0.7933874	0.08543656	0.194485
3150	-997.558	-188.126	-809.432	0.871712	0.623534	0.895893	0.975311	0.1182826	0.7618603	0.9753106	0.8958934	0.6235336	0.8717123	0.06514142	0.05314121	0.2381397	69.38825	0.04041198	0.0817474	0.073494	0.0727463	0.0735304	0.0822859	0.0851265	0.0529849	0.068191	0.067928	0.0680914	0.050838	0.0501619	0.0305674	0.0267179	0.0266631	0.0267205	0.0308271	0.0313782	69.38825	1758.837	0.5507269	0	0.0329606	1	0.4089788	0.0827976	0.508224	0.408979	0.5082237	0.5910212	0.08279759	0.03296058
3200	-997.132	-187.651	-809.481	0.976534	0.644831	0.575374	0.968306	0.1042412	0.8234838	0.9683058	0.5753738	0.6448305	0.976534	0.05660325	0.0476379	0.1765162	69.38825	0.03587871	0.0460819	0.0456589	0.0456642	0.0458083	0.0482718	0.048518	0.0760291	0.0768862	0.0769015	0.0767108	0.071519	0.0712465	0.0445642	0.0441327	0.0441374	0.044249	0.0467182	0.0469021	69.38825	1758.837	0.5430029	0	0.807928	1	0.1446398	0.196137	0.659223	0.14464	0.6592229	0.8553602	0.1961373	0.8079283
3250	-999.044	-189.63	-809.414	0.295995	0.951119	0.733159	0.721554	0.1032763	0.8786578	0.7215543	0.7331593	0.9511186	0.2959946	0.05169266	0.05158362	0.1213422	69.38825	0.04195151	0.0993999	0.0959932	0.0958808	0.0962389	0.10117	0.102222	0.0315168	0.0376917	0.0377247	0.0376807	0.0282901	0.0280431	0.0354479	0.033299	0.0333173	0.0333438	0.036339	0.0364015	69.38825	1758.837	0.5005279	0	0.288354	1	0.3398818	0.189434	0.470684	0.339882	0.4706841	0.6601182	0.1894341	0.2883537
3300	-1000.48	-191.538	-808.938	0.445249	0.96671	0.238896	0.955428	0.1104376	0.7662412	0.9554284	0.2388964	0.9667103	0.4452495	0.04843629	0.0620013	0.2337588	69.38825	0.0225086	0.0392462	0.0384496	0.0384389	0.038542	0.0400207	0.0403194	0.0665874	0.0695273	0.0695573	0.0694138	0.0639272	0.0634756	0.0608407	0.0586856	0.058697	0.0587925	0.0626069	0.0628717	69.38825	1758.837	0.4385851	0	0.390804	1	0.1828653	0.23506	0.582075	0.182865	0.5820749	0.8171347	0.2350598	0.3908044
3350	-996.515	-185.578	-810.937	0.875295	0.777863	0.715798	0.943993	0.1412816	0.8145479	0.9439926	0.7157985	0.7778634	0.8752946	0.09627797	0.04500361	0.1854521	69.38825	0.0471305	0.0755778	0.0646384	0.0633756	0.0645284	0.0755166	0.0805363	0.0511111	0.0754299	0.0748216	0.0752256	0.0475792	0.0475316	0.0372085	0.0304176	0.0302565	0.0303685	0.0372782	0.0385986	69.38825	1758.837	0.6814616	0	0.0360197	1	0.5251224	0.0407311	0.434147	0.525122	0.4341466	0.4748776	0.04073105	0.03601968
3400	-998.68	-187.335	-811.346	0.553374	0.361432	0.751338	0.470836	0.1363771	0.8993545	0.4708357	0.7513376	0.3614323	0.5533742	0.0947088	0.04166831	0.1006455	69.38825	0.08079203	0.106527	0.0914237	0.0893065	0.091989	0.108439	0.115515	0.0339817	0.0641114	0.0633149	0.0644939	0.0292503	0.0300295	0.0201205	0.0166313	0.0164884	0.0167108	0.0205448	0.0211224	69.38825	1758.837	0.6944626	0	0.0963852	1	0.6745436	0.174779	0.150678	0.674544	0.1506779	0.3254564	0.1747785	0.09638523
3450	-999.787	-189.543	-810.244	0.208577	0.354841	0.347641	0.755061	0.1137687	0.891869	0.7550612	0.3476406	0.3548406	0.2085768	0.07101079	0.04275792	0.108131	69.38825	0.05629796	0.0932606	0.0916474	0.0916276	0.0917582	0.0944969	0.0948332	0.0511368	0.0536621	0.053676	0.0536131	0.0492843	0.0490779	0.022215	0.0214008	0.0214041	0.0214139	0.0227365	0.0227556	69.38825	1758.837	0.624168	0	0.366875	1	0.1618037	0.349458	0.488738	0.161804	0.4887379	0.8381963	0.3494584	0.3668753
3500	-997.048	-185.662	-811.386	0.512347	0.691264	0.349901	0.948938	0.1479139	0.8697421	0.9489382	0.3499005	0.6912644	0.512347	0.1034269	0.04448694	0.1302579	69.38825	0.04400999	0.0487059	0.0486927	0.0486949	0.0488363	0.0503502	0.0505821	0.0710564	0.071103	0.0711045	0.0709163	0.0674621	0.0672306	0.0469164	0.0468834	0.046884	0.0469559	0.0487715	0.0488539	69.38825	1758.837	0.6992375	0	0.980395	1	0.0961691	0.0881372	0.815694	0.0961691	0.8156937	0.9038309	0.08813716	0.9803948
3550	-996.809	-186.782	-810.028	0.960815	0.836964	0.606685	0.879927	0.1057354	0.8566974	0.8799273	0.6066849	0.8369637	0.960815	0.03547035	0.07026501	0.1433026	69.38825	0.03253857	0.0484438	0.0470739	0.047122	0.0475441	0.0539758	0.055212	0.0709269	0.073806	0.0739289	0.0735595	0.0576752	0.0574246	0.047542	0.0460583	0.0461083	0.0463717	0.0531972	0.0540301	69.38825	1758.837	0.3354635	0	0.76525	1	0.34985	0.0654303	0.58472	0.34985	0.5847196	0.65015	0.06543031	0.7652499
3600	-997.701	-187.059	-810.642	0.957601	0.793696	0.278728	0.894817	0.08652966	0.8589444	0.894817	0.2787278	0.7936962	0.9576009	0.03279671	0.05373295	0.1410556	69.38825	0.05132297	0.0224043	0.0223836	0.0223836	0.0223885	0.0224937	0.0225011	0.0767961	0.0768776	0.0768777	0.0768573	0.0764392	0.0764082	0.0674664	0.0674055	0.0674055	0.0674212	0.0677331	0.0677573	69.38825	1758.837	0.3790228	0	0.786445	1	0.01182408	0.0641852	0.923991	0.0118241	0.9239907	0.9881759	0.0641852	0.7864447
3650	-998.049	-188.793	-809.256	0.341858	0.434034	0.433364	0.919629	0.1139669	0.8992497	0.9196286	0.4333644	0.4340344	0.3418576	0.05888886	0.05507802	0.1007503	69.38825	0.03773448	0.0812762	0.0794777	0.0794607	0.0796063	0.0826581	0.083132	0.0591636	0.0619765	0.0619864	0.0618964	0.0570808	0.0568112	0.0261812	0.0252835	0.0252863	0.0252933	0.0267064	0.0267234	69.38825	1758.837	0.5167191	0	0.356956	1	0.1404401	0.129904	0.729656	0.14044	0.7296562	0.8595599	0.1299037	0.3569557
3700	-996.653	-187.451	-809.202	0.772879	0.881684	0.320389	0.73514	0.104728	0.9018787	0.73514	0.3203895	0.8816841	0.7728787	0.0515026	0.05322541	0.09812129	69.38825	0.03704327	0.0276493	0.0271829	0.0271806	0.0271858	0.0277223	0.0277474	0.0635953	0.0653379	0.0653373	0.0653295	0.063313	0.0632361	0.0754174	0.074152	0.0741515	0.0741597	0.075619	0.0756832	69.38825	1758.837	0.4917748	0	0.0995142	1	0.05716012	0.205378	0.737462	0.0571601	0.7374623	0.9428399	0.2053776	0.09951418
3750	-997.276	-186.388	-810.888	0.816941	0.798618	0.529386	0.993363	0.1366327	0.8942814	0.9933628	0.5293859	0.7986184	0.8169408	0.09764173	0.03899095	0.1057186	69.38825	0.03970623	0.0550205	0.0499797	0.049831	0.0500785	0.0562372	0.0567975	0.0642701	0.0750099	0.074961	0.0750673	0.0616308	0.0615752	0.0469602	0.0420615	0.0420425	0.0421157	0.0480676	0.048294	69.38825	1758.837	0.7146294	0	0.155587	1	0.3174465	0.343084	0.33947	0.317446	0.3394696	0.6825535	0.343084	0.1555869
3800	-996.601	-186.936	-809.665	0.859801	0.847581	0.55628	0.796154	0.0940766	0.7499937	0.7961544	0.5562801	0.847581	0.8598006	0.0386874	0.0553892	0.2500063	69.38825	0.04141234	0.0695968	0.0606836	0.0602783	0.0627372	0.0776853	0.0893702	0.064648	0.0856115	0.0865481	0.0871485	0.0404642	0.0409402	0.0300253	0.0241558	0.0243208	0.0246271	0.0348029	0.0363563	69.38825	1758.837	0.411233	0	0.382069	1	0.7525816	0.0974106	0.150008	0.752582	0.1500078	0.2474184	0.09741062	0.3820693
3850	-995.808	-186.205	-809.603	0.728157	0.589388	0.507251	0.565063	0.1177535	0.8632789	0.5650634	0.5072506	0.5893885	0.7281568	0.06721951	0.05053395	0.1367211	69.38825	0.04752794	0.0546109	0.0505508	0.0504949	0.050947	0.058146	0.0597187	0.0621298	0.0707685	0.0709091	0.0707227	0.0533544	0.0529402	0.0497545	0.045868	0.0459195	0.0461259	0.0530314	0.0540078	69.38825	1758.837	0.5708496	0	0.404225	1	0.3934628	0.0893546	0.517183	0.393463	0.5171826	0.6065372	0.08935462	0.4042253
3900	-999.634	-188.725	-810.909	0.697402	0.77247	0.294812	0.66535	0.09400854	0.8211706	0.6653499	0.2948122	0.77247	0.6974023	0.05176548	0.04224306	0.1788294	69.38825	0.04001496	0.0288294	0.0286985	0.0287	0.0287617	0.0296931	0.0297898	0.0669839	0.0674348	0.0674408	0.0672716	0.0639523	0.0636964	0.0708597	0.0705296	0.0705323	0.0706642	0.0729812	0.0731805	69.38825	1758.837	0.5506466	0	0.841095	1	0.1052407	0.203899	0.69086	0.105241	0.6908602	0.8947593	0.203899	0.841095
3950	-1002.68	-192.711	-809.966	0.544852	0.221062	0.604639	0.804193	0.09386791	0.8964101	0.8041933	0.6046391	0.2210623	0.5448522	0.03299868	0.06086923	0.1035899	69.38825	0.05574484	0.0865762	0.0828566	0.0829413	0.0838484	0.0959709	0.0981482	0.0672317	0.0724044	0.0725941	0.0726451	0.054138	0.0542219	0.0124977	0.0117919	0.0118134	0.0118727	0.014151	0.0142965	69.38825	1758.837	0.3515438	0	0.65905	1	0.4201292	0.262404	0.317467	0.420129	0.3174669	0.5798708	0.262404	0.6590497
4000	-995.785	-185.37	-810.415	0.631411	0.710579	0.504136	0.825913	0.1248879	0.8859225	0.8259127	0.504136	0.7105794	0.6314108	0.06361674	0.06127121	0.1140775	69.38825	0.05259483	0.0683449	0.059946	0.0593503	0.0600231	0.069007	0.0706157	0.0541688	0.0718715	0.0715812	0.0718999	0.0524857	0.0524155	0.0427687	0.0362513	0.0361516	0.0362774	0.0432059	0.0436355	69.38825	1758.837	0.5093905	0	0.0452176	1	0.4311738	0.226529	0.342297	0.431174	0.3422974	0.5688262	0.2265288	0.04521759
4050	-999.455	-190.368	-809.087	0.16381	0.765305	0.570941	0.674713	0.1018881	0.7405918	0.6747132	0.5709408	0.7653049	0.1638102	0.04679508	0.055093	0.2594082	69.38825	0.03238328	0.132063	0.12641	0.124684	0.12665	0.132699	0.135984	0.0177912	0.031152	0.0311093	0.0312511	0.0162965	0.0160447	0.0143121	0.0114428	0.011435	0.0114676	0.0145695	0.0146383	69.38825	1758.837	0.4592792	0	0.0600514	1	0.7072875	0.201478	0.0912347	0.707288	0.0912347	0.2927125	0.2014778	0.0600514
4100	-997.146	-186.923	-810.223	0.179258	0.932859	0.332806	0.998142	0.08747185	0.7883335	0.9981416	0.3328065	0.9328586	0.1792584	0.02193664	0.06553521	0.2116665	69.38825	0.03767843	0.102507	0.099744	0.0998291	0.101285	0.108285	0.113903	0.0434182	0.0492365	0.0496402	0.0492016	0.0294306	0.0280507	0.0207081	0.0183355	0.0184347	0.018542	0.0247356	0.0247129	69.38825	1758.837	0.2507851	0	0.575502	1	0.6146281	0.0944144	0.290957	0.614628	0.2909575	0.3853719	0.09441438	0.5755022
4150	-998.754	-187.87	-810.885	0.832778	0.985225	0.651915	0.927756	0.08735537	0.8796017	0.9277565	0.6519153	0.9852248	0.8327782	0.01593852	0.07141684	0.1203983	69.38825	0.04174655	0.0697988	0.0653712	0.0658554	0.068218	0.0879035	0.0954485	0.071548	0.079744	0.0805887	0.0821429	0.035789	0.0373463	0.0247275	0.0226698	0.022859	0.0232294	0.0328882	0.0338719	69.38825	1758.837	0.1824562	0	0.741173	1	0.7423356	0.23515	0.0225145	0.742336	0.02251452	0.2576644	0.2351498	0.7411732
4200	-999.205	-187.531	-811.675	0.634266	0.580487	0.251027	0.869435	0.08260503	0.8723934	0.8694353	0.2510269	0.580487	0.6342664	0.009133599	0.07347143	0.1276066	69.38825	0.03851548	0.0343181	0.0335517	0.0335488	0.0335996	0.0351009	0.0352173	0.0815231	0.0836424	0.0836561	0.0835914	0.0793824	0.079219	0.0508222	0.0494733	0.049478	0.0495228	0.0521226	0.0522303	69.38825	1758.837	0.1105695	0	0.453622	1	0.123557	0.353799	0.522644	0.123557	0.5226442	0.876443	0.3537988	0.4536223
4250	-1004.6	-194.05	-810.553	0.204931	0.564579	0.128591	0.478998	0.09705933	0.9586884	0.4789976	0.1285907	0.5645788	0.2049311	0.03436548	0.06269385	0.04131162	69.38825	0.1072904	0.0688904	0.0577021	0.0565589	0.057558	0.0688256	0.0359936	0.0560493	0.0883368	0.0878383	0.0880244	0.0476696	0.023149	0.0553864	0.0420784	0.0418733	0.041936	0.0549557	0.0271741	69.38825	1758.837	0.3540667	0	0.0989699	1	0.6005121	0.0096156	0.389872	0.600512	0.3898723	0.3994879	0.009615598	0.09896991
4300	-995.417	-186.032	-809.384	0.638771	0.793877	0.416672	0.794849	0.09782069	0.8123655	0.794849	0.4166717	0.7938773	0.6387715	0.03586545	0.06195524	0.1876345	69.38825	0.03530046	0.0531151	0.0489513	0.0487608	0.0492021	0.0549256	0.0564134	0.0615468	0.0718281	0.0718757	0.0717745	0.0566846	0.0559152	0.0516468	0.046399	0.0464156	0.0465451	0.0536622	0.0543381	69.38825	1758.837	0.3666448	0	0.218676	1	0.37435	0.120218	0.505431	0.37435	0.5054315	0.62565	0.1202185	0.2186762
4350	-995.437	-185.738	-809.699	0.567526	0.837482	0.459752	0.996796	0.1186395	0.8806761	0.9967961	0.4597519	0.8374817	0.5675257	0.05777106	0.06086848	0.1193239	69.38825	0.03821901	0.0570831	0.0548214	0.0547875	0.0549169	0.0582224	0.0586116	0.0616179	0.0665378	0.066551	0.0665014	0.0591954	0.0589635	0.0478839	0.0454013	0.0454073	0.0454427	0.0489634	0.0490915	69.38825	1758.837	0.4869461	0	0.273651	1	0.196581	0.214277	0.589142	0.196581	0.5891416	0.803419	0.2142774	0.2736506
4400	-996.462	-186.242	-810.22	0.699827	0.412114	0.423977	0.701871	0.1275507	0.8773622	0.7018714	0.4239775	0.4121137	0.6998269	0.07763107	0.0499196	0.1226378	69.38825	0.05930093	0.064038	0.0566521	0.0565953	0.0578129	0.072051	0.0793593	0.0761393	0.0903322	0.0908516	0.0907296	0.0543133	0.0555146	0.026185	0.0224105	0.022504	0.0226897	0.0300324	0.0317892	69.38825	1758.837	0.6086293	0	0.461532	1	0.5869512	0.0476452	0.365404	0.586951	0.3654036	0.4130488	0.04764523	0.4615323
4450	-996.474	-184.977	-811.497	0.57457	0.566977	0.297952	0.757353	0.143775	0.8970038	0.7573531	0.297952	0.5669766	0.5745696	0.09210196	0.05167308	0.1029962	69.38825	0.06654736	0.0476765	0.04362	0.0435219	0.0438537	0.049925	0.0511082	0.0725538	0.0820199	0.0820758	0.0819809	0.0667561	0.066411	0.0462227	0.0414688	0.0414882	0.041597	0.0485732	0.0491475	69.38825	1758.837	0.6405977	0	0.28495	1	0.3361254	0.0945346	0.56934	0.336125	0.56934	0.6638746	0.0945346	0.2849499
4500	-999.47	-189.361	-810.109	0.366185	0.345493	0.187633	0.659522	0.1053945	0.9562213	0.6595216	0.1876333	0.3454925	0.3661846	0.05676368	0.04863085	0.0437787	69.38825	0.07484154	0.0556315	0.050066	0.0501438	0.0511644	0.0658174	0.0692519	0.0843304	0.0946723	0.0951284	0.0955929	0.0635721	0.064596	0.0261812	0.0228706	0.0229648	0.0231572	0.0320405	0.0328186	69.38825	1758.837	0.5385828	0	0.565385	1	0.5460343	0.180911	0.273055	0.546034	0.2730546	0.4539657	0.1809111	0.5653847
4550	-998.646	-188.029	-810.618	0.403545	0.973753	0.647097	0.841247	0.1339735	0.8158678	0.8412475	0.6470973	0.973753	0.4035445	0.0954712	0.03850234	0.1841322	69.38825	0.03255894	0.102249	0.0930458	0.0914653	0.0931658	0.102747	0.111243	0.0325303	0.0546589	0.0544851	0.0546603	0.0265626	0.0259537	0.0287026	0.0233851	0.0233337	0.0234002	0.028942	0.0294695	69.38825	1758.837	0.7126124	0	0.116598	1	0.6403682	0.039169	0.320463	0.640368	0.3204628	0.3596318	0.03916897	0.1165985
4600	-996.047	-186.78	-809.267	0.490355	0.783096	0.511026	0.694971	0.1180151	0.8307754	0.694971	0.5110255	0.7830956	0.490355	0.06357568	0.05443937	0.1692246	69.38825	0.0341496	0.0753085	0.067907	0.0670743	0.0679303	0.0755967	0.0780167	0.0443686	0.0614358	0.0611658	0.0613854	0.0430759	0.0424615	0.0454664	0.0390229	0.0389267	0.0390178	0.0456512	0.0461884	69.38825	1758.837	0.5387082	0	0.00833786	1	0.458656	0.133924	0.40742	0.458656	0.4074199	0.541344	0.133924	0.008337857
4650	-998.325	-187.152	-811.173	0.932466	0.453555	0.344552	0.765995	0.125317	0.9346042	0.7659948	0.344552	0.4535547	0.9324661	0.06001093	0.06530607	0.06539582	69.38825	0.07044502	0.0322578	0.0317551	0.0317536	0.0317556	0.032283	0.0322996	0.0845373	0.0857965	0.0857949	0.0857944	0.0844642	0.0844242	0.0498672	0.0491204	0.0491197	0.0491218	0.0499118	0.049943	69.38825	1758.837	0.478873	0	0.022622	1	0.03492566	0.187134	0.77794	0.0349257	0.7779402	0.9650743	0.1871342	0.02262198
