Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-939.519	-129.79	-809.729	0.299937	0.7269	0.137864	0.464968	0.1030878	0.9466492	0.4649678	0.1378639	0.7269005	0.2999373	0.04027652	0.06281127	0.05335076	69.38825	0.05156284	0.0346762	0.032464	0.0324645	0.0327043	0.0371118	0.0377162	0.0607334	0.0686312	0.0688058	0.0687563	0.0513519	0.0511774	0.0713668	0.0655029	0.0656238	0.0657744	0.0773661	0.0777731	69.38825	1758.837	0.3907012	0	0.472055	1	0.4007011	0.255541	0.343758	0.400701	0.3437579	0.5992989	0.255541	0.4720548
2400	-939.853	-128.414	-811.439	0.774372	0.668818	0.810593	0.840687	0.1236209	0.8337625	0.8406871	0.810593	0.6688177	0.7743719	0.04968919	0.07393171	0.1662375	69.38825	0.02665188	0.0674237	0.0653704	0.0653578	0.0655487	0.0694713	0.0700599	0.0580996	0.0617129	0.0617419	0.0615871	0.0543087	0.0539627	0.0411013	0.039705	0.0397153	0.0397823	0.0424071	0.042644	69.38825	1758.837	0.4019481	0	0.439455	1	0.1995293	0.0920404	0.70843	0.199529	0.7084303	0.8004707	0.09204043	0.4394555
2450	-940.193	-130.333	-809.86	0.400308	0.569678	0.796834	0.559952	0.1321708	0.9227184	0.559952	0.7968345	0.5696782	0.4003079	0.0843594	0.04781145	0.07728164	69.38825	0.03112324	0.0880942	0.0862408	0.0862199	0.086262	0.0886805	0.0887461	0.0398182	0.0427399	0.0427396	0.0427466	0.0389026	0.0388987	0.0387068	0.0377219	0.0377217	0.037728	0.0390107	0.0390218	69.38825	1758.837	0.6382603	0	0.227926	1	0.1420891	0.750999	0.106912	0.142089	0.1069123	0.8579109	0.7509987	0.2279264
2500	-937.934	-127.868	-810.066	0.91968	0.585052	0.535349	0.802878	0.1218104	0.8695074	0.8028778	0.5353492	0.585052	0.9196798	0.08378462	0.03802574	0.1304926	69.38825	0.02491269	0.0429309	0.0424975	0.0424962	0.0425021	0.0430399	0.0430666	0.0718621	0.0728017	0.0728014	0.0727928	0.0716187	0.0715642	0.0518707	0.0513707	0.0513706	0.0513767	0.0520015	0.0520359	69.38825	1758.837	0.6878284	0	0.160127	1	0.03459017	0.265482	0.699928	0.0345902	0.6999282	0.9654098	0.2654817	0.1601267
2550	-936.751	-126.658	-810.093	0.429526	0.485615	0.341918	0.311215	0.1168601	0.9565283	0.3112148	0.3419183	0.4856153	0.4295262	0.05473664	0.06212344	0.04347175	69.38825	0.05596517	0.0531814	0.0505337	0.0506143	0.0510264	0.0593501	0.0602207	0.0565145	0.0621335	0.0623141	0.0624924	0.0428065	0.0429913	0.0568835	0.0540045	0.0541117	0.054316	0.0630506	0.0634546	69.38825	1758.837	0.4683947	0	0.660106	1	0.4564563	0.386903	0.156641	0.456456	0.1566412	0.5435437	0.3869025	0.6601058
2600	-937.939	-128.445	-809.494	0.862476	0.466336	0.825264	0.73	0.09551597	0.9049644	0.7300005	0.8252644	0.4663365	0.8624765	0.03703645	0.05847952	0.09503559	69.38825	0.03921551	0.0706112	0.0667117	0.0666925	0.0669684	0.0742062	0.0748634	0.0623776	0.0686153	0.0686634	0.0686865	0.0565164	0.0565014	0.0334277	0.0315528	0.0315673	0.0316408	0.0350955	0.0353018	69.38825	1758.837	0.3877514	0	0.434739	1	0.2918077	0.294921	0.413271	0.291808	0.4132712	0.7081923	0.2949211	0.4347387
2650	-935.641	-126.065	-809.576	0.84311	0.696926	0.788874	0.7967	0.09546228	0.8889188	0.7967002	0.7888738	0.6969259	0.84311	0.03257201	0.06289027	0.1110812	69.38825	0.03774241	0.0799249	0.0708022	0.0707336	0.0720919	0.0873462	0.093791	0.0561015	0.0734966	0.0738744	0.0743545	0.0384746	0.0395737	0.0288998	0.0249559	0.0250547	0.0252835	0.0319391	0.033302	69.38825	1758.837	0.3412029	0	0.405806	1	0.6198168	0.104984	0.275199	0.619817	0.2751995	0.3801832	0.1049837	0.4058056
2700	-939.369	-129.095	-810.274	0.445093	0.454534	0.651227	0.513123	0.1134183	0.8858683	0.5131234	0.6512271	0.4545336	0.4450931	0.04479806	0.06862027	0.1141317	69.38825	0.03922917	0.0859647	0.0858079	0.0859354	0.0871883	0.0986289	0.100926	0.0562494	0.0565978	0.0566608	0.0568662	0.0364687	0.0366295	0.0245236	0.0244575	0.0244736	0.0246157	0.0288948	0.029111	69.38825	1758.837	0.3949808	0	0.980132	1	0.5280931	0.33729	0.134617	0.528093	0.1346174	0.4719069	0.3372895	0.9801323
2750	-939.467	-127.615	-811.853	0.785977	0.750308	0.513476	0.896885	0.0918392	0.9077677	0.8968851	0.5134755	0.7503076	0.7859769	0.05598624	0.03585295	0.09223235	69.38825	0.02120371	0.0529963	0.0491594	0.0491042	0.0493124	0.0550751	0.0555744	0.0656101	0.0737145	0.0737433	0.0737816	0.0611143	0.0610513	0.0478303	0.0439944	0.0440066	0.0440855	0.0498053	0.0500409	69.38825	1758.837	0.6096116	0	0.305259	1	0.2984637	0.31226	0.389276	0.298464	0.3892762	0.7015363	0.3122601	0.3052594
2800	-937.192	-128.2	-808.992	0.840899	0.498138	0.648657	0.563473	0.1113703	0.922037	0.5634732	0.6486566	0.498138	0.8408994	0.06237926	0.04899103	0.07796296	69.38825	0.02664188	0.0500014	0.0497162	0.0497175	0.0497364	0.051044	0.0510704	0.0636609	0.0642125	0.0642155	0.0641929	0.0616209	0.0615905	0.0530033	0.0527373	0.0527387	0.0527583	0.0539776	0.0540058	69.38825	1758.837	0.5601068	0	0.775795	1	0.07545322	0.567277	0.35727	0.0754532	0.3572699	0.9245468	0.5672769	0.7757953
2850	-940.472	-130.401	-810.07	0.452239	0.441917	0.611142	0.360295	0.1304015	0.9398576	0.3602948	0.6111417	0.4419172	0.4522389	0.07963172	0.05076976	0.06014239	69.38825	0.04364164	0.06355	0.0635129	0.063513	0.0635195	0.0639192	0.0639269	0.0468843	0.0469515	0.0469516	0.0469404	0.0462105	0.0461975	0.0562324	0.0562024	0.0562025	0.0562089	0.0565344	0.0565423	69.38825	1758.837	0.6106657	0	0.905149	1	0.0252051	0.498374	0.476421	0.0252051	0.4764207	0.9747949	0.4983742	0.9051494
2900	-938.867	-127.877	-810.991	0.900923	0.669221	0.537827	0.991002	0.09268882	0.9534627	0.9910024	0.5378265	0.6692211	0.9009234	0.01710462	0.07558419	0.04653726	69.38825	0.03569561	0.0475296	0.0462791	0.0462878	0.0463508	0.0499113	0.0500306	0.0746429	0.0771317	0.0771563	0.077152	0.0698098	0.0698093	0.0444777	0.0432642	0.0432756	0.0433128	0.0467517	0.0468267	69.38825	1758.837	0.1845382	0	0.632996	1	0.1730831	0.405579	0.421338	0.173083	0.4213383	0.8269169	0.4055786	0.6329959
2950	-942.443	-131.352	-811.091	0.918081	0.428706	0.705324	0.485447	0.07831137	0.8276666	0.4854469	0.7053237	0.4287064	0.9180809	0.02543208	0.05287929	0.1723334	69.38825	0.02095309	0.0494586	0.0491027	0.0491025	0.049125	0.0498946	0.0499402	0.063066	0.0637078	0.0637094	0.0636617	0.0622265	0.0621169	0.0541403	0.0538586	0.053859	0.0538898	0.0545308	0.0546096	69.38825	1758.837	0.3247559	0	0.510523	1	0.04713459	0.198003	0.754863	0.0471346	0.7548627	0.9528654	0.1980027	0.5105228
3000	-938.652	-129.191	-809.46	0.854537	0.751102	0.741901	0.999979	0.1137384	0.8777445	0.9999794	0.741901	0.7511021	0.8545372	0.06330106	0.05043738	0.1222555	69.38825	0.04447434	0.0698757	0.0685005	0.0687751	0.070593	0.087279	0.0924465	0.0742409	0.0768026	0.0771296	0.0778322	0.042858	0.0437992	0.0227812	0.0222023	0.0222752	0.0225609	0.0296271	0.0304209	69.38825	1758.837	0.5565494	0	0.897824	1	0.6237873	0.204896	0.171316	0.623787	0.1713164	0.3762127	0.2048963	0.8978244
3050	-936.26	-126.849	-809.411	0.674785	0.932634	0.793685	0.919001	0.1131531	0.8946098	0.9190013	0.7936854	0.9326339	0.6747853	0.06644893	0.0467042	0.1053902	69.38825	0.03506174	0.0818669	0.078081	0.0784477	0.0798108	0.0934552	0.100613	0.0585038	0.065241	0.0657201	0.065829	0.0322679	0.0331838	0.0267604	0.0251095	0.0252601	0.0254445	0.0315355	0.0328701	69.38825	1758.837	0.5872478	0	0.729548	1	0.6244513	0.0780829	0.297466	0.624451	0.2974658	0.3755487	0.07808294	0.7295478
3100	-935.832	-127.093	-808.739	0.980615	0.717234	0.80688	0.917719	0.1070637	0.8549893	0.9177193	0.8068797	0.7172343	0.9806151	0.04580491	0.06125882	0.1450107	69.38825	0.02058088	0.0602129	0.0569035	0.0568407	0.0569832	0.0613495	0.0617157	0.0617184	0.0678942	0.0678873	0.0678877	0.059538	0.0593661	0.0445612	0.0420365	0.0420341	0.0420796	0.0454067	0.0455849	69.38825	1758.837	0.4278284	0	0.212565	1	0.2217193	0.289694	0.488586	0.221719	0.4885865	0.7782807	0.2896943	0.2125655
3150	-939.603	-130.647	-808.956	0.739188	0.754187	0.693856	0.638667	0.1049636	0.7708471	0.6386667	0.6938563	0.7541872	0.7391877	0.05817774	0.04678588	0.2291529	69.38825	0.02015974	0.0538677	0.0525217	0.0524958	0.0525337	0.0540399	0.0541763	0.0524673	0.0553602	0.0553532	0.0553195	0.0519791	0.0514825	0.0603537	0.0589034	0.0589006	0.0589222	0.0605819	0.0607415	69.38825	1758.837	0.5542658	0	0.033523	1	0.1086739	0.0152981	0.876028	0.108674	0.876028	0.8913261	0.01529814	0.03352297
3200	-936.541	-126.189	-810.352	0.960324	0.690125	0.754244	0.907391	0.09382645	0.9008514	0.9073907	0.7542436	0.6901254	0.9603242	0.02030363	0.07352282	0.0991486	69.38825	0.02740192	0.0610851	0.0561919	0.056058	0.0562334	0.0617178	0.0621333	0.0611061	0.0703512	0.0702751	0.070362	0.0598139	0.0597487	0.0441221	0.0404784	0.0404484	0.0405006	0.0445893	0.0447847	69.38825	1758.837	0.2163956	0	0.0890481	1	0.2552133	0.293037	0.45175	0.255213	0.4517501	0.7447867	0.2930366	0.08904813
3250	-941.193	-128.922	-812.271	0.507131	0.31791	0.488935	0.270413	0.09054754	0.8407623	0.2704133	0.4889354	0.3179104	0.5071309	0.01134131	0.07920622	0.1592377	69.38825	0.0562467	0.0915536	0.0771893	0.0744533	0.0778447	0.0936336	0.102844	0.038477	0.0722218	0.0714249	0.072768	0.0327938	0.0334421	0.0291235	0.0240431	0.0239189	0.0241504	0.0297375	0.0303804	69.38825	1758.837	0.1252526	0	0.0900223	1	0.7431048	0.156602	0.100293	0.743105	0.100293	0.2568952	0.1566022	0.09002227
3300	-941.06	-127.857	-813.203	0.23852	0.414652	0.257097	0.861747	0.082004	0.9585932	0.8617471	0.2570973	0.4146518	0.2385197	0.004461254	0.07754275	0.04140681	69.38825	0.06100568	0.0820734	0.0755668	0.0752974	0.0756591	0.0830735	0.0840946	0.0576342	0.0684365	0.0683289	0.068447	0.0559366	0.055862	0.0263465	0.0233056	0.0232743	0.0233147	0.0266389	0.0267101	69.38825	1758.837	0.05440288	0	0.0932325	1	0.2977763	0.222332	0.479891	0.297776	0.4798914	0.7022237	0.2223323	0.09323251
3350	-945.036	-132.276	-812.76	0.262827	0.498421	0.703088	0.35801	0.07313332	0.8471932	0.3580102	0.7030875	0.4984207	0.2628267	0.005074869	0.06805846	0.1528068	69.38825	0.02968564	0.0958704	0.0939815	0.0939366	0.0940982	0.0968909	0.0974227	0.0312368	0.0343909	0.0344038	0.0343231	0.0295023	0.0291713	0.0394678	0.0384085	0.0384137	0.0384403	0.0399686	0.0400726	69.38825	1758.837	0.06939202	0	0.279124	1	0.2119423	0.148989	0.639068	0.211942	0.6390683	0.7880577	0.1489894	0.2791238
3400	-939.804	-129.546	-810.258	0.611307	0.589615	0.302529	0.877696	0.08900645	0.8614755	0.8776956	0.3025288	0.5896152	0.6113072	0.03455248	0.05445397	0.1385245	69.38825	0.04777658	0.0547394	0.0495797	0.0496662	0.0512926	0.0654333	0.0716282	0.083838	0.0945017	0.0952289	0.0954759	0.0581116	0.0586386	0.0277998	0.0239632	0.0240986	0.024389	0.0352155	0.0363999	69.38825	1758.837	0.388202	0	0.575697	1	0.6358895	0.127795	0.236315	0.63589	0.2363153	0.3641105	0.1277952	0.5756965
3450	-937.589	-128.299	-809.29	0.972368	0.978677	0.956388	0.82722	0.108805	0.7952381	0.8272205	0.9563885	0.978677	0.9723675	0.04257581	0.06622914	0.2047619	69.38825	0.02319317	0.0607502	0.05804	0.0580002	0.0582253	0.0626976	0.0633341	0.052375	0.0578271	0.0578687	0.0577543	0.0482044	0.0478272	0.0534168	0.0509706	0.0509885	0.0510905	0.055124	0.0555054	69.38825	1758.837	0.391304	0	0.36118	1	0.2698354	0.158762	0.571403	0.269835	0.5714031	0.7301646	0.1587615	0.3611803
3500	-937.171	-127.565	-809.605	0.71519	0.686254	0.341344	0.458186	0.09067417	0.9174288	0.458186	0.3413436	0.6862536	0.71519	0.02899257	0.06168159	0.08257118	69.38825	0.03112708	0.0327487	0.0310293	0.0310261	0.0311191	0.0342309	0.0344423	0.0587835	0.0641425	0.0641998	0.0641189	0.0537897	0.0535588	0.0751402	0.0715091	0.0715468	0.071679	0.0782697	0.0786656	69.38825	1758.837	0.3197446	0	0.424741	1	0.2679423	0.229783	0.502275	0.267942	0.5022751	0.7320577	0.2297826	0.4247406
3550	-936.02	-126.44	-809.58	0.699183	0.975666	0.602103	0.826329	0.1243425	0.9131883	0.8263287	0.6021026	0.9756658	0.6991833	0.06852653	0.05581595	0.08681175	69.38825	0.03373206	0.0623788	0.061377	0.061526	0.0626213	0.0755601	0.0779095	0.0675109	0.0694278	0.0696116	0.0701497	0.0418077	0.0423299	0.0368093	0.0360854	0.0361588	0.0364588	0.0458502	0.0464272	69.38825	1758.837	0.5511112	0	0.909815	1	0.5697032	0.325892	0.104404	0.569703	0.1044044	0.4302968	0.3258924	0.9098152
3600	-938.913	-129.286	-809.628	0.793831	0.51817	0.366554	0.808292	0.1158969	0.9121711	0.8082916	0.3665537	0.5181701	0.7938312	0.07251892	0.04337801	0.08782885	69.38825	0.0324397	0.0386176	0.0380982	0.0380998	0.0381293	0.0398776	0.0399228	0.0805814	0.0817562	0.0817662	0.0817462	0.0777066	0.0776742	0.0474662	0.0468077	0.0468113	0.0468331	0.0490358	0.0490697	69.38825	1758.837	0.6257191	0	0.690882	1	0.1148452	0.641548	0.243607	0.114845	0.2436073	0.8851548	0.6415475	0.6908824
3650	-936.877	-127.748	-809.129	0.35437	0.461982	0.569122	0.624804	0.1042688	0.9322056	0.6248039	0.5691219	0.4619816	0.3543701	0.0453037	0.05896507	0.06779436	69.38825	0.03385399	0.100127	0.0922214	0.0919949	0.0930807	0.10516	0.108319	0.0425096	0.0556205	0.0557184	0.0559763	0.0337515	0.0339639	0.0226006	0.0201141	0.0201415	0.0202506	0.0240656	0.0243835	69.38825	1758.837	0.4344896	0	0.339977	1	0.5192752	0.204326	0.276399	0.519275	0.2763993	0.4807248	0.2043256	0.339977
3700	-936.389	-127.48	-808.909	0.667418	0.974877	0.438367	0.824254	0.1110966	0.8896113	0.8242537	0.4383665	0.9748769	0.6674177	0.05119378	0.05990282	0.1103887	69.38825	0.02442051	0.0509023	0.0484794	0.048546	0.0490806	0.0571289	0.058336	0.0660183	0.0714368	0.0716649	0.0717221	0.0511069	0.0511256	0.0497207	0.0467844	0.0468872	0.0470912	0.0567636	0.057205	69.38825	1758.837	0.4608042	0	0.671512	1	0.4604589	0.301596	0.237945	0.460459	0.2379448	0.5395411	0.3015963	0.6715125
3750	-937.297	-127.088	-810.209	0.601224	0.417553	0.889752	0.595512	0.1160212	0.9324201	0.5955121	0.8897524	0.4175533	0.601224	0.07449687	0.04152433	0.06757995	69.38825	0.04733341	0.0970411	0.0903815	0.0906241	0.0920522	0.107835	0.111906	0.0493054	0.0596614	0.0599878	0.0605501	0.0322027	0.0328753	0.0191263	0.0176036	0.0176784	0.0178433	0.0214401	0.021885	69.38825	1758.837	0.6420971	0	0.564416	1	0.5873314	0.251294	0.161374	0.587331	0.1613744	0.4126686	0.2512942	0.5644162
3800	-936.633	-127.172	-809.46	0.818638	0.697972	0.54878	0.794673	0.09573022	0.9498113	0.7946733	0.5487802	0.6979723	0.8186381	0.03642273	0.05930748	0.05018868	69.38825	0.03800373	0.0524471	0.0508731	0.050923	0.0512072	0.0598557	0.0603301	0.0717204	0.0746559	0.0747555	0.0750058	0.0573444	0.0576076	0.0424529	0.0411132	0.0411566	0.0412726	0.0485501	0.048729	69.38825	1758.837	0.3804727	0	0.799859	1	0.3830597	0.595768	0.0211721	0.38306	0.02117215	0.6169403	0.5957682	0.7998585
3850	-940.408	-127.127	-813.281	0.78287	0.518704	0.598567	0.442073	0.07359523	0.9129574	0.4420733	0.5985672	0.518704	0.7828695	0.02539344	0.04820179	0.08704261	69.38825	0.03568388	0.0519516	0.0484618	0.0483922	0.0485178	0.0528546	0.0531209	0.0550443	0.0623463	0.0623265	0.0623593	0.0530277	0.052915	0.0594637	0.0560513	0.0560415	0.0561039	0.0603908	0.0606308	69.38825	1758.837	0.3450419	0	0.177666	1	0.2502419	0.335325	0.414433	0.250242	0.4144331	0.7497581	0.335325	0.1776659
3900	-937.75	-128.475	-809.276	0.750408	0.99537	0.335931	0.92481	0.09563601	0.939715	0.9248105	0.3359313	0.9953701	0.7504076	0.04454819	0.05108781	0.060285	69.38825	0.0252139	0.0310043	0.0304165	0.0304142	0.0304173	0.0310568	0.0310639	0.0656262	0.0676452	0.067644	0.0676454	0.065448	0.0654402	0.0700303	0.0686102	0.0686093	0.0686115	0.0701539	0.0701626	69.38825	1758.837	0.4658098	0	0.0745993	1	0.06115444	0.763058	0.175787	0.0611544	0.1757875	0.9388456	0.7630581	0.0745993
3950	-937.138	-126.808	-810.331	0.683559	0.893116	0.616539	0.617049	0.1338924	0.9186794	0.6170489	0.6165386	0.8931163	0.6835586	0.08787849	0.04601394	0.08132058	69.38825	0.042872	0.0714948	0.0628559	0.0627108	0.0637529	0.0765083	0.0814665	0.0491663	0.0679586	0.0682169	0.0686327	0.034572	0.0354341	0.0444438	0.0381884	0.0383028	0.0386006	0.0479285	0.049766	69.38825	1758.837	0.6563365	0	0.34755	1	0.618574	0.0977862	0.28364	0.618574	0.2836398	0.381426	0.09778617	0.3475504
4000	-937.395	-128.001	-809.393	0.601739	0.766278	0.757952	0.74194	0.1115602	0.8762739	0.74194	0.7579522	0.766278	0.6017385	0.04777416	0.06378604	0.1237261	69.38825	0.02983404	0.0785159	0.0785573	0.0787072	0.0800621	0.0914927	0.0976945	0.0618087	0.0619323	0.0620068	0.0616576	0.0337939	0.0342356	0.0277666	0.0277617	0.0277864	0.027981	0.0335056	0.0347342	69.38825	1758.837	0.4282366	0	0.995094	1	0.5681556	0.049081	0.382763	0.568156	0.3827635	0.4318444	0.04908099	0.9950936
4050	-936.59	-126.234	-810.356	0.678079	0.779859	0.729475	0.857944	0.1364815	0.8852148	0.8579442	0.7294755	0.7798587	0.678079	0.08329471	0.05318676	0.1147852	69.38825	0.03640654	0.089599	0.0792011	0.0790104	0.0807085	0.0959832	0.10627	0.0500929	0.0711368	0.0716059	0.072113	0.0308962	0.0321631	0.0243642	0.020498	0.0206077	0.0207964	0.0267201	0.0282333	69.38825	1758.837	0.6103005	0	0.373467	1	0.6885032	0.0733224	0.238174	0.688503	0.2381744	0.3114968	0.0733224	0.3734666
4100	-935.261	-126.292	-808.969	0.873637	0.779673	0.79353	0.805103	0.1063524	0.8759685	0.8051031	0.7935299	0.7796732	0.8736367	0.0481968	0.05815561	0.1240315	69.38825	0.02955092	0.067583	0.065084	0.0652677	0.0663491	0.0790227	0.0818726	0.0654196	0.0698503	0.0701415	0.0703928	0.0440575	0.0444375	0.0335977	0.0321464	0.0322395	0.0325029	0.0396786	0.0403566	69.38825	1758.837	0.4531801	0	0.778927	1	0.5362037	0.223303	0.240493	0.536204	0.2404931	0.4637963	0.2233032	0.7789274
4150	-938.383	-129.422	-808.961	0.434885	0.792887	0.506534	0.523809	0.09699321	0.8567442	0.5238094	0.5065341	0.7928868	0.4348848	0.03999654	0.05699667	0.1432558	69.38825	0.02464345	0.0781361	0.0745804	0.0748991	0.0766116	0.088292	0.0946781	0.0541548	0.0611922	0.0617611	0.0618034	0.0303602	0.0303402	0.034409	0.0319252	0.0321162	0.0324121	0.0406801	0.0416483	69.38825	1758.837	0.4123644	0	0.688367	1	0.6667135	0.121693	0.211594	0.666714	0.2115938	0.3332865	0.1216927	0.6883668
4200	-936.19	-125.999	-810.191	0.662006	0.664812	0.595904	0.765872	0.1177903	0.9336941	0.7658717	0.595904	0.6648125	0.6620059	0.05109005	0.06670025	0.06630588	69.38825	0.03659076	0.0711924	0.0642932	0.0641957	0.0647952	0.0759891	0.0773681	0.0570886	0.0695257	0.0696079	0.0699253	0.048293	0.048618	0.0375733	0.0334398	0.0334703	0.0336256	0.0403183	0.0406807	69.38825	1758.837	0.4337373	0	0.358028	1	0.457282	0.35668	0.186038	0.457282	0.1860376	0.542718	0.3566803	0.3580282
4250	-938.259	-128.473	-809.786	0.903879	0.761511	0.58702	0.640341	0.09152416	0.8567051	0.6403408	0.5870203	0.7615112	0.9038794	0.02883535	0.06268882	0.1432949	69.38825	0.03823838	0.052709	0.0506769	0.0508377	0.0519016	0.0635057	0.0664181	0.0715567	0.0756849	0.0760227	0.0761867	0.047872	0.0481271	0.0425298	0.0407086	0.0408213	0.0412258	0.0510939	0.0521215	69.38825	1758.837	0.3150572	0	0.795432	1	0.5630564	0.193368	0.243576	0.563056	0.2435757	0.4369436	0.193368	0.7954319
4300	-940.129	-130.108	-810.021	0.67191	0.801934	0.291496	0.313969	0.122226	0.9443346	0.3139687	0.2914963	0.8019341	0.6719104	0.05735471	0.06487126	0.05566536	69.38825	0.02919223	0.0301092	0.0269891	0.0270045	0.027238	0.0328484	0.0334008	0.0496222	0.0607309	0.0609539	0.0611025	0.0392629	0.0393519	0.0869966	0.0788502	0.0790376	0.0792891	0.0932984	0.0939139	69.38825	1758.837	0.4692514	0	0.415392	1	0.5087296	0.331401	0.159869	0.50873	0.1598691	0.4912704	0.3314014	0.4153917
4350	-941.195	-129.872	-811.323	0.212192	0.215712	0.34838	0.496577	0.1341651	0.9605112	0.4965772	0.3483802	0.2157117	0.2121925	0.07540145	0.05876367	0.03948881	69.38825	0.08144362	0.102476	0.09494	0.0945759	0.0949913	0.103051	0.10361	0.0450086	0.0557512	0.0556339	0.0557818	0.044216	0.0443176	0.0185508	0.0165593	0.0165335	0.0165666	0.0186977	0.0187387	69.38825	1758.837	0.5620048	0	0.059626	1	0.3297938	0.611747	0.0584595	0.329794	0.05845953	0.6702062	0.6117467	0.05962596
4400	-938.882	-129.026	-809.856	0.240865	0.67862	0.641767	0.753708	0.0958662	0.9084939	0.7537076	0.641767	0.6786196	0.2408654	0.0267167	0.0691495	0.09150605	69.38825	0.03110439	0.102528	0.100513	0.100464	0.100541	0.102852	0.10317	0.0340721	0.0372813	0.0372747	0.0372661	0.0336073	0.0334567	0.0299893	0.028966	0.0289627	0.0289622	0.0300549	0.0300396	69.38825	1758.837	0.2786874	0	0.0788045	1	0.1419665	0.165359	0.692675	0.141966	0.6926746	0.8580335	0.1653589	0.07880453
4450	-937.663	-127.381	-810.282	0.524733	0.571214	0.629151	0.883177	0.08969519	0.894891	0.8831774	0.6291512	0.5712143	0.5247326	0.04232733	0.04736786	0.105109	69.38825	0.02854643	0.0882377	0.0794564	0.0788602	0.0794884	0.088538	0.0894758	0.0481217	0.0629608	0.0627267	0.0629813	0.0476127	0.047724	0.029245	0.0252667	0.025204	0.0252734	0.0293606	0.0294668	69.38825	1758.837	0.4719019	0	0.0215336	1	0.4003688	0.486043	0.113588	0.400369	0.1135877	0.5996312	0.4860434	0.02153358
4500	-938.871	-129.418	-809.453	0.805003	0.980357	0.926917	0.196268	0.1013949	0.7925733	0.1962684	0.9269168	0.9803571	0.8050028	0.05285809	0.04853679	0.2074267	69.38825	0.03387263	0.0494542	0.0440934	0.0433124	0.0439301	0.0488988	0.0502693	0.0220439	0.0367474	0.0364642	0.0366408	0.0208316	0.0201559	0.0935545	0.0878152	0.0876345	0.0878276	0.0940849	0.0962415	69.38825	1758.837	0.5213093	0	0.0057039	1	0.5453134	0.0499467	0.40474	0.545313	0.4047399	0.4546866	0.04994666	0.005703899
4550	-937.07	-128.175	-808.896	0.932942	0.493458	0.797287	0.856973	0.09704079	0.8856733	0.856973	0.7972874	0.4934581	0.9329421	0.0384156	0.05862519	0.1143267	69.38825	0.02305331	0.061517	0.0604627	0.060464	0.0605305	0.063105	0.0632352	0.0685519	0.0702641	0.0702744	0.0702243	0.0659516	0.0658586	0.0365797	0.0359538	0.035957	0.0359872	0.03751	0.0375728	69.38825	1758.837	0.3958706	0	0.570934	1	0.1176494	0.348482	0.533868	0.117649	0.5338684	0.8823506	0.3484822	0.5709338
4600	-940.178	-130.127	-810.051	0.458728	0.355167	0.941423	0.286743	0.09623211	0.8781808	0.2867426	0.9414231	0.3551671	0.4587281	0.03019283	0.06603928	0.1218192	69.38825	0.05109013	0.106988	0.102908	0.103512	0.105917	0.120485	0.127097	0.0413327	0.0479428	0.0484501	0.0491125	0.0192473	0.0197948	0.0175027	0.0166885	0.0167851	0.0169328	0.0195294	0.0197752	69.38825	1758.837	0.31375	0	0.719593	1	0.7325571	0.229254	0.0381885	0.732557	0.03818849	0.2674429	0.2292544	0.7195928
4650	-940.541	-130.071	-810.47	0.140511	0.371548	0.312596	0.617859	0.1060344	0.9681666	0.6178591	0.3125958	0.371548	0.1405107	0.04554849	0.06048592	0.03183343	69.38825	0.1219433	0.121367	0.110276	0.108974	0.110789	0.123213	0.128022	0.0280562	0.0479169	0.0476243	0.0481258	0.0239715	0.0242465	0.0138733	0.011667	0.011603	0.0117162	0.0141724	0.0143869	69.38825	1758.837	0.4295633	0	0.132152	1	0.5983104	0.164069	0.237621	0.59831	0.2376209	0.4016896	0.1640686	0.132152
