Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
1950	-966.214	-156.52	-809.693	0.696472	0.238479	0.461837	0.699108	0.1080885	0.9514156	0.6991085	0.4618366	0.2384792	0.6964718	0.05231248	0.05577598	0.0485844	69.38825	0.06306286	0.0844749	0.0665597	0.0659461	0.0685889	0.0958829	0.105942	0.0635998	0.0966575	0.0965551	0.0992925	0.0429951	0.0461941	0.0118718	0.009	0.00899164	0.00922025	0.0136972	0.0145301	69.38825	1758.837	0.4839784	0	0.290562	1	0.7339547	0.225037	0.0410082	0.733955	0.04100816	0.2660453	0.2250371	0.2905623
2000	-965.075	-153.424	-811.651	0.249114	0.175217	0.192016	0.159009	0.09436984	0.9478666	0.1590094	0.1920162	0.1752166	0.2491137	0.02222148	0.07214837	0.0521334	69.38825	0.1243705	0.087622	0.0706346	0.068436	0.0720777	0.0925326	0.1044	0.0433513	0.08402	0.0833499	0.0856015	0.0318776	0.0338308	0.0262048	0.0199587	0.0198534	0.0202141	0.0275991	0.0284359	69.38825	1758.837	0.2354722	0	0.157065	1	0.8000605	0.180308	0.0196312	0.80006	0.01963123	0.1999395	0.1803083	0.1570654
2050	-966.327	-155.899	-810.428	0.545604	0.394491	0.295361	0.717108	0.1239033	0.9153338	0.7171077	0.2953608	0.394491	0.5456038	0.06294758	0.06095567	0.08466621	69.38825	0.05841304	0.0581279	0.0500542	0.0496458	0.0502291	0.05975	0.0613267	0.0722509	0.0885413	0.0883362	0.0886451	0.0686898	0.0687108	0.0351264	0.0292442	0.0291957	0.0293055	0.0361914	0.0366291	69.38825	1758.837	0.5080382	0	0.116926	1	0.4170326	0.219515	0.363453	0.417033	0.3634527	0.5829674	0.2195147	0.1169255
2100	-966.38	-156.474	-809.906	0.690932	0.525404	0.370917	0.708721	0.1051997	0.910911	0.7087212	0.3709165	0.5254044	0.6909324	0.0606527	0.04454701	0.08908901	69.38825	0.0418636	0.0494379	0.046639	0.0467055	0.0473057	0.0570254	0.0585273	0.0791057	0.0846461	0.084893	0.0849615	0.0631226	0.0632723	0.0380515	0.0355932	0.0356673	0.0358883	0.0442907	0.044867	69.38825	1758.837	0.5765481	0	0.672499	1	0.4455332	0.235161	0.319306	0.445533	0.3193058	0.5544668	0.235161	0.6724986
2150	-967.012	-157.455	-809.557	0.71802	0.665299	0.278771	0.642945	0.1171571	0.8746145	0.6429454	0.2787707	0.6652989	0.7180205	0.0743117	0.04284543	0.1253855	69.38825	0.02842727	0.0372919	0.0334663	0.0333666	0.0336837	0.0395724	0.0402821	0.0711441	0.0818558	0.0819767	0.0820566	0.0645945	0.0644676	0.0579845	0.0515333	0.0515766	0.0517117	0.0615189	0.061917	69.38825	1758.837	0.6342909	0	0.30701	1	0.4207002	0.353084	0.226216	0.4207	0.2262156	0.5792998	0.3530841	0.3070097
2200	-970.757	-160.513	-810.244	0.902026	0.400366	0.786689	0.308694	0.09685109	0.9514786	0.308694	0.7866894	0.4003662	0.9020257	0.03283793	0.06401316	0.04852141	69.38825	0.07274307	0.0677754	0.0613585	0.0615956	0.0626079	0.0780964	0.0815425	0.0576037	0.0693837	0.0697903	0.07053	0.0373708	0.0384475	0.040408	0.0369098	0.0370678	0.0374697	0.0453656	0.0466767	69.38825	1758.837	0.3390559	0	0.559175	1	0.6000742	0.213452	0.186474	0.600074	0.1864736	0.3999258	0.2134523	0.5591747
2250	-969.77	-159.08	-810.69	0.959052	0.728011	0.211753	0.0441684	0.09596543	0.7688516	0.04416838	0.2117529	0.7280106	0.9590518	0.02158954	0.07437589	0.2311484	69.38825	0.03583669	0.0183554	0.0147539	0.014654	0.0160403	0.0235377	0.0354197	0.0448409	0.0584931	0.0597266	0.0607739	0.02045	0.0225527	0.104847	0.0960215	0.0964112	0.0967695	0.107658	0.108694	69.38825	1758.837	0.224972	0	0.427041	1	0.918972	0.0749735	0.00605452	0.918972	0.006054524	0.08102802	0.0749735	0.4270409
2300	-967.677	-157.151	-810.526	0.965222	0.626966	0.261594	0.442145	0.1131587	0.9099946	0.4421454	0.2615939	0.626966	0.9652221	0.04157362	0.07158507	0.09000544	69.38825	0.0332946	0.0245383	0.0244727	0.0245167	0.0251336	0.0339314	0.0355211	0.0884466	0.0888303	0.0889205	0.089114	0.0570177	0.0573095	0.053975	0.0538374	0.053874	0.0546368	0.0720883	0.0738361	69.38825	1758.837	0.3673922	0	0.985387	1	0.5849025	0.170682	0.244416	0.584903	0.2444157	0.4150975	0.1706817	0.9853873
2350	-965.232	-155.472	-809.76	0.724831	0.851035	0.397504	0.865845	0.09483747	0.8974059	0.8658449	0.3975038	0.8510348	0.7248313	0.03688837	0.0579491	0.1025941	69.38825	0.04948052	0.0629074	0.0547641	0.0550878	0.0576034	0.0791781	0.0895147	0.0771954	0.0939824	0.0952906	0.0974045	0.0397869	0.0422343	0.0246475	0.0203921	0.020626	0.0210215	0.0334456	0.0349176	69.38825	1758.837	0.3889641	0	0.566145	1	0.7884427	0.194028	0.0175293	0.788443	0.01752925	0.2115573	0.1940281	0.5661455
2400	-965.46	-155.459	-810.001	0.533041	0.472947	0.36639	0.316168	0.09518087	0.8910135	0.3161683	0.3663899	0.472947	0.533041	0.02985237	0.06532851	0.1089865	69.38825	0.04945386	0.0705183	0.0605848	0.060507	0.0628482	0.0795094	0.0931327	0.05972	0.083072	0.0841773	0.0852681	0.0310468	0.0327462	0.0336621	0.0276865	0.0279362	0.0283387	0.038458	0.0407877	69.38825	1758.837	0.3136383	0	0.4161	1	0.7886759	0.0935522	0.117772	0.788676	0.1177719	0.2113241	0.09355216	0.4161002
2450	-968.178	-157.929	-810.249	0.75202	0.729375	0.218885	0.963517	0.08795551	0.9079567	0.9635172	0.2188854	0.7293748	0.7520204	0.03810112	0.04985439	0.09204334	69.38825	0.02982527	0.0261089	0.0255073	0.0255098	0.0255581	0.0274163	0.0274979	0.0844024	0.0864271	0.0864552	0.0864089	0.0799117	0.0798304	0.056171	0.0547102	0.0547223	0.0547745	0.0592497	0.0593384	69.38825	1758.837	0.4331862	0	0.656408	1	0.1732292	0.503145	0.323626	0.173229	0.3236263	0.8267708	0.5031446	0.6564077
2500	-964.923	-155.253	-809.67	0.750018	0.637818	0.410344	0.392839	0.0979053	0.9088883	0.3928394	0.4103443	0.637818	0.7500183	0.04716481	0.05074049	0.09111174	69.38825	0.04185895	0.0539254	0.0463519	0.0464171	0.0478342	0.0633452	0.0686469	0.0635213	0.0809094	0.0816537	0.0827003	0.0397422	0.0410344	0.0479764	0.0408752	0.04113	0.0416263	0.0553246	0.0569854	69.38825	1758.837	0.4817391	0	0.464758	1	0.7049001	0.192193	0.102907	0.7049	0.1029067	0.2950999	0.1921931	0.464758
2550	-965.809	-156.273	-809.536	0.776323	0.698258	0.607584	0.916867	0.09547184	0.8859	0.9168667	0.6075837	0.6982584	0.7763232	0.04118181	0.05429003	0.1141	69.38825	0.03827274	0.0797071	0.0681062	0.0677951	0.0695431	0.0865272	0.097804	0.0595398	0.0837928	0.0842757	0.0849835	0.0376883	0.0397208	0.0244412	0.0197772	0.0198711	0.020085	0.0272002	0.0291418	69.38825	1758.837	0.4313504	0	0.352069	1	0.6960512	0.0698511	0.234098	0.696051	0.2340977	0.3039488	0.06985106	0.3520692
2600	-966.196	-154.198	-811.998	0.824378	0.506918	0.433677	0.794759	0.1169764	0.834656	0.7947588	0.4336767	0.5069184	0.8243784	0.04059586	0.07638056	0.165344	69.38825	0.04851491	0.0731958	0.0575006	0.0555974	0.058449	0.0770959	0.0893689	0.0612184	0.0998557	0.0992457	0.100972	0.0475789	0.0494891	0.0244424	0.0172683	0.0171922	0.0174595	0.0262617	0.0278087	69.38825	1758.837	0.3470431	0	0.15216	1	0.7442592	0.105837	0.149904	0.744259	0.1499042	0.2557408	0.1058366	0.1521603
2650	-974.969	-164.933	-810.036	0.945074	0.246958	0.600704	0.226779	0.1004047	0.8284744	0.2267789	0.6007038	0.2469579	0.9450743	0.03218101	0.06822367	0.1715256	69.38825	0.04412336	0.0863219	0.0715677	0.071096	0.0715764	0.082782	0.0910462	0.0679538	0.107505	0.109289	0.108738	0.0191636	0.0172312	0.0178331	0.0142281	0.0143872	0.0143287	0.0177035	0.0172483	69.38825	1758.837	0.320513	0	0.371941	1	0.8823731	0.00444065	0.113186	0.882373	0.1131862	0.1176269	0.00444065	0.3719412
2700	-966.862	-156.629	-810.233	0.454459	0.505451	0.418605	0.442178	0.0954289	0.9415622	0.4421775	0.4186052	0.5054509	0.4544587	0.03929478	0.05613411	0.05843777	69.38825	0.08057968	0.0937638	0.0781823	0.0773035	0.0800511	0.0980013	0.117262	0.0422805	0.0819059	0.0820938	0.0838767	0.0214745	0.0239622	0.0213028	0.0165899	0.0166233	0.0169609	0.0229705	0.0253946	69.38825	1758.837	0.4117703	0	0.255314	1	0.825875	0.0760447	0.0980802	0.825875	0.09808024	0.174125	0.07604474	0.2553142
2750	-966.457	-156.516	-809.941	0.933817	0.434534	0.26575	0.335046	0.1182998	0.8365109	0.3350459	0.2657505	0.4345343	0.9338166	0.05530974	0.06299004	0.1634891	69.38825	0.04146783	0.0354741	0.0305056	0.030562	0.0321121	0.0458687	0.0530461	0.0874547	0.100094	0.101146	0.101809	0.055739	0.0569786	0.0439742	0.0378785	0.0380857	0.0387276	0.0539031	0.0566419	69.38825	1758.837	0.4675388	0	0.549209	1	0.7341592	0.111325	0.154516	0.734159	0.1545159	0.2658408	0.1113249	0.5492092
2800	-967.769	-157.926	-809.843	0.751307	0.761309	0.779474	0.475879	0.09735063	0.9073065	0.4758786	0.7794739	0.7613088	0.7513067	0.03028554	0.06706508	0.09269355	69.38825	0.03915882	0.0861313	0.0764509	0.0770003	0.0791833	0.0958714	0.110838	0.0510094	0.0716933	0.0727794	0.0739365	0.020913	0.0228021	0.0269662	0.0232898	0.0235755	0.0239516	0.0305814	0.033027	69.38825	1758.837	0.3110976	0	0.493839	1	0.8014272	0.0868248	0.111748	0.801427	0.111748	0.1985728	0.08682481	0.4938393
2850	-965.747	-155.98	-809.767	0.780091	0.773733	0.163902	0.999746	0.09744082	0.9042831	0.9997459	0.1639015	0.773733	0.7800913	0.04611929	0.05132153	0.09571691	69.38825	0.04667043	0.0291378	0.0267089	0.0269058	0.0285203	0.0458933	0.0525187	0.113611	0.119612	0.120568	0.122607	0.0661248	0.069043	0.0243689	0.0217274	0.0218734	0.0222418	0.0434333	0.045105	69.38825	1758.837	0.4733056	0	0.786769	1	0.7760243	0.191777	0.0321984	0.776024	0.0321984	0.2239757	0.1917772	0.786769
2900	-962.849	-152.864	-809.985	0.868956	0.674381	0.796501	0.749712	0.1146866	0.8325639	0.7497115	0.7965009	0.6743806	0.8689555	0.04921867	0.0654679	0.1674361	69.38825	0.04038616	0.105497	0.0870883	0.0830461	0.088422	0.107566	0.13341	0.0273502	0.0888893	0.0872364	0.0904079	0.0174416	0.0197703	0.0120701	0.00856665	0.00843489	0.00868851	0.0126277	0.0134868	69.38825	1758.837	0.4291581	0	0.0976461	1	0.8969845	0.0968092	0.00620624	0.896985	0.006206242	0.1030155	0.09680924	0.0976461
2950	-966.293	-156.721	-809.573	0.685018	0.654571	0.955753	0.183451	0.1064775	0.8829643	0.1834508	0.9557529	0.6545709	0.685018	0.05207418	0.05440332	0.1170357	69.38825	0.0557448	0.0981928	0.0858361	0.0846762	0.0878414	0.101558	0.117461	0.024836	0.0591782	0.0592172	0.0606922	0.01204	0.0131663	0.0342647	0.0298831	0.0298954	0.030371	0.0348511	0.0360394	69.38825	1758.837	0.4890628	0	0.216091	1	0.8644724	0.0980304	0.0374972	0.864472	0.03749719	0.1355276	0.09803036	0.2160914
3000	-966.774	-156.491	-810.283	0.688291	0.888213	0.269042	0.9583	0.1085428	0.9061786	0.9583001	0.2690423	0.8882135	0.6882908	0.03736918	0.07117363	0.09382137	69.38825	0.03408794	0.0418686	0.0362948	0.0361356	0.036554	0.0446836	0.0455222	0.0726438	0.0875726	0.0876944	0.0880097	0.0647656	0.065065	0.0516515	0.0431399	0.0431836	0.0433132	0.0558225	0.0560794	69.38825	1758.837	0.3442806	0	0.279332	1	0.4901492	0.460824	0.0490273	0.490149	0.04902726	0.5098508	0.4608235	0.279332
3050	-967.39	-156.189	-811.201	0.439289	0.384425	0.0618532	0.499671	0.1281652	0.9192129	0.4996712	0.06185323	0.3844251	0.4392886	0.06587541	0.06228977	0.0807871	69.38825	0.08280602	0.0309047	0.0209807	0.0200148	0.0216904	0.035041	0.0435568	0.0934213	0.129695	0.129792	0.131441	0.0719224	0.0745664	0.0381962	0.0213096	0.0213222	0.0216432	0.0459593	0.0485434	69.38825	1758.837	0.5139884	0	0.180147	1	0.8020814	0.105316	0.0926021	0.802081	0.09260208	0.1979186	0.1053165	0.180147
3100	-970.171	-156.949	-813.222	0.610255	0.721393	0.2963	0.63154	0.1206202	0.8957664	0.63154	0.2963002	0.721393	0.6102547	0.03828135	0.08233886	0.1042336	69.38825	0.03180208	0.0486737	0.0438521	0.0439352	0.0450632	0.0576175	0.0610808	0.0745252	0.0855664	0.0861952	0.0866957	0.051634	0.0521996	0.0431606	0.0377738	0.0379701	0.038316	0.0523545	0.0533863	69.38825	1758.837	0.3173709	0	0.565578	1	0.6302262	0.218336	0.151437	0.630226	0.1514374	0.3697738	0.2183365	0.5655781
3150	-966.656	-157.252	-809.404	0.958205	0.656164	0.759359	0.986815	0.09461424	0.8724377	0.9868151	0.7593587	0.6561638	0.9582053	0.03366129	0.06095295	0.1275623	69.38825	0.03294316	0.0677211	0.0633153	0.0634202	0.0643453	0.0773528	0.0797565	0.069926	0.0773883	0.0776951	0.0779827	0.0530313	0.0534302	0.028585	0.0264143	0.0264885	0.0266705	0.032997	0.03348	69.38825	1758.837	0.3557741	0	0.623118	1	0.5006102	0.262938	0.236452	0.50061	0.2364522	0.4993898	0.2629376	0.6231177
3200	-964.575	-154.26	-810.315	0.666463	0.335212	0.262934	0.503255	0.08882835	0.9180909	0.5032553	0.2629343	0.335212	0.6664632	0.02914457	0.05968378	0.08190914	69.38825	0.05618173	0.0571538	0.0460544	0.0460301	0.0485143	0.0720159	0.085405	0.08526	0.109618	0.1109	0.113421	0.0482651	0.052358	0.0207779	0.0158914	0.0160387	0.0163862	0.0270076	0.0289037	69.38825	1758.837	0.3280999	0	0.444963	1	0.7935395	0.143631	0.0628296	0.79354	0.06282959	0.2064605	0.1436309	0.4449627
3250	-967.447	-158.591	-808.856	0.986121	0.885265	0.346032	0.682569	0.1119707	0.9352276	0.6825691	0.346032	0.885265	0.9861215	0.06047257	0.05149818	0.06477243	69.38825	0.02555994	0.0287003	0.0267013	0.0267117	0.026805	0.0310191	0.0311928	0.0681128	0.0746848	0.0747893	0.0748663	0.0602326	0.0603073	0.0698807	0.0652024	0.0652669	0.0653503	0.0750099	0.0751666	69.38825	1758.837	0.5400747	0	0.496553	1	0.3418966	0.56316	0.0949429	0.341897	0.09494291	0.6581034	0.5631605	0.4965535
3300	-965.94	-156.474	-809.466	0.960352	0.683103	0.204295	0.671382	0.111779	0.8953239	0.6713817	0.204295	0.6831031	0.9603517	0.04836572	0.06341329	0.1046761	69.38825	0.0328904	0.0235097	0.0207604	0.0207382	0.020943	0.0263602	0.0267795	0.0830862	0.0926364	0.092876	0.0930791	0.0729497	0.0731752	0.0601034	0.0531667	0.0532506	0.053344	0.0665298	0.066712	69.38825	1758.837	0.4326906	0	0.436308	1	0.467925	0.501461	0.030614	0.467925	0.03061398	0.532075	0.501461	0.4363077
3350	-974.763	-164.503	-810.261	0.779508	0.790905	0.840892	0.530268	0.09810424	0.9467109	0.5302682	0.8408923	0.7909049	0.779508	0.03475426	0.06334997	0.05328906	69.38825	0.0796444	0.0943819	0.0790202	0.0778225	0.0799735	0.0960735	0.109145	0.0336239	0.072012	0.0714131	0.0729159	0.0213696	0.0234937	0.0301247	0.0245887	0.0244066	0.0248748	0.0308829	0.0338772	69.38825	1758.837	0.3542585	0	0.182881	1	0.773438	0.0716109	0.154951	0.773438	0.1549511	0.226562	0.0716109	0.1828813
3400	-973.383	-163.102	-810.281	0.997175	0.269909	0.58745	0.0913206	0.1039928	0.9208726	0.09132061	0.5874498	0.2699087	0.9971751	0.06010156	0.04389129	0.07912743	69.38825	0.05391326	0.0271896	0.0250158	0.0249693	0.0250154	0.0272824	0.0273199	0.0369515	0.0419254	0.0418885	0.0419156	0.03647	0.0363106	0.102392	0.0998588	0.0998402	0.0998848	0.102734	0.103036	69.38825	1758.837	0.5779394	0	0.0476897	1	0.2245944	0.337176	0.43823	0.224594	0.4382296	0.7754056	0.337176	0.04768967
3450	-965.905	-155.082	-810.823	0.843957	0.449061	0.71727	0.649026	0.110775	0.7952917	0.6490261	0.7172697	0.4490613	0.8439565	0.0412159	0.06955913	0.2047083	69.38825	0.06738534	0.104274	0.0870381	0.0815047	0.0869361	0.102828	0.134024	0.0248926	0.0953096	0.0927305	0.0956272	0.0188505	0.0210149	0.010608	0.00740868	0.00724996	0.0074289	0.0106464	0.0116277	69.38825	1758.837	0.3720685	0	0.041038	1	0.8920433	0.0535805	0.0543761	0.892043	0.05437614	0.1079567	0.05358052	0.04103798
3500	-968.393	-158.95	-809.443	0.607771	0.81392	0.517203	0.687856	0.1142326	0.8821527	0.6878561	0.5172031	0.8139205	0.6077712	0.04965837	0.06457427	0.1178473	69.38825	0.02630847	0.0646042	0.0585811	0.0583521	0.0588677	0.0671634	0.0680989	0.0523677	0.0650475	0.0650934	0.0653123	0.0470271	0.0471944	0.0490336	0.0435165	0.0435348	0.0436377	0.0511944	0.0513733	69.38825	1758.837	0.4347126	0	0.253606	1	0.4610535	0.478073	0.0608738	0.461053	0.06087382	0.5389465	0.4780727	0.2536064
3550	-968.99	-157.708	-811.281	0.851672	0.953428	0.292984	0.955018	0.107412	0.7894799	0.9550183	0.2929844	0.9534283	0.8516718	0.0320434	0.0753686	0.2105201	69.38825	0.04877621	0.0520574	0.0406792	0.0391695	0.0413612	0.0547737	0.0671564	0.0694295	0.106166	0.106122	0.107029	0.0512653	0.0521534	0.0403597	0.026833	0.0268249	0.0271392	0.0441241	0.0473569	69.38825	1758.837	0.2983223	0	0.165118	1	0.7611452	0.0563456	0.182509	0.761145	0.1825092	0.2388548	0.05634558	0.1651184
3600	-970.069	-159.043	-811.026	0.45977	0.256262	0.648673	0.908442	0.08333687	0.9105572	0.9084421	0.6486731	0.2562625	0.4597701	0.03067384	0.05266303	0.08944277	69.38825	0.0454992	0.118	0.100132	0.0973523	0.100719	0.120097	0.12688	0.0340955	0.0664846	0.0654143	0.0668924	0.0305939	0.0315844	0.00777957	0.00593809	0.00586033	0.00596849	0.00800665	0.0082018	69.38825	1758.837	0.3680705	0	0.0751523	1	0.6932796	0.269307	0.0374135	0.69328	0.03741348	0.3067204	0.2693069	0.07515233
3650	-966.368	-154.691	-811.677	0.667819	0.374325	0.211173	0.539179	0.1479387	0.9516883	0.5391789	0.2111727	0.3743252	0.6678187	0.09952417	0.04841452	0.04831165	69.38825	0.06021064	0.0461824	0.0343528	0.0338058	0.0345967	0.0486005	0.0506125	0.0752675	0.103583	0.102983	0.104124	0.0692552	0.0704501	0.0425627	0.0310767	0.0309343	0.0312234	0.0447853	0.0456041	69.38825	1758.837	0.6727393	0	0.117995	1	0.5854359	0.306846	0.107718	0.585436	0.1077177	0.4145641	0.3068463	0.1179947
3700	-965.538	-154.771	-810.767	0.91879	0.41436	0.455192	0.367782	0.1030947	0.8898362	0.3677818	0.4551919	0.4143596	0.9187902	0.0312155	0.07187923	0.1101638	69.38825	0.05728543	0.0599173	0.0492283	0.04914	0.0513193	0.0725485	0.0811155	0.0704773	0.0931584	0.0940227	0.0960687	0.0436932	0.0462325	0.0331326	0.0272504	0.0274094	0.0278171	0.0381501	0.0393187	69.38825	1758.837	0.3027846	0	0.418157	1	0.7610187	0.211635	0.0273466	0.761019	0.02734662	0.2389813	0.2116347	0.4181572
3750	-965.778	-155.77	-810.008	0.802143	0.916073	0.49617	0.283398	0.1104311	0.8051828	0.2833979	0.4961704	0.9160731	0.8021431	0.04308203	0.0673491	0.1948172	69.38825	0.03991366	0.0774252	0.0624024	0.0590203	0.0634122	0.0790708	0.103575	0.0315424	0.0915312	0.0905053	0.0931784	0.0197096	0.0220783	0.0388981	0.0290055	0.0287988	0.0293406	0.0394924	0.0410137	69.38825	1758.837	0.3901258	0	0.10378	1	0.9098363	0.0810862	0.00907756	0.909836	0.009077555	0.09016374	0.08108618	0.10378
3800	-968.205	-158.183	-810.021	0.818685	0.443039	0.263069	0.524947	0.1031233	0.9510064	0.5249474	0.2630689	0.443039	0.8186849	0.05876971	0.04435361	0.04899356	69.38825	0.04238589	0.051898	0.0380485	0.037877	0.0397491	0.0646926	0.0749176	0.0809807	0.113403	0.114107	0.117392	0.0482034	0.0528986	0.0288004	0.0204395	0.0205488	0.0210751	0.0361189	0.0388504	69.38825	1758.837	0.5698974	0	0.347631	1	0.7946568	0.180228	0.0251153	0.794657	0.02511533	0.2053432	0.1802279	0.3476311
3850	-970.335	-160.908	-809.427	0.463194	0.641631	0.19606	0.362231	0.09594963	0.8855423	0.3622307	0.1960605	0.6416307	0.4631938	0.03348744	0.06246219	0.1144577	69.38825	0.03382739	0.0270568	0.026093	0.0260903	0.0261887	0.0282486	0.0284557	0.0563157	0.0600858	0.0601479	0.0600055	0.0514616	0.051106	0.0833392	0.0804441	0.0804799	0.0806343	0.0867421	0.087105	69.38825	1758.837	0.3490106	0	0.500025	1	0.2646886	0.295118	0.440193	0.264689	0.4401932	0.7353114	0.2951183	0.5000254
3900	-966.087	-155.398	-810.69	0.490487	0.701459	0.330998	0.593785	0.08617838	0.9089601	0.5937849	0.3309984	0.7014595	0.4904869	0.02928918	0.0568892	0.09103985	69.38825	0.06000836	0.080075	0.0645182	0.0629872	0.066135	0.0855326	0.0983661	0.0486872	0.088572	0.0884432	0.0905501	0.0319413	0.0339596	0.0294752	0.0211079	0.0210829	0.0215134	0.0327121	0.034341	69.38825	1758.837	0.3398669	0	0.205018	1	0.8067766	0.144442	0.0487818	0.806777	0.04878181	0.1932234	0.1444416	0.2050185
3950	-964.541	-154.031	-810.51	0.603375	0.541644	0.276127	0.732359	0.1283223	0.8870578	0.7323594	0.2761266	0.5416441	0.6033753	0.08675002	0.04157226	0.1129422	69.38825	0.05043689	0.0624098	0.0507103	0.0501589	0.0525257	0.0722595	0.0803342	0.0744569	0.100147	0.10081	0.102599	0.0518132	0.0538899	0.0259364	0.0191608	0.0192558	0.0195293	0.0315608	0.0324426	69.38825	1758.837	0.6760324	0	0.339708	1	0.7586713	0.220041	0.0212876	0.758671	0.02128761	0.2413287	0.2200411	0.3397081
4000	-967.695	-157.305	-810.39	0.481708	0.477734	0.161531	0.647284	0.09852243	0.9359807	0.6472841	0.1615306	0.4777338	0.4817083	0.03808845	0.06043398	0.06401933	69.38825	0.1041608	0.0488308	0.0366259	0.0355313	0.0366515	0.0491157	0.0523633	0.0679927	0.1023	0.101163	0.102303	0.0661439	0.0669835	0.0458496	0.0316674	0.0313856	0.0316733	0.0460987	0.0473199	69.38825	1758.837	0.3865967	0	0.0115282	1	0.5953024	0.162467	0.24223	0.595302	0.2422302	0.4046976	0.1624674	0.01152819
4050	-967.67	-157.03	-810.64	0.479015	0.215202	0.453531	0.318634	0.1251367	0.917341	0.3186343	0.4535313	0.2152024	0.479015	0.06520205	0.0599346	0.08265898	69.38825	0.07256096	0.0891556	0.0742404	0.0723245	0.0741659	0.0889332	0.0939672	0.0454659	0.0747041	0.0735994	0.0746259	0.043866	0.0444062	0.0273307	0.0225668	0.0223619	0.0225579	0.0274352	0.0282932	69.38825	1758.837	0.5210468	0	0.00813493	1	0.5716058	0.133902	0.294492	0.571606	0.2944918	0.4283942	0.1339024	0.008134932
4100	-965.417	-155.709	-809.708	0.936466	0.389805	0.352246	0.671176	0.1132788	0.8848209	0.6711759	0.3522457	0.3898055	0.9364664	0.04919301	0.06408582	0.1151791	69.38825	0.03738606	0.0486303	0.0388329	0.0382112	0.0388649	0.04902	0.0506036	0.0762131	0.0978386	0.0972455	0.0978497	0.0748232	0.0750102	0.0399368	0.0318664	0.0317445	0.0318854	0.0403709	0.0410529	69.38825	1758.837	0.4342648	0	0.0176046	1	0.467794	0.23393	0.298276	0.467794	0.2982758	0.532206	0.2339301	0.01760459
4150	-969.897	-158.624	-811.272	0.928195	0.7082	0.697843	0.644775	0.104733	0.8686107	0.6447749	0.6978432	0.7081996	0.9281947	0.02852301	0.07621004	0.1313893	69.38825	0.04528391	0.0638183	0.0559548	0.0556353	0.0564153	0.0672743	0.069292	0.0553077	0.0714097	0.0714155	0.0717649	0.0478778	0.0480655	0.0462736	0.0404484	0.0404504	0.0406582	0.0486289	0.0493092	69.38825	1758.837	0.2723401	0	0.247512	1	0.5056654	0.244037	0.250298	0.505665	0.2502978	0.4943346	0.2440368	0.2475117
4200	-966.499	-156.367	-810.132	0.914216	0.494868	0.185896	0.539153	0.1291829	0.8887394	0.5391535	0.1858957	0.4948684	0.9142163	0.07761486	0.05156806	0.1112606	69.38825	0.04960167	0.0258432	0.0238895	0.0239957	0.0249806	0.0379282	0.0408323	0.104864	0.109828	0.110436	0.111647	0.0724207	0.0739627	0.0361574	0.0332133	0.0333325	0.0336	0.051196	0.0518717	69.38825	1758.837	0.6008136	0	0.780318	1	0.697442	0.290418	0.0121403	0.697442	0.01214027	0.302558	0.2904178	0.7803177
4250	-965.518	-156.111	-809.407	0.983333	0.875632	0.520316	0.532354	0.09185375	0.7702084	0.5323536	0.5203158	0.8756316	0.9833326	0.03002541	0.06182835	0.2297916	69.38825	0.02755662	0.0537652	0.045635	0.0450737	0.0466447	0.0585112	0.064469	0.0579503	0.079347	0.0797503	0.0802389	0.0429732	0.0430036	0.0529729	0.0441811	0.0442936	0.044681	0.0573153	0.059194	69.38825	1758.837	0.3268827	0	0.281917	1	0.6887925	0.121995	0.189212	0.688793	0.1892123	0.3112075	0.1219951	0.2819166
4300	-968.397	-158.623	-809.774	0.639707	0.818175	0.247242	0.625344	0.1188511	0.8961238	0.6253442	0.2472417	0.8181751	0.6397073	0.05800951	0.06084158	0.1038762	69.38825	0.04086397	0.0321462	0.0296701	0.0296385	0.0298246	0.0340182	0.0344235	0.0656582	0.0739891	0.0741097	0.0741098	0.0591168	0.0589631	0.0688368	0.0630051	0.063067	0.0631898	0.0729533	0.0732801	69.38825	1758.837	0.4880856	0	0.3755	1	0.3708434	0.371094	0.258063	0.370843	0.2580628	0.6291566	0.3710938	0.3754998
4350	-966.194	-155.727	-810.466	0.806883	0.526587	0.710647	0.673899	0.1007779	0.8969047	0.673899	0.7106473	0.5265874	0.8068832	0.05884645	0.04193142	0.1030953	69.38825	0.04200222	0.0916168	0.0796337	0.0804693	0.0835524	0.1033	0.131641	0.0600497	0.087399	0.0892582	0.0913379	0.0178815	0.0209443	0.0103137	0.00851046	0.00867038	0.00886467	0.0124751	0.014081	69.38825	1758.837	0.5839223	0	0.49217	1	0.8778974	0.0758291	0.0462735	0.877897	0.0462735	0.1221026	0.07582911	0.49217
