Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-904.363	-94.7028	-809.66	0.600298	0.167158	0.974991	0.601171	0.09855354	0.7678441	0.6011713	0.9749912	0.1671581	0.6002982	0.05328874	0.0452648	0.2321559	69.38825	0.0257461	0.109501	0.10054	0.0996058	0.100636	0.110537	0.115387	0.0450234	0.0589576	0.0587776	0.058792	0.0411798	0.0402778	0.010586	0.00948938	0.00947649	0.00949549	0.010736	0.0110019	69.38825	1758.837	0.5407085	0	0.0953264	1	0.4433013	0.0418434	0.514855	0.443301	0.5148553	0.5566987	0.04184339	0.09532641
2400	-904.001	-94.8486	-809.152	0.704082	0.24571	0.965971	0.636015	0.09621563	0.837832	0.6360154	0.9659706	0.2457101	0.7040822	0.03608885	0.06012678	0.162168	69.38825	0.02810649	0.0985631	0.0925365	0.0927382	0.0942714	0.108565	0.116403	0.0559178	0.0654803	0.0659345	0.0658372	0.0362608	0.0366717	0.0116839	0.0107687	0.0108158	0.0108983	0.0130614	0.0135918	69.38825	1758.837	0.375083	0	0.579142	1	0.5842733	0.073257	0.34247	0.584273	0.3424697	0.4157267	0.07325702	0.5791423
2450	-906.747	-96.9821	-809.765	0.363601	0.0596852	0.431648	0.325361	0.09773543	0.8199578	0.3253606	0.4316482	0.05968524	0.3636005	0.0416166	0.05611883	0.1800422	69.38825	0.05637335	0.0873047	0.0856515	0.0856536	0.086203	0.0911552	0.0920031	0.0689567	0.0709907	0.0710327	0.070517	0.063719	0.0618841	0.0107425	0.0105275	0.0105294	0.0105873	0.0112326	0.0113094	69.38825	1758.837	0.4258087	0	0.591501	1	0.2042069	0.0143057	0.781487	0.204207	0.7814874	0.7957931	0.01430569	0.5915006
2500	-904.637	-93.5492	-811.088	0.686611	0.0701972	0.95482	0.384113	0.1044691	0.8308695	0.3841134	0.95482	0.07019722	0.6866114	0.06713338	0.03733574	0.1691305	69.38825	0.04372301	0.119019	0.103278	0.100366	0.103429	0.118663	0.136285	0.0340961	0.0706479	0.0698455	0.0708914	0.0248767	0.0259896	0.00403198	0.00337645	0.00335311	0.00338638	0.00407327	0.00439208	69.38825	1758.837	0.6426146	0	0.122512	1	0.7483088	0.0454138	0.206277	0.748309	0.2062774	0.2516912	0.04541385	0.1225119
2550	-906.989	-96.3171	-810.671	0.406473	0.123722	0.737041	0.747955	0.08680934	0.9440439	0.7479553	0.7370412	0.1237223	0.4064732	0.0290174	0.05779195	0.05595608	69.38825	0.06471372	0.101697	0.101533	0.101533	0.101539	0.101858	0.101872	0.0557894	0.0559723	0.0559723	0.0559667	0.0556119	0.0555992	0.00917988	0.00916226	0.00916227	0.00916234	0.00919533	0.00919541	69.38825	1758.837	0.3342658	0	0.464209	1	0.01064572	0.160827	0.828528	0.0106457	0.8285277	0.9893543	0.1608266	0.4642086
2600	-908.391	-97.7432	-810.648	0.480641	0.0709149	0.478285	0.574047	0.08420838	0.9301193	0.5740474	0.4782845	0.07091494	0.480641	0.0164518	0.06775658	0.06988074	69.38825	0.03497446	0.0831729	0.0829529	0.0832548	0.0858294	0.107697	0.114292	0.0801129	0.0808983	0.0811329	0.0823613	0.0456866	0.0471051	0.00376943	0.00375572	0.00376416	0.00382439	0.00512092	0.00526912	69.38825	1758.837	0.1953701	0	0.977596	1	0.6341137	0.251611	0.114275	0.634114	0.1142751	0.3658863	0.2516112	0.977596
2650	-902.778	-92.7041	-810.074	0.47771	0.0778879	0.792787	0.15264	0.1022216	0.9095301	0.1526404	0.7927868	0.07788791	0.4777102	0.03493811	0.06728347	0.09046993	69.38825	0.05055533	0.121312	0.108996	0.108924	0.111086	0.122914	0.148545	0.0324315	0.0638375	0.0646072	0.0653631	0.0110764	0.0124141	0.00492464	0.00431926	0.00435584	0.00439622	0.00503044	0.00546773	69.38825	1758.837	0.341788	0	0.328124	1	0.8707323	0.0393695	0.0898981	0.870732	0.08989812	0.1292677	0.03936954	0.3281243
2700	-903.679	-93.3221	-810.357	0.721018	0.169886	0.94954	0.33973	0.08655999	0.9291741	0.3397305	0.9495401	0.169886	0.7210181	0.03537621	0.05118378	0.07082593	69.38825	0.03183534	0.111066	0.0951965	0.0940505	0.0967055	0.114925	0.129565	0.0370475	0.0706429	0.0703235	0.0717586	0.0232647	0.0252934	0.0105412	0.00893085	0.00889951	0.00905149	0.010932	0.0118064	69.38825	1758.837	0.4086901	0	0.226725	1	0.7525505	0.0869553	0.160494	0.752551	0.1604942	0.2474495	0.08695532	0.226725
2750	-904.17	-94.877	-809.293	0.580996	0.225029	0.860165	0.705733	0.109665	0.9547724	0.7057331	0.8601645	0.2250289	0.5809962	0.04816136	0.0615036	0.04522755	69.38825	0.03379127	0.100967	0.092315	0.0919258	0.0923691	0.101812	0.10306	0.0497187	0.0617138	0.061518	0.0617214	0.0480826	0.0482914	0.0150598	0.0136596	0.0136239	0.0136646	0.0151822	0.0153149	69.38825	1758.837	0.4391682	0	0.0864907	1	0.3107835	0.158729	0.530488	0.310784	0.5304877	0.6892165	0.1587288	0.08649068
2800	-905.731	-95.7033	-810.028	0.545696	0.382799	0.789118	0.854447	0.09236765	0.7444896	0.8544466	0.789118	0.3827993	0.5456961	0.02472698	0.06764068	0.2555104	69.38825	0.03732971	0.109297	0.100588	0.100177	0.101753	0.112719	0.133172	0.0473332	0.0654804	0.0663524	0.0658622	0.0236508	0.0231025	0.00881287	0.00728086	0.00734834	0.00736137	0.00959141	0.0101167	69.38825	1758.837	0.2677017	0	0.405144	1	0.7583329	0.0136497	0.228017	0.758333	0.2280174	0.2416671	0.01364973	0.4051442
2850	-907.591	-97.4159	-810.175	0.44845	0.440177	0.968885	0.545563	0.131836	0.9546399	0.545563	0.9688847	0.4401765	0.4484505	0.07104126	0.06079474	0.04536011	69.38825	0.02592215	0.117247	0.108461	0.108921	0.111194	0.127088	0.13463	0.0344744	0.0492901	0.0496821	0.050511	0.017327	0.0180935	0.0121848	0.0110586	0.0111356	0.0113061	0.013453	0.0139433	69.38825	1758.837	0.5388609	0	0.484658	1	0.7250599	0.195484	0.0794557	0.72506	0.07945572	0.2749401	0.1954844	0.4846582
2900	-901.706	-92.0798	-809.626	0.659235	0.307077	0.883775	0.918707	0.1052645	0.8641777	0.9187066	0.8837748	0.3070765	0.6592352	0.05920724	0.04605723	0.1358223	69.38825	0.03715984	0.121841	0.106536	0.101352	0.10548	0.117769	0.145371	0.0185896	0.0766688	0.0743986	0.0763016	0.0144153	0.0160236	0.00478155	0.00361161	0.00351587	0.003593	0.00459886	0.00515328	69.38825	1758.837	0.5624618	0	0.0332104	1	0.8605408	0.0290359	0.110423	0.860541	0.1104232	0.1394592	0.02903594	0.03321038
2950	-907.061	-96.3119	-810.749	0.483505	0.237497	0.428683	0.409367	0.1400149	0.9543766	0.4093668	0.4286826	0.2374965	0.4835054	0.09581972	0.04419522	0.04562344	69.38825	0.04134187	0.0889133	0.0748838	0.0741093	0.0750847	0.0907842	0.0852258	0.0555352	0.0828301	0.082503	0.0829064	0.0422535	0.0382201	0.0233014	0.0191918	0.0191288	0.0192283	0.0239052	0.0219951	69.38825	1758.837	0.6843535	0	0.222359	1	0.6051628	0.0245927	0.370244	0.605163	0.3702445	0.3948372	0.02459268	0.2223592
3000	-905.465	-94.0499	-811.415	0.656488	0.284357	0.946276	0.857145	0.1058461	0.9447854	0.8571448	0.9462765	0.2843566	0.6564882	0.07241297	0.03343318	0.05521455	69.38825	0.02820224	0.115794	0.0988252	0.0967786	0.0992387	0.116906	0.12639	0.0345612	0.0672711	0.0662336	0.0675548	0.0287592	0.0303634	0.00925424	0.00762561	0.00752018	0.00765599	0.0093608	0.00990772	69.38825	1758.837	0.6841342	0	0.108825	1	0.6611559	0.101118	0.237726	0.661156	0.2377262	0.3388441	0.1011179	0.1088255
3050	-903.802	-93.9002	-809.902	0.449091	0.109635	0.778625	0.730718	0.1005251	0.8827833	0.7307181	0.7786249	0.1096352	0.4490913	0.04266054	0.05786459	0.1172167	69.38825	0.07105365	0.117305	0.105995	0.10477	0.105891	0.117558	0.12302	0.0415666	0.0591473	0.0587861	0.0589975	0.037979	0.0379476	0.0055425	0.00477624	0.00475574	0.00476753	0.00553927	0.00565532	69.38825	1758.837	0.4243769	0	0.0816688	1	0.4710642	0.0383317	0.490604	0.471064	0.4906041	0.5289358	0.03833165	0.08166878
3100	-909.957	-100.085	-809.873	0.645975	0.127289	0.454963	0.335893	0.1137538	0.6523604	0.3358928	0.4549635	0.1272893	0.6459754	0.04938965	0.06436413	0.3476396	69.38825	0.04211603	0.0778585	0.0707536	0.0702012	0.0724422	0.0842232	0.090849	0.0781275	0.0916822	0.0923332	0.0911114	0.0535224	0.043357	0.0140642	0.0125183	0.0125446	0.0127566	0.015629	0.0160258	69.38825	1758.837	0.4341803	0	0.378983	1	0.6684414	0.00362811	0.32793	0.668441	0.3279305	0.3315586	0.00362811	0.3789834
3150	-908.903	-99.3173	-809.586	0.566673	0.534565	0.535723	0.624787	0.09843613	0.9524902	0.624787	0.5357231	0.5345651	0.5666735	0.04909342	0.04934271	0.04750984	69.38825	0.03576646	0.0851485	0.071613	0.0709758	0.0724884	0.0904898	0.0938804	0.0486714	0.0730715	0.0728247	0.0739304	0.0393667	0.0403727	0.0297498	0.0243386	0.0242708	0.024576	0.0318179	0.0324136	69.38825	1758.837	0.4987337	0	0.22567	1	0.6207609	0.370267	0.00897173	0.620761	0.008971731	0.3792391	0.3702673	0.2256702
3200	-902.83	-93.6565	-809.174	0.752026	0.116191	0.769654	0.609051	0.1079701	0.849561	0.6090506	0.7696543	0.1161913	0.7520263	0.05384225	0.05412786	0.150439	69.38825	0.03745128	0.0970848	0.0838881	0.0826174	0.083891	0.097886	0.103954	0.0574189	0.0787267	0.0781673	0.0785556	0.0524596	0.0528168	0.00935395	0.00794407	0.00791038	0.0079447	0.00948506	0.00989519	69.38825	1758.837	0.4986774	0	0.0842798	1	0.4878676	0.0466003	0.465532	0.487868	0.4655321	0.5121324	0.0466003	0.0842798
3250	-910.451	-100.125	-810.326	0.524602	0.763344	0.670614	0.947873	0.09867156	0.8803989	0.9478732	0.6706141	0.7633435	0.5246024	0.05844981	0.04022175	0.1196011	69.38825	0.02376131	0.106601	0.0906476	0.087977	0.0910908	0.108131	0.113975	0.0327414	0.065497	0.0645262	0.0658438	0.0298448	0.0307004	0.0210926	0.0159502	0.0157687	0.0160154	0.0216064	0.021991	69.38825	1758.837	0.5923674	0	0.062996	1	0.7105436	0.282715	0.00674109	0.710544	0.006741088	0.2894564	0.2827153	0.06299603
3300	-904.962	-95.697	-809.265	0.627303	0.272727	0.987798	0.0961156	0.1053915	0.8479535	0.09611563	0.9877985	0.2727265	0.6273028	0.05694763	0.04844383	0.1520465	69.38825	0.03175366	0.0560792	0.054346	0.0543188	0.0543647	0.0568614	0.0539673	0.0315046	0.0341895	0.0341963	0.0340729	0.0295791	0.0276479	0.080419	0.0796501	0.0796523	0.0797761	0.0811989	0.0781757	69.38825	1758.837	0.5403438	0	0.318673	1	0.1937507	0.0114157	0.794834	0.193751	0.7948336	0.8062493	0.01141571	0.3186727
3350	-905.246	-95.822	-809.424	0.261519	0.229992	0.668321	0.0229183	0.1099284	0.905756	0.02291832	0.6683209	0.229992	0.2615187	0.05462044	0.05530797	0.09424398	69.38825	0.04771176	0.0704718	0.0657173	0.0652788	0.0658569	0.0706491	0.0727448	0.014392	0.0249533	0.0250278	0.0250272	0.00916192	0.00875985	0.0810953	0.0792975	0.0793313	0.0793989	0.0814576	0.0813786	69.38825	1758.837	0.4968728	0	0.254631	1	0.6963084	0.0218683	0.281823	0.696308	0.2818233	0.3036916	0.02186831	0.2546305
3400	-905.419	-95.8568	-809.563	0.538395	0.0429813	0.896427	0.230953	0.09719558	0.8289318	0.2309527	0.8964273	0.04298126	0.5383949	0.0419572	0.05523838	0.1710682	69.38825	0.04428155	0.140606	0.129034	0.12929	0.128016	0.130367	0.0726375	0.0361597	0.0748081	0.0767753	0.0762116	0.00261833	0.00127216	0.000456535	0.000373928	0.000382827	0.000379411	0.000414745	0.000197024	69.38825	1758.837	0.4316781	0	0.367878	1	0.9733179	0.00187185	0.0248102	0.973318	0.02481022	0.02668207	0.001871851	0.3678783
3450	-905.578	-96.2334	-809.344	0.869955	0.394411	0.8568	0.527907	0.09198917	0.8415539	0.5279067	0.8568	0.3944111	0.8699549	0.03043983	0.06154934	0.1584461	69.38825	0.02631978	0.0865347	0.0750003	0.0742032	0.0758752	0.0909562	0.0970645	0.050844	0.0725857	0.0725103	0.0731196	0.0406359	0.0411984	0.0261214	0.0224446	0.0224311	0.0226173	0.0274537	0.0284038	69.38825	1758.837	0.3309067	0	0.231065	1	0.6051463	0.125587	0.269267	0.605146	0.2692671	0.3948537	0.1255866	0.2310655
3500	-903.418	-94.0421	-809.376	0.812285	0.338293	0.798108	0.802259	0.0997896	0.9018406	0.8022592	0.798108	0.3382925	0.812285	0.03297471	0.06681489	0.09815936	69.38825	0.02610054	0.105056	0.0889655	0.0886172	0.090644	0.105739	0.139492	0.0450785	0.0880352	0.0888722	0.090046	0.0157854	0.0191032	0.00605549	0.00477896	0.00482071	0.00488306	0.00637661	0.00765098	69.38825	1758.837	0.3304424	0	0.30509	1	0.8724709	0.0331773	0.0943519	0.872471	0.09435186	0.1275291	0.03317728	0.3050904
3550	-908.394	-96.8257	-811.569	0.209281	0.288405	0.576797	0.920163	0.1124722	0.8165829	0.920163	0.5767972	0.2884049	0.2092806	0.03888771	0.07358447	0.1834171	69.38825	0.07054737	0.14294	0.1347	0.13248	0.133574	0.139373	0.126042	0.0208646	0.0459544	0.0463181	0.0462163	0.00982025	0.007091	0.00293104	0.00218823	0.00220311	0.00219786	0.00289602	0.00220952	69.38825	1758.837	0.3457541	0	0.195039	1	0.8501259	0.00496198	0.144912	0.850126	0.1449121	0.1498741	0.004961982	0.1950394
3600	-906.155	-96.7678	-809.388	0.788166	0.294658	0.792347	0.299372	0.1047856	0.7090519	0.2993724	0.7923468	0.2946577	0.7881655	0.05443284	0.0503528	0.2909481	69.38825	0.03987678	0.0731911	0.0664279	0.0657582	0.0664318	0.0736438	0.076412	0.0505909	0.0624757	0.0622877	0.0622592	0.047858	0.0462033	0.041862	0.0393376	0.0393123	0.0394175	0.0424797	0.0440514	69.38825	1758.837	0.5194685	0	0.0359291	1	0.4008321	0.0348838	0.564284	0.400832	0.5642841	0.5991679	0.03488385	0.03592908
3650	-904.909	-95.3772	-809.532	0.991811	0.74504	0.795672	0.805574	0.1073197	0.8643089	0.8055744	0.7956718	0.7450396	0.9918114	0.06031784	0.04700189	0.1356911	69.38825	0.03868357	0.104635	0.088596	0.0869518	0.0879372	0.0951333	0.134024	0.0306631	0.10723	0.107443	0.108096	0.00694249	0.00843374	0.00636889	0.00470987	0.00471882	0.00474446	0.00612246	0.00724892	69.38825	1758.837	0.5620387	0	0.166148	1	0.9527479	0.00916903	0.0380831	0.952748	0.03808309	0.04725212	0.00916903	0.1661485
3700	-903.069	-93.3807	-809.689	0.599288	0.489714	0.866381	0.290455	0.1166513	0.80361	0.2904545	0.8663805	0.489714	0.5992877	0.0562575	0.06039385	0.19639	69.38825	0.04290046	0.111276	0.0987475	0.0943253	0.0981655	0.108902	0.128997	0.0197123	0.0646286	0.0633305	0.0646114	0.014791	0.0152779	0.0210936	0.0176515	0.0174365	0.0176439	0.0210178	0.0223918	69.38825	1758.837	0.4822704	0	0.0501531	1	0.8441626	0.0364361	0.119401	0.844163	0.1194013	0.1558374	0.03643605	0.05015307
3750	-906.248	-96.4591	-809.789	0.844967	0.263612	0.755901	0.958721	0.1190415	0.9301315	0.9587212	0.7559011	0.2636122	0.8449675	0.07205673	0.04698474	0.06986853	69.38825	0.04828293	0.0957863	0.0779099	0.0762701	0.0780322	0.0966592	0.103868	0.0526837	0.0849741	0.0837546	0.0850622	0.0473307	0.0494172	0.012579	0.00989921	0.00977682	0.00991088	0.0127055	0.0133797	69.38825	1758.837	0.6053078	0	0.082688	1	0.5818662	0.0923449	0.325789	0.581866	0.3257889	0.4181338	0.09234486	0.08268801
3800	-906.793	-96.1637	-810.63	0.588577	0.572814	0.85872	0.641508	0.0968753	0.9012056	0.6415076	0.8587201	0.5728136	0.5885769	0.05367127	0.04320403	0.09879443	69.38825	0.04551597	0.10126	0.089394	0.0881662	0.0897001	0.102585	0.108676	0.036069	0.0594764	0.0590804	0.0596271	0.0303913	0.0309576	0.0257232	0.0219221	0.0218123	0.0219818	0.0261451	0.0270334	69.38825	1758.837	0.5540243	0	0.135083	1	0.5945748	0.0822085	0.323217	0.594575	0.3232167	0.4054252	0.08220852	0.1350828
3850	-904.543	-94.5044	-810.039	0.636456	0.210397	0.949095	0.794928	0.09388861	0.8682558	0.7949281	0.9490954	0.2103967	0.6364561	0.04078143	0.05310717	0.1317442	69.38825	0.05418891	0.120159	0.105069	0.102958	0.106088	0.121644	0.139529	0.0319661	0.0676215	0.0672167	0.0683938	0.0203532	0.0216912	0.0049212	0.00395084	0.00393132	0.00399177	0.00506969	0.00544619	69.38825	1758.837	0.4343598	0	0.177161	1	0.7832852	0.0623983	0.154316	0.783285	0.1543165	0.2167148	0.06239829	0.177161
3900	-902.91	-93.23	-809.68	0.496819	0.075862	0.958599	0.299246	0.1153872	0.9069452	0.2992457	0.958599	0.07586196	0.4968194	0.05321286	0.06217432	0.0930548	69.38825	0.0393451	0.109165	0.105074	0.105086	0.105452	0.113879	0.112236	0.0487171	0.0539476	0.0540179	0.0537809	0.0410153	0.0395856	0.0097208	0.00938429	0.00939051	0.00941752	0.0101343	0.00999633	69.38825	1758.837	0.4611679	0	0.523829	1	0.3211028	0.0206963	0.658201	0.321103	0.6582009	0.6788972	0.02069635	0.5238295
3950	-909.627	-100.799	-808.827	0.737601	0.531539	0.856587	0.324803	0.1055687	0.9402535	0.3248028	0.8565874	0.5315391	0.7376008	0.06011223	0.04545647	0.05974652	69.38825	0.01589246	0.0584622	0.0559697	0.0559408	0.0559947	0.059262	0.059423	0.0429226	0.0479707	0.0479668	0.0479443	0.0408639	0.0407571	0.0651978	0.0628978	0.0628947	0.062955	0.0661181	0.0664589	69.38825	1758.837	0.5694134	0	0.246762	1	0.2048031	0.0793377	0.715859	0.204803	0.7158593	0.7951969	0.07933765	0.2467617
4000	-906.495	-96.5052	-809.989	0.317066	0.206755	0.673974	0.610543	0.1129264	0.9671138	0.6105432	0.6739742	0.2067545	0.3170656	0.06511162	0.04781474	0.03288615	69.38825	0.06732051	0.106791	0.104371	0.104372	0.104505	0.109372	0.109535	0.045902	0.0489204	0.0489319	0.0488918	0.0425157	0.0423724	0.0139878	0.013616	0.0136186	0.0136214	0.0143453	0.014331	69.38825	1758.837	0.5765848	0	0.495494	1	0.1796396	0.0987362	0.721624	0.17964	0.7216242	0.8203604	0.0987362	0.4954936
4050	-903.723	-94.1126	-809.61	0.726214	0.307095	0.878458	0.886276	0.08965258	0.846479	0.8862761	0.8784581	0.3070951	0.7262139	0.03230421	0.05734837	0.153521	69.38825	0.02934056	0.100038	0.0894457	0.0889937	0.0905593	0.105656	0.115097	0.0527157	0.0712331	0.0714627	0.071633	0.0377588	0.038546	0.0115934	0.00990308	0.00992632	0.00998626	0.0124283	0.0130233	69.38825	1758.837	0.3603266	0	0.334958	1	0.6072789	0.0566342	0.336087	0.607279	0.3360869	0.3927211	0.05663417	0.3349583
4100	-906.369	-96.5636	-809.806	0.418849	0.125749	0.643346	0.961585	0.1132526	0.9877828	0.9615853	0.6433457	0.1257493	0.4188491	0.06064041	0.05261223	0.01221723	69.38825	0.0663914	0.0982662	0.0972114	0.0972411	0.0974366	0.105113	0.10536	0.0619412	0.0631794	0.0632012	0.0632486	0.0538567	0.0538903	0.0065504	0.00647518	0.00647731	0.00648492	0.00702896	0.00703729	69.38825	1758.837	0.5354437	0	0.855596	1	0.2168726	0.271248	0.511879	0.216873	0.5118789	0.7831274	0.2712485	0.8555956
4150	-904.77	-93.0001	-811.77	0.429254	0.0811769	0.744771	0.0509896	0.1272037	0.8904092	0.05098959	0.7447708	0.08117686	0.4292544	0.09436569	0.03283802	0.1095908	69.38825	0.05298828	0.10496	0.09302	0.0908724	0.0928933	0.104352	0.113378	0.0264506	0.0515368	0.0509197	0.0515146	0.0217196	0.022044	0.0298113	0.0284374	0.0283641	0.0284679	0.0300262	0.031232	69.38825	1758.837	0.741847	0	0.0913709	1	0.6723291	0.0472998	0.280371	0.672329	0.2803712	0.3276709	0.04729976	0.09137087
4200	-905.453	-95.5362	-809.917	0.475929	0.304075	0.678345	0.13638	0.1310221	0.9614909	0.13638	0.6783454	0.3040752	0.4759294	0.07878831	0.05223376	0.03850907	69.38825	0.03539789	0.0929767	0.0792226	0.0774231	0.0795906	0.0940277	0.0994183	0.024365	0.0544062	0.0534748	0.0546653	0.0213312	0.0221641	0.0435121	0.0382429	0.0378114	0.0383721	0.0439118	0.0450841	69.38825	1758.837	0.6013362	0	0.0709482	1	0.6942124	0.19143	0.114358	0.694212	0.1143581	0.3057876	0.1914296	0.07094816
4250	-903.444	-94.1439	-809.3	0.378525	0.0846577	0.725814	0.404825	0.1008658	0.8976297	0.4048248	0.7258141	0.08465773	0.3785253	0.04671341	0.05415238	0.1023703	69.38825	0.03825851	0.115528	0.111124	0.111834	0.113518	0.125966	0.142985	0.0494219	0.0568308	0.0574945	0.0573866	0.0185591	0.0194419	0.00320632	0.00301581	0.00304257	0.00305952	0.00365857	0.00392713	69.38825	1758.837	0.4631245	0	0.73859	1	0.7490295	0.0333972	0.217573	0.749029	0.2175734	0.2509705	0.03339716	0.7385898
4300	-902.305	-92.7478	-809.558	0.45975	0.0512787	0.561409	0.706304	0.1078509	0.8894699	0.7063042	0.5614089	0.05127868	0.4597504	0.05125375	0.05659716	0.1105301	69.38825	0.05463562	0.117092	0.0998229	0.0964949	0.0993332	0.114891	0.134266	0.0373752	0.0778932	0.0766972	0.0777584	0.0281437	0.029682	0.00198678	0.00150664	0.0014876	0.00150327	0.00195137	0.00211436	69.38825	1758.837	0.4752278	0	0.0976841	1	0.7382208	0.027681	0.234098	0.738221	0.2340982	0.2617792	0.02768099	0.09768407
4350	-905.168	-95.3806	-809.788	0.785335	0.0639996	0.989787	0.257638	0.08884613	0.8947714	0.2576377	0.9897865	0.06399957	0.7853345	0.03670189	0.05214423	0.1052286	69.38825	0.02543082	0.0991175	0.0902554	0.090205	0.0915938	0.108206	0.112911	0.0567693	0.0696277	0.069844	0.0702792	0.0430806	0.0438081	0.00911824	0.0084825	0.00849497	0.00855831	0.00970064	0.0099472	69.38825	1758.837	0.413095	0	0.441119	1	0.5311689	0.178476	0.290355	0.531169	0.2903549	0.4688311	0.1784762	0.4411194
4400	-902.469	-92.8734	-809.595	0.614845	0.124658	0.797013	0.646745	0.1171829	0.931621	0.6467454	0.7970126	0.1246579	0.6148453	0.05991607	0.05726686	0.06837905	69.38825	0.0452261	0.109811	0.0946567	0.0932185	0.0945473	0.109957	0.116609	0.045768	0.0715688	0.0708558	0.0714464	0.0395359	0.0406331	0.00744509	0.00625465	0.00620379	0.0062466	0.00746298	0.00777842	69.38825	1758.837	0.5113037	0	0.119391	1	0.5516117	0.0367683	0.41162	0.551612	0.41162	0.4483883	0.03676832	0.1193905
4450	-905.618	-96.2462	-809.372	0.780174	0.277825	0.748556	0.541782	0.09269181	0.9446045	0.5417819	0.7485556	0.2778247	0.780174	0.03554111	0.0571507	0.05539554	69.38825	0.02923213	0.119456	0.102586	0.103552	0.103427	0.107991	0.0897695	0.0400114	0.105545	0.107543	0.107404	0.00284325	0.00229719	0.00148117	0.00120695	0.00122952	0.00122783	0.00139945	0.00103024	69.38825	1758.837	0.3834332	0	0.291909	1	0.9777238	0.00803735	0.0142388	0.977724	0.0142388	0.02227615	0.008037354	0.291909
4500	-908.042	-96.0251	-812.017	0.75926	0.345885	0.989731	0.184803	0.1121059	0.8065632	0.1848028	0.9897308	0.345885	0.75926	0.03120099	0.08090493	0.1934368	69.38825	0.02582956	0.0663265	0.0635884	0.0636162	0.0640342	0.0704603	0.0719098	0.0434476	0.0479355	0.048067	0.0476407	0.0342774	0.0335017	0.0569764	0.055737	0.0557723	0.0560817	0.0593756	0.0612515	69.38825	1758.837	0.2783171	0	0.574677	1	0.3968838	0.0302224	0.572894	0.396884	0.5728939	0.6031162	0.03022236	0.574677
4550	-907.248	-97.7125	-809.536	0.658198	0.350668	0.55468	0.683647	0.1009508	0.9398505	0.6836473	0.5546803	0.3506682	0.6581979	0.03431804	0.06663273	0.06014954	69.38825	0.0314085	0.0867974	0.0731439	0.0729386	0.0752231	0.0987075	0.105701	0.0596704	0.0832754	0.0835934	0.0854081	0.0396717	0.0415744	0.0162005	0.0132149	0.0132569	0.0135004	0.0187312	0.0193908	69.38825	1758.837	0.3399483	0	0.373428	1	0.7000083	0.281102	0.0188893	0.700008	0.01888929	0.2999917	0.2811024	0.3734276
4600	-906.093	-96.4967	-809.596	0.627808	0.0767552	0.770363	0.600722	0.108998	0.9805136	0.6007219	0.770363	0.07675517	0.6278076	0.04806483	0.06093315	0.01948636	69.38825	0.04799265	0.0890366	0.0873394	0.0873382	0.0873726	0.0905877	0.0906649	0.0691516	0.0710726	0.0710736	0.0710777	0.0673952	0.0674032	0.00844447	0.00828328	0.00828337	0.00828616	0.00859136	0.00859803	69.38825	1758.837	0.4409699	0	0.462269	1	0.0891997	0.354241	0.55656	0.0891997	0.5565597	0.9108003	0.3542406	0.4622692
4650	-910.632	-100.586	-810.046	0.437837	0.849491	0.77607	0.812399	0.1154856	0.9074081	0.8123989	0.7760696	0.8494915	0.4378371	0.05109181	0.06439377	0.09259186	69.38825	0.04624915	0.0928601	0.0872661	0.0870196	0.0873983	0.0943345	0.0959242	0.0384503	0.0484429	0.0484221	0.0483824	0.0344864	0.0342209	0.0350386	0.0321571	0.0321468	0.0321581	0.0355862	0.0357054	69.38825	1758.837	0.4424086	0	0.215225	1	0.3702107	0.0312772	0.598512	0.370211	0.5985121	0.6297893	0.03127718	0.2152254
