Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-955.313	-146.43	-808.883	0.250467	0.00799194	0.426674	0.871224	0.1087217	0.8096792	0.8712241	0.4266739	0.007991938	0.2504673	0.0550978	0.05362392	0.1903208	69.38825	0.0278301	0.105759	0.105191	0.105188	0.105206	0.10599	0.106054	0.0603585	0.0609445	0.0609449	0.0609333	0.0601214	0.0600668	0.000543284	0.000536273	0.000536275	0.000536353	0.000545775	0.000546101	69.38825	1758.837	0.5067782	0	0.227745	1	0.04896693	0.531306	0.419727	0.0489669	0.4197272	0.9510331	0.5313059	0.2277452
20100	-954.881	-145.854	-809.027	0.525147	0.0137736	0.858464	0.728885	0.1097461	0.5716416	0.7288853	0.8584644	0.01377359	0.5251475	0.04515262	0.06459345	0.4283584	69.38825	0.02034797	0.104279	0.103865	0.103865	0.103985	0.105545	0.105766	0.0613132	0.0617507	0.0617569	0.0616685	0.0599867	0.0598174	0.00106356	0.0010576	0.00105761	0.00105881	0.00108069	0.00108281	69.38825	1758.837	0.4114281	0	0.696508	1	0.1173923	0.426079	0.456529	0.117392	0.456529	0.8826077	0.4260787	0.6965075
20150	-955.564	-146.31	-809.254	0.46396	0.0291572	0.764367	0.997547	0.1015349	0.5529584	0.9975472	0.7643673	0.0291572	0.4639604	0.05546037	0.04607448	0.4470416	69.38825	0.02221322	0.117206	0.111547	0.110803	0.111875	0.118937	0.120639	0.0472718	0.0553197	0.0553855	0.0554831	0.0450819	0.0450487	0.000948046	0.000832661	0.000832937	0.000833741	0.000976873	0.000979281	69.38825	1758.837	0.5462201	0	0.168175	1	0.5661873	0.382562	0.051251	0.566187	0.05125099	0.4338127	0.3825618	0.1681748
20200	-955.969	-146.782	-809.187	0.348583	0.0419025	0.464579	0.297112	0.09823071	0.8304287	0.2971117	0.4645793	0.04190252	0.3485825	0.04409612	0.05413458	0.1695713	69.38825	0.03094858	0.0920897	0.0910303	0.0910208	0.0910371	0.0923932	0.0924213	0.0656279	0.0668096	0.0668101	0.0668108	0.0652931	0.0652855	0.00893277	0.00883955	0.00883956	0.00883984	0.00895887	0.00895991	69.38825	1758.837	0.4489037	0	0.209806	1	0.08295421	0.849079	0.0679667	0.0829542	0.06796668	0.9170458	0.8490791	0.2098061
20250	-958.221	-147.505	-810.717	0.760777	0.207518	0.96726	0.808974	0.1465991	0.4295562	0.8089739	0.9672603	0.2075183	0.7607774	0.09205918	0.05453996	0.5704438	69.38825	0.02031455	0.104112	0.0976821	0.0964778	0.0979184	0.105142	0.10791	0.0517024	0.0623887	0.0623217	0.0624389	0.0500464	0.0494546	0.0091152	0.00824959	0.00824802	0.00825774	0.00923274	0.00930158	69.38825	1758.837	0.6279653	0	0.0607759	1	0.5760496	0.256737	0.167214	0.57605	0.1672136	0.4239504	0.2567368	0.06077588
20300	-959.793	-150.399	-809.393	0.375526	0.437718	0.496973	0.607459	0.1134227	0.6232377	0.6074592	0.4969727	0.4377175	0.3755263	0.0647257	0.04869704	0.3767623	69.38825	0.03882952	0.0883199	0.0854623	0.0852878	0.0858239	0.090477	0.0916406	0.0512892	0.0564445	0.0565693	0.0564951	0.0475589	0.0471235	0.0266985	0.0250269	0.0250397	0.0250896	0.0277507	0.0279026	69.38825	1758.837	0.5706589	0	0.330723	1	0.453942	0.335256	0.210802	0.453942	0.2108016	0.546058	0.3352564	0.3307226
20350	-954.981	-146.854	-808.127	0.617202	0.202739	0.837007	0.595211	0.1059027	0.455719	0.5952113	0.8370066	0.2027387	0.617202	0.05257383	0.05332886	0.544281	69.38825	0.01286626	0.0865303	0.0862215	0.0862208	0.0862879	0.0873033	0.0874261	0.0610229	0.0614126	0.061418	0.0613617	0.0600554	0.0599455	0.0191062	0.0190354	0.0190356	0.0190465	0.0192751	0.0192951	69.38825	1758.837	0.4964352	0	0.660433	1	0.1210562	0.503725	0.375219	0.121056	0.3752189	0.8789438	0.5037248	0.6604332
20400	-954.644	-146.399	-808.245	0.821895	0.0396836	0.897271	0.425762	0.1050076	0.4274145	0.4257615	0.897271	0.03968359	0.8218948	0.04817281	0.05683478	0.5725855	69.38825	0.01463817	0.0906947	0.0893075	0.0893051	0.0897947	0.0943486	0.0952771	0.0711068	0.0727817	0.0728653	0.0727479	0.0668417	0.066549	0.00471533	0.00466253	0.00466295	0.00466915	0.00482944	0.00484054	69.38825	1758.837	0.4587555	0	0.648081	1	0.3929335	0.396243	0.210823	0.392934	0.2108235	0.6070665	0.396243	0.6480808
20450	-956.256	-148.078	-808.178	0.392969	0.005749	0.438959	0.430253	0.1066508	0.5427216	0.4302526	0.4389589	0.005749004	0.3929688	0.04782346	0.05882731	0.4572784	69.38825	0.0131235	0.0925283	0.0925101	0.0925389	0.0928892	0.0964682	0.096924	0.073497	0.0735215	0.073526	0.0735272	0.0690746	0.0690655	0.000643959	0.000643753	0.000643758	0.000644057	0.000676889	0.000677206	69.38825	1758.837	0.4484118	0	0.993389	1	0.4178473	0.546532	0.0356207	0.417847	0.03562074	0.5821527	0.546532	0.9933889
20500	-956.102	-147.01	-809.092	0.444071	0.00532698	0.321033	0.307117	0.1123663	0.6034466	0.3071172	0.321033	0.005326979	0.444071	0.07108942	0.04127688	0.3965534	69.38825	0.01470149	0.0727747	0.072754	0.0727643	0.0729563	0.0756294	0.0758679	0.0926613	0.0926859	0.0926885	0.0926652	0.0895648	0.0895307	0.00123054	0.00123021	0.00123021	0.00123085	0.00126732	0.00126802	69.38825	1758.837	0.6326578	0	0.9902	1	0.297491	0.619659	0.0828496	0.297491	0.08284959	0.702509	0.6196594	0.9902005
20550	-957.965	-149.194	-808.771	0.433039	0.00242837	0.750738	0.0966614	0.1011321	0.5412037	0.09666138	0.7507378	0.002428372	0.4330394	0.03534213	0.06579001	0.4587963	69.38825	0.01576672	0.105306	0.10517	0.10517	0.105232	0.105788	0.105931	0.0599003	0.0600392	0.06004	0.059982	0.0594084	0.0592734	0.00145965	0.00145918	0.00145918	0.00145942	0.00146143	0.00146205	69.38825	1758.837	0.3494649	0	0.685922	1	0.04426014	0.25896	0.69678	0.0442601	0.6967803	0.9557399	0.2589596	0.6859221
20600	-956.353	-146.922	-809.431	0.744794	0.00713542	0.979917	0.0097264	0.115942	0.6453219	0.009726396	0.9799172	0.00713542	0.7447939	0.07686691	0.03907506	0.3546781	69.38825	0.01569365	0.0869359	0.0836652	0.0835665	0.0839476	0.0898087	0.0904943	0.0540687	0.0578885	0.0579556	0.0579786	0.0508656	0.0508193	0.025339	0.0253202	0.0253204	0.0253209	0.025352	0.025353	69.38825	1758.837	0.6629775	0	0.407188	1	0.3648775	0.520202	0.11492	0.364878	0.1149203	0.6351225	0.5202022	0.4071881
20650	-956.571	-147.248	-809.324	0.470176	0.00966566	0.947022	0.0160978	0.1121564	0.5188767	0.01609784	0.9470216	0.009665657	0.470176	0.04596977	0.06618662	0.4811233	69.38825	0.02150323	0.102838	0.100889	0.100798	0.100951	0.103425	0.103759	0.0433553	0.0455767	0.0455857	0.045572	0.0427081	0.042566	0.0203359	0.0203194	0.0203194	0.0203197	0.0203405	0.0203418	69.38825	1758.837	0.4098721	0	0.165939	1	0.2659714	0.49285	0.241179	0.265971	0.2411787	0.7340286	0.4928498	0.1659393
20700	-958.143	-149.651	-808.493	0.638873	0.0210035	0.255869	0.00257504	0.1178044	0.4024938	0.002575045	0.2558694	0.02100351	0.638873	0.06282699	0.05497738	0.5975062	69.38825	0.01571505	0.0151067	0.014949	0.0149453	0.0149614	0.015202	0.0152589	0.0346014	0.034776	0.0347769	0.0347677	0.0344973	0.0344502	0.116953	0.116947	0.116947	0.116947	0.116956	0.116957	69.38825	1758.837	0.5333163	0	0.238402	1	0.1476315	0.36395	0.488419	0.147632	0.4884186	0.8523685	0.3639499	0.2384025
20750	-955.721	-147.01	-808.711	0.632286	0.0247825	0.765398	0.0178188	0.09397179	0.5535343	0.01781879	0.7653975	0.02478247	0.6322863	0.04469769	0.0492741	0.4464657	69.38825	0.01098589	0.059098	0.0590382	0.0590388	0.0590764	0.0598252	0.0598733	0.0474663	0.0475298	0.0475308	0.0475061	0.0466982	0.0466662	0.0601012	0.0600991	0.0600991	0.0601002	0.0601258	0.0601272	69.38825	1758.837	0.4756501	0	0.912966	1	0.102492	0.659915	0.237593	0.102492	0.2375933	0.897508	0.6599147	0.9129661
20800	-955.854	-147.37	-808.484	0.692147	0.104922	0.766384	0.2765	0.1066898	0.6960251	0.2765004	0.7663841	0.1049217	0.692147	0.04793329	0.0587565	0.3039749	69.38825	0.01786352	0.0827008	0.0804896	0.0804691	0.0807907	0.0863667	0.0869208	0.0647254	0.0674778	0.0675504	0.0675458	0.0602987	0.0602415	0.0190714	0.0187822	0.0187848	0.0187962	0.019484	0.0195044	69.38825	1758.837	0.4492772	0	0.572648	1	0.3273729	0.548835	0.123792	0.327373	0.1237916	0.6726271	0.5488354	0.5726482
20850	-954.887	-146.061	-808.826	0.315395	0.225758	0.845516	0.777829	0.1182553	0.7226261	0.777829	0.8455164	0.2257582	0.3153951	0.07027054	0.04798473	0.2773739	69.38825	0.01973686	0.115	0.114406	0.114403	0.114437	0.115784	0.115838	0.0407054	0.0414389	0.0414447	0.0414333	0.0397449	0.0397212	0.0109485	0.010827	0.0108275	0.0108295	0.0111036	0.0111073	69.38825	1758.837	0.5942275	0	0.547484	1	0.1214119	0.750087	0.128501	0.121412	0.1285011	0.8785881	0.7500869	0.5474845
20900	-959.926	-149.204	-810.722	0.358119	0.0492672	0.50803	0.45886	0.1186631	0.7396426	0.4588602	0.5080303	0.04926722	0.3581193	0.08378407	0.03487901	0.2603574	69.38825	0.02868217	0.098944	0.0971574	0.0971595	0.0977692	0.103297	0.104693	0.062369	0.0645544	0.0646267	0.0643359	0.0571213	0.0564157	0.00521882	0.00508116	0.00508269	0.00510472	0.00551166	0.00555749	69.38825	1758.837	0.7060669	0	0.617072	1	0.3048446	0.253241	0.441914	0.304845	0.4419141	0.6951554	0.2532413	0.6170717
20950	-955.178	-145.964	-809.215	0.638002	0.149347	0.976999	0.204393	0.1304322	0.563363	0.2043935	0.9769989	0.1493469	0.6380019	0.07218412	0.05824806	0.436637	69.38825	0.01376252	0.0805294	0.0805287	0.0805297	0.0805877	0.0815836	0.0816537	0.0514751	0.0514763	0.0514765	0.0514305	0.0502311	0.0501757	0.0346623	0.0346621	0.0346621	0.0346698	0.0348284	0.0348373	69.38825	1758.837	0.5534226	0	0.99658	1	0.1003966	0.617016	0.282587	0.100397	0.2825871	0.8996034	0.6170163	0.99658
21000	-958.136	-149.41	-808.726	0.822892	0.0429771	0.350222	0.17324	0.09606835	0.2838316	0.1732396	0.3502216	0.04297705	0.8228918	0.03950407	0.05656427	0.7161684	69.38825	0.01858021	0.0546181	0.0538841	0.0539533	0.0547483	0.0583583	0.0602067	0.0999421	0.101018	0.101147	0.101018	0.0946868	0.0942158	0.011985	0.0119135	0.0119139	0.0119304	0.0122159	0.0122442	69.38825	1758.837	0.411208	0	0.723484	1	0.6269455	0.225832	0.147223	0.626946	0.147223	0.3730545	0.2258315	0.7234843
21050	-956.095	-146.668	-809.427	0.739519	0.101024	0.646207	0.36431	0.09198547	0.5077403	0.36431	0.6462066	0.1010236	0.7395191	0.04383491	0.04815056	0.4922597	69.38825	0.01686605	0.0757277	0.0737831	0.0737134	0.0739354	0.0771365	0.0776077	0.0739484	0.0764221	0.0764588	0.0764149	0.07222	0.0720133	0.016841	0.0165682	0.0165689	0.0165782	0.0170168	0.0170457	69.38825	1758.837	0.4765417	0	0.339873	1	0.2974061	0.466245	0.236348	0.297406	0.2363484	0.7025939	0.4662454	0.339873
21100	-962.998	-151.121	-811.877	0.54508	0.602326	0.628586	0.585331	0.08590775	0.5758575	0.5853312	0.6285857	0.6023261	0.5450802	0.04564459	0.04026316	0.4241425	69.38825	0.02528337	0.0853735	0.0831524	0.0834059	0.0854015	0.0945961	0.0998602	0.0582047	0.0623487	0.0628332	0.0627718	0.0407278	0.0401954	0.0228796	0.0216789	0.0217287	0.0218825	0.0263482	0.026611	69.38825	1758.837	0.5313209	0	0.711177	1	0.705566	0.186201	0.108233	0.705566	0.1082334	0.294434	0.1862005	0.7111765
21150	-955.791	-147.806	-807.985	0.716106	0.354654	0.652727	0.726874	0.1022332	0.4349658	0.7268737	0.6527272	0.3546543	0.7161059	0.04718776	0.05504544	0.5650342	69.38825	0.01083189	0.0678061	0.0675443	0.0675465	0.067654	0.0690546	0.0692246	0.0697106	0.0701084	0.0701198	0.0700374	0.067829	0.0676903	0.0291429	0.0290139	0.0290144	0.029044	0.0297074	0.0297518	69.38825	1758.837	0.4615698	0	0.788844	1	0.1973024	0.518717	0.283981	0.197302	0.2839809	0.8026976	0.5187167	0.7888445
21200	-958.522	-149.128	-809.394	0.187008	0.561254	0.981453	0.531997	0.1077376	0.6346071	0.5319974	0.9814527	0.5612542	0.1870081	0.04076028	0.06697729	0.3653929	69.38825	0.02445098	0.120531	0.120428	0.120428	0.120437	0.120633	0.120662	0.0226397	0.0227953	0.0227956	0.0227834	0.0224911	0.0224546	0.0234953	0.023444	0.0234441	0.0234473	0.0235411	0.0235499	69.38825	1758.837	0.3783293	0	0.402111	1	0.03056147	0.331054	0.638385	0.0305615	0.6383845	0.9694385	0.331054	0.4021106
21250	-956.992	-146.342	-810.65	0.425888	0.355116	0.963236	0.605125	0.1317688	0.7266969	0.6051252	0.9632365	0.3551158	0.4258878	0.06421017	0.06755861	0.2733031	69.38825	0.01777784	0.0997543	0.0994591	0.0994587	0.0994669	0.100267	0.100278	0.0428875	0.0432833	0.0432852	0.0432845	0.0422024	0.0422009	0.0240219	0.0239249	0.0239252	0.0239257	0.0241871	0.0241878	69.38825	1758.837	0.4872943	0	0.627556	1	0.07193094	0.903825	0.0242441	0.0719309	0.02424407	0.9280691	0.903825	0.6275562
21300	-955.907	-147.075	-808.832	0.583091	0.380512	0.544847	0.395474	0.1075552	0.5915991	0.3954742	0.5448472	0.3805125	0.5830906	0.0634176	0.04413762	0.4084009	69.38825	0.01464218	0.0611495	0.0598451	0.0598054	0.0598785	0.0616507	0.0617792	0.0571148	0.0593366	0.0593509	0.0593452	0.0562861	0.0562313	0.048343	0.0475293	0.0475305	0.0475371	0.0486306	0.0486561	69.38825	1758.837	0.5896283	0	0.239121	1	0.2309166	0.646957	0.122127	0.230917	0.1221268	0.7690834	0.6469565	0.2391214
21350	-957.021	-148.168	-808.852	0.848359	0.375148	0.727324	0.740863	0.09988475	0.3965249	0.7408634	0.7273244	0.3751484	0.8483592	0.0333794	0.06650535	0.6034751	69.38825	0.01592202	0.0637267	0.0635113	0.0635152	0.0636971	0.0650405	0.0654257	0.0710982	0.0714274	0.0714357	0.0712301	0.0690942	0.0686428	0.0318387	0.0317309	0.0317313	0.0318036	0.0324524	0.0325981	69.38825	1758.837	0.3341791	0	0.782954	1	0.1547278	0.258871	0.586401	0.154728	0.5864014	0.8452722	0.2588709	0.7829542
21400	-955.436	-146.718	-808.718	0.412362	0.165068	0.431345	0.701774	0.1167609	0.7685503	0.7017737	0.4313453	0.1650681	0.4123618	0.0660332	0.05072775	0.2314497	69.38825	0.02019514	0.079002	0.0786601	0.0786617	0.0787346	0.0806864	0.0807859	0.072453	0.0729065	0.0729144	0.0728798	0.0702253	0.0701762	0.0152041	0.0151008	0.0151013	0.0151103	0.0156928	0.0157046	69.38825	1758.837	0.5655418	0	0.814747	1	0.1425743	0.692458	0.164968	0.142574	0.1649677	0.8574257	0.692458	0.8147467
21450	-956.632	-147.902	-808.73	0.643552	0.362327	0.99862	0.81738	0.1068899	0.3970847	0.8173804	0.9986198	0.3623275	0.6435524	0.0620839	0.04480598	0.6029153	69.38825	0.01397724	0.0878838	0.0878313	0.0878317	0.0878639	0.088345	0.0883908	0.0554753	0.0555465	0.0555472	0.0555127	0.0548527	0.0548032	0.0233071	0.0232889	0.0232889	0.0232977	0.0234605	0.0234727	69.38825	1758.837	0.5808211	0	0.876699	1	0.0713292	0.569469	0.359202	0.0713292	0.3592015	0.9286708	0.5694693	0.8766986
21500	-957.6	-148.592	-809.008	0.565898	0.167017	0.963568	0.715773	0.1156468	0.5032761	0.7157728	0.9635679	0.167017	0.5658978	0.06115219	0.05449458	0.4967239	69.38825	0.0283796	0.102908	0.101536	0.101535	0.102142	0.106362	0.108	0.0539307	0.0557164	0.0557804	0.0554123	0.0494625	0.0483919	0.00973349	0.00953313	0.00953507	0.0095811	0.0101652	0.0102744	69.38825	1758.837	0.5287842	0	0.590314	1	0.31122	0.179959	0.508821	0.31122	0.5088211	0.68878	0.179959	0.5903138
21550	-959.108	-149.014	-810.095	0.901921	0.726125	0.64	0.652734	0.1319915	0.5264161	0.6527343	0.6400005	0.7261254	0.9019213	0.09421686	0.03777464	0.4735839	69.38825	0.01917798	0.0540443	0.0522862	0.052245	0.0526273	0.0565657	0.0573601	0.0626019	0.0661509	0.0662785	0.0661631	0.0576466	0.0572594	0.0499004	0.0482881	0.048304	0.048401	0.0518303	0.0520472	69.38825	1758.837	0.71381	0	0.499271	1	0.4131504	0.367123	0.219726	0.41315	0.2197265	0.5868496	0.3671231	0.4992715
21600	-957.223	-148.604	-808.619	0.690764	0.755428	0.630505	0.304288	0.1134726	0.3672359	0.3042881	0.6305049	0.7554282	0.6907644	0.05120345	0.06226914	0.6327641	69.38825	0.01458433	0.0458336	0.0455016	0.045509	0.0456884	0.0472257	0.0475432	0.0438005	0.0444785	0.0445176	0.0444162	0.0410187	0.0408089	0.0770258	0.0766778	0.0766809	0.0767468	0.0782123	0.0783145	69.38825	1758.837	0.4512407	0	0.747131	1	0.3841599	0.401524	0.214316	0.38416	0.2143159	0.6158401	0.4015241	0.747131
21650	-958.609	-149.105	-809.504	0.707289	0.435167	0.892819	0.34468	0.08189278	0.4641852	0.3446803	0.8928186	0.4351669	0.7072894	0.01824797	0.06364481	0.5358148	69.38825	0.01056076	0.0750096	0.0739729	0.0739855	0.0743878	0.0782443	0.0789392	0.0501333	0.0517116	0.051805	0.0517541	0.04537	0.04524	0.0414284	0.0410158	0.0410216	0.0410519	0.0424417	0.0424874	69.38825	1758.837	0.2228276	0	0.698342	1	0.4497956	0.438765	0.111439	0.449796	0.1114394	0.5502044	0.4387651	0.6983424
21700	-957.773	-148.367	-809.406	0.342107	0.225892	0.920826	0.273244	0.09168758	0.4238519	0.2732441	0.9208256	0.2258921	0.3421074	0.02538783	0.06629975	0.5761481	69.38825	0.02155098	0.108434	0.107609	0.107593	0.107819	0.109778	0.110311	0.035185	0.0362966	0.0363302	0.0362133	0.0334203	0.0330695	0.0229825	0.0228055	0.0228065	0.0228288	0.0232322	0.0232865	69.38825	1758.837	0.276895	0	0.50817	1	0.3105682	0.316016	0.373416	0.310568	0.3734157	0.6894318	0.3160161	0.5081702
21750	-957.839	-148.229	-809.61	0.222246	0.110829	0.490644	0.512988	0.09473658	0.6520054	0.5129875	0.4906443	0.1108286	0.222246	0.04573056	0.04900602	0.3479946	69.38825	0.02795198	0.112819	0.111412	0.11136	0.111438	0.11312	0.113293	0.044969	0.0467562	0.0467602	0.0467519	0.0445973	0.0445029	0.00880906	0.00856012	0.00856024	0.0085621	0.00885799	0.00887042	69.38825	1758.837	0.4827128	0	0.123698	1	0.2084308	0.564744	0.226825	0.208431	0.226825	0.7915692	0.5647442	0.1236983
21800	-960.186	-149.228	-810.958	0.482064	0.240438	0.583754	0.898602	0.1356801	0.6937834	0.8986019	0.583754	0.2404376	0.4820637	0.07152752	0.06415258	0.3062166	69.38825	0.02750712	0.093788	0.0898528	0.089726	0.0906678	0.0986647	0.100917	0.0609961	0.06686	0.0670535	0.0669246	0.0539193	0.0533133	0.0113263	0.0103874	0.0103994	0.0104467	0.0123209	0.0124365	69.38825	1758.837	0.5271777	0	0.447014	1	0.4641004	0.273227	0.262672	0.4641	0.2626722	0.5358996	0.2732274	0.4470142
21850	-958.4	-148.569	-809.831	0.452302	0.635452	0.73286	0.193151	0.08455066	0.6043792	0.1931515	0.7328602	0.6354525	0.4523015	0.02813149	0.05641917	0.3956208	69.38825	0.02051227	0.0471195	0.0470603	0.0470603	0.0470702	0.0472982	0.0473139	0.028614	0.0287274	0.028728	0.0287116	0.0282704	0.0282437	0.090933	0.0908788	0.0908789	0.0908874	0.0910953	0.0911091	69.38825	1758.837	0.3327176	0	0.721734	1	0.04989319	0.582076	0.368031	0.0498932	0.3680313	0.9501068	0.5820755	0.721734
21900	-957.09	-148.366	-808.724	0.632887	0.307085	0.770104	0.40648	0.1011555	0.7376915	0.4064802	0.7701041	0.3070854	0.6328873	0.04319933	0.05795621	0.2623085	69.38825	0.02217216	0.0708793	0.0700916	0.0700851	0.0701053	0.0711976	0.0712485	0.0554216	0.056559	0.0565605	0.0565503	0.0549632	0.0549154	0.0403536	0.0400253	0.0400255	0.04003	0.0404855	0.0405028	69.38825	1758.837	0.4270585	0	0.253999	1	0.08197998	0.648119	0.269901	0.08198	0.2699006	0.91802	0.6481194	0.2539993
21950	-960.442	-148.63	-811.812	0.846186	0.793851	0.558706	0.986263	0.07879496	0.4704131	0.9862626	0.558706	0.7938509	0.8461863	0.005262592	0.07353236	0.5295869	69.38825	0.01993064	0.0633313	0.0596611	0.0592864	0.06003	0.0652792	0.066818	0.0669377	0.0750373	0.0752017	0.0752102	0.06289	0.0624735	0.0357691	0.0324863	0.0325021	0.0325616	0.0371494	0.0373752	69.38825	1758.837	0.06678843	0	0.241836	1	0.5473278	0.31204	0.140632	0.547328	0.1406321	0.4526722	0.3120402	0.241836
22000	-959.475	-146.905	-812.57	0.858738	0.406265	0.954332	0.532856	0.07118711	0.543922	0.5328564	0.954332	0.4062646	0.858738	0.003679582	0.06750753	0.456078	69.38825	0.01297993	0.0684121	0.0673527	0.0673319	0.06736	0.0685277	0.0686168	0.0568771	0.0584368	0.058435	0.0584318	0.0567052	0.0566218	0.0413502	0.0409035	0.0409034	0.0409059	0.0414003	0.0414281	69.38825	1758.837	0.05168888	0	0.0511585	1	0.1169571	0.58287	0.300172	0.116957	0.3001724	0.8830429	0.5828705	0.05115848
22050	-958.33	-148.413	-809.916	0.699403	0.711163	0.367417	0.521877	0.08275394	0.4841756	0.5218774	0.3674166	0.7111625	0.6994032	0.01546663	0.06728731	0.5158244	69.38825	0.0145538	0.0341866	0.0341636	0.0341665	0.0342422	0.0350895	0.0351934	0.0618655	0.0619283	0.0619309	0.0618199	0.0594045	0.059247	0.0706155	0.0705712	0.0705715	0.0706533	0.0721244	0.0722263	69.38825	1758.837	0.186899	0	0.964584	1	0.2051695	0.502336	0.292494	0.20517	0.2924945	0.7948305	0.502336	0.9645842
22100	-955.974	-147.066	-808.908	0.258517	0.285086	0.447767	0.179429	0.09819077	0.7621728	0.1794294	0.4477674	0.2850859	0.2585167	0.03618515	0.06200562	0.2378272	69.38825	0.02210248	0.074565	0.073998	0.073998	0.0740785	0.0759313	0.076052	0.0395119	0.0404248	0.040445	0.0404255	0.0373407	0.0373049	0.0525721	0.0522443	0.0522471	0.0522587	0.0532925	0.0533097	69.38825	1758.837	0.3685189	0	0.68019	1	0.2320628	0.669232	0.0987048	0.232063	0.09870478	0.7679372	0.6692324	0.6801901
22150	-958.427	-149.129	-809.298	0.79303	0.752207	0.481424	0.489784	0.1336173	0.6863986	0.4897835	0.481424	0.7522074	0.7930297	0.08825699	0.0453603	0.3136014	69.38825	0.01512309	0.036482	0.0362621	0.0362641	0.0363087	0.0377432	0.0378011	0.0567758	0.0573182	0.0573313	0.0573281	0.0536775	0.0536713	0.0734113	0.0730777	0.0730806	0.0730912	0.0751817	0.0751943	69.38825	1758.837	0.6605207	0	0.839013	1	0.2066371	0.756804	0.0365588	0.206637	0.03655882	0.7933629	0.7568041	0.8390134
22200	-957.565	-148.688	-808.877	0.461172	0.449418	0.587495	0.350358	0.09712257	0.4796232	0.350358	0.5874954	0.449418	0.4611719	0.03817355	0.05894902	0.5203768	69.38825	0.02260502	0.0773212	0.0773167	0.0773862	0.077985	0.0818117	0.0827376	0.0530001	0.0530186	0.0530266	0.0529562	0.0457215	0.0455806	0.0363671	0.0363589	0.0363594	0.0364105	0.0382937	0.0383485	69.38825	1758.837	0.3930451	0	0.995012	1	0.5346003	0.380205	0.0851946	0.5346	0.08519462	0.4653997	0.3802051	0.9950115
22250	-957.444	-149.252	-808.192	0.867097	0.0920214	0.298034	0.32047	0.1141369	0.5021981	0.3204702	0.2980343	0.09202136	0.8670973	0.06869107	0.04544578	0.4978019	69.38825	0.009379085	0.0394201	0.038558	0.038536	0.0386007	0.0400138	0.0401385	0.101953	0.103139	0.103153	0.10314	0.101159	0.101101	0.0252515	0.0249971	0.0249974	0.0250028	0.0254115	0.0254276	69.38825	1758.837	0.6018308	0	0.35248	1	0.2304006	0.60671	0.162889	0.230401	0.1628893	0.7695994	0.6067101	0.3524802
22300	-956.447	-147.498	-808.949	0.652535	0.220296	0.93659	0.544527	0.1171682	0.5107002	0.5445269	0.9365902	0.2202957	0.6525345	0.06805554	0.04911263	0.4892998	69.38825	0.02398462	0.0981094	0.0947505	0.0945815	0.095407	0.101647	0.10367	0.0532115	0.0581096	0.0582614	0.0581143	0.0482582	0.0475449	0.0148264	0.0142214	0.0142272	0.014265	0.0153426	0.0154519	69.38825	1758.837	0.5808364	0	0.391032	1	0.4672198	0.261709	0.271072	0.46722	0.2710716	0.5327802	0.2617086	0.3910323
22350	-956.975	-148.149	-808.827	0.967558	0.257776	0.619173	0.660094	0.1033938	0.3689267	0.6600939	0.6191731	0.2577758	0.967558	0.03900995	0.06438382	0.6310733	69.38825	0.01875095	0.0603695	0.0586307	0.0585299	0.05871	0.0609069	0.0614691	0.0796429	0.0822951	0.0823006	0.0822564	0.07883	0.0783748	0.026512	0.0258767	0.0258769	0.0258948	0.0267008	0.0268228	69.38825	1758.837	0.377295	0	0.113127	1	0.2789985	0.323643	0.397358	0.278999	0.397358	0.7210015	0.3236434	0.1131266
22400	-959.885	-150.822	-809.063	0.678344	0.319791	0.514752	0.494564	0.1137872	0.7900083	0.4945644	0.5147516	0.3197912	0.6783438	0.07104647	0.04274072	0.2099917	69.38825	0.01725472	0.0595176	0.0567463	0.0566652	0.0567559	0.0597028	0.0598545	0.0666883	0.0713108	0.0712893	0.0713143	0.0663804	0.0663341	0.0403368	0.0387276	0.0387244	0.0387305	0.040443	0.0404781	69.38825	1758.837	0.6243802	0	0.0440175	1	0.201765	0.660601	0.137634	0.201765	0.1376345	0.798235	0.6606005	0.04401752
22450	-956.476	-147.473	-809.003	0.724316	0.524524	0.732305	0.359918	0.1178924	0.6129701	0.3599182	0.7323049	0.5245244	0.7243164	0.05371285	0.06417955	0.3870299	69.38825	0.01476526	0.0503931	0.0500536	0.0500512	0.0500591	0.0505089	0.0505335	0.0480926	0.0486971	0.0486978	0.0486907	0.0478852	0.0478494	0.0681774	0.0679188	0.0679189	0.0679226	0.0682665	0.0682837	69.38825	1758.837	0.4556091	0	0.212883	1	0.06033273	0.639248	0.300419	0.0603327	0.3004193	0.9396673	0.639248	0.2128826
