Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-948.817	-137.359	-811.458	0.426447	0.232997	0.562693	0.833288	0.1228202	0.882155	0.8332875	0.5626933	0.2329973	0.4264468	0.05466786	0.06815232	0.117845	69.38825	0.07676159	0.109019	0.0985188	0.0989139	0.102545	0.120809	0.139394	0.0488906	0.070307	0.0715678	0.0728848	0.0205265	0.021927	0.00406709	0.00335479	0.00340609	0.00346742	0.00505472	0.00534603	69.38825	1758.837	0.4451049	0	0.468379	1	0.8338536	0.110243	0.0559033	0.833854	0.05590327	0.1661464	0.1102431	0.4683789
2450	-948.986	-138.633	-810.354	0.686516	0.260177	0.794842	0.43521	0.08731081	0.8396391	0.4352095	0.794842	0.2601771	0.6865162	0.0198256	0.06748521	0.1603609	69.38825	0.03679422	0.0745389	0.0743226	0.0743464	0.0748068	0.0804919	0.0813068	0.0631377	0.0634689	0.0634873	0.0631678	0.0544227	0.0540519	0.0290389	0.0289669	0.0289702	0.0291148	0.0310516	0.031308	69.38825	1758.837	0.2270693	0	0.95187	1	0.2478952	0.183334	0.568771	0.247895	0.5687712	0.7521048	0.1833335	0.9518697
2500	-948.93	-138.714	-810.217	0.349635	0.209829	0.485211	0.597208	0.1088122	0.9008958	0.5972082	0.4852109	0.2098295	0.3496354	0.04906261	0.05974957	0.09910425	69.38825	0.09512987	0.0971202	0.0904573	0.0901811	0.0908652	0.100289	0.103409	0.0532944	0.0633526	0.0633716	0.0632559	0.0472718	0.0469103	0.0155679	0.0140448	0.0140476	0.014071	0.016146	0.0163437	69.38825	1758.837	0.4508926	0	0.272822	1	0.3791638	0.0594151	0.561421	0.379164	0.5614211	0.6208362	0.05941508	0.2728217
2550	-948.131	-138.525	-809.606	0.983357	0.244868	0.978251	0.269852	0.1003613	0.9248128	0.2698521	0.978251	0.2448683	0.9833571	0.04476601	0.05559525	0.07518717	69.38825	0.05251091	0.0749007	0.0681062	0.0681307	0.0689172	0.0826839	0.0846107	0.0563125	0.0669862	0.0671499	0.0676051	0.0443285	0.0448808	0.0345324	0.0322224	0.0322639	0.0324416	0.0367521	0.0371752	69.38825	1758.837	0.4460487	0	0.470228	1	0.4922798	0.338735	0.168985	0.49228	0.1689854	0.5077202	0.3387348	0.4702285
2600	-946.459	-136.696	-809.763	0.80943	0.204745	0.813185	0.6499	0.1057355	0.9199531	0.6499005	0.8131847	0.2047455	0.80943	0.03938228	0.06635321	0.0800469	69.38825	0.03933981	0.0820256	0.0776149	0.0777141	0.0785003	0.0924454	0.0942176	0.069477	0.0755288	0.0757156	0.0760408	0.0553139	0.0557585	0.0146964	0.0138739	0.0138979	0.0139768	0.016512	0.0166905	69.38825	1758.837	0.3724604	0	0.650087	1	0.4308571	0.35468	0.214462	0.430857	0.2144625	0.5691429	0.3546804	0.6500871
2650	-952.501	-142.396	-810.105	0.955382	0.467435	0.22468	0.527406	0.1233571	0.8549237	0.527406	0.2246797	0.4674349	0.955382	0.08227525	0.04108184	0.1450763	69.38825	0.03713749	0.0329969	0.0259837	0.0255873	0.0263767	0.0360401	0.0385734	0.0819773	0.102494	0.102549	0.103022	0.0717092	0.0717619	0.0503842	0.0397274	0.0397396	0.0400522	0.0546925	0.0563314	69.38825	1758.837	0.6669682	0	0.207068	1	0.5962635	0.15988	0.243856	0.596264	0.2438564	0.4037365	0.1598801	0.2070678
2700	-949.472	-139.831	-809.641	0.335083	0.221359	0.256028	0.719168	0.1092258	0.921874	0.7191681	0.256028	0.2213593	0.3350828	0.05512549	0.05410034	0.07812603	69.38825	0.05959371	0.079652	0.0696843	0.069104	0.070293	0.0839107	0.0869198	0.0686102	0.0851628	0.0851053	0.085553	0.0615039	0.0617192	0.0165689	0.0134372	0.0134305	0.013509	0.0178085	0.0180277	69.38825	1758.837	0.5046928	0	0.223931	1	0.5051568	0.264621	0.230222	0.505157	0.2302221	0.4948432	0.2646211	0.2239306
2750	-946.557	-137.185	-809.373	0.834128	0.296346	0.921298	0.99109	0.1057743	0.9559881	0.9910905	0.9212979	0.296346	0.8341284	0.04618987	0.05958447	0.04401186	69.38825	0.04236246	0.0810446	0.0793205	0.0793543	0.0795886	0.08768	0.088092	0.0690768	0.0713063	0.0713472	0.0714358	0.0605185	0.0606478	0.0164648	0.0160931	0.0161009	0.0161325	0.0178694	0.0179268	69.38825	1758.837	0.4366831	0	0.772281	1	0.2496734	0.480631	0.269696	0.249673	0.2696959	0.7503266	0.4806307	0.7722808
2800	-947.65	-137.81	-809.84	0.755701	0.436612	0.816764	0.500135	0.100277	0.8569423	0.5001346	0.816764	0.4366121	0.7557012	0.05138202	0.048895	0.1430577	69.38825	0.04886508	0.0817512	0.0734662	0.0730928	0.0741062	0.0858638	0.0889342	0.0506266	0.0652907	0.0653278	0.0655739	0.0426473	0.0427045	0.0328048	0.0294101	0.0294192	0.029575	0.0343777	0.0350279	69.38825	1758.837	0.5124007	0	0.274756	1	0.5049528	0.170865	0.324182	0.504953	0.3241823	0.4950472	0.1708649	0.2747559
2850	-950.068	-140.617	-809.451	0.876991	0.380718	0.78228	0.991565	0.09735267	0.841554	0.9915646	0.7822803	0.3807179	0.8769912	0.03603411	0.06131856	0.158446	69.38825	0.03813945	0.0675271	0.0670765	0.0670823	0.0672413	0.0703414	0.0705937	0.0739118	0.0745666	0.0745772	0.074447	0.0698384	0.0696688	0.0252245	0.0250377	0.0250397	0.0250833	0.0263386	0.0264042	69.38825	1758.837	0.37014	0	0.83976	1	0.132105	0.298178	0.569717	0.132105	0.5697172	0.867895	0.2981777	0.8397601
2900	-947.812	-137.295	-810.517	0.635968	0.673794	0.781629	0.757201	0.09009466	0.9214769	0.7572012	0.7816288	0.6737944	0.6359684	0.03277731	0.05731735	0.07852312	69.38825	0.07543954	0.10716	0.0892566	0.0860715	0.0895352	0.107675	0.117716	0.0282977	0.0700216	0.0683001	0.0702641	0.0251934	0.0265794	0.0211373	0.0164707	0.0161249	0.0165213	0.0213046	0.0223707	69.38825	1758.837	0.3638097	0	0.0456035	1	0.7405296	0.145526	0.113944	0.74053	0.1139443	0.2594704	0.1455261	0.04560349
2950	-950.699	-139.06	-811.639	0.788301	0.133809	0.796906	0.925121	0.09878417	0.9672722	0.9251213	0.7969056	0.1338089	0.788301	0.01954808	0.07923609	0.03272783	69.38825	0.03944998	0.0897641	0.0804537	0.0802007	0.0805671	0.0914976	0.092202	0.0670287	0.0787905	0.0785994	0.078879	0.064833	0.0651298	0.00910235	0.00811442	0.0080972	0.00812407	0.00928155	0.00933491	69.38825	1758.837	0.1978868	0	0.134282	1	0.293392	0.417288	0.28932	0.293392	0.2893201	0.706608	0.4172878	0.1342819
3000	-950.908	-139.161	-811.747	0.527933	0.273219	0.875382	0.882055	0.07823883	0.9713442	0.8820552	0.8753821	0.2732187	0.527933	0.009308394	0.06893043	0.02865585	69.38825	0.03665653	0.0939439	0.093428	0.0934275	0.0934299	0.094224	0.0942281	0.0556575	0.0562812	0.0562811	0.0562815	0.0553197	0.0553193	0.0170628	0.016959	0.016959	0.0169592	0.0171188	0.0171192	69.38825	1758.837	0.1189741	0	0.347852	1	0.0279314	0.8688	0.103269	0.0279314	0.1032687	0.9720686	0.8687999	0.3478523
3050	-947.966	-137.819	-810.148	0.387099	0.113602	0.348055	0.639903	0.0994073	0.9139959	0.6399032	0.3480553	0.1136023	0.3870993	0.0432292	0.05617809	0.08600409	69.38825	0.0881501	0.103954	0.0866567	0.0847921	0.0886898	0.108521	0.134348	0.0464293	0.0904204	0.090511	0.0925341	0.0251544	0.0278292	0.00365208	0.00262957	0.00263188	0.00268821	0.00406997	0.00448786	69.38825	1758.837	0.4348695	0	0.224808	1	0.8399756	0.0727873	0.0872371	0.839976	0.08723713	0.1600244	0.07278727	0.2248082
3100	-946.726	-136.838	-809.888	0.611518	0.150467	0.956111	0.495914	0.1036117	0.925541	0.4959138	0.9561105	0.1504669	0.6115181	0.03755165	0.06606005	0.07445904	69.38825	0.04696181	0.0985831	0.0946485	0.0946791	0.0951331	0.104471	0.105664	0.0546773	0.0597648	0.0598334	0.0598459	0.046962	0.0470225	0.0131018	0.0125697	0.0125791	0.0126175	0.0138667	0.0139805	69.38825	1758.837	0.3624267	0	0.558382	1	0.3160948	0.23397	0.449936	0.316095	0.4499355	0.6839052	0.2339696	0.5583818
3150	-950.27	-140.377	-809.892	0.657555	0.46059	0.934351	0.205419	0.09019617	0.912974	0.2054189	0.9343511	0.4605903	0.6575552	0.0266786	0.06351756	0.08702601	69.38825	0.03752938	0.0967336	0.0873108	0.0879948	0.0904889	0.105736	0.120649	0.0398339	0.0598615	0.0608029	0.0619563	0.0146997	0.016021	0.0266662	0.0239367	0.0241944	0.0245555	0.028562	0.0299967	69.38825	1758.837	0.2957842	0	0.477423	1	0.8275002	0.0998151	0.0726846	0.8275	0.07268462	0.1724998	0.09981514	0.477423
3200	-950.363	-140.173	-810.19	0.477016	0.497495	0.521735	0.786144	0.09409236	0.9793914	0.7861437	0.5217353	0.497495	0.477016	0.03586814	0.05822422	0.02060861	69.38825	0.07297251	0.0878194	0.0765354	0.0761921	0.0770424	0.0920674	0.0938276	0.0509189	0.0689786	0.0687872	0.0694115	0.0442138	0.0448518	0.0262074	0.0224926	0.0224351	0.0226263	0.0276054	0.0279872	69.38825	1758.837	0.3812014	0	0.231932	1	0.4885672	0.407815	0.103618	0.488567	0.1036181	0.5114328	0.4078147	0.231932
3250	-946.411	-136.813	-809.598	0.582678	0.206532	0.720974	0.997161	0.1158641	0.9608841	0.9971615	0.7209736	0.2065315	0.5826781	0.06377703	0.05208703	0.03911594	69.38825	0.05087815	0.095568	0.0885418	0.0885628	0.0892627	0.104238	0.105557	0.0611321	0.070104	0.0702016	0.0706358	0.0503539	0.050842	0.00920853	0.00842444	0.00843461	0.00848034	0.0101843	0.0102673	69.38825	1758.837	0.5504471	0	0.50186	1	0.4268357	0.55927	0.0138943	0.426836	0.01389429	0.5731643	0.55927	0.5018596
3300	-948.081	-139.073	-809.008	0.932534	0.207199	0.911579	0.446332	0.09849151	0.818615	0.4463319	0.9115792	0.2071985	0.9325336	0.03762273	0.06086878	0.181385	69.38825	0.02577796	0.0766655	0.075301	0.0754832	0.0769778	0.091353	0.0948209	0.0722878	0.0743858	0.0745935	0.0747665	0.0509401	0.0512056	0.01773	0.0174423	0.0174634	0.0176221	0.0203212	0.0206402	69.38825	1758.837	0.3819896	0	0.881995	1	0.5192537	0.240203	0.240544	0.519254	0.2405436	0.4807463	0.2402027	0.8819947
3350	-948.95	-139.925	-809.024	0.959547	0.327202	0.839916	0.370232	0.1150328	0.9132101	0.3702319	0.8399156	0.3272024	0.9595467	0.0653274	0.04970538	0.08678987	69.38825	0.0275224	0.055044	0.0543357	0.0543358	0.0543502	0.0559046	0.055928	0.0605839	0.0617406	0.0617439	0.0617372	0.0591711	0.0591552	0.0510311	0.050593	0.0505941	0.0506044	0.0515638	0.0515835	69.38825	1758.837	0.5679025	0	0.535486	1	0.08125511	0.705991	0.212754	0.0812551	0.2127542	0.9187449	0.7059907	0.5354859
3400	-950.816	-140.347	-810.47	0.807122	0.703358	0.966476	0.871938	0.1266051	0.9111183	0.8719376	0.9664764	0.7033581	0.8071217	0.08857712	0.03802794	0.08888172	69.38825	0.03418833	0.0700656	0.0684326	0.0684196	0.0684497	0.0705108	0.0705923	0.0540894	0.0568246	0.0568213	0.0568184	0.0533407	0.0532899	0.0424759	0.0414428	0.0414412	0.0414507	0.0427501	0.0427845	69.38825	1758.837	0.6996333	0	0.190314	1	0.100582	0.372894	0.526524	0.100582	0.5265236	0.899418	0.3728944	0.1903136
3450	-948.416	-137.42	-810.996	0.493612	0.240357	0.720775	0.891186	0.1000793	0.908779	0.8911865	0.720775	0.2403572	0.4936122	0.05818259	0.0418967	0.09122103	69.38825	0.0678443	0.109693	0.0975808	0.0967796	0.0984917	0.114446	0.118859	0.0449674	0.063889	0.0637553	0.0643767	0.0375057	0.0379999	0.00911123	0.00768503	0.00767246	0.00774032	0.00963926	0.00980802	69.38825	1758.837	0.5813649	0	0.22735	1	0.5645007	0.236947	0.198552	0.564501	0.1985521	0.4354993	0.2369472	0.2273502
3500	-948.63	-138.789	-809.841	0.392789	0.147055	0.906418	0.64999	0.09669529	0.9078126	0.6499904	0.9064185	0.1470551	0.3927887	0.03305877	0.06363652	0.09218735	69.38825	0.04948701	0.111144	0.109933	0.109936	0.110063	0.113193	0.113488	0.0459297	0.0473432	0.0473515	0.047274	0.0435352	0.0434019	0.00956471	0.00943077	0.0094318	0.00943576	0.00976794	0.00977657	69.38825	1758.837	0.3418861	0	0.591096	1	0.1232254	0.191705	0.685069	0.123225	0.6850693	0.8767746	0.1917053	0.5910962
3550	-953.698	-142.71	-810.988	0.347688	0.0940171	0.210097	0.230643	0.09806158	0.936372	0.2306428	0.2100966	0.09401715	0.3476879	0.05292485	0.04513673	0.06362801	69.38825	0.09257638	0.0612391	0.0568088	0.0568108	0.0575288	0.0692051	0.0707373	0.0822761	0.0890798	0.0893069	0.0895739	0.0702569	0.0705373	0.0226757	0.0210754	0.0211023	0.0211932	0.0252004	0.0253921	69.38825	1758.837	0.5397104	0	0.568129	1	0.4544497	0.396089	0.149462	0.45445	0.1494616	0.5455503	0.3960887	0.5681293
3600	-949.229	-139.296	-809.932	0.490455	0.0239418	0.73589	0.79489	0.09507469	0.9126239	0.7948905	0.73589	0.02394183	0.4904545	0.03265664	0.06241805	0.08737607	69.38825	0.05420562	0.102354	0.0997033	0.0997261	0.100144	0.107919	0.108994	0.0626195	0.0656608	0.0657096	0.0655742	0.0561463	0.0560024	0.00156558	0.00151442	0.00151521	0.00151788	0.00166295	0.00167076	69.38825	1758.837	0.3434841	0	0.632002	1	0.2400573	0.174807	0.585136	0.240057	0.5851359	0.7599427	0.1748069	0.6320022
3650	-950.807	-141.08	-809.727	0.981287	0.219865	0.665433	0.691599	0.1024542	0.7996583	0.6915989	0.665433	0.2198649	0.9812867	0.05921568	0.04323856	0.2003417	69.38825	0.02656242	0.0648901	0.0605439	0.0604446	0.0608024	0.0676638	0.0685904	0.0797106	0.0860388	0.0860629	0.0860305	0.0756224	0.0752997	0.021735	0.0203846	0.020387	0.0204436	0.0225732	0.0227765	69.38825	1758.837	0.577972	0	0.313152	1	0.284766	0.274423	0.440811	0.284766	0.440811	0.715234	0.274423	0.3131517
3700	-946.737	-137.229	-809.509	0.710522	0.792323	0.698746	0.903208	0.100459	0.8583532	0.9032079	0.6987455	0.7923228	0.7105224	0.04951624	0.05094272	0.1416468	69.38825	0.04068806	0.0943261	0.0813567	0.0809854	0.0843331	0.104222	0.118287	0.0495338	0.0774419	0.0782666	0.0799997	0.0261026	0.027812	0.016794	0.0132773	0.0133912	0.0136469	0.0196564	0.0205679	69.38825	1758.837	0.4929002	0	0.356851	1	0.8121314	0.151031	0.0368379	0.812131	0.03683793	0.1878686	0.1510307	0.3568513
3750	-947.344	-137.812	-809.531	0.806039	0.351019	0.739379	0.692111	0.09569828	0.8329162	0.6921113	0.7393794	0.3510188	0.8060392	0.03229644	0.06340184	0.1670838	69.38825	0.03551325	0.0828825	0.07363	0.0731993	0.074508	0.0884589	0.0921692	0.060265	0.0757906	0.0758823	0.0762683	0.0506683	0.0508658	0.0217017	0.0189071	0.0189202	0.0190417	0.0232096	0.0236317	69.38825	1758.837	0.3374819	0	0.296745	1	0.5329888	0.213095	0.253916	0.532989	0.2539163	0.4670112	0.2130949	0.2967451
3800	-946.911	-137.416	-809.496	0.944123	0.416727	0.830902	0.658205	0.09706018	0.8407331	0.6582046	0.8309021	0.4167267	0.944123	0.04489769	0.05216249	0.1592669	69.38825	0.03656652	0.0766394	0.0700239	0.0701053	0.0715022	0.0864539	0.0920393	0.0654577	0.0768528	0.077312	0.0775124	0.0462489	0.0468629	0.0237241	0.0214457	0.0215251	0.0217336	0.0267964	0.0277644	69.38825	1758.837	0.4625758	0	0.526578	1	0.574163	0.119494	0.306343	0.574163	0.3063434	0.425837	0.1194936	0.5265782
3850	-949.76	-140.026	-809.734	0.894124	0.250632	0.906746	0.752266	0.1019756	0.9232995	0.7522659	0.9067464	0.2506325	0.8941236	0.05010982	0.05186579	0.07670047	69.38825	0.05640079	0.0891558	0.0784356	0.0780057	0.0787286	0.0922679	0.0958386	0.0594561	0.0761685	0.0759693	0.0762709	0.052285	0.0532415	0.0164467	0.0143629	0.0143335	0.0144037	0.0170504	0.0175793	69.38825	1758.837	0.4913902	0	0.223126	1	0.4409506	0.0712595	0.48779	0.440951	0.4877898	0.5590494	0.07125953	0.223126
3900	-948.946	-139.296	-809.65	0.814208	0.155623	0.752702	0.722776	0.09957069	0.9154849	0.7227762	0.7527021	0.155623	0.8142079	0.04834452	0.05122618	0.0845151	69.38825	0.04586025	0.103504	0.0828465	0.0801877	0.0829795	0.103877	0.114674	0.0457259	0.0865319	0.0846817	0.0866714	0.0406378	0.0430693	0.00829745	0.00637863	0.00626718	0.00638854	0.00835821	0.00892296	69.38825	1758.837	0.4855296	0	0.0604375	1	0.6650083	0.102976	0.232016	0.665008	0.2320157	0.3349917	0.102976	0.06043751
3950	-947.731	-136.849	-810.882	0.955425	0.527656	0.950408	0.733765	0.1094922	0.7942098	0.7337655	0.9504078	0.5276559	0.9554254	0.07118005	0.03831217	0.2057902	69.38825	0.05289641	0.106364	0.089518	0.0868741	0.0916337	0.110227	0.134979	0.0344296	0.0838388	0.0835327	0.085985	0.0185161	0.0205934	0.00982826	0.00733023	0.00730947	0.00747995	0.0104665	0.0110939	69.38825	1758.837	0.6500923	0	0.174036	1	0.883979	0.0934957	0.0225253	0.883979	0.02252532	0.116021	0.09349572	0.1740356
4000	-947.517	-138.265	-809.252	0.831763	0.140608	0.794482	0.314387	0.1052977	0.8549417	0.3143869	0.7944825	0.1406079	0.8317629	0.05290547	0.05239218	0.1450583	69.38825	0.0383441	0.0783631	0.0769069	0.0772487	0.079585	0.0988798	0.105015	0.0748927	0.0773522	0.0777087	0.0786261	0.0443922	0.0454732	0.0134908	0.0132648	0.013293	0.0134412	0.015888	0.0161786	69.38825	1758.837	0.5024373	0	0.901119	1	0.6398123	0.24105	0.119138	0.639812	0.1191382	0.3601877	0.2410495	0.9011191
4050	-948.019	-137.568	-810.451	0.212677	0.252668	0.313019	0.634688	0.09994716	0.9400538	0.6346884	0.3130192	0.2526675	0.2126766	0.04172436	0.0582228	0.05994623	69.38825	0.1207798	0.11135	0.100233	0.0999422	0.102705	0.119162	0.131978	0.0429285	0.0646268	0.0652228	0.0660157	0.0242726	0.0251475	0.00797866	0.00651857	0.00657131	0.0066563	0.00915104	0.00953975	69.38825	1758.837	0.4174642	0	0.369935	1	0.7506267	0.108102	0.141271	0.750627	0.1412709	0.2493733	0.1081024	0.3699347
4100	-949.521	-138.964	-810.557	0.754285	0.151705	0.871979	0.933966	0.127497	0.951356	0.9339656	0.8719791	0.1517054	0.7542851	0.07771385	0.04978318	0.04864404	69.38825	0.08313133	0.087516	0.0843267	0.0843128	0.0844305	0.0899738	0.0902556	0.0687143	0.0725369	0.072539	0.0725542	0.0657641	0.0657786	0.0103109	0.00991181	0.00991204	0.0099207	0.0106096	0.0106324	69.38825	1758.837	0.6095346	0	0.405855	1	0.1624441	0.319109	0.518447	0.162444	0.5184468	0.8375559	0.3191091	0.4058552
4150	-949.055	-137.143	-811.912	0.765138	0.217562	0.729291	0.0840511	0.1153402	0.8788528	0.0840511	0.7292912	0.2175622	0.7651382	0.03902422	0.07631598	0.1211472	69.38825	0.05048832	0.0768079	0.0667201	0.0668164	0.0694567	0.0870849	0.0997871	0.0454144	0.0665934	0.0674494	0.0689307	0.0224739	0.0242252	0.0405022	0.0375374	0.0376972	0.0380222	0.0418264	0.0426543	69.38825	1758.837	0.3383401	0	0.420598	1	0.8013451	0.13733	0.0613249	0.801345	0.06132494	0.1986549	0.13733	0.4205978
4200	-948.868	-139.162	-809.707	0.987606	0.167143	0.930333	0.849158	0.09098287	0.9706431	0.8491582	0.9303327	0.1671429	0.9876062	0.03042769	0.06055518	0.02935693	69.38825	0.0360917	0.0747883	0.0737812	0.07378	0.0737898	0.0754333	0.0754543	0.0770152	0.0782371	0.0782367	0.078237	0.0762325	0.0762286	0.014853	0.0146561	0.014656	0.0146578	0.0149795	0.0149837	69.38825	1758.837	0.3344332	0	0.379521	1	0.0494656	0.492566	0.457968	0.0494656	0.4579683	0.9505344	0.4925661	0.3795206
4250	-948.193	-138.58	-809.612	0.91943	0.282545	0.67772	0.119552	0.1223782	0.8701713	0.1195521	0.6777204	0.2825451	0.9194301	0.07002749	0.05235073	0.1298287	69.38825	0.04150438	0.0489302	0.0463981	0.046606	0.047687	0.0593476	0.0631901	0.0565473	0.0613847	0.0617884	0.0619571	0.0345976	0.0350428	0.0613686	0.0597502	0.0598635	0.0604311	0.066676	0.0684338	69.38825	1758.837	0.5722218	0	0.750829	1	0.6137015	0.130658	0.255641	0.613702	0.2556407	0.3862985	0.1306578	0.7508293
4300	-951.601	-142.389	-809.212	0.536064	0.855124	0.579497	0.944069	0.107542	0.8955003	0.9440687	0.5794974	0.8551238	0.5360641	0.04793172	0.0596103	0.1044997	69.38825	0.03560396	0.0753399	0.0701698	0.0700586	0.0705333	0.078718	0.0797212	0.0528053	0.0624032	0.0624826	0.0625997	0.046471	0.0465036	0.0380321	0.0344367	0.0344674	0.0345522	0.0402634	0.0404418	69.38825	1758.837	0.4457022	0	0.346778	1	0.4058378	0.394865	0.199298	0.405838	0.1992975	0.5941622	0.3948647	0.3467778
4350	-949.441	-139.488	-809.953	0.582056	0.139635	0.530954	0.307444	0.09046283	0.9568442	0.3074437	0.530954	0.1396352	0.5820564	0.02946428	0.06099855	0.04315585	69.38825	0.0440861	0.0690605	0.0663669	0.066351	0.0664308	0.070643	0.0708466	0.0684807	0.0723375	0.0723374	0.0723287	0.0661214	0.0660671	0.029032	0.0280557	0.0280557	0.0280878	0.0296443	0.029753	69.38825	1758.837	0.325706	0	0.342058	1	0.1535135	0.248391	0.598095	0.153513	0.598095	0.8464865	0.2483915	0.3420577
4400	-947.354	-137.956	-809.398	0.868345	0.299819	0.717865	0.576753	0.1243881	0.9118891	0.5767531	0.7178653	0.2998192	0.8683454	0.07246119	0.05192693	0.08811092	69.38825	0.03062733	0.0707962	0.0656615	0.0656966	0.0663373	0.0785278	0.0801041	0.0696477	0.0775623	0.0777368	0.0779792	0.0576167	0.0579581	0.0257002	0.0238681	0.0239032	0.0240306	0.0282692	0.0286045	69.38825	1758.837	0.5825411	0	0.540016	1	0.4244148	0.303611	0.271974	0.424415	0.2719738	0.5755852	0.3036114	0.5400162
4450	-948.697	-138.532	-810.165	0.67266	0.509476	0.823861	0.268979	0.1259949	0.8265179	0.2689793	0.8238613	0.5094761	0.6726595	0.08173179	0.04426307	0.1734821	69.38825	0.04830017	0.0863421	0.0785537	0.0786937	0.0810378	0.0956946	0.105037	0.0447283	0.0604088	0.0611852	0.0618935	0.0241913	0.0248739	0.0333502	0.0302292	0.0304113	0.0306838	0.0359298	0.0367561	69.38825	1758.837	0.6486914	0	0.471128	1	0.7538693	0.140963	0.105168	0.753869	0.1051681	0.2461307	0.1409627	0.4711283
4500	-949.153	-139.365	-809.788	0.805299	0.868566	0.698723	0.118508	0.0906304	0.7876111	0.1185083	0.6987233	0.8685662	0.8052989	0.03381963	0.05681077	0.2123889	69.38825	0.03769123	0.047154	0.0405869	0.0398635	0.0413483	0.0498484	0.054241	0.0251474	0.0426778	0.0427686	0.043365	0.0184216	0.0188095	0.0917893	0.0856567	0.0856967	0.0860009	0.0930082	0.0936161	69.38825	1758.837	0.3731599	0	0.208929	1	0.7578585	0.181572	0.0605693	0.757859	0.06056933	0.2421415	0.1815721	0.2089288
4550	-947.076	-137.344	-809.732	0.679648	0.267796	0.66298	0.666225	0.1203934	0.9032924	0.6662249	0.6629802	0.2677962	0.6796484	0.07244393	0.04794944	0.09670761	69.38825	0.04618805	0.074022	0.0709224	0.0708855	0.0710266	0.0756441	0.076041	0.0673751	0.0718349	0.0718349	0.0718063	0.0649849	0.0648313	0.0251375	0.0240458	0.0240458	0.0240732	0.0256943	0.0257944	69.38825	1758.837	0.6017269	0	0.296705	1	0.1766659	0.227395	0.595939	0.176666	0.5959392	0.8233341	0.2273949	0.2967052
4600	-946.558	-136.426	-810.132	0.634086	0.294535	0.713561	0.414463	0.122051	0.8799943	0.4144629	0.7135614	0.2945346	0.6340856	0.06167798	0.06037303	0.1200057	69.38825	0.05094944	0.0955417	0.0824896	0.0813717	0.0834748	0.099846	0.106536	0.0450234	0.069576	0.0693548	0.0702356	0.0358898	0.0366186	0.0218635	0.0185718	0.0185362	0.0187185	0.02284	0.023512	69.38825	1758.837	0.5053459	0	0.200649	1	0.6423041	0.160272	0.197424	0.642304	0.197424	0.3576959	0.160272	0.2006495
4650	-951.934	-141.891	-810.043	0.951768	0.883934	0.970816	0.152855	0.1279496	0.8233278	0.1528551	0.9708162	0.8839341	0.9517682	0.06440473	0.06354483	0.1766722	69.38825	0.02302543	0.0321173	0.0302675	0.0302403	0.0303711	0.0332551	0.0334883	0.0244647	0.0290673	0.0291178	0.0290265	0.0208714	0.020504	0.109993	0.107478	0.107515	0.107704	0.111844	0.112674	69.38825	1758.837	0.5033603	0	0.364364	1	0.3857899	0.136958	0.477252	0.38579	0.4772522	0.6142101	0.1369579	0.3643643
