Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-956.418	-146.673	-809.744	0.463419	0.290951	0.449571	0.787493	0.0888191	0.9175785	0.7874933	0.4495711	0.2909509	0.4634193	0.03021049	0.05860861	0.08242152	69.38825	0.03165633	0.0714564	0.0703479	0.0703459	0.0704308	0.0727511	0.0729642	0.0704914	0.0721113	0.0721177	0.0720493	0.0686212	0.0684766	0.0247029	0.0242323	0.0242337	0.0242465	0.0251949	0.0252258	69.38825	1758.837	0.340135	0	0.487445	1	0.09375283	0.166801	0.739446	0.0937528	0.7394462	0.9062472	0.166801	0.487445
19600	-954.879	-144.923	-809.956	0.867318	0.737346	0.648915	0.357464	0.09383449	0.8235376	0.3574639	0.6489155	0.7373457	0.8673185	0.04690561	0.04692888	0.1764624	69.38825	0.02956159	0.081522	0.068541	0.0678279	0.0698162	0.0828849	0.110569	0.048709	0.0867469	0.087896	0.0887368	0.0183183	0.0206263	0.0298659	0.023489	0.0237118	0.0239358	0.0313355	0.0354679	69.38825	1758.837	0.499876	0	0.305705	1	0.8739018	0.0330848	0.0930134	0.873902	0.09301339	0.1260982	0.03308483	0.305705
19650	-955.882	-144.392	-811.491	0.965052	0.419644	0.736996	0.909126	0.09882312	0.8849607	0.9091261	0.7369965	0.4196442	0.9650521	0.02003403	0.07878909	0.1150393	69.38825	0.03726645	0.093662	0.076051	0.0751487	0.0782476	0.0995655	0.124724	0.0521315	0.0955446	0.0958926	0.0981795	0.0256214	0.0295152	0.00987262	0.00742189	0.00744563	0.00761415	0.0109347	0.0124275	69.38825	1758.837	0.2027261	0	0.271488	1	0.835159	0.0731779	0.0916631	0.835159	0.09166313	0.164841	0.07317788	0.2714877
19700	-953.681	-144.324	-809.357	0.674551	0.389659	0.914443	0.652446	0.103476	0.9415638	0.6524455	0.9144431	0.3896585	0.6745515	0.04296999	0.06050602	0.05843621	69.38825	0.04009957	0.0995814	0.0886595	0.0883611	0.089591	0.104831	0.110559	0.0457325	0.0643726	0.0643791	0.0649098	0.0342272	0.035349	0.0188885	0.0165639	0.0165653	0.0167073	0.0199649	0.0207563	69.38825	1758.837	0.4152652	0	0.314667	1	0.5737407	0.105416	0.320843	0.573741	0.3208431	0.4262593	0.1054162	0.3146669
19750	-954.605	-143.109	-811.496	0.31914	0.332078	0.44714	0.960142	0.07947325	0.8537446	0.960142	0.4471401	0.3320782	0.3191402	0.01749514	0.0619781	0.1462554	69.38825	0.05533413	0.113312	0.100484	0.0977773	0.100539	0.113474	0.127093	0.0374011	0.0665396	0.0660401	0.066563	0.0300004	0.0295654	0.00977957	0.00722388	0.007181	0.00722644	0.00979412	0.0100064	69.38825	1758.837	0.2201388	0	0.0983184	1	0.6938431	0.0426036	0.263553	0.693843	0.2635533	0.3061569	0.04260363	0.0983184
19800	-957.747	-145.519	-812.227	0.45237	0.295728	0.6217	0.383064	0.08937714	0.9610008	0.3830638	0.6217	0.2957285	0.4523699	0.0103111	0.07906605	0.03899917	69.38825	0.05042854	0.104887	0.0895655	0.0878452	0.089893	0.106024	0.112249	0.0341419	0.0638577	0.0629546	0.0640843	0.0299617	0.0310734	0.0221529	0.0185647	0.0183466	0.0186254	0.0224372	0.0233359	69.38825	1758.837	0.1153662	0	0.0890417	1	0.6287282	0.138191	0.233081	0.628728	0.233081	0.3712718	0.1381908	0.08904171
19850	-955.194	-145.831	-809.363	0.772068	0.429063	0.914836	0.97935	0.1135395	0.9436112	0.9793503	0.9148361	0.4290632	0.7720682	0.06595543	0.04758405	0.05638878	69.38825	0.03536856	0.0810647	0.0809051	0.080958	0.0816798	0.093536	0.0951119	0.0674324	0.0677952	0.0678361	0.0680264	0.0496011	0.0499881	0.0182951	0.0182529	0.0182622	0.0183619	0.0213264	0.0215666	69.38825	1758.837	0.5809031	0	0.979154	1	0.3889493	0.250552	0.360499	0.388949	0.3604988	0.6110507	0.2505519	0.9791542
19900	-955.938	-143.71	-812.229	0.437161	0.346973	0.425404	0.812644	0.121899	0.9516609	0.8126441	0.425404	0.3469729	0.4371613	0.0496277	0.07227132	0.04833912	69.38825	0.09178522	0.0972197	0.0841646	0.0846114	0.0869457	0.106192	0.128878	0.0567119	0.0843488	0.0855195	0.0868798	0.0229691	0.0262066	0.00826915	0.00679772	0.00688657	0.00699932	0.0095399	0.0108605	69.38825	1758.837	0.4071214	0	0.441362	1	0.81255	0.0612959	0.126154	0.81255	0.1261541	0.18745	0.06129588	0.4413617
19950	-956.428	-145.676	-810.753	0.305526	0.164338	0.529391	0.5828	0.1361358	0.9286352	0.5827999	0.5293905	0.1643383	0.3055256	0.08400921	0.05212657	0.07136476	69.38825	0.05752988	0.114496	0.106253	0.106767	0.109581	0.127	0.137587	0.0447054	0.0587549	0.0594859	0.0603485	0.0221925	0.0230824	0.00487677	0.00431188	0.00435653	0.00441903	0.0057835	0.0059973	69.38825	1758.837	0.6170987	0	0.540972	1	0.7451774	0.158434	0.0963881	0.745177	0.09638808	0.2548226	0.1584345	0.5409719
20000	-954.131	-142.825	-811.307	0.483723	0.349307	0.849055	0.667505	0.07974462	0.9079531	0.6675055	0.8490554	0.3493069	0.4837231	0.02159075	0.05815387	0.09204693	69.38825	0.04658444	0.115604	0.103079	0.101723	0.103699	0.117791	0.125153	0.0335218	0.056833	0.0564996	0.0571317	0.0269278	0.0275109	0.0132345	0.0112416	0.01119	0.0112984	0.0135584	0.0140023	69.38825	1758.837	0.2707486	0	0.163477	1	0.6284395	0.101639	0.269922	0.62844	0.2699217	0.3715605	0.1016388	0.1634772
20050	-954.836	-143.893	-810.943	0.529597	0.492358	0.544334	0.95014	0.08353692	0.8919595	0.9501401	0.5443338	0.4923579	0.529597	0.01507959	0.06845733	0.1080405	69.38825	0.04065218	0.102339	0.0853638	0.0830764	0.08647	0.106089	0.116098	0.0415481	0.077373	0.0766024	0.0783145	0.0329977	0.0343264	0.0147516	0.0109068	0.0108177	0.0110242	0.0156593	0.0162425	69.38825	1758.837	0.1805141	0	0.137321	1	0.7368781	0.176668	0.0864536	0.736878	0.08645364	0.2631219	0.1766683	0.1373215
20100	-954.115	-144.997	-809.118	0.727218	0.922683	0.945862	0.828111	0.1169921	0.8409877	0.8281109	0.9458616	0.922683	0.7272182	0.06540133	0.05159074	0.1590123	69.38825	0.03041754	0.0943292	0.0841742	0.0830685	0.0838985	0.0938767	0.0645832	0.0413077	0.0628133	0.0624639	0.0625545	0.0364213	0.0237224	0.0394638	0.0339528	0.0338236	0.0338458	0.0393136	0.0263871	69.38825	1758.837	0.5590236	0	0.0925027	1	0.5232002	0.00398979	0.47281	0.5232	0.47281	0.4767998	0.003989786	0.09250266
20150	-954.869	-144.011	-810.859	0.589801	0.458185	0.299015	0.799996	0.140567	0.9014453	0.799996	0.2990146	0.4581853	0.5898006	0.09016831	0.05039868	0.09855471	69.38825	0.04749521	0.0564327	0.047756	0.0471823	0.0478092	0.057226	0.059863	0.0715369	0.0906907	0.0903192	0.0905775	0.0681006	0.068145	0.0372834	0.030248	0.0301567	0.0302461	0.0377736	0.038653	69.38825	1758.837	0.6414615	0	0.0597022	1	0.4304402	0.0568454	0.512714	0.43044	0.5127144	0.5695598	0.05684538	0.05970224
20200	-954.111	-144.55	-809.561	0.341954	0.53866	0.7719	0.968158	0.1024828	0.8307271	0.9681575	0.7719005	0.5386597	0.3419536	0.0387751	0.06370767	0.1692729	69.38825	0.04103717	0.119051	0.110948	0.109979	0.111216	0.120394	0.12702	0.0318814	0.0468614	0.0468386	0.0468159	0.0261888	0.0255575	0.0138226	0.0117737	0.0117696	0.0117775	0.0140162	0.0140879	69.38825	1758.837	0.3783572	0	0.173862	1	0.5571494	0.0380636	0.404787	0.557149	0.4047871	0.4428506	0.03806356	0.1738624
20250	-954.987	-145.038	-809.949	0.392621	0.215379	0.642679	0.787293	0.1071554	0.9191629	0.7872934	0.6426787	0.2153785	0.3926211	0.05775558	0.04939984	0.08083711	69.38825	0.06915152	0.114938	0.102336	0.101128	0.102892	0.117599	0.122287	0.0396048	0.0599489	0.0596167	0.060205	0.0347212	0.0350743	0.00888057	0.00743969	0.00740711	0.00747098	0.00914553	0.00930583	69.38825	1758.837	0.5389888	0	0.143843	1	0.5552563	0.186271	0.258473	0.555256	0.2584725	0.4447437	0.1862712	0.1438434
20300	-953.402	-143.952	-809.45	0.95606	0.358328	0.977052	0.739057	0.09992601	0.9063312	0.7390565	0.9770519	0.3583284	0.9560597	0.04190862	0.05801739	0.09366885	69.38825	0.04445009	0.0939915	0.0789713	0.0777191	0.0792903	0.095865	0.100571	0.0486872	0.0750947	0.0743518	0.0753312	0.0439838	0.0450253	0.0199786	0.0165739	0.01645	0.0166269	0.0204179	0.0210704	69.38825	1758.837	0.4193965	0	0.102803	1	0.5555376	0.157815	0.286648	0.555538	0.2866478	0.4444624	0.1578145	0.1028033
20350	-956.446	-146.514	-809.932	0.716249	0.441021	0.877133	0.882566	0.1238602	0.954594	0.882566	0.8771326	0.4410215	0.7162491	0.06549063	0.05836959	0.04540597	69.38825	0.04322683	0.0808256	0.0801846	0.0802394	0.080695	0.0904456	0.0919376	0.0642821	0.0652825	0.0653317	0.0653359	0.0495093	0.0499036	0.0217932	0.0216035	0.0216176	0.0216878	0.0245101	0.0248151	69.38825	1758.837	0.5287463	0	0.926111	1	0.3392497	0.116162	0.544588	0.33925	0.5445883	0.6607503	0.1161619	0.9261106
20400	-954.882	-145.784	-809.098	0.875293	0.458199	0.910061	0.514286	0.100985	0.8951454	0.5142856	0.9100606	0.4581988	0.8752931	0.03647406	0.06451097	0.1048546	69.38825	0.02418996	0.0742082	0.0682468	0.0681593	0.0686887	0.0784223	0.0799294	0.0541694	0.064282	0.0643495	0.0644627	0.0465425	0.0466338	0.0376345	0.0348024	0.0348243	0.034967	0.0395737	0.0401034	69.38825	1758.837	0.3611828	0	0.366149	1	0.407482	0.200807	0.391711	0.407482	0.3917112	0.592518	0.2008068	0.3661486
20450	-957.965	-148.807	-809.158	0.730533	0.852761	0.690147	0.416637	0.09658396	0.6371991	0.416637	0.6901474	0.8527605	0.7305333	0.03768444	0.05889952	0.3628009	69.38825	0.02931997	0.10465	0.0929839	0.0879328	0.0900201	0.0968881	0.0808024	0.0324766	0.0897632	0.0894215	0.0896497	0.0155186	0.00849763	0.0252322	0.0185689	0.0185249	0.0184506	0.0240083	0.0166101	69.38825	1758.837	0.3901729	0	0.0964103	1	0.9037113	0.00151438	0.0947744	0.903711	0.09477437	0.09628875	0.001514383	0.09641031
20500	-955.163	-146.432	-808.731	0.511203	0.664073	0.556986	0.909208	0.1091798	0.8442109	0.9092078	0.5569861	0.6640731	0.5112035	0.05437938	0.05480038	0.1557891	69.38825	0.02403991	0.0944603	0.0816999	0.0795477	0.0817776	0.0948914	0.10174	0.0414454	0.0698795	0.0691195	0.0698841	0.0382743	0.038208	0.0259841	0.0201403	0.0199839	0.020146	0.0260993	0.0267183	69.38825	1758.837	0.498072	0	0.0379573	1	0.6192478	0.104964	0.275788	0.619248	0.275788	0.3807522	0.1049642	0.03795733
20550	-955.89	-144.458	-811.432	0.580079	0.587175	0.966529	0.543253	0.09339256	0.9141549	0.5432528	0.9665285	0.5871753	0.5800793	0.01707033	0.07632223	0.08584513	69.38825	0.05028656	0.105854	0.0966148	0.0968878	0.0989198	0.113892	0.123756	0.039067	0.0565272	0.05705	0.0577459	0.0202844	0.0212377	0.0189211	0.0168047	0.0169293	0.0171349	0.0207005	0.0216732	69.38825	1758.837	0.1827804	0	0.446197	1	0.7296989	0.112119	0.158183	0.729699	0.1581826	0.2703011	0.1121185	0.4461965
20600	-954.574	-144.932	-809.642	0.985467	0.746519	0.957624	0.75208	0.1051771	0.8840849	0.7520801	0.9576241	0.7465188	0.985467	0.03799658	0.06718052	0.1159151	69.38825	0.03229513	0.0685943	0.0623828	0.0621337	0.0624586	0.0696223	0.0707449	0.0512332	0.0631673	0.0630594	0.0631508	0.0484104	0.048366	0.0461864	0.0419958	0.0419484	0.0420392	0.0469507	0.0475557	69.38825	1758.837	0.3612629	0	0.132047	1	0.3405727	0.0917704	0.567657	0.340573	0.5676569	0.6594273	0.09177036	0.1320467
20650	-953.912	-143.288	-810.624	0.902686	0.361332	0.879692	0.98658	0.09828374	0.8908413	0.9865799	0.8796921	0.361332	0.9026856	0.02425729	0.07402646	0.1091587	69.38825	0.03667782	0.101382	0.0847026	0.0833665	0.0850662	0.101839	0.120269	0.0477771	0.0844646	0.0840899	0.0848777	0.030266	0.0334542	0.010581	0.00834395	0.00831182	0.00838373	0.0107472	0.0120766	69.38825	1758.837	0.2468087	0	0.218296	1	0.733329	0.0262315	0.24044	0.733329	0.2404396	0.266671	0.02623146	0.2182961
20700	-954.358	-145.388	-808.97	0.925216	0.640289	0.697352	0.613068	0.1189519	0.8024576	0.6130678	0.6973517	0.640289	0.9252165	0.06140184	0.05755006	0.1975424	69.38825	0.02222609	0.0736071	0.0627188	0.0617979	0.063353	0.0765977	0.0853191	0.053934	0.0788249	0.0788482	0.0791733	0.040376	0.0408467	0.0361676	0.0298776	0.0298829	0.0301	0.0380744	0.0405009	69.38825	1758.837	0.5161905	0	0.222577	1	0.6525873	0.0486533	0.298759	0.652587	0.2987593	0.3474127	0.04865335	0.2225773
20750	-953.739	-144.272	-809.468	0.410308	0.237887	0.781578	0.85909	0.1043716	0.9376527	0.8590898	0.781578	0.2378873	0.410308	0.04907478	0.05529681	0.06234727	69.38825	0.04962275	0.116087	0.107706	0.107763	0.108827	0.122188	0.129904	0.0422717	0.0556253	0.0558761	0.0559698	0.0276619	0.0284646	0.00707743	0.00637636	0.00640155	0.00642253	0.00754863	0.00782945	69.38825	1758.837	0.4701929	0	0.447607	1	0.5883111	0.0512929	0.360396	0.588311	0.360396	0.4116889	0.05129286	0.4476068
20800	-954.332	-143.99	-810.342	0.374936	0.412589	0.795019	0.759196	0.0907661	0.8348975	0.7591962	0.7950194	0.4125892	0.3749362	0.0383829	0.0523832	0.1651025	69.38825	0.05448062	0.126211	0.116042	0.114766	0.117165	0.127814	0.143678	0.0273894	0.0518122	0.0521343	0.0524926	0.0150562	0.0151524	0.00721207	0.00586041	0.00588927	0.00593278	0.00755641	0.00783603	69.38825	1758.837	0.422877	0	0.246965	1	0.7961849	0.0463536	0.157462	0.796185	0.1574615	0.2038151	0.0463536	0.2469648
20850	-955.763	-145.576	-810.187	0.301529	0.487447	0.384197	0.816437	0.126993	0.9301424	0.8164373	0.384197	0.4874466	0.3015289	0.08278181	0.04421121	0.06985756	69.38825	0.04738706	0.0823468	0.08235	0.0824514	0.0836418	0.0942828	0.0975654	0.063699	0.0638629	0.0639131	0.0636511	0.0434726	0.0434898	0.0210789	0.021053	0.0210665	0.0211351	0.0253286	0.0256113	69.38825	1758.837	0.6518611	0	0.990762	1	0.450455	0.114936	0.434609	0.450455	0.4346092	0.549545	0.1149359	0.9907617
20900	-954.759	-142.662	-812.098	0.686754	0.537697	0.688653	0.894584	0.1086835	0.889284	0.8945835	0.6886535	0.5376973	0.686754	0.07702913	0.03165439	0.110716	69.38825	0.04227041	0.100837	0.0857025	0.0846517	0.0861631	0.100615	0.121326	0.0461724	0.0826096	0.082805	0.0832652	0.02404	0.0263741	0.013673	0.0107042	0.0107264	0.0107856	0.0139494	0.0156008	69.38825	1758.837	0.7087471	0	0.262762	1	0.7867104	0.0191895	0.1941	0.78671	0.1941001	0.2132896	0.01918946	0.2627619
20950	-953.34	-144.543	-808.797	0.884369	0.899135	0.931312	0.969647	0.1079665	0.8451141	0.969647	0.9313116	0.8991351	0.884369	0.05099835	0.05696814	0.1548859	69.38825	0.02537037	0.0778023	0.0753074	0.0756468	0.0769787	0.0901765	0.100302	0.0662407	0.0706008	0.0710452	0.0707044	0.0334075	0.0346995	0.0246608	0.0235886	0.0237035	0.0238551	0.02964	0.0316398	69.38825	1758.837	0.4723535	0	0.825133	1	0.6424473	0.0309541	0.326599	0.642447	0.3265986	0.3575527	0.03095409	0.8251332
21000	-954.733	-145.687	-809.047	0.602483	0.735341	0.781242	0.880089	0.09572383	0.8072652	0.8800889	0.7812423	0.7353406	0.6024834	0.03469263	0.0610312	0.1927348	69.38825	0.02417697	0.0858418	0.0797324	0.079392	0.0801399	0.0884092	0.0910031	0.0476246	0.0589083	0.0589413	0.0589096	0.0422492	0.0417193	0.0323769	0.0290507	0.0290601	0.029138	0.0335594	0.0339443	69.38825	1758.837	0.3624242	0	0.231854	1	0.4266406	0.116751	0.456609	0.426641	0.4566086	0.5733594	0.1167509	0.2318537
21050	-955.207	-144.926	-810.281	0.517963	0.382447	0.411683	0.75374	0.1139162	0.9323789	0.75374	0.4116828	0.3824469	0.5179629	0.05028736	0.06362885	0.0676211	69.38825	0.06742326	0.0739403	0.0691733	0.0695738	0.0716342	0.0915787	0.0991175	0.0762165	0.084377	0.0850819	0.0861399	0.0440336	0.0457226	0.0160556	0.0147148	0.0148184	0.0150398	0.0209556	0.0218265	69.38825	1758.837	0.4414417	0	0.723771	1	0.6628815	0.174627	0.162492	0.662881	0.162492	0.3371185	0.1746265	0.7237711
21100	-956.085	-144.291	-811.794	0.681594	0.302119	0.990047	0.367881	0.1488599	0.911016	0.3678814	0.9900474	0.3021185	0.6815939	0.09265834	0.05620151	0.08898398	69.38825	0.04204962	0.0998699	0.0934755	0.0942045	0.0958774	0.11089	0.125202	0.0518965	0.0633328	0.0641051	0.0645243	0.0216388	0.0232996	0.0149245	0.0138286	0.0139556	0.0140996	0.0167268	0.0181488	69.38825	1758.837	0.6224535	0	0.650795	1	0.7381998	0.056446	0.205354	0.7382	0.2053542	0.2618002	0.05644601	0.6507946
21150	-953.741	-143.462	-810.278	0.468992	0.348083	0.735769	0.910339	0.08946926	0.8988997	0.9103389	0.7357685	0.3480834	0.4689916	0.02720918	0.06226007	0.1011003	69.38825	0.05474929	0.132063	0.118146	0.117452	0.117971	0.12838	0.0721096	0.0393669	0.0732151	0.0738066	0.0736163	0.0158923	0.008134	0.00599658	0.00491709	0.00495345	0.00494081	0.00594799	0.00309132	69.38825	1758.837	0.3041177	0	0.310423	1	0.8252681	0.0037329	0.170999	0.825268	0.170999	0.1747319	0.003732896	0.3104228
21200	-955.883	-146.356	-809.527	0.593591	0.186065	0.729287	0.547216	0.1106787	0.9501882	0.5472162	0.7292873	0.1860647	0.5935911	0.0595339	0.05114476	0.04981175	69.38825	0.04988693	0.102365	0.0881974	0.087401	0.0888933	0.106764	0.110122	0.0482939	0.0698381	0.0694678	0.0703464	0.0418296	0.0426737	0.0130441	0.0110837	0.0110372	0.0111534	0.0136182	0.0138714	69.38825	1758.837	0.5378986	0	0.19058	1	0.5438289	0.322784	0.133387	0.543829	0.1333874	0.4561711	0.3227836	0.1905801
21250	-952.355	-142.8	-809.555	0.675793	0.601849	0.864718	0.747901	0.1109837	0.8777003	0.7479008	0.8647176	0.6018485	0.6757933	0.06742641	0.04355729	0.1222997	69.38825	0.03016297	0.101609	0.0873647	0.0850133	0.0870261	0.100423	0.108682	0.0345717	0.0658656	0.0647901	0.06566	0.0316193	0.0323929	0.0247218	0.0201771	0.019928	0.0201168	0.0244481	0.0255902	69.38825	1758.837	0.6075344	0	0.0302661	1	0.6266343	0.0514971	0.321869	0.626634	0.3218686	0.3733657	0.05149705	0.03026609
21300	-956.091	-146.526	-809.565	0.852829	0.766393	0.988555	0.972886	0.1056011	0.8257599	0.9728864	0.9885549	0.7663926	0.8528292	0.04235721	0.06324393	0.1742401	69.38825	0.0420995	0.0871764	0.0813923	0.0816962	0.0833397	0.0977234	0.106474	0.0577903	0.0681069	0.0687238	0.068794	0.0335995	0.0343105	0.0214316	0.0194528	0.0195816	0.0197469	0.024778	0.0258824	69.38825	1758.837	0.4011056	0	0.606019	1	0.6445262	0.0768965	0.278577	0.644526	0.2785773	0.3554738	0.07689651	0.6060194
21350	-954.403	-143.659	-810.744	0.428197	0.276938	0.840614	0.790596	0.1209956	0.8826852	0.7905964	0.8406141	0.2769376	0.4281973	0.0814467	0.03954893	0.1173148	69.38825	0.06111168	0.121571	0.109925	0.108327	0.109835	0.121531	0.130152	0.0324167	0.0541213	0.0537721	0.0540481	0.0267226	0.0269517	0.00911117	0.00770092	0.00766263	0.00769197	0.00909221	0.00936677	69.38825	1758.837	0.6731375	0	0.128184	1	0.5994861	0.0313128	0.369201	0.599486	0.3692011	0.4005139	0.0313128	0.1281836
21400	-954.557	-144.349	-810.208	0.739333	0.232659	0.592935	0.466369	0.09657086	0.8997658	0.4663692	0.5929349	0.2326589	0.7393335	0.04827392	0.04829694	0.1002342	69.38825	0.05428514	0.0848351	0.0702567	0.0691137	0.07087	0.0882554	0.0951421	0.0564732	0.0840184	0.0834944	0.0845015	0.0472851	0.0486394	0.020934	0.0171364	0.0170645	0.0172457	0.0218491	0.0228851	69.38825	1758.837	0.4998808	0	0.165875	1	0.6064683	0.112554	0.280978	0.606468	0.280978	0.3935317	0.1125537	0.1658747
21450	-954.955	-143.282	-811.673	0.332539	0.255569	0.541695	0.385054	0.08259599	0.9106267	0.3850541	0.5416951	0.2555686	0.3325391	0.03049097	0.05210503	0.08937334	69.38825	0.07392743	0.108559	0.0976416	0.0964865	0.0978861	0.109786	0.117693	0.0368786	0.0578233	0.0576439	0.0578653	0.02924	0.0294523	0.0182428	0.0156738	0.0156404	0.0157013	0.0185487	0.019237	69.38825	1758.837	0.369158	0	0.178509	1	0.6000762	0.0388203	0.361104	0.600076	0.3611035	0.3999238	0.03882028	0.1785087
21500	-955.652	-145.076	-810.576	0.88369	0.91119	0.790938	0.977511	0.1137556	0.8735394	0.9775108	0.7909382	0.9111905	0.8836896	0.07829014	0.03546546	0.1264606	69.38825	0.0259557	0.0624806	0.0584805	0.0583887	0.0585941	0.0639322	0.0647602	0.0564648	0.0644626	0.0644574	0.0644116	0.0530382	0.0528581	0.0475093	0.0441382	0.0441357	0.0441912	0.0486484	0.0490484	69.38825	1758.837	0.6882311	0	0.230642	1	0.273117	0.0660001	0.660883	0.273117	0.6608829	0.726883	0.06600013	0.2306417
21550	-953.979	-144.937	-809.042	0.955564	0.902008	0.473922	0.965907	0.1106147	0.8612241	0.9659075	0.4739215	0.9020075	0.9555642	0.0539195	0.05669524	0.1387759	69.38825	0.03164532	0.0626634	0.0503194	0.0496168	0.051387	0.0679229	0.0782845	0.0654706	0.0960942	0.0963453	0.0973867	0.0447449	0.0470039	0.0346906	0.0259006	0.0259547	0.0262875	0.0385486	0.0413783	69.38825	1758.837	0.4874531	0	0.26461	1	0.7201503	0.076034	0.203816	0.72015	0.2038156	0.2798497	0.07603404	0.2646104
21600	-955.34	-144.247	-811.092	0.324456	0.302966	0.327853	0.992819	0.08106157	0.9366822	0.9928188	0.3278529	0.3029659	0.3244564	0.02429118	0.05677039	0.06331779	69.38825	0.04441626	0.0848114	0.0772297	0.0768473	0.0772757	0.0854017	0.0867001	0.0626161	0.0742321	0.0740511	0.0742119	0.061537	0.061379	0.018467	0.0160553	0.0160235	0.0160533	0.0185202	0.0185875	69.38825	1758.837	0.2996633	0	0.0341772	1	0.2990672	0.18797	0.512963	0.299067	0.5129631	0.7009328	0.1879697	0.03417721
21650	-958.913	-146.133	-812.78	0.657433	0.633016	0.712026	0.595366	0.08074769	0.8285929	0.5953662	0.7120265	0.6330164	0.6574329	0.004095532	0.07665216	0.1714071	69.38825	0.03746194	0.112251	0.0998905	0.0964578	0.0996743	0.108294	0.151209	0.018548	0.0883599	0.0876802	0.0892013	0.0070304	0.00827945	0.00621096	0.00449544	0.00446396	0.00453519	0.00631783	0.00709987	69.38825	1758.837	0.05072011	0	0.0970857	1	0.9528489	0.0243387	0.0228124	0.952849	0.02281243	0.04715115	0.02433872	0.09708566
21700	-959.206	-146.582	-812.624	0.615336	0.63138	0.985139	0.858657	0.08150509	0.9340348	0.8586573	0.9851386	0.6313795	0.6153361	0.004233811	0.07727128	0.06596523	69.38825	0.03256647	0.0900012	0.0871114	0.0871898	0.0876227	0.0961493	0.0974428	0.0495931	0.0539313	0.0540189	0.0540167	0.0399276	0.0400468	0.0269295	0.0259224	0.0259561	0.0260185	0.0289449	0.0291771	69.38825	1758.837	0.05194535	0	0.651187	1	0.3501449	0.175913	0.473942	0.350145	0.4739422	0.6498551	0.1759129	0.6511873
21750	-957.42	-146.77	-810.651	0.388312	0.315206	0.30991	0.843005	0.08378312	0.9319309	0.843005	0.3099103	0.315206	0.3883123	0.01646443	0.06731869	0.06806913	69.38825	0.03453308	0.0647662	0.0629194	0.0629058	0.0630051	0.0659801	0.0662865	0.0751896	0.0781294	0.0781348	0.0780802	0.0732998	0.0731273	0.026666	0.025676	0.0256773	0.025689	0.0272147	0.0272529	69.38825	1758.837	0.1965125	0	0.335004	1	0.1252594	0.170003	0.704737	0.125259	0.7047374	0.8747406	0.1700032	0.3350037
21800	-953.612	-142.96	-810.652	0.540053	0.326501	0.635452	0.687144	0.0970604	0.8952187	0.6871439	0.6354516	0.3265014	0.5400532	0.02750784	0.06955257	0.1047813	69.38825	0.06781173	0.107469	0.0916823	0.0897796	0.0928371	0.110545	0.124819	0.0392451	0.0742394	0.0737797	0.0751444	0.0274243	0.0289166	0.0116243	0.00911198	0.00906614	0.00921481	0.01217	0.0129306	69.38825	1758.837	0.2834094	0	0.177758	1	0.7477749	0.0890013	0.163224	0.747775	0.1632238	0.2522251	0.0890013	0.1777582
21850	-954.747	-143.445	-811.302	0.632718	0.694705	0.88667	0.97819	0.07976705	0.8889262	0.9781903	0.8866696	0.6947045	0.6327178	0.01494531	0.06482173	0.1110738	69.38825	0.04363533	0.107434	0.094068	0.0930344	0.0956245	0.112504	0.12187	0.037613	0.0643167	0.0642587	0.0653213	0.0258293	0.0268163	0.0161605	0.0132313	0.0132214	0.01342	0.0172965	0.0179801	69.38825	1758.837	0.187362	0	0.240561	1	0.7163133	0.142692	0.140995	0.716313	0.1409945	0.2836867	0.1426921	0.2405606
21900	-955.265	-144.694	-810.571	0.383249	0.406964	0.544922	0.715098	0.1025609	0.9210191	0.7150983	0.5449224	0.4069642	0.3832495	0.03210413	0.07045681	0.07898092	69.38825	0.05755063	0.0906612	0.0849998	0.0847818	0.0851413	0.0921894	0.0936856	0.0497234	0.0587114	0.0586667	0.0586624	0.0467633	0.0465833	0.0258079	0.0236652	0.023652	0.0236745	0.0262358	0.026395	69.38825	1758.837	0.3130249	0	0.178423	1	0.2985571	0.0756836	0.625759	0.298557	0.6257593	0.7014429	0.07568357	0.1784229
21950	-956.56	-143.901	-812.659	0.699291	0.632017	0.751736	0.8144	0.1619399	0.8658939	0.8143999	0.7517364	0.6320173	0.6992908	0.1271538	0.03478609	0.1341061	69.38825	0.02623624	0.0866768	0.0755148	0.0743725	0.0755842	0.0872529	0.0907232	0.0455963	0.0673281	0.0668223	0.0673294	0.0432357	0.0433166	0.0317614	0.0266584	0.026522	0.0266707	0.0320079	0.0326269	69.38825	1758.837	0.7851914	0	0.0450541	1	0.5042207	0.132141	0.363638	0.504221	0.3636382	0.4957793	0.1321411	0.04505415
