Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-972.246	-161.366	-810.88	0.834838	0.423719	0.573296	0.976396	0.111016	0.569634	0.9763958	0.5732958	0.423719	0.8348379	0.03767695	0.07333908	0.430366	69.38825	0.03975238	0.0618844	0.0589116	0.0587407	0.0590125	0.0625191	0.0637912	0.0751021	0.0804125	0.080383	0.0803059	0.0738636	0.0726318	0.0294367	0.0276396	0.0276369	0.0276792	0.0298055	0.0302436	69.38825	1758.837	0.339383	0	0.0290453	1	0.2527778	0.136592	0.61063	0.252778	0.6106305	0.7472222	0.1365918	0.02904534
19350	-968.267	-158.711	-809.557	0.821335	0.472496	0.328734	0.354574	0.1008592	0.7068636	0.3545735	0.3287341	0.4724961	0.8213351	0.03552867	0.06533052	0.2931364	69.38825	0.03589436	0.0385156	0.0337899	0.0333156	0.0339229	0.0393587	0.0408454	0.0628903	0.0751125	0.0750185	0.0751289	0.060423	0.0595562	0.0643768	0.058644	0.0586276	0.0587403	0.0654687	0.0662651	69.38825	1758.837	0.3522601	0	0.0758209	1	0.487023	0.225572	0.287405	0.487023	0.2874049	0.512977	0.2255721	0.07582095
19400	-968.139	-158.27	-809.869	0.66909	0.210276	0.288943	0.906311	0.1192159	0.8526869	0.9063108	0.2889432	0.2102762	0.6690905	0.07353423	0.04568163	0.1473131	69.38825	0.04806264	0.0612663	0.0510268	0.0503385	0.0515829	0.0655782	0.0683721	0.0882235	0.105755	0.105653	0.106355	0.081117	0.0817213	0.0150537	0.0116484	0.0116413	0.0117082	0.0163851	0.0165732	69.38825	1758.837	0.6168158	0	0.20929	1	0.5620826	0.3338	0.104117	0.562083	0.104117	0.4379174	0.3338003	0.2092897
19450	-970.623	-160.77	-809.854	0.851769	0.995036	0.313384	0.950203	0.1129564	0.783489	0.9502031	0.3133835	0.9950357	0.8517693	0.0500421	0.06291429	0.216511	69.38825	0.04851561	0.0515094	0.0415803	0.0405649	0.042669	0.0563288	0.0644866	0.0712065	0.100133	0.100503	0.101488	0.0539066	0.0545649	0.0405673	0.0288084	0.02888	0.0292144	0.0459733	0.0476152	69.38825	1758.837	0.4430214	0	0.22868	1	0.7466663	0.128362	0.124972	0.746666	0.1249718	0.2533337	0.1283619	0.22868
19500	-970.208	-159.708	-810.499	0.943182	0.752959	0.321059	0.646057	0.07993846	0.6660368	0.6460567	0.3210591	0.7529595	0.9431816	0.0163084	0.06363006	0.3339632	69.38825	0.02117907	0.0364146	0.0350645	0.0351663	0.0361566	0.043995	0.0460983	0.0867418	0.0899678	0.090341	0.0906694	0.0684747	0.0688182	0.0435793	0.0416482	0.0417062	0.041795	0.051613	0.0517502	69.38825	1758.837	0.2040119	0	0.78207	1	0.6568749	0.327531	0.0155942	0.656875	0.01559422	0.3431251	0.3275309	0.7820701
19550	-969.774	-160.367	-809.406	0.346936	0.164026	0.406655	0.744569	0.09782808	0.8519952	0.7445687	0.4066549	0.1640255	0.3469365	0.03446038	0.06336771	0.1480048	69.38825	0.03361107	0.082675	0.0823664	0.0823666	0.0824196	0.0834773	0.0835717	0.0693067	0.0697083	0.0697103	0.0696593	0.0682799	0.0681909	0.0146821	0.0145938	0.014594	0.0146015	0.0148926	0.0149041	69.38825	1758.837	0.3522544	0	0.681275	1	0.05486997	0.413402	0.531728	0.05487	0.5317285	0.94513	0.4134016	0.6812754
19600	-968.63	-158.973	-809.657	0.850059	0.375474	0.345472	0.797427	0.0988357	0.8447737	0.7974269	0.3454723	0.3754737	0.8500588	0.03422145	0.06461425	0.1552263	69.38825	0.04081708	0.0433247	0.0429028	0.0429584	0.0436642	0.0539566	0.0551473	0.0983303	0.0991121	0.0992054	0.0996614	0.0794873	0.079957	0.0250082	0.0247233	0.0247362	0.0248105	0.031452	0.0315623	69.38825	1758.837	0.3462459	0	0.947514	1	0.5036031	0.484119	0.012278	0.503603	0.01227801	0.4963969	0.4841189	0.9475139
19650	-971.403	-160.85	-810.554	0.751245	0.37576	0.481118	0.85881	0.09938904	0.812937	0.85881	0.4811183	0.37576	0.7512454	0.05677224	0.0426168	0.187063	69.38825	0.04647166	0.0726755	0.0663426	0.0668165	0.0702984	0.0924991	0.104894	0.0821201	0.0939448	0.0952857	0.09725	0.0447852	0.0470729	0.010219	0.00882671	0.00891488	0.00904535	0.0143095	0.0146995	69.38825	1758.837	0.5712122	0	0.651242	1	0.8019944	0.196445	0.00156049	0.801994	0.00156049	0.1980056	0.1964451	0.651242
19700	-968.165	-158.754	-809.411	0.728193	0.354782	0.355154	0.704476	0.0918959	0.7854381	0.704476	0.3551543	0.3547822	0.7281931	0.03126617	0.06062973	0.2145619	69.38825	0.02857172	0.0563545	0.0498561	0.0494253	0.0500463	0.0581267	0.0591432	0.0785015	0.0907654	0.0907352	0.0909873	0.0753379	0.0755305	0.0309311	0.0267727	0.0267691	0.0268059	0.0319183	0.031993	69.38825	1758.837	0.3402347	0	0.164873	1	0.475778	0.487368	0.0368545	0.475778	0.03685446	0.524222	0.4873675	0.1648727
19750	-967.701	-157.3	-810.401	0.68106	0.218075	0.124306	0.843122	0.08931325	0.8993078	0.8431224	0.1243063	0.2180751	0.6810604	0.02474691	0.06456633	0.1006922	69.38825	0.05550599	0.0302019	0.024787	0.0245802	0.0249623	0.0325805	0.0333564	0.112769	0.12431	0.124308	0.124662	0.107706	0.108068	0.0230412	0.018089	0.0180888	0.0181376	0.0251094	0.0252423	69.38825	1758.837	0.27708	0	0.227613	1	0.4746852	0.451395	0.0739202	0.474685	0.07392019	0.5253148	0.4513946	0.2276129
19800	-968.262	-158.693	-809.569	0.980875	0.312366	0.0973248	0.747413	0.1104602	0.8562698	0.7474127	0.09732476	0.3123661	0.9808748	0.04981668	0.06064356	0.1437302	69.38825	0.04605883	0.023289	0.0156723	0.0150822	0.0159718	0.0260055	0.0284766	0.111294	0.1343	0.134079	0.135195	0.103155	0.104627	0.0298049	0.0187399	0.0187205	0.018829	0.0331944	0.0335634	69.38825	1758.837	0.4509919	0	0.149362	1	0.710627	0.269845	0.0195277	0.710627	0.01952765	0.289373	0.2698454	0.149362
19850	-970.714	-159.987	-810.728	0.188054	0.163171	0.0940802	0.246346	0.0884102	0.8921171	0.2463455	0.09408019	0.1631714	0.1880544	0.03098365	0.05742656	0.1078829	69.38825	0.08005306	0.0519966	0.0497454	0.0497559	0.0505054	0.057667	0.0591486	0.0829726	0.0876051	0.0879117	0.0879999	0.071132	0.0711259	0.0315469	0.029362	0.0294026	0.0294869	0.0362432	0.0363921	69.38825	1758.837	0.3504533	0	0.637915	1	0.5478178	0.380962	0.0712205	0.547818	0.07122048	0.4521822	0.3809617	0.6379151
19900	-968.162	-158.196	-809.967	0.727745	0.154044	0.124468	0.757203	0.1150364	0.890347	0.7572026	0.1244681	0.1540443	0.7277452	0.06896645	0.04606998	0.109653	69.38825	0.05780954	0.0246689	0.023094	0.0231018	0.0234753	0.0300651	0.0308287	0.124926	0.127888	0.128054	0.128162	0.114531	0.114651	0.0170007	0.0157525	0.0157655	0.0158641	0.0209864	0.0211866	69.38825	1758.837	0.5995183	0	0.698416	1	0.4240349	0.368153	0.207812	0.424035	0.2078123	0.5759651	0.3681528	0.6984156
19950	-968.714	-159.529	-809.185	0.472448	0.209415	0.260265	0.990267	0.1112312	0.885179	0.9902674	0.2602653	0.209415	0.4724484	0.05613611	0.05509509	0.114821	69.38825	0.03701691	0.0710593	0.0606489	0.0599992	0.0612826	0.0760714	0.078586	0.0812242	0.098064	0.0980669	0.0987792	0.073479	0.0742325	0.0123525	0.00950255	0.00950275	0.00955296	0.0137479	0.0138482	69.38825	1758.837	0.5046795	0	0.247603	1	0.5721063	0.414422	0.0134715	0.572106	0.01347145	0.4278937	0.4144223	0.2476027
20000	-969.31	-159.145	-810.165	0.937756	0.695216	0.653728	0.798695	0.08241171	0.6054196	0.7986947	0.6537282	0.6952158	0.9377562	0.0281706	0.05424111	0.3945804	69.38825	0.01885568	0.067528	0.0630692	0.0629628	0.0643066	0.0745491	0.0774305	0.068681	0.0770801	0.0775865	0.0779325	0.05604	0.0564054	0.0296525	0.0270105	0.0270674	0.0271161	0.0327512	0.0328307	69.38825	1758.837	0.3418276	0	0.509642	1	0.6560508	0.333551	0.0103987	0.656051	0.01039866	0.3439492	0.3335506	0.5096422
20050	-969.723	-160.331	-809.393	0.44861	0.478997	0.367914	0.856302	0.09967159	0.6832116	0.8563023	0.3679135	0.4789972	0.4486104	0.03196084	0.06771075	0.3167884	69.38825	0.02432741	0.0739521	0.0717898	0.0719137	0.0733789	0.0820975	0.0855417	0.0727123	0.0766947	0.0770706	0.0769514	0.0573289	0.0567769	0.0198104	0.0184438	0.0184827	0.018635	0.0240716	0.0243481	69.38825	1758.837	0.3206615	0	0.70056	1	0.6125188	0.23787	0.149611	0.612519	0.1496112	0.3874812	0.23787	0.7005605
20100	-967.418	-158.382	-809.036	0.960195	0.448666	0.37201	0.834281	0.1010323	0.7508897	0.8342813	0.3720104	0.4486662	0.9601949	0.03774734	0.06328501	0.2491103	69.38825	0.02472842	0.0467373	0.0434106	0.0434685	0.0447276	0.0566332	0.0596423	0.0943117	0.100624	0.101131	0.10158	0.0754128	0.0758646	0.0252497	0.0229769	0.0230332	0.0231777	0.0308593	0.0311598	69.38825	1758.837	0.3736164	0	0.65206	1	0.6183065	0.303339	0.0783544	0.618307	0.0783544	0.3816935	0.3033391	0.65206
20150	-970.655	-161.217	-809.439	0.999332	0.207863	0.612814	0.936838	0.1067903	0.8146815	0.936838	0.6128135	0.2078626	0.9993322	0.04241112	0.06437922	0.1853185	69.38825	0.03345213	0.0707067	0.0627956	0.0626331	0.0640023	0.0802454	0.0837151	0.082929	0.0949661	0.0952933	0.0959017	0.0688544	0.0695348	0.0115725	0.0100319	0.0100524	0.0101258	0.013223	0.0134167	69.38825	1758.837	0.3971438	0	0.444328	1	0.5554742	0.304901	0.139625	0.555474	0.1396245	0.4445258	0.3049013	0.4443285
20200	-967.66	-157.546	-810.114	0.583102	0.184828	0.134762	0.982092	0.1160984	0.8852721	0.982092	0.1347621	0.1848276	0.5831019	0.07342486	0.04267353	0.1147279	69.38825	0.04903169	0.0329995	0.0311596	0.031206	0.0319991	0.0423613	0.044061	0.121142	0.124304	0.124585	0.125009	0.104664	0.105197	0.0123738	0.0113909	0.0114091	0.0114846	0.0172449	0.017409	69.38825	1758.837	0.6324365	0	0.764007	1	0.5400174	0.359828	0.100154	0.540017	0.1001542	0.4599826	0.3598283	0.7640067
20250	-969.932	-160.063	-809.869	0.736924	0.351454	0.306165	0.7527	0.120659	0.8359796	0.7526999	0.3061652	0.3514535	0.736924	0.07448061	0.04617844	0.1640204	69.38825	0.0479948	0.0430262	0.0422118	0.0422484	0.0427569	0.0499929	0.0508599	0.0948858	0.0963901	0.0964929	0.0965189	0.08187	0.0818469	0.0287405	0.028091	0.0281065	0.0282312	0.0337701	0.0339599	69.38825	1758.837	0.6172816	0	0.864175	1	0.4069481	0.423626	0.169426	0.406948	0.1694255	0.5930519	0.4236264	0.8641751
20300	-969.576	-160.784	-808.792	0.645382	0.60081	0.345135	0.986932	0.1000562	0.7082337	0.9869324	0.3451354	0.6008101	0.6453818	0.03707475	0.06298144	0.2917663	69.38825	0.01947878	0.0424031	0.0423969	0.0423973	0.0424452	0.0429776	0.0430455	0.0786872	0.0787049	0.0787052	0.0786136	0.0773026	0.0771787	0.0455766	0.0455648	0.0455649	0.045616	0.0463775	0.0464425	69.38825	1758.837	0.3705393	0	0.978371	1	0.05466255	0.348954	0.596384	0.0546625	0.5963838	0.9453375	0.3489536	0.9783715
20350	-969.535	-159.915	-809.621	0.867319	0.590767	0.483235	0.643927	0.09454245	0.7961582	0.643927	0.4832347	0.5907672	0.8673186	0.02248829	0.07205416	0.2038418	69.38825	0.01663308	0.0387984	0.0385385	0.0385383	0.0385467	0.0391803	0.0391941	0.0678988	0.0684972	0.0684995	0.0684891	0.0670185	0.066999	0.0599686	0.0596301	0.0596308	0.0596384	0.0604601	0.0604736	69.38825	1758.837	0.2378645	0	0.580048	1	0.06135383	0.772084	0.166562	0.0613538	0.1665621	0.9386462	0.7720841	0.580048
20400	-970.253	-159.672	-810.581	0.710087	0.392892	0.41365	0.362916	0.08556027	0.8631057	0.3629162	0.4136502	0.3928918	0.7100869	0.01450583	0.07105444	0.1368943	69.38825	0.02702555	0.0367225	0.0366955	0.0366956	0.036699	0.0368854	0.0368896	0.0628253	0.0628851	0.0628852	0.0628763	0.0624582	0.0624469	0.0671189	0.067086	0.067086	0.0670921	0.0673224	0.0673302	69.38825	1758.837	0.1695393	0	0.851484	1	0.01684987	0.653222	0.329928	0.0168499	0.3299285	0.9831501	0.6532217	0.8514836
20450	-971.039	-159.709	-811.33	0.434427	0.418923	0.24052	0.351639	0.09923053	0.8081216	0.3516391	0.2405202	0.4189227	0.4344266	0.02178141	0.07744913	0.1918784	69.38825	0.04124045	0.0507716	0.0475676	0.0475102	0.0482532	0.0557108	0.0572146	0.0685285	0.0756452	0.0760011	0.0761846	0.0577847	0.0579342	0.0470901	0.0435626	0.04363	0.0437023	0.0513908	0.0515179	69.38825	1758.837	0.2195031	0	0.520858	1	0.574716	0.3907	0.034584	0.574716	0.034584	0.425284	0.3907	0.5208581
20500	-972.845	-161.094	-811.751	0.624662	0.35728	0.415882	0.256714	0.09148069	0.7594411	0.2567141	0.4158816	0.3572795	0.6246616	0.01124162	0.08023907	0.2405589	69.38825	0.02827555	0.0419763	0.0411478	0.0411454	0.0412569	0.0435785	0.043771	0.0574586	0.0590594	0.0590924	0.0590282	0.0543927	0.0542574	0.0672112	0.0664591	0.0664649	0.0665164	0.0685456	0.0686383	69.38825	1758.837	0.1228851	0	0.614541	1	0.2349493	0.533147	0.231904	0.234949	0.2319039	0.7650507	0.5331467	0.6145415
20550	-970.865	-160.329	-810.536	0.31655	0.256409	0.168524	0.941703	0.09020229	0.9462041	0.9417029	0.1685237	0.2564094	0.3165504	0.02427562	0.06592667	0.05379594	69.38825	0.06235126	0.0623758	0.0569235	0.057036	0.0585108	0.0767537	0.0803528	0.0909983	0.0996361	0.10019	0.101246	0.067692	0.0689387	0.0123824	0.0107604	0.0108115	0.0109158	0.0171011	0.0173752	69.38825	1758.837	0.2691242	0	0.639647	1	0.615227	0.357151	0.0276218	0.615227	0.02762183	0.384773	0.3571512	0.6396468
20600	-968.666	-158.584	-810.082	0.717527	0.289425	0.257821	0.463976	0.1263862	0.8882754	0.4639761	0.2578212	0.2894246	0.7175274	0.08155015	0.04483605	0.1117246	69.38825	0.0454872	0.0337669	0.0321976	0.0321816	0.0322383	0.0345708	0.0347033	0.0842162	0.0877851	0.0877959	0.0877667	0.0823473	0.0821877	0.048642	0.0467152	0.0467179	0.0467599	0.049632	0.0497757	69.38825	1758.837	0.6452457	0	0.29333	1	0.1680507	0.439898	0.392051	0.168051	0.3920508	0.8319493	0.4398985	0.2933301
20650	-969.955	-159.944	-810.011	0.894737	0.656888	0.398491	0.932109	0.1269403	0.7810211	0.932109	0.3984907	0.6568881	0.894737	0.07418941	0.05275087	0.2189789	69.38825	0.04913231	0.0560719	0.0478194	0.047339	0.0488718	0.0624557	0.0664494	0.0772544	0.0951359	0.0955483	0.0962861	0.0634067	0.0640811	0.0314882	0.0252247	0.0252875	0.0254548	0.0356885	0.0361362	69.38825	1758.837	0.5844434	0	0.325515	1	0.6598443	0.271856	0.0683	0.659844	0.0683	0.3401557	0.2718557	0.3255149
20700	-968.108	-158.602	-809.506	0.837109	0.627581	0.372414	0.969375	0.1036035	0.7927711	0.9693753	0.372414	0.6275808	0.8371093	0.05206289	0.05154066	0.2072289	69.38825	0.04629835	0.0559276	0.046921	0.0461605	0.0475039	0.0593966	0.0630461	0.0743107	0.0949455	0.0949247	0.0954695	0.0659958	0.0660476	0.0342974	0.0268084	0.0268049	0.0269813	0.0368853	0.0375731	69.38825	1758.837	0.5025203	0	0.188191	1	0.5970409	0.21477	0.188189	0.597041	0.188189	0.4029591	0.21477	0.1881912
20750	-971.194	-161.485	-809.709	0.947025	0.248111	0.12695	0.305553	0.09481903	0.8365372	0.305553	0.1269496	0.2481108	0.9470253	0.04544084	0.04937819	0.1634628	69.38825	0.03212438	0.0224811	0.0172548	0.0169462	0.017667	0.0260099	0.0279896	0.0974002	0.112643	0.11288	0.113486	0.0877215	0.0883298	0.0458663	0.0376514	0.0376812	0.0378435	0.0498006	0.0503473	69.38825	1758.837	0.4792376	0	0.262929	1	0.6553469	0.268591	0.0760618	0.655347	0.07606183	0.3446531	0.2685913	0.2629294
20800	-968.461	-158.812	-809.649	0.748829	0.333277	0.21905	0.314032	0.09419816	0.8375653	0.3140322	0.2190495	0.3332769	0.7488287	0.02893086	0.06526731	0.1624347	69.38825	0.03356534	0.0242747	0.0230968	0.0230792	0.0231299	0.0248861	0.0249908	0.0728498	0.0761647	0.0761837	0.0761577	0.0711144	0.0709703	0.0695144	0.0674211	0.0674255	0.0674665	0.0705687	0.0707056	69.38825	1758.837	0.3071276	0	0.295348	1	0.2051449	0.533487	0.261368	0.205145	0.2613679	0.7948551	0.5334872	0.2953482
20850	-971.52	-161.245	-810.275	0.593244	0.323207	0.423206	0.785788	0.08920059	0.6632415	0.7857881	0.4232059	0.3232067	0.5932442	0.01758189	0.0716187	0.3367585	69.38825	0.02568252	0.0578579	0.0572105	0.0572036	0.0572524	0.0581863	0.0584193	0.0778009	0.0789108	0.078912	0.0788557	0.0772512	0.0769357	0.0309975	0.0305575	0.0305576	0.0305788	0.0312006	0.0313117	69.38825	1758.837	0.1971051	0	0.185711	1	0.07204414	0.179418	0.748538	0.0720441	0.7485378	0.9279559	0.1794181	0.1857111
20900	-969.231	-159.623	-809.608	0.574434	0.732357	0.116139	0.737183	0.1030097	0.8503297	0.7371826	0.1161386	0.7323573	0.5744341	0.04134727	0.06166245	0.1496703	69.38825	0.04875612	0.0243648	0.0209437	0.0207102	0.0210203	0.0250094	0.0256418	0.0778121	0.0938454	0.0938558	0.0939782	0.074723	0.0744756	0.0641115	0.0522411	0.0522443	0.0523303	0.0661433	0.0665493	69.38825	1758.837	0.401392	0	0.106526	1	0.4811273	0.353918	0.164954	0.481127	0.1649543	0.5188727	0.3539184	0.1065259
20950	-967.959	-159.153	-808.806	0.834349	0.342737	0.41862	0.877508	0.1126345	0.7822453	0.877508	0.4186195	0.3427371	0.8343493	0.05732135	0.05531319	0.2177547	69.38825	0.02469881	0.0534682	0.0497835	0.0496805	0.0499415	0.0557375	0.0561816	0.0855899	0.0918863	0.0919474	0.0920344	0.0818057	0.0818654	0.0273438	0.0251682	0.0251753	0.0251959	0.0285752	0.0286196	69.38825	1758.837	0.5089145	0	0.330521	1	0.3474181	0.593008	0.0595735	0.347418	0.0595735	0.6525819	0.5930084	0.3305206
21000	-968.785	-159.564	-809.22	0.624449	0.399991	0.336266	0.413076	0.1108769	0.797716	0.4130758	0.336266	0.399991	0.6244485	0.04735227	0.06352461	0.202284	69.38825	0.02622587	0.0376327	0.0371092	0.0371057	0.0371257	0.0379117	0.0379686	0.0667403	0.0679479	0.0679506	0.0679205	0.0660823	0.0659671	0.0622877	0.0616138	0.0616144	0.0616355	0.0626554	0.062731	69.38825	1758.837	0.4270707	0	0.293576	1	0.07854954	0.447194	0.474257	0.0785495	0.4742565	0.9214505	0.4471939	0.293576
21050	-971.738	-160.287	-811.451	0.835276	0.486716	0.813612	0.986675	0.07508784	0.6596164	0.9866748	0.8136118	0.4867161	0.835276	0.01774861	0.05733922	0.3403836	69.38825	0.02087306	0.0658081	0.0658043	0.0658043	0.0658044	0.06581	0.0658105	0.0675449	0.067551	0.067551	0.0675508	0.067542	0.0675412	0.0333136	0.0333114	0.0333114	0.0333115	0.0333147	0.0333149	69.38825	1758.837	0.2363714	0	0.247215	1	0.0003990015	0.38126	0.618341	0.000399002	0.6183414	0.999601	0.3812596	0.2472145
21100	-970.602	-159.996	-810.606	0.541032	0.217771	0.254818	0.424245	0.08403837	0.9365521	0.4242455	0.2548182	0.2177705	0.5410322	0.02526037	0.058778	0.06344787	69.38825	0.04446742	0.0500143	0.0450493	0.0449821	0.0453047	0.0540197	0.0546394	0.0827602	0.09167	0.091757	0.0919905	0.0756551	0.075907	0.0335047	0.0301794	0.030197	0.0302642	0.035985	0.0361203	69.38825	1758.837	0.3005814	0	0.386478	1	0.3870255	0.53322	0.0797541	0.387026	0.07975414	0.6129745	0.5332204	0.3864782
21150	-970.718	-159.229	-811.49	0.532692	0.343634	0.22542	0.969589	0.1141942	0.9131917	0.969589	0.2254204	0.3436343	0.5326916	0.07638235	0.03781185	0.08680831	69.38825	0.099317	0.0675089	0.0510264	0.0495443	0.0517206	0.0719755	0.0772469	0.0747824	0.107727	0.106941	0.108828	0.0661818	0.0681327	0.018949	0.0124237	0.0123513	0.0125253	0.0208479	0.0212871	69.38825	1758.837	0.6688812	0	0.141356	1	0.6933011	0.304949	0.00174976	0.693301	0.001749758	0.3066989	0.3049492	0.1413562
21200	-968.367	-157.869	-810.497	0.434901	0.268842	0.217142	0.866231	0.1294623	0.8916087	0.8662314	0.2171424	0.2688416	0.4349006	0.08279469	0.04666765	0.1083913	69.38825	0.06589861	0.0558825	0.0503155	0.0500491	0.0503432	0.0562125	0.0569678	0.0851742	0.0953666	0.0952286	0.0953588	0.0845841	0.0843372	0.0250963	0.0215048	0.0214846	0.0215081	0.0252245	0.0253617	69.38825	1758.837	0.6395272	0	0.0104167	1	0.2975305	0.339417	0.363053	0.29753	0.3630526	0.7024695	0.3394169	0.01041667
21250	-968.27	-158.384	-809.887	0.900208	0.318723	0.254526	0.372964	0.1026542	0.8081061	0.3729637	0.2545255	0.3187227	0.9002084	0.05728906	0.04536518	0.1918939	69.38825	0.04078279	0.0288707	0.0257115	0.0255712	0.0257235	0.0290371	0.0294042	0.077777	0.0858103	0.0857274	0.0857936	0.0771774	0.0767749	0.0597287	0.0554363	0.055421	0.0554585	0.0600891	0.0604877	69.38825	1758.837	0.5580779	0	0.0106463	1	0.2993045	0.345701	0.354994	0.299305	0.3549942	0.7006955	0.3457013	0.01064633
21300	-969.289	-159.863	-809.425	0.965167	0.655816	0.779378	0.999974	0.08937254	0.5942086	0.9999736	0.779378	0.6558157	0.9651674	0.02626189	0.06311065	0.4057914	69.38825	0.0224776	0.066698	0.0628886	0.0626707	0.0630795	0.0681157	0.0691221	0.0644052	0.0713944	0.0714199	0.0713891	0.0618392	0.0612979	0.0351747	0.0327345	0.0327379	0.0327914	0.0359945	0.0362467	69.38825	1758.837	0.2938474	0	0.183847	1	0.355619	0.316203	0.328178	0.355619	0.3281781	0.644381	0.3162029	0.1838473
21350	-968.105	-159.419	-808.686	0.818022	0.428091	0.612967	0.747362	0.09886155	0.7537197	0.7473623	0.6129669	0.428091	0.8180223	0.04607062	0.05279094	0.2462803	69.38825	0.01833971	0.0562041	0.0556079	0.0556067	0.0556574	0.0571631	0.0572556	0.0719392	0.0729471	0.0729547	0.0729055	0.0703198	0.0702214	0.0385151	0.0381141	0.0381154	0.0381393	0.0391439	0.0391897	69.38825	1758.837	0.4660115	0	0.580084	1	0.1037465	0.540325	0.355928	0.103747	0.3559284	0.8962535	0.5403251	0.5800845
21400	-969.118	-158.999	-810.119	0.930268	0.549022	0.194342	0.958802	0.08501572	0.7520038	0.9588017	0.1943422	0.5490223	0.9302682	0.02885409	0.05616163	0.2479962	69.38825	0.02871833	0.0228714	0.0228734	0.0228918	0.0232297	0.0267214	0.027263	0.104366	0.104382	0.104392	0.104126	0.0927068	0.0922595	0.039442	0.0394296	0.0394315	0.0397364	0.0467326	0.0471441	69.38825	1758.837	0.3393971	0	0.995814	1	0.3705287	0.336169	0.293303	0.370529	0.2933027	0.6294713	0.3361686	0.9958141
21450	-969.706	-159.85	-809.856	0.783628	0.415784	0.352207	0.872034	0.1165345	0.7402867	0.8720336	0.3522072	0.4157843	0.7836279	0.05357714	0.06295738	0.2597133	69.38825	0.04171563	0.0490932	0.0467202	0.0467965	0.0480786	0.0576743	0.0612721	0.0923945	0.0969428	0.0972976	0.0969338	0.0749725	0.0740439	0.0251727	0.0234264	0.0234691	0.0237953	0.0305659	0.0313506	69.38825	1758.837	0.4597534	0	0.683476	1	0.5224398	0.154761	0.322799	0.52244	0.3227987	0.4775602	0.1547614	0.6834756
21500	-970.153	-161.844	-808.309	0.784112	0.374567	0.843065	0.421316	0.1136891	0.7099102	0.4213159	0.8430645	0.3745669	0.7841118	0.06031782	0.05337125	0.2900898	69.38825	0.0148424	0.0655988	0.0637543	0.0637113	0.0637668	0.0657802	0.0659592	0.0546698	0.0575074	0.0574984	0.0574971	0.0543708	0.0542003	0.0463337	0.0454691	0.0454677	0.0454752	0.0464326	0.0465072	69.38825	1758.837	0.5305507	0	0.0390523	1	0.1416196	0.442602	0.415778	0.14162	0.4157785	0.8583804	0.4426019	0.03905229
21550	-969.456	-158.366	-811.09	0.964085	0.515581	0.239651	0.280978	0.09480314	0.7578983	0.2809785	0.2396512	0.5155812	0.9640848	0.05319593	0.04160721	0.2421017	69.38825	0.04651999	0.0269142	0.0216398	0.0210275	0.0217032	0.0273424	0.0289542	0.0590169	0.0769624	0.0766635	0.0769844	0.056815	0.0560206	0.0792697	0.0695077	0.0694388	0.069603	0.0804446	0.0816918	69.38825	1758.837	0.5611199	0	0.0328848	1	0.5774332	0.195145	0.227422	0.577433	0.2274215	0.4225668	0.1951452	0.03288484
21600	-971.501	-160.346	-811.155	0.966488	0.502138	0.208203	0.0434497	0.1051773	0.7172003	0.04344973	0.2082032	0.5021384	0.9664883	0.02764559	0.07753175	0.2827997	69.38825	0.03096462	0.0095492	0.00838572	0.00836711	0.00881921	0.0118953	0.0133581	0.0297216	0.0335619	0.0338759	0.0340169	0.0227176	0.0227836	0.127533	0.124804	0.124872	0.125027	0.130187	0.130525	69.38825	1758.837	0.2628474	0	0.505349	1	0.7443854	0.185132	0.0704824	0.744385	0.07048243	0.2556146	0.1851322	0.5053491
21650	-968.269	-159.372	-808.897	0.8284	0.556907	0.548389	0.586333	0.1156465	0.7230002	0.5863326	0.5483893	0.5569072	0.8283998	0.06322231	0.05242416	0.2769998	69.38825	0.02546502	0.0561362	0.0525192	0.0524054	0.0528882	0.0593948	0.0603458	0.0653135	0.0723094	0.0724655	0.0725232	0.0592178	0.0591364	0.0448749	0.0420457	0.042073	0.0421416	0.047025	0.0471845	69.38825	1758.837	0.546686	0	0.399313	1	0.4447759	0.429782	0.125442	0.444776	0.125442	0.5552241	0.4297821	0.3993133
21700	-974.406	-160.679	-813.728	0.991584	0.454104	0.16015	0.789608	0.1552558	0.7691343	0.789608	0.1601498	0.4541043	0.9915838	0.08601019	0.06924563	0.2308657	69.38825	0.0208579	0.0179767	0.0175742	0.0175792	0.0177266	0.0199116	0.0201643	0.103015	0.10437	0.104428	0.104227	0.0962825	0.095911	0.0457084	0.0446833	0.0446932	0.0449032	0.0502539	0.0505914	69.38825	1758.837	0.5539901	0	0.781728	1	0.2885779	0.376282	0.33514	0.288578	0.3351397	0.7114221	0.3762824	0.7817282
