Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-909.578	-98.0332	-811.544	0.362244	0.0726498	0.600997	0.86971	0.08023183	0.9635569	0.8697096	0.6009974	0.07264976	0.3622441	0.02275158	0.05748026	0.03644311	69.38825	0.06272477	0.10173	0.101527	0.101539	0.101784	0.107569	0.108021	0.0607377	0.0609917	0.0609992	0.0609266	0.0541574	0.0541372	0.00422474	0.00421397	0.00421441	0.00421635	0.00450162	0.00450851	69.38825	1758.837	0.2835729	0	0.959443	1	0.1740985	0.222954	0.602948	0.174098	0.6029478	0.8259015	0.2229537	0.9594434
19750	-908.135	-96.316	-811.819	0.778904	0.00159703	0.652899	0.953467	0.1012114	0.9024195	0.953467	0.6528992	0.001597029	0.7789045	0.02154104	0.07967041	0.09758053	69.38825	0.04260333	0.103404	0.082366	0.0799874	0.0830803	0.1063	0.119971	0.053531	0.0938353	0.0924003	0.0945203	0.0436235	0.0466205	6.69518e-05	4.95842e-05	4.89473e-05	4.99374e-05	6.94221e-05	7.46946e-05	69.38825	1758.837	0.212832	0	0.122754	1	0.6916976	0.104085	0.204217	0.691698	0.2042173	0.3083024	0.1040851	0.1227543
19800	-908.367	-97.3768	-810.99	0.525782	0.0017541	0.38268	0.575173	0.0861131	0.9251433	0.5751727	0.3826795	0.001754103	0.5257815	0.02714894	0.05896416	0.07485672	69.38825	0.08391629	0.0790222	0.0714301	0.0711787	0.0715064	0.0804906	0.080846	0.0873624	0.0964369	0.0962789	0.0962944	0.0845692	0.083162	0.000248562	0.000222537	0.000222285	0.00022264	0.000253244	0.000252936	69.38825	1758.837	0.3152707	0	0.12362	1	0.253533	0.0308254	0.715642	0.253533	0.7156416	0.746467	0.03082535	0.1236204
19850	-905.753	-96.1461	-809.607	0.567671	0.00147713	0.984987	0.224246	0.09294247	0.9158294	0.2242461	0.9849874	0.00147713	0.5676715	0.03293425	0.06000822	0.08417059	69.38825	0.03753389	0.115587	0.10744	0.107427	0.108743	0.124191	0.12839	0.0494089	0.0604238	0.0605924	0.0609038	0.0375561	0.0380428	0.000216878	0.000204236	0.000204515	0.000205789	0.000228909	0.000233509	69.38825	1758.837	0.354351	0	0.457204	1	0.5049348	0.192443	0.302622	0.504935	0.3026219	0.4950652	0.1924432	0.4572036
19900	-908.603	-96.6755	-811.928	0.499582	0.00359883	0.605307	0.884117	0.08401009	0.9520214	0.8841166	0.605307	0.003598834	0.499582	0.03393091	0.05007918	0.04797862	69.38825	0.09660802	0.0932502	0.0913025	0.091289	0.0913221	0.0937729	0.0938063	0.0731289	0.0751598	0.075153	0.0751423	0.0725441	0.0723876	0.000293178	0.000286269	0.000286248	0.000286276	0.000294726	0.000294525	69.38825	1758.837	0.4038909	0	0.178825	1	0.06574828	0.0776295	0.856622	0.0657483	0.8566222	0.9342517	0.0776295	0.1788247
19950	-907.033	-97.5456	-809.488	0.711048	0.0480635	0.958827	0.200812	0.1121275	0.9684676	0.2008116	0.9588272	0.04806353	0.7110481	0.04938824	0.06273922	0.03153239	69.38825	0.03511708	0.0968609	0.0909213	0.0910067	0.0914744	0.104342	0.106329	0.0591502	0.0671194	0.0672253	0.067359	0.047554	0.0481013	0.0104004	0.00986395	0.00987477	0.00993072	0.0111189	0.0113673	69.38825	1758.837	0.4404652	0	0.538461	1	0.3923391	0.0907676	0.516893	0.392339	0.5168933	0.6076609	0.09076759	0.5384612
20000	-904.723	-95.4686	-809.255	0.579679	0.0822208	0.771745	0.77393	0.1034918	0.7796043	0.7739304	0.7717448	0.08222079	0.5796791	0.04802681	0.05546502	0.2203957	69.38825	0.03964531	0.103764	0.0956783	0.0951154	0.0960896	0.106657	0.112383	0.0571109	0.0687717	0.06876	0.0684701	0.050097	0.0490026	0.00488023	0.00433125	0.00433087	0.00433961	0.00504693	0.00517199	69.38825	1758.837	0.4640638	0	0.217972	1	0.4246129	0.0181182	0.557269	0.424613	0.5572688	0.5753871	0.01811824	0.2179716
20050	-910.192	-100.511	-809.681	0.989307	0.19784	0.943691	0.314196	0.09597818	0.6123638	0.3141961	0.943691	0.1978399	0.989307	0.02597282	0.07000536	0.3876362	69.38825	0.02378291	0.0884169	0.0857964	0.0865872	0.0891575	0.0991129	0.144008	0.0811875	0.0866615	0.0878414	0.0877846	0.0152921	0.0160068	0.00502849	0.00476408	0.0047997	0.00487351	0.0060299	0.0066519	69.38825	1758.837	0.2706118	0	0.841212	1	0.9161033	0.018381	0.0655157	0.916103	0.06551569	0.08389669	0.018381	0.8412116
20100	-908.473	-98.1891	-810.284	0.269261	0.0818464	0.746021	0.347841	0.08830441	0.9455507	0.3478408	0.7460207	0.08184642	0.2692611	0.03301529	0.05528912	0.05444928	69.38825	0.04746894	0.126595	0.124417	0.125401	0.127745	0.138045	0.155181	0.0404675	0.0444354	0.0448985	0.0453926	0.00829305	0.00893044	0.00160641	0.00156408	0.00157858	0.00159755	0.00186277	0.00198898	69.38825	1758.837	0.3738804	0	0.863978	1	0.851277	0.0568369	0.0918861	0.851277	0.0918861	0.148723	0.05683688	0.8639781
20150	-909.249	-98.578	-810.671	0.452831	0.0540296	0.564105	0.972311	0.0944876	0.9789146	0.9723107	0.5641052	0.05402963	0.452831	0.02488569	0.06960191	0.02108543	69.38825	0.06406618	0.0915529	0.0904689	0.0904714	0.0905149	0.0935036	0.0935918	0.0713385	0.0725081	0.0725118	0.0725012	0.069238	0.0692302	0.00375721	0.00370841	0.00370858	0.00370913	0.00384192	0.00384338	69.38825	1758.837	0.2633752	0	0.626944	1	0.08030942	0.305942	0.613749	0.0803094	0.6137489	0.9196906	0.3059417	0.6269441
20200	-906.035	-95.958	-810.077	0.475863	0.0740167	0.884134	0.168023	0.130702	0.903589	0.1680232	0.8841342	0.07401667	0.475863	0.0757276	0.05497438	0.09641101	69.38825	0.03883519	0.113838	0.105383	0.10547	0.107136	0.121434	0.130086	0.041209	0.0551825	0.0555556	0.0558276	0.0253887	0.0260312	0.00963819	0.00900135	0.00903041	0.00909447	0.0101455	0.0105498	69.38825	1758.837	0.5793914	0	0.452903	1	0.6429976	0.0883136	0.268689	0.642998	0.2686888	0.3570024	0.0883136	0.4529035
20250	-905.668	-95.9753	-809.693	0.787381	0.141655	0.998799	0.343137	0.09330447	0.9008148	0.3431371	0.9987993	0.1416548	0.7873809	0.04103004	0.05227442	0.09918522	69.38825	0.03503959	0.103553	0.0948573	0.0959284	0.0981628	0.114625	0.139072	0.0562483	0.0733072	0.074613	0.0755308	0.0176344	0.0201068	0.00593773	0.00535243	0.00542686	0.00550169	0.00666627	0.00747576	69.38825	1758.837	0.4397436	0	0.604711	1	0.8265359	0.0524728	0.120991	0.826536	0.1209913	0.1734641	0.05247277	0.6047108
20300	-907.16	-97.0942	-810.066	0.278033	0.123357	0.718014	0.798609	0.1241722	0.8723166	0.7986093	0.7180145	0.1233566	0.2780333	0.0650392	0.05913298	0.1276834	69.38825	0.04609185	0.13696	0.127558	0.126491	0.127769	0.135398	0.150941	0.0232065	0.0474414	0.047852	0.0479121	0.0102011	0.0100511	0.00149001	0.00122098	0.00123028	0.00123224	0.00151451	0.00153161	69.38825	1758.837	0.5237824	0	0.264915	1	0.8348298	0.0157538	0.149416	0.83483	0.1494164	0.1651702	0.01575382	0.2649152
20350	-907.282	-95.5386	-811.743	0.386647	0.037205	0.531146	0.417989	0.08071751	0.8770875	0.4179894	0.5311459	0.03720501	0.3866466	0.01118217	0.06953533	0.1229125	69.38825	0.05376878	0.10926	0.101277	0.10135	0.10264	0.116529	0.117019	0.0583836	0.0713623	0.0720005	0.0713251	0.0335973	0.0303502	0.00255924	0.00227771	0.00229124	0.00229622	0.00280811	0.00267314	69.38825	1758.837	0.1385347	0	0.521797	1	0.6478839	0.0102107	0.341905	0.647884	0.3419054	0.3521161	0.01021068	0.5217967
20400	-905.122	-94.9829	-810.14	0.704108	0.0343325	0.921018	0.206581	0.08963556	0.9087908	0.2065814	0.9210181	0.03433247	0.7041079	0.02334894	0.06628662	0.09120922	69.38825	0.03930038	0.0979768	0.0928919	0.0930772	0.0938031	0.107738	0.111707	0.0633214	0.0702993	0.0705708	0.0702476	0.0444191	0.0446146	0.006436	0.00618037	0.0061919	0.00624317	0.00698446	0.00729687	69.38825	1758.837	0.2604875	0	0.651799	1	0.4801806	0.0238858	0.495934	0.480181	0.4959335	0.5198194	0.02388584	0.6517991
20450	-905.079	-94.997	-810.082	0.588034	0.0104928	0.823901	0.311391	0.1273177	0.8843816	0.3113914	0.8239009	0.01049277	0.5880337	0.07441379	0.0529039	0.1156184	69.38825	0.05151081	0.107652	0.0988638	0.0986423	0.0997587	0.113967	0.119686	0.0564028	0.0687285	0.0688532	0.0688432	0.045094	0.0454968	0.00135056	0.00124695	0.00124809	0.00125552	0.00142688	0.00148419	69.38825	1758.837	0.5844733	0	0.3807	1	0.4774559	0.0681481	0.454396	0.477456	0.454396	0.5225441	0.06814812	0.3807002
20500	-905.351	-95.1151	-810.236	0.236498	0.00786485	0.530771	0.711253	0.1039009	0.9611079	0.7112531	0.5307706	0.007864853	0.2364981	0.04049852	0.06340234	0.03889208	69.38825	0.08234233	0.117061	0.116897	0.116985	0.117807	0.128878	0.126183	0.05164	0.0519356	0.0519736	0.0517039	0.0341434	0.0327277	0.000333083	0.000332216	0.000332429	0.000332023	0.00037461	0.000361032	69.38825	1758.837	0.3897804	0	0.979774	1	0.4219553	0.0436099	0.534435	0.421955	0.5344348	0.5780447	0.04360988	0.9797743
20550	-906.052	-95.5825	-810.47	0.32649	0.00344178	0.551386	0.600511	0.1031439	0.9686692	0.600511	0.5513862	0.003441782	0.3264903	0.03975566	0.06338821	0.03133078	69.38825	0.1042097	0.109927	0.10581	0.105988	0.106697	0.119992	0.121921	0.0569608	0.0622318	0.0623918	0.0623766	0.0421689	0.0422134	0.000217381	0.000207644	0.000208114	0.0002086	0.000239472	0.00024095	69.38825	1758.837	0.3854389	0	0.689431	1	0.4195866	0.074492	0.505921	0.419587	0.5059213	0.5804134	0.07449205	0.6894305
20600	-906.905	-95.7095	-811.195	0.660506	0.00122409	0.574495	0.46056	0.08771214	0.8249888	0.4605598	0.574495	0.001224085	0.6605058	0.01508822	0.07262393	0.1750112	69.38825	0.05004016	0.0903304	0.0806956	0.0801881	0.0814346	0.0955725	0.103315	0.0751431	0.0889229	0.0889825	0.0886271	0.0630176	0.0629191	0.000145333	0.000128699	0.000128741	0.000129614	0.000154921	0.000164796	69.38825	1758.837	0.1720197	0	0.298001	1	0.4758581	0.0200095	0.504132	0.475858	0.5041324	0.5241419	0.02000948	0.2980014
20650	-906.169	-94.957	-811.212	0.610498	0.000887811	0.8702	0.754395	0.1012619	0.8541647	0.7543954	0.8702002	0.0008878115	0.6104981	0.0251042	0.07615771	0.1458353	69.38825	0.04599013	0.102502	0.0998303	0.100125	0.101681	0.11627	0.125599	0.065302	0.0690001	0.0693115	0.0687399	0.0403865	0.0410076	3.88841e-05	3.74398e-05	3.7557e-05	3.7779e-05	4.54372e-05	4.7543e-05	69.38825	1758.837	0.2479136	0	0.813081	1	0.5431509	0.0356098	0.421239	0.543151	0.4212393	0.4568491	0.03560976	0.8130815
20700	-903.874	-93.779	-810.095	0.53065	0.000113119	0.930492	0.979814	0.1311092	0.8005015	0.9798144	0.9304924	0.0001131194	0.5306501	0.07870979	0.05239942	0.1994985	69.38825	0.04191354	0.1135	0.107784	0.107527	0.107994	0.115473	0.117528	0.0529473	0.0598794	0.0598579	0.0596606	0.0494416	0.0483749	5.47373e-06	5.05426e-06	5.05323e-06	5.05382e-06	5.57082e-06	5.57538e-06	69.38825	1758.837	0.6003376	0	0.198843	1	0.2805252	0.0147172	0.704758	0.280525	0.7047576	0.7194748	0.01471716	0.1988427
20750	-907.654	-96.1968	-811.457	0.558488	0.000473824	0.976018	0.361902	0.1252211	0.7638863	0.3619023	0.976018	0.0004738239	0.5584883	0.09404598	0.03117517	0.2361137	69.38825	0.0280885	0.11898	0.109541	0.108531	0.109681	0.120166	0.125086	0.0459519	0.0593613	0.0591663	0.0592154	0.0424992	0.0415283	5.0185e-05	4.63144e-05	4.62668e-05	4.63884e-05	5.09557e-05	5.23904e-05	69.38825	1758.837	0.7510391	0	0.0840344	1	0.4353264	0.0599611	0.504712	0.435326	0.5047125	0.5646736	0.05996111	0.0840344
20800	-908.423	-99.0094	-809.414	0.1653	0.00161174	0.784892	0.730475	0.1004518	0.8952374	0.7304748	0.7848923	0.001611742	0.1652996	0.04700655	0.05344521	0.1047626	69.38825	0.04143052	0.145171	0.140644	0.14098	0.141996	0.148468	0.157775	0.0206368	0.0287356	0.029101	0.0289902	0.00877766	0.00862215	1.74449e-05	1.58583e-05	1.60295e-05	1.60167e-05	1.87746e-05	1.88049e-05	69.38825	1758.837	0.4679515	0	0.523599	1	0.7515872	0.0337856	0.214627	0.751587	0.2146272	0.2484128	0.03378561	0.5235992
20850	-905.714	-95.663	-810.051	0.344385	0.00251136	0.30357	0.269585	0.1154104	0.8920667	0.269585	0.30357	0.002511355	0.3443847	0.05391971	0.06149068	0.1079333	69.38825	0.06008534	0.109381	0.0901475	0.0849652	0.0894477	0.106649	0.133032	0.0398696	0.0942903	0.0921021	0.0940665	0.0314687	0.0332333	0.000255689	0.000186402	0.000183447	0.000186005	0.000253912	0.000281706	69.38825	1758.837	0.4671998	0	0.0481594	1	0.7976454	0.0365112	0.165843	0.797645	0.1658434	0.2023546	0.03651119	0.04815937
20900	-905.447	-95.03	-810.417	0.347907	0.000646619	0.449399	0.483171	0.1284461	0.9504647	0.4831709	0.4493988	0.0006466193	0.3479072	0.07674511	0.051701	0.04953526	69.38825	0.06873516	0.113249	0.0979235	0.0967357	0.0987918	0.117519	0.125572	0.0488173	0.0734144	0.0730045	0.0739095	0.0397493	0.041038	4.91976e-05	4.07151e-05	4.0529e-05	4.0997e-05	5.13969e-05	5.35187e-05	69.38825	1758.837	0.5974888	0	0.19896	1	0.5924821	0.118304	0.289214	0.592482	0.2892139	0.4075179	0.118304	0.1989601
20950	-904.228	-95.2134	-809.014	0.662786	0.000336445	0.996656	0.49818	0.1080334	0.6883441	0.4981798	0.996656	0.0003364448	0.6627858	0.0529658	0.0550676	0.3116559	69.38825	0.03206967	0.103105	0.100835	0.100788	0.100959	0.104038	0.105026	0.0634653	0.0659155	0.0659111	0.0657925	0.0623232	0.0615991	4.06561e-05	3.98778e-05	3.98771e-05	3.99295e-05	4.10323e-05	4.14564e-05	69.38825	1758.837	0.4902724	0	0.143857	1	0.1204075	0.0236567	0.855936	0.120408	0.8559358	0.8795925	0.02365674	0.1438572
21000	-905.438	-94.4645	-810.973	0.430849	0.00113893	0.708249	0.811698	0.09678879	0.9330945	0.8116976	0.7082493	0.001138928	0.430849	0.02352123	0.07326756	0.0669055	69.38825	0.05728494	0.117578	0.107752	0.108417	0.11088	0.127976	0.144911	0.0460995	0.0639819	0.0648132	0.0656267	0.0201057	0.0217151	2.39332e-05	2.10617e-05	2.13093e-05	2.15935e-05	2.73068e-05	2.95059e-05	69.38825	1758.837	0.243016	0	0.512531	1	0.7673661	0.0784656	0.154168	0.767366	0.1541683	0.2326339	0.07846561	0.5125308
21050	-908.013	-94.3991	-813.614	0.525427	0.00359045	0.760408	0.434662	0.08054788	0.9121403	0.4346622	0.7604079	0.003590446	0.5254272	0.03988462	0.04066326	0.08785972	69.38825	0.05827189	0.115521	0.102685	0.102088	0.103894	0.120818	0.132432	0.0471857	0.0689421	0.0690357	0.0695156	0.0325271	0.0339548	0.000242416	0.00020988	0.000210087	0.000211801	0.000255641	0.000271833	69.38825	1758.837	0.4951666	0	0.311096	1	0.6389006	0.0613916	0.299708	0.638901	0.2997078	0.3610994	0.06139157	0.3110956
21100	-905.771	-95.5527	-810.218	0.440195	0.0184186	0.614	0.29086	0.1018856	0.9167226	0.2908599	0.6140001	0.01841856	0.4401946	0.05512677	0.04675878	0.08327738	69.38825	0.06348263	0.111431	0.101157	0.101752	0.104682	0.123209	0.141651	0.050677	0.070023	0.0710654	0.0721136	0.0219459	0.02369	0.00109933	0.000968256	0.000978857	0.000993588	0.00123806	0.00132528	69.38825	1758.837	0.5410656	0	0.505252	1	0.7880183	0.088034	0.123948	0.788018	0.1239476	0.2119817	0.08803401	0.5052516
21150	-905.685	-94.3662	-811.319	0.427501	0.0286299	0.643796	0.953332	0.1134728	0.8937424	0.9533323	0.6437965	0.02862987	0.4275015	0.04262834	0.07084446	0.1062576	69.38825	0.08114075	0.127535	0.113636	0.110116	0.112824	0.122622	0.148688	0.0214347	0.072892	0.0720027	0.0730212	0.011285	0.0121502	0.000338498	0.000257509	0.00025457	0.000257817	0.000328362	0.000357064	69.38825	1758.837	0.3756701	0	0.11092	1	0.8830671	0.017506	0.0994269	0.883067	0.09942692	0.1169329	0.01750597	0.1109205
21200	-908.037	-98.0547	-809.982	0.551647	0.0129655	0.513026	0.774678	0.09331383	0.9706515	0.7746782	0.5130257	0.01296552	0.551647	0.0397909	0.05352294	0.02934849	69.38825	0.05016836	0.0863579	0.0805532	0.080601	0.0811935	0.0957251	0.0973858	0.0787357	0.0857518	0.0858599	0.0861715	0.0674825	0.068152	0.000999892	0.000926761	0.000927797	0.000932293	0.00111469	0.00112874	69.38825	1758.837	0.4264201	0	0.563913	1	0.3584465	0.263455	0.378098	0.358447	0.3780982	0.6415535	0.2634553	0.5639128
21250	-903.946	-94.8297	-809.116	0.622981	0.034135	0.99806	0.170203	0.1055641	0.9135886	0.1702034	0.9980599	0.03413496	0.622981	0.05319257	0.05237157	0.08641142	69.38825	0.03358013	0.122213	0.107448	0.106178	0.108667	0.124034	0.142073	0.0327219	0.0654303	0.0652455	0.0662548	0.0190507	0.0207705	0.00344068	0.00305328	0.00304791	0.00308083	0.00349983	0.00379077	69.38825	1758.837	0.5038886	0	0.228778	1	0.7739403	0.0537604	0.172299	0.77394	0.1722993	0.2260597	0.0537604	0.228778
21300	-911.251	-102.157	-809.094	0.802153	0.105176	0.578623	0.980756	0.09797767	0.9420775	0.9807561	0.5786234	0.1051764	0.8021534	0.03575494	0.06222274	0.05792251	69.38825	0.02620298	0.0681113	0.0670906	0.0671151	0.067435	0.0760538	0.076621	0.090896	0.0921593	0.092201	0.0922516	0.0813029	0.0814414	0.00762473	0.00750051	0.00750325	0.00752522	0.00856299	0.00860422	69.38825	1758.837	0.3649294	0	0.865588	1	0.2467766	0.36168	0.391543	0.246777	0.3915431	0.7532234	0.3616803	0.8655881
21350	-907.793	-98.2788	-809.515	0.975272	0.107297	0.802407	0.497625	0.09297879	0.8292063	0.4976255	0.8024065	0.1072972	0.9752723	0.03699813	0.05598066	0.1707937	69.38825	0.0336232	0.0756271	0.0727531	0.0729771	0.0745041	0.0901325	0.0977352	0.0826604	0.0869118	0.0872873	0.0868073	0.0560224	0.0570993	0.00936139	0.00901016	0.0090311	0.00916963	0.011078	0.0118322	69.38825	1758.837	0.3979201	0	0.791157	1	0.5298277	0.0473186	0.422854	0.529828	0.4228537	0.4701723	0.04731864	0.7911573
21400	-906.151	-96.0861	-810.065	0.437447	0.0154382	0.802092	0.731837	0.115153	0.91654	0.7318373	0.8020918	0.01543816	0.4374468	0.04757979	0.06757317	0.08346001	69.38825	0.03342416	0.108094	0.10717	0.107165	0.107175	0.1082	0.108274	0.0573607	0.0583149	0.0583133	0.0583094	0.0572449	0.057187	0.00120465	0.00119222	0.0011922	0.00119221	0.00120552	0.00120573	69.38825	1758.837	0.4131877	0	0.0528496	1	0.03236861	0.117954	0.849678	0.0323686	0.8496778	0.9676314	0.1179536	0.05284957
21450	-907.641	-97.7802	-809.861	0.737431	0.225157	0.927858	0.526017	0.08667333	0.8594552	0.526017	0.9278581	0.2251572	0.7374314	0.02114862	0.06552471	0.1405448	69.38825	0.0243475	0.0981312	0.0867638	0.0857309	0.0868172	0.0988724	0.102637	0.0481476	0.0666046	0.0661849	0.066555	0.04514	0.0451947	0.0181366	0.0159809	0.0159246	0.0159917	0.018352	0.0188353	69.38825	1758.837	0.2440038	0	0.0687901	1	0.4571294	0.090942	0.451929	0.457129	0.4519286	0.5428706	0.09094201	0.06879009
21500	-906.007	-96.4034	-809.603	0.766749	0.782873	0.947385	0.912694	0.09831645	0.7705653	0.9126938	0.9473848	0.7828731	0.7667492	0.03199342	0.06632303	0.2294347	69.38825	0.03353862	0.10993	0.0954459	0.0906613	0.0943773	0.106596	0.126488	0.0256966	0.0727317	0.0709857	0.0723199	0.0214597	0.0220438	0.0173859	0.0130637	0.0128259	0.0129845	0.0168709	0.0181332	69.38825	1758.837	0.3254126	0	0.0231766	1	0.7961524	0.02762	0.176228	0.796152	0.1762276	0.2038476	0.02761995	0.02317664
21550	-908.311	-98.1418	-810.169	0.568256	0.265484	0.373258	0.138802	0.1321326	0.9330309	0.1388022	0.3732576	0.2654842	0.5682559	0.08423013	0.0479025	0.06696913	69.38825	0.04256654	0.0864232	0.0677627	0.0647138	0.0682972	0.0859469	0.114739	0.0282536	0.0989052	0.0966895	0.0999612	0.0176549	0.0212395	0.0275418	0.0212808	0.0209248	0.0214519	0.0276168	0.0305969	69.38825	1758.837	0.6374665	0	0.0834866	1	0.891917	0.061074	0.047009	0.891917	0.04700898	0.108083	0.06107401	0.08348656
21600	-910.545	-98.328	-812.217	0.234748	0.214044	0.498234	0.254047	0.1410769	0.902657	0.2540473	0.4982344	0.2140437	0.2347481	0.07641413	0.06466276	0.09734297	69.38825	0.05303744	0.130307	0.120224	0.119151	0.122305	0.131252	0.155052	0.0207111	0.0539983	0.0546394	0.0554775	0.00643785	0.00697177	0.004166	0.00338554	0.00341923	0.00346531	0.00441454	0.00462191	69.38825	1758.837	0.5416488	0	0.237966	1	0.9272559	0.0503341	0.02241	0.927256	0.02241003	0.07274414	0.05033411	0.2379657
21650	-906.133	-95.5086	-810.624	0.461572	0.0520724	0.808401	0.683014	0.09395689	0.8895664	0.6830136	0.808401	0.05207241	0.4615718	0.02216923	0.07178766	0.1104336	69.38825	0.04605473	0.115472	0.106346	0.105727	0.106498	0.116953	0.119886	0.0467362	0.0590358	0.058869	0.058988	0.0436708	0.0434995	0.00320027	0.00286669	0.00286134	0.00286787	0.00324175	0.00328081	69.38825	1758.837	0.2359511	0	0.122853	1	0.3742563	0.0896095	0.536134	0.374256	0.5361342	0.6257437	0.08960954	0.1228533
21700	-908.152	-98.2696	-809.883	0.867381	0.0707381	0.595705	0.722524	0.1084649	0.904294	0.7225241	0.5957051	0.07073808	0.8673814	0.06701742	0.0414475	0.09570604	69.38825	0.03066318	0.0728718	0.0681857	0.068477	0.0699584	0.0894929	0.099962	0.0906569	0.0978219	0.0984196	0.098462	0.0573512	0.060842	0.00429272	0.00397654	0.00399568	0.00404231	0.00536354	0.00582797	69.38825	1758.837	0.6178718	0	0.734853	1	0.5896955	0.0482241	0.36208	0.589696	0.3620804	0.4103045	0.0482241	0.7348534
21750	-905.968	-95.7752	-810.193	0.474991	0.197083	0.615617	0.212716	0.1113718	0.8607195	0.2127159	0.615617	0.1970829	0.4749907	0.06636947	0.04500232	0.1392805	69.38825	0.06638163	0.116061	0.102701	0.100395	0.10199	0.110689	0.136224	0.028939	0.0757684	0.0759044	0.0763336	0.0113583	0.0118269	0.00946309	0.00769042	0.00770045	0.00771994	0.00923802	0.00999838	69.38825	1758.837	0.5959271	0	0.184542	1	0.8930919	0.0115795	0.0953287	0.893092	0.09532868	0.1069081	0.01157947	0.1845419
21800	-907.487	-97.3131	-810.174	0.609692	0.133056	0.998891	0.186974	0.131049	0.8643098	0.1869737	0.9988913	0.1330561	0.6096918	0.09025258	0.0407964	0.1356902	69.38825	0.03010467	0.0963297	0.0915065	0.0915726	0.0924739	0.103359	0.106816	0.0475425	0.0545717	0.0547681	0.0546353	0.0359172	0.0358406	0.0223305	0.0215728	0.021598	0.021717	0.0234386	0.0240099	69.38825	1758.837	0.6886935	0	0.546709	1	0.4646714	0.101502	0.433826	0.464671	0.4338265	0.5353286	0.1015021	0.546709
21850	-906.725	-97.3379	-809.387	0.723259	0.0766694	0.555169	0.183073	0.1176558	0.8374821	0.1830727	0.5551689	0.07666937	0.7232594	0.06530816	0.05234764	0.1625179	69.38825	0.03935916	0.087213	0.0771574	0.0774229	0.0785943	0.0924114	0.116632	0.0758732	0.0966744	0.098366	0.0977396	0.025586	0.0268717	0.00828833	0.0072487	0.00731854	0.00735734	0.00893984	0.0103054	69.38825	1758.837	0.5550781	0	0.539794	1	0.8276671	0.00858319	0.16375	0.827667	0.1637497	0.1723329	0.008583193	0.5397941
21900	-904.978	-94.5628	-810.415	0.687757	0.0115551	0.839133	0.883729	0.1352885	0.9146578	0.8837295	0.8391334	0.01155507	0.6877566	0.08787056	0.04741794	0.08534216	69.38825	0.04449263	0.106217	0.0958305	0.0960081	0.097019	0.113907	0.124096	0.0603807	0.0772074	0.0777436	0.0776653	0.0350792	0.0364257	0.000411555	0.000360844	0.000363	0.000363815	0.000448636	0.000472962	69.38825	1758.837	0.649505	0	0.491759	1	0.645113	0.0215657	0.333321	0.645113	0.3333214	0.354887	0.02156567	0.4917585
21950	-909.266	-99.5431	-809.722	0.377068	0.0256841	0.408859	0.266648	0.0953066	0.909363	0.2666484	0.4088593	0.02568407	0.3770679	0.03612363	0.05918297	0.09063697	69.38825	0.0484926	0.0986965	0.0890522	0.0889777	0.0913519	0.110823	0.118546	0.0622326	0.0771779	0.0777032	0.078457	0.0435575	0.0444523	0.00319247	0.00282855	0.00283933	0.00286882	0.00357483	0.00366887	69.38825	1758.837	0.3790255	0	0.460717	1	0.6423561	0.192869	0.164774	0.642356	0.1647745	0.3576439	0.1928694	0.4607174
22000	-905.433	-95.9143	-809.518	0.625035	0.0170614	0.78266	0.75319	0.09344057	0.7802898	0.7531903	0.7826599	0.01706142	0.6250346	0.03369272	0.05974784	0.2197102	69.38825	0.03552536	0.101016	0.0956899	0.0959266	0.0977881	0.112064	0.125971	0.0657603	0.0737883	0.0743779	0.0735294	0.0398851	0.0397809	0.000719779	0.000658448	0.000661683	0.00066671	0.000832938	0.000883089	69.38825	1758.837	0.3605792	0	0.63675	1	0.6142447	0.0212232	0.364532	0.614245	0.3645321	0.3857553	0.02122321	0.6367496
22050	-907.803	-98.3845	-809.419	0.792871	0.276397	0.832964	0.990601	0.1065438	0.7331746	0.9906011	0.8329642	0.2763971	0.792871	0.05053886	0.05600491	0.2668254	69.38825	0.04794343	0.112475	0.096352	0.0911218	0.0963835	0.111605	0.137295	0.0308024	0.0838236	0.0823149	0.0842354	0.0227208	0.0236808	0.00525952	0.00365015	0.00360023	0.00366555	0.00532316	0.00569088	69.38825	1758.837	0.4743484	0	0.0663546	1	0.8507484	0.0535298	0.0957218	0.850748	0.09572179	0.1492516	0.0535298	0.06635458
