Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-935.566	-125.157	-810.409	0.214516	0.087796	0.780514	0.0403265	0.08874423	0.9292478	0.04032648	0.7805142	0.08779599	0.2145159	0.02880483	0.0599394	0.07075217	69.38825	0.0612178	0.105701	0.101643	0.101473	0.10189	0.107435	0.108493	0.0216669	0.0272856	0.0272921	0.0273003	0.0191037	0.0189791	0.038783	0.0382271	0.0382285	0.0382618	0.0390424	0.039195	69.38825	1758.837	0.3245826	0	0.268945	1	0.3796838	0.203351	0.416965	0.379684	0.4169652	0.6203162	0.2033511	0.268945
19850	-937.474	-126.862	-810.613	0.472999	0.31157	0.962705	0.0474139	0.1280791	0.9007741	0.0474139	0.9627054	0.3115698	0.4729988	0.07136556	0.05671357	0.09922594	69.38825	0.07244456	0.0749588	0.0712801	0.071669	0.0722669	0.0790859	0.0849748	0.0274548	0.0344671	0.0348532	0.0347554	0.0113443	0.0114938	0.0649645	0.0633455	0.063534	0.0637435	0.0666282	0.0691804	69.38825	1758.837	0.557199	0	0.626499	1	0.7291882	0.0279752	0.242837	0.729188	0.2428366	0.2708118	0.02797518	0.6264995
19900	-934.958	-124.57	-810.388	0.219285	0.149808	0.804374	0.591341	0.1063457	0.9417543	0.5913409	0.8043737	0.1498085	0.219285	0.06319457	0.04315113	0.05824569	69.38825	0.05970547	0.132756	0.127164	0.12682	0.127217	0.133285	0.134232	0.026845	0.0340358	0.0339753	0.0340328	0.026008	0.025915	0.00649468	0.00606448	0.00605648	0.00606476	0.00651254	0.00651997	69.38825	1758.837	0.5942372	0	0.0719999	1	0.3025939	0.21443	0.482976	0.302594	0.4829761	0.6974061	0.21443	0.07199993
19950	-938.59	-126.131	-812.459	0.372975	0.0731062	0.783247	0.83961	0.07738978	0.9142271	0.8396097	0.7832474	0.07310618	0.372975	0.0182572	0.05913258	0.08577287	69.38825	0.09834328	0.123973	0.114338	0.113514	0.114167	0.124059	0.120619	0.0397809	0.0533163	0.0530832	0.0531656	0.0370736	0.0349708	0.00320321	0.0028421	0.00283244	0.00283499	0.00318649	0.00304062	69.38825	1758.837	0.2359123	0	0.0855381	1	0.3931451	0.0192458	0.587609	0.393145	0.5876091	0.6068549	0.01924585	0.08553806
20000	-938.533	-124.375	-814.158	0.187443	0.197972	0.891151	0.948679	0.0979413	0.9372012	0.9486792	0.8911506	0.1979717	0.1874425	0.01109445	0.08684686	0.0627988	69.38825	0.07342337	0.140008	0.136945	0.137303	0.138477	0.146914	0.151184	0.0238106	0.0282698	0.0284367	0.0284673	0.0127877	0.0128357	0.00239433	0.00228851	0.00230044	0.00230632	0.00262517	0.00264694	69.38825	1758.837	0.1132765	0	0.675339	1	0.6137934	0.13103	0.255177	0.613793	0.2551767	0.3862066	0.1310299	0.6753389
20050	-938.095	-127.227	-810.868	0.205819	0.335135	0.712049	0.718023	0.08791795	0.9731233	0.7180234	0.7120494	0.3351349	0.2058194	0.02631107	0.06160688	0.02687671	69.38825	0.08786406	0.117476	0.117259	0.117259	0.117261	0.117617	0.117623	0.0336099	0.0338688	0.0338688	0.0338676	0.0334441	0.0334407	0.0155797	0.0155397	0.0155397	0.0155395	0.0156039	0.0156034	69.38825	1758.837	0.2992685	0	0.382451	1	0.01726283	0.593006	0.389731	0.0172628	0.3897312	0.9827372	0.5930059	0.3824512
20100	-934.657	-123.679	-810.978	0.145087	0.20135	0.827306	0.810524	0.1011171	0.9783871	0.8105244	0.8273064	0.2013497	0.1450875	0.03783111	0.06328603	0.02161292	69.38825	0.1726111	0.142066	0.139936	0.140186	0.140947	0.148354	0.150591	0.021509	0.0243815	0.024448	0.0245029	0.0125904	0.0126757	0.00293227	0.00286777	0.00287514	0.00288268	0.00311533	0.00313902	69.38825	1758.837	0.3741315	0	0.737681	1	0.527092	0.162727	0.310181	0.527092	0.3101809	0.472908	0.162727	0.7376813
20150	-935.532	-125.976	-809.556	0.642663	0.0953169	0.75461	0.995599	0.1106768	0.759156	0.9955993	0.7546097	0.09531688	0.6426634	0.0638698	0.04680697	0.240844	69.38825	0.04069031	0.11292	0.0974314	0.0937538	0.0969396	0.11159	0.127177	0.0426433	0.076432	0.0753154	0.0761294	0.0365226	0.0361376	0.00323393	0.00241895	0.00239517	0.00241022	0.00319767	0.00335245	69.38825	1758.837	0.5770841	0	0.0425333	1	0.6827997	0.0343829	0.282817	0.6828	0.2828174	0.3172003	0.03438295	0.04253327
20200	-936.048	-126.842	-809.206	0.526164	0.984918	0.760808	0.994139	0.1103177	0.8542875	0.9941395	0.7608085	0.9849182	0.5261645	0.05564106	0.05467664	0.1457125	69.38825	0.03829315	0.0881878	0.0814419	0.0809558	0.0816014	0.0892845	0.0908618	0.0410406	0.0539776	0.0538771	0.0540146	0.0388141	0.0386084	0.0364508	0.0322339	0.0321945	0.0322709	0.0369879	0.0371965	69.38825	1758.837	0.5043711	0	0.10022	1	0.4122844	0.22781	0.359905	0.412284	0.3599051	0.5877156	0.2278105	0.1002197
20250	-935.428	-123.305	-812.123	0.402962	0.316155	0.844034	0.240108	0.1348379	0.9310076	0.2401077	0.8440338	0.3161549	0.402962	0.06827279	0.06656512	0.06899238	69.38825	0.06771691	0.107376	0.097087	0.0960094	0.0974092	0.108776	0.111585	0.0270448	0.0448906	0.0445904	0.0450351	0.0244318	0.0246636	0.0297292	0.0269703	0.0268679	0.0270313	0.0300837	0.0304186	69.38825	1758.837	0.5063323	0	0.102209	1	0.5588025	0.257639	0.183558	0.558802	0.1835583	0.4411975	0.2576392	0.1022091
20300	-936.38	-123.003	-813.376	0.452736	0.337674	0.654952	0.379875	0.07178568	0.8704229	0.3798746	0.6549521	0.3376736	0.4527363	0.008722455	0.06306323	0.1295771	69.38825	0.06306425	0.112802	0.098958	0.0964514	0.0999292	0.11444	0.129645	0.0293244	0.0645566	0.0641083	0.0653032	0.0199381	0.0207252	0.0151193	0.0122708	0.0122116	0.0123842	0.0155362	0.0162962	69.38825	1758.837	0.1215069	0	0.145961	1	0.7942285	0.0799953	0.125776	0.794229	0.1257761	0.2057715	0.07999534	0.1459606
20350	-937.73	-124.344	-813.386	0.0664499	0.123451	0.280847	0.466953	0.0842727	0.9924537	0.466953	0.2808468	0.1234506	0.06644995	0.03363343	0.05063927	0.007546325	69.38825	0.4581922	0.133888	0.132851	0.132716	0.131322	0.132973	0.1242	0.0308683	0.0313677	0.0313389	0.0309461	0.0250995	0.023375	0.00663182	0.00657041	0.00656443	0.00648462	0.00662763	0.00617558	69.38825	1758.837	0.3991024	0	0.878551	1	0.2079484	0.184518	0.607534	0.207948	0.6075338	0.7920516	0.1845178	0.8785506
20400	-937.868	-124.794	-813.073	0.123909	0.0586803	0.66208	0.418155	0.119512	0.9924537	0.4181546	0.6620801	0.05868026	0.1239095	0.05196103	0.06755095	0.007546325	69.38825	0.5272301	0.155658	0.146703	0.143622	0.140872	0.146007	0.140798	0.0145535	0.0273158	0.0267663	0.0262533	0.0112613	0.0108254	0.00167853	0.00156259	0.00153144	0.00150172	0.00157542	0.00151492	69.38825	1758.837	0.4347768	0	0.147249	1	0.592796	0.181177	0.226027	0.592796	0.2260265	0.407204	0.1811775	0.1472493
20450	-937.625	-124.866	-812.759	0.0886855	0.190688	0.369405	0.884233	0.08082549	0.9926447	0.884233	0.3694053	0.190688	0.08868553	0.01851841	0.06230708	0.007355285	69.38825	0.2422083	0.129888	0.129246	0.129235	0.12923	0.129969	0.129957	0.0302962	0.0309974	0.0309951	0.030993	0.0301646	0.0301563	0.00649917	0.0064557	0.00645521	0.00645481	0.00650411	0.00650251	69.38825	1758.837	0.2291159	0	0.14439	1	0.03438547	0.599372	0.366243	0.0343855	0.366243	0.9656145	0.5993715	0.1443901
20500	-936.129	-125.031	-811.098	0.159505	0.242519	0.33466	0.248226	0.1235454	0.956093	0.2482265	0.3346602	0.2425187	0.1595053	0.0613053	0.06224013	0.04390699	69.38825	0.1039129	0.119936	0.109692	0.109086	0.111234	0.12315	0.134662	0.0282325	0.0504902	0.0507502	0.0512533	0.0157427	0.0162196	0.0138879	0.0118814	0.0119316	0.0120472	0.014608	0.0151952	69.38825	1758.837	0.4962167	0	0.290669	1	0.7627172	0.0699831	0.1673	0.762717	0.1672997	0.2372828	0.06998308	0.2906693
20550	-937.781	-129.002	-808.78	0.723517	0.515458	0.434667	0.395064	0.105271	0.9068507	0.3950642	0.4346668	0.5154576	0.7235175	0.04573111	0.05953988	0.09314934	69.38825	0.02346886	0.0455065	0.0444016	0.0444751	0.0450531	0.0541074	0.0552443	0.0694905	0.0718006	0.0719545	0.0721531	0.0510873	0.0512805	0.0516922	0.0505126	0.0505728	0.0508404	0.0596855	0.060142	69.38825	1758.837	0.4344133	0	0.856953	1	0.4818689	0.36045	0.157681	0.481869	0.1576808	0.5181311	0.3604503	0.8569529
20600	-938.782	-128.391	-810.39	0.632007	0.623829	0.406943	0.668973	0.1113811	0.9185336	0.6689728	0.4069434	0.6238288	0.6320074	0.07303793	0.03834317	0.08146645	69.38825	0.03424211	0.0557246	0.0518999	0.0519596	0.0525436	0.0632978	0.0644929	0.0698562	0.0772552	0.0775216	0.0778974	0.054674	0.055081	0.0408131	0.0375797	0.0376695	0.0378172	0.0468241	0.0470928	69.38825	1758.837	0.655748	0	0.608896	1	0.4977231	0.4655	0.0367772	0.497723	0.0367772	0.5022769	0.4654997	0.6088957
20650	-936.968	-125.519	-811.449	0.359189	0.652718	0.934773	0.766691	0.07937672	0.8257911	0.7666906	0.9347727	0.6527185	0.3591894	0.01559723	0.06377949	0.1742089	69.38825	0.04956089	0.120904	0.112573	0.11122	0.112739	0.121589	0.125443	0.0250908	0.0408131	0.0406124	0.0408433	0.0230199	0.0226832	0.0182727	0.0157615	0.0157134	0.0157757	0.0184059	0.0185409	69.38825	1758.837	0.1964963	0	0.0646313	1	0.561008	0.140042	0.29895	0.561008	0.2989496	0.438992	0.1400424	0.0646313
20700	-932.139	-121.963	-810.176	0.301558	0.214862	0.560014	0.397042	0.1028142	0.9206276	0.3970421	0.5600142	0.2148622	0.3015584	0.04893495	0.05387922	0.0793724	69.38825	0.09614426	0.124476	0.109801	0.105991	0.109666	0.123852	0.133896	0.0228619	0.0564277	0.0551605	0.0563982	0.0211515	0.0216821	0.010767	0.00873953	0.00859087	0.00873457	0.0107157	0.0110884	69.38825	1758.837	0.4759553	0	0.0197221	1	0.7207509	0.105075	0.174174	0.720751	0.1741739	0.2792491	0.1050752	0.01972214
20750	-933.998	-123.983	-810.015	0.476034	0.381538	0.644404	0.88146	0.1038004	0.9220297	0.8814601	0.644404	0.381538	0.4760338	0.03868658	0.06511384	0.0779703	69.38825	0.05789698	0.106152	0.0962831	0.0969945	0.10015	0.119582	0.135104	0.05004	0.0686371	0.0696967	0.0711086	0.0209023	0.0225153	0.00697041	0.00601741	0.00610052	0.00622079	0.00847818	0.00904683	69.38825	1758.837	0.3727016	0	0.52511	1	0.8005071	0.12696	0.0725324	0.800507	0.07253245	0.1994929	0.1269604	0.5251102
20800	-934.299	-123.114	-811.186	0.221849	0.168014	0.861093	0.938993	0.09598531	0.9704596	0.9389931	0.861093	0.168014	0.2218488	0.02647741	0.0695079	0.02954036	69.38825	0.1133844	0.129043	0.128351	0.128356	0.128407	0.130609	0.130715	0.0322358	0.032996	0.0329985	0.032979	0.0305242	0.0304988	0.00537448	0.00533489	0.00533524	0.00533389	0.00545456	0.00545284	69.38825	1758.837	0.2758485	0	0.679561	1	0.09694805	0.278718	0.624334	0.096948	0.6243344	0.903052	0.2787175	0.679561
20850	-937.651	-124.955	-812.695	0.550532	0.558353	0.750202	0.468768	0.07532055	0.9245102	0.4687679	0.7502022	0.5583529	0.5505325	0.007952893	0.06736766	0.07548976	69.38825	0.05835205	0.105736	0.0941002	0.0947201	0.0977692	0.114747	0.133787	0.0413823	0.0670518	0.0681283	0.0696585	0.0144245	0.01601	0.0138847	0.0118358	0.012	0.0122464	0.0156486	0.0168697	69.38825	1758.837	0.1055873	0	0.430176	1	0.8545291	0.0980749	0.0473959	0.854529	0.04739594	0.1454709	0.09807493	0.4301764
20900	-940.378	-130.412	-809.967	0.394315	0.262408	0.819215	0.311272	0.08927444	0.883876	0.3112719	0.8192145	0.2624077	0.394315	0.02870959	0.06056485	0.116124	69.38825	0.04093804	0.0979216	0.094367	0.0942754	0.0944694	0.099258	0.0996035	0.0390254	0.0439699	0.0439726	0.043993	0.0372098	0.0371627	0.0295053	0.0284961	0.0284967	0.0285125	0.0298607	0.0299006	69.38825	1758.837	0.321588	0	0.24174	1	0.257034	0.542802	0.200163	0.257034	0.2001635	0.742966	0.5428025	0.2417398
20950	-933.377	-123.372	-810.005	0.38022	0.0567626	0.951931	0.78803	0.1109137	0.9575607	0.7880298	0.9519307	0.05676263	0.3802196	0.05324935	0.05766431	0.04243927	69.38825	0.08042047	0.117175	0.116836	0.116837	0.116862	0.118129	0.118174	0.0462626	0.0466189	0.0466197	0.0466016	0.0452606	0.0452365	0.00322701	0.00321583	0.00321587	0.00321581	0.00325628	0.00325623	69.38825	1758.837	0.4800973	0	0.725046	1	0.04285754	0.249644	0.707499	0.0428575	0.7074986	0.9571425	0.2496438	0.7250464
21000	-933.593	-123.704	-809.889	0.296305	0.045001	0.806932	0.319866	0.1035903	0.9322943	0.3198665	0.8069323	0.04500103	0.2963049	0.05336849	0.05022186	0.06770573	69.38825	0.06347053	0.131717	0.123099	0.123156	0.125406	0.140065	0.145938	0.0301375	0.0434706	0.0437512	0.0443166	0.0179383	0.0183958	0.00212998	0.00193802	0.00194674	0.00196591	0.00229577	0.0023333	69.38825	1758.837	0.5151879	0	0.429641	1	0.6926519	0.248083	0.0592651	0.692652	0.05926509	0.3073481	0.248083	0.4296409
21050	-937.312	-126.861	-810.451	0.495846	0.0792711	0.59696	0.59008	0.08659916	0.9604014	0.5900799	0.5969603	0.07927107	0.4958462	0.02271601	0.06388316	0.03959862	69.38825	0.04749949	0.0999413	0.0894052	0.0891081	0.0899061	0.104968	0.106544	0.0589005	0.0724971	0.0723925	0.0728548	0.0527038	0.0531956	0.00651392	0.00575275	0.0057461	0.00577796	0.00686552	0.00692736	69.38825	1758.837	0.2623121	0	0.274161	1	0.4200571	0.456448	0.123495	0.420057	0.1234947	0.5799429	0.4564482	0.2741607
21100	-933.191	-122.924	-810.267	0.239326	0.0402285	0.627754	0.67338	0.1020251	0.9694947	0.6733801	0.6277539	0.04022845	0.2393261	0.04865133	0.05337378	0.0305053	69.38825	0.101878	0.129028	0.121254	0.121313	0.122734	0.137526	0.140442	0.0348771	0.0450786	0.0452087	0.045642	0.0243807	0.0247837	0.00129425	0.00118611	0.00118914	0.00119937	0.00142109	0.0014407	69.38825	1758.837	0.4768564	0	0.470242	1	0.5639669	0.407591	0.0284425	0.563967	0.02844253	0.4360331	0.4075906	0.4702423
21150	-933.544	-122.215	-811.329	0.201175	0.399729	0.459335	0.249286	0.1365075	0.9452825	0.2492863	0.459335	0.3997288	0.2011753	0.08763432	0.04887319	0.05471754	69.38825	0.1040062	0.124359	0.112551	0.11035	0.114021	0.126902	0.137123	0.0180615	0.0471172	0.0467647	0.0478494	0.011749	0.0123145	0.0161851	0.0135201	0.0134402	0.0136888	0.0167739	0.0172292	69.38825	1758.837	0.6419744	0	0.147943	1	0.8257476	0.150643	0.0236089	0.825748	0.02360892	0.1742524	0.1506435	0.1479433
21200	-933.527	-122.419	-811.109	0.224309	0.0748127	0.562371	0.624991	0.09825354	0.9612222	0.6249909	0.5623713	0.07481271	0.224309	0.05052061	0.04773292	0.03877777	69.38825	0.1409009	0.122949	0.116954	0.116691	0.116992	0.123555	0.12443	0.038763	0.046066	0.0459936	0.0460545	0.0378012	0.0377324	0.00448221	0.00418074	0.00417536	0.0041803	0.00449555	0.00450265	69.38825	1758.837	0.5141862	0	0.0786326	1	0.2456541	0.163696	0.59065	0.245654	0.5906497	0.7543459	0.1636962	0.07863263
21250	-937.6	-126.189	-811.412	0.305419	0.181401	0.939359	0.986182	0.1047624	0.9841114	0.9861816	0.9393586	0.1814013	0.305419	0.04007953	0.06468284	0.01588863	69.38825	0.2408905	0.121608	0.120787	0.120788	0.120802	0.122612	0.122355	0.0383506	0.0392442	0.039245	0.0392367	0.0372146	0.0371131	0.00678324	0.00673154	0.00673167	0.00673098	0.00684249	0.00682523	69.38825	1758.837	0.3825756	0	0.547421	1	0.06770174	0.209034	0.723264	0.0677017	0.723264	0.9322983	0.2090342	0.5474213
21300	-934.775	-123.665	-811.11	0.244435	0.124408	0.758046	0.497434	0.09256716	0.9665097	0.4974343	0.7580457	0.1244083	0.2444346	0.03869031	0.05387685	0.0334903	69.38825	0.1489738	0.124962	0.122358	0.122522	0.123278	0.133182	0.135011	0.0356944	0.0390188	0.0391028	0.0391899	0.0252515	0.0253892	0.00574667	0.00558993	0.00559994	0.00561864	0.006219	0.00626641	69.38825	1758.837	0.4179702	0	0.733895	1	0.4304585	0.266692	0.30285	0.430459	0.3028499	0.5695415	0.2666915	0.7338954
21350	-935.389	-123.12	-812.269	0.0860807	0.0577528	0.272076	0.45121	0.1267875	0.995187	0.45121	0.2720755	0.05775277	0.08608071	0.07812676	0.0486607	0.004813048	69.38825	0.4682405	0.12829	0.126438	0.12529	0.124448	0.129615	0.128629	0.0366137	0.039838	0.0394842	0.0391891	0.0300126	0.0297371	0.00377049	0.00370141	0.00366828	0.00364129	0.00383436	0.00380009	69.38825	1758.837	0.6162026	0	0.640964	1	0.2747421	0.408574	0.316684	0.274742	0.316684	0.7252579	0.4085739	0.6409644
21400	-935.922	-122.578	-813.344	0.0254119	0.0479224	0.0846775	0.410127	0.1027727	0.9967619	0.4101273	0.08467752	0.0479224	0.02541194	0.05825716	0.04451552	0.003238054	69.38825	1.180254	0.137007	0.141476	0.12853	0.125363	0.12459	0.121824	0.0321868	0.0419825	0.038182	0.037255	0.0265932	0.0259273	0.00338621	0.00342259	0.00311191	0.00303667	0.00310181	0.00302532	69.38825	1758.837	0.5668545	0	0.251504	1	0.3030858	0.39518	0.301734	0.303086	0.3017342	0.6969142	0.39518	0.2515045
21450	-936.244	-123.37	-812.874	0.0330958	0.0582594	0.169571	0.620756	0.1285454	0.9967619	0.620756	0.1695714	0.0582594	0.03309581	0.07676091	0.05178454	0.003238054	69.38825	0.7965593	0.142561	0.150667	0.140727	0.136233	0.139502	0.138988	0.0268925	0.0292156	0.0272954	0.0264187	0.0162437	0.016164	0.00151563	0.00159959	0.00149391	0.00144598	0.00152205	0.00151465	69.38825	1758.837	0.5971499	0	0.93051	1	0.4170515	0.473055	0.109894	0.417052	0.1098938	0.5829485	0.4730546	0.9305096
21500	-934.121	-122.312	-811.809	0.12271	0.212542	0.377135	0.722411	0.1142667	0.9764212	0.722411	0.3771351	0.212542	0.1227104	0.04896267	0.06530399	0.0235788	69.38825	0.2597709	0.131594	0.127056	0.128398	0.13135	0.143096	0.155104	0.0325971	0.0406183	0.0412365	0.0419878	0.00754229	0.00800343	0.00179283	0.00169315	0.00171818	0.00174894	0.00217321	0.00229022	69.38825	1758.837	0.4284948	0	0.717035	1	0.8587352	0.112629	0.0286357	0.858735	0.02863574	0.1412648	0.1126291	0.7170353
21550	-936.335	-126.444	-809.891	0.401841	0.414378	0.71159	0.610803	0.1138033	0.9249191	0.6108034	0.7115896	0.4143782	0.4018408	0.05008346	0.06371981	0.07508092	69.38825	0.04546523	0.0984888	0.0923362	0.0920678	0.0924241	0.0994012	0.100037	0.0414559	0.0507127	0.050642	0.050744	0.0400966	0.040091	0.0261865	0.0241055	0.0240833	0.0241215	0.0264672	0.0265384	69.38825	1758.837	0.440088	0	0.10554	1	0.3130275	0.441484	0.245489	0.313028	0.2454886	0.6869725	0.4414839	0.1055398
21600	-932.932	-122.963	-809.969	0.593513	0.247044	0.853644	0.78883	0.09446935	0.8916243	0.7888305	0.8536442	0.2470438	0.5935135	0.03765672	0.05681263	0.1083757	69.38825	0.05922031	0.119571	0.102586	0.0997335	0.103595	0.121823	0.13528	0.0303817	0.0681095	0.0671166	0.0688227	0.0230038	0.0243118	0.00651195	0.00512458	0.00506281	0.00517202	0.0067193	0.00707489	69.38825	1758.837	0.3986131	0	0.118784	1	0.7651816	0.121086	0.113732	0.765182	0.1137323	0.2348184	0.1210861	0.1187836
21650	-934.666	-124.871	-809.795	0.394336	0.0422608	0.779493	0.660034	0.1114349	0.9662292	0.6600344	0.7794927	0.04226082	0.3943355	0.05752179	0.05391314	0.03377085	69.38825	0.0680881	0.117141	0.110866	0.111221	0.112809	0.129792	0.134365	0.0467255	0.0552838	0.0555508	0.0561136	0.0296649	0.0303966	0.00164876	0.00154292	0.00154953	0.00156533	0.00185979	0.00190509	69.38825	1758.837	0.5161917	0	0.621136	1	0.5674981	0.247306	0.185196	0.567498	0.1851956	0.4325019	0.2473063	0.6211361
21700	-932.962	-122.335	-810.627	0.204336	0.125882	0.594062	0.748734	0.1001806	0.9538932	0.7487336	0.5940617	0.1258816	0.204336	0.04769546	0.05248515	0.04610679	69.38825	0.1331249	0.128746	0.122519	0.122402	0.12324	0.133234	0.135932	0.0327902	0.0412882	0.041348	0.0414155	0.0262961	0.0263422	0.00416146	0.00383646	0.00384121	0.00385091	0.00436429	0.00439206	69.38825	1758.837	0.4760947	0	0.384231	1	0.4507357	0.164012	0.385252	0.450736	0.3852524	0.5492643	0.1640119	0.3842314
21750	-935.493	-123.812	-811.68	0.288036	0.0107802	0.94823	0.970593	0.1374064	0.9764699	0.970593	0.9482301	0.01078018	0.2880363	0.08340953	0.05399687	0.02353011	69.38825	0.1229536	0.130433	0.128285	0.128739	0.130682	0.145211	0.149125	0.0357292	0.0385452	0.0387052	0.0392326	0.0169475	0.0173521	0.00016099	0.00015767	0.000158288	0.000160338	0.000185792	0.000189753	69.38825	1758.837	0.607028	0	0.853063	1	0.6330718	0.349515	0.017413	0.633072	0.01741296	0.3669282	0.3495152	0.8530631
21800	-934.993	-121.895	-813.098	0.206089	0.103731	0.883603	0.726346	0.09566371	0.9792228	0.7263462	0.883603	0.1037305	0.2060885	0.05784395	0.03781976	0.02077725	69.38825	0.1814645	0.145517	0.136232	0.135501	0.137583	0.149164	0.153477	0.0164543	0.0313497	0.0312475	0.0316873	0.0112726	0.0115557	0.00153244	0.0013975	0.00139319	0.00141181	0.0015936	0.00162911	69.38825	1758.837	0.6046593	0	0.238789	1	0.6889204	0.275919	0.0351604	0.68892	0.03516043	0.3110796	0.2759192	0.2387886
21850	-932.105	-121.292	-810.813	0.207446	0.263269	0.517878	0.746074	0.1194704	0.9602703	0.7460736	0.5178776	0.263269	0.2074462	0.06020944	0.05926094	0.03972968	69.38825	0.1248898	0.135162	0.122622	0.121184	0.125004	0.139471	0.151256	0.0198499	0.0475618	0.0474165	0.0486033	0.0108443	0.0115323	0.00338926	0.00282978	0.00282164	0.00288829	0.0036881	0.00387622	69.38825	1758.837	0.5039696	0	0.211463	1	0.8327044	0.154859	0.0124366	0.832704	0.01243655	0.1672956	0.154859	0.2114629
21900	-934.785	-124.261	-810.524	0.260794	0.563493	0.874025	0.74119	0.1082772	0.9568114	0.7411899	0.874025	0.5634931	0.2607936	0.04926074	0.0590165	0.04318858	69.38825	0.1343114	0.125692	0.124023	0.124687	0.127122	0.139619	0.146193	0.0338256	0.03645	0.0366893	0.0372531	0.0114296	0.0118218	0.0070914	0.00695154	0.00699331	0.00709503	0.00841143	0.00865191	69.38825	1758.837	0.4549501	0	0.878061	1	0.7507432	0.204563	0.0446936	0.750743	0.0446936	0.2492568	0.2045632	0.8780614
21950	-934.462	-123.38	-811.082	0.180836	0.266723	0.952534	0.765827	0.09903366	0.9481781	0.7658265	0.9525335	0.2667226	0.1808358	0.02997085	0.06906281	0.05182189	69.38825	0.1134215	0.141848	0.138955	0.139515	0.141008	0.149272	0.154455	0.021524	0.0259465	0.0261392	0.0262837	0.0089687	0.00909958	0.0027692	0.00266335	0.00268119	0.00269748	0.00306265	0.00311181	69.38825	1758.837	0.302633	0	0.709703	1	0.7065769	0.140034	0.153389	0.706577	0.1533894	0.2934231	0.1400337	0.7097026
22000	-933.885	-123.706	-810.179	0.601476	0.294523	0.89099	0.919446	0.09056879	0.8751612	0.919446	0.8909897	0.294523	0.6014763	0.02640619	0.0641626	0.1248388	69.38825	0.04973774	0.110316	0.0988913	0.0983117	0.100275	0.116004	0.125081	0.0440864	0.0642391	0.0643937	0.0648946	0.0310086	0.0317551	0.00884079	0.00750316	0.00751731	0.00758353	0.00946749	0.00983061	69.38825	1758.837	0.2915595	0	0.307581	1	0.6423233	0.0955138	0.262163	0.642323	0.2621629	0.3576767	0.09551378	0.307581
22050	-933.987	-123.754	-810.233	0.228275	0.0986265	0.999461	0.42055	0.09656557	0.9451597	0.4205499	0.999461	0.09862654	0.2282753	0.03610045	0.06046511	0.05484028	69.38825	0.08325021	0.138118	0.133369	0.133311	0.133964	0.141916	0.143331	0.0237031	0.0298156	0.0298556	0.0299249	0.0189571	0.0189899	0.00417041	0.00396098	0.00396473	0.00397478	0.00432693	0.00434557	69.38825	1758.837	0.3738439	0	0.408118	1	0.4408945	0.328798	0.230308	0.440895	0.2303076	0.5591055	0.3287979	0.4081176
22100	-938.482	-127.749	-810.733	0.641696	0.071889	0.923092	0.317529	0.1304285	0.8260225	0.3175285	0.923092	0.071889	0.641696	0.06881245	0.06161609	0.1739775	69.38825	0.0466638	0.104764	0.0974286	0.0974092	0.0991747	0.114478	0.119652	0.0533102	0.0640594	0.0644142	0.06469	0.0391484	0.039345	0.00705539	0.00659446	0.00660871	0.0066499	0.00754771	0.00766952	69.38825	1758.837	0.5275874	0	0.486449	1	0.5745649	0.204088	0.221347	0.574565	0.2213472	0.4254351	0.2040879	0.4864487
22150	-935.369	-125.175	-810.194	0.498453	0.87822	0.691356	0.869969	0.1078765	0.9189118	0.8699689	0.6913562	0.8782198	0.4984527	0.04116812	0.06670839	0.08108817	69.38825	0.05583505	0.0924665	0.0906135	0.0913327	0.0945449	0.113365	0.123808	0.0600351	0.0635355	0.0640937	0.0655812	0.0212721	0.0224745	0.0144178	0.0140008	0.0141081	0.0144047	0.0195618	0.0203845	69.38825	1758.837	0.3816226	0	0.891684	1	0.7856387	0.191408	0.0229537	0.785639	0.02295374	0.2143613	0.1914075	0.8916844
22200	-932.866	-122.888	-809.978	0.350357	0.421189	0.756501	0.63628	0.09573482	0.9163049	0.6362797	0.7565012	0.4211894	0.3503573	0.03803703	0.05769778	0.08369514	69.38825	0.06444785	0.123628	0.111251	0.109756	0.112352	0.127066	0.132686	0.0264432	0.0489248	0.0486793	0.0494623	0.020611	0.0211087	0.0120925	0.0101239	0.0100843	0.0102138	0.0126462	0.0128716	69.38825	1758.837	0.3973166	0	0.172455	1	0.6960436	0.25358	0.0503764	0.696044	0.05037641	0.3039564	0.2535799	0.1724554
