Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-982.002	-170.837	-811.165	0.371674	0.74892	0.393719	0.767941	0.1335822	0.8925806	0.7679407	0.393719	0.7489203	0.3716744	0.09549989	0.03808229	0.1074194	69.38825	0.05449978	0.0637361	0.0634711	0.0634882	0.0637923	0.0676051	0.0681254	0.0585082	0.0590735	0.0590928	0.0588885	0.0505672	0.0503139	0.0444449	0.0441495	0.0441587	0.044248	0.048109	0.0482274	69.38825	1758.837	0.7149149	0	0.919104	1	0.2400462	0.25428	0.505674	0.240046	0.5056736	0.7599538	0.2542803	0.9191039
2450	-985.399	-172.875	-812.524	0.158868	0.939276	0.187489	0.574419	0.08597766	0.9032404	0.5744191	0.1874895	0.9392755	0.158868	0.04312509	0.04285258	0.09675963	69.38825	0.08180952	0.0553181	0.0546819	0.0546743	0.0547294	0.0557135	0.0559313	0.0434456	0.0457455	0.0457525	0.0457036	0.0423145	0.0421211	0.0679011	0.0662489	0.0662548	0.0662672	0.0685825	0.0686142	69.38825	1758.837	0.5015848	0	0.272176	1	0.119867	0.157657	0.722476	0.119867	0.7224762	0.880133	0.1576568	0.2721758
2500	-981.347	-171.224	-810.123	0.232685	0.68842	0.774133	0.569953	0.1010468	0.8872045	0.5699533	0.7741333	0.6884195	0.2326853	0.05001537	0.05103148	0.1127955	69.38825	0.07734259	0.134747	0.124826	0.121716	0.12492	0.13494	0.139615	0.0132462	0.0350371	0.0345005	0.035076	0.0128322	0.0130559	0.0138132	0.0113113	0.0111866	0.0113205	0.0138601	0.0139958	69.38825	1758.837	0.4949721	0	0.014283	1	0.7426066	0.241151	0.0162426	0.742607	0.01624256	0.2573934	0.2411508	0.014283
2550	-983.232	-173.675	-809.557	0.801445	0.606975	0.676233	0.633104	0.1164545	0.8228754	0.6331044	0.6762334	0.6069752	0.8014454	0.06340097	0.05305354	0.1771246	69.38825	0.04841869	0.0857622	0.07098	0.0685142	0.0711311	0.0862552	0.0955458	0.0423982	0.0785186	0.0774053	0.0786587	0.0371818	0.0378401	0.0313467	0.0245163	0.0242934	0.0245673	0.0318042	0.0332808	69.38825	1758.837	0.5444269	0	0.0592772	1	0.6902645	0.091404	0.218331	0.690265	0.2183314	0.3097355	0.09140404	0.05927717
2600	-980.968	-170.938	-810.029	0.211565	0.529454	0.278489	0.441715	0.1135786	0.9244505	0.4417154	0.2784891	0.5294542	0.2115649	0.05939717	0.05418147	0.07554949	69.38825	0.08308707	0.0744863	0.0707681	0.070613	0.0709285	0.0757767	0.0770166	0.0444167	0.0525293	0.0525401	0.0524399	0.0412454	0.0406444	0.0476409	0.0439649	0.0439707	0.0439833	0.0484933	0.0485417	69.38825	1758.837	0.5229607	0	0.196772	1	0.3103889	0.042403	0.647208	0.310389	0.647208	0.6896111	0.04240303	0.1967721
2650	-979.918	-169.982	-809.936	0.112132	0.518832	0.250206	0.928182	0.1132211	0.9175843	0.9281822	0.2502056	0.5188317	0.1121319	0.05416432	0.05905678	0.08241569	69.38825	0.06720474	0.10087	0.100682	0.100692	0.100961	0.103237	0.103774	0.0443158	0.0446514	0.0446581	0.0444594	0.0406977	0.040392	0.0214951	0.0213526	0.021355	0.0213385	0.0225675	0.022501	69.38825	1758.837	0.4783942	0	0.890828	1	0.1463478	0.154944	0.698708	0.146348	0.6987079	0.8536522	0.1549443	0.8908277
2700	-981.944	-172.629	-809.316	0.540812	0.758096	0.462382	0.877759	0.1108385	0.8988406	0.8777594	0.4623822	0.7580958	0.5408124	0.05870897	0.05212949	0.1011594	69.38825	0.04145276	0.0810883	0.0688265	0.0678042	0.0694811	0.0844882	0.0884531	0.0500257	0.0752515	0.0749824	0.075855	0.042855	0.0434992	0.0322916	0.0253733	0.0253042	0.0255483	0.034158	0.0347143	69.38825	1758.837	0.5296805	0	0.165818	1	0.6244767	0.270618	0.104905	0.624477	0.1049053	0.3755233	0.2706179	0.1658184
2750	-981.603	-170.9	-810.703	0.197675	0.445136	0.288334	0.411764	0.1222866	0.9202775	0.4117642	0.288334	0.4451356	0.1976751	0.06436649	0.05792015	0.07972253	69.38825	0.1048664	0.0831364	0.0782785	0.0779629	0.0783912	0.0839722	0.0853218	0.0416758	0.0516575	0.0516097	0.0516344	0.0398687	0.0394328	0.041294	0.0373723	0.0373514	0.0373911	0.0417371	0.0419121	69.38825	1758.837	0.5263575	0	0.0900314	1	0.3456233	0.154629	0.499748	0.345623	0.4997476	0.6543767	0.1546291	0.09003139
2800	-979.036	-168.891	-810.145	0.169862	0.80274	0.175789	0.991472	0.0955153	0.9315536	0.9914719	0.1757889	0.8027402	0.1698623	0.03203802	0.06347728	0.0684464	69.38825	0.06489991	0.0691191	0.0689593	0.0690338	0.0699683	0.0766947	0.0790025	0.0650109	0.0654419	0.0654873	0.0650552	0.0491152	0.0486364	0.0327767	0.0325315	0.0325502	0.0325645	0.0390249	0.0390276	69.38825	1758.837	0.3354229	0	0.960758	1	0.3883224	0.11264	0.499037	0.388322	0.4990373	0.6116776	0.1126403	0.9607582
2850	-981.244	-171.048	-810.196	0.173906	0.803183	0.289565	0.559347	0.0947567	0.9386759	0.5593469	0.2895652	0.8031825	0.1739065	0.02957205	0.06518464	0.06132409	69.38825	0.05972093	0.0734809	0.0724981	0.0724983	0.0725982	0.0747417	0.0749688	0.0407042	0.0429527	0.0429696	0.0429167	0.0379337	0.0378213	0.0524701	0.0512236	0.0512372	0.0512496	0.0538588	0.0538765	69.38825	1758.837	0.3120841	0	0.518473	1	0.1747713	0.326868	0.498361	0.174771	0.4983606	0.8252287	0.326868	0.5184726
2900	-980.498	-170.197	-810.301	0.271635	0.920287	0.376009	0.647538	0.0889002	0.8456764	0.6475378	0.376009	0.9202873	0.2716352	0.02161099	0.06728922	0.1543236	69.38825	0.04048349	0.07846	0.0741658	0.0738221	0.0743401	0.0794866	0.0807704	0.03945	0.0501453	0.0501551	0.050171	0.0369418	0.0364949	0.0481859	0.0429199	0.0429245	0.0429843	0.0491809	0.0494013	69.38825	1758.837	0.2430926	0	0.129509	1	0.4221878	0.242919	0.334893	0.422188	0.3348933	0.5778122	0.2429189	0.1295092
2950	-981.716	-171.459	-810.257	0.107277	0.659308	0.515022	0.42849	0.1072202	0.8947868	0.4284901	0.5150218	0.6593083	0.107277	0.04267111	0.06454907	0.1052132	69.38825	0.07415281	0.132607	0.127908	0.127332	0.128431	0.134176	0.136933	0.0156678	0.0249905	0.0250692	0.025114	0.0123423	0.0121239	0.0170186	0.0149971	0.0150274	0.0150659	0.0175868	0.01761	69.38825	1758.837	0.3979765	0	0.210196	1	0.6220968	0.17223	0.205674	0.622097	0.2056736	0.3779032	0.1722295	0.2101956
3000	-980.781	-170.184	-810.597	0.174799	0.445584	0.190741	0.685822	0.1091208	0.8965658	0.685822	0.1907406	0.445584	0.1747995	0.06804129	0.04107949	0.1034342	69.38825	0.06057123	0.0847321	0.0784147	0.0778514	0.0789487	0.0873148	0.0915815	0.0531327	0.0668045	0.066876	0.0667923	0.0469965	0.0459035	0.0277534	0.0228547	0.022872	0.0229188	0.029071	0.0291816	69.38825	1758.837	0.6235411	0	0.191183	1	0.4879684	0.0956465	0.416385	0.487968	0.4163851	0.5120316	0.09564649	0.1911828
3050	-979.835	-168.471	-811.363	0.134115	0.429318	0.185107	0.463242	0.1374184	0.9476102	0.4632421	0.1851069	0.4293179	0.1341148	0.08983646	0.04758189	0.05238982	69.38825	0.1000936	0.0875431	0.0811452	0.0806272	0.0812688	0.0883721	0.0898237	0.0422847	0.0556557	0.0555561	0.0556879	0.0406124	0.0403948	0.035904	0.0307848	0.0307447	0.0308096	0.0363369	0.0364481	69.38825	1758.837	0.6537443	0	0.0710958	1	0.4171406	0.273352	0.309508	0.417141	0.3095078	0.5828594	0.2733516	0.07109576
3100	-985.156	-174.913	-810.243	0.375986	0.599912	0.354427	0.478782	0.1121044	0.8168245	0.4787815	0.3544267	0.5999122	0.375986	0.06168721	0.0504172	0.1831755	69.38825	0.09888301	0.0980398	0.0859183	0.0838531	0.0877842	0.10093	0.127802	0.0424284	0.0817082	0.0827249	0.0838897	0.0194425	0.0203194	0.0157017	0.0109787	0.0110824	0.0112329	0.0176188	0.0185454	69.38825	1758.837	0.5502657	0	0.237714	1	0.8988344	0.0571948	0.0439708	0.898834	0.04397077	0.1011656	0.05719484	0.2377136
3150	-982.97	-172.258	-810.712	0.0851797	0.330919	0.119415	0.291171	0.1059531	0.9424823	0.2911706	0.1194146	0.3309189	0.08517971	0.06093275	0.04502039	0.05751768	69.38825	0.101137	0.0776059	0.0751579	0.0750668	0.0752566	0.0785615	0.0789264	0.0445539	0.0505517	0.05059	0.0505829	0.04224	0.0421165	0.044367	0.0410611	0.0410779	0.0411023	0.0455578	0.0456238	69.38825	1758.837	0.5750915	0	0.238922	1	0.3100831	0.493553	0.196364	0.310083	0.1963643	0.6899169	0.4935526	0.2389219
3200	-983.695	-172.505	-811.189	0.364305	0.978088	0.249207	0.977708	0.1284279	0.8302265	0.9777084	0.2492066	0.9780883	0.3643047	0.05864675	0.06978115	0.1697735	69.38825	0.02883333	0.0487288	0.0474281	0.047407	0.047533	0.0497786	0.0500869	0.0626058	0.0667279	0.0667718	0.066686	0.0593982	0.059117	0.0553196	0.052514	0.0525329	0.0525906	0.0573109	0.0574628	69.38825	1758.837	0.4566512	0	0.377126	1	0.2313463	0.361612	0.407042	0.231346	0.4070417	0.7686537	0.3616119	0.3771262
3250	-982.923	-171.792	-811.131	0.139325	0.728128	0.256103	0.572755	0.08812281	0.9650371	0.5727551	0.2561031	0.728128	0.1393251	0.03487197	0.05325084	0.03496285	69.38825	0.09735927	0.0820581	0.0800303	0.0800077	0.0801497	0.0833493	0.0838084	0.0390667	0.0430796	0.0430931	0.0430548	0.0366469	0.0365281	0.0454739	0.0436568	0.043668	0.0436647	0.0463395	0.0463245	69.38825	1758.837	0.3957202	0	0.336648	1	0.2055236	0.160247	0.634229	0.205524	0.6342294	0.7944764	0.160247	0.3366482
3300	-984.286	-174.672	-809.614	0.179954	0.725675	0.330245	0.611842	0.09012184	0.7844126	0.6118415	0.3302448	0.7256746	0.1799539	0.0297916	0.06033024	0.2155874	69.38825	0.03092343	0.0848446	0.0843985	0.0844274	0.0848694	0.0877067	0.0888307	0.0433601	0.0444227	0.0444656	0.0440507	0.0370116	0.0361921	0.0385083	0.0378649	0.0378799	0.0380498	0.041473	0.041644	69.38825	1758.837	0.3305702	0	0.796727	1	0.2951676	0.139227	0.565606	0.295168	0.5656059	0.7048324	0.1392265	0.7967275
3350	-978.98	-168.802	-810.179	0.28575	0.64897	0.323709	0.741218	0.1152892	0.9048394	0.7412178	0.3237093	0.64897	0.2857502	0.05516673	0.06012246	0.09516061	69.38825	0.07530871	0.0800184	0.0737133	0.0733042	0.0740043	0.0818723	0.0840196	0.0489305	0.0620738	0.06205	0.0621211	0.0448728	0.0445035	0.036821	0.0318607	0.031852	0.0319245	0.0379144	0.0381436	69.38825	1758.837	0.4785074	0	0.164712	1	0.4265316	0.163142	0.410326	0.426532	0.4103259	0.5734684	0.1631424	0.1647124
3400	-980.092	-168.646	-811.446	0.280721	0.764006	0.47184	0.951721	0.135405	0.8504843	0.9517209	0.4718401	0.7640055	0.2807208	0.0720233	0.06338166	0.1495157	69.38825	0.05079626	0.108879	0.0999607	0.0988807	0.100999	0.112255	0.119262	0.035839	0.0547479	0.0549099	0.0551886	0.0273215	0.02698	0.0188774	0.0150348	0.0150682	0.0151649	0.0202075	0.0204242	69.38825	1758.837	0.5319104	0	0.220711	1	0.6690055	0.124484	0.20651	0.669006	0.2065104	0.3309945	0.124484	0.220711
3450	-983.03	-171.932	-811.097	0.159913	0.862569	0.15873	0.87947	0.1391009	0.9205651	0.8794695	0.15873	0.862569	0.1599133	0.09176061	0.04734027	0.07943488	69.38825	0.06801952	0.0564778	0.056387	0.0563871	0.056398	0.0566925	0.0567113	0.0562657	0.0565665	0.0565672	0.0565538	0.0556006	0.055579	0.0539236	0.0537125	0.0537129	0.0537169	0.0543711	0.0543763	69.38825	1758.837	0.6596695	0	0.673174	1	0.03348745	0.542543	0.423969	0.0334874	0.4239691	0.9665126	0.5425435	0.673174
3500	-979.881	-170.05	-809.831	0.0510254	0.633974	0.176628	0.919855	0.1095926	0.9480194	0.9198551	0.176628	0.6339745	0.05102543	0.0555359	0.05405672	0.05198059	69.38825	0.07185199	0.112214	0.112165	0.112165	0.11217	0.112261	0.112275	0.0322814	0.0323703	0.0323703	0.0323669	0.0322112	0.0322009	0.0221715	0.0221313	0.0221314	0.0221303	0.0221942	0.0221903	69.38825	1758.837	0.5067485	0	0.395049	1	0.008191506	0.253953	0.737855	0.00819151	0.7378554	0.9918085	0.2539531	0.3950492
3550	-979.292	-168.026	-811.267	0.224666	0.766314	0.281266	0.927506	0.1378153	0.9146682	0.927506	0.2812665	0.7663142	0.2246662	0.0949497	0.04286561	0.08533175	69.38825	0.07452539	0.0817876	0.0767009	0.0764077	0.0769137	0.083244	0.0850883	0.0483207	0.0589928	0.0589758	0.0589666	0.045285	0.0448391	0.0360059	0.0316728	0.0316657	0.0316903	0.0367039	0.0367392	69.38825	1758.837	0.6889634	0	0.14856	1	0.3584843	0.122832	0.518684	0.358484	0.5186836	0.6415157	0.1228321	0.1485599
3600	-985.537	-173.338	-812.199	0.404759	0.483693	0.652522	0.429459	0.1545543	0.8194692	0.429459	0.6525223	0.4836927	0.4047592	0.1140642	0.04049005	0.1805308	69.38825	0.04881035	0.0957536	0.0884575	0.0877409	0.0889441	0.0980062	0.101745	0.0374014	0.0514731	0.0514798	0.0515648	0.0322228	0.0316154	0.0318844	0.0284917	0.0284934	0.0285929	0.0328267	0.0333066	69.38825	1758.837	0.7380205	0	0.181869	1	0.5334034	0.128858	0.337738	0.533403	0.3377384	0.4665966	0.1288582	0.1818689
3650	-981.338	-171.227	-810.111	0.246301	0.684249	0.219361	0.780564	0.1049242	0.8974585	0.7805644	0.2193612	0.6842489	0.2463009	0.05459605	0.05032816	0.1025415	69.38825	0.08236612	0.0620462	0.0603266	0.0603448	0.0608764	0.0657931	0.0670542	0.06249	0.0664689	0.0665821	0.066128	0.0536378	0.0522733	0.0426801	0.0404403	0.0404887	0.0405318	0.0461243	0.0457136	69.38825	1758.837	0.520338	0	0.596296	1	0.3107776	0.0245839	0.664638	0.310778	0.6646385	0.6892224	0.02458392	0.5962961
3700	-983.197	-171.555	-811.642	0.680665	0.929385	0.74431	0.779707	0.08127972	0.8002016	0.7797068	0.7443103	0.9293847	0.680665	0.009720654	0.07155907	0.1997984	69.38825	0.0408575	0.0940672	0.0825569	0.0815857	0.0845073	0.0999212	0.111599	0.0430026	0.0697233	0.0702004	0.0711778	0.0266927	0.0274138	0.0243753	0.0194464	0.0195391	0.0197843	0.0267531	0.0276538	69.38825	1758.837	0.1195951	0	0.280403	1	0.7779344	0.122762	0.0993038	0.777934	0.09930384	0.2220656	0.1227618	0.2804033
3750	-982.8	-173.572	-809.228	0.430373	0.772376	0.456658	0.544843	0.1014522	0.7701105	0.5448434	0.4566577	0.7723758	0.4303731	0.0393801	0.06207214	0.2298895	69.38825	0.03226842	0.0629788	0.0620215	0.0620996	0.0629041	0.0683084	0.0707919	0.0547223	0.0568419	0.0569743	0.056249	0.041704	0.0403469	0.0492358	0.0480319	0.0480786	0.0484889	0.0546942	0.0555279	69.38825	1758.837	0.3881639	0	0.787271	1	0.4165701	0.0610293	0.522401	0.41657	0.5224006	0.5834299	0.06102929	0.7872706
3800	-981.745	-171.517	-810.228	0.631149	0.957013	0.454938	0.775049	0.1041216	0.8073476	0.7750486	0.454938	0.9570134	0.6311491	0.06100523	0.04311633	0.1926524	69.38825	0.04656953	0.05478	0.049802	0.0494183	0.0498607	0.0552752	0.0567296	0.0524074	0.0658603	0.0657414	0.065806	0.0506293	0.0498613	0.0587667	0.0518764	0.0518269	0.0519055	0.0593772	0.0600757	69.38825	1758.837	0.5859039	0	0.0383629	1	0.3847522	0.111971	0.503277	0.384752	0.5032768	0.6152478	0.111971	0.03836286
3850	-979.963	-169.484	-810.479	0.142353	0.647842	0.30445	0.911662	0.09355392	0.8446672	0.9116624	0.3044497	0.6478415	0.1423532	0.02754218	0.06601175	0.1553328	69.38825	0.07093665	0.125172	0.11637	0.113415	0.116889	0.126314	0.133762	0.0240676	0.0472023	0.0470324	0.0474875	0.0205614	0.0202818	0.0120148	0.00808056	0.00805839	0.00812521	0.0125437	0.0126234	69.38825	1758.837	0.294399	0	0.0774019	1	0.7721736	0.141367	0.0864593	0.772174	0.08645934	0.2278264	0.1413671	0.07740195
3900	-982.579	-171.686	-810.894	0.133365	0.253041	0.0492443	0.187057	0.1034468	0.9718014	0.1870567	0.04924432	0.2530406	0.1333651	0.04007592	0.06337092	0.02819859	69.38825	0.1593991	0.0252766	0.0244164	0.0244045	0.0244281	0.0254486	0.0255344	0.0611704	0.0653002	0.0653014	0.0652846	0.0604015	0.0602282	0.0802026	0.0769715	0.0769723	0.076993	0.080762	0.0809037	69.38825	1758.837	0.3874059	0	0.114313	1	0.1369784	0.251305	0.611717	0.136978	0.6117171	0.8630216	0.2513046	0.1143129
3950	-983.066	-170.982	-812.085	0.149238	0.515057	0.185603	0.29681	0.08280194	0.9331983	0.2968098	0.185603	0.5150572	0.1492381	0.03157244	0.0512295	0.06680172	69.38825	0.1060229	0.0833184	0.0754294	0.0743857	0.0757611	0.0845309	0.090963	0.0356954	0.0572736	0.0572658	0.0573894	0.0284937	0.0279354	0.0455427	0.0373026	0.0372991	0.0374153	0.0466131	0.0473854	69.38825	1758.837	0.3813007	0	0.1551	1	0.6344242	0.0495224	0.316053	0.634424	0.3160534	0.3655758	0.0495224	0.1550997
4000	-984.706	-173.339	-811.367	0.137996	0.590511	0.344889	0.288937	0.09568651	0.8940691	0.2889372	0.3448886	0.5905108	0.1379961	0.05458475	0.04110176	0.1059309	69.38825	0.0610737	0.0879679	0.086458	0.0864651	0.0868224	0.0902769	0.0916857	0.0305503	0.033807	0.033877	0.033618	0.0253586	0.0247867	0.0481984	0.046564	0.0466084	0.0466646	0.0500983	0.0501925	69.38825	1758.837	0.570454	0	0.534095	1	0.3355771	0.0586957	0.605727	0.335577	0.6057272	0.6644229	0.05869569	0.5340948
4050	-978.315	-168.617	-809.699	0.211948	0.989214	0.216164	0.891823	0.108892	0.8731922	0.8918226	0.2161644	0.9892144	0.2119476	0.04822893	0.06066312	0.1268078	69.38825	0.05406784	0.068086	0.0659428	0.0659671	0.0667001	0.0723222	0.0747131	0.0561578	0.0616637	0.0618847	0.061532	0.0449247	0.0441197	0.0425405	0.0392031	0.0393012	0.0394074	0.0477001	0.0478338	69.38825	1758.837	0.4429058	0	0.574195	1	0.4367382	0.12312	0.440141	0.436738	0.4401414	0.5632618	0.1231205	0.5741949
4100	-979.458	-169.973	-809.485	0.28159	0.793711	0.273691	0.88547	0.1122266	0.8384057	0.8854702	0.2736911	0.793711	0.2815902	0.05526228	0.05696436	0.1615943	69.38825	0.04750426	0.0732925	0.0681771	0.0677263	0.068538	0.0751244	0.0792366	0.0531089	0.0660815	0.0661299	0.0659304	0.0477072	0.046308	0.0396997	0.0336111	0.0336271	0.0336525	0.0409277	0.0411211	69.38825	1758.837	0.4924168	0	0.161984	1	0.4472784	0.0409107	0.511811	0.447278	0.511811	0.5527216	0.04091067	0.1619836
4150	-981.931	-170.253	-811.679	0.305727	0.951152	0.726307	0.862089	0.1203141	0.8900609	0.8620885	0.7263072	0.9511518	0.3057273	0.04789538	0.07241874	0.1099391	69.38825	0.05822169	0.122387	0.111665	0.109903	0.112411	0.124461	0.129239	0.0223198	0.043928	0.0436918	0.0442943	0.0183236	0.0186401	0.0178451	0.0145047	0.0144437	0.0146019	0.018553	0.0187872	69.38825	1758.837	0.3980861	0	0.128478	1	0.7099611	0.257411	0.0326275	0.709961	0.0326275	0.2900389	0.2574114	0.1284782
4200	-981.299	-170.522	-810.777	0.103841	0.806754	0.189073	0.759463	0.09674425	0.914939	0.7594629	0.1890726	0.806754	0.1038412	0.03048133	0.06626292	0.08506098	69.38825	0.1051739	0.120361	0.110046	0.106671	0.110865	0.121804	0.131554	0.0231704	0.053446	0.0532245	0.0540351	0.0178909	0.018153	0.0153827	0.00989223	0.00985681	0.00999067	0.0166975	0.0169597	69.38825	1758.837	0.3150712	0	0.100197	1	0.831927	0.138847	0.0292259	0.831927	0.02922587	0.168073	0.1388471	0.1001972
4250	-985.298	-173.292	-812.006	0.0162267	0.862729	0.141029	0.90306	0.1311988	0.9399029	0.9030595	0.141029	0.8627293	0.01622665	0.09423717	0.03696163	0.0600971	69.38825	0.1198549	0.14358	0.142987	0.143025	0.143371	0.145498	0.146378	0.0144035	0.0155292	0.0155798	0.0154674	0.0106817	0.0104559	0.00867202	0.00818879	0.00821116	0.00818785	0.00995101	0.0098325	69.38825	1758.837	0.7182777	0	0.707332	1	0.4526538	0.203223	0.344123	0.452654	0.3441228	0.5473462	0.2032234	0.7073324
4300	-981.603	-171.609	-809.994	0.222292	0.443909	0.378461	0.573216	0.125055	0.8584406	0.5732156	0.378461	0.4439094	0.2222915	0.0706024	0.0544526	0.1415594	69.38825	0.05147687	0.0952518	0.0917554	0.0916749	0.0924321	0.0990521	0.101645	0.0450539	0.0513469	0.051493	0.0512181	0.0379386	0.0370813	0.026074	0.024033	0.0240712	0.024134	0.0278043	0.0279399	69.38825	1758.837	0.5645708	0	0.425163	1	0.4113906	0.116983	0.471626	0.411391	0.4716263	0.5886094	0.1169832	0.4251633
4350	-980.04	-170.454	-809.586	0.48015	0.804742	0.341034	0.720198	0.1169415	0.8461924	0.7201985	0.3410342	0.804742	0.4801496	0.06168827	0.05525326	0.1538076	69.38825	0.04802425	0.0684675	0.0602818	0.0597785	0.0614884	0.073628	0.0815148	0.0588275	0.0788949	0.0794089	0.0795998	0.0417693	0.0416249	0.0377266	0.0302821	0.0304199	0.030668	0.0420923	0.043527	69.38825	1758.837	0.5275138	0	0.319573	1	0.6700475	0.0839967	0.245956	0.670048	0.2459557	0.3299525	0.08399672	0.3195727
4400	-982.22	-172.431	-809.789	0.175699	0.600414	0.616847	0.942971	0.1077647	0.9216292	0.9429713	0.6168467	0.6004138	0.1756993	0.05915639	0.04860836	0.07837084	69.38825	0.05661115	0.134726	0.126874	0.126136	0.127872	0.137887	0.141521	0.0207106	0.0341277	0.0341815	0.0344632	0.0155211	0.0156477	0.00881285	0.00751041	0.00752036	0.00757592	0.00941467	0.00949758	69.38825	1758.837	0.5489401	0	0.241598	1	0.6605704	0.26345	0.0759794	0.66057	0.0759794	0.3394296	0.2634502	0.2415975
4450	-980.708	-171.019	-809.689	0.303922	0.793529	0.248352	0.796422	0.1003424	0.7865724	0.7964222	0.2483522	0.7935291	0.3039219	0.04930682	0.0510356	0.2134276	69.38825	0.04877606	0.0735492	0.0666304	0.0654014	0.0670455	0.0751116	0.0834044	0.0524867	0.0733503	0.0733692	0.073263	0.0447796	0.0423281	0.0388273	0.0297108	0.0297155	0.0298008	0.0402921	0.0409342	69.38825	1758.837	0.4913856	0	0.114517	1	0.6139776	0.0386824	0.34734	0.613978	0.3473401	0.3860224	0.03868237	0.1145174
4500	-979.548	-168.976	-810.573	0.217714	0.739164	0.405124	0.997689	0.09053894	0.861427	0.9976885	0.4051245	0.739164	0.217714	0.02142342	0.06911552	0.138573	69.38825	0.05042059	0.108907	0.102254	0.10178	0.103322	0.11287	0.119829	0.0381009	0.0514023	0.0517017	0.0515889	0.0279611	0.027174	0.018204	0.0151344	0.0152021	0.0152346	0.0196704	0.0196639	69.38825	1758.837	0.236621	0	0.316498	1	0.6108449	0.0760419	0.313113	0.610845	0.3131132	0.3891551	0.07604192	0.3164976
4550	-981.005	-170.73	-810.275	0.295468	0.776713	0.264549	0.776361	0.1215708	0.8687491	0.7763607	0.2645493	0.7767127	0.2954676	0.05777727	0.06379348	0.1312509	69.38825	0.04423228	0.0537448	0.0531096	0.053103	0.0531211	0.0538772	0.0539709	0.0568812	0.0586824	0.0586822	0.0586702	0.0565815	0.0564646	0.0560311	0.0548852	0.0548851	0.0548897	0.0561892	0.0562312	69.38825	1758.837	0.4752564	0	0.0890127	1	0.0712128	0.289121	0.639666	0.0712128	0.6396658	0.9287872	0.2891214	0.0890127
4600	-983.529	-173.791	-809.738	0.83376	0.677917	0.697998	0.77249	0.09531093	0.7907729	0.7724896	0.6979981	0.6779167	0.8337596	0.03751397	0.05779696	0.2092271	69.38825	0.04960621	0.0761667	0.0657667	0.0645914	0.0659956	0.0774774	0.0821042	0.0512061	0.0736872	0.0732983	0.073741	0.0465202	0.0461895	0.0365069	0.0303511	0.0302605	0.0304218	0.0373425	0.038373	69.38825	1758.837	0.3935957	0	0.0864404	1	0.5534661	0.104449	0.342085	0.553466	0.3420846	0.4465339	0.1044493	0.08644045
4650	-984.551	-174.528	-810.023	0.484902	0.567202	0.54203	0.504267	0.1262923	0.8046017	0.504267	0.5420298	0.5672019	0.4849017	0.07261354	0.0536788	0.1953983	69.38825	0.05056848	0.0762756	0.0755552	0.0758838	0.077977	0.0894882	0.0973061	0.0640045	0.0654636	0.0657127	0.0652464	0.0348664	0.0342954	0.0274355	0.0269838	0.0270405	0.0274278	0.0339724	0.0350652	69.38825	1758.837	0.574964	0	0.921835	1	0.643645	0.0800057	0.276349	0.643645	0.2763493	0.356355	0.0800057	0.9218345
4700	-983.529	-173.824	-809.705	0.0983496	0.459992	0.673354	0.647616	0.1041443	0.913298	0.6476159	0.6733536	0.4599922	0.0983496	0.05168479	0.05245956	0.08670201	69.38825	0.05926682	0.143518	0.140244	0.140082	0.140655	0.145354	0.146878	0.0146871	0.0196829	0.0197347	0.0197137	0.0118281	0.0116623	0.0078753	0.00725741	0.00727129	0.00727521	0.00815498	0.00812643	69.38825	1758.837	0.4962803	0	0.316228	1	0.48801	0.196184	0.315806	0.48801	0.3158063	0.51199	0.1961837	0.3162283
