Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-973.555	-163.99	-809.565	0.937843	0.510449	0.836827	0.258245	0.1043331	0.8044203	0.2582452	0.8368274	0.510449	0.9378431	0.05407886	0.05025424	0.1955797	69.38825	0.0468961	0.0755602	0.0665076	0.0664918	0.0688518	0.0844824	0.096526	0.05047	0.0702834	0.0711966	0.0721017	0.026835	0.0280236	0.0378851	0.0337706	0.0339691	0.0343154	0.0406125	0.0421171	69.38825	1758.837	0.5183289	0	0.427271	1	0.775176	0.105551	0.119273	0.775176	0.1192732	0.224824	0.1055509	0.4272706
20400	-972.858	-163.535	-809.324	0.778319	0.814028	0.633004	0.296501	0.09963527	0.8287361	0.2965012	0.6330038	0.8140278	0.7783187	0.04391149	0.05572377	0.1712639	69.38825	0.03877658	0.0618491	0.052571	0.0515763	0.053139	0.0642858	0.0682572	0.0364781	0.0597636	0.0595868	0.0602988	0.0303337	0.0307013	0.0652927	0.0570266	0.0569561	0.0572919	0.0668837	0.0677082	69.38825	1758.837	0.4407224	0	0.152364	1	0.6826205	0.215163	0.102217	0.68262	0.1022166	0.3173795	0.2151629	0.1523641
20450	-975.407	-165.621	-809.786	0.672197	0.388539	0.259239	0.237038	0.102712	0.8803136	0.2370379	0.2592392	0.3885393	0.6721973	0.04116464	0.06154738	0.1196864	69.38825	0.05850892	0.0595601	0.0425526	0.0397954	0.0428216	0.0607241	0.069804	0.0470529	0.0972581	0.0951269	0.0977417	0.0437898	0.0461962	0.0490898	0.0361702	0.0357542	0.0362668	0.0496291	0.0506664	69.38825	1758.837	0.4007773	0	0.0364357	1	0.8009735	0.187286	0.0117405	0.800974	0.01174051	0.1990265	0.187286	0.03643571
20500	-973.295	-163.614	-809.681	0.611707	0.431742	0.871038	0.060001	0.1112639	0.7613216	0.06000105	0.8710385	0.4317419	0.6117074	0.06316231	0.04810162	0.2386784	69.38825	0.05048348	0.077992	0.0683506	0.0652159	0.0686946	0.0786618	0.0871902	0.0163701	0.0433341	0.0425541	0.0435954	0.0141354	0.0145863	0.064531	0.061793	0.0616305	0.0618507	0.0646241	0.0648902	69.38825	1758.837	0.56768	0	0.0496056	1	0.8230801	0.135365	0.0415546	0.82308	0.04155456	0.1769199	0.1353654	0.04960565
20550	-977.188	-167.066	-810.122	0.57781	0.456965	0.403609	0.036609	0.1078736	0.8417369	0.03660897	0.4036088	0.4569647	0.5778097	0.03920523	0.06866834	0.1582631	69.38825	0.04151663	0.015799	0.0149684	0.01498	0.0151703	0.0175594	0.0179439	0.017996	0.0199494	0.0200376	0.0200815	0.0142064	0.014234	0.132845	0.131737	0.131772	0.131827	0.134405	0.134489	69.38825	1758.837	0.3634369	0	0.606693	1	0.5279785	0.40258	0.0694413	0.527979	0.06944134	0.4720215	0.4025801	0.6066928
20600	-974.46	-163.371	-811.089	0.676445	0.571341	0.879764	0.0327949	0.1371323	0.8285275	0.0327949	0.8797639	0.5713407	0.6764451	0.0975242	0.03960806	0.1714725	69.38825	0.05027678	0.0499783	0.0448005	0.0448176	0.0464587	0.0543042	0.062105	0.0197716	0.0324182	0.0329482	0.0335808	0.00842981	0.00899873	0.0945924	0.0917929	0.0920115	0.0922881	0.0951405	0.0955629	69.38825	1758.837	0.7111689	0	0.386868	1	0.8527201	0.119102	0.0281783	0.85272	0.02817829	0.1472799	0.1191016	0.3868675
20650	-976.149	-164.402	-811.747	0.672491	0.557929	0.693155	0.431421	0.07999863	0.851231	0.4314208	0.6931551	0.5579287	0.6724915	0.009335999	0.07066263	0.148769	69.38825	0.04118224	0.0817246	0.0699583	0.0684683	0.0700332	0.0821271	0.0849112	0.0391217	0.0629795	0.06235	0.063036	0.0381125	0.0383996	0.0427374	0.0366231	0.0364463	0.0366445	0.0429709	0.0433559	69.38825	1758.837	0.116702	0	0.0215287	1	0.5825114	0.304185	0.113303	0.582511	0.1133032	0.4174886	0.3041854	0.02152871
20700	-976.544	-165.485	-811.059	0.902267	0.927443	0.749915	0.413117	0.08141063	0.7382736	0.4131173	0.749915	0.9274427	0.9022673	0.01339807	0.06801256	0.2617264	69.38825	0.03542212	0.0580283	0.0514362	0.0508092	0.051789	0.059898	0.0621064	0.0410546	0.0566142	0.0565876	0.0568514	0.0365918	0.0363901	0.0661354	0.0599286	0.0599198	0.0600854	0.0676038	0.0681702	69.38825	1758.837	0.1645739	0	0.158676	1	0.5733782	0.247406	0.179216	0.573378	0.1792155	0.4266218	0.2474063	0.1586764
20750	-977.037	-167.736	-809.301	0.81186	0.908628	0.842379	0.593315	0.1308044	0.7239946	0.5933148	0.8423789	0.9086278	0.8118599	0.08283068	0.04797374	0.2760054	69.38825	0.01929554	0.0581911	0.0567616	0.0567689	0.0570467	0.0610873	0.0616326	0.0496351	0.0525055	0.0525801	0.0524391	0.0437879	0.0434805	0.0587955	0.0574154	0.0574397	0.0575615	0.0613182	0.0615535	69.38825	1758.837	0.6332407	0	0.61556	1	0.3169883	0.351208	0.331804	0.316988	0.3318042	0.6830117	0.3512075	0.6155598
20800	-977.866	-168.302	-809.564	0.416231	0.906438	0.787233	0.203218	0.1079244	0.7225733	0.2032178	0.7872325	0.9064375	0.4162312	0.04168164	0.0662428	0.2774267	69.38825	0.03115732	0.0695769	0.0661751	0.0659185	0.0665774	0.0712537	0.0740527	0.0249615	0.0330151	0.0331844	0.0329549	0.0189714	0.0178424	0.0717117	0.0684185	0.0684921	0.0686764	0.0734459	0.0747716	69.38825	1758.837	0.3862113	0	0.299988	1	0.5627638	0.0481933	0.389043	0.562764	0.3890429	0.4372362	0.04819334	0.2999877
20850	-975.15	-165.785	-809.365	0.744134	0.63742	0.779494	0.69832	0.1182329	0.778673	0.69832	0.7794937	0.6374197	0.744134	0.07024078	0.04799208	0.221327	69.38825	0.03388059	0.0985366	0.0875794	0.0876592	0.0915489	0.108903	0.131198	0.0511663	0.0771089	0.0787279	0.0802821	0.019955	0.0215764	0.0111976	0.0089828	0.00912246	0.00927182	0.0132911	0.0138922	69.38825	1758.837	0.5940885	0	0.42493	1	0.8794255	0.0976908	0.0228837	0.879425	0.02288373	0.1205745	0.09769081	0.4249299
20900	-976.317	-166.812	-809.505	0.513532	0.730578	0.802284	0.925516	0.09693865	0.7956141	0.9255164	0.8022843	0.7305779	0.5135322	0.04726328	0.04967538	0.2043859	69.38825	0.03105504	0.097496	0.0959923	0.0965381	0.0992318	0.112813	0.122374	0.0560799	0.0588375	0.0592514	0.0594136	0.0259567	0.0260644	0.0137416	0.0133013	0.0133674	0.0135216	0.017791	0.0182282	69.38825	1758.837	0.4875586	0	0.87875	1	0.7216386	0.121179	0.157183	0.721639	0.1571825	0.2783614	0.1211789	0.8787499
20950	-976.79	-167.218	-809.571	0.394082	0.769611	0.609488	0.704302	0.1096512	0.8572339	0.7043019	0.6094883	0.7696107	0.3940817	0.05538172	0.05426947	0.1427661	69.38825	0.05546093	0.103491	0.0952098	0.0951113	0.0970875	0.109238	0.121549	0.0410431	0.0584866	0.0591866	0.0593616	0.02194	0.0221547	0.0199415	0.016893	0.0170481	0.0171662	0.0221292	0.0229635	69.38825	1758.837	0.5050718	0	0.413039	1	0.7416302	0.0628928	0.195477	0.74163	0.195477	0.2583698	0.06289278	0.4130395
21000	-977.463	-165.982	-811.481	0.587813	0.585731	0.581184	0.486208	0.106707	0.7530292	0.486208	0.5811843	0.5857312	0.5878128	0.07146248	0.03524456	0.2469708	69.38825	0.04760224	0.0857925	0.0766527	0.0758003	0.0782491	0.0918606	0.0983358	0.0485514	0.0678949	0.0683607	0.0690254	0.0362798	0.0367026	0.0291562	0.0247028	0.0247774	0.0249222	0.0313071	0.0316283	69.38825	1758.837	0.6697072	0	0.295573	1	0.732398	0.214535	0.0530672	0.732398	0.05306723	0.267602	0.2145348	0.2955734
21050	-982.386	-171.285	-811.102	0.952172	0.877015	0.187241	0.371126	0.1520002	0.7956028	0.3711256	0.1872409	0.877015	0.9521718	0.1096346	0.04236555	0.2043972	69.38825	0.02207535	0.00921161	0.00921067	0.00921067	0.00921068	0.00921225	0.00921229	0.046828	0.046835	0.046835	0.0468348	0.0468229	0.0468224	0.110627	0.110621	0.110621	0.110621	0.110631	0.110632	69.38825	1758.837	0.7212796	0	0.381699	1	0.0006187662	0.56172	0.437661	0.000618766	0.4376609	0.9993812	0.5617203	0.3816989
21100	-977.726	-168.286	-809.44	0.560766	0.582066	0.262614	0.587035	0.1168489	0.8994664	0.5870348	0.262614	0.5820655	0.5607662	0.05935478	0.05749415	0.1005336	69.38825	0.03884618	0.0317848	0.0317719	0.0317719	0.0317722	0.0317998	0.0318005	0.0677822	0.0678229	0.0678229	0.0678219	0.0677347	0.0677327	0.0670997	0.0670719	0.0670719	0.0670726	0.0671321	0.0671335	69.38825	1758.837	0.5079617	0	0.522507	1	0.002922455	0.615796	0.381281	0.00292246	0.3812814	0.9970775	0.6157962	0.5225071
21150	-979.879	-168.575	-811.305	0.669421	0.654875	0.294929	0.0943495	0.1000582	0.8749518	0.09434954	0.294929	0.6548748	0.6694209	0.06355432	0.03650387	0.1250482	69.38825	0.03389479	0.00975158	0.00959305	0.00959264	0.00959591	0.00987139	0.00987541	0.0208256	0.0215691	0.0215722	0.0215512	0.0202048	0.0201472	0.136092	0.135501	0.135504	0.135527	0.136582	0.136644	69.38825	1758.837	0.6351736	0	0.414992	1	0.1109939	0.467365	0.421641	0.110994	0.4216414	0.8890061	0.4673647	0.4149923
21200	-975.361	-164.445	-810.916	0.553937	0.353635	0.588775	0.109709	0.1381995	0.8771567	0.1097085	0.5887753	0.3536355	0.5539368	0.08874417	0.04945536	0.1228433	69.38825	0.06094486	0.0652037	0.0575594	0.0571117	0.0583871	0.0686769	0.0736977	0.0347117	0.0516569	0.0518241	0.052167	0.0246363	0.0247634	0.0646152	0.0599625	0.0600232	0.0603322	0.0664653	0.0682056	69.38825	1758.837	0.6421453	0	0.280597	1	0.6646054	0.103012	0.232382	0.664605	0.2323822	0.3353946	0.1030124	0.2805969
21250	-973.504	-163.512	-809.992	0.564375	0.463609	0.429418	0.10372	0.09782376	0.8574772	0.1037201	0.4294184	0.4636093	0.5643747	0.03825228	0.05957149	0.1425228	69.38825	0.06999528	0.0650723	0.0565239	0.0565649	0.0593098	0.0739236	0.0897218	0.0467997	0.0687524	0.0700912	0.0714897	0.01988	0.0215033	0.0517048	0.0459206	0.0462865	0.0467228	0.054291	0.0554415	69.38825	1758.837	0.3910326	0	0.425048	1	0.865333	0.105882	0.0287845	0.865333	0.02878451	0.134667	0.1058825	0.4250476
21300	-973.501	-163.881	-809.62	0.761435	0.67601	0.866961	0.0971361	0.1086945	0.7936456	0.09713609	0.866961	0.6760102	0.7614345	0.06021259	0.04848196	0.2063544	69.38825	0.04797499	0.0690461	0.0623812	0.0626334	0.0645146	0.0744557	0.0892552	0.0353181	0.0519352	0.0529988	0.0535356	0.0127227	0.0134511	0.0607385	0.0565602	0.0569323	0.0572422	0.0623187	0.0639604	69.38825	1758.837	0.5539614	0	0.46066	1	0.8551395	0.0616955	0.083165	0.85514	0.08316499	0.1448605	0.06169548	0.4606598
21350	-977.028	-164.527	-812.502	0.708495	0.768506	0.373073	0.461572	0.1249354	0.8166185	0.4615717	0.373073	0.7685063	0.7084945	0.09711158	0.02782383	0.1833815	69.38825	0.03571125	0.0486141	0.0419169	0.0413918	0.0423653	0.0511772	0.0536128	0.0543315	0.0726706	0.0727584	0.073096	0.0470923	0.0469548	0.0623874	0.0533131	0.0533423	0.053573	0.0653034	0.066099	69.38825	1758.837	0.7772943	0	0.200927	1	0.5978791	0.234504	0.167617	0.597879	0.1676165	0.4021209	0.2345044	0.2009265
21400	-978.085	-166.279	-811.806	0.763669	0.636591	0.367176	0.501833	0.1476723	0.9065591	0.5018332	0.3671761	0.6365909	0.7636691	0.1111921	0.03648019	0.09344089	69.38825	0.03959849	0.0405564	0.0384829	0.0385562	0.0390648	0.0478936	0.0489774	0.0724701	0.0772645	0.0775226	0.077776	0.0546726	0.0549276	0.0536519	0.0508896	0.0509938	0.0512361	0.0623022	0.0627617	69.38825	1758.837	0.7529651	0	0.729857	1	0.5024094	0.374519	0.123072	0.502409	0.1230715	0.4975906	0.3745191	0.7298572
21450	-975.116	-165.371	-809.744	0.592283	0.728498	0.269474	0.46815	0.119234	0.7373586	0.4681502	0.2694739	0.7284982	0.5922832	0.07334297	0.04589105	0.2626414	69.38825	0.04302323	0.0571802	0.0477426	0.0456642	0.0484031	0.0592157	0.0703323	0.0567359	0.0897657	0.0897003	0.0903997	0.0448409	0.0436674	0.0476139	0.0351263	0.0351137	0.035424	0.0504071	0.052667	69.38825	1758.837	0.6151178	0	0.123563	1	0.7774203	0.074961	0.147619	0.77742	0.1476187	0.2225797	0.07496095	0.1235627
21500	-978.562	-167.789	-810.773	0.550894	0.652041	0.263725	0.734643	0.1381683	0.8876641	0.7346433	0.2637248	0.652041	0.550894	0.08463975	0.0535285	0.1123359	69.38825	0.04773019	0.0397775	0.0376075	0.0375681	0.0376759	0.0407217	0.0409776	0.0702455	0.0762838	0.0763071	0.0762874	0.0676262	0.0674368	0.0565659	0.0528393	0.0528488	0.0528987	0.05808	0.0582522	69.38825	1758.837	0.6125847	0	0.25285	1	0.2376063	0.393281	0.369113	0.237606	0.3691126	0.7623937	0.3932811	0.2528502
21550	-976.145	-165.868	-810.277	0.45669	0.68642	0.445339	0.499517	0.09042597	0.859515	0.4995172	0.4453395	0.68642	0.4566901	0.02396373	0.06646223	0.140485	69.38825	0.0470277	0.0676456	0.0645291	0.0646331	0.0656116	0.0751912	0.077464	0.0561213	0.0623072	0.0626407	0.0627517	0.0404905	0.0404824	0.0426758	0.0399928	0.0401075	0.040305	0.0483303	0.0487202	69.38825	1758.837	0.2650094	0	0.646914	1	0.5571159	0.290523	0.152361	0.557116	0.1523608	0.4428841	0.2905232	0.6469138
21600	-976.505	-166.64	-809.865	0.4545	0.725193	0.646976	0.670339	0.1217565	0.8786281	0.6703393	0.6469763	0.7251927	0.4545002	0.07105427	0.05070222	0.1213719	69.38825	0.05440684	0.0942782	0.0917325	0.0924676	0.0955928	0.112394	0.122499	0.0569727	0.0615966	0.062242	0.0633368	0.0223255	0.0232481	0.0154127	0.0147211	0.0148403	0.0150689	0.020352	0.0209199	69.38825	1758.837	0.5835769	0	0.840718	1	0.7864762	0.181105	0.0324193	0.786476	0.0324193	0.2135238	0.1811045	0.8407179
21650	-975.522	-165.329	-810.193	0.360405	0.579075	0.646974	0.514612	0.09453102	0.8810004	0.5146123	0.6469737	0.5790752	0.3604051	0.0313297	0.06320132	0.1189996	69.38825	0.0662334	0.115579	0.104779	0.104224	0.10751	0.12244	0.133231	0.0315225	0.0544637	0.0550047	0.0560127	0.0166735	0.0174147	0.0141013	0.0116802	0.0117671	0.0119343	0.0156416	0.0160208	69.38825	1758.837	0.3314224	0	0.323491	1	0.817475	0.165975	0.0165502	0.817475	0.01655018	0.182525	0.1659749	0.3234908
21700	-973.819	-164.466	-809.353	0.965482	0.780774	0.840075	0.348567	0.09598095	0.7607546	0.3485668	0.8400752	0.7807738	0.9654823	0.03424967	0.06173127	0.2392454	69.38825	0.03241281	0.0690252	0.0663804	0.0670824	0.0700791	0.0856148	0.101345	0.0671601	0.0728891	0.0738549	0.0748346	0.0243972	0.0256862	0.031829	0.0303758	0.0305854	0.0310485	0.0381769	0.0396353	69.38825	1758.837	0.3568383	0	0.816954	1	0.8252463	0.0958836	0.07887	0.825246	0.07887005	0.1747537	0.09588363	0.8169537
21750	-978.919	-167.52	-811.399	0.620626	0.493616	0.479758	0.937354	0.1521379	0.8940173	0.937354	0.4797576	0.4936164	0.6206263	0.1050895	0.04704836	0.1059827	69.38825	0.03177203	0.0632334	0.0606511	0.0606448	0.060852	0.0666074	0.066993	0.071833	0.0762006	0.0762607	0.0762791	0.0660986	0.0660804	0.031484	0.0298672	0.0298825	0.0299226	0.0335161	0.0335933	69.38825	1758.837	0.6907518	0	0.525341	1	0.2717038	0.521981	0.206315	0.271704	0.2063154	0.7282962	0.5219808	0.5253408
21800	-978.304	-167.982	-810.322	0.450078	0.689191	0.529152	0.925802	0.1100292	0.7888537	0.9258021	0.5291522	0.6891911	0.4500784	0.03809295	0.07193628	0.2111463	69.38825	0.02981718	0.0797613	0.0774091	0.0774207	0.0779691	0.0845085	0.0855735	0.0572154	0.061413	0.0615683	0.0615172	0.0486321	0.04845	0.0295268	0.0279106	0.0279459	0.0280175	0.0325177	0.0326432	69.38825	1758.837	0.3462075	0	0.611849	1	0.4194332	0.397524	0.183043	0.419433	0.1830427	0.5805668	0.3975241	0.6118493
21850	-975.974	-165.28	-810.693	0.787725	0.991325	0.609741	0.631883	0.108395	0.713826	0.6318831	0.6097409	0.9913254	0.7877248	0.03417958	0.07421539	0.286174	69.38825	0.03191702	0.0680028	0.0614806	0.0612773	0.0631223	0.0742458	0.0847217	0.0577904	0.0735961	0.0744458	0.0742808	0.0350666	0.0342646	0.0403539	0.0344957	0.0347057	0.0350696	0.0454	0.0476804	69.38825	1758.837	0.3153244	0	0.425456	1	0.718862	0.0556487	0.225489	0.718862	0.2254892	0.281138	0.05564875	0.425456
21900	-977.501	-166.373	-811.128	0.693752	0.431642	0.453702	0.358061	0.081063	0.7935885	0.3580612	0.4537019	0.4316421	0.6937516	0.02885774	0.05220527	0.2064115	69.38825	0.03371569	0.0598324	0.0529605	0.0525229	0.0536537	0.0639796	0.0667375	0.0590642	0.0732401	0.0734263	0.0737304	0.0507529	0.0507065	0.0464345	0.0415877	0.041624	0.0417827	0.0487415	0.0492227	69.38825	1758.837	0.3559914	0	0.281257	1	0.5789227	0.265976	0.155102	0.578923	0.1551017	0.4210773	0.2659756	0.2812569
21950	-976.846	-165.864	-810.982	0.49379	0.805271	0.935035	0.766121	0.08098961	0.7562604	0.7661209	0.9350354	0.8052708	0.4937897	0.01770303	0.06328658	0.2437396	69.38825	0.04099853	0.111591	0.102863	0.101799	0.104025	0.115225	0.121453	0.0317099	0.0496405	0.0498196	0.0501649	0.0238179	0.0236671	0.0201531	0.0170275	0.0170625	0.017171	0.0212636	0.0215463	69.38825	1758.837	0.2185839	0	0.229612	1	0.6932202	0.161325	0.145454	0.69322	0.1454544	0.3067798	0.1613254	0.2296122
22000	-976.004	-166.68	-809.324	0.642843	0.976062	0.562431	0.674101	0.09419466	0.6657681	0.674101	0.5624305	0.9760617	0.6428428	0.03818196	0.0560127	0.3342319	69.38825	0.0301165	0.0675159	0.062415	0.0619923	0.0632185	0.0709949	0.074684	0.0513766	0.0638345	0.0641407	0.0640676	0.0423793	0.0412843	0.0468548	0.0414307	0.0415046	0.0417203	0.0498877	0.0506984	69.38825	1758.837	0.4053516	0	0.293233	1	0.5928325	0.154666	0.252502	0.592832	0.2525016	0.4071675	0.1546659	0.2932327
22050	-977.784	-167.073	-810.711	0.587129	0.688415	0.447846	0.298418	0.104597	0.7335521	0.2984185	0.4478465	0.6884146	0.587129	0.02962685	0.07497014	0.2664479	69.38825	0.03230069	0.0508154	0.0489989	0.0491165	0.0501982	0.0575702	0.0602682	0.0547827	0.0588556	0.0592046	0.0590776	0.0392545	0.0387584	0.0611075	0.0589352	0.0590272	0.0593671	0.0670222	0.0676401	69.38825	1758.837	0.2832476	0	0.710124	1	0.607674	0.214322	0.178004	0.607674	0.1780041	0.392326	0.2143219	0.7101243
22100	-976.79	-166.529	-810.261	0.705747	0.694719	0.416057	0.277717	0.1242112	0.895085	0.2777175	0.4160574	0.6947195	0.7057466	0.06146174	0.06274949	0.104915	69.38825	0.04093989	0.0332725	0.0306445	0.0305801	0.0307161	0.0341858	0.0344299	0.0424512	0.0503091	0.0503302	0.0503687	0.0397089	0.0396285	0.0907894	0.0858304	0.0858443	0.0859234	0.0923788	0.0926083	69.38825	1758.837	0.4948163	0	0.221599	1	0.3492316	0.451569	0.199199	0.349232	0.1991993	0.6507684	0.4515691	0.2215988
22150	-977.196	-166.595	-810.601	0.981814	0.727854	0.954656	0.232902	0.09454201	0.8048275	0.2329015	0.9546563	0.7278535	0.981814	0.01833804	0.07620397	0.1951725	69.38825	0.02329249	0.0459653	0.0422128	0.0420495	0.0423293	0.0470711	0.0475681	0.0336458	0.041329	0.0413199	0.0414026	0.0314597	0.0314257	0.0866693	0.0834426	0.0834387	0.083505	0.0874927	0.0876728	69.38825	1758.837	0.1939671	0	0.186394	1	0.3992431	0.440066	0.160691	0.399243	0.1606913	0.6007569	0.4400657	0.186394
22200	-977.434	-168.151	-809.283	0.592134	0.642618	0.864475	0.692183	0.09734682	0.7637492	0.6921826	0.8644749	0.6426178	0.5921341	0.03379057	0.06355625	0.2362508	69.38825	0.02899909	0.0821747	0.0789605	0.0788527	0.0791349	0.0836743	0.0844209	0.0464394	0.0519497	0.0519718	0.0519105	0.043861	0.0434653	0.0378184	0.0359752	0.035981	0.0360276	0.0386015	0.0387805	69.38825	1758.837	0.3471153	0	0.247476	1	0.2801909	0.266639	0.45317	0.280191	0.4531703	0.7198091	0.2666388	0.2474764
22250	-976.173	-165.091	-811.081	0.423993	0.496885	0.550629	0.123188	0.09679995	0.9062012	0.1231885	0.550629	0.4968845	0.4239932	0.02178406	0.07501588	0.09379884	69.38825	0.04857521	0.0718224	0.0655299	0.0656556	0.0673273	0.0792707	0.0844322	0.0347046	0.0478282	0.048344	0.0489867	0.0194779	0.0200434	0.0586259	0.0544484	0.0546909	0.0550407	0.0615802	0.0621911	69.38825	1758.837	0.2250421	0	0.464602	1	0.7376891	0.219185	0.0431255	0.737689	0.04312553	0.2623109	0.2191854	0.4646017
22300	-976.423	-165.591	-810.832	0.616799	0.766311	0.758276	0.0520585	0.09495009	0.7670804	0.05205852	0.7582761	0.7663114	0.6167992	0.02105887	0.07389122	0.2329196	69.38825	0.04345081	0.0300973	0.0271576	0.0267784	0.027352	0.0308403	0.0322923	0.0129784	0.0203872	0.0203825	0.02049	0.0108354	0.0106472	0.122697	0.119984	0.119982	0.120092	0.12328	0.123727	69.38825	1758.837	0.2217888	0	0.155053	1	0.6418174	0.16082	0.197362	0.641817	0.1973622	0.3581826	0.1608204	0.155053
22350	-977.819	-165.122	-812.698	0.820449	0.406854	0.689074	0.321561	0.07638829	0.8866464	0.3215606	0.6890744	0.4068543	0.8204493	0.005410393	0.0709779	0.1133536	69.38825	0.04399446	0.0740988	0.0663641	0.0666965	0.068987	0.0888669	0.0964727	0.0608295	0.0750829	0.0759347	0.0774253	0.03389	0.0354897	0.0298928	0.0268645	0.0270411	0.0273757	0.0339837	0.0347043	69.38825	1758.837	0.07082752	0	0.563612	1	0.7362484	0.238546	0.0252051	0.736248	0.02520515	0.2637516	0.2385464	0.5636117
22400	-976.849	-165.887	-810.962	0.947933	0.626128	0.597929	0.501944	0.09763575	0.7495409	0.5019436	0.5979292	0.6261277	0.9479333	0.0202005	0.07743526	0.2504591	69.38825	0.02842179	0.0589324	0.0558995	0.0562165	0.0583905	0.0737348	0.079783	0.074909	0.0807886	0.0814986	0.0824212	0.0463948	0.0473813	0.0325666	0.0306775	0.0307955	0.0310169	0.0390909	0.0395024	69.38825	1758.837	0.2068965	0	0.753656	1	0.7272276	0.240721	0.0320513	0.727228	0.03205125	0.2727724	0.2407211	0.7536565
22450	-974.542	-164.5	-810.042	0.567219	0.5435	0.549942	0.68165	0.09394615	0.8389734	0.6816503	0.5499415	0.5434997	0.5672188	0.04147454	0.05247162	0.1610266	69.38825	0.05272228	0.0951147	0.0809733	0.0789219	0.0821181	0.0985472	0.110895	0.043285	0.0769648	0.07668	0.077908	0.0318888	0.0326997	0.0209154	0.0159123	0.0158704	0.016087	0.0221463	0.0230725	69.38825	1758.837	0.4414714	0	0.165977	1	0.7531339	0.107655	0.139211	0.753134	0.1392108	0.2468661	0.1076553	0.1659773
22500	-974.245	-163.479	-810.766	0.538545	0.573849	0.461416	0.483585	0.09851047	0.8368446	0.4835853	0.4614164	0.5738494	0.5385451	0.02632185	0.07218862	0.1631554	69.38825	0.05556744	0.0889766	0.0749996	0.0729906	0.0766159	0.0939216	0.105642	0.0437679	0.0784709	0.0784229	0.0800046	0.0310563	0.0323015	0.0261643	0.0198887	0.0198809	0.0201557	0.0280167	0.0287236	69.38825	1758.837	0.2671985	0	0.188573	1	0.8036163	0.15857	0.0378139	0.803616	0.0378139	0.1963837	0.1585698	0.1885728
22550	-975.003	-164.675	-810.328	0.703806	0.804431	0.541344	0.904735	0.08615388	0.7722626	0.9047347	0.5413442	0.8044312	0.7038058	0.02254551	0.06360837	0.2277374	69.38825	0.04059495	0.0813239	0.0703925	0.0694371	0.0722456	0.0885053	0.0969637	0.0566467	0.0808276	0.0813775	0.0824445	0.0404549	0.0413522	0.0245488	0.0189806	0.0190626	0.0192564	0.0278293	0.0283508	69.38825	1758.837	0.2616888	0	0.294288	1	0.7584509	0.194458	0.0470909	0.758451	0.04709089	0.2415491	0.1944582	0.2942876
22600	-977.792	-165.918	-811.874	0.929395	0.423991	0.705994	0.36637	0.08872655	0.872316	0.3663702	0.7059938	0.4239913	0.9293949	0.01042826	0.07829829	0.127684	69.38825	0.03953347	0.0670183	0.055925	0.0549889	0.0559285	0.0670719	0.0686973	0.0482428	0.0696429	0.0690372	0.0696427	0.0478915	0.0481976	0.0492538	0.0431565	0.0429888	0.0431599	0.0493848	0.0497718	69.38825	1758.837	0.1175326	0	0.00148529	1	0.5019724	0.357972	0.140056	0.501972	0.140056	0.4980276	0.3579716	0.001485286
22650	-975.612	-164.733	-810.879	0.616747	0.637328	0.387388	0.614065	0.09101384	0.8436976	0.614065	0.3873875	0.6373275	0.6167468	0.01906301	0.07195083	0.1563024	69.38825	0.05065939	0.0785955	0.0622171	0.0586536	0.0621706	0.0784117	0.0879153	0.0422879	0.0888384	0.0868235	0.0887946	0.0408979	0.0418607	0.0356068	0.0249123	0.0245338	0.0249059	0.0356837	0.0368907	69.38825	1758.837	0.2094518	0	0.00130272	1	0.7487591	0.140666	0.110575	0.748759	0.1105746	0.2512409	0.1406663	0.001302723
22700	-976.292	-163.556	-812.736	0.653168	0.521894	0.734618	0.269528	0.08363815	0.8216555	0.2695283	0.7346184	0.5218939	0.6531676	0.04330696	0.04033119	0.1783445	69.38825	0.04100397	0.0979555	0.0821226	0.0779708	0.0824424	0.0987793	0.108659	0.0254044	0.0661634	0.0645678	0.0664388	0.0235746	0.0247132	0.0327496	0.027511	0.0271993	0.0275652	0.0328885	0.0332943	69.38825	1758.837	0.5177896	0	0.0312858	1	0.8047207	0.190233	0.00504618	0.804721	0.005046178	0.1952793	0.1902331	0.03128576
22750	-974.391	-165.005	-809.386	0.770316	0.798617	0.941364	0.922382	0.1112692	0.7817305	0.9223824	0.941364	0.7986168	0.7703162	0.04748028	0.06378892	0.2182695	69.38825	0.02990085	0.0906154	0.0814069	0.0806078	0.0820054	0.0936237	0.0971803	0.0447605	0.062172	0.0621221	0.0624655	0.0388144	0.0387286	0.0291683	0.025035	0.0250235	0.0251521	0.0303609	0.0307578	69.38825	1758.837	0.4267154	0	0.186914	1	0.5586364	0.212333	0.229031	0.558636	0.2290309	0.4413636	0.2123327	0.1869142
