Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-928.632	-119.236	-809.397	0.603183	0.734191	0.821886	0.852566	0.1218466	0.8506197	0.8525657	0.8218859	0.7341912	0.6031826	0.07490063	0.04694597	0.1493803	69.38825	0.03020228	0.106568	0.0925339	0.0895475	0.0922316	0.105459	0.116239	0.0304452	0.0647139	0.0635952	0.0645826	0.0269197	0.0274535	0.0222421	0.0175938	0.0173609	0.0175559	0.0219842	0.0229745	69.38825	1758.837	0.6147125	0	0.0373078	1	0.6912822	0.0551382	0.25358	0.691282	0.2535795	0.3087178	0.05513823	0.03730782
19950	-927.577	-118.312	-809.265	0.726312	0.929598	0.910658	0.991597	0.09961741	0.8813024	0.991597	0.9106584	0.9295984	0.7263124	0.04236778	0.05724962	0.1186976	69.38825	0.03682062	0.113707	0.0969828	0.0922981	0.0969113	0.112579	0.132228	0.0199046	0.0744584	0.0721201	0.0745385	0.0167253	0.0183367	0.0149077	0.0112307	0.0109163	0.0112405	0.0148132	0.0161023	69.38825	1758.837	0.425305	0	0.0322598	1	0.8413502	0.0730153	0.0856345	0.84135	0.08563452	0.1586498	0.07301532	0.03225982
20000	-928.978	-119.359	-809.619	0.518913	0.756379	0.344352	0.688027	0.1054599	0.8817547	0.6880271	0.344352	0.7563792	0.5189129	0.04423764	0.06122222	0.1182453	69.38825	0.05038053	0.0816822	0.0658442	0.0626129	0.0652791	0.0791408	0.0978651	0.0401916	0.0929944	0.0913238	0.0927262	0.0309876	0.0328585	0.0327513	0.0223909	0.0220569	0.0223096	0.0318693	0.0351157	69.38825	1758.837	0.4194737	0	0.0592817	1	0.7860781	0.024429	0.189493	0.786078	0.1894929	0.2139219	0.02442902	0.05928169
20050	-933.501	-121.987	-811.514	0.670995	0.659639	0.545415	0.605677	0.1493581	0.8953899	0.6056769	0.5454152	0.6596391	0.6709952	0.09239883	0.05695924	0.1046101	69.38825	0.02821816	0.0756806	0.0635534	0.0625958	0.0640822	0.0786619	0.0818995	0.0482958	0.0733906	0.0730478	0.0739282	0.0422546	0.0429457	0.0396618	0.0322764	0.0321755	0.0324497	0.041279	0.0418214	69.38825	1758.837	0.6186397	0	0.148972	1	0.6171457	0.314272	0.0685828	0.617146	0.06858277	0.3828543	0.3142715	0.1489718
20100	-930.138	-119.533	-810.605	0.527036	0.749659	0.613124	0.968898	0.1019206	0.9448753	0.9688984	0.6131243	0.7496591	0.5270357	0.0283545	0.07356612	0.05512471	69.38825	0.03840294	0.105159	0.0875478	0.0854804	0.0886209	0.108165	0.119073	0.0340082	0.0728874	0.0718543	0.0737854	0.0255829	0.027264	0.0183611	0.014246	0.0140608	0.0144115	0.019163	0.0203298	69.38825	1758.837	0.2782018	0	0.134237	1	0.7502212	0.148242	0.101536	0.750221	0.1015364	0.2497788	0.1482424	0.1342365
20150	-929.677	-120.581	-809.097	0.909572	0.805249	0.622932	0.34325	0.102663	0.864622	0.3432505	0.6229315	0.8052488	0.9095723	0.0413268	0.06133615	0.135378	69.38825	0.02965524	0.0526349	0.0441324	0.0432288	0.0439821	0.0520687	0.0547337	0.0374626	0.062265	0.0617126	0.0620941	0.0341699	0.0339781	0.074013	0.0638006	0.0634972	0.0637601	0.0745547	0.0779115	69.38825	1758.837	0.4025483	0	0.0413869	1	0.5787812	0.0331977	0.388021	0.578781	0.3880211	0.4212188	0.03319769	0.04138692
20200	-933.462	-124.299	-809.163	0.567074	0.253005	0.250655	0.918577	0.1004288	0.9755594	0.9185768	0.2506547	0.2530047	0.5670738	0.04215074	0.05827811	0.02444058	69.38825	0.03368599	0.0447011	0.0434287	0.0434244	0.0434333	0.0449506	0.0449766	0.0958638	0.0979641	0.0979593	0.0979647	0.0954562	0.0954471	0.0260851	0.0252889	0.0252878	0.0252905	0.0262348	0.0262429	69.38825	1758.837	0.4197075	0	0.148908	1	0.06452093	0.523353	0.412126	0.0645209	0.4121259	0.9354791	0.5233531	0.1489083
20250	-931.507	-119.29	-812.217	0.810783	0.794322	0.514488	0.758349	0.09493103	0.9205517	0.7583493	0.5144883	0.7943219	0.810783	0.01275169	0.08217933	0.07944833	69.38825	0.03398781	0.0582429	0.0510572	0.0510001	0.051595	0.0630546	0.0667901	0.0633154	0.0789908	0.0792551	0.0793135	0.0479113	0.0489843	0.0447815	0.0385901	0.0386946	0.0388712	0.0487845	0.0507676	69.38825	1758.837	0.1343259	0	0.385192	1	0.539273	0.0493253	0.411402	0.539273	0.4114017	0.460727	0.04932527	0.3851917
20300	-928.451	-118.415	-810.036	0.43687	0.466432	0.277385	0.879187	0.1248686	0.9243731	0.8791866	0.2773849	0.4664316	0.4368705	0.07149266	0.05337598	0.0756269	69.38825	0.05566782	0.0851294	0.0668863	0.0645846	0.0676075	0.0872913	0.104375	0.0523056	0.0988993	0.0978182	0.0998573	0.0382307	0.0412741	0.0183299	0.0123773	0.0122566	0.0124969	0.0192691	0.0210103	69.38825	1758.837	0.5725429	0	0.135314	1	0.7685456	0.072719	0.158735	0.768546	0.1587355	0.2314544	0.07271897	0.1353138
20350	-926.141	-117.253	-808.889	0.817087	0.773355	0.858073	0.853188	0.1093586	0.8654609	0.8531876	0.858073	0.773355	0.8170867	0.05284806	0.05651055	0.1345391	69.38825	0.02769662	0.123141	0.10581	0.1015	0.103594	0.113822	0.0478337	0.025677	0.0978043	0.0956983	0.0968016	0.0155019	0.00580562	0.0148405	0.0112401	0.01102	0.0111094	0.013592	0.00520764	69.38825	1758.837	0.4832547	0	0.0686418	1	0.8740684	0.00176253	0.124169	0.874068	0.1241691	0.1259316	0.001762526	0.06864178
20400	-932.155	-121.229	-810.926	0.368473	0.790282	0.230347	0.633993	0.08269459	0.9359127	0.6339925	0.2303468	0.7902825	0.3684729	0.02781247	0.05488212	0.06408733	69.38825	0.04386758	0.0559915	0.0498517	0.0498022	0.0505772	0.0609221	0.0652666	0.0624774	0.0774944	0.0779343	0.0778123	0.0445601	0.0449267	0.0485771	0.041318	0.0415125	0.0416419	0.0539076	0.0554266	69.38825	1758.837	0.3363276	0	0.419372	1	0.5772467	0.0430737	0.37968	0.577247	0.3796796	0.4227533	0.0430737	0.4193718
20450	-933.316	-123.898	-809.418	0.498166	0.220005	0.310087	0.981476	0.1027476	0.9046706	0.9814756	0.3100869	0.220005	0.4981662	0.03886712	0.0638805	0.09532944	69.38825	0.03516378	0.0885032	0.0679638	0.0649457	0.0681083	0.0892381	0.0970953	0.0582213	0.098998	0.0969808	0.0991493	0.0559732	0.0576428	0.0114364	0.00745827	0.00733532	0.00746872	0.0115529	0.0119286	69.38825	1758.837	0.3782776	0	0.0213518	1	0.6784787	0.206523	0.114999	0.678479	0.1149988	0.3215213	0.2065225	0.02135182
20500	-932.095	-122.992	-809.103	0.391004	0.774774	0.988813	0.907691	0.1051058	0.9266706	0.9076907	0.9888134	0.7747736	0.3910041	0.04159525	0.06351057	0.07332939	69.38825	0.02613421	0.12161	0.111024	0.109312	0.110915	0.121259	0.125501	0.0230842	0.0429064	0.0424161	0.0428656	0.0220858	0.0223067	0.0187103	0.0162541	0.016097	0.0162373	0.018557	0.0188591	69.38825	1758.837	0.3957464	0	0.0209474	1	0.55984	0.108412	0.331748	0.55984	0.3317478	0.44016	0.1084122	0.02094739
20550	-931.862	-123.052	-808.809	0.919512	0.519616	0.37719	0.409546	0.1010521	0.8724741	0.409546	0.3771897	0.5196158	0.9195116	0.03997612	0.06107601	0.1275259	69.38825	0.0221258	0.0403761	0.0389688	0.0392008	0.0406961	0.054815	0.0623805	0.0898422	0.0931457	0.0936912	0.0939129	0.0469675	0.048635	0.0383203	0.0368925	0.0370342	0.0378481	0.0516219	0.0556512	69.38825	1758.837	0.395599	0	0.874771	1	0.6969317	0.0671783	0.23589	0.696932	0.23589	0.3030683	0.06717827	0.8747709
20600	-929.42	-120.066	-809.355	0.990678	0.877459	0.216012	0.919514	0.1071715	0.9414057	0.9195137	0.2160118	0.8774595	0.9906784	0.04306084	0.06411069	0.05859435	69.38825	0.03124541	0.0241317	0.0213757	0.0214148	0.0216253	0.0282339	0.0291076	0.0878564	0.0969732	0.0973434	0.0972081	0.0699192	0.0703013	0.0555647	0.0488075	0.0489684	0.0491814	0.0653505	0.0666369	69.38825	1758.837	0.4017936	0	0.542735	1	0.4766749	0.0519668	0.471358	0.476675	0.4713583	0.5233251	0.05196679	0.5427347
20650	-930.98	-120.58	-810.4	0.365771	0.751638	0.864342	0.823302	0.1088117	0.9158437	0.8233021	0.864342	0.7516383	0.3657708	0.03893204	0.06987968	0.08415625	69.38825	0.04549998	0.131856	0.121705	0.121673	0.12446	0.133731	0.155042	0.0207906	0.0501282	0.0507348	0.0515823	0.00569896	0.00628492	0.00448849	0.00381321	0.0038569	0.00391915	0.00492217	0.00531341	69.38825	1758.837	0.3577927	0	0.289587	1	0.9172043	0.0565091	0.0262866	0.917204	0.02628658	0.08279568	0.0565091	0.2895867
20700	-930.595	-120.706	-809.889	0.884663	0.670468	0.486091	0.769542	0.1225998	0.9030215	0.7695424	0.486091	0.6704677	0.8846628	0.08185895	0.04074088	0.09697847	69.38825	0.02927254	0.0503564	0.0481339	0.0482979	0.0493306	0.0627102	0.0659245	0.0813475	0.0857665	0.0861413	0.0864911	0.0543716	0.0551858	0.0351872	0.0334232	0.033534	0.0339053	0.0443367	0.0455564	69.38825	1758.837	0.6676922	0	0.801902	1	0.5618412	0.167238	0.270921	0.561841	0.2709208	0.4381588	0.167238	0.8019023
20750	-927.054	-117.884	-809.169	0.65862	0.443249	0.92002	0.886084	0.1101041	0.8938881	0.8860843	0.9200202	0.443249	0.6586204	0.05669548	0.05340858	0.1061119	69.38825	0.03676387	0.12016	0.105535	0.103638	0.105704	0.116478	0.144385	0.02656	0.0735863	0.0732983	0.0742058	0.0116484	0.013258	0.00571091	0.00456853	0.00455195	0.00460351	0.00565684	0.00645156	69.38825	1758.837	0.5149263	0	0.178865	1	0.8766491	0.0214024	0.101949	0.876649	0.1019485	0.1233509	0.0214024	0.1788654
20800	-930.658	-121.543	-809.114	0.734167	0.670214	0.791902	0.70252	0.1071373	0.9147947	0.7025196	0.7919018	0.6702143	0.7341669	0.04528995	0.0618473	0.08520528	69.38825	0.02890978	0.0793588	0.0700775	0.0694736	0.0701674	0.0801695	0.0820609	0.0458103	0.0635124	0.0632005	0.0635472	0.0434714	0.043672	0.039893	0.0348013	0.034676	0.0348335	0.040341	0.0409338	69.38825	1758.837	0.4227283	0	0.0751197	1	0.435757	0.154377	0.409866	0.435757	0.4098656	0.564243	0.1543774	0.07511972
20850	-928.913	-120.433	-808.479	0.980139	0.936007	0.467906	0.688564	0.1110878	0.85191	0.688564	0.4679062	0.9360067	0.980139	0.05695884	0.05412893	0.14809	69.38825	0.0183609	0.0466861	0.0388338	0.0382211	0.0388604	0.0471581	0.0497208	0.0549087	0.0782275	0.0778721	0.0781409	0.0502122	0.0500643	0.06342	0.0521119	0.0519592	0.0521575	0.064565	0.0668805	69.38825	1758.837	0.5127373	0	0.0757258	1	0.5254119	0.0440071	0.430581	0.525412	0.430581	0.4745881	0.04400712	0.07572576
20900	-928.965	-119.755	-809.211	0.63669	0.713121	0.399935	0.920789	0.1194237	0.9204988	0.9207891	0.3999346	0.7131207	0.6366902	0.06249305	0.05693062	0.07950117	69.38825	0.02845004	0.0644102	0.0623699	0.062933	0.0652243	0.083556	0.108859	0.0934241	0.0980166	0.0989551	0.100049	0.0281241	0.0329406	0.0143083	0.0136959	0.0138171	0.0140359	0.0207812	0.0244991	69.38825	1758.837	0.5232887	0	0.889939	1	0.8207444	0.0418907	0.137365	0.820744	0.1373649	0.1792556	0.04189071	0.889939
20950	-931.186	-120.624	-810.562	0.343792	0.692128	0.190476	0.958774	0.1257882	0.9459472	0.9587736	0.1904763	0.6921275	0.3437924	0.08438839	0.04139979	0.05405281	69.38825	0.0568607	0.0560839	0.0483819	0.047949	0.048506	0.0572858	0.0594451	0.0659729	0.0845481	0.0843173	0.0845523	0.0622459	0.0624146	0.0434624	0.0352937	0.0352106	0.0353147	0.0442369	0.044779	69.38825	1758.837	0.6708769	0	0.0962736	1	0.4278449	0.0875439	0.484611	0.427845	0.4846111	0.5721551	0.08754393	0.09627357
21000	-928.095	-118.706	-809.389	0.803952	0.673298	0.602626	0.520249	0.0957683	0.8807198	0.5202493	0.6026258	0.6732984	0.8039518	0.03378685	0.06198145	0.1192802	69.38825	0.0329909	0.0887235	0.0725069	0.071489	0.0746884	0.0931806	0.119596	0.0458078	0.0920166	0.0925748	0.0948481	0.0197413	0.0227528	0.0200912	0.0150902	0.0151663	0.0154971	0.0219117	0.0243183	69.38825	1758.837	0.3527978	0	0.256467	1	0.8772621	0.0714569	0.051281	0.877262	0.05128103	0.1227379	0.07145691	0.2564667
21050	-928.049	-118.118	-809.932	0.849403	0.846167	0.984417	0.981619	0.08689453	0.8776006	0.9816185	0.9844168	0.8461668	0.8494028	0.02788265	0.05901188	0.1223994	69.38825	0.03170289	0.111742	0.0943614	0.0918117	0.0963173	0.114776	0.137483	0.0273975	0.0781118	0.0772753	0.0798817	0.0147569	0.0166776	0.0107699	0.00818028	0.00810189	0.00834795	0.0115011	0.0125059	69.38825	1758.837	0.3208792	0	0.152106	1	0.8808043	0.100399	0.0187969	0.880804	0.01879692	0.1191957	0.1003988	0.1521061
21100	-929.618	-119.261	-810.357	0.635422	0.692382	0.174789	0.97895	0.1211983	0.9383846	0.9789498	0.1747887	0.6923816	0.6354221	0.0829943	0.03820405	0.06161542	69.38825	0.03443548	0.0271061	0.0256865	0.0256858	0.0257774	0.0285668	0.0251586	0.0881348	0.0927784	0.0928336	0.0926903	0.0829855	0.0722021	0.0551963	0.0519354	0.0519607	0.0520246	0.05825	0.0510273	69.38825	1758.837	0.6847808	0	0.453062	1	0.2114981	0.0195305	0.768971	0.211498	0.7689713	0.7885019	0.01953055	0.4530618
21150	-927.921	-118.475	-809.446	0.813331	0.641149	0.769647	0.479697	0.1028963	0.8981245	0.479697	0.7696468	0.6411491	0.8133315	0.03983336	0.06306292	0.1018755	69.38825	0.03824138	0.0959604	0.0798949	0.0787431	0.0818313	0.0996758	0.120896	0.0380427	0.0813725	0.0813902	0.0834287	0.0187057	0.0211249	0.0212318	0.0167462	0.0167492	0.0171133	0.0224478	0.0246455	69.38825	1758.837	0.3871215	0	0.229158	1	0.8499384	0.0787145	0.0713471	0.849938	0.07134706	0.1500616	0.07871449	0.229158
21200	-930.395	-120.288	-810.106	0.876588	0.631975	0.384545	0.990416	0.1099518	0.8984468	0.9904156	0.3845453	0.6319747	0.8765879	0.03910284	0.07084897	0.1015532	69.38825	0.02838651	0.0429565	0.0423729	0.0423851	0.0425954	0.0465181	0.0149377	0.0950602	0.0963594	0.0963961	0.096056	0.0863012	0.0273526	0.0502036	0.049455	0.0494687	0.0496289	0.0545065	0.0174462	69.38825	1758.837	0.3556361	0	0.834622	1	0.1970965	0.00237943	0.800524	0.197096	0.8005241	0.8029035	0.002379428	0.8346222
21250	-929.321	-120.026	-809.295	0.423455	0.612176	0.4547	0.623879	0.1149448	0.9334887	0.623879	0.4547002	0.6121763	0.4234547	0.06060896	0.05433589	0.06651134	69.38825	0.03857645	0.0888442	0.0773543	0.0768023	0.0785846	0.0941909	0.101164	0.0459911	0.0693632	0.0694656	0.0702595	0.0327718	0.0337295	0.0283997	0.0234408	0.0234694	0.0237359	0.0306601	0.0317732	69.38825	1758.837	0.5272873	0	0.281116	1	0.6620968	0.134299	0.203604	0.662097	0.2036039	0.3379032	0.1342993	0.2811161
21300	-928.581	-118.302	-810.279	0.59776	0.524138	0.321178	0.648246	0.1295119	0.9504161	0.6482459	0.3211783	0.5241376	0.5977596	0.07123538	0.05827655	0.04958392	69.38825	0.04256421	0.0655528	0.0563377	0.0567412	0.0576655	0.0750034	0.0786889	0.0841395	0.103085	0.104415	0.104527	0.0363397	0.0356185	0.0240972	0.020076	0.0203143	0.0204073	0.028601	0.0283901	69.38825	1758.837	0.5500295	0	0.566468	1	0.7606121	0.0212935	0.218094	0.760612	0.2180943	0.2393879	0.02129353	0.5664683
21350	-931.471	-120.644	-810.828	0.623506	0.417278	0.219264	0.969317	0.1268079	0.9294652	0.9693171	0.2192637	0.4172778	0.6235063	0.06437013	0.06243776	0.07053481	69.38825	0.06207301	0.0667639	0.0519954	0.0520303	0.0526806	0.0677957	0.0681386	0.105902	0.142575	0.145072	0.144587	0.0272418	0.0229047	0.00996276	0.00703819	0.00715649	0.0071448	0.011363	0.00964759	69.38825	1758.837	0.5076193	0	0.455039	1	0.8858784	0.00715319	0.106968	0.885878	0.1069684	0.1141216	0.007153195	0.4550393
21400	-929.336	-120.155	-809.181	0.71888	0.784602	0.859512	0.555155	0.1041901	0.9359147	0.5551549	0.8595118	0.7846024	0.7188803	0.04135156	0.06283849	0.06408531	69.38825	0.0297483	0.0939137	0.0825416	0.0827953	0.0845371	0.100066	0.113915	0.0433811	0.0678186	0.0684482	0.0693687	0.0203931	0.0223218	0.0256702	0.0220095	0.0221886	0.0224869	0.0277705	0.0303742	69.38825	1758.837	0.3968859	0	0.399472	1	0.7728684	0.0679335	0.159198	0.772868	0.1591981	0.2271316	0.06793354	0.3994724
21450	-927.294	-118.503	-808.791	0.993443	0.8368	0.752615	0.868717	0.09989299	0.8717461	0.8687168	0.7526145	0.8368003	0.9934431	0.03987336	0.06001963	0.1282539	69.38825	0.0220861	0.0818554	0.0677785	0.0670552	0.0689127	0.0857364	0.101133	0.0528985	0.0862141	0.0864483	0.0874447	0.0313031	0.0340871	0.0265674	0.0207861	0.0208329	0.0210833	0.0284176	0.0314453	69.38825	1758.837	0.3991608	0	0.275082	1	0.7546688	0.0509034	0.194428	0.754669	0.1944278	0.2453312	0.05090338	0.2750818
21500	-931.752	-119.929	-811.824	0.321285	0.553972	0.243203	0.956835	0.09727177	0.945115	0.9568354	0.2432033	0.5539715	0.3212845	0.05924289	0.03802887	0.05488495	69.38825	0.06193323	0.10431	0.0864517	0.0830153	0.0856525	0.0977051	0.116172	0.0293782	0.109859	0.108246	0.11009	0.0139767	0.0144067	0.00819476	0.00552459	0.0054456	0.00553473	0.00791138	0.00812553	69.38825	1758.837	0.6090451	0	0.0978948	1	0.9134588	0.0177084	0.0688328	0.913459	0.06883278	0.08654119	0.01770841	0.0978948
21550	-927.203	-117.831	-809.372	0.698738	0.654232	0.427119	0.822176	0.1196277	0.9285098	0.8221761	0.4271185	0.654232	0.6987379	0.06424695	0.05538074	0.07149024	69.38825	0.03494819	0.0689578	0.0552542	0.0541174	0.0552357	0.069254	0.0749129	0.0556231	0.0877353	0.0868147	0.0876464	0.0494085	0.0511068	0.0380942	0.0291884	0.0289288	0.029169	0.0382876	0.0402652	69.38825	1758.837	0.5370575	0	0.081074	1	0.5879373	0.0462955	0.365767	0.587937	0.3657672	0.4120627	0.04629547	0.08107404
21600	-929.623	-119.481	-810.142	0.738173	0.544756	0.568193	0.358087	0.1113452	0.9299727	0.3580872	0.5681929	0.5447556	0.7381727	0.04215737	0.0691878	0.07002727	69.38825	0.03500384	0.0762259	0.0615051	0.0602663	0.0621994	0.0787898	0.0867663	0.0412574	0.0773312	0.0766115	0.0781343	0.031494	0.0332141	0.042694	0.0341889	0.0339492	0.0344966	0.0441898	0.0466862	69.38825	1758.837	0.3786188	0	0.148784	1	0.7184123	0.117165	0.164422	0.718412	0.1644223	0.2815877	0.1171655	0.1487837
21650	-929.172	-119.974	-809.197	0.843099	0.662807	0.55531	0.95423	0.1014996	0.8966031	0.9542296	0.5553103	0.6628069	0.8430991	0.03559352	0.06590608	0.1033969	69.38825	0.02395615	0.0557943	0.0529474	0.0529507	0.0531803	0.0591662	0.047671	0.0742317	0.0797379	0.0798195	0.0795588	0.0663897	0.0525179	0.0428064	0.0403846	0.040415	0.0404897	0.0454911	0.0364477	69.38825	1758.837	0.3506764	0	0.503436	1	0.2750831	0.00902428	0.715893	0.275083	0.7158926	0.7249169	0.009024278	0.5034362
21700	-930.737	-121.182	-809.555	0.872682	0.359338	0.296327	0.684037	0.1004933	0.9144397	0.6840365	0.2963266	0.3593382	0.8726818	0.03571053	0.06478272	0.08556033	69.38825	0.0372612	0.0395886	0.0349498	0.0349066	0.0353062	0.0440486	0.0452736	0.0905888	0.100405	0.100568	0.100643	0.0802098	0.0804027	0.0361867	0.0318075	0.0318444	0.0320342	0.0402469	0.0409903	69.38825	1758.837	0.3553526	0	0.410511	1	0.4115047	0.163388	0.425107	0.411505	0.4251069	0.5884953	0.1633884	0.4105105
21750	-930.381	-120.624	-809.756	0.999328	0.705996	0.218396	0.709516	0.09413719	0.8714651	0.7095162	0.2183963	0.705996	0.9993276	0.04221678	0.05192041	0.1285349	69.38825	0.03883575	0.0330703	0.0264434	0.026373	0.0272919	0.0396331	0.0479138	0.0978078	0.116055	0.117211	0.116798	0.05528	0.0574237	0.0401695	0.0304537	0.0306966	0.0310363	0.0504666	0.055876	69.38825	1758.837	0.4484602	0	0.461121	1	0.742388	0.0144857	0.243126	0.742388	0.2431263	0.257612	0.01448571	0.4611206
21800	-933.083	-123.995	-809.088	0.969078	0.780482	0.498223	0.180561	0.09518403	0.9062625	0.1805605	0.498223	0.7804815	0.9690775	0.0357984	0.05938563	0.09373751	69.38825	0.02548502	0.0252358	0.0232022	0.0232418	0.0233956	0.0274986	0.0278518	0.0374128	0.0444294	0.0446292	0.0445206	0.0277385	0.0274036	0.104266	0.0990132	0.0992003	0.0996105	0.109939	0.111411	69.38825	1758.837	0.3760967	0	0.500879	1	0.5028311	0.135731	0.361438	0.502831	0.3614384	0.4971689	0.1357305	0.5008788
21850	-936.922	-122.874	-814.047	0.877841	0.458644	0.153681	0.329303	0.1745977	0.959975	0.3293027	0.1536812	0.4586441	0.8778413	0.1236152	0.05098255	0.04002499	69.38825	0.03470611	0.0135629	0.0133369	0.0133431	0.0133702	0.0152438	0.0152814	0.0747354	0.0759648	0.0760072	0.0757967	0.0639532	0.0636814	0.0784637	0.0773358	0.0773664	0.077675	0.0871835	0.0876986	69.38825	1758.837	0.7079999	0	0.871131	1	0.2737625	0.140993	0.585245	0.273762	0.585245	0.7262375	0.1409925	0.8711314
21900	-929.672	-118.91	-810.762	0.768865	0.589035	0.398002	0.914943	0.1124934	0.8974067	0.9149429	0.398002	0.5890352	0.7688647	0.04071457	0.07177885	0.1025933	69.38825	0.04234471	0.0597911	0.0519961	0.0520346	0.0529738	0.0677665	0.0727818	0.0823414	0.097924	0.0986535	0.0982404	0.0518062	0.0513989	0.0276272	0.0230997	0.0232433	0.0233275	0.0321481	0.0328457	69.38825	1758.837	0.3619285	0	0.499851	1	0.637717	0.015125	0.347158	0.637717	0.3471581	0.362283	0.01512496	0.4998513
21950	-931.175	-121.623	-809.553	0.339308	0.45529	0.334033	0.866337	0.09895462	0.9778853	0.8663375	0.3340333	0.4552902	0.3393079	0.03987056	0.05908406	0.02211475	69.38825	0.04720444	0.0948129	0.0811205	0.0810773	0.0826136	0.101686	0.106838	0.0548248	0.081199	0.0815355	0.0825193	0.031972	0.0326729	0.0152635	0.0126394	0.0126898	0.0128451	0.0166522	0.0170387	69.38825	1758.837	0.4029176	0	0.368548	1	0.7047266	0.0689774	0.226296	0.704727	0.226296	0.2952734	0.06897741	0.3685477
22000	-930.338	-121.178	-809.16	0.733247	0.497835	0.358376	0.881976	0.1180553	0.8916269	0.8819762	0.3583761	0.4978347	0.7332474	0.0646725	0.05338283	0.1083731	69.38825	0.03097797	0.0402303	0.0399843	0.039984	0.0399916	0.0403444	0.040047	0.0811723	0.081717	0.0817171	0.0817039	0.0809258	0.0802153	0.0454901	0.0451935	0.0451935	0.0451997	0.0456179	0.0452724	69.38825	1758.837	0.5478152	0	0.250315	1	0.02115635	0.0250795	0.953764	0.0211564	0.9537641	0.9788436	0.02507955	0.2503146
22050	-933.722	-122.328	-811.394	0.895724	0.261706	0.271687	0.930761	0.1234825	0.9702842	0.9307607	0.2716873	0.2617065	0.8957238	0.09045276	0.0330297	0.0297158	69.38825	0.03927576	0.042061	0.0355069	0.0355305	0.0359568	0.050302	0.0523684	0.104169	0.115904	0.116168	0.116711	0.0868402	0.0890476	0.0200334	0.0167743	0.0168096	0.0169318	0.0240579	0.0248272	69.38825	1758.837	0.732515	0	0.474282	1	0.4887632	0.109475	0.401761	0.488763	0.4017615	0.5112368	0.1094754	0.4742817
22100	-930.349	-121.082	-809.266	0.967026	0.776871	0.966514	0.810051	0.09902298	0.9037368	0.8100513	0.9665139	0.776871	0.9670264	0.04061075	0.05841223	0.09626317	69.38825	0.03589797	0.0806149	0.076987	0.0777317	0.0804841	0.101055	0.113923	0.0686733	0.0755542	0.0764192	0.0781019	0.0260531	0.0281785	0.0177159	0.0167557	0.0169187	0.0172903	0.0229786	0.0245649	69.38825	1758.837	0.4101144	0	0.809917	1	0.7729114	0.13628	0.0908089	0.772911	0.09080893	0.2270886	0.1362797	0.8099165
22150	-931.121	-121.048	-810.073	0.535153	0.833137	0.262422	0.871476	0.0911229	0.9308048	0.8714764	0.2624222	0.8331371	0.5351526	0.02755827	0.06356462	0.06919516	69.38825	0.04783588	0.0591081	0.0528109	0.0534388	0.0558421	0.0758969	0.098661	0.0903479	0.104353	0.106163	0.10797	0.0312125	0.0359029	0.0189246	0.0161839	0.0164438	0.016771	0.0279042	0.0320654	69.38825	1758.837	0.3024297	0	0.682336	1	0.8398278	0.0661013	0.0940709	0.839828	0.0940709	0.1601722	0.06610133	0.6823363
22200	-933.516	-123.547	-809.969	0.66998	0.679222	0.171395	0.573931	0.09533825	0.9459338	0.5739311	0.1713948	0.6792216	0.6699803	0.04887269	0.04646555	0.05406622	69.38825	0.0321327	0.0187941	0.0182812	0.0182791	0.0182842	0.0189063	0.0189209	0.0684905	0.0711117	0.0711127	0.0711062	0.0678991	0.0678441	0.0793786	0.0772772	0.077278	0.0772888	0.0798455	0.0799017	69.38825	1758.837	0.5126242	0	0.160395	1	0.08663547	0.422387	0.490978	0.0866355	0.4909776	0.9133645	0.4223869	0.1603948
22250	-930.722	-120.447	-810.275	0.894244	0.717047	0.32286	0.776932	0.1299019	0.9295919	0.7769324	0.3228599	0.7170472	0.8942445	0.0734535	0.0564484	0.07040815	69.38825	0.04642145	0.0387911	0.0321526	0.0318677	0.0321372	0.0389487	0.0399243	0.0677264	0.0873493	0.0870042	0.0872612	0.0658565	0.0660326	0.0591631	0.0486176	0.0484653	0.0485939	0.059521	0.0605872	69.38825	1758.837	0.5654536	0	0.0294875	1	0.405923	0.0557928	0.538284	0.405923	0.5382843	0.594077	0.05579276	0.02948745
