Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-960.017	-149.879	-810.137	0.307751	0.549221	0.782695	0.225597	0.1115233	0.7805903	0.225597	0.7826951	0.5492208	0.3077515	0.04512311	0.0664002	0.2194097	69.38825	0.04858038	0.156337	0.148453	0.146424	0.145583	0.147674	0.0353194	0.0180974	0.0557482	0.0566354	0.056377	0.00296541	0.000568804	0.0066238	0.00525519	0.00532445	0.00528192	0.00606101	0.00127106	69.38825	1758.837	0.404607	0	0.204311	1	0.9617991	0.000625965	0.0375749	0.961799	0.03757492	0.03820089	0.0006259648	0.2043108
20200	-964.596	-153.673	-810.922	0.871372	0.935921	0.84981	0.863021	0.1441014	0.7601607	0.8630211	0.8498096	0.9359211	0.8713718	0.1066697	0.0374317	0.2398393	69.38825	0.0228502	0.0827509	0.07856	0.0793368	0.0823778	0.0980571	0.117536	0.0684364	0.0769723	0.0781763	0.0788532	0.0245592	0.0257844	0.0167599	0.0153225	0.0154992	0.0157513	0.0219207	0.0233459	69.38825	1758.837	0.7402406	0	0.74698	1	0.8225851	0.0711764	0.106239	0.822585	0.1062385	0.1774149	0.07117639	0.7469802
20250	-961.358	-151.608	-809.75	0.601432	0.700198	0.589457	0.833392	0.1279808	0.7788783	0.8333917	0.5894567	0.7001978	0.6014321	0.07592872	0.05205204	0.2211217	69.38825	0.03608175	0.106803	0.0941203	0.0929324	0.0956348	0.105632	0.152067	0.0415265	0.0889704	0.0910173	0.0921152	0.00812468	0.00952812	0.00378955	0.00262022	0.00267519	0.00270498	0.00466794	0.00507086	69.38825	1758.837	0.5932823	0	0.286401	1	0.9658294	0.0330866	0.00108397	0.965829	0.00108397	0.03417056	0.03308659	0.286401
20300	-963.628	-154.732	-808.896	0.414587	0.966525	0.949079	0.1694	0.1158679	0.7535123	0.1693997	0.9490792	0.9665245	0.4145866	0.06088352	0.05498434	0.2464877	69.38825	0.02504641	0.11243	0.104637	0.100576	0.104862	0.11232	0.125428	0.0109444	0.0425652	0.0419766	0.0428164	0.00823946	0.00833822	0.0324669	0.0290304	0.0288532	0.0291077	0.0325081	0.0329007	69.38825	1758.837	0.5254565	0	0.0507367	1	0.8874365	0.0682258	0.0443377	0.887436	0.0443377	0.1125635	0.06822581	0.05073671
20350	-963.71	-154.244	-809.466	0.854458	0.814197	0.78564	0.675564	0.1215989	0.8552011	0.6755643	0.78564	0.8141973	0.8544578	0.06472384	0.05687506	0.1447989	69.38825	0.03324163	0.0921549	0.0768822	0.0749979	0.077642	0.0933159	0.110361	0.0385448	0.0798156	0.0793194	0.0807121	0.0246589	0.0265756	0.0264478	0.0204944	0.0203941	0.0207001	0.0272533	0.0297299	69.38825	1758.837	0.5322733	0	0.167037	1	0.7925999	0.057038	0.150362	0.7926	0.1503621	0.2074001	0.05703795	0.1670371
20400	-964.975	-153.917	-811.059	0.828156	0.6794	0.715604	0.283407	0.1488174	0.8545282	0.2834065	0.7156036	0.6794003	0.8281562	0.1004668	0.04835058	0.1454718	69.38825	0.03005997	0.0816791	0.0691391	0.068561	0.0711264	0.0864342	0.105007	0.0423731	0.0760966	0.0768355	0.0782267	0.0194608	0.0213248	0.0358784	0.0296492	0.0298368	0.0302544	0.0377821	0.0403344	69.38825	1758.837	0.6751013	0	0.298062	1	0.8455334	0.0724779	0.0819887	0.845533	0.08198868	0.1544666	0.07247787	0.2980621
20450	-964.96	-153.725	-811.236	0.606083	0.529026	0.788812	0.765869	0.07855181	0.8476608	0.7658688	0.7888118	0.5290258	0.6060832	0.02401592	0.05453589	0.1523392	69.38825	0.02908001	0.107656	0.0955939	0.0948181	0.0958768	0.107819	0.115005	0.0438731	0.0706882	0.0711625	0.0709971	0.0230346	0.02193	0.014823	0.0121408	0.0122059	0.0121989	0.0151723	0.0150054	69.38825	1758.837	0.3057335	0	0.31169	1	0.7549584	0.0086716	0.23637	0.754958	0.23637	0.2450416	0.008671595	0.3116899
20500	-966.481	-155.719	-810.762	0.282949	0.185891	0.298827	0.384211	0.0944753	0.9170647	0.3842109	0.298827	0.1858915	0.2829492	0.02501639	0.06945892	0.08293526	69.38825	0.07123075	0.0927153	0.0830127	0.0825954	0.0839971	0.0977325	0.106127	0.0571569	0.0753403	0.0757504	0.0755004	0.0385547	0.0379477	0.0163711	0.0137711	0.0138251	0.0138685	0.0176448	0.0180889	69.38825	1758.837	0.2647929	0	0.361701	1	0.6301034	0.023707	0.34619	0.630103	0.3461896	0.3698966	0.023707	0.3617012
20550	-962.935	-153.259	-809.676	0.576799	0.561937	0.840139	0.424451	0.1196473	0.8552849	0.4244509	0.840139	0.5619367	0.5767991	0.07759188	0.04205544	0.1447151	69.38825	0.0287132	0.117157	0.10732	0.108574	0.108987	0.114073	0.156417	0.0447151	0.0713829	0.0735598	0.0736769	0.00297805	0.0035653	0.00297955	0.00250615	0.00257814	0.0025834	0.00330574	0.00364228	69.38825	1758.837	0.648505	0	0.508301	1	0.9736768	0.0150615	0.0112618	0.973677	0.01126176	0.02632323	0.01506147	0.5083012
20600	-960.498	-150.839	-809.659	0.738769	0.782389	0.908774	0.743516	0.1099755	0.748667	0.7435164	0.9087744	0.7823893	0.7387688	0.04476818	0.06520733	0.251333	69.38825	0.03589753	0.115652	0.103823	0.100791	0.103551	0.111491	0.151144	0.0231326	0.0797925	0.0799773	0.0809394	0.00756235	0.00839401	0.00634611	0.0045742	0.00458349	0.00463369	0.00648813	0.00712317	69.38825	1758.837	0.4070741	0	0.144471	1	0.9465906	0.0224925	0.030917	0.946591	0.03091696	0.05340942	0.02249246	0.1444712
20650	-962.428	-152.501	-809.926	0.393293	0.284113	0.479198	0.403601	0.09473165	0.8245258	0.4036012	0.4791977	0.2841133	0.3932935	0.03420302	0.06052863	0.1754742	69.38825	0.05643816	0.113503	0.10071	0.0973596	0.0996973	0.108964	0.139774	0.0310794	0.0771186	0.0771209	0.0775946	0.0146556	0.0147659	0.00903531	0.00664889	0.00664905	0.0066756	0.00892604	0.00972256	69.38825	1758.837	0.3610517	0	0.152941	1	0.8810113	0.0131525	0.105836	0.881011	0.1058362	0.1189887	0.01315253	0.1529409
20700	-966.576	-155.728	-810.848	0.246248	0.793739	0.161501	0.845604	0.116762	0.8892764	0.845604	0.1615011	0.7937394	0.2462476	0.04609857	0.07066338	0.1107236	69.38825	0.04318257	0.0805658	0.0739107	0.074413	0.0757872	0.0840532	0.136629	0.0898182	0.106343	0.108945	0.109134	0.0111783	0.0123884	0.0051195	0.00408098	0.0041773	0.00419866	0.00908934	0.0101688	69.38825	1758.837	0.3948081	0	0.655232	1	0.9594466	0.0152616	0.0252918	0.959447	0.02529181	0.04055345	0.01526164	0.6552316
20750	-961.993	-151.049	-810.944	0.605701	0.673865	0.976858	0.557848	0.0800868	0.8107914	0.5578478	0.976858	0.6738648	0.6057008	0.02166082	0.05842599	0.1892086	69.38825	0.03460806	0.115189	0.104248	0.103442	0.10459	0.113404	0.137237	0.0324114	0.0619443	0.0626719	0.0627177	0.0124553	0.0130698	0.0136446	0.0112421	0.0113451	0.0113606	0.0138486	0.0151782	69.38825	1758.837	0.2704668	0	0.298396	1	0.8524526	0.0142406	0.133307	0.852453	0.1333069	0.1475474	0.01424056	0.2983963
20800	-962.422	-153.138	-809.284	0.886865	0.62529	0.630905	0.150784	0.1138175	0.6965195	0.1507844	0.6309047	0.6252896	0.8868655	0.06094087	0.05287661	0.3034805	69.38825	0.03911843	0.0945784	0.0832346	0.0826904	0.0811324	0.0834881	0.124396	0.0735769	0.10924	0.112614	0.111751	0.0029439	0.00293202	0.0077627	0.0057236	0.0058736	0.00580276	0.00645044	0.00580935	69.38825	1758.837	0.5354263	0	0.459418	1	0.9875833	0.00287686	0.00953979	0.987583	0.00953979	0.01241665	0.002876862	0.4594178
20850	-962.438	-153.156	-809.282	0.453313	0.590697	0.79816	0.380235	0.09622356	0.7859904	0.3802354	0.7981604	0.5906974	0.4533132	0.03432388	0.06189969	0.2140096	69.38825	0.03027522	0.117909	0.108187	0.107781	0.111559	0.123745	0.142687	0.0308609	0.0565163	0.0576673	0.0586619	0.0113609	0.0121383	0.0107013	0.00881379	0.0089342	0.00903963	0.011596	0.0118416	69.38825	1758.837	0.3567097	0	0.339562	1	0.9056584	0.0913033	0.00303826	0.905658	0.003038262	0.09434159	0.09130333	0.3395623
20900	-963.494	-154.789	-808.705	0.79597	0.881388	0.794487	0.110507	0.1077002	0.6522865	0.1105066	0.794487	0.8813878	0.7959696	0.05132381	0.05637642	0.3477135	69.38825	0.02337964	0.058917	0.0587389	0.0592804	0.0616787	0.0698587	0.0900617	0.0563976	0.0570904	0.0573822	0.0574648	0.0138362	0.0138959	0.0553159	0.0551877	0.0552625	0.0558839	0.0610385	0.0627091	69.38825	1758.837	0.4765432	0	0.973328	1	0.8851546	0.0371292	0.0777163	0.885155	0.07771628	0.1148454	0.03712916	0.9733284
20950	-962.246	-151.675	-810.571	0.384192	0.784543	0.733008	0.147616	0.109025	0.7936604	0.1476159	0.7330084	0.7845425	0.3841917	0.03770707	0.07131794	0.2063396	69.38825	0.04372606	0.116126	0.108105	0.104779	0.10819	0.114564	0.137828	0.0129998	0.0535785	0.0533996	0.0542003	0.00600952	0.00623429	0.0222308	0.0190101	0.0189712	0.0191383	0.0220321	0.0226035	69.38825	1758.837	0.3458571	0	0.101064	1	0.9358998	0.0329142	0.0311861	0.9359	0.03118607	0.06410022	0.03291415	0.1010638
21000	-963.46	-152.559	-810.901	0.504973	0.645767	0.921789	0.704791	0.1374058	0.7385192	0.7047908	0.9217886	0.6457672	0.5049729	0.08261977	0.05478607	0.2614808	69.38825	0.05415283	0.128668	0.119775	0.11798	0.119596	0.124501	0.159891	0.0203539	0.0620267	0.0630327	0.0634067	0.00374635	0.00406431	0.0023879	0.00175446	0.00178039	0.00179085	0.00254866	0.00269593	69.38825	1758.837	0.6012828	0	0.204704	1	0.9696124	0.0193186	0.011069	0.969612	0.01106903	0.03038762	0.01931859	0.2047041
21050	-965.599	-154.405	-811.194	0.0872913	0.197205	0.536509	0.0652747	0.1070738	0.8806189	0.06527468	0.5365092	0.197205	0.08729131	0.03730842	0.0697654	0.1193811	69.38825	0.1078383	0.148291	0.144803	0.140957	0.144238	0.147213	0.156487	0.00363195	0.0226883	0.0223795	0.022668	0.0029672	0.00280342	0.00709906	0.00654608	0.00650024	0.00654133	0.00707601	0.00711057	69.38825	1758.837	0.3484364	0	0.0151251	1	0.9068648	0.0293731	0.0637621	0.906865	0.0637621	0.09313525	0.02937315	0.01512506
21100	-967.107	-155.213	-811.894	0.136849	0.236973	0.207846	0.664106	0.1452245	0.9397953	0.6641061	0.2078465	0.2369733	0.1368492	0.0919069	0.05331759	0.06020473	69.38825	0.08078368	0.127645	0.113217	0.107902	0.111455	0.122836	0.109303	0.0252192	0.0704446	0.0688308	0.0698355	0.0207107	0.0159118	0.00784422	0.0053932	0.00528035	0.00533909	0.00719324	0.00563916	69.38825	1758.837	0.6328609	0	0.0223482	1	0.7874897	0.0139058	0.198605	0.78749	0.1986045	0.2125103	0.0139058	0.02234821
21150	-965.518	-154.924	-810.595	0.298934	0.375644	0.292863	0.265679	0.09478368	0.7828223	0.2656792	0.2928634	0.375644	0.2989342	0.02460454	0.07017914	0.2171777	69.38825	0.05614235	0.109508	0.101432	0.0941327	0.0985979	0.1039	0.11751	0.0148114	0.0962676	0.0944024	0.0955105	0.0107653	0.0076015	0.0117527	0.00776776	0.00765012	0.00769431	0.0111575	0.00953928	69.38825	1758.837	0.2595862	0	0.00203722	1	0.9447577	0.00413584	0.0511064	0.944758	0.05110641	0.05524225	0.004135837	0.00203722
21200	-967.152	-154.513	-812.639	0.286059	0.352164	0.667203	0.690467	0.09535414	0.9275224	0.6904666	0.6672029	0.3521639	0.286059	0.01321406	0.08214008	0.07247758	69.38825	0.05314831	0.135097	0.122615	0.118637	0.121245	0.131164	0.127051	0.0180125	0.051223	0.0500489	0.0507954	0.0158236	0.0143863	0.00832266	0.00684925	0.00671013	0.00678892	0.00793021	0.00730019	69.38825	1758.837	0.1385788	0	0.0212278	1	0.7394466	0.0167486	0.243805	0.739447	0.2438048	0.2605534	0.01674862	0.02122784
21250	-962.531	-152.198	-810.333	0.37939	0.310867	0.812075	0.424396	0.09172331	0.8178026	0.4243956	0.8120754	0.3108667	0.3793903	0.02443887	0.06728444	0.1821974	69.38825	0.05045933	0.130312	0.120308	0.117598	0.119954	0.127595	0.150136	0.0193706	0.0534538	0.0534342	0.0538678	0.00964856	0.00971511	0.0063202	0.00510426	0.00510284	0.00513297	0.00629087	0.00665672	69.38825	1758.837	0.2664412	0	0.150635	1	0.8725274	0.0207791	0.106693	0.872527	0.1066935	0.1274726	0.02077909	0.150635
21300	-960.925	-151.656	-809.269	0.546843	0.977172	0.79474	0.969339	0.1107833	0.7293038	0.9693387	0.7947399	0.9771718	0.5468431	0.06051254	0.05027075	0.2706962	69.38825	0.03734376	0.121978	0.113952	0.109469	0.112159	0.11677	0.155554	0.0126988	0.0746853	0.0741345	0.0748516	0.00523773	0.00534549	0.00461381	0.00308362	0.00306261	0.00308876	0.00450245	0.00481298	69.38825	1758.837	0.5462244	0	0.0628124	1	0.959522	0.0103842	0.0300939	0.959522	0.03009387	0.04047804	0.01038416	0.06281239
21350	-963.872	-154.702	-809.17	0.249318	0.50393	0.893722	0.806644	0.1093519	0.7835577	0.8066442	0.8937218	0.5039302	0.2493182	0.04595088	0.06340106	0.2164423	69.38825	0.02627821	0.142797	0.136829	0.136525	0.13676	0.140359	0.15492	0.0192153	0.036295	0.0371357	0.0369882	0.00449487	0.00407741	0.00245591	0.00200106	0.00204184	0.00203766	0.00257999	0.0024868	69.38825	1758.837	0.4202109	0	0.360513	1	0.9126006	0.00873067	0.0786688	0.912601	0.07866877	0.08739943	0.008730667	0.3605131
21400	-963.374	-152.646	-810.728	0.903669	0.764097	0.917776	0.145614	0.1334362	0.8360575	0.1456141	0.9177762	0.7640971	0.9036691	0.07125203	0.06218417	0.1639425	69.38825	0.03405334	0.0724187	0.0630674	0.0627604	0.0633612	0.071232	0.0819891	0.0337601	0.0600497	0.0607484	0.0607016	0.0130634	0.0133182	0.0597626	0.0530189	0.0533316	0.0532935	0.0596048	0.0645182	69.38825	1758.837	0.5339783	0	0.323194	1	0.8377611	0.0106041	0.151635	0.837761	0.1516348	0.1622389	0.01060408	0.323194
21450	-962.185	-153.268	-808.917	0.613988	0.599828	0.550684	0.429165	0.105825	0.7439171	0.4291646	0.5506841	0.5998282	0.6139883	0.04796387	0.05786109	0.2560829	69.38825	0.02828123	0.0891904	0.0796463	0.0792615	0.0816542	0.0933629	0.123046	0.0562581	0.0816757	0.0834108	0.0836366	0.0202151	0.0207072	0.0187567	0.014888	0.015095	0.0152386	0.0210434	0.0229136	69.38825	1758.837	0.4532378	0	0.408694	1	0.8765495	0.0314009	0.0920496	0.876549	0.0920496	0.1234505	0.03140092	0.4086935
21500	-966.603	-157.202	-809.401	0.335685	0.642808	0.869539	0.277512	0.08966718	0.8149297	0.2775125	0.8695385	0.6428082	0.3356847	0.03059495	0.05907224	0.1850703	69.38825	0.02424999	0.10365	0.0987736	0.0986309	0.0998195	0.107522	0.111662	0.0266471	0.0360892	0.0363494	0.0363194	0.0181464	0.0177711	0.0353122	0.0329896	0.0330828	0.0331992	0.0368016	0.0372335	69.38825	1758.837	0.3412056	0	0.391953	1	0.6246251	0.12195	0.253425	0.624625	0.2534245	0.3753749	0.1219504	0.3919528
21550	-962.58	-152.817	-809.763	0.505353	0.691128	0.403128	0.717292	0.09025914	0.8372281	0.7172925	0.4031278	0.6911279	0.505353	0.02624103	0.06401811	0.1627719	69.38825	0.03233778	0.0960379	0.0832663	0.0827445	0.0837416	0.0924127	0.143801	0.0575376	0.0977738	0.100272	0.100444	0.00998007	0.0116641	0.00703271	0.00501201	0.00513062	0.00515034	0.00827155	0.00972628	69.38825	1758.837	0.2907299	0	0.374315	1	0.9475073	0.0158124	0.0366803	0.947507	0.03668033	0.05249273	0.0158124	0.3743151
21600	-961.884	-151.521	-810.362	0.66407	0.863607	0.913146	0.227403	0.09326275	0.7979079	0.2274028	0.9131456	0.8636073	0.6640695	0.04915505	0.0441077	0.2020921	69.38825	0.02891279	0.0922039	0.0858576	0.0864409	0.0869786	0.09396	0.113526	0.0463001	0.0604361	0.0617366	0.0613636	0.0103328	0.0105305	0.0321321	0.0289405	0.0293282	0.0293499	0.0337745	0.0368084	69.38825	1758.837	0.5270598	0	0.600373	1	0.8769003	0.0090461	0.114054	0.8769	0.1140536	0.1230997	0.009046101	0.6003735
21650	-967.608	-158.237	-809.371	0.472049	0.985975	0.704634	0.378087	0.1063729	0.8443162	0.3780866	0.7046341	0.9859754	0.4720492	0.04384589	0.06252697	0.1556838	69.38825	0.03612088	0.0801336	0.0767395	0.0770867	0.078583	0.0885163	0.0943918	0.0425095	0.0494233	0.0499333	0.0499804	0.0217567	0.021726	0.0440622	0.0414423	0.0416826	0.0420066	0.0494773	0.0505489	69.38825	1758.837	0.4121906	0	0.674602	1	0.6898717	0.113997	0.196132	0.689872	0.1961316	0.3101283	0.1139967	0.6746017
21700	-962.423	-152.565	-809.858	0.315838	0.615285	0.852296	0.129113	0.0937877	0.8437212	0.1291135	0.8522959	0.6152851	0.3158377	0.04133113	0.05245657	0.1562788	69.38825	0.04333421	0.122044	0.114014	0.112964	0.11618	0.124602	0.138235	0.0159163	0.0398709	0.0402766	0.0409518	0.00642914	0.00678808	0.0212003	0.0190281	0.0191305	0.0193022	0.021423	0.0216434	69.38825	1758.837	0.4406881	0	0.232481	1	0.9049796	0.087177	0.00784337	0.90498	0.007843369	0.09502039	0.08717703	0.2324808
21750	-960.428	-151.405	-809.023	0.778326	0.867639	0.799873	0.277541	0.1172127	0.7785373	0.2775409	0.7998733	0.8676386	0.7783259	0.06243725	0.05477549	0.2214627	69.38825	0.02735078	0.120824	0.107456	0.107458	0.105555	0.106907	0.0736041	0.0544783	0.0997974	0.10289	0.101925	0.00140668	0.000838428	0.00378044	0.00286072	0.00294568	0.00291141	0.00276865	0.00159291	69.38825	1758.837	0.5326831	0	0.401016	1	0.9908639	0.00149768	0.00763843	0.990864	0.00763843	0.009136106	0.001497675	0.4010156
21800	-965.434	-155.472	-809.962	0.693854	0.669735	0.261401	0.567538	0.08671928	0.7892987	0.5675384	0.2614008	0.6697345	0.6938539	0.0326101	0.05410918	0.2107013	69.38825	0.02722861	0.0449463	0.0426637	0.0431483	0.0458722	0.0598272	0.0819242	0.102126	0.107589	0.108733	0.10892	0.0415846	0.0431656	0.0239442	0.0218745	0.0220396	0.022649	0.0374165	0.0415768	69.38825	1758.837	0.3760421	0	0.810861	1	0.8349144	0.0410917	0.123994	0.834914	0.1239939	0.1650856	0.04109168	0.8108607
21850	-962.5	-150.893	-811.607	0.536224	0.784876	0.710358	0.483482	0.1397189	0.8349525	0.4834819	0.7103581	0.7848763	0.5362242	0.07645936	0.06325958	0.1650475	69.38825	0.04017462	0.119459	0.10609	0.103628	0.104633	0.112772	0.0704647	0.0308445	0.0765942	0.0766645	0.0767229	0.0133474	0.0070514	0.0210289	0.016445	0.0164573	0.0164283	0.0201191	0.0112496	69.38825	1758.837	0.5472369	0	0.179904	1	0.8697613	0.0025089	0.12773	0.869761	0.1277298	0.1302387	0.002508903	0.1799039
21900	-961.197	-151.476	-809.721	0.474498	0.455871	0.504604	0.433035	0.100265	0.8515511	0.4330354	0.5046044	0.4558707	0.4744978	0.03531286	0.06495218	0.1484489	69.38825	0.04334135	0.111006	0.0971977	0.0940172	0.0957345	0.103875	0.127776	0.0289481	0.0867713	0.0865877	0.0871239	0.0114196	0.0113323	0.0113105	0.00825355	0.00823861	0.0082695	0.0108578	0.0112805	69.38825	1758.837	0.3521952	0	0.143315	1	0.9110918	0.00853149	0.0803767	0.911092	0.08037666	0.08890815	0.008531488	0.1433148
21950	-965.197	-154.53	-810.667	0.255898	0.340772	0.756166	0.88092	0.09545265	0.8494304	0.8809196	0.7561664	0.3407723	0.2558977	0.02508374	0.07036892	0.1505696	69.38825	0.06022927	0.138805	0.129269	0.125675	0.128078	0.135896	0.144942	0.0166307	0.0417427	0.0411336	0.0414961	0.0140878	0.013346	0.00550961	0.00436297	0.00431152	0.00433128	0.00524843	0.00513567	69.38825	1758.837	0.2627872	0	0.0285869	1	0.7336502	0.0142448	0.252105	0.73365	0.252105	0.2663498	0.01424484	0.02858686
22000	-964.673	-154.222	-810.451	0.161679	0.316927	0.145123	0.913482	0.1211243	0.9325147	0.9134819	0.1451231	0.316927	0.1616793	0.07091259	0.05021171	0.06748532	69.38825	0.09930494	0.105183	0.0886329	0.0831609	0.0875514	0.101842	0.122138	0.0357966	0.0905035	0.0884069	0.090027	0.029286	0.0288201	0.0105655	0.00619771	0.00606477	0.006158	0.00980436	0.0098612	69.38825	1758.837	0.585453	0	0.0250012	1	0.8051944	0.0270272	0.167778	0.805194	0.1677784	0.1948056	0.0270272	0.02500122
22050	-960.646	-150.934	-809.712	0.408985	0.522759	0.816201	0.52673	0.09762141	0.789361	0.5267296	0.8162013	0.522759	0.4089854	0.03529273	0.06232868	0.210639	69.38825	0.04789168	0.128487	0.118912	0.115868	0.118611	0.125736	0.151144	0.017995	0.0563794	0.0563998	0.0569639	0.0081183	0.00820579	0.00690103	0.0053378	0.00533935	0.00538296	0.00691996	0.00729804	69.38825	1758.837	0.3615266	0	0.13766	1	0.9067198	0.0235499	0.0697303	0.90672	0.0697303	0.09328023	0.02354993	0.1376604
22100	-961.911	-150.638	-811.273	0.431807	0.676888	0.960952	0.600106	0.07978234	0.7355539	0.6001064	0.9609516	0.676888	0.4318066	0.01341558	0.06636676	0.2644461	69.38825	0.03866494	0.133657	0.125615	0.121742	0.123541	0.128167	0.143799	0.0141883	0.0536912	0.0534841	0.0537485	0.00664173	0.00586933	0.00693159	0.00530466	0.00528809	0.00529683	0.00661887	0.00641548	69.38825	1758.837	0.1681523	0	0.0955972	1	0.9139308	0.00567567	0.0803935	0.913931	0.08039353	0.0860692	0.005675672	0.09559721
22150	-965.048	-154.873	-810.175	0.803892	0.864691	0.78207	0.435463	0.09609389	0.7068301	0.4354634	0.7820702	0.8646906	0.8038924	0.02097918	0.07511471	0.2931699	69.38825	0.01906038	0.075393	0.0678047	0.0672633	0.0685676	0.0780852	0.0900139	0.0468864	0.0654404	0.0660834	0.0656736	0.0274535	0.0264888	0.0437439	0.038062	0.0382319	0.0384241	0.0462563	0.0501279	69.38825	1758.837	0.2183196	0	0.342174	1	0.7220755	0.015675	0.26225	0.722075	0.2622495	0.2779245	0.01567497	0.3421735
22200	-965.973	-153.206	-812.767	0.709913	0.488337	0.698246	0.360794	0.07318433	0.7830173	0.3607938	0.6982465	0.4883374	0.7099127	0.02062027	0.05256405	0.2169827	69.38825	0.03429022	0.0880192	0.0774566	0.0767131	0.0783397	0.0902308	0.109472	0.0486443	0.0742595	0.075046	0.0749811	0.0247571	0.025328	0.0272505	0.022894	0.0230303	0.023141	0.0286191	0.0318176	69.38825	1758.837	0.2817581	0	0.327985	1	0.7823903	0.020406	0.197204	0.78239	0.1972037	0.2176097	0.02040598	0.3279855
22250	-961.783	-151.022	-810.76	0.569243	0.845646	0.567586	0.238736	0.1343949	0.8054005	0.2387358	0.567586	0.8456459	0.569243	0.07323579	0.06115916	0.1945995	69.38825	0.03622739	0.112146	0.100809	0.100984	0.0994742	0.101844	0.0826172	0.063362	0.0962172	0.0992314	0.0983804	0.0028886	0.00185355	0.00829741	0.00644649	0.00663225	0.006568	0.00757173	0.00467693	69.38825	1758.837	0.5449296	0	0.489818	1	0.9812229	0.00214165	0.0166355	0.981223	0.01663548	0.01877713	0.002141651	0.4898176
22300	-963.538	-151.903	-811.635	0.609576	0.834305	0.456286	0.245365	0.08295949	0.7144274	0.2453647	0.4562858	0.8343047	0.6095757	0.0376518	0.04530769	0.2855726	69.38825	0.03165579	0.0867047	0.0755805	0.0733187	0.0741074	0.0814594	0.0315162	0.0515974	0.0920121	0.0932145	0.092629	0.01875	0.0048746	0.0483677	0.0374706	0.0377366	0.037508	0.0474276	0.0157252	69.38825	1758.837	0.4538576	0	0.242349	1	0.8868882	0.000714908	0.112397	0.886888	0.1123969	0.1131118	0.0007149082	0.2423486
22350	-961.993	-151.262	-810.73	0.543873	0.860075	0.486538	0.707387	0.1319311	0.8261455	0.7073873	0.4865385	0.860075	0.5438734	0.09378677	0.03814433	0.1738545	69.38825	0.03801042	0.100697	0.0894366	0.0895172	0.0892763	0.0955085	0.116814	0.06451	0.0949731	0.0975599	0.0969138	0.00872947	0.00811925	0.00870542	0.00666178	0.00682993	0.00680141	0.00963747	0.00930901	69.38825	1758.837	0.7108769	0	0.478577	1	0.9427496	0.0051268	0.0521236	0.94275	0.0521236	0.0572504	0.005126804	0.4785769
22400	-965.48	-156.608	-808.872	0.971344	0.550678	0.856713	0.208366	0.1155936	0.8472798	0.2083662	0.856713	0.5506784	0.9713437	0.06065788	0.05493574	0.1527202	69.38825	0.02468242	0.0757273	0.0649988	0.064952	0.0677052	0.0855845	0.0980026	0.0454954	0.0696212	0.0704944	0.072166	0.0225977	0.0243528	0.0410599	0.0362507	0.0364719	0.0369249	0.0432833	0.0443113	69.38825	1758.837	0.5247511	0	0.38853	1	0.8186652	0.152465	0.0288702	0.818665	0.02887018	0.1813348	0.1524646	0.38853
22450	-966.946	-152.605	-814.341	0.68184	0.624831	0.77286	0.291468	0.1015402	0.8633569	0.2914675	0.7728597	0.6248311	0.6818401	0.07569083	0.02584941	0.1366431	69.38825	0.04017608	0.10042	0.0911126	0.0924313	0.09434	0.104739	0.145256	0.054795	0.0778191	0.0800651	0.0809757	0.00694113	0.00843336	0.0104742	0.00899279	0.0092138	0.009315	0.011737	0.0129392	69.38825	1758.837	0.7454269	0	0.566526	1	0.9471691	0.0333622	0.0194688	0.947169	0.01946876	0.05283093	0.03336217	0.5665257
22500	-961.953	-152.468	-809.485	0.624259	0.691782	0.642378	0.167953	0.115189	0.735086	0.1679532	0.6423779	0.691782	0.6242593	0.05650497	0.05868399	0.264914	69.38825	0.04091137	0.09679	0.0891279	0.0895996	0.0903102	0.0961502	0.146917	0.0610684	0.0815954	0.0841058	0.0842055	0.00562978	0.00638578	0.0119626	0.00995685	0.0101827	0.0102048	0.0125554	0.0132526	69.38825	1758.837	0.4905415	0	0.570135	1	0.9713921	0.0150215	0.0135864	0.971392	0.01358638	0.02860789	0.01502152	0.5701352
22550	-968.421	-158.342	-810.079	0.619898	0.27647	0.667393	0.656392	0.1268649	0.9138613	0.6563922	0.667393	0.2764698	0.6198983	0.08357661	0.04328827	0.0861387	69.38825	0.04000383	0.0991984	0.0878177	0.0884797	0.0917113	0.112785	0.132468	0.0559559	0.0787533	0.0800479	0.0818443	0.0224131	0.0248219	0.00718134	0.00607379	0.00616003	0.0062928	0.00861847	0.00937669	69.38825	1758.837	0.6587844	0	0.496387	1	0.8207028	0.107208	0.0720892	0.820703	0.0720892	0.1792972	0.107208	0.4963875
