Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-932.238	-120.849	-811.388	0.791279	0.883674	0.683087	0.709965	0.1287717	0.8773126	0.7099645	0.6830865	0.883674	0.7912787	0.05974477	0.06902696	0.1226874	69.38825	0.03863696	0.0889444	0.0756123	0.0753091	0.0765435	0.0897095	0.113882	0.0508856	0.0846373	0.0856018	0.0859123	0.0203456	0.0230829	0.0229133	0.0181138	0.0182922	0.0183781	0.0240144	0.0278224	69.38825	1758.837	0.4639587	0	0.344363	1	0.8303076	0.0199027	0.14979	0.830308	0.1497897	0.1696924	0.01990269	0.3443634
20100	-929.294	-119.693	-809.601	0.485775	0.832051	0.591816	0.639863	0.1082817	0.8613773	0.6398626	0.5918157	0.8320511	0.4857753	0.05842262	0.04985904	0.1386227	69.38825	0.05070897	0.115531	0.103278	0.101613	0.103369	0.110244	0.152685	0.0253313	0.0812397	0.0820305	0.0827575	0.00519343	0.00608661	0.00555947	0.00411963	0.00415753	0.00419406	0.00592415	0.00668664	69.38825	1758.837	0.5395431	0	0.192998	1	0.9613494	0.0193498	0.0193008	0.961349	0.01930081	0.03865065	0.01934984	0.1929977
20150	-931.768	-121.529	-810.239	0.63365	0.592781	0.573431	0.304514	0.1123299	0.7263801	0.3045139	0.5734306	0.592781	0.63365	0.0463251	0.06600478	0.2736199	69.38825	0.05440194	0.105968	0.0949722	0.0914972	0.0935896	0.0993656	0.155012	0.0267929	0.0974154	0.0982825	0.099042	0.00525663	0.00617364	0.00530566	0.00355032	0.00357742	0.00360085	0.00516786	0.00543025	69.38825	1758.837	0.4124023	0	0.141519	1	0.9818622	0.016103	0.00203478	0.981862	0.002034779	0.01813779	0.01610301	0.1415187
20200	-930.665	-120.262	-810.404	0.433742	0.929766	0.398051	0.71434	0.09221432	0.8757724	0.7143396	0.3980511	0.9297656	0.4337416	0.0381218	0.05409252	0.1242276	69.38825	0.0722732	0.102372	0.087941	0.0858584	0.0890001	0.100991	0.139115	0.0347935	0.0899854	0.0906631	0.0921652	0.011412	0.0131252	0.0114337	0.00789533	0.00795007	0.00807881	0.0128249	0.0143956	69.38825	1758.837	0.4134043	0	0.202139	1	0.9337435	0.0376666	0.02859	0.933743	0.02858997	0.06625653	0.03766655	0.2021393
20250	-937.268	-128.376	-808.892	0.88714	0.638665	0.650007	0.920281	0.109467	0.7931205	0.9202807	0.6500068	0.6386647	0.8871403	0.0485231	0.06094388	0.2068795	69.38825	0.02349875	0.072266	0.0678965	0.0684468	0.0715568	0.0914667	0.10256	0.0780033	0.0862286	0.0872826	0.0887246	0.0401829	0.0418225	0.0158783	0.0144363	0.0145582	0.0147824	0.0216232	0.0222838	69.38825	1758.837	0.443267	0	0.736517	1	0.7735324	0.178685	0.0477824	0.773532	0.04778241	0.2264676	0.1786852	0.7365174
20300	-928.415	-118.693	-809.722	0.383956	0.827741	0.493021	0.534532	0.09580211	0.7758777	0.5345318	0.4930206	0.8277413	0.383956	0.03668747	0.05911464	0.2241223	69.38825	0.0496756	0.11826	0.107389	0.10464	0.104949	0.110095	0.113975	0.0329899	0.0777084	0.0788027	0.0785651	0.00867552	0.00640206	0.011828	0.00818952	0.00828815	0.0082574	0.0115142	0.00947101	69.38825	1758.837	0.3829505	0	0.213548	1	0.9331953	0.0036682	0.0631365	0.933195	0.06313654	0.06680474	0.003668199	0.2135476
20350	-931.278	-121.382	-809.895	0.369048	0.867761	0.561971	0.245531	0.1011228	0.873247	0.2455312	0.5619709	0.8677606	0.3690479	0.05234428	0.04877849	0.126753	69.38825	0.05312286	0.113467	0.104608	0.100402	0.10382	0.110411	0.137598	0.0104367	0.0663177	0.0651054	0.0663118	0.00647047	0.00693613	0.0199384	0.0159458	0.0157035	0.0159371	0.0196091	0.0209807	69.38825	1758.837	0.517631	0	0.0413359	1	0.933074	0.0213691	0.045557	0.933074	0.04555697	0.06692603	0.02136906	0.04133591
20400	-933.539	-123.353	-810.186	0.422914	0.648135	0.778493	0.0719198	0.1278278	0.7892144	0.07191984	0.7784934	0.648135	0.4229135	0.0680157	0.05981207	0.2107856	69.38825	0.0387883	0.0991776	0.0916573	0.0893099	0.0914257	0.0969514	0.116822	0.0146253	0.0471472	0.047198	0.0476535	0.00642962	0.00646945	0.0425178	0.0389978	0.039014	0.0391214	0.0421281	0.0433542	69.38825	1758.837	0.5320886	0	0.135827	1	0.9125252	0.0231659	0.0643089	0.912525	0.0643089	0.08747483	0.02316594	0.1358272
20450	-931.426	-120.974	-810.451	0.440995	0.942133	0.442181	0.692398	0.08627367	0.9019284	0.6923977	0.4421806	0.9421331	0.4409948	0.02677089	0.05950278	0.09807156	69.38825	0.050015	0.0935203	0.0837132	0.0840686	0.0847343	0.0957579	0.0918891	0.0590986	0.0808967	0.0823347	0.0818596	0.0190859	0.016064	0.022889	0.0189974	0.0192995	0.019248	0.0249853	0.021558	69.38825	1758.837	0.310302	0	0.509254	1	0.8286594	0.00833229	0.163008	0.828659	0.1630083	0.1713406	0.00833229	0.5092541
20500	-931.598	-121.163	-810.436	0.360399	0.632902	0.557894	0.977591	0.09019117	0.8782856	0.9775911	0.5578939	0.6329023	0.3603989	0.03191196	0.05827921	0.1217144	69.38825	0.07101634	0.133684	0.121696	0.121564	0.120927	0.125264	0.0850499	0.0375463	0.0756359	0.0773892	0.0769372	0.00521712	0.00303017	0.00320589	0.00252371	0.00258037	0.00256616	0.0032667	0.00191607	69.38825	1758.837	0.3538258	0	0.353546	1	0.948592	0.00347334	0.0479347	0.948592	0.04793466	0.05140801	0.003473344	0.3535456
20550	-936.876	-125.363	-811.512	0.735888	0.988865	0.932202	0.61261	0.1113147	0.9293442	0.61261	0.9322019	0.9888649	0.7358875	0.07775273	0.03356193	0.07065579	69.38825	0.04155522	0.101125	0.0889897	0.0888711	0.0893334	0.101073	0.0713342	0.0419649	0.0692378	0.0696053	0.0695702	0.0209712	0.0141962	0.0329261	0.0281871	0.0283192	0.0283142	0.0332124	0.0227687	69.38825	1758.837	0.6984949	0	0.341935	1	0.7492825	0.00808512	0.242632	0.749282	0.2426324	0.2507175	0.008085119	0.3419354
20600	-930.482	-120.38	-810.102	0.53994	0.75544	0.821213	0.282595	0.08676968	0.7759828	0.2825947	0.8212127	0.7554399	0.5399396	0.02598549	0.06078419	0.2240172	69.38825	0.03700996	0.11266	0.102572	0.101466	0.101894	0.107676	0.129965	0.0306888	0.0639535	0.065053	0.064881	0.00816953	0.00789342	0.0188341	0.0153551	0.0155426	0.0154923	0.0184854	0.0194187	69.38825	1758.837	0.2994766	0	0.28575	1	0.9125161	0.00699084	0.0804931	0.912516	0.08049306	0.08748391	0.006990844	0.2857502
20650	-931.547	-121.518	-810.028	0.445613	0.492769	0.823941	0.754467	0.09823156	0.7253316	0.7544669	0.8239412	0.4927692	0.4456132	0.03126563	0.06696594	0.2746684	69.38825	0.04838384	0.128248	0.118838	0.114397	0.117476	0.124195	0.151874	0.017871	0.0601046	0.0597715	0.0603209	0.0095531	0.00915116	0.00546316	0.00394427	0.00392668	0.00395167	0.00534553	0.00556752	69.38825	1758.837	0.3182849	0	0.0906012	1	0.9020084	0.0153129	0.0826787	0.902008	0.08267875	0.09799162	0.01531287	0.09060117
20700	-940.45	-130.368	-810.082	0.173974	0.212954	0.737634	0.566149	0.09409278	0.9478252	0.5661487	0.7376342	0.2129544	0.1739743	0.03049264	0.06360014	0.05217483	69.38825	0.05695042	0.137099	0.135864	0.136455	0.137884	0.144952	0.153458	0.0296882	0.0317917	0.0319947	0.0320647	0.00708155	0.00718109	0.0023226	0.0022826	0.00229605	0.00230463	0.00261601	0.00266342	69.38825	1758.837	0.3240699	0	0.896953	1	0.8094918	0.0407278	0.14978	0.809492	0.1497803	0.1905082	0.04072784	0.8969532
20750	-936.105	-126.171	-809.934	0.690785	0.307213	0.859679	0.864926	0.1091647	0.9370663	0.8649261	0.8596795	0.3072128	0.6907852	0.04201345	0.0671513	0.06293371	69.38825	0.03953934	0.0970287	0.0922955	0.0927476	0.0934901	0.108964	0.102004	0.0663423	0.0736742	0.0741712	0.0739609	0.0334022	0.0302627	0.0102295	0.00963515	0.00969321	0.00970429	0.0116933	0.0107019	69.38825	1758.837	0.3848628	0	0.751986	1	0.6328238	0.016875	0.350301	0.632824	0.3503012	0.3671762	0.01687496	0.7519865
20800	-932.876	-121.716	-811.16	0.307425	0.377471	0.53673	0.854819	0.1051142	0.810809	0.8548191	0.5367302	0.3774707	0.3074251	0.02991469	0.07519952	0.189191	69.38825	0.04795773	0.126056	0.116909	0.116268	0.116511	0.121547	0.152361	0.034239	0.0629178	0.0645613	0.0643662	0.00615584	0.00596115	0.00219848	0.00164822	0.00168813	0.00168642	0.00243959	0.00248657	69.38825	1758.837	0.2845923	0	0.359083	1	0.9411994	0.0096353	0.0491653	0.941199	0.04916526	0.05880056	0.009635299	0.3590834
20850	-928.218	-118.713	-809.505	0.884524	0.761342	0.81929	0.603308	0.100374	0.7346094	0.6033079	0.8192903	0.761342	0.8845245	0.03683044	0.06354354	0.2653906	69.38825	0.03859014	0.123852	0.107682	0.104794	0.104855	0.111567	0.00438137	0.044601	0.109549	0.110579	0.110163	0.0113658	0.000338527	0.0136829	0.00981336	0.00989108	0.00982266	0.0126484	0.000413463	69.38825	1758.837	0.3669321	0	0.208416	1	0.9302117	6.41806e-05	0.0697241	0.930212	0.0697241	0.06978828	6.418062e-05	0.2084159
20900	-932.633	-122.072	-810.561	0.342131	0.686707	0.724286	0.240261	0.1219561	0.8842249	0.240261	0.7242861	0.6867066	0.3421309	0.05624328	0.06571284	0.1157751	69.38825	0.04611471	0.126836	0.119695	0.120762	0.120657	0.124625	0.116311	0.0384971	0.0550803	0.0564646	0.0562339	0.00407137	0.00337126	0.0102391	0.00908968	0.00929019	0.00926698	0.0106639	0.0088442	69.38825	1758.837	0.4611764	0	0.586406	1	0.9426542	0.00693522	0.0504106	0.942654	0.05041059	0.0573458	0.006935218	0.5864062
20950	-929.021	-119.262	-809.759	0.400621	0.930806	0.708475	0.485913	0.09492734	0.8008385	0.4859126	0.7084754	0.9308057	0.4006209	0.03823002	0.05669732	0.1991615	69.38825	0.04922047	0.129782	0.121757	0.117937	0.119489	0.123252	0.124201	0.0127604	0.0661974	0.0658542	0.06621	0.00484908	0.00389215	0.00879605	0.00656489	0.00653451	0.00655509	0.00829009	0.00707799	69.38825	1758.837	0.4027293	0	0.0812669	1	0.94875	0.00455478	0.0466953	0.94875	0.04669525	0.05125004	0.004554784	0.08126688
21000	-935.929	-124.745	-811.184	0.464194	0.793809	0.450698	0.0941737	0.1019098	0.8324325	0.09417374	0.4506983	0.7938087	0.4641942	0.02465854	0.07725126	0.1675675	69.38825	0.03624811	0.0522194	0.0459407	0.0449161	0.0461478	0.0522601	0.0594971	0.0222733	0.0443354	0.0444556	0.044699	0.013688	0.0132449	0.0892376	0.0808557	0.0809268	0.0811887	0.0901925	0.0939215	69.38825	1758.837	0.2419644	0	0.17531	1	0.7983148	0.0354141	0.166271	0.798315	0.1662711	0.2016852	0.03541412	0.1753099
21050	-931.291	-121.105	-810.186	0.327148	0.367699	0.464498	0.531656	0.1150507	0.8824918	0.5316557	0.4644984	0.3676992	0.3271476	0.05333551	0.06171524	0.1175082	69.38825	0.06860264	0.11607	0.104063	0.103106	0.105493	0.116365	0.145278	0.0345887	0.0693926	0.0703724	0.0709958	0.0121304	0.0130327	0.00697559	0.00538719	0.00545353	0.00550571	0.00755868	0.00823208	69.38825	1758.837	0.4635824	0	0.288	1	0.8896459	0.0333843	0.0769698	0.889646	0.0769698	0.1103541	0.0333843	0.288
21100	-931.498	-121.853	-809.645	0.626367	0.958261	0.256773	0.504198	0.1177273	0.8431262	0.5041977	0.256773	0.9582606	0.626367	0.06525318	0.05247409	0.1568738	69.38825	0.05086872	0.0573754	0.0457157	0.0444858	0.0462461	0.0580766	0.0809435	0.0623223	0.102519	0.103489	0.103971	0.0292615	0.0313757	0.0435012	0.0295247	0.0297425	0.0299892	0.0472957	0.0541651	69.38825	1758.837	0.5542741	0	0.253707	1	0.8544146	0.0236632	0.121922	0.854415	0.1219222	0.1455854	0.02366319	0.2537072
21150	-934.289	-123.25	-811.039	0.558437	0.591028	0.425463	0.267391	0.1363348	0.9197051	0.2673913	0.4254634	0.5910284	0.5584371	0.07665407	0.0596807	0.08029486	69.38825	0.04695631	0.06936	0.0575761	0.0563576	0.0573671	0.0681573	0.06268	0.0389744	0.0731954	0.0726797	0.0730792	0.0285531	0.0243825	0.0595013	0.0486766	0.0484357	0.0486132	0.0593663	0.0530446	69.38825	1758.837	0.5622489	0	0.135852	1	0.7059804	0.0124534	0.281566	0.70598	0.2815662	0.2940196	0.01245344	0.1358519
21200	-928.521	-118.948	-809.574	0.539082	0.606889	0.500559	0.473082	0.1071809	0.8394784	0.473082	0.5005591	0.606889	0.5390816	0.04958435	0.05759656	0.1605216	69.38825	0.05468314	0.107884	0.0936462	0.0877992	0.0911331	0.100501	0.0884177	0.0213577	0.0957621	0.0930532	0.0945486	0.0163547	0.0115611	0.0206441	0.0147872	0.0144431	0.0145727	0.0190845	0.0144492	69.38825	1758.837	0.4626229	0	0.0116396	1	0.8818095	0.00393505	0.114255	0.88181	0.1142554	0.1181905	0.003935048	0.01163961
21250	-932.834	-122.625	-810.209	0.828881	0.981934	0.318622	0.714107	0.1049945	0.6736315	0.7141072	0.3186224	0.9819339	0.8288812	0.05899529	0.04599923	0.3263685	69.38825	0.06559613	0.0709295	0.0576457	0.0517667	0.0552086	0.0641603	0.0681737	0.0470359	0.131145	0.129094	0.130166	0.0300523	0.018207	0.0341996	0.0188411	0.0186218	0.0186223	0.031997	0.0241335	69.38825	1758.837	0.5618893	0	0.0298074	1	0.901238	0.0018149	0.0969471	0.901238	0.09694712	0.09876201	0.001814895	0.02980741
21300	-928.815	-118.873	-809.942	0.284295	0.884295	0.364581	0.967877	0.09839896	0.7784377	0.967877	0.3645809	0.8842948	0.284295	0.04351206	0.0548869	0.2215623	69.38825	0.0677066	0.13624	0.126908	0.118659	0.122993	0.128668	0.0208476	0.0168916	0.0924138	0.0906388	0.0915183	0.0118264	0.00126941	0.0114194	0.00633089	0.00622089	0.0062425	0.00976223	0.00115029	69.38825	1758.837	0.4422004	0	0.00681615	1	0.9262795	0.000369492	0.073351	0.92628	0.07335097	0.07372046	0.0003694915	0.006816145
21350	-933.547	-122.885	-810.662	0.351517	0.252883	0.53041	0.859215	0.08493269	0.8931909	0.8592148	0.5304098	0.2528832	0.3515175	0.02811693	0.05681577	0.1068091	69.38825	0.05015613	0.132016	0.11815	0.116543	0.117788	0.131736	0.0122241	0.0500816	0.0753948	0.075102	0.0750255	0.0400196	0.00343421	0.011582	0.00949058	0.00946112	0.00944921	0.0114933	0.00100934	69.38825	1758.837	0.3310495	0	0.162312	1	0.5776656	0.000537102	0.421797	0.577666	0.4217973	0.4223344	0.000537102	0.1623125
21400	-930.917	-120.042	-810.876	0.870763	0.858251	0.746928	0.414081	0.08378963	0.787811	0.4140806	0.7469276	0.858251	0.8707632	0.02970376	0.05408587	0.212189	69.38825	0.04646974	0.0983452	0.0846706	0.0810498	0.0842261	0.094235	0.134049	0.023664	0.0934745	0.092549	0.0941878	0.0107968	0.0124886	0.0181118	0.0133868	0.0132801	0.0134643	0.0179043	0.0201166	69.38825	1758.837	0.354504	0	0.0955254	1	0.9328814	0.0243463	0.0427722	0.932881	0.04277224	0.06711858	0.02434634	0.09552539
21450	-933.303	-121.65	-811.653	0.262428	0.675097	0.4805	0.357141	0.1327041	0.8155028	0.3571414	0.4805	0.6750968	0.2624275	0.0978783	0.03482579	0.1844972	69.38825	0.05836436	0.121376	0.114088	0.114279	0.114897	0.11976	0.153548	0.037912	0.0584755	0.0603125	0.0602823	0.00491341	0.00500077	0.00607647	0.00483561	0.00496774	0.00497901	0.00696007	0.00733674	69.38825	1758.837	0.7375681	0	0.47529	1	0.9570479	0.0158249	0.0271272	0.957048	0.02712719	0.04295208	0.01582489	0.4752903
21500	-932.977	-122.584	-810.393	0.157819	0.972505	0.374638	0.971041	0.1274016	0.8054599	0.9710414	0.3746377	0.9725055	0.1578194	0.0827562	0.0446454	0.1945401	69.38825	0.05893358	0.129497	0.123535	0.123126	0.123626	0.128126	0.149278	0.0316109	0.0480968	0.0494129	0.0491089	0.00738558	0.0062802	0.00555295	0.00414577	0.00424876	0.00424342	0.00662606	0.00609901	69.38825	1758.837	0.6495695	0	0.426389	1	0.9148724	0.0098086	0.075319	0.914872	0.07531902	0.08512761	0.009808597	0.4263885
21550	-937.009	-124.008	-813.001	0.545297	0.883218	0.609419	0.793947	0.1216882	0.9443082	0.7939471	0.6094188	0.8832177	0.5452967	0.0431726	0.07851559	0.05569183	69.38825	0.05769544	0.101548	0.0989756	0.0998418	0.100855	0.107073	0.112424	0.0828383	0.0881659	0.0891113	0.0896834	0.00385968	0.00382362	0.0034746	0.00335874	0.00339431	0.00341697	0.00419563	0.0039595	69.38825	1758.837	0.3547805	0	0.904667	1	0.965784	0.0124883	0.0217277	0.965784	0.02172774	0.034216	0.01248826	0.9046667
21600	-934.571	-125.046	-809.525	0.195536	0.529794	0.494983	0.917325	0.09595721	0.7112456	0.9173249	0.4949825	0.5297938	0.1955359	0.03567887	0.06027834	0.2887544	69.38825	0.04021715	0.129949	0.124438	0.123705	0.124929	0.130433	0.150719	0.0301899	0.0445608	0.0454863	0.0450764	0.0120471	0.00988057	0.00524765	0.00390957	0.00397161	0.00397657	0.0059295	0.00554945	69.38825	1758.837	0.3718206	0	0.363433	1	0.8524976	0.0108882	0.136614	0.852498	0.1366142	0.1475024	0.01088819	0.3634333
21650	-934.414	-125.097	-809.318	0.324631	0.95777	0.289672	0.202204	0.1088707	0.9025016	0.2022044	0.2896717	0.9577699	0.324631	0.05358419	0.05528653	0.09749839	69.38825	0.04326766	0.0807033	0.0695801	0.0685498	0.0713577	0.0830857	0.10384	0.0345398	0.072703	0.0736484	0.0749551	0.013224	0.0143933	0.0434645	0.0333889	0.0337152	0.034196	0.0462231	0.0484326	69.38825	1758.837	0.4921818	0	0.255384	1	0.9075386	0.0667641	0.0256973	0.907539	0.02569732	0.09246144	0.06676412	0.2553845
21700	-932.475	-122.563	-809.913	0.32001	0.643971	0.406652	0.469177	0.09591115	0.8384531	0.469177	0.4066519	0.643971	0.3200102	0.03309573	0.06281543	0.1615469	69.38825	0.05399595	0.0967899	0.0880288	0.0873311	0.089056	0.0991923	0.116711	0.0428311	0.0647156	0.0655373	0.0653715	0.0220049	0.0215572	0.0249776	0.0201002	0.0202794	0.020354	0.0268878	0.0282744	69.38825	1758.837	0.3450665	0	0.336174	1	0.7807752	0.0242761	0.194949	0.780775	0.1949487	0.2192248	0.02427612	0.3361736
21750	-931.365	-121.277	-810.088	0.88344	0.802405	0.322363	0.365599	0.09075014	0.8024645	0.3655989	0.3223626	0.8024055	0.8834405	0.03669422	0.05405591	0.1975355	69.38825	0.04654064	0.0583339	0.0449181	0.0429947	0.0442373	0.0546364	0.0397562	0.0620398	0.113331	0.113513	0.113447	0.0305395	0.0166846	0.0564743	0.0393166	0.0393594	0.0392902	0.0557181	0.0354103	69.38825	1758.837	0.4043435	0	0.177756	1	0.8491377	0.00220766	0.148655	0.849138	0.1486546	0.1508623	0.002207655	0.1777557
21800	-928.484	-118.542	-809.941	0.642381	0.851701	0.490351	0.669601	0.0985422	0.7823385	0.6696012	0.4903507	0.8517012	0.6423813	0.03157658	0.06696563	0.2176615	69.38825	0.04458873	0.10412	0.0893394	0.0865912	0.0867194	0.0926892	0.0937118	0.0459231	0.109069	0.110398	0.11007	0.00991636	0.00712245	0.0116422	0.00762757	0.00771156	0.00768012	0.0110973	0.00857187	69.38825	1758.837	0.3204371	0	0.213853	1	0.9457521	0.00267243	0.0515755	0.945752	0.05157548	0.05424791	0.002672432	0.2138525
21850	-932.409	-120.323	-812.087	0.583427	0.603001	0.301389	0.363436	0.1072247	0.8597202	0.3634363	0.301389	0.6030009	0.5834269	0.03049881	0.07672593	0.1402798	69.38825	0.0855224	0.0875742	0.0698185	0.0666227	0.0679209	0.0782344	0.0291622	0.0524062	0.126045	0.125693	0.125934	0.0215359	0.00611088	0.0340805	0.0225717	0.02252	0.0224567	0.0315696	0.00974445	69.38825	1758.837	0.2844382	0	0.146639	1	0.8946682	0.00122201	0.10411	0.894668	0.1041098	0.1053318	0.001222013	0.1466388
21900	-933.083	-123.596	-809.487	0.899838	0.458059	0.546993	0.345964	0.1108179	0.868098	0.3459636	0.5469934	0.458059	0.8998376	0.05933252	0.05148542	0.131902	69.38825	0.04841492	0.07822	0.062264	0.0612303	0.0643362	0.084246	0.107383	0.0527446	0.0964999	0.0970154	0.0994161	0.0260166	0.0295309	0.025375	0.0193715	0.0194454	0.0198295	0.0273227	0.0297532	69.38825	1758.837	0.5354054	0	0.259732	1	0.856736	0.0814672	0.0617968	0.856736	0.06179684	0.143264	0.0814672	0.2597324
21950	-935.664	-126.222	-809.442	0.97905	0.538455	0.546482	0.921847	0.1012351	0.8397725	0.9218473	0.5464821	0.5384549	0.97905	0.05282861	0.04840648	0.1602275	69.38825	0.03292066	0.0533706	0.0501462	0.0501943	0.0508406	0.0601915	0.0606176	0.082563	0.0884698	0.0887266	0.0880925	0.0658951	0.0631842	0.0325799	0.0303133	0.0303719	0.0305839	0.0370785	0.0367803	69.38825	1758.837	0.5218409	0	0.625088	1	0.4200762	0.0112482	0.568676	0.420076	0.5686756	0.5799238	0.01124821	0.6250883
22000	-933.148	-123.342	-809.806	0.606366	0.803424	0.578192	0.54104	0.1042169	0.7221221	0.5410398	0.5781916	0.8034239	0.6063664	0.04469368	0.05952322	0.2778779	69.38825	0.06543802	0.0955253	0.0836272	0.0802269	0.0823435	0.091332	0.113115	0.0373157	0.0803501	0.0802492	0.0804242	0.0206109	0.018842	0.026071	0.0191056	0.0190897	0.0190872	0.025656	0.0270283	69.38825	1758.837	0.4288525	0	0.133841	1	0.8467639	0.00602924	0.147207	0.846764	0.1472068	0.1532361	0.00602924	0.1338406
22050	-932.749	-122.955	-809.794	0.718015	0.733527	0.597669	0.802374	0.0941902	0.7085029	0.8023735	0.5976691	0.7335271	0.7180145	0.03822864	0.05596157	0.2914971	69.38825	0.04813211	0.089198	0.0759046	0.0716049	0.0748516	0.0863524	0.104218	0.0398805	0.0825883	0.0810844	0.0819517	0.0343256	0.0330759	0.0279153	0.0202591	0.0200316	0.020116	0.0273294	0.0293123	69.38825	1758.837	0.4058664	0	0.00447306	1	0.745872	0.0148105	0.239318	0.745872	0.2393175	0.254128	0.01481046	0.004473057
22100	-931.543	-121.628	-809.915	0.576416	0.952753	0.615583	0.930076	0.1154347	0.8739691	0.9300759	0.6155834	0.9527533	0.5764162	0.06789123	0.04754349	0.1260309	69.38825	0.06019302	0.107966	0.0930636	0.0876421	0.0915816	0.103273	0.129704	0.0185622	0.0836444	0.0807852	0.0828241	0.016277	0.0178889	0.0170546	0.0121499	0.0117741	0.0120234	0.0159512	0.0178337	69.38825	1758.837	0.5881353	0	0.0024813	1	0.8596863	0.0211731	0.119141	0.859686	0.1191405	0.1403137	0.02117313	0.002481295
22150	-932.339	-122.686	-809.654	0.723922	0.78212	0.9272	0.677129	0.0993958	0.7763124	0.677129	0.9271997	0.7821197	0.7239224	0.04994733	0.04944847	0.2236876	69.38825	0.04057831	0.111799	0.0975254	0.0929803	0.0978353	0.1116	0.131377	0.022902	0.070926	0.0695958	0.0713823	0.0171416	0.0179973	0.0162726	0.0123404	0.0121704	0.0124032	0.0164599	0.0172929	69.38825	1758.837	0.5025095	0	0.0644104	1	0.8555604	0.0705357	0.0739039	0.85556	0.07390387	0.1444396	0.07053568	0.06441044
22200	-928.908	-119.533	-809.375	0.877148	0.825589	0.899854	0.58032	0.1046243	0.7847211	0.5803202	0.8998535	0.8255888	0.8771484	0.05544383	0.0491805	0.2152789	69.38825	0.03659007	0.107043	0.0924042	0.0874939	0.0902185	0.0999612	0.0955832	0.0236273	0.0859261	0.0837975	0.0849677	0.0170526	0.0136704	0.0234991	0.018032	0.0176889	0.0178071	0.022151	0.019076	69.38825	1758.837	0.5299325	0	0.0339528	1	0.8553725	0.00371665	0.140911	0.855372	0.1409109	0.1446275	0.003716652	0.03395278
22250	-933.073	-121.7	-811.374	0.447915	0.381083	0.565332	0.721334	0.1459372	0.897429	0.7213338	0.5653317	0.3810828	0.4479147	0.09330322	0.05263402	0.102571	69.38825	0.04659388	0.106844	0.0959317	0.0960843	0.0972083	0.109712	0.127476	0.0503704	0.0735673	0.0746462	0.0745201	0.0197174	0.0205037	0.00929845	0.00774589	0.0078455	0.00785225	0.0100216	0.010655	69.38825	1758.837	0.639338	0	0.446044	1	0.8024875	0.0160973	0.181415	0.802488	0.1814152	0.1975125	0.01609729	0.4460443
22300	-931.845	-121.085	-810.76	0.486191	0.405893	0.380216	0.279119	0.1368287	0.8961073	0.2791189	0.3802161	0.405893	0.4861911	0.08648663	0.05034207	0.1038927	69.38825	0.05709988	0.0855332	0.0702354	0.0674173	0.0698171	0.0830186	0.101171	0.0364305	0.0850807	0.083871	0.085074	0.0253412	0.0269197	0.0334456	0.0256068	0.0253463	0.0255898	0.0331581	0.0369435	69.38825	1758.837	0.6320796	0	0.0950985	1	0.7996794	0.0242425	0.176078	0.799679	0.176078	0.2003206	0.02424253	0.09509846
22350	-935.232	-125.523	-809.71	0.499581	0.607989	0.587162	0.424648	0.1115592	0.7514489	0.4246484	0.5871617	0.607989	0.4995813	0.06796467	0.04359456	0.2485511	69.38825	0.03559731	0.106845	0.0937107	0.0892924	0.0948029	0.10889	0.124954	0.0280629	0.0697989	0.0691737	0.0707505	0.0211677	0.0220777	0.0188151	0.0142286	0.0141558	0.014343	0.0192966	0.0196347	69.38825	1758.837	0.609225	0	0.0937716	1	0.8715536	0.113921	0.014525	0.871554	0.01452498	0.1284464	0.1139214	0.09377159
22400	-934.585	-124.36	-810.225	0.930644	0.976019	0.782319	0.70686	0.1101864	0.8759649	0.7068599	0.7823188	0.9760191	0.9306445	0.06856344	0.04162292	0.1240351	69.38825	0.04609131	0.0758672	0.067093	0.0674028	0.0686159	0.0828278	0.0973996	0.0590579	0.0778368	0.0788371	0.0790363	0.0272499	0.0296238	0.0317317	0.0271672	0.0274507	0.0276438	0.0355847	0.0395739	69.38825	1758.837	0.6222498	0	0.504114	1	0.7510221	0.0341626	0.214815	0.751022	0.2148153	0.2489779	0.03416261	0.5041144
22450	-933.798	-124.205	-809.593	0.668075	0.828299	0.21446	0.887118	0.1216603	0.8284016	0.8871176	0.2144605	0.8282995	0.6680749	0.07073106	0.05092926	0.1715984	69.38825	0.04171354	0.05038	0.0406033	0.0399829	0.0420925	0.0562587	0.0787025	0.0873337	0.115413	0.116876	0.11726	0.0443346	0.0472951	0.0284204	0.0192367	0.0194367	0.0197005	0.0360107	0.0406622	69.38825	1758.837	0.5813815	0	0.361278	1	0.8278129	0.0320282	0.140159	0.827813	0.1401589	0.1721871	0.03202822	0.3612783
