Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-963.624	-153.678	-809.945	0.403783	0.835049	0.464895	0.401735	0.09095793	0.8908612	0.4017348	0.4648949	0.8350487	0.4037833	0.02676598	0.06419194	0.1091388	69.38825	0.04037424	0.0611097	0.0567664	0.0564938	0.0568406	0.0616907	0.0625154	0.0365527	0.0475955	0.0475416	0.0476042	0.0348574	0.0345706	0.0684583	0.0628749	0.0628382	0.0629281	0.0691812	0.0695807	69.38825	1758.837	0.2942677	0	0.0871988	1	0.3836454	0.212923	0.403431	0.383645	0.4034315	0.6163546	0.2129232	0.08719883
2400	-965.691	-155.562	-810.13	0.147886	0.286907	0.328967	0.457435	0.1078672	0.935856	0.4574348	0.3289674	0.2869068	0.1478862	0.05037172	0.05749553	0.06414403	69.38825	0.09521191	0.0965356	0.0964161	0.096416	0.0964178	0.0965598	0.0965728	0.043124	0.0433027	0.0433027	0.0433012	0.0430931	0.0430808	0.0270069	0.0269481	0.0269481	0.026948	0.0270134	0.027013	69.38825	1758.837	0.4669788	0	0.0951384	1	0.008296884	0.249956	0.741747	0.00829688	0.7417467	0.9917031	0.2499564	0.09513844
2450	-963.487	-152.88	-810.607	0.349956	0.747528	0.727072	0.567246	0.1008917	0.9035758	0.5672462	0.7270723	0.7475278	0.349956	0.02824205	0.07264961	0.09642419	69.38825	0.04457104	0.080747	0.0804919	0.0804932	0.0805344	0.0815273	0.0816015	0.038172	0.0386253	0.0386272	0.038585	0.0368212	0.0367582	0.0477475	0.047552	0.0475533	0.0475643	0.0482918	0.048307	69.38825	1758.837	0.2799245	0	0.727413	1	0.06781096	0.234378	0.697811	0.067811	0.6978112	0.932189	0.2343778	0.7274128
2500	-965.786	-154.936	-810.85	0.494646	0.931658	0.927989	0.835156	0.0827255	0.8306926	0.8351562	0.9279888	0.9316583	0.4946461	0.0271209	0.05560459	0.1693074	69.38825	0.04253407	0.0931632	0.0910118	0.091094	0.0917346	0.099358	0.100574	0.0428777	0.0463886	0.0465213	0.0465443	0.0325709	0.0325414	0.0304574	0.0293366	0.0293836	0.0294567	0.0334345	0.0335518	69.38825	1758.837	0.3278421	0	0.706086	1	0.4518571	0.393642	0.154501	0.451857	0.1545011	0.5481429	0.3936419	0.7060865
2550	-964.553	-153.459	-811.094	0.273616	0.32234	0.315038	0.245327	0.1003615	0.9548939	0.2453273	0.3150379	0.3223403	0.2736159	0.03145	0.06891148	0.04510613	69.38825	0.1178391	0.0605812	0.0601824	0.0601964	0.0603673	0.0638029	0.0641427	0.0512628	0.0520466	0.0520639	0.0518886	0.0446633	0.044483	0.0548678	0.0544933	0.0545042	0.0546223	0.057797	0.0580344	69.38825	1758.837	0.3133672	0	0.875975	1	0.206647	0.122329	0.671024	0.206647	0.6710236	0.793353	0.1223294	0.8759754
2600	-963.774	-154.213	-809.56	0.559886	0.706665	0.279232	0.20646	0.1018955	0.9082725	0.2064599	0.2792323	0.7066646	0.5598859	0.04442994	0.05746556	0.09172752	69.38825	0.05219924	0.0288269	0.0261398	0.0261077	0.0263789	0.0308436	0.031497	0.040894	0.0505539	0.050745	0.0507463	0.0330639	0.032806	0.0969652	0.089991	0.0901381	0.0904035	0.101535	0.102364	69.38825	1758.837	0.4360344	0	0.37258	1	0.5062692	0.234121	0.25961	0.506269	0.2596099	0.4937308	0.2341209	0.3725801
2650	-963.599	-152.551	-811.048	0.338512	0.373381	0.404663	0.340407	0.09493465	0.9210543	0.3404072	0.4046627	0.3733806	0.3385119	0.02369375	0.0712409	0.07894566	69.38825	0.07806349	0.0771854	0.0760727	0.0762717	0.0776552	0.0901499	0.093128	0.0593614	0.0613022	0.0614925	0.0618082	0.0369644	0.0372443	0.0301313	0.0295674	0.0296236	0.0298402	0.0359076	0.0362943	69.38825	1758.837	0.2495796	0	0.897405	1	0.5759177	0.290748	0.133334	0.575918	0.133334	0.4240823	0.2907484	0.8974053
2700	-963.599	-153.636	-809.963	0.353675	0.940277	0.344489	0.841386	0.1082379	0.9382574	0.8413855	0.3444892	0.9402769	0.3536749	0.0547281	0.05350976	0.06174255	69.38825	0.08188279	0.0692132	0.0653695	0.0654945	0.0663288	0.0766448	0.0793396	0.0578835	0.0654842	0.0657847	0.0658504	0.041451	0.0416624	0.0394218	0.036299	0.0364389	0.0365926	0.0450764	0.0456647	69.38825	1758.837	0.5056281	0	0.612285	1	0.5090039	0.162786	0.32821	0.509004	0.3282104	0.4909961	0.1627857	0.6122854
2750	-967.483	-156.483	-811	0.454154	0.359299	0.889448	0.180684	0.09500733	0.9119169	0.180684	0.8894485	0.3592994	0.4541539	0.04773282	0.04727451	0.08808308	69.38825	0.09622094	0.0848826	0.084709	0.0848347	0.0857857	0.0948671	0.0982297	0.0425083	0.0429339	0.0429932	0.0428583	0.0235342	0.0236252	0.0398738	0.0398133	0.0398394	0.0401484	0.0437516	0.0448116	69.38825	1758.837	0.502412	0	0.973555	1	0.539947	0.0904444	0.369609	0.539947	0.3696086	0.460053	0.09044443	0.9735546
2800	-963.263	-152.838	-810.425	0.424849	0.765786	0.929445	0.402567	0.08788041	0.8738438	0.4025674	0.9294453	0.7657861	0.4248487	0.02055793	0.06732248	0.1261562	69.38825	0.04210926	0.0906936	0.0899066	0.0900457	0.090962	0.0992919	0.101043	0.0385243	0.039848	0.0399362	0.0400058	0.0240634	0.0240922	0.0374399	0.0370238	0.0370654	0.0372082	0.0413184	0.0415314	69.38825	1758.837	0.2339307	0	0.899799	1	0.526433	0.322464	0.151103	0.526433	0.1511026	0.473567	0.3224644	0.8997992
2850	-966.498	-154.659	-811.838	0.472978	0.730102	0.611423	0.97845	0.08613756	0.9151479	0.9784495	0.6114229	0.730102	0.4729781	0.01297912	0.07315844	0.08485205	69.38825	0.07567401	0.0852325	0.0821436	0.0823444	0.0834529	0.095608	0.0989381	0.0570988	0.0621568	0.0624184	0.0625018	0.0389324	0.0391945	0.0241987	0.0229496	0.023028	0.0231494	0.0281181	0.0285341	69.38825	1758.837	0.150679	0	0.729821	1	0.5105207	0.173284	0.316195	0.510521	0.3161954	0.4894793	0.173284	0.7298209
2900	-965.098	-154.296	-810.802	0.775289	0.782328	0.622257	0.313483	0.08271508	0.9042101	0.3134833	0.622257	0.7823279	0.7752886	0.01975548	0.06295961	0.09578994	69.38825	0.04431198	0.0407667	0.0400855	0.0401265	0.040354	0.0450634	0.0455515	0.0478332	0.0495268	0.049598	0.0493981	0.0356695	0.0354363	0.0781942	0.0771323	0.0771889	0.0775696	0.0848266	0.0856788	69.38825	1758.837	0.2388377	0	0.848879	1	0.3852106	0.14974	0.46505	0.385211	0.4650498	0.6147894	0.1497396	0.8488794
2950	-964.143	-153.707	-810.436	0.586654	0.798506	0.842806	0.335091	0.08690532	0.8591253	0.3350909	0.8428056	0.7985063	0.5866544	0.02541844	0.06148688	0.1408747	69.38825	0.05188064	0.0627008	0.0603893	0.0603897	0.0606586	0.065279	0.0659431	0.0364289	0.0411428	0.0412157	0.0411139	0.0308264	0.0305641	0.067427	0.0652661	0.0653118	0.0654525	0.0697308	0.0701595	69.38825	1758.837	0.2924843	0	0.485897	1	0.3514449	0.201212	0.447343	0.351445	0.4473431	0.6485551	0.2012119	0.485897
3000	-965.238	-155.358	-809.88	0.578968	0.967091	0.364525	0.859395	0.09398479	0.8636322	0.8593952	0.364525	0.9670913	0.5789682	0.02333855	0.07064624	0.1363678	69.38825	0.02528313	0.0386415	0.038452	0.0384516	0.0384536	0.0386672	0.0386838	0.0603517	0.0609423	0.0609421	0.0609394	0.0602832	0.0602501	0.0676727	0.0672733	0.0672733	0.0672748	0.0677147	0.0677328	69.38825	1758.837	0.2483226	0	0.0570747	1	0.02069135	0.247383	0.731925	0.0206914	0.7319253	0.9793086	0.2473833	0.0570747
3050	-963.333	-153.757	-809.576	0.518402	0.959542	0.408668	0.984509	0.09491464	0.850374	0.9845088	0.4086682	0.9595416	0.5184025	0.03117206	0.06374259	0.149626	69.38825	0.03534852	0.0669765	0.0600433	0.0595283	0.0602452	0.068384	0.0697484	0.0542224	0.070392	0.0703223	0.0705571	0.0509322	0.0509177	0.0444142	0.037165	0.0371416	0.0372436	0.0457655	0.0460006	69.38825	1758.837	0.328422	0	0.126651	1	0.4848815	0.369624	0.145495	0.484882	0.1454949	0.5151185	0.3696236	0.1266513
3100	-968.034	-155.096	-812.938	0.722839	0.621424	0.846563	0.601772	0.07026432	0.9295628	0.6017723	0.8465629	0.6214239	0.7228392	0.01048214	0.05978218	0.07043724	69.38825	0.0280017	0.0615095	0.061345	0.061345	0.0613473	0.0616955	0.0616998	0.0520266	0.0523253	0.0523255	0.0523221	0.0516874	0.0516806	0.0531301	0.0529965	0.0529966	0.0529987	0.0532821	0.0532862	69.38825	1758.837	0.1491815	0	0.522008	1	0.02034537	0.621507	0.358148	0.0203454	0.3581476	0.9796546	0.621507	0.5220077
3150	-965.434	-155.013	-810.42	0.957218	0.908821	0.241762	0.861865	0.08159658	0.8095795	0.8618652	0.2417622	0.9088214	0.957218	0.02133024	0.06026634	0.1904205	69.38825	0.02671014	0.0189554	0.0188224	0.0188227	0.0188452	0.0192816	0.019323	0.0736302	0.0742611	0.074265	0.0741633	0.0720329	0.0718425	0.0740862	0.0735798	0.0735816	0.073667	0.0753389	0.0755012	69.38825	1758.837	0.2614109	0	0.664603	1	0.0638604	0.120804	0.815336	0.0638604	0.8153361	0.9361396	0.1208035	0.6646033
3200	-964.629	-153.572	-811.057	0.483964	0.881962	0.9621	0.933661	0.1357492	0.8962209	0.9336608	0.9621003	0.8819622	0.4839641	0.07611953	0.0596297	0.1037791	69.38825	0.05058042	0.0956534	0.0921639	0.0921331	0.0924418	0.0986042	0.0992439	0.0397477	0.045262	0.0453052	0.0453237	0.0350965	0.0350606	0.0310122	0.0294082	0.0294275	0.0294657	0.0322882	0.0323621	69.38825	1758.837	0.5607364	0	0.421599	1	0.3223421	0.405237	0.272421	0.322342	0.2724214	0.6776579	0.4052365	0.4215987
3250	-963.353	-153.874	-809.479	0.472208	0.6144	0.628092	0.505769	0.1064541	0.9289754	0.5057689	0.6280923	0.6143997	0.4722078	0.05215462	0.05429944	0.07102465	69.38825	0.05069027	0.0896465	0.0848597	0.08545	0.0877589	0.105218	0.112247	0.0535113	0.0617374	0.0623785	0.0634411	0.025145	0.0261219	0.0226737	0.021106	0.0212788	0.0215926	0.0275358	0.028298	69.38825	1758.837	0.4899261	0	0.716608	1	0.7260662	0.227947	0.0459866	0.726066	0.04598661	0.2739338	0.2279472	0.7166081
3300	-964.254	-153.861	-810.393	0.276279	0.500414	0.273122	0.388249	0.09304631	0.8809252	0.3882489	0.2731221	0.5004144	0.2762794	0.03199427	0.06105204	0.1190748	69.38825	0.08119891	0.0789441	0.07695	0.0776387	0.0806702	0.0943337	0.111633	0.0702586	0.07447	0.0752553	0.0755344	0.0257979	0.0262459	0.0196403	0.0186187	0.0187642	0.0190652	0.027392	0.0287877	69.38825	1758.837	0.3438532	0	0.853545	1	0.811754	0.0673649	0.120881	0.811754	0.120881	0.188246	0.06736494	0.8535447
3350	-964.234	-153.088	-811.147	0.283508	0.436703	0.262238	0.555411	0.10249	0.9276412	0.5554112	0.2622378	0.4367032	0.2835082	0.03042072	0.07206925	0.07235876	69.38825	0.08213083	0.0784015	0.0735884	0.073906	0.0759465	0.0923214	0.0980166	0.0661344	0.0746585	0.075336	0.076127	0.0397097	0.0404975	0.0213648	0.0192441	0.0193789	0.0195848	0.0276314	0.0281525	69.38825	1758.837	0.2968166	0	0.675655	1	0.684357	0.247091	0.0685515	0.684357	0.06855152	0.315643	0.2470915	0.675655
3400	-972.362	-160.376	-811.986	0.169984	0.832806	0.419248	0.579147	0.09593975	0.9588497	0.5791471	0.4192477	0.8328059	0.1699835	0.01621551	0.07972424	0.04115029	69.38825	0.04867937	0.104066	0.100925	0.101143	0.102095	0.111285	0.113779	0.0347558	0.039965	0.040151	0.0402576	0.021877	0.0219757	0.0275019	0.0261104	0.0262136	0.0263158	0.030672	0.0309118	69.38825	1758.837	0.1690176	0	0.670359	1	0.5494985	0.236074	0.214427	0.549498	0.2144274	0.4505015	0.2360741	0.6703593
3450	-965.783	-155.596	-810.186	0.27938	0.847591	0.105954	0.719955	0.1099773	0.8805747	0.7199549	0.1059543	0.8475909	0.2793802	0.06881387	0.04116341	0.1194253	69.38825	0.04148509	0.0264395	0.0262065	0.0262064	0.0262403	0.0268463	0.0269199	0.0668513	0.0681871	0.0681976	0.0681202	0.0646856	0.0645304	0.0733884	0.072261	0.0722671	0.072323	0.0751131	0.0752163	69.38825	1758.837	0.6257099	0	0.576777	1	0.106886	0.333288	0.559826	0.106886	0.559826	0.893114	0.333288	0.5767774
3500	-962.724	-152.426	-810.298	0.378687	0.729555	0.583135	0.62731	0.1189311	0.9091634	0.6273101	0.5831347	0.7295547	0.3786867	0.07767042	0.04126069	0.09083663	69.38825	0.04937199	0.0698514	0.0697685	0.0697686	0.0697784	0.0700686	0.0700854	0.0451007	0.0452615	0.0452616	0.045249	0.0446933	0.0446734	0.0517146	0.0516369	0.051637	0.0516407	0.0519029	0.0519079	69.38825	1758.837	0.6530707	0	0.697887	1	0.01973579	0.285579	0.694685	0.0197358	0.694685	0.9802642	0.2855792	0.6978868
3550	-962.759	-153.157	-809.602	0.93884	0.825506	0.888197	0.963285	0.1242366	0.8245451	0.9632846	0.8881966	0.8255059	0.9388398	0.06217891	0.06205767	0.1754549	69.38825	0.0226428	0.063996	0.0635747	0.063621	0.0642073	0.0714906	0.0726138	0.0652819	0.0660647	0.0661145	0.0659111	0.0517529	0.05154	0.0374526	0.0371568	0.0371733	0.0373665	0.0421692	0.0425128	69.38825	1758.837	0.5004879	0	0.930689	1	0.3542284	0.227789	0.417982	0.354228	0.4179824	0.6457716	0.2277892	0.9306886
3600	-965.167	-154.222	-810.945	0.37922	0.658586	0.850696	0.336853	0.1237975	0.9393988	0.3368531	0.8506957	0.6585859	0.3792199	0.05936383	0.0644337	0.06060116	69.38825	0.06949978	0.0744139	0.0741856	0.0741875	0.0742114	0.0752806	0.075319	0.0325907	0.0330003	0.033002	0.0329744	0.0310184	0.0309826	0.0596618	0.059483	0.0594847	0.0595016	0.0603375	0.0603651	69.38825	1758.837	0.4795235	0	0.781933	1	0.08014485	0.299535	0.62032	0.0801449	0.6203197	0.9198551	0.2995354	0.7819332
3650	-964.358	-154.174	-810.183	0.863668	0.836149	0.869137	0.416193	0.1215528	0.8740596	0.416193	0.8691373	0.836149	0.8636679	0.08236518	0.03918762	0.1259404	69.38825	0.03303886	0.0498234	0.0486783	0.0486952	0.0488214	0.0525937	0.0528023	0.0450373	0.0474437	0.047486	0.0474794	0.0391947	0.0391678	0.0717874	0.0705294	0.0705552	0.070625	0.074583	0.0746965	69.38825	1758.837	0.6776082	0	0.68174	1	0.2797628	0.539361	0.180876	0.279763	0.180876	0.7202372	0.5393613	0.6817403
3700	-964.011	-154.179	-809.832	0.693235	0.671321	0.774745	0.712808	0.1107707	0.91057	0.7128084	0.7747449	0.6713214	0.6932353	0.06378406	0.04698661	0.08943004	69.38825	0.05436628	0.0816787	0.074462	0.0744627	0.0754741	0.0885067	0.0921962	0.05212	0.0650446	0.0652942	0.0655892	0.0384167	0.0389471	0.0317797	0.0284813	0.0285643	0.0287575	0.0347015	0.0355233	69.38825	1758.837	0.5758208	0	0.438376	1	0.5433378	0.151373	0.305289	0.543338	0.3052893	0.4566622	0.1513729	0.4383762
3750	-962.574	-153.402	-809.172	0.592531	0.712575	0.967377	0.713006	0.1056044	0.8454308	0.7130056	0.9673775	0.7125747	0.5925307	0.04445337	0.06115106	0.1545692	69.38825	0.0323228	0.0757204	0.075696	0.0756962	0.0757206	0.0762839	0.0763147	0.0462337	0.0462748	0.046275	0.0462426	0.0453012	0.0452629	0.0447128	0.0446963	0.0446963	0.0447081	0.0450753	0.045089	69.38825	1758.837	0.4209423	0	0.952524	1	0.03519758	0.354375	0.610428	0.0351976	0.6104278	0.9648024	0.3543746	0.9525244
3800	-963.648	-154.108	-809.54	0.951771	0.805829	0.971445	0.813245	0.1293101	0.9102554	0.8132447	0.9714449	0.8058285	0.9517713	0.07618471	0.0531254	0.08974464	69.38825	0.02650383	0.0624563	0.0616389	0.0616604	0.0618331	0.0668343	0.0671244	0.0584083	0.0598581	0.0598888	0.0598654	0.0504998	0.0504797	0.0457918	0.0451865	0.0452022	0.0452826	0.0489267	0.0490626	69.38825	1758.837	0.5891628	0	0.826757	1	0.2454775	0.399037	0.355485	0.245477	0.3554852	0.7545225	0.3990373	0.8267569
3850	-962.085	-152.548	-809.537	0.452643	0.727423	0.700092	0.65071	0.1001298	0.8565997	0.6507104	0.7000915	0.7274227	0.4526431	0.04910856	0.05102128	0.1434003	69.38825	0.04150088	0.0902838	0.0839874	0.0836294	0.0844134	0.0928463	0.0947831	0.0399541	0.0516645	0.0516991	0.0517998	0.0350716	0.0348778	0.0354586	0.0318892	0.0319015	0.0319949	0.0367397	0.0370058	69.38825	1758.837	0.4904488	0	0.234627	1	0.4673051	0.240993	0.291702	0.467305	0.2917022	0.5326949	0.2409927	0.2346267
3900	-967.666	-155.829	-811.837	0.350088	0.947151	0.695852	0.136429	0.1478074	0.8521474	0.1364287	0.6958524	0.9471511	0.3500878	0.09205939	0.05574802	0.1478526	69.38825	0.05064094	0.0463447	0.0454133	0.0454343	0.045592	0.0479019	0.0482903	0.0201496	0.0224399	0.0224942	0.0223304	0.0156685	0.0153377	0.100218	0.0988595	0.0989123	0.0990873	0.102488	0.103039	69.38825	1758.837	0.6228334	0	0.6035	1	0.3805475	0.107293	0.512159	0.380547	0.5121593	0.6194525	0.1072932	0.6035
3950	-964.284	-153.742	-810.542	0.238984	0.653586	0.379998	0.577717	0.1028793	0.9247152	0.5777174	0.3799975	0.6535859	0.2389845	0.03998261	0.06289674	0.0752848	69.38825	0.1155854	0.0945316	0.0942354	0.0947421	0.0975452	0.111765	0.121494	0.0566997	0.0576369	0.0578929	0.0584617	0.0216111	0.022157	0.0164659	0.0163569	0.0164177	0.0166323	0.022339	0.0230152	69.38825	1758.837	0.3886359	0	0.968327	1	0.7530439	0.133826	0.11313	0.753044	0.1131298	0.2469561	0.1338264	0.9683268
4000	-969.574	-159.177	-810.397	0.434118	0.701683	0.0981619	0.728097	0.08580116	0.7038557	0.7280972	0.09816189	0.7016827	0.4341185	0.03031151	0.05548966	0.2961443	69.38825	0.04055225	0.0353763	0.0316992	0.0313904	0.0332245	0.0405704	0.0473526	0.0979945	0.111172	0.112213	0.112391	0.0749638	0.0741384	0.0335423	0.0247151	0.0248382	0.0251447	0.0440985	0.0451756	69.38825	1758.837	0.3532762	0	0.402014	1	0.8050761	0.120512	0.074412	0.805076	0.07441197	0.1949239	0.1205119	0.4020142
4050	-966.591	-156.12	-810.471	0.364186	0.486526	0.206005	0.9067	0.1117849	0.9400615	0.9067003	0.2060047	0.4865256	0.3641864	0.07083418	0.04095069	0.05993848	69.38825	0.05542851	0.0536103	0.0503497	0.0503659	0.0508916	0.0591302	0.0606746	0.0806471	0.0869999	0.0871773	0.0870768	0.0692784	0.0692626	0.0323267	0.0296262	0.0296762	0.0297625	0.0364144	0.0367295	69.38825	1758.837	0.6336652	0	0.55903	1	0.3712683	0.150875	0.477857	0.371268	0.477857	0.6287317	0.1508747	0.5590303
4100	-965.684	-156.106	-809.578	0.525383	0.290796	0.441953	0.684929	0.1086291	0.8708605	0.6849292	0.4419533	0.2907959	0.5253828	0.05973596	0.04889319	0.1291395	69.38825	0.0471455	0.0690103	0.0653874	0.0653017	0.0655588	0.0707045	0.0716439	0.0702559	0.0760781	0.076079	0.075981	0.0673649	0.0668929	0.0272079	0.0254806	0.0254808	0.025522	0.0279204	0.0281299	69.38825	1758.837	0.5499073	0	0.238219	1	0.2239848	0.107246	0.66877	0.223985	0.6687697	0.7760152	0.1072456	0.238219
4150	-963.957	-153.037	-810.92	0.322712	0.777404	0.107222	0.281829	0.1386471	0.9335176	0.2818292	0.1072222	0.7774044	0.3227125	0.09218888	0.04645822	0.06648243	69.38825	0.05790119	0.0220958	0.0215743	0.0216189	0.0219339	0.0258199	0.0264881	0.0603449	0.0627486	0.0629258	0.0628604	0.0403274	0.0401346	0.0845222	0.0821508	0.0822903	0.0826589	0.0994611	0.100044	69.38825	1758.837	0.6649175	0	0.852393	1	0.5417746	0.279708	0.178517	0.541775	0.178517	0.4582254	0.2797084	0.8523931
4200	-966.012	-155.732	-810.28	0.307254	0.767281	0.180431	0.195803	0.1162313	0.9258818	0.1958027	0.180431	0.7672813	0.3072544	0.0757696	0.04046167	0.07411819	69.38825	0.04448574	0.0223282	0.0215723	0.021563	0.0215998	0.0227083	0.0227859	0.032152	0.0361509	0.0361756	0.036115	0.0299392	0.0297101	0.112213	0.108927	0.108958	0.109032	0.113899	0.114171	69.38825	1758.837	0.6518866	0	0.305933	1	0.2454031	0.23329	0.521307	0.245403	0.5213071	0.7545969	0.2332897	0.3059332
4250	-963.041	-152.773	-810.269	0.299074	0.770695	0.719766	0.272872	0.09589907	0.9085197	0.2728715	0.7197657	0.7706953	0.299074	0.02907179	0.06682729	0.0914803	69.38825	0.05889553	0.0889598	0.0865997	0.0867883	0.0875554	0.0946206	0.0971205	0.0308078	0.0352091	0.0353892	0.0353257	0.0188991	0.0188059	0.046844	0.0452363	0.0453651	0.0455348	0.0501984	0.0507403	69.38825	1758.837	0.3031498	0	0.682831	1	0.5539109	0.139898	0.306191	0.553911	0.3061911	0.4460891	0.139898	0.6828314
4300	-965.818	-155.266	-810.552	0.217312	0.574139	0.0726172	0.125414	0.09102153	0.8610412	0.1254141	0.07261718	0.5741392	0.2173116	0.02788234	0.0631392	0.1389588	69.38825	0.0781397	0.0260037	0.0228191	0.0222209	0.0230646	0.0268544	0.029099	0.0389435	0.0582248	0.0584461	0.0585549	0.033123	0.03214	0.101152	0.0864324	0.0865328	0.0867675	0.104193	0.105428	69.38825	1758.837	0.3063268	0	0.131886	1	0.7218629	0.14526	0.132877	0.721863	0.1328774	0.2781371	0.1452597	0.131886
4350	-967.116	-157.564	-809.552	0.607416	0.752541	0.080269	0.388031	0.1133446	0.743626	0.3880311	0.08026898	0.752541	0.6074158	0.06593773	0.04740683	0.256374	69.38825	0.04229921	0.0108541	0.0101669	0.0101499	0.0103271	0.0117896	0.0123069	0.0666317	0.0723285	0.0725548	0.0719445	0.0575387	0.0550574	0.0895621	0.0839002	0.0839786	0.0847545	0.0968521	0.0993023	69.38825	1758.837	0.5817459	0	0.444242	1	0.439994	0.0819892	0.478017	0.439994	0.4780169	0.560006	0.08198915	0.444242
4400	-966.774	-156.508	-810.265	0.48798	0.744226	0.0379077	0.400383	0.1308073	0.8510773	0.4003828	0.03790771	0.7442261	0.4879802	0.07875557	0.05205174	0.1489227	69.38825	0.0510018	0.00526464	0.005138	0.0051383	0.00516141	0.00550781	0.00555546	0.0626178	0.0649322	0.0649792	0.0646852	0.057842	0.0571562	0.098873	0.096512	0.0965394	0.0968585	0.103284	0.103955	69.38825	1758.837	0.6020732	0	0.591364	1	0.215752	0.148063	0.636186	0.215752	0.6361855	0.784248	0.1480625	0.5913643
4450	-966.415	-152.683	-813.732	0.159357	0.596693	0.276707	0.346428	0.08683177	0.9662582	0.3464283	0.2767067	0.5966927	0.1593566	0.04791586	0.03891591	0.03374182	69.38825	0.1391075	0.0933782	0.0875349	0.0876717	0.0888935	0.100429	0.103318	0.037743	0.0484371	0.0487491	0.0491408	0.0238635	0.0241878	0.0345441	0.0312221	0.0313845	0.0316042	0.0387373	0.0391605	69.38825	1758.837	0.5518241	0	0.508016	1	0.6334735	0.321213	0.0453135	0.633474	0.04531355	0.3665265	0.3212129	0.5080159
4500	-962.954	-152.71	-810.243	0.199602	0.596457	0.232607	0.691947	0.0941995	0.9468225	0.6919471	0.2326073	0.5964575	0.1996023	0.03822704	0.05597246	0.05317751	69.38825	0.07551337	0.0738072	0.0734264	0.0734879	0.074186	0.0818849	0.083159	0.0607105	0.0614507	0.061503	0.061441	0.0454738	0.0453977	0.0321922	0.0318899	0.0319114	0.0319955	0.0379731	0.03811	69.38825	1758.837	0.4058094	0	0.942246	1	0.4041181	0.305377	0.290505	0.404118	0.2905049	0.5958819	0.305377	0.9422459
4550	-964.487	-154.635	-809.852	0.478699	0.725963	0.20056	0.676793	0.09638973	0.8950984	0.6767931	0.2005599	0.7259631	0.4786993	0.04954001	0.04684972	0.1049016	69.38825	0.03235927	0.030098	0.0300528	0.0300559	0.030175	0.0316956	0.031883	0.0711744	0.0713497	0.0713545	0.0711265	0.0655546	0.0652684	0.0654078	0.0652719	0.0652746	0.0654384	0.0693036	0.0695153	69.38825	1758.837	0.5139553	0	0.960751	1	0.1504238	0.143834	0.705742	0.150424	0.7057423	0.8495762	0.1438339	0.9607509
4600	-963.966	-152.492	-811.474	0.298896	0.402481	0.583675	0.593939	0.1436179	0.9128979	0.5939391	0.583675	0.4024812	0.2988963	0.09123049	0.05238746	0.08710208	69.38825	0.06409624	0.102798	0.10136	0.10162	0.103136	0.114975	0.11889	0.0482479	0.0505091	0.0506926	0.050745	0.0289708	0.0290466	0.0156757	0.0153084	0.0153491	0.0154433	0.0185024	0.0187297	69.38825	1758.837	0.6352304	0	0.867908	1	0.5599307	0.195399	0.244671	0.559931	0.2446708	0.4400693	0.1953986	0.8679082
4650	-962.265	-151.901	-810.364	0.319348	0.831867	0.271833	0.487265	0.1185781	0.928458	0.4872651	0.2718332	0.8318667	0.319348	0.05759607	0.06098202	0.07154204	69.38825	0.07391653	0.0597557	0.0584707	0.0587147	0.060103	0.0710986	0.0759168	0.0642033	0.0670728	0.0674016	0.0674941	0.0343266	0.0346099	0.0433509	0.0419486	0.0421085	0.0424974	0.0547867	0.0561399	69.38825	1758.837	0.4857227	0	0.873303	1	0.6391948	0.12004	0.240765	0.639195	0.2407652	0.3608052	0.12004	0.8733034
