Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18750	-943.386	-134.166	-809.221	0.121518	0.99908	0.565304	0.620138	0.106273	0.8169265	0.6201383	0.565304	0.99908	0.1215184	0.05951917	0.04675383	0.1830735	69.38825	0.02713186	0.137336	0.134077	0.134379	0.136122	0.141999	0.148229	0.0196456	0.0262923	0.026809	0.0268768	0.0081421	0.00804811	0.00860331	0.00749043	0.00759636	0.00763466	0.0103301	0.0103892	69.38825	1758.837	0.5600592	0	0.54225	1	0.8308693	0.117193	0.0519378	0.830869	0.05193784	0.1691307	0.1171928	0.5422505
18800	-945.243	-136.356	-808.887	0.907778	0.965831	0.540816	0.989124	0.121706	0.8691262	0.9891241	0.540816	0.9658305	0.9077779	0.0726267	0.04907929	0.1308738	69.38825	0.01980932	0.0479489	0.0463405	0.0463864	0.0467678	0.0540153	0.0547209	0.0718915	0.0753173	0.0754597	0.0755477	0.0583782	0.0584488	0.0468091	0.0449881	0.0450434	0.0451833	0.0532559	0.053497	69.38825	1758.837	0.5967389	0	0.754315	1	0.4058737	0.433261	0.160866	0.405874	0.1608657	0.5941263	0.4332606	0.7543151
18850	-948.023	-138.942	-809.081	0.39314	0.498017	0.218435	0.901254	0.1208132	0.7121112	0.9012537	0.218435	0.4980174	0.3931397	0.07185438	0.04895879	0.2878888	69.38825	0.0247098	0.0645015	0.0598213	0.0595971	0.0618054	0.0717327	0.0800299	0.0807095	0.0916589	0.0924139	0.0922108	0.0615662	0.0597374	0.0207491	0.0166831	0.0167593	0.0170171	0.0261074	0.0268995	69.38825	1758.837	0.5947562	0	0.441258	1	0.7014737	0.109369	0.189157	0.701474	0.1891569	0.2985263	0.1093694	0.4412578
18900	-945.945	-137.04	-808.906	0.586862	0.827655	0.764118	0.703354	0.09953073	0.8511721	0.7033538	0.7641184	0.8276548	0.5868623	0.04685221	0.05267853	0.1488279	69.38825	0.02339075	0.0805898	0.0761147	0.0761241	0.0769453	0.0862633	0.0884727	0.0479975	0.0561874	0.056407	0.0564286	0.0371647	0.0370501	0.0375936	0.0348215	0.034903	0.0350502	0.0407427	0.0411438	69.38825	1758.837	0.4707311	0	0.49875	1	0.4895133	0.222902	0.287585	0.489513	0.2875847	0.5104867	0.222902	0.49875
18950	-944.843	-134.875	-809.969	0.351816	0.970028	0.343085	0.644071	0.105081	0.8215296	0.6440714	0.3430851	0.970028	0.3518164	0.0357382	0.06934276	0.1784704	69.38825	0.0350024	0.076388	0.0708633	0.0707078	0.0722631	0.0825794	0.0864459	0.0517342	0.0644439	0.0650692	0.0654133	0.0364721	0.0366859	0.037583	0.0320243	0.0322043	0.0323535	0.0432339	0.0435349	69.38825	1758.837	0.3401016	0	0.445163	1	0.6970682	0.26129	0.0416414	0.697068	0.04164142	0.3029318	0.2612904	0.4451625
19000	-946.357	-134.236	-812.121	0.269072	0.931564	0.578864	0.598113	0.1443352	0.7514	0.5981135	0.5788637	0.9315642	0.2690721	0.07979041	0.06454481	0.2486	69.38825	0.03479951	0.116316	0.109248	0.108039	0.110633	0.119385	0.128039	0.0270029	0.045077	0.0455337	0.0457646	0.0176005	0.0171647	0.0197249	0.0158402	0.0159343	0.0160345	0.0211994	0.0214634	69.38825	1758.837	0.5528132	0	0.241107	1	0.7905597	0.107387	0.102054	0.79056	0.1020538	0.2094403	0.1073865	0.2411069
19050	-945.493	-136.536	-808.957	0.752208	0.785377	0.22863	0.771656	0.1132513	0.7391715	0.7716564	0.22863	0.7853773	0.7522079	0.06401498	0.04923634	0.2608285	69.38825	0.0257959	0.0304456	0.0297341	0.0298413	0.0308831	0.037339	0.0403789	0.0909537	0.0930312	0.0932838	0.0925361	0.067583	0.0658065	0.0457303	0.0441192	0.0441793	0.0450759	0.0585978	0.0604812	69.38825	1758.837	0.5652471	0	0.845854	1	0.5542758	0.0978502	0.347874	0.554276	0.347874	0.4457242	0.0978502	0.8458541
19100	-945.747	-136.056	-809.691	0.970692	0.873129	0.749376	0.716105	0.1113511	0.7309386	0.7161055	0.7493756	0.8731287	0.9706916	0.0721126	0.03923849	0.2690614	69.38825	0.01964453	0.0679727	0.0621935	0.062247	0.064127	0.0775366	0.0839318	0.0626085	0.0744811	0.0752089	0.0755448	0.0413465	0.0414845	0.0351746	0.0313177	0.0314733	0.0317766	0.0403246	0.0412504	69.38825	1758.837	0.6476147	0	0.524717	1	0.6804158	0.160312	0.159272	0.680416	0.1592722	0.3195842	0.160312	0.5247174
19150	-946.344	-135.195	-811.149	0.959971	0.6947	0.512372	0.416163	0.1061405	0.8826247	0.4161632	0.5123723	0.6946998	0.9599707	0.02939491	0.07674558	0.1173753	69.38825	0.03468067	0.0569132	0.0461157	0.0455698	0.0467782	0.060167	0.0677553	0.0543126	0.0830911	0.0832386	0.083909	0.0369907	0.0385629	0.0526314	0.0423815	0.0424328	0.0428447	0.0559578	0.0603476	69.38825	1758.837	0.2769434	0	0.25001	1	0.7058519	0.0565786	0.237569	0.705852	0.2375695	0.2941481	0.05657863	0.2500095
19200	-943.184	-133.799	-809.385	0.140445	0.830931	0.168573	0.875612	0.1196569	0.8067587	0.8756117	0.1685727	0.8309307	0.1404454	0.06484125	0.05481564	0.1932413	69.38825	0.03586257	0.0969439	0.0927474	0.0928407	0.0954514	0.104637	0.113431	0.0545602	0.064387	0.0654301	0.0656646	0.031757	0.0317197	0.0142174	0.0110167	0.0111471	0.0112245	0.0213082	0.0215158	69.38825	1758.837	0.5418932	0	0.534138	1	0.8347969	0.134096	0.0311072	0.834797	0.03110725	0.1652031	0.1340959	0.5341376
19250	-945.158	-135.655	-809.504	0.541749	0.610708	0.402873	0.643267	0.1175217	0.9273859	0.6432666	0.4028727	0.6107083	0.5417487	0.06714245	0.05037927	0.07261414	69.38825	0.04310791	0.0665249	0.0602672	0.0603764	0.0615693	0.0768331	0.0798496	0.0657454	0.0773288	0.0778006	0.0785611	0.0458172	0.0466283	0.0335041	0.0296182	0.0297552	0.0300052	0.0396267	0.0401887	69.38825	1758.837	0.5713195	0	0.550589	1	0.6109827	0.339228	0.0497893	0.610983	0.04978925	0.3890173	0.3392281	0.5505887
19300	-945.853	-136.286	-809.567	0.280639	0.547494	0.489803	0.992338	0.1045586	0.8344423	0.9923379	0.4898032	0.5474936	0.2806388	0.05424411	0.0503145	0.1655577	69.38825	0.04739048	0.123222	0.112419	0.109872	0.113017	0.123172	0.144384	0.0271837	0.0596453	0.0598757	0.0604148	0.0147812	0.0146387	0.00704906	0.00505463	0.00507149	0.0051186	0.00743893	0.00764307	69.38825	1758.837	0.5187914	0	0.178657	1	0.8494593	0.038468	0.112073	0.849459	0.1120727	0.1505407	0.03846803	0.1786571
19350	-947.823	-138.198	-809.625	0.926485	0.9148	0.531919	0.464026	0.1125712	0.7261904	0.4640259	0.5319194	0.9147995	0.9264846	0.04514359	0.06742762	0.2738096	69.38825	0.02476013	0.0464378	0.0456989	0.0459186	0.0474767	0.0584151	0.0620284	0.0711516	0.0728503	0.0731347	0.0737073	0.0450832	0.045628	0.0492312	0.0483932	0.0484629	0.0486838	0.0586881	0.0590103	69.38825	1758.837	0.4010225	0	0.911561	1	0.6978275	0.276659	0.0255136	0.697828	0.02551356	0.3021725	0.2766589	0.9115612
19400	-945.846	-134.539	-811.307	0.974842	0.926797	0.310245	0.598661	0.07646895	0.7859759	0.5986614	0.3102446	0.9267966	0.9748418	0.01056555	0.06590339	0.2140241	69.38825	0.02186428	0.0371112	0.0331864	0.0333337	0.0350504	0.0478794	0.0547502	0.085224	0.0956541	0.0967493	0.0975178	0.051532	0.0524351	0.0447719	0.0388329	0.0390913	0.039618	0.0577811	0.0594814	69.38825	1758.837	0.1381679	0	0.619324	1	0.760838	0.147543	0.0916191	0.760838	0.09161915	0.239162	0.1475428	0.6193245
19450	-945.038	-134.429	-810.609	0.457718	0.929951	0.20853	0.716336	0.09552107	0.8787737	0.7163358	0.20853	0.9299511	0.4577176	0.05068609	0.04483499	0.1212263	69.38825	0.05035767	0.0639239	0.0545624	0.0548199	0.0578817	0.0747199	0.109776	0.0853627	0.110495	0.113181	0.115054	0.0249567	0.0284741	0.0162506	0.0119735	0.012233	0.0124539	0.0254656	0.0284156	69.38825	1758.837	0.5306273	0	0.514739	1	0.9193323	0.0562203	0.0244473	0.919332	0.02444735	0.08066768	0.05622033	0.5147393
19500	-945.994	-136.987	-809.007	0.497503	0.65224	0.389387	0.927779	0.1183439	0.9227827	0.9277786	0.3893874	0.6522398	0.4975032	0.06497586	0.05336805	0.07721728	69.38825	0.02634814	0.0623441	0.0615726	0.061665	0.0625549	0.0738254	0.0755922	0.0751565	0.0765707	0.0766919	0.0769161	0.0542207	0.0544827	0.0292003	0.0287047	0.0287405	0.0289115	0.0362583	0.0365918	69.38825	1758.837	0.5490427	0	0.91837	1	0.4756622	0.319241	0.205096	0.475662	0.2050965	0.5243378	0.3192413	0.9183697
19550	-942.901	-133.905	-808.996	0.364642	0.965006	0.329802	0.960909	0.1074644	0.7991653	0.9609089	0.3298019	0.9650058	0.3646416	0.06003903	0.0474254	0.2008347	69.38825	0.02346639	0.0694423	0.0656593	0.0655632	0.0666064	0.0740427	0.0778371	0.0585986	0.0677168	0.0680598	0.0677233	0.046476	0.0453248	0.0384695	0.0338512	0.0339574	0.0341377	0.0430293	0.0435048	69.38825	1758.837	0.5586875	0	0.440296	1	0.5193535	0.108573	0.372074	0.519353	0.3720738	0.4806465	0.1085727	0.4402962
19600	-945.56	-135.78	-809.78	0.543632	0.584061	0.155645	0.752406	0.1024342	0.904317	0.752406	0.1556454	0.5840609	0.5436321	0.05478355	0.04765061	0.09568297	69.38825	0.04550294	0.0269798	0.0257608	0.0257606	0.0259272	0.0288159	0.0292687	0.0845329	0.0886733	0.0887542	0.0885176	0.0780471	0.0776046	0.0552507	0.0522508	0.0522835	0.0524512	0.0593278	0.0597933	69.38825	1758.837	0.5348172	0	0.526863	1	0.2484803	0.0873549	0.664165	0.24848	0.6641648	0.7515197	0.08735492	0.526863
19650	-943.708	-134.224	-809.484	0.478326	0.627646	0.206979	0.739371	0.1055443	0.7626739	0.7393708	0.2069792	0.6276457	0.4783264	0.05600763	0.04953671	0.2373261	69.38825	0.04262539	0.0601909	0.0521429	0.051395	0.0544697	0.0674851	0.0871272	0.0811782	0.103983	0.105385	0.105764	0.0478939	0.0473994	0.0234224	0.0163686	0.016521	0.0168091	0.030324	0.0321401	69.38825	1758.837	0.530655	0	0.360235	1	0.8289454	0.0574768	0.113578	0.828945	0.1135778	0.1710546	0.05747678	0.3602353
19700	-943.871	-133.862	-810.009	0.867006	0.871593	0.294652	0.801189	0.08663245	0.8231647	0.8011889	0.294652	0.8715932	0.8670056	0.02274776	0.06388469	0.1768353	69.38825	0.03060092	0.0399195	0.0371681	0.037407	0.0392324	0.054151	0.0600902	0.0941703	0.100574	0.101435	0.102643	0.0573282	0.0587627	0.0327513	0.0296612	0.0298305	0.0301631	0.0468989	0.0478138	69.38825	1758.837	0.2625778	0	0.755932	1	0.7498931	0.215434	0.0346726	0.749893	0.03467256	0.2501069	0.2154343	0.7559315
19750	-943.4	-133.939	-809.461	0.644183	0.918879	0.468009	0.779446	0.0927919	0.889846	0.7794463	0.4680088	0.9188788	0.6441825	0.03229469	0.06049721	0.110154	69.38825	0.03189793	0.0707269	0.0661202	0.0669219	0.0703486	0.0920478	0.107511	0.0771718	0.0866391	0.0880187	0.0904241	0.0281271	0.0305227	0.0184936	0.0167578	0.0169811	0.0173709	0.0271837	0.0286332	69.38825	1758.837	0.3480335	0	0.758544	1	0.8420274	0.157626	0.000346188	0.842027	0.0003461885	0.1579726	0.1576264	0.7585443
19800	-947.191	-135.298	-811.893	0.524847	0.558624	0.20485	0.636958	0.07443283	0.8296977	0.6369578	0.2048498	0.5586236	0.5248473	0.01551334	0.05891949	0.1703023	69.38825	0.02952946	0.0397314	0.0389807	0.0391939	0.0409113	0.0510241	0.0584881	0.0952508	0.0970107	0.0973319	0.0963952	0.0597838	0.0588326	0.0333314	0.0322527	0.0323224	0.0330791	0.0467352	0.0493447	69.38825	1758.837	0.2084207	0	0.896437	1	0.628199	0.0376625	0.334139	0.628199	0.3341385	0.371801	0.0376625	0.8964374
19850	-942.99	-133.898	-809.092	0.511768	0.87039	0.463349	0.714181	0.1009718	0.8187315	0.7141812	0.4633486	0.8703901	0.5117678	0.04240019	0.05857164	0.1812685	69.38825	0.03159899	0.070505	0.0657611	0.0658231	0.067233	0.0777062	0.0842933	0.058802	0.0690602	0.0696357	0.0693267	0.0387031	0.0381519	0.0374134	0.0332608	0.0334378	0.0336981	0.0429671	0.0442214	69.38825	1758.837	0.419921	0	0.534881	1	0.6168514	0.0697269	0.313422	0.616851	0.3134217	0.3831486	0.06972689	0.5348806
19900	-944.988	-135.969	-809.019	0.568989	0.626184	0.136484	0.759153	0.1117184	0.8836339	0.7591527	0.1364842	0.6261845	0.5689886	0.05869873	0.05301963	0.1163661	69.38825	0.03103633	0.0227341	0.0215795	0.0215663	0.0216545	0.0236176	0.0238539	0.0830077	0.0878494	0.0878993	0.0877848	0.0792936	0.0789113	0.0609485	0.0572292	0.0572489	0.0573568	0.0635629	0.0639015	69.38825	1758.837	0.525417	0	0.358936	1	0.2245399	0.229347	0.546113	0.22454	0.5461131	0.7754601	0.229347	0.3589359
19950	-945.026	-134.791	-810.235	0.918099	0.614982	0.14891	0.58233	0.09244597	0.9036654	0.5823305	0.1489102	0.6149824	0.9180986	0.02356773	0.06887824	0.09633464	69.38825	0.04099772	0.0173026	0.0165084	0.0165502	0.0169451	0.0229074	0.0240366	0.0973227	0.100206	0.100491	0.100162	0.0710058	0.0707392	0.0527105	0.0501637	0.0502658	0.0510172	0.0697741	0.0718908	69.38825	1758.837	0.2549351	0	0.830038	1	0.5347748	0.0836399	0.381585	0.534775	0.3815853	0.4652252	0.08363995	0.8300384
20000	-945.94	-135.897	-810.043	0.2866	0.703387	0.506521	0.66322	0.09656497	0.8772852	0.6632199	0.5065212	0.7033868	0.2866	0.02569751	0.07086746	0.1227148	69.38825	0.03122432	0.0990206	0.0922424	0.091683	0.0927121	0.101269	0.105046	0.0362045	0.0497398	0.0497754	0.0498064	0.0307111	0.0302588	0.0301379	0.0262759	0.0262886	0.0263541	0.0311123	0.031362	69.38825	1758.837	0.2661163	0	0.20625	1	0.5135953	0.101078	0.385327	0.513595	0.3853272	0.4864047	0.1010776	0.2062496
20050	-944.914	-135.121	-809.793	0.50094	0.469099	0.254929	0.410378	0.1094559	0.8879155	0.4103779	0.2549288	0.4690989	0.5009396	0.06233637	0.04711951	0.1120845	69.38825	0.05227133	0.0467535	0.0421628	0.0420767	0.0428031	0.0513507	0.0536585	0.0677096	0.0789778	0.0792907	0.0792278	0.0550166	0.0545963	0.05192	0.0461022	0.0462056	0.0465172	0.057219	0.0584119	69.38825	1758.837	0.5695114	0	0.414256	1	0.5113766	0.143976	0.344647	0.511377	0.3446471	0.4886234	0.1439764	0.4142562
20100	-943.966	-133.757	-810.209	0.757017	0.978631	0.561463	0.814532	0.1024647	0.7886324	0.8145319	0.5614634	0.9786309	0.7570174	0.02833528	0.07412941	0.2113676	69.38825	0.02346942	0.0754624	0.0638178	0.0621959	0.0644829	0.0778129	0.087181	0.0482691	0.0791762	0.0789515	0.0797291	0.0378033	0.0379526	0.038038	0.0291829	0.0291283	0.0294036	0.0398795	0.0415331	69.38825	1758.837	0.276537	0	0.148726	1	0.7091166	0.0855062	0.205377	0.709117	0.2053772	0.2908834	0.08550621	0.1487259
20150	-947.192	-135.919	-811.274	0.744481	0.543629	0.286366	0.443918	0.08878498	0.9371543	0.4439184	0.2863663	0.5436288	0.7444814	0.04524871	0.04353627	0.06284572	69.38825	0.03939979	0.046194	0.0372838	0.0371775	0.0382543	0.0538262	0.057813	0.0710496	0.0929779	0.0934778	0.0946822	0.0502765	0.0518741	0.0477929	0.0381178	0.0382739	0.0387501	0.0551988	0.0569796	69.38825	1758.837	0.5096438	0	0.365552	1	0.6795935	0.207961	0.112445	0.679594	0.1124453	0.3204065	0.2079611	0.365552
20200	-949.803	-139.359	-810.444	0.974033	0.888211	0.627708	0.82057	0.07955041	0.6682854	0.8205696	0.627708	0.8882107	0.9740328	0.02618647	0.05336394	0.3317146	69.38825	0.01445574	0.0503209	0.0471639	0.0470423	0.0475336	0.052671	0.0545807	0.0626861	0.0701344	0.0702457	0.0698354	0.0560227	0.0543974	0.0535684	0.0498246	0.0498541	0.050123	0.0563072	0.0576886	69.38825	1758.837	0.3291808	0	0.31638	1	0.369098	0.0432541	0.587648	0.369098	0.5876479	0.630902	0.04325412	0.3163803
20250	-946.172	-135.977	-810.195	0.60308	0.88138	0.24975	0.592993	0.1409592	0.8341566	0.5929933	0.2497498	0.88138	0.6030803	0.09532217	0.04563705	0.1658434	69.38825	0.02339097	0.0307857	0.0294675	0.0294657	0.0296712	0.0328153	0.0332636	0.0636273	0.0683502	0.068477	0.0682998	0.0560639	0.0556158	0.0723329	0.068774	0.0688334	0.0690428	0.0773268	0.0777873	69.38825	1758.837	0.6762393	0	0.541865	1	0.3482304	0.290514	0.361255	0.34823	0.3612551	0.6517696	0.2905144	0.5418646
20300	-946.172	-136.403	-809.769	0.862453	0.562516	0.425704	0.341089	0.1128607	0.8704116	0.3410887	0.4257041	0.5625158	0.8624529	0.046843	0.06601774	0.1295884	69.38825	0.03321562	0.0372774	0.0364418	0.0365265	0.03723	0.045757	0.0473992	0.0699361	0.0719262	0.0721115	0.0720722	0.0485777	0.0484836	0.0596405	0.0584946	0.0585667	0.0591339	0.0696411	0.0707839	69.38825	1758.837	0.4150513	0	0.879708	1	0.5277666	0.204889	0.267345	0.527767	0.2673448	0.4722334	0.2048887	0.8797084
20350	-948.969	-138.805	-810.163	0.355821	0.829603	0.302205	0.693493	0.1352025	0.9251273	0.6934925	0.3022049	0.8296026	0.355821	0.08377595	0.05142654	0.07487267	69.38825	0.03471389	0.0601205	0.0563307	0.0562274	0.0564773	0.0616514	0.0448516	0.0558928	0.0652769	0.0653067	0.0651676	0.0512546	0.0363233	0.0590366	0.054032	0.0540505	0.0540535	0.0605339	0.0434127	69.38825	1758.837	0.6196332	0	0.247004	1	0.3134161	0.0100091	0.676575	0.313416	0.6765748	0.6865839	0.01000913	0.2470041
20400	-945.87	-135.137	-810.733	0.739419	0.570648	0.164324	0.409814	0.1231368	0.9400203	0.4098143	0.1643236	0.5706479	0.7394193	0.05992967	0.06320716	0.05997969	69.38825	0.06726198	0.0394904	0.0283569	0.0282585	0.0301272	0.05224	0.0661244	0.0882397	0.119946	0.121485	0.125019	0.0431502	0.0486605	0.0355267	0.0241598	0.0244193	0.0250163	0.0478993	0.0518817	69.38825	1758.837	0.4866917	0	0.385769	1	0.8634594	0.135979	0.000561761	0.863459	0.000561761	0.1365406	0.1359789	0.3857693
20450	-943.149	-133.479	-809.67	0.718462	0.809914	0.301801	0.850283	0.09551095	0.8716017	0.850283	0.3018009	0.8099139	0.7184624	0.04505589	0.05045506	0.1283983	69.38825	0.03545669	0.0492596	0.0424343	0.0423636	0.0437782	0.0578129	0.0631009	0.0784884	0.0946617	0.095414	0.0960725	0.0548089	0.0556944	0.0380573	0.0310086	0.0311922	0.0315431	0.0464381	0.0478714	69.38825	1758.837	0.4717354	0	0.454591	1	0.6709944	0.160911	0.168095	0.670994	0.1680948	0.3290056	0.1609108	0.4545914
20500	-946.586	-136.964	-809.622	0.349145	0.612835	0.360379	0.456686	0.1093737	0.8006338	0.4566862	0.3603795	0.6128352	0.349145	0.04441084	0.06496286	0.1993662	69.38825	0.03604014	0.0679144	0.0677258	0.0679448	0.0696122	0.0780401	0.083076	0.0626519	0.0631452	0.06325	0.0625322	0.0389776	0.037669	0.0366874	0.0364286	0.0364578	0.0369865	0.0449789	0.0459217	69.38825	1758.837	0.4060468	0	0.960318	1	0.5831476	0.0929171	0.323935	0.583148	0.3239353	0.4168524	0.09291712	0.9603178
20550	-942.498	-133.274	-809.223	0.825186	0.820908	0.272648	0.746135	0.1133232	0.8438105	0.746135	0.2726479	0.8209079	0.8251863	0.05404843	0.05927473	0.1561895	69.38825	0.03250842	0.0414715	0.0388689	0.0393366	0.0420892	0.06041	0.0779826	0.104997	0.111588	0.112922	0.11473	0.0441689	0.0476749	0.0225409	0.0204754	0.0206695	0.0211544	0.0379103	0.0410091	69.38825	1758.837	0.4769407	0	0.809488	1	0.841004	0.0891214	0.0698746	0.841004	0.06987464	0.158996	0.08912137	0.8094876
20600	-948.933	-139.755	-809.178	0.573211	0.806384	0.371801	0.309106	0.1200783	0.7931042	0.3091058	0.3718011	0.8063836	0.5732114	0.07849091	0.04158738	0.2068958	69.38825	0.01648709	0.0368114	0.0356639	0.0356857	0.0359944	0.0399234	0.0404977	0.0482467	0.0514086	0.0515534	0.0515101	0.0397034	0.0395645	0.0816501	0.0795137	0.0795721	0.0797082	0.0863883	0.0866045	69.38825	1758.837	0.6536644	0	0.677842	1	0.4515791	0.412132	0.136289	0.451579	0.1362892	0.5484209	0.4121317	0.6778419
20650	-946.764	-137.251	-809.513	0.11064	0.501315	0.183843	0.456431	0.1106621	0.8416837	0.4564312	0.1838432	0.5013153	0.1106403	0.04405581	0.06660632	0.1583163	69.38825	0.02625379	0.089979	0.0878559	0.0877862	0.0883764	0.0925323	0.0942117	0.043061	0.0482732	0.0484453	0.0481997	0.0368283	0.0359542	0.033509	0.030673	0.0307232	0.0308452	0.0362456	0.0365008	69.38825	1758.837	0.398111	0	0.431665	1	0.4517028	0.193925	0.354372	0.451703	0.3543724	0.5482972	0.1939248	0.4316653
20700	-945.52	-135.904	-809.616	0.298976	0.949768	0.41486	0.649318	0.1020692	0.7745927	0.6493183	0.4148604	0.9497681	0.2989756	0.03202634	0.07004289	0.2254073	69.38825	0.02343647	0.075298	0.0729742	0.0729162	0.0734442	0.0778932	0.0794824	0.0437951	0.049495	0.0496426	0.0493854	0.0373722	0.0365184	0.047477	0.044356	0.0444137	0.0445589	0.0503118	0.0506659	69.38825	1758.837	0.3137707	0	0.426786	1	0.4119689	0.162458	0.425573	0.411969	0.4255732	0.5880311	0.1624579	0.4267858
20750	-948.45	-137.568	-810.882	0.319794	0.634068	0.101092	0.965365	0.08990038	0.9393088	0.9653646	0.1010923	0.6340684	0.3197944	0.01507549	0.07482489	0.06069123	69.38825	0.03103184	0.0295164	0.0292035	0.029209	0.0293127	0.0316673	0.0318218	0.0894662	0.0905087	0.0905364	0.0904789	0.082057	0.0819776	0.0477037	0.046934	0.0469452	0.0469981	0.0527962	0.0528672	69.38825	1758.837	0.1676911	0	0.855256	1	0.2178479	0.497354	0.284798	0.217848	0.2847983	0.7821521	0.4973538	0.8552561
20800	-945.854	-135.476	-810.379	0.864599	0.539708	0.455174	0.379856	0.1041108	0.7045683	0.379856	0.4551743	0.5397076	0.8645994	0.06132874	0.0427821	0.2954317	69.38825	0.05178072	0.0727004	0.0594638	0.0564369	0.0598304	0.0729246	0.100158	0.0528533	0.0998087	0.0997548	0.100851	0.0316362	0.0322273	0.0298904	0.0219844	0.021978	0.0221875	0.0310329	0.0342817	69.38825	1758.837	0.5890716	0	0.148842	1	0.8593405	0.0330742	0.107585	0.85934	0.1075853	0.1406595	0.03307422	0.1488421
20850	-947.085	-135.516	-811.57	0.784977	0.462218	0.1539	0.484395	0.08765941	0.9208875	0.484395	0.1538999	0.4622181	0.7849775	0.04102141	0.04663801	0.07911246	69.38825	0.07344674	0.0341665	0.0233899	0.0226403	0.0235841	0.0357057	0.0391235	0.074358	0.11117	0.110342	0.111673	0.0669484	0.068368	0.0541795	0.0361	0.0359021	0.036287	0.056887	0.0591751	69.38825	1758.837	0.4679635	0	0.0827352	1	0.6798501	0.143026	0.177124	0.67985	0.1771236	0.3201499	0.1430263	0.08273521
20900	-947.478	-137.825	-809.654	0.610673	0.518955	0.263821	0.0801384	0.1108412	0.8110734	0.08013837	0.2638212	0.5189548	0.6106729	0.05471532	0.05612588	0.1889266	69.38825	0.05878009	0.0317488	0.02522	0.0236947	0.0251236	0.0313839	0.0359029	0.0262129	0.0518492	0.0510775	0.0517629	0.0238677	0.0231196	0.104027	0.0941821	0.0938968	0.0942643	0.105022	0.107644	69.38825	1758.837	0.493637	0	0.00941917	1	0.7557646	0.0754921	0.168743	0.755765	0.1687433	0.2442354	0.07549213	0.00941917
20950	-945.247	-136.092	-809.155	0.438453	0.474328	0.365655	0.430832	0.1118749	0.7694994	0.4308322	0.3656547	0.4743285	0.438453	0.05393446	0.05794041	0.2305006	69.38825	0.03339757	0.0996134	0.0845174	0.0771099	0.0845106	0.0995771	0.117297	0.0289487	0.0853658	0.0830347	0.0853752	0.0285807	0.0298502	0.0191318	0.0128729	0.0126647	0.0128738	0.0191568	0.0195199	69.38825	1758.837	0.4820963	0	0.00114926	1	0.8790686	0.111051	0.00988071	0.879069	0.009880709	0.1209314	0.1110506	0.001149259
21000	-945.64	-136.091	-809.549	0.323792	0.844086	0.205632	0.546315	0.119923	0.6163663	0.5463151	0.2056316	0.8440863	0.3237924	0.06054648	0.05937655	0.3836337	69.38825	0.03425491	0.0773175	0.0697914	0.0644617	0.0698393	0.0774331	0.0894425	0.0449235	0.0830683	0.0823353	0.0830508	0.0425089	0.0407991	0.0349493	0.0227255	0.0226366	0.022748	0.0355442	0.036425	69.38825	1758.837	0.5048778	0	0.00149189	1	0.856541	0.0769947	0.0664642	0.856541	0.06646424	0.143459	0.07699473	0.001491894
21050	-945.778	-136.026	-809.753	0.476151	0.667805	0.395538	0.973386	0.1027179	0.7406079	0.9733855	0.395538	0.6678052	0.4761515	0.0582087	0.04450922	0.2593921	69.38825	0.03241202	0.0801303	0.0711075	0.069405	0.0712828	0.080956	0.086764	0.0535062	0.0758005	0.0754133	0.0757403	0.0503102	0.048804	0.0300284	0.0230694	0.0230037	0.0230897	0.03049	0.0310987	69.38825	1758.837	0.566685	0	0.0268799	1	0.587448	0.105895	0.306657	0.587448	0.306657	0.412552	0.105895	0.02687988
21100	-944.92	-136.15	-808.77	0.844443	0.723641	0.347784	0.731691	0.1075731	0.7256897	0.7316914	0.3477837	0.7236406	0.8444434	0.05747046	0.0501026	0.2743103	69.38825	0.02219611	0.0571091	0.0484494	0.0479245	0.0507034	0.0651309	0.0854474	0.0815505	0.104997	0.106476	0.106997	0.0446729	0.0454789	0.0265373	0.019706	0.0198872	0.0202378	0.0329537	0.0357404	69.38825	1758.837	0.5342459	0	0.389791	1	0.8245151	0.0528473	0.122638	0.824515	0.1226376	0.1754849	0.05284728	0.3897907
21150	-943.268	-133.124	-810.145	0.396874	0.742448	0.23533	0.633166	0.08772973	0.8628294	0.6331663	0.2353305	0.7424481	0.3968738	0.03294485	0.05478488	0.1371706	69.38825	0.03798678	0.0589417	0.05171	0.0511658	0.0525313	0.0626581	0.0693882	0.061183	0.0811456	0.0815338	0.0815014	0.0463964	0.0457844	0.0455376	0.0362401	0.0363594	0.0365861	0.049843	0.051494	69.38825	1758.837	0.3755267	0	0.275044	1	0.6331915	0.0605464	0.306262	0.633192	0.306262	0.3668085	0.06054643	0.2750441
