Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-933.63	-124.671	-808.959	0.836251	0.578119	0.933066	0.69667	0.09919211	0.9632336	0.6966704	0.9330658	0.5781186	0.8362515	0.04258208	0.05661004	0.03676637	69.38825	0.02672483	0.0673373	0.0673084	0.0673131	0.0674549	0.0725898	0.0728159	0.0600842	0.0601564	0.0601601	0.0601774	0.0514198	0.051466	0.039259	0.0392421	0.0392441	0.0393102	0.0422766	0.0423847	69.38825	1758.837	0.4292889	0	0.991931	1	0.2164596	0.367291	0.416249	0.21646	0.4162491	0.7835404	0.3672913	0.9919307
2400	-940.239	-130.697	-809.541	0.808896	0.656559	0.143075	0.156713	0.08624232	0.7723187	0.1567134	0.1430746	0.6565592	0.8088957	0.02847975	0.05776258	0.2276813	69.38825	0.01962158	0.0134057	0.0110106	0.0107547	0.0111273	0.0140447	0.0150975	0.0425231	0.0563151	0.0564395	0.0563299	0.0363476	0.0340357	0.110555	0.0998696	0.0999169	0.10038	0.114313	0.117533	69.38825	1758.837	0.3302293	0	0.147178	1	0.6300207	0.078697	0.291282	0.630021	0.2912823	0.3699793	0.07869696	0.1471782
2450	-932.742	-123.566	-809.175	0.963433	0.76186	0.806628	0.425722	0.119301	0.9009417	0.4257221	0.8066276	0.7618603	0.9634334	0.05999266	0.0593083	0.0990583	69.38825	0.02441735	0.0514985	0.0469081	0.0467665	0.0469938	0.0525119	0.0530294	0.044421	0.0551028	0.0550568	0.0551329	0.0415172	0.0413876	0.0702926	0.0651464	0.0651163	0.065254	0.0716145	0.0722497	69.38825	1758.837	0.5028682	0	0.16551	1	0.354949	0.190415	0.454636	0.354949	0.4546358	0.645051	0.1904152	0.1655102
2500	-932.86	-123.43	-809.429	0.384681	0.212331	0.787354	0.157744	0.1141933	0.9675603	0.1577437	0.7873544	0.2123311	0.3846811	0.05650407	0.05768927	0.03243975	69.38825	0.04173385	0.0886946	0.0879737	0.0880373	0.0884931	0.0966311	0.0974359	0.0415631	0.0426309	0.0426681	0.0427681	0.0300547	0.0301696	0.0363837	0.0361379	0.0361563	0.0362762	0.0388645	0.0390612	69.38825	1758.837	0.4948106	0	0.905583	1	0.3793989	0.393634	0.226967	0.379399	0.2269667	0.6206011	0.3936344	0.9055827
2550	-937.182	-126.13	-811.052	0.368591	0.428163	0.606963	0.702045	0.08210707	0.9587033	0.7020453	0.6069625	0.4281632	0.3685909	0.0313218	0.05078528	0.0412967	69.38825	0.03225074	0.0961701	0.0916113	0.0916728	0.0921863	0.101971	0.104022	0.0482817	0.0550918	0.0551949	0.0552111	0.0387277	0.0389784	0.0218923	0.02062	0.020653	0.0206968	0.0233763	0.023643	69.38825	1758.837	0.381475	0	0.532448	1	0.3890738	0.116902	0.494024	0.389074	0.4940243	0.6109262	0.1169019	0.5324479
2600	-932.897	-122.799	-810.098	0.327564	0.380463	0.664265	0.55998	0.1046064	0.9511726	0.5599804	0.6642646	0.3804628	0.3275641	0.03856079	0.06604565	0.04882738	69.38825	0.05752734	0.120319	0.107538	0.106398	0.108778	0.124437	0.130244	0.0286058	0.0513289	0.0510858	0.0519436	0.0214693	0.0220977	0.0133262	0.0113504	0.0113048	0.0114699	0.0139779	0.0143247	69.38825	1758.837	0.3686273	0	0.202552	1	0.6797336	0.236112	0.0841548	0.679734	0.08415482	0.3202664	0.2361116	0.2025522
2650	-934.679	-125.586	-809.093	0.589232	0.306562	0.484626	0.769587	0.09963751	0.899777	0.7695874	0.4846264	0.3065618	0.5892322	0.03532857	0.06430895	0.100223	69.38825	0.0240302	0.0682869	0.0645402	0.064458	0.0645786	0.0688863	0.0692204	0.07106	0.076882	0.0768479	0.0768767	0.0701241	0.0699808	0.0271409	0.0254197	0.0254126	0.0254291	0.0273903	0.0274654	69.38825	1758.837	0.3545709	0	0.0975809	1	0.1833778	0.355015	0.461608	0.183378	0.4616076	0.8166222	0.3550146	0.09758088
2700	-933.851	-124.682	-809.169	0.607865	0.422065	0.473852	0.742951	0.1006026	0.9465732	0.742951	0.4738518	0.4220653	0.6078652	0.03479218	0.06581042	0.05342678	69.38825	0.02337192	0.0563101	0.0558453	0.0558447	0.0558509	0.0565497	0.0565667	0.0706901	0.0715067	0.0715068	0.0715014	0.0702719	0.0702529	0.0396638	0.0393168	0.0393168	0.0393197	0.0398386	0.039847	69.38825	1758.837	0.3458378	0	0.320266	1	0.03366277	0.451759	0.514579	0.0336628	0.5145787	0.9663372	0.4517585	0.320266
2750	-933.119	-124.02	-809.1	0.70211	0.295822	0.779141	0.889299	0.09941847	0.9205773	0.8892992	0.7791408	0.2958218	0.7021096	0.03447634	0.06494214	0.07942269	69.38825	0.02304765	0.0905531	0.0812424	0.0808609	0.0814702	0.0928233	0.0941254	0.0578566	0.07126	0.0710936	0.0713918	0.0545702	0.0547783	0.0171647	0.0151378	0.0151113	0.0151684	0.0176291	0.017763	69.38825	1758.837	0.34678	0	0.159604	1	0.3738055	0.344222	0.281972	0.373805	0.2819724	0.6261945	0.3442221	0.1596041
2800	-934.565	-125.409	-809.155	0.933265	0.755927	0.636661	0.343964	0.1018449	0.9310886	0.3439641	0.6366613	0.7559269	0.9332645	0.03183852	0.07000639	0.06891136	69.38825	0.01487162	0.02979	0.0297109	0.029711	0.0297113	0.0299192	0.0299194	0.043267	0.0435167	0.043517	0.0435107	0.0428407	0.0428301	0.0936098	0.0934388	0.093439	0.0934457	0.0939054	0.0939172	69.38825	1758.837	0.3126177	0	0.618956	1	0.02452922	0.54534	0.430131	0.0245292	0.430131	0.9754708	0.5453398	0.6189559
2850	-936.79	-124.443	-812.348	0.683306	0.457912	0.878011	0.530677	0.07248054	0.913372	0.5306772	0.8780112	0.4579116	0.6833059	0.005773701	0.06670684	0.08662799	69.38825	0.01970551	0.0713329	0.0711	0.0711047	0.0711871	0.0742332	0.0743417	0.0545478	0.0549122	0.0549174	0.0548881	0.0500133	0.0499806	0.0407832	0.040658	0.0406601	0.0406915	0.0423037	0.0423444	69.38825	1758.837	0.07965864	0	0.919771	1	0.1495072	0.562432	0.288061	0.149507	0.2880613	0.8504928	0.5624315	0.9197708
2900	-937.238	-126.45	-810.789	0.605765	0.805711	0.657577	0.582618	0.07663379	0.9512919	0.5826179	0.6575765	0.8057114	0.6057648	0.01538511	0.06124868	0.04870809	69.38825	0.01618336	0.0598031	0.0568295	0.0567764	0.0568377	0.0599953	0.0600741	0.0454629	0.0517544	0.0517288	0.0517612	0.0450577	0.045079	0.0612825	0.0581932	0.058173	0.0581994	0.061478	0.0615136	69.38825	1758.837	0.2007614	0	0.0555431	1	0.1959547	0.738653	0.0653927	0.195955	0.06539267	0.8040453	0.7386526	0.05554313
2950	-932.585	-122.35	-810.236	0.852582	0.384885	0.965603	0.567498	0.09600454	0.9245504	0.567498	0.9656029	0.3848852	0.8525822	0.02322167	0.07278287	0.0754496	69.38825	0.02894483	0.084927	0.0759531	0.0756399	0.0763085	0.0880934	0.089618	0.0513792	0.0656369	0.0655225	0.0658681	0.0462622	0.0465798	0.029131	0.0261367	0.0261053	0.0262274	0.0301421	0.0304689	69.38825	1758.837	0.2418809	0	0.221629	1	0.4267741	0.306362	0.266864	0.426774	0.2668638	0.5732259	0.3063621	0.2216292
3000	-935.801	-125.486	-810.315	0.144392	0.207793	0.430866	0.13551	0.09548412	0.9537571	0.1355103	0.4308657	0.2077931	0.1443924	0.04748465	0.04799947	0.04624285	69.38825	0.05431442	0.111106	0.106398	0.106352	0.107101	0.115376	0.116823	0.0269757	0.0341922	0.0342952	0.0344222	0.0206631	0.0207531	0.0278933	0.026475	0.0265136	0.0265757	0.0289951	0.0290904	69.38825	1758.837	0.4973042	0	0.431717	1	0.5146402	0.411899	0.0734612	0.51464	0.07346119	0.4853598	0.4118986	0.4317165
3050	-934.922	-124.259	-810.663	0.813036	0.766242	0.699146	0.271696	0.1330371	0.9433707	0.2716963	0.6991456	0.7662424	0.8130358	0.06808021	0.06495692	0.0566293	69.38825	0.02341285	0.0564316	0.0479174	0.047423	0.048147	0.057757	0.0593442	0.0328414	0.0545135	0.0542112	0.0547534	0.0291611	0.0295436	0.0754185	0.066007	0.0657688	0.0662252	0.0767573	0.0777789	69.38825	1758.837	0.5117384	0	0.114811	1	0.5849601	0.268816	0.146224	0.58496	0.1462243	0.4150399	0.2688156	0.1148111
3100	-933.259	-123.393	-809.866	0.440246	0.256874	0.689724	0.232389	0.09197163	0.9774442	0.232389	0.6897239	0.2568741	0.4402458	0.03796597	0.05400567	0.02255584	69.38825	0.04121606	0.0813716	0.0766212	0.0765106	0.0766396	0.0817097	0.0818703	0.0410741	0.0485003	0.0484472	0.0485118	0.0405552	0.0406103	0.0439844	0.0417645	0.0417334	0.0417718	0.0441379	0.0441861	69.38825	1758.837	0.4128008	0	0.0607334	1	0.2305101	0.722604	0.0468862	0.23051	0.04688618	0.7694899	0.7226037	0.06073335
3150	-935.232	-126.655	-808.577	0.775173	0.750928	0.481168	0.20012	0.1029877	0.8981538	0.2001204	0.4811676	0.7509276	0.7751731	0.04408965	0.05889803	0.1018462	69.38825	0.01933482	0.0470695	0.0398762	0.0397357	0.040872	0.0519662	0.0564291	0.0415055	0.0614594	0.0619155	0.0626434	0.0262783	0.0269942	0.0766454	0.0670186	0.0672785	0.0678632	0.0812062	0.0832433	69.38825	1758.837	0.428106	0	0.336705	1	0.7280815	0.154107	0.117812	0.728081	0.1178118	0.2719185	0.1541067	0.3367045
3200	-932.412	-122.844	-809.568	0.938014	0.665318	0.950282	0.544374	0.08760348	0.8433272	0.5443736	0.9502822	0.6653181	0.9380138	0.02828312	0.05932036	0.1566728	69.38825	0.02372562	0.0754214	0.0658441	0.0650084	0.0659505	0.0761684	0.0784548	0.0432543	0.0623926	0.0620206	0.0624385	0.0409295	0.0409212	0.0459602	0.0404967	0.0403694	0.0405476	0.0465312	0.0472907	69.38825	1758.837	0.3228538	0	0.0609463	1	0.4915141	0.179875	0.328611	0.491514	0.3286107	0.5084859	0.1798752	0.0609463
3250	-934.61	-124.584	-810.026	0.575412	0.632983	0.964839	0.846917	0.08379772	0.9584869	0.8469174	0.9648394	0.6329831	0.5754124	0.02228127	0.06151644	0.04151311	69.38825	0.02421146	0.0849486	0.0833022	0.0832902	0.0833082	0.0852092	0.0852406	0.0470447	0.0494857	0.0494814	0.0494872	0.046662	0.0466593	0.034646	0.0339028	0.0339005	0.0339046	0.03476	0.0347668	69.38825	1758.837	0.2658935	0	0.128661	1	0.08594649	0.697945	0.216108	0.0859465	0.2161084	0.9140535	0.6979451	0.1286609
3300	-932.467	-123.611	-808.857	0.723627	0.562582	0.778262	0.838963	0.115034	0.9423625	0.8389632	0.7782621	0.5625824	0.7236268	0.06133936	0.05369464	0.05763751	69.38825	0.02492894	0.0700011	0.0685158	0.068526	0.0686144	0.072849	0.0730008	0.0608523	0.063202	0.0632221	0.0632288	0.0563181	0.0563227	0.0357742	0.034963	0.0349714	0.034997	0.0372979	0.0373431	69.38825	1758.837	0.5332281	0	0.637143	1	0.1806873	0.548383	0.27093	0.180687	0.2709299	0.8193127	0.5483828	0.6371433
3350	-936.433	-123.47	-812.964	0.791781	0.40082	0.936903	0.777455	0.08138397	0.9272858	0.7774554	0.9369029	0.4008196	0.7917808	0.04080969	0.04057428	0.07271421	69.38825	0.0353774	0.0888294	0.0809946	0.0808911	0.0816234	0.0947543	0.0963898	0.0552324	0.0668473	0.066901	0.0672594	0.0465708	0.0469654	0.0216057	0.0195374	0.0195492	0.0196485	0.0230889	0.0233114	69.38825	1758.837	0.5014463	0	0.377773	1	0.4447653	0.378171	0.177064	0.444765	0.1770639	0.5552347	0.3781709	0.3777733
3400	-934.013	-125.043	-808.97	0.616574	0.46168	0.694728	0.431623	0.09543197	0.9463486	0.4316234	0.6947275	0.4616802	0.6165743	0.03822272	0.05720925	0.05365143	69.38825	0.02309299	0.0591212	0.0590921	0.0590921	0.0590968	0.0593969	0.0594023	0.0523761	0.0524297	0.0524297	0.0524185	0.0518575	0.0518444	0.0551695	0.0551452	0.0551452	0.0551526	0.0554103	0.05542	69.38825	1758.837	0.4005233	0	0.901123	1	0.01705932	0.240872	0.742069	0.0170593	0.7420692	0.9829407	0.2408715	0.9011234
3450	-935.541	-126.311	-809.23	0.646519	0.138639	0.691215	0.334381	0.1252409	0.937565	0.3343808	0.6912151	0.1386389	0.6465189	0.07160629	0.05363459	0.06243497	69.38825	0.02424828	0.0735104	0.0727099	0.07271	0.0727294	0.0745489	0.0745817	0.0666509	0.0676887	0.0676911	0.0676839	0.0653033	0.0652873	0.0264957	0.0262727	0.0262731	0.0262791	0.0267863	0.0267977	69.38825	1758.837	0.5717485	0	0.550907	1	0.07033151	0.673258	0.25641	0.0703315	0.2564103	0.9296685	0.6732582	0.550907
3500	-933.248	-124.724	-808.525	0.631886	0.788411	0.99817	0.806667	0.1087571	0.9110627	0.8066671	0.9981697	0.788411	0.6318863	0.05473628	0.05402079	0.08893726	69.38825	0.01953682	0.103917	0.0934509	0.0932538	0.0952359	0.111292	0.117179	0.0385303	0.0571883	0.0574141	0.05822	0.0250679	0.0258117	0.0211699	0.0183887	0.0184474	0.0186763	0.0230809	0.0236762	69.38825	1758.837	0.5032894	0	0.358588	1	0.6779799	0.221739	0.100281	0.67798	0.1002815	0.3220201	0.2217386	0.3585882
3550	-935.238	-125.584	-809.655	0.957463	0.467193	0.735279	0.934519	0.1139403	0.8947401	0.9345189	0.7352788	0.4671933	0.957463	0.04509383	0.06884645	0.1052599	69.38825	0.01996948	0.0581099	0.0578457	0.0578477	0.0578936	0.0600087	0.060069	0.0744393	0.0748638	0.074868	0.0748387	0.0713783	0.0713434	0.0341152	0.0339579	0.033959	0.0339783	0.0352291	0.0352542	69.38825	1758.837	0.3957672	0	0.869376	1	0.09829484	0.587137	0.314568	0.0982948	0.3145681	0.9017052	0.5871371	0.8693757
3600	-932.916	-123.524	-809.392	0.838982	0.496385	0.8638	0.442824	0.1326718	0.930404	0.442824	0.8638001	0.4963848	0.8389817	0.08305787	0.04961396	0.06959599	69.38825	0.01931325	0.0621387	0.0602394	0.0602574	0.0603834	0.0656756	0.0658786	0.0544381	0.0576924	0.0577317	0.0577895	0.0483964	0.0484605	0.0500258	0.048741	0.0487598	0.0488029	0.052261	0.0523275	69.38825	1758.837	0.62604	0	0.625515	1	0.2613611	0.668438	0.0702014	0.261361	0.07020136	0.7386389	0.6684375	0.6255155
3650	-936.446	-125.588	-810.858	0.457139	0.987142	0.970177	0.476652	0.1330839	0.9000265	0.4766519	0.9701767	0.9871416	0.4571392	0.06772193	0.06536192	0.09997347	69.38825	0.02681326	0.0929348	0.0909178	0.0911938	0.0924152	0.10273	0.105466	0.0382452	0.0416372	0.04184	0.0421023	0.0209602	0.0211688	0.035319	0.0343124	0.0344211	0.0346277	0.0396768	0.0400315	69.38825	1758.837	0.5088666	0	0.805102	1	0.6122903	0.290668	0.0970419	0.61229	0.09704194	0.3877097	0.2906677	0.8051018
3700	-932.211	-122.959	-809.252	0.476687	0.27575	0.741144	0.455039	0.1073178	0.8982795	0.4550392	0.7411437	0.2757505	0.4766872	0.04611963	0.06119818	0.1017205	69.38825	0.03436958	0.110029	0.0971331	0.095697	0.0978508	0.112783	0.119023	0.0360177	0.0596618	0.0593003	0.0600457	0.0299382	0.0304084	0.0163302	0.0139045	0.0138483	0.0139819	0.0168123	0.0172354	69.38825	1758.837	0.4297481	0	0.151111	1	0.6284363	0.157493	0.214071	0.628436	0.2140709	0.3715637	0.1574928	0.151111
3750	-933.232	-123.267	-809.965	0.524497	0.300767	0.847889	0.21056	0.1113047	0.9507493	0.2105595	0.847889	0.3007666	0.5244969	0.04223857	0.06906608	0.04925074	69.38825	0.02983955	0.0722094	0.0702861	0.0702706	0.0703139	0.0729863	0.073062	0.0401366	0.0431897	0.0431882	0.0431915	0.0388788	0.0388529	0.0542637	0.0532351	0.0532342	0.0532536	0.0546956	0.0547518	69.38825	1758.837	0.3794861	0	0.273154	1	0.1467082	0.509807	0.343485	0.146708	0.3434848	0.8532918	0.509807	0.2731537
3800	-933.431	-125.001	-808.431	0.814453	0.43465	0.994274	0.735944	0.1036488	0.882958	0.7359439	0.9942744	0.4346497	0.8144532	0.04491323	0.05873554	0.117042	69.38825	0.01687409	0.0757336	0.0746213	0.0746237	0.0746955	0.0775956	0.0777242	0.0589707	0.0605851	0.0605954	0.060561	0.0562646	0.0562013	0.0319384	0.0314733	0.0314762	0.0314969	0.0327021	0.0327411	69.38825	1758.837	0.4333214	0	0.601471	1	0.1285081	0.472996	0.398496	0.128508	0.3984962	0.8714919	0.4729956	0.601471
3850	-936.587	-125.929	-810.658	0.204822	0.0843893	0.558665	0.148476	0.08630464	0.9718947	0.1484763	0.5586648	0.08438933	0.2048225	0.02570552	0.06059912	0.02810535	69.38825	0.06156356	0.112917	0.109333	0.109273	0.109415	0.114311	0.11454	0.0351507	0.0395705	0.0395637	0.0395933	0.0334672	0.033481	0.0184266	0.0178932	0.0178916	0.0179021	0.0186263	0.0186455	69.38825	1758.837	0.2978463	0	0.261352	1	0.2160781	0.62133	0.162592	0.216078	0.1625922	0.7839219	0.6213297	0.2613519
3900	-937.496	-126.923	-810.573	0.244102	0.395957	0.478596	0.438046	0.09257735	0.9719925	0.4380463	0.4785958	0.3959568	0.2441022	0.02663971	0.06593765	0.02800746	69.38825	0.07462917	0.0956532	0.0921905	0.0922086	0.0925006	0.0997277	0.100259	0.0411607	0.0463008	0.0463451	0.0464228	0.0350873	0.0351659	0.0296179	0.0282892	0.0283108	0.0283599	0.0311583	0.0312417	69.38825	1758.837	0.2877562	0	0.514114	1	0.3304102	0.530018	0.139572	0.33041	0.1395716	0.6695898	0.5300182	0.5141135
3950	-933.779	-122.531	-811.248	0.533496	0.209624	0.863323	0.207	0.09041543	0.9198966	0.2069999	0.8633227	0.209624	0.5334958	0.01643257	0.07398287	0.08010342	69.38825	0.05289505	0.10835	0.0954211	0.094095	0.0962308	0.110759	0.119143	0.0314788	0.0572948	0.0569307	0.0577635	0.0236594	0.0245179	0.0216086	0.019204	0.0191313	0.0193244	0.0220821	0.0230053	69.38825	1758.837	0.1817451	0	0.17802	1	0.6796305	0.101538	0.218831	0.679631	0.2188311	0.3203695	0.1015384	0.1780202
4000	-934.566	-125.495	-809.072	0.702892	0.8411	0.707717	0.960744	0.1187013	0.9509732	0.9607439	0.7077168	0.8410996	0.7028916	0.06885999	0.04984135	0.0490268	69.38825	0.02675044	0.0602821	0.0594253	0.0594229	0.0594303	0.0605857	0.0606008	0.0572078	0.0588379	0.0588376	0.0588382	0.0566328	0.0566265	0.0491684	0.0484096	0.0484095	0.0484125	0.0494327	0.0494393	69.38825	1758.837	0.5801113	0	0.251844	1	0.06244775	0.702851	0.234701	0.0624477	0.2347012	0.9375523	0.7028511	0.2518437
4050	-934.652	-124.916	-809.737	0.624135	0.546807	0.609828	0.796096	0.1231599	0.9395201	0.7960959	0.6098276	0.546807	0.6241348	0.07514352	0.04801641	0.06047985	69.38825	0.04250784	0.0724627	0.0697903	0.0699193	0.0706571	0.0827388	0.084497	0.0659587	0.0702607	0.0704487	0.0706939	0.0488873	0.049275	0.0280842	0.0268837	0.0269418	0.027096	0.0325102	0.0328947	69.38825	1758.837	0.6101296	0	0.756709	1	0.4497819	0.2817	0.268518	0.449782	0.2685179	0.5502181	0.2817002	0.7567088
4100	-935.932	-124.937	-810.995	0.379768	0.123747	0.487111	0.0703973	0.08774527	0.9464521	0.07039727	0.4871111	0.1237472	0.3797683	0.03896341	0.04878186	0.05354791	69.38825	0.05468584	0.0580385	0.05672	0.0567192	0.0567762	0.0594411	0.0595424	0.0418771	0.0439058	0.0439165	0.043853	0.0395174	0.0393668	0.0667135	0.0660785	0.0660823	0.0661562	0.067538	0.0677575	69.38825	1758.837	0.4440514	0	0.493938	1	0.1580604	0.243089	0.59885	0.15806	0.5988503	0.8419396	0.2430893	0.4939378
4150	-934.812	-124.677	-810.135	0.719257	0.490057	0.992226	0.701082	0.1276362	0.9428029	0.7010816	0.9922257	0.4900571	0.719257	0.08391321	0.04372298	0.05719708	69.38825	0.04244389	0.0912542	0.0844541	0.0844639	0.0851924	0.098258	0.0997274	0.0498754	0.0599452	0.0600501	0.0604225	0.0396612	0.0400575	0.0247184	0.022731	0.0227619	0.0228797	0.0266653	0.0268818	69.38825	1758.837	0.6574406	0	0.459295	1	0.4677376	0.469522	0.0627409	0.467738	0.06274086	0.5322624	0.4695216	0.4592948
4200	-934.275	-125.656	-808.619	0.666357	0.959749	0.770895	0.320782	0.1121955	0.940885	0.3207815	0.7708948	0.9597493	0.6663573	0.05277359	0.05942186	0.059115	69.38825	0.01819914	0.0582922	0.0522184	0.051884	0.0523083	0.0589132	0.0596476	0.0292456	0.0442528	0.0440997	0.0443217	0.027568	0.0276745	0.0781618	0.0710848	0.0709298	0.0711705	0.0788826	0.0793446	69.38825	1758.837	0.470372	0	0.08244	1	0.4768057	0.348346	0.174849	0.476806	0.1748487	0.5231943	0.3483456	0.08244004
4250	-935.353	-124.043	-811.31	0.987654	0.256651	0.979264	0.562683	0.0766242	0.9083053	0.5626826	0.9792637	0.2566512	0.9876545	0.01305475	0.06356946	0.09169466	69.38825	0.02586705	0.0794416	0.0750813	0.0752272	0.0761719	0.0913461	0.0935095	0.0676865	0.0739339	0.0741754	0.0746462	0.0508193	0.0514159	0.0190321	0.018032	0.01807	0.0181918	0.0214781	0.0217413	69.38825	1758.837	0.1703737	0	0.678442	1	0.4821101	0.355182	0.162708	0.48211	0.1627081	0.5178899	0.3551818	0.6784423
4300	-936.084	-125.989	-810.095	0.554867	0.523509	0.946223	0.315884	0.09794081	0.9445934	0.3158845	0.9462231	0.5235087	0.554867	0.02231407	0.07562675	0.05540663	69.38825	0.01657288	0.0706127	0.0701058	0.0701165	0.0701911	0.0732519	0.0733644	0.0400169	0.0408769	0.0408866	0.0408687	0.0354846	0.0354635	0.0560297	0.0556873	0.0556946	0.0557388	0.0577714	0.0578387	69.38825	1758.837	0.2278321	0	0.830098	1	0.1846343	0.495925	0.31944	0.184634	0.3194404	0.8153657	0.4959253	0.8300979
4350	-935.746	-126.059	-809.687	0.971355	0.609163	0.749162	0.424167	0.08863056	0.8699114	0.4241666	0.7491615	0.6091635	0.971355	0.04133102	0.04729954	0.1300886	69.38825	0.01377815	0.051471	0.0480196	0.0479954	0.0482762	0.0544369	0.0551599	0.0538491	0.0610439	0.0611325	0.0610702	0.0470372	0.0467954	0.0611464	0.0578571	0.0578972	0.0580952	0.0640053	0.0647113	69.38825	1758.837	0.4663292	0	0.415591	1	0.3588943	0.184659	0.456446	0.358894	0.4564465	0.6411057	0.1846592	0.4155908
4400	-933.266	-123.192	-810.074	0.447168	0.468931	0.645776	0.626787	0.09267434	0.9485623	0.6267867	0.645776	0.468931	0.4471679	0.02530384	0.0673705	0.05143766	69.38825	0.04065765	0.0962419	0.0901597	0.0905779	0.0923363	0.109202	0.114746	0.0512541	0.0610351	0.061494	0.0622222	0.0293902	0.0302634	0.0180584	0.0166321	0.0167382	0.0169385	0.0210524	0.0216577	69.38825	1758.837	0.2730404	0	0.630969	1	0.6408923	0.216417	0.14269	0.640892	0.1426904	0.3591077	0.2164173	0.6309688
4450	-934.188	-123.44	-810.748	0.52811	0.570557	0.902367	0.413305	0.1169918	0.954505	0.4133055	0.9023673	0.5705568	0.5281103	0.04469946	0.07229236	0.04549503	69.38825	0.02958285	0.0861738	0.08189	0.0819571	0.0824439	0.0915084	0.092624	0.0403138	0.0473186	0.0474116	0.0475614	0.0314151	0.0315884	0.0397608	0.0377304	0.037785	0.0379207	0.0421427	0.0424542	69.38825	1758.837	0.3820734	0	0.521508	1	0.4301099	0.336464	0.233426	0.43011	0.2334257	0.5698901	0.3364644	0.5215082
4500	-931.886	-122.278	-809.608	0.596572	0.442688	0.949957	0.167683	0.1186874	0.8901814	0.1676834	0.9499568	0.4426882	0.5965715	0.05639809	0.0622893	0.1098186	69.38825	0.03103463	0.08104	0.0736246	0.0732522	0.0743177	0.0841972	0.0876132	0.0303197	0.0448116	0.0448571	0.0451343	0.023038	0.0231814	0.0535142	0.0500295	0.0500497	0.0502818	0.0548656	0.0558721	69.38825	1758.837	0.4751818	0	0.272886	1	0.5959724	0.141887	0.262141	0.595972	0.2621405	0.4040276	0.141887	0.272886
4550	-933.345	-123.912	-809.433	0.548867	0.309363	0.602742	0.478324	0.1072765	0.9330357	0.4783245	0.6027418	0.3093626	0.5488666	0.06331272	0.04396383	0.06696431	69.38825	0.0259997	0.0772569	0.0719237	0.071787	0.0720476	0.078845	0.0795252	0.0559724	0.0644563	0.064413	0.0644789	0.0532881	0.0532317	0.0330228	0.0307032	0.0306897	0.0307436	0.0337052	0.0339098	69.38825	1758.837	0.5901823	0	0.195375	1	0.2748646	0.234547	0.490588	0.274865	0.4905882	0.7251354	0.2345472	0.1953753
4600	-935.378	-125.07	-810.308	0.221259	0.282322	0.697293	0.467335	0.1106636	0.9332824	0.4673348	0.6972926	0.2823224	0.2212588	0.07013556	0.04052799	0.06671765	69.38825	0.04348701	0.125253	0.118272	0.117707	0.118416	0.12615	0.127436	0.0260713	0.0362615	0.0361691	0.0362967	0.0247356	0.0247064	0.014341	0.0130651	0.0130427	0.0130772	0.0144752	0.0145245	69.38825	1758.837	0.6337729	0	0.0915606	1	0.4153955	0.331606	0.252999	0.415396	0.2529988	0.5846045	0.3316057	0.09156064
4650	-934.601	-124.158	-810.443	0.508452	0.909791	0.83367	0.627793	0.08882393	0.9201406	0.6277935	0.8336697	0.9097906	0.5084522	0.04088984	0.04793409	0.07985944	69.38825	0.03246937	0.112671	0.0972931	0.0934991	0.0972492	0.112424	0.120693	0.019136	0.0571539	0.0555238	0.0571389	0.0187483	0.0195449	0.025624	0.0205993	0.020112	0.0205943	0.0255662	0.0264292	69.38825	1758.837	0.4603471	0	0.00299439	1	0.7562059	0.170069	0.0737247	0.756206	0.07372474	0.2437941	0.1700693	0.002994392
