Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-992.367	-180.467	-811.9	0.892932	0.52211	0.993343	0.600861	0.1545971	0.831331	0.6008606	0.9933427	0.5221095	0.8929322	0.09875302	0.05584404	0.168669	69.38825	0.02650998	0.0777867	0.0753927	0.0755887	0.0768657	0.0902263	0.0930202	0.0612094	0.0650052	0.0652718	0.0656246	0.0415882	0.0419394	0.0274494	0.026548	0.026605	0.0267756	0.031396	0.031707	69.38825	1758.837	0.6387768	0	0.796299	1	0.5521909	0.317822	0.129987	0.552191	0.129987	0.4478091	0.317822	0.7962989
2450	-989.719	-178.96	-810.758	0.405196	0.388015	0.772738	0.996318	0.08234926	0.8284303	0.9963182	0.7727382	0.3880154	0.4051965	0.02235815	0.05999112	0.1715697	69.38825	0.04173362	0.121136	0.110545	0.109438	0.112081	0.126213	0.132779	0.0337518	0.0529619	0.0531266	0.053723	0.0249409	0.0252456	0.00781063	0.00633284	0.00634693	0.00640652	0.00851908	0.00864183	69.38825	1758.837	0.2715039	0	0.251278	1	0.7073257	0.215008	0.0776668	0.707326	0.07766678	0.2926743	0.2150075	0.2512783
2500	-992.047	-181.379	-810.668	0.417883	0.707295	0.337298	0.599988	0.08560895	0.891995	0.5999877	0.3372982	0.7072951	0.4178828	0.03089839	0.05471056	0.108005	69.38825	0.04990783	0.0522422	0.0521246	0.0521419	0.052444	0.0568936	0.0573391	0.0626449	0.0629308	0.0629472	0.0628468	0.0517165	0.0515802	0.0517921	0.0516265	0.0516342	0.051762	0.0575861	0.0577474	69.38825	1758.837	0.3609248	0	0.968906	1	0.3186077	0.424258	0.257134	0.318608	0.2571341	0.6813923	0.4242582	0.9689063
2550	-991.444	-180.154	-811.289	0.630891	0.300856	0.367984	0.977031	0.141223	0.9245695	0.9770308	0.3679836	0.3008561	0.6308914	0.08837973	0.05284323	0.07543048	69.38825	0.06414674	0.0552797	0.0534454	0.0534499	0.0536458	0.058579	0.0590194	0.0877928	0.0906636	0.0907025	0.0906133	0.0825825	0.0824664	0.0235455	0.0226314	0.0226388	0.0226794	0.0250839	0.0251808	69.38825	1758.837	0.625817	0	0.594257	1	0.1949886	0.220206	0.584806	0.194989	0.5848058	0.8050114	0.2202056	0.5942571
2600	-996.028	-186.355	-809.673	0.831892	0.241605	0.502005	0.814631	0.1216851	0.967133	0.8146307	0.5020055	0.2416051	0.831892	0.06526046	0.05642465	0.03286703	69.38825	0.04149996	0.0537396	0.0534204	0.0534215	0.0534405	0.0549159	0.0549454	0.0879601	0.0884324	0.0884345	0.0884194	0.0862128	0.0861971	0.0249653	0.0248167	0.0248172	0.0248252	0.0255116	0.0255242	69.38825	1758.837	0.5363061	0	0.776896	1	0.05478724	0.340909	0.604304	0.0547872	0.604304	0.9452128	0.3409088	0.7768957
2650	-989.352	-179.358	-809.994	0.550559	0.507725	0.589114	0.636692	0.1131961	0.9258474	0.6366921	0.5891144	0.5077252	0.5505594	0.04649485	0.06670125	0.07415256	69.38825	0.03797563	0.0640251	0.0639505	0.0639513	0.0639714	0.0655846	0.0656074	0.0592492	0.0593785	0.0593796	0.0593788	0.0565287	0.0565275	0.0433921	0.0433372	0.0433377	0.0433436	0.0445251	0.0445317	69.38825	1758.837	0.410746	0	0.952754	1	0.09020467	0.835651	0.0741445	0.0902047	0.07414447	0.9097953	0.8356509	0.9527535
2700	-991.466	-181.98	-809.486	0.767846	0.699928	0.700223	0.685673	0.1213883	0.7559886	0.6856731	0.7002229	0.6999281	0.7678458	0.06152474	0.05986358	0.2440114	69.38825	0.02879574	0.0726374	0.0670539	0.0668825	0.0679213	0.0781827	0.0805217	0.0566724	0.0671465	0.0674433	0.067655	0.0464893	0.046534	0.0365031	0.0330515	0.0331141	0.0332322	0.0393481	0.039611	69.38825	1758.837	0.5068423	0	0.41397	1	0.5577209	0.32507	0.117209	0.557721	0.1172092	0.4422791	0.3250699	0.4139695
2750	-991.334	-181.65	-809.684	0.531898	0.673962	0.572603	0.94325	0.09722632	0.9077519	0.9432499	0.572603	0.6739618	0.5318981	0.03914008	0.05808624	0.0922481	69.38825	0.05128965	0.0660449	0.065577	0.0655785	0.0656404	0.0670831	0.0672146	0.0599318	0.0607628	0.0607668	0.0607023	0.0581354	0.0580344	0.0406921	0.0403363	0.0403381	0.0403517	0.0413922	0.0414176	69.38825	1758.837	0.4025667	0	0.651189	1	0.07234562	0.105315	0.82234	0.0723456	0.8223396	0.9276544	0.1053148	0.6511892
2800	-989.84	-179.672	-810.167	0.927202	0.414417	0.89104	0.588617	0.0877823	0.8937	0.5886168	0.8910397	0.4144167	0.9272023	0.02670813	0.06107417	0.1063	69.38825	0.04347527	0.0737077	0.0695187	0.0696315	0.0704502	0.0832357	0.0852127	0.0639266	0.0705168	0.0707508	0.0710322	0.0487715	0.0491432	0.0286059	0.0269972	0.0270534	0.0272181	0.0319172	0.0323108	69.38825	1758.837	0.3042542	0	0.639723	1	0.4728501	0.302111	0.225039	0.47285	0.2250385	0.5271499	0.3021114	0.6397231
2850	-990.028	-179.681	-810.347	0.135746	0.183801	0.251315	0.791772	0.1018678	0.9453146	0.7917724	0.2513152	0.1838012	0.1357463	0.04329697	0.05857079	0.05468541	69.38825	0.1126592	0.111878	0.105384	0.105078	0.105917	0.115287	0.117977	0.0451964	0.0546109	0.0546495	0.0546274	0.0399809	0.0395892	0.00870382	0.00763117	0.00763563	0.00764407	0.00911061	0.00910043	69.38825	1758.837	0.4250311	0	0.275285	1	0.4043902	0.153203	0.442407	0.40439	0.4424067	0.5956098	0.1532031	0.2752849
2900	-989.338	-179.107	-810.23	0.145844	0.518768	0.220808	0.972229	0.09822872	0.9487236	0.9722288	0.2208078	0.5187676	0.1458441	0.04336176	0.05486696	0.05127638	69.38825	0.0896275	0.0937832	0.090557	0.0906132	0.0914326	0.100129	0.102527	0.0528175	0.0580293	0.0581927	0.0580238	0.0422302	0.0419566	0.0198635	0.0184628	0.0185077	0.0185095	0.0221815	0.0221835	69.38825	1758.837	0.4414367	0	0.601437	1	0.4074816	0.162275	0.430244	0.407482	0.4302437	0.5925184	0.1622747	0.6014371
2950	-990.47	-180.871	-809.599	0.272442	0.944308	0.754282	0.890696	0.1154654	0.8130889	0.890696	0.7542824	0.9443081	0.2724415	0.05085735	0.06460807	0.1869111	69.38825	0.02898395	0.102279	0.101041	0.101031	0.101165	0.103592	0.103887	0.0332628	0.0354518	0.0354729	0.0354115	0.0310035	0.0308455	0.0310808	0.0302013	0.0302101	0.0302268	0.031904	0.0319336	69.38825	1758.837	0.4404552	0	0.462743	1	0.2105924	0.388883	0.400525	0.210592	0.4005247	0.7894076	0.3888829	0.4627433
3000	-989.634	-178.401	-811.233	0.603212	0.669518	0.549892	0.944288	0.1074324	0.8379909	0.9442877	0.5498917	0.6695176	0.6032122	0.03088836	0.07654402	0.1620091	69.38825	0.03740777	0.0762157	0.0711222	0.0711951	0.0725941	0.0855258	0.0893606	0.0642716	0.0733605	0.0738077	0.0740311	0.0468795	0.0470033	0.0254823	0.0228743	0.0229672	0.023134	0.0298722	0.0303028	69.38825	1758.837	0.2875145	0	0.566981	1	0.5781568	0.229161	0.192682	0.578157	0.1926821	0.4218432	0.2291611	0.5669806
3050	-988.805	-178.692	-810.113	0.476392	0.300252	0.690256	0.680916	0.09093256	0.8836683	0.6809159	0.6902556	0.3002516	0.4763923	0.037544	0.05338856	0.1163317	69.38825	0.04681061	0.0941681	0.0891069	0.0889848	0.0894832	0.0974587	0.0989731	0.0525198	0.0599125	0.0599491	0.0599005	0.047508	0.0472454	0.0195189	0.0181558	0.0181627	0.0182018	0.0203027	0.0204482	69.38825	1758.837	0.4128774	0	0.33299	1	0.3252772	0.170009	0.504714	0.325277	0.5047139	0.6747228	0.1700089	0.3329898
3100	-990.976	-180.05	-810.926	0.440523	0.659094	0.456227	0.844403	0.09050778	0.926979	0.8444026	0.4562272	0.6590937	0.440523	0.0222463	0.06826148	0.073021	69.38825	0.07787944	0.0831324	0.0761943	0.0763215	0.0777914	0.0938506	0.097452	0.0582495	0.0699867	0.0704362	0.0711698	0.0394642	0.0401992	0.0240634	0.0212244	0.0213344	0.0215282	0.0285862	0.0290155	69.38825	1758.837	0.2457943	0	0.541322	1	0.6223016	0.3374	0.0402987	0.622302	0.04029872	0.3776984	0.3373997	0.5413223
3150	-988.93	-177.57	-811.359	0.108667	0.428429	0.4407	0.956541	0.09958485	0.9292948	0.9565413	0.4406999	0.4284286	0.1086673	0.02229641	0.07728844	0.07070524	69.38825	0.04377836	0.124699	0.124209	0.12421	0.124255	0.125617	0.125696	0.0295966	0.0302532	0.0302568	0.0302344	0.0283881	0.0283488	0.0123626	0.0122084	0.0122094	0.0122079	0.0126264	0.0126223	69.38825	1758.837	0.2238936	0	0.627887	1	0.102601	0.564569	0.33283	0.102601	0.3328295	0.897399	0.5645694	0.6278867
3200	-991.828	-180.235	-811.594	0.573592	0.347022	0.522982	0.502057	0.1113318	0.8888855	0.5020565	0.5229821	0.3470224	0.5735919	0.03386848	0.07746328	0.1111145	69.38825	0.03726216	0.0618013	0.0603749	0.0603625	0.0603932	0.0622746	0.0623474	0.0629356	0.0653407	0.0653407	0.0653342	0.0621376	0.0620792	0.0419012	0.040974	0.0409739	0.0409832	0.0422057	0.0422401	69.38825	1758.837	0.3042122	0	0.221778	1	0.1053395	0.577627	0.317034	0.10534	0.3170339	0.8946605	0.5776266	0.2217785
3250	-988.545	-178.924	-809.621	0.0788993	0.450547	0.55074	0.895323	0.1081272	0.9118173	0.895323	0.5507398	0.4505473	0.0788993	0.0568914	0.05123582	0.08818267	69.38825	0.05484457	0.143071	0.140931	0.140868	0.141176	0.144597	0.145462	0.0164896	0.0195029	0.0195337	0.0194741	0.0143629	0.0141495	0.00688385	0.0064436	0.00645121	0.00644448	0.00710335	0.00705477	69.38825	1758.837	0.5261524	0	0.356404	1	0.3494994	0.202838	0.447663	0.349499	0.4476631	0.6505006	0.2028376	0.3564043
3300	-988.881	-179.122	-809.759	0.440848	0.769479	0.683779	0.903358	0.1151649	0.8207483	0.9033582	0.683779	0.7694786	0.4408478	0.049839	0.06532588	0.1792517	69.38825	0.03199036	0.0964752	0.0901877	0.0898346	0.0907203	0.0997262	0.101463	0.042477	0.0536238	0.0537361	0.0538919	0.036819	0.0368251	0.0267388	0.0235754	0.0236037	0.0236678	0.0282558	0.0283787	69.38825	1758.837	0.4327621	0	0.283745	1	0.511252	0.37641	0.112338	0.511252	0.1123381	0.488748	0.3764099	0.2837455
3350	-988.146	-179.253	-808.893	0.381412	0.471546	0.849142	0.942322	0.1041979	0.8404919	0.9423219	0.8491416	0.4715457	0.381412	0.04655118	0.05764675	0.1595081	69.38825	0.0275379	0.111073	0.108575	0.108768	0.110027	0.120019	0.123345	0.0432103	0.0469122	0.0471169	0.0469833	0.029583	0.0293358	0.0121725	0.0116297	0.0116636	0.0117113	0.013888	0.0139862	69.38825	1758.837	0.4467573	0	0.733913	1	0.5148005	0.188481	0.296719	0.5148	0.2967188	0.4851995	0.1884808	0.7339127
3400	-991.931	-181.878	-810.054	0.15949	0.512833	0.86089	0.485152	0.1180302	0.880265	0.4851523	0.8608904	0.5128331	0.15949	0.05328357	0.06474661	0.119735	69.38825	0.03945645	0.135371	0.133042	0.133182	0.134008	0.140297	0.141893	0.0198934	0.0232908	0.0234218	0.0234768	0.0126888	0.0127117	0.0110127	0.0105085	0.0105428	0.0105665	0.0120304	0.0120623	69.38825	1758.837	0.4514402	0	0.643723	1	0.5884694	0.357103	0.054428	0.588469	0.054428	0.4115306	0.3571026	0.6437234
3450	-990.406	-178.547	-811.858	0.465894	0.325312	0.432198	0.920068	0.1050522	0.9437467	0.9200676	0.4321977	0.325312	0.4658938	0.02684165	0.07821056	0.05625328	69.38825	0.05491021	0.0790947	0.0741296	0.0742216	0.0751062	0.0890666	0.0913025	0.0705314	0.077867	0.0781003	0.0784093	0.0555944	0.056065	0.016488	0.0151653	0.0152033	0.01529	0.0190657	0.0192992	69.38825	1758.837	0.2555077	0	0.608325	1	0.4565081	0.287606	0.255886	0.456508	0.2558863	0.5434919	0.2876055	0.6083254
3500	-989.656	-179.873	-809.783	0.578108	0.353109	0.70817	0.75327	0.09243389	0.8623661	0.75327	0.70817	0.3531088	0.5781083	0.02443697	0.06799692	0.1376339	69.38825	0.02839058	0.0775513	0.0768932	0.0768917	0.0769152	0.0781776	0.0782257	0.0613236	0.0622694	0.0622715	0.0622546	0.0604293	0.0603884	0.0277845	0.0275081	0.0275086	0.0275141	0.0280405	0.0280526	69.38825	1758.837	0.2643724	0	0.4614	1	0.06416207	0.591825	0.344013	0.0641621	0.3440126	0.9358379	0.5918253	0.4613996
3550	-988.909	-179.424	-809.485	0.971539	0.371297	0.798544	0.915911	0.1224407	0.8609412	0.9159113	0.7985444	0.3712974	0.9715386	0.07764555	0.04479513	0.1390588	69.38825	0.02848815	0.065356	0.0632956	0.0632766	0.0633296	0.0661376	0.0662676	0.0729648	0.076017	0.0760147	0.076009	0.0718081	0.0717315	0.0282925	0.0273981	0.0273977	0.0274094	0.0286267	0.0286675	69.38825	1758.837	0.6341483	0	0.241725	1	0.1224116	0.485918	0.39167	0.122412	0.3916702	0.8775884	0.4859181	0.2417255
3600	-987.785	-177.61	-810.175	0.1837	0.249452	0.412047	0.523372	0.1099795	0.947876	0.5233717	0.4120468	0.249452	0.1837004	0.04822146	0.06175808	0.05212399	69.38825	0.07969658	0.10924	0.109048	0.109207	0.110604	0.122347	0.124941	0.0468288	0.0472026	0.0472628	0.0474593	0.0285678	0.0287275	0.0106738	0.0106376	0.0106481	0.0107084	0.0128978	0.0129984	69.38825	1758.837	0.4384584	0	0.977347	1	0.5344697	0.326119	0.139412	0.53447	0.1394118	0.4655303	0.3261185	0.9773473
3650	-988.163	-177.233	-810.929	0.196668	0.439043	0.447384	0.954658	0.08769011	0.8832828	0.9546582	0.447384	0.4390427	0.1966682	0.01704079	0.07064931	0.1167172	69.38825	0.04937391	0.108579	0.108445	0.10853	0.109461	0.11675	0.118427	0.0456746	0.0459251	0.0459535	0.0457435	0.0337647	0.0334704	0.0124719	0.0124161	0.0124215	0.012449	0.0147481	0.0147691	69.38825	1758.837	0.1943297	0	0.972623	1	0.421074	0.279395	0.299531	0.421074	0.2995305	0.578926	0.2793954	0.9726231
3700	-991.125	-180.71	-810.415	0.627788	0.313325	0.892857	0.792685	0.08841429	0.8803532	0.7926851	0.8928571	0.3133245	0.6277878	0.01577459	0.0726397	0.1196468	69.38825	0.02425997	0.088391	0.0871945	0.0872089	0.0874012	0.0923836	0.0926946	0.0587033	0.0602785	0.0603039	0.0602657	0.0534704	0.0534116	0.0195281	0.0192157	0.0192203	0.0192423	0.0205258	0.0205604	69.38825	1758.837	0.1784167	0	0.745972	1	0.2051097	0.504371	0.290519	0.20511	0.2905194	0.7948903	0.5043709	0.7459721
3750	-989.685	-178.311	-811.373	0.356913	0.180154	0.362964	0.672631	0.08968744	0.9175873	0.6726306	0.3629642	0.1801542	0.3569133	0.01586514	0.0738223	0.0824127	69.38825	0.05856651	0.0807674	0.0772513	0.0772085	0.0775443	0.0839289	0.0848594	0.0694248	0.074332	0.0743675	0.0742702	0.0649877	0.0647015	0.0162714	0.0153041	0.015309	0.0153342	0.017032	0.0171058	69.38825	1758.837	0.1768937	0	0.403887	1	0.2411807	0.202385	0.556434	0.241181	0.5564339	0.7588193	0.2023854	0.4038873
3800	-991.689	-182.032	-809.658	0.926099	0.617454	0.455607	0.738755	0.1244812	0.8476259	0.7387553	0.4556068	0.6174537	0.9260992	0.06466506	0.05981616	0.1523741	69.38825	0.0285922	0.0453799	0.0421143	0.0421103	0.042584	0.0501558	0.0513484	0.0755873	0.0826509	0.0828526	0.0827884	0.0646935	0.0644587	0.0455545	0.0420936	0.0421525	0.0423771	0.0502387	0.0508595	69.38825	1758.837	0.5194764	0	0.519637	1	0.4121387	0.228481	0.35938	0.412139	0.3593801	0.5878613	0.2284812	0.519637
3850	-988.297	-179.171	-809.126	0.584442	0.654409	0.851176	0.938855	0.1031053	0.8055326	0.9388549	0.8511757	0.654409	0.5844417	0.05213637	0.05096897	0.1944674	69.38825	0.03041028	0.0899728	0.0867949	0.0868754	0.0878347	0.0969608	0.0999446	0.0524765	0.0576563	0.057863	0.0575878	0.0403223	0.03986	0.0240535	0.0227235	0.0227723	0.0228747	0.0265647	0.0268621	69.38825	1758.837	0.5056612	0	0.623436	1	0.4465973	0.129447	0.423956	0.446597	0.4239557	0.5534027	0.129447	0.6234359
3900	-987.715	-178.258	-809.457	0.610463	0.77847	0.760008	0.909604	0.1052566	0.8684988	0.9096037	0.7600079	0.7784697	0.6104625	0.05909506	0.04616157	0.1315012	69.38825	0.03166882	0.085906	0.0798256	0.0797501	0.0806294	0.0918625	0.09376	0.0505902	0.0608871	0.0610852	0.0613456	0.0404707	0.040679	0.0293477	0.0264661	0.0265233	0.0266327	0.0320111	0.0322276	69.38825	1758.837	0.5614378	0	0.436426	1	0.5105858	0.37732	0.112094	0.510586	0.1120944	0.4894142	0.3773197	0.4364258
3950	-992.435	-182.801	-809.634	0.380966	0.735963	0.383863	0.260138	0.1005368	0.9172803	0.2601377	0.3838633	0.7359625	0.3809663	0.03498439	0.06555238	0.08271974	69.38825	0.03797323	0.0445165	0.0438246	0.0438508	0.044032	0.0475273	0.0478302	0.0406765	0.0424963	0.042549	0.0425065	0.0325277	0.0324517	0.0815017	0.0803031	0.080347	0.0804666	0.0862077	0.0863848	69.38825	1758.837	0.3479761	0	0.792547	1	0.349931	0.44046	0.209609	0.349931	0.2096092	0.650069	0.4404598	0.7925474
4000	-987.602	-178.457	-809.145	0.477517	0.575854	0.429855	0.919055	0.1073856	0.8804698	0.9190547	0.4298545	0.5758538	0.477517	0.05383966	0.05354595	0.1195302	69.38825	0.03609765	0.0609061	0.0607021	0.0607037	0.0607802	0.0621322	0.0622527	0.0666894	0.0670769	0.0670803	0.0669952	0.0644393	0.0643225	0.0390721	0.0388897	0.0388909	0.0389177	0.0400575	0.0400914	69.38825	1758.837	0.5013675	0	0.83322	1	0.07774188	0.28493	0.637328	0.0777419	0.6373283	0.9222581	0.2849298	0.8332195
4050	-991.174	-181.08	-810.093	0.2196	0.583292	0.779648	0.765283	0.1344053	0.8589666	0.7652826	0.7796477	0.5832915	0.2195995	0.07484034	0.05956498	0.1410334	69.38825	0.02174626	0.114549	0.113534	0.113521	0.11356	0.114924	0.115039	0.0300063	0.0315071	0.0315087	0.0314937	0.0294807	0.0294039	0.0220877	0.0216467	0.0216473	0.0216489	0.0222196	0.0222237	69.38825	1758.837	0.5568257	0	0.219169	1	0.1064365	0.418421	0.475143	0.106436	0.4751429	0.8935635	0.4184206	0.2191691
4100	-993.695	-182.926	-810.77	0.618621	0.681119	0.457209	0.666908	0.1181983	0.8578998	0.6669084	0.4572088	0.6811186	0.6186212	0.04890018	0.06929808	0.1421002	69.38825	0.04483325	0.0515619	0.0508819	0.050901	0.0511315	0.055619	0.0559747	0.0653042	0.0667339	0.0667826	0.0667367	0.0565976	0.0565174	0.0498003	0.0490359	0.0490537	0.0491424	0.0540506	0.0541746	69.38825	1758.837	0.4137132	0	0.835157	1	0.3014482	0.504099	0.194453	0.301448	0.1944528	0.6985518	0.504099	0.8351567
4150	-987.094	-177.445	-809.65	0.263651	0.446872	0.340874	0.949592	0.1098081	0.9251629	0.9495919	0.3408743	0.4468716	0.2636512	0.06340795	0.04640012	0.07483705	69.38825	0.04295472	0.0801709	0.0792077	0.079202	0.0792396	0.0806588	0.0807807	0.0592657	0.0608039	0.0608051	0.0607829	0.0585405	0.0584515	0.0272161	0.0266682	0.0266686	0.0266698	0.0274334	0.0274345	69.38825	1758.837	0.5774434	0	0.277837	1	0.07095019	0.314045	0.615005	0.0709502	0.6150048	0.9290498	0.314045	0.2778372
4200	-990.058	-180.016	-810.042	0.705648	0.527653	0.965842	0.992318	0.1189797	0.8717377	0.9923179	0.965842	0.5276525	0.7056481	0.05482465	0.06415508	0.1282623	69.38825	0.03938916	0.0818065	0.0816064	0.0816132	0.0817686	0.0856168	0.085825	0.0586318	0.0589223	0.0589286	0.0588758	0.0532069	0.0531477	0.026226	0.0261467	0.0261484	0.0261743	0.0276611	0.027694	69.38825	1758.837	0.4607898	0	0.943772	1	0.1733876	0.516766	0.309846	0.173388	0.309846	0.8266124	0.5167665	0.9437722
4250	-990.266	-180.378	-809.888	0.375621	0.32605	0.417422	0.590329	0.1018109	0.9375559	0.5903286	0.4174223	0.3260499	0.3756206	0.04540395	0.05640694	0.06244415	69.38825	0.0726693	0.0773678	0.0771888	0.0772817	0.0783236	0.0896796	0.0930906	0.0685128	0.0689399	0.0690069	0.0687512	0.0472716	0.0475924	0.0214152	0.021335	0.0213512	0.0214599	0.0254607	0.025971	69.38825	1758.837	0.4459636	0	0.975097	1	0.4421998	0.0827101	0.47509	0.4422	0.47509	0.5578002	0.08271013	0.9750968
4300	-988.098	-177.874	-810.224	0.17697	0.41639	0.264441	0.883546	0.1174044	0.9643753	0.8835459	0.2644409	0.4163904	0.1769696	0.05741158	0.05999281	0.03562465	69.38825	0.07281094	0.0872962	0.0862021	0.086205	0.0862909	0.0892085	0.0893639	0.0554702	0.0570942	0.057105	0.0570779	0.0526675	0.0526185	0.0238768	0.023382	0.0233858	0.0233869	0.0246844	0.0246843	69.38825	1758.837	0.4890071	0	0.610765	1	0.1337	0.49913	0.36717	0.1337	0.3671701	0.8663	0.4991299	0.6107655
4350	-988.119	-178.371	-809.748	0.522623	0.247427	0.478874	0.575452	0.09816077	0.9261817	0.5754515	0.478874	0.2474268	0.5226228	0.03900848	0.05915229	0.0738183	69.38825	0.05591663	0.0683902	0.0677813	0.067796	0.0680386	0.0730104	0.0734258	0.0724469	0.0733508	0.0733729	0.0732449	0.0656093	0.0654793	0.0258302	0.0255773	0.0255824	0.0256427	0.0276594	0.0277616	69.38825	1758.837	0.3973938	0	0.864488	1	0.1951768	0.267868	0.536956	0.195177	0.5369555	0.8048232	0.2678677	0.8644881
4400	-988.974	-178.809	-810.166	0.378985	0.614177	0.901264	0.903249	0.1008958	0.826174	0.9032493	0.9012644	0.6141772	0.3789847	0.02785471	0.07304104	0.173826	69.38825	0.02704686	0.11053	0.109003	0.109147	0.110109	0.119101	0.12077	0.0410076	0.0432008	0.0433328	0.0434512	0.0285195	0.0286018	0.0149668	0.0145446	0.0145707	0.014613	0.0172362	0.0172953	69.38825	1758.837	0.2760742	0	0.822399	1	0.5247859	0.416499	0.0587151	0.524786	0.05871515	0.4752141	0.416499	0.8223993
4450	-989.407	-179.899	-809.509	0.245878	0.401324	0.755181	0.636812	0.09667335	0.9219062	0.6368117	0.7551811	0.4013242	0.2458778	0.03259838	0.06407497	0.07809376	69.38825	0.03455015	0.111561	0.110298	0.110282	0.1103	0.111619	0.11167	0.0338974	0.0355972	0.0355946	0.0355964	0.0338263	0.0337986	0.0211865	0.0207932	0.0207923	0.0207932	0.0211963	0.0211981	69.38825	1758.837	0.3372013	0	0.0224852	1	0.07802782	0.575889	0.346083	0.0780278	0.3460829	0.9219722	0.5758893	0.02248522
4500	-989.469	-179.697	-809.773	0.112592	0.518713	0.3749	0.73589	0.1087084	0.9453336	0.7358902	0.3748995	0.5187133	0.1125925	0.05986664	0.04884179	0.05466635	69.38825	0.05713155	0.127221	0.120693	0.120081	0.120875	0.128206	0.129366	0.0236711	0.0341513	0.0340976	0.0342217	0.0221389	0.0221848	0.0147544	0.0127131	0.0126972	0.0127352	0.0150765	0.0151159	69.38825	1758.837	0.5507083	0	0.110344	1	0.4823762	0.451921	0.0657027	0.482376	0.06570274	0.5176238	0.451921	0.1103442
4550	-990.284	-179.547	-810.738	0.874166	0.430722	0.563253	0.861712	0.1394657	0.9283229	0.8617121	0.5632533	0.4307219	0.8741664	0.09115223	0.04831345	0.07167713	69.38825	0.04658626	0.0503467	0.0501935	0.0501934	0.0501936	0.0503565	0.0503591	0.0775818	0.077853	0.0778529	0.0778527	0.0775643	0.0775601	0.0387379	0.0386204	0.0386204	0.0386206	0.0387455	0.0387475	69.38825	1758.837	0.6535818	0	0.0457448	1	0.008157742	0.578969	0.412874	0.00815774	0.4128735	0.9918423	0.5789687	0.04574485
4600	-990.281	-181.373	-808.909	0.904232	0.799523	0.725985	0.958537	0.123565	0.8908437	0.9585369	0.725985	0.799523	0.9042317	0.07202976	0.05153528	0.1091563	69.38825	0.01951326	0.0533336	0.0527014	0.0527032	0.0527334	0.0545547	0.054603	0.0638803	0.0651302	0.0651377	0.0651207	0.0614542	0.0614248	0.0494475	0.0488338	0.0488373	0.0488536	0.0506118	0.0506389	69.38825	1758.837	0.5829299	0	0.642824	1	0.1077336	0.629331	0.262935	0.107734	0.2629355	0.8922664	0.6293309	0.6428238
4650	-989.659	-179.931	-809.728	0.397484	0.377738	0.998832	0.905673	0.1270886	0.8579846	0.9056728	0.9988316	0.3777379	0.3974837	0.06917803	0.05791061	0.1420154	69.38825	0.02970873	0.10899	0.108171	0.10817	0.108222	0.110154	0.110247	0.0414708	0.042514	0.042519	0.0424946	0.0400043	0.0399559	0.0161896	0.0159903	0.0159913	0.0159947	0.0164585	0.0164642	69.38825	1758.837	0.544329	0	0.561945	1	0.1057187	0.578526	0.315755	0.105719	0.3157552	0.8942813	0.5785261	0.5619449
4700	-988.173	-178.482	-809.691	0.377674	0.238732	0.326429	0.610293	0.1210339	0.9203123	0.6102925	0.3264286	0.2387318	0.3776741	0.07031885	0.05071502	0.07968773	69.38825	0.0469768	0.0639226	0.0639106	0.0639106	0.0639128	0.0639761	0.0639791	0.0739058	0.0739245	0.0739245	0.0739217	0.0738236	0.0738197	0.0288383	0.0288315	0.0288315	0.0288322	0.0288669	0.0288678	69.38825	1758.837	0.5809849	0	0.800837	1	0.003163195	0.440365	0.556472	0.00316319	0.5564721	0.9968368	0.4403647	0.8008375
