Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-976.824	-165.117	-811.707	0.773112	0.214838	0.988613	0.409836	0.09004266	0.8509719	0.4098359	0.9886126	0.2148377	0.7731116	0.01289684	0.07714582	0.1490281	69.38825	0.0472148	0.0833038	0.0826032	0.0826966	0.08361	0.093777	0.0962562	0.0628049	0.063863	0.0639434	0.0636069	0.0469333	0.0467997	0.0208325	0.0206785	0.0206905	0.0208682	0.0231214	0.0236109	69.38825	1758.837	0.1432304	0	0.917742	1	0.3926447	0.110434	0.496921	0.392645	0.4969211	0.6073553	0.1104342	0.9177423
2400	-977.07	-165.624	-811.446	0.632995	0.620642	0.698585	0.888141	0.08188705	0.7727064	0.8881407	0.6985851	0.620642	0.6329949	0.01285784	0.06902921	0.2272936	69.38825	0.05067874	0.0907159	0.0806835	0.0794214	0.0810714	0.0925611	0.0968608	0.0471414	0.0670058	0.0667656	0.0671592	0.0429372	0.0425412	0.0261281	0.0216233	0.0215802	0.0216876	0.0268515	0.0272647	69.38825	1758.837	0.1570192	0	0.102074	1	0.5655741	0.175117	0.259309	0.565574	0.2593093	0.4344259	0.1751165	0.1020738
2450	-974.649	-163.958	-810.691	0.673559	0.490172	0.766161	0.851675	0.1016641	0.6968905	0.8516753	0.7661613	0.4901718	0.6735585	0.02861005	0.07305406	0.3031095	69.38825	0.04538375	0.0768178	0.074491	0.0744442	0.0748308	0.0791397	0.0806208	0.0599305	0.0637355	0.0637785	0.0634534	0.0558883	0.0548123	0.0298535	0.0286557	0.028663	0.028754	0.0308975	0.0312336	69.38825	1758.837	0.2814174	0	0.375499	1	0.2360349	0.0501107	0.713854	0.236035	0.7138544	0.7639651	0.05011072	0.3754988
2500	-973.441	-163.826	-809.615	0.767432	0.716453	0.593229	0.341607	0.09539769	0.6862876	0.3416066	0.5932293	0.716453	0.7674315	0.03803556	0.05736214	0.3137124	69.38825	0.04400763	0.0465642	0.0450592	0.0451099	0.0458217	0.051198	0.0531454	0.0523188	0.0556526	0.0558515	0.0552714	0.0407168	0.0392773	0.0678987	0.0661312	0.0661851	0.0667167	0.0728375	0.074244	69.38825	1758.837	0.3987052	0	0.672227	1	0.4657053	0.103245	0.43105	0.465705	0.4310501	0.5342947	0.1032446	0.6722267
2550	-978.318	-167.613	-810.705	0.208296	0.27605	0.438885	0.60034	0.08987277	0.7995762	0.6003399	0.4388855	0.2760501	0.2082965	0.03336447	0.0565083	0.2004238	69.38825	0.08768428	0.110904	0.109175	0.109412	0.11112	0.119772	0.124878	0.0455947	0.0483545	0.0486078	0.0481335	0.0305761	0.0294739	0.0102055	0.00971123	0.00973829	0.0098236	0.0122067	0.0123152	69.38825	1758.837	0.3712411	0	0.767241	1	0.5802757	0.125779	0.293946	0.580276	0.2939456	0.4197243	0.1257787	0.7672412
2600	-973.608	-163.909	-809.698	0.555327	0.269754	0.856694	0.478422	0.1008251	0.8777974	0.4784222	0.856694	0.2697536	0.555327	0.0422801	0.058545	0.1222026	69.38825	0.05779252	0.0841339	0.0840935	0.0840955	0.0842098	0.0861148	0.086283	0.0543378	0.0543947	0.0543958	0.0542691	0.0516255	0.0514797	0.0282038	0.0281912	0.0281915	0.0282292	0.0288473	0.028904	69.38825	1758.837	0.419341	0	0.973468	1	0.08301212	0.134901	0.782087	0.0830121	0.7820869	0.9169879	0.134901	0.973468
2650	-974.406	-164.145	-810.261	0.581266	0.377203	0.910581	0.61615	0.112105	0.6256721	0.6161499	0.9105806	0.3772035	0.5812664	0.07165029	0.0404547	0.3743279	69.38825	0.0421852	0.0833808	0.0829887	0.0829865	0.0830205	0.0836312	0.0837861	0.052039	0.0525963	0.0525969	0.0525558	0.0516815	0.0514853	0.0312436	0.0310864	0.0310865	0.031098	0.0313415	0.0313953	69.38825	1758.837	0.6391356	0	0.238224	1	0.04129183	0.108923	0.849785	0.0412918	0.8497854	0.9587082	0.1089228	0.2382238
2700	-976.149	-165.278	-810.871	0.80601	0.945656	0.789533	0.448962	0.1311615	0.7216822	0.4489622	0.7895328	0.9456557	0.8060103	0.06858335	0.06257817	0.2783178	69.38825	0.04552704	0.0759695	0.0660167	0.0639536	0.0661139	0.0762845	0.0833536	0.0343524	0.0618022	0.061261	0.0618612	0.0299199	0.0292477	0.0515904	0.0439695	0.0438083	0.0440579	0.0523725	0.0540654	69.38825	1758.837	0.5228923	0	0.0581711	1	0.6874904	0.0794408	0.233069	0.68749	0.2330688	0.3125096	0.07944077	0.05817109
2750	-972.939	-163.579	-809.359	0.784569	0.60337	0.833553	0.50574	0.1021776	0.6162449	0.5057399	0.8335534	0.6033702	0.7845689	0.04097589	0.06120166	0.3837551	69.38825	0.03865335	0.0554823	0.0551923	0.0551908	0.0552099	0.0556329	0.0557188	0.0511504	0.0516732	0.0516735	0.0516377	0.0508517	0.0506595	0.0600322	0.0598044	0.0598045	0.059824	0.0601737	0.0602883	69.38825	1758.837	0.4010264	0	0.200689	1	0.03579444	0.0654875	0.898718	0.0357944	0.8987181	0.9642056	0.0654875	0.2006891
2800	-977.406	-165.911	-811.495	0.420104	0.832926	0.488905	0.562857	0.0817859	0.8185353	0.562857	0.4889047	0.8329257	0.420104	0.01004952	0.07173638	0.1814647	69.38825	0.03734258	0.0615351	0.060311	0.0603168	0.0605765	0.0638374	0.0644661	0.0477065	0.0505233	0.0505811	0.0503528	0.0423646	0.041881	0.0574261	0.0558594	0.0558866	0.0560219	0.0600342	0.0603196	69.38825	1758.837	0.1228759	0	0.5874	1	0.2681938	0.188034	0.543772	0.268194	0.5437725	0.7318062	0.1880338	0.5874005
2850	-979.038	-167.125	-811.914	0.400039	0.588809	0.223329	0.42469	0.08703474	0.7626245	0.4246898	0.2233288	0.5888093	0.4000389	0.01020047	0.07683427	0.2373755	69.38825	0.04701808	0.0510804	0.0458107	0.045	0.0459751	0.0518574	0.0545288	0.0552767	0.0721024	0.0719869	0.072087	0.0522623	0.0507403	0.0589579	0.0501981	0.0501697	0.050308	0.0602608	0.0613976	69.38825	1758.837	0.1172	0	0.0504237	1	0.5501023	0.148128	0.30177	0.550102	0.3017697	0.4498977	0.148128	0.05042375
2900	-979.197	-167.972	-811.225	0.404154	0.364504	0.436829	0.11069	0.08774055	0.8463874	0.1106904	0.4368294	0.3645037	0.4041544	0.02310684	0.06463371	0.1536126	69.38825	0.1106106	0.0795803	0.0690184	0.0671436	0.0700653	0.0825038	0.0911785	0.0304852	0.0574473	0.0573031	0.0582755	0.0228749	0.023379	0.0507143	0.0454027	0.0453675	0.0456344	0.0515171	0.0521092	69.38825	1758.837	0.2633542	0	0.154726	1	0.7866049	0.147777	0.0656177	0.786605	0.06561769	0.2133951	0.1477774	0.1547264
2950	-976.957	-165.611	-811.346	0.168773	0.294059	0.266224	0.0479128	0.08668121	0.8409754	0.04791277	0.2662243	0.2940595	0.1687726	0.02158723	0.06509398	0.1590246	69.38825	0.1103196	0.0531775	0.0506765	0.0505065	0.0510952	0.0548915	0.0572722	0.0240539	0.029988	0.030169	0.0298517	0.0180504	0.0165261	0.0892385	0.0867001	0.0867591	0.0870206	0.0911561	0.092867	69.38825	1758.837	0.2490416	0	0.342984	1	0.5652823	0.0401803	0.394537	0.565282	0.3945374	0.4347177	0.04018033	0.3429843
3000	-976.967	-165.59	-811.376	0.192273	0.228164	0.369263	0.393426	0.1286577	0.8871349	0.3934255	0.369263	0.2281641	0.1922733	0.06951997	0.05913773	0.1128651	69.38825	0.1270303	0.101924	0.10009	0.100207	0.101267	0.109279	0.112245	0.0474257	0.0502453	0.050398	0.0499877	0.0356689	0.0349546	0.0173088	0.0166906	0.016718	0.0167982	0.0193239	0.0194669	69.38825	1758.837	0.5403483	0	0.741972	1	0.43987	0.13282	0.42731	0.43987	0.4273102	0.56013	0.1328199	0.7419724
3050	-973.087	-163.501	-809.586	0.665235	0.944697	0.889672	0.541866	0.1191474	0.6023472	0.5418655	0.8896717	0.9446967	0.6652352	0.07187573	0.04727162	0.3976528	69.38825	0.03992993	0.0646681	0.0626962	0.0626133	0.0628778	0.0658018	0.066824	0.0408299	0.0449973	0.0450296	0.044805	0.0381174	0.0369647	0.0610647	0.0591651	0.0591738	0.0593045	0.0621888	0.062878	69.38825	1758.837	0.6032508	0	0.242105	1	0.2760531	0.0689965	0.65495	0.276053	0.6549504	0.7239469	0.06899654	0.2421054
3100	-979.341	-168.278	-811.064	0.256089	0.286657	0.449898	0.551435	0.1380851	0.8577004	0.5514349	0.4498977	0.2866569	0.2560887	0.08711572	0.05096934	0.1422996	69.38825	0.06980963	0.116013	0.10652	0.105558	0.108093	0.12136	0.127556	0.0365802	0.0542129	0.0545151	0.0550208	0.0271096	0.0273393	0.010613	0.00865747	0.00868791	0.00875253	0.0116391	0.0117717	69.38825	1758.837	0.6308845	0	0.276519	1	0.7135528	0.221086	0.0653616	0.713553	0.06536163	0.2864472	0.2210855	0.2765185
3150	-980.027	-168.261	-811.766	0.384018	0.683158	0.75392	0.592978	0.144545	0.713746	0.5929777	0.7539201	0.6831577	0.384018	0.1071225	0.03742254	0.286254	69.38825	0.05161944	0.10988	0.105086	0.105192	0.107374	0.117751	0.123845	0.0384508	0.0474752	0.048115	0.0483248	0.0234079	0.02339	0.0170116	0.0152392	0.0153354	0.0154174	0.019273	0.0194318	69.38825	1758.837	0.7411011	0	0.527864	1	0.7469979	0.188899	0.0641031	0.746998	0.06410307	0.2530021	0.188899	0.5278638
3200	-973.33	-163.594	-809.736	0.694765	0.424426	0.826322	0.177698	0.09570884	0.7199164	0.1776978	0.8263218	0.4244264	0.6947647	0.03787492	0.05783392	0.2800836	69.38825	0.05050316	0.0670627	0.0651784	0.0654286	0.0669963	0.0763599	0.0818872	0.0488519	0.0522626	0.0526116	0.0522148	0.0295707	0.0287769	0.0510772	0.0501145	0.050181	0.0505965	0.0548264	0.0560026	69.38825	1758.837	0.3957306	0	0.772748	1	0.6258685	0.0936985	0.280433	0.625868	0.280433	0.3741315	0.0936985	0.7727482
3250	-975.706	-165.099	-810.608	0.390276	0.217248	0.770034	0.503861	0.1031145	0.8801091	0.5038611	0.7700341	0.2172481	0.3902762	0.06183204	0.04128242	0.1198909	69.38825	0.05003384	0.097083	0.0968773	0.0968771	0.0968872	0.0972782	0.0973032	0.0487577	0.049016	0.0490162	0.0490055	0.0485147	0.0484881	0.0208252	0.020774	0.0207741	0.0207758	0.0208714	0.0208754	69.38825	1758.837	0.5996447	0	0.44305	1	0.01850348	0.31556	0.665936	0.0185035	0.6659362	0.9814965	0.3155603	0.4430504
3300	-977.662	-167.695	-809.967	0.960925	0.786486	0.565206	0.903469	0.08879765	0.7909322	0.9034688	0.5652063	0.7864862	0.9609253	0.02578193	0.06301572	0.2090678	69.38825	0.03700455	0.052175	0.0480396	0.0479404	0.0484121	0.0555397	0.0566495	0.0685076	0.0773539	0.0774942	0.0775124	0.0612038	0.0609605	0.0456407	0.0415453	0.0415836	0.0417207	0.0486642	0.0490567	69.38825	1758.837	0.2903447	0	0.372753	1	0.4135708	0.30766	0.278769	0.413571	0.2787693	0.5864292	0.3076599	0.3727526
3350	-974.33	-163.899	-810.431	0.48796	0.474797	0.779985	0.771184	0.09103862	0.7051032	0.7711838	0.7799848	0.4747975	0.4879602	0.03889793	0.05214069	0.2948968	69.38825	0.0600515	0.0834126	0.083262	0.0832618	0.0832839	0.0835921	0.0836685	0.0517386	0.05197	0.0519702	0.0519419	0.051476	0.0513854	0.0315153	0.0314356	0.0314356	0.0314427	0.0315953	0.0316127	69.38825	1758.837	0.4272684	0	0.412035	1	0.0193608	0.0677811	0.912858	0.0193608	0.9128581	0.9806392	0.06778107	0.4120347
3400	-978.307	-168.03	-810.277	0.767172	0.557273	0.6193	0.877968	0.1025116	0.6731023	0.8779678	0.6192997	0.5572732	0.7671722	0.03282262	0.06968894	0.3268977	69.38825	0.04726582	0.092915	0.07921	0.0757638	0.0801884	0.0956493	0.10907	0.0475328	0.083677	0.0831812	0.0844895	0.038923	0.0391914	0.0170501	0.0122658	0.012225	0.0123586	0.0179038	0.0184049	69.38825	1758.837	0.3201846	0	0.106644	1	0.7940467	0.119149	0.0868047	0.794047	0.08680471	0.2059533	0.1191486	0.1066441
3450	-975.268	-165.59	-809.677	0.424675	0.68243	0.844142	0.669239	0.1158306	0.6963362	0.6692391	0.8441424	0.68243	0.4246747	0.05538245	0.0604481	0.3036638	69.38825	0.04373503	0.0886538	0.0872739	0.0872453	0.0873994	0.0896114	0.0901464	0.0403404	0.0427329	0.0427469	0.0426272	0.0387063	0.0382223	0.0376221	0.0367228	0.0367263	0.036766	0.0381588	0.038298	69.38825	1758.837	0.4781334	0	0.297272	1	0.175936	0.155981	0.668083	0.175936	0.6680825	0.824064	0.1559815	0.2972718
3500	-976.421	-167.179	-809.242	0.538737	0.952368	0.598503	0.557046	0.09429938	0.7131357	0.5570459	0.5985035	0.9523676	0.538737	0.0402793	0.05402008	0.2868643	69.38825	0.02622777	0.0567055	0.0561333	0.0561539	0.056482	0.0594504	0.0601367	0.0477285	0.0490648	0.0491129	0.0487436	0.0411967	0.0405119	0.0622617	0.0614747	0.0614923	0.0617406	0.0655926	0.066018	69.38825	1758.837	0.4271428	0	0.773991	1	0.2873408	0.182655	0.530004	0.287341	0.5300039	0.7126592	0.1826553	0.7739906
3550	-973.686	-163.849	-809.837	0.644696	0.334765	0.705793	0.501525	0.09141955	0.7015619	0.501525	0.7057931	0.3347649	0.6446955	0.03179053	0.05962902	0.2984381	69.38825	0.04292634	0.0686856	0.0681391	0.0681409	0.0683354	0.0702485	0.0707175	0.0608024	0.0616308	0.061641	0.0613831	0.0583191	0.0577221	0.0371826	0.0369194	0.0369209	0.0370173	0.0379674	0.0382271	69.38825	1758.837	0.3477432	0	0.65027	1	0.1121858	0.0616711	0.826143	0.112186	0.8261431	0.8878142	0.06167106	0.6502699
3600	-974.924	-165.584	-809.34	0.545721	0.826794	0.789267	0.922883	0.1005336	0.5856005	0.9228832	0.7892673	0.8267936	0.5457213	0.04293564	0.05759794	0.4143995	69.38825	0.04062798	0.0940263	0.0913605	0.0916186	0.0936875	0.102447	0.112962	0.0535165	0.0586011	0.0591218	0.0582731	0.0321116	0.029539	0.0197792	0.0182669	0.018341	0.0186192	0.0235631	0.0241658	69.38825	1758.837	0.4270776	0	0.666857	1	0.6687299	0.0445942	0.286676	0.66873	0.2866759	0.3312701	0.0445942	0.6668575
3650	-973.611	-163.831	-809.779	0.574736	0.407923	0.680646	0.489053	0.09510719	0.863218	0.4890526	0.6806457	0.407923	0.5747358	0.03419931	0.06090787	0.136782	69.38825	0.04913672	0.0745639	0.0733766	0.0734493	0.0741273	0.0819651	0.0835349	0.0588973	0.060833	0.0609275	0.0606467	0.046434	0.0461127	0.0332583	0.03267	0.0326958	0.0328815	0.036607	0.0370191	69.38825	1758.837	0.359587	0	0.828824	1	0.3682489	0.165768	0.465983	0.368249	0.4659833	0.6317511	0.1657678	0.8288242
3700	-979.769	-169.311	-810.458	0.761312	0.300174	0.495395	0.488609	0.1070135	0.5785534	0.4886094	0.4953951	0.3001738	0.761312	0.03484213	0.07217137	0.4214466	69.38825	0.03685323	0.0561485	0.0540695	0.0540185	0.0547554	0.0595725	0.0625543	0.0752791	0.0788898	0.078993	0.0782601	0.0683686	0.0652017	0.0352296	0.0340425	0.0340508	0.0343781	0.0372773	0.0389107	69.38825	1758.837	0.3255863	0	0.437362	1	0.3353977	0.026088	0.638514	0.335398	0.6385143	0.6646023	0.02608801	0.4373625
3750	-974.379	-164.121	-810.258	0.564456	0.258412	0.835378	0.298032	0.09890523	0.6127097	0.2980316	0.8353783	0.2584118	0.564456	0.03438215	0.06452307	0.3872903	69.38825	0.07501035	0.0866863	0.0828801	0.0826087	0.0832162	0.0884705	0.0913638	0.0468128	0.052773	0.0527991	0.052474	0.0430745	0.040899	0.0328162	0.0317102	0.0317124	0.0318165	0.0334827	0.0344039	69.38825	1758.837	0.3476273	0	0.181848	1	0.3499893	0.030938	0.619073	0.349989	0.6190726	0.6500107	0.03093803	0.1818484
3800	-974.577	-164.966	-809.611	0.7878	0.687173	0.743681	0.755219	0.09168542	0.6044507	0.7552186	0.7436811	0.6871734	0.7878005	0.02761182	0.0640736	0.3955493	69.38825	0.03045774	0.0646552	0.0621534	0.0620581	0.0624808	0.0666006	0.068218	0.0579276	0.0628114	0.0628685	0.062538	0.0538003	0.0522886	0.0439482	0.0419643	0.0419745	0.0421389	0.0454135	0.0461601	69.38825	1758.837	0.3011583	0	0.295683	1	0.2975108	0.0748005	0.627689	0.297511	0.6276887	0.7024892	0.07480047	0.2956835
3850	-975.537	-165.734	-809.803	0.900083	0.68611	0.971393	0.259727	0.1266214	0.7813469	0.2597266	0.971393	0.6861098	0.9000831	0.07173354	0.05488788	0.2186531	69.38825	0.03837151	0.0722965	0.0633429	0.0624976	0.0641904	0.0757023	0.080566	0.0350877	0.0546373	0.0546482	0.0552192	0.0273398	0.0275662	0.0563497	0.0513403	0.0513437	0.0515992	0.0577385	0.0585345	69.38825	1758.837	0.5665198	0	0.212328	1	0.6750692	0.17729	0.147641	0.675069	0.1476406	0.3249308	0.1772902	0.2123276
3900	-979.322	-169.34	-809.982	0.83469	0.465896	0.958452	0.602625	0.1097933	0.8343807	0.6026249	0.9584518	0.4658963	0.8346898	0.06780891	0.0419844	0.1656193	69.38825	0.03759224	0.0683031	0.0677253	0.0677307	0.0678589	0.0703112	0.0705757	0.0578766	0.0587786	0.058789	0.0586059	0.0545232	0.0542602	0.0405058	0.0401993	0.0402025	0.0402867	0.0416366	0.0418307	69.38825	1758.837	0.6176051	0	0.745567	1	0.1190304	0.0501382	0.830831	0.11903	0.8308314	0.8809696	0.05013824	0.7455672
3950	-974.729	-164.262	-810.467	0.620265	0.768053	0.701929	0.263922	0.1183332	0.7273145	0.2639215	0.7019287	0.7680534	0.6202653	0.05384248	0.06449074	0.2726855	69.38825	0.06029742	0.0546033	0.0510663	0.0508137	0.0512959	0.0559412	0.0574051	0.0344124	0.0426274	0.0426802	0.0425544	0.0304731	0.0294619	0.0771916	0.0735747	0.0735939	0.07377	0.0787352	0.0797997	69.38825	1758.837	0.4550073	0	0.208497	1	0.4449298	0.104849	0.450221	0.44493	0.4502212	0.5550702	0.104849	0.2084966
4000	-975.813	-164.446	-811.367	0.742234	0.924095	0.712447	0.982419	0.1362396	0.658633	0.9824186	0.7124468	0.9240946	0.7422344	0.07066577	0.06557379	0.341367	69.38825	0.03219706	0.0687775	0.0646534	0.0643698	0.0649004	0.0702426	0.0721259	0.0543143	0.0632402	0.0632584	0.0631325	0.0508834	0.0496899	0.0431104	0.0393577	0.0393621	0.0394587	0.0442718	0.0448508	69.38825	1758.837	0.5186876	0	0.155188	1	0.3710101	0.120482	0.508508	0.37101	0.5085076	0.6289899	0.1204823	0.1551878
4050	-974.843	-165.116	-809.728	0.409966	0.693477	0.429883	0.537102	0.1043761	0.8075944	0.5371025	0.429883	0.6934766	0.4099664	0.04673424	0.05764186	0.1924056	69.38825	0.06353863	0.0581228	0.0565875	0.0565503	0.0566689	0.0587891	0.0592919	0.0492176	0.0528883	0.052897	0.05279	0.0476139	0.0470512	0.0592822	0.0572769	0.0572806	0.0573342	0.0600341	0.0603236	69.38825	1758.837	0.4477485	0	0.19708	1	0.1751677	0.0761555	0.748677	0.175168	0.7486768	0.8248323	0.07615552	0.1970798
4100	-977.007	-164.326	-812.681	0.276865	0.403883	0.502882	0.410329	0.1338817	0.7230815	0.4103287	0.5028818	0.403883	0.2768646	0.06597298	0.06790867	0.2769185	69.38825	0.105101	0.100839	0.0954471	0.0946395	0.0957391	0.102101	0.107137	0.036929	0.0480281	0.0480338	0.0478545	0.0328086	0.0306034	0.0277649	0.0248865	0.0248874	0.0249514	0.0284228	0.0289259	69.38825	1758.837	0.4927709	0	0.108595	1	0.5089729	0.0459017	0.445125	0.508973	0.4451254	0.4910271	0.04590174	0.1085951
4150	-975.367	-164.448	-810.919	0.93864	0.883547	0.894858	0.889127	0.1416976	0.716855	0.8891272	0.8948582	0.8835468	0.9386395	0.08460882	0.05708873	0.283145	69.38825	0.03247746	0.0604354	0.0596452	0.0596734	0.0601139	0.0645194	0.0655558	0.0601655	0.0616673	0.0617215	0.0612398	0.0519175	0.0511469	0.0461471	0.0454586	0.0454752	0.0457274	0.0494261	0.049964	69.38825	1758.837	0.5971085	0	0.789728	1	0.2683084	0.0807221	0.650969	0.268308	0.6509694	0.7316916	0.08072213	0.7897277
4200	-976.45	-166.883	-809.567	0.469247	0.311057	0.42189	0.448168	0.1086323	0.6554874	0.4481682	0.4218901	0.311057	0.4692468	0.05257097	0.05606129	0.3445126	69.38825	0.05527487	0.0867102	0.0826156	0.0832803	0.0873049	0.100513	0.120501	0.0707918	0.0797352	0.081117	0.0815822	0.0338908	0.0339575	0.0092459	0.00812889	0.00819784	0.00830318	0.0119168	0.0122077	69.38825	1758.837	0.4839352	0	0.656844	1	0.8705566	0.0822527	0.0471907	0.870557	0.04719067	0.1294434	0.08225274	0.6568436
4250	-973.321	-163.362	-809.958	0.596068	0.472153	0.791939	0.418269	0.1267596	0.6261996	0.4182694	0.7919393	0.472153	0.5960684	0.07168747	0.05507217	0.3738004	69.38825	0.04417663	0.0767989	0.0741905	0.0741105	0.0747572	0.0798436	0.0821728	0.0483837	0.0529202	0.0530289	0.0525771	0.0424767	0.0407738	0.0413274	0.0399263	0.0399424	0.0401389	0.0429112	0.0437201	69.38825	1758.837	0.5655386	0	0.405996	1	0.3677847	0.0711771	0.561038	0.367785	0.5610382	0.6322153	0.0711771	0.4059956
4300	-976.586	-164.785	-811.8	0.533537	0.491536	0.718079	0.314105	0.0930933	0.8198701	0.3141054	0.7180794	0.4915363	0.5335373	0.05428846	0.03880484	0.1801299	69.38825	0.04623494	0.0681379	0.0680071	0.0680645	0.0687645	0.0748311	0.076491	0.0497095	0.0499628	0.0499922	0.0494209	0.036614	0.0359026	0.0490666	0.0489878	0.0489978	0.0493789	0.0533977	0.0542731	69.38825	1758.837	0.5831618	0	0.968825	1	0.3828781	0.0782489	0.538873	0.382878	0.538873	0.6171219	0.07824885	0.9688252
4350	-981.365	-170.647	-810.718	0.351375	0.557636	0.757593	0.821869	0.1011959	0.7095407	0.8218693	0.7575931	0.557636	0.3513747	0.05323935	0.04795652	0.2904593	69.38825	0.1133253	0.110771	0.107826	0.108009	0.10955	0.117672	0.126665	0.0424749	0.0475327	0.0479184	0.0471475	0.025876	0.0240758	0.0139169	0.0128651	0.0129215	0.013001	0.0158505	0.0159263	69.38825	1758.837	0.526102	0	0.639521	1	0.6112541	0.0288194	0.359927	0.611254	0.3599266	0.3887459	0.02881935	0.6395213
4400	-973.792	-164.562	-809.229	0.835219	0.606053	0.632254	0.758416	0.1132497	0.7722314	0.7584163	0.6322537	0.6060527	0.8352187	0.05429205	0.05895765	0.2277686	69.38825	0.0332756	0.0615477	0.0604187	0.0605901	0.0620374	0.0730289	0.0770011	0.07489	0.0770126	0.077245	0.0768905	0.0523026	0.0518328	0.0305429	0.0298011	0.0298485	0.0302275	0.0369499	0.0378328	69.38825	1758.837	0.4794013	0	0.8701	1	0.532358	0.135659	0.331983	0.532358	0.3319828	0.467642	0.1356592	0.8701003
4450	-976.327	-166.085	-810.242	0.664635	0.28771	0.715366	0.642048	0.0934136	0.6014321	0.642048	0.7153661	0.2877103	0.6646347	0.02293309	0.07048051	0.3985679	69.38825	0.03620175	0.0776379	0.0756392	0.0755885	0.0759768	0.0797209	0.0810798	0.0641949	0.0671657	0.0672032	0.0669119	0.061012	0.0598307	0.0247288	0.0240097	0.0240126	0.0240965	0.0254347	0.0257562	69.38825	1758.837	0.2455005	0	0.35705	1	0.2365119	0.120052	0.643436	0.236512	0.6434357	0.7634881	0.1200525	0.3570503
4500	-973.844	-163.703	-810.141	0.412902	0.482994	0.498035	0.325207	0.1205036	0.6792178	0.3252066	0.4980345	0.482994	0.4129023	0.07150674	0.04899685	0.3207822	69.38825	0.07204967	0.0658899	0.063733	0.0636366	0.0640501	0.0676057	0.0692207	0.0457021	0.0501056	0.0501681	0.0498204	0.0417552	0.0400746	0.0549549	0.0530827	0.053095	0.0532869	0.0564471	0.0573714	69.38825	1758.837	0.5933992	0	0.296781	1	0.3235906	0.0625366	0.613873	0.323591	0.6138728	0.6764094	0.06253659	0.2967815
4550	-976.08	-166.142	-809.937	0.71936	0.395067	0.723426	0.266544	0.1262568	0.7837102	0.266544	0.7234261	0.3950673	0.7193596	0.07496833	0.05128843	0.2162898	69.38825	0.04798364	0.0538953	0.0525611	0.0525516	0.0526889	0.0554068	0.0557111	0.0488466	0.0511442	0.0511677	0.0510355	0.0461108	0.0457547	0.0638805	0.0630016	0.0630074	0.0630995	0.0649361	0.0652009	69.38825	1758.837	0.5937768	0	0.46983	1	0.1939494	0.252054	0.553997	0.193949	0.5539965	0.8060506	0.2520541	0.4698302
4600	-975.988	-165.261	-810.728	0.79004	0.725633	0.459742	0.271988	0.1276015	0.6950938	0.2719884	0.4597421	0.7256327	0.7900402	0.08870071	0.03890075	0.3049062	69.38825	0.04819326	0.037607	0.0344275	0.034231	0.0348237	0.0397492	0.0415246	0.0459151	0.0545839	0.0547622	0.0545566	0.039211	0.0378499	0.0828218	0.0781315	0.0781824	0.0785085	0.0858219	0.0872922	69.38825	1758.837	0.6951387	0	0.295741	1	0.5143133	0.124921	0.360765	0.514313	0.3607654	0.4856867	0.1249214	0.2957409
4650	-977.474	-165.724	-811.75	0.599986	0.330511	0.570776	0.294095	0.1108595	0.6064893	0.2940953	0.5707755	0.3305106	0.5999859	0.03473632	0.07612318	0.3935107	69.38825	0.05810215	0.0657963	0.0633769	0.0633504	0.0644239	0.0705537	0.0749858	0.0584959	0.0627767	0.0629836	0.0620572	0.0478414	0.0442308	0.0424867	0.0411777	0.0411992	0.0416303	0.0451833	0.0474501	69.38825	1758.837	0.3133364	0	0.513429	1	0.4538098	0.0218538	0.524336	0.45381	0.5243364	0.5461902	0.02185382	0.5134291
